"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"135.8994140625","9.07444000244141","8.54230785369873","0.425050122430548","0.165471094078384","0"
"135.9091796875","8.62476539611816","8.94226551055908","0.424232479417697","0.165437231771648","0"
"135.9189453125","8.37999153137207","8.5387716293335","0.423763529397547","0.165398101671599","0"
"135.9287109375","8.50142097473145","8.98625946044922","0.424010766437277","0.165270786965266","0"
"135.9384765625","8.83094024658203","8.53001594543457","0.423914636485279","0.165236750035547","0"
"135.9482421875","9.05629825592041","8.97941589355469","0.423537334427238","0.165206889505498","0"
"135.9580078125","9.13171100616455","8.50855827331543","0.423842662712559","0.165110090165399","0"
"135.9677734375","8.94675922393799","8.97243976593018","0.42344257235527","0.165042889420874","0"
"135.9775390625","8.23622512817383","8.52275657653809","0.424367928644642","0.165044082677923","0"
"135.9873046875","8.54869365692139","8.95442485809326","0.423849385697395","0.16505150415469","0"
"135.9970703125","8.93989372253418","8.55445384979248","0.423759076511487","0.165004443260841","0"
"136.0068359375","9.14779472351074","8.88978290557861","0.423128745751455","0.164915662026033","0"
"136.0166015625","9.38339614868164","8.53392696380615","0.423002697061747","0.164875105838291","0"
"136.0263671875","9.45827102661133","8.86803340911865","0.423311605118215","0.164807061082684","0"
"136.0361328125","8.56590270996094","8.52992057800293","0.422819401137531","0.164777797181159","0"
"136.0458984375","8.06330108642578","8.84489440917969","0.422871264163405","0.164685596246272","0"
"136.0556640625","8.1920280456543","8.51794338226318","0.422413955675438","0.164650336955674","0"
"136.0654296875","9.08971214294434","8.81602191925049","0.422124256147072","0.164617551490664","0"
"136.0751953125","9.33537197113037","8.54954242706299","0.422601238824427","0.164585449965671","0"
"136.0849609375","9.07346153259277","8.81981086730957","0.422632554545999","0.164554789080285","0"
"136.0947265625","8.66304588317871","8.60660171508789","0.422343757236376","0.164557000971399","0"
"136.1044921875","8.33255004882813","8.77483177185059","0.422485027229413","0.16455035074614","0"
"136.1142578125","8.41237735748291","8.65030097961426","0.421615986851975","0.164505589054897","0"
"136.1240234375","8.63143634796143","8.66622352600098","0.421821168856695","0.164339144248515","0"
"136.1337890625","8.99125385284424","8.63833332061768","0.421970937168226","0.164268058142625","0"
"136.1435546875","9.21057510375977","8.62131309509277","0.42213499546051","0.164320212206803","0"
"136.1533203125","8.91870307922363","8.63815879821777","0.421697361161932","0.164318160386756","0"
"136.1630859375","8.31411457061768","8.58425140380859","0.421363423811272","0.164222641615197","0"
"136.1728515625","8.05566692352295","8.64640617370605","0.420913682319224","0.16416545258835","0"
"136.1826171875","8.64077854156494","8.57742977142334","0.421385309891775","0.164153563673608","0"
"136.1923828125","8.81550216674805","8.66709899902344","0.420599419157952","0.164127937750891","0"
"136.2021484375","8.80463695526123","8.54465961456299","0.420127820689231","0.163983990205452","0"
"136.2119140625","8.5849666595459","8.71599102020264","0.420491705881432","0.163908203830943","0"
"136.2216796875","8.18000888824463","8.51044940948486","0.420513155404478","0.163881763000973","0"
"136.2314453125","8.29418277740479","8.77446937561035","0.420718803070486","0.163858814630657","0"
"136.2412109375","8.31139087677002","8.4527416229248","0.420261028921232","0.163926495588385","0"
"136.2509765625","8.85993766784668","8.80245113372803","0.421433593146503","0.163888413226232","0"
"136.2607421875","9.20388984680176","8.43091297149658","0.420536409365013","0.163797725690529","0"
"136.2705078125","9.27935981750488","8.80303001403809","0.421215430833399","0.163732576766051","0"
"136.2802734375","8.67428779602051","8.42226219177246","0.420741591369733","0.163730044732802","0"
"136.2900390625","8.38785648345947","8.7973461151123","0.419491232605651","0.163656251970679","0"
"136.2998046875","8.3239107131958","8.39114952087402","0.420100550400093","0.163562726811506","0"
"136.3095703125","8.75268363952637","8.77842903137207","0.419393327319995","0.163530639838427","0"
"136.3193359375","8.87681102752686","8.36861324310303","0.420074618887156","0.163600008818321","0"
"136.3291015625","8.95095443725586","8.75409126281738","0.41998564847745","0.163562697707675","0"
"136.3388671875","8.92145442962646","8.34926700592041","0.419240444898605","0.163493707077578","0"
"136.3486328125","8.17661762237549","8.78637599945068","0.419607473304495","0.163363627507351","0"
"136.3583984375","7.8624153137207","8.32357597351074","0.419364281697199","0.163324817549437","0"
"136.3681640625","8.19196891784668","8.79422283172607","0.418677635025233","0.163331525982358","0"
"136.3779296875","8.91042232513428","8.33377265930176","0.419124204199761","0.163257733220235","0"
"136.3876953125","8.83802509307861","8.77799701690674","0.418568117311224","0.163160133524798","0"
"136.3974609375","8.913010597229","8.32394218444824","0.418176961829886","0.16316284018103","0"
"136.4072265625","8.51401805877686","8.71660423278809","0.417831382947043","0.163164892001078","0"
"136.4169921875","8.13093757629395","8.34600353240967","0.417532777646557","0.163083750521764","0"
"136.4267578125","8.2148551940918","8.69887065887451","0.418634270317853","0.162945070769638","0"
"136.4365234375","8.6923942565918","8.38351058959961","0.418085750425234","0.162899115821347","0"
"136.4462890625","9.0072078704834","8.73198890686035","0.417993229348212","0.162927943165414","0"
"136.4560546875","9.14689254760742","8.4259090423584","0.418207346228883","0.162872325745411","0"
"136.4658203125","8.37321472167969","8.72638034820557","0.417911418480799","0.16287385369651","0"
"136.4755859375","8.21019077301025","8.39227104187012","0.417625764384866","0.162905285833403","0"
"136.4853515625","8.10729312896729","8.6558084487915","0.417793839005753","0.162905678735115","0"
"136.4951171875","8.48990631103516","8.38459777832031","0.41694357059896","0.162817857926711","0"
"136.5048828125","8.8986644744873","8.61144828796387","0.416795606724918","0.162679862114601","0"
"136.5146484375","9.14407444000244","8.41741371154785","0.41870801942423","0.162682423251681","0"
"136.5244140625","8.90213775634766","8.53649234771729","0.417078146710992","0.162609503604472","0"
"136.5341796875","8.41471576690674","8.45145511627197","0.416647642850876","0.162568074301817","0"
"136.5439453125","7.9962911605835","8.48821067810059","0.417160394135863","0.162547003128566","0"
"136.5537109375","8.31287384033203","8.49415969848633","0.416926603065804","0.162484546308406","0"
"136.5634765625","8.60162830352783","8.47622585296631","0.416870723711327","0.162413634825498","0"
"136.5732421875","9.06273365020752","8.52469730377197","0.416626629885286","0.162308046128601","0"
"136.5830078125","9.01184463500977","8.45261287689209","0.416543916799128","0.162294643814676","0"
"136.5927734375","8.32001876831055","8.52691268920898","0.416504131862894","0.162218799232505","0"
"136.6025390625","8.26583862304688","8.39239311218262","0.415594869991764","0.162214681040496","0"
"136.6123046875","8.28546619415283","8.51383399963379","0.416133989347145","0.162126496434212","0"
"136.6220703125","8.45133399963379","8.34962940216064","0.416766997659579","0.161991498316638","0"
"136.6318359375","8.90136909484863","8.56096935272217","0.416012859204784","0.161953226779588","0"
"136.6416015625","9.34368324279785","8.30828475952148","0.416299852076918","0.161967327585444","0"
"136.6513671875","8.76512432098389","8.58867835998535","0.415243965107948","0.161960881086998","0"
"136.6611328125","8.2691535949707","8.27256298065186","0.416268565459177","0.161950360052288","0"
"136.6708984375","7.96392297744751","8.62534332275391","0.415126385632902","0.161817035404965","0"
"136.6806640625","8.22832012176514","8.25736427307129","0.415765185607597","0.161820848006755","0"
"136.6904296875","8.63951206207275","8.63908672332764","0.416091992519796","0.161785501404665","0"
"136.7001953125","8.96497058868408","8.27652168273926","0.414985115639865","0.161762494826689","0"
"136.7099609375","8.6739559173584","8.64082050323486","0.414872920373455","0.16169177251868","0"
"136.7197265625","8.34368515014648","8.24673366546631","0.415032962337136","0.161693766131066","0"
"136.7294921875","8.18660068511963","8.64327144622803","0.414593057939783","0.161683725309558","0"
"136.7392578125","8.29753684997559","8.2255392074585","0.414905545767397","0.161633390234783","0"
"136.7490234375","8.6603889465332","8.63475608825684","0.414556852774695","0.161526302690618","0"
"136.7587890625","8.84659671783447","8.185546875","0.414754002122208","0.161500531248748","0"
"136.7685546875","8.9468994140625","8.6427583694458","0.413895235396922","0.161463220138103","0"
"136.7783203125","8.45828247070313","8.15260219573975","0.414250185713172","0.161422183737159","0"
"136.7880859375","8.23413848876953","8.63686847686768","0.413597968872637","0.161290488904342","0"
"136.7978515625","8.00109577178955","8.15963745117188","0.414329319028184","0.161260046297684","0"
"136.8076171875","8.3162088394165","8.58372402191162","0.413757574278861","0.161323172505945","0"
"136.8173828125","8.66853618621826","8.16085243225098","0.414336915127933","0.161353687872179","0"
"136.8271484375","8.9180908203125","8.57727527618408","0.413939065765589","0.161272124387324","0"
"136.8369140625","8.58578681945801","8.21092796325684","0.413745932746679","0.161138159455732","0"
"136.8466796875","8.11168956756592","8.56256866455078","0.413254194427282","0.161062489496544","0"
"136.8564453125","8.2793083190918","8.21387672424316","0.413411558838561","0.161031086463481","0"
"136.8662109375","8.18878841400146","8.55144786834717","0.413261353969574","0.160973300808109","0"
"136.8759765625","8.36600875854492","8.2091178894043","0.413204135838896","0.160905343363993","0"
"136.8857421875","8.58883380889893","8.52357864379883","0.41293099639006","0.160910058184527","0"
"136.8955078125","8.68177700042725","8.22912693023682","0.413108471548185","0.160913565196097","0"
"136.9052734375","8.51319408416748","8.46779632568359","0.411744578741491","0.160877534653991","0"
"136.9150390625","7.85002136230469","8.23364925384521","0.412193388910964","0.160779018187895","0"
"136.9248046875","7.75945377349854","8.41859722137451","0.412706140195951","0.160775263793767","0"
"136.9345703125","8.24957656860352","8.29586315155029","0.412455352488905","0.160709489136934","0"
"136.9443359375","8.69128036499023","8.38041305541992","0.412099063396454","0.160670242621563","0"
"136.9541015625","8.75164604187012","8.34708690643311","0.412276975112036","0.160672178026289","0"
"136.9638671875","8.64143848419189","8.32515811920166","0.412299326853827","0.160615934873931","0"
"136.9736328125","8.29914665222168","8.35161304473877","0.411792396334931","0.160577008500695","0"
"136.9833984375","7.90747737884521","8.32054328918457","0.412066438002512","0.160401657922193","0"
"136.9931640625","8.02741718292236","8.36466598510742","0.411644869018346","0.160324256285094","0"
"137.0029296875","8.92700862884521","8.29480266571045","0.411936780437827","0.160281051648781","0"
"137.0126953125","8.80525493621826","8.38904857635498","0.411669898312539","0.160314186359756","0"
"137.0224609375","8.80863952636719","8.22879791259766","0.411353859817609","0.160318450070918","0"
"137.0322265625","8.26615333557129","8.39208030700684","0.411610468290746","0.160279261763208","0"
"137.0419921875","7.72684907913208","8.16311264038086","0.410809821914881","0.160229159519076","0"
"137.0517578125","7.87536907196045","8.4109001159668","0.411349377827719","0.160213065100834","0"
"137.0615234375","8.24153327941895","8.12710094451904","0.411100394558162","0.160252675414085","0"
"137.0712890625","8.6425199508667","8.4455738067627","0.411317188991234","0.160248149768449","0"
"137.0810546875","8.64507865905762","8.08155155181885","0.411029323004186","0.160068768309429","0"
"137.0908203125","8.61336803436279","8.46562671661377","0.410851847846061","0.160049894475378","0"
"137.1005859375","8.18984699249268","8.09152793884277","0.410784792620689","0.159992763656192","0"
"137.1103515625","8.07808971405029","8.48087692260742","0.410246546380222","0.159991817781702","0"
"137.1201171875","8.00039577484131","8.09683322906494","0.41011959547177","0.15985821664799","0"
"137.1298828125","8.63647365570068","8.4806079864502","0.410331937018782","0.159818402607925","0"
"137.1396484375","8.84751224517822","8.06494235992432","0.409760628826916","0.159863193402998","0"
"137.1494140625","8.58701992034912","8.44736766815186","0.409974745707586","0.159886825713329","0"
"137.1591796875","8.22657775878906","8.0353364944458","0.410210341215134","0.159862916916609","0"
"137.1689453125","8.1287841796875","8.46337795257568","0.409467815188691","0.159721006639302","0"
"137.1787109375","7.923752784729","8.0033483505249","0.409474072512239","0.159655945026316","0"
"137.1884765625","8.49990844726563","8.47638416290283","0.409211206715554","0.159630610141903","0"
"137.1982421875","8.74864101409912","8.00113677978516","0.409611326176673","0.159569957759231","0"
"137.2080078125","8.88679981231689","8.45864963531494","0.408925552619621","0.159478615387343","0"
"137.2177734375","8.26554393768311","8.00130939483643","0.409767322707921","0.159467410412617","0"
"137.2275390625","7.92183637619019","8.4132251739502","0.408844643970951","0.159496150445193","0"
"137.2373046875","8.00128841400146","8.04303169250488","0.408386433264241","0.159479546709917","0"
"137.2470703125","8.05873203277588","8.39439964294434","0.408137449994683","0.159373332280666","0"
"137.2568359375","8.57292175292969","8.06677436828613","0.408229534514248","0.159308561705984","0"
"137.2666015625","8.87340354919434","8.36348819732666","0.408597872592509","0.159293340402655","0"
"137.2763671875","8.17569541931152","8.0685396194458","0.408238905947655","0.159280738444068","0"
"137.2861328125","7.9831395149231","8.36202526092529","0.408174091717228","0.15920095029287","0"
"137.2958984375","7.73965644836426","8.06320381164551","0.408242049161345","0.159140239702538","0"
"137.3056640625","7.95647239685059","8.34880256652832","0.407960847951472","0.159143877681345","0"
"137.3154296875","8.43315505981445","8.06612682342529","0.407494168030098","0.159087023348548","0"
"137.3251953125","8.69420051574707","8.31216144561768","0.408052059356123","0.158975439262576","0"
"137.3349609375","8.45835018157959","8.11017990112305","0.40806457400322","0.158890106831677","0"
"137.3447265625","8.28415870666504","8.25579452514648","0.407904095482081","0.15892468218226","0"
"137.3544921875","7.78609132766724","8.1600923538208","0.407520536100492","0.158948314492591","0"
"137.3642578125","7.69406700134277","8.19166660308838","0.407496379921213","0.158878014190122","0"
"137.3740234375","8.31999111175537","8.17597007751465","0.407386862207204","0.158780225319788","0"
"137.3837890625","8.55936336517334","8.14485359191895","0.406912557082251","0.158771799760871","0"
"137.3935546875","8.61112785339355","8.17783737182617","0.407246960094199","0.158680777531117","0"
"137.4033203125","8.32302474975586","8.1285514831543","0.406939390813932","0.158649461809546","0"
"137.4130859375","7.78887605667114","8.19536018371582","0.406586681492627","0.158521070261486","0"
"137.4228515625","7.56122159957886","8.07761859893799","0.406317558372393","0.158529772306792","0"
"137.4326171875","8.27254295349121","8.20444297790527","0.406215200200677","0.158490191097371","0"
"137.4423828125","8.52951526641846","8.02969360351563","0.406289385864511","0.158419745275751","0"
"137.4521484375","8.59393882751465","8.25538063049316","0.406203122111037","0.158406692207791","0"
"137.4619140625","8.56102848052979","8.01524639129639","0.405685452278703","0.158323426148854","0"
"137.4716796875","8.06786441802979","8.27005004882813","0.406247825594619","0.158289927639999","0"
"137.4814453125","7.89169597625732","7.98622131347656","0.406256760470569","0.158261784235947","0"
"137.4912109375","7.94236183166504","8.30625915527344","0.406018953071907","0.15816927771084","0"
"137.5009765625","8.26208400726318","7.92798566818237","0.405961734941229","0.158134178491309","0"
"137.5107421875","8.66234111785889","8.30613422393799","0.404799444368109","0.158053735503927","0"
"137.5205078125","8.60549259185791","7.90303182601929","0.406197767006233","0.158030859893188","0"
"137.5302734375","8.37530708312988","8.27016830444336","0.405761442380026","0.158030787133612","0"
"137.5400390625","7.87079048156738","7.86672163009644","0.405317987315357","0.157962960656732","0"
"137.5498046875","7.64951992034912","8.29052543640137","0.405106547987089","0.157914153533056","0"
"137.5595703125","8.08520698547363","7.87806415557861","0.404683203669265","0.157834962010384","0"
"137.5693359375","8.3813362121582","8.30469036102295","0.405054248403758","0.157828588271514","0"
"137.5791015625","8.56752777099609","7.90970849990845","0.404565187636763","0.157721326104365","0"
"137.5888671875","8.43909645080566","8.35192394256592","0.405653729103506","0.157699425471947","0"
"137.5986328125","7.78820896148682","7.88351821899414","0.404928170610219","0.157699032570235","0"
"137.6083984375","7.91620826721191","8.34479713439941","0.404355960199609","0.157698465045542","0"
"137.6181640625","7.73783349990845","7.83569097518921","0.404628226533532","0.157605507411063","0"
"137.6279296875","8.47915649414063","8.31043243408203","0.404067628551275","0.157506030518562","0"
"137.6376953125","8.64317893981934","7.85365438461304","0.405431987019256","0.157437068992294","0"
"137.6474609375","8.57883071899414","8.25456142425537","0.403339421609417","0.157471760758199","0"
"137.6572265625","8.06705093383789","7.83504247665405","0.40377929690294","0.15744187112432","0"
"137.6669921875","7.8243465423584","8.2125129699707","0.403849495342001","0.157402857439592","0"
"137.6767578125","7.78975772857666","7.90316867828369","0.403896410716698","0.157377347932197","0"
"137.6865234375","8.40043067932129","8.19821071624756","0.403495883801952","0.157314338139258","0"
"137.6962890625","8.14938163757324","7.88176536560059","0.403712241677567","0.157278525875881","0"
"137.7060546875","8.48624706268311","8.17487049102783","0.402911158744246","0.15718380745966","0"
"137.7158203125","8.18942642211914","7.88654470443726","0.403065379941836","0.157118163770065","0"
"137.7255859375","7.74316930770874","8.17320728302002","0.403650541556999","0.157018701429479","0"
"137.7353515625","7.39986038208008","7.9356803894043","0.403203070163727","0.156962822075002","0"
"137.7451171875","7.95330095291138","8.13117122650146","0.402049714466557","0.156956128193997","0"
"137.7548828125","8.17882823944092","7.96837472915649","0.403194135287777","0.157015369040892","0"
"137.7646484375","8.67494201660156","8.05669975280762","0.403229903895408","0.156990863615647","0"
"137.7744140625","8.24494457244873","8.00099658966064","0.402046600356698","0.156961541506462","0"
"137.7841796875","8.14354133605957","8.01775741577148","0.403140933485702","0.156864392920397","0"
"137.7939453125","7.91023683547974","8.04703235626221","0.402249104809016","0.156834168592468","0"
"137.8037109375","7.82166528701782","7.9996509552002","0.40245518903248","0.156794267240912","0"
"137.8134765625","8.46721744537354","8.03260803222656","0.40171219734475","0.156762995175086","0"
"137.8232421875","8.39704036712646","7.98042106628418","0.402641133405268","0.156707450514659","0"
"137.8330078125","8.57807540893555","8.05828475952148","0.40219008224085","0.156661350047216","0"
"137.8427734375","8.03700351715088","7.92604494094849","0.402038538595662","0.156648951815441","0"
"137.8525390625","7.56412267684937","8.0898551940918","0.40194601751864","0.156593247083947","0"
"137.8623046875","7.48097610473633","7.88519716262817","0.401383178541437","0.156472931848839","0"
"137.8720703125","7.84964656829834","8.11150169372559","0.401457858970389","0.15647170948796","0"
"137.8818359375","8.40277004241943","7.83839893341064","0.400619202991948","0.156432492076419","0"
"137.8916015625","8.67096424102783","8.12897396087646","0.402072066208348","0.156405018060468","0"
"137.9013671875","8.32582855224609","7.77159690856934","0.401308527216315","0.156280948431231","0"
"137.9111328125","7.58725643157959","8.12986469268799","0.401450699428096","0.156239490024745","0"
"137.9208984375","7.6566309928894","7.75489330291748","0.401314784539863","0.156205496750772","0"
"137.9306640625","7.71742582321167","8.13195610046387","0.400866876589134","0.156149588292465","0"
"137.9404296875","8.10224151611328","7.76335430145264","0.400490476749837","0.156138674356043","0"
"137.9501953125","8.58275604248047","8.13479614257813","0.400354998419061","0.155960966367275","0"
"137.9599609375","8.35434532165527","7.73431253433228","0.400573597289622","0.155947578605264","0"
"137.9697265625","7.96567726135254","8.14545345306396","0.400016608182341","0.155935573275201","0"
"137.9794921875","7.53823709487915","7.73152732849121","0.400291988626122","0.155901565449312","0"
"137.9892578125","7.6174898147583","8.1412410736084","0.400050135795027","0.155753034050576","0"
"137.9990234375","7.85204219818115","7.70403623580933","0.399850308895111","0.155755449668504","0"
"138.0087890625","8.62909984588623","8.1689920425415","0.399388081859797","0.155741741764359","0"
"138.0185546875","8.12584781646729","7.69183158874512","0.39986104820855","0.155717483721673","0"
"138.0283203125","8.03358173370361","8.16107845306396","0.39957047556527","0.155638117576018","0"
"138.0380859375","7.67587375640869","7.68253564834595","0.399165000999346","0.155612331582233","0"
"138.0478515625","7.42907762527466","8.10794830322266","0.399787269998342","0.1556226197863","0"
"138.0576171875","7.9702091217041","7.73176717758179","0.399626354919747","0.155546644236892","0"
"138.0673828125","8.27723503112793","8.12714385986328","0.399026437662542","0.155535890371539","0"
"138.0771484375","8.54147434234619","7.75933218002319","0.399569136789069","0.155440939124674","0"
"138.0869140625","8.09317016601563","8.07298278808594","0.399138632928953","0.15549169620499","0"
"138.0966796875","7.69388723373413","7.75498962402344","0.398897216655314","0.155420289956965","0"
"138.1064453125","6.94994831085205","8.0504093170166","0.398690259316936","0.155357760377228","0"
"138.1162109375","7.56125450134277","7.75119733810425","0.398512784158811","0.155262925545685","0"
"138.1259765625","8.05781078338623","8.03058433532715","0.398503849282861","0.155198620632291","0"
"138.1357421875","8.38840007781982","7.75099182128906","0.398399221012369","0.155188638018444","0"
"138.1455078125","8.01716232299805","8.00313472747803","0.397886033169925","0.155195579282008","0"
"138.1552734375","7.86449956893921","7.77128934860229","0.397650437662378","0.155131565406919","0"
"138.1650390625","7.48147249221802","7.94208431243896","0.398810516344383","0.155137167894281","0"
"138.1748046875","7.68483686447144","7.82178831100464","0.397712574340403","0.15506760973949","0"
"138.1845703125","7.80415868759155","7.86754035949707","0.396646850276738","0.155034707859159","0"
"138.1943359375","8.40449237823486","7.86465311050415","0.397578027332202","0.154933135490865","0"
"138.2041015625","8.47976589202881","7.84651851654053","0.397253927076235","0.154833367560059","0"
"138.2138671875","8.02294921875","7.8908634185791","0.397308904211968","0.154808352817781","0"
"138.2236328125","7.58745670318604","7.84244012832642","0.3972306731157","0.154791632667184","0"
"138.2333984375","7.24035692214966","7.91429996490479","0.396869028918445","0.154716180986725","0"
"138.2431640625","7.53553295135498","7.83084630966187","0.396945484681055","0.15467889897991","0"
"138.2529296875","8.0297737121582","7.92615127563477","0.397155585233122","0.154648325406015","0"
"138.2626953125","8.70694065093994","7.77751016616821","0.397622730815783","0.154646681039594","0"
"138.2724609375","8.31734466552734","7.96416234970093","0.396548944991082","0.154621884576045","0"
"138.2822265625","7.69546031951904","7.71116209030151","0.396792136598378","0.154591092723422","0"
"138.2919921875","7.52440404891968","7.97627305984497","0.396785442717373","0.154548513819464","0"
"138.3017578125","7.21200275421143","7.64200496673584","0.396481453208253","0.154410401592031","0"
"138.3115234375","7.78400945663452","7.99222087860107","0.396348681533709","0.154313675011508","0"
"138.3212890625","8.24398708343506","7.60347414016724","0.395968265365809","0.154251858475618","0"
"138.3310546875","8.38543319702148","8.00623989105225","0.39691774873063","0.15428768529091","0"
"138.3408203125","7.85286903381348","7.59915733337402","0.396738934796304","0.154257519170642","0"
"138.3505859375","7.60925483703613","7.99486780166626","0.395962881157175","0.154153924086131","0"
"138.3603515625","7.34327507019043","7.59408378601074","0.39541840669699","0.154096414917149","0"
"138.3701171875","7.5225658416748","8.00200939178467","0.395271345041692","0.15406079182867","0"
"138.3798828125","7.97156429290771","7.58941173553467","0.39544835453853","0.153990578837693","0"
"138.3896484375","8.2917013168335","8.00822734832764","0.395350449252874","0.153893270180561","0"
"138.3994140625","7.87567901611328","7.57492303848267","0.3954948624596","0.153899469296448","0"
"138.4091796875","7.53516387939453","8.02375316619873","0.395940092857927","0.153883418533951","0"
"138.4189453125","7.4277811050415","7.55241107940674","0.395178358303383","0.153914501424879","0"
"138.4287109375","7.64995861053467","8.01864528656006","0.394704926293343","0.153871937072836","0"
"138.4384765625","7.81046295166016","7.5425009727478","0.395258801290765","0.153849920025095","0"
"138.4482421875","8.13076019287109","8.01446723937988","0.395441660657525","0.153712171595544","0"
"138.4580078125","8.03950500488281","7.53361034393311","0.394809554563835","0.153662491356954","0"
"138.4677734375","7.75378704071045","7.94523668289185","0.394209171645343","0.153659537318163","0"
"138.4775390625","7.14425134658813","7.53280735015869","0.394794333260506","0.153559463797137","0"
"138.4873046875","7.54224872589111","7.90774822235107","0.394138100091368","0.153530912939459","0"
"138.4970703125","7.81400489807129","7.56961154937744","0.393817579606548","0.153486093040556","0"
"138.5068359375","8.40602588653564","7.89578056335449","0.394295901060104","0.153487402712926","0"
"138.5166015625","8.17406368255615","7.59501028060913","0.393980299122632","0.153421686263755","0"
"138.5263671875","8.04859447479248","7.9117603302002","0.393648137105629","0.15336177602876","0"
"138.5361328125","7.63787794113159","7.61405944824219","0.393160880776122","0.153333530761302","0"
"138.5458984375","7.25372314453125","7.90774631500244","0.393449212424457","0.153301312820986","0"
"138.5556640625","7.3484845161438","7.64233779907227","0.394159549614415","0.153204062371515","0"
"138.5654296875","7.86171960830688","7.86205196380615","0.392632035072893","0.15307824651245","0"
"138.5751953125","8.05819511413574","7.65239000320435","0.393360271118581","0.153082233737223","0"
"138.5849609375","7.97828388214111","7.75582981109619","0.392528338124976","0.15308840374928","0"
"138.5947265625","7.44368982315063","7.67417478561401","0.39366289274767","0.15310054004658","0"
"138.6044921875","7.33732128143311","7.7078161239624","0.392928865039721","0.153002547449432","0"
"138.6142578125","7.37654304504395","7.68368816375732","0.392784917494282","0.152943626744673","0"
"138.6240234375","7.60250806808472","7.66550493240356","0.392814428778365","0.152870372403413","0"
"138.6337890625","8.04612827301025","7.69651556015015","0.392259215004742","0.15287654241547","0"
"138.6435546875","8.31217193603516","7.62460565567017","0.392133137211204","0.152802691445686","0"
"138.6533203125","7.91733169555664","7.7347240447998","0.391856883652508","0.152751730638556","0"
"138.6630859375","7.17312145233154","7.59989833831787","0.392174726584926","0.152708074892871","0"
"138.6728515625","7.32691049575806","7.76802253723145","0.391925714211538","0.152714928844944","0"
"138.6826171875","7.36856985092163","7.58256006240845","0.391346809919924","0.152645341586322","0"
"138.6923828125","8.32260990142822","7.80941581726074","0.392170710256323","0.15257294580806","0"
"138.7021484375","8.12795829772949","7.55880498886108","0.392267247661948","0.152569700730965","0"
"138.7119140625","7.89999008178711","7.85343170166016","0.391983398003504","0.15260414511431","0"
"138.7216796875","7.47491216659546","7.4911036491394","0.390832283301279","0.152548353071325","0"
"138.7314453125","7.26426839828491","7.83553791046143","0.392041954910383","0.152414490003139","0"
"138.7412109375","7.38721609115601","7.44144678115845","0.390982488170266","0.152313688886352","0"
"138.7509765625","7.79574012756348","7.83071374893188","0.391844805562869","0.152312684804201","0"
"138.7607421875","8.1558952331543","7.44123411178589","0.391340989153832","0.152254084241576","0"
"138.7705078125","8.06777858734131","7.85195350646973","0.390673580113798","0.152188193169422","0"
"138.7802734375","7.68677854537964","7.43469476699829","0.391196605050936","0.152123582665809","0"
"138.7900390625","7.31310129165649","7.8413028717041","0.390512199373916","0.152127671753988","0"
"138.7998046875","7.24067544937134","7.42218112945557","0.390544824767858","0.152132764924318","0"
"138.8095703125","7.54226160049438","7.84092473983765","0.39065390592441","0.152055363287218","0"
"138.8193359375","8.05238151550293","7.40740060806274","0.391189008951187","0.152019099914469","0"
"138.8291015625","8.09120082855225","7.86340713500977","0.390501925721765","0.152019667439163","0"
"138.8388671875","7.78546953201294","7.40196752548218","0.390746456105262","0.152016829815693","0"
"138.8486328125","7.46252775192261","7.85651350021362","0.390195695217699","0.151979038491845","0"
"138.8583984375","7.12775135040283","7.3897647857666","0.389873399399221","0.151914049638435","0"
"138.8681640625","7.27294015884399","7.83015489578247","0.389775930671021","0.151831642142497","0"
"138.8779296875","7.70350122451782","7.38787078857422","0.38932531606406","0.151813874254003","0"
"138.8876953125","7.87066411972046","7.78221988677979","0.388958753319457","0.151833941345103","0"
"138.8974609375","7.94529151916504","7.41073513031006","0.389682943932712","0.15168689424172","0"
"138.9072265625","7.71295356750488","7.77250909805298","0.389863562304527","0.151616681250744","0"
"138.9169921875","7.0336651802063","7.43355941772461","0.389575201552361","0.151550309965387","0"
"138.9267578125","7.05831098556519","7.75597906112671","0.388601562008262","0.15154508582782","0"
"138.9365234375","7.22953987121582","7.44312238693237","0.388930580811575","0.151477739564143","0"
"138.9462890625","7.8269214630127","7.73973035812378","0.389356166124344","0.151359490700997","0"
"138.9560546875","8.09913921356201","7.44192552566528","0.388830900192261","0.151388478116132","0"
"138.9658203125","7.65033531188965","7.69143342971802","0.38806110387668","0.151393702253699","0"
"138.9755859375","7.22424459457397","7.47150373458862","0.388124142773449","0.151392028783448","0"
"138.9853515625","7.14780378341675","7.6828293800354","0.388491142075509","0.151303509483114","0"
"138.9951171875","7.44016933441162","7.53017663955688","0.38848802796565","0.151270942296833","0"
"139.0048828125","7.63066148757935","7.61348676681519","0.388936838135123","0.151263549923897","0"
"139.0146484375","7.90969753265381","7.56830644607544","0.387678010156378","0.151173459016718","0"
"139.0244140625","7.93614435195923","7.53906917572021","0.388102693250403","0.151067361002788","0"
"139.0341796875","7.58511877059937","7.58016443252563","0.387620326364413","0.150987703818828","0"
"139.0439453125","7.01542472839355","7.52256488800049","0.388058426324278","0.150990294059739","0"
