"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"62.4638671875","4.80287408828735","5.86608457565308","0.179397757165134","0.0735542053007521","0"
"62.4736328125","5.07194137573242","5.48310327529907","0.179332040715963","0.0735989378881641","0"
"62.4833984375","5.35207557678223","5.90623617172241","0.179044160177","0.07366558565991","0"
"62.4931640625","5.52039813995361","5.47361040115356","0.180480477865785","0.0737342998036183","0"
"62.5029296875","5.30240488052368","5.89079666137695","0.179606082383543","0.0738361777621321","0"
"62.5126953125","5.153724193573","5.47213220596313","0.179698166903108","0.0738712406018749","0"
"62.5224609375","4.95659828186035","5.89426136016846","0.179720969754271","0.0738761882530525","0"
"62.5322265625","4.83020257949829","5.47346591949463","0.179811264388263","0.073908653575927","0"
"62.5419921875","5.26146841049194","5.9011116027832","0.179987400770187","0.0739794049877673","0"
"62.5517578125","5.66700172424316","5.46003532409668","0.180132687091827","0.0740750765544362","0"
"62.5615234375","5.07520580291748","5.9295768737793","0.1804482890293","0.0740993928047828","0"
"62.5712890625","5.06754922866821","5.46552562713623","0.18081754387822","0.0741635230951943","0"
"62.5810546875","4.76055955886841","5.95301866531372","0.180210918188095","0.0741694602766074","0"
"62.5908203125","5.10058546066284","5.46851491928101","0.180777307832614","0.0742589254514314","0"
"62.6005859375","5.05532121658325","5.92507982254028","0.180250252014957","0.0742685660952702","0"
"62.6103515625","5.29150867462158","5.46517753601074","0.180727249244228","0.0743229829822667","0"
"62.6201171875","5.51114845275879","5.91064548492432","0.18181890482083","0.0743685232009739","0"
"62.6298828125","5.36060428619385","5.55538368225098","0.18192887364421","0.0743996351957321","0"
"62.6396484375","5.13596248626709","5.90592956542969","0.181166673428379","0.0744356075301766","0"
"62.6494140625","5.15814828872681","5.57292413711548","0.181555151357315","0.0744623393984511","0"
"62.6591796875","4.91000318527222","5.90204620361328","0.181143885129131","0.0745256111258641","0"
"62.6689453125","5.59785938262939","5.5366997718811","0.182008894626051","0.0745795186958276","0"
"62.6787109375","5.57052803039551","5.88672208786011","0.18241569341626","0.0746351361158304","0"
"62.6884765625","5.90024137496948","5.57544326782227","0.182359814061783","0.0746872246963903","0"
"62.6982421875","4.92081594467163","5.86576700210571","0.181999945198186","0.0747052545193583","0"
"62.7080078125","4.87815475463867","5.60456562042236","0.181952564162202","0.0747399899410084","0"
"62.7177734375","4.79241895675659","5.83037996292114","0.181948984391056","0.0747598824091256","0"
"62.7275390625","5.19779109954834","5.68008375167847","0.18191545677837","0.0747833983041346","0"
"62.7373046875","5.40046977996826","5.76604700088501","0.182683914317749","0.0748224993003532","0"
"62.7470703125","5.58566617965698","5.77884340286255","0.182439383934252","0.074865463830065","0"
"62.7568359375","5.27286052703857","5.72887277603149","0.18267854466103","0.0749448809074238","0"
"62.7666015625","4.9766640663147","5.78487205505371","0.183146155904979","0.0750066174077801","0"
"62.7763671875","4.9847559928894","5.76721525192261","0.182915930054151","0.0750424733269028","0"
"62.7861328125","5.13774538040161","5.82342052459717","0.182889998541214","0.0751435727579519","0"
"62.7958984375","5.28166580200195","5.72299861907959","0.183195326826535","0.0751728730392642","0"
"62.8056640625","5.82641649246216","5.82444381713867","0.183137657586485","0.0752063424442895","0"
"62.8154296875","5.30324506759644","5.69322156906128","0.18327176803723","0.0752715495764278","0"
"62.8251953125","5.0854024887085","5.85968255996704","0.183560550794937","0.0753303756937385","0"
"62.8349609375","4.59774017333984","5.67056846618652","0.184155112947337","0.0754020074964501","0"
"62.8447265625","5.12657117843628","5.92134094238281","0.183985684998333","0.0754783468437381","0"
"62.8544921875","5.24253225326538","5.61930322647095","0.18351137987338","0.0755012515583076","0"
"62.8642578125","5.79325723648071","5.9592342376709","0.183976299013011","0.0755644141463563","0"
"62.8740234375","5.84200191497803","5.5718297958374","0.183196665602736","0.0755970759200864","0"
"62.8837890625","5.42139053344727","5.9432954788208","0.183574855327606","0.0757279267418198","0"
"62.8935546875","4.75374126434326","5.56563997268677","0.183880183612928","0.0757631496526301","0"
"62.9033203125","4.75123500823975","5.96565341949463","0.184804201126099","0.0757939633331262","0"
"62.9130859375","5.1461124420166","5.60510921478271","0.184943681233563","0.0757591697038151","0"
"62.9228515625","5.43858480453491","6.00862646102905","0.184904332854785","0.0757657471694984","0"
"62.9326171875","5.56135511398315","5.59134387969971","0.184107717359439","0.0758036985644139","0"
"62.9423828125","5.24591302871704","6.00562524795532","0.185023702215403","0.0758333917474374","0"
"62.9521484375","5.11947202682495","5.59561109542847","0.184901655302383","0.0759654794819653","0"
"62.9619140625","4.96407651901245","6.03068923950195","0.185025477549061","0.0760203474783339","0"
"62.9716796875","4.92052745819092","5.563805103302","0.185312033863738","0.0760917682782747","0"
"62.9814453125","5.58755731582642","6.0404257774353","0.185308454092592","0.0760952971177176","0"
"62.9912109375","5.71936273574829","5.55482625961304","0.185811368282884","0.0761279006837867","0"
"63.0009765625","5.673987865448","6.04052066802979","0.186150675290264","0.0761294359108433","0"
"63.0107421875","5.09498691558838","5.57965564727783","0.186188670340925","0.0761540650273673","0"
"63.0205078125","4.94321346282959","6.02699041366577","0.186801553354599","0.0761360788601451","0"
"63.0302734375","4.86821031570435","5.62423753738403","0.186229342943989","0.0761535920901224","0"
"63.0400390625","5.62946891784668","5.99172925949097","0.185721961315721","0.0761868068366311","0"
"63.0498046875","5.87382841110229","5.63525676727295","0.186375080375001","0.0762910858611576","0"
"63.0595703125","5.73750162124634","5.97293090820313","0.185791694093496","0.0763261341489851","0"
"63.0693359375","5.59378528594971","5.64073610305786","0.186205652425997","0.0763908610679209","0"
"63.0791015625","4.89745807647705","5.9559326171875","0.18661557987798","0.0763932766858488","0"
"63.0888671875","4.67731046676636","5.64890193939209","0.186557925189845","0.0764192009228282","0"
"63.0986328125","5.22852039337158","5.97515201568604","0.186559700523503","0.0764807628002018","0"
"63.1083984375","5.5322585105896","5.65613603591919","0.187205674592406","0.0765344520914368","0"
"63.1181640625","5.68127489089966","5.95715188980103","0.187080499017611","0.0765370423323475","0"
"63.1279296875","5.47812557220459","5.7163782119751","0.186941921128891","0.0765263175708242","0"
"63.1376953125","5.25509691238403","5.88652515411377","0.186620949534699","0.0765157456044108","0"
"63.1474609375","4.90371561050415","5.77958631515503","0.1868529652711","0.076529620855581","0"
"63.1572265625","4.94567728042603","5.8556604385376","0.187424724572338","0.0765408840379678","0"
"63.1669921875","5.52572774887085","5.82993602752686","0.187535581062548","0.076599077146966","0"
"63.1767578125","5.8886604309082","5.83098554611206","0.188146237633191","0.0767049059504643","0"
"63.1865234375","5.53208303451538","5.87301206588745","0.187625890248455","0.0767647143220529","0"
"63.1962890625","5.34746360778809","5.8075795173645","0.187284793355502","0.0767888850532472","0"
"63.2060546875","4.93660974502563","5.89674854278564","0.18749177979771","0.0767827295931056","0"
"63.2158203125","5.10164356231689","5.80002117156982","0.188229387276806","0.0768502068240196","0"
"63.2255859375","5.43982124328613","5.91558361053467","0.187638856004924","0.076883879955858","0"
"63.2353515625","5.13189029693604","5.76176834106445","0.187887402717024","0.0769838661653921","0"
"63.2451171875","5.5689435005188","5.93548345565796","0.188034478924237","0.0770444239606149","0"
"63.2548828125","5.28771924972534","5.72115325927734","0.189018392120488","0.0771531776990741","0"
"63.2646484375","5.19263076782227","5.98876905441284","0.188376900041476","0.0771480918047018","0"
"63.2744140625","4.99385023117065","5.69288730621338","0.188520396477543","0.0772694038460031","0"
"63.2841796875","5.30097055435181","6.04373979568481","0.1887349790195","0.0773025749367662","0"
"63.2939453125","5.48397970199585","5.66491746902466","0.189733211300336","0.0774081781855784","0"
"63.3037109375","5.88634538650513","6.07485961914063","0.188234305824153","0.0774492655182257","0"
"63.3134765625","5.3564829826355","5.66414737701416","0.189182901522145","0.0774506333982572","0"
"63.3232421875","5.34606170654297","6.06560850143433","0.188481062650681","0.0775076769059524","0"
"63.3330078125","5.13891077041626","5.69973516464233","0.189421174582094","0.0776098531787284","0"
"63.3427734375","4.93764019012451","6.09319400787354","0.189619211596437","0.0776720771682449","0"
"63.3525390625","5.36848068237305","5.67749738693237","0.189780592336319","0.0777348759584129","0"
"63.3623046875","5.85620450973511","6.11005306243896","0.189404643606395","0.0777354071033187","0"
"63.3720703125","5.87080097198486","5.66314268112183","0.189672413398512","0.077834767580498","0"
"63.3818359375","5.2689471244812","6.15029907226563","0.189956728718244","0.0778374815126881","0"
"63.3916015625","5.08922719955444","5.65133905410767","0.190241044037975","0.0778692628955469","0"
"63.4013671875","5.19861268997192","6.16710376739502","0.189793106983416","0.0779009278630838","0"
"63.4111328125","5.49622869491577","5.67028379440308","0.190226739505306","0.0779373076511547","0"
"63.4208984375","5.44416475296021","6.1576623916626","0.1898905611597","0.0780048940214328","0"
"63.4306640625","5.79172039031982","5.70433855056763","0.191207087482326","0.0780359478085302","0"
"63.4404296875","5.77578258514404","6.12441158294678","0.190133301657625","0.0780958798713982","0"
"63.4501953125","5.46657752990723","5.71910524368286","0.190727412700653","0.0780620903242379","0"
"63.4599609375","5.01734781265259","6.09140825271606","0.190149847185239","0.0780941263656132","0"
"63.4697265625","5.02684593200684","5.75142621994019","0.191010389244184","0.0781229318818077","0"
"63.4794921875","5.27397203445435","6.09397745132446","0.19124239042867","0.078182783909142","0"
"63.4892578125","5.34551572799683","5.73953056335449","0.190937076695263","0.0781834896770306","0"
"63.4990234375","5.77099895477295","6.05465078353882","0.191222279681824","0.0782202914706431","0"
"63.5087890625","5.30529499053955","5.77426433563232","0.191456085303798","0.0782207134761848","0"
"63.5185546875","5.04586982727051","6.07556819915771","0.190943334018812","0.0782500064815395","0"
"63.5283203125","5.22185182571411","5.76274061203003","0.191593324416317","0.0783138602855615","0"
"63.5380859375","5.25919723510742","6.03767681121826","0.191411381820217","0.0783287468948402","0"
"63.5478515625","5.90631675720215","5.82514572143555","0.191781524335966","0.0783269133535214","0"
"63.5576171875","5.86929512023926","5.95465803146362","0.191792700206861","0.0785194788477384","0"
"63.5673828125","5.62183141708374","5.90505456924438","0.192108302144334","0.078541947004851","0"
"63.5771484375","5.3006386756897","5.93746948242188","0.1917725749081","0.0785499214543961","0"
"63.5869140625","4.98313140869141","5.95814847946167","0.192237494047731","0.0785579977673478","0"
"63.5966796875","5.35840892791748","5.93175506591797","0.19269302720204","0.0786097662057728","0"
"63.6064453125","5.76067543029785","5.96970796585083","0.192662177141756","0.0786226373747922","0"
"63.6162109375","5.64554691314697","5.91282033920288","0.192832492757589","0.0787125827628188","0"
"63.6259765625","5.48403549194336","5.99587154388428","0.192933075595647","0.0787483877502382","0"
"63.6357421875","5.04050302505493","5.89024829864502","0.192978230188601","0.0787756434874609","0"
"63.6455078125","5.21377515792847","5.99460411071777","0.193056461284868","0.0788453398854472","0"
"63.6552734375","5.27994823455811","5.82927179336548","0.19333184172865","0.0789089026511647","0"
"63.6650390625","5.62790107727051","6.04064512252808","0.192749357665889","0.0789400655776262","0"
"63.6748046875","6.00665521621704","5.77973699569702","0.193369836779311","0.0789408950367942","0"
"63.6845703125","5.83382034301758","6.11688423156738","0.193879459402524","0.0789765108493157","0"
"63.6943359375","5.49592924118042","5.76133728027344","0.194209365872666","0.0790697158663534","0"
"63.7041015625","5.37450695037842","6.14870929718018","0.193763233255595","0.0791726706665941","0"
"63.7138671875","5.04080963134766","5.75829553604126","0.193947853404097","0.0792103674029931","0"
"63.7236328125","5.35223627090454","6.15848350524902","0.193317973753437","0.0792642240412533","0"
"63.7333984375","5.54544019699097","5.7746467590332","0.1938852656167","0.079231962445192","0"
"63.7431640625","5.67324733734131","6.16496467590332","0.19410252571106","0.0792694409028627","0"
"63.7529296875","5.70850706100464","5.75961923599243","0.19371225789655","0.0793344806879759","0"
"63.7626953125","5.51868486404419","6.2023777961731","0.194626452866942","0.0793673825683072","0"
"63.7724609375","5.20161771774292","5.79062414169312","0.195135624380782","0.0794300867710263","0"
"63.7822265625","5.09517908096313","6.21285009384155","0.194682332221419","0.0795070809544995","0"
"63.7919921875","5.52916812896729","5.76680183410645","0.194273292436264","0.0796020176494494","0"
"63.8017578125","5.85999393463135","6.20743560791016","0.19508198602125","0.0796353051555343","0"
"63.8115234375","5.67183446884155","5.72481822967529","0.194984968402423","0.0796695530880243","0"
"63.8212890625","5.33052825927734","6.20883512496948","0.195200002053753","0.0796020030975342","0"
"63.8310546875","5.13609409332275","5.73733377456665","0.194910317077301","0.079700694186613","0"
"63.8408203125","5.23806381225586","6.19135856628418","0.195468222955242","0.0797302418504842","0"
"63.8505859375","5.28354740142822","5.77847146987915","0.195550921489485","0.0798214387032203","0"
"63.8603515625","6.0481128692627","6.18967723846436","0.195447209989652","0.079834702773951","0"
"63.8701171875","5.94136810302734","5.81236982345581","0.19610658637248","0.0798633991507813","0"
"63.8798828125","5.44169902801514","6.16620349884033","0.196535285795107","0.0798705223132856","0"
"63.8896484375","5.51853227615356","5.83653211593628","0.195901840925217","0.0798904584371485","0"
"63.8994140625","5.26022100448608","6.15445137023926","0.195857588551007","0.0799535628175363","0"
"63.9091796875","5.29917287826538","5.83344459533691","0.196359600522555","0.0799894478404894","0"
"63.9189453125","5.93169212341309","6.16682910919189","0.196725726709701","0.0800909401732497","0"
"63.9287109375","5.53979158401489","5.85818290710449","0.196518303710036","0.0801240676082671","0"
"63.9384765625","5.86065292358398","6.1387791633606","0.196540655451827","0.0801526912255213","0"
"63.9482421875","5.55275249481201","5.89401769638062","0.196558539755642","0.0801578426035121","0"
"63.9580078125","5.40353727340698","6.10504150390625","0.196298366063274","0.0801893620518968","0"
"63.9677734375","5.5313024520874","5.97999143600464","0.196918845176697","0.0801908827270381","0"
"63.9775390625","5.52471399307251","6.0658745765686","0.19695058290381","0.0802465510787442","0"
"63.9873046875","5.74762058258057","6.0272216796875","0.196820503333583","0.080349222116638","0"
"63.9970703125","5.96413278579712","6.00133752822876","0.1970869343495","0.0804075607447885","0"
"64.0068359375","5.65806102752686","6.04669094085693","0.197549612494186","0.080378282291349","0"
"64.0166015625","5.16222667694092","5.98687934875488","0.197481655050069","0.0804758237791248","0"
"64.0263671875","5.3318042755127","6.05728340148926","0.197199580725282","0.0804969531600364","0"
"64.0361328125","5.47832202911377","5.97154808044434","0.197417291929014","0.0805989984655753","0"
"64.0458984375","5.70658302307129","6.11922693252563","0.19766807963606","0.0806056559667923","0"
"64.0556640625","5.59735536575317","5.95541954040527","0.197609959286638","0.0807040778454393","0"
"64.0654296875","5.63884449005127","6.12736177444458","0.197710542124696","0.0807054966571741","0"
"64.0751953125","5.06837940216064","5.92635250091553","0.197934510651976","0.0807558462838642","0"
"64.0849609375","5.09582996368408","6.1627025604248","0.197591187315993","0.0807569740572944","0"
"64.0947265625","5.66027212142944","5.87391185760498","0.198468711460009","0.0807461110525765","0"
"64.1044921875","5.89055967330933","6.22944688796997","0.198524154257029","0.0807798496680334","0"
"64.1142578125","6.10928964614868","5.84508657455444","0.19900560437236","0.0808271433925256","0"
"64.1240234375","5.84982442855835","6.22016143798828","0.19902884378098","0.0808913537184708","0"
"64.1337890625","5.74114894866943","5.84574365615845","0.198814275790937","0.0809661287348717","0"
"64.1435546875","5.40598201751709","6.23636198043823","0.198045818251558","0.0809950506663881","0"
"64.1533203125","5.34782886505127","5.86048460006714","0.199057016288862","0.0810573983471841","0"
"64.1630859375","5.60063409805298","6.26322364807129","0.199158035684377","0.0810994242783636","0"
"64.1728515625","5.98757457733154","5.85567045211792","0.199107977095991","0.0811225036159158","0"
"64.1826171875","6.01280403137207","6.26645994186401","0.19923179934267","0.0811570425867103","0"
"64.1923828125","5.57620477676392","5.83078098297119","0.199074900592677","0.0811594873084687","0"
"64.2021484375","5.35630655288696","6.29924726486206","0.199462927412242","0.0811931458883919","0"
"64.2119140625","5.21919775009155","5.84261846542358","0.199281421373598","0.0812238140497357","0"
"64.2216796875","5.35229206085205","6.31168842315674","0.199481248273514","0.0813039514468983","0"
"64.2314453125","5.70660734176636","5.8605260848999","0.200399008463137","0.0813241131254472","0"
"64.2412109375","6.02594375610352","6.34574842453003","0.200587659492157","0.0813979495433159","0"
"64.2509765625","5.77709102630615","5.88260793685913","0.200630121980794","0.0813952065072954","0"
"64.2607421875","5.4579119682312","6.28627300262451","0.200102629605681","0.0814602681202814","0"
"64.2705078125","5.42357635498047","5.87624979019165","0.199299305677414","0.0815227904240601","0"
"64.2802734375","5.17404127120972","6.2548623085022","0.20127922471147","0.0815902385511436","0"
"64.2900390625","5.65808916091919","5.92748785018921","0.19974767928943","0.0816257888800465","0"
"64.2998046875","5.90359497070313","6.23862266540527","0.201342700165696","0.0816818064777181","0"
"64.3095703125","5.66245126724243","5.92889261245728","0.200591690372676","0.0817505570012145","0"
"64.3193359375","5.80711936950684","6.23080015182495","0.201066432055086","0.0818213811726309","0"
"64.3291015625","5.44250535964966","5.94091701507568","0.200981492525898","0.0818447151686996","0"
"64.3388671875","4.95307445526123","6.2491774559021","0.20124479488004","0.0818558328319341","0"
"64.3486328125","5.56574010848999","5.96833610534668","0.200991780729964","0.0819187916931696","0"
"64.3583984375","5.8845534324646","6.22159337997437","0.20092204795219","0.0819215492811054","0"
"64.3681640625","6.0840220451355","6.00410556793213","0.201319897314534","0.0819912092993036","0"
"64.3779296875","5.8752007484436","6.17734622955322","0.202165698283352","0.0820222339825705","0"
"64.3876953125","5.45403814315796","6.09873723983765","0.20121262059547","0.0821119101601653","0"
"64.3974609375","5.36334419250488","6.12475824356079","0.201733855647035","0.0820866698632017","0"
"64.4072265625","5.42502784729004","6.12485599517822","0.202152281417511","0.0820767891127616","0"
"64.4169921875","5.75454378128052","6.10919189453125","0.202143346541561","0.0821130888652988","0"
"64.4267578125","6.28565311431885","6.14059543609619","0.201980175916106","0.082179692981299","0"
"64.4365234375","5.87703704833984","6.08734178543091","0.202599767362699","0.0822255751700141","0"
"64.4462890625","5.67334175109863","6.16892337799072","0.202357026864775","0.0823364971438423","0"
"64.4560546875","4.97532606124878","6.08329629898071","0.202185809030198","0.082404090790078","0"
"64.4658203125","5.00724220275879","6.18674802780151","0.201917137019336","0.0824396047391929","0"
"64.4755859375","5.97635269165039","6.05192756652832","0.202753537450917","0.0824214366730303","0"
"64.4853515625","6.31522274017334","6.23955535888672","0.203268529730849","0.0824523085611872","0"
"64.4951171875","5.9518346786499","6.01963043212891","0.202573835849762","0.0824668677523732","0"
"64.5048828125","6.13364934921265","6.26910495758057","0.203339601284824","0.0825671886559576","0"
"64.5146484375","5.42564582824707","5.9444260597229","0.20293726993259","0.0825980023364536","0"
"64.5244140625","5.45129919052124","6.30499267578125","0.203247967874631","0.0826362083898857","0"
"64.5341796875","5.52058410644531","5.91242599487305","0.202798240934499","0.0826511532068253","0"
"64.5439453125","5.74211168289185","6.31363677978516","0.203956064069644","0.0827003241283819","0"
"64.5537109375","6.13214874267578","5.94717025756836","0.203467905521393","0.0827431795187294","0"
"64.5634765625","5.79010963439941","6.35337352752686","0.204170646611601","0.0827657713671215","0"
"64.5732421875","5.47224617004395","5.94490098953247","0.20354479784146","0.0828009724500589","0"
"64.5830078125","5.51802778244019","6.37377595901489","0.204227413632907","0.0828597694635391","0"
"64.5927734375","5.44751930236816","5.95276641845703","0.204906915314496","0.0829299970064312","0"
"64.6025390625","5.71672058105469","6.41295528411865","0.204239928280003","0.0830255157779902","0"
"64.6123046875","6.1248950958252","5.94385671615601","0.20401953952387","0.0830169592518359","0"
"64.6220703125","6.14836454391479","6.4168758392334","0.204737487365492","0.083051752881147","0"
"64.6318359375","5.48513031005859","5.9504132270813","0.204804542590864","0.0830234712339006","0"
"64.6416015625","5.37161159515381","6.42571926116943","0.205023592570797","0.0830853314255364","0"
"64.6513671875","5.2421669960022","5.95682239532471","0.204877855139785","0.0831159777590074","0"
"64.6611328125","5.7475209236145","6.42282867431641","0.204994532396086","0.0831970246508718","0"
"64.6708984375","6.09611034393311","5.96607732772827","0.204773241421208","0.0832228688523173","0"
"64.6806640625","5.98075723648071","6.3704400062561","0.204790674615651","0.0832868827274069","0"
"64.6904296875","5.85370254516602","5.95788764953613","0.204405339900404","0.0833127487567253","0"
"64.7001953125","5.5888557434082","6.32698345184326","0.205685195396654","0.083348604675848","0"
"64.7099609375","5.48414993286133","6.0296483039856","0.205407588509843","0.0834125312394463","0"
"64.7197265625","5.68903589248657","6.35879278182983","0.206040596822277","0.0835076571092941","0"
"64.7294921875","5.79968595504761","6.05467987060547","0.205437536351383","0.0835396640468389","0"
"64.7392578125","5.75966739654541","6.35908317565918","0.206003038329072","0.0835729806567542","0"
"64.7490234375","5.6618595123291","6.05901956558228","0.206161290407181","0.083575323515106","0"
"64.7587890625","5.53788042068481","6.35914850234985","0.2064138679998","0.0835996979731135","0"
"64.7685546875","5.42011833190918","6.08650159835815","0.205490287044086","0.083602724771481","0"
"64.7783203125","5.51097202301025","6.30771255493164","0.206773722311482","0.0837293118820526","0"
"64.7880859375","5.84057998657227","6.15323686599731","0.206286014872603","0.083847640780732","0"
"64.7978515625","6.13860273361206","6.2229790687561","0.206848824745975","0.0839078275021166","0"
"64.8076171875","6.21576118469238","6.17969942092896","0.206079930649139","0.0839995627757162","0"
"64.8173828125","5.73168516159058","6.17679214477539","0.206884593353607","0.0839957428979687","0"
"64.8271484375","5.61823606491089","6.18238162994385","0.206793847610243","0.0840418506413698","0"
"64.8369140625","5.50245666503906","6.16282987594604","0.206600729143247","0.0840375869302079","0"
"64.8466796875","5.48503446578979","6.21877384185791","0.206258293474093","0.0840789944049902","0"
"64.8564453125","5.9040412902832","6.17593288421631","0.207543969736435","0.0840715438243933","0"
"64.8662109375","6.20650100708008","6.2715950012207","0.207350851269439","0.084104627603665","0"
"64.8759765625","5.66436004638672","6.1814980506897","0.207499266252853","0.0841297805891372","0"
"64.8857421875","5.55713367462158","6.32547760009766","0.207611476071179","0.084148850874044","0"
"64.8955078125","5.2372145652771","6.1621880531311","0.207725461223163","0.0842909648781642","0"
"64.9052734375","5.40005874633789","6.36746120452881","0.207315082661808","0.0843155867187306","0"
"64.9150390625","5.45166778564453","6.11299085617065","0.207965524168685","0.084324405179359","0"
"64.9248046875","6.08084011077881","6.39300394058228","0.208460842259228","0.0843441157485358","0"
"64.9345703125","6.07836866378784","6.05238199234009","0.208333425689489","0.0843800589791499","0"
"64.9443359375","5.81011533737183","6.43090200424194","0.209452366107143","0.0844042006065138","0"
"64.9541015625","5.38748216629028","6.03320360183716","0.208096957067028","0.0844294409034774","0"
"64.9638671875","5.33295297622681","6.445068359375","0.207545308512636","0.0844351525302045","0"
"64.9736328125","5.69909429550171","6.04444789886475","0.208807730814442","0.0844426613184623","0"
"64.9833984375","6.0970287322998","6.46577310562134","0.208703582757153","0.0845231261337176","0"
"64.9931640625","6.10881757736206","6.04990673065186","0.20862311066594","0.0846157636260614","0"
"65.0029296875","6.00984239578247","6.46735572814941","0.208792087505572","0.0846848197397776","0"
"65.0126953125","5.80983066558838","6.05348443984985","0.209209174499847","0.0847181945573539","0"
"65.0224609375","5.43656873703003","6.48374366760254","0.209315563552082","0.0847118208184838","0"
"65.0322265625","5.51712656021118","6.02038192749023","0.208847966860048","0.0848130293888971","0"
"65.0419921875","5.82156610488892","6.4977388381958","0.209352670935914","0.0848814088385552","0"
"65.0517578125","6.17050170898438","6.01746606826782","0.209781821467914","0.0849838543217629","0"
"65.0615234375","6.02586364746094","6.49539756774902","0.209830104722641","0.0849817661219276","0"
"65.0712890625","5.59697294235229","6.02153587341309","0.209544450626709","0.0849758216645569","0"
"65.0810546875","5.43764114379883","6.46706104278564","0.20892039174214","0.0850152064231224","0"
"65.0908203125","5.37878179550171","6.03098630905151","0.210340615012683","0.0850377837195992","0"
"65.1005859375","5.67556428909302","6.45504188537598","0.210245401831344","0.0851032164064236","0"
"65.1103515625","6.20375919342041","6.10648727416992","0.210652651730925","0.0851419899845496","0"
"65.1201171875","6.22295618057251","6.44753122329712","0.210258367587812","0.0851630393299274","0"
"65.1298828125","5.95170116424561","6.14026594161987","0.210850688745268","0.0851637159939855","0"
"65.1396484375","5.74579048156738","6.44476175308228","0.210201149457134","0.0852660814416595","0"
"65.1494140625","5.36399507522583","6.14100503921509","0.210006241104566","0.0853320671012625","0"
"65.1591796875","5.53142547607422","6.44330024719238","0.210832804441452","0.0853828314575367","0"
"65.1689453125","5.87981224060059","6.13659763336182","0.210912374313921","0.0853829842526466","0"
"65.1787109375","6.25958871841431","6.43129301071167","0.211349572055042","0.0854274621815421","0"
"65.1884765625","6.09896898269653","6.16179752349854","0.211188191315159","0.0854869067552499","0"
"65.1982421875","5.71609115600586","6.38466024398804","0.211249440326355","0.0855046819197014","0"
"65.2080078125","5.51843452453613","6.23507356643677","0.211324993870221","0.0855408725328743","0"
"65.2177734375","5.50277519226074","6.32814455032349","0.211605278309435","0.0856066035339609","0"
"65.2275390625","5.71651887893677","6.32410526275635","0.212383121834137","0.0856356782605872","0"
"65.2373046875","5.92228555679321","6.32360506057739","0.211624952498823","0.0856995611684397","0"
"65.2470703125","6.24492311477661","6.34330606460571","0.21166741498746","0.0857334161992185","0"
"65.2568359375","5.72159004211426","6.27208757400513","0.212645085412078","0.0858165585668758","0"
"65.2666015625","5.5123872756958","6.34314107894897","0.212038008612581","0.0858723069541156","0"
"65.2763671875","5.81627225875854","6.26761245727539","0.211766207939945","0.0859442807268351","0"
"65.2861328125","5.46692371368408","6.37689924240112","0.212284328881651","0.0859679421409965","0"
"65.2958984375","6.16153907775879","6.22947072982788","0.212415761779994","0.0860063300933689","0"
"65.3056640625","6.49082374572754","6.39104175567627","0.212435421417467","0.0860493892105296","0"
"65.3154296875","6.14651775360107","6.19255208969116","0.212729122722521","0.0860920263221487","0"
"65.3251953125","5.53057336807251","6.4407639503479","0.212038008612581","0.0860904619912617","0"
"65.3349609375","5.54750680923462","6.14184379577637","0.212999133509584","0.0860865693539381","0"
"65.3447265625","5.45992803573608","6.49169969558716","0.212952640140429","0.0861250155139714","0"
"65.3544921875","5.7374119758606","6.14078044891357","0.213456005440094","0.0861964072100818","0"
"65.3642578125","6.21217060089111","6.54519653320313","0.213167673791759","0.0862379092723131","0"
"65.3740234375","6.08406019210815","6.14517641067505","0.213621853617951","0.086303727584891","0"
"65.3837890625","5.93732023239136","6.55218935012817","0.212901679333299","0.0863540335558355","0"
"65.3935546875","5.50870132446289","6.15919876098633","0.214022395084612","0.0863900495460257","0"
"65.4033203125","5.53454875946045","6.550124168396","0.213935229112394","0.0864247267600149","0"
"65.4130859375","5.6627049446106","6.14747285842896","0.213185543543659","0.0864866815390997","0"
"65.4228515625","5.98900461196899","6.57237243652344","0.213799328776076","0.0865620386321098","0"
"65.4326171875","6.34155750274658","6.10876512527466","0.213707244256511","0.0865841648192145","0"
"65.4423828125","6.01577472686768","6.55872011184692","0.213739418541081","0.0866089321789332","0"
"65.4521484375","5.60626888275146","6.0980372428894","0.214072468224913","0.0866097980178893","0"
"65.4619140625","5.42055511474609","6.59519147872925","0.214203450013883","0.0866493137436919","0"
"65.4716796875","5.57472991943359","6.11388635635376","0.213874882319942","0.086712243501097","0"
"65.4814453125","5.85274362564087","6.58757305145264","0.214860585401766","0.0868192728376016","0"
"65.4912109375","6.04865694046021","6.14192295074463","0.215920503251255","0.0868546339916065","0"
"65.5009765625","6.3233904838562","6.57448673248291","0.214380474062636","0.0868913703016005","0"
"65.5107421875","6.05583143234253","6.16102409362793","0.214975472772494","0.0869197538122535","0"
"65.5205078125","5.32321929931641","6.520667552948","0.215384061448276","0.0869853975018486","0"
"65.5302734375","5.61758852005005","6.18066310882568","0.214334868360311","0.0870172516442835","0"
"65.5400390625","5.92619514465332","6.51918411254883","0.215318796108477","0.0870227231644094","0"
