"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"85.96484375","10.3402986526489","9.90951061248779","0.321430998155847","0.126574173918925","0"
"85.974609375","10.1155366897583","9.84440803527832","0.321637082379311","0.126601589727215","0"
"85.984375","10.3154363632202","9.93900012969971","0.321500760037452","0.126640035887249","0"
"85.994140625","10.0589828491211","9.8619556427002","0.322197214700282","0.126688697491772","0"
"86.00390625","10.9301261901855","10.0302000045776","0.322063104249537","0.126750775962137","0"
"86.013671875","10.457688331604","9.83592510223389","0.32216458930634","0.126827668282203","0"
"86.0234375","10.085865020752","10.062388420105","0.322329549817368","0.126837330753915","0"
"86.033203125","10.09765625","9.77076435089111","0.322401087032631","0.126914907013997","0"
"86.04296875","9.99203014373779","10.0945882797241","0.322586158290505","0.126976476167329","0"
"86.052734375","10.5036849975586","9.77629375457764","0.323620130075142","0.127011400763877","0"
"86.0625","10.5864744186401","10.1216411590576","0.32300635939464","0.127112885820679","0"
"86.072265625","10.5432500839233","9.74272537231445","0.323402869980782","0.127206309116445","0"
"86.08203125","10.2248544692993","10.1381206512451","0.323536980431527","0.127240797155537","0"
"86.091796875","10.1033086776733","9.77991676330566","0.322820851579309","0.127207982586697","0"
"86.1015625","10.1813058853149","10.1735734939575","0.323885236866772","0.127210936625488","0"
"86.111328125","10.3263330459595","9.78161239624023","0.323183834552765","0.12731144670397","0"
"86.12109375","10.570426940918","10.1817245483398","0.323565589496866","0.127439518109895","0"
"86.130859375","10.6743087768555","9.74318218231201","0.323896849295124","0.127427469124086","0"
"86.140625","10.5805997848511","10.2030239105225","0.323547283187509","0.127461389638484","0"
"86.150390625","10.2646560668945","9.7501106262207","0.324308115523309","0.127486637211405","0"
"86.16015625","10.1104097366333","10.2198352813721","0.323975080391392","0.127491424791515","0"
"86.169921875","10.1854581832886","9.74068164825439","0.324049295159057","0.127632127259858","0"
"86.1796875","10.6071500778198","10.1878938674927","0.324552209349349","0.127732229884714","0"
"86.189453125","10.7681827545166","9.74041557312012","0.324672466376796","0.12775526556652","0"
"86.19921875","10.7224884033203","10.1595096588135","0.325017579598352","0.127791921840981","0"
"86.208984375","10.2497549057007","9.76584243774414","0.325196393532678","0.12779604003299","0"
"86.21875","10.2738418579102","10.1624612808228","0.324490072671324","0.127761682961136","0"
"86.228515625","10.2658967971802","9.80690574645996","0.324842345435172","0.127788283862174","0"
"86.23828125","10.5942430496216","10.153392791748","0.325122615322471","0.127828665426932","0"
"86.248046875","10.7467164993286","9.83038139343262","0.324890163028613","0.127927225548774","0"
"86.2578125","10.6645460128784","10.1541528701782","0.325562054058537","0.128002866404131","0"
"86.267578125","10.7687911987305","9.85512065887451","0.325092667480931","0.128087092889473","0"
"86.27734375","10.3440227508545","10.1547889709473","0.325170462019742","0.128088664496318","0"
"86.287109375","9.88386917114258","9.87795829772949","0.325288041494787","0.128093670355156","0"
"86.296875","10.379298210144","10.1703491210938","0.326171371852979","0.128095256513916","0"
"86.306640625","10.5660448074341","9.91422653198242","0.325318425893784","0.128185827634297","0"
"86.31640625","10.7839164733887","10.1136522293091","0.32587765599601","0.128224273794331","0"
"86.326171875","10.5573444366455","9.96773433685303","0.32603635918349","0.128257015603594","0"
"86.3359375","10.1909894943237","10.0801877975464","0.325558939948678","0.128264466184191","0"
"86.345703125","10.2288665771484","10.025447845459","0.326673383824527","0.128265746752732","0"
"86.35546875","10.5302610397339","10.0607719421387","0.326083303662017","0.128327330457978","0"
"86.365234375","10.4424934387207","10.0931577682495","0.326255860272795","0.128380488604307","0"
"86.375","10.6835899353027","10.0753402709961","0.326764595229179","0.128381449030712","0"
"86.384765625","10.5903491973877","10.1135005950928","0.326469104038551","0.128418556414545","0"
"86.39453125","10.4615898132324","10.0411787033081","0.327529472997412","0.12840743875131","0"
"86.404296875","10.3512678146362","10.1194658279419","0.326281326124445","0.128412561025471","0"
"86.4140625","10.4471740722656","9.97537803649902","0.327375222695991","0.128410683828406","0"
"86.423828125","10.6326961517334","10.1232719421387","0.327132496749982","0.128449843032286","0"
"86.43359375","10.7669534683228","9.931471824646","0.326758774463087","0.128409432363696","0"
"86.443359375","10.9306039810181","10.1707811355591","0.327814224874601","0.128465966554359","0"
"86.453125","10.5730581283569","9.91093730926514","0.326495908666402","0.128477113321424","0"
"86.462890625","10.2429943084717","10.2081336975098","0.327522750012577","0.128478306578472","0"
"86.47265625","10.1544990539551","9.95384693145752","0.328722147969529","0.128447107272223","0"
"86.482421875","10.2897891998291","10.2992992401123","0.327760586515069","0.128512518131174","0"
"86.4921875","10.6631498336792","9.90614414215088","0.328213413013145","0.128650775877759","0"
"86.501953125","10.814736366272","10.2975158691406","0.329328788211569","0.128741550724953","0"
"86.51171875","10.7588176727295","9.91131210327148","0.328529480611905","0.128738771309145","0"
"86.521484375","10.4190073013306","10.2951698303223","0.328093621646985","0.128715080791153","0"
"86.53125","10.2134447097778","9.88433361053467","0.328416383126751","0.128743369714357","0"
"86.541015625","10.3821363449097","10.3242053985596","0.328870577504858","0.128746309201233","0"
"86.55078125","10.6304721832275","9.9102258682251","0.328627385897562","0.128745683468878","0"
"86.560546875","10.8715591430664","10.3279371261597","0.329103466356173","0.128804967971519","0"
"86.5703125","10.6650171279907","9.88894653320313","0.328454363625497","0.128817599033937","0"
"86.580078125","10.6593923568726","10.359450340271","0.329442322254181","0.128940751892515","0"
"86.58984375","10.2103290557861","9.88076591491699","0.328956841258332","0.128917978145182","0"
"86.599609375","10.2424440383911","10.3380527496338","0.329098547808826","0.129004547488876","0"
"86.609375","10.3487253189087","9.89924240112305","0.329656002577394","0.129065258079208","0"
"86.619140625","10.8987007141113","10.3557014465332","0.328858033753932","0.12917049753014","0"
"86.62890625","10.7777347564697","9.94068717956543","0.328950583934784","0.129169682622887","0"
"86.638671875","10.6788234710693","10.3342237472534","0.329366768710315","0.129238091176376","0"
"86.6484375","10.4832391738892","9.98247051239014","0.329550937749445","0.129303589346819","0"
"86.658203125","10.1525192260742","10.3076972961426","0.330010516336188","0.129397492855787","0"
"86.66796875","10.2971324920654","10.0113897323608","0.329918402712792","0.129428197396919","0"
"86.677734375","10.5907201766968","10.326057434082","0.330069509800524","0.129428080981597","0"
"86.6875","11.0731983184814","10.0201005935669","0.330213457345963","0.129524632939138","0"
"86.697265625","10.990273475647","10.3251953125","0.330841081449762","0.129625637782738","0"
"86.70703125","10.4774122238159","10.0575094223022","0.330323440721259","0.129765699966811","0"
"86.716796875","10.0364551544189","10.3090000152588","0.330905459122732","0.129765699966811","0"
"86.7265625","10.2629241943359","10.080470085144","0.330701179336756","0.129848645883612","0"
"86.736328125","10.4354095458984","10.2813110351563","0.329904549289495","0.129856416606344","0"
"86.74609375","10.5770740509033","10.1211519241333","0.330688199028373","0.129921507323161","0"
"86.755859375","10.9224481582642","10.2390642166138","0.331415969412774","0.129929263493977","0"
"86.765625","10.5291013717651","10.1938734054565","0.330689101247117","0.1299593859585","0"
"86.775390625","10.3812379837036","10.2012815475464","0.331563060171902","0.129963955259882","0"
"86.78515625","10.3328981399536","10.1937370300293","0.330828566802666","0.130108615849167","0"
"86.794921875","10.3825826644897","10.1711845397949","0.332291732775047","0.130167623865418","0"
"86.8046875","10.9432544708252","10.2594394683838","0.331772258505225","0.13018969912082","0"
"86.814453125","10.5499029159546","10.1602668762207","0.331425806507468","0.130285450723022","0"
"86.82421875","10.9114837646484","10.2905778884888","0.332231807988137","0.13034458970651","0"
"86.833984375","10.4254541397095","10.1513996124268","0.331877759890631","0.130341402837075","0"
"86.84375","10.4389066696167","10.3287382125854","0.332221534335986","0.130316693685018","0"
"86.853515625","10.6085577011108","10.1131591796875","0.332645315211266","0.13033662980888","0"
"86.86328125","10.6913871765137","10.3536787033081","0.331373506924137","0.130360582261346","0"
"86.873046875","10.9482259750366","10.0754413604736","0.332310504745692","0.130338390590623","0"
"86.8828125","11.1291608810425","10.4133996963501","0.332834431901574","0.130317377625033","0"
"86.892578125","10.8575630187988","10.0491428375244","0.332414201693609","0.1303197350353","0"
"86.90234375","10.4442138671875","10.4498128890991","0.332920259097591","0.130382817587815","0"
"86.912109375","10.5712146759033","10.0647201538086","0.332443276420236","0.130410990095697","0"
"86.921875","10.6765565872192","10.4533748626709","0.333193398546427","0.130387110402808","0"
"86.931640625","10.8796987533569","10.0831022262573","0.333430769387633","0.130354659631848","0"
"86.94140625","10.8212213516235","10.4568290710449","0.333371746819466","0.130382788483985","0"
"86.951171875","10.6299715042114","10.0645437240601","0.333750853314996","0.130384258227423","0"
"86.9609375","10.7109136581421","10.4833393096924","0.333364150719717","0.130354383145459","0"
"86.970703125","10.4711866378784","10.062141418457","0.33455909579061","0.130358268506825","0"
"86.98046875","10.5013999938965","10.4934549331665","0.333632837282494","0.130418367916718","0"
"86.990234375","10.8397560119629","10.0456647872925","0.333460280671716","0.130548010929488","0"
"87","11.2616996765137","10.5177354812622","0.333725358359516","0.130581567646004","0"
"87.009765625","10.7132616043091","10.0431575775146","0.334131269482896","0.130684187752195","0"
"87.01953125","10.818920135498","10.5289449691772","0.334204145474359","0.130744592752308","0"
"87.029296875","10.3914422988892","10.0917949676514","0.334365526214242","0.130968765006401","0"
"87.0390625","10.5755968093872","10.5397472381592","0.335271644871682","0.131170163513161","0"
"87.048828125","10.5641374588013","10.1003723144531","0.334093259880319","0.131402688566595","0"
"87.05859375","11.0540046691895","10.4889936447144","0.334802723955363","0.131697408505715","0"
"87.068359375","11.0493450164795","10.1199998855591","0.334536744048819","0.131934924866073","0"
"87.078125","10.6111316680908","10.4964542388916","0.335491145960987","0.132089058752172","0"
"87.087890625","10.5113868713379","10.1732778549194","0.334707932779565","0.132260014652275","0"
"87.09765625","10.6472015380859","10.5082492828369","0.334908661898226","0.132494737044908","0"
"87.107421875","10.4631423950195","10.1925506591797","0.335108925355598","0.132742599816993","0"
"87.1171875","10.8316030502319","10.490309715271","0.335378950694576","0.132942339405417","0"
"87.126953125","10.9359359741211","10.1913261413574","0.335368677042425","0.132994362502359","0"
"87.13671875","10.9388647079468","10.4516878128052","0.335821969201788","0.133072899188846","0"
"87.146484375","10.7561349868774","10.2166538238525","0.336180033627898","0.133174165966921","0"
"87.15625","10.309591293335","10.3997325897217","0.334878714056686","0.133192108478397","0"
"87.166015625","10.5714874267578","10.2530651092529","0.335749093210325","0.133198627736419","0"
"87.17578125","10.8076887130737","10.3705348968506","0.336125056492165","0.133198846015148","0"
"87.185546875","11.0252122879028","10.3238096237183","0.335491611622274","0.133249632199295","0"
"87.1953125","10.9773349761963","10.3494663238525","0.336538563715294","0.133255642140284","0"
"87.205078125","11.0238695144653","10.3677015304565","0.335975724738091","0.133200126583688","0"
"87.21484375","10.3679904937744","10.3443460464478","0.336623488692567","0.133129724417813","0"
"87.224609375","10.4125862121582","10.4032974243164","0.336209544911981","0.13306834443938","0"
"87.234375","10.6675643920898","10.322774887085","0.336629309458658","0.133062072563916","0"
"87.244140625","10.6468696594238","10.4293966293335","0.336757599143311","0.133000503410585","0"
"87.25390625","11.3539934158325","10.2883634567261","0.336916738888249","0.13293452502694","0"
"87.263671875","11.067289352417","10.4488935470581","0.337347242748365","0.132935034343973","0"
"87.2734375","10.2051773071289","10.2300491333008","0.337035220582038","0.132985034724697","0"
"87.283203125","10.7427768707275","10.4780569076538","0.336731231072918","0.132982328068465","0"
"87.29296875","10.7740964889526","10.1889801025391","0.336361961672083","0.132960776682012","0"
"87.302734375","11.0474452972412","10.535984992981","0.338233716320246","0.132934947032481","0"
"87.3125","11.0703468322754","10.2051086425781","0.338534126058221","0.133061010274105","0"
"87.322265625","10.9577169418335","10.5635528564453","0.337273464538157","0.133133013150655","0"
"87.33203125","10.7597799301147","10.2042798995972","0.338777754222974","0.133198278490454","0"
"87.341796875","10.56360912323","10.6125726699829","0.337625737302005","0.133179317344911","0"
"87.3515625","10.609938621521","10.1839380264282","0.338300771545619","0.1331273233518","0"
"87.361328125","10.6714382171631","10.6139850616455","0.338134908815846","0.133202658616938","0"
"87.37109375","10.9639368057251","10.2129878997803","0.337973993737251","0.133230700157583","0"
"87.380859375","11.2496500015259","10.6408967971802","0.338797428412363","0.13319359277375","0"
"87.390625","10.9045734405518","10.2065696716309","0.338949845172465","0.133259251015261","0"
"87.400390625","10.6476716995239","10.6558837890625","0.338588666636497","0.133390974951908","0"
"87.41015625","10.506103515625","10.1902952194214","0.33884437289089","0.133427398395725","0"
"87.419921875","10.8198461532593","10.6690292358398","0.338548881700262","0.133429130073637","0"
"87.4296875","10.8356866836548","10.1954145431519","0.339071440976113","0.133428475237451","0"
"87.439453125","11.2043533325195","10.674370765686","0.338960147928447","0.133495763293467","0"
"87.44921875","10.9493103027344","10.211277961731","0.338920362992212","0.133518595248461","0"
"87.458984375","10.6831083297729","10.6490592956543","0.338923040544614","0.13355616829358","0"
"87.46875","10.6153535842896","10.2720975875854","0.338775076670572","0.13361890160013","0"
"87.478515625","10.54381275177","10.6531553268433","0.339611928211525","0.133719993755221","0"
"87.48828125","10.9635334014893","10.2615203857422","0.339460821123794","0.133816254674457","0"
"87.498046875","10.9286813735962","10.6338348388672","0.33916175016202","0.133811990963295","0"
"87.5078125","11.1446943283081","10.2759532928467","0.339865393470973","0.133810768602416","0"
"87.517578125","10.8229312896729","10.6310348510742","0.339305697707459","0.133886613184586","0"
"87.52734375","10.3633880615234","10.2857036590576","0.34008891088888","0.133883819216862","0"
"87.537109375","10.8100032806396","10.6091203689575","0.339942722348496","0.133983747218736","0"
"87.546875","10.6086664199829","10.3228759765625","0.339510443154722","0.133987865410745","0"
"87.556640625","10.9233379364014","10.6287136077881","0.340169382980093","0.134078698465601","0"
"87.56640625","11.2613363265991","10.3740606307983","0.340301252435893","0.134110829094425","0"
"87.576171875","11.1025657653809","10.5848846435547","0.340730854077265","0.134177971631289","0"
"87.5859375","10.9899930953979","10.461127281189","0.340768398018554","0.134215079015121","0"
"87.595703125","10.5826892852783","10.5154600143433","0.341030798153952","0.134242640342563","0"
"87.60546875","10.7188587188721","10.4812526702881","0.340919941663742","0.134243891807273","0"
"87.615234375","11.1049222946167","10.4760456085205","0.34086630330421","0.134212503326125","0"
"87.625","11.4312419891357","10.475604057312","0.341191305778921","0.134209942189045","0"
"87.634765625","11.162899017334","10.4433603286743","0.341860490152612","0.134243120555766","0"
"87.64453125","11.0488929748535","10.5106449127197","0.341425999067724","0.134236324811354","0"
"87.654296875","10.6818799972534","10.4390153884888","0.341673207003623","0.134209229145199","0"
"87.6640625","10.84450340271","10.5563344955444","0.34175903419964","0.134173707920127","0"
"87.673828125","11.0093259811401","10.4431428909302","0.341975828632712","0.134275003802031","0"
"87.68359375","11.135684967041","10.6364803314209","0.341934704920277","0.134407950099558","0"
"87.693359375","10.9735803604126","10.4102954864502","0.34210502053611","0.13444121577777","0"
"87.703125","10.6948623657227","10.6703701019287","0.342496176017448","0.13444091018755","0"
"87.712890625","10.6978702545166","10.3778371810913","0.34180999500677","0.134441506816074","0"
"87.72265625","10.4948282241821","10.7096080780029","0.342577113769948","0.134486210299656","0"
"87.732421875","10.5459756851196","10.3485288619995","0.342353130690753","0.134501387947239","0"
"87.7421875","11.109091758728","10.7590045928955","0.342759041814134","0.134573230752721","0"
"87.751953125","11.2291975021362","10.3740320205688","0.343582942150533","0.134569447254762","0"
"87.76171875","11.080150604248","10.7628297805786","0.342721032211557","0.134652873384766","0"
"87.771484375","10.8964185714722","10.3800926208496","0.342907005688176","0.134685862576589","0"
"87.78125","10.6979694366455","10.78675365448","0.343102379702032","0.134727844852023","0"
"87.791015625","10.7367305755615","10.3509521484375","0.343153340509161","0.134796035126783","0"
"87.80078125","11.0311231613159","10.7716445922852","0.342995976097882","0.134870366309769","0"
"87.810546875","11.1410083770752","10.3139419555664","0.343363877618685","0.134965768666007","0"
"87.8203125","11.090238571167","10.7634143829346","0.343653548043221","0.134998161229305","0"
"87.830078125","11.0006628036499","10.3106803894043","0.343563704518601","0.135059788590297","0"
"87.83984375","10.8025798797607","10.7843389511108","0.343392050126567","0.135151523863897","0"
"87.849609375","10.8120269775391","10.3352365493774","0.343585154041648","0.135188034619205","0"
"87.859375","11.0657806396484","10.8214120864868","0.34318640246056","0.135190086439252","0"
"87.869140625","11.0539693832397","10.3654069900513","0.343558349413797","0.135195601615123","0"
"87.87890625","11.3691692352295","10.8111896514893","0.344183732522652","0.13519091589842","0"
"87.888671875","10.9704942703247","10.4215574264526","0.344325439073145","0.135192734887823","0"
"87.8984375","10.7786436080933","10.8091411590576","0.34435628913343","0.135132213472389","0"
"87.908203125","10.6919202804565","10.4235916137695","0.344106840202585","0.13515971659217","0"
"87.91796875","10.61159324646","10.7805624008179","0.344051426509395","0.135186332045123","0"
"87.927734375","11.0078544616699","10.4052295684814","0.344769796356559","0.135188500280492","0"
"87.9375","11.5189752578735","10.7435569763184","0.345128763001412","0.135217647766694","0"
"87.947265625","11.3837280273438","10.4358825683594","0.345279433531687","0.135220208903775","0"
"87.95703125","10.5761842727661","10.7240161895752","0.345009408192709","0.135286070872098","0"
"87.966796875","10.826358795166","10.455696105957","0.345169450156391","0.135311769554392","0"
"87.9765625","10.8137807846069","10.7482748031616","0.345447944710031","0.135317852254957","0"
"87.986328125","11.1483955383301","10.5206594467163","0.3449973592069","0.135313166538253","0"
"87.99609375","11.2179727554321","10.6958141326904","0.345930748153478","0.135309775942005","0"
"88.005859375","11.2283849716187","10.5982551574707","0.345759995980188","0.135387468617409","0"
"88.015625","11.0015096664429","10.6467542648315","0.34522355417721","0.135450085508637","0"
"88.025390625","10.9914579391479","10.6574897766113","0.346192711731419","0.135560650960542","0"
"88.03515625","10.6352643966675","10.6520519256592","0.346037588315085","0.135647933348082","0"
"88.044921875","11.024977684021","10.6846704483032","0.34591241274029","0.135781505377963","0"
"88.0546875","11.0586538314819","10.6266469955444","0.346649147104472","0.135865193442442","0"
"88.064453125","11.4343776702881","10.6966848373413","0.346187793184072","0.135941911139525","0"
"88.07421875","11.0533685684204","10.6171722412109","0.34634827170521","0.135987836983986","0"
"88.083984375","11.1771764755249","10.7391605377197","0.346299551893026","0.136113216285594","0"
"88.09375","11.0177774429321","10.5922355651855","0.34664646955207","0.136128117446788","0"
"88.103515625","11.1722993850708","10.7999296188354","0.347078748745844","0.136214861413464","0"
"88.11328125","11.1701812744141","10.5708770751953","0.346789514878765","0.136362024932168","0"
"88.123046875","11.341591835022","10.8404197692871","0.346923159668222","0.136496382765472","0"
"88.1328125","11.6096439361572","10.5601491928101","0.346883374731988","0.136571266921237","0"
"88.142578125","11.1174221038818","10.8896074295044","0.347520399373025","0.136598668177612","0"
"88.15234375","11.0466251373291","10.5383777618408","0.346772954799235","0.136690214276314","0"
"88.162109375","11.0033779144287","10.9324626922607","0.348145375028253","0.13675497029908","0"
"88.171875","11.0217885971069","10.5453329086304","0.346844928571954","0.136829898110591","0"
"88.181640625","11.3765316009521","10.9279537200928","0.347351422533393","0.136961898533627","0"
"88.19140625","11.4165964126587","10.5173254013062","0.348050147294998","0.137062204885297","0"
"88.201171875","11.3091955184937","10.9266605377197","0.347549474099651","0.137157810968347","0"
"88.2109375","11.0283069610596","10.5047569274902","0.347868190146983","0.137186507345177","0"
"88.220703125","10.7322816848755","10.9538888931274","0.348180677974597","0.137221737531945","0"
"88.23046875","10.6669864654541","10.506739616394","0.34810826764442","0.137249458930455","0"
"88.240234375","11.1681308746338","10.9792642593384","0.348874920746312","0.137283132062294","0"
"88.25","11.3932075500488","10.5265512466431","0.348333123838529","0.137311348225921","0"
"88.259765625","11.3403568267822","10.9983386993408","0.348521309206262","0.13738579582423","0"
"88.26953125","10.9927911758423","10.5128698348999","0.348439964000136","0.137425886350684","0"
"88.279296875","11.015191078186","10.9662866592407","0.348009925801307","0.137477167299949","0"
"88.2890625","10.7586498260498","10.5366497039795","0.349349225871265","0.137477953103371","0"
"88.298828125","11.0900993347168","10.9518003463745","0.349283072864637","0.137513648951426","0"
"88.30859375","11.2339506149292","10.5530433654785","0.348583911545575","0.137542563606985","0"
"88.318359375","11.1638641357422","10.9076299667358","0.349974172422662","0.137488823384047","0"
"88.328125","11.289005279541","10.5857725143433","0.349394395016134","0.137481518322602","0"
"88.337890625","11.1757278442383","10.9067916870117","0.349339388776571","0.137424693093635","0"
"88.34765625","10.8583173751831","10.5999126434326","0.349845882738009","0.137381895910949","0"
"88.357421875","10.9022016525269","10.926794052124","0.350105168763548","0.137317198095843","0"
"88.3671875","11.1125240325928","10.6095895767212","0.350123504176736","0.137320952489972","0"
"88.376953125","11.4237928390503","10.9262456893921","0.349924550391734","0.137362643727101","0"
"88.38671875","11.3162393569946","10.6384630203247","0.350442220224068","0.137450406327844","0"
"88.396484375","11.2078094482422","10.8839464187622","0.350545044057071","0.137456911033951","0"
"88.40625","10.8071813583374","10.6622533798218","0.349883426679298","0.137578623252921","0"
"88.416015625","11.1339836120605","10.8215274810791","0.350195914506912","0.137677532620728","0"
"88.42578125","11.2282905578613","10.7600269317627","0.350791378878057","0.137773313326761","0"
"88.435546875","11.2824058532715","10.807520866394","0.350693007931113","0.137903378345072","0"
"88.4453125","11.6169366836548","10.8376817703247","0.351225433405489","0.138007293571718","0"
"88.455078125","11.3484344482422","10.7900304794312","0.351076130755246","0.138170405989513","0"
"88.46484375","11.093300819397","10.8225812911987","0.350716261891648","0.13830469106324","0"
"88.474609375","10.8971347808838","10.7693252563477","0.351172231603414","0.138433853862807","0"
"88.484375","10.9760475158691","10.8384828567505","0.351330934790894","0.138469680678099","0"
"88.494140625","10.9985694885254","10.7529754638672","0.351549970218912","0.13849581591785","0"
"88.50390625","11.4235486984253","10.9115238189697","0.351584865711629","0.138562638312578","0"
"88.513671875","11.4851579666138","10.7346210479736","0.351761875208467","0.1386293588439","0"
"88.5234375","11.198709487915","10.9547901153564","0.351685448549688","0.138627030537464","0"
"88.533203125","10.5048484802246","10.7258605957031","0.351865601260215","0.13860224862583","0"
"88.54296875","10.8385047912598","10.9766054153442","0.350882997736335","0.138570496346802","0"
"88.552734375","11.5163631439209","10.6557903289795","0.351807015249506","0.138463161420077","0"
"88.5625","11.3852014541626","11.0264015197754","0.352330942405388","0.138402145239525","0"
"88.572265625","11.4820585250854","10.6711587905884","0.351541501004249","0.138360031996854","0"
"88.58203125","11.2790088653564","11.0521936416626","0.352301460225135","0.138361647259444","0"
"88.591796875","11.0174770355225","10.6740589141846","0.353251409251243","0.138371338834986","0"
"88.6015625","10.8636646270752","11.0574722290039","0.352515140548348","0.138370174681768","0"
"88.611328125","11.0052633285522","10.6673622131348","0.353125768015161","0.13832859985996","0"
"88.62109375","11.4725379943848","11.0675687789917","0.352457456756383","0.13832030526828","0"
"88.630859375","11.5469255447388","10.6386756896973","0.352413655491546","0.138344272272661","0"
"88.640625","11.36842918396","11.0487794876099","0.352921924786642","0.138416478876024","0"
"88.650390625","10.9617080688477","10.6368446350098","0.353242008714005","0.138516232254915","0"
"88.66015625","10.9048891067505","11.0928497314453","0.352810166077688","0.138566480018198","0"
"88.669921875","11.1715040206909","10.6473798751831","0.353096722392365","0.138695075293072","0"
"88.6796875","11.4724559783936","11.141209602356","0.353382376488298","0.138895193231292","0"
"88.689453125","11.7127342224121","10.6779804229736","0.353561626980081","0.139083131216466","0"
"88.69921875","11.4600992202759","11.143009185791","0.353252748027444","0.139183743158355","0"
"88.708984375","11.1701021194458","10.712947845459","0.354369432898238","0.13934273738414","0"
"88.71875","10.8952703475952","11.1321706771851","0.354660005541518","0.139484953251667","0"
"88.728515625","10.8387022018433","10.7211608886719","0.354131159838289","0.13972086890135","0"
"88.73828125","11.3010368347168","11.1084423065186","0.353360461303964","0.13978143397253","0"
"88.748046875","11.3456392288208","10.7351474761963","0.354525458533317","0.139857933390886","0"
"88.7578125","11.657434463501","11.0800371170044","0.354315794538707","0.1399410830345","0"
"88.767578125","11.7408723831177","10.7319765090942","0.354760588379577","0.140040559927002","0"
"88.77734375","11.0306348800659","11.0812683105469","0.354171846993268","0.140102129080333","0"
"88.787109375","10.8784923553467","10.7644004821777","0.354548246832564","0.140073549118824","0"
"88.796875","11.004280090332","11.0605554580688","0.354957737727091","0.140099960844964","0"
"88.806640625","11.3157234191895","10.7897291183472","0.355047144694254","0.140105388709344","0"
"88.81640625","11.7722492218018","11.047308921814","0.355508469510823","0.140062795253471","0"
"88.826171875","11.5253429412842","10.8621511459351","0.356841541361064","0.139999756356701","0"
"88.8359375","11.1653671264648","11.0089654922485","0.355227297404781","0.139972733450122","0"
"88.845703125","10.9846868515015","10.8924074172974","0.355214782757685","0.140008225571364","0"
"88.85546875","10.9996376037598","10.9546575546265","0.355011376086622","0.140042524435557","0"
"88.865234375","11.4347839355469","10.9617233276367","0.355277355993167","0.140003481647","0"
"88.875","11.6015996932983","10.9524040222168","0.356052507413551","0.140073199872859","0"
"88.884765625","11.5410127639771","11.0174417495728","0.356186617864296","0.140204894705676","0"
"88.89453125","11.4624691009521","10.9612379074097","0.356437405571342","0.140299933264032","0"
"88.904296875","11.1359806060791","11.0376892089844","0.355798605596647","0.140366741106845","0"
"88.9140625","11.3708324432373","10.9266233444214","0.35607666359283","0.140432908665389","0"
"88.923828125","11.3727111816406","11.056884765625","0.356711883796379","0.140621137688868","0"
"88.93359375","11.7616662979126","10.8839635848999","0.356441887561232","0.140685995575041","0"
"88.943359375","11.6047830581665","11.0614347457886","0.356808886863291","0.140725067467429","0"
"88.953125","11.1929244995117","10.8247556686401","0.356361415470019","0.140756979817525","0"
"88.962890625","11.2031841278076","11.1333570480347","0.356667645974085","0.140814503538422","0"
"88.97265625","11.1724710464478","10.8113660812378","0.356660049874336","0.140875170473009","0"
"88.982421875","11.3402242660522","11.1725883483887","0.35692602978088","0.140877498779446","0"
"88.9921875","11.4748439788818","10.814866065979","0.357395416358486","0.140872914926149","0"
"89.001953125","11.7310638427734","11.2084331512451","0.357757060555741","0.140868025482632","0"
"89.01171875","11.3657550811768","10.8269529342651","0.357616256223992","0.140903997817077","0"
"89.021484375","11.3665161132813","11.2285251617432","0.357900571543723","0.140901305712759","0"
"89.03125","11.1107130050659","10.8315811157227","0.357257289579138","0.140885153086856","0"
"89.041015625","11.1988706588745","11.249400138855","0.357374403392896","0.140890944749117","0"
"89.05078125","11.2434368133545","10.8265838623047","0.358446850441396","0.14090200420469","0"
"89.060546875","11.8255014419556","11.2675828933716","0.357600161805749","0.140912932693027","0"
"89.0703125","11.5421180725098","10.8179082870483","0.357938552042469","0.140902688144706","0"
"89.080078125","11.5816402435303","11.2811117172241","0.358690915163606","0.14093064237386","0"
"89.08984375","11.3398132324219","10.8284244537354","0.358839781256393","0.140974123496562","0"
"89.099609375","11.1312999725342","11.2921781539917","0.358339108061045","0.141017459100112","0"
"89.109375","11.5325899124146","10.8425312042236","0.358380231773481","0.141084950882941","0"
"89.119140625","11.7825736999512","11.2700939178467","0.35890014260076","0.14110587653704","0"
"89.12890625","11.5917091369629","10.8473501205444","0.358838442480192","0.141143391374499","0"
"89.138671875","11.7429895401001","11.2558221817017","0.359011901309714","0.141140801133588","0"
"89.1484375","11.2985200881958","10.8454475402832","0.358678837073967","0.141128548420966","0"
"89.158203125","11.2282238006592","11.2128133773804","0.359060621121898","0.141125274240039","0"
"89.16796875","11.6894721984863","10.8877296447754","0.35888806451112","0.141167474794202","0"
"89.177734375","11.769775390625","11.2359886169434","0.3594258450903","0.141272234031931","0"
"89.1875","11.5789928436279","10.9529695510864","0.359833997208625","0.14127857866697","0"
"89.197265625","12.0636501312256","11.256555557251","0.359417783329263","0.141309486934915","0"
"89.20703125","11.4287624359131","10.9448204040527","0.359676632797346","0.141370939672925","0"
