"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"65.232421875","5.49267530441284","6.70385360717773","0.204277166631073","0.0800296547822654","0"
"65.2421875","5.53124189376831","6.27266502380371","0.204627329367213","0.0800924462964758","0"
"65.251953125","5.68121576309204","6.72553443908691","0.204368276172318","0.0801504720584489","0"
"65.26171875","6.24872636795044","6.24983072280884","0.204797048354521","0.08020804671105","0"
"65.271484375","6.21977043151855","6.74505662918091","0.204979267437011","0.080214231275022","0"
"65.28125","5.89323616027832","6.23971319198608","0.204900672542863","0.0802484282758087","0"
"65.291015625","5.60672855377197","6.75398921966553","0.20525798026938","0.0802884096628986","0"
"65.30078125","5.58936738967896","6.29564189910889","0.205315140192397","0.0803844814072363","0"
"65.310546875","5.84519386291504","6.71494197845459","0.204673779080622","0.0804145165602677","0"
"65.3203125","6.29273128509521","6.34454107284546","0.205845746677369","0.0804708179202862","0"
"65.330078125","6.13100290298462","6.68616104125977","0.205829666811042","0.0805412055342458","0"
"65.33984375","6.20458173751831","6.34108304977417","0.205608128453605","0.0806006501079537","0"
"65.349609375","5.79064798355103","6.6691575050354","0.2057081728708","0.0806071911938488","0"
"65.359375","5.1774697303772","6.3575701713562","0.20539018441923","0.0806208408903331","0"
"65.369140625","5.97369146347046","6.66127872467041","0.206169119337574","0.0806730677140877","0"
"65.37890625","6.39895057678223","6.3713903427124","0.206006530788727","0.0807312899269164","0"
"65.388671875","6.26093626022339","6.65234613418579","0.206451368285343","0.0807759934104979","0"
"65.3984375","6.33179140090942","6.36183071136475","0.205751057364978","0.0807741453172639","0"
"65.408203125","5.80183792114258","6.63392972946167","0.206905155209824","0.0809106059023179","0"
"65.41796875","5.37692785263062","6.43515348434448","0.206099430215545","0.0809662524261512","0"
"65.427734375","5.66883850097656","6.60786056518555","0.206456737942062","0.0809867706266232","0"
"65.4375","5.76826190948486","6.50774765014648","0.20634954853449","0.0809922203188762","0"
"65.447265625","6.14640092849731","6.57947587966919","0.207080229301937","0.0809890625532717","0"
"65.45703125","6.38745355606079","6.59415531158447","0.207128483452834","0.0809991033747792","0"
"65.466796875","5.94272756576538","6.56037521362305","0.207494711503387","0.0811374775366858","0"
"65.4765625","5.66807651519775","6.59461498260498","0.207358942134306","0.0812118814792484","0"
"65.486328125","5.79702186584473","6.50277757644653","0.20682298054453","0.08125579188345","0"
"65.49609375","5.26412153244019","6.59235620498657","0.207280318136327","0.0812497164588422","0"
"65.505859375","5.96798467636108","6.46167039871216","0.207907389267348","0.0812203725217842","0"
"65.515625","6.22436332702637","6.61913919448853","0.207362507353537","0.0813162041595206","0"
"65.525390625","6.30191612243652","6.43274068832397","0.20850588043686","0.0813953156466596","0"
"65.53515625","6.08921527862549","6.67903137207031","0.207993143703789","0.0814580926089548","0"
"65.544921875","5.84396743774414","6.42309665679932","0.208139637834392","0.0814571685623378","0"
"65.5546875","5.98426342010498","6.74116706848145","0.208003883017227","0.0814911400084384","0"
"65.564453125","5.94670867919922","6.41515922546387","0.208634504815564","0.0815609382698312","0"
"65.57421875","6.16736602783203","6.79871654510498","0.208691679290496","0.0815901148598641","0"
"65.583984375","6.35796308517456","6.3916130065918","0.207986013265327","0.0816927858977579","0"
"65.59375","5.78039073944092","6.76303958892822","0.208659534109756","0.0817853506305255","0"
"65.603515625","5.54087495803833","6.39377069473267","0.209074001759291","0.0818240660009906","0"
"65.61328125","5.52819013595581","6.78894948959351","0.20877922361251","0.0817979453131557","0"
"65.623046875","5.91599607467651","6.40140771865845","0.208925717743114","0.081721977039706","0"
"65.6328125","6.19060468673706","6.8108115196228","0.209127611014992","0.0817546533653513","0"
"65.642578125","6.36833953857422","6.37689924240112","0.209159756195731","0.0818468615761958","0"
"65.65234375","6.15867710113525","6.80151081085205","0.208984667551704","0.0819808992673643","0"
"65.662109375","6.011794090271","6.36469125747681","0.209392004762776","0.0820820496301167","0"
"65.671875","5.69363117218018","6.84554195404053","0.209433099371381","0.0820910063339397","0"
"65.681640625","5.69198274612427","6.36032819747925","0.209786827326752","0.0821586072561331","0"
"65.69140625","6.34558248519897","6.84219741821289","0.20967070304323","0.0821860594442114","0"
"65.701171875","6.38425827026367","6.36783170700073","0.209761812584475","0.0821823923615739","0"
"65.7109375","6.49516820907593","6.84694480895996","0.210090525797568","0.082181126344949","0"
"65.720703125","5.76389932632446","6.42784214019775","0.210063735721633","0.0822100046207197","0"
"65.73046875","5.65963554382324","6.81879854202271","0.210217389394529","0.0822736910777166","0"
"65.740234375","5.46620941162109","6.45329236984253","0.210065525607206","0.0823004229459912","0"
"65.75","5.85734748840332","6.82496213912964","0.210113765206188","0.0822975343908183","0"
"65.759765625","6.54908132553101","6.46545743942261","0.211280363146216","0.0823566151666455","0"
"65.76953125","6.37472057342529","6.79645967483521","0.210662226891145","0.0824854796519503","0"
"65.779296875","6.06183052062988","6.45960903167725","0.210378173505887","0.0825552779133432","0"
"65.7890625","5.80626630783081","6.77849054336548","0.210612211958505","0.0825587194412947","0"
"65.798828125","6.09489727020264","6.49297094345093","0.210939135286026","0.0825641909614205","0"
"65.80859375","5.95295333862305","6.79611492156982","0.210951635381207","0.0826293835416436","0"
"65.818359375","6.21736431121826","6.48609495162964","0.211269652936608","0.0827224139356986","0"
"65.828125","6.34132194519043","6.74860572814941","0.211083839531057","0.0827943658805452","0"
"65.837890625","6.35519409179688","6.59807777404785","0.21160373580642","0.0827926560305059","0"
"65.84765625","5.93475437164307","6.68253374099731","0.211137448786758","0.0827927433419973","0"
"65.857421875","5.66494083404541","6.6709418296814","0.212023573112674","0.0827949479571544","0"
"65.8671875","5.67146492004395","6.66287040710449","0.212130747968331","0.0828072152216919","0"
"65.876953125","6.1373233795166","6.70108079910278","0.212052153074183","0.0828596239443868","0"
"65.88671875","6.42468690872192","6.64662170410156","0.212062863283791","0.0829034033813514","0"
"65.896484375","6.53227567672729","6.70957374572754","0.212100392673165","0.0829854325274937","0"
"65.90625","5.66477632522583","6.6034255027771","0.212171857128851","0.0830090793897398","0"
"65.916015625","5.7160530090332","6.69394254684448","0.212480910704471","0.0830448989290744","0"
"65.92578125","5.44629907608032","6.56677103042603","0.212446975638159","0.0830448989290744","0"
"65.935546875","6.14398384094238","6.74468469619751","0.212193277548067","0.0830456192488782","0"
"65.9453125","6.18106698989868","6.52803182601929","0.212588100112043","0.0830735589261167","0"
"65.955078125","6.53821277618408","6.81928730010986","0.213613573578186","0.0831403158372268","0"
"65.96484375","6.41383934020996","6.53155326843262","0.212075363378972","0.0832074147183448","0"
"65.974609375","5.9442081451416","6.8470253944397","0.212752463994548","0.0832640216685832","0"
"65.984375","5.54494333267212","6.47993803024292","0.213795792660676","0.0833059675642289","0"
"65.994140625","5.8595232963562","6.88669490814209","0.213408129638992","0.0833481390145607","0"
"66.00390625","6.20460987091064","6.50662803649902","0.213365245144814","0.0833790181786753","0"
"66.013671875","6.56169271469116","6.87829828262329","0.213995896046981","0.0834020975162275","0"
"66.0234375","6.33522033691406","6.48721694946289","0.213985171285458","0.0834721213323064","0"
"66.033203125","5.95834589004517","6.89440107345581","0.213758292375132","0.0835072860354558","0"
"66.04296875","5.76158046722412","6.49767160415649","0.214192405110225","0.0835706014186144","0"
"66.052734375","5.66708850860596","6.91978788375854","0.214035200770013","0.0835958126117475","0"
"66.0625","6.0227222442627","6.46187448501587","0.213886916753836","0.0836399485706352","0"
"66.072265625","6.60345506668091","6.927565574646","0.214460393181071","0.0836957842693664","0"
"66.08203125","6.49705076217651","6.43717908859253","0.213720762985758","0.0837284023873508","0"
"66.091796875","6.14216804504395","6.94332551956177","0.214174535358325","0.0837618281366304","0"
"66.1015625","5.65660429000854","6.45483589172363","0.214614032302052","0.0837671614135616","0"
"66.111328125","5.57806253433228","6.96640491485596","0.214455038076267","0.0838274791021831","0"
"66.12109375","5.82901287078857","6.49992704391479","0.215058884350583","0.0839329222799279","0"
"66.130859375","6.35557794570923","6.93937921524048","0.214649771805853","0.0839918138808571","0"
"66.140625","6.71814775466919","6.5441780090332","0.214723011595197","0.0840276334201917","0"
"66.150390625","6.38419532775879","6.90699529647827","0.215105319512077","0.0840300635900348","0"
"66.16015625","6.13329362869263","6.59022951126099","0.215521591599099","0.08405221888097","0"
"66.169921875","5.76997995376587","6.9349250793457","0.215321502764709","0.0841205983306281","0"
"66.1796875","5.88365602493286","6.58997249603271","0.215110689168796","0.0841880319057964","0"
"66.189453125","6.03295850753784","6.89358139038086","0.215060659684241","0.0841929941088893","0"
"66.19921875","6.67354917526245","6.61410522460938","0.215687730815262","0.0842250883579254","0"
"66.208984375","6.69053268432617","6.91782522201538","0.215873544220813","0.0842486333567649","0"
"66.21875","5.95083713531494","6.58733463287354","0.216543485294096","0.0842886729515158","0"
"66.228515625","5.72259759902954","6.87614059448242","0.215564461541362","0.0843751113279723","0"
"66.23828125","5.7759313583374","6.65126419067383","0.21613079297822","0.0844429741846398","0"
"66.248046875","6.02670383453369","6.82597589492798","0.216461296076886","0.0844740425236523","0"
"66.2578125","6.4256329536438","6.74001121520996","0.216882923268713","0.0845088216010481","0"
"66.267578125","6.48537874221802","6.79709243774414","0.216895437915809","0.0845426766318269","0"
"66.27734375","6.35022068023682","6.7810115814209","0.216279076994397","0.0845726099214517","0"
"66.287109375","5.94974422454834","6.75895929336548","0.216339831240475","0.0845972608658485","0"
"66.296875","5.71174335479736","6.79291963577271","0.217075867112726","0.0846272087073885","0"
"66.306640625","5.44690608978271","6.74623346328735","0.217032997170463","0.0846399998408742","0"
"66.31640625","6.24967622756958","6.83517742156982","0.216986532905139","0.0846968323457986","0"
"66.326171875","6.42980337142944","6.69858121871948","0.217293825699016","0.0847521441755816","0"
"66.3359375","6.33929300308228","6.86689615249634","0.21803702111356","0.0847837654873729","0"
"66.345703125","5.95113039016724","6.70951175689697","0.217461769352667","0.0848418640089221","0"
"66.35546875","5.80586099624634","6.89932823181152","0.217769047594629","0.0849401476443745","0"
"66.365234375","5.79021167755127","6.65428638458252","0.217263455851935","0.0849466596264392","0"
"66.375","5.90906381607056","6.93177223205566","0.218428263906389","0.0849719363031909","0"
"66.384765625","6.49897480010986","6.61316394805908","0.217967346543446","0.0849811258376576","0"
"66.39453125","6.53057432174683","6.95420742034912","0.217499269638211","0.0850131546030752","0"
"66.404296875","6.3238525390625","6.61580991744995","0.217942346353084","0.0850340293254703","0"
"66.4140625","6.09380102157593","6.97775554656982","0.217597538721748","0.0850712822284549","0"
"66.423828125","5.63416862487793","6.62287616729736","0.218535467865877","0.0852030498208478","0"
"66.43359375","5.87677955627441","6.99954748153687","0.218126355321147","0.0852342127473094","0"
"66.443359375","6.38862371444702","6.6238226890564","0.218212095205672","0.0853260935400613","0"
"66.453125","6.66461515426636","7.01903915405273","0.219126799493097","0.08532442006981","0"
"66.462890625","6.52735137939453","6.61111450195313","0.218982095248066","0.0853533929330297","0"
"66.47265625","5.88418340682983","7.03696537017822","0.218674802454188","0.0854178797453642","0"
"66.482421875","5.62651300430298","6.59062242507935","0.219164328882471","0.0854539248393849","0"
"66.4921875","5.79743099212646","7.08601856231689","0.218899920582771","0.0854861427797005","0"
"66.501953125","5.98241949081421","6.57447862625122","0.219255438423716","0.0855318721733056","0"
"66.51171875","6.67298316955566","7.05800104141235","0.21912858937867","0.0855562393553555","0"
"66.521484375","6.45906686782837","6.59570074081421","0.21915182878729","0.0855914622661658","0"
"66.53125","6.25482368469238","7.05664300918579","0.220282687223516","0.0856575206853449","0"
"66.541015625","5.68312215805054","6.63812685012817","0.219194698729552","0.0857285558595322","0"
"66.55078125","5.78155374526978","7.00518655776978","0.219033914618194","0.0857502382132225","0"
"66.560546875","5.97208833694458","6.67209911346436","0.220740053919144","0.0857951818034053","0"
"66.5703125","6.49455690383911","7.00214719772339","0.220057598198764","0.085821928223595","0"
"66.580078125","6.82166767120361","6.69524908065796","0.220180852920748","0.0858858984429389","0"
"66.58984375","6.47950458526611","6.95913648605347","0.219941473915242","0.0859243446029723","0"
"66.599609375","6.35459661483765","6.70378017425537","0.220029018237256","0.0859491701703519","0"
"66.609375","6.25727939605713","7.00504779815674","0.220475645619445","0.0859977590152994","0"
"66.619140625","6.13029336929321","6.7131028175354","0.220275556785055","0.0860570216900669","0"
"66.62890625","6.11322927474976","7.00965452194214","0.221165246330202","0.0861175067257136","0"
"66.638671875","6.61958694458008","6.75168085098267","0.22071145940572","0.0861848020576872","0"
"66.6484375","6.44970321655273","6.9709300994873","0.220007568714209","0.0862170927575789","0"
"66.658203125","6.16667413711548","6.83123111724854","0.221415350097232","0.086280211689882","0"
"66.66796875","5.95156669616699","6.92273950576782","0.220516725676134","0.0863089298945852","0"
"66.677734375","5.77220773696899","6.88347768783569","0.220947287743911","0.0863096574903466","0"
"66.6875","6.21363735198975","6.87854862213135","0.221533264266327","0.0863804234541021","0"
"66.697265625","6.57387065887451","6.92363977432251","0.221563634113409","0.0864393441588618","0"
"66.70703125","6.27529716491699","6.86916399002075","0.22171727323439","0.0864533940330148","0"
"66.716796875","6.30216121673584","6.9141263961792","0.221701193368062","0.0865396141307428","0"
"66.7265625","6.00106191635132","6.83575534820557","0.221672613406554","0.0865158581291325","0"
"66.736328125","6.19200897216797","6.95817947387695","0.222662347368896","0.0865713664097711","0"
"66.74609375","6.09604644775391","6.79752635955811","0.221795882680453","0.086629377619829","0"
"66.755859375","6.79188394546509","6.97456407546997","0.222371148993261","0.0866425907588564","0"
"66.765625","6.59599876403809","6.76147890090942","0.221867332584225","0.0866668488015421","0"
"66.775390625","6.57376909255981","7.02319526672363","0.222342569031753","0.0867029157234356","0"
"66.78515625","5.82523727416992","6.73930644989014","0.222062080865726","0.0867102862684987","0"
"66.794921875","5.83358478546143","7.05932998657227","0.222649847273715","0.0867694616317749","0"
"66.8046875","6.03543519973755","6.72831630706787","0.222721311729401","0.0868308270582929","0"
"66.814453125","6.18049430847168","7.12587547302246","0.222798116737977","0.0868967035785317","0"
"66.82421875","6.52254915237427","6.71591234207153","0.22299106058199","0.0869308860274032","0"
"66.833984375","6.49326467514038","7.11948823928833","0.222580158151686","0.0869289506226778","0"
"66.84375","6.36139965057373","6.72430276870728","0.223759285290726","0.0869295035954565","0"
"66.853515625","6.11604738235474","7.1260347366333","0.223332302994095","0.0869992363732308","0"
"66.86328125","5.70292472839355","6.72686004638672","0.223573471885175","0.0870897492859513","0"
"66.873046875","6.25065755844116","7.13538551330566","0.223453767830506","0.0871497104526497","0"
"66.8828125","6.46086168289185","6.72086906433105","0.223880764679052","0.0872324235388078","0"
"66.892578125","6.64858150482178","7.1698431968689","0.223996888962574","0.0872609016369097","0"
"66.90234375","6.57552289962769","6.71090459823608","0.223739625653252","0.0872961463755928","0"
"66.912109375","6.1891622543335","7.19271898269653","0.22395042469725","0.0873207754921168","0"
"66.921875","5.71507501602173","6.71293687820435","0.223848604946397","0.0873950993991457","0"
"66.931640625","6.00115966796875","7.20464706420898","0.223980809096247","0.0873987955856137","0"
"66.94140625","6.28780317306519","6.76780366897583","0.224779389100149","0.0874877732712775","0"
"66.951171875","6.85453510284424","7.17158889770508","0.224981267820112","0.0874879988259636","0"
"66.9609375","6.62961721420288","6.77009344100952","0.224738294491544","0.0875832702149637","0"
"66.970703125","5.9679708480835","7.12999820709229","0.223755705519579","0.0875819314387627","0"
"66.98046875","6.04536771774292","6.80457878112793","0.225016992771998","0.0876305712154135","0"
"66.990234375","5.61727571487427","7.12294292449951","0.225049152504653","0.0876806952874176","0"
"67","6.47092008590698","6.7990870475769","0.225276031414978","0.0877761412994005","0"
"67.009765625","6.99267244338989","7.11240863800049","0.224657909711823","0.0878808059496805","0"
"67.01953125","6.86024236679077","6.80205392837524","0.225218871491961","0.0878191276569851","0"
"67.029296875","6.13380670547485","7.1341028213501","0.225104537094012","0.0878175051184371","0"
"67.0390625","6.22650051116943","6.85611009597778","0.225829862756655","0.0878110367921181","0"
"67.048828125","6.03343343734741","7.11734962463379","0.225517229409888","0.0879154031281359","0"
"67.05859375","6.0605731010437","6.8997483253479","0.225556519581005","0.0879773506312631","0"
"67.068359375","6.50143718719482","7.04100275039673","0.22539752535522","0.0880082880030386","0"
"67.078125","6.77128887176514","6.94750356674194","0.225488634896465","0.0880382649484091","0"
"67.087890625","6.63052892684937","6.99833154678345","0.226414049393497","0.088044602307491","0"
"67.09765625","6.22964000701904","6.99764728546143","0.225945987040177","0.088129163486883","0"
"67.107421875","5.91416597366333","6.96961975097656","0.226515883696266","0.0882058739080094","0"
"67.1171875","5.76916980743408","7.03199338912964","0.226399759412743","0.0882766253198497","0"
"67.126953125","6.4649338722229","6.95534133911133","0.226296149776317","0.0882744643604383","0"
"67.13671875","6.77721214294434","7.05589485168457","0.227116164751351","0.0882791864569299","0"
"67.146484375","6.4450511932373","6.9577374458313","0.226767791900784","0.0883231914485805","0"
"67.15625","6.09959840774536","7.08322286605835","0.22669811733067","0.0883395841810852","0"
"67.166015625","5.87095022201538","6.91551923751831","0.226197895244695","0.0884726468939334","0"
"67.17578125","6.22990560531616","7.1225209236145","0.227289463509806","0.0884864202816971","0"
"67.185546875","6.04357576370239","6.87998390197754","0.227668206207454","0.0885777772055008","0"
"67.1953125","6.54501914978027","7.169921875","0.226735632168129","0.0885695189936087","0"
"67.205078125","6.81445550918579","6.83127880096436","0.227376993279904","0.0886325506144203","0"
"67.21484375","6.53189516067505","7.20315837860107","0.227641401579604","0.0887134083313867","0"
"67.224609375","6.16417741775513","6.8413553237915","0.227830780204386","0.0887328715180047","0"
"67.234375","5.88187503814697","7.24270153045654","0.227646771236323","0.0887609130586497","0"
"67.244140625","6.05021524429321","6.84367752075195","0.228650795179419","0.0888419453985989","0"
"67.25390625","6.68325090408325","7.22368621826172","0.228382807108574","0.0888645226950757","0"
"67.263671875","6.95225763320923","6.82916641235352","0.227941549383104","0.0889281000127085","0"
"67.2734375","6.60356712341309","7.22488021850586","0.228541815886274","0.0889940129127353","0"
"67.283203125","6.25684309005737","6.80660390853882","0.228379256441258","0.0890678493306041","0"
"67.29296875","6.04038667678833","7.25561428070068","0.228282762691379","0.0891296149347909","0"
"67.302734375","5.93018627166748","6.804443359375","0.228552540647797","0.0891958916326985","0"
"67.3125","6.47490453720093","7.28100776672363","0.228679375140928","0.0892252792255022","0"
"67.322265625","6.68597507476807","6.80283641815186","0.228720469749533","0.0892583848326467","0"
"67.33203125","6.90594387054443","7.30060291290283","0.229109922656789","0.0892638126970269","0"
"67.341796875","6.51013326644897","6.82031440734863","0.228493590839207","0.0893011820153333","0"
"67.3515625","6.25792503356934","7.29080438613892","0.228618635446765","0.0892601747182198","0"
"67.361328125","6.01078844070435","6.86004114151001","0.229376120842062","0.0893268443178386","0"
"67.37109375","6.0888032913208","7.25794553756714","0.229469034820795","0.0893218093551695","0"
"67.380859375","6.7118124961853","6.91092443466187","0.229544064495713","0.089462504547555","0"
"67.390625","6.64670944213867","7.23754262924194","0.229201046749949","0.0894942131708376","0"
"67.400390625","6.4736442565918","6.9301176071167","0.230353354709223","0.0895541743375361","0"
"67.41015625","6.63016939163208","7.2423529624939","0.229838828090578","0.0896244164323434","0"
"67.419921875","5.74007701873779","6.93079710006714","0.229926372412592","0.0896591081982479","0"
"67.4296875","5.99974203109741","7.23589754104614","0.22982811788097","0.0897254212759435","0"
"67.439453125","6.63276386260986","6.91253662109375","0.229781668167561","0.0897247373359278","0"
"67.44921875","6.763099193573","7.20101308822632","0.230385514441878","0.0897554637049325","0"
"67.458984375","6.6703953742981","6.94311094284058","0.23051057360135","0.0898161088116467","0"
"67.46875","6.54325246810913","7.1697301864624","0.231021520448849","0.0898792568477802","0"
"67.478515625","5.88759851455688","7.0382399559021","0.230594552704133","0.0899480437510647","0"
"67.48828125","5.98673629760742","7.14623832702637","0.230264035053551","0.0899475635378622","0"
"67.498046875","6.46043920516968","7.1141939163208","0.231037600315176","0.0899820443009958","0"
"67.5078125","7.02043771743774","7.1072735786438","0.230848221690394","0.0900754748727195","0"
"67.517578125","6.98363018035889","7.13274955749512","0.230978635954671","0.0901119274203666","0"
"67.52734375","6.5334939956665","7.09338092803955","0.23160214186646","0.0901359162526205","0"
"67.537109375","6.44592809677124","7.16145086288452","0.231362748309039","0.090134191850666","0"
"67.546875","6.2629861831665","7.0904107093811","0.231552126933821","0.0901631865417585","0"
"67.556640625","6.42606973648071","7.19078063964844","0.231805795920081","0.0902368847164325","0"
"67.56640625","6.10615682601929","7.02172517776489","0.231378828175366","0.0902329265954904","0"
"67.576171875","6.59242248535156","7.22182035446167","0.231639671255834","0.0903018299140967","0"
"67.5859375","6.91270542144775","7.00132274627686","0.233181432122365","0.0903298132470809","0"
"67.595703125","6.42727136611938","7.27333116531372","0.232231002883054","0.0903664695215411","0"
"67.60546875","6.21520900726318","6.97863912582397","0.232543650781736","0.0904555781744421","0"
"67.615234375","6.1249361038208","7.29895925521851","0.231571772019379","0.0904619810171425","0"
"67.625","6.54831981658936","6.93550682067871","0.232381076784804","0.0904668413568288","0"
"67.634765625","6.89188718795776","7.30630016326904","0.232634745771065","0.0905264460016042","0"
"67.64453125","6.92153453826904","6.94144773483276","0.23301706823986","0.0905369379324839","0"
"67.654296875","6.49184703826904","7.31256008148193","0.232665130170062","0.0905989290913567","0"
"67.6640625","6.24282741546631","6.94518280029297","0.233074242714792","0.0906509012565948","0"
"67.673828125","6.04858732223511","7.32933521270752","0.232522201258689","0.0906664863578044","0"
"67.68359375","6.36536073684692","6.94222784042358","0.232983133173548","0.0907153953448869","0"
"67.693359375","6.52253532409668","7.37419366836548","0.23274015984498","0.0907928188098595","0"
"67.703125","6.99610900878906","6.9311637878418","0.233685233979486","0.0908669389900751","0"
"67.712890625","6.60603284835815","7.39767789840698","0.233192156883888","0.0908948641153984","0"
"67.72265625","6.22006368637085","6.91415691375732","0.233413680689409","0.0909370355657302","0"
"67.732421875","6.17971181869507","7.4027099609375","0.233374390518293","0.0909654336282983","0"
"67.7421875","6.11219167709351","6.9442310333252","0.233788858167827","0.0909997979761101","0"
"67.751953125","6.62834930419922","7.43528270721436","0.233863887842745","0.091090245405212","0"
"67.76171875","6.77219676971436","6.95398950576782","0.233556609600782","0.091185407654848","0"
"67.771484375","7.08643436431885","7.4024338722229","0.233921062317677","0.0912284376681782","0"
"67.78125","6.36634206771851","6.99312591552734","0.233753133215941","0.0912553223315626","0"
"67.791015625","6.18002605438232","7.36235570907593","0.233260056120344","0.0912521645659581","0"
"67.80078125","6.42233276367188","7.0225658416748","0.234610663028434","0.091299218183849","0"
"67.810546875","6.45732021331787","7.3222861289978","0.234430219279602","0.0913911935640499","0"
"67.8203125","6.93457221984863","7.04372310638428","0.234848281252198","0.0914611664484255","0"
"67.830078125","7.26248979568481","7.33158016204834","0.234562423429452","0.0914974079933017","0"
"67.83984375","7.02740144729614","7.04902935028076","0.234667822951451","0.0915207710932009","0"
"67.849609375","6.37602615356445","7.33751821517944","0.234430219279602","0.0915497657842934","0"
"67.859375","6.15569067001343","7.08195686340332","0.235209154197946","0.0915818382054567","0"
"67.869140625","6.25640249252319","7.33835649490356","0.234934021136723","0.0916166172828525","0"
"67.87890625","6.75395202636719","7.14689540863037","0.235570027143694","0.0916510980459861","0"
"67.888671875","6.7829155921936","7.28396797180176","0.235094819799997","0.0916769058676437","0"
"67.8984375","6.95438146591187","7.19733905792236","0.235402098041959","0.0917432189453393","0"
"67.908203125","6.59130907058716","7.24225044250488","0.235645056818612","0.0917455690796487","0"
"67.91796875","6.28889322280884","7.22661733627319","0.235712941503152","0.0917688448680565","0"
"67.927734375","6.3918194770813","7.20001649856567","0.235807630815543","0.0919063531910069","0"
"67.9375","6.67259550094604","7.24968528747559","0.23588803014718","0.0919650337891653","0"
"67.947265625","6.89065074920654","7.1895751953125","0.235868385061622","0.0919969534152187","0"
"67.95703125","6.80583620071411","7.27269315719604","0.236743784626015","0.0920246675377712","0"
"67.966796875","6.39189577102661","7.17648601531982","0.23616137332283","0.0921010214369744","0"
"67.9765625","6.44552612304688","7.32093143463135","0.236713414778933","0.0921644750633277","0"
"67.986328125","6.25384950637817","7.16722965240479","0.237024258240126","0.0921969840419479","0"
"67.99609375","6.37618350982666","7.35320568084717","0.236709835007787","0.0922617473406717","0"
"68.005859375","7.06881856918335","7.09642887115479","0.236590130953118","0.0922641920624301","0"
"68.015625","6.98881340026855","7.37656879425049","0.236157793551683","0.0922672916203737","0"
"68.025390625","6.77805757522583","7.04791641235352","0.237987202126533","0.0922707477002405","0"
"68.03515625","6.47949409484863","7.42604875564575","0.236313222558238","0.0923474290175363","0"
"68.044921875","6.19919967651367","7.06186866760254","0.237903237575665","0.0924202686292119","0"
"68.0546875","6.30428457260132","7.46292161941528","0.236088133533485","0.0924748310353607","0"
"68.064453125","6.73455572128296","7.07241821289063","0.23778532340657","0.0925146523513831","0"
"68.07421875","7.11530685424805","7.46164512634277","0.237356551224366","0.0925593849387951","0"
"68.083984375","7.13750791549683","7.05808305740356","0.238105116295628","0.0926309658098035","0"
"68.09375","6.71072292327881","7.45547819137573","0.238167645875365","0.0926911961869337","0"
"68.103515625","6.27549934387207","7.03589010238647","0.237631684285589","0.0927519940887578","0"
"68.11328125","6.2054443359375","7.48426580429077","0.238085456658155","0.0927247529034503","0"
"68.123046875","6.57219076156616","7.04210042953491","0.238012202316895","0.0928009030758403","0"
"68.1328125","6.8627986907959","7.51718664169312","0.238296270254068","0.0927948785829358","0"
"68.142578125","6.99506855010986","7.04889392852783","0.237996137002483","0.0928601148189045","0"
"68.15234375","6.91100120544434","7.55927085876465","0.238835797063075","0.0928619338083081","0"
"68.162109375","6.33828353881836","7.07626152038574","0.238923341385089","0.0929517627810128","0"
"68.171875","5.92205572128296","7.54951572418213","0.238137276028283","0.0930590176722035","0"
"68.181640625","6.46039009094238","7.12728357315063","0.239071625401266","0.0931173708522692","0"
"68.19140625","6.51176452636719","7.49601554870605","0.239185959799215","0.0931185350054875","0"
"68.201171875","6.86336421966553","7.17550277709961","0.239620087086223","0.0931226168177091","0"
"68.2109375","6.99668169021606","7.49763822555542","0.239888075157069","0.0931940812733956","0"
"68.220703125","6.6298999786377","7.1749005317688","0.239464658079669","0.0932839684537612","0"
"68.23046875","6.47807598114014","7.45945167541504","0.239730856264941","0.0933418705244549","0"
"68.240234375","6.3917179107666","7.16834592819214","0.23935925855767","0.0933858027565293","0"
"68.25","6.4250955581665","7.45524120330811","0.239419998251833","0.0933895280468278","0"
"68.259765625","6.85143375396729","7.16810894012451","0.240072084125131","0.0933815390453674","0"
"68.26953125","7.21479988098145","7.44607782363892","0.23985949519556","0.0934428389882669","0"
"68.279296875","6.68379926681519","7.20303297042847","0.241102898144163","0.0935125208343379","0"
"68.2890625","6.29327249526978","7.41959524154663","0.239830900682136","0.0935776988626458","0"
"68.298828125","6.1677885055542","7.2528772354126","0.239718341617845","0.093604190624319","0"
"68.30859375","6.46651935577393","7.36648225784302","0.240000619669445","0.0936064898269251","0"
"68.318359375","6.76688194274902","7.32676267623901","0.241499510593712","0.0936339056352153","0"
"68.328125","7.03416681289673","7.3466010093689","0.240327557548881","0.0937344593694434","0"
"68.337890625","7.16708612442017","7.35738754272461","0.240572306211106","0.0937340373639017","0"
"68.34765625","6.24258327484131","7.31268882751465","0.240343637415208","0.0937428339966573","0"
"68.357421875","6.39429235458374","7.37424850463867","0.240506196860224","0.093740745796822","0"
"68.3671875","6.466872215271","7.30523347854614","0.24123331240844","0.0937697768677026","0"
"68.376953125","6.25995445251465","7.43083906173706","0.241199391894042","0.0939328238018788","0"
"68.38671875","6.80909872055054","7.28687858581543","0.241285131778568","0.0939317760639824","0"
"68.396484375","6.97119379043579","7.46014308929443","0.241303001530468","0.0940643731155433","0"
