"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"158.9638671875","12.7908325195313","13.1119594573975","0.492791004944593","0.188840684131719","0"
"158.9736328125","12.7747926712036","12.7841348648071","0.493566389195621","0.188913763849996","0"
"158.9833984375","13.1971216201782","13.1022310256958","0.49307505832985","0.188910955330357","0"
"158.9931640625","13.7941617965698","12.7982187271118","0.49322156701237","0.188941237865947","0"
"159.0029296875","13.5066967010498","13.095103263855","0.493210856802762","0.189010941539891","0"
"159.0126953125","13.2800283432007","12.763279914856","0.493405561428517","0.18904366879724","0"
"159.0224609375","12.8028059005737","13.1006021499634","0.492955383379012","0.189144499017857","0"
"159.0322265625","12.9728984832764","12.7593622207642","0.493341241963208","0.189218219020404","0"
"159.0419921875","13.1644735336304","13.06995677948","0.493119703605771","0.189272366696969","0"
"159.0517578125","13.7663087844849","12.7941370010376","0.493144732899964","0.18934094987344","0"
"159.0615234375","13.7448482513428","13.0480995178223","0.493509229272604","0.189306490938179","0"
"159.0712890625","13.4470663070679","12.8625211715698","0.494029081892222","0.189339189091697","0"
"159.0810546875","13.1380186080933","13.0031576156616","0.494352425448596","0.189448386663571","0"
"159.0908203125","13.0154752731323","12.9608840942383","0.493761093821377","0.189503247383982","0"
"159.1005859375","13.1703062057495","12.9829845428467","0.494379200972617","0.189474347280338","0"
"159.1103515625","13.4742126464844","13.0198383331299","0.494865176733583","0.18949803779833","0"
"159.1201171875","13.8791427612305","12.9863290786743","0.494409585371614","0.189625774510205","0"
"159.1298828125","13.6225280761719","13.0180854797363","0.494464999064803","0.189670143299736","0"
"159.1396484375","13.3168325424194","12.9449138641357","0.494799052830786","0.189674174180254","0"
"159.1494140625","13.0249395370483","13.0475854873657","0.494600797537714","0.189669823157601","0"
"159.1591796875","12.8277444839478","12.9416303634644","0.494909822009504","0.189678277820349","0"
"159.1689453125","13.7637758255005","13.0947570800781","0.494906271342188","0.189702812349424","0"
"159.1787109375","13.9034719467163","12.93714427948","0.495699467137456","0.189934260561131","0"
"159.1884765625","13.6509141921997","13.1290521621704","0.495109939947724","0.189953803783283","0"
"159.1982421875","13.1986789703369","12.8840961456299","0.495867396239191","0.189968137419783","0"
"159.2080078125","13.0814962387085","13.1496496200562","0.496231834404171","0.189994447282515","0"
"159.2177734375","12.8267803192139","12.8327054977417","0.495167099870741","0.190015707630664","0"
"159.2275390625","13.3083353042603","13.1980323791504","0.495699467137456","0.189963277080096","0"
"159.2373046875","13.6607313156128","12.8331108093262","0.495433283504099","0.189958867849782","0"
"159.2470703125","13.8367719650269","13.2238616943359","0.496401567943394","0.190093065612018","0"
"159.2568359375","13.7344007492065","12.8464889526367","0.495892425533384","0.190225575352088","0"
"159.2666015625","13.2885751724243","13.2532815933228","0.49610499991104","0.190212929737754","0"
"159.2763671875","12.95374584198","12.8599967956543","0.496710650622845","0.190182472579181","0"
"159.2861328125","13.053539276123","13.2698354721069","0.496383698191494","0.190285209100693","0"
"159.2958984375","13.6287822723389","12.8378820419312","0.496549881063402","0.190447331988253","0"
"159.3056640625","13.8988647460938","13.29030418396","0.496435503009707","0.190476392162964","0"
"159.3154296875","13.8160448074341","12.8319339752197","0.496181834023446","0.190473729162477","0"
"159.3251953125","13.4028167724609","13.2905502319336","0.496626656968147","0.190507620573044","0"
"159.3349609375","13.3117055892944","12.819019317627","0.497028639074415","0.190581209608354","0"
"159.3447265625","13.0277299880981","13.3419036865234","0.49697863869369","0.190641076187603","0"
"159.3544921875","13.4263143539429","12.8587684631348","0.497310946229845","0.190642982488498","0"
"159.3642578125","13.7595157623291","13.3521633148193","0.497016182634979","0.190710998140275","0"
"159.3740234375","13.8091821670532","12.8789958953857","0.497134053148329","0.190873557585292","0"
"159.3837890625","13.7580480575562","13.3122777938843","0.498327484820038","0.190861188457347","0"
"159.3935546875","13.026496887207","12.9306983947754","0.497600354719907","0.190907026990317","0"
"159.4033203125","13.1066875457764","13.270956993103","0.497339526191354","0.19090753630735","0"
"159.4130859375","13.1147308349609","12.9435892105103","0.49726088764146","0.19100567442365","0"
"159.4228515625","13.4845752716064","13.2718830108643","0.49741636030376","0.191064144019037","0"
"159.4326171875","13.7190942764282","12.9810743331909","0.498136330861598","0.191034909221344","0"
"159.4423828125","13.806960105896","13.2910137176514","0.49843464512378","0.191126164281741","0"
"159.4521484375","13.3440732955933","12.9955739974976","0.498638313729316","0.191179089597426","0"
"159.4619140625","13.1781749725342","13.2780294418335","0.498357811011374","0.191316372365691","0"
"159.4716796875","13.1454362869263","12.9999189376831","0.498532899655402","0.191292347153649","0"
"159.4814453125","13.5178098678589","13.2679901123047","0.497753964737058","0.191300598089583","0"
"159.4912109375","13.6279411315918","13.0596590042114","0.498963461723179","0.191291925148107","0"
"159.5009765625","14.0661191940308","13.186071395874","0.49821671564132","0.191297920537181","0"
"159.5107421875","13.5472469329834","13.1387004852295","0.499095651321113","0.19132143643219","0"
"159.5205078125","13.3042526245117","13.1487989425659","0.499185000080615","0.191387473023497","0"
"159.5302734375","13.1556243896484","13.1559572219849","0.499093905091286","0.191456827451475","0"
"159.5400390625","13.575138092041","13.1254835128784","0.499367248266935","0.191557293874212","0"
"159.5498046875","13.6587657928467","13.1918163299561","0.49989070976153","0.191657483810559","0"
"159.5595703125","14.1092224121094","13.1469564437866","0.50002645002678","0.191685350728221","0"
"159.5693359375","13.8120985031128","13.2385759353638","0.499622721690685","0.191689992789179","0"
"159.5791015625","13.3735637664795","13.1439867019653","0.499628076795489","0.191751722013578","0"
"159.5888671875","12.9714984893799","13.2884378433228","0.499728135764599","0.191803992493078","0"
"159.5986328125","13.0045433044434","13.1163558959961","0.499806716106832","0.191841361811385","0"
"159.6083984375","13.6194677352905","13.3126993179321","0.500580237712711","0.191850966075435","0"
"159.6181640625","13.9038372039795","13.0622148513794","0.50070887664333","0.191876344615594","0"
"159.6279296875","13.8112010955811","13.3453302383423","0.500144378747791","0.191941348020919","0"
"159.6376953125","13.4343643188477","13.0311756134033","0.500733905937523","0.192043400602415","0"
"159.6474609375","13.1406412124634","13.3883619308472","0.500074704177678","0.192072577192448","0"
"159.6572265625","13.1537103652954","13.018648147583","0.500912545248866","0.192084378795698","0"
"159.6669921875","13.3819417953491","13.4209270477295","0.500549911521375","0.192140461876988","0"
"159.6767578125","13.8573455810547","13.0376615524292","0.500635709613562","0.192166480701417","0"
"159.6865234375","13.8427829742432","13.4301958084106","0.501328846439719","0.192202962352894","0"
"159.6962890625","13.9394083023071","13.0511150360107","0.501232396345586","0.192157720448449","0"
"159.7060546875","13.3461828231812","13.4437999725342","0.500819704029709","0.192207633517683","0"
"159.7158203125","13.3538007736206","13.0280227661133","0.501641479786485","0.19233042257838","0"
"159.7255859375","13.3441610336304","13.466480255127","0.501625414472073","0.192404389963485","0"
"159.7353515625","13.9213628768921","13.0048933029175","0.501927337609231","0.192498351680115","0"
"159.7451171875","14.1675672531128","13.4720134735107","0.501859409268945","0.192560313735157","0"
"159.7548828125","14.0803956985474","12.9804668426514","0.501393165905029","0.192630075616762","0"
"159.7646484375","13.7208576202393","13.4823989868164","0.502558017615229","0.192676816368476","0"
"159.7744140625","13.3020067214966","13.0270652770996","0.501621863804758","0.19263538706582","0"
"159.7841796875","13.1246356964111","13.5272693634033","0.501711154356599","0.192707651876844","0"
"159.7939453125","13.5367908477783","13.0570907592773","0.501444912515581","0.192731502465904","0"
"159.8037109375","13.7332878112793","13.534294128418","0.502720533404499","0.192757128388621","0"
"159.8134765625","14.1888675689697","13.1608934402466","0.502658018376678","0.192868741578422","0"
"159.8232421875","13.8887615203857","13.5152978897095","0.502900977153331","0.192947001778521","0"
"159.8330078125","13.3572854995728","13.1665229797363","0.50254724919796","0.193006926565431","0"
"159.8427734375","13.1475143432617","13.4505233764648","0.503127870615572","0.192985447938554","0"
"159.8525390625","13.5134754180908","13.146614074707","0.502214941661805","0.192953142686747","0"
"159.8623046875","14.0397081375122","13.4091520309448","0.502845563460141","0.192923718714155","0"
"159.8720703125","14.1112060546875","13.1386184692383","0.503072515130043","0.193051222595386","0"
"159.8818359375","13.8491153717041","13.4452199935913","0.503213668707758","0.193181578652002","0"
"159.8916015625","13.5109996795654","13.149600982666","0.503572693560272","0.193187152035534","0"
"159.9013671875","13.3590421676636","13.4808588027954","0.503186834976077","0.193223619135097","0"
"159.9111328125","13.3635091781616","13.2167568206787","0.503697781823576","0.193278188817203","0"
"159.9208984375","13.651029586792","13.4168043136597","0.503406568896025","0.193413230590522","0"
"159.9306640625","14.1871604919434","13.3045930862427","0.503999704960734","0.193441723240539","0"
"159.9404296875","14.0428972244263","13.3821077346802","0.504755356814712","0.193434330867603","0"
"159.9501953125","13.7567110061646","13.3733034133911","0.504074734635651","0.193487561773509","0"
"159.9599609375","13.4451494216919","13.3439922332764","0.503997900523245","0.193511907127686","0"
"159.9697265625","13.2338800430298","13.397087097168","0.504292664118111","0.193510466488078","0"
"159.9794921875","13.9378099441528","13.3660039901733","0.504549941979349","0.193509098608047","0"
"159.9892578125","14.1538877487183","13.4432229995728","0.504923344124109","0.193509840755723","0"
"159.9990234375","13.9270830154419","13.3358106613159","0.504962634295225","0.193753308849409","0"
"160.0087890625","14.2657098770142","13.4543542861938","0.505264557432383","0.193797081010416","0"
"160.0185546875","13.5879907608032","13.3061923980713","0.504760770127177","0.193868909263983","0"
"160.0283203125","13.7708415985107","13.488995552063","0.504673225805163","0.193897431017831","0"
"160.0380859375","13.3692712783813","13.2669124603271","0.504642841406167","0.193899148143828","0"
"160.0478515625","14.0565671920776","13.549277305603","0.50556828500703","0.193903979379684","0"
"160.0576171875","14.3757076263428","13.2494297027588","0.505241332575679","0.193959858734161","0"
"160.0673828125","13.9271640777588","13.581750869751","0.506029173266143","0.194050604477525","0"
"160.0771484375","13.5726022720337","13.233829498291","0.505573640111834","0.194145410205238","0"
"160.0869140625","13.3290243148804","13.6179933547974","0.505846983287483","0.194195396034047","0"
"160.0966796875","13.4479913711548","13.2442331314087","0.505051983054727","0.194225402083248","0"
"160.1064453125","13.8722486495972","13.6388940811157","0.506100652273744","0.194304317119531","0"
"160.1162109375","14.1090936660767","13.2521495819092","0.506097101606429","0.194366934010759","0"
"160.1259765625","14.245735168457","13.6329212188721","0.506454380229115","0.194429987459444","0"
"160.1357421875","14.0923957824707","13.2360410690308","0.506266776937991","0.194449778064154","0"
"160.1455078125","13.5817947387695","13.6430511474609","0.505879113916308","0.194399442989379","0"
"160.1552734375","13.4586229324341","13.2092838287354","0.50625967560336","0.194464082596824","0"
"160.1650390625","13.7491464614868","13.6505699157715","0.506263284478337","0.194526728591882","0"
"160.1748046875","14.0555610656738","13.203592300415","0.506609794683754","0.194557753275149","0"
"160.1845703125","14.3449640274048","13.7072916030884","0.507394084706903","0.194556778296828","0"
"160.1943359375","14.099778175354","13.2327718734741","0.507311953697354","0.194649459444918","0"
"160.2041015625","13.6700077056885","13.7208566665649","0.50723331514746","0.194777909200639","0"
"160.2138671875","13.3015909194946","13.2553300857544","0.506407930515707","0.19477924797684","0"
"160.2236328125","13.7979154586792","13.7019987106323","0.507828255649656","0.194713764358312","0"
"160.2333984375","13.9588861465454","13.2957229614258","0.506986805703491","0.194747204659507","0"
"160.2431640625","14.4547243118286","13.6515102386475","0.507411954458803","0.19484109361656","0"
"160.2529296875","14.2679061889648","13.3108291625977","0.508149794768542","0.194916545297019","0"
"160.2626953125","13.9814758300781","13.6179933547974","0.507226155605167","0.194907421246171","0"
"160.2724609375","13.3511905670166","13.3020486831665","0.508008641190827","0.194946114788763","0"
"160.2822265625","13.3929119110107","13.6446533203125","0.508278433699161","0.194983542314731","0"
"160.2919921875","13.6044330596924","13.3305807113647","0.507549499161541","0.19508131663315","0"
"160.3017578125","14.3119525909424","13.6393938064575","0.507849676068872","0.195078013348393","0"
"160.3115234375","14.0827779769897","13.3529787063599","0.508676806930453","0.19508290279191","0"
"160.3212890625","14.1289825439453","13.6653232574463","0.508641125634313","0.195116634131409","0"
"160.3310546875","13.7368984222412","13.3853092193604","0.508519588038325","0.195241984329186","0"
"160.3408203125","13.3887348175049","13.5930318832397","0.50874293083325","0.195237313164398","0"
"160.3505859375","13.7046709060669","13.456446647644","0.507765682414174","0.195236527360976","0"
"160.3603515625","14.0072736740112","13.5380849838257","0.508087279740721","0.195231623365544","0"
"160.3701171875","14.3252277374268","13.5046920776367","0.508139084558934","0.195302636711858","0"
"160.3798828125","14.2370853424072","13.4778995513916","0.508326629642397","0.1953030587174","0"
"160.3896484375","13.7740573883057","13.5095596313477","0.508183729834855","0.195206972421147","0"
"160.3994140625","13.3628845214844","13.4445924758911","0.508094439283013","0.195168191567063","0"
"160.4091796875","13.7008495330811","13.5018682479858","0.507849676068872","0.19513929146342","0"
"160.4189453125","13.4536609649658","13.3886938095093","0.507749617099762","0.195108950720169","0"
"160.4287109375","14.6624774932861","13.5039472579956","0.507996126543731","0.194979962543584","0"
"160.4384765625","14.1374101638794","13.3611087799072","0.50704216118902","0.194882726646028","0"
"160.4482421875","13.9779653549194","13.5107498168945","0.50708680646494","0.194886233657599","0"
"160.4580078125","13.3164691925049","13.3263273239136","0.506949261762202","0.194877298781648","0"
"160.4677734375","13.376651763916","13.5506458282471","0.507301185280085","0.194811291294172","0"
"160.4775390625","13.7012643814087","13.2779865264893","0.507095770444721","0.194778258446604","0"
"160.4873046875","14.0600738525391","13.5953750610352","0.507027842104435","0.194776293938048","0"
"160.4970703125","14.3120574951172","13.2279739379883","0.506518699694425","0.194786640349776","0"
"160.5068359375","14.0823202133179","13.5999956130981","0.506313284859061","0.194767868379131","0"
"160.5166015625","13.7309122085571","13.1917715072632","0.506443670019507","0.194693027879111","0"
"160.5263671875","13.375864982605","13.5814380645752","0.505659379996359","0.194661028217524","0"
"160.5361328125","13.3264894485474","13.1589965820313","0.507106480654329","0.194545209524222","0"
"160.5458984375","14.0118217468262","13.5381116867065","0.50601310795173","0.194461172213778","0"
"160.5556640625","14.1337604522705","13.1349067687988","0.505991687532514","0.194359148736112","0"
"160.5654296875","14.1631174087524","13.5385751724243","0.506248965393752","0.194398307939991","0"
"160.5751953125","13.6966485977173","13.1060838699341","0.50608633318916","0.19442338088993","0"
"160.5849609375","13.5387496948242","13.5456199645996","0.50577730871737","0.194393665879034","0"
"160.5947265625","13.2567443847656","13.0896835327148","0.505366362631321","0.194296037079766","0"
"160.6044921875","13.6008214950562","13.5843639373779","0.506061362102628","0.194225067389198","0"
"160.6142578125","14.0154256820679","13.0692329406738","0.505280622746795","0.194231775822118","0"
"160.6240234375","14.280345916748","13.5783100128174","0.505657633766532","0.194262029253878","0"
"160.6337890625","13.750072479248","13.0691576004028","0.505216303281486","0.194198015378788","0"
"160.6435546875","13.6291456222534","13.5347576141357","0.505625444930047","0.194089327123947","0"
"160.6533203125","13.4483547210693","13.0811595916748","0.504415947943926","0.194031978026032","0"
"160.6630859375","13.6054315567017","13.4849510192871","0.505520030856133","0.193992105778307","0"
"160.6728515625","13.8165693283081","13.1134920120239","0.503790681250393","0.193928121007048","0"
"160.6826171875","14.2153587341309","13.4363737106323","0.504356983583421","0.193893283721991","0"
"160.6923828125","14.1203737258911","13.1134786605835","0.504825031384826","0.193824977031909","0"
"160.7021484375","13.4388484954834","13.4085998535156","0.504626776091754","0.193797590327449","0"
"160.7119140625","13.3890600204468","13.1023950576782","0.504033640027046","0.193829808267765","0"
"160.7216796875","13.7161502838135","13.4334955215454","0.504619616549462","0.193694926565513","0"
"160.7314453125","13.4633197784424","13.0939331054688","0.503753137309104","0.193592699361034","0"
"160.7412109375","14.2368021011353","13.3691253662109","0.504019320942461","0.193630214198492","0"
"160.7509765625","14.1638975143433","13.0940637588501","0.504414143506438","0.193603307707235","0"
"160.7607421875","13.6244201660156","13.2999048233032","0.503590563312173","0.193506537470967","0"
"160.7705078125","13.2411794662476","13.1360216140747","0.503662042319775","0.193401967408136","0"
"160.7802734375","13.0656023025513","13.2288379669189","0.503792485687882","0.193405241589062","0"
"160.7900390625","13.5134515762329","13.1823835372925","0.502877752296627","0.193397820112295","0"
"160.7998046875","13.8582334518433","13.1663274765015","0.503483403008431","0.193336032680236","0"
"160.8095703125","13.7724094390869","13.2045049667358","0.50363881746307","0.193307525478303","0"
"160.8193359375","13.7705240249634","13.1826515197754","0.503283343277872","0.193328683963045","0"
"160.8291015625","13.5411672592163","13.2147989273071","0.503365474287421","0.193262007087469","0"
"160.8388671875","13.4620704650879","13.1465663909912","0.502477574627846","0.193169922567904","0"
"160.8486328125","13.3997573852539","13.2138080596924","0.502511509694159","0.19303745648358","0"
"160.8583984375","13.9282121658325","13.0777950286865","0.502259586937726","0.193039959412999","0"
"160.8681640625","13.7819089889526","13.2232542037964","0.503097486216575","0.193075233255513","0"
"160.8779296875","14.3052263259888","13.0353536605835","0.502976006828249","0.193005529581569","0"
"160.8876953125","13.6593551635742","13.2501258850098","0.503086834214628","0.192943218280561","0"
"160.8974609375","13.3347702026367","12.9780626296997","0.501945207361132","0.192937644897029","0"
"160.9072265625","13.0499629974365","13.2594728469849","0.502529379446059","0.192823077668436","0"
"160.9169921875","13.2968101501465","12.9238586425781","0.501319882459939","0.192749255802482","0"
"160.9267578125","13.8496522903442","13.2894315719604","0.50163606647402","0.192728941328824","0"
"160.9365234375","13.9261827468872","12.9143505096436","0.501637870911509","0.19271501514595","0"
"160.9462890625","13.8154926300049","13.2893018722534","0.501125177834183","0.192720923223533","0"
"160.9560546875","13.3195009231567","12.9174585342407","0.50145568093285","0.192729028640315","0"
"160.9658203125","13.1495370864868","13.2976102828979","0.501409231219441","0.192688530660234","0"
"160.9755859375","13.1252641677856","12.9201440811157","0.501255562994629","0.192616993444972","0"
"160.9853515625","13.5829334259033","13.2900695800781","0.501103757414967","0.192585561308078","0"
"160.9951171875","13.9025840759277","12.8411169052124","0.500892929267138","0.19255030201748","0"
"161.0048828125","13.8395738601685","13.2693824768066","0.501034082844853","0.192522798897699","0"
"161.0146484375","13.267427444458","12.8073291778564","0.500976864714175","0.192457853700034","0"
"161.0244140625","13.0836124420166","13.2813539505005","0.500867899972945","0.192359599168412","0"
"161.0341796875","12.9809560775757","12.7829446792603","0.500703579746187","0.192365143448114","0"
"161.0439453125","13.5571517944336","13.265905380249","0.500096124596894","0.192339604836889","0"
"161.0537109375","13.7411556243896","12.7829923629761","0.500610622111708","0.192266670637764","0"
"161.0634765625","13.9012889862061","13.2566022872925","0.500194379128516","0.192212668480352","0"
"161.0732421875","13.3481245040894","12.8148756027222","0.499772781040519","0.192174527910538","0"
"161.0830078125","13.0036487579346","13.2406244277954","0.500203284900635","0.192168619832955","0"
"161.0927734375","13.0030879974365","12.8695764541626","0.499938905704767","0.192097300896421","0"
"161.1025390625","13.340015411377","13.1930551528931","0.498588313348591","0.192107385373674","0"
"161.1123046875","13.9824876785278","12.858078956604","0.499536923598498","0.192043837159872","0"
"161.1220703125","13.9521598815918","13.1665468215942","0.499976449646056","0.191977436770685","0"
"161.1318359375","13.2808284759521","12.8527173995972","0.499176036100835","0.19191273895558","0"
"161.1416015625","13.2000246047974","13.1325435638428","0.499033136293292","0.191883620573208","0"
"161.1513671875","13.0814924240112","12.8218803405762","0.499394023790956","0.191841812920757","0"
"161.1611328125","13.2116708755493","13.1243143081665","0.498909852467477","0.191810308024287","0"
"161.1708984375","13.2188272476196","12.8159942626953","0.499145709909499","0.191736675333232","0"
"161.1806640625","13.8307790756226","13.0732498168945","0.498266716022044","0.191681741853245","0"
"161.1904296875","13.7351655960083","12.8593378067017","0.498861656524241","0.191621656995267","0"
"161.2001953125","13.2183036804199","13.0021324157715","0.498827721457928","0.191580897080712","0"
"161.2099609375","12.9371004104614","12.9327182769775","0.498595472890884","0.191553146578372","0"
"161.2197265625","13.0931301116943","12.9425840377808","0.498307810630649","0.191449784324504","0"
"161.2294921875","13.3596458435059","12.9430541992188","0.498072011396289","0.191453451407142","0"
"161.2392578125","13.5216999053955","12.8983697891235","0.498241744935513","0.191448809346184","0"
"161.2490234375","13.6238136291504","12.9461345672607","0.498891982715577","0.191349477972835","0"
"161.2587890625","13.4334707260132","12.8842506408691","0.498377485200763","0.191286380868405","0"
"161.2685546875","12.8284950256348","12.9504327774048","0.497668224852532","0.19128478015773","0"
"161.2783203125","12.7016105651855","12.8206281661987","0.497780798468739","0.191289815120399","0"
"161.2880859375","13.0898885726929","12.9616050720215","0.497496745083481","0.191225321032107","0"
"161.2978515625","13.270679473877","12.774341583252","0.49773434875533","0.191125334822573","0"
"161.3076171875","13.7860794067383","12.9929084777832","0.498113047797233","0.191094251931645","0"
"161.3173828125","13.4991283416748","12.7405481338501","0.496721360832453","0.191121522220783","0"
"161.3271484375","13.2295036315918","13.0175981521606","0.497421657200903","0.191097045899369","0"
"161.3369140625","13.0566482543945","12.7010011672974","0.496848253533244","0.191034559975378","0"
"161.3466796875","12.7606859207153","13.0300912857056","0.497996981721371","0.191032770089805","0"
"161.3564453125","13.199821472168","12.6602268218994","0.496480206493288","0.190875318367034","0"
"161.3662109375","13.6704683303833","13.0347423553467","0.497219793032855","0.190835358807817","0"
"161.3759765625","13.5773773193359","12.6651458740234","0.497223401907831","0.190778519026935","0"
"161.3857421875","13.1979570388794","13.0257244110107","0.49689644947648","0.190737788216211","0"
"161.3955078125","12.8790702819824","12.6428871154785","0.4964605323039","0.190707622095943","0"
"161.4052734375","12.6652154922485","13.0177631378174","0.495897780638188","0.190638776984997","0"
"161.4150390625","13.1071805953979","12.592604637146","0.496094289701432","0.190604652743787","0"
"161.4248046875","13.5388650894165","13.0072946548462","0.496303313411772","0.190529171959497","0"
"161.4345703125","13.7523488998413","12.5587186813354","0.496081775054336","0.190476086572744","0"
"161.4443359375","13.4788341522217","13.0042657852173","0.496244349051267","0.190463120816275","0"
"161.4541015625","13.3142719268799","12.527871131897","0.495536893140525","0.190470309462398","0"
"161.4638671875","12.7793083190918","13.0170259475708","0.495665532071143","0.190383012522943","0"
"161.4736328125","12.8618278503418","12.5186777114868","0.495142070576549","0.190346414456144","0"
"161.4833984375","13.19313621521","13.0138463973999","0.495365413371474","0.190311460755765","0"
"161.4931640625","13.499285697937","12.5426931381226","0.49536005826667","0.190307822776958","0"
"161.5029296875","13.4522323608398","12.9585313796997","0.495472573675215","0.190207036212087","0"
"161.5126953125","13.1843776702881","12.5539026260376","0.494888401590288","0.190085891517811","0"
"161.5224609375","12.695613861084","12.9318313598633","0.495236774440855","0.189985483302735","0"
"161.5322265625","12.7915315628052","12.5970058441162","0.494759762659669","0.190013175597414","0"
"161.5419921875","12.6066999435425","12.8996248245239","0.494363135658205","0.190011982340366","0"
"161.5517578125","13.4485502243042","12.5792856216431","0.494475709274411","0.189910657354631","0"
"161.5615234375","13.7839136123657","12.889365196228","0.494825886562467","0.189846003195271","0"
"161.5712890625","13.3509435653687","12.5686693191528","0.494177336804569","0.189876795047894","0"
"161.5810546875","13.214786529541","12.8576183319092","0.495008076541126","0.189813799806871","0"
"161.5908203125","12.6322231292725","12.5524473190308","0.494288105983287","0.189731596037745","0"
"161.6005859375","12.9551458358765","12.8031377792358","0.493619940243661","0.189694081200287","0"
"161.6103515625","13.1474866867065","12.5771961212158","0.494259526021779","0.189696991583332","0"
"161.6201171875","13.471604347229","12.7537841796875","0.494088046252728","0.189635480637662","0"
"161.6298828125","13.3968133926392","12.6462526321411","0.493811094202101","0.189567203051411","0"
"161.6396484375","13.0367574691772","12.6702260971069","0.493636063765734","0.189538870472461","0"
"161.6494140625","12.598653793335","12.6786985397339","0.492764229420573","0.189512793440372","0"
"161.6591796875","13.0379590988159","12.6351079940796","0.493675353936851","0.189446829608642","0"
"161.6689453125","13.1472463607788","12.6898670196533","0.492705265060067","0.189360798685811","0"
"161.6787109375","13.5170240402222","12.623908996582","0.493293046019971","0.189410566235892","0"
"161.6884765625","13.5555973052979","12.6997661590576","0.493019644636661","0.189307786058635","0"
"161.6982421875","13.551721572876","12.5871953964233","0.492844614200294","0.189268437679857","0"
"161.7080078125","12.8884019851685","12.7006645202637","0.492601655423641","0.189210506505333","0"
"161.7177734375","12.7638921737671","12.5193090438843","0.492798164486885","0.18906855257228","0"
"161.7275390625","12.618236541748","12.7336597442627","0.492405088152736","0.189078389666975","0"
"161.7373046875","13.5064487457275","12.4774570465088","0.492526567541063","0.189041587873362","0"
"161.7470703125","13.4646892547607","12.7529106140137","0.492128194309771","0.189010141184554","0"
"161.7568359375","13.076135635376","12.4363021850586","0.492673076223582","0.18897709378507","0"
"161.7666015625","12.7805509567261","12.7912492752075","0.49130996922031","0.188959631486796","0"
"161.7763671875","12.3919067382813","12.4155330657959","0.491147395223379","0.188887002877891","0"
"161.7861328125","12.7289218902588","12.7960586547852","0.492603401653469","0.188840029295534","0"
"161.7958984375","12.9042434692383","12.3925409317017","0.49118313472718","0.18881875439547","0"
"161.8056640625","13.4063758850098","12.7763004302979","0.492190709337592","0.188784513738938","0"
"161.8154296875","13.3289375305176","12.3918132781982","0.492029939778149","0.188784601050429","0"
"161.8251953125","13.0173292160034","12.7826566696167","0.491333194077015","0.188735968549736","0"
"161.8349609375","12.7359352111816","12.3465385437012","0.490970502141863","0.188707737834193","0"
"161.8447265625","12.6473903656006","12.7543001174927","0.491138431243598","0.188622027053498","0"
"161.8544921875","12.8834600448608","12.3217420578003","0.490966951474547","0.188557271030732","0"
"161.8642578125","13.2022762298584","12.7681465148926","0.490699021611363","0.188560152309947","0"
"161.8740234375","13.2989683151245","12.2928495407104","0.490854436066002","0.188522841199301","0"
"161.8837890625","13.0982809066772","12.7687397003174","0.49079186283052","0.188455756870098","0"
"161.8935546875","12.860818862915","12.2721862792969","0.489496625959873","0.188388381502591","0"
"161.9033203125","12.4587526321411","12.7616472244263","0.490263046231121","0.188322213944048","0"
"161.9130859375","12.5610818862915","12.2824630737305","0.490741862449795","0.18826883751899","0"
"161.9228515625","13.1928606033325","12.7384004592896","0.490866892505437","0.188260019058362","0"
"161.9326171875","13.1684970855713","12.2779111862183","0.489868281874806","0.188221456483006","0"
"161.9423828125","13.1287002563477","12.6686859130859","0.490363105200231","0.188192512723617","0"
"161.9521484375","12.501070022583","12.318431854248","0.490456004627049","0.188095116754994","0"
"161.9619140625","12.7621002197266","12.6702947616577","0.489784288220108","0.188067439012229","0"
"161.9716796875","12.7061967849731","12.3382177352905","0.489859317895025","0.188063291716389","0"
"161.9814453125","13.0636329650879","12.6464309692383","0.489912868943065","0.188034173334017","0"
"161.9912109375","13.1361818313599","12.3484354019165","0.489655649289489","0.188035613973625","0"
"162.0009765625","13.5025615692139","12.6414403915405","0.489711004775018","0.187970756087452","0"
"162.0107421875","12.8000221252441","12.3104705810547","0.488991034217179","0.187905548955314","0"
"162.0205078125","12.4172344207764","12.5876245498657","0.489014317281544","0.187910438398831","0"
"162.0302734375","12.5137243270874","12.3349685668945","0.48901786794886","0.187911296961829","0"
"162.0400390625","12.7380304336548","12.5208806991577","0.488521181978285","0.187839090358466","0"
"162.0498046875","13.0845975875854","12.407413482666","0.488499761559069","0.187700003152713","0"
"162.0595703125","13.404070854187","12.4734439849854","0.488633755594492","0.187672878382728","0"
"162.0693359375","12.9708099365234","12.4635763168335","0.489266181830317","0.187704325071536","0"
"162.0791015625","12.7595024108887","12.4536962509155","0.488229998154566","0.187704863492399","0"
"162.0888671875","12.1679773330688","12.4428749084473","0.488280027639121","0.187579935300164","0"
"162.0986328125","12.450343132019","12.4045219421387","0.488290737848729","0.187505545909517","0"
"162.1083984375","12.9870185852051","12.418571472168","0.4879531043116","0.187471276149154","0"
"162.1181640625","13.4684791564941","12.3172931671143","0.488442601636052","0.187403740710579","0"
