"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"84.7568359375","13.5389251708984","13.8585920333862","0.399037497118115","0.182319578016177","0"
"84.7666015625","13.3559198379517","14.1978359222412","0.399158976506442","0.182255811523646","0"
"84.7763671875","13.6740970611572","13.8308868408203","0.398658739868551","0.182230025529861","0"
"84.7861328125","13.9963359832764","14.1778230667114","0.398583710193634","0.182136602234095","0"
"84.7958984375","14.3980283737183","13.8485450744629","0.398510484956205","0.182037794729695","0"
"84.8056640625","14.1269397735596","14.170524597168","0.398671283619478","0.182035000761971","0"
"84.8154296875","13.7586040496826","13.8578720092773","0.398212141590193","0.182036368642002","0"
"84.8251953125","13.7627010345459","14.1687269210815","0.398576579755172","0.181995957973413","0"
"84.8349609375","13.4586162567139","13.8573026657104","0.398222822695971","0.18179407925345","0"
"84.8447265625","13.7750082015991","14.119740486145","0.397794065065682","0.181733019417152","0"
"84.8544921875","14.3593530654907","13.8903522491455","0.397892319597304","0.181682975380681","0"
"84.8642578125","14.1421184539795","14.059458732605","0.397597556002438","0.181606985279359","0"
"84.8740234375","13.7195625305176","13.9270067214966","0.397901254473254","0.181613388122059","0"
"84.8837890625","13.5016670227051","13.9443054199219","0.39747785194777","0.181545998202637","0"
"84.8935546875","13.3535690307617","13.9150457382202","0.397225958295166","0.181515060830861","0"
"84.9033203125","13.5490674972534","13.8968896865845","0.39678649045527","0.181413444806822","0"
"84.9130859375","13.9838399887085","13.9345464706421","0.397320662159473","0.181316936505027","0"
"84.9228515625","14.2530832290649","13.8824625015259","0.397020514355972","0.181249139131978","0"
"84.9326171875","13.7562160491943","13.9581050872803","0.397333147702739","0.181187002453953","0"
"84.9423828125","13.5294256210327","13.8824625015259","0.397409981815144","0.181201932718977","0"
"84.9521484375","13.3679161071777","13.9849662780762","0.396480987546965","0.181175084435381","0"
"84.9619140625","13.1385316848755","13.8232574462891","0.397036579670385","0.181122930371203","0"
"84.9716796875","14.1379976272583","13.9838209152222","0.396186194848269","0.181076175067574","0"
"84.9814453125","13.8376741409302","13.7403678894043","0.396036106394604","0.180994626134634","0"
"84.9912109375","14.1673402786255","13.9986019134521","0.39663101779297","0.180927570909262","0"
"85.0009765625","13.6906862258911","13.6957139968872","0.396682851715013","0.180933508090675","0"
"85.0107421875","13.3809642791748","14.0324945449829","0.395366194425151","0.180932343937457","0"
"85.0205078125","13.2824869155884","13.6645202636719","0.396043265936896","0.180858580279164","0"
"85.0302734375","13.4407091140747","14.0718517303467","0.396993709728122","0.180860137334093","0"
"85.0400390625","13.83837890625","13.6550016403198","0.394758768379688","0.18077198183164","0"
"85.0498046875","14.2424945831299","14.0474300384521","0.396059360355139","0.180614675628021","0"
"85.0595703125","13.6442193984985","13.6370315551758","0.396225514123216","0.180624570930377","0"
"85.0693359375","13.1550579071045","14.0203695297241","0.395024952013046","0.180621689651161","0"
"85.0791015625","13.1397333145142","13.5661401748657","0.395069626392797","0.180529023054987","0"
"85.0888671875","13.6870336532593","13.9964332580566","0.394944538129494","0.180433125933632","0"
"85.0986328125","13.893367767334","13.5312824249268","0.3953215200454","0.180416100192815","0"
"85.1083984375","13.9439001083374","13.9987077713013","0.394254951970652","0.18041739531327","0"
"85.1181640625","13.9142074584961","13.5166969299316","0.395049952203408","0.180296396138147","0"
"85.1279296875","13.4397668838501","14.0306491851807","0.394673028495163","0.180227070813999","0"
"85.1376953125","13.2773504257202","13.5102071762085","0.394610455259681","0.180097398697399","0"
"85.1474609375","12.8841943740845","13.9942245483398","0.39463012944907","0.180229937541299","0"
"85.1572265625","13.6596202850342","13.5396556854248","0.394326430978253","0.180232353159226","0"
"85.1669921875","14.2690134048462","13.9444932937622","0.394714093999937","0.180199349415489","0"
"85.1767578125","13.8593578338623","13.518762588501","0.39338314672932","0.180198519956321","0"
"85.1865234375","13.6856994628906","13.8719348907471","0.394653354305774","0.180142276803963","0"
"85.1962890625","13.4356002807617","13.5361843109131","0.393851194530725","0.180038448888808","0"
"85.2060546875","13.2083806991577","13.862117767334","0.394430040614679","0.179906128323637","0"
"85.2158203125","13.2089776992798","13.540111541748","0.393045484088361","0.179881215444766","0"
"85.2255859375","13.9396839141846","13.8450260162354","0.393161608371884","0.179877577465959","0"
"85.2353515625","14.2200145721436","13.5445604324341","0.393760099541396","0.179840528289787","0"
"85.2451171875","13.7953834533691","13.8296995162964","0.393495691241696","0.179751907126047","0"
"85.2548828125","13.0032930374146","13.5604219436646","0.393567141145468","0.179747221409343","0"
"85.2646484375","13.043155670166","13.7820720672607","0.392984744394198","0.179714712430723","0"
"85.2744140625","13.1576566696167","13.5716934204102","0.392329064197838","0.179742273758166","0"
"85.2841796875","13.7870893478394","13.6963558197021","0.39308299892582","0.179648690391332","0"
"85.2939453125","13.8174200057983","13.6076440811157","0.392759626265615","0.179419454070739","0"
"85.3037109375","13.7406320571899","13.6223363876343","0.392988295061514","0.179379887413234","0"
"85.3134765625","13.2673053741455","13.6316289901733","0.392750720493495","0.179391645360738","0"
"85.3232421875","13.2871189117432","13.6014194488525","0.393038324546069","0.179298585862853","0"
"85.3330078125","12.983362197876","13.6580581665039","0.391921756090596","0.179294976987876","0"
"85.3427734375","13.2687664031982","13.5836849212646","0.392287998693064","0.179289694642648","0"
"85.3525390625","13.8421859741211","13.6568059921265","0.392268324503675","0.179317648871802","0"
"85.3623046875","13.7187805175781","13.5508069992065","0.39243625360541","0.179226699401625","0"
"85.3720703125","13.9236745834351","13.6487894058228","0.391814566683024","0.179084003320895","0"
"85.3818359375","13.2401905059814","13.4581203460693","0.391689507523552","0.17909771122504","0"
"85.3916015625","13.2535591125488","13.6603355407715","0.391146400943398","0.179088921868242","0"
"85.4013671875","13.1270246505737","13.393328666687","0.392064655898139","0.178963062353432","0"
"85.4111328125","13.6748199462891","13.7156982421875","0.391196430427954","0.178850226802751","0"
"85.4208984375","13.8122205734253","13.3512258529663","0.391626992495731","0.178861344465986","0"
"85.4306640625","13.5445795059204","13.7385988235474","0.390610424801707","0.178861650056206","0"
"85.4404296875","13.4852495193481","13.3479232788086","0.391523353755474","0.178844929905608","0"
"85.4501953125","13.0763378143311","13.7601938247681","0.390869507100433","0.178693240741268","0"
"85.4599609375","12.9441347122192","13.3253355026245","0.390451430575922","0.178599570062943","0"
"85.4697265625","13.4292974472046","13.7357378005981","0.390706903999671","0.178598973434418","0"
"85.4794921875","13.6946640014648","13.2907285690308","0.390949862776324","0.178632137249224","0"
"85.4892578125","13.6657571792603","13.6919107437134","0.390403205528855","0.178541988134384","0"
"85.4990234375","13.4001836776733","13.2572088241577","0.391112436773255","0.178470378159545","0"
"85.5087890625","13.1227321624756","13.6837768554688","0.389692169846967","0.178385191247799","0"
"85.5185546875","13.0036640167236","13.2294626235962","0.389999448088929","0.178363799932413","0"
"85.5283203125","13.2242231369019","13.7052192687988","0.390814093407243","0.178232163307257","0"
"85.5380859375","13.4665374755859","13.2071151733398","0.389166933018714","0.178198723006062","0"
"85.5478515625","13.6317024230957","13.6698780059814","0.389772554626688","0.178129761479795","0"
"85.5576171875","13.6873683929443","13.2214460372925","0.388973974622786","0.178131813299842","0"
"85.5673828125","13.0343589782715","13.6567106246948","0.389359862310812","0.178086018422619","0"
"85.5771484375","12.6502685546875","13.2206439971924","0.388920365367085","0.177994821569882","0"
"85.5869140625","12.7574319839478","13.6149921417236","0.390194181818515","0.177936730324291","0"
"85.5966796875","13.4542016983032","13.262336730957","0.389372376957908","0.177936468389817","0"
"85.6064453125","13.6791858673096","13.5703039169312","0.389890454243869","0.178002956090495","0"
"85.6162109375","13.4826717376709","13.2469873428345","0.389124033972621","0.177903115400113","0"
"85.6259765625","12.8862438201904","13.5222854614258","0.388604152249172","0.177768204594031","0"
"85.6357421875","12.6075239181519","13.213773727417","0.388445158023387","0.177704394445755","0"
"85.6455078125","12.9045305252075","13.517541885376","0.388546992326155","0.17770346312318","0"
"85.6552734375","12.9200687408447","13.1987209320068","0.388261134503409","0.177676804014482","0"
"85.6650390625","13.6948041915894","13.4786128997803","0.388673855923116","0.177644935320131","0"
"85.6748046875","13.5312175750732","13.2486267089844","0.388007465517148","0.177578127477318","0"
"85.6845703125","13.4892377853394","13.4471273422241","0.388262938940898","0.177538371644914","0"
"85.6943359375","12.9243221282959","13.3224229812622","0.388702435884625","0.177442634594627","0"
"85.7041015625","12.5524797439575","13.3720474243164","0.38837012834847","0.177421781700104","0"
"85.7138671875","12.8685607910156","13.341100692749","0.387339299777523","0.177485970198177","0"
"85.7236328125","13.7575664520264","13.3111305236816","0.387537584174424","0.177449619513936","0"
"85.7333984375","13.5701370239258","13.301474571228","0.387625157600269","0.177329027792439","0"
"85.7431640625","13.2759952545166","13.2606563568115","0.387784151826054","0.177185473148711","0"
"85.7529296875","13.0243520736694","13.3086643218994","0.387546548154205","0.17708471568767","0"
"85.7626953125","12.5313291549683","13.2473373413086","0.386853353120387","0.177089896169491","0"
"85.7724609375","12.9649457931519","13.3468179702759","0.387358973966911","0.177084206370637","0"
"85.7822265625","12.9080505371094","13.1849660873413","0.386837287805974","0.177019304828718","0"
"85.7919921875","13.8548460006714","13.3542318344116","0.386808707844466","0.176951682078652","0"
"85.8017578125","13.7357425689697","13.1403503417969","0.387110630981624","0.176920657395385","0"
"85.8115234375","13.3735427856445","13.4152393341064","0.387367879739031","0.176943358383141","0"
"85.8212890625","12.6363410949707","13.0970783233643","0.386499654268846","0.176888104761019","0"
"85.8310546875","12.5359325408936","13.4226427078247","0.38605835288763","0.176728251972236","0"
"85.8408203125","12.7174844741821","13.0350379943848","0.386481755413115","0.176665402250364","0"
"85.8505859375","13.1074323654175","13.4029808044434","0.386503234039992","0.176733374246396","0"
"85.8603515625","13.3171672821045","13.032341003418","0.385933322831988","0.176660512806848","0"
"85.8701171875","13.0641222000122","13.408766746521","0.385492021450773","0.17653894610703","0"
"85.8798828125","12.8651561737061","13.0321969985962","0.385597435524687","0.17649054643698","0"
"85.8896484375","12.6318283081055","13.413724899292","0.385894003557041","0.17655486590229","0"
"85.8994140625","12.705659866333","12.9973125457764","0.385960098356009","0.176523928530514","0"
"85.9091796875","13.0093603134155","13.4019479751587","0.385450926842168","0.176456742337905","0"
"85.9189453125","13.4028482437134","12.9437704086304","0.385143677704036","0.17643797036726","0"
"85.9287109375","13.5573053359985","13.3937873840332","0.38554027560167","0.176409215782769","0"
"85.9384765625","13.0035095214844","12.912148475647","0.384929269785061","0.176239787833765","0"
"85.9482421875","12.4810800552368","13.3915452957153","0.385250838007778","0.176142100826837","0"
"85.9580078125","12.5623111724854","12.9263601303101","0.385374121833593","0.176143759745173","0"
"85.9677734375","13.1052932739258","13.3802146911621","0.385302671929821","0.176175657543354","0"
"85.9775390625","12.9576501846313","12.8944654464722","0.3849400090985","0.176173038198613","0"
"85.9873046875","13.0829734802246","13.3205680847168","0.384504091925919","0.176146961166523","0"
"85.9970703125","13.0296306610107","12.9440011978149","0.385018589440733","0.175949389813468","0"
"86.0068359375","12.8177499771118","13.2935628890991","0.384177139494568","0.175815614056773","0"
"86.0166015625","12.6653108596802","12.936975479126","0.384311133529991","0.175923021743074","0"
"86.0263671875","12.9026308059692","13.2860221862793","0.385032879421487","0.175888446392491","0"
"86.0361328125","13.0123252868652","12.9581604003906","0.384486222174019","0.175764231244102","0"
"86.0458984375","13.1988353729248","13.2331771850586","0.383614387828857","0.175814711838029","0"
"86.0556640625","13.3884382247925","12.9165592193604","0.384025275707245","0.175849112565629","0"
"86.0654296875","12.4551935195923","13.2408647537231","0.383985985536128","0.175623630639166","0"
"86.0751953125","12.5058097839355","12.9338855743408","0.383605452952906","0.175524735823274","0"
"86.0849609375","12.6166744232178","13.1798896789551","0.383960956241935","0.175527631654404","0"
"86.0947265625","12.665506362915","12.9535646438599","0.38261036388576","0.175529334228486","0"
"86.1044921875","13.3304033279419","13.0929288864136","0.383525068173185","0.175388937350363","0"
"86.1142578125","13.30104637146","13.0210971832275","0.383734062779695","0.175269815372303","0"
"86.1240234375","13.0233402252197","13.0541944503784","0.383389298804104","0.175303852302022","0"
"86.1337890625","12.2921686172485","13.0441923141479","0.382922997232527","0.175335400854237","0"
"86.1435546875","12.4418354034424","13.0440616607666","0.382926577003673","0.175305103766732","0"
"86.1533203125","12.7935819625854","13.0660190582275","0.382889062166214","0.175231223693118","0"
"86.1630859375","13.1109447479248","12.9873552322388","0.382864061975852","0.175200490048155","0"
"86.1728515625","13.329517364502","13.0350818634033","0.382715748855844","0.175206718267873","0"
"86.1826171875","12.9734497070313","12.9138565063477","0.38238347042352","0.175132488948293","0"
"86.1923828125","12.8667879104614","13.0338821411133","0.382238737074658","0.175011999090202","0"
"86.2021484375","12.5850963592529","12.8703279495239","0.382249476388097","0.1748073118506","0"
"86.2119140625","12.6115789413452","13.0720729827881","0.38112752372399","0.174719607457519","0"
"86.2216796875","12.7509498596191","12.8208513259888","0.382542464649305","0.174721382791176","0"
"86.2314453125","13.1494979858398","13.1380214691162","0.381647405447438","0.17477992514614","0"
"86.2412109375","13.4143419265747","12.7840766906738","0.38288370706141","0.174738728674129","0"
"86.2509765625","12.8158922195435","13.1823081970215","0.381524150725454","0.174742555827834","0"
"86.2607421875","12.1128559112549","12.7457790374756","0.381261517759413","0.174744098330848","0"
"86.2705078125","12.3213415145874","13.1120548248291","0.38174565997906","0.174654516740702","0"
"86.2802734375","12.6875400543213","12.6999177932739","0.380977493477985","0.174581437022425","0"
"86.2900390625","13.1605415344238","13.060718536377","0.381090008886531","0.174519780557603","0"
"86.2998046875","13.128023147583","12.6923608779907","0.38090959424153","0.174475848325528","0"
"86.3095703125","12.698073387146","13.1052150726318","0.380655896151438","0.174413056811318","0"
"86.3193359375","12.3026504516602","12.6864957809448","0.380982819478959","0.174318367498927","0"
"86.3291015625","12.3556938171387","13.1410541534424","0.380850600777194","0.174283442902379","0"
"86.3388671875","12.1939086914063","12.6696605682373","0.380250363377854","0.17428386490792","0"
"86.3486328125","12.8893346786499","13.1365976333618","0.380425422918051","0.174215791048482","0"
"86.3583984375","13.2538566589355","12.6472034454346","0.38047187263146","0.174126180354506","0"
"86.3681640625","12.9476270675659","13.1338262557983","0.38081847014837","0.174128887010738","0"
"86.3779296875","12.6615953445435","12.6410045623779","0.380823825253174","0.174154876731336","0"
"86.3876953125","12.2524909973145","13.0785522460938","0.379417848307639","0.17414333706256","0"
"86.3974609375","12.1602830886841","12.6070871353149","0.380991754354909","0.174015367520042","0"
"86.4072265625","12.9057245254517","13.0099353790283","0.378376280423254","0.173870532307774","0"
"86.4169921875","13.0354318618774","12.6294279098511","0.379623292246833","0.173818742041476","0"
"86.4267578125","13.0149545669556","12.9974489212036","0.380180688807741","0.173806663951837","0"
"86.4365234375","12.705659866333","12.6453819274902","0.379248114768416","0.173766165971756","0"
"86.4462890625","12.4973411560059","12.9713191986084","0.379201665055007","0.173725478816777","0"
"86.4560546875","11.8131265640259","12.6658391952515","0.379809091100469","0.173628592165187","0"
"86.4658203125","12.3931293487549","12.9739017486572","0.379176635760814","0.173594438820146","0"
"86.4755859375","12.822681427002","12.63392162323","0.379237375454977","0.173601292772219","0"
"86.4853515625","12.9787063598633","12.9100761413574","0.378520984668285","0.173467124113813","0"
"86.4951171875","12.9685325622559","12.6200981140137","0.378472759621218","0.173397726030089","0"
"86.5048828125","12.3107242584229","12.834376335144","0.378542434191331","0.173425403772853","0"
"86.5146484375","11.9770584106445","12.687647819519","0.378410215489566","0.173427848494612","0"
"86.5244140625","12.4225072860718","12.7805814743042","0.377407966880128","0.173322434420697","0"
"86.5341796875","12.6993551254272","12.7353372573853","0.378070777514949","0.1732340460876","0"
"86.5439453125","12.8319873809814","12.7559766769409","0.378537049982697","0.173096123035066","0"
"86.5537109375","12.833532333374","12.7560205459595","0.378161901608109","0.173106251168065","0"
"86.5634765625","12.5523891448975","12.7157135009766","0.37808864726685","0.173175489180721","0"
"86.5732421875","12.0381135940552","12.771014213562","0.377752789063379","0.173112624906935","0"
"86.5830078125","12.1866369247437","12.6888036727905","0.378210126655176","0.173087362782098","0"
"86.5927734375","12.615779876709","12.7512292861938","0.377711694454774","0.173056032508612","0"
"86.6025390625","12.6204538345337","12.6185674667358","0.378145807189867","0.172954765730537","0"
"86.6123046875","12.9331293106079","12.7556781768799","0.37758841062896","0.172816871781833","0"
"86.6220703125","12.6767206192017","12.5493431091309","0.377563410438597","0.172855201526545","0"
"86.6318359375","12.1429929733276","12.7805700302124","0.376738054910675","0.172854925040156","0"
"86.6416015625","11.9947023391724","12.4876756668091","0.377022079192102","0.172692991327494","0"
"86.6513671875","12.2538471221924","12.8144884109497","0.376378942746669","0.172585670952685","0"
"86.6611328125","12.443413734436","12.4419593811035","0.37703281850554","0.172595857293345","0"
"86.6708984375","12.7932815551758","12.8353614807129","0.3771060728468","0.172563042724505","0"
"86.6806640625","12.566089630127","12.4183387756348","0.377295422367752","0.172504514921457","0"
"86.6904296875","12.4279108047485","12.8297281265259","0.375887640984729","0.172433195984922","0"
"86.7001953125","11.8411741256714","12.4281768798828","0.376330717699602","0.172298430697992","0"
"86.7099609375","12.0082883834839","12.8138666152954","0.376352138118818","0.17231130914297","0"
"86.7197265625","12.5644969940186","12.4010305404663","0.375542847905308","0.172299507539719","0"
"86.7294921875","12.783935546875","12.8040189743042","0.376445066649467","0.172233078046702","0"
"86.7392578125","12.83531665802","12.3739595413208","0.376150273950771","0.172135347384028","0"
"86.7490234375","12.4216032028198","12.823413848877","0.37582332151942","0.172157859196886","0"
"86.7587890625","11.9838542938232","12.355432510376","0.37582332151942","0.172167099663056","0"
"86.7685546875","12.1876192092896","12.8143882751465","0.375112285837531","0.172076906892471","0"
"86.7783203125","12.2436800003052","12.33127784729","0.375210540369153","0.171987718204036","0"
"86.7880859375","12.5162563323975","12.8078165054321","0.375044415704906","0.171968582435511","0"
"86.7978515625","12.820351600647","12.3395280838013","0.376102019799873","0.171974505065009","0"
"86.8076171875","12.8883037567139","12.7785406112671","0.375205185264349","0.17187675985042","0"
"86.8173828125","11.8591594696045","12.3615217208862","0.374663854017854","0.171781328390352","0"
"86.8271484375","11.6572790145874","12.7263917922974","0.375348114175722","0.171780615346506","0"
"86.8369140625","12.1845455169678","12.3717851638794","0.375517847714946","0.171779931406491","0"
"86.8466796875","12.1775465011597","12.705060005188","0.374313705833629","0.171650463016704","0"
"86.8564453125","13.1049938201904","12.3558549880981","0.37492293631658","0.171577397850342","0"
"86.8662109375","12.3977642059326","12.6660585403442","0.374463794287294","0.171493593370542","0"
"86.8759765625","12.358738899231","12.3246164321899","0.37475855788216","0.171520921867341","0"
"86.8857421875","11.92737865448","12.6278257369995","0.373768823919818","0.171514868270606","0"
"86.8955078125","11.9243431091309","12.3462028503418","0.374499504687265","0.171320411027409","0"
"86.9052734375","12.1428213119507","12.6104316711426","0.373631279217079","0.171257794136181","0"
"86.9150390625","12.6614589691162","12.3723230361938","0.374015362467617","0.171268169651739","0"
"86.9248046875","12.8902530670166","12.5333833694458","0.373382936231792","0.171230829437263","0"
"86.9345703125","12.6302185058594","12.4201431274414","0.374408380594105","0.171150095411576","0"
"86.9443359375","12.022837638855","12.4802942276001","0.373272167053074","0.171091116499156","0"
"86.9541015625","11.9247941970825","12.4546337127686","0.37320249248296","0.17109933833126","0"
"86.9638671875","12.1774806976318","12.4508676528931","0.373658054741099","0.171004561707377","0"
"86.9736328125","12.4668378829956","12.4745798110962","0.373290036804974","0.170900588273071","0"
"86.9833984375","12.4979591369629","12.4036064147949","0.373032788047567","0.170904546394013","0"
"86.9931640625","12.7417402267456","12.4243307113647","0.372618291294202","0.17090181063395","0"
"87.0029296875","12.2223653793335","12.3307018280029","0.37286663427949","0.170776751474477","0"
"87.0126953125","11.7917766571045","12.4612293243408","0.37316678208299","0.17064121493604","0"
"87.0224609375","12.1024208068848","12.3143396377563","0.372309237718582","0.170704312040471","0"
"87.0322265625","12.1788702011108","12.5160980224609","0.372543261619285","0.170705199707299","0"
"87.0419921875","12.4882736206055","12.2533206939697","0.372216309187934","0.170702813193202","0"
"87.0517578125","12.7437620162964","12.5332660675049","0.372909475117922","0.170636150869541","0"
"87.0615234375","12.0589246749878","12.2166147232056","0.371825066395104","0.170509432791732","0"
"87.0712890625","11.6839294433594","12.555627822876","0.371389149222523","0.170412953593768","0"
"87.0810546875","11.6907815933228","12.1564874649048","0.371008645743132","0.170412386069074","0"
"87.0908203125","11.9904451370239","12.5387516021729","0.370922905858606","0.170380953932181","0"
"87.1005859375","12.277871131897","12.136118888855","0.372168084140867","0.170304003404453","0"
"87.1103515625","12.3945016860962","12.5425043106079","0.371953705325723","0.170302300830372","0"
"87.1201171875","12.3247861862183","12.147331237793","0.371356989489868","0.170308019733056","0"
"87.1298828125","11.8775997161865","12.5324640274048","0.370933586964384","0.170174331287853","0"
"87.1396484375","11.5560598373413","12.1344270706177","0.371342728612944","0.170080806128681","0"
"87.1494140625","11.8607978820801","12.5437450408936","0.371217669453472","0.170116487424821","0"
"87.1591796875","12.3456172943115","12.1022186279297","0.371135480236262","0.170172250363976","0"
"87.1689453125","12.6695718765259","12.5360345840454","0.371733971405774","0.170118248206563","0"
"87.1787109375","12.3332796096802","12.0757446289063","0.370930007193238","0.169975843164139","0"
"87.1884765625","12.0497722625732","12.4979190826416","0.3702636458911","0.169916398590431","0"
"87.1982421875","11.8420572280884","12.0414123535156","0.371383823221549","0.169914157595485","0"
"87.2080078125","11.8084287643433","12.5058355331421","0.370131427189335","0.169890408869833","0"
"87.2177734375","11.9925575256348","12.0673475265503","0.370576279237866","0.169784063473344","0"
"87.2275390625","12.2916736602783","12.4297199249268","0.371049740351737","0.169714592630044","0"
"87.2373046875","12.5447435379028","12.0409212112427","0.369699118891731","0.169687540619634","0"
"87.2470703125","12.3968801498413","12.4125003814697","0.370429770555347","0.169563412782736","0"
"87.2568359375","11.7325582504272","12.0717992782593","0.370015332009643","0.169531529536471","0"
"87.2666015625","11.3548564910889","12.3961153030396","0.369897432392463","0.169501567143016","0"
"87.2763671875","11.9035634994507","12.0735759735107","0.369114917702973","0.169495018781163","0"
"87.2861328125","12.4593839645386","12.3821401596069","0.369806279195473","0.169469916727394","0"
"87.2958984375","12.702205657959","12.0686645507813","0.369884917745367","0.169366685440764","0"
"87.3056640625","12.4527597427368","12.3433284759521","0.369225686881691","0.16932311700657","0"
"87.3154296875","11.8600120544434","12.0707674026489","0.36905417800881","0.169328151969239","0"
"87.3251953125","11.6863212585449","12.2643995285034","0.368732609786093","0.169262173585594","0"
"87.3349609375","11.5196304321289","12.114803314209","0.369029177818447","0.169191538589075","0"
"87.3447265625","11.9316215515137","12.2168674468994","0.368582521332428","0.16905865049921","0"
"87.3544921875","12.3572902679443","12.1427659988403","0.368591456208378","0.16898158355616","0"
"87.3642578125","12.4746570587158","12.1800966262817","0.368936278391629","0.169060789630748","0"
"87.3740234375","12.1044845581055","12.1766662597656","0.368436041753739","0.169094651937485","0"
"87.3837890625","11.5231857299805","12.1523809432983","0.36848068702966","0.168988495715894","0"
"87.3935546875","11.4643936157227","12.1663379669189","0.367994769476354","0.168862999998964","0"
"87.4033203125","11.7509212493896","12.1100397109985","0.367962609743699","0.168862228747457","0"
"87.4130859375","12.3602857589722","12.1797122955322","0.368164473911747","0.168837068486027","0"
"87.4228515625","12.521861076355","12.0782451629639","0.367719621863216","0.168729544384405","0"
"87.4326171875","11.9849557876587","12.2034702301025","0.367796455975622","0.168635640875436","0"
"87.4423828125","11.9007654190063","12.0308599472046","0.367605302017182","0.168601123732515","0"
"87.4521484375","11.2116022109985","12.2408037185669","0.367426633602008","0.168603481142782","0"
"87.4619140625","11.5079298019409","11.9852781295776","0.367685686796904","0.168575847055763","0"
"87.4716796875","12.1074600219727","12.2832078933716","0.36719796480611","0.168507598573342","0"
"87.4814453125","12.2966251373291","11.9010524749756","0.367383763659745","0.168505546753295","0"
"87.4912109375","12.3350400924683","12.2595739364624","0.368114444427192","0.168439146364108","0"
"87.5009765625","11.5974531173706","11.8885087966919","0.366846012184396","0.168304686667398","0"
"87.5107421875","11.3772983551025","12.2659225463867","0.366940716048703","0.16820257587824","0"
"87.5205078125","11.6230554580688","11.8665428161621","0.366647727787495","0.168200407642871","0"
"87.5302734375","11.7666130065918","12.2621774673462","0.36688891123049","0.16827967192512","0"
"87.5400390625","11.9895305633545","11.8594732284546","0.36644225474447","0.168175422004424","0"
"87.5498046875","12.3606424331665","12.2509536743164","0.366669148206711","0.168097074492835","0"
"87.5595703125","11.954270362854","11.8421440124512","0.366676307749003","0.168078069691546","0"
"87.5693359375","11.6341371536255","12.2698535919189","0.366340420441702","0.168137936270796","0"
"87.5791015625","11.2325639724731","11.7979526519775","0.3658419882413","0.168136597494595","0"
"87.5888671875","11.5346441268921","12.2505149841309","0.365339976269752","0.168014739756472","0"
"87.5986328125","12.1752910614014","11.787504196167","0.365831248927861","0.167836871696636","0"
"87.6083984375","12.5096235275269","12.2723722457886","0.365958112524822","0.167809761478566","0"
"87.6181640625","12.1224040985107","11.8052349090576","0.365488260285929","0.16784125182312","0"
"87.6279296875","11.6631031036377","12.2556495666504","0.365620449883863","0.167814941960387","0"
"87.6376953125","11.3944530487061","11.8244543075562","0.365559739293531","0.167777005117387","0"
"87.6474609375","11.6770486831665","12.186017036438","0.365306012099609","0.167741236509755","0"
"87.6572265625","11.6235027313232","11.7984743118286","0.365682994015515","0.167729856912047","0"
"87.6669921875","11.7231111526489","12.1494693756104","0.365391781087965","0.167524194694124","0"
"87.6767578125","11.815710067749","11.8069334030151","0.364943349268287","0.167529913596809","0"
"87.6865234375","12.0950965881348","12.1149854660034","0.364871899364516","0.167430305737071","0"
"87.6962890625","11.4641103744507","11.7986354827881","0.364775420166552","0.167431266163476","0"
"87.7060546875","11.3564910888672","12.116436958313","0.363892875611782","0.167394246091135","0"
"87.7158203125","11.6570405960083","11.796820640564","0.364725419785827","0.167221121955663","0"
"87.7255859375","11.9775724411011","12.0624799728394","0.364091189112514","0.167173828231171","0"
"87.7353515625","12.2010259628296","11.8065891265869","0.36435024230741","0.167143341968767","0"
"87.7451171875","11.9336090087891","11.9951601028442","0.364421692211181","0.167099409736693","0"
"87.7548828125","11.4857816696167","11.8861484527588","0.363687431672588","0.167036414495669","0"
"87.7646484375","11.4452753067017","11.9366416931152","0.364091189112514","0.166971032740548","0"
"87.7744140625","11.5646200180054","11.9129152297974","0.364364532288164","0.16700271226","0"
"87.7841796875","11.7616443634033","11.9025354385376","0.363651692168787","0.167065707501024","0"
"87.7939453125","12.1166353225708","11.9045171737671","0.363419443601742","0.16703677829355","0"
"87.8037109375","11.8887872695923","11.8858919143677","0.363362283678725","0.166975733009167","0"
"87.8134765625","11.7797136306763","11.9283266067505","0.363707105861977","0.166869998793118","0"
"87.8232421875","11.4384059906006","11.8448877334595","0.363649916835129","0.166871570399962","0"
"87.8330078125","10.9786729812622","11.9251050949097","0.363074650522321","0.166832091053948","0"
"87.8427734375","11.7634143829346","11.7768402099609","0.363260449375957","0.166670477483422","0"
"87.8525390625","11.7396450042725","11.9259014129639","0.36222962080501","0.166537676705047","0"
"87.8623046875","11.8031625747681","11.6849737167358","0.362899561878294","0.166511628776789","0"
"87.8720703125","11.7663660049438","11.9750719070435","0.363324768841267","0.16647765005473","0"
"87.8818359375","11.2856101989746","11.6532850265503","0.362686987500638","0.166377300047316","0"
"87.8916015625","11.1679439544678","12.0398788452148","0.363528437446803","0.166366851772182","0"
"87.9013671875","11.0067338943481","11.6549282073975","0.362590479198843","0.166412050020881","0"
"87.9111328125","11.9500865936279","12.0418472290039","0.362227816367522","0.1663479488343","0"
