"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 57 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"82.19921875","10.3648252487183","9.57698726654053","0.309464783640578","0.12788621825166","0"
"82.208984375","10.4189252853394","9.8969202041626","0.309727649437264","0.127955601783469","0"
"82.21875","10.2561931610107","9.51347160339355","0.309992290567607","0.127953666378744","0"
"82.228515625","9.74356937408447","9.9253511428833","0.310458999592811","0.128026978927664","0"
"82.23828125","9.39114952087402","9.52841281890869","0.30971021624282","0.128062805742957","0"
"82.248046875","9.7324275970459","9.93607139587402","0.310696806991473","0.128099811263382","0"
"82.2578125","10.270694732666","9.53999614715576","0.310044590150937","0.128160041640513","0"
"82.267578125","10.3750638961792","9.96661472320557","0.310872041154653","0.128189756651409","0"
"82.27734375","10.034366607666","9.54884624481201","0.311068288283423","0.128198968013749","0"
"82.287109375","9.94962310791016","9.97963714599609","0.31094448058866","0.128265572129749","0"
"82.296875","9.64508247375488","9.52844047546387","0.310964125674218","0.128325948026031","0"
"82.306640625","9.78614616394043","9.9704475402832","0.311159499688074","0.128324012621306","0"
"82.31640625","9.9956226348877","9.53474617004395","0.311345909722149","0.128350802697241","0"
"82.326171875","10.5483341217041","9.99382019042969","0.311344105284661","0.128353727632202","0"
"82.3359375","10.4610643386841","9.51569938659668","0.312205986119807","0.128389976453036","0"
"82.345703125","10.2778453826904","9.98873138427734","0.311212701490149","0.128459883853793","0"
"82.35546875","9.84173583984375","9.52880764007568","0.311887270072475","0.128471743664704","0"
"82.365234375","9.5483512878418","9.97680473327637","0.312201533233747","0.128464176668786","0"
"82.375","9.9503345489502","9.55128192901611","0.310998118948191","0.128462415887043","0"
"82.384765625","10.3245477676392","9.98782157897949","0.312805932480842","0.128460480482318","0"
"82.39453125","10.4927034378052","9.61228561401367","0.312149670207873","0.128591695101932","0"
"82.404296875","10.2840461730957","9.95505714416504","0.312019139528275","0.128693805891089","0"
"82.4140625","10.0989007949829","9.63994121551514","0.312054005917162","0.128687664982863","0"
"82.423828125","9.32985973358154","9.96599197387695","0.312071875669062","0.128746076370589","0"
"82.43359375","9.96938610076904","9.66910266876221","0.312079937430099","0.128856845549308","0"
"82.443359375","10.1728992462158","9.98024463653564","0.312996795400977","0.128913918160833","0"
"82.453125","10.5398273468018","9.70101833343506","0.312900694552809","0.129000924061984","0"
"82.462890625","10.6921072006226","9.95293998718262","0.313064316287637","0.129062522319146","0"
"82.47265625","10.1174917221069","9.72249031066895","0.312564079649746","0.129054984427057","0"
"82.482421875","9.65504550933838","9.91866588592529","0.313196622300893","0.129046486108564","0"
"82.4921875","9.81232929229736","9.76427459716797","0.313550233840942","0.129011081298813","0"
"82.501953125","10.0703926086426","9.8585786819458","0.31331687932834","0.129079358885065","0"
"82.51171875","10.2480230331421","9.78324127197266","0.312687450787053","0.129162828670815","0"
"82.521484375","10.3901586532593","9.8204927444458","0.313513563014567","0.129268009914085","0"
"82.53125","10.3926868438721","9.85244464874268","0.314119301037863","0.129259875393473","0"
"82.541015625","9.74246883392334","9.82425594329834","0.313509110128507","0.129305073642172","0"
"82.55078125","9.80091190338135","9.88363361358643","0.314042408717796","0.129461448523216","0"
"82.560546875","10.0586223602295","9.81268119812012","0.314176984829828","0.12953020632267","0"
"82.5703125","10.3316307067871","9.90794086456299","0.313684344291687","0.129522755742073","0"
"82.580078125","10.1657104492188","9.77105140686035","0.314231525408104","0.129567604744807","0"
"82.58984375","10.3827085494995","9.95081043243408","0.31441927421838","0.129559324705042","0"
"82.599609375","9.97577381134033","9.74108791351318","0.314396456815302","0.129657550132833","0"
"82.609375","10.054651260376","10.0049257278442","0.315314246108755","0.129783918964677","0"
"82.619140625","9.73135948181152","9.70430469512939","0.314180564600974","0.12981443433091","0"
"82.62890625","10.4673833847046","10.044623374939","0.313996832119301","0.129752326756716","0"
"82.638671875","10.5238800048828","9.6709041595459","0.315614626742899","0.12969110684935","0"
"82.6484375","10.4667415618896","10.0489692687988","0.314341043122113","0.129788444610313","0"
"82.658203125","10.1575794219971","9.67818927764893","0.314950360916555","0.129815147374757","0"
"82.66796875","9.99284172058105","10.0798683166504","0.314818462356925","0.129719483084045","0"
"82.677734375","9.96823978424072","9.68234348297119","0.316109944833443","0.129783496959135","0"
"82.6875","10.0444307327271","10.1194543838501","0.315385317662731","0.129954176372848","0"
"82.697265625","10.5298042297363","9.68449783325195","0.315414363285527","0.129882624605671","0"
"82.70703125","10.7282018661499","10.1104822158813","0.3158109029755","0.129819920402952","0"
"82.716796875","10.5718441009521","9.67649459838867","0.315983896143734","0.129907799419016","0"
"82.7265625","10.0579566955566","10.1484098434448","0.316256569931284","0.130048851133324","0"
"82.736328125","9.83181381225586","9.67428207397461","0.315954821417108","0.130117608932778","0"
"82.74609375","10.0823040008545","10.1399059295654","0.316004443448037","0.130158950923942","0"
"82.755859375","10.4062385559082","9.66864013671875","0.3166870737914","0.130253538372926","0"
"82.765625","10.9461631774902","10.1387701034546","0.316180579829961","0.130449814605527","0"
"82.775390625","10.6242113113403","9.67395114898682","0.316705409204587","0.130545537103899","0"
"82.78515625","10.2373247146606","10.1168594360352","0.315327197313309","0.130546162836254","0"
"82.794921875","10.1468801498413","9.71983623504639","0.31679481617175","0.130608153995126","0"
"82.8046875","10.0449380874634","10.1167335510254","0.316797493724152","0.130815315060318","0"
"82.814453125","10.1180410385132","9.75229549407959","0.316047371597961","0.130936692585237","0"
"82.82421875","10.559663772583","10.0839395523071","0.316797930281609","0.130850210553035","0"
"82.833984375","10.6689167022705","9.7705135345459","0.317677273415029","0.130838467157446","0"
"82.84375","10.1043491363525","10.0783987045288","0.317194004310295","0.13092826702632","0"
"82.853515625","10.0759525299072","9.80066108703613","0.317580241244286","0.131028573377989","0"
"82.86328125","9.51473331451416","10.0871677398682","0.316918652970344","0.131007531308569","0"
"82.873046875","10.0696325302124","9.82772922515869","0.317580706905574","0.130998712847941","0"
"82.8828125","10.5106201171875","10.0799598693848","0.317736266879365","0.131000924739055","0"
"82.892578125","10.6328258514404","9.86411380767822","0.318068865453824","0.131059816339985","0"
"82.90234375","10.5393505096436","10.0148687362671","0.318277627229691","0.131090739159845","0"
"82.912109375","10.0799198150635","9.93389225006104","0.317846686812118","0.131158987642266","0"
"82.921875","9.83557224273682","9.96174049377441","0.318478792905808","0.131200300529599","0"
"82.931640625","9.68699645996094","9.97874927520752","0.31845152261667","0.131287088152021","0"
"82.94140625","10.4487133026123","9.95103073120117","0.318787700962275","0.131321707158349","0"
"82.951171875","10.5086135864258","10.0089769363403","0.318616046570241","0.131334614707157","0"
"82.9609375","10.5140647888184","9.93168163299561","0.318459584377706","0.131360633531585","0"
"82.970703125","10.2821788787842","10.0274105072021","0.318649574182928","0.131367167341523","0"
"82.98046875","9.62234878540039","9.9465856552124","0.319019716698676","0.131327906274237","0"
"82.990234375","9.65428161621094","10.0757875442505","0.318774720653892","0.131304215756245","0"
"83","10.3370037078857","9.91901779174805","0.319121638312936","0.131264969240874","0"
"83.009765625","10.6440448760986","10.1120262145996","0.319183774990961","0.131234395666979","0"
"83.01953125","10.9129085540771","9.87673377990723","0.318993319524452","0.131284905364737","0"
"83.029296875","10.3966245651245","10.1472339630127","0.319770275382325","0.131270833662711","0"
"83.0390625","10.0299806594849","9.83445739746094","0.319008977385238","0.131268781842664","0"
"83.048828125","10.0986289978027","10.2000427246094","0.319638405926526","0.131329812575132","0"
"83.05859375","10.1584129333496","9.80819797515869","0.319981278153136","0.131329667055979","0"
"83.068359375","10.2736721038818","10.2245111465454","0.320077844662592","0.131427892483771","0"
"83.078125","10.7785511016846","9.82162857055664","0.320379593176767","0.131480177515186","0"
"83.087890625","10.694055557251","10.2314500808716","0.320726481731981","0.13155079795979","0"
"83.09765625","10.2479553222656","9.81719779968262","0.320170831400901","0.131715409224853","0"
"83.107421875","9.99721527099609","10.2346391677856","0.320738094160333","0.131818334921263","0"
"83.1171875","9.98148441314697","9.82072734832764","0.320777442539111","0.131915105157532","0"
"83.126953125","10.3303670883179","10.26344871521","0.320856575854123","0.131975539261475","0"
"83.13671875","10.7237672805786","9.8107271194458","0.321022875141352","0.132046770886518","0"
"83.146484375","10.9699058532715","10.2547235488892","0.32072066096589","0.13217271771282","0"
"83.15625","10.5851373672485","9.8071174621582","0.321159226587042","0.132212444441393","0"
"83.166015625","10.0525960922241","10.2950162887573","0.321144005283713","0.132212895550765","0"
"83.17578125","10.0178918838501","9.81611251831055","0.320910214213654","0.132268265588209","0"
"83.185546875","10.0563955307007","10.3016586303711","0.320752413244918","0.132347631733865","0"
"83.1953125","10.3525419235229","9.851393699646","0.321233412250876","0.132345361635089","0"
"83.205078125","10.876636505127","10.2762508392334","0.321730971336365","0.132305518491194","0"
"83.21484375","10.7158966064453","9.89433097839355","0.3212928713765","0.132347922772169","0"
"83.224609375","10.0831117630005","10.2485771179199","0.321540544973686","0.132373490487225","0"
"83.234375","9.75251388549805","9.9378547668457","0.322131061693653","0.132476794533432","0"
"83.244140625","9.83332347869873","10.2390966415405","0.322313891956583","0.132613524328917","0"
"83.25390625","10.2786464691162","9.9165678024292","0.322281266562641","0.132649322040379","0"
"83.263671875","10.4410438537598","10.2288227081299","0.322155654430389","0.132674438646063","0"
"83.2734375","10.966968536377","9.92504978179932","0.322279025567696","0.132769899209961","0"
"83.283203125","10.4923810958862","10.2126703262329","0.322800275171176","0.132772940560244","0"
"83.29296875","9.88194847106934","9.96184635162354","0.322628184221685","0.132774759549648","0"
"83.302734375","9.92542839050293","10.1991415023804","0.321654515573755","0.132870656671003","0"
"83.3125","10.5949640274048","10.0338850021362","0.322358158882707","0.132958302856423","0"
"83.322265625","10.7313823699951","10.1553106307983","0.322953623253852","0.133137597003952","0"
"83.33203125","11.0092859268188","10.0831146240234","0.323540123645216","0.133242239826359","0"
"83.341796875","10.4953470230103","10.087438583374","0.322671985486522","0.133264969917946","0"
"83.3515625","10.3001070022583","10.1158781051636","0.322679145028815","0.133212102809921","0"
"83.361328125","10.0968971252441","10.0868139266968","0.323787768138573","0.133243520394899","0"
"83.37109375","10.1002025604248","10.1668195724487","0.322718464303762","0.133285269839689","0"
"83.380859375","10.4405879974365","10.0737133026123","0.323483342071995","0.133363922941498","0"
"83.390625","10.3743257522583","10.2131996154785","0.323907122947276","0.133328270749189","0"
"83.400390625","10.8045921325684","10.0850257873535","0.324084598105401","0.133270936203189","0"
"83.41015625","10.2698945999146","10.2290325164795","0.323989399475977","0.133325112983584","0"
"83.419921875","9.77825546264648","10.021427154541","0.324149441439658","0.133432666189037","0"
"83.4296875","10.1461267471313","10.2582712173462","0.32366081723012","0.13348669745028","0"
"83.439453125","10.3380136489868","9.98295593261719","0.324950058711693","0.133465277031064","0"
"83.44921875","10.9605836868286","10.3021373748779","0.32423302764073","0.133402267238125","0"
"83.458984375","10.7627229690552","9.94631099700928","0.323880754876882","0.133455891045742","0"
"83.46875","10.5414323806763","10.3234148025513","0.324503023875877","0.133560766698793","0"
"83.478515625","10.1826944351196","9.94812870025635","0.324163294862956","0.133585708681494","0"
"83.48828125","9.85144901275635","10.3475503921509","0.324798515066504","0.133589754113927","0"
"83.498046875","10.4452028274536","9.95977115631104","0.325066299410537","0.133597335661761","0"
"83.5078125","10.405689239502","10.3783588409424","0.325084634823725","0.133694993564859","0"
"83.517578125","10.7934808731079","9.97547435760498","0.325712258927524","0.133754714624956","0"
"83.52734375","10.9111909866333","10.4078416824341","0.325103406794369","0.133780340547673","0"
"83.537109375","10.5036220550537","9.96872043609619","0.325763219734654","0.133888199343346","0"
"83.546875","9.8638334274292","10.4194936752319","0.325230357702821","0.134017813252285","0"
"83.556640625","9.99700450897217","9.96033382415771","0.3254207840655","0.134085217723623","0"
"83.56640625","10.466194152832","10.4366598129272","0.325643864925951","0.13408919039648","0"
"83.576171875","10.8025932312012","9.9640474319458","0.325967062963173","0.134105939650908","0"
"83.5859375","10.859619140625","10.4621114730835","0.325913890264928","0.134311427245848","0"
"83.595703125","10.4377250671387","10.0028829574585","0.325705099385232","0.13437558664009","0"
"83.60546875","10.1978006362915","10.4303159713745","0.326479377690703","0.134339948999695","0"
"83.615234375","10.1273441314697","10.0047063827515","0.326994806528091","0.134440560941584","0"
"83.625","10.2746658325195","10.4034442901611","0.325814180541784","0.134608228108846","0"
"83.634765625","10.7131671905518","10.021689414978","0.32658307463862","0.134597707074136","0"
"83.64453125","10.6667633056641","10.3681612014771","0.326515582855791","0.134606409119442","0"
"83.654296875","10.9535932540894","10.0417022705078","0.326421693898737","0.13470662815962","0"
"83.6640625","10.5438365936279","10.3618860244751","0.326691719237715","0.134766320115887","0"
"83.673828125","10.2929220199585","10.0678033828735","0.327307294355705","0.13480635243468","0"
"83.68359375","10.2709426879883","10.3948335647583","0.327317568007857","0.134876507217996","0"
"83.693359375","10.7826719284058","10.0639247894287","0.327263027429581","0.134871312184259","0"
"83.703125","11.0461397171021","10.3464574813843","0.32730057137087","0.135025271447375","0"
"83.712890625","10.8181457519531","10.1114168167114","0.327491899952292","0.135089649120346","0"
"83.72265625","10.3901700973511","10.3104696273804","0.327769521391019","0.135117879835889","0"
"83.732421875","10.1404275894165","10.2024669647217","0.328062771586701","0.135196882183664","0"
"83.7421875","10.3227376937866","10.290301322937","0.327590707456693","0.135287264129147","0"
"83.751953125","10.637246131897","10.26939868927","0.327885296428576","0.13543052773457","0"
"83.76171875","10.795238494873","10.2321157455444","0.327921065036207","0.135517970193177","0"
"83.771484375","10.7368211746216","10.2745180130005","0.32863364322111","0.135526788653806","0"
"83.78125","10.6323137283325","10.2132406234741","0.328883965266868","0.135546913952567","0"
"83.791015625","10.310601234436","10.2922534942627","0.328185706166551","0.13559139915742","0"
"83.80078125","9.75478458404541","10.1851177215576","0.328212539898232","0.13561753439717","0"
"83.810546875","10.3654336929321","10.3421468734741","0.328360503772274","0.135583977680653","0"
"83.8203125","10.7944087982178","10.1829786300659","0.328578636981547","0.135556503664702","0"
"83.830078125","10.6879844665527","10.3762254714966","0.329684611642733","0.135547947138548","0"
"83.83984375","10.9597282409668","10.1530055999756","0.329112401232123","0.135517140734009","0"
"83.849609375","10.5684299468994","10.407865524292","0.328889349475503","0.135516806039959","0"
"83.859375","10.1429557800293","10.107105255127","0.328823167365044","0.135451336973347","0"
"83.869140625","10.2355165481567","10.4770565032959","0.32963408739306","0.13545443653129","0"
"83.87890625","10.4831113815308","10.1084241867065","0.329258153215051","0.135487061925232","0"
"83.888671875","10.838282585144","10.5111846923828","0.33012853236869","0.13545123510994","0"
"83.8984375","10.9422731399536","10.1455297470093","0.329593865899369","0.135424837935716","0"
"83.908203125","10.6994152069092","10.5198211669922","0.330517446855083","0.135452704853378","0"
"83.91796875","10.0802307128906","10.1177558898926","0.329732894897461","0.13558917271439","0"
"83.927734375","10.0272216796875","10.5315313339233","0.329558999510482","0.13571311137639","0"
"83.9375","10.5141315460205","10.0726251602173","0.3301419201307","0.135676760692149","0"
"83.947265625","11.0697250366211","10.5191535949707","0.330151320667937","0.135674636112526","0"
"83.95703125","10.9812278747559","10.0810461044312","0.330534414388239","0.135734691866674","0"
"83.966796875","10.785795211792","10.5617122650146","0.33047585748136","0.135781039716676","0"
"83.9765625","10.2686634063721","10.0987987518311","0.330842449329793","0.135812355438247","0"
"83.986328125","10.1026382446289","10.5777702331543","0.330786569975317","0.13590462913271","0"
"83.99609375","10.2270708084106","10.0771379470825","0.330736045725644","0.135966343805194","0"
"84.005859375","10.7145776748657","10.5636825561523","0.330592534737661","0.135905938805081","0"
"84.015625","11.0599012374878","10.112060546875","0.332097697537392","0.135873211547732","0"
"84.025390625","10.9737453460693","10.5691204071045","0.330772687448189","0.136014685267583","0"
"84.03515625","10.4752578735352","10.1616582870483","0.331337301759049","0.136114249471575","0"
"84.044921875","10.1948690414429","10.5733499526978","0.331116927554831","0.136239250423387","0"
"84.0546875","10.4614295959473","10.2031173706055","0.330977898556739","0.136305519845337","0"
"84.064453125","10.4203910827637","10.5321197509766","0.331207673298195","0.136236776597798","0"
"84.07421875","11.03537940979","10.1885032653809","0.331739196553826","0.13626720465254","0"
"84.083984375","11.3409280776978","10.503077507019","0.331714167259634","0.136394548462704","0"
"84.09375","10.7059831619263","10.2084655761719","0.332300667650998","0.136461298097856","0"
"84.103515625","10.1956300735474","10.5285730361938","0.332369498210028","0.136499234940857","0"
"84.11328125","9.89769458770752","10.2520360946655","0.333025760482997","0.136622082209215","0"
"84.123046875","10.3099985122681","10.4840869903564","0.331868388457224","0.136714355903678","0"
"84.1328125","10.8387660980225","10.2735452651978","0.33197968150489","0.136699483846314","0"
"84.142578125","11.038932800293","10.4236345291138","0.332475465256721","0.136684378958307","0"
"84.15234375","10.7636232376099","10.3601655960083","0.332366820657626","0.136794886202551","0"
"84.162109375","10.4834671020508","10.3948221206665","0.332777650328353","0.136955102789216","0"
"84.171875","10.1238851547241","10.4213390350342","0.332956464262679","0.136979142553173","0"
"84.181640625","10.3137979507446","10.3891439437866","0.332836643792689","0.136987640871666","0"
"84.19140625","10.8250598907471","10.4558143615723","0.333014118950814","0.1369687524857","0"
"84.201171875","10.9890022277832","10.3702230453491","0.333361909724772","0.137091090437025","0"
"84.2109375","10.9795436859131","10.4806718826294","0.333184900227934","0.137146154884249","0"
"84.220703125","11.0839862823486","10.3556308746338","0.333791074808687","0.137145558255725","0"
"84.23046875","9.79338359832764","10.4811267852783","0.332807598169893","0.137059440021403","0"
"84.240234375","10.5709686279297","10.2981672286987","0.333722244249657","0.137118884595111","0"
"84.25","10.6453409194946","10.529709815979","0.3338715468999","0.137119306600653","0"
"84.259765625","10.9974584579468","10.2801485061646","0.333696749294177","0.137107184855267","0"
"84.26953125","10.8445358276367","10.5907001495361","0.334312760969624","0.137173396069556","0"
"84.279296875","10.7065963745117","10.2493333816528","0.334153621224687","0.137260183691978","0"
"84.2890625","10.3878364562988","10.620379447937","0.333321688231081","0.137372306198813","0"
"84.298828125","10.1460828781128","10.236720085144","0.334601558279246","0.137439477839507","0"
"84.30859375","10.3585586547852","10.6468963623047","0.333467876771465","0.137406779685989","0"
"84.318359375","10.7887907028198","10.2354173660278","0.335008808178827","0.137368391733617","0"
"84.328125","11.0086450576782","10.6631002426147","0.334381154971197","0.137437484227121","0"
"84.337890625","10.9787607192993","10.2608404159546","0.334685581037775","0.137542228912935","0"
"84.34765625","10.5550327301025","10.6809425354004","0.334480864694342","0.137545182951726","0"
"84.357421875","10.2040100097656","10.2544794082642","0.335128599544987","0.13749985373579","0"
"84.3671875","10.3928098678589","10.7032022476196","0.33521355362609","0.137574810651131","0"
"84.376953125","10.7476930618286","10.2465944290161","0.335171062033623","0.13767542259302","0"
"84.38671875","11.1332454681396","10.7059516906738","0.335258257109672","0.137735376483761","0"
"84.396484375","11.1014699935913","10.2430191040039","0.335998076479882","0.137765775434673","0"
"84.40625","10.9996213912964","10.7327604293823","0.335489807184786","0.137742565129884","0"
"84.416015625","10.6709184646606","10.2613220214844","0.335646705934778","0.137830487801693","0"
"84.42578125","10.3128700256348","10.7479133605957","0.335232762154192","0.137867231387645","0"
"84.435546875","10.5410585403442","10.2988290786743","0.336324417730793","0.137888244353235","0"
"84.4453125","11.0126066207886","10.6930532455444","0.337035657139495","0.137991592055187","0"
"84.455078125","10.8828706741333","10.3087320327759","0.335846532834694","0.138023504405282","0"
"84.46484375","11.1107912063599","10.6728487014771","0.336203724145889","0.137955983518623","0"
"84.474609375","10.5161409378052","10.3321666717529","0.336678931489587","0.137965806061402","0"
"84.484375","10.1163034439087","10.6778860092163","0.336045923177153","0.138061484904028","0"
"84.494140625","10.6641731262207","10.346043586731","0.336425000568852","0.138157018227503","0"
"84.50390625","10.8955745697021","10.671763420105","0.337075005518273","0.138189920107834","0"
"84.513671875","10.9519176483154","10.3814792633057","0.336977536790073","0.138150557177141","0"
"84.5234375","11.1132564544678","10.6544532775879","0.337209115969017","0.138194009196013","0"
"84.533203125","10.8475522994995","10.422908782959","0.337001692969352","0.138351868372411","0"
"84.54296875","10.3334732055664","10.6035242080688","0.337323086569086","0.138445684569888","0"
"84.552734375","10.420298576355","10.475287437439","0.336697237798944","0.138411560328677","0"
"84.5625","10.7014846801758","10.5511674880981","0.338014651788399","0.138444404001348","0"
"84.572265625","11.110255241394","10.5257606506348","0.337814824888483","0.13852198026143","0"
"84.58203125","11.2977142333984","10.5329360961914","0.337454082909971","0.138645540573634","0"
"84.591796875","10.9525680541992","10.5524396896362","0.337624398525804","0.138612347654998","0"
"84.6015625","10.4904546737671","10.5084428787231","0.337834499077871","0.138647097628564","0"
"84.611328125","10.067852973938","10.5793752670288","0.338294950779527","0.138751725899056","0"
"84.62109375","10.2585649490356","10.5001859664917","0.33820018870756","0.138845309265889","0"
"84.630859375","10.7918519973755","10.6152973175049","0.337545265210792","0.138871182571165","0"
"84.640625","11.399471282959","10.48313331604","0.338285113684833","0.138871386297978","0"
"84.650390625","11.0527105331421","10.6584253311157","0.338411628035828","0.13890044647269","0"
"84.66015625","10.8452320098877","10.465991973877","0.338424579240382","0.138962466735393","0"
"84.669921875","10.5950927734375","10.7215566635132","0.338813522830606","0.139042662340216","0"
"84.6796875","10.4499979019165","10.4227743148804","0.33942237496376","0.139070383738726","0"
"84.689453125","10.6304950714111","10.7830600738525","0.338453217409551","0.139069394208491","0"
"84.69921875","11.2017889022827","10.3885192871094","0.338411628035828","0.139105715788901","0"
"84.708984375","11.2438735961914","10.7869472503662","0.3390719066374","0.139187526656315","0"
"84.71875","10.9251737594604","10.3913116455078","0.338205107254907","0.139195602969266","0"
"84.728515625","10.6687479019165","10.7825183868408","0.339569000061601","0.13916967145633","0"
"84.73828125","10.3987226486206","10.3809013366699","0.339541729772463","0.139133524498902","0"
"84.748046875","10.6567668914795","10.8140954971313","0.339446967700496","0.139195602969266","0"
"84.7578125","10.8557434082031","10.3930835723877","0.339926627930254","0.139222960569896","0"
"84.767578125","11.2599792480469","10.8265533447266","0.340210506692529","0.139225463499315","0"
"84.77734375","11.2512712478638","10.3655738830566","0.340032565873116","0.139329800731502","0"
"84.787109375","10.845386505127","10.8342695236206","0.339899794198573","0.139427254907787","0"
"84.796875","10.6571884155273","10.3608894348145","0.340033904649317","0.139458468765952","0"
"84.806640625","10.4469003677368","10.8465604782104","0.340079510351643","0.139508527354337","0"
"84.81640625","10.972638130188","10.3471183776855","0.340358470566571","0.139610157930292","0"
"84.826171875","11.4153070449829","10.8402652740479","0.340430880896747","0.139707364724018","0"
"84.8359375","11.125316619873","10.3888845443726","0.340931554092094","0.139747600769624","0"
"84.845703125","10.7859287261963","10.8349866867065","0.340758997481316","0.13981138181407","0"
"84.85546875","10.5365018844604","10.4174871444702","0.340277096256614","0.139912532176822","0"
"84.865234375","10.482216835022","10.8266162872314","0.341612409101799","0.139946540002711","0"
"84.875","10.7796030044556","10.47878074646","0.341186387231573","0.140008254675195","0"
"84.884765625","11.1856889724731","10.8061780929565","0.341181468684226","0.140105708851479","0"
"84.89453125","11.6807985305786","10.4863939285278","0.341323611792177","0.14017237117514","0"
"84.904296875","10.940505027771","10.7894525527954","0.342187297064811","0.140142132295296","0"
"84.9140625","10.9164371490479","10.4885530471802","0.341415696311742","0.140153963002376","0"
"84.923828125","10.3522958755493","10.7983169555664","0.341846636729315","0.140270218253136","0"
"84.93359375","10.708065032959","10.5323781967163","0.341838604072109","0.140269054099917","0"
"84.943359375","10.9335536956787","10.7849559783936","0.342348677804694","0.140339485369623","0"
"84.953125","11.4024410247803","10.5531187057495","0.342082232236862","0.14036605716683","0"
"84.962890625","11.2648983001709","10.7248764038086","0.342098326655105","0.140301810461096","0"
"84.97265625","10.8483095169067","10.6121120452881","0.342654879204929","0.140238116728142","0"
"84.982421875","10.4463300704956","10.6786184310913","0.342329876730219","0.140270160045475","0"
"84.9921875","10.5015249252319","10.6916999816895","0.341640552505851","0.140342541271821","0"
"85.001953125","11.0150375366211","10.6756448745728","0.342709856340662","0.14029566955287","0"
"85.01171875","11.3239126205444","10.7510995864868","0.342969608027488","0.140369316795841","0"
"85.021484375","11.4815149307251","10.6675939559937","0.342777813784778","0.140537667903118","0"
"85.03125","11.347975730896","10.7554769515991","0.342828774591908","0.14053366612643","0"
"85.041015625","10.808557510376","10.6234979629517","0.343284307746217","0.140523930895142","0"
"85.05078125","10.777307510376","10.7842779159546","0.343116233125329","0.140598247526214","0"
"85.060546875","11.0503215789795","10.6065015792847","0.343572639394552","0.140660034958273","0"
"85.0703125","11.0905685424805","10.8217315673828","0.344029511325061","0.140692660352215","0"
"85.080078125","11.4413747787476","10.5705490112305","0.343022780725732","0.140751668368466","0"
"85.08984375","11.1123247146606","10.8650312423706","0.343669642461464","0.140763208037242","0"
"85.099609375","10.7086915969849","10.5599002838135","0.343621359206736","0.140757067129016","0"
"85.109375","10.5996875762939","10.9033641815186","0.344319181749597","0.140958174597472","0"
"85.119140625","10.5451068878174","10.5365209579468","0.343401421559975","0.140960881253704","0"
"85.12890625","11.1806926727295","10.9289646148682","0.344533327734098","0.140952746733092","0"
"85.138671875","11.4332733154297","10.5275554656982","0.344683969160542","0.140993754030205","0"
"85.1484375","11.3664474487305","10.9459571838379","0.344297732226551","0.141095777507871","0"
"85.158203125","11.1730136871338","10.5154647827148","0.344185973517597","0.141175638418645","0"
"85.16796875","10.8529090881348","10.9593019485474","0.345163629390299","0.141153592267074","0"
"85.177734375","10.6504049301147","10.5141372680664","0.344282976584509","0.141118900501169","0"
"85.1875","10.8838596343994","10.9465570449829","0.34422441967763","0.141245560371317","0"
"85.197265625","11.2772369384766","10.5087947845459","0.345049658790231","0.141373413498513","0"
"85.20703125","11.5258827209473","10.9755983352661","0.34527585376054","0.141339551191777","0"
"85.216796875","11.3136863708496","10.4975442886353","0.344635685905814","0.141371914651245","0"
"85.2265625","10.8075141906738","10.9952259063721","0.345430074958131","0.141411524964496","0"
"85.236328125","10.6384935379028","10.542631149292","0.345457781804726","0.141406722832471","0"
"85.24609375","10.6368103027344","10.999095916748","0.34518152824603","0.141475393320434","0"
"85.255859375","11.281548500061","10.5582971572876","0.345313834259287","0.141477095894516","0"
"85.265625","11.504020690918","10.9775419235229","0.344624975696206","0.141510769026354","0"
"85.275390625","11.3629789352417","10.5937538146973","0.346287502907217","0.141600481583737","0"
"85.28515625","10.9099683761597","10.9703159332275","0.346496264683083","0.141674085170962","0"
"85.294921875","10.5734462738037","10.6274785995483","0.34551412682049","0.141672295285389","0"
"85.3046875","10.6990728378296","10.9607028961182","0.346258864738047","0.141676297062077","0"
"85.314453125","10.7951240539551","10.6141233444214","0.346529326634482","0.141711963806301","0"
"85.32421875","11.3772344589233","10.9536752700806","0.346696091582999","0.141906391945668","0"
"85.333984375","11.328125","10.6244583129883","0.34642472746782","0.141977056046017","0"
"85.34375","11.4038305282593","10.9198360443115","0.346261105732992","0.141933691338636","0"
"85.353515625","11.0792608261108","10.7042589187622","0.347501190844923","0.141998694743961","0"
"85.36328125","10.7155981063843","10.9122982025146","0.346287037245929","0.142057397169992","0"
"85.373046875","10.6813373565674","10.7473363876343","0.34660889650695","0.142164280987345","0"
"85.3828125","11.2810134887695","10.8818349838257","0.347257097018883","0.14219457807485","0"
"85.392578125","11.6397686004639","10.8069219589233","0.346676853951067","0.142236662213691","0"
"85.40234375","11.4171676635742","10.810378074646","0.34796743420884","0.142364428029396","0"
"85.412109375","10.9921131134033","10.8363971710205","0.347370194504038","0.142408302053809","0"
"85.421875","10.5573644638062","10.8104190826416","0.347099761711434","0.14236883725971","0"
"85.431640625","11.007176399231","10.86865234375","0.347258901456371","0.142372708069161","0"
"85.44140625","11.2072467803955","10.825249671936","0.34751370549202","0.142470380524173","0"
