"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"83.6669921875","10.2041044235229","9.53813743591309","0.386112020350993","0.190983919310384","0"
"83.6767578125","10.0797157287598","9.93689918518066","0.387060194043443","0.190987324458547","0"
"83.6865234375","10.6634111404419","9.5178689956665","0.387134408811107","0.190993014257401","0"
"83.6962890625","10.9156675338745","9.931321144104","0.387004314688966","0.191055325558409","0"
"83.7060546875","11.017128944397","9.51198959350586","0.387736567063257","0.191089842701331","0"
"83.7158203125","10.9239196777344","9.94306755065918","0.387055275496095","0.191166764125228","0"
"83.7255859375","10.5377893447876","9.51339244842529","0.387419160688296","0.191192957572639","0"
"83.7353515625","10.16321849823","9.98305988311768","0.38718490395695","0.191186612937599","0"
"83.7451171875","10.3229112625122","9.52175998687744","0.387551030144095","0.191285376786254","0"
"83.7548828125","10.6072559356689","9.99298858642578","0.38694977411069","0.191380560863763","0"
"83.7646484375","11.0675315856934","9.50270843505859","0.387780368328094","0.191479033674113","0"
"83.7744140625","10.9016284942627","9.99714946746826","0.38801328628324","0.191447499673814","0"
"83.7841796875","10.5509586334229","9.51189136505127","0.387891690479591","0.191435392480344","0"
"83.7939453125","10.176718711853","9.98483467102051","0.388182699680328","0.19153839093633","0"
"83.8037109375","10.2609987258911","9.51399421691895","0.387321721063927","0.191643091966398","0"
"83.8134765625","10.5072288513184","9.9489803314209","0.388466578442603","0.191699204151519","0"
"83.8232421875","10.8791599273682","9.54095554351807","0.388563115848228","0.191702478332445","0"
"83.8330078125","11.2337226867676","9.92885303497314","0.388559099519625","0.191761457244866","0"
"83.8427734375","10.7991600036621","9.61220836639404","0.388574291719124","0.191757615539245","0"
"83.8525390625","10.5048961639404","9.96044731140137","0.389267661375925","0.191759943845682","0"
"83.8623046875","10.3259057998657","9.65390872955322","0.388829997973517","0.191836181329563","0"
"83.8720703125","10.3969373703003","9.96746063232422","0.388834479963407","0.191991028259508","0"
"83.8818359375","10.7604970932007","9.64923477172852","0.388982880394906","0.192158157005906","0"
"83.8916015625","10.9991502761841","9.95512008666992","0.3894706023857","0.192155537661165","0"
"83.9013671875","10.7631311416626","9.68131446838379","0.389614113373682","0.192152234376408","0"
"83.9111328125","10.4527521133423","9.92856502532959","0.390007509849966","0.192299572518095","0"
"83.9208984375","10.2389087677002","9.72878932952881","0.389682041713968","0.19243243150413","0"
"83.9306640625","10.2401208877563","9.84395885467529","0.388730753911659","0.192469713510945","0"
"83.9404296875","10.6189556121826","9.75943088531494","0.390381668694317","0.192467603483237","0"
"83.9501953125","11.1563405990601","9.78631114959717","0.38987651350908","0.192499792319722","0"
"83.9599609375","11.151406288147","9.79217052459717","0.389753142371774","0.192531311768107","0"
"83.9697265625","10.8252153396606","9.76619911193848","0.390296714613214","0.192496590898372","0"
"83.9794921875","10.3783082962036","9.81484794616699","0.390229222830385","0.192498147953302","0"
"83.9892578125","10.3295812606812","9.74933910369873","0.389881868613884","0.192534091183916","0"
"83.9990234375","10.5767402648926","9.81869888305664","0.390622619306669","0.192565436009318","0"
"84.0087890625","10.5939626693726","9.73203182220459","0.39053097134456","0.192539519048296","0"
"84.0185546875","11.3949480056763","9.87333583831787","0.390708009945229","0.192501393030398","0"
"84.0283203125","11.1491451263428","9.72653388977051","0.391140725696459","0.192584542674012","0"
"84.0380859375","10.6721057891846","9.91908740997314","0.390822882764041","0.192688225070015","0"
"84.0478515625","10.115704536438","9.69773578643799","0.3902958414983","0.192790961591527","0"
"84.0576171875","10.4786243438721","9.99914264678955","0.391057139495388","0.192821171367541","0"
"84.0673828125","10.8739814758301","9.6785135269165","0.391092005884275","0.192932071513496","0"
"84.0771484375","11.0261135101318","10.0359373092651","0.392186804674566","0.192984400200658","0"
"84.0869140625","10.9930191040039","9.63677215576172","0.391942274291068","0.192993436940014","0"
"84.0966796875","10.6233568191528","10.0339260101318","0.392148795071989","0.193049781955779","0"
"84.1064453125","10.4492082595825","9.64792633056641","0.391119276173413","0.193057145224884","0"
"84.1162109375","10.218300819397","10.0461397171021","0.392439804272726","0.19309732306283","0"
"84.1259765625","10.9477453231812","9.65084075927734","0.39160207961686","0.193253727047704","0"
"84.1357421875","10.998194694519","10.053318977356","0.392028974601999","0.193483734619804","0"
"84.1455078125","11.1747064590454","9.63834095001221","0.391394190955907","0.193609273992479","0"
"84.1552734375","10.9306879043579","10.0632028579712","0.3923584590666","0.193670566659421","0"
"84.1650390625","10.3768854141235","9.62799644470215","0.392117508454248","0.193712447071448","0"
"84.1748046875","10.4618511199951","10.0757913589478","0.392353977076709","0.193732834304683","0"
"84.1845703125","10.6763076782227","9.61931419372559","0.392459478462115","0.19376071577426","0"
"84.1943359375","10.829779624939","10.0867605209351","0.392454123357311","0.193828222109005","0"
"84.2041015625","11.1046752929688","9.63859844207764","0.392910529626533","0.193839281564578","0"
"84.2138671875","11.1639633178711","10.1033868789673","0.393398251617327","0.193836924154311","0"
"84.2236328125","10.7254886627197","9.6583833694458","0.393300811992958","0.193869083886966","0"
"84.2333984375","10.4275703430176","10.0787801742554","0.39267138345167","0.193941057659686","0"
"84.2431640625","10.574520111084","9.7019157409668","0.393301248550415","0.193975007277913","0"
"84.2529296875","11.1358404159546","10.0536222457886","0.393004418583587","0.193970685359091","0"
"84.2626953125","11.4057378768921","9.73162460327148","0.393799680750817","0.19400157907512","0"
"84.2724609375","10.8429250717163","10.0639591217041","0.393130467273295","0.19403338956181","0"
"84.2822265625","10.6167697906494","9.7485523223877","0.393810856621712","0.194165942957625","0"
"84.2919921875","10.7306594848633","10.0548515319824","0.394156435504556","0.194260690477677","0"
"84.3017578125","10.4971199035645","9.76149272918701","0.393536844057962","0.194352862308733","0"
"84.3115234375","10.6866769790649","10.0233383178711","0.394201575545594","0.194391905097291","0"
"84.3212890625","10.886908531189","9.77234554290771","0.394084898289293","0.194495223695412","0"
"84.3310546875","11.4235429763794","9.98283958435059","0.394917267840356","0.194633699720725","0"
"84.3408203125","11.0237255096436","9.82186889648438","0.394255679566413","0.194691150682047","0"
"84.3505859375","10.4643640518188","9.94592380523682","0.394727743696421","0.194631371414289","0"
"84.3603515625","10.4509296417236","9.89558124542236","0.394153757952154","0.194593128981069","0"
"84.3701171875","10.6865110397339","9.91261386871338","0.395210081478581","0.194693304365501","0"
"84.3798828125","11.0351619720459","9.93387889862061","0.394565024180338","0.19472572603263","0"
"84.3896484375","11.1578598022461","9.89967918395996","0.394815346226096","0.194790249224752","0"
"84.3994140625","11.0558786392212","9.95486831665039","0.395051843952388","0.194758977158926","0"
"84.4091796875","10.8663711547852","9.8756856918335","0.394609727663919","0.194841559277847","0"
"84.4189453125","10.3886413574219","9.97911548614502","0.394600792787969","0.194844062207267","0"
"84.4287109375","10.6744737625122","9.88497447967529","0.395276234485209","0.19484460062813","0"
"84.4384765625","10.6652412414551","10.0486726760864","0.395581126213074","0.194855325389653","0"
"84.4482421875","11.5723648071289","9.85309505462646","0.395843992009759","0.194990876480006","0"
"84.4580078125","11.164831161499","10.0728492736816","0.39583325269632","0.195072920178063","0"
"84.4677734375","10.7242317199707","9.79240322113037","0.395823415601626","0.195037777302787","0"
"84.4775390625","10.562876701355","10.1009016036987","0.395375478547066","0.19504783267621","0"
"84.4873046875","10.6125764846802","9.75401782989502","0.396360293962061","0.195051485206932","0"
"84.4970703125","10.5774707794189","10.1510219573975","0.396280724089593","0.195262546185404","0"
"84.5068359375","10.9865865707397","9.76064300537109","0.396212795749307","0.195299508050084","0"
"84.5166015625","11.3641662597656","10.1344861984253","0.395462207961828","0.195304484805092","0"
"84.5263671875","10.9635705947876","9.72421455383301","0.395329901948571","0.195274114958011","0"
"84.5361328125","10.6093826293945","10.1093778610229","0.395662937080488","0.19524795061443","0"
"84.5458984375","10.1502256393433","9.71838760375977","0.395654002204537","0.195172338862903","0"
"84.5556640625","10.31312084198","10.1130380630493","0.395036651752889","0.195114291273057","0"
"84.5654296875","10.9608287811279","9.67960071563721","0.395244511310011","0.195124681340531","0"
"84.5751953125","11.2635746002197","10.1233406066895","0.395462673623115","0.19514599989634","0"
"84.5849609375","11.1703939437866","9.66533851623535","0.395288312574849","0.195138331037015","0"
"84.5947265625","10.7585687637329","10.1080112457275","0.394945876905695","0.195095155504532","0"
"84.6044921875","10.5653009414673","9.63431549072266","0.394412578316405","0.194974214537069","0"
"84.6142578125","10.527379989624","10.1217403411865","0.395191746065393","0.194915977772325","0"
"84.6240234375","10.5743818283081","9.65561485290527","0.394968228647485","0.194880034541711","0"
"84.6337890625","11.1411180496216","10.0968160629272","0.395228853449225","0.194848689716309","0"
"84.6435546875","10.9615526199341","9.65386581420898","0.39404645212926","0.194729058421217","0"
"84.6533203125","10.9370918273926","10.0452251434326","0.394077302189544","0.194637628737837","0"
"84.6630859375","10.4286079406738","9.63990211486816","0.393598980735987","0.194561536773108","0"
"84.6728515625","10.5330228805542","9.99568271636963","0.393892230931669","0.194528256542981","0"
"84.6826171875","10.3903188705444","9.67539691925049","0.394311995478347","0.194466687389649","0"
"84.6923828125","10.7564401626587","9.97348308563232","0.393556518247351","0.194430496776477","0"
"84.7021484375","11.1926202774048","9.67016887664795","0.393735768739134","0.19443356723059","0"
"84.7119140625","10.6235637664795","9.97394943237305","0.393979396903887","0.194327687495388","0"
"84.7216796875","10.7842597961426","9.67407989501953","0.393449678085744","0.194263047887944","0"
"84.7314453125","10.2327814102173","9.94333267211914","0.393659312976524","0.194169522728771","0"
"84.7412109375","10.401816368103","9.68274116516113","0.393363821785897","0.194193780771457","0"
"84.7509765625","10.6287250518799","9.89276218414307","0.393067457480356","0.194102161913179","0"
"84.7607421875","11.1515941619873","9.72289943695068","0.39379924419336","0.193998275790364","0"
"84.7705078125","11.2441902160645","9.80455112457275","0.394033937482163","0.193936051800847","0"
"84.7802734375","10.6875619888306","9.75281047821045","0.393206486478448","0.193927466170862","0"
"84.7900390625","10.3629331588745","9.73155212402344","0.392382149584591","0.19386425265111","0"
"84.7998046875","10.4346780776978","9.75954914093018","0.392588233808056","0.193710890016519","0"
"84.8095703125","10.3785705566406","9.72213745117188","0.392639194615185","0.193592422874644","0"
"84.8193359375","10.9835348129272","9.75922107696533","0.392831425415352","0.193585277884267","0"
"84.8291015625","10.9363088607788","9.67605018615723","0.392651272704825","0.193580475752242","0"
"84.8388671875","10.8079481124878","9.76768589019775","0.392342364648357","0.193549276445992","0"
"84.8486328125","10.1805238723755","9.63373374938965","0.392001704312861","0.193445172044449","0"
"84.8583984375","10.6940965652466","9.79126644134521","0.391754496376961","0.193382715224288","0"
"84.8681640625","10.1398439407349","9.61058807373047","0.391700421459973","0.193324056454003","0"
"84.8779296875","10.6524562835693","9.82014846801758","0.391481822589412","0.193289728485979","0"
"84.8876953125","11.1859588623047","9.55460643768311","0.391841225791723","0.193156156456098","0"
"84.8974609375","10.9050254821777","9.85804653167725","0.392214511521161","0.193155443412252","0"
"84.9072265625","10.5013341903687","9.49264812469482","0.391390611184761","0.192973529919982","0"
"84.9169921875","10.0937652587891","9.90678024291992","0.392670917790383","0.19282620633021","0"
"84.9267578125","10.1503105163574","9.49477481842041","0.390499248169363","0.192698382306844","0"
"84.9365234375","10.5863904953003","9.87921333312988","0.391911860788241","0.192663792404346","0"
"84.9462890625","10.8121089935303","9.47489833831787","0.390904257073998","0.192628955119289","0"
"84.9560546875","11.0510482788086","9.85538291931152","0.390619476092979","0.192563122254796","0"
"84.9658203125","10.8345899581909","9.44080257415771","0.390835863072425","0.192493651411496","0"
"84.9755859375","10.4260168075562","9.85445594787598","0.390539033105597","0.192442690604366","0"
"84.9853515625","9.99272346496582","9.42505359649658","0.390350818634033","0.192431209143251","0"
"84.9951171875","10.2874917984009","9.85949420928955","0.390748667996377","0.192403109394945","0"
"85.0048828125","10.5453538894653","9.42360973358154","0.390631990740076","0.192325896932743","0"
"85.0146484375","10.8864784240723","9.87504100799561","0.390366913052276","0.192236810107715","0"
"85.0244140625","10.7000875473022","9.41758441925049","0.390820641769096","0.192172024981119","0"
"85.0341796875","10.5009860992432","9.87567043304443","0.39035573718138","0.192105027963407","0"
"85.0439453125","10.1514205932617","9.39294052124023","0.390007946407422","0.192057254025713","0"
"85.0537109375","10.1918687820435","9.8294506072998","0.390357978176326","0.192002349649556","0"
"85.0634765625","10.386568069458","9.36129283905029","0.3894706023857","0.191973987966776","0"
"85.0732421875","10.772931098938","9.77418231964111","0.390318629797548","0.191937797353603","0"
"85.0830078125","10.6431674957275","9.42311573028564","0.389468361390755","0.191846222151071","0"
"85.0927734375","10.4903812408447","9.7536096572876","0.389134424040094","0.191740866284817","0"
"85.1025390625","10.0856056213379","9.40604305267334","0.389136665035039","0.191681538126431","0"
"85.1123046875","9.98748397827148","9.75955677032471","0.388894812203944","0.191659593838267","0"
"85.1220703125","10.5279102325439","9.42505359649658","0.38910360308364","0.191575294593349","0"
"85.1318359375","10.9246883392334","9.75442600250244","0.389112072298303","0.191477083717473","0"
"85.1416015625","10.8585824966431","9.43216609954834","0.389227410778403","0.191383427591063","0"
"85.1513671875","10.7578687667847","9.7073335647583","0.388634216506034","0.1913800224429","0"
"85.1611328125","10.4387674331665","9.46040821075439","0.388685613870621","0.191370723769069","0"
"85.1708984375","10.1150360107422","9.6503324508667","0.388471933547407","0.191276223631576","0"
"85.1806640625","10.1458292007446","9.50464153289795","0.388527812901884","0.191188693861477","0"
"85.1904296875","10.4546155929565","9.5676965713501","0.388469255995005","0.1911500148708","0"
"85.2001953125","10.8634595870972","9.53595066070557","0.388043670682237","0.191105878911912","0"
"85.2099609375","10.7404899597168","9.50790023803711","0.387807638617232","0.191055747563951","0"
"85.2197265625","10.3938293457031","9.53953552246094","0.388074957299978","0.190990322153084","0"
"85.2294921875","10.130464553833","9.49080085754395","0.387668173061684","0.190976948942989","0"
"85.2392578125","10.2309617996216","9.54972553253174","0.387408421374857","0.190925144124776","0"
"85.2490234375","10.0958967208862","9.46510028839111","0.387494277674705","0.190924256457947","0"
"85.2587890625","10.9135942459106","9.56172847747803","0.387654290534556","0.190916092833504","0"
"85.2685546875","10.8995933532715","9.43157768249512","0.387895270250738","0.190729115274735","0"
"85.2783203125","10.9295606613159","9.59164428710938","0.387945328839123","0.190694569027983","0"
"85.2880859375","9.91306781768799","9.38140487670898","0.386698986403644","0.190663995454088","0"
"85.2978515625","10.1896362304688","9.60677909851074","0.386749947210774","0.190531820408069","0"
"85.3076171875","10.1563034057617","9.27683639526367","0.386764702852815","0.190501872566529","0"
"85.3173828125","10.4969835281372","9.63245487213135","0.385978375561535","0.190434453543276","0"
"85.3271484375","11.0095796585083","9.24147510528564","0.386204133974388","0.190359889529645","0"
"85.3369140625","10.7363700866699","9.65910911560059","0.386782136047259","0.190262086107396","0"
"85.3466796875","10.2018508911133","9.26154899597168","0.386277446523309","0.190216087503359","0"
"85.3564453125","10.0264348983765","9.667311668396","0.386690488085151","0.190201943041757","0"
"85.3662109375","10.3099584579468","9.25369834899902","0.385807157726958","0.190138933248818","0"
"85.3759765625","10.3747463226318","9.66979217529297","0.385798222851008","0.19000428437721","0"
"85.3857421875","10.7535905838013","9.23478221893311","0.386389205232263","0.189906000741757","0"
"85.3955078125","10.5330715179443","9.67134952545166","0.385387393180281","0.189880287507549","0"
"85.4052734375","10.4349060058594","9.207275390625","0.385694962460548","0.18987781368196","0"
"85.4150390625","9.91317272186279","9.66517734527588","0.385130784707144","0.189750790013932","0"
"85.4248046875","10.0550565719604","9.20066452026367","0.385511666536331","0.189669255632907","0"
"85.4345703125","10.2637138366699","9.67905044555664","0.385373539756984","0.189671365660615","0"
"85.4443359375","10.3898735046387","9.17814826965332","0.385564402677119","0.189711092389189","0"
"85.4541015625","10.7158098220825","9.63393878936768","0.385147781344131","0.189702594070695","0"
"85.4638671875","10.3793306350708","9.15754413604736","0.385094142984599","0.189662634511478","0"
"85.4736328125","10.1453485488892","9.58364772796631","0.384961371310055","0.189611077075824","0"
"85.4833984375","9.96985244750977","9.15533924102783","0.384845596272498","0.18960953457281","0"
"85.4931640625","9.90147972106934","9.54118824005127","0.385424034902826","0.18957897555083","0"
"85.5029296875","10.1567420959473","9.20955848693848","0.385344930691645","0.189502243301831","0"
"85.5126953125","10.5127592086792","9.53827953338623","0.384467391995713","0.189443264389411","0"
"85.5224609375","10.8682098388672","9.21873092651367","0.384325685445219","0.189407073776238","0"
"85.5322265625","10.4585590362549","9.54161167144775","0.383806240279228","0.189311773283407","0"
"85.5419921875","9.76694965362549","9.20175266265869","0.384016777388752","0.18921289301943","0"
"85.5517578125","9.87646293640137","9.52873420715332","0.384385144570842","0.189114842214622","0"
"85.5615234375","10.3319435119629","9.22946739196777","0.383937207516283","0.189112033694983","0"
"85.5712890625","10.6936864852905","9.47167301177979","0.384044484235346","0.189057260286063","0"
"85.5810546875","10.7399473190308","9.22537326812744","0.383929611416534","0.189014463103376","0"
"85.5908203125","10.4592618942261","9.41226577758789","0.384344893973321","0.188920079381205","0"
"85.6005859375","10.1318950653076","9.30180168151855","0.383312260964885","0.18882387666963","0"
"85.6103515625","9.76838684082031","9.3421802520752","0.382971600629389","0.188723861356266","0"
"85.6201171875","9.7747859954834","9.33399391174316","0.383047619834542","0.188593738130294","0"
"85.6298828125","10.3570423126221","9.31144142150879","0.383712351322174","0.188536796486005","0"
"85.6396484375","10.3486776351929","9.35086059570313","0.38270786171779","0.188430727575906","0"
"85.6494140625","10.5506181716919","9.27581882476807","0.383154459996149","0.188303500181064","0"
"85.6591796875","10.4245176315308","9.36903381347656","0.382963131414726","0.188209596672095","0"
"85.6689453125","9.90960884094238","9.24374198913574","0.382404774427414","0.188136749784462","0"
"85.6787109375","9.76188659667969","9.35291004180908","0.382678350433707","0.188101141247898","0"
"85.6884765625","9.56802845001221","9.20908164978027","0.382310885470361","0.188010788406245","0"
"85.6982421875","10.1525945663452","9.3627290725708","0.38214772939682","0.187947356607765","0"
"85.7080078125","10.7768802642822","9.11749839782715","0.381718127755448","0.187912490218878","0"
"85.7177734375","10.4420757293701","9.38161087036133","0.381614867364988","0.187840429134667","0"
"85.7275390625","9.82978630065918","9.06247615814209","0.382692669518292","0.187802375876345","0"
"85.7373046875","9.97438049316406","9.44939041137695","0.382664962671697","0.187805329915136","0"
"85.7470703125","9.98055934906006","9.06984519958496","0.381182588171214","0.187709811143577","0"
"85.7568359375","10.2871704101563","9.4592227935791","0.381949706934392","0.187566343811341","0"
"85.7666015625","10.550404548645","9.07269191741943","0.381208956241608","0.187513767741621","0"
"85.7763671875","10.3104667663574","9.44964408874512","0.381916179321706","0.187482393812388","0"
"85.7861328125","10.1187658309937","9.05980968475342","0.381464662496001","0.187449812074192","0"
"85.7958984375","9.76019096374512","9.44810581207275","0.380825396860018","0.187350160558708","0"
"85.8056640625","9.84931755065918","9.00627040863037","0.38077132194303","0.187286321306601","0"
"85.8154296875","10.2360916137695","9.43843650817871","0.380587123800069","0.18726012785919","0"
"85.8251953125","10.4866704940796","8.9909200668335","0.381016288883984","0.187186655239202","0"
"85.8349609375","10.5329666137695","9.45015048980713","0.380418146960437","0.187128127436154","0"
"85.8447265625","10.0171508789063","8.97000598907471","0.380781129933894","0.187117009772919","0"
"85.8544921875","9.96085071563721","9.45601081848145","0.380305486032739","0.187091296538711","0"
"85.8642578125","9.77253818511963","8.97671413421631","0.380636745830998","0.18705811817199","0"
"85.8740234375","9.98838901519775","9.44884014129639","0.380488781956956","0.187010620720685","0"
"85.8837890625","10.1404714584351","8.97711658477783","0.380266603315249","0.18693893798627","0"
"85.8935546875","10.4141550064087","9.43864440917969","0.380532583221793","0.186887773452327","0"
"85.9033203125","10.1934566497803","9.02375888824463","0.379793636966497","0.186862263944931","0"
"85.9130859375","9.60769557952881","9.37880325317383","0.380216544726864","0.186759018106386","0"
"85.9228515625","10.0185899734497","9.03468227386475","0.378945172997192","0.186625635251403","0"
"85.9326171875","9.41316795349121","9.34975147247314","0.379509787308052","0.186578632565215","0"
"85.9423828125","10.1697177886963","8.99597930908203","0.379938050173223","0.18652957805898","0"
"85.9521484375","9.9655704498291","9.33776092529297","0.378763681510463","0.186507677426562","0"
"85.9619140625","10.560209274292","9.00618076324463","0.379256322048604","0.18646517128218","0"
"85.9716796875","10.0677347183228","9.29953384399414","0.379120407160372","0.186405508429743","0"
"85.9814453125","9.76395988464355","9.00717544555664","0.378790049580857","0.186381104867905","0"
"85.9912109375","9.56569862365723","9.27353096008301","0.378351513063535","0.18631863349583","0"
"86.0009765625","10.044529914856","9.05307865142822","0.378894212190062","0.186249410035089","0"
"86.0107421875","10.4464464187622","9.20299530029297","0.378742231987417","0.186184144695289","0"
"86.0205078125","10.6179790496826","9.0851879119873","0.378854427253827","0.186142060556449","0"
"86.0302734375","10.242299079895","9.14105987548828","0.378783792257309","0.186117205885239","0"
"86.0400390625","9.82311820983887","9.13377571105957","0.377805234165862","0.186015749932267","0"
"86.0498046875","9.66755676269531","9.11628150939941","0.378203083528206","0.185954690095969","0"
"86.0595703125","9.62914657592773","9.13663005828857","0.377932185074314","0.185855300514959","0"
"86.0693359375","10.0318641662598","9.06702709197998","0.378333614207804","0.185793483979069","0"
"86.0791015625","10.5950384140015","9.13644123077393","0.378138269297779","0.185694312676787","0"
"86.0888671875","10.3357429504395","9.03159236907959","0.377415417460725","0.185626951861195","0"
"86.0986328125","9.72840881347656","9.16510581970215","0.378085533156991","0.185594952199608","0"
"86.1083984375","9.78603458404541","9.0110034942627","0.377544609364122","0.18555139831733","0"
"86.1181640625","9.52063655853271","9.21893310546875","0.377369375200942","0.185537166544236","0"
"86.1279296875","10.0677480697632","8.96669673919678","0.376897747628391","0.185459430213086","0"
"86.1376953125","10.6349697113037","9.23581981658936","0.377186544938013","0.185380427865312","0"
"86.1474609375","10.1481113433838","8.91538429260254","0.37720039836131","0.185318582225591","0"
"86.1572265625","10.1055631637573","9.2855224609375","0.376892829081044","0.185258773854002","0"
"86.1669921875","9.84084606170654","8.86293601989746","0.375901319785044","0.185157026862726","0"
"86.1767578125","9.47531509399414","9.27364253997803","0.376851705368608","0.185162483830936","0"
"86.1865234375","9.77133560180664","8.8561544418335","0.376933079678565","0.18499260477256","0"
"86.1962890625","10.1825618743896","9.26199722290039","0.376790907466784","0.184993768925779","0"
"86.2060546875","10.0848398208618","8.85158538818359","0.376195908756927","0.184894597623497","0"
"86.2158203125","10.0971212387085","9.24574184417725","0.376389478333294","0.18481514416635","0"
"86.2255859375","9.56442832946777","8.82768535614014","0.376281299395487","0.184799937414937","0"
"86.2353515625","9.44457626342773","9.26106834411621","0.375578994862735","0.184740303666331","0"
"86.2451171875","9.76020050048828","8.81151962280273","0.375610281480476","0.184679956873879","0"
"86.2548828125","10.2326002120972","9.26331615447998","0.376015756046399","0.184676857315935","0"
"86.2646484375","10.3716697692871","8.79965114593506","0.375921430531889","0.184595439350232","0"
"86.2744140625","10.337550163269","9.25651550292969","0.3752727934625","0.184600226930343","0"
"86.2841796875","9.5930814743042","8.7709493637085","0.375312578398734","0.184452685061842","0"
"86.2939453125","9.59912204742432","9.24472522735596","0.374846305930987","0.184435572009534","0"
"86.3037109375","9.46844291687012","8.7966365814209","0.376097101252526","0.184304182766937","0"
"86.3134765625","10.1037950515747","9.23097801208496","0.374934810679406","0.184304648428224","0"
"86.3232421875","10.2308912277222","8.8215799331665","0.374912924598902","0.184181219083257","0"
"86.3330078125","10.4403886795044","9.16696453094482","0.375350122340024","0.184166696271859","0"
"86.3427734375","9.87273788452148","8.85484409332275","0.374903524061665","0.184108648682013","0"
"86.3525390625","9.86096286773682","9.14499282836914","0.374407332856208","0.184014046681114","0"
"86.3623046875","9.30674934387207","8.81032752990723","0.374389899661765","0.183907512109727","0"
"86.3720703125","9.83442878723145","9.13628196716309","0.374170835129917","0.183813957846724","0"
"86.3818359375","9.89669227600098","8.78000640869141","0.374236551579088","0.18377581727691","0"
"86.3916015625","10.3360109329224","9.10061550140381","0.374283059500158","0.183764612302184","0"
"86.4013671875","9.99688148498535","8.82418632507324","0.374419847503304","0.183690368430689","0"
"86.4111328125","9.60893249511719","9.07939624786377","0.374258903320879","0.183645403012633","0"
"86.4208984375","9.52885055541992","8.8854923248291","0.37389324279502","0.183615149580874","0"
"86.4306640625","9.68790626525879","8.98822021484375","0.373211951227859","0.183585114427842","0"
"86.4404296875","9.69684410095215","8.91462230682373","0.373035378288478","0.18351394101046","0"
"86.4501953125","10.1705474853516","8.9317798614502","0.373552582459524","0.18342086696066","0"
"86.4599609375","10.2609577178955","8.95420837402344","0.373421615222469","0.18332531908527","0"
"86.4697265625","9.67400360107422","8.91231250762939","0.37356375833042","0.183265918167308","0"
"86.4794921875","9.31317806243896","8.97429084777832","0.373206130461767","0.183239011676051","0"
"86.4892578125","9.58621311187744","8.91548347473145","0.372962065739557","0.18316695059184","0"
"86.4990234375","9.91765785217285","8.98193645477295","0.372604437870905","0.183060474228114","0"
"86.5087890625","9.89690780639648","8.86419105529785","0.372896785847843","0.182962321559899","0"
"86.5185546875","10.5645503997803","8.9958381652832","0.373324146494269","0.1829665270634","0"
"86.5283203125","10.0543165206909","8.81516361236572","0.372156500816345","0.182902716915123","0"
"86.5380859375","9.33921432495117","9.00313854217529","0.373002287233248","0.182876348844729","0"
"86.5478515625","9.40581607818604","8.75044727325439","0.372138631064445","0.182832241989672","0"
"86.5576171875","9.49280738830566","9.05287075042725","0.371957110473886","0.18280309450347","0"
"86.5673828125","9.96638202667236","8.70220470428467","0.372005393728614","0.182713236426935","0"
"86.5771484375","10.2063970565796","9.07400035858154","0.372457812773064","0.182579606189393","0"
"86.5869140625","10.2319860458374","8.65521335601807","0.372544513083994","0.182471834705211","0"
"86.5966796875","9.81890869140625","9.05067825317383","0.371388043276966","0.182477655471303","0"
"86.6064453125","9.29624652862549","8.6518087387085","0.372008536942303","0.182439034688286","0"
"86.6162109375","9.36734390258789","9.07208728790283","0.371439469745383","0.182347153895535","0"
"86.6259765625","9.69539070129395","8.64512157440186","0.371607980923727","0.182253992534243","0"
"86.6357421875","10.1435861587524","9.08217430114746","0.370750116417184","0.182227217010222","0"
"86.6455078125","9.98358821868896","8.64282512664795","0.371606205590069","0.182117189979181","0"
"86.6552734375","9.72508430480957","9.09116840362549","0.370647758245468","0.182077914359979","0"
"86.6650390625","9.58743476867676","8.62100601196289","0.370952649973333","0.182006930117495","0"
"86.6748046875","9.29984951019287","9.07638549804688","0.370878435205668","0.181981973582879","0"
"86.6845703125","9.47105407714844","8.60785484313965","0.371229805750772","0.181980343768373","0"
"86.6943359375","9.88043975830078","9.09620475769043","0.370508729247376","0.181818104465492","0"
"86.7041015625","10.2708072662354","8.60998153686523","0.370392954209819","0.181721203261986","0"
"86.7138671875","10.2239227294922","9.06816387176514","0.370461348211393","0.181695257197134","0"
"86.7236328125","9.32133388519287","8.60899066925049","0.370643741916865","0.181670722668059","0"
"86.7333984375","9.19684219360352","9.03011322021484","0.370551191736013","0.1816640724428","0"
"86.7431640625","9.56612682342529","8.62203979492188","0.368974055163562","0.181640571099706","0"
"86.7529296875","9.52027034759521","8.94555854797363","0.369734480045736","0.181600873474963","0"
"86.7626953125","10.0311822891235","8.62938404083252","0.370320078218356","0.181504990905523","0"
"86.7724609375","9.98057556152344","8.95712757110596","0.36994949914515","0.181496710865758","0"
"86.7822265625","9.45248508453369","8.621826171875","0.369597662938759","0.181458002771251","0"
"86.7919921875","9.24435043334961","8.95092678070068","0.369953515473753","0.181395676918328","0"
"86.8017578125","9.57090377807617","8.63681125640869","0.369186862371862","0.181366092874669","0"
"86.8115234375","9.6183385848999","8.90102863311768","0.369220389984548","0.181265975697897","0"
"86.8212890625","9.93828773498535","8.66545104980469","0.369076878996566","0.181143317604437","0"
