"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 13 46 06\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"145.83984375","9.02071571350098","9.10106372833252","0.380755926016718","0.161754840519279","0"
"145.849609375","9.08441066741943","8.83765697479248","0.380473677068949","0.161759191541933","0"
"145.859375","9.41965961456299","9.03300952911377","0.380203913664445","0.161748408572748","0"
"145.869140625","9.78903293609619","8.88238334655762","0.380191399017349","0.16168064030353","0"
"145.87890625","9.81469821929932","8.97114372253418","0.380997109459713","0.161598291015252","0"
"145.888671875","9.43964004516602","8.94912052154541","0.38006276008673","0.161564195877872","0"
"145.8984375","9.01600456237793","8.93434619903564","0.380498677259311","0.161521107656881","0"
"145.908203125","8.93105030059814","8.97406768798828","0.380052049877122","0.161495481734164","0"
"145.91796875","9.34256744384766","8.8790454864502","0.379773351596668","0.161493691848591","0"
"145.927734375","9.60026454925537","8.93267917633057","0.380243203835562","0.161458548973314","0"
"145.9375","9.68027019500732","8.84777545928955","0.37929811514914","0.161420612130314","0"
"145.947265625","10.1001091003418","8.93281650543213","0.379655451979488","0.161359901539981","0"
"145.95703125","8.9680290222168","8.80228996276855","0.379192730179057","0.161318152095191","0"
"145.966796875","9.28948211669922","8.98114776611328","0.380143173970282","0.161287069204263","0"
"145.9765625","9.25461292266846","8.81006145477295","0.378890807041898","0.161266172653995","0"
"145.986328125","9.58772373199463","9.03988552093506","0.379607197828591","0.161237723659724","0"
"145.99609375","9.61023330688477","8.73969650268555","0.378737138817087","0.161131800268777","0"
"146.005859375","9.91083240509033","9.05018711090088","0.379285629605874","0.161067568114959","0"
"146.015625","9.52260684967041","8.68569660186768","0.378676428226754","0.160959447384812","0"
"146.025390625","8.9780101776123","9.0452709197998","0.378721102606505","0.160891228006221","0"
"146.03515625","8.9652099609375","8.65767288208008","0.378428114345297","0.160893920110539","0"
"146.044921875","9.38105010986328","9.04023551940918","0.377901073079556","0.160930576384999","0"
"146.0546875","9.90045261383057","8.64058876037598","0.378960481612012","0.160928815603256","0"
"146.064453125","9.66840648651123","9.06473064422607","0.378108292352408","0.16089016571641","0"
"146.07421875","9.38338661193848","8.63757514953613","0.378238706616685","0.160836105351336","0"
"146.083984375","8.92476367950439","9.05351161956787","0.377876043785363","0.1607248414075","0"
"146.09375","8.91351890563965","8.60429096221924","0.378231576178223","0.16066906391643","0"
"146.103515625","9.19099807739258","9.03883266448975","0.377926073269919","0.160596493515186","0"
"146.11328125","9.57217502593994","8.56533050537109","0.377374060917646","0.160524097736925","0"
"146.123046875","9.70796871185303","9.07269477844238","0.37768846959807","0.160428520757705","0"
"146.1328125","9.78526496887207","8.56389427185059","0.37709713797085","0.160403942572884","0"
"146.142578125","9.17444705963135","9.06130218505859","0.377311487682164","0.160409123054706","0"
"146.15234375","9.06527233123779","8.58531093597412","0.37787071778439","0.160404946655035","0"
"146.162109375","8.91888999938965","9.02088928222656","0.376464682631195","0.160371302627027","0"
"146.171875","9.36106300354004","8.60137176513672","0.377109652617946","0.160232521011494","0"
"146.181640625","9.90149402618408","8.99141979217529","0.376275333110243","0.160173600306734","0"
"146.19140625","9.50588798522949","8.62451171875","0.376382522517815","0.160107549163513","0"
"146.201171875","9.2180643081665","8.93249893188477","0.376729090930894","0.160078736371361","0"
"146.2109375","9.18892669677734","8.63158321380615","0.37662367685698","0.16001304902602","0"
"146.220703125","9.22531032562256","8.94425582885742","0.376327137928456","0.159945397172123","0"
"146.23046875","8.82765674591064","8.61039066314697","0.376400392269716","0.159884482854977","0"
"146.240234375","9.39853000640869","8.92190837860107","0.376521842554212","0.159851493663155","0"
"146.25","9.59330177307129","8.60619640350342","0.376771989976987","0.159816408995539","0"
"146.259765625","9.27695465087891","8.9172306060791","0.376212818082422","0.159757139044814","0"
"146.26953125","8.83116912841797","8.60184478759766","0.375928735593334","0.159685587277636","0"
"146.279296875","8.8621997833252","8.81698322296143","0.375894771423191","0.159651899593882","0"
"146.2890625","9.14316558837891","8.65114402770996","0.375735777197406","0.159647024702281","0"
"146.298828125","9.33471202850342","8.7501802444458","0.375819770852104","0.159491508384235","0"
"146.30859375","9.70965957641602","8.7214879989624","0.37591444561258","0.159459916176274","0"
"146.318359375","9.45827579498291","8.71259117126465","0.375355273718014","0.159455215907656","0"
"146.328125","9.17831993103027","8.73525619506836","0.375174829969183","0.159454968525097","0"
"146.337890625","8.70404434204102","8.68917942047119","0.374903262127191","0.159424089360982","0"
"146.34765625","8.50545215606689","8.75520801544189","0.375483912648633","0.159361123223789","0"
"146.357421875","9.37148094177246","8.6732234954834","0.374856841517612","0.159324015839957","0"
"146.3671875","9.5233325958252","8.77701282501221","0.3752319898922","0.159298477228731","0"
"146.376953125","9.59504413604736","8.63310241699219","0.375072995666415","0.159230796271004","0"
"146.38671875","9.32695484161377","8.7996768951416","0.374951516278088","0.159132570843212","0"
"146.396484375","9.13652610778809","8.56232833862305","0.374415540136397","0.159102433826774","0"
"146.40625","8.39394855499268","8.80533409118652","0.373608025256544","0.159060175064951","0"
"146.416015625","8.98480319976807","8.4980525970459","0.373654474969953","0.159007613547146","0"
"146.42578125","9.26834201812744","8.82128143310547","0.373993942048401","0.158900074893609","0"
"146.435546875","9.93689346313477","8.47641944885254","0.374930066755041","0.158867769641802","0"
"146.4453125","9.32097339630127","8.85763168334961","0.373404385754839","0.158866139827296","0"
"146.455078125","9.16174125671387","8.47701454162598","0.374410185031593","0.158799346536398","0"
"146.46484375","8.84381580352783","8.86091041564941","0.374578114133328","0.158702488988638","0"
"146.474609375","8.70333480834961","8.48563957214355","0.373082788428292","0.158577764523216","0"
"146.484375","9.15450096130371","8.83884716033936","0.373241782654077","0.158545284648426","0"
"146.494140625","9.76767539978027","8.44624614715576","0.373725953977555","0.15852227807045","0"
"146.50390625","9.53166675567627","8.83553504943848","0.373032788047567","0.158521914272569","0"
"146.513671875","9.0441951751709","8.40597629547119","0.372743379557505","0.158486873260699","0"
"146.5234375","8.88622188568115","8.83345031738281","0.372448557754979","0.158423936227337","0"
"146.533203125","8.78981876373291","8.39954948425293","0.372816604794934","0.158326889504679","0"
"146.54296875","9.03100490570068","8.88905334472656","0.373286457033828","0.158285445650108","0"
"146.552734375","9.52989864349365","8.40302276611328","0.3733936464414","0.15832218923606","0"
"146.5625","9.5809268951416","8.89818000793457","0.372654030798003","0.158281647600234","0"
"146.572265625","9.28151226043701","8.38016223907471","0.37211982998997","0.158260489115492","0"
"146.58203125","8.90490245819092","8.82570457458496","0.373450806364417","0.158144350280054","0"
"146.591796875","8.67570304870605","8.40678882598877","0.372000155039132","0.158051247126423","0"
"146.6015625","8.84523677825928","8.7552490234375","0.370690657291561","0.157995309564285","0"
"146.611328125","9.34682750701904","8.404296875","0.372185953892767","0.157968461280689","0"
"146.62109375","9.76727390289307","8.73508262634277","0.371553498553112","0.157931659487076","0"
"146.630859375","9.72209358215332","8.43274021148682","0.372679030988365","0.157919974299148","0"
"146.640625","8.99807071685791","8.73396301269531","0.371373083908111","0.157882866915315","0"
"146.650390625","8.89660835266113","8.42398929595947","0.371233734767884","0.15782710397616","0"
"146.66015625","8.78702449798584","8.71545696258545","0.371689297026023","0.157756294356659","0"
"146.669921875","9.2470235824585","8.40240955352783","0.371105095837265","0.15773021732457","0"
"146.6796875","9.32459163665771","8.69670963287354","0.371174770407379","0.157690315973014","0"
"146.689453125","9.64075660705566","8.43508052825928","0.370483408914879","0.157657530508004","0"
"146.69921875","9.09918117523193","8.64577674865723","0.371139060007408","0.157660120748915","0"
"146.708984375","8.67872047424316","8.52188873291016","0.370790687156841","0.157592861796729","0"
"146.71875","8.58754920959473","8.57961082458496","0.370229710824788","0.157471629790962","0"
"146.728515625","8.97450351715088","8.53849697113037","0.370812107576057","0.157443078933284","0"
"146.73828125","9.34557056427002","8.53121471405029","0.37025471101515","0.157390502863564","0"
"146.748046875","9.58689594268799","8.55145168304443","0.37036367575638","0.157353220856749","0"
"146.7578125","9.52974510192871","8.50299263000488","0.370765657862648","0.157284317538142","0"
"146.767578125","9.08697891235352","8.55826473236084","0.369749119272456","0.157245332957245","0"
"146.77734375","8.83279705047607","8.45054721832275","0.369847373804078","0.157198519445956","0"
"146.787109375","8.42679882049561","8.5597095489502","0.369406101526693","0.157141868839972","0"
"146.796875","8.55202388763428","8.4382495880127","0.369309622328728","0.157130751176737","0"
"146.806640625","9.7198429107666","8.59580421447754","0.369815243175253","0.157045040396042","0"
"146.81640625","9.08828163146973","8.40798568725586","0.36957225529477","0.157013681018725","0"
"146.826171875","9.10501766204834","8.61559200286865","0.369620509445667","0.156972266267985","0"
"146.8359375","8.55337905883789","8.36746788024902","0.368787965271622","0.156946814968251","0"
"146.845703125","8.50905990600586","8.66636848449707","0.36944542080164","0.156846261234023","0"
"146.85546875","9.06850337982178","8.29263114929199","0.369532965123653","0.156809386680834","0"
"146.865234375","9.41334438323975","8.6510009765625","0.367755361367017","0.156717127538286","0"
"146.875","9.34969520568848","8.26948356628418","0.36878976970911","0.156676527694799","0"
"146.884765625","9.43993663787842","8.65678787231445","0.369432935258374","0.156685942783952","0"
"146.89453125","8.97475147247314","8.26169013977051","0.368491397239268","0.156678404891863","0"
"146.904296875","8.63545227050781","8.61794281005859","0.367791100870818","0.156606824020855","0"
"146.9140625","8.65097999572754","8.2489070892334","0.368478882592171","0.156544512719847","0"
"146.923828125","9.15742111206055","8.66274261474609","0.368512846762314","0.156483118189499","0"
"146.93359375","9.21638107299805","8.22339057922363","0.367617787560448","0.156421418068931","0"
"146.943359375","9.33419895172119","8.6523323059082","0.367699976777658","0.156388021423481","0"
"146.953125","8.97850322723389","8.19236183166504","0.367540982551873","0.156281734234653","0"
"146.962890625","8.5739221572876","8.67471599578857","0.36828059819527","0.156216890900396","0"
"146.97265625","8.46718502044678","8.20374202728271","0.367342669051141","0.15624899242539","0"
"146.982421875","8.93435096740723","8.67916107177734","0.367440952686593","0.156257447088137","0"
"146.9921875","9.0324821472168","8.19606876373291","0.36721583455801","0.156258887727745","0"
"147.001953125","9.37389755249023","8.64436531066895","0.366819236660376","0.156193636939861","0"
"147.01171875","9.15195274353027","8.20700931549072","0.366883556125686","0.156096284626983","0"
"147.021484375","8.47797393798828","8.5955924987793","0.367147964425385","0.15602215717081","0"
"147.03125","8.58110237121582","8.24930477142334","0.367503467714414","0.156059861183167","0"
"147.041015625","9.06273365020752","8.55623912811279","0.366027816198766","0.155994857777841","0"
"147.05078125","9.27283954620361","8.22632694244385","0.366719177691266","0.155903631821275","0"
"147.060546875","9.37336730957031","8.56209182739258","0.366899621440098","0.155868503497913","0"
"147.0703125","9.62158298492432","8.25593852996826","0.366683467291296","0.155864036059938","0"
"147.080078125","8.86776638031006","8.55695247650146","0.36679778713733","0.155891422764398","0"
"147.08984375","8.354323387146","8.23601341247559","0.366847816621885","0.155834582983516","0"
"147.099609375","8.70501804351807","8.52387428283691","0.365825922926888","0.155829286086373","0"
"147.109375","8.89046859741211","8.23295879364014","0.366279680747539","0.155692963744514","0"
"147.119140625","9.33182811737061","8.43691825866699","0.365918822353706","0.155660396558233","0"
"147.12890625","9.61974620819092","8.2648811340332","0.3655418404378","0.155553963850252","0"
"147.138671875","8.98927402496338","8.35316562652588","0.366265390766785","0.155487359734252","0"
"147.1484375","8.45315265655518","8.33547973632813","0.365416781278327","0.155396613990888","0"
"147.158203125","8.27858257293701","8.34799766540527","0.365793763194233","0.155375397298485","0"
"147.16796875","8.70823860168457","8.3774356842041","0.365473970305175","0.155358313350007","0"
"147.177734375","9.28374767303467","8.32405853271484","0.365584739483893","0.155331494170241","0"
"147.1875","9.48911762237549","8.40490818023682","0.365236337529495","0.155244822963141","0"
"147.197265625","9.01595878601074","8.32091999053955","0.36546858609654","0.155204557813704","0"
"147.20703125","8.27902889251709","8.42564487457275","0.365375686669722","0.155204179463908","0"
"147.216796875","8.48708534240723","8.27689170837402","0.364948733476922","0.15517279098276","0"
"147.2265625","8.73879432678223","8.42224884033203","0.364130508387461","0.155084999278188","0"
"147.236328125","9.04905033111572","8.20694923400879","0.364537845598534","0.155038113007322","0"
"147.24609375","9.30106639862061","8.45362281799316","0.364728999556974","0.154983616084792","0"
"147.255859375","9.14532661437988","8.15400123596191","0.36435917718336","0.154906563693658","0"
"147.265625","9.01623821258545","8.46652221679688","0.363871455192566","0.154880224727094","0"
"147.275390625","8.23817443847656","8.10073566436768","0.364069768693298","0.154816691065207","0"
"147.28515625","8.3106050491333","8.49232006072998","0.364934443496168","0.154748500790447","0"
"147.294921875","8.64745235443115","8.09955406188965","0.363628467312083","0.15465309843421","0"
"147.3046875","9.13993453979492","8.47346591949463","0.364130508387461","0.154652239871211","0"
"147.314453125","9.1397705078125","8.07820510864258","0.363739265594631","0.154590932652354","0"
"147.32421875","8.96999168395996","8.46852970123291","0.363433762686327","0.154593260958791","0"
"147.333984375","8.4335355758667","8.04458618164063","0.363356928573921","0.154554785694927","0"
"147.34375","8.15464973449707","8.47714710235596","0.362940656486899","0.15452662773896","0"
"147.353515625","8.53126525878906","8.04793167114258","0.363022845704108","0.154460009071045","0"
"147.36328125","9.08261299133301","8.48275947570801","0.363108614692464","0.154458612087183","0"
"147.373046875","9.34490776062012","7.99948978424072","0.36328544956632","0.154458015458658","0"
"147.3828125","9.01204681396484","8.4958324432373","0.362452963599935","0.154427383677103","0"
"147.392578125","8.91436004638672","7.98625135421753","0.363072875188664","0.154298162669875","0"
"147.40234375","8.32363510131836","8.52115535736084","0.362683407729492","0.154221022967249","0"
"147.412109375","8.48876857757568","8.02603912353516","0.362881721230224","0.154162349645048","0"
"147.421875","8.89827442169189","8.47071266174316","0.362887047231197","0.154192239278927","0"
"147.431640625","9.12016105651855","8.01205444335938","0.36289420677349","0.154154186020605","0"
"147.44140625","9.2772159576416","8.3881721496582","0.362308230251074","0.154066117829643","0"
"147.451171875","8.7531270980835","8.03006458282471","0.361577549483627","0.153937406139448","0"
"147.4609375","8.37703418731689","8.34443473815918","0.362749502528459","0.153939312440343","0"
"147.470703125","8.14587593078613","8.04911518096924","0.362168881110847","0.153931468958035","0"
"147.48046875","8.38982009887695","8.34139442443848","0.36190269747749","0.153899789438583","0"
"147.490234375","8.89462375640869","8.04333972930908","0.361540005542338","0.153863817104138","0"
"147.5","9.2698335647583","8.35917663574219","0.361809798050672","0.153763059643097","0"
"147.509765625","8.86755466461182","8.05111408233643","0.361663289368153","0.153695407789201","0"
"147.51953125","8.82754516601563","8.32969951629639","0.360918318619952","0.153624801896513","0"
"147.529296875","8.32695960998535","8.07108116149902","0.361311336746439","0.153595858137123","0"
"147.5390625","8.41206741333008","8.30054664611816","0.361159502062947","0.153600834892131","0"
"147.548828125","8.83076477050781","8.1307430267334","0.360539561370388","0.153573550051078","0"
"147.55859375","9.2795524597168","8.18692779541016","0.360875419573858","0.153567729284987","0"
"147.568359375","9.09911060333252","8.16898632049561","0.360489560989663","0.153503715409897","0"
"147.578125","8.67219638824463","8.1517448425293","0.360982638085261","0.153407687321305","0"
"147.587890625","8.32083702087402","8.1815357208252","0.360984413418919","0.153353685163893","0"
"147.59765625","8.36909294128418","8.12789249420166","0.359951780410483","0.153310960740782","0"
"147.607421875","8.92860221862793","8.1992712020874","0.36034660297446","0.153190310811624","0"
"147.6171875","8.94211387634277","8.10820484161377","0.360586011083797","0.15313783660531","0"
"147.626953125","8.843337059021","8.20468902587891","0.359983940143138","0.153095956193283","0"
"147.63671875","9.27968883514404","8.07162094116211","0.35929077421315","0.153078086441383","0"
"147.646484375","7.94549560546875","8.24008941650391","0.35987320006825","0.153010842041112","0"
"147.65625","8.18473625183105","8.02257061004639","0.360135833034292","0.152903798152693","0"
"147.666015625","8.64246463775635","8.25814819335938","0.359135359758511","0.152891996549442","0"
"147.67578125","8.73811626434326","7.95917510986328","0.35918178036809","0.152853375766426","0"
"147.685546875","9.21469783782959","8.30081748962402","0.359015684807673","0.152777196490206","0"
"147.6953125","8.83341217041016","7.91322231292725","0.360234087565914","0.152751774294302","0"
"147.705078125","8.60776424407959","8.29170036315918","0.358640478225425","0.152754015289247","0"
"147.71484375","8.17452049255371","7.88351249694824","0.359517667675391","0.152745997183956","0"
"147.724609375","8.32019805908203","8.25901889801025","0.359128200216219","0.152621389133856","0"
"147.734375","8.65065860748291","7.89193344116211","0.359087105607614","0.152576889377087","0"
"147.744140625","8.86911201477051","8.26521396636963","0.358654768206179","0.152487162267789","0"
"147.75390625","9.20476245880127","7.87818336486816","0.358797697117552","0.152489010361023","0"
"147.763671875","8.73331069946289","8.30205059051514","0.358461838914081","0.152422391693108","0"
"147.7734375","8.4246997833252","7.85254144668579","0.358140270691365","0.152388121932745","0"
"147.783203125","8.06673622131348","8.31738471984863","0.358867371687666","0.15232726582326","0"
"147.79296875","8.28759956359863","7.84058237075806","0.357772223651409","0.15226862160489","0"
"147.802734375","8.9263391494751","8.31518650054932","0.357675773557276","0.152209162479267","0"
"147.8125","9.06313896179199","7.80944490432739","0.357834767783061","0.15216669999063","0"
"147.822265625","8.8206958770752","8.31155395507813","0.357379205524921","0.152105843881145","0"
"147.83203125","8.33620452880859","7.8037371635437","0.35759893944487","0.152031745528802","0"
"147.841796875","8.3492488861084","8.26199531555176","0.356553820893168","0.152002277900465","0"
"147.8515625","8.13658905029297","7.84172773361206","0.35644305171445","0.151908068801276","0"
"147.861328125","8.69058036804199","8.23318290710449","0.358034856617451","0.151878091855906","0"
"147.87109375","9.00270843505859","7.88938331604004","0.356661010300741","0.151850792462938","0"
"147.880859375","8.815673828125","8.18781089782715","0.357450655428693","0.151812579133548","0"
"147.890625","8.45069026947021","7.87545347213745","0.357613229425624","0.151818807353266","0"
"147.900390625","8.12834644317627","8.18854999542236","0.35651630605571","0.151721178553998","0"
"147.91015625","7.85022115707397","7.88119077682495","0.356848584488034","0.15164670185186","0"
"147.919921875","8.32297801971436","8.19142818450928","0.356450211256742","0.151583575643599","0"
"147.9296875","8.82392311096191","7.85114336013794","0.356348376953974","0.151525848195888","0"
"147.939453125","8.93026733398438","8.12186336517334","0.356173288309947","0.151526415720582","0"
"147.94921875","8.64393901824951","7.85985136032104","0.356237607775256","0.151457017636858","0"
"147.958984375","8.13890171051025","8.06035804748535","0.356017844751477","0.15141889161896","0"
"147.96875","7.85476160049438","7.92411708831787","0.355617667082697","0.151328029460274","0"
"147.978515625","8.0967960357666","8.01869487762451","0.355469412170351","0.151330503285863","0"
"147.98828125","8.62716770172119","7.98501825332642","0.355726660927758","0.151256113895215","0"
"147.998046875","9.09825897216797","7.98226690292358","0.355848140316084","0.151254032971337","0"
"148.0078125","8.87396907806396","8.00660514831543","0.355674856109545","0.151190732140094","0"
"148.017578125","8.21860599517822","7.94919490814209","0.3554604772944","0.151190790347755","0"
"148.02734375","7.74195194244385","8.01957035064697","0.355921394657344","0.151196247315966","0"
"148.037109375","8.21331119537354","7.90790271759033","0.354724412318319","0.151177198858932","0"
"148.046875","8.30401134490967","7.98799657821655","0.355221069185063","0.151156418723986","0"
"148.056640625","8.77697372436523","7.85906410217285","0.355044205207378","0.151099200593308","0"
"148.06640625","8.8571605682373","8.00886917114258","0.354947726009414","0.150952371768653","0"
"148.076171875","8.22308349609375","7.81057167053223","0.354752992279828","0.150887644849718","0"
"148.0859375","8.18286800384521","8.0683126449585","0.35528716398403","0.150833307998255","0"
"148.095703125","7.88890361785889","7.80293607711792","0.354704767232761","0.150807405589148","0"
"148.10546875","8.25743579864502","8.11896228790283","0.35405982634984","0.150805441080593","0"
"148.115234375","8.65643119812012","7.73076057434082","0.354985240846872","0.150766791193746","0"
"148.125","8.96955490112305","8.12591361999512","0.353606039425358","0.150721345562488","0"
"148.134765625","8.59184169769287","7.71935510635376","0.354820891516283","0.150676336488687","0"
"148.14453125","8.19296455383301","8.10364151000977","0.354452844476327","0.150639200001024","0"
"148.154296875","8.05363655090332","7.72334146499634","0.353523879311979","0.150612293509766","0"
"148.1640625","8.19695281982422","8.11602878570557","0.354065181454644","0.150540799950249","0"
"148.173828125","8.60032558441162","7.71194076538086","0.35390438279137","0.150505031342618","0"
"148.18359375","8.46709823608398","8.10269165039063","0.353132607415318","0.15044143947307","0"
"148.193359375","8.83723640441895","7.69173192977905","0.353348790667951","0.150451116496697","0"
"148.203125","8.27223587036133","8.13806343078613","0.353675713995472","0.150354506331496","0"
"148.212890625","7.97519540786743","7.659104347229","0.352927192579955","0.150344072608277","0"
"148.22265625","8.16039752960205","8.1302661895752","0.352848554030061","0.150316482177004","0"
"148.232421875","8.12164878845215","7.62439775466919","0.353389885276556","0.150345236761495","0"
"148.2421875","8.75782775878906","8.13188171386719","0.352753879269585","0.150282503454946","0"
"148.251953125","8.88628768920898","7.67477512359619","0.352802104316652","0.150213862070814","0"
"148.26171875","8.58179378509521","8.09768009185791","0.352778879459947","0.150116204167716","0"
"148.271484375","7.92343711853027","7.70857906341553","0.352535891579464","0.150091946125031","0"
"148.28125","7.82348299026489","8.04041290283203","0.352335802745074","0.150056308484636","0"
"148.291015625","8.03555297851563","7.71584272384644","0.352244707755744","0.149990315549076","0"
"148.30078125","8.52526950836182","8.00453186035156","0.352175033185631","0.149879342643544","0"
"148.310546875","9.0535306930542","7.68762254714966","0.351380032952875","0.149855797644705","0"
"148.3203125","8.37336349487305","7.99973297119141","0.352035713149235","0.149792729644105","0"
"148.330078125","8.10062408447266","7.68502426147461","0.351898139342666","0.149782325024717","0"
"148.33984375","7.88469219207764","8.01251316070557","0.351814145687968","0.149732863064855","0"
"148.349609375","7.66975593566895","7.70169687271118","0.351401482475922","0.14964010915719","0"
"148.359375","8.29773902893066","7.99073553085327","0.350888731190935","0.149564715684392","0"
"148.369140625","8.71433925628662","7.74080896377563","0.350949470885098","0.149466010043398","0"
"148.37890625","8.76460647583008","7.897780418396","0.35123890847899","0.149459534441121","0"
"148.388671875","8.25284576416016","7.7713565826416","0.351440801750869","0.149461862747557","0"
"148.3984375","8.15468406677246","7.81185340881348","0.351128139300272","0.149457307998091","0"
"148.408203125","7.79681825637817","7.80550003051758","0.351135269738734","0.149461120599881","0"
"148.41796875","8.34015083312988","7.80377674102783","0.350693997461349","0.149388099089265","0"
"148.427734375","8.87919139862061","7.83007764816284","0.350649323081598","0.149325365782715","0"
"148.4375","8.82297706604004","7.76893949508667","0.350454589352012","0.149269399116747","0"
"148.447265625","8.51658248901367","7.81791543960571","0.350393849657848","0.149245286593214","0"
"148.45703125","7.86726474761963","7.7234992980957","0.349920417647809","0.149110608617775","0"
"148.466796875","8.11853313446045","7.85599374771118","0.350145535776392","0.148970866575837","0"
"148.4765625","8.27641677856445","7.70025110244751","0.349949026713148","0.148876672028564","0"
"148.486328125","8.59827518463135","7.90644550323486","0.350009766407311","0.14887958241161","0"
"148.49609375","9.07009315490723","7.67345237731934","0.350499263731763","0.148879043990746","0"
"148.505859375","8.58366298675537","7.90237998962402","0.349514913978055","0.148878694744781","0"
"148.515625","8.17062664031982","7.59448003768921","0.349145091604441","0.148831939441152","0"
"148.525390625","7.88341760635376","7.92972373962402","0.350506423274055","0.148812920087948","0"
"148.53515625","7.98554706573486","7.54799652099609","0.348239293089136","0.148744045873173","0"
"148.544921875","8.17700099945068","7.91801118850708","0.348450121236965","0.14867982827127","0"
"148.5546875","8.70302104949951","7.52916288375854","0.350166985299438","0.14865247067064","0"
"148.564453125","8.55800724029541","7.91107225418091","0.349257636116818","0.148594117490575","0"
"148.57421875","8.35738945007324","7.52767276763916","0.34840902662836","0.148561215610243","0"
"148.583984375","7.96053457260132","7.93053865432739","0.348635920090601","0.148490042192861","0"
"148.59375","7.72378778457642","7.54618167877197","0.348353642039001","0.148394261486828","0"
"148.603515625","7.90941524505615","7.95687818527222","0.34849121584557","0.148325139889494","0"
"148.61328125","8.50142192840576","7.50603532791138","0.349016452673823","0.148326667840593","0"
"148.623046875","8.58532810211182","7.92644929885864","0.34820893779397","0.148303093737923","0"
"148.6328125","8.6144380569458","7.44062900543213","0.347874854924157","0.148268038174137","0"
"148.642578125","8.22144222259521","7.92681169509888","0.34829112701118","0.148194230860099","0"
"148.65234375","7.84406805038452","7.42228078842163","0.348348286934197","0.148169609019533","0"
"148.662109375","7.81313133239746","7.92566013336182","0.347455032169819","0.148102102684788","0"
"148.671875","8.2840404510498","7.46304321289063","0.346686807461083","0.148106730193831","0"
"148.681640625","8.37592792510986","7.90109014511108","0.34809997305274","0.148009596159682","0"
"148.69140625","8.56039237976074","7.51724147796631","0.348276837030426","0.147973245475441","0"
"148.701171875","8.02391910552979","7.86406183242798","0.347013730788603","0.147947488585487","0"
"148.7109375","7.72416830062866","7.50414323806763","0.347011955454946","0.147947095683776","0"
"148.720703125","7.95301151275635","7.80771970748901","0.347374618286267","0.147883358295076","0"
"148.73046875","7.88596343994141","7.49616670608521","0.346777902450413","0.147843413287774","0"
"148.740234375","8.29811954498291","7.79597473144531","0.347028049873188","0.147753380588256","0"
"148.75","8.63870429992676","7.51224374771118","0.347276363754645","0.147710918099619","0"
"148.759765625","8.04500293731689","7.81536865234375","0.346415239619091","0.147641621879302","0"
"148.76953125","7.95352458953857","7.49348068237305","0.346227665431798","0.147614147863351","0"
"148.779296875","7.62074947357178","7.78338575363159","0.346701126545668","0.147516810102388","0"
"148.7890625","7.98627376556396","7.53788423538208","0.346654647728428","0.147454527905211","0"
"148.798828125","8.29372215270996","7.68196630477905","0.345836422638968","0.147447324707173","0"
"148.80859375","8.54663562774658","7.5836067199707","0.346200889907777","0.147386759635992","0"
"148.818359375","8.69904613494873","7.62664461135864","0.346810091286898","0.147397600812837","0"
"148.828125","8.15166664123535","7.6292462348938","0.345954322256148","0.147329366882332","0"
"148.837890625","7.87772798538208","7.62662553787231","0.345482694683596","0.147262398968451","0"
"148.84765625","7.40974187850952","7.61589431762695","0.345264736097306","0.147191254654899","0"
"148.857421875","7.77189970016479","7.56794786453247","0.345420179655775","0.147070197272114","0"
"148.8671875","8.29574108123779","7.64183712005615","0.345446984283626","0.147008235217072","0"
"148.876953125","9.05262279510498","7.51515960693359","0.345564883900806","0.146973194205202","0"
"148.88671875","8.15067481994629","7.65968751907349","0.345614913385361","0.146998499985784","0"
"148.896484375","7.60611963272095","7.49728107452393","0.345062842825428","0.147000013384968","0"
"148.90625","7.6223349571228","7.69380760192871","0.345177191775292","0.146968755871058","0"
"148.916015625","7.76600456237793","7.46205043792725","0.344875268638134","0.146931139170192","0"
"148.92578125","8.20759773254395","7.7234935760498","0.344703759765252","0.146934893564321","0"
"148.935546875","8.44104099273682","7.41190767288208","0.343492516549304","0.146870079333894","0"
"148.9453125","8.21104145050049","7.77258443832397","0.345296895829961","0.146696591400541","0"
"148.955078125","8.21090507507324","7.39197015762329","0.344439351465553","0.14667704817839","0"
"148.96484375","7.63603258132935","7.76458549499512","0.345028907759115","0.146637612488121","0"
"148.974609375","7.60950040817261","7.37698030471802","0.344089203281328","0.146625607158057","0"
"148.984375","8.0496244430542","7.75584030151367","0.345055741490796","0.146589212818071","0"
"148.994140625","8.39338970184326","7.37865924835205","0.344298226991668","0.146537247928791","0"
"149.00390625","8.60284614562988","7.74148654937744","0.344300002325326","0.146501624840312","0"
"149.013671875","8.15207099914551","7.35042572021484","0.343528226949275","0.146442325785756","0"
"149.0234375","7.67854976654053","7.75091123580933","0.343472842359915","0.146402948303148","0"
"149.033203125","7.61195182800293","7.30981779098511","0.343235267791897","0.146341946674511","0"
"149.04296875","7.94964075088501","7.76296091079712","0.343867664923891","0.146276535815559","0"
"149.052734375","8.36327743530273","7.29895448684692","0.343044084729627","0.146207181387581","0"
"149.0625","8.6561107635498","7.76179122924805","0.343265623087063","0.146140067954548","0"
"149.072265625","8.25603103637695","7.29053211212158","0.343712250469252","0.146146776387468","0"
