"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"60.2451171875","4.28806400299072","5.24769639968872","0.148692284710705","0.0634756506769918","0"
"60.2548828125","4.59173059463501","4.81369876861572","0.148854553117417","0.0634834286756814","0"
"60.2646484375","4.83817863464355","5.26891565322876","0.149385188706219","0.0634819152764976","0"
"60.2744140625","4.9464282989502","4.8262357711792","0.149718223838136","0.0635242467978969","0"
"60.2841796875","4.3456826210022","5.27951431274414","0.150029358337633","0.0635213436908089","0"
"60.2939453125","4.03882884979248","4.81293201446533","0.148833089042455","0.0636885306448676","0"
"60.3037109375","4.07125282287598","5.29703569412231","0.150331557961181","0.0636822733213194","0"
"60.3134765625","4.40413761138916","4.84886932373047","0.149823725223541","0.0636554832453839","0"
"60.3232421875","4.71923589706421","5.25695085525513","0.149249288369901","0.0637527991784737","0"
"60.3330078125","4.60799741744995","4.8602991104126","0.150502324686386","0.0639369027339853","0"
"60.3427734375","4.43414545059204","5.21607875823975","0.150114748976193","0.0639485733699985","0"
"60.3525390625","4.28022575378418","4.8794116973877","0.15041112783365","0.0639478894299828","0"
"60.3623046875","3.72316551208496","5.18390703201294","0.149874686030671","0.0639459321973845","0"
"60.3720703125","4.39699983596802","4.88167238235474","0.150573396240361","0.0640480502624996","0"
"60.3818359375","4.61473369598389","5.22393751144409","0.150520645547658","0.0640796279185452","0"
"60.3916015625","4.87228441238403","4.89567422866821","0.150995852891356","0.0640702419332229","0"
"60.4013671875","4.69140815734863","5.20314741134644","0.150497406139039","0.0641372971585952","0"
"60.4111328125","4.18490552902222","4.93718957901001","0.150594860315323","0.0642416198388673","0"
"60.4208984375","4.07215309143066","5.15720224380493","0.15120193711482","0.0642346276436001","0"
"60.4306640625","4.11111116409302","5.02163314819336","0.151221160194837","0.0642392769805156","0"
"60.4404296875","4.49181222915649","5.12328958511353","0.151614542119205","0.0642666345811449","0"
"60.4501953125","4.9008846282959","5.08695554733276","0.150966341607273","0.0644031460979022","0"
"60.4599609375","4.76481962203979","5.08138370513916","0.151604705024511","0.0644713363726623","0"
"60.4697265625","4.52222442626953","5.12109804153442","0.152119697304443","0.0644711690256372","0"
"60.4794921875","4.07873964309692","5.04831647872925","0.15168116078712","0.0644686952000484","0"
"60.4892578125","3.83208990097046","5.11043167114258","0.15165343938861","0.0646382395643741","0"
"60.4990234375","4.28567743301392","5.0098180770874","0.151728992932476","0.0647313863737509","0"
"60.5087890625","4.87453603744507","5.15974044799805","0.152283304487355","0.0646682092337869","0"
"60.5185546875","5.10941934585571","5.00554227828979","0.15191406419035","0.0646335611236282","0"
"60.5283203125","4.51045179367065","5.18616628646851","0.152075444930233","0.0647271299385466","0"
"60.5380859375","4.24409818649292","5.00716114044189","0.152985157910734","0.0648337445454672","0"
"60.5478515625","4.14557838439941","5.22880792617798","0.152258726302534","0.06486307393061","0"
"60.5576171875","4.14539003372192","4.94011545181274","0.152419655933045","0.0648578279651701","0"
"60.5673828125","4.73134708404541","5.27022933959961","0.152605178300291","0.0649192006676458","0"
"60.5771484375","5.0950403213501","4.91852474212646","0.153323111589998","0.0650252550258301","0"
"60.5869140625","4.78473663330078","5.30170392990112","0.153193468577228","0.0650900619802997","0"
"60.5966796875","4.43164157867432","4.91477680206299","0.15286669076886","0.0650830115773715","0"
"60.6064453125","4.09671306610107","5.30795574188232","0.15250951400958","0.0650854126433842","0"
"60.6162109375","4.1817455291748","4.92107963562012","0.153068307554349","0.065157757489942","0"
"60.6259765625","4.52984857559204","5.33513307571411","0.153999484609813","0.0652482340228744","0"
"60.6357421875","4.73925733566284","4.92859172821045","0.154155495692976","0.0652526650810614","0"
"60.6455078125","4.87413263320923","5.33542251586914","0.153628890984692","0.0652975868433714","0"
"60.6552734375","4.4368896484375","4.88617086410522","0.153756293002516","0.0653831521049142","0"
"60.6650390625","4.09408855438232","5.33321523666382","0.153839879203588","0.0654439063509926","0"
"60.6748046875","4.33790826797485","4.88520574569702","0.154016917804256","0.0654237592243589","0"
"60.6845703125","4.54973793029785","5.37250471115112","0.153708911966532","0.0654197647236288","0"
"60.6943359375","4.87364435195923","4.91055631637573","0.154084860696457","0.0656018819427118","0"
"60.7041015625","5.09676218032837","5.38525438308716","0.154256966197863","0.0656118863844313","0"
"60.7138671875","4.60682153701782","4.92682886123657","0.154380802996457","0.0655723342788406","0"
"60.7236328125","4.21109247207642","5.38336277008057","0.155189030920155","0.065674124925863","0"
"60.7333984375","3.90087842941284","4.95762491226196","0.154444278450683","0.0657728451187722","0"
"60.7431640625","4.30660772323608","5.33726978302002","0.154420587932691","0.0658321514492854","0"
"60.7529296875","4.69056272506714","4.97445631027222","0.155317335156724","0.0658033313811757","0"
"60.7626953125","4.94956159591675","5.29964256286621","0.155572139192373","0.0657822165521793","0"
"60.7724609375","5.02968311309814","4.99841928482056","0.154990993905813","0.0658635617583059","0"
"60.7822265625","4.47216701507568","5.30558729171753","0.155745146912523","0.0660078803775832","0"
"60.7919921875","4.17691373825073","4.9985671043396","0.154771958477795","0.0659620927763171","0"
"60.8017578125","4.2503924369812","5.30475187301636","0.154962384840474","0.0660348378005438","0"
"60.8115234375","4.39993524551392","5.01669549942017","0.155278888996691","0.0660585792502388","0"
"60.8212890625","4.90983867645264","5.28561496734619","0.155751404236071","0.0660945152048953","0"
"60.8310546875","4.94999074935913","5.05610132217407","0.156384412548505","0.066160544520244","0"
"60.8408203125","4.73237085342407","5.23242521286011","0.156221241923049","0.0662173188175075","0"
"60.8505859375","4.32910299301147","5.11309194564819","0.156170281115919","0.0662924940115772","0"
"60.8603515625","3.98228120803833","5.19513940811157","0.155582878505811","0.0663533501210622","0"
"60.8701171875","4.43562126159668","5.17689609527588","0.155450106831267","0.0664449034957215","0"
"60.8798828125","4.66997814178467","5.14571619033813","0.156584239448421","0.0664534600218758","0"
"60.8896484375","4.9326286315918","5.20901107788086","0.156572161358781","0.0664593608235009","0"
"60.8994140625","4.83448791503906","5.14090156555176","0.156825190060772","0.0666823543724604","0"
"60.9091796875","4.31362247467041","5.22214698791504","0.15657975745853","0.066649925429374","0"
"60.9189453125","4.25802087783813","5.15192461013794","0.156531488755718","0.0666437117615715","0"
"60.9287109375","4.20677328109741","5.26344060897827","0.156683920067735","0.0667187414364889","0"
"60.9384765625","4.74916553497314","5.12695980072021","0.157273112563416","0.0667058047838509","0"
"60.9482421875","5.07639408111572","5.31914710998535","0.157077316544019","0.0670421868562698","0"
"60.9580078125","4.84358930587769","5.06185865402222","0.156429116032086","0.0670419176458381","0"
"60.9677734375","4.55526924133301","5.33214855194092","0.156911904923618","0.06711818423355","0"
"60.9775390625","4.22009468078613","5.03048467636108","0.157549380674027","0.0671550515107811","0"
"60.9873046875","4.29700183868408","5.38011264801025","0.157877511810511","0.0672475580358878","0"
"60.9970703125","4.4118766784668","5.01317453384399","0.15701561642345","0.0673111062496901","0"
"61.0068359375","4.75128078460693","5.4062385559082","0.15873447409831","0.0672123278491199","0"
"61.0166015625","4.84747457504272","5.0021824836731","0.158804657985456","0.0672472888254561","0"
"61.0263671875","4.95171499252319","5.43950462341309","0.15911266382318","0.0674203038215637","0"
"61.0361328125","4.53807926177979","4.98220348358154","0.158062131959014","0.0674494804115966","0"
"61.0458984375","4.14752435684204","5.42945051193237","0.158285198267549","0.0673659305903129","0"
"61.0556640625","4.41355323791504","5.01054191589355","0.158856069901958","0.0673432659823447","0"
"61.0654296875","4.82668685913086","5.4587287902832","0.158351365826093","0.0675120172672905","0"
"61.0751953125","5.09275341033936","5.00056838989258","0.158773807925172","0.0676409908919595","0"
"61.0849609375","4.96679258346558","5.4438591003418","0.159137242008001","0.0676335257594474","0"
"61.0947265625","4.47574853897095","4.98962116241455","0.158764873049222","0.0676657582516782","0"
"61.1044921875","4.06296968460083","5.48049688339233","0.158994647790678","0.067701177613344","0"
"61.1142578125","4.1268458366394","5.01010274887085","0.159242306835949","0.0677934585837647","0"
"61.1240234375","4.80334138870239","5.50158834457397","0.160026844241656","0.0678220385452732","0"
"61.1337890625","4.90233087539673","5.04653787612915","0.159848932526074","0.0678557917126454","0"
"61.1435546875","5.10206365585327","5.45305681228638","0.159023256856017","0.0678908254485577","0"
"61.1533203125","4.74206686019897","5.05617332458496","0.15863255248405","0.0679210861562751","0"
"61.1630859375","4.75231742858887","5.42205858230591","0.159994218847714","0.0679357617627829","0"
"61.1728515625","4.05016279220581","5.0788311958313","0.159785005962476","0.0679607692291029","0"
"61.1826171875","4.45649909973145","5.40716457366943","0.160014780703932","0.0679875884088688","0"
"61.1923828125","4.95111751556396","5.1137228012085","0.159766233991832","0.0680774610373192","0"
"61.2021484375","4.9477915763855","5.41877031326294","0.160465395310894","0.0681787132634781","0"
"61.2119140625","4.87772798538208","5.13386821746826","0.160742099978961","0.0682442478137091","0"
"61.2216796875","4.34382343292236","5.41029119491577","0.160151117597707","0.0682492536725476","0"
"61.2314453125","4.31436920166016","5.15433788299561","0.160636598593555","0.0682776590110734","0"
"61.2412109375","4.47404670715332","5.37968587875366","0.160377327119932","0.0684110855218023","0"
"61.2509765625","4.62930583953857","5.1817741394043","0.159588758833706","0.0684147453284822","0"
"61.2607421875","4.94230127334595","5.31405305862427","0.160981260705739","0.0683787729940377","0"
"61.2705078125","4.91716384887695","5.26135683059692","0.160876210429706","0.0683809339534491","0"
"61.2802734375","4.67052030563354","5.2552375793457","0.161713513080031","0.0684828337398358","0"
"61.2900390625","4.13714408874512","5.28453779220581","0.161113595822826","0.0685881095705554","0"
"61.2998046875","4.29441595077515","5.23274946212769","0.161534248036332","0.068585250119213","0"
"61.3095703125","4.43032646179199","5.27398824691772","0.161193602252752","0.0686825369484723","0"
"61.3193359375","4.95539903640747","5.22754430770874","0.162203010404482","0.068842557084281","0"
"61.3291015625","5.17265224456787","5.32495403289795","0.161869975272566","0.0689183943904936","0"
"61.3388671875","5.413649559021","5.20629119873047","0.161273186677136","0.0689455846440978","0"
"61.3486328125","4.23692893981934","5.36742639541626","0.162343829288147","0.0689512526150793","0"
"61.3583984375","4.38380241394043","5.19469690322876","0.161931209731847","0.0690172892063856","0"
"61.3681640625","4.5242018699646","5.42334318161011","0.162629032274708","0.0691868335707113","0"
"61.3779296875","4.97179841995239","5.15014934539795","0.162343829288147","0.0691835593897849","0"
"61.3876953125","5.08956956863403","5.46307992935181","0.162551252287813","0.0691848254064098","0"
"61.3974609375","4.80911588668823","5.10886573791504","0.161973235663027","0.0692198154865764","0"
"61.4072265625","4.46595048904419","5.49482107162476","0.16357988351956","0.0693082547513768","0"
"61.4169921875","4.15739679336548","5.11056041717529","0.162890559295192","0.0693446563673206","0"
"61.4267578125","4.19769191741943","5.51579618453979","0.163004544447176","0.0692147004883736","0"
"61.4365234375","4.58102178573608","5.10355234146118","0.162347409059294","0.0691463937982917","0"
"61.4462890625","4.86941003799438","5.50708198547363","0.163207500008866","0.0691718596499413","0"
"61.4560546875","5.13404035568237","5.09580039978027","0.163385426276363","0.069188950874377","0"
"61.4658203125","4.78322649002075","5.52262735366821","0.163360833539627","0.069151385105215","0"
"61.4755859375","4.45084047317505","5.10846281051636","0.163387216161937","0.0691767927492037","0"
"61.4853515625","4.33640146255493","5.54419469833374","0.163622346008196","0.0691737805027515","0"
"61.4951171875","4.5213623046875","5.1229362487793","0.163988923304714","0.0692125831847079","0"
"61.5048828125","4.79936504364014","5.57633876800537","0.163456046720967","0.0692177127348259","0"
"61.5146484375","5.10938024520874","5.10791015625","0.164088603924029","0.0691689565428533","0"
"61.5244140625","4.94042444229126","5.55732536315918","0.164404656970873","0.0692395260557532","0"
"61.5341796875","4.52340316772461","5.12114191055298","0.164161916472949","0.0694008485879749","0"
"61.5439453125","4.34480571746826","5.53637027740479","0.164108729222789","0.0694062546244822","0"
"61.5537109375","4.17097187042236","5.12412309646606","0.164603145094588","0.0693636684445664","0"
"61.5634765625","4.76204633712769","5.52687549591064","0.164398850756697","0.0694748887326568","0"
"61.5732421875","5.2295618057251","5.16109657287598","0.165040793945082","0.0695678900228813","0"
"61.5830078125","5.44077110290527","5.51494932174683","0.164310331456363","0.0696388306096196","0"
"61.5927734375","5.01074981689453","5.1810622215271","0.164876284543425","0.0696683346177451","0"
"61.6025390625","4.28247833251953","5.48676347732544","0.164640689035878","0.0697474461048841","0"
"61.6123046875","4.43782663345337","5.20005321502686","0.16456916637253","0.0698353323969059","0"
"61.6220703125","4.77173280715942","5.50894641876221","0.165325109264813","0.0698530056979507","0"
"61.6318359375","4.9211688041687","5.21671342849731","0.165313482284546","0.0698359726811759","0"
"61.6416015625","5.32701873779297","5.4876880645752","0.165317949722521","0.0699285301379859","0"
"61.6513671875","5.11324453353882","5.25616025924683","0.165465928148478","0.0700577365932986","0"
"61.6611328125","4.56457138061523","5.44806241989136","0.164888348081149","0.0700690143276006","0"
"61.6708984375","4.32603693008423","5.32218933105469","0.166545069077984","0.0700624586897902","0"
"61.6806640625","4.58556747436523","5.40425586700439","0.165518664289266","0.0701575554558076","0"
"61.6904296875","4.7379903793335","5.38774490356445","0.166468176757917","0.070286107074935","0"
"61.7001953125","5.0925030708313","5.36274242401123","0.167029196745716","0.0703589175827801","0"
"61.7099609375","5.20905685424805","5.39992904663086","0.166130208526738","0.070417852839455","0"
"61.7197265625","4.55427122116089","5.31609725952148","0.166392172104679","0.0705127386027016","0"
"61.7294921875","4.16588687896729","5.40480470657349","0.166242418345064","0.070558104198426","0"
"61.7392578125","4.52911043167114","5.30727863311768","0.166396202985197","0.0705548809492029","0"
"61.7490234375","4.93682622909546","5.45606660842896","0.166819547303021","0.0705865895724855","0"
"61.7587890625","5.46094942092896","5.31325531005859","0.166950965649448","0.0706098653608933","0"
"61.7685546875","4.98082828521729","5.47198963165283","0.166856203577481","0.0707199724274687","0"
"61.7783203125","4.90744781494141","5.26197624206543","0.167186561156996","0.0709133310010657","0"
"61.7880859375","4.66745233535767","5.52125883102417","0.167174046509899","0.0708843654138036","0"
"61.7978515625","4.39769744873047","5.23078393936157","0.167020712979138","0.0707898143446073","0"
"61.8076171875","4.56761407852173","5.57869672775269","0.167385485838167","0.0708586740074679","0"
"61.8173828125","4.8190860748291","5.23334264755249","0.167405611136928","0.0708856750861742","0"
"61.8271484375","5.00302839279175","5.60445070266724","0.168103870237246","0.0709072046447545","0"
"61.8369140625","4.95406627655029","5.2154803276062","0.168166006915271","0.0709467858541757","0"
"61.8466796875","4.49838304519653","5.61264133453369","0.167825375683606","0.0710400345269591","0"
"61.8564453125","4.26287460327148","5.2267689704895","0.168372542248107","0.0711115862941369","0"
"61.8662109375","4.46506595611572","5.61645936965942","0.167872305610217","0.0712430337443948","0"
"61.8759765625","4.67204856872559","5.19723033905029","0.1682643633103","0.0713110130163841","0"
"61.8857421875","5.15987730026245","5.64740657806396","0.168307276908308","0.0713129629730247","0"
"61.8955078125","5.15872001647949","5.18804597854614","0.168352431501262","0.0714066336513497","0"
"61.9052734375","4.95097970962524","5.65048503875732","0.1686447794782","0.071535941970069","0"
"61.9150390625","4.41411876678467","5.19862651824951","0.169124454259872","0.0715715868864208","0"
"61.9248046875","4.4880542755127","5.68856859207153","0.168465965543874","0.071668800956104","0"
"61.9345703125","4.48145866394043","5.19938611984253","0.169154853210784","0.0718259543646127","0"
"61.9443359375","5.14872217178345","5.66679906845093","0.168905855389312","0.0718522787792608","0"
"61.9541015625","5.17131185531616","5.22505569458008","0.16907170356717","0.0719044983270578","0"
"61.9638671875","4.94454669952393","5.67940473556519","0.169788749190047","0.0718340888852254","0"
"61.9736328125","4.70510864257813","5.2672381401062","0.169925988302566","0.0720366660971195","0"
"61.9833984375","4.17014694213867","5.626784324646","0.16870693070814","0.0720982570783235","0"
"61.9931640625","4.55349397659302","5.27985048294067","0.169158432981931","0.0720346579328179","0"
"62.0029296875","5.13365030288696","5.60397386550903","0.170214771060273","0.0720258540241048","0"
"62.0126953125","4.9733943939209","5.29662942886353","0.169998849742115","0.0721114847692661","0"
"62.0224609375","4.96884393692017","5.61339473724365","0.169996623299085","0.0721666656318121","0"
"62.0322265625","4.86940813064575","5.29023742675781","0.16975610924419","0.0721391115803272","0"
"62.0419921875","4.46326303482056","5.58982610702515","0.169991704751737","0.0721158066880889","0"
"62.0517578125","4.50705718994141","5.32660722732544","0.169862061738968","0.0721519900253043","0"
"62.0615234375","4.77960395812988","5.55955457687378","0.169933584402315","0.0723125049262308","0"
"62.0712890625","5.26440668106079","5.38394260406494","0.170095867360942","0.0723803022992797","0"
"62.0810546875","5.12588024139404","5.52148866653442","0.170977858942933","0.0723753400961868","0"
"62.0908203125","4.87537097930908","5.4736328125","0.170704268384725","0.0723799312254414","0"
"62.1005859375","4.82544088363647","5.49048709869385","0.170965344295837","0.0724865312804468","0"
"62.1103515625","4.58776378631592","5.4932017326355","0.171182604390197","0.0725818099454045","0"
"62.1201171875","4.45922756195068","5.47606134414673","0.170967585290782","0.0726460493751802","0"
"62.1298828125","4.78234481811523","5.50372076034546","0.171031060745008","0.0726822327123955","0"
"62.1396484375","5.30336618423462","5.45427274703979","0.171167848748155","0.0727099468349479","0"
"62.1494140625","4.73051071166992","5.54060316085815","0.172032421687618","0.0727686856407672","0"
"62.1591796875","4.58886861801147","5.43075037002563","0.171438310644589","0.0727751103113405","0"
"62.1689453125","5.06727886199951","5.57461833953857","0.171958658029325","0.0728152081137523","0"
"62.1787109375","4.15709257125854","5.39945220947266","0.171627398231067","0.072887254646048","0"
"62.1884765625","4.90221214294434","5.60747575759888","0.172083819052204","0.0729773164493963","0"
"62.1982421875","5.31222009658813","5.32277774810791","0.171885345480405","0.0730712126824073","0"
"62.2080078125","5.07431316375732","5.63917922973633","0.172407919308171","0.0730739120626822","0"
"62.2177734375","4.98310947418213","5.2898736000061","0.172339976415969","0.0731640466256067","0"
"62.2275390625","4.45816040039063","5.68481254577637","0.172610874869861","0.0733317865524441","0"
"62.2373046875","4.47248554229736","5.3105936050415","0.172284097061493","0.073331299063284","0"
"62.2470703125","4.72552251815796","5.74433946609497","0.173144639120437","0.0732674598111771","0"
"62.2568359375","5.05466985702515","5.32020139694214","0.171377512742765","0.0733255728846416","0"
"62.2666015625","5.29169940948486","5.71949481964111","0.173369495314546","0.0735009598429315","0"
"62.2763671875","4.99731159210205","5.30981826782227","0.173117819940671","0.0735958819859661","0"
"62.2861328125","4.81459140777588","5.7385630607605","0.172906366060488","0.0736271904315799","0"
"62.2958984375","4.32690334320068","5.30007362365723","0.172896980075166","0.073596638685558","0"
"62.3056640625","4.69149780273438","5.74214553833008","0.172917993040755","0.0736308575142175","0"
"62.3154296875","4.86627054214478","5.27564716339111","0.173018124769442","0.0736663641873747","0"
"62.3251953125","5.2343373298645","5.78315305709839","0.173501815879717","0.0737308000680059","0"
"62.3349609375","5.25875234603882","5.29615449905396","0.173740088939667","0.0738474554964341","0"
"62.3447265625","4.84463024139404","5.77650928497314","0.173846041434444","0.0739836832508445","0"
"62.3544921875","4.49532270431519","5.28310918807983","0.173498236108571","0.0739880924811587","0"
"62.3642578125","4.5391001701355","5.74483346939087","0.173155363881961","0.0739266906748526","0"
"62.3740234375","4.94318723678589","5.29565525054932","0.173775406437926","0.0739194001653232","0"
"62.3837890625","5.20247983932495","5.74182653427124","0.174335087649524","0.0740513933124021","0"
"62.3935546875","5.36705112457275","5.34217023849487","0.174010550836101","0.0740777977625839","0"
"62.4033203125","5.36040258407593","5.7119517326355","0.174420478288084","0.0739889146643691","0"
"62.4130859375","4.61001014709473","5.3923225402832","0.174138403963298","0.074090676207561","0"
"62.4228515625","4.73895645141602","5.7314624786377","0.174796427018009","0.0742221163818613","0"
"62.4326171875","4.90791368484497","5.3995532989502","0.174469198100269","0.0742851480026729","0"
"62.4423828125","5.2142448425293","5.71596670150757","0.174592132680118","0.0743116106605157","0"
"62.4521484375","5.35694789886475","5.42563104629517","0.175045875948854","0.0742885313229635","0"
"62.4619140625","5.3094801902771","5.69531059265137","0.175156295881607","0.0743860146030784","0"
"62.4716796875","4.93585300445557","5.42155599594116","0.174904620507732","0.0745154466130771","0"
"62.4814453125","4.51845359802246","5.63365173339844","0.174732063896954","0.0745157594792545","0"
"62.4912109375","4.83916330337524","5.48473072052002","0.175280569237657","0.0745162542443722","0"
"62.5009765625","4.94882535934448","5.56482696533203","0.174997156136669","0.0745130164432339","0"
"62.5107421875","5.34025049209595","5.54316234588623","0.175879147718661","0.0746677396818995","0"
"62.5205078125","5.26545238494873","5.55981874465942","0.175239445525222","0.0747437952668406","0"
"62.5302734375","5.09271955490112","5.59066295623779","0.176110261236317","0.0747341182432137","0"
"62.5400390625","4.45672273635864","5.55734920501709","0.176065557752736","0.0747454178053886","0"
"62.5498046875","4.31101703643799","5.64662981033325","0.176681132870726","0.0748016827856191","0"
"62.5595703125","4.78401517868042","5.55323648452759","0.176164801814593","0.075024800025858","0"
"62.5693359375","5.07534599304199","5.66352796554565","0.176174187799916","0.0750786930439062","0"
"62.5791015625","5.31970453262329","5.51114845275879","0.176023546373472","0.075043055403512","0"
"62.5888671875","4.70873165130615","5.69314765930176","0.17675623530522","0.0749744795029983","0"
"62.5986328125","4.82692766189575","5.47696495056152","0.176391899003647","0.0750506515032612","0"
"62.6083984375","4.52381992340088","5.72980737686157","0.1771800161805","0.0751370025682263","0"
"62.6181640625","4.64332818984985","5.44787693023682","0.176281930180267","0.0751691186451353","0"
"62.6279296875","5.22289085388184","5.76852893829346","0.177075417013839","0.0751732150092721","0"
"62.6376953125","5.33484029769897","5.3834433555603","0.177226509549655","0.0752481355448253","0"
"62.6474609375","5.56867265701294","5.7949652671814","0.176925212144852","0.0753356507630087","0"
"62.6572265625","4.89821767807007","5.41033267974854","0.176671295776032","0.0753403728595003","0"
"62.6669921875","4.58280658721924","5.79266023635864","0.176268513314426","0.075239957368467","0"
"62.6767578125","4.59406518936157","5.40344667434692","0.176870671566576","0.0753334170440212","0"
"62.6865234375","5.11509847640991","5.81326150894165","0.177618567249738","0.0754734719521366","0"
"62.6962890625","5.23707866668701","5.41272497177124","0.177723166416399","0.0755276560084894","0"
"62.7060546875","5.59795141220093","5.83869314193726","0.17777994798962","0.0755239016143605","0"
"62.7158203125","5.15929841995239","5.38938236236572","0.178030735696666","0.0755301734898239","0"
"62.7255859375","4.83398532867432","5.87737321853638","0.17843529349193","0.0756282679503784","0"
"62.7353515625","4.66985368728638","5.44414186477661","0.178201051312499","0.0756301160436124","0"
"62.7451171875","4.70099115371704","5.89100980758667","0.178113870788366","0.0756636873120442","0"
"62.7548828125","5.18559980392456","5.41293430328369","0.178147849510424","0.0756593362893909","0"
"62.7646484375","5.46132516860962","5.87500143051147","0.178845672053285","0.0756927693146281","0"
"62.7744140625","5.24292039871216","5.39281129837036","0.178203277755529","0.0756796143832617","0"
"62.7841796875","5.19256687164307","5.82865285873413","0.178876071004197","0.0756246008677408","0"
"62.7939453125","4.75155830383301","5.45321130752563","0.18006339087151","0.0756980953156017","0"
"62.8037109375","4.79489660263062","5.83922815322876","0.17768784891814","0.0759587419452146","0"
"62.8134765625","5.01936817169189","5.49596643447876","0.179598922841251","0.0759974573156796","0"
"62.8232421875","5.40267610549927","5.81667995452881","0.179079477675259","0.0759908143663779","0"
"62.8330078125","5.5787501335144","5.48518228530884","0.179078138899058","0.0761119736125693","0"
"62.8427734375","4.83309602737427","5.81016778945923","0.179511305759661","0.0762737254262902","0"
"62.8525390625","4.64998245239258","5.50321769714355","0.179395530722104","0.0763784628361464","0"
"62.8623046875","4.36160087585449","5.80482387542725","0.180116592673585","0.0763777643442154","0"
"62.8720703125","4.98782300949097","5.52054357528687","0.180256960447878","0.0764057476771995","0"
"62.8818359375","5.46579790115356","5.75827789306641","0.180105416802689","0.0765387885621749","0"
"62.8916015625","5.56401014328003","5.56216716766357","0.179776397999376","0.0765430449973792","0"
"62.9013671875","5.31791162490845","5.72098875045776","0.18106252537109","0.0765415898058563","0"
"62.9111328125","4.69927597045898","5.63406467437744","0.180456787347794","0.0765546865295619","0"
"62.9208984375","4.56964683532715","5.67540693283081","0.180306582478806","0.0766513039707206","0"
"62.9306640625","4.69813013076782","5.68097925186157","0.180781775270589","0.0767042365623638","0"
"62.9404296875","5.20785999298096","5.65184164047241","0.180547533091158","0.0767060046200641","0"
"62.9501953125","5.347900390625","5.71835088729858","0.18100485613104","0.0767077799537219","0"
"62.9599609375","5.55129241943359","5.64549589157104","0.180790724698454","0.0767028614063747","0"
"62.9697265625","5.00704336166382","5.73449802398682","0.181027644430287","0.0767603996791877","0"
"62.9794921875","4.18196535110474","5.62109899520874","0.181349969352596","0.0768485551816411","0"
"62.9892578125","4.4167652130127","5.76782751083374","0.181171591975726","0.0768525569583289","0"
"62.9990234375","4.82370662689209","5.56050539016724","0.180388844455592","0.0768846584833227","0"
"63.0087890625","5.66185760498047","5.79585886001587","0.18195211305283","0.0769445468904451","0"
"63.0185546875","5.49354219436646","5.56072616577148","0.181343697477132","0.0769115868024528","0"
"63.0283203125","5.40181589126587","5.84971380233765","0.181422830792144","0.0769686230341904","0"
"63.0380859375","4.99730110168457","5.53032779693604","0.182172952918336","0.0770714250393212","0"
"63.0478515625","4.69662284851074","5.88996696472168","0.181476469151676","0.0771464256104082","0"
"63.0576171875","4.87005519866943","5.49523258209229","0.182151939952746","0.0772359999245964","0"
"63.0673828125","5.18811798095703","5.89361333847046","0.181306153535843","0.0772371131461114","0"
"63.0771484375","5.55213642120361","5.48641347885132","0.18164367065765","0.0772395578678697","0"
"63.0869140625","5.53047895431519","5.9098482131958","0.18211618589703","0.0774105938035063","0"
"63.0966796875","4.96627473831177","5.51123905181885","0.182882838998921","0.0774961590650491","0"
"63.1064453125","4.54424858093262","5.94187784194946","0.182405405212194","0.0775423177401535","0"
"63.1162109375","4.66335391998291","5.50296592712402","0.182669158675708","0.0775720327510498","0"
"63.1259765625","5.03299760818481","5.94134902954102","0.182514937478118","0.0776063170633279","0"
"63.1357421875","5.43409490585327","5.51323747634888","0.182571267941967","0.0777257810113952","0"
"63.1455078125","5.52241086959839","5.94193744659424","0.183079100679606","0.0777354216552339","0"
"63.1552734375","5.18961238861084","5.4814658164978","0.183086696779355","0.0777913955971599","0"
"63.1650390625","4.84941720962524","5.98064661026001","0.182935153134167","0.0778866233304143","0"
"63.1748046875","4.57476758956909","5.49604368209839","0.183231531991623","0.0778787725721486","0"
"63.1845703125","4.93625259399414","5.98726511001587","0.183275784365833","0.0779214533395134","0"
"63.1943359375","5.04933929443359","5.53601694107056","0.18406480376143","0.0779398687882349","0"
"63.2041015625","5.62547779083252","5.9522705078125","0.183436277438886","0.0779805195634253","0"
"63.2138671875","5.19238138198853","5.54562520980835","0.183302166988142","0.0781135095166974","0"
"63.2236328125","4.89213466644287","5.92611408233643","0.183757249033079","0.0781160706537776","0"
"63.2333984375","4.73139667510986","5.5719633102417","0.184033953701146","0.0780821428634226","0"
"63.2431640625","4.62590360641479","5.89470052719116","0.183486787136644","0.0781693597673438","0"
"63.2529296875","5.09133291244507","5.56618881225586","0.184056305442937","0.0783393988967873","0"
"63.2626953125","5.52818775177002","5.88523483276367","0.184664721018635","0.0783037976361811","0"
"63.2724609375","5.37993335723877","5.58628940582275","0.185331256943755","0.0783073774073273","0"
"63.2822265625","4.99303102493286","5.87452936172485","0.184183270903304","0.0783728828537278","0"
"63.2919921875","4.84301567077637","5.62095308303833","0.184016083949246","0.0784299554652534","0"
"63.3017578125","4.58576345443726","5.84286594390869","0.184879754669964","0.0784786316216923","0"
"63.3115234375","5.12386846542358","5.70717668533325","0.184315140359104","0.0784474032116123","0"
"63.3212890625","5.37721681594849","5.78746843338013","0.184886011993513","0.0784125149948522","0"
