"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"129.7080078125","7.51551055908203","6.59028434753418","0.295034958980978","0.122274723253213","0"
"129.7177734375","7.24230432510376","6.89875745773315","0.295015721349046","0.122250567073934","0"
"129.7275390625","7.12449645996094","6.5611367225647","0.294958503218368","0.122147917863913","0"
"129.7373046875","7.78142929077148","6.91707277297974","0.294044322799891","0.122112542157993","0"
"129.7470703125","7.95872592926025","6.5322322845459","0.295121222734451","0.122149052913301","0"
"129.7568359375","7.5599889755249","6.94908809661865","0.294235651381314","0.122147946967743","0"
"129.7666015625","7.28514242172241","6.51672983169556","0.295296893455088","0.122117024147883","0"
"129.7763671875","7.17337369918823","6.92290925979614","0.293952674837783","0.122016223031096","0"
"129.7861328125","7.14146566390991","6.49158525466919","0.293906196020544","0.121974662761204","0"
"129.7958984375","7.44234371185303","6.90693664550781","0.293594610411674","0.1218883699039","0"
"129.8056640625","7.92815637588501","6.47066450119019","0.294185127131641","0.121807890536729","0"
"129.8154296875","7.78895664215088","6.93333005905151","0.293331308057532","0.1217823009938","0"
"129.8251953125","7.48716497421265","6.46227073669434","0.293721561320126","0.121785342344083","0"
"129.8349609375","7.19393587112427","6.94281435012817","0.293630815576762","0.121782344649546","0"
"129.8447265625","7.10739803314209","6.46338891983032","0.293018383672461","0.121674580441322","0"
"129.8544921875","7.77149391174316","6.93846797943115","0.293179764412344","0.121648728963919","0"
"129.8642578125","7.79821062088013","6.45946836471558","0.293541845167056","0.121546210721135","0"
"129.8740234375","7.74916458129883","6.94062089920044","0.292890064883977","0.121488330478314","0"
"129.8837890625","7.82526016235352","6.47515439987183","0.292431854177266","0.121485711133573","0"
"129.8935546875","7.25797510147095","6.88580846786499","0.29335857834667","0.121485827548895","0"
"129.9033203125","7.00136470794678","6.49254703521729","0.292550335871056","0.121491524623707","0"
"129.9130859375","7.49368095397949","6.83891630172729","0.292428740067407","0.121416327601764","0"
"129.9228515625","7.37308883666992","6.48494434356689","0.292339769657701","0.121265977213625","0"
"129.9326171875","8.08127784729004","6.81266212463379","0.292439013719559","0.121199365821667","0"
"129.9423828125","8.0559606552124","6.49952554702759","0.292065727990121","0.121262339234818","0"
"129.9521484375","7.71920680999756","6.7989296913147","0.292440789053217","0.121157689136453","0"
"129.9619140625","6.93512630462646","6.50448894500732","0.291985721560195","0.121160730486736","0"
"129.9716796875","6.85331392288208","6.78593587875366","0.291716598439962","0.121075201604981","0"
"129.9814453125","7.28832006454468","6.5308690071106","0.29141575214453","0.121041040983982","0"
"129.9912109375","7.92487716674805","6.77891778945923","0.291631207801402","0.120967415568884","0"
"130.0009765625","7.88645172119141","6.61034250259399","0.292007636744529","0.120839504234027","0"
"130.0107421875","7.47487545013428","6.72213315963745","0.29247923521325","0.120741802675184","0"
"130.0205078125","7.21107482910156","6.6451358795166","0.290877971565351","0.12078566942364","0"
"130.0302734375","6.96747589111328","6.6485595703125","0.291152013232931","0.12075172708137","0"
"130.0400390625","7.29846525192261","6.65495347976685","0.29043183894828","0.120688157039694","0"
"130.0498046875","7.30298042297363","6.5842661857605","0.290350028080866","0.120655982755125","0"
"130.0595703125","7.85652351379395","6.65206003189087","0.291129195829853","0.120546566904522","0"
"130.0693359375","7.78381490707397","6.56910133361816","0.291093892883509","0.120491728011984","0"
"130.0791015625","7.37979745864868","6.66828441619873","0.290018768282607","0.120454329589847","0"
"130.0888671875","7.17534255981445","6.53816318511963","0.290618248982355","0.1203512729262","0"
"130.0986328125","7.06444931030273","6.70595836639404","0.290328549453989","0.120355354738422","0"
"130.1083984375","7.3535623550415","6.4883279800415","0.290323630906641","0.120383025205228","0"
"130.1181640625","7.88966655731201","6.73413515090942","0.289839517790824","0.120326745673083","0"
"130.1279296875","8.06069374084473","6.43420171737671","0.289533287286758","0.120258780953009","0"
"130.1376953125","7.5332932472229","6.73961305618286","0.290281634079292","0.120178032375406","0"
"130.1474609375","7.22803020477295","6.41765117645264","0.290226191282272","0.120179385703523","0"
"130.1572265625","6.96267366409302","6.78220224380493","0.290245865471661","0.120184857223649","0"
"130.1669921875","7.44409990310669","6.40587377548218","0.28880953323096","0.120190263260156","0"
"130.1767578125","7.88016986846924","6.75198411941528","0.290130963549018","0.120097043691203","0"
"130.1865234375","7.9082612991333","6.36251306533813","0.289843534119427","0.119999080197886","0"
"130.1962890625","7.23890495300293","6.77289438247681","0.28947158716619","0.119932563393377","0"
"130.2060546875","7.22998380661011","6.3647255897522","0.289474264718592","0.119905336759984","0"
"130.2158203125","7.39495849609375","6.79015827178955","0.288739800453186","0.119902717415243","0"
"130.2255859375","6.98986387252808","6.35103034973145","0.289189076283947","0.11989821359748","0"
"130.2353515625","7.33669376373291","6.80451393127441","0.289008021354675","0.119853422802407","0"
"130.2451171875","7.79724597930908","6.34760046005249","0.288464420009404","0.119796393846627","0"
"130.2548828125","7.68069553375244","6.80190849304199","0.288076844299212","0.119733122119214","0"
"130.2646484375","7.10828733444214","6.33002758026123","0.288714305497706","0.119655443995725","0"
"130.2744140625","7.09646081924438","6.79113960266113","0.288056733552367","0.11962868302362","0"
"130.2841796875","7.00728559494019","6.31322860717773","0.288300798274577","0.119556352728978","0"
"130.2939453125","7.27156734466553","6.7723593711853","0.287721457425505","0.119465366879012","0"
"130.3037109375","7.68124580383301","6.34970998764038","0.287989241769537","0.119472890219186","0"
"130.3134765625","7.80189275741577","6.75705051422119","0.2883258566726","0.119467229524162","0"
"130.3232421875","7.35130023956299","6.35694932937622","0.286905182292685","0.119443189760204","0"
"130.3330078125","6.74413204193115","6.71891021728516","0.288273091427982","0.119375094072893","0"
"130.3427734375","6.9420599937439","6.37406444549561","0.287256989395246","0.119269039714709","0"
"130.3525390625","7.1423192024231","6.68915748596191","0.287397793726996","0.119271651783492","0"
"130.3623046875","7.91055536270142","6.3510890007019","0.287370523437858","0.11921240366064","0"
"130.3720703125","7.30209112167358","6.66559886932373","0.287479604594409","0.119110954983626","0"
"130.3818359375","7.6530647277832","6.36620712280273","0.287654838757589","0.11911890032934","0"
"130.3916015625","7.34085559844971","6.66335868835449","0.287268601823598","0.119118347356562","0"
"130.4013671875","7.01245546340942","6.36186122894287","0.286725902697071","0.119018746772781","0"
"130.4111328125","6.89632749557495","6.60397243499756","0.286703550955281","0.118982912681531","0"
"130.4208984375","7.51248168945313","6.40695285797119","0.286614143988118","0.118922682304401","0"
"130.4306640625","7.60375833511353","6.52861547470093","0.286922149825841","0.118913740152493","0"
"130.4404296875","7.69838523864746","6.45700359344482","0.286869413685054","0.118947507871781","0"
"130.4501953125","7.28158617019653","6.47074890136719","0.285677175270393","0.11885190178873","0"
"130.4599609375","7.1762318611145","6.46335124969482","0.286637397948653","0.118789525004104","0"
"130.4697265625","6.85787963867188","6.44837188720703","0.285722315311432","0.118757365271449","0"
"130.4794921875","7.04835557937622","6.483802318573","0.286022725049406","0.118725794891361","0"
"130.4892578125","7.5777907371521","6.43629932403564","0.285881920717657","0.118661555461586","0"
"130.4990234375","7.61639595031738","6.50761747360229","0.28595924959518","0.118632749945391","0"
"130.5087890625","7.63629198074341","6.39847850799561","0.285479589365423","0.118498188385274","0"
"130.5185546875","6.81880855560303","6.53404712677002","0.285390618955716","0.11844803520944","0"
"130.5283203125","6.51230907440186","6.37883567810059","0.285892630927265","0.118433337775059","0"
"130.5380859375","7.10199928283691","6.60326623916626","0.285221642116085","0.11843098764075","0"
"130.5478515625","7.24740123748779","6.33409070968628","0.285266782157123","0.11836636258522","0"
"130.5576171875","7.59560060501099","6.62946891784668","0.284751789877191","0.118339848995674","0"
"130.5673828125","7.68276405334473","6.28282690048218","0.285237736534327","0.118313539132942","0"
"130.5771484375","7.33746814727783","6.64008188247681","0.284337846096605","0.118275507702492","0"
"130.5869140625","6.7938814163208","6.24630784988403","0.285076792351902","0.118181604193524","0"
"130.5966796875","6.82178449630737","6.62355041503906","0.284226087387651","0.11814090248663","0"
"130.6064453125","7.30419301986694","6.2064061164856","0.284503243165091","0.118107971502468","0"
"130.6162109375","7.4887170791626","6.63559007644653","0.283845205558464","0.118038922664709","0"
"130.6259765625","7.70573902130127","6.20991039276123","0.284444686258212","0.117957111797296","0"
"130.6357421875","7.16544008255005","6.63527631759644","0.284841196844354","0.117913303256501","0"
"130.6455078125","7.14765977859497","6.21334218978882","0.284151872619987","0.117944779049139","0"
"130.6552734375","6.76336717605591","6.64602327346802","0.283900211798027","0.1178832972073","0"
"130.6650390625","6.93799114227295","6.18829345703125","0.283555098576471","0.117721152491868","0"
"130.6748046875","7.58921241760254","6.65449333190918","0.283969944575801","0.117666197184008","0"
"130.6845703125","7.60775852203369","6.17382144927979","0.283144705463201","0.117723451694474","0"
"130.6943359375","7.23127412796021","6.62853956222534","0.28367803315632","0.117688927275594","0"
"130.7041015625","6.90493535995483","6.17798233032227","0.28239146922715","0.117597490316257","0"
"130.7138671875","6.95870923995972","6.62044048309326","0.283538538496941","0.117449657409452","0"
"130.7236328125","6.85396385192871","6.18584251403809","0.283215340459719","0.117388488433789","0"
"130.7333984375","7.14437580108643","6.59841394424438","0.283439760096371","0.117356823466253","0"
"130.7431640625","7.3696722984314","6.19075298309326","0.283137109363452","0.117330673674587","0"
"130.7529296875","7.7496018409729","6.56375885009766","0.282847875496373","0.117265641165432","0"
"130.7626953125","7.00931787490845","6.2039623260498","0.283163040876389","0.117261144623626","0"
"130.7724609375","6.9082350730896","6.54137897491455","0.28306245803833","0.117257950478233","0"
"130.7822265625","7.16567897796631","6.20857763290405","0.282106688246131","0.117225717986003","0"
"130.7919921875","6.85289573669434","6.48181629180908","0.282494729617611","0.117195828352124","0"
"130.8017578125","7.04912519454956","6.17355918884277","0.282012362731621","0.117094990855549","0"
"130.8115234375","7.64309644699097","6.48819923400879","0.282528693787754","0.11699394963216","0"
"130.8212890625","7.53982782363892","6.21083164215088","0.282467459328473","0.116930634249002","0"
"130.8310546875","7.06991386413574","6.44875764846802","0.282441964372993","0.116890922072344","0"
"130.8408203125","6.72563457489014","6.26913213729858","0.281582324532792","0.11692444968503","0"
"130.8505859375","6.86761569976807","6.42411184310913","0.282248394796625","0.116935014375485","0"
"130.8603515625","7.3446888923645","6.33764266967773","0.281523767625913","0.116771487228107","0"
"130.8701171875","7.50979518890381","6.37349987030029","0.281547894701362","0.116710172733292","0"
"130.8798828125","7.53543424606323","6.35726308822632","0.280900596408173","0.116706309199799","0"
"130.8896484375","7.00038766860962","6.31115484237671","0.281283253571019","0.11667178478092","0"
"130.8994140625","6.87514781951904","6.33794641494751","0.280560401733965","0.116634277219418","0"
"130.9091796875","6.68675708770752","6.25861835479736","0.280912674497813","0.116482420708053","0"
"130.9189453125","6.95639705657959","6.36189746856689","0.280481268418953","0.116382092528511","0"
"130.9287109375","7.51194334030151","6.24761629104614","0.281185348285362","0.116447168693412","0"
"130.9384765625","7.77431917190552","6.37596607208252","0.28023318736814","0.116477785923053","0"
"130.9482421875","7.05314207077026","6.20460557937622","0.280420936178416","0.116389484901447","0"
"130.9580078125","7.24114799499512","6.41300010681152","0.280944397673011","0.116344301204663","0"
"130.9677734375","7.03276634216309","6.1762843132019","0.279578729532659","0.116280141810421","0"
"130.9775390625","7.07526254653931","6.43346071243286","0.279923377092928","0.11631451343419","0"
"130.9873046875","7.17476940155029","6.12458658218384","0.280078937066719","0.116084695036989","0"
"130.9970703125","7.65404939651489","6.4691276550293","0.279898347798735","0.116095347038936","0"
"131.0068359375","7.47208786010742","6.100426197052","0.279381580185145","0.116086957859807","0"
"131.0166015625","7.03111886978149","6.46557950973511","0.280297535937279","0.116087852802593","0"
"131.0263671875","6.76785182952881","6.0965518951416","0.27916522230953","0.116110291855875","0"
"131.0361328125","6.98226261138916","6.45878267288208","0.279545201919973","0.116051764052827","0"
"131.0458984375","6.95130634307861","6.06495332717896","0.278713705483824","0.11592836381169","0"
"131.0556640625","7.42136144638062","6.47078943252563","0.279052561381832","0.115894617920276","0"
"131.0654296875","7.53276920318604","6.05136489868164","0.279038707958534","0.115859133074991","0"
"131.0751953125","6.98421287536621","6.47473096847534","0.279017694992945","0.115819500933867","0"
"131.0849609375","6.68500328063965","6.0195894241333","0.278806226560846","0.115823939268012","0"
"131.0947265625","6.72413873672485","6.48574876785278","0.2785554388538","0.115759583422914","0"
"131.1044921875","7.05690240859985","6.03746891021729","0.279376661637798","0.115739705506712","0"
"131.1142578125","7.3107008934021","6.49828100204468","0.278129882644862","0.115663904580288","0"
"131.1240234375","7.42454862594604","6.04467916488647","0.279019033769146","0.115602138976101","0"
"131.1337890625","7.26097440719604","6.50074195861816","0.278583611361682","0.115566937893163","0"
"131.1435546875","6.99894762039185","6.0587363243103","0.279323459835723","0.115570066554938","0"
"131.1533203125","6.57189893722534","6.46721029281616","0.278223305940628","0.115569891931955","0"
"131.1630859375","6.72661876678467","6.06279230117798","0.278581370366737","0.115489216113929","0"
"131.1728515625","7.19417142868042","6.45567464828491","0.278630119282752","0.115536109660752","0"
"131.1826171875","7.51995038986206","6.10372972488403","0.278999359579757","0.115634247777052","0"
"131.1923828125","7.39194250106812","6.42457342147827","0.279400788713247","0.115730508696288","0"
"131.2021484375","7.37998342514038","6.14115285873413","0.279877771390602","0.115740716864821","0"
"131.2119140625","6.72964334487915","6.47458505630493","0.279164756648242","0.11572699440876","0"
"131.2216796875","6.72479963302612","6.1575984954834","0.278927385807037","0.115795286546927","0"
"131.2314453125","7.04437732696533","6.46482133865356","0.279825937468559","0.115828406705987","0"
"131.2412109375","7.51422882080078","6.18927097320557","0.279515224974602","0.115889029984828","0"
"131.2509765625","7.44116020202637","6.43700790405273","0.280001608189195","0.115960450784769","0"
"131.2607421875","7.44683694839478","6.22801303863525","0.280047650448978","0.115929171442986","0"
"131.2705078125","6.83361434936523","6.38410568237305","0.279592582955956","0.115930080937687","0"
"131.2802734375","7.05655765533447","6.27738523483276","0.28016566648148","0.115962713607587","0"
"131.2900390625","7.05604076385498","6.35217952728271","0.280155392829329","0.116026385512669","0"
"131.2998046875","7.36623239517212","6.32569074630737","0.280639069387689","0.11614708637353","0"
"131.3095703125","7.48815488815308","6.33754873275757","0.27995600248687","0.116253751912154","0"
"131.3193359375","7.29661083221436","6.38342523574829","0.280801788903773","0.116246577817947","0"
"131.3291015625","7.02433204650879","6.3422679901123","0.280951557215303","0.116248862468638","0"
"131.3388671875","6.63130664825439","6.42228889465332","0.280329724773765","0.116245581011754","0"
"131.3486328125","6.74270296096802","6.34412431716919","0.281021289993078","0.116377843369264","0"
"131.3583984375","7.57320070266724","6.46941614151001","0.281061977148056","0.116415860247798","0"
"131.3681640625","7.54480504989624","6.31537437438965","0.281438376987353","0.116411763883661","0"
"131.3779296875","7.85010194778442","6.50327491760254","0.281760701909661","0.116532282845583","0"
"131.3876953125","7.07707118988037","6.24694585800171","0.281190266832709","0.116573661216535","0"
"131.3974609375","6.95106792449951","6.51729249954224","0.281409331364557","0.116581439215224","0"
"131.4072265625","6.89286851882935","6.23689889907837","0.280637294054031","0.116594645078294","0"
"131.4169921875","7.18431282043457","6.58479595184326","0.281705259112641","0.116644310764968","0"
"131.4267578125","7.49368095397949","6.23249769210815","0.28151526930742","0.116708710265812","0"
"131.4365234375","7.77216529846191","6.60225915908813","0.281362823443487","0.116817114758305","0"
"131.4462890625","7.31054162979126","6.23636198043823","0.282212189631537","0.116859468107577","0"
"131.4560546875","6.89496612548828","6.63264179229736","0.282601569779217","0.116870236524846","0"
"131.4658203125","6.87505292892456","6.25919151306152","0.281864398857579","0.116936447739135","0"
"131.4755859375","7.21920442581177","6.66246175765991","0.282774126389995","0.11693640408339","0"
"131.4853515625","7.20240163803101","6.24489116668701","0.281965447356924","0.116897252155468","0"
"131.4951171875","7.56139087677002","6.66813039779663","0.282176421023905","0.116998147859704","0"
"131.5048828125","7.58150148391724","6.22588443756104","0.282776803942397","0.117066083475947","0"
"131.5146484375","7.10355710983276","6.67555284500122","0.282782624708489","0.117094787128735","0"
"131.5244140625","6.78546142578125","6.21775484085083","0.28280183323659","0.117191375466064","0"
"131.5341796875","6.91069412231445","6.69860219955444","0.282436172710732","0.117267671157606","0"
"131.5439453125","7.25372266769409","6.2133321762085","0.282701250398532","0.117333249363583","0"
"131.5537109375","7.52767658233643","6.70986032485962","0.282755790976807","0.117391828098334","0"
"131.5634765625","7.19559240341187","6.24878787994385","0.283268978819251","0.11743883806048","0"
"131.5732421875","7.43895816802979","6.69469022750854","0.283752218820155","0.117467912787106","0"
"131.5830078125","6.94073963165283","6.28557777404785","0.283518427750096","0.117526891699526","0"
"131.5927734375","6.89224815368652","6.68200731277466","0.283847009995952","0.117570343718398","0"
"131.6025390625","7.14089441299438","6.33428287506104","0.283571629552171","0.117558774945792","0"
"131.6123046875","7.69797658920288","6.66125822067261","0.283758505247533","0.117569717986044","0"
"131.6220703125","7.73644638061523","6.35933828353882","0.283864879747853","0.117632480396423","0"
"131.6318359375","7.2140326499939","6.69782018661499","0.28425469645299","0.117756157123949","0"
"131.6416015625","7.07645511627197","6.37179327011108","0.284119683783501","0.117755356768612","0"
"131.6513671875","7.06527757644653","6.68451595306396","0.284472858766094","0.117783951282036","0"
"131.6611328125","7.30854463577271","6.41443729400635","0.283760717138648","0.117854135169182","0"
"131.6708984375","7.12450408935547","6.65899419784546","0.284841196844354","0.11785975220846","0"
"131.6806640625","7.73574352264404","6.44165897369385","0.284483132418245","0.117956784379203","0"
"131.6904296875","7.69004726409912","6.63609743118286","0.285803689621389","0.118042706162669","0"
"131.7001953125","7.48911714553833","6.5316801071167","0.284260953776538","0.118114396173041","0"
"131.7099609375","6.97260093688965","6.5961742401123","0.285157264443114","0.118216332339216","0"
"131.7197265625","7.0467004776001","6.56243705749512","0.28499765903689","0.118253257824108","0"
"131.7294921875","7.4639368057251","6.54519367218018","0.285391957731918","0.118286698125303","0"
"131.7392578125","7.4128360748291","6.56441402435303","0.285180518403649","0.118251322419383","0"
"131.7490234375","7.77366638183594","6.51043701171875","0.285528745735064","0.118245479825418","0"
"131.7587890625","7.52544403076172","6.60525226593018","0.285756279481575","0.118337557069026","0"
"131.7685546875","7.3846435546875","6.50321817398071","0.285802321741357","0.118412135634571","0"
"131.7783203125","6.6837682723999","6.66639471054077","0.285114801954478","0.118458228826057","0"
"131.7880859375","7.01954936981201","6.50423526763916","0.285810820059851","0.118491545435973","0"
"131.7978515625","7.80240440368652","6.71728801727295","0.286216731183231","0.118555217341054","0"
"131.8076171875","7.99868822097778","6.48722505569458","0.285656598862261","0.118627336632926","0"
"131.8173828125","7.54656362533569","6.75973796844482","0.285990099655464","0.118626412586309","0"
"131.8271484375","7.36817073822021","6.47681999206543","0.286503287497908","0.118728610686958","0"
"131.8369140625","6.96710777282715","6.81355571746826","0.2863951085601","0.118755160656292","0"
"131.8466796875","7.07336711883545","6.43897151947021","0.286516238702461","0.118790921987966","0"
"131.8564453125","7.4146556854248","6.81623458862305","0.28612554888241","0.118821379146539","0"
"131.8662109375","7.80210590362549","6.43414163589478","0.286304362816736","0.118826239486225","0"
"131.8759765625","7.72140789031982","6.82794857025146","0.286777765722945","0.118850708531681","0"
"131.8857421875","7.43004846572876","6.42875289916992","0.286684778984636","0.119027972687036","0"
"131.8955078125","7.14562559127808","6.85645627975464","0.28752745129168","0.119088843348436","0"
"131.9052734375","7.24304389953613","6.44546842575073","0.287035247310996","0.119120908493642","0"
"131.9150390625","7.2094898223877","6.86608505249023","0.287051341729239","0.119151038234122","0"
"131.9248046875","7.72268390655518","6.41852235794067","0.287775532342494","0.119211661512963","0"
"131.9345703125","7.99465274810791","6.86234998703003","0.287595845293254","0.119216027087532","0"
"131.9443359375","7.78939390182495","6.40928506851196","0.287832779577002","0.119184136565309","0"
"131.9541015625","7.40731716156006","6.91290664672852","0.287999515421689","0.119246273243334","0"
"131.9638671875","6.97643995285034","6.44949007034302","0.287706701783463","0.119335803901777","0"
"131.9736328125","7.3300085067749","6.93157863616943","0.287927105091512","0.119383526907768","0"
"131.9833984375","7.53304862976074","6.49215412139893","0.287042843410745","0.119409276521765","0"
"131.9931640625","7.64220094680786","6.95766162872314","0.288849783828482","0.119416814413853","0"
"132.0029296875","7.93219804763794","6.52822780609131","0.288538198219612","0.119450181955472","0"
"132.0126953125","7.54747676849365","6.89881038665771","0.289276678813621","0.119573844131082","0"
"132.0224609375","7.08012390136719","6.54446792602539","0.288527458906174","0.119605349027552","0"
"132.0322265625","6.91478633880615","6.88150501251221","0.288012932287529","0.119578849989921","0"
"132.0419921875","7.57502508163452","6.53299903869629","0.288480514427647","0.119678792543709","0"
"132.0517578125","7.56104755401611","6.86009931564331","0.288662908133119","0.119711192382965","0"
"132.0615234375","7.85633850097656","6.54080963134766","0.288729061139748","0.119772987090983","0"
"132.0712890625","7.65455055236816","6.85737419128418","0.289429124677554","0.119829950563144","0"
"132.0810546875","7.41049861907959","6.6086597442627","0.289232440991327","0.119862866995391","0"
"132.0908203125","7.24275398254395","6.84588479995728","0.289436284219846","0.119900003483053","0"
"132.1005859375","7.31504535675049","6.64295101165771","0.289224379230291","0.119987991638482","0"
"132.1103515625","7.545081615448","6.82945442199707","0.289333023829386","0.120039519970305","0"
"132.1201171875","7.99053621292114","6.7204418182373","0.289783638436347","0.120043740025721","0"
"132.1298828125","7.63609313964844","6.78655815124512","0.289725052425638","0.120166630949825","0"
"132.1396484375","7.53714990615845","6.7957649230957","0.290352705633268","0.12025697651552","0"
"132.1494140625","7.12959384918213","6.78377485275269","0.290092080831528","0.120293618238065","0"
"132.1591796875","7.21752452850342","6.79404783248901","0.289656658424065","0.120256081572734","0"
"132.1689453125","7.59265804290771","6.74657297134399","0.29006929253228","0.120320844871458","0"
"132.1787109375","7.84975004196167","6.79326820373535","0.29068483854644","0.120385986519977","0"
"132.1884765625","8.0918493270874","6.73981714248657","0.290890922769904","0.120386976050213","0"
"132.1982421875","7.83529615402222","6.82805156707764","0.290703610517085","0.120434822747484","0"
"132.2080078125","7.27180004119873","6.72046804428101","0.290708994725719","0.120421987958252","0"
"132.2177734375","7.09958410263062","6.90504693984985","0.290471158223227","0.120588716526981","0"
"132.2275390625","7.89663362503052","6.68464517593384","0.291024160105735","0.120582146337256","0"
"132.2373046875","7.95478200912476","6.93237113952637","0.291154225124046","0.12058143329341","0"
"132.2470703125","8.05211734771729","6.6413631439209","0.290443451376632","0.120639087981544","0"
"132.2568359375","7.85196018218994","6.9751353263855","0.290848896838725","0.120713353680912","0"
"132.2666015625","7.57878923416138","6.66710662841797","0.291729578748345","0.120836470159702","0"
"132.2763671875","7.26124143600464","7.02532863616943","0.291604839731008","0.120870696264319","0"
"132.2861328125","7.521803855896","6.65652084350586","0.292024604277685","0.120888085803017","0"
"132.2958984375","7.87701654434204","7.05351257324219","0.291099247988313","0.120913980936166","0"
"132.3056640625","8.07734394073486","6.64447927474976","0.292066630208865","0.120928081742022","0"
"132.3154296875","8.00253963470459","7.05276966094971","0.29149220790714","0.121012257295661","0"
"132.3251953125","7.62610626220703","6.63432121276855","0.292443030048162","0.1210225673276","0"
"132.3349609375","7.65417098999023","7.07189655303955","0.291964708594605","0.121155811939389","0"
"132.3447265625","7.56116914749146","6.62812280654907","0.292418437311426","0.121198681881651","0"
"132.3544921875","7.67279052734375","7.06934785842896","0.292219978291541","0.121197212138213","0"
"132.3642578125","8.03718662261963","6.61698150634766","0.292865937808529","0.121198820124846","0"
"132.3740234375","8.25188159942627","7.08385562896729","0.292865937808529","0.121239718282595","0"
"132.3837890625","7.79816484451294","6.62664079666138","0.292422017082572","0.121301294711884","0"
"132.3935546875","7.46087265014648","7.08345985412598","0.292233366053551","0.121369943371974","0"
"132.4033203125","7.41573762893677","6.67318153381348","0.293433666229248","0.121399614727125","0"
"132.4130859375","7.61237812042236","7.10258436203003","0.293162302114069","0.121397388284095","0"
"132.4228515625","7.75818681716919","6.7148904800415","0.292238284600899","0.121493605547585","0"
"132.4326171875","7.96228265762329","7.08154916763306","0.294169934932143","0.121561002742965","0"
"132.4423828125","8.0616626739502","6.75333213806152","0.294050114462152","0.121572673378978","0"
"132.4521484375","7.54560518264771","7.07962656021118","0.293678196612746","0.121630546345841","0"
"132.4619140625","7.12753438949585","6.76834774017334","0.293259770842269","0.121722594485618","0"
"132.4716796875","7.13000345230103","7.08659982681274","0.293909310130402","0.12182246427983","0"
"132.4814453125","8.01916599273682","6.77135753631592","0.293532473733649","0.12182036152808","0"
"132.4912109375","7.86654090881348","7.06489372253418","0.293676857836545","0.121822136861738","0"
"132.5009765625","8.12321853637695","6.78450870513916","0.29467509011738","0.121858072816394","0"
"132.5107421875","7.73071002960205","7.05649137496948","0.294412224320695","0.121985285659321","0"
"132.5205078125","7.48388814926147","6.81568574905396","0.294506113277748","0.122022269351874","0"
"132.5302734375","7.40634918212891","7.0110011100769","0.294994708383456","0.122026263852604","0"
"132.5400390625","7.71874713897705","6.85912179946899","0.294170371489599","0.122082507004961","0"
"132.5498046875","8.08050060272217","6.93966007232666","0.294297788059339","0.122223136713728","0"
"132.5595703125","8.03761959075928","6.9501895904541","0.294659432256594","0.122274010209367","0"
"132.5693359375","8.10978984832764","6.9542932510376","0.295000529149547","0.122217083116993","0"
"132.5791015625","7.56286716461182","6.99766778945923","0.295336241833866","0.122312965686433","0"
"132.5888671875","7.4051079750061","6.95410346984863","0.294962082989514","0.122418845421635","0"
"132.5986328125","7.50644540786743","7.03114461898804","0.295415375148878","0.122411889606155","0"
"132.6083984375","7.79852628707886","6.94696140289307","0.294963858323172","0.122379395179451","0"
"132.6181640625","7.48121023178101","7.05470085144043","0.295761390589178","0.122410943731666","0"
"132.6279296875","8.22190189361572","6.92733764648438","0.295249075861648","0.122541110613383","0"
"132.6376953125","7.52233552932739","7.07306957244873","0.296191865345463","0.122594996355474","0"
"132.6474609375","7.51331377029419","6.87745428085327","0.295850331895053","0.122605080832727","0"
"132.6572265625","7.4281325340271","7.11787748336792","0.295226724119857","0.122661789646372","0"
"132.6669921875","7.76143550872803","6.84939765930176","0.296147627523169","0.122672179713845","0"
"132.6767578125","8.1608943939209","7.17550086975098","0.295243255095556","0.122758952784352","0"
"132.6865234375","8.25860214233398","6.77863645553589","0.296609388897195","0.122773068142124","0"
"132.6962890625","7.90025091171265","7.19737005233765","0.297016638796777","0.122843848657794","0"
"132.7060546875","7.42509126663208","6.79017066955566","0.297073856927454","0.122969198855571","0"
"132.7158203125","7.31773853302002","7.18309020996094","0.295641570119187","0.122938043205068","0"
"132.7255859375","7.54595851898193","6.81444406509399","0.29727368382737","0.122924306197092","0"
"132.7353515625","7.97198057174683","7.23839521408081","0.296855258056894","0.12293916370254","0"
"132.7451171875","8.21707725524902","6.85889673233032","0.296794925816357","0.123068355605938","0"
"132.7548828125","7.87935972213745","7.2813868522644","0.297435966785997","0.123082383652218","0"
"132.7646484375","7.72751951217651","6.85746335983276","0.297711347229779","0.123108417028561","0"
"132.7744140625","7.62059640884399","7.312424659729","0.29726789216511","0.123135061585344","0"
"132.7841796875","7.59322357177734","6.85549926757813","0.297826685709879","0.123183883260936","0"
"132.7939453125","7.82333707809448","7.30524349212646","0.297562481136993","0.12328295269981","0"
"132.8037109375","8.17397212982178","6.82764005661011","0.298134225886315","0.123387668281794","0"
"132.8134765625","8.421799659729","7.28532314300537","0.297704187687486","0.123426987556741","0"
"132.8232421875","7.94665431976318","6.82155656814575","0.298321101581678","0.123377903946675","0"
"132.8330078125","7.78206968307495","7.28110551834106","0.297817750833929","0.123487596283667","0"
"132.8427734375","7.47337913513184","6.87097978591919","0.298008613754064","0.123516394523904","0"
"132.8525390625","7.67060518264771","7.26347637176514","0.298282218864188","0.123553545563482","0"
