"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"50.3583984375","6.97955131530762","5.86315870285034","0.165483797900379","0.0699264783179387","0"
"50.3681640625","7.15736103057861","6.34391450881958","0.165691672009416","0.0699465235811658","0"
"50.3779296875","6.88043594360352","5.84353971481323","0.164914279594086","0.0699831289239228","0"
"50.3876953125","6.90551471710205","6.35583448410034","0.166061814525165","0.0700757445883937","0"
"50.3974609375","6.37038898468018","5.89196681976318","0.165537887369283","0.0701091630617157","0"
"50.4072265625","6.52996063232422","6.34094762802124","0.166165977134369","0.0701823155395687","0"
"50.4169921875","6.45085525512695","5.90985488891602","0.166386365890503","0.0702044417266734","0"
"50.4267578125","7.11394309997559","6.31307458877563","0.166457000887021","0.0702737524989061","0"
"50.4365234375","7.1434497833252","5.94257211685181","0.166009966051206","0.0702738543623127","0"
"50.4462890625","6.63503694534302","6.28884696960449","0.166326019098051","0.0702793840900995","0"
"50.4560546875","6.42934894561768","5.95716190338135","0.166865138453431","0.0702667748555541","0"
"50.4658203125","6.29085063934326","6.29183673858643","0.166847254149616","0.0703391051501967","0"
"50.4755859375","6.33309078216553","5.95260190963745","0.166364901815541","0.0704084886820056","0"
"50.4853515625","6.65071487426758","6.29394102096558","0.167005055118352","0.0704788762959652","0"
"50.4951171875","7.39768171310425","5.99141216278076","0.167727921507321","0.0705408237990923","0"
"50.5048828125","6.99242305755615","6.27595138549805","0.166692130733281","0.0706109349266626","0"
"50.5146484375","6.58805131912231","6.03297567367554","0.167744903592393","0.0706726204953156","0"
"50.5244140625","6.38162565231323","6.23239135742188","0.167960373801179","0.0707068829797208","0"
"50.5341796875","6.51210594177246","6.09972143173218","0.167469974257983","0.070741109084338","0"
"50.5439453125","6.98685741424561","6.1855320930481","0.167710488312878","0.0707315557519905","0"
"50.5537109375","7.20993137359619","6.15454721450806","0.167675607372075","0.0708021616446786","0"
"50.5634765625","7.21399784088135","6.15148639678955","0.167774414876476","0.0709141750121489","0"
"50.5732421875","6.59699010848999","6.18578577041626","0.168215192388743","0.0709730447852053","0"
"50.5830078125","6.34100341796875","6.15292692184448","0.167705118656158","0.0710303720552474","0"
"50.5927734375","6.60914468765259","6.18969774246216","0.16827329818625","0.0710325912223198","0"
"50.6025390625","6.82078790664673","6.12227296829224","0.168179874890484","0.0711555549059995","0"
"50.6123046875","6.92267227172852","6.22320938110352","0.16885221702978","0.0711981410859153","0"
"50.6220703125","7.6391224861145","6.0975980758667","0.169263934367336","0.0712244582246058","0"
"50.6318359375","7.27808141708374","6.24965238571167","0.168710947036743","0.071230715548154","0"
"50.6416015625","6.52144384384155","6.08427858352661","0.168225466040894","0.0712606706656516","0"
"50.6513671875","6.25213146209717","6.33424520492554","0.169137871125713","0.0712872060830705","0"
"50.6611328125","6.56601095199585","6.03956508636475","0.168701109942049","0.0713599220034666","0"
"50.6708984375","6.560462474823","6.38062477111816","0.169411010574549","0.0713906483724713","0"
"50.6806640625","7.41273069381714","5.97988700866699","0.170208062627353","0.0713911576895043","0"
"50.6904296875","7.02817964553833","6.39940452575684","0.170106141013093","0.071445872890763","0"
"50.7001953125","6.80155038833618","5.98284721374512","0.169140999787487","0.0714739799150266","0"
"50.7099609375","6.28298282623291","6.40285015106201","0.170195547980256","0.0715170754119754","0"
"50.7197265625","6.48594760894775","6.00602340698242","0.169720355188474","0.0716490976628847","0"
"50.7294921875","6.92291307449341","6.41764402389526","0.169442748301663","0.0717058719601482","0"
"50.7392578125","7.23047065734863","5.99138307571411","0.170078419614583","0.0718083756510168","0"
"50.7490234375","7.19657802581787","6.41225051879883","0.170347993844189","0.0718146184226498","0"
"50.7587890625","7.13539218902588","6.01105165481567","0.170779370819218","0.0718122028047219","0"
"50.7685546875","6.61912536621094","6.43057298660278","0.170039536897093","0.0718581723049283","0"
"50.7783203125","6.58054399490356","5.95649003982544","0.170106141013093","0.0719155432307161","0"
"50.7880859375","6.7331976890564","6.45796585083008","0.17086610023398","0.0719690870027989","0"
"50.7978515625","7.20498991012573","5.98893594741821","0.170418614288792","0.0720129537512548","0"
"50.8076171875","7.28268432617188","6.47609090805054","0.171124935150146","0.0720751486369409","0"
"50.8173828125","7.12151050567627","6.01793098449707","0.171390915056691","0.072140057454817","0"
"50.8271484375","6.86190795898438","6.44758987426758","0.171739156940021","0.0722278273315169","0"
"50.8369140625","6.47163438796997","6.06149244308472","0.170980099937879","0.072203780291602","0"
"50.8466796875","6.65853786468506","6.43717384338379","0.171633218997158","0.0722316763130948","0"
"50.8564453125","7.09728240966797","6.09209108352661","0.17045036656782","0.0722698823665269","0"
"50.8662109375","7.78425073623657","6.41370677947998","0.171595660503954","0.0723624325473793","0"
"50.8759765625","7.07874774932861","6.07592296600342","0.171508043422364","0.0724296914995648","0"
"50.8857421875","7.14475536346436","6.41263628005981","0.171680600033142","0.0724909550626762","0"
"50.8955078125","6.51704740524292","6.10439872741699","0.171872379723936","0.0724956480553374","0"
"50.9052734375","6.52169513702393","6.38964223861694","0.171390478499234","0.0725036006770097","0"
"50.9150390625","6.65626382827759","6.13293218612671","0.172383792232722","0.0725952049833722","0"
"50.9248046875","6.90382814407349","6.38606452941895","0.171356048667803","0.0726659491192549","0"
"50.9345703125","7.1774001121521","6.18736743927002","0.173091000760905","0.0727229053154588","0"
"50.9443359375","7.12272644042969","6.32220506668091","0.172127634868957","0.0727543156244792","0"
"50.9541015625","6.7112193107605","6.26121997833252","0.172609987203032","0.0728251834516414","0"
"50.9638671875","6.32140350341797","6.28996992111206","0.173052991158329","0.0728576123947278","0"
"50.9736328125","6.72857284545898","6.30876445770264","0.172707441379316","0.0728825834812596","0"
"50.9833984375","6.884605884552","6.28010702133179","0.172671221662313","0.0729503226466477","0"
"50.9931640625","7.42710638046265","6.30902814865112","0.173221531440504","0.0729920648154803","0"
"51.0029296875","7.0805287361145","6.24835205078125","0.172637694049627","0.0730592073523439","0"
"51.0126953125","7.00120210647583","6.35751724243164","0.173012769664638","0.0730238316464238","0"
"51.0224609375","6.77744293212891","6.24323463439941","0.173272492247634","0.0730322499293834","0"
"51.0322265625","6.22394704818726","6.37199401855469","0.173083390109241","0.0731194377294742","0"
"51.0419921875","6.61848545074463","6.1988787651062","0.173450403963216","0.0732125117792748","0"
"51.0517578125","6.93216848373413","6.41371154785156","0.174407963640988","0.0733177294023335","0"
"51.0615234375","7.34621143341064","6.14678859710693","0.173019026988186","0.0733197521185502","0"
"51.0712890625","7.20605230331421","6.47540140151978","0.174097265698947","0.0733780761947855","0"
"51.0810546875","6.67433309555054","6.12772512435913","0.172972533619031","0.0734098794055171","0"
"51.0908203125","6.53609275817871","6.51145076751709","0.174170141690411","0.0734472196199931","0"
"51.1005859375","6.77215671539307","6.1257700920105","0.172921572811902","0.073450559284538","0"
"51.1103515625","7.07693958282471","6.50477743148804","0.175309178302996","0.0734763671061955","0"
"51.1201171875","7.37432432174683","6.14663791656494","0.175108914845623","0.073572329711169","0"
"51.1298828125","7.055016040802","6.55324554443359","0.17488315643277","0.0736369256628677","0"
"51.1396484375","6.9338903427124","6.14216661453247","0.174806264112704","0.0736979782232083","0"
"51.1494140625","6.58639049530029","6.5762825012207","0.174926521140151","0.0737018199288286","0"
"51.1591796875","6.6132698059082","6.12490367889404","0.175061970367096","0.0737167792976834","0"
"51.1689453125","7.09435987472534","6.56950092315674","0.174596163560636","0.0737385562388226","0"
"51.1787109375","7.38113880157471","6.09902858734131","0.175307388417423","0.0737854788894765","0"
"51.1884765625","7.19375371932983","6.56872606277466","0.175249719177373","0.0737988302716985","0"
"51.1982421875","7.00569677352905","6.10265111923218","0.175368186319247","0.0738274393370375","0"
"51.2080078125","6.63992023468018","6.55745935440063","0.174563087057322","0.0738621893106028","0"
"51.2177734375","6.66131496429443","6.11345243453979","0.175659661181271","0.0739301685825922","0"
"51.2275390625","6.92348766326904","6.6083459854126","0.174875560333021","0.0739384486223571","0"
"51.2373046875","7.40068244934082","6.16157579421997","0.176979752723128","0.0739733659429476","0"
"51.2470703125","7.47373533248901","6.58671045303345","0.1752313983161","0.0740024042897858","0"
"51.2568359375","7.00408315658569","6.21358728408813","0.17611742077861","0.0740629184292629","0"
"51.2666015625","6.9795093536377","6.55699968338013","0.17628372006584","0.0741260009817779","0"
"51.2763671875","6.4110279083252","6.20294857025146","0.175990018760785","0.074227325967513","0"
"51.2861328125","7.02091693878174","6.52778720855713","0.176060653757304","0.0743233467801474","0"
"51.2958984375","6.95221853256226","6.18794393539429","0.176066911080852","0.0743949494790286","0"
"51.3056640625","7.02473545074463","6.54698896408081","0.176550602191128","0.0743618220440112","0"
"51.3154296875","7.15522766113281","6.22154331207275","0.177217574673705","0.0743634591344744","0"
"51.3251953125","6.8072829246521","6.50336408615112","0.176394576556049","0.0743949203751981","0"
"51.3349609375","6.49317932128906","6.27125024795532","0.176390109118074","0.0744566132198088","0"
"51.3447265625","6.61392641067505","6.44832038879395","0.177031601197086","0.0744916687835939","0"
"51.3544921875","6.98165035247803","6.34447574615479","0.17709017265588","0.074491836130619","0"
"51.3642578125","7.26741743087769","6.41173791885376","0.176579647813924","0.0745529614505358","0"
"51.3740234375","7.29065418243408","6.4027214050293","0.177893933141604","0.0746492223697715","0"
"51.3837890625","6.88388919830322","6.39649772644043","0.177268535480835","0.0747753147152253","0"
"51.3935546875","6.64029359817505","6.41407871246338","0.177540772710927","0.0748047605156899","0"
"51.4033203125","6.60672378540039","6.38358974456787","0.177334703039378","0.0748390302760527","0"
"51.4130859375","6.67394876480103","6.43906211853027","0.177043228177354","0.0748374659451656","0"
"51.4228515625","7.46212530136108","6.37569713592529","0.177847890881822","0.0749447135603987","0"
"51.4326171875","8.02523708343506","6.45810842514038","0.178064699866809","0.0749727405491285","0"
"51.4423828125","7.31043148040771","6.35388135910034","0.178416521521285","0.075029100116808","0"
"51.4521484375","7.07210922241211","6.52091312408447","0.1783177285688","0.0750683611840941","0"
"51.4619140625","6.66331768035889","6.3224024772644","0.178368238266557","0.0751014740671963","0"
"51.4716796875","6.51932144165039","6.60253572463989","0.178308342583478","0.0751475454308093","0"
"51.4814453125","7.04011344909668","6.27159833908081","0.179193462827243","0.0752073756302707","0"
"51.4912109375","7.19363832473755","6.63638067245483","0.178921676706523","0.0752665655454621","0"
"51.5009765625","7.51416301727295","6.21459054946899","0.178325775777921","0.0753402200643905","0"
"51.5107421875","7.09821748733521","6.62729597091675","0.178018657607026","0.0753347194404341","0"
"51.5205078125","6.83972072601318","6.22323274612427","0.178741072886623","0.0753870554035529","0"
"51.5302734375","6.56515645980835","6.6642370223999","0.178987378603779","0.0754326974856667","0"
"51.5400390625","6.93078422546387","6.28018569946289","0.179418319021352","0.075569398177322","0"
"51.5498046875","7.52792692184448","6.67783737182617","0.179599825059995","0.0756199733586982","0"
"51.5595703125","7.60764598846436","6.28438472747803","0.179212249349803","0.0756808440200984","0"
"51.5693359375","7.35950040817261","6.68940782546997","0.179635579115711","0.0757021844037808","0"
"51.5791015625","6.69321441650391","6.24780988693237","0.178992748260498","0.0757916641305201","0"
"51.5888671875","6.72297954559326","6.69633817672729","0.179609211045317","0.0757912639528513","0"
"51.5986328125","6.71460390090942","6.23490762710571","0.179723196197301","0.0758563182898797","0"
"51.6083984375","7.219407081604","6.71666193008423","0.179636932443827","0.075872681918554","0"
"51.6181640625","7.20310020446777","6.23779916763306","0.180632472620346","0.075945608841721","0"
"51.6279296875","7.25633573532104","6.74057531356812","0.181333423824981","0.0759626418584958","0"
"51.6376953125","6.75284957885742","6.28547191619873","0.17945229774341","0.0760381444706582","0"
"51.6474609375","6.65697717666626","6.70100164413452","0.180228802491911","0.0761021292419173","0"
"51.6572265625","6.68756151199341","6.30941438674927","0.179514885530807","0.0761363116907887","0"
"51.6669921875","7.10892152786255","6.66422367095947","0.180475122760981","0.0762092822697014","0"
"51.6767578125","7.10109519958496","6.34326124191284","0.181273077032529","0.0762269701226614","0"
"51.6865234375","7.62651395797729","6.66418695449829","0.180935559910722","0.0762707932153717","0"
"51.6962890625","7.55714797973633","6.32479190826416","0.181365161552094","0.0763149364502169","0"
"51.7060546875","6.77241897583008","6.67529773712158","0.180758535861969","0.0763472708058544","0"
"51.7158203125","6.82046985626221","6.32534551620483","0.180961942533031","0.0763778298278339","0"
"51.7255859375","6.94621896743774","6.65088176727295","0.180772840394638","0.0764456199249253","0"
"51.7353515625","7.48370838165283","6.37363195419312","0.182179210241884","0.0765113145462237","0"
"51.7451171875","7.53786563873291","6.62326526641846","0.181939161848277","0.0766073208069429","0"
"51.7548828125","7.33366060256958","6.45512247085571","0.18184125656262","0.0766423399909399","0"
"51.7646484375","6.98498392105103","6.55451440811157","0.181775089004077","0.0766821249271743","0"
"51.7744140625","6.78592157363892","6.51589775085449","0.182344170752913","0.0767136298236437","0"
"51.7841796875","6.86634159088135","6.52833938598633","0.181556941242889","0.0767820965847932","0"
"51.7939453125","7.23138904571533","6.57103109359741","0.182247604243457","0.0768351164879277","0"
"51.8037109375","7.36009931564331","6.52890014648438","0.182304822374135","0.0768697791500017","0"
"51.8134765625","7.73610973358154","6.60362815856934","0.182620438863523","0.0769422113080509","0"
"51.8232421875","7.25949764251709","6.51560497283936","0.182467992999591","0.0770002079661936","0"
"51.8330078125","6.92346620559692","6.61950302124023","0.182770192623138","0.0770365513744764","0"
"51.8427734375","6.54858112335205","6.5058798789978","0.182822943315841","0.0770747428759933","0"
"51.8525390625","7.03854560852051","6.66240882873535","0.182507341378368","0.0770962287788279","0"
"51.8623046875","7.4890398979187","6.4452862739563","0.182980744284578","0.0771234117564745","0"
"51.8720703125","7.60837554931641","6.68830823898315","0.183139447472058","0.0771901832194999","0"
"51.8818359375","7.39788866043091","6.42581653594971","0.183210970135406","0.0771791383158416","0"
"51.8916015625","7.09143257141113","6.76385927200317","0.183672309503891","0.0772533167037182","0"
"51.9013671875","6.81004095077515","6.38122129440308","0.183486336027272","0.0773602514527738","0"
"51.9111328125","7.06552791595459","6.76787948608398","0.184014730621129","0.0774213476688601","0"
"51.9208984375","7.36871671676636","6.36740970611572","0.183449679752812","0.0774539221310988","0"
"51.9306640625","7.49810314178467","6.74818992614746","0.184109958354384","0.0775165608501993","0"
"51.9404296875","7.56445598602295","6.37873983383179","0.184047370566987","0.0775777298258618","0"
"51.9501953125","7.10305261611938","6.7564549446106","0.184048258233815","0.0776122469687834","0"
"51.9599609375","6.95612335205078","6.37124967575073","0.184468473889865","0.0775844964664429","0"
"51.9697265625","6.96944856643677","6.792555809021","0.184082688065246","0.0775500011513941","0"
"51.9794921875","7.03917121887207","6.36543750762939","0.184200704097748","0.0776203814893961","0"
"51.9892578125","7.35955619812012","6.82864475250244","0.184422431630082","0.0777055829530582","0"
"51.9990234375","7.47239875793457","6.35951852798462","0.184771561180241","0.0777758468757384","0"
"52.0087890625","7.3125581741333","6.85592126846313","0.184451040695421","0.077819189755246","0"
"52.0185546875","6.9300708770752","6.38546800613403","0.184961550985463","0.0778489920776337","0"
"52.0283203125","6.90313911437988","6.84452819824219","0.184965130756609","0.077846460044384","0"
"52.0380859375","6.99917554855347","6.40125513076782","0.185672339284793","0.0779215188231319","0"
"52.0478515625","7.4018611907959","6.86282300949097","0.185185519512743","0.0779705005697906","0"
"52.0576171875","7.76038408279419","6.42742538452148","0.185758166480809","0.0779863548814319","0"
"52.0673828125","7.54693460464478","6.79454898834229","0.18464594904799","0.07802271284163","0"
"52.0771484375","7.16574764251709","6.44980573654175","0.185694691026583","0.0780841946834698","0"
"52.0869140625","6.96464109420776","6.7840838432312","0.185147975571454","0.0781881608418189","0"
"52.0966796875","7.31588172912598","6.45583915710449","0.18539339362178","0.0782144270488061","0"
"52.1064453125","7.42809247970581","6.7980751991272","0.186052770004608","0.0781913186074235","0"
"52.1162109375","7.35921907424927","6.46571826934814","0.185768003575504","0.0782510105636902","0"
"52.1259765625","7.60443353652954","6.79976654052734","0.186340213986114","0.0782913630246185","0"
"52.1357421875","7.33533382415771","6.50216341018677","0.186574907274917","0.0783793584560044","0"
"52.1455078125","6.95525455474854","6.76957225799561","0.186734047019854","0.0783821596996859","0"
"52.1552734375","6.93650054931641","6.55014610290527","0.186417542863637","0.0784861840656959","0"
"52.1650390625","7.33154392242432","6.71795701980591","0.186491757631302","0.078509263403248","0"
"52.1748046875","7.52417945861816","6.62786197662354","0.186348712304607","0.0785837110015564","0"
"52.1845703125","7.66645622253418","6.68782997131348","0.187925397767685","0.0785834272392094","0"
"52.1943359375","7.55194997787476","6.67329788208008","0.18641039787326","0.0786119780968875","0"
"52.2041015625","7.14365482330322","6.64201307296753","0.186767138075083","0.0786688397056423","0"
"52.2138671875","7.01951217651367","6.68424892425537","0.187200756045058","0.078661585575901","0"
"52.2236328125","7.19421815872192","6.63158893585205","0.187483281479217","0.0786709279054776","0"
"52.2333984375","7.34850120544434","6.70485019683838","0.187734069186263","0.0787397220847197","0"
"52.2431640625","8.22123432159424","6.62049245834351","0.187638856004924","0.0788421384640969","0"
"52.2529296875","7.57957601547241","6.75074434280396","0.187914673006162","0.0788704855949618","0"
"52.2626953125","7.2648720741272","6.61100959777832","0.188351870747283","0.078899298387114","0"
"52.2724609375","6.86921739578247","6.81522274017334","0.187277648365125","0.0789436890045181","0"
"52.2822265625","7.0169620513916","6.54361343383789","0.188368416274898","0.079033023212105","0"
"52.2919921875","7.37040996551514","6.85834836959839","0.188052363228053","0.0791320271673612","0"
"52.3017578125","7.80594491958618","6.49874210357666","0.188309408258647","0.0792097343946807","0"
"52.3115234375","7.64606618881226","6.88616180419922","0.188640202395618","0.0792608479969203","0"
"52.3212890625","7.44322395324707","6.52025079727173","0.189130150829442","0.0792910650488921","0"
"52.3310546875","7.05269289016724","6.91697835922241","0.18735631601885","0.0793306899140589","0"
"52.3408203125","6.9079384803772","6.51458406448364","0.188025529496372","0.0793597355368547","0"
"52.3505859375","7.13924789428711","6.9136905670166","0.188245481695049","0.0793901126598939","0"
"52.3603515625","7.57827138900757","6.52672529220581","0.189038517419249","0.0794997613411397","0"
"52.3701171875","7.62968158721924","6.93266105651855","0.188755540875718","0.0795553423813544","0"
"52.3798828125","7.42228603363037","6.50267124176025","0.189009006135166","0.0795992818893865","0"
"52.3896484375","7.33016729354858","6.95488834381104","0.1896420144476","0.0796336753410287","0"
"52.3994140625","6.86844682693481","6.48876047134399","0.189120328286663","0.0797207758296281","0"
"52.4091796875","7.15663242340088","6.97640419006348","0.189455604413524","0.0797311004134826","0"
"52.4189453125","7.41083860397339","6.49957036972046","0.189852566109039","0.0797534667071886","0"
"52.4287109375","7.85191059112549","6.99003934860229","0.190362188732252","0.079793477198109","0"
"52.4384765625","7.73724508285522","6.501136302948","0.189550817594863","0.0798718683654442","0"
"52.4482421875","7.43180322647095","6.94639205932617","0.190488703083247","0.0799062472651713","0"
"52.4580078125","6.99705219268799","6.52018547058105","0.191022001672536","0.0799225163063966","0"
"52.4677734375","6.97587203979492","6.92668533325195","0.190017075510696","0.079944082244765","0"
"52.4775390625","7.41925287246704","6.54531526565552","0.189383179531433","0.0799791159806773","0"
"52.4873046875","7.72468709945679","6.89373731613159","0.190526698133908","0.0800606867414899","0"
"52.4970703125","7.84411287307739","6.59230804443359","0.190596882021055","0.0800831112428568","0"
"52.5068359375","7.69307851791382","6.91002702713013","0.189857033547014","0.0801173955551349","0"
"52.5166015625","7.05124282836914","6.60520935058594","0.190747523447499","0.0801503701950423","0"
"52.5263671875","6.93180227279663","6.92945575714111","0.190628619748168","0.0802144786575809","0"
"52.5361328125","7.3638334274292","6.63406229019165","0.190512830158696","0.0802823997219093","0"
"52.5458984375","7.56742668151855","6.91461515426636","0.191065817489289","0.0803203220129944","0"
"52.5556640625","7.84838199615479","6.69911670684814","0.191425235243514","0.080351615906693","0"
"52.5654296875","7.82163715362549","6.89191246032715","0.191284416359849","0.080391313531436","0"
"52.5751953125","7.38287925720215","6.75761651992798","0.191461891517974","0.0804451774456538","0"
"52.5849609375","7.08451652526855","6.83631467819214","0.191532075405121","0.0805109375505708","0"
"52.5947265625","7.15436744689941","6.7888445854187","0.191429251572117","0.0805837553343736","0"
"52.6044921875","7.50167465209961","6.768141746521","0.191362647456117","0.0807141404948197","0"
"52.6142578125","7.61224889755249","6.79110670089722","0.192251798580401","0.0808046097517945","0"
"52.6240234375","7.80903005599976","6.7361044883728","0.191812810953707","0.0808640033937991","0"
"52.6337890625","7.44062566757202","6.81268119812012","0.192110979696736","0.0808497425168753","0"
"52.6435546875","7.22651767730713","6.72757339477539","0.191566054127179","0.0808402401162311","0"
"52.6533203125","6.63044881820679","6.8508448600769","0.191960338270292","0.0809047924121842","0"
"52.6630859375","7.24171209335327","6.75477647781372","0.192087740288116","0.0810013807495125","0"
"52.6728515625","8.03414726257324","6.92866659164429","0.192718958714977","0.0810644996818155","0"
"52.6826171875","8.09850978851318","6.7234058380127","0.192788691492751","0.0811047357274219","0"
"52.6923828125","7.79989433288574","6.99406099319458","0.192213352420367","0.0810717683634721","0"
"52.7021484375","7.30100774765015","6.69008159637451","0.193038576981053","0.0810732017271221","0"
"52.7119140625","7.02608489990234","7.04300260543823","0.193541942280717","0.0810717538115568","0"
"52.7216796875","7.01984596252441","6.65476942062378","0.193400235730223","0.0811361605883576","0"
"52.7314453125","7.49344730377197","7.02514362335205","0.192421677638777","0.0812020953162573","0"
"52.7412109375","7.76393604278564","6.63143444061279","0.192785562830977","0.081223675806541","0"
"52.7509765625","7.91953325271606","7.00008773803711","0.193677391507663","0.0812288417364471","0"
"52.7607421875","7.27306747436523","6.62967824935913","0.193520041648299","0.0813352380646393","0"
"52.7705078125","7.20235204696655","7.02701807022095","0.193824467714876","0.081395948654972","0"
"52.7802734375","6.98903608322144","6.63086175918579","0.193378771655262","0.0813983569969423","0"
"52.7900390625","7.27989768981934","7.08413362503052","0.193325584405102","0.0813298902357928","0"
"52.7998046875","7.90919160842896","6.6410493850708","0.194271502550691","0.081368736573495","0"
"52.8095703125","7.92675113677979","7.08457612991333","0.194157066289335","0.0814702289062552","0"
"52.8193359375","7.59551191329956","6.64015054702759","0.194280451978557","0.0815611856523901","0"
"52.8291015625","7.44251251220703","7.11711978912354","0.194550011656247","0.0816223982837982","0"
"52.8388671875","6.90396213531494","6.63006258010864","0.19386425265111","0.0816127576399595","0"
"52.8486328125","7.33700704574585","7.09718370437622","0.195189713849686","0.0816527535789646","0"
"52.8583984375","7.53178787231445","6.66802549362183","0.194794978597201","0.0817786058178172","0"
"52.8681640625","7.86996078491211","7.062415599823","0.194952779565938","0.0818132102722302","0"
"52.8779296875","7.76571035385132","6.68111038208008","0.194810621906072","0.081816157035064","0"
"52.8876953125","7.53220081329346","7.04489803314209","0.195383734535426","0.0818691769381985","0"
"52.8974609375","7.00323104858398","6.71529483795166","0.194337218999863","0.0818867338239215","0"
"52.9072265625","7.22852611541748","7.02635622024536","0.19442304619588","0.0819994893390685","0"
"52.9169921875","7.79623365402222","6.74131965637207","0.195340369828045","0.0820151471998543","0"
"52.9267578125","7.95940494537354","7.06889533996582","0.195592932868749","0.0820009008748457","0"
"52.9365234375","7.85178327560425","6.76653289794922","0.196059190784581","0.082090606156271","0"
"52.9462890625","7.67055368423462","7.06383419036865","0.196243374375626","0.0821479334263131","0"
"52.9560546875","7.39647436141968","6.78590154647827","0.195445420104079","0.0821958674350753","0"
"52.9658203125","7.25174999237061","7.01973390579224","0.195908098248765","0.0821786015876569","0"
"52.9755859375","7.52652311325073","6.85561943054199","0.19611552124843","0.0822400834294967","0"
"52.9853515625","7.77460908889771","6.95808362960815","0.196119988686405","0.0822350484668277","0"
"52.9951171875","8.06792640686035","6.86916542053223","0.196799926925451","0.0822836955194362","0"
"53.0048828125","7.79033374786377","6.90289926528931","0.196457956917584","0.0822955480543897","0"
"53.0146484375","7.35881900787354","6.9213809967041","0.196249180589803","0.0823762966319919","0"
"53.0244140625","7.27718830108643","6.87568092346191","0.19665107538458","0.0824079615995288","0"
"53.0341796875","7.27589797973633","6.92534971237183","0.196562556084245","0.082444617873989","0"
"53.0439453125","7.55307626724243","6.86935758590698","0.197186614968814","0.082502891018521","0"
"53.0537109375","7.86029291152954","6.96408128738403","0.196716340724379","0.082575817941688","0"
"53.0634765625","7.53048706054688","6.86028480529785","0.197143701370806","0.0826405521365814","0"
"53.0732421875","7.3688759803772","7.00906801223755","0.197105706320144","0.0826781470095739","0"
"53.0830078125","7.72043323516846","6.8331127166748","0.197588058654219","0.0827491239761002","0"
"53.0927734375","7.1514196395874","7.05295515060425","0.197336368728429","0.0828072952572256","0"
"53.1025390625","7.4791898727417","6.80003547668457","0.197989487787709","0.0828707561595365","0"
"53.1123046875","7.66112947463989","7.1249680519104","0.197127606952563","0.0828991760499775","0"
"53.1220703125","8.194504737854","6.750572681427","0.197609959286638","0.0829249547678046","0"
"53.1318359375","7.68407583236694","7.13838148117065","0.197678353288211","0.0830363278510049","0"
"53.1416015625","7.28126764297485","6.75312089920044","0.197905901586637","0.0830623612273484","0"
"53.1513671875","7.03279113769531","7.1696081161499","0.198171430383809","0.0831385623314418","0"
"53.1611328125","7.11982488632202","6.78864717483521","0.198244306375273","0.0831383658805862","0"
"53.1708984375","7.8354868888855","7.2014536857605","0.19914195581805","0.0831668439786881","0"
"53.1806640625","8.16115570068359","6.7790961265564","0.198393172468059","0.0832273726700805","0"
"53.1904296875","7.8435001373291","7.18027448654175","0.198434296180494","0.0832568184705451","0"
"53.2001953125","7.69049787521362","6.76655006408691","0.198809808352962","0.0833612575661391","0"
"53.2099609375","7.15875577926636","7.21250438690186","0.198505818843842","0.083390943473205","0"
"53.2197265625","7.42438173294067","6.74484252929688","0.198590307263657","0.0834819875308312","0"
"53.2294921875","7.56889629364014","7.21886873245239","0.198710113181733","0.083519182226155","0"
"53.2392578125","8.13555145263672","6.72324800491333","0.198543362785131","0.0835204336908646","0"
"53.2490234375","7.83240127563477","7.2216968536377","0.200070440769196","0.0835241880849935","0"
"53.2587890625","7.60005617141724","6.78072023391724","0.199236266780645","0.0836168910609558","0"
"53.2685546875","7.35876703262329","7.2116003036499","0.200237191165797","0.0836892068036832","0"
"53.2783203125","7.19100141525269","6.83296346664429","0.19891127885785","0.0838210180518217","0"
"53.2880859375","7.12330436706543","7.21854114532471","0.199379326659255","0.0838216001284309","0"
"53.2978515625","7.91170644760132","6.87130928039551","0.200287249754183","0.0838264168123715","0"
"53.3076171875","7.89350557327271","7.19865465164185","0.199417321709916","0.0838543564896099","0"
"53.3173828125","8.04839420318604","6.8378119468689","0.199679736397229","0.0838572304928675","0"
"53.3271484375","7.91748237609863","7.17370223999023","0.20022556418553","0.0838566047605127","0"
"53.3369140625","7.39509391784668","6.84515953063965","0.200096372282133","0.0839135391288437","0"
"53.3466796875","7.5064263343811","7.18614673614502","0.20003825193271","0.0839687490952201","0"
"53.3564453125","7.66474342346191","6.89459323883057","0.20142988068983","0.0840493230498396","0"
"53.3662109375","8.31351375579834","7.16462087631226","0.200185328139924","0.0841481305542402","0"
"53.3759765625","8.01833915710449","6.92421436309814","0.200420472538099","0.0841724177007563","0"
"53.3857421875","7.69845581054688","7.11344766616821","0.20110399054829","0.0841789587866515","0"
"53.3955078125","7.50458431243896","7.00489139556885","0.200804031919688","0.0842102235765196","0"
"53.4052734375","7.18363952636719","7.050950050354","0.200480368221179","0.0841793807921931","0"
"53.4150390625","7.5452766418457","7.06534147262573","0.201112474314868","0.0842019726405852","0"
"53.4248046875","7.79524374008179","7.05143594741821","0.201466085854918","0.0842094232211821","0"
"53.4345703125","8.15691566467285","7.07594585418701","0.201216185814701","0.0842723020468839","0"
"53.4443359375","7.9940128326416","7.01043128967285","0.201227361685596","0.0843735397211276","0"
