"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"129.837890625","6.93318223953247","6.9123101234436","0.313012511469424","0.157240661792457","0"
"129.84765625","6.67934656143188","7.28192901611328","0.31095088343136","0.157234666403383","0"
"129.857421875","6.97276926040649","6.90759515762329","0.313005351927131","0.15729594451841","0"
"129.8671875","7.68569850921631","7.31893873214722","0.311392126604915","0.157263275468722","0"
"129.876953125","8.00862884521484","6.9339165687561","0.312930351356044","0.157202637637965","0"
"129.88671875","7.5400071144104","7.31181240081787","0.311115232761949","0.157164031406865","0"
"129.896484375","7.14488792419434","6.91516542434692","0.311949523165822","0.157132977619767","0"
"129.90625","7.08006811141968","7.33268690109253","0.311813753796741","0.157062022481114","0"
"129.916015625","7.13452243804932","6.90000247955322","0.311583280563354","0.157002563355491","0"
"129.92578125","7.26957893371582","7.32961463928223","0.310947303660214","0.156973634148017","0"
"129.935546875","7.74229764938354","6.85590600967407","0.310879404423758","0.156907175551169","0"
"129.9453125","7.54317808151245","7.31322193145752","0.31097765895538","0.156770620378666","0"
"129.955078125","7.13344287872314","6.84260082244873","0.310981238726527","0.156674082973041","0"
"129.96484375","7.0217752456665","7.33211898803711","0.310847244691104","0.156649257405661","0"
"129.974609375","6.89095449447632","6.82054615020752","0.310927629470825","0.156615467858501","0"
"129.984375","7.26800775527954","7.30556106567383","0.309825350996107","0.156545880599879","0"
"129.994140625","7.55081987380981","6.82310342788696","0.310616800561547","0.156456473632716","0"
"130.00390625","7.62224769592285","7.23129987716675","0.309945055050775","0.156457128468901","0"
"130.013671875","7.6486644744873","6.84580421447754","0.310373812681064","0.15639943012502","0"
"130.0234375","7.21143341064453","7.20650291442871","0.310082628857344","0.156326917931437","0"
"130.033203125","6.73711538314819","6.8785195350647","0.310273753711954","0.156257301568985","0"
"130.04296875","7.07683038711548","7.1976842880249","0.309737806674093","0.156264184624888","0"
"130.052734375","7.07145214080811","6.87961006164551","0.309855735395104","0.156198206241243","0"
"130.0625","7.6702446937561","7.20829200744629","0.309962895698845","0.156062000314705","0"
"130.072265625","7.95308494567871","6.88560438156128","0.309357274090871","0.155936693772674","0"
"130.08203125","7.24910688400269","7.18339586257935","0.309505558107048","0.15586765948683","0"
"130.091796875","6.49336242675781","6.9033727645874","0.309257244225591","0.155835572513752","0"
"130.1015625","6.67640590667725","7.12518405914307","0.309119670419022","0.155833273311146","0"
"130.111328125","7.37616539001465","6.92278385162354","0.309182185446844","0.155799658386968","0"
"130.12109375","7.30132913589478","7.04673290252686","0.308279995806515","0.155804460518993","0"
"130.130859375","7.59189128875732","6.97205829620361","0.308757007587701","0.15568571689073","0"
"130.140625","7.34672784805298","7.02432680130005","0.308417569613084","0.155676898430102","0"
"130.150390625","6.95229578018188","7.05329847335815","0.308860617224127","0.155478570377454","0"
"130.16015625","6.91579675674438","7.00154399871826","0.307976297335699","0.155496090883389","0"
"130.169921875","7.0371208190918","7.03254270553589","0.308589078485966","0.155540372361429","0"
"130.1796875","7.3427882194519","6.98177433013916","0.308805232634768","0.155510395416059","0"
"130.189453125","7.89801597595215","7.06610822677612","0.308776652673259","0.15545693167951","0"
"130.19921875","7.11004018783569","6.93662977218628","0.307962007354945","0.155346147948876","0"
"130.208984375","7.33888006210327","7.05325174331665","0.308010232402012","0.155370449647307","0"
"130.21875","7.15939235687256","6.90598821640015","0.308501534163952","0.155335335875861","0"
"130.228515625","6.93849039077759","7.10001850128174","0.30723845702596","0.155231988173909","0"
"130.23828125","7.45049905776978","6.82521295547485","0.30691153369844","0.155154048115946","0"
"130.248046875","7.58586359024048","7.11618328094482","0.307695794617757","0.155053799971938","0"
"130.2578125","7.729567527771","6.78608512878418","0.307258102111518","0.155017347424291","0"
"130.267578125","7.44207859039307","7.13724136352539","0.308333605062217","0.155011060996912","0"
"130.27734375","6.89197111129761","6.76580238342285","0.306606030790135","0.155042594997212","0"
"130.287109375","6.65776681900024","7.12645673751831","0.306414876831695","0.155044850544073","0"
"130.296875","7.18602228164673","6.77197504043579","0.307315262034535","0.154937122715637","0"
"130.306640625","7.58797645568848","7.14381504058838","0.30772082391195","0.154846246005036","0"
"130.31640625","7.40539741516113","6.75350904464722","0.305986119201407","0.154779190779664","0"
"130.326171875","7.21247386932373","7.12630224227905","0.306895439280197","0.15475666441489","0"
"130.3359375","6.93376874923706","6.76913833618164","0.306425557937473","0.154648572788574","0"
"130.345703125","6.70381450653076","7.19034862518311","0.306509551592171","0.154618945089169","0"
"130.35546875","7.04828262329102","6.74307775497437","0.306129019008949","0.154620822286233","0"
"130.365234375","7.28725814819336","7.15053462982178","0.306229048874229","0.154592926264741","0"
"130.375","7.51157855987549","6.68793773651123","0.306237983750179","0.154526089318097","0"
"130.384765625","7.42259788513184","7.15859031677246","0.306179048493505","0.154455628944561","0"
"130.39453125","7.1890115737915","6.68771123886108","0.306127214571461","0.154426539666019","0"
"130.404296875","7.03573799133301","7.15528392791748","0.305728812236339","0.154392691911198","0"
"130.4140625","6.92549848556519","6.66631555557251","0.305771711282432","0.154323279275559","0"
"130.423828125","6.99163198471069","7.0939302444458","0.305217894492671","0.154231544001959","0"
"130.43359375","7.62505912780762","6.68976259231567","0.305046385619789","0.154131746967323","0"
"130.443359375","7.44606351852417","7.03818798065186","0.30498206615448","0.15403020370286","0"
"130.453125","6.97854518890381","6.72330808639526","0.304748042253777","0.153992863488384","0"
"130.462890625","6.91377782821655","7.05067920684814","0.30528221395798","0.153908753418364","0"
"130.47265625","6.3096137046814","6.76720333099365","0.304404995404184","0.153871602378786","0"
"130.482421875","6.69686126708984","7.07160472869873","0.304626562865451","0.153734596096911","0"
"130.4921875","7.0486536026001","6.7869873046875","0.304271030472592","0.153706394485198","0"
"130.501953125","7.64250755310059","7.05907440185547","0.305094639770687","0.153646469698288","0"
"130.51171875","7.25273513793945","6.77568960189819","0.304631917970255","0.153597924509086","0"
"130.521484375","6.88483953475952","7.01944065093994","0.304456829326227","0.153572589624673","0"
"130.53125","6.69849920272827","6.75216102600098","0.303783308481798","0.153578133904375","0"
"130.541015625","6.59544038772583","6.95507717132568","0.303358101518825","0.153507440700196","0"
"130.55078125","7.07535982131958","6.82921409606934","0.304942746879533","0.153399014379829","0"
"130.560546875","7.49779415130615","6.88573980331421","0.303824403090402","0.153399116243236","0"
"130.5703125","7.33282423019409","6.88148307800293","0.30402626725845","0.153367582242936","0"
"130.580078125","6.7345027923584","6.86952877044678","0.303611799608916","0.153360044350848","0"
"130.58984375","6.55900001525879","6.88547611236572","0.303679669741541","0.153322791447863","0"
"130.599609375","6.74483013153076","6.83077335357666","0.303165172226727","0.153258733917028","0"
"130.609375","6.86687040328979","6.88215208053589","0.303476030239835","0.153206623508595","0"
"130.619140625","7.6958966255188","6.7927770614624","0.303113367408514","0.153108747326769","0"
"130.62890625","7.02117824554443","6.88455820083618","0.303093693219125","0.153038141434081","0"
"130.638671875","7.62123155593872","6.74063396453857","0.302756030578166","0.153009357745759","0"
"130.6484375","6.98323583602905","6.89804029464722","0.302754255244508","0.152984852320515","0"
"130.658203125","6.49816799163818","6.70849466323853","0.30271676951088","0.152875538333319","0"
"130.66796875","6.21167850494385","6.97147512435913","0.3024612669833","0.152814929606393","0"
"130.677734375","7.31445026397705","6.68484210968018","0.303018663544208","0.15275007172022","0"
"130.6875","7.52685499191284","7.02370405197144","0.302237953292206","0.15267553681042","0"
"130.697265625","7.17029190063477","6.64151048660278","0.302511296467856","0.152618289575912","0"
"130.70703125","6.93165922164917","7.02265644073486","0.302522006677464","0.152553257066756","0"
"130.716796875","6.66051530838013","6.61434888839722","0.302293337881565","0.152518303366378","0"
"130.7265625","6.40706396102905","7.00743865966797","0.301828840747476","0.152455599163659","0"
"130.736328125","6.86128234863281","6.61239862442017","0.302309432299808","0.152340682689101","0"
"130.74609375","7.36243343353271","6.98791933059692","0.301500112982467","0.15225559764076","0"
"130.755859375","7.50879526138306","6.58908557891846","0.301773456158116","0.152252978296019","0"
"130.765625","7.12147808074951","6.98307085037231","0.301810970995575","0.152218402945437","0"
"130.775390625","6.51856422424316","6.55219078063965","0.301128544379026","0.152155640535057","0"
"130.78515625","6.55271339416504","7.00110673904419","0.301294669043273","0.152066233567894","0"
"130.794921875","6.88734006881714","6.52426052093506","0.300862331641838","0.15199366316665","0"
"130.8046875","7.2446985244751","7.01199769973755","0.301096355542541","0.151929853018373","0"
"130.814453125","7.26342582702637","6.50902414321899","0.300808722386137","0.151870495756157","0"
"130.82421875","7.02345514297485","7.01213645935059","0.300712243188173","0.151891290443018","0"
"130.833984375","6.91080570220947","6.52050638198853","0.300006562611088","0.151834930875339","0"
"130.84375","6.62463712692261","6.99767780303955","0.300892716040835","0.151735846884549","0"
"130.853515625","6.36421823501587","6.57187128067017","0.29981363331899","0.151634449139237","0"
"130.86328125","6.93724393844604","6.97885990142822","0.300170941045508","0.151611719047651","0"
"130.873046875","7.37764310836792","6.61765241622925","0.300279905786738","0.151617176015861","0"
"130.8828125","7.40971422195435","6.91534566879272","0.30076049733907","0.151584172272123","0"
"130.892578125","7.07549953460693","6.59366321563721","0.299860083032399","0.151518906932324","0"
"130.90234375","6.86410427093506","6.87471675872803","0.299182982416824","0.151380954775959","0"
"130.912109375","6.43439197540283","6.56285524368286","0.30036922544241","0.151281739817932","0"
"130.921875","6.84763383865356","6.86625480651855","0.299910112516955","0.151279949932359","0"
"130.931640625","7.20543336868286","6.56664562225342","0.299715378787369","0.151250991621055","0"
"130.94140625","7.38959074020386","6.85024261474609","0.299449166050181","0.151218177052215","0"
"130.951171875","7.1235523223877","6.60784339904785","0.299615319818258","0.151114261825569","0"
"130.9609375","6.5447678565979","6.82231092453003","0.299208011711016","0.151113839820027","0"
"130.970703125","6.17872667312622","6.68081521987915","0.29909543809481","0.151013053255156","0"
"130.98046875","6.60693359375","6.78976392745972","0.299034727504477","0.150890802615322","0"
"130.990234375","7.01622581481934","6.73716735839844","0.299107981845737","0.150891864905134","0"
"131","7.22196674346924","6.75029802322388","0.298714905511588","0.150887877680361","0"
"131.009765625","6.90641260147095","6.73891496658325","0.298570201266557","0.150870022480376","0"
"131.01953125","6.97157430648804","6.67865085601807","0.298420141916722","0.150724561535753","0"
"131.029296875","6.48516607284546","6.72493553161621","0.298625585855916","0.150672320160083","0"
"131.0390625","6.43689632415771","6.63369989395142","0.29785736114718","0.150600550114177","0"
"131.048828125","6.71313238143921","6.72595453262329","0.298714905511588","0.150587744428776","0"
"131.05859375","6.50943470001221","6.59062957763672","0.298284372547641","0.150525505887344","0"
"131.068359375","7.43489789962769","6.74703741073608","0.298380851745605","0.150456166011281","0"
"131.078125","7.22924137115479","6.57369089126587","0.297546532237902","0.150348569150083","0"
"131.087890625","6.56652975082397","6.80118083953857","0.297789491014555","0.15029871428851","0"
"131.09765625","6.34794044494629","6.5370569229126","0.29863094096072","0.150257445056923","0"
"131.107421875","6.59370088577271","6.84931707382202","0.297378603136167","0.150229752762243","0"
"131.1171875","6.9525408744812","6.51495504379272","0.297073100227863","0.150199863128364","0"
"131.126953125","7.3331036567688","6.84917116165161","0.29706594068557","0.15020435967017","0"
"131.13671875","7.22052431106567","6.49902009963989","0.297103455523029","0.150101957842708","0"
"131.146484375","6.77897596359253","6.87420415878296","0.297035585390404","0.150041669257917","0"
"131.15625","6.49332046508789","6.47847700119019","0.296733633149415","0.150001884321682","0"
"131.166015625","6.5601282119751","6.86795139312744","0.297433958621696","0.149974381201901","0"
"131.17578125","7.01814317703247","6.48274898529053","0.29683904722333","0.149910803884268","0"
"131.185546875","7.34656667709351","6.8624472618103","0.29634777456522","0.149843719555065","0"
"131.1953125","7.1892352104187","6.4408974647522","0.296640762826428","0.149748258991167","0"
"131.205078125","6.75903081893921","6.85604476928711","0.296799757052213","0.149688275996596","0"
"131.21484375","6.61089086532593","6.40696620941162","0.295761798042804","0.14964971342124","0"
"131.224609375","6.43771696090698","6.86776065826416","0.295931531582028","0.149585277540609","0"
"131.234375","6.74914026260376","6.3787202835083","0.296106591122225","0.149462081026286","0"
"131.244140625","7.04301309585571","6.86733388900757","0.295633159112185","0.149367027916014","0"
"131.25390625","7.17622232437134","6.37442255020142","0.295995821943507","0.149334373418242","0"
"131.263671875","7.02413272857666","6.8762092590332","0.296705053187907","0.149362211232074","0"
"131.2734375","6.70090246200562","6.41960144042969","0.295275851385668","0.149326719110832","0"
"131.283203125","6.36837816238403","6.82247734069824","0.295860052574426","0.149263942148536","0"
"131.29296875","6.3784327507019","6.47733783721924","0.294654135359451","0.149229614180513","0"
"131.302734375","6.79141616821289","6.78831624984741","0.295102567179129","0.149194893310778","0"
"131.3125","6.98675966262817","6.46452808380127","0.295638514216989","0.149238170706667","0"
"131.322265625","7.0357346534729","6.75802946090698","0.295145408017561","0.149197396240197","0"
"131.33203125","6.96700620651245","6.41545104980469","0.294698809739202","0.149135434185155","0"
"131.341796875","6.16527700424194","6.72224283218384","0.294932833639905","0.149039769894443","0"
"131.3515625","6.32763862609863","6.40899181365967","0.294350407784805","0.148961786180735","0"
"131.361328125","6.58377933502197","6.71931552886963","0.293993129162118","0.148964099935256","0"
"131.37109375","7.48604917526245","6.44314765930176","0.294066383503377","0.14893218758516","0"
"131.380859375","7.39313888549805","6.71504831314087","0.293968099867925","0.148860664921813","0"
"131.390625","6.86391639709473","6.50441551208496","0.294046738417819","0.148774837725796","0"
"131.400390625","6.3507513999939","6.65464639663696","0.294046738417819","0.148747567436658","0"
"131.41015625","6.1064190864563","6.54874181747437","0.294098514132202","0.148741281009279","0"
"131.419921875","6.63561058044434","6.58625221252441","0.293701916234568","0.148748484207317","0"
"131.4296875","7.04236316680908","6.57472515106201","0.292871176498011","0.148613151395693","0"
"131.439453125","7.11783838272095","6.56409168243408","0.293442863039672","0.14844945690129","0"
"131.44921875","7.11028099060059","6.58486127853394","0.293441087706015","0.148350984090939","0"
"131.458984375","6.65949583053589","6.50884914398193","0.293123099254444","0.148348684888333","0"
"131.46875","6.34108114242554","6.61129093170166","0.293262419290841","0.148319304571487","0"
"131.478515625","6.78044986724854","6.49667358398438","0.293312448775396","0.148247752804309","0"
"131.48828125","6.66979455947876","6.62002897262573","0.292790791718289","0.148182662087493","0"
"131.498046875","6.69473075866699","6.46299648284912","0.292933691525832","0.148157007060945","0"
"131.5078125","6.86017894744873","6.63053226470947","0.292554963380098","0.148082501254976","0"
"131.517578125","6.67018890380859","6.38707637786865","0.292610347969458","0.14805379032623","0"
"131.52734375","6.19899702072144","6.69800233840942","0.291874282993376","0.147951897815801","0"
"131.537109375","6.21819162368774","6.3737964630127","0.292440614430234","0.14790371642448","0"
"131.546875","6.42761373519897","6.72721147537231","0.29211727087386","0.147895698319189","0"
"131.556640625","6.87337732315063","6.36511993408203","0.292378099402413","0.147861836012453","0"
"131.56640625","7.26451539993286","6.7483172416687","0.291618809569627","0.147765458677895","0"
"131.576171875","7.02104520797729","6.34078645706177","0.292351294774562","0.14763638318982","0"
"131.5859375","6.39677143096924","6.74257850646973","0.292247685138136","0.147534723510034","0"
"131.595703125","6.22343349456787","6.33566379547119","0.291204371023923","0.147508500958793","0"
"131.60546875","6.41833734512329","6.73251295089722","0.291799282422289","0.147472048411146","0"
"131.615234375","6.77315044403076","6.31465911865234","0.291947537334636","0.147474143886939","0"
"131.625","7.0993218421936","6.72091865539551","0.291484844638035","0.147468235809356","0"
"131.634765625","6.99098205566406","6.26303148269653","0.290975673124194","0.147436585393734","0"
"131.64453125","6.57437753677368","6.71195554733276","0.290855969069526","0.147334809298627","0"
"131.654296875","6.2480034828186","6.24196004867554","0.291157892206684","0.147211467265151","0"
"131.6640625","6.26543760299683","6.73534440994263","0.291377626126632","0.14713648124598","0"
"131.673828125","6.76078701019287","6.23862934112549","0.290973897790536","0.147145212395117","0"
"131.68359375","6.81933832168579","6.7395191192627","0.29067019931972","0.147147264215164","0"
"131.693359375","6.92941331863403","6.25604963302612","0.290682684862986","0.147042839671485","0"
"131.703125","6.61710357666016","6.7071795463562","0.290398631477728","0.146947291796096","0"
"131.712890625","6.35962247848511","6.27442836761475","0.290714844595641","0.14687844668515","0"
"131.72265625","6.36978149414063","6.65546941757202","0.289650080958381","0.146822596434504","0"
"131.732421875","6.36114835739136","6.29880809783936","0.289732241071761","0.146721577038988","0"
"131.7421875","6.86734199523926","6.62024354934692","0.290543335722759","0.146682388731278","0"
"131.751953125","7.43540859222412","6.32165288925171","0.28969650156796","0.146621765452437","0"
"131.76171875","7.03785800933838","6.60449552536011","0.2902056730818","0.146561767905951","0"
"131.771484375","6.40914535522461","6.3183479309082","0.289573246845976","0.146526639582589","0"
"131.78125","6.31710910797119","6.61073017120361","0.28957863105461","0.146456266520545","0"
"131.791015625","6.11117219924927","6.30202054977417","0.28946963720955","0.146458274684846","0"
"131.80078125","6.64385271072388","6.54838180541992","0.289594667265192","0.146458623930812","0"
"131.810546875","7.0556697845459","6.31739950180054","0.289001560304314","0.146425780258141","0"
"131.8203125","7.34615135192871","6.50498485565186","0.290332536678761","0.146292833960615","0"
"131.830078125","6.60755586624146","6.38910007476807","0.28939638286829","0.146262973430566","0"
"131.83984375","6.11063814163208","6.45536613464355","0.288692477624863","0.146134669193998","0"
"131.849609375","6.30326080322266","6.43258285522461","0.28888724045828","0.146093283547089","0"
"131.859375","6.67474317550659","6.42015695571899","0.288928305963054","0.146068996400572","0"
"131.869140625","7.11237621307373","6.47069883346558","0.288646027911454","0.14606342301704","0"
"131.87890625","7.06053781509399","6.37746715545654","0.288615672616288","0.146070960909128","0"
"131.888671875","6.92184925079346","6.4304370880127","0.287815288174897","0.146083388244733","0"
"131.8984375","6.24276447296143","6.35722255706787","0.287909992039204","0.14591142826248","0"
"131.908203125","6.16591310501099","6.46863746643066","0.287727772956714","0.145819605677389","0"
"131.91796875","5.99871873855591","6.34642934799194","0.287802773527801","0.145775615237653","0"
"131.927734375","6.53279590606689","6.5123462677002","0.288719282252714","0.145777230500244","0"
"131.9375","6.83435916900635","6.3135666847229","0.287792092422023","0.145775615237653","0"
"131.947265625","6.95535230636597","6.54654312133789","0.287624163320288","0.145654354128055","0"
"131.95703125","6.2939395904541","6.26474857330322","0.287506234599277","0.145579964737408","0"
"131.966796875","6.36665630340576","6.57575416564941","0.286907743429765","0.145501617225818","0"
"131.9765625","6.25812816619873","6.20716285705566","0.286705879261717","0.145481200888753","0"
"131.986328125","6.3962025642395","6.56008863449097","0.286764843622223","0.145486803376116","0"
"131.99609375","6.88301944732666","6.18394041061401","0.287256116280332","0.145425408845767","0"
"132.005859375","7.07253837585449","6.56676721572876","0.286854134174064","0.145329948281869","0"
"132.015625","6.70440864562988","6.18573617935181","0.287368660792708","0.145225436426699","0"
"132.025390625","6.20436143875122","6.56325817108154","0.287198956357315","0.145157042425126","0"
"132.03515625","6.10861921310425","6.18995046615601","0.286348542431369","0.14512448979076","0"
"132.044921875","6.27571964263916","6.55822658538818","0.286034133750945","0.145092461025342","0"
"132.0546875","6.78867483139038","6.15593004226685","0.286453956505284","0.144957390148193","0"
"132.064453125","7.15187978744507","6.55820751190186","0.286307476926595","0.144793390063569","0"
"132.07421875","6.58983850479126","6.12950038909912","0.286200287519023","0.144728663144633","0"
"132.083984375","6.1161003112793","6.59785652160645","0.28579295030795","0.144728663144633","0"
"132.09375","5.86564874649048","6.09937000274658","0.285789370536804","0.144700970849954","0"
"132.103515625","6.34520530700684","6.59319829940796","0.285825110040605","0.144638383062556","0"
"132.11328125","6.42287445068359","6.07748556137085","0.285430287476629","0.144566569360904","0"
"132.123046875","6.80365705490112","6.55832767486572","0.286386086372659","0.144533871207386","0"
"132.1328125","6.43263959884644","6.14798212051392","0.285844784229994","0.144539357279427","0"
"132.142578125","6.59681606292725","6.54570436477661","0.286300317384303","0.14443849795498","0"
"132.15234375","6.33316040039063","6.17998027801514","0.285228394204751","0.144334699143656","0"
"132.162109375","6.17211580276489","6.48228216171265","0.284708541585132","0.144250749144703","0"
"132.171875","6.22126483917236","6.15118789672852","0.284831796307117","0.144191973959096","0"
"132.181640625","6.566330909729","6.45949745178223","0.285026530036703","0.14408168499358","0"
"132.19140625","6.49492740631104","6.16144704818726","0.284642417682335","0.144015008118004","0"
"132.201171875","6.82889032363892","6.4578971862793","0.285097979940474","0.143955650855787","0"
"132.2109375","6.11206960678101","6.17658948898315","0.284921115962788","0.143949204357341","0"
"132.220703125","5.88531827926636","6.44924831390381","0.28401892632246","0.143915327498689","0"
"132.23046875","6.26244831085205","6.19581079483032","0.284369074506685","0.143879471579567","0"
"132.240234375","6.4888014793396","6.43490982055664","0.284569163341075","0.14381596702151","0"
"132.25","6.73180341720581","6.23519372940063","0.284045730950311","0.143718178151175","0"
"132.259765625","6.9254355430603","6.34089803695679","0.283934961771593","0.143611701787449","0"
"132.26953125","6.45390129089355","6.27205467224121","0.284267240203917","0.143587763886899","0"
"132.279296875","5.87629365921021","6.2849760055542","0.283949251752347","0.14358400949277","0"
"132.2890625","6.15354251861572","6.28312730789185","0.284040375845507","0.143613753607497","0"
"132.298828125","6.60920763015747","6.26259231567383","0.284011766780168","0.143624900374562","0"
"132.30859375","6.5177640914917","6.2984561920166","0.283599074464291","0.14352636935655","0"
"132.318359375","6.75582075119019","6.22280597686768","0.283373985439539","0.143456098157912","0"
"132.328125","6.42559099197388","6.28449058532715","0.283059576759115","0.143417331855744","0"
"132.337890625","6.42523193359375","6.18495750427246","0.28332753572613","0.143321871291846","0"
"132.34765625","6.67504739761353","6.32578134536743","0.282989902189001","0.143272336572409","0"
"132.357421875","6.49296760559082","6.14414215087891","0.283295405097306","0.143220328027382","0"
"132.3671875","6.79122734069824","6.38353633880615","0.283239991404116","0.143219498568214","0"
"132.376953125","6.70617198944092","6.13617706298828","0.282478926237673","0.143161174491979","0"
"132.38671875","6.7672553062439","6.40423250198364","0.281766115222126","0.143167402711697","0"
"132.396484375","6.44427967071533","6.06777477264404","0.282044784398749","0.142971955938265","0"
"132.40625","5.95510482788086","6.43961143493652","0.28252718038857","0.142963617690839","0"
"132.416015625","6.18664073944092","6.0440239906311","0.281419517705217","0.142965727718547","0"
"132.42578125","6.35764932632446","6.43896245956421","0.282441411400214","0.142998338560574","0"
"132.435546875","6.62501430511475","6.03056240081787","0.281798274954781","0.142996548675001","0"
"132.4453125","6.84912538528442","6.41928386688232","0.281121174339205","0.142934615723789","0"
"132.455078125","6.486985206604","6.0314507484436","0.281598186120391","0.142871256684884","0"
"132.46484375","5.95280647277832","6.44288015365601","0.281716085737571","0.14273461420089","0"
"132.474609375","5.99072790145874","6.02687835693359","0.281219428870827","0.142601871630177","0"
"132.484375","6.4372878074646","6.43795442581177","0.281596381682903","0.142536606290378","0"
"132.494140625","6.72600936889648","6.0155725479126","0.281741115031764","0.142560180393048","0"
"132.50390625","6.83754777908325","6.46655511856079","0.281351618468761","0.142560398671776","0"
"132.513671875","6.635910987854","5.98667907714844","0.282471795799211","0.142570133903064","0"
"132.5234375","5.98742723464966","6.49703693389893","0.281930464552715","0.142561228130944","0"
"132.533203125","6.12800550460815","5.9835467338562","0.282098422758281","0.142598000820726","0"
"132.54296875","6.26640176773071","6.49057674407959","0.282050168607384","0.14268871746026","0"
"132.552734375","6.6902813911438","6.01375675201416","0.283407920505852","0.1427243987564","0"
"132.5625","6.84829044342041","6.45711898803711","0.282464665360749","0.14279353490565","0"
"132.572265625","6.72732591629028","6.0739369392395","0.282905908534303","0.142861492349766","0"
"132.58203125","6.44770908355713","6.43204259872437","0.283270346699283","0.142896169563755","0"
"132.591796875","6.18946647644043","6.10238695144653","0.282109103864059","0.142901481012814","0"
"132.6015625","5.91908025741577","6.43771076202393","0.282716529909521","0.142929755384102","0"
"132.611328125","6.6453332901001","6.12443208694458","0.282625434920192","0.142990829772316","0"
"132.62109375","6.99577379226685","6.45743799209595","0.282895198324695","0.143125114846043","0"
"132.630859375","6.76689195632935","6.14479541778564","0.283173896605149","0.143187018693425","0"
"132.640625","6.69980907440186","6.4429144859314","0.282716529909521","0.143221826874651","0"
"132.650390625","6.28640651702881","6.15667915344238","0.282798748230562","0.14325967640616","0"
"132.66015625","6.17989730834961","6.43350744247437","0.283679488347843","0.143316385219805","0"
"132.669921875","6.34439849853516","6.23145198822021","0.284051086055115","0.143382494570687","0"
"132.6796875","6.94214010238647","6.39350986480713","0.28343650046736","0.143482771818526","0"
"132.689453125","6.91310405731201","6.29486179351807","0.28381883748807","0.143590455991216","0"
"132.69921875","6.7197437286377","6.3418173789978","0.283877801848575","0.143684868817218","0"
"132.708984375","6.2747278213501","6.33683490753174","0.283679488347843","0.143723242217675","0"
"132.71875","5.96651458740234","6.32234048843384","0.283872417639941","0.143713565194048","0"
"132.728515625","6.29995393753052","6.368323802948","0.283854576991871","0.143820492667146","0"
"132.73828125","6.84704732894897","6.3366584777832","0.283556233625859","0.143857148941606","0"
"132.748046875","6.93448114395142","6.39142417907715","0.284286914393306","0.143947268952616","0"
"132.7578125","6.63815975189209","6.31654405593872","0.28439229936339","0.144008692586795","0"
"132.767578125","6.23664569854736","6.43354845046997","0.284796056803316","0.144143428769894","0"
"132.77734375","6.50132179260254","6.28992748260498","0.284022506093606","0.144213554449379","0"
"132.787109375","6.3869366645813","6.47994136810303","0.28458348242566","0.144220743095502","0"
"132.796875","6.36320209503174","6.25690841674805","0.285382062429562","0.144273464684375","0"
"132.806640625","6.89886522293091","6.52021503448486","0.285469577647746","0.144311910844408","0"
"132.81640625","7.02304315567017","6.22653961181641","0.285122980130836","0.144394361996092","0"
"132.826171875","6.7539381980896","6.58552169799805","0.284193985862657","0.144445599289611","0"
"132.8359375","6.48279762268066","6.22904014587402","0.284856796497479","0.14446621935349","0"
"132.845703125","6.14574098587036","6.60974407196045","0.285944814095274","0.144483536132611","0"
"132.85546875","6.26486492156982","6.23037815093994","0.286273541860282","0.144518402521499","0"
"132.865234375","6.85736751556396","6.61154270172119","0.28479247703217","0.144607576658018","0"
"132.875","6.95268392562866","6.20814895629883","0.286405731458217","0.144667807035148","0"
"132.884765625","7.03466606140137","6.60352849960327","0.285144458757713","0.144665275001898","0"
"132.89453125","6.44323492050171","6.19224119186401","0.285751855699345","0.144632431329228","0"
"132.904296875","6.10341215133667","6.59369564056396","0.2857661456801","0.14470457972493","0"
"132.9140625","6.30952978134155","6.19541311264038","0.286500435322523","0.144768477184698","0"
"132.923828125","6.49006938934326","6.64528036117554","0.286771974060684","0.144832694786601","0"
"132.93359375","7.1759672164917","6.19100332260132","0.285728630842641","0.144895020639524","0"
"132.943359375","6.96777820587158","6.68261432647705","0.286904192762449","0.144926394568756","0"
"132.953125","6.74561977386475","6.18675184249878","0.286350346868858","0.144963560160249","0"
"132.962890625","6.33469676971436","6.70339584350586","0.286997092189267","0.144963472848758","0"
"132.97265625","6.46732997894287","6.22142696380615","0.287000642856583","0.144988094689325","0"
"132.982421875","6.53814268112183","6.6812162399292","0.287023867713287","0.145096448250115","0"
"132.9921875","6.58147430419922","6.25091457366943","0.287897506495938","0.145211932249367","0"
"133.001953125","7.10813331604004","6.60877990722656","0.287172151729465","0.14539310359396","0"
"133.01171875","6.91775941848755","6.27424287796021","0.286927388515323","0.145387501106597","0"
"133.021484375","6.94343900680542","6.59694576263428","0.287179282167926","0.145360056194477","0"
"133.03125","6.26659393310547","6.30047702789307","0.287236442090943","0.145321784657426","0"
"133.041015625","6.46172475814819","6.64299917221069","0.287561619188637","0.145393554703332","0"
"133.05078125","6.55024385452271","6.33973169326782","0.287742062937468","0.145515106851235","0"
"133.060546875","6.83581209182739","6.64699220657349","0.288290524622425","0.14561036368832","0"
"133.0703125","7.1706690788269","6.34183073043823","0.287793867755681","0.145708138006739","0"
