"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"60.525390625","6.71070623397827","6.66930532455444","0.222762377234176","0.107890751678497","0"
"60.53515625","6.55659008026123","7.00803565979004","0.222969349124469","0.10791504610097","0"
"60.544921875","6.49654245376587","6.69514989852905","0.223318493226543","0.108046828245278","0"
"60.5546875","6.79049205780029","6.9992356300354","0.223008246393874","0.108142899989616","0"
"60.564453125","7.41842746734619","6.70724105834961","0.223741822992451","0.108201267721597","0"
"60.57421875","7.19070720672607","6.98464679718018","0.223769995500334","0.108208092569839","0"
"60.583984375","6.67224836349487","6.747802734375","0.223843308049254","0.108236614323687","0"
"60.59375","6.39318752288818","6.96052932739258","0.22344991157297","0.108343316242099","0"
"60.603515625","6.39277458190918","6.81281280517578","0.224313145736232","0.108414817077573","0"
"60.61328125","6.90309381484985","6.86917543411255","0.223726179683581","0.108503132651094","0"
"60.623046875","7.06897974014282","6.84630680084229","0.224184841499664","0.108566018752754","0"
"60.6328125","7.15335083007813","6.85517883300781","0.22451565018855","0.108583764813375","0"
"60.642578125","6.90878009796143","6.89151287078857","0.223991723032668","0.108634514617734","0"
"60.65234375","6.54664182662964","6.84836149215698","0.22459655883722","0.108670203189831","0"
"60.662109375","6.46980237960815","6.9281005859375","0.224257702939212","0.108733074739575","0"
"60.671875","6.63903999328613","6.82849884033203","0.224307776079513","0.108831554825883","0"
"60.681640625","7.52864980697632","6.93650817871094","0.224960444029421","0.10892866703216","0"
"60.69140625","7.41546106338501","6.8041844367981","0.224886680371128","0.10899350309046","0"
"60.701171875","6.7045726776123","6.96650981903076","0.225560812395997","0.109066677396186","0"
"60.7109375","6.93456697463989","6.76466703414917","0.225006486289203","0.109153312223498","0"
"60.720703125","6.29954528808594","7.00682973861694","0.225778523599729","0.109224914922379","0"
"60.73046875","6.59625434875488","6.72657346725464","0.22549599816557","0.109291569970082","0"
"60.740234375","7.0191216468811","7.05679178237915","0.225344454520382","0.109323562355712","0"
"60.75","7.11460733413696","6.69711351394653","0.224658695515245","0.109350890852511","0"
"60.759765625","7.10752820968628","7.09128379821777","0.226429852773435","0.109349668491632","0"
"60.76953125","6.71001052856445","6.70817899703979","0.224839299335144","0.109415945189539","0"
"60.779296875","6.79832220077515","7.08063316345215","0.226138377911411","0.109482141851913","0"
"60.7890625","6.48029661178589","6.70819473266602","0.226231815759093","0.109582724689972","0"
"60.798828125","6.74445915222168","7.12277269363403","0.226442367420532","0.109614389657509","0"
"60.80859375","7.02591562271118","6.72692346572876","0.226141070015728","0.109651671664324","0"
"60.818359375","7.30149507522583","7.13314914703369","0.226671691052616","0.109680040623061","0"
"60.828125","7.05824089050293","6.71132278442383","0.226882693823427","0.109714943391737","0"
"60.837890625","6.50237989425659","7.15813398361206","0.226106640184298","0.109775246528443","0"
"60.84765625","6.42636156082153","6.68093347549438","0.226329721044749","0.10976964404108","0"
"60.857421875","6.6995325088501","7.15386343002319","0.226738309720531","0.109799206256866","0"
"60.8671875","7.06253147125244","6.69990205764771","0.227125885430723","0.109836590127088","0"
"60.876953125","7.38712692260742","7.16192150115967","0.227503624046221","0.109905835415702","0"
"60.88671875","7.11219453811646","6.71545648574829","0.227630589506589","0.109981716377661","0"
"60.896484375","6.81055736541748","7.15586185455322","0.228032018640079","0.110036387923174","0"
"60.90625","6.50790691375732","6.76218032836914","0.227445518248715","0.110071945528034","0"
"60.916015625","6.6088433265686","7.12888860702515","0.227568889386021","0.110094471892808","0"
"60.92578125","6.90514802932739","6.77485466003418","0.227971671847627","0.110143468191382","0"
"60.935546875","7.23935985565186","7.07540893554688","0.22778392303735","0.110182256321423","0"
"60.9453125","7.46814012527466","6.79249286651611","0.228171498747543","0.11023096885765","0"
"60.955078125","6.74389505386353","7.07579517364502","0.228120989049785","0.110303401015699","0"
"60.96484375","6.51057052612305","6.78071212768555","0.227825046749786","0.110367567685898","0"
"60.974609375","6.41997194290161","7.10502672195435","0.228090138989501","0.110397872049361","0"
"60.984375","6.91782474517822","6.83875703811646","0.22851035464555","0.110511959064752","0"
"60.994140625","7.10883283615112","7.09867429733276","0.227890312089585","0.110576074803248","0"
"61.00390625","7.23892402648926","6.8738751411438","0.229040539124981","0.110598935862072","0"
"61.013671875","7.01163673400879","7.04634189605713","0.227798664127477","0.110637949546799","0"
"61.0234375","6.75526809692383","6.93157243728638","0.228396806051023","0.110673412564211","0"
"61.033203125","6.51532745361328","6.97440099716187","0.228797347517684","0.110768691229168","0"
"61.04296875","6.67600631713867","6.95986700057983","0.228574717766605","0.110797569504939","0"
"61.052734375","6.83039999008179","6.95080327987671","0.229179568123072","0.110807523014955","0"
"61.0625","7.40391254425049","7.0028076171875","0.22899940086063","0.110905544715934","0"
"61.072265625","7.29497623443604","6.92968225479126","0.229496508836746","0.110914988908917","0"
"61.08203125","7.21131372451782","7.03148412704468","0.229794241022319","0.110947621578816","0"
"61.091796875","6.18701505661011","6.94007682800293","0.229473269428127","0.110974622657523","0"
"61.1015625","6.66968727111816","7.08316659927368","0.229442419367842","0.11106859165011","0"
"61.111328125","6.84543466567993","6.92094039916992","0.229942656005733","0.111094101157505","0"
"61.12109375","7.10573244094849","7.11178398132324","0.229973942623474","0.11113028449472","0"
"61.130859375","7.58740758895874","6.88296318054199","0.229972152737901","0.111164408735931","0"
"61.140625","7.17405891418457","7.15234756469727","0.23042231623549","0.111233312054537","0"
"61.150390625","6.90808343887329","6.82804775238037","0.230052173719741","0.111291992652696","0"
"61.16015625","6.38514709472656","7.18676567077637","0.22947728575673","0.111360357550438","0"
"61.169921875","6.95665454864502","6.83188438415527","0.230709760216996","0.111427856609225","0"
"61.1796875","7.20876312255859","7.21908521652222","0.230610516155139","0.111451285192743","0"
"61.189453125","7.35303163528442","6.83930730819702","0.231399535550736","0.11149395868415","0"
"61.19921875","7.27063035964966","7.21582937240601","0.231560465181246","0.111548375571147","0"
"61.208984375","6.85644865036011","6.81932497024536","0.231062469538301","0.111680972622707","0"
"61.21875","6.44172286987305","7.22918844223022","0.231187645113096","0.11171780352015","0"
"61.228515625","6.64597702026367","6.81461524963379","0.231365120271221","0.111789449874777","0"
"61.23828125","6.90923976898193","7.2584867477417","0.231375845032744","0.111782479507383","0"
"61.248046875","7.35303258895874","6.80594730377197","0.231247540796176","0.111850364191923","0"
"61.2578125","7.26235151290894","7.25034713745117","0.231845682719722","0.111885827209335","0"
"61.267578125","6.90086793899536","6.80116748809814","0.231781305046752","0.111952736915555","0"
"61.27734375","6.95138359069824","7.26163959503174","0.231385231018066","0.112018242361955","0"
"61.287109375","6.60180854797363","6.78864574432373","0.232252932619303","0.112106965389103","0"
"61.296875","6.82448768615723","7.27398777008057","0.232290476560593","0.112172645458486","0"
"61.306640625","7.24596786499023","6.83335447311401","0.231936428463086","0.112211986561306","0"
"61.31640625","7.62221145629883","7.25064754486084","0.232813952607103","0.112210676888935","0"
"61.326171875","7.33194923400879","6.86852741241455","0.232532765949145","0.11223469482502","0"
"61.3359375","6.79845857620239","7.23751163482666","0.232285106903873","0.112233356048819","0"
"61.345703125","6.35769033432007","6.88339328765869","0.232214035349898","0.112301902845502","0"
"61.35546875","6.62571096420288","7.20514297485352","0.232729013077915","0.112334353616461","0"
"61.365234375","7.01488637924194","6.90551805496216","0.232927952311002","0.112400215584785","0"
"61.375","7.61615228652954","7.21615552902222","0.232721416978166","0.112494009954389","0"
"61.384765625","7.39801931381226","6.91598701477051","0.232902020798065","0.11256735160714","0"
"61.39453125","6.99759292602539","7.23550653457642","0.233703554840758","0.112540379632264","0"
"61.404296875","6.83166837692261","6.95383739471436","0.233105864026584","0.112599387648515","0"
"61.4140625","6.57909440994263","7.19470167160034","0.2337361802347","0.112598943815101","0"
"61.423828125","7.03175020217896","7.00673532485962","0.233850631047972","0.11266655928921","0"
"61.43359375","7.39431571960449","7.12884569168091","0.233275291975588","0.112778769107535","0"
"61.443359375","7.43807649612427","7.07041788101196","0.233570783166215","0.112828092824202","0"
"61.453125","7.13780498504639","7.06854009628296","0.233567203395069","0.112867848656606","0"
"61.462890625","6.75795555114746","7.07064485549927","0.233914994169027","0.112898633233272","0"
"61.47265625","6.69462203979492","7.07525300979614","0.233957471209578","0.112938658276107","0"
"61.482421875","6.82260465621948","7.13957214355469","0.234335209825076","0.112934809294529","0"
"61.4921875","7.15077543258667","7.08369636535645","0.234365172218531","0.112970185000449","0"
"61.501953125","7.42021751403809","7.15477132797241","0.23427844280377","0.113065587356687","0"
"61.51171875","7.4196457862854","7.03420257568359","0.234745588386431","0.113158035674132","0"
"61.521484375","7.26954984664917","7.15669345855713","0.234653954976238","0.113218651677016","0"
"61.53125","6.93667459487915","6.95949363708496","0.234373204875737","0.113218920887448","0"
"61.541015625","6.53093147277832","7.20251846313477","0.235096071264707","0.113290770968888","0"
"61.55078125","7.22770643234253","6.95141553878784","0.234637409448624","0.113358575617895","0"
"61.560546875","7.29725170135498","7.27105903625488","0.235146580962464","0.113388137833681","0"
"61.5703125","7.32656478881836","6.95682144165039","0.235301704378799","0.113456386316102","0"
"61.580078125","7.26172637939453","7.34388065338135","0.235366082051769","0.113525878987275","0"
"61.58984375","6.84520101547241","6.94986867904663","0.235279352637008","0.11361842189217","0"
"61.599609375","6.86491250991821","7.34694766998291","0.234658422414213","0.113685055112001","0"
"61.609375","6.84595727920532","6.94046115875244","0.235827421420254","0.113737361971289","0"
"61.619140625","7.23476600646973","7.32696866989136","0.236162697547115","0.113779948151205","0"
"61.62890625","7.49300909042358","6.93491983413696","0.235428218729794","0.113807451270986","0"
"61.638671875","7.38626575469971","7.34582424163818","0.23608177434653","0.113877518742811","0"
"61.6484375","6.72944164276123","6.89745903015137","0.236095191212371","0.113944784970954","0"
"61.658203125","6.68774175643921","7.34334754943848","0.235855128266849","0.114043992653023","0"
"61.66796875","6.72090768814087","6.88308477401733","0.236504230997525","0.114068730908912","0"
"61.677734375","7.19166898727417","7.36397504806519","0.236351334024221","0.114100737846456","0"
"61.6875","7.41584587097168","6.8992600440979","0.237038431805559","0.114125621621497","0"
"61.697265625","7.45767259597778","7.36784410476685","0.236667401622981","0.114167494757567","0"
"61.70703125","6.99971342086792","6.91407632827759","0.237029496929608","0.114237293018959","0"
"61.716796875","6.64707660675049","7.39300107955933","0.237029933487065","0.114291622594465","0"
"61.7265625","6.73314714431763","6.96361494064331","0.236430467339233","0.114358466817066","0"
"61.736328125","7.02232694625854","7.34571075439453","0.237068830756471","0.114428919914644","0"
"61.74609375","7.5836009979248","6.98298835754395","0.237312458921224","0.114503454824444","0"
"61.755859375","7.36569356918335","7.34180212020874","0.237679923884571","0.1145318892668","0"
"61.765625","7.42514562606812","7.02331161499023","0.236867665080354","0.114562972157728","0"
"61.775390625","7.05940389633179","7.33896589279175","0.237793472479098","0.114627611765172","0"
"61.78515625","6.82388019561768","7.02969884872437","0.237528831348754","0.114714581286535","0"
"61.794921875","6.86603403091431","7.33297634124756","0.238270018598996","0.114831193059217","0"
"61.8046875","7.34082889556885","7.04076290130615","0.237596337683499","0.114858019514941","0"
"61.814453125","7.52278804779053","7.29374742507935","0.238270455156453","0.114828064397443","0"
"61.82421875","7.41962480545044","7.06342029571533","0.238780528889038","0.114891692646779","0"
"61.833984375","7.0673999786377","7.25996541976929","0.238269116380252","0.114922862849198","0"
"61.84375","6.8206000328064","7.14466571807861","0.238217267906293","0.114921909698751","0"
"61.853515625","6.78577423095703","7.20434522628784","0.237864995142445","0.115051465400029","0"
"61.86328125","7.01888179779053","7.16101360321045","0.237770233070478","0.115181850560475","0"
"61.873046875","7.35574674606323","7.15668296813965","0.238628083025105","0.115316790470388","0"
"61.8828125","7.45410633087158","7.19135856628418","0.238799300859682","0.115315662696958","0"
"61.892578125","7.2209906578064","7.14448070526123","0.239568209508434","0.115314978756942","0"
"61.90234375","6.86280632019043","7.23867750167847","0.238937878748402","0.115338996693026","0"
"61.912109375","6.79404830932617","7.15213489532471","0.239272267208435","0.115375267341733","0"
"61.921875","7.04998779296875","7.28892803192139","0.23897722712718","0.115470873424783","0"
"61.931640625","7.13843822479248","7.16148853302002","0.239145752857439","0.115476475912146","0"
"61.94140625","7.65310668945313","7.33978700637817","0.240056368056685","0.115543291030917","0"
"61.951171875","7.6513466835022","7.11443567276001","0.239562388742343","0.115593182272278","0"
"61.9609375","7.23236513137817","7.35204648971558","0.23955837241374","0.115637049020734","0"
"61.970703125","6.71944522857666","7.05721378326416","0.24046897306107","0.115687711513601","0"
"61.98046875","6.95903301239014","7.39801597595215","0.23938313825056","0.11570991773624","0"
"61.990234375","7.3560037612915","6.99833297729492","0.240216410020366","0.115777867904399","0"
"62","7.55935716629028","7.40251636505127","0.240207911701873","0.115835857286584","0"
"62.009765625","7.41004848480225","6.99501609802246","0.240918700001203","0.115898474177811","0"
"62.01953125","7.08753395080566","7.42281436920166","0.241371089941822","0.115908071165904","0"
"62.029296875","6.77310419082642","7.02171993255615","0.239768021856435","0.115983202704228","0"
"62.0390625","6.75164985656738","7.42811393737793","0.24016409588512","0.116046619950794","0"
"62.048828125","7.23614883422852","7.02660989761353","0.24083600146696","0.116103125037625","0"
"62.05859375","7.46268606185913","7.4460277557373","0.24097591813188","0.116104260087013","0"
"62.068359375","7.74559020996094","7.02502346038818","0.241048779571429","0.116169881948736","0"
"62.078125","7.65055704116821","7.47569370269775","0.240895009483211","0.116262752271723","0"
"62.087890625","7.13368320465088","7.01425981521606","0.241289293626323","0.116334122139961","0"
"62.09765625","6.71483039855957","7.51345300674438","0.241548565099947","0.11633677786449","0"
"62.107421875","7.00079917907715","7.00921726226807","0.241081419517286","0.116362709377427","0"
"62.1171875","7.54714441299438","7.48671436309814","0.241361267399043","0.116429429908749","0"
"62.126953125","7.68509483337402","7.03692436218262","0.242214649915695","0.116461706056725","0"
"62.13671875","7.69077730178833","7.49345302581787","0.241566900513135","0.116494607937057","0"
"62.146484375","7.03686714172363","7.05322933197021","0.241654066485353","0.116485731268767","0"
"62.15625","6.78086090087891","7.4729905128479","0.241398811340332","0.116622402856592","0"
"62.166015625","6.96170520782471","7.12155485153198","0.242097521550022","0.116693991003558","0"
"62.17578125","7.58160591125488","7.450852394104","0.242372901993804","0.116785005957354","0"
"62.185546875","7.57141923904419","7.13884449005127","0.24258166376967","0.116816561785527","0"
"62.1953125","7.56799936294556","7.45552062988281","0.242805181187578","0.116847950266674","0"
"62.205078125","7.21310377120972","7.13611745834351","0.242105568759143","0.116924835310783","0"
"62.21484375","6.93914222717285","7.43196582794189","0.242613852606155","0.116952884127386","0"
"62.224609375","6.69004487991333","7.16121816635132","0.242247726419009","0.116987663204782","0"
"62.234375","7.06616401672363","7.41288375854492","0.243481539655477","0.116951363452245","0"
"62.244140625","7.3988356590271","7.20423221588135","0.242587469983846","0.117016599688213","0"
"62.25390625","7.67855596542358","7.35931158065796","0.243096656049602","0.117057788884267","0"
"62.263671875","7.51808929443359","7.26766586303711","0.244061346165836","0.117084549856372","0"
"62.2734375","6.94189310073853","7.33365058898926","0.244159251451492","0.117181851237547","0"
"62.283203125","6.78739881515503","7.31665229797363","0.243355476413853","0.117276889795903","0"
"62.29296875","7.106529712677","7.29404258728027","0.243698799749836","0.117304727609735","0"
"62.302734375","7.59834623336792","7.32006168365479","0.243557544308715","0.117348092317116","0"
"62.3125","7.64640712738037","7.26891326904297","0.244350143475458","0.117411778774112","0"
"62.322265625","7.37995433807373","7.37274599075317","0.243970600422472","0.117416006105486","0"
"62.33203125","7.18425893783569","7.2401065826416","0.243911592406221","0.117575960757677","0"
"62.341796875","6.98014163970947","7.39960765838623","0.244346098043025","0.117646828584839","0"
"62.3515625","6.4451150894165","7.23199415206909","0.243861970375292","0.117706251330674","0"
"62.361328125","7.31491374969482","7.4361047744751","0.244009948801249","0.117776799015701","0"
"62.37109375","7.62216854095459","7.17450618743896","0.244465481955558","0.117787050839979","0"
"62.380859375","7.71348905563354","7.48774719238281","0.244337163167074","0.117792857054155","0"
"62.390625","7.5374116897583","7.13337230682373","0.244837399804965","0.117825074994471","0"
"62.400390625","7.13025283813477","7.52297496795654","0.245085509959608","0.117884083010722","0"
"62.41015625","6.91312122344971","7.14117908477783","0.2451092004776","0.117931973363739","0"
"62.419921875","7.14484310150146","7.53846597671509","0.245283998083323","0.117972391308285","0"
"62.4296875","7.47370386123657","7.14120149612427","0.245247327256948","0.117997245979495","0"
"62.439453125","7.3762583732605","7.51325035095215","0.245600938796997","0.118034644401632","0"
"62.44921875","7.68494606018066","7.1423487663269","0.245870935032144","0.118107243906707","0"
"62.458984375","7.13249588012695","7.54689025878906","0.245693925535306","0.118243260658346","0"
"62.46875","6.77858781814575","7.14508438110352","0.245568313403055","0.118295029096771","0"
"62.478515625","6.86728620529175","7.5806565284729","0.245540140895173","0.118326228403021","0"
"62.48828125","7.23402070999146","7.14023542404175","0.246112351305783","0.118324089271482","0"
"62.498046875","7.77605485916138","7.596275806427","0.246214272920042","0.118324416689575","0"
"62.5078125","7.67021179199219","7.13009929656982","0.246110546868294","0.118374126031995","0"
"62.517578125","7.38409423828125","7.62189054489136","0.245698378421366","0.118456198833883","0"
"62.52734375","7.05208015441895","7.1288013458252","0.245686329435557","0.118564559670631","0"
"62.537109375","6.89030742645264","7.61893701553345","0.246801238972694","0.118583040602971","0"
"62.546875","7.26586246490479","7.1847677230835","0.245708215516061","0.118585929158144","0"
"62.556640625","7.60714292526245","7.57997369766235","0.247868301812559","0.118618350825273","0"
"62.56640625","7.7324914932251","7.21652746200562","0.246513343881816","0.118714349810034","0"
"62.576171875","7.65314817428589","7.56197738647461","0.247204443439841","0.118777883471921","0"
"62.5859375","7.16006946563721","7.22620916366577","0.247071235207841","0.118839874630794","0"
"62.595703125","7.43722438812256","7.54425191879272","0.247109681367874","0.118908894364722","0"
"62.60546875","7.51877927780151","7.22561264038086","0.247296993620694","0.118967043817975","0"
"62.615234375","7.62710905075073","7.53000831604004","0.247437797952443","0.119085925689433","0"
"62.625","7.76230001449585","7.22478055953979","0.247626012424007","0.119141353934538","0"
"62.634765625","7.68775224685669","7.53280925750732","0.247627351200208","0.119175834697671","0"
"62.64453125","7.37481164932251","7.2787013053894","0.24715080508031","0.119244825327769","0"
"62.654296875","6.8822660446167","7.4914345741272","0.247549556661397","0.119309319416061","0"
"62.6640625","7.06101036071777","7.36808395385742","0.24796262732707","0.119440657726955","0"
"62.673828125","7.26340627670288","7.47425317764282","0.24817229132168","0.119479045679327","0"
"62.68359375","7.61813831329346","7.40438032150269","0.247827614657581","0.119580668979324","0"
"62.693359375","7.56762647628784","7.4054126739502","0.248183001531288","0.119640782941133","0"
"62.703125","7.62401533126831","7.43146657943726","0.248250522417948","0.119742944661994","0"
"62.712890625","6.91726541519165","7.39716672897339","0.248379714321345","0.119812146294862","0"
"62.72265625","6.8824725151062","7.44803619384766","0.248728407314047","0.119905605970416","0"
"62.732421875","6.94889497756958","7.3740439414978","0.248824508162215","0.119963602628559","0"
"62.7421875","7.63663005828857","7.47337484359741","0.248640775680542","0.120000404422171","0"
"62.751953125","8.24705505371094","7.35262107849121","0.249033269938082","0.120007382065523","0"
"62.76171875","7.44470071792603","7.52617359161377","0.248935830313712","0.120001357572619","0"
"62.771484375","7.15814733505249","7.33644437789917","0.248866534093395","0.120032382255886","0"
"62.78125","7.19692659378052","7.57676315307617","0.249513395829126","0.120070624689106","0"
"62.791015625","7.14384603500366","7.33810806274414","0.248985888902098","0.120164797408506","0"
"62.80078125","7.43941116333008","7.63349151611328","0.248985888902098","0.120226992294192","0"
"62.810546875","7.75420951843262","7.28049516677856","0.250025681452826","0.120294585940428","0"
"62.8203125","7.82586431503296","7.6519832611084","0.249809760134667","0.120287193567492","0"
"62.830078125","7.37754774093628","7.25829696655273","0.250208075158298","0.120280194096267","0"
"62.83984375","7.14903688430786","7.66270589828491","0.250402983510867","0.120309159683529","0"
"62.849609375","6.95800542831421","7.25686264038086","0.249886215897277","0.120331955258735","0"
"62.859375","7.18105506896973","7.66360473632813","0.250247860094532","0.120353506645188","0"
"62.869140625","7.63707160949707","7.2480525970459","0.25004759663716","0.120389777293894","0"
"62.87890625","7.68035173416138","7.66763877868652","0.250934506766498","0.120391116070095","0"
"62.888671875","7.59343862533569","7.25596570968628","0.250775367021561","0.120406490168534","0"
"62.8984375","7.30211353302002","7.67383670806885","0.250779383350164","0.120513068395667","0"
"62.908203125","7.09273672103882","7.23312616348267","0.250997982220724","0.120573982712813","0"
"62.91796875","7.15692615509033","7.70389556884766","0.250698474701494","0.120647448056843","0"
"62.927734375","7.4170126914978","7.24205350875854","0.251423567533493","0.120680437248666","0"
"62.9375","7.82579469680786","7.7280011177063","0.251716817729175","0.120672535558697","0"
"62.947265625","7.84538698196411","7.27488660812378","0.251137011218816","0.120706186862662","0"
"62.95703125","7.47322082519531","7.69439554214478","0.251065037446097","0.120771153888199","0"
"62.966796875","7.10983848571777","7.30078935623169","0.251891615334898","0.120906785014085","0"
"62.9765625","6.84136343002319","7.67546272277832","0.250784767558798","0.120968776172958","0"
"62.986328125","7.41776609420776","7.34499740600586","0.252182187978178","0.12102912296541","0"
"62.99609375","7.84291219711304","7.66624402999878","0.251506717177108","0.121027573186439","0"
"63.005859375","8.08495140075684","7.37124156951904","0.251711462624371","0.121089055028278","0"
"63.015625","7.67470026016235","7.66497659683228","0.252308702329174","0.121156859677285","0"
"63.025390625","7.33849477767944","7.37224674224854","0.252671248745173","0.121222066809423","0"
"63.03515625","7.2335901260376","7.65339851379395","0.2522403083276","0.121225195471197","0"
"63.044921875","7.19995498657227","7.38260555267334","0.252174591878429","0.121223616588395","0"
"63.0546875","7.56597995758057","7.63325977325439","0.252937228651717","0.121219265565742","0"
"63.064453125","7.84640407562256","7.40678119659424","0.252517900662497","0.121286735520698","0"
"63.07421875","7.6521577835083","7.58980131149292","0.252405268838629","0.121352029964328","0"
"63.083984375","7.2682843208313","7.47337675094604","0.253050326136872","0.121449782454874","0"
"63.09375","6.92012882232666","7.54613876342773","0.2520096313674","0.12148998939665","0"
"63.103515625","7.14604949951172","7.51853132247925","0.25285899755545","0.12147946836194","0"
"63.11328125","7.48811483383179","7.5357608795166","0.25349244242534","0.121486293210182","0"
"63.123046875","7.99667453765869","7.57262468338013","0.253652920946479","0.12158032041043","0"
"63.1328125","7.79655790328979","7.52704000473022","0.253314530709758","0.121674464026","0"
"63.142578125","7.62178611755371","7.600510597229","0.254067766945809","0.121734097774606","0"
"63.15234375","6.97513151168823","7.49212408065796","0.254044076427817","0.121840996143874","0"
"63.162109375","7.45681953430176","7.62936353683472","0.253473233897239","0.121861863590311","0"
"63.171875","7.31189727783203","7.46986103057861","0.253977486863732","0.122049823403358","0"
"63.181640625","7.6145658493042","7.64253187179565","0.253981066634879","0.122106619528495","0"
"63.19140625","8.01402473449707","7.41044664382935","0.254610931733623","0.122151919640601","0"
"63.201171875","7.78378963470459","7.68873596191406","0.254395446972921","0.122237761388533","0"
"63.2109375","7.45502042770386","7.38368272781372","0.254635524470359","0.122269411804155","0"
"63.220703125","7.26651906967163","7.7320122718811","0.253782112849876","0.122306926641613","0"
"63.23046875","7.53674173355103","7.36144161224365","0.254699873039499","0.122329845908098","0"
"63.240234375","7.73422861099243","7.75966119766235","0.254677986958995","0.122431563795544","0"
"63.25","7.89546775817871","7.38334321975708","0.255348539212719","0.122519777505659","0"
"63.259765625","8.06119060516357","7.75172758102417","0.254566664807498","0.122586352517828","0"
"63.26953125","7.46570825576782","7.38084077835083","0.254818354733288","0.122644196380861","0"
"63.279296875","7.2961630821228","7.77342128753662","0.255198770901188","0.122681245557033","0"
"63.2890625","7.01637554168701","7.39980316162109","0.255101331276819","0.122845667647198","0"
"63.298828125","7.54543828964233","7.79530096054077","0.255455815931782","0.122858269605786","0"
"63.30859375","7.83610057830811","7.38858795166016","0.255774997640401","0.1230016205227","0"
"63.318359375","7.98900318145752","7.80947208404541","0.255449558608234","0.123027188237756","0"
"63.328125","7.80992126464844","7.36003684997559","0.255617662332952","0.12305096606724","0"
"63.337890625","7.46816778182983","7.84591293334961","0.255943974480033","0.123087214888074","0"
"63.34765625","6.77630758285522","7.3766565322876","0.255509454291314","0.123174351756461","0"
"63.357421875","7.317054271698","7.84542417526245","0.255767401540652","0.123277684906498","0"
"63.3671875","7.70581531524658","7.38635015487671","0.256011495366693","0.123347810585983","0"
"63.376953125","8.11886119842529","7.78193187713623","0.256752682616934","0.123376143164933","0"
"63.38671875","7.83287906646729","7.39283609390259","0.257121922913939","0.12337471707724","0"
"63.396484375","7.31178188323975","7.75326108932495","0.256339175393805","0.123444100609049","0"
"63.40625","7.50352144241333","7.44201993942261","0.257087493082508","0.123467485536821","0"
"63.416015625","7.40813159942627","7.77734899520874","0.25672183255665","0.123508434626274","0"
"63.42578125","8.00549221038818","7.44788026809692","0.256755796726793","0.123542326036841","0"
"63.435546875","7.76163005828857","7.74313306808472","0.256989151239395","0.123626668937504","0"
"63.4453125","8.12181568145752","7.47250699996948","0.25704235304147","0.123691192129627","0"
"63.455078125","7.48763704299927","7.75596380233765","0.257031177170575","0.123691686894745","0"
"63.46484375","7.31823253631592","7.51193141937256","0.256881874520332","0.123726204037666","0"
"63.474609375","7.25859832763672","7.75795650482178","0.256714673014358","0.123789708595723","0"
"63.484375","7.44634294509888","7.57200527191162","0.256836705375463","0.123853125842288","0"
"63.494140625","7.83868598937988","7.71734666824341","0.257509935181588","0.123924357467331","0"
"63.50390625","8.0181713104248","7.65058422088623","0.258231011684984","0.123961042845622","0"
"63.513671875","7.79383897781372","7.6756534576416","0.257741514360532","0.124061363749206","0"
"63.5234375","7.30354928970337","7.70183753967285","0.258338288404047","0.124087164294906","0"
"63.533203125","7.32120847702026","7.65826034545898","0.258063373621553","0.124126148875803","0"
"63.54296875","7.45700407028198","7.70254230499268","0.258289568591863","0.124118727399036","0"
"63.552734375","7.74716567993164","7.60753011703491","0.258169777225703","0.124185957247391","0"
"63.5625","7.74347734451294","7.6941967010498","0.258774147368968","0.124247118947096","0"
"63.572265625","7.81113338470459","7.58716487884521","0.258522020885721","0.124286641948856","0"
"63.58203125","7.51172971725464","7.72994947433472","0.258604733971879","0.124317928566597","0"
"63.591796875","7.12625408172607","7.57690048217773","0.258671789197251","0.124346624943428","0"
"63.6015625","6.90452718734741","7.79032325744629","0.258851039689034","0.12437991972547","0"
"63.611328125","7.49193286895752","7.52580308914185","0.258592219324782","0.124441547086462","0"
"63.62109375","7.93337631225586","7.82174444198608","0.259766587987542","0.124454367323779","0"
"63.630859375","8.12986660003662","7.49213266372681","0.25897310115397","0.124491227325052","0"
"63.640625","7.77413749694824","7.84451150894165","0.260859582340345","0.124486396089196","0"
"63.650390625","7.60484886169434","7.47710514068604","0.258611893514171","0.124548925668933","0"
"63.66015625","7.33818483352661","7.86528253555298","0.259736640146002","0.124546815641224","0"
"63.669921875","7.39248943328857","7.48611116409302","0.259786262176931","0.124646016047336","0"
"63.6796875","7.97658967971802","7.87649583816528","0.259573920629919","0.124692960525863","0"
"63.689453125","8.0253734588623","7.45881414413452","0.260525644989684","0.124713944387622","0"
"63.69921875","8.06169033050537","7.90654420852661","0.260099623119459","0.124733371194452","0"
"63.708984375","7.45939111709595","7.46457958221436","0.260043743764982","0.124752026749775","0"
"63.71875","7.45702505111694","7.91004657745361","0.260140310274437","0.124793688883074","0"
"63.728515625","7.17015504837036","7.48614358901978","0.2601143787615","0.124878832139075","0"
"63.73828125","7.7439398765564","7.94127130508423","0.260096043348312","0.124909362057224","0"
"63.748046875","7.88904714584351","7.47315359115601","0.261394685367122","0.124971935292706","0"
"63.7578125","8.05954647064209","7.95904636383057","0.260562752373517","0.125002392451279","0"
