"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"55.662109375","5.33231353759766","5.52435445785522","0.128564541228116","0.0552981364307925","0"
"55.671875","5.64588975906372","5.05990839004517","0.129003965412267","0.055357380915666","0"
"55.681640625","6.01345729827881","5.5222635269165","0.128652609419078","0.0554024118173402","0"
"55.69140625","5.98389148712158","5.09820127487183","0.128914121887647","0.055561034969287","0"
"55.701171875","5.73731327056885","5.50505781173706","0.129657535580918","0.0555318438273389","0"
"55.7109375","5.54351472854614","5.13803243637085","0.130032145534642","0.0555937876924872","0"
"55.720703125","5.59045362472534","5.48783874511719","0.128519386635162","0.0556168415641878","0"
"55.73046875","5.64261150360107","5.12494993209839","0.128919928101823","0.0557218336325604","0"
"55.740234375","5.92310905456543","5.46663522720337","0.129712076159194","0.0557322637178004","0"
"55.75","5.91610908508301","5.13141250610352","0.129615073092282","0.0556935665372293","0"
"55.759765625","5.74951410293579","5.42366218566895","0.130069252918474","0.0557574021513574","0"
"55.76953125","5.39007472991943","5.14976692199707","0.129426422063261","0.0558819010620937","0"
"55.779296875","5.36808156967163","5.39632701873779","0.130213200463913","0.0559538893867284","0"
"55.7890625","5.52558708190918","5.21321439743042","0.129680789541453","0.0559537256776821","0"
"55.798828125","5.97529029846191","5.36466646194458","0.130001310026273","0.0560145381314214","0"
"55.80859375","5.97466945648193","5.26420402526855","0.13055294402875","0.0561390224902425","0"
"55.818359375","5.85731601715088","5.32587862014771","0.130618209368549","0.0562043642275967","0"
"55.828125","5.64023399353027","5.32012414932251","0.130895379697904","0.056234701332869","0"
"55.837890625","5.31120729446411","5.31604433059692","0.130634754896164","0.0562661298317835","0"
"55.84765625","5.35277462005615","5.37254571914673","0.131174325360917","0.0563091489311773","0"
"55.857421875","6.02940702438354","5.31023359298706","0.130851563881151","0.0563349713047501","0"
"55.8671875","6.21349906921387","5.39685201644897","0.131151085952297","0.0563428257009946","0"
"55.876953125","5.5803165435791","5.31215572357178","0.13100088108331","0.0564391011721455","0"
"55.88671875","5.73547029495239","5.43121528625488","0.131336157210171","0.0565257978450973","0"
"55.896484375","5.32206439971924","5.28705930709839","0.131936074467376","0.0566265589441173","0"
"55.90625","5.14711427688599","5.47182846069336","0.131347769638523","0.0566610542591661","0"
"55.916015625","5.3317985534668","5.20764255523682","0.131714798044413","0.0567237584618852","0"
"55.92578125","6.23299169540405","5.49401998519897","0.131684835650958","0.0567547394894063","0"
"55.935546875","6.22412919998169","5.17686367034912","0.132108179968782","0.0567672104807571","0"
"55.9453125","5.79983758926392","5.52691316604614","0.132479224703275","0.0567674505873583","0"
"55.955078125","5.51167869567871","5.16517162322998","0.131575317936949","0.0568191426282283","0"
"55.96484375","5.47026491165161","5.5451226234436","0.131855602376163","0.0568918003409635","0"
"55.974609375","5.57398176193237","5.15275287628174","0.132004468468949","0.0569923213333823","0"
"55.984375","5.79338026046753","5.55843496322632","0.132488610688597","0.0569968688068911","0"
"55.994140625","6.10630989074707","5.16477918624878","0.133109540911391","0.0570915653952397","0"
"56.00390625","6.04222679138184","5.57433891296387","0.132773813675158","0.0570896263525356","0"
"56.013671875","5.6815071105957","5.14938640594482","0.132952176500112","0.0571550735912751","0"
"56.0234375","5.43382263183594","5.6002197265625","0.132816727273166","0.0571596610825509","0"
"56.033203125","5.70318698883057","5.16097354888916","0.133212364744395","0.0572302633372601","0"
"56.04296875","5.59225654602051","5.5985541343689","0.132970963022672","0.0573572069697548","0"
"56.052734375","6.27168130874634","5.12727212905884","0.132989283883944","0.0574208352190908","0"
"56.0625","5.96328735351563","5.59935140609741","0.133123845444061","0.0574248151679058","0"
"56.072265625","5.60736274719238","5.13834285736084","0.133920460939407","0.0573979632463306","0"
"56.08203125","5.43741655349731","5.62884569168091","0.132836852571927","0.0573710349272005","0"
"56.091796875","5.50700235366821","5.17349672317505","0.133316512801684","0.0573866382183041","0"
"56.1015625","5.61941766738892","5.6360764503479","0.134158733999357","0.0575354388274718","0"
"56.111328125","5.89642906188965","5.22597503662109","0.134034897200763","0.0575751801079605","0"
"56.12109375","6.33048534393311","5.63075304031372","0.133550318423659","0.0576304955757223","0"
"56.130859375","5.83792686462402","5.24901056289673","0.13475731248036","0.0577046885155141","0"
"56.140625","5.6826343536377","5.60171461105347","0.133995112264529","0.0577781211177353","0"
"56.150390625","5.42082405090332","5.25115394592285","0.134670131956227","0.0578053877688944","0"
"56.16015625","5.76897573471069","5.58727407455444","0.134321904624812","0.0577726823394187","0"
"56.169921875","6.04203844070435","5.26460552215576","0.134877569507807","0.0578398867219221","0"
"56.1796875","6.03114032745361","5.56200742721558","0.135102862259373","0.0579057923459914","0"
"56.189453125","6.26046133041382","5.28006029129028","0.135117617901415","0.0579492880206089","0"
"56.19921875","5.84008646011353","5.55096578598022","0.134853427880444","0.057977347751148","0"
"56.208984375","5.41956233978271","5.32762813568115","0.13545602269005","0.0580426167289261","0"
"56.21875","5.53746128082275","5.52645206451416","0.135361260618083","0.0581303538638167","0"
"56.228515625","5.66886281967163","5.38865041732788","0.135775204398669","0.0582117281737737","0"
"56.23828125","5.79922962188721","5.46785974502563","0.135204347316176","0.058141813497059","0"
"56.248046875","6.34112071990967","5.41468191146851","0.135613823658787","0.0581785279791802","0"
"56.2578125","5.9449028968811","5.42599821090698","0.135569571284577","0.0582080319873057","0"
"56.267578125","5.41552972793579","5.46691989898682","0.13618245429825","0.0583055625611451","0"
"56.27734375","5.6144495010376","5.41284847259521","0.135544978547841","0.058297453506384","0"
"56.287109375","5.77663516998291","5.47535991668701","0.135784590383992","0.0583987675781827","0"
"56.296875","6.04059600830078","5.39661359786987","0.135702342959121","0.0584311637794599","0"
"56.306640625","6.33226680755615","5.51028728485107","0.136312984977849","0.0585306879656855","0"
"56.31640625","6.51497745513916","5.36719465255737","0.13655170914717","0.0584525769227184","0"
"56.326171875","5.62101268768311","5.56612348556519","0.136701011797413","0.0585658563068137","0"
"56.3359375","5.66021966934204","5.3352632522583","0.136418486363254","0.0586275018576998","0"
"56.345703125","5.58430528640747","5.5891056060791","0.136555725475773","0.05873344707652","0"
"56.35546875","5.7179594039917","5.31258487701416","0.136710848892108","0.0586208261665888","0"
"56.365234375","6.28328704833984","5.61647844314575","0.137104245368391","0.0586702990403865","0"
"56.375","6.23259162902832","5.274254322052","0.13796120765619","0.0587318972975481","0"
"56.384765625","5.79324293136597","5.65097904205322","0.136544549604878","0.0587932627240662","0"
"56.39453125","5.69696474075317","5.28494262695313","0.137667957460508","0.0588293078180868","0"
"56.404296875","5.68706035614014","5.68991279602051","0.136569142341614","0.0588261027587578","0"
"56.4140625","5.77335834503174","5.27152061462402","0.137543684104458","0.0588973016419914","0"
"56.423828125","5.98603343963623","5.68505954742432","0.13767956988886","0.0588873481319752","0"
"56.43359375","6.22363662719727","5.25911521911621","0.137944225571118","0.0590863528486807","0"
"56.443359375","6.11026382446289","5.67620611190796","0.138035858981311","0.0590923264098819","0"
"56.453125","5.60421705245972","5.25273704528809","0.137572729727253","0.0591477910347749","0"
"56.462890625","5.51300954818726","5.69592952728271","0.137897281092592","0.0592159340158105","0"
"56.47265625","5.55174875259399","5.25722551345825","0.137796698254533","0.0592173346376512","0"
"56.482421875","6.07285356521606","5.74867343902588","0.138311239425093","0.0590979470871389","0"
"56.4921875","6.05531930923462","5.27885913848877","0.138190982397646","0.0591471361985896","0"
"56.501953125","6.29145908355713","5.7551736831665","0.138462783070281","0.0592032665736042","0"
"56.51171875","5.78000497817993","5.29069375991821","0.139299634611234","0.0592357500863727","0"
"56.521484375","5.45479297637939","5.75961589813232","0.138693008921109","0.0592527831031475","0"
"56.53125","5.66279602050781","5.30824565887451","0.13861343904864","0.0592720061831642","0"
"56.541015625","5.87126970291138","5.71063995361328","0.13875424338039","0.059381560276961","0"
"56.55078125","6.05657434463501","5.30738639831543","0.138825780595653","0.0593889963056427","0"
"56.560546875","6.38440322875977","5.664466381073","0.139216033858247","0.0594579432799947","0"
"56.5703125","6.2858362197876","5.35187721252441","0.139418989419937","0.0594512384850532","0"
"56.580078125","5.69199371337891","5.69010543823242","0.13926878455095","0.0595165474805981","0"
"56.58984375","5.36322212219238","5.36405086517334","0.139401556225494","0.0595677774981596","0"
"56.599609375","6.1716947555542","5.69837331771851","0.139071198645979","0.0597066282352898","0"
"56.609375","6.06306219100952","5.39039611816406","0.139887924888171","0.05967326433165","0"
"56.619140625","6.26617383956909","5.6880989074707","0.139897761982866","0.059739664720837","0"
"56.62890625","6.26477527618408","5.41918706893921","0.140471311169676","0.0598205915594008","0"
"56.638671875","5.86226558685303","5.65344905853271","0.139579919050448","0.0599083468841854","0"
"56.6484375","5.70953845977783","5.50472021102905","0.140309479320422","0.0599076593061909","0"
"56.658203125","5.54693126678467","5.61115646362305","0.140296077006496","0.0599341401539277","0"
"56.66796875","5.77745962142944","5.55023002624512","0.14091566845309","0.060081496485509","0"
"56.677734375","6.25360918045044","5.55259847640991","0.140338990604505","0.0601715910306666","0"
"56.6875","6.21180820465088","5.55718660354614","0.141000593430363","0.0601985593675636","0"
"56.697265625","5.96921157836914","5.53072595596313","0.140558928251266","0.0602788313699421","0"
"56.70703125","5.46345043182373","5.57284832000732","0.140727905090898","0.060384289099602","0"
"56.716796875","5.66659879684448","5.51652669906616","0.141298325615935","0.0604714768996928","0"
"56.7265625","5.74840641021729","5.62057733535767","0.140590214869007","0.0604387387284078","0"
"56.736328125","6.12187004089355","5.49968481063843","0.141214724862948","0.0605041532253381","0"
"56.74609375","6.47559976577759","5.66399812698364","0.141592026920989","0.0606017565587536","0"
"56.755859375","6.27363729476929","5.48754215240479","0.141559386975132","0.0607005968049634","0"
"56.765625","5.61534547805786","5.69745635986328","0.141746699227951","0.0607575930189341","0"
"56.775390625","5.54533290863037","5.46627473831177","0.141938930028118","0.060792088333983","0"
"56.78515625","5.6015796661377","5.76786708831787","0.141753858770244","0.0608921800449025","0"
"56.794921875","5.93038749694824","5.41005659103394","0.141997035825625","0.0608573864155915","0"
"56.8046875","6.57338428497314","5.79086780548096","0.141795870149508","0.0608480113442056","0"
"56.814453125","6.21214532852173","5.39443159103394","0.142698889249004","0.0608304289926309","0"
"56.82421875","6.0429425239563","5.80361461639404","0.141319775138982","0.0609490707574878","0"
"56.833984375","5.65547370910645","5.36954259872437","0.141611701110378","0.0609754788456485","0"
"56.84375","6.0646824836731","5.79190731048584","0.142658653203398","0.0611270079389215","0"
"56.853515625","5.94513940811157","5.36520671844482","0.142505319672637","0.0611304640187882","0"
"56.86328125","6.35051298141479","5.81617879867554","0.142203120049089","0.061290425946936","0"
"56.873046875","6.29076719284058","5.36444044113159","0.142938501085155","0.0613213051110506","0"
"56.8828125","5.9806809425354","5.83881664276123","0.142786055221222","0.0613579759374261","0"
"56.892578125","5.49804353713989","5.38472652435303","0.14305159857031","0.061292084865272","0"
"56.90234375","5.47453689575195","5.84530973434448","0.143062323331833","0.0612906078458764","0"
"56.912109375","5.95731163024902","5.37489366531372","0.143001074320637","0.0612998919677921","0"
"56.921875","6.15050840377808","5.88049125671387","0.143845973070711","0.0614247910561971","0"
"56.931640625","6.28981828689575","5.4058198928833","0.143132958328351","0.0614266245975159","0"
"56.94140625","6.32778215408325","5.879723072052","0.144116434967145","0.0615851749898866","0"
"56.951171875","5.79360151290894","5.4453272819519","0.143980083521456","0.0615851313341409","0"
"56.9609375","5.47724008560181","5.87086629867554","0.144005112815648","0.0616576799075119","0"
"56.970703125","5.78854179382324","5.48591089248657","0.143881741678342","0.061697828641627","0"
"56.98046875","6.0984411239624","5.8566460609436","0.144258141517639","0.0617212790530175","0"
"56.990234375","6.39798212051392","5.47583818435669","0.144333695061505","0.0617664190940559","0"
"57","6.30141878128052","5.80344104766846","0.144451259984635","0.0618463309365325","0"
"57.009765625","6.03136968612671","5.47429466247559","0.143929122714326","0.0619082129560411","0"
"57.01953125","5.56451988220215","5.81109714508057","0.144823192385957","0.0619076454313472","0"
"57.029296875","6.04372549057007","5.47365665435791","0.144016288686544","0.0618497579125687","0"
"57.0390625","5.86895942687988","5.79728555679321","0.144260382512584","0.0619446363998577","0"
"57.048828125","6.23873043060303","5.51783180236816","0.144822741276585","0.0620057617197745","0"
"57.05859375","6.29611539840698","5.77191114425659","0.145170983159915","0.0620987120782956","0"
"57.068359375","6.44542455673218","5.5970139503479","0.144774472573772","0.0620688078925014","0"
"57.078125","5.63171052932739","5.72783517837524","0.145097670610994","0.0621675571892411","0"
"57.087890625","5.51222133636475","5.64318370819092","0.146324789966457","0.0621981453150511","0"
"57.09765625","5.74035978317261","5.7144660949707","0.145428479299881","0.0622973311692476","0"
"57.107421875","6.35106372833252","5.6798095703125","0.145063691888936","0.0622306179138832","0"
"57.1171875","6.38168573379517","5.65428066253662","0.146441903780214","0.0623649029876105","0"
"57.126953125","6.35421276092529","5.72187376022339","0.146387363201939","0.0623906671535224","0"
"57.13671875","6.05094051361084","5.6338677406311","0.145994868944399","0.0624966924078763","0"
"57.146484375","5.43861532211304","5.71312856674194","0.146106176543981","0.0625376123934984","0"
"57.15625","5.99042081832886","5.62072515487671","0.14582768199034","0.062594874179922","0"
"57.166015625","6.22741842269897","5.7519063949585","0.146238948218524","0.0625986140221357","0"
"57.17578125","6.28646564483643","5.59687328338623","0.146376187331043","0.0626253604423255","0"
"57.185546875","6.11777114868164","5.81617736816406","0.146542035508901","0.0626279143034481","0"
"57.1953125","5.91724634170532","5.56638813018799","0.146339531056583","0.0626903638476506","0"
"57.205078125","5.98215627670288","5.85788297653198","0.147275175550021","0.0627462868578732","0"
"57.21484375","5.66828107833862","5.55491924285889","0.146399441291578","0.0628578054602258","0"
"57.224609375","5.934898853302","5.88686943054199","0.14688893861603","0.0628499547019601","0"
"57.234375","6.19871425628662","5.5357837677002","0.147160288179293","0.0629469577688724","0"
"57.244140625","6.38747882843018","5.91436719894409","0.147381128044799","0.062944796809461","0"
"57.25390625","6.14487600326538","5.53379058837891","0.147962273331359","0.0630147333140485","0"
"57.263671875","6.06866359710693","5.93086862564087","0.147567989188246","0.0630174108664505","0"
"57.2734375","5.48036909103394","5.5299506187439","0.147689584991895","0.0630747090326622","0"
"57.283203125","5.7890477180481","5.92745685577393","0.147332844790071","0.0631401562714018","0"
"57.29296875","6.1026816368103","5.50378894805908","0.147561731864698","0.0631758157396689","0"
"57.302734375","6.67523622512817","5.94200086593628","0.147498256410472","0.0631888542557135","0"
"57.3125","6.33320188522339","5.50673007965088","0.148531791637652","0.0632114679319784","0"
"57.322265625","6.05984735488892","5.96762752532959","0.147945291246288","0.0632967785350047","0"
"57.33203125","6.04283142089844","5.49548101425171","0.148148232256062","0.0633817617199384","0"
"57.341796875","5.59173202514648","6.00524282455444","0.148464736412279","0.0634371317573823","0"
"57.3515625","6.01211452484131","5.53581476211548","0.14869675214868","0.0634703319519758","0"
"57.361328125","6.4878363609314","5.99185466766357","0.148957813507877","0.0635722899460234","0"
"57.37109375","6.47367477416992","5.52384901046753","0.148469203850254","0.063566847529728","0"
"57.380859375","6.23831939697266","5.92229795455933","0.148186241858639","0.0635736141703092","0"
"57.390625","5.62495279312134","5.56002140045166","0.149372674059123","0.0635927644907497","0"
"57.400390625","5.87346410751343","5.95524835586548","0.148474573506974","0.0636627373751253","0"
"57.41015625","6.05758380889893","5.59163379669189","0.149437037180178","0.0636712138657458","0"
"57.419921875","6.17598676681519","5.9757399559021","0.149205923662521","0.0637327757431194","0"
"57.4296875","6.28051996231079","5.61042261123657","0.149049010360613","0.0638245910522528","0"
"57.439453125","6.55589151382446","5.93579435348511","0.149701241753064","0.0638413548585959","0"
"57.44921875","6.01116943359375","5.62879276275635","0.149865300045349","0.0639685094938613","0"
"57.458984375","5.98604774475098","5.93579053878784","0.14937088417355","0.0640328507870436","0"
"57.46875","5.9276704788208","5.64146375656128","0.150125924847089","0.0640898215351626","0"
"57.478515625","5.98293590545654","5.91453552246094","0.149159430293366","0.0640569342067465","0"
"57.48828125","6.67712926864624","5.67031860351563","0.149975268868729","0.0640921134618111","0"
"57.498046875","6.16209411621094","5.86593914031982","0.150123232742772","0.0641212754999287","0"
"57.5078125","6.29152822494507","5.75382518768311","0.149782150401734","0.0641586011624895","0"
"57.517578125","5.94328641891479","5.81635189056396","0.150771884364076","0.0641214137431234","0"
"57.52734375","5.84120607376099","5.80624341964722","0.150154082803056","0.064252526499331","0"
"57.537109375","5.75956392288208","5.79590177536011","0.150349878822453","0.0643845196464099","0"
"57.546875","6.32751941680908","5.8314208984375","0.150717794895172","0.0644886313239113","0"
"57.556640625","6.52658271789551","5.77871656417847","0.150550156831741","0.0644884130451828","0"
"57.56640625","6.43176317214966","5.81900930404663","0.150405321619473","0.0645122054265812","0"
"57.576171875","6.01500177383423","5.72697257995605","0.151193889905699","0.0645543477730826","0"
"57.5859375","6.08530187606812","5.86630201339722","0.150864419993013","0.0645852705929428","0"
"57.595703125","5.54077005386353","5.72034406661987","0.151684289448895","0.0645568943582475","0"
"57.60546875","6.25649166107178","5.9077262878418","0.151741507579573","0.0645769105176441","0"
"57.615234375","6.71844482421875","5.67617702484131","0.150858613778837","0.0647096749162301","0"
"57.625","6.34750270843506","5.94113492965698","0.151994085172191","0.0648088025627658","0"
"57.634765625","6.38219118118286","5.66091966629028","0.151292682858184","0.0648803979856893","0"
"57.64453125","5.88920927047729","6.00751876831055","0.151500105857849","0.0648215573164634","0"
"57.654296875","5.87412071228027","5.64292144775391","0.151952059241012","0.0649063294986263","0"
"57.6640625","5.98538064956665","6.05477619171143","0.151741507579573","0.0650086076348089","0"
"57.673828125","6.46011304855347","5.62976360321045","0.152081702253781","0.0651029622531496","0"
"57.68359375","6.73872470855713","6.05581903457642","0.152882785187103","0.0651438385830261","0"
"57.693359375","6.31057453155518","5.64047431945801","0.152272579725832","0.0652459712000564","0"
"57.703125","6.01129198074341","6.08690977096558","0.153218948980793","0.0652790331514552","0"
"57.712890625","5.87764978408813","5.65625619888306","0.152568522025831","0.065307438489981","0"
"57.72265625","6.04891920089722","6.09163331985474","0.15238524065353","0.0652803355478682","0"
"57.732421875","6.26940202713013","5.63497734069824","0.152610533405095","0.0653479728498496","0"
"57.7421875","6.63975858688354","6.09604978561401","0.153262764797546","0.0653825409244746","0"
"57.751953125","6.61097478866577","5.61798095703125","0.153066066559404","0.0654476170893759","0"
"57.76171875","6.17646360397339","6.10423231124878","0.153288696310483","0.0654171890346333","0"
"57.771484375","5.85551881790161","5.63160562515259","0.153623521327972","0.0655187832308002","0"
"57.78125","5.95956516265869","6.10328722000122","0.153073662659153","0.0655654512229376","0"
"57.791015625","6.31882858276367","5.64520597457886","0.153227447299287","0.0656419579172507","0"
"57.80078125","6.72414064407349","6.11594295501709","0.152913184138015","0.0656144038657658","0"
"57.810546875","6.47263717651367","5.68597030639648","0.153725442942232","0.0657071286696009","0"
"57.8203125","6.36283493041992","6.07893991470337","0.154053122969344","0.06579038745258","0"
"57.830078125","5.93163204193115","5.68512773513794","0.153497006976977","0.0658559511066414","0"
"57.83984375","5.98329448699951","6.03845691680908","0.153792949276976","0.0659655197523534","0"
"57.849609375","6.40121364593506","5.70759344100952","0.153554225107655","0.0659038123558275","0"
"57.859375","6.10563898086548","6.06345415115356","0.154589113662951","0.0658981807646342","0"
"57.869140625","6.88737773895264","5.76101350784302","0.155013796756975","0.0659621509839781","0"
"57.87890625","6.82813310623169","6.05622339248657","0.154625769937411","0.0660018049529754","0"
"57.888671875","6.07657146453857","5.76575756072998","0.15490069927182","0.0660591686028056","0"
"57.8984375","5.97869300842285","6.02586984634399","0.154586887219921","0.0661015801597387","0"
"57.908203125","6.05598068237305","5.77953290939331","0.155270841787569","0.0661593658151105","0"
"57.91796875","6.30765151977539","5.98759603500366","0.154914116137661","0.0661631056573242","0"
"57.927734375","6.50950479507446","5.83099555969238","0.15575900033582","0.0662014208501205","0"
"57.9375","6.70074272155762","5.94445371627808","0.15541746688541","0.0661640006001107","0"
"57.947265625","6.32676029205322","5.87096881866455","0.155109912157059","0.0662981256027706","0"
"57.95703125","5.8760142326355","5.90517473220825","0.156078633153811","0.0663543760310858","0"
"57.966796875","5.92472791671753","5.939124584198","0.155522968270816","0.0663642567815259","0"
"57.9765625","6.05507802963257","5.92903661727905","0.155415676999837","0.0662891106912866","0"
"57.986328125","6.73850297927856","5.98746967315674","0.155624453327619","0.0663605896988884","0"
"57.99609375","6.48999834060669","5.89820289611816","0.156340596731752","0.0664236722514033","0"
"58.005859375","6.63020324707031","6.00886678695679","0.156294103362598","0.0665030456730165","0"
"58.015625","5.79547023773193","5.86892795562744","0.156278911163099","0.0664674662402831","0"
"58.025390625","6.54962205886841","6.02801561355591","0.15608400281053","0.0665269617456943","0"
"58.03515625","6.46240329742432","5.83330392837524","0.156450565555133","0.066559630795382","0"
"58.044921875","6.59752559661865","6.04228496551514","0.156689726281911","0.0665583938825876","0"
"58.0546875","6.86420154571533","5.76810359954834","0.156282490934245","0.0665869883960113","0"
"58.064453125","6.57388782501221","6.09847831726074","0.157227070303634","0.0666233754600398","0"
"58.07421875","6.1018271446228","5.77318525314331","0.15661507495679","0.0666270134388469","0"
"58.083984375","5.98658132553101","6.14193487167358","0.15719399380032","0.0666350606479682","0"
"58.09375","5.981041431427","5.77867889404297","0.156865862663835","0.0666611667838879","0"
"58.103515625","6.28569602966309","6.18323564529419","0.15703440294601","0.0667548010824248","0"
"58.11328125","6.44218111038208","5.76562356948853","0.15799596440047","0.0668210268486291","0"
"58.123046875","6.81416130065918","6.19056272506714","0.157203379785642","0.0668828797643073","0"
"58.1328125","6.64599561691284","5.77391242980957","0.157595874043182","0.0668546854285523","0"
"58.142578125","6.06958627700806","6.20917987823486","0.157842194312252","0.0668583961669356","0"
"58.15234375","5.96053981781006","5.76353645324707","0.158109512994997","0.0668214561301284","0"
"58.162109375","6.36649990081787","6.20629835128784","0.157737580593675","0.0668873326503672","0"
"58.171875","6.56910848617554","5.71412515640259","0.157999093062244","0.0668902721372433","0"
"58.181640625","6.76755094528198","6.19095706939697","0.158022347022779","0.0670107037876733","0"
"58.19140625","6.83314609527588","5.70843410491943","0.15837192768231","0.0670844310661778","0"
"58.201171875","6.29360103607178","6.20004177093506","0.158212336828001","0.0671816014801152","0"
"58.2109375","6.18253183364868","5.76645183563232","0.157708083861507","0.0672178866807371","0"
"58.220703125","6.40436792373657","6.19976043701172","0.158043359988369","0.0672750320518389","0"
"58.23046875","6.57703685760498","5.78008365631104","0.158320966875181","0.0674092734698206","0"
"58.240234375","6.70120191574097","6.20760679244995","0.158681272296235","0.0675764385960065","0"
"58.25","7.00128650665283","5.82796144485474","0.159583389176987","0.0676501222187653","0"
"58.259765625","6.3752384185791","6.20163345336914","0.158596783876419","0.067651089921128","0"
"58.26953125","6.27778339385986","5.84278678894043","0.158973634825088","0.0677740899845958","0"
"58.279296875","6.19012975692749","6.1699333190918","0.15880107821431","0.0678645665175281","0"
"58.2890625","6.7521276473999","5.8452410697937","0.158863214892335","0.0679300865158439","0"
"58.298828125","6.78622531890869","6.16498565673828","0.159680392243899","0.0679412769386545","0"
"58.30859375","6.91915941238403","5.86998128890991","0.159374176291749","0.067967179347761","0"
"58.318359375","6.70049476623535","6.16099119186401","0.159980801981874","0.0680890516377985","0"
"58.328125","6.23823356628418","5.90124702453613","0.159664297825657","0.068132248998154","0"
"58.337890625","6.16635131835938","6.12960004806519","0.159879768034443","0.0681652745697647","0"
"58.34765625","6.35319423675537","5.95473194122314","0.160195821081288","0.0681241435813718","0"
"58.357421875","6.52541065216064","6.07257699966431","0.159814953804016","0.0681948949932121","0"
"58.3671875","6.59318447113037","5.990234375","0.16042694915086","0.0682390309520997","0"
"58.376953125","6.81647920608521","6.03950500488281","0.159924922627397","0.0682691461406648","0"
"58.38671875","6.37528991699219","6.06713485717773","0.16077741747722","0.0682679092278704","0"
"58.396484375","6.13067388534546","6.05175590515137","0.1603902928764","0.0683189355186187","0"
"58.40625","6.31505298614502","6.09657764434814","0.160990661242977","0.0684227052261122","0"
"58.416015625","6.49938201904297","6.02705335617065","0.160701427375898","0.0684831466060132","0"
"58.42578125","6.92774057388306","6.12798404693604","0.160581170348451","0.0684844417264685","0"
"58.435546875","6.65475511550903","6.00490999221802","0.161284799105488","0.0684779151924886","0"
"58.4453125","6.27758264541626","6.14624977111816","0.160920913913287","0.0684919505147263","0"
"58.455078125","6.01471376419067","5.96111345291138","0.161282572662458","0.0685838895151392","0"
"58.46484375","5.82075977325439","6.18969440460205","0.161210147780366","0.0686402054270729","0"
"58.474609375","6.09773826599121","5.92353105545044","0.161045187269337","0.0687485153321177","0"
"58.484375","6.69477605819702","6.22481775283813","0.161700998432934","0.0687815991113894","0"
"58.494140625","6.90911054611206","5.90954494476318","0.16257181414403","0.0688440923113376","0"
"58.50390625","6.66795253753662","6.26186180114746","0.162350086611696","0.0688053187332116","0"
"58.513671875","6.41199493408203","5.8744010925293","0.161827949341387","0.0688177315169014","0"
"58.5234375","6.26578760147095","6.26454782485962","0.161668809596449","0.0688448126311414","0"
"58.533203125","6.03247594833374","5.87095022201538","0.162014359375462","0.0688713043928146","0"
"58.54296875","6.60759544372559","6.29314804077148","0.162376905791461","0.0688709624228068","0"
"58.552734375","6.75095176696777","5.87911081314087","0.162124342750758","0.0688734944560565","0"
"58.5625","6.78162813186646","6.29510354995728","0.163184697157703","0.0688750587869436","0"
"58.572265625","6.51866149902344","5.86668634414673","0.162658092449419","0.0689698790665716","0"
"58.58203125","6.10389852523804","6.31643533706665","0.162939279107377","0.0690033557475545","0"
"58.591796875","5.97383785247803","5.86811876296997","0.162797572556883","0.0690298402332701","0"
"58.6015625","6.58095502853394","6.33253526687622","0.162545882631093","0.0690892629791051","0"
"58.611328125","6.68878221511841","5.87078905105591","0.16340016736649","0.0691114400979131","0"
"58.62109375","6.81764888763428","6.35048532485962","0.163296455866657","0.0691827372065745","0"
"58.630859375","6.89548206329346","5.89130115509033","0.163996970513836","0.0691764653311111","0"
"58.640625","6.38749027252197","6.37464570999146","0.163550823344849","0.0693432957632467","0"
"58.650390625","6.13858652114868","5.93059873580933","0.163119882927276","0.0693389301886782","0"
"58.66015625","6.46407413482666","6.34045219421387","0.163954493473284","0.069504720158875","0"
"58.669921875","6.53896617889404","5.92939710617065","0.163274104124866","0.06951650721021","0"
"58.6796875","6.76317167282104","6.31937217712402","0.164334473083727","0.0696394708938897","0"
"58.689453125","6.49572610855103","5.96272563934326","0.164625496836379","0.0697025825502351","0"
"58.69921875","6.68499660491943","6.31823492050171","0.163714445079677","0.0697736759320833","0"
"58.708984375","6.30829381942749","5.9759783744812","0.164587938343175","0.0698334406479262","0"
"58.71875","6.61897897720337","6.31316328048706","0.163545904797502","0.0698375588399358","0"
"58.728515625","6.47024917602539","5.97841215133667","0.164732336997986","0.069979352701921","0"
"58.73828125","7.18493318557739","6.29137849807739","0.163984441314824","0.0700176387908868","0"
"58.748046875","6.88620042800903","6.01665496826172","0.164340293849818","0.0700861928635277","0"
"58.7578125","6.58540105819702","6.26999139785767","0.165087723871693","0.0700577220413834","0"
"58.767578125","6.20677089691162","6.06898927688599","0.16469121328555","0.0701209282851778","0"
"58.77734375","6.02094173431396","6.21474027633667","0.165048841154203","0.0701535973348655","0"
"58.787109375","6.46434497833252","6.12625408172607","0.165002347785048","0.0702435208950192","0"
"58.796875","6.53862857818604","6.17575788497925","0.165047502378002","0.0702696270309389","0"
"58.806640625","6.93812370300293","6.15352344512939","0.165400648256764","0.0703382465871982","0"
"58.81640625","6.87482500076294","6.14929580688477","0.165724311955273","0.0703374462318607","0"
"58.826171875","6.43683099746704","6.22474575042725","0.165699719218537","0.070366651925724","0"
