"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"94.5126953125","6.52149105072021","5.52778434753418","0.21694008319173","0.09791916818358","0"
"94.5224609375","6.47881603240967","5.9218487739563","0.216186177567579","0.0980204349616542","0"
"94.5322265625","5.96379041671753","5.56028366088867","0.216584579902701","0.0981316552497447","0"
"94.5419921875","5.8124794960022","5.90801334381104","0.217368855373934","0.0981599077931605","0"
"94.5517578125","5.75246858596802","5.57330274581909","0.216925793210976","0.0981610719463788","0"
"94.5615234375","6.06740140914917","5.87491369247437","0.217497494304553","0.0981623816187494","0"
"94.5712890625","6.37617969512939","5.57561635971069","0.217131251702085","0.0982518176897429","0"
"94.5810546875","6.45062875747681","5.86732816696167","0.217131251702085","0.098328229796607","0"
"94.5908203125","6.16291999816895","5.58254194259644","0.218090630369261","0.0983862846624106","0"
"94.6005859375","5.78119421005249","5.89140272140503","0.217175911529921","0.0984490834525786","0"
"94.6103515625","5.51488351821899","5.63681936264038","0.217670778511092","0.0984922371571884","0"
"94.6201171875","5.92904710769653","5.83243799209595","0.217617183807306","0.0985758306342177","0"
"94.6298828125","6.2583794593811","5.70301294326782","0.218983885133639","0.0986947707133368","0"
"94.6396484375","6.65093851089478","5.81040096282959","0.218431843677536","0.0987317253020592","0"
"94.6494140625","6.4074444770813","5.75777387619019","0.218442553887144","0.0987546736723743","0"
"94.6591796875","5.56725645065308","5.7555513381958","0.218674802454188","0.0987960083875805","0"
"94.6689453125","5.67698621749878","5.78616333007813","0.217960201553069","0.0988473912002519","0"
"94.6787109375","5.7081356048584","5.72439861297607","0.218079891055822","0.0989356049103662","0"
"94.6884765625","6.15625619888306","5.83383893966675","0.218630157178268","0.0989738982752897","0"
"94.6982421875","6.27357864379883","5.71325492858887","0.219067849684507","0.0990288535831496","0"
"94.7080078125","6.67934989929199","5.85282707214355","0.21901962463744","0.0991047054412775","0"
"94.7177734375","6.15317296981812","5.70581007003784","0.219716355786659","0.0992077621049248","0"
"94.7275390625","6.00482702255249","5.89568662643433","0.218978530028835","0.0992718050838448","0"
"94.7373046875","5.63248920440674","5.67482042312622","0.219450172153302","0.0993335561361164","0"
"94.7470703125","5.94325113296509","5.93576669692993","0.219141089473851","0.0993381108855829","0"
"94.7568359375","6.21147918701172","5.62617874145508","0.220763264223933","0.0994324364000931","0"
"94.7666015625","6.5517110824585","5.98167276382446","0.220280897337943","0.0994285655906424","0"
"94.7763671875","6.2974214553833","5.57824754714966","0.220765054109506","0.099531294836197","0"
"94.7861328125","5.7030816078186","5.99051713943481","0.219794979784638","0.099563600088004","0"
"94.7958984375","5.69893598556519","5.56847810745239","0.220291636651382","0.0996661474346183","0"
"94.8056640625","5.98274707794189","5.95949649810791","0.220566755160689","0.0996644230326638","0"
"94.8154296875","6.25515604019165","5.56914567947388","0.220466696191579","0.0997326060314663","0"
"94.8251953125","6.44028759002686","5.97658061981201","0.220734684262425","0.0997187817119993","0"
"94.8349609375","6.39025497436523","5.55600118637085","0.221070557017811","0.0998573596007191","0"
"94.8447265625","5.92438125610352","6.0144305229187","0.220248737605289","0.0998532486846671","0"
"94.8544921875","5.73530340194702","5.56804275512695","0.220589980017394","0.0998812029138207","0"
"94.8642578125","5.76413345336914","6.04225587844849","0.220523885218427","0.0998610557871871","0"
"94.8740234375","6.08643913269043","5.5656533241272","0.221095557208173","0.0999527837848291","0"
"94.8837890625","6.53493309020996","6.07535219192505","0.221136666368693","0.100079414551146","0"
"94.8935546875","6.40996646881104","5.59096145629883","0.221354610403068","0.100148412457202","0"
"94.9033203125","6.01438903808594","6.08568525314331","0.221747657633387","0.100182864116505","0"
"94.9130859375","5.72000646591187","5.61890316009521","0.221863781916909","0.100253462733235","0"
"94.9228515625","5.65771865844727","6.03140783309937","0.221883412450552","0.100310055131558","0"
"94.9326171875","6.13083839416504","5.61604595184326","0.221465379581787","0.100312085123733","0"
"94.9423828125","6.33739328384399","5.97134733200073","0.221742287976667","0.10031447163783","0"
"94.9521484375","6.27590799331665","5.67503976821899","0.222658782149665","0.100400153314695","0"
"94.9619140625","6.35731744766235","5.99504327774048","0.222362199565396","0.100534736702684","0"
"94.9716796875","6.18752479553223","5.67863655090332","0.22274095681496","0.100636214483529","0"
"94.9814453125","5.60782480239868","5.98749685287476","0.22234077914618","0.100670753454324","0"
"94.9912109375","5.67763566970825","5.67929697036743","0.222056711209007","0.100700912298635","0"
"95.0009765625","6.22058057785034","5.97619438171387","0.222656992264092","0.100709170510527","0"
"95.0107421875","6.71954822540283","5.72685575485229","0.223162569454871","0.100699573522434","0"
"95.0205078125","6.62223434448242","5.93935966491699","0.222310409299098","0.100775447208434","0"
"95.0302734375","6.25050735473633","5.74876403808594","0.223083974560723","0.100869983725715","0"
"95.0400390625","5.71293067932129","5.85858297348022","0.222696282435209","0.100970835774206","0"
"95.0498046875","5.75541591644287","5.80088043212891","0.22311792417895","0.100998011475895","0"
"95.0595703125","6.06220436096191","5.83073997497559","0.22299106058199","0.101033598184586","0"
"95.0693359375","6.27676010131836","5.86029291152954","0.222651637159288","0.101066318165977","0"
"95.0791015625","6.44893169403076","5.82719326019287","0.223510956857353","0.10111927986145","0"
"95.0888671875","5.96718168258667","5.90613508224487","0.223612791160122","0.101127327070571","0"
"95.0986328125","6.08998346328735","5.8213415145874","0.223250113776885","0.101244273537304","0"
"95.1083984375","5.46364593505859","5.93429660797119","0.222721311729401","0.101283818366937","0"
"95.1181640625","5.73155546188354","5.7808690071106","0.223787865252234","0.101297169749159","0"
"95.1279296875","6.10722923278809","5.94061136245728","0.223702096263878","0.101394143712241","0"
"95.1376953125","6.76201295852661","5.72416162490845","0.223945084144361","0.101486024504993","0"
"95.1474609375","6.80580520629883","5.9957447052002","0.224743649596348","0.101532459666487","0"
"95.1572265625","6.0509238243103","5.67845630645752","0.224822273594327","0.101569654361811","0"
"95.1669921875","5.69277191162109","6.03019905090332","0.223707465920597","0.101664154499304","0"
"95.1767578125","5.81965303421021","5.65054702758789","0.225399315240793","0.101794896181673","0"
"95.1865234375","6.0920581817627","6.06847810745239","0.223571681999601","0.101863530289847","0"
"95.1962890625","6.37642812728882","5.68497180938721","0.225140262045898","0.101832360087428","0"
"95.2060546875","6.63599109649658","6.10529375076294","0.225401105126366","0.101854413514957","0"
"95.2158203125","6.190758228302","5.69822978973389","0.225218871491961","0.101922152680345","0"
"95.2255859375","5.95930957794189","6.10349655151367","0.225340350880288","0.101950885436963","0"
"95.2353515625","5.66282415390015","5.68936443328857","0.224638250074349","0.102021935163066","0"
"95.2451171875","5.97157144546509","6.08366298675537","0.224981267820112","0.102080673968885","0"
"95.2548828125","6.50140571594238","5.64548540115356","0.225192066864111","0.102117744972929","0"
"95.2646484375","6.91728115081787","6.09142398834229","0.225367155508138","0.102176993095782","0"
"95.2744140625","6.31720685958862","5.61219930648804","0.226058546104468","0.102214216894936","0"
"95.2841796875","5.79896020889282","6.13377285003662","0.225786978262477","0.10237461538054","0"
"95.2939453125","5.77395391464233","5.63638210296631","0.22574768809136","0.102441044873558","0"
"95.3037109375","5.96770191192627","6.12413215637207","0.225470765144564","0.102443191281054","0"
"95.3134765625","6.11101531982422","5.69086170196533","0.226063901209272","0.102475401945412","0"
"95.3232421875","6.38666772842407","6.12538576126099","0.226542702876031","0.102571073512081","0"
"95.3330078125","6.38433504104614","5.71590137481689","0.226467658649199","0.102675614471082","0"
"95.3427734375","6.25604295730591","6.07371950149536","0.226671327254735","0.102732687082607","0"
"95.3525390625","6.07147741317749","5.72129917144775","0.226726711844094","0.102731944934931","0"
"95.3623046875","5.62313938140869","6.06093835830688","0.226349744480103","0.102805228380021","0"
"95.3720703125","6.30967998504639","5.75078153610229","0.227325188461691","0.102834848803468","0"
"95.3818359375","6.50120973587036","6.07642555236816","0.226798161747865","0.102971491287462","0"
"95.3916015625","6.78849983215332","5.74195718765259","0.227060780161992","0.103003767435439","0"
"95.4013671875","6.45518684387207","6.06951904296875","0.227648561121896","0.103124140878208","0"
"95.4111328125","5.7876238822937","5.78126668930054","0.227357348194346","0.103100537671708","0"
"95.4208984375","5.49722909927368","6.02739286422729","0.22683925635647","0.103129241324496","0"
"95.4306640625","6.05009984970093","5.82222652435303","0.227702155825682","0.103126883914229","0"
"95.4404296875","6.38923120498657","5.9745306968689","0.227561016799882","0.103231279354077","0"
"95.4501953125","6.58153629302979","5.91372919082642","0.228102333494462","0.103303405921906","0"
"95.4599609375","6.5242919921875","5.93453311920166","0.228005854296498","0.103297919849865","0"
"95.4697265625","6.06666088104248","5.95248556137085","0.228043383685872","0.103295118606184","0"
"95.4794921875","6.0088677406311","5.89175939559937","0.228279197472148","0.103354897873942","0"
"95.4892578125","5.68140411376953","5.96423006057739","0.227964774239808","0.103357371699531","0"
"95.4990234375","6.33741044998169","5.85326910018921","0.228611505008303","0.103365389804821","0"
"95.5087890625","6.96249389648438","5.9723048210144","0.228429271373898","0.103372571174987","0"
"95.5185546875","6.90304231643677","5.84151411056519","0.228397111641243","0.103366764960811","0"
"95.5283203125","6.50838708877563","6.02222728729248","0.228511446039192","0.103360442153644","0"
"95.5380859375","6.27038288116455","5.83373498916626","0.228661519940943","0.103366313851438","0"
"95.5478515625","5.77058744430542","6.07247400283813","0.228806224185973","0.103388068964705","0"
"95.5576171875","6.0233473777771","5.7951455116272","0.228952718316577","0.103697180747986","0"
"95.5673828125","6.54809999465942","6.11438369750977","0.229653043788858","0.103762802609708","0"
"95.5771484375","6.52653741836548","5.77213430404663","0.22954583982937","0.10382074106019","0"
"95.5869140625","6.50233125686646","6.15741157531738","0.229592289542779","0.103933452919591","0"
"95.5966796875","6.00349998474121","5.77428293228149","0.228856253670529","0.103961167042144","0"
"95.6064453125","5.97356605529785","6.1378288269043","0.228625794989057","0.104012280644383","0"
"95.6162109375","6.08789491653442","5.75258922576904","0.229390410822816","0.104138911410701","0"
"95.6259765625","6.23637342453003","6.14778661727905","0.229817407671362","0.104212042060681","0"
"95.6357421875","6.72210836410522","5.73827505111694","0.230076446314342","0.104288308648393","0"
"95.6455078125","6.74857044219971","6.16040802001953","0.22981024812907","0.104287413705606","0"
"95.6552734375","6.13181638717651","5.73691320419312","0.230426609050483","0.104385791928507","0"
"95.6650390625","5.89017295837402","6.18748426437378","0.230138975894079","0.104412851214875","0"
"95.6748046875","5.78726387023926","5.73307657241821","0.230465899221599","0.104446917248424","0"
"95.6845703125","6.20772838592529","6.20059251785278","0.230496283620596","0.104444770840928","0"
"95.6943359375","6.56704664230347","5.72974538803101","0.230773192015477","0.104545651993249","0"
"95.7041015625","6.71090793609619","6.20590686798096","0.23044268891681","0.104609847767279","0"
"95.7138671875","6.32797718048096","5.7316427230835","0.230739256949164","0.104615864984225","0"
"95.7236328125","6.05847454071045","6.18873071670532","0.231155514484271","0.104638071206864","0"
"95.7333984375","5.65582513809204","5.78381204605103","0.230010351515375","0.104739818198141","0"
"95.7431640625","6.00330066680908","6.15917491912842","0.23043375404086","0.104808059404604","0"
"95.7529296875","6.51526737213135","5.83825016021729","0.231618221732788","0.104908613138832","0"
"95.7626953125","6.70369243621826","6.16244888305664","0.231480662478134","0.104924169136211","0"
"95.7724609375","6.49640083312988","5.87121057510376","0.231727201025933","0.10503020894248","0"
"95.7822265625","6.08882761001587","6.16132068634033","0.231330588576384","0.104996535810642","0"
"95.7919921875","6.02310609817505","5.85454177856445","0.232238147873431","0.105022045318037","0"
"95.8017578125","5.72496938705444","6.16510725021362","0.231512807658874","0.105060491478071","0"
"95.8115234375","6.43794775009155","5.86912155151367","0.231739701121114","0.105111212178599","0"
"95.8212890625","6.61844491958618","6.14065027236938","0.232615115237422","0.105154933407903","0"
"95.8310546875","6.59682703018188","5.89387893676758","0.231859405175783","0.105179875390604","0"
"95.8408203125","6.35209941864014","6.04985904693604","0.232113088713959","0.105227503809147","0"
"95.8505859375","6.06841421127319","5.94821977615356","0.231766505748965","0.105329898360651","0"
"95.8603515625","5.90931844711304","5.99103689193726","0.232184553169645","0.105396029539406","0"
"95.8701171875","5.97246217727661","6.02530717849731","0.232802689424716","0.105460705526639","0"
"95.8798828125","6.49491310119629","6.00479888916016","0.232295322348364","0.105456383607816","0"
"95.8896484375","6.62468290328979","6.02467107772827","0.233074242714792","0.105489554698579","0"
"95.8994140625","6.73967504501343","5.97753572463989","0.232952763326466","0.105618593806867","0"
"95.9091796875","6.24013137817383","6.07453393936157","0.232802689424716","0.105691702628974","0"
"95.9189453125","5.89980506896973","5.9597225189209","0.233356520766392","0.105760511360131","0"
"95.9287109375","5.60504150390625","6.11245965957642","0.233261816902086","0.105751962109935","0"
"95.9384765625","6.40892887115479","5.95104455947876","0.233519094763324","0.105829327367246","0"
"95.9482421875","6.97773885726929","6.140305519104","0.233892467804253","0.105953695310745","0"
"95.9580078125","6.55641222000122","5.90081834793091","0.233729893807322","0.105985018308274","0"
"95.9677734375","6.3530912399292","6.18281555175781","0.233595914323814","0.105982777313329","0"
"95.9775390625","5.9586181640625","5.8732533454895","0.234135455684736","0.10601577378111","0"
"95.9873046875","6.21721076965332","6.2341685295105","0.233261816902086","0.10613605263643","0"
"95.9970703125","6.15505504608154","5.82156085968018","0.234791106777266","0.106204541225452","0"
"96.0068359375","6.67817974090576","6.24734210968018","0.233663799008355","0.106229184893891","0"
"96.0166015625","6.76707363128662","5.84217309951782","0.234414139413275","0.106246290670242","0"
"96.0263671875","6.76425170898438","6.23943567276001","0.234783947234973","0.106346276879776","0"
"96.0361328125","6.06182384490967","5.84256887435913","0.234408784308471","0.106380044599064","0"
"96.0458984375","5.9078688621521","6.27071332931519","0.234321239986457","0.106409010186326","0"
"96.0556640625","6.21205186843872","5.82458114624023","0.234876861213706","0.106442093965597","0"
"96.0654296875","6.64239263534546","6.28625535964966","0.234808961977251","0.106470048194751","0"
"96.0751953125","6.96765947341919","5.84504890441895","0.235057290410623","0.106509061879478","0"
"96.0849609375","6.72904062271118","6.32921123504639","0.235235944273882","0.106545689050108","0"
"96.0947265625","6.28416442871094","5.83934640884399","0.235636136494577","0.10660744010238","0"
"96.1044921875","6.09355974197388","6.34070777893066","0.235720101045445","0.106701940239873","0"
"96.1142578125","6.05005788803101","5.84550714492798","0.235135899856687","0.106811377918348","0"
"96.1240234375","6.29686641693115","6.29192543029785","0.235812985920347","0.106832623714581","0"
"96.1337890625","6.86654567718506","5.85959482192993","0.235550367506221","0.106836494524032","0"
"96.1435546875","6.75467872619629","6.27296495437622","0.235325278481469","0.106934814539272","0"
"96.1533203125","6.5850567817688","5.88153076171875","0.235845145653002","0.106996354588773","0"
"96.1630859375","6.19359397888184","6.24125480651855","0.236415056861006","0.107062667666469","0"
"96.1728515625","5.65953063964844","5.90862369537354","0.235134109971114","0.107063322502654","0"
"96.1826171875","6.56234216690063","6.18717050552368","0.23641147708986","0.107059866422787","0"
"96.1923828125","6.78617429733276","5.9010910987854","0.236193518503569","0.107162624772172","0"
"96.2021484375","7.10833263397217","6.23106908798218","0.236438267165795","0.107192572613712","0"
"96.2119140625","6.60483169555664","5.91642904281616","0.236766994930804","0.107220323116053","0"
"96.2216796875","6.32104110717773","6.2263765335083","0.236834879615344","0.107275336631574","0"
"96.2314453125","6.04802179336548","5.9633469581604","0.236722335102968","0.107316642242949","0"
"96.2412109375","6.10324478149414","6.18158578872681","0.236313222558238","0.107405336166266","0"
"96.2509765625","6.43805599212646","6.03952407836914","0.236706255236641","0.107378960819915","0"
"96.2607421875","6.83526420593262","6.14191246032715","0.236968873650767","0.107485357148107","0"
"96.2705078125","6.78694581985474","6.11028099060059","0.237797823501751","0.107543288322631","0"
"96.2802734375","6.62345361709595","6.11463403701782","0.237361920881085","0.107707412098534","0"
"96.2900390625","6.04364919662476","6.11864233016968","0.237695989198983","0.107705593109131","0"
"96.2998046875","5.9826602935791","6.08288621902466","0.237594154896215","0.107773630588781","0"
"96.3095703125","6.5921049118042","6.11896991729736","0.237481610383838","0.107837018731516","0"
"96.3193359375","7.02299070358276","6.03424644470215","0.23820337082725","0.107846230093855","0"
"96.3291015625","6.52825212478638","6.14167547225952","0.237678119447082","0.107897074485663","0"
"96.3388671875","6.60380125045776","6.00209903717041","0.23754415451549","0.107928783108946","0"
"96.3486328125","6.02462577819824","6.2141261100769","0.238174776313826","0.107962099718861","0"
"96.3583984375","5.79929208755493","6.01336240768433","0.23767098900862","0.108055653981864","0"
"96.3681640625","6.40767526626587","6.2763786315918","0.238033651839942","0.108085572719574","0"
"96.3779296875","6.50722455978394","5.98791360855103","0.238632143009454","0.108159365481697","0"
"96.3876953125","6.72095918655396","6.33594799041748","0.237678119447082","0.108228057797533","0"
"96.3974609375","6.79481792449951","5.92081451416016","0.238784006796777","0.108315856778063","0"
"96.4072265625","6.37037563323975","6.34295749664307","0.23941820836626","0.108376174466684","0"
"96.4169921875","5.86476182937622","5.92583274841309","0.238333785091527","0.108354928670451","0"
"96.4267578125","6.11642456054688","6.33870935440063","0.238453489146195","0.108359992736951","0"
"96.4365234375","6.58309459686279","5.91562652587891","0.23941820836626","0.108386127976701","0"
"96.4462890625","6.83003187179565","6.32374048233032","0.239057335420512","0.108426989754662","0"
"96.4560546875","6.89539337158203","5.89056396484375","0.239430708461441","0.108533502498176","0"
"96.4658203125","6.53477954864502","6.34795904159546","0.240184628637508","0.108589825686067","0"
"96.4755859375","5.90221118927002","5.89627885818481","0.23908591538202","0.108673724753316","0"
"96.4853515625","6.23620223999023","6.37086200714111","0.239775530644692","0.108792097307742","0"
"96.4951171875","6.44648361206055","5.88366889953613","0.239686196437106","0.108829859527759","0"
"96.5048828125","6.74653100967407","6.39608097076416","0.239973829593509","0.1088507779059","0"
"96.5146484375","6.78999137878418","5.91387701034546","0.240593741182238","0.108855667349417","0"
"96.5244140625","6.74739694595337","6.39372730255127","0.240216788370162","0.108916494355071","0"
"96.5341796875","6.11249923706055","5.90764951705933","0.23961829720065","0.108983222162351","0"
"96.5439453125","6.02329158782959","6.38123846054077","0.240306122577749","0.109013883047737","0"
"96.5537109375","6.28227472305298","5.96012401580811","0.241338726482354","0.10904049850069","0"
"96.5634765625","6.88707447052002","6.33295917510986","0.239993474679068","0.109148022602312","0"
"96.5732421875","6.82434606552124","5.97778081893921","0.240640190895647","0.10924092202913","0"
"96.5830078125","6.94887018203735","6.29937219619751","0.240697365370579","0.109272747067735","0"
"96.5927734375","6.27299880981445","5.98304796218872","0.2416245843051","0.10920667409664","0"
"96.6025390625","6.03405523300171","6.32864379882813","0.241231551626697","0.109271910332609","0"
"96.6123046875","6.36574125289917","6.01685571670532","0.240815279539675","0.109408108983189","0"
"96.6220703125","6.58822822570801","6.3165922164917","0.24125118216034","0.109429893200286","0"
"96.6318359375","6.75506353378296","6.0621166229248","0.241553119849414","0.109471591713373","0"
"96.6416015625","6.95092058181763","6.27961778640747","0.241738918703049","0.109546032035723","0"
"96.6513671875","6.69235277175903","6.12702226638794","0.241713889408857","0.109634936961811","0"
"96.6611328125","6.25091981887817","6.21056747436523","0.242541063926183","0.109644861367997","0"
"96.6708984375","6.18263864517212","6.18781852722168","0.241694258875214","0.109631626401097","0"
"96.6806640625","6.33252096176147","6.1569676399231","0.242496404098347","0.109666529169772","0"
"96.6904296875","6.61437654495239","6.18897914886475","0.241896123043261","0.109791042632423","0"
"96.7001953125","7.08533811569214","6.14724445343018","0.242121241171844","0.109822693048045","0"
"96.7099609375","6.37212228775024","6.24648094177246","0.242260575760156","0.109934000647627","0"
"96.7197265625","6.49916362762451","6.15410852432251","0.242464244365692","0.109920532850083","0"
"96.7294921875","5.73339653015137","6.27046298980713","0.242901951423846","0.110012559161987","0"
"96.7392578125","6.70003604888916","6.13325309753418","0.242271300521679","0.110051187220961","0"
"96.7490234375","6.40802764892578","6.28503799438477","0.242834066739306","0.110117223812267","0"
"96.7587890625","6.72590446472168","6.09863233566284","0.242782247369178","0.110188666440081","0"
"96.7685546875","7.01197195053101","6.32006311416626","0.243554022745229","0.110279710497707","0"
"96.7783203125","6.49139308929443","6.05031681060791","0.242167676333338","0.110377965029329","0"
"96.7880859375","6.00982093811035","6.37417030334473","0.242973401327617","0.110378947283607","0"
"96.7978515625","5.72203874588013","6.02083301544189","0.244197173742577","0.11037149670301","0"
"96.8076171875","6.09892416000366","6.40902090072632","0.242860856815241","0.110435161332134","0"
"96.8173828125","6.79655361175537","5.99393701553345","0.243068105191924","0.110474735265598","0"
"96.8271484375","6.89349031448364","6.38768863677979","0.244577706325799","0.110515087726526","0"
"96.8369140625","6.58974075317383","6.01394844055176","0.244207913056016","0.110565961222164","0"
"96.8466796875","6.26249313354492","6.41110610961914","0.243979215156287","0.110639601189177","0"
"96.8564453125","5.92471027374268","6.00085401535034","0.244125723838806","0.110757442598697","0"
"96.8662109375","6.19928741455078","6.44206523895264","0.243950635194778","0.110766588477418","0"
"96.8759765625","6.56033754348755","6.02199029922485","0.24421323905699","0.110779139504302","0"
"96.8857421875","6.75611734390259","6.47584915161133","0.245183357037604","0.110774097265676","0"
"96.8955078125","6.80277347564697","6.02207088470459","0.244338327320293","0.110901979496703","0"
"96.9052734375","6.61280488967896","6.49553298950195","0.245024333707988","0.11093971261289","0"
"96.9150390625","6.09889984130859","6.01765632629395","0.244736729655415","0.110999673779588","0"
"96.9248046875","6.02655649185181","6.4976167678833","0.245320901740342","0.111045359517448","0"
"96.9345703125","6.53505897521973","6.02497673034668","0.245288742007688","0.11111113417428","0"
"96.9443359375","6.8907904624939","6.45300912857056","0.245133327553049","0.111126661067829","0"
"96.9541015625","6.98243951797485","6.02761936187744","0.245944422204047","0.111170593299903","0"
"96.9638671875","6.40485668182373","6.42450141906738","0.245821138378233","0.111268789623864","0"
"96.9736328125","6.03613662719727","6.05806875228882","0.245562085183337","0.111336288682651","0"
"96.9833984375","6.24862480163574","6.41319704055786","0.245417380938306","0.111370471131522","0"
"96.9931640625","6.19268989562988","6.10245227813721","0.245594244915992","0.111366243800148","0"
"97.0029296875","6.83222913742065","6.41029024124146","0.246008712565526","0.111394139821641","0"
"97.0126953125","6.91790246963501","6.08944272994995","0.245594244915992","0.111426350485999","0"
"97.0224609375","7.00470781326294","6.40810346603394","0.246376730501652","0.111466673843097","0"
"97.0322265625","6.73986053466797","6.1160044670105","0.24587829830125","0.111460598418489","0"
"97.0419921875","6.14469623565674","6.36720895767212","0.246585783315822","0.111506160465069","0"
"97.0517578125","6.11479043960571","6.15635681152344","0.24628741084598","0.111565619590692","0"
"97.0615234375","6.6087327003479","6.34170436859131","0.246253475779668","0.11164766328875","0"
"97.0712890625","6.8806939125061","6.25206184387207","0.246701907599345","0.111685541924089","0"
"97.0810546875","6.98164653778076","6.27868843078613","0.24657862377353","0.111755427496973","0"
"97.0908203125","6.37560701370239","6.28354740142822","0.246923416852951","0.111825225758366","0"
"97.1005859375","6.14135456085205","6.24214839935303","0.24705205578357","0.111912188003771","0"
"97.1103515625","6.18894195556641","6.30343914031982","0.24676084285602","0.111844805360306","0"
"97.1201171875","6.59062051773071","6.20406007766724","0.247084215516225","0.11184952018084","0"
"97.1298828125","6.48842763900757","6.3366961479187","0.247189600486308","0.111953529994935","0"
"97.1396484375","6.58094310760498","6.20720911026001","0.248020340222865","0.112043737317435","0"
"97.1494140625","6.41595935821533","6.37825393676758","0.247454008786008","0.112101020931732","0"
"97.1591796875","6.59240865707397","6.18972539901733","0.247884570853785","0.112167450424749","0"
"97.1689453125","6.3401312828064","6.41927194595337","0.24736110935919","0.112168192572426","0"
"97.1787109375","6.33851718902588","6.14658403396606","0.247529067564756","0.112166460894514","0"
"97.1884765625","6.68762731552124","6.45111608505249","0.248081079917029","0.112166824692395","0"
"97.1982421875","6.96766662597656","6.12339448928833","0.247772026341408","0.112211164378095","0"
"97.2080078125","6.89050722122192","6.48252773284912","0.247582647716627","0.112347901449539","0"
"97.2177734375","6.43491649627686","6.08927154541016","0.248913624091074","0.112505971628707","0"
"97.2275390625","6.06649303436279","6.49852466583252","0.248450902290642","0.112568734039087","0"
"97.2373046875","6.3118314743042","6.08737134933472","0.24806143483147","0.112564295704942","0"
"97.2470703125","6.44126892089844","6.48862504959106","0.248683150857687","0.112554698716849","0"
"97.2568359375","6.7441840171814","6.0829873085022","0.248738535447046","0.112565518065821","0"
"97.2666015625","6.89003610610962","6.49327278137207","0.249161937972531","0.112637368147261","0"
"97.2763671875","6.76125526428223","6.07484245300293","0.24904403835535","0.112739056930877","0"
"97.2861328125","6.65790939331055","6.52219915390015","0.249163742410019","0.112800509668887","0"
"97.2958984375","6.55896139144897","6.08667993545532","0.249962322413921","0.11286887456663","0"
"97.3056640625","6.21977043151855","6.55029773712158","0.249103002715856","0.112874236947391","0"
"97.3154296875","6.69508028030396","6.06408882141113","0.248731375904754","0.113009184133261","0"
"97.3251953125","7.11643123626709","6.55641889572144","0.249971228186041","0.113076355773956","0"
"97.3349609375","6.9024658203125","6.09838724136353","0.249851553235203","0.113162728666794","0"
"97.3447265625","6.29111433029175","6.55355072021484","0.25028211530298","0.113164838694502","0"
"97.3544921875","6.07880783081055","6.13314342498779","0.249769364017993","0.113232163130306","0"
"97.3642578125","6.28674173355103","6.51018333435059","0.249760429142043","0.113289686851203","0"
"97.3740234375","6.63524723052979","6.1702675819397","0.25037321029231","0.113309833977837","0"
"97.3837890625","7.24006462097168","6.48746538162231","0.25091809220612","0.113366928417236","0"
"97.3935546875","7.1246075630188","6.17573738098145","0.249976612394676","0.113426714960951","0"
"97.4033203125","6.67459726333618","6.4890775680542","0.249760429142043","0.113465845061","0"
"97.4130859375","6.49182987213135","6.17353010177612","0.250333891017362","0.113491565571167","0"
"97.4228515625","6.16699552536011","6.51884984970093","0.250776967732236","0.113549234811217","0"
"97.4326171875","6.57451343536377","6.18573999404907","0.250755518209189","0.113614471047185","0"
"97.4423828125","6.88245058059692","6.4682240486145","0.250601879088208","0.113710819277912","0"
"97.4521484375","7.06714963912964","6.25188159942627","0.250555429374799","0.113721791421995","0"
"97.4619140625","6.790602684021","6.42175197601318","0.251296849455684","0.113819034595508","0"
"97.4716796875","6.32839298248291","6.31301736831665","0.250919867539778","0.113924921606667","0"
"97.4814453125","6.16032886505127","6.36156272888184","0.251593417488039","0.113992391561624","0"
"97.4912109375","6.577223777771","6.36620569229126","0.251820281846449","0.113986548967659","0"
"97.5009765625","6.95597362518311","6.35696315765381","0.251337944064289","0.113985537609551","0"
"97.5107421875","7.15756225585938","6.37553596496582","0.251632707659155","0.113983660412487","0"
"97.5205078125","6.91402959823608","6.34499025344849","0.252018595347181","0.114084839879069","0"
"97.5302734375","6.69865942001343","6.43086051940918","0.251772085903212","0.114112110168207","0"
"97.5400390625","6.10178804397583","6.32402324676514","0.252084690146148","0.114246009616181","0"
"97.5498046875","6.54953145980835","6.45557022094727","0.252263358561322","0.114339709398337","0"
"97.5595703125","6.3923225402832","6.28819704055786","0.252620666287839","0.114378781290725","0"
"97.5693359375","7.15863418579102","6.49882125854492","0.252345518674701","0.114379974547774","0"
"97.5791015625","7.263747215271","6.2263388633728","0.252450932748616","0.114411413960624","0"
"97.5888671875","6.5869288444519","6.50740671157837","0.253042293479666","0.11447486031102","0"
"97.5986328125","6.18234491348267","6.19332218170166","0.253274542046711","0.114577829663176","0"
"97.6083984375","6.32673025131226","6.55722808837891","0.252776080742478","0.114602771645878","0"
"97.6181640625","6.68304872512817","6.1665563583374","0.254078477155417","0.114658651000354","0"
"97.6279296875","6.87336301803589","6.58999824523926","0.253653299296275","0.114738075353671","0"
"97.6376953125","7.00345039367676","6.1798415184021","0.253069069003686","0.114736081741285","0"
"97.6474609375","6.90183067321777","6.59823560714722","0.254010577918962","0.114710150228348","0"
