"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"68.8720703125","7.6466498374939","7.31569910049438","0.270460965111852","0.125335180200636","0"
"68.8818359375","7.80204296112061","7.26702499389648","0.270541349891573","0.125470702187158","0"
"68.8916015625","7.28934001922607","7.31776571273804","0.27031623176299","0.125505364849232","0"
"68.9013671875","6.68639087677002","7.30089950561523","0.270904012722895","0.125437523820437","0"
"68.9111328125","6.9595742225647","7.34519290924072","0.270696793450043","0.12543705815915","0"
"68.9208984375","6.70002889633179","7.26304054260254","0.270784308668226","0.125475649838336","0"
"68.9306640625","7.8213529586792","7.35892200469971","0.271515018539503","0.125607068184763","0"
"68.9404296875","7.89841461181641","7.24732875823975","0.271406024694443","0.12565941142384","0"
"68.9501953125","7.52198600769043","7.42336845397949","0.271875876933336","0.125730963191018","0"
"68.9599609375","7.19454717636108","7.21359825134277","0.270793272648007","0.125823527923785","0"
"68.9697265625","6.72262859344482","7.48345613479614","0.270989781711251","0.125919614220038","0"
"68.9794921875","6.84378910064697","7.18995094299316","0.271750846877694","0.125950871733949","0"
"68.9892578125","7.1290078163147","7.52466440200806","0.271715107373893","0.125996259157546","0"
"68.9990234375","7.62731552124023","7.15609169006348","0.272831675829366","0.126149141578935","0"
"69.0087890625","7.63182067871094","7.54792261123657","0.272233184659854","0.126248094602488","0"
"69.0185546875","7.41303539276123","7.16398811340332","0.272268924163654","0.126248574815691","0"
"69.0283203125","6.95461511611938","7.52416324615479","0.271336350124329","0.126192593597807","0"
"69.0380859375","6.80437994003296","7.15471792221069","0.272284989478067","0.126215993077494","0"
"69.0478515625","7.20243978500366","7.54353523254395","0.272360019152984","0.126246130093932","0"
"69.0576171875","7.46282386779785","7.1685962677002","0.273190758889541","0.126305370940827","0"
"69.0673828125","7.79692649841309","7.58584451675415","0.273196143098176","0.126473838463426","0"
"69.0771484375","7.61963176727295","7.12902593612671","0.272769160801545","0.126641898532398","0"
"69.0869140625","6.91796207427979","7.56903696060181","0.272134930128232","0.126710059703328","0"
"69.0966796875","6.75838422775269","7.08615398406982","0.272738776402548","0.126603219541721","0"
"69.1064453125","7.0600700378418","7.58469915390015","0.273331912467256","0.126573533634655","0"
"69.1162109375","7.49118614196777","7.10690498352051","0.273088924586773","0.126596569316462","0"
"69.1259765625","7.84344577789307","7.57571744918823","0.273390847723931","0.126709550386295","0"
"69.1357421875","7.77062511444092","7.13823223114014","0.273705314612016","0.126736049423926","0"
"69.1455078125","7.05113983154297","7.56311988830566","0.273873214609921","0.126732586068101","0"
"69.1552734375","6.95724153518677","7.2334418296814","0.275147031061351","0.126802653539926","0"
"69.1650390625","7.07203149795532","7.57233142852783","0.273799989372492","0.126901868497953","0"
"69.1748046875","7.26057195663452","7.24907112121582","0.27291922015138","0.127002480439842","0"
"69.1845703125","7.64444541931152","7.51484870910645","0.274639634881169","0.1270622597076","0"
"69.1943359375","7.844895362854","7.23261642456055","0.274637859547511","0.127067265566438","0"
"69.2041015625","7.36134052276611","7.51649045944214","0.2742376527749","0.127062739920802","0"
"69.2138671875","7.16608381271362","7.2278265953064","0.274773628916591","0.127191873616539","0"
"69.2236328125","6.94523811340332","7.5399284362793","0.274553894996643","0.127295978018083","0"
"69.2333984375","7.05478239059448","7.25670671463013","0.274643214652315","0.127323175547645","0"
"69.2431640625","7.56371068954468","7.48791694641113","0.274444901151583","0.127320920000784","0"
"69.2529296875","7.69416809082031","7.33286666870117","0.273976824246347","0.127380728372373","0"
"69.2626953125","7.52248573303223","7.44960355758667","0.275143451290205","0.127383653307334","0"
"69.2724609375","7.10643911361694","7.39201688766479","0.275293539743871","0.127457024063915","0"
"69.2822265625","6.91222715377808","7.39461660385132","0.275139871519059","0.127585590234958","0"
"69.2919921875","6.95273303985596","7.39161682128906","0.275104132015258","0.127744191559032","0"
"69.3017578125","7.39732980728149","7.38498973846436","0.275030877673998","0.127773440908641","0"
"69.3115234375","7.90970516204834","7.4212121963501","0.275738362688571","0.127683335449547","0"
"69.3212890625","7.50064373016357","7.37445545196533","0.276247534202412","0.12771126057487","0"
"69.3310546875","7.57027959823608","7.46521282196045","0.27606709045358","0.127771621919237","0"
"69.3408203125","7.01565647125244","7.35198307037354","0.275370315648615","0.127973311464302","0"
"69.3505859375","6.5727710723877","7.47188472747803","0.276342208962888","0.127979423268698","0"
"69.3603515625","7.45954465866089","7.32786703109741","0.276270759059116","0.128023151773959","0"
"69.3701171875","7.60672378540039","7.52985954284668","0.276745966402814","0.128012296045199","0"
"69.3798828125","7.87600946426392","7.29022645950317","0.276047445368022","0.128174724522978","0"
"69.3896484375","7.50400018692017","7.60210371017456","0.277387327514589","0.128271407447755","0"
"69.3994140625","7.14495754241943","7.28524446487427","0.275890226475894","0.128333776956424","0"
"69.4091796875","6.89025592803955","7.64410448074341","0.277083599939942","0.128277722978964","0"
"69.4189453125","7.09143924713135","7.28668975830078","0.27675845194608","0.128371742903255","0"
"69.4287109375","7.40620422363281","7.64534616470337","0.276426173513755","0.128426167066209","0"
"69.4384765625","7.85339260101318","7.27329158782959","0.276488688541576","0.128498460981064","0"
"69.4482421875","7.63272476196289","7.61157417297363","0.277053244644776","0.128528350614943","0"
"69.4580078125","7.18729686737061","7.23835754394531","0.277214014204219","0.128530795336701","0"
"69.4677734375","7.00539922714233","7.62691402435303","0.276942504569888","0.128759289509617","0"
"69.4775390625","7.07203912734985","7.20579624176025","0.277651735814288","0.128797531942837","0"
"69.4873046875","7.30634450912476","7.67463970184326","0.277494516922161","0.128751664306037","0"
"69.4970703125","7.67730283737183","7.21930599212646","0.277385523077101","0.128718966152519","0"
"69.5068359375","7.63448190689087","7.73035097122192","0.278073363006115","0.128748957649805","0"
"69.5166015625","7.40372467041016","7.24495649337769","0.27822342235595","0.128818894154392","0"
"69.5263671875","7.0843186378479","7.75229167938232","0.278398510999978","0.12891719234176","0"
"69.5361328125","6.93222522735596","7.29745006561279","0.278855848591775","0.128973450046033","0"
"69.5458984375","7.36524105072021","7.72494459152222","0.278657564194873","0.129013395053335","0"
"69.5556640625","7.81621217727661","7.32115602493286","0.279440049780533","0.129052161355503","0"
"69.5654296875","7.97048759460449","7.65274858474731","0.27882371796295","0.129210471641272","0"
"69.5751953125","7.74939441680908","7.31432485580444","0.278775463812053","0.129214196931571","0"
"69.5849609375","7.37158346176147","7.60271596908569","0.278101942967623","0.129216961795464","0"
"69.5947265625","6.84265422821045","7.31381559371948","0.279179221251979","0.129214022308588","0"
"69.6044921875","7.27286577224731","7.59506511688232","0.278491410426795","0.12918513675686","0"
"69.6142578125","7.52546453475952","7.29888582229614","0.279084546491504","0.129280262626708","0"
"69.6240234375","7.73739767074585","7.59071397781372","0.279027386568487","0.129423948237672","0"
"69.6337890625","7.85663366317749","7.29349231719971","0.279738393146545","0.129437685245648","0"
"69.6435546875","7.47170877456665","7.60637760162354","0.279172061709687","0.129445281345397","0"
"69.6533203125","6.98543262481689","7.37559080123901","0.280381558695808","0.12948879157193","0"
"69.6630859375","6.88904809951782","7.56694269180298","0.279425759799778","0.129542255308479","0"
"69.6728515625","7.41420555114746","7.4881591796875","0.27988848160021","0.129573585581966","0"
"69.6826171875","7.6592116355896","7.54209995269775","0.280863896477968","0.129566993564367","0"
"69.6923828125","7.93170738220215","7.54531764984131","0.280093896435574","0.129670108435676","0"
"69.7021484375","7.64300680160522","7.53353834152222","0.27987061184831","0.129830717924051","0"
"69.7119140625","7.196702003479","7.54199361801147","0.28020647005178","0.129956359160133","0"
"69.7216796875","6.6674165725708","7.51258850097656","0.280419073533267","0.129983367514797","0"
"69.7314453125","7.13880729675293","7.56210994720459","0.280578067759052","0.12991190305911","0"
"69.7412109375","7.65660667419434","7.49296617507935","0.280687032500282","0.12998899910599","0"
"69.7509765625","7.71866083145142","7.59241342544556","0.281055050436407","0.130089523736387","0"
"69.7607421875","7.93999910354614","7.45246458053589","0.280719221336767","0.130187923787162","0"
"69.7705078125","7.86967086791992","7.6272349357605","0.281185464700684","0.13023111387156","0"
"69.7802734375","6.7711877822876","7.42405080795288","0.281857210211456","0.130232452647761","0"
"69.7900390625","7.15284395217896","7.67880916595459","0.280302949249744","0.130325410282239","0"
"69.7998046875","7.25624513626099","7.3549690246582","0.281848275335506","0.130389118567109","0"
"69.8095703125","7.90680932998657","7.76181030273438","0.282493245322257","0.130428903503343","0"
"69.8193359375","7.99036693572998","7.37009954452515","0.281676795566455","0.130460088257678","0"
"69.8291015625","7.41424751281738","7.73541688919067","0.281884014839306","0.130513013573363","0"
"69.8388671875","7.13122892379761","7.31978750228882","0.282137712929398","0.130516709759831","0"
"69.8486328125","7.27136039733887","7.7274284362793","0.281521352007985","0.130543645354919","0"
"69.8583984375","7.46855497360229","7.33595180511475","0.282319932011887","0.130554282804951","0"
"69.8681640625","7.76718139648438","7.72363090515137","0.282096618320793","0.130723623442464","0"
"69.8779296875","7.96676778793335","7.31875848770142","0.28266294975765","0.130782806081697","0"
"69.8876953125","7.69836902618408","7.75523471832275","0.28226277208887","0.130847241962329","0"
"69.8974609375","7.18517017364502","7.34607982635498","0.282234192127362","0.130786807858385","0"
"69.9072265625","7.30938291549683","7.81608724594116","0.282779074041173","0.130782995256595","0"
"69.9169921875","7.11615896224976","7.37521171569824","0.28222703258507","0.130953485495411","0"
"69.9267578125","7.48422241210938","7.82728862762451","0.283004163065925","0.1311121013714","0"
"69.9365234375","7.94993829727173","7.35132789611816","0.283579429378733","0.131137581774965","0"
"69.9462890625","8.00062847137451","7.79824876785278","0.283098866930231","0.131077264086343","0"
"69.9560546875","7.54732084274292","7.33188056945801","0.283945671981201","0.131105931359343","0"
"69.9658203125","7.05604982376099","7.7284893989563","0.283123867120594","0.131222637719475","0"
"69.9755859375","6.89921426773071","7.41131448745728","0.283558008959517","0.1312153035542","0"
"69.9853515625","7.3403639793396","7.73895168304443","0.28487466624938","0.131313892779872","0"
"69.9951171875","7.92909240722656","7.44457864761353","0.283248926280066","0.131429856992327","0"
"70.0048828125","7.89161014556885","7.73878002166748","0.283695582766086","0.131564738694578","0"
"70.0146484375","7.5613808631897","7.41916608810425","0.283631234196946","0.131572101963684","0"
"70.0244140625","7.54403066635132","7.75142383575439","0.283715227851644","0.131515407701954","0"
"70.0341796875","7.34725856781006","7.4386134147644","0.284531648503616","0.131497537950054","0"
"70.0439453125","7.46848917007446","7.75185918807983","0.284176145214587","0.131556444102898","0"
"70.0537109375","7.91496515274048","7.45850133895874","0.284497713437304","0.131656139274128","0"
"70.0634765625","7.96828031539917","7.72745418548584","0.284917565295473","0.131731634610333","0"
"70.0732421875","7.73335695266724","7.54482841491699","0.285105139482766","0.131790613522753","0"
"70.0830078125","7.46964836120605","7.65582895278931","0.284987210761756","0.131863111164421","0"
"70.0927734375","7.27988862991333","7.58179903030396","0.283457979094237","0.131958033307455","0"
"70.1025390625","7.28599739074707","7.59743356704712","0.285198038909584","0.131995373521931","0"
"70.1123046875","7.52289772033691","7.60415840148926","0.285126559901983","0.131997876451351","0"
"70.1220703125","7.92743635177612","7.58804321289063","0.285267713479698","0.132096087327227","0"
"70.1318359375","8.10472393035889","7.63947725296021","0.285248068394139","0.132225279230624","0"
"70.1416015625","7.68474864959717","7.59753131866455","0.285149813862517","0.132291708723642","0"
"70.1513671875","6.87621641159058","7.65494537353516","0.285925139905885","0.132219938677736","0"
"70.1611328125","7.34757280349731","7.59328126907349","0.28569289133884","0.132261542603374","0"
"70.1708984375","7.35782337188721","7.70746278762817","0.285206973785535","0.132326575112529","0"
"70.1806640625","7.94469928741455","7.52656984329224","0.286102032987401","0.132418543216772","0"
"70.1904296875","8.18479633331299","7.76407241821289","0.286352122202516","0.132491259137169","0"
"70.2001953125","7.93288850784302","7.49799346923828","0.285269488813356","0.132526780362241","0"
"70.2099609375","7.50550889968872","7.82630395889282","0.285725051071495","0.132530331029557","0"
"70.2197265625","7.34079742431641","7.48309421539307","0.286207447061315","0.132524306536652","0"
"70.2294921875","7.3700852394104","7.84141111373901","0.286732683889568","0.132615095935762","0"
"70.2392578125","7.80032110214233","7.46637916564941","0.285546411760151","0.13278066762723","0"
"70.2490234375","7.91563844680786","7.81711292266846","0.285919784801081","0.132827364723198","0"
"70.2587890625","8.11978721618652","7.44403457641602","0.28645753627643","0.132817862322554","0"
"70.2685546875","7.72732543945313","7.82532358169556","0.287406175630167","0.132850938825868","0"
"70.2783203125","7.32932472229004","7.46991539001465","0.287463364657015","0.132982851937413","0"
"70.2880859375","7.13394594192505","7.85435914993286","0.286979193333536","0.133088498841971","0"
"70.2978515625","7.53410148620605","7.44117259979248","0.286754104308784","0.133053632453084","0"
"70.3076171875","7.88860750198364","7.87963342666626","0.287506234599277","0.133051275042817","0"
"70.3173828125","7.92769527435303","7.44171953201294","0.287700939225033","0.133144771098159","0"
"70.3271484375","7.82636451721191","7.89990758895874","0.287366885459051","0.133242880110629","0"
"70.3369140625","7.45826292037964","7.40903854370117","0.287490169284865","0.133239838760346","0"
"70.3466796875","7.4204568862915","7.87927484512329","0.287309696432203","0.133214736706577","0"
"70.3564453125","7.37561750411987","7.40974044799805","0.288487033685669","0.133230743813328","0"
"70.3662109375","7.8621973991394","7.88194894790649","0.28782244771719","0.133331690449268","0"
"70.3759765625","8.07709503173828","7.47879457473755","0.288749666651711","0.133397305035032","0"
"70.3857421875","8.28217220306396","7.87077856063843","0.287700939225033","0.133401903440245","0"
"70.3955078125","7.71364593505859","7.53211116790771","0.288780021946877","0.133436828036793","0"
"70.4052734375","7.43570518493652","7.85625839233398","0.289017654722556","0.133435314637609","0"
"70.4150390625","7.50639963150024","7.54927587509155","0.288358423858881","0.133630252094008","0"
"70.4248046875","7.81666564941406","7.83810043334961","0.288676412310451","0.13369026419241","0"
"70.4345703125","7.79324197769165","7.54355573654175","0.288553157588467","0.133652778458782","0"
"70.4443359375","8.06507778167725","7.83659315109253","0.289021234493703","0.133635097881779","0"
"70.4541015625","7.80828380584717","7.54189729690552","0.288481678580865","0.133791356347501","0"
"70.4638671875","7.39156723022461","7.83004808425903","0.288792507490143","0.133787994855084","0"
"70.4736328125","7.26906967163086","7.59417486190796","0.288570998236537","0.133800771436654","0"
"70.4833984375","7.60829925537109","7.75170850753784","0.289714400423691","0.133793946588412","0"
"70.4931640625","8.15639877319336","7.66401481628418","0.290094903903082","0.134133850224316","0"
"70.5029296875","8.23180389404297","7.72227239608765","0.289644725853577","0.134152447571978","0"
"70.5126953125","8.11896705627441","7.7008204460144","0.290546886390075","0.134286819957197","0"
"70.5224609375","7.57836198806763","7.70799970626831","0.289542891550809","0.134311048896052","0"
"70.5322265625","7.3508939743042","7.73565006256104","0.289503572275862","0.134310248540714","0"
"70.5419921875","7.28129959106445","7.69951200485229","0.290059193503112","0.13430934632197","0"
"70.5517578125","7.56044864654541","7.77988052368164","0.290591560769826","0.134311107103713","0"
"70.5615234375","8.25513076782227","7.66536617279053","0.290291442070156","0.134370857267641","0"
"70.5712890625","8.2643575668335","7.79301309585571","0.290259282337502","0.134503934532404","0"
"70.5810546875","7.85728740692139","7.63338661193848","0.290025229332969","0.134571702801622","0"
"70.5908203125","7.47247362136841","7.80645179748535","0.29039682704024","0.134572153910995","0"
"70.6005859375","7.61213350296021","7.58438491821289","0.289935909677297","0.134546964545734","0"
"70.6103515625","7.7541127204895","7.84902572631836","0.291381205897778","0.134603178594261","0"
"70.6201171875","7.97321176528931","7.56214427947998","0.291515199933201","0.134740708745085","0"
"70.6298828125","8.18156814575195","7.8899359703064","0.29163490398787","0.134896690724418","0"
"70.6396484375","8.00261878967285","7.53914785385132","0.291331205517054","0.13492711877916","0"
"70.6494140625","7.39707517623901","7.91623258590698","0.291781383566558","0.134961577714421","0"
"70.6591796875","7.30102205276489","7.57665014266968","0.291790347546339","0.135069334646687","0"
"70.6689453125","7.43617296218872","7.94911479949951","0.292351294774562","0.135125694214366","0"
"70.6787109375","7.8372368812561","7.58373355865479","0.291600968921557","0.135149981360883","0"
"70.6884765625","8.0959997177124","7.94331073760986","0.292333425022662","0.135090289404616","0"
"70.6982421875","8.04797840118408","7.54800796508789","0.291625969111919","0.13512208533939","0"
"70.7080078125","7.68935537338257","7.96584320068359","0.292151205940172","0.135222886456177","0"
"70.7177734375","7.47649383544922","7.51537895202637","0.291831442154944","0.135292415507138","0"
"70.7275390625","7.3981294631958","7.96050786972046","0.291559874312952","0.13532793673221","0"
"70.7373046875","7.89172554016113","7.51907968521118","0.292176206130534","0.13539326027967","0"
"70.7470703125","8.05860900878906","7.9801778793335","0.292671087663621","0.135519032482989","0"
"70.7568359375","8.23852062225342","7.51194667816162","0.292601413093507","0.135653375764377","0"
"70.7666015625","7.8717246055603","7.98509359359741","0.292660377454013","0.135710302856751","0"
"70.7763671875","7.38477087020874","7.5247483253479","0.29266215278767","0.135779948323034","0"
"70.7861328125","7.42110967636108","7.9420804977417","0.291976117296144","0.135734531795606","0"
"70.7958984375","7.62312126159668","7.57483720779419","0.293514342047274","0.135778274852782","0"
"70.8056640625","8.0059928894043","7.9386887550354","0.293641176540405","0.135778755065985","0"
"70.8154296875","7.97951602935791","7.63849592208862","0.293294579023495","0.135976617457345","0"
"70.8251953125","8.12363624572754","7.96542310714722","0.29360901680775","0.1359836460324","0"
"70.8349609375","7.26493072509766","7.63687372207642","0.293278513709083","0.136006914544851","0"
"70.8447265625","7.44241762161255","7.96159362792969","0.293916324153543","0.136110218591057","0"
"70.8544921875","7.18935394287109","7.65572214126587","0.293187418719754","0.13618019875139","0"
"70.8642578125","7.89517641067505","7.9596152305603","0.293646531645209","0.136180693516508","0"
"70.8740234375","8.18855285644531","7.65983867645264","0.294005643809214","0.136176109663211","0"
"70.8837890625","8.2015905380249","7.91592407226563","0.293466087896377","0.136171875055879","0"
"70.8935546875","7.63889312744141","7.72622728347778","0.293996679829434","0.136181624839082","0"
"70.9033203125","7.42809867858887","7.8349084854126","0.294273602776229","0.136191345518455","0"
"70.9130859375","7.3321361541748","7.79315185546875","0.294429046334699","0.136252434458584","0"
"70.9228515625","7.61823511123657","7.82080364227295","0.294713070616126","0.13634237984661","0"
"70.9326171875","8.23392486572266","7.83516263961792","0.294366502203047","0.136471295263618","0"
"70.9423828125","8.00725650787354","7.8184986114502","0.294793484499678","0.136536502395757","0"
"70.9521484375","7.88850593566895","7.86158895492554","0.295241887215525","0.136571077746339","0"
"70.9619140625","7.76161432266235","7.80038785934448","0.294768484309316","0.136704707983881","0"
"70.9716796875","7.06544160842896","7.86499500274658","0.295425910735503","0.136741728056222","0"
"70.9814453125","7.41221857070923","7.7666130065918","0.295268720947206","0.136762115289457","0"
"70.9912109375","7.76579141616821","7.91888761520386","0.294820289127529","0.136763308546506","0"
"71.0009765625","8.01406669616699","7.70761203765869","0.295388395898044","0.136837727040984","0"
"71.0107421875","7.78679180145264","7.95321369171143","0.29587431345135","0.136924383696169","0"
"71.0205078125","7.77869939804077","7.67390394210815","0.295781443128362","0.136966977152042","0"
"71.0302734375","7.34184503555298","7.97889375686646","0.295500969514251","0.137088660267182","0"
"71.0400390625","7.35250377655029","7.66067552566528","0.295508099952713","0.137158422148786","0"
"71.0498046875","7.80184078216553","8.02217674255371","0.294857803964987","0.137188500957564","0"
"71.0595703125","8.39323234558105","7.62265348434448","0.295016798190773","0.137120339786634","0"
"71.0693359375","8.17477893829346","8.00975799560547","0.296558602713048","0.137117531266995","0"
"71.0791015625","7.71629238128662","7.66495800018311","0.29675688710995","0.137160328449681","0"
"71.0888671875","7.70149517059326","8.048583984375","0.296687212539837","0.137224793434143","0"
"71.0986328125","7.40689611434937","7.6729416847229","0.296560378046706","0.137294657179154","0"
"71.1083984375","7.50299787521362","8.0559778213501","0.296406709821895","0.13742211740464","0"
"71.1181640625","8.12818622589111","7.62707376480103","0.295949372230098","0.137451352202334","0"
"71.1279296875","8.61657238006592","8.05474090576172","0.296322774374858","0.137424794957042","0"
"71.1376953125","8.0976095199585","7.60763835906982","0.296303100185469","0.137388909934089","0"
"71.1474609375","7.90285301208496","8.07168769836426","0.296524638542905","0.137427778099664","0"
"71.1572265625","7.42527294158936","7.59553289413452","0.296203041216359","0.137488954351284","0"
"71.1669921875","7.71941137313843","8.09791660308838","0.29716599965468","0.137517839903012","0"
"71.1767578125","7.98952198028564","7.67740106582642","0.297880615107715","0.137623850605451","0"
"71.1865234375","8.33412647247314","8.11093616485596","0.296801532385871","0.137745591928251","0"
"71.1962890625","8.25548362731934","7.71844625473022","0.298098573694006","0.137874187203124","0"
"71.2060546875","8.08039855957031","8.09884262084961","0.298488012049347","0.137887094751932","0"
"71.2158203125","7.44821500778198","7.73231601715088","0.298084283713251","0.137919603730552","0"
"71.2255859375","7.38132047653198","8.007399559021","0.29753937269561","0.138021205202676","0"
"71.2353515625","7.39467239379883","7.69880199432373","0.297598337056115","0.138084447826259","0"
"71.2451171875","8.44583892822266","8.00192356109619","0.298050348646939","0.138082832563668","0"
"71.2548828125","8.53621006011963","7.69989442825317","0.298618426313624","0.138049450470135","0"
"71.2646484375","8.23073196411133","8.02253150939941","0.298809609375894","0.138142582727596","0"
"71.2744140625","7.73338508605957","7.72136354446411","0.298725644825026","0.138268529553898","0"
"71.2841796875","7.25599718093872","8.02360916137695","0.298268278129399","0.138335264637135","0"
"71.2939453125","7.56948328018188","7.78761386871338","0.298652390483767","0.138369025080465","0"
"71.3037109375","7.95700407028198","7.96760320663452","0.299731473205611","0.138438161229715","0"
"71.3134765625","8.46417808532715","7.85898685455322","0.298182538244873","0.138530158437788","0"
"71.3232421875","8.2742338180542","7.89949655532837","0.298873928841203","0.138566159876063","0"
"71.3330078125","7.86911582946777","7.89079809188843","0.299090082990006","0.138567265821621","0"
"71.3427734375","7.51572751998901","7.89174509048462","0.298793514957652","0.138562943902798","0"
"71.3525390625","7.51535034179688","7.94591951370239","0.299858307698742","0.138621544465423","0"
"71.3623046875","7.84863233566284","7.90300321578979","0.299506355077028","0.138775882078335","0"
"71.3720703125","8.21050071716309","7.950767993927","0.299670733511448","0.138876435812563","0"
"71.3818359375","8.46107387542725","7.87110328674316","0.300001236610115","0.138949748361483","0"
"71.3916015625","8.40703868865967","7.9811692237854","0.300129846436903","0.138991497806273","0"
"71.4013671875","7.38754034042358","7.85147953033447","0.300085201160982","0.139008581754752","0"
"71.4111328125","7.76806831359863","8.03604793548584","0.299817213090137","0.13903301442042","0"
"71.4208984375","8.08421611785889","7.81248235702515","0.300948071526363","0.139050011057407","0"
"71.4306640625","8.19208812713623","8.05904769897461","0.300735468044877","0.13908940309193","0"
"71.4404296875","8.32199287414551","7.77553749084473","0.300238811178133","0.13925856910646","0"
"71.4501953125","8.20717620849609","8.10672760009766","0.300921296002343","0.13936402683612","0"
"71.4599609375","7.75244998931885","7.74286031723022","0.300858751870692","0.139344003400765","0"
"71.4697265625","7.32736587524414","8.10544204711914","0.300347805023193","0.13935097376816","0"
"71.4794921875","7.4405665397644","7.77255868911743","0.300135230645537","0.139395298901945","0"
"71.4892578125","7.94682645797729","8.13826751708984","0.301809195661917","0.139357201987877","0"
"71.4990234375","8.38814735412598","7.76755952835083","0.301409017993137","0.139356794534251","0"
"71.5087890625","8.27541065216064","8.1483325958252","0.301132095046341","0.139458803460002","0"
"71.5185546875","7.90622282028198","7.75459337234497","0.300987390801311","0.139581228722818","0"
"71.5283203125","7.38515138626099","8.18092060089111","0.301659107208252","0.139607669552788","0"
"71.5380859375","7.3340916633606","7.75860166549683","0.301930675050244","0.139544106787071","0"
"71.5478515625","7.90661764144897","8.22386741638184","0.302291533444077","0.139644151204266","0"
"71.5576171875","8.18854999542236","7.74035120010376","0.30222543864511","0.139855415909551","0"
"71.5673828125","8.34146404266357","8.18298625946045","0.30232549761422","0.139970041345805","0"
"71.5771484375","8.0971212387085","7.70176219940186","0.302366592222825","0.139938259962946","0"
"71.5869140625","7.88691997528076","8.20145797729492","0.30215221340768","0.139873984153382","0"
"71.5966796875","7.49044609069824","7.7302942276001","0.302111118799075","0.139906172989868","0"
"71.6064453125","7.57752990722656","8.14423656463623","0.301237480016425","0.140103933517821","0"
"71.6162109375","8.27732086181641","7.79070234298706","0.303018663544208","0.14019307855051","0"
"71.6259765625","8.35815048217773","8.12121295928955","0.303302746033296","0.140266900416464","0"
"71.6357421875","8.34125137329102","7.81002807617188","0.302832864690572","0.140232717967592","0"
"71.6455078125","7.74572706222534","8.12584018707275","0.302977598039433","0.140232019475661","0"
"71.6552734375","7.91160202026367","7.8203182220459","0.303113367408514","0.140260846819729","0"
"71.6650390625","7.56572914123535","8.13340663909912","0.302948988974094","0.140300340717658","0"
"71.6748046875","7.76268291473389","7.86454057693481","0.303483160678297","0.140364078106359","0"
"71.6845703125","8.52358150482178","8.18167114257813","0.303549255477265","0.14042979455553","0"
"71.6943359375","8.25889492034912","7.86459541320801","0.303545675706118","0.140558040584438","0"
"71.7041015625","7.91823673248291","8.12602996826172","0.303801178233698","0.140621181344613","0"
"71.7138671875","7.47896957397461","7.91501522064209","0.303783308481798","0.140656236908399","0"
"71.7236328125","7.63184499740601","8.05683898925781","0.303309876471758","0.140658317832276","0"
"71.7333984375","7.74895763397217","7.99295043945313","0.304101326037198","0.140688920510001","0"
"71.7431640625","8.41725730895996","7.99730491638184","0.303820823319256","0.140752701554447","0"
"71.7529296875","8.32988739013672","8.00776481628418","0.30399055685848","0.140782620292157","0"
"71.7626953125","8.28117656707764","7.97981977462769","0.303806533338502","0.14087364252191","0"
"71.7724609375","7.73148822784424","8.02120304107666","0.304685498122126","0.140915421070531","0"
"71.7822265625","7.50460767745972","7.97893095016479","0.304421089822426","0.140953838126734","0"
"71.7919921875","7.55084753036499","8.05468082427979","0.304564018733799","0.14100682165008","0"
"71.8017578125","8.04522609710693","7.98990774154663","0.304430024698377","0.141065960633568","0"
"71.8115234375","8.38493824005127","8.08199024200439","0.3042817406822","0.141114083817229","0"
"71.8212890625","9.03183937072754","7.94247150421143","0.304921326460317","0.141149314003997","0"
"71.8310546875","8.26596355438232","8.13844871520996","0.305432273307815","0.141081036417745","0"
"71.8408203125","7.56630897521973","7.90477275848389","0.305330439005047","0.141149314003997","0"
"71.8505859375","7.51707935333252","8.17340087890625","0.305464403936639","0.141220356454141","0"
"71.8603515625","8.04624652862549","7.84032964706421","0.304860586766154","0.141306067234837","0"
"71.8701171875","8.47139739990234","8.17252826690674","0.305457302602008","0.141345226438716","0"
"71.8798828125","8.3722562789917","7.82236480712891","0.305739551549777","0.141401673317887","0"
"71.8896484375","8.00447654724121","8.19802570343018","0.306613190332428","0.14147198817227","0"
"71.8994140625","7.65051603317261","7.82931423187256","0.305509078316391","0.141534444992431","0"
"71.9091796875","7.38031482696533","8.22493934631348","0.305823545204476","0.141663404065184","0"
"71.9189453125","7.7877311706543","7.87723541259766","0.3064381016884","0.141722892294638","0"
"71.9287109375","8.11186599731445","8.25382995605469","0.306732865283266","0.141826414619572","0"
"71.9384765625","8.64599609375","7.85053730010986","0.306604226352647","0.141795069794171","0"
"71.9482421875","8.30720996856689","8.28317642211914","0.306925794575363","0.141822369187139","0"
"71.9580078125","8.1788272857666","7.83590507507324","0.306552450638264","0.141857570270076","0"
"71.9677734375","7.62318706512451","8.30735778808594","0.307002628687769","0.141948752570897","0"
"71.9775390625","7.59650850296021","7.82621192932129","0.306632806314155","0.142057324410416","0"
"71.9873046875","8.03098487854004","8.32991218566895","0.307186623103917","0.142158809467219","0"
"71.9970703125","8.52187347412109","7.82008838653564","0.306196889141575","0.14213946997188","0"
"72.0068359375","8.35759544372559","8.27129936218262","0.30653813155368","0.142088058055379","0"
"72.0166015625","8.04463291168213","7.83652448654175","0.307297421386465","0.142091390443966","0"
