"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"104.3759765625","8.81981086730957","8.7431697845459","0.337273930199444","0.136892340378836","0"
"104.3857421875","9.16034030914307","8.97318267822266","0.33642232301645","0.136929680593312","0"
"104.3955078125","9.22433567047119","8.70277500152588","0.338089768774807","0.136995091452263","0"
"104.4052734375","8.95916080474854","9.03149509429932","0.337765668518841","0.137090872158296","0"
"104.4150390625","8.57061576843262","8.6596040725708","0.337737059453502","0.137161085149273","0"
"104.4248046875","8.36191844940186","9.05508804321289","0.338534562615678","0.137191222165711","0"
"104.4345703125","8.16107559204102","8.65619087219238","0.338491634465754","0.137226292281412","0"
"104.4443359375","8.65944385528564","9.06214809417725","0.337796955136582","0.137254071887583","0"
"104.4541015625","9.21623516082764","8.65731334686279","0.337978912284598","0.137319279019721","0"
"104.4638671875","9.03132820129395","9.05209350585938","0.338428624672815","0.137378112412989","0"
"104.4736328125","8.68021202087402","8.67605209350586","0.338412064593285","0.137383351102471","0"
"104.4833984375","8.4519157409668","9.09368991851807","0.338401354383677","0.137449402245693","0"
"104.4931640625","8.23519897460938","8.66623115539551","0.338606536388397","0.137584080221131","0"
"104.5029296875","8.50170803070068","9.1149787902832","0.338333396939561","0.137689159600995","0"
"104.5126953125","8.99595069885254","8.66578006744385","0.339402700774372","0.137751092552207","0"
"104.5224609375","9.3524112701416","9.11998844146729","0.338921701768413","0.137757830088958","0"
"104.5322265625","8.89541721343994","8.64512538909912","0.339042831910774","0.137784823891707","0"
"104.5419921875","8.69866275787354","9.12609386444092","0.339031656039879","0.137808790896088","0"
"104.5517578125","8.35484790802002","8.67717742919922","0.339121528668329","0.137803188408725","0"
"104.5615234375","8.36993408203125","9.11799049377441","0.338943587848917","0.137834358611144","0"
"104.5712890625","8.98411464691162","8.73257255554199","0.33905848977156","0.137901224661618","0"
"104.5810546875","8.95236968994141","9.10360431671143","0.339715625159442","0.137967479531653","0"
"104.5908203125","9.15910530090332","8.76952171325684","0.339319551130757","0.138031231472269","0"
"104.6005859375","8.87030410766602","9.1173095703125","0.340166239766404","0.138069648528472","0"
"104.6103515625","8.68200778961182","8.81285858154297","0.339451420586556","0.138167568366043","0"
"104.6201171875","8.37768745422363","9.10916614532471","0.33979385625571","0.138197501655668","0"
"104.6298828125","8.63898754119873","8.80355358123779","0.339690159307793","0.138232571771368","0"
"104.6396484375","8.81106281280518","9.11172199249268","0.340071914251894","0.138203700771555","0"
"104.6494140625","8.9339771270752","8.81569766998291","0.339819787768647","0.13821356697008","0"
"104.6591796875","8.86931133270264","9.082594871521","0.340812664944679","0.138329109176993","0"
"104.6689453125","8.67686080932617","8.8576135635376","0.3402762231417","0.138406234327704","0"
"104.6787109375","8.32087230682373","9.04705619812012","0.340621772920713","0.138465096824802","0"
"104.6884765625","8.50516510009766","8.9367151260376","0.340210943249986","0.138464791234583","0"
"104.6982421875","8.94889831542969","9.01431179046631","0.341046892572194","0.138464078190736","0"
"104.7080078125","9.29427051544189","9.01837158203125","0.340927974320948","0.138507864903659","0"
"104.7177734375","9.05799198150635","8.99493980407715","0.341518956702203","0.138600211357698","0"
"104.7275390625","8.86676597595215","9.02899360656738","0.34117340692319","0.138654781039804","0"
"104.7373046875","8.31615352630615","8.96445274353027","0.341141683747992","0.13870041584596","0"
"104.7470703125","8.45077037811279","9.01791000366211","0.341057631885633","0.138727118610404","0"
"104.7568359375","8.35903358459473","8.94706058502197","0.341811770340428","0.138752089696936","0"
"104.7666015625","9.08054828643799","9.07283592224121","0.341992388712242","0.138725707074627","0"
"104.7763671875","9.52167320251465","8.90388488769531","0.341764825861901","0.138756266096607","0"
"104.7861328125","9.23572540283203","9.10197257995605","0.341726379701868","0.138825038447976","0"
"104.7958984375","8.45001220703125","8.86947631835938","0.341913691954687","0.138879375299439","0"
"104.8056640625","8.48377990722656","9.1478157043457","0.341909675626084","0.138923365739174","0"
"104.8154296875","8.7923412322998","8.86337661743164","0.342422863468528","0.138988383696415","0"
"104.8251953125","8.8796968460083","9.21037864685059","0.341906998073682","0.139082956593484","0"
"104.8349609375","9.27752590179443","8.85947608947754","0.343396968673915","0.139142081025057","0"
"104.8447265625","9.17846298217773","9.25051498413086","0.343164050718769","0.139178315293975","0"
"104.8544921875","8.74074363708496","8.852783203125","0.342008919687942","0.139281473821029","0"
"104.8642578125","8.5328254699707","9.24151611328125","0.343104155035689","0.139312964165583","0"
"104.8740234375","8.63737010955811","8.8664436340332","0.342501560226083","0.139345123898238","0"
"104.8837890625","9.09964847564697","9.29061698913574","0.34314751974307","0.139317053253762","0"
"104.8935546875","9.21393299102783","8.84616756439209","0.343381310813129","0.139343479531817","0"
"104.9033203125","9.15725612640381","9.28911113739014","0.343990162946284","0.139448326081038","0"
"104.9130859375","9.08159446716309","8.85983276367188","0.343293242622167","0.139511219458655","0"
"104.9228515625","8.59428596496582","9.30428791046143","0.343666062690318","0.139540512464009","0"
"104.9326171875","8.50951099395752","8.85240840911865","0.343546271324158","0.139589319587685","0"
"104.9423828125","8.83972549438477","9.31756210327148","0.343325897119939","0.139718817081302","0"
"104.9521484375","9.05941677093506","8.85762882232666","0.343662512023002","0.139719209983014","0"
"104.9619140625","9.50199031829834","9.34725761413574","0.344318308634683","0.139817188028246","0"
"104.9716796875","9.18074703216553","8.88060760498047","0.343021907610819","0.139873518492095","0"
"104.9814453125","8.63621234893799","9.30854988098145","0.344370608218014","0.139914322062396","0"
"104.9912109375","8.77033615112305","8.94983005523682","0.34397587296553","0.140002332045697","0"
"105.0009765625","8.90625476837158","9.31810283660889","0.344329484505579","0.140036238008179","0"
"105.0107421875","9.10324287414551","8.97751808166504","0.344916887115687","0.140133575769141","0"
"105.0205078125","9.45830631256104","9.28770923614502","0.34456595312804","0.140161020681262","0"
"105.0302734375","8.9112491607666","8.95683860778809","0.344619591487572","0.140236952574924","0"
"105.0400390625","8.46021556854248","9.2995491027832","0.3448820207268","0.140243253554218","0"
"105.0498046875","8.64359378814697","8.99034595489502","0.345059932442382","0.140189280500636","0"
"105.0595703125","8.65921592712402","9.32293224334717","0.345419335644692","0.140257558086887","0"
"105.0693359375","8.80508613586426","9.03051280975342","0.345406384440139","0.140336080221459","0"
"105.0791015625","9.55980014801025","9.27640247344971","0.345385808032006","0.140387754072435","0"
"105.0888671875","9.37772274017334","9.07408046722412","0.345679960446432","0.14039094094187","0"
"105.0986328125","9.27713012695313","9.21301651000977","0.346140412148088","0.140387463034131","0"
"105.1083984375","8.86465930938721","9.12394523620605","0.345405045663938","0.140393094625324","0"
"105.1181640625","8.67902946472168","9.15822792053223","0.345270498655736","0.140456118970178","0"
"105.1279296875","8.84554195404053","9.15929985046387","0.346154731232673","0.140480769914575","0"
"105.1376953125","9.1261682510376","9.12484073638916","0.345777429174632","0.140535397804342","0"
"105.1474609375","9.59147834777832","9.19906616210938","0.345981272403151","0.140610500238836","0"
"105.1572265625","9.32447719573975","9.14281272888184","0.346275424817577","0.140652162372135","0"
"105.1669921875","8.91690635681152","9.24629878997803","0.345774285960943","0.140713324071839","0"
"105.1767578125","8.54117584228516","9.14464950561523","0.347147579304874","0.14071432815399","0"
"105.1865234375","8.54141712188721","9.29170417785645","0.346169021213427","0.140752003062516","0"
"105.1962890625","8.96922397613525","9.09822940826416","0.346441724104807","0.140914577059448","0"
"105.2060546875","9.30011653900146","9.316575050354","0.34709126339294","0.140961987199262","0"
"105.2158203125","9.41197204589844","9.06310749053955","0.346803804859519","0.140984673635103","0"
"105.2255859375","9.20650100708008","9.36493301391602","0.346778775565326","0.1409526594216","0"
"105.2353515625","8.75818729400635","9.05305862426758","0.347605353454128","0.141013937536627","0"
"105.2451171875","8.87657833099365","9.43215560913086","0.347592373145744","0.141083466587588","0"
"105.2548828125","8.9741039276123","9.03547477722168","0.347545894328505","0.141147902468219","0"
"105.2646484375","9.34309101104736","9.41549015045166","0.346794869983569","0.14117757382337","0"
"105.2744140625","9.35289859771729","9.03059196472168","0.347668828908354","0.141241864184849","0"
"105.2841796875","9.36190128326416","9.42796421051025","0.347801600582898","0.141281678224914","0"
"105.2939453125","8.94528102874756","9.04002094268799","0.347488676197827","0.141373617225327","0"
"105.3037109375","8.73275852203369","9.45055103302002","0.347947323461995","0.141436437843367","0"
"105.3134765625","8.94491577148438","9.05424690246582","0.347644236171618","0.14154810924083","0"
"105.3232421875","9.11141586303711","9.49031925201416","0.348077417584136","0.14157421537675","0"
"105.3330078125","9.65841770172119","9.05081081390381","0.34784316085279","0.141648095450364","0"
"105.3427734375","9.37950801849365","9.50793266296387","0.348507019225508","0.141651762533002","0"
"105.3525390625","9.16825199127197","9.04621124267578","0.349057314451784","0.141647207783535","0"
"105.3623046875","8.6379861831665","9.53639698028564","0.348783738445491","0.141692231409252","0"
"105.3720703125","8.80173873901367","9.05293846130371","0.34905195934698","0.141737298690714","0"
"105.3818359375","9.08208560943604","9.51443672180176","0.348644243786111","0.141811353387311","0"
"105.3916015625","9.35475826263428","9.07006168365479","0.349131529219449","0.141868906212039","0"
"105.4013671875","9.35909843444824","9.50579833984375","0.3488945949357","0.141930591780692","0"
"105.4111328125","9.44169235229492","9.147385597229","0.349033187376335","0.141969489050098","0"
"105.4208984375","8.80118465423584","9.48861980438232","0.349443551385775","0.142002361826599","0"
"105.4306640625","8.70647048950195","9.14598751068115","0.348928122548386","0.14206426567398","0"
"105.4404296875","9.10898208618164","9.46995639801025","0.349451147485524","0.1421620399924","0"
"105.4501953125","9.45409679412842","9.14575672149658","0.34962862264365","0.142225311719812","0"
"105.4599609375","9.3916072845459","9.48220348358154","0.349580805050209","0.14229299267754","0"
"105.4697265625","9.49860286712646","9.15546607971191","0.350009504472837","0.142358170705847","0"
"105.4794921875","9.09276008605957","9.47165393829346","0.349805661244318","0.142425575177185","0"
"105.4892578125","8.7949275970459","9.21070766448975","0.349752022884786","0.142459204653278","0"
"105.4990234375","8.94897651672363","9.44140148162842","0.349995651049539","0.142432429129258","0"
"105.5087890625","9.30018520355225","9.32416725158691","0.349619251210243","0.142461489303969","0"
"105.5185546875","9.38966274261475","9.42404460906982","0.350579473888502","0.142525328556076","0"
"105.5283203125","9.85985469818115","9.39253711700439","0.350649643223733","0.142588571179658","0"
"105.5380859375","9.22939777374268","9.39036273956299","0.350735033862293","0.142610806506127","0"
"105.5478515625","8.80848503112793","9.40868663787842","0.350344780599698","0.142649572808295","0"
"105.5576171875","8.98642349243164","9.37192726135254","0.351148541085422","0.142663309816271","0"
"105.5673828125","9.00221824645996","9.41561698913574","0.351346126990393","0.142819451866671","0"
"105.5771484375","9.66573333740234","9.34308338165283","0.35111591569148","0.142867516842671","0"
"105.5869140625","9.59702968597412","9.43008041381836","0.3514543059282","0.142876218887977","0"
"105.5966796875","9.80592441558838","9.32141494750977","0.351561146089807","0.142904362292029","0"
"105.6064453125","9.31087589263916","9.47142124176025","0.351161055732518","0.142935197800398","0"
"105.6162109375","8.26992511749268","9.29452610015869","0.350815069396049","0.142948556458578","0"
"105.6259765625","9.00811004638672","9.52377128601074","0.351870956365019","0.142942168167792","0"
"105.6357421875","9.34106826782227","9.25104999542236","0.351102935383096","0.142947741551325","0"
"105.6455078125","9.62308788299561","9.57230472564697","0.351817754562944","0.143005978316069","0"
"105.6552734375","9.74057388305664","9.2197151184082","0.351430615410209","0.143106241011992","0"
"105.6650390625","9.18667221069336","9.5960693359375","0.352003728039563","0.143173238029704","0"
"105.6748046875","8.85834693908691","9.23469066619873","0.351220514858142","0.143247467349283","0"
"105.6845703125","9.13382720947266","9.6196813583374","0.352211587596685","0.143318611662835","0"
"105.6943359375","9.23866844177246","9.27972030639648","0.352615723386407","0.143406374263577","0"
"105.7041015625","9.62393856048584","9.65682220458984","0.35259424475953","0.143533034133725","0"
"105.7138671875","9.67222881317139","9.24898529052734","0.353039940819144","0.143607903737575","0"
"105.7236328125","9.59191513061523","9.66336727142334","0.352554925484583","0.143660232424736","0"
"105.7333984375","8.84911155700684","9.26381492614746","0.353301031282172","0.143735625897534","0"
"105.7431640625","8.93591117858887","9.70177555084229","0.353283132426441","0.143767974805087","0"
"105.7529296875","9.01876735687256","9.22293567657471","0.3526407526806","0.143763856613077","0"
"105.7626953125","9.44191551208496","9.69075012207031","0.353631825419143","0.143786775879562","0"
"105.7724609375","9.74729156494141","9.21863746643066","0.353346607880667","0.143896657391451","0"
"105.7822265625","9.71987819671631","9.70368194580078","0.353350187651813","0.144019591971301","0"
"105.7919921875","9.32408046722412","9.22108745574951","0.353677867678925","0.144049874506891","0"
"105.8017578125","9.10989093780518","9.6930513381958","0.354271091055125","0.144127407111228","0"
"105.8115234375","8.88886260986328","9.27358818054199","0.354030140442774","0.144183955853805","0"
"105.8212890625","9.56470489501953","9.68332195281982","0.354256335413083","0.144221296068281","0"
"105.8310546875","9.72598838806152","9.36041355133057","0.353643437847495","0.144260207889602","0"
"105.8408203125","9.69448471069336","9.66284465789795","0.354250514646992","0.144289326271974","0"
"105.8505859375","9.51266956329346","9.37152576446533","0.354335468728095","0.144378704135306","0"
"105.8603515625","9.12428951263428","9.6739330291748","0.354668940417469","0.144414851092733","0"
"105.8701171875","8.87092781066895","9.35955047607422","0.353774434188381","0.14441464736592","0"
"105.8798828125","9.23376846313477","9.67062568664551","0.354740011971444","0.144418678246439","0"
"105.8896484375","9.71197032928467","9.37561988830566","0.354421295924112","0.144515026477166","0"
"105.8994140625","9.92157077789307","9.64441871643066","0.355242926161736","0.144613542943262","0"
"105.9091796875","9.55369091033936","9.43592357635498","0.354491930920631","0.144681194797158","0"
"105.9189453125","9.2931604385376","9.60794067382813","0.354959978722036","0.144638135679998","0"
"105.9287109375","9.02779388427734","9.50610256195068","0.355339056113735","0.144671605085023","0"
"105.9384765625","9.09988021850586","9.56018447875977","0.354869669536129","0.144699850352481","0"
"105.9482421875","9.41864490509033","9.55735301971436","0.355840631527826","0.144771620398387","0"
"105.9580078125","9.77584266662598","9.54691886901855","0.355731986928731","0.144802106660791","0"
"105.9677734375","9.83441925048828","9.5603494644165","0.355788768501952","0.144902835018002","0"
"105.9775390625","9.36268520355225","9.51267242431641","0.355614873114973","0.144997320603579","0"
"105.9873046875","9.12107467651367","9.6031494140625","0.355563010089099","0.145024256198667","0"
"105.9970703125","8.87345409393311","9.53366184234619","0.356292119249702","0.145033438457176","0"
"106.0068359375","9.50649261474609","9.65714168548584","0.356255477527156","0.145088095450774","0"
"106.0166015625","9.45358848571777","9.51670551300049","0.356386444764212","0.145194542710669","0"
"106.0263671875","9.91800689697266","9.66856098175049","0.356555421603844","0.145197816891596","0"
"106.0361328125","9.62737369537354","9.48897075653076","0.356147735146806","0.145257101394236","0"
"106.0458984375","9.08101367950439","9.77834320068359","0.357300188625231","0.145257523399778","0"
"106.0556640625","9.00572204589844","9.46118068695068","0.356452161213383","0.145453799632378","0"
"106.0654296875","9.2888765335083","9.81145668029785","0.356887117959559","0.145450074342079","0"
"106.0751953125","9.767653465271","9.41596508026123","0.356821867171675","0.145546146086417","0"
"106.0849609375","9.82769393920898","9.81123161315918","0.357624725438654","0.145546146086417","0"
"106.0947265625","9.65145301818848","9.41054725646973","0.358027959009632","0.14560591080226","0"
"106.1044921875","9.19085788726807","9.80976009368896","0.356585369445384","0.145608588354662","0"
"106.1142578125","9.10488605499268","9.40958309173584","0.356926931999624","0.14567919424735","0"
"106.1240234375","9.13297748565674","9.83393096923828","0.357542478013784","0.145722253364511","0"
"106.1337890625","9.50951194763184","9.42647838592529","0.357392738806084","0.145746962516569","0"
"106.1435546875","9.92598438262939","9.86952304840088","0.357863900717348","0.145851357956417","0"
"106.1533203125","9.82960796356201","9.43599128723145","0.357452197931707","0.145909114507958","0"
"106.1630859375","9.49871063232422","9.87631320953369","0.358234043233097","0.145907033584081","0"
"106.1728515625","9.02353954315186","9.40983772277832","0.357446813723072","0.145910278661177","0"
"106.1826171875","9.10728740692139","9.89004516601563","0.358124088961631","0.146004516864195","0"
"106.1923828125","9.36521911621094","9.4291353225708","0.358120043529198","0.146073958603665","0"
"106.2021484375","9.86651420593262","9.90044689178467","0.358795514330268","0.146109363413416","0"
"106.2119140625","10.0172920227051","9.44948291778564","0.358746794518083","0.146169768413529","0"
"106.2216796875","9.84389877319336","9.89234447479248","0.358635472366586","0.146273800055496","0"
"106.2314453125","9.07822322845459","9.51743793487549","0.358787016011775","0.146329752169549","0"
"106.2412109375","9.2609167098999","9.85630702972412","0.358867051545531","0.146301434142515","0"
"106.2509765625","9.39588069915771","9.52947616577148","0.358799996320158","0.146335529279895","0"
"106.2607421875","9.70640563964844","9.86069011688232","0.359187135472894","0.146367950947024","0"
"106.2705078125","9.74435997009277","9.53672504425049","0.359327037585899","0.14643045142293","0"
"106.2802734375","9.93434429168701","9.88416576385498","0.359638186637312","0.146463644341566","0"
"106.2900390625","9.58012390136719","9.56945514678955","0.359115161700174","0.146463891724125","0"
"106.2998046875","9.32499122619629","9.85681629180908","0.359655183274299","0.146553647937253","0"
"106.3095703125","9.13020420074463","9.58603096008301","0.359004276106134","0.146680729812942","0"
"106.3193359375","9.32560348510742","9.84016609191895","0.360076286597177","0.1467513066018","0"
"106.3291015625","9.82574462890625","9.63648223876953","0.360428530257195","0.14683062909171","0"
"106.3388671875","10.1390018463135","9.79892253875732","0.359738769475371","0.14684404595755","0"
"106.3486328125","9.73868179321289","9.69412231445313","0.360530451871455","0.146948179462925","0"
"106.3583984375","9.32302761077881","9.71097946166992","0.359994475729764","0.147048573126085","0"
"106.3681640625","9.03932094573975","9.76229858398438","0.360613164957613","0.147078346344642","0"
"106.3779296875","9.41158485412598","9.7020320892334","0.360221572918817","0.147139027831145","0"
"106.3876953125","9.92829036712646","9.79381370544434","0.360798672772944","0.147202692460269","0"
"106.3974609375","9.88768768310547","9.72698020935059","0.360972131602466","0.147304133861326","0"
"106.4072265625","9.77812099456787","9.80961418151855","0.360627920599654","0.14732827548869","0"
"106.4169921875","9.56820201873779","9.7115421295166","0.361410668119788","0.147331695188768","0"
"106.4267578125","9.35767078399658","9.85568141937256","0.360833102604374","0.147396276588552","0"
"106.4365234375","8.88184833526611","9.68726348876953","0.360805395757779","0.147430313518271","0"
"106.4462890625","9.55696105957031","9.92897319793701","0.36126805935055","0.147466489579529","0"
"106.4560546875","9.65193939208984","9.66522693634033","0.361509475624189","0.147537692100741","0"
"106.4658203125","10.1623754501343","9.94879627227783","0.361040089046583","0.147629005368799","0"
"106.4755859375","9.55109405517578","9.60865783691406","0.361235899617895","0.147672311868519","0"
"106.4853515625","9.4693431854248","9.9788703918457","0.361881393473595","0.147632104926743","0"
"106.4951171875","9.12140369415283","9.57505989074707","0.361661019269377","0.147633036249317","0"
"106.5048828125","9.46833610534668","9.99382209777832","0.362025806680322","0.14764342631679","0"
"106.5146484375","10.009503364563","9.60598945617676","0.361652084393427","0.147691651363857","0"
"106.5244140625","10.1146612167358","10.0281209945679","0.361910904757679","0.147768718306907","0"
"106.5341796875","10.0425481796265","9.63035202026367","0.362791121006012","0.147805403685197","0"
"106.5439453125","9.58011245727539","10.0539054870605","0.362519320333377","0.147865372127853","0"
"106.5537109375","9.31561374664307","9.61293411254883","0.362047692760825","0.147900529555045","0"
"106.5634765625","9.61285400390625","10.0567045211792","0.363077211659402","0.147927275975235","0"
"106.5732421875","9.83881950378418","9.61452198028564","0.362654769560322","0.147959392052144","0"
"106.5830078125","9.99011993408203","10.0808544158936","0.362464779755101","0.148019476910122","0"
"106.5927734375","9.92722129821777","9.60506534576416","0.363187631592155","0.148052640724927","0"
"106.6025390625","9.65950584411621","10.1015224456787","0.363034749170765","0.148125836858526","0"
"106.6123046875","9.37291812896729","9.63060569763184","0.363324885256588","0.148191640619189","0"
"106.6220703125","9.23174667358398","10.1011400222778","0.363455852493644","0.148255057865754","0"
"106.6318359375","9.49119281768799","9.66806125640869","0.363841216312721","0.148342151078396","0"
"106.6416015625","10.2298278808594","10.0554323196411","0.363353494321927","0.148409380926751","0"
"106.6513671875","10.0832548141479","9.69279479980469","0.364079925930128","0.148441511555575","0"
"106.6611328125","9.86861133575439","10.0620069503784","0.363859522622079","0.148410865222104","0"
"106.6708984375","9.47659397125244","9.72956943511963","0.363887258572504","0.148444101796485","0"
"106.6806640625","9.29366016387939","10.0644979476929","0.364238629117608","0.148444072692655","0"
"106.6904296875","9.72358512878418","9.74066925048828","0.364590872777626","0.148511811858043","0"
"106.7001953125","10.1385078430176","10.0435218811035","0.364159932360053","0.148513630847447","0"
"106.7099609375","10.3945255279541","9.72409629821777","0.364418316166848","0.148474020534195","0"
"106.7197265625","9.96478462219238","10.0340013504028","0.364724983228371","0.148544626426883","0"
"106.7294921875","9.57017040252686","9.7789363861084","0.364302541129291","0.148541279486381","0"
"106.7392578125","9.41613674163818","10.0042314529419","0.364768347935751","0.148572697071359","0"
"106.7490234375","9.31876659393311","9.8751974105835","0.364857318345457","0.148667561006732","0"
"106.7587890625","9.81179237365723","9.97412300109863","0.364750478183851","0.148799939779565","0"
"106.7685546875","10.1275386810303","9.97229862213135","0.365381682058796","0.148863502545282","0"
"106.7783203125","10.0193815231323","9.95039653778076","0.365290936315432","0.148891165736131","0"
"106.7880859375","9.83939647674561","9.98073196411133","0.365633808542043","0.148929728311487","0"
"106.7978515625","9.62363147735596","9.92887401580811","0.365130021236837","0.149025188875385","0"
"106.8076171875","9.63035774230957","9.97970104217529","0.36485239979811","0.149095139931887","0"
"106.8173828125","10.0936450958252","9.89168453216553","0.365657062502578","0.149157145642675","0"
"106.8271484375","9.78189182281494","9.99284172058105","0.365705345757306","0.149164843605831","0"
"106.8369140625","9.91796684265137","9.87828636169434","0.365593587048352","0.14932949852664","0"
"106.8466796875","10.0920820236206","10.0400829315186","0.365828716894612","0.14938811364118","0"
"106.8564453125","9.86335372924805","9.87469577789307","0.365935120498762","0.149427069118246","0"
"106.8662109375","9.80277729034424","10.1300802230835","0.366271298844367","0.149438579683192","0"
"106.8759765625","9.67043972015381","9.83926105499268","0.366220774594694","0.149498810060322","0"
"106.8857421875","10.1279649734497","10.1795787811279","0.365928397513926","0.149517669342458","0"
"106.8955078125","10.1884431838989","9.82106113433838","0.366277556167915","0.149538856931031","0"
"106.9052734375","10.3644638061523","10.193473815918","0.366216292604804","0.149587882333435","0"
"106.9150390625","9.66886520385742","9.80901336669922","0.366930675227195","0.149597268318757","0"
"106.9248046875","9.34248924255371","10.2002992630005","0.366038380889222","0.149661078467034","0"
"106.9345703125","9.70773410797119","9.79463958740234","0.366753636626527","0.149729414260946","0"
"106.9443359375","9.85460376739502","10.2019824981689","0.367275788448751","0.149729385157116","0"
"106.9541015625","10.0636978149414","9.81469917297363","0.367392902262509","0.149726794916205","0"
"106.9638671875","10.1723566055298","10.2332553863525","0.367161788744852","0.149771614815108","0"
"106.9736328125","9.93358039855957","9.8056640625","0.367082218872383","0.14982046559453","0"
"106.9833984375","9.65267372131348","10.2596635818481","0.36753504537046","0.149826242704876","0"
"106.9931640625","9.44661998748779","9.82549381256104","0.367759465007111","0.149824933032505","0"
"107.0029296875","9.685791015625","10.3021335601807","0.367808650480583","0.149860425153747","0"
"107.0126953125","10.054126739502","9.82967853546143","0.367893575457856","0.149984349263832","0"
"107.0224609375","10.6360721588135","10.2939224243164","0.367735337931663","0.150051491800696","0"
"107.0322265625","10.2514200210571","9.85637950897217","0.368188630091026","0.150084248161875","0"
"107.0419921875","9.91866016387939","10.2940464019775","0.368330773198977","0.15005333989393","0"
"107.0517578125","9.71269989013672","9.88917350769043","0.368817592971027","0.150145191582851","0"
"107.0615234375","9.463059425354","10.2640657424927","0.367992382962257","0.150180771015584","0"
"107.0712890625","9.93277835845947","9.90235233306885","0.368833687389269","0.150249819853343","0"
"107.0810546875","10.5557117462158","10.2289123535156","0.368529697880149","0.150243868120015","0"
"107.0908203125","10.5072364807129","9.92347049713135","0.368857377907261","0.150319945532829","0"
"107.1005859375","10.1413087844849","10.2482614517212","0.368336593965068","0.150311811012216","0"
"107.1103515625","9.76018047332764","9.9256477355957","0.36874070065096","0.150346895679832","0"
"107.1201171875","9.71422004699707","10.2189140319824","0.368813140084967","0.15041435835883","0"
"107.1298828125","9.71311187744141","9.96406078338623","0.369044690160081","0.150475243572146","0"
"107.1396484375","10.0234079360962","10.2387742996216","0.369354500435293","0.150546984514222","0"
"107.1494140625","10.1847791671753","10.054051399231","0.369734916603193","0.15060804435052","0"
"107.1591796875","10.2239408493042","10.2175054550171","0.37040637107566","0.150679072248749","0"
"107.1689453125","9.75548458099365","10.1177768707275","0.370068853953853","0.150835679960437","0"
"107.1787109375","9.62829780578613","10.1621780395508","0.370398309314623","0.150945677887648","0"
"107.1884765625","9.59105396270752","10.1589584350586","0.370026828022674","0.150967578520067","0"
"107.1982421875","10.0673294067383","10.1291952133179","0.370186869986355","0.150997977470979","0"
"107.2080078125","10.3555822372437","10.1569166183472","0.370271358406171","0.151091138832271","0"
"107.2177734375","10.4276790618896","10.0792140960693","0.370157358702272","0.15123414050322","0"
"107.2275390625","10.0430736541748","10.174373626709","0.370261957868934","0.15129815437831","0"
"107.2373046875","9.27823829650879","10.0925874710083","0.37036879803054","0.151338594150729","0"
"107.2470703125","9.65249824523926","10.2103300094604","0.370307563571259","0.151399392052554","0"
"107.2568359375","10.1187467575073","10.0851631164551","0.370835972717032","0.151461877976544","0"
"107.2666015625","10.5969123840332","10.2572650909424","0.370577559806407","0.151492378790863","0"
"107.2763671875","10.5950374603271","10.0522928237915","0.371357193216681","0.151524887769483","0"
"107.2861328125","10.0705528259277","10.3396406173706","0.371894973795861","0.151554544572718","0"
"107.2958984375","9.80596828460693","10.0246410369873","0.371280766557902","0.151591375470161","0"
"107.3056640625","9.59038543701172","10.3704128265381","0.370864581782371","0.151651402120478","0"
"107.3154296875","9.97524070739746","9.98486995697021","0.371594564057887","0.151679792907089","0"
"107.3251953125","10.335503578186","10.3973808288574","0.371719303075224","0.15176362649072","0"
"107.3349609375","10.5137567520142","10.0017518997192","0.372352311387658","0.151889602420852","0"
"107.3447265625","10.3845834732056","10.4055223464966","0.371306232409552","0.151956715853885","0"
"107.3544921875","9.98073768615723","9.99694919586182","0.371818983694538","0.151987085700966","0"
"107.3642578125","9.57483291625977","10.425085067749","0.37155210156925","0.152018954395317","0"
"107.3740234375","9.64756965637207","10.0088891983032","0.372110021999106","0.152072650962509","0"
"107.3837890625","10.0409851074219","10.4466829299927","0.372464943211526","0.152156135300174","0"
"107.3935546875","10.5671319961548","10.0216379165649","0.372297305148095","0.1522562088212","0"
"107.4033203125","10.3384790420532","10.5007257461548","0.371970527339727","0.152306922245771","0"
"107.4130859375","10.0642671585083","10.0217523574829","0.372985290596262","0.152345077367499","0"
"107.4228515625","9.77545547485352","10.4945888519287","0.372476119082421","0.152444175910205","0"
"107.4326171875","9.81651210784912","10.0124378204346","0.373137299902737","0.152531851199456","0"
"107.4423828125","10.0570983886719","10.5030040740967","0.372768932720646","0.152634456753731","0"
"107.4521484375","10.4425916671753","10.0287084579468","0.372280337614939","0.152701250044629","0"
"107.4619140625","10.6951303482056","10.447319984436","0.373146671336144","0.152794978930615","0"
"107.4716796875","10.4123697280884","10.0730504989624","0.373456918168813","0.152832406456582","0"
"107.4814453125","10.0016326904297","10.4129676818848","0.37290170439519","0.152804481331259","0"
"107.4912109375","9.7597188949585","10.0923004150391","0.373595947166905","0.152735839947127","0"
"107.5009765625","9.81034088134766","10.4267387390137","0.373157410649583","0.152706721564755","0"
"107.5107421875","10.1016874313354","10.1359186172485","0.373348302673548","0.152701031765901","0"
"107.5205078125","10.2850475311279","10.4724540710449","0.374123454093933","0.15271054871846","0"
