"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"77.7958984375","12.3378162384033","12.0387287139893","0.403939717216417","0.17347902758047","0"
"77.8056640625","12.5421695709229","11.6852407455444","0.403707468649372","0.173638793057762","0"
"77.8154296875","12.603123664856","12.0264186859131","0.403889716835693","0.17372723959852","0"
"77.8251953125","12.0922927856445","11.6823492050171","0.404005812015384","0.173725755303167","0"
"77.8349609375","11.9314785003662","12.024377822876","0.404295278713107","0.173738837474957","0"
"77.8447265625","11.8382167816162","11.6885690689087","0.404322054237127","0.173766587977298","0"
"77.8544921875","12.4023113250732","12.0100088119507","0.403943296987563","0.173862514202483","0"
"77.8642578125","12.5316438674927","11.7129230499268","0.404230959247798","0.173931592144072","0"
"77.8740234375","12.8957996368408","12.0243120193481","0.404799036914483","0.173930224264041","0"
"77.8837890625","12.2553558349609","11.7837791442871","0.405226048314944","0.173972133779898","0"
"77.8935546875","11.958475112915","11.9976501464844","0.404740101657808","0.174127853824757","0"
"77.9033203125","11.7046365737915","11.8127460479736","0.405025959480554","0.17415834008716","0"
"77.9130859375","12.070240020752","11.9267826080322","0.405134924221784","0.174165790667757","0"
"77.9228515625","12.2390384674072","11.8848152160645","0.405504746595398","0.174157496076077","0"
"77.9326171875","12.4143209457397","11.8888006210327","0.405302853323519","0.17422491509933","0"
"77.9423828125","12.7014532089233","11.8926391601563","0.405513681471348","0.174291199073195","0"
"77.9521484375","12.3022689819336","11.8772888183594","0.40575661114417","0.174331638845615","0"
"77.9619140625","11.9676427841187","11.9342470169067","0.406156817916781","0.174357410287485","0"
"77.9716796875","11.9123649597168","11.8514251708984","0.405508297262713","0.174427725141868","0"
"77.9814453125","11.8767652511597","11.9293699264526","0.405285012675449","0.174554137629457","0"
"77.9912109375","12.6888284683228","11.8383598327637","0.406723149353638","0.174554443219677","0"
"78.0009765625","12.7293653488159","12.0283432006836","0.406415871111676","0.174527318449691","0"
"78.0107421875","12.2366943359375","11.8175458908081","0.406646344345063","0.174587345100008","0"
"78.0205078125","11.8847179412842","12.0636901855469","0.406492676120251","0.174726301338524","0"
"78.0302734375","11.6992893218994","11.7469491958618","0.406210427172482","0.174846471054479","0"
"78.0400390625","12.0578603744507","12.0704622268677","0.406783889047801","0.174843517015688","0"
"78.0498046875","12.7762794494629","11.7207536697388","0.406673119869083","0.174814762431197","0"
"78.0595703125","12.8091926574707","12.0805702209473","0.406322942581028","0.174872664501891","0"
"78.0693359375","12.5271348953247","11.7090425491333","0.406172912335023","0.174936954863369","0"
"78.0791015625","12.0213890075684","12.1257801055908","0.406735664000735","0.175007910002023","0"
"78.0888671875","11.8147497177124","11.7691669464111","0.406853563617915","0.175016524735838","0"
"78.0986328125","11.9715166091919","12.1693048477173","0.407035811804235","0.175141598447226","0"
"78.1083984375","12.4122257232666","11.7818241119385","0.407253741286695","0.175250170286745","0"
"78.1181640625","12.6061763763428","12.1655492782593","0.407552084652707","0.175334513187408","0"
"78.1279296875","12.4623250961304","11.7654037475586","0.407509243814275","0.175273948116228","0"
"78.1376953125","12.1628017425537","12.1933507919312","0.407723593525589","0.175237946677953","0"
"78.1474609375","12.0197992324829","11.7186679840088","0.407896906835958","0.175275112269446","0"
"78.1572265625","11.9807500839233","12.184401512146","0.407755753258243","0.175372217199765","0"
"78.1669921875","12.2761631011963","11.7190999984741","0.408516818424687","0.175436973222531","0"
"78.1767578125","12.6814947128296","12.2142686843872","0.40819525020197","0.175498877069913","0"
"78.1865234375","12.8376150131226","11.7253227233887","0.408114836318418","0.175557550392114","0"
"78.1962890625","12.5082864761353","12.1547269821167","0.408297084504738","0.175660257809795","0"
"78.2060546875","12.1158142089844","11.7254428863525","0.408213119953871","0.175696884980425","0"
"78.2158203125","12.127402305603","12.1721830368042","0.410285516409203","0.175681110704318","0"
"78.2255859375","12.2824354171753","11.7990503311157","0.408427498769015","0.175704990397207","0"
"78.2353515625","12.8704328536987","12.1156749725342","0.409129628678784","0.175784705788828","0"
"78.2451171875","13.2116432189941","11.8066654205322","0.409270724048838","0.17585679597687","0"
"78.2548828125","13.2346134185791","12.1286916732788","0.409779895562679","0.175886307260953","0"
"78.2646484375","11.914662361145","11.8307657241821","0.409499392844737","0.175917506567203","0"
"78.2744140625","11.7535276412964","12.1331510543823","0.409722735639662","0.176108034793288","0"
"78.2841796875","11.9109354019165","11.8280591964722","0.409190368372947","0.176190849742852","0"
"78.2939453125","12.2777872085571","12.1229228973389","0.409435102483258","0.176122601260431","0"
"78.3037109375","12.7305107116699","11.9082155227661","0.409912114264444","0.17604797903914","0"
"78.3134765625","12.7920379638672","12.1173219680786","0.410149717936292","0.176088185980916","0"
"78.3232421875","12.4833679199219","11.9563817977905","0.409929954912513","0.176218571141362","0"
"78.3330078125","12.2113952636719","12.1054182052612","0.411257351515815","0.176249290234409","0"
"78.3427734375","12.0063676834106","12.0392646789551","0.41023368248716","0.176334564457648","0"
"78.3525390625","12.3023328781128","12.0445537567139","0.410419481340796","0.176422239746898","0"
"78.3623046875","12.9592008590698","12.074649810791","0.410231878049672","0.176479035872035","0"
"78.3720703125","12.5806398391724","12.0134248733521","0.411166256526485","0.176452464074828","0"
"78.3818359375","12.6448631286621","12.0810089111328","0.411187676945701","0.17642742022872","0"
"78.3916015625","11.9791889190674","11.9960041046143","0.410701759392396","0.176473375177011","0"
"78.4013671875","11.9024839401245","12.0689764022827","0.410587410442531","0.176569490577094","0"
"78.4111328125","12.7198038101196","11.9524917602539","0.411539629567415","0.176628469489515","0"
"78.4208984375","12.6679058074951","12.1103620529175","0.410892913350835","0.176598899997771","0"
"78.4306640625","12.4143285751343","11.9414939880371","0.411196611821651","0.176670248038135","0"
"78.4404296875","12.9969711303711","12.1866312026978","0.410437351092696","0.17669981752988","0"
"78.4501953125","12.4732675552368","11.9469375610352","0.411796907428652","0.176774585270323","0"
"78.4599609375","12.13063621521","12.2657651901245","0.41251684888266","0.176771791302599","0"
"78.4697265625","12.1043758392334","11.9064245223999","0.410994747653604","0.176895584445447","0"
"78.4794921875","12.375922203064","12.2930517196655","0.412368593970314","0.176997840753756","0"
"78.4892578125","12.9639158248901","11.9040374755859","0.412052351748571","0.177022157004103","0"
"78.4990234375","12.8812952041626","12.2916316986084","0.411121582146734","0.176966525032185","0"
"78.5087890625","12.5392293930054","11.917329788208","0.412658002460375","0.17696266877465","0"
"78.5185546875","12.2031011581421","12.293906211853","0.411541434004903","0.1770962117007","0"
"78.5283203125","12.0174417495728","11.90891456604","0.411932676797733","0.177156543941237","0"
"78.5380859375","12.5037498474121","12.3213920593262","0.412816996686161","0.177132402313873","0"
"78.5478515625","12.7865056991577","11.91037940979","0.412625842727721","0.177164736669511","0"
"78.5576171875","13.058464050293","12.3014459609985","0.412302499171346","0.17725580255501","0"
"78.5673828125","12.780369758606","11.8558950424194","0.412683002650738","0.177358771907166","0"
"78.5771484375","12.4811925888062","12.3702917098999","0.412927765864879","0.177351568709128","0"
"78.5869140625","12.193416595459","11.8874626159668","0.413324392866343","0.177378708031029","0"
"78.5966796875","12.3124771118164","12.3867015838623","0.41326365317218","0.177487527253106","0"
"78.6064453125","12.6089668273926","11.8796453475952","0.41298137512058","0.177608613739721","0"
"78.6162109375","12.9891357421875","12.3271474838257","0.41289918590337","0.177617999725044","0"
"78.6259765625","12.9233856201172","11.8938016891479","0.412650842918083","0.177576846908778","0"
"78.6357421875","12.4500179290771","12.3035345077515","0.413360132370144","0.1775518321665","0"
"78.6455078125","12.1928291320801","11.9481153488159","0.413574482081458","0.177617228473537","0"
"78.6552734375","12.1281766891479","12.3011856079102","0.413174304412678","0.177717738552019","0"
"78.6650390625","12.3873453140259","11.9922370910645","0.413610221585259","0.177807189174928","0"
"78.6748046875","12.4635190963745","12.3527669906616","0.414421316236258","0.177846668520942","0"
"78.6845703125","12.445855140686","12.0606269836426","0.41503764805384","0.177879221155308","0"
"78.6943359375","12.8162508010864","12.370566368103","0.413778150686994","0.177999318111688","0"
"78.7041015625","12.1975164413452","12.0283699035645","0.414190872106701","0.178069021785632","0"
"78.7138671875","12.0924673080444","12.3168163299561","0.41434628656134","0.178068425157107","0"
"78.7236328125","12.3486766815186","12.0400333404541","0.41485542897135","0.178071350092068","0"
"78.7333984375","12.7205085754395","12.2646741867065","0.414492766140029","0.178167640115134","0"
"78.7431640625","12.9205570220947","12.0849847793579","0.414526701206341","0.178332324139774","0"
"78.7529296875","12.6361904144287","12.214316368103","0.414383801398799","0.178325091837905","0"
"78.7626953125","12.5278577804565","12.1387872695923","0.415809452533722","0.178323869477026","0"
"78.7724609375","12.3716993331909","12.1795988082886","0.415012647863477","0.178363436134532","0"
"78.7822265625","11.9337730407715","12.1943359375","0.415073387557641","0.178426213096827","0"
"78.7919921875","12.4140939712524","12.1624002456665","0.415361020714045","0.17846176342573","0"
"78.8017578125","12.7605457305908","12.1983013153076","0.41474646423012","0.178419417352416","0"
"78.8115234375","13.2072114944458","12.1423616409302","0.415857677580789","0.178398346179165","0"
"78.8212890625","12.1352491378784","12.22900390625","0.415984512073919","0.178398317075334","0"
"78.8310546875","12.395133972168","12.1271734237671","0.416098861023784","0.178509289980866","0"
"78.8408203125","11.7277946472168","12.306282043457","0.415405695093796","0.178575064637698","0"
"78.8505859375","12.7629880905151","12.1263399124146","0.416097085690126","0.178658388904296","0"
"78.8603515625","12.83056640625","12.3719358444214","0.416132796090096","0.178623231477104","0"
"78.8701171875","12.6709156036377","12.0854930877686","0.416347174905241","0.178690010216087","0"
"78.8798828125","12.8391399383545","12.3901119232178","0.416227499954402","0.178818372660317","0"
"78.8896484375","12.650239944458","12.0497541427612","0.416129245422781","0.178912698174827","0"
"78.8994140625","11.9586954116821","12.4325218200684","0.416227499954402","0.178929534740746","0"
"78.9091796875","12.2937059402466","12.0530681610107","0.416747352574021","0.178889837116003","0"
"78.9189453125","12.4339179992676","12.4319915771484","0.41682060691528","0.178951566340402","0"
"78.9287109375","12.9934206008911","12.0368986129761","0.417104660300538","0.179042821400799","0"
"78.9384765625","13.1624202728271","12.4445276260376","0.41780321043916","0.179087932338007","0"
"78.9482421875","12.643985748291","12.0608167648315","0.416879571275786","0.179077716893516","0"
"78.9580078125","12.178412437439","12.441125869751","0.417192233726382","0.17916712386068","0"
"78.9677734375","12.1208467483521","12.0531024932861","0.417663861298934","0.179213762748986","0"
"78.9775390625","12.3244466781616","12.4945907592773","0.41757631697692","0.179345879587345","0"
"78.9873046875","12.9482202529907","12.0312147140503","0.41739409789443","0.179380716872402","0"
"78.9970703125","13.099928855896","12.5231781005859","0.417810340877622","0.179413647856563","0"
"79.0068359375","12.7690048217773","12.0330390930176","0.417906820075586","0.179374270373955","0"
"79.0166015625","12.2500600814819","12.4986524581909","0.417340488638729","0.179441267391667","0"
"79.0263671875","12.0157022476196","12.024603843689","0.417508417740464","0.179466340341605","0"
"79.0361328125","12.2860956192017","12.4967594146729","0.418598210671917","0.179470007424243","0"
"79.0458984375","12.7304763793945","12.0720462799072","0.417846080381423","0.17947172455024","0"
"79.0556640625","13.0597667694092","12.4631509780884","0.417504837969318","0.179504364496097","0"
"79.0654296875","12.7328472137451","12.0914611816406","0.417717470554635","0.179533832124434","0"
"79.0751953125","12.7805442810059","12.4213533401489","0.41936821071431","0.179530921741389","0"
"79.0849609375","12.2231378555298","12.1183919906616","0.419207412051037","0.179700044100173","0"
"79.0947265625","12.563006401062","12.4097900390625","0.418757204897702","0.179938739165664","0"
"79.1044921875","12.2470016479492","12.1194925308228","0.418317737057805","0.180069924681447","0"
"79.1142578125","12.6437578201294","12.4598407745361","0.418891198933125","0.180032366188243","0"
"79.1240234375","12.7757949829102","12.1583604812622","0.419548654463142","0.180002098204568","0"
"79.1337890625","13.0471029281616","12.4834671020508","0.419277115724981","0.180027011083439","0"
"79.1435546875","12.3345365524292","12.2054462432861","0.419391435571015","0.180124465259723","0"
"79.1533203125","12.0993509292603","12.4546232223511","0.419673713622615","0.180197632289492","0"
"79.1630859375","12.3963212966919","12.2606296539307","0.419993477407843","0.180223636562005","0"
"79.1728515625","12.8211441040039","12.400577545166","0.419298536144197","0.180317409103736","0"
"79.1826171875","13.1937999725342","12.3260984420776","0.419727293774486","0.18041449948214","0"
"79.1923828125","12.9621210098267","12.3305883407593","0.419677293393761","0.180480928975157","0"
"79.2021484375","12.6081809997559","12.3452453613281","0.419779127696529","0.180465256562456","0"
"79.2119140625","12.2891063690186","12.3273811340332","0.419827352743596","0.180417831870727","0"
"79.2216796875","12.3476810455322","12.3675479888916","0.420020282035694","0.180447226739489","0"
"79.2314453125","12.9067754745483","12.3373079299927","0.420554453739896","0.180445815203711","0"
"79.2412109375","13.0707502365112","12.4062232971191","0.421067205024883","0.180604634806514","0"
"79.2509765625","13.0752458572388","12.2963104248047","0.42090640636161","0.18070601799991","0"
"79.2607421875","13.0247650146484","12.4428987503052","0.420670607127249","0.180714851012453","0"
"79.2705078125","12.6794652938843","12.295371055603","0.421301258029416","0.180743722012267","0"
"79.2802734375","12.3853158950806","12.5316638946533","0.420979660702869","0.180738119524904","0"
"79.2900390625","12.680775642395","12.2568368911743","0.420756347011775","0.180873277713545","0"
"79.2998046875","12.8270082473755","12.5475091934204","0.42060628766194","0.181043273187242","0"
"79.3095703125","13.1912260055542","12.216103553772","0.422046228777617","0.181071969564073","0"
"79.3193359375","12.9600629806519","12.6129083633423","0.421592441853136","0.181121620698832","0"
"79.3291015625","12.5446043014526","12.207631111145","0.422042649006471","0.181191120645963","0"
"79.3388671875","12.4131031036377","12.5906801223755","0.420833181124181","0.181301322299987","0"
"79.3486328125","12.2781190872192","12.1713018417358","0.421083270339295","0.181356692337431","0"
"79.3583984375","12.7957191467285","12.5547075271606","0.422301673097536","0.181327646714635","0"
"79.3681640625","13.0707960128784","12.1992225646973","0.422087323386222","0.181355542736128","0"
"79.3779296875","13.1512413024902","12.6288003921509","0.42219806346111","0.18135565915145","0"
"79.3876953125","12.8610725402832","12.22900390625","0.422142678871751","0.181429830263369","0"
"79.3974609375","12.4521474838257","12.6513938903809","0.422603596234694","0.181563227670267","0"
"79.4072265625","12.4333381652832","12.1912240982056","0.421958684455603","0.181732917553745","0"
"79.4169921875","12.6339101791382","12.6680097579956","0.422517856350169","0.18179697508458","0"
"79.4267578125","12.9118156433105","12.1922264099121","0.423021672759205","0.181797178811394","0"
"79.4365234375","13.2388429641724","12.6762456893921","0.423139572376385","0.181822120794095","0"
"79.4462890625","12.8399057388306","12.193000793457","0.42309847776778","0.181904673809186","0"
"79.4560546875","12.4829769134521","12.6539287567139","0.421794335125014","0.181892901309766","0"
"79.4658203125","12.4593915939331","12.2190637588501","0.422339187934995","0.181849361979403","0"
"79.4755859375","12.5495567321777","12.6301136016846","0.423077057348564","0.181822862941772","0"
"79.4853515625","13.0623474121094","12.2563152313232","0.422537501435727","0.181919691385701","0"
"79.4951171875","12.9319953918457","12.6129150390625","0.423246761783957","0.181956347660162","0"
"79.5048828125","13.0987529754639","12.2849950790405","0.423359306296334","0.182020987267606","0"
"79.5146484375","12.9267425537109","12.6220188140869","0.423639809014276","0.182159157702699","0"
"79.5244140625","12.3969821929932","12.3006467819214","0.423802383011207","0.182215415406972","0"
"79.5341796875","12.5812683105469","12.6533079147339","0.424111465690658","0.182217991095968","0"
"79.5439453125","12.9085178375244","12.3456602096558","0.424213299993426","0.182188930921257","0"
"79.5537109375","13.1788034439087","12.6479501724243","0.423955993028358","0.182310075615533","0"
"79.5634765625","13.1857576370239","12.3641757965088","0.424097146606073","0.18234622257296","0"
"79.5732421875","12.9386587142944","12.5983505249023","0.424218625994399","0.182408068212681","0"
"79.5830078125","12.6709651947021","12.4266910552979","0.424808211391792","0.182410833076574","0"
"79.5927734375","12.4218301773071","12.5412750244141","0.424692058004439","0.182479256181978","0"
"79.6025390625","12.4400434494019","12.4518337249756","0.424029247369617","0.182579009560868","0"
"79.6123046875","12.9632759094238","12.4846677780151","0.424640282290056","0.182577496161684","0"
"79.6220703125","13.1187505722046","12.5550136566162","0.425642501795664","0.18258168711327","0"
"79.6318359375","13.3859071731567","12.501708984375","0.42570146615617","0.182687581400387","0"
"79.6416015625","12.6483898162842","12.5575895309448","0.424711703089997","0.182770047103986","0"
"79.6513671875","12.3706693649292","12.484486579895","0.42551921796985","0.182781193871051","0"
"79.6611328125","12.3815832138062","12.5852098464966","0.425874750362709","0.182746196514927","0"
"79.6708984375","13.1340093612671","12.4391050338745","0.425494217779487","0.182811621925794","0"
"79.6806640625","13.6164541244507","12.5756597518921","0.425887265009806","0.18287512648385","0"
"79.6904296875","12.6816625595093","12.4334859848022","0.425860460381955","0.18287223065272","0"
"79.7001953125","12.6831226348877","12.6602754592896","0.426748360041529","0.182932679308578","0"
"79.7099609375","12.565580368042","12.4091110229492","0.426664395490661","0.183033262146637","0"
"79.7197265625","12.5415830612183","12.6887111663818","0.425344129325822","0.183128053322434","0"
"79.7294921875","12.7114915847778","12.3415985107422","0.425324513344094","0.183159165317193","0"
"79.7392578125","13.1129245758057","12.7159061431885","0.427754159318283","0.183104551979341","0"
"79.7490234375","13.2040433883667","12.3684778213501","0.425894395448267","0.183070951607078","0"
"79.7587890625","13.0891561508179","12.7425098419189","0.426239188527688","0.183210882823914","0"
"79.7685546875","12.5474014282227","12.369743347168","0.426048034569249","0.183309442945756","0"
"79.7783203125","12.5412750244141","12.7337999343872","0.426428596256301","0.183406387805007","0"
"79.7880859375","12.4619064331055","12.3637924194336","0.426523271016777","0.183332827873528","0"
"79.7978515625","12.9150915145874","12.7603807449341","0.42720214696601","0.183326221304014","0"
"79.8076171875","13.3358001708984","12.370265007019","0.427194987423718","0.183330776053481","0"
"79.8173828125","13.3536214828491","12.7768115997314","0.427203922299668","0.183497817488387","0"
"79.8271484375","12.8642549514771","12.3350715637207","0.427341496106237","0.183598545845598","0"
"79.8369140625","12.3659296035767","12.7977046966553","0.427513004979119","0.183625365025364","0"
"79.8466796875","12.6153507232666","12.3600463867188","0.428072176873684","0.183592055691406","0"
"79.8564453125","12.9944648742676","12.8400936126709","0.427580904215574","0.183658659807406","0"
"79.8662109375","13.1556835174561","12.385274887085","0.42789350845851","0.183757656486705","0"
"79.8759765625","13.4515819549561","12.8631410598755","0.428088242188096","0.183821321115829","0"
"79.8857421875","13.0560054779053","12.4042139053345","0.428261555498466","0.183869415195659","0"
"79.8955078125","12.6820077896118","12.8157920837402","0.427434395533055","0.183934811502695","0"
"79.9052734375","12.6200132369995","12.4195213317871","0.428683153586462","0.183994823601097","0"
"79.9150390625","12.990119934082","12.7928266525269","0.428486644523218","0.184062868356705","0"
"79.9248046875","13.4300584793091","12.4486236572266","0.428747473051772","0.184102362254635","0"
"79.9345703125","13.2231407165527","12.7933721542358","0.428874336648732","0.184135889867321","0"
"79.9443359375","13.3644523620605","12.4765663146973","0.428863626439124","0.184140182682313","0"
"79.9541015625","13.1231622695923","12.7687711715698","0.429072650149465","0.184229735168628","0"
"79.9638671875","12.3986406326294","12.4514303207397","0.42874034261331","0.184325181180611","0"
"79.9736328125","12.8413066864014","12.7379026412964","0.42845806456171","0.184346587047912","0"
"79.9833984375","12.9880142211914","12.4957714080811","0.429433537647128","0.184257718501613","0"
"79.9931640625","13.1568145751953","12.7664794921875","0.429504987550899","0.184286895091645","0"
"80.0029296875","13.2785415649414","12.5588855743408","0.430082029197365","0.184391086804681","0"
"80.0126953125","13.1450796127319","12.6715984344482","0.429094070568681","0.18451368669048","0"
"80.0224609375","12.4904642105103","12.5961313247681","0.429442443419248","0.18448123591952","0"
"80.0322265625","12.6106147766113","12.6662302017212","0.430010550189763","0.18445766181685","0"
"80.0419921875","12.9422588348389","12.7018518447876","0.42991410009563","0.184424730832689","0"
"80.0517578125","13.3659191131592","12.6652278900146","0.430417887400836","0.184590127901174","0"
"80.0615234375","13.4643058776855","12.7364940643311","0.429538922617212","0.184666219865903","0"
"80.0712890625","13.2461271286011","12.6604709625244","0.430410756962374","0.184743010322563","0"
"80.0810546875","12.6997327804565","12.7294406890869","0.430044514359906","0.184769305633381","0"
"80.0908203125","12.9715261459351","12.6428327560425","0.430941348895431","0.184767748578452","0"
"80.1005859375","12.5230522155762","12.7695569992065","0.430609041359276","0.184903241461143","0"
"80.1103515625","13.4036931991577","12.5802803039551","0.430768035585061","0.18500089936424","0"
"80.1201171875","13.2993631362915","12.7782621383667","0.430644780863076","0.185069438884966","0"
"80.1298828125","13.6016359329224","12.5333662033081","0.431143213063478","0.184998149052262","0"
"80.1396484375","13.0078125","12.8746776580811","0.431250431574881","0.185039345524274","0"
"80.1494140625","12.3960485458374","12.5503625869751","0.430961023084819","0.185134267667308","0"
"80.1591796875","12.5503034591675","12.9089450836182","0.430610845796764","0.185206328751519","0"
"80.1689453125","13.0549058914185","12.5385150909424","0.430757354479283","0.185226803296246","0"
"80.1787109375","13.4977416992188","12.9444952011108","0.431832828326151","0.18520989397075","0"
"80.1884765625","13.7421379089355","12.5598773956299","0.432652828749269","0.185239259735681","0"
"80.1982421875","13.184440612793","12.9453048706055","0.431627355283126","0.185302284080535","0"
"80.2080078125","12.6531496047974","12.5526533126831","0.432127591921017","0.185383833013475","0"
"80.2177734375","12.7378425598145","12.9242219924927","0.431507680332288","0.185453449375927","0"
"80.2275390625","12.9560270309448","12.5011262893677","0.431886437581852","0.185389813850634","0"
"80.2373046875","13.2451810836792","12.9497327804565","0.432338420068845","0.185362077900209","0"
"80.2470703125","13.3269367218018","12.4869871139526","0.432202650699764","0.185391603736207","0"
"80.2568359375","13.5842533111572","12.9682216644287","0.432627828558907","0.185491619049571","0"
"80.2666015625","12.8986387252808","12.4921321868896","0.432765402365476","0.185590208275244","0"
"80.2763671875","12.7421865463257","12.9753322601318","0.432810076745227","0.185651835636236","0"
"80.2861328125","12.6837825775146","12.5232305526733","0.432034692494199","0.185715354746208","0"
"80.2958984375","13.2314767837524","12.9935598373413","0.432556349551305","0.185816228622571","0"
"80.3056640625","13.4651288986206","12.5455875396729","0.433728331699967","0.185834403964691","0"
"80.3154296875","13.3802795410156","12.9667730331421","0.431245047366247","0.185843106009997","0"
"80.3251953125","13.1151714324951","12.6003198623657","0.433840876212344","0.185845798114315","0"
"80.3349609375","12.7852449417114","12.9646739959717","0.433831970440224","0.185853903531097","0"
"80.3447265625","12.8846654891968","12.6479091644287","0.433390669059008","0.185950702871196","0"
"80.3544921875","12.7949018478394","12.9428796768188","0.433542532846332","0.186076737008989","0"
"80.3642578125","13.1690559387207","12.6255788803101","0.43333531357348","0.186103410669602","0"
"80.3740234375","13.2601051330566","12.9362010955811","0.433805165812373","0.186074859811924","0"
"80.3837890625","13.2009210586548","12.6407022476196","0.4346358764451","0.186103468877263","0"
"80.3935546875","12.6908540725708","12.9426593780518","0.434233923442662","0.186217876034789","0"
"80.4033203125","12.8338041305542","12.6613903045654","0.43372655636631","0.186331148142926","0"
"80.4130859375","13.0656366348267","12.8743963241577","0.434978894190863","0.186342353117652","0"
"80.4228515625","13.4115829467773","12.7315235137939","0.434712710557505","0.186337594641373","0"
"80.4326171875","13.7724523544312","12.8368940353394","0.435064634075388","0.186363788088784","0"
"80.4423828125","13.2809934616089","12.7995433807373","0.434760964708403","0.186465738806874","0"
"80.4521484375","13.1503782272339","12.8302984237671","0.435716734500602","0.186524659511633","0"
"80.4619140625","12.5598726272583","12.855920791626","0.435184367233887","0.186527133337222","0"
"80.4716796875","12.7685403823853","12.8029222488403","0.434900284744799","0.186558929271996","0"
"80.4814453125","13.2390966415405","12.8608465194702","0.435161142377183","0.186604680493474","0"
"80.4912109375","13.5945320129395","12.8000812530518","0.435734604252502","0.186693752766587","0"
"80.5009765625","13.4887380599976","12.8714427947998","0.436361675383523","0.186806617421098","0"
"80.5107421875","13.1507110595703","12.7706098556519","0.43513611308299","0.186913457582705","0"
"80.5205078125","12.5309772491455","12.9210710525513","0.435463036410511","0.186839199159294","0"
"80.5302734375","12.9327697753906","12.7774534225464","0.436188362073153","0.186804085387848","0"
"80.5400390625","12.5260763168335","12.9581909179688","0.43559170444496","0.186841105460189","0"
"80.5498046875","13.4589376449585","12.7254648208618","0.435957917943597","0.186967168701813","0"
"80.5595703125","13.5461130142212","13.0018577575684","0.436095462646335","0.18698992789723","0"
"80.5693359375","13.5869741439819","12.6779232025146","0.435529131209478","0.186966542969458","0"
"80.5791015625","13.1580896377563","13.0585889816284","0.436999456724152","0.186966892215423","0"
"80.5888671875","12.5550289154053","12.687201499939","0.437369279097766","0.18705302500166","0"
"80.5986328125","12.7172708511353","13.0574979782104","0.436511763837188","0.1871266431408","0"
"80.6083984375","13.2471151351929","12.6668376922607","0.436175876529887","0.187125449883752","0"
"80.6181640625","13.6135206222534","13.0644416809082","0.437612237874419","0.187096535228193","0"
"80.6279296875","13.5911540985107","12.673734664917","0.436769012594596","0.187118261237629","0"
"80.6376953125","13.2678365707397","13.0416021347046","0.435943627962843","0.187194949830882","0"
"80.6474609375","12.8169813156128","12.6528997421265","0.436404545325786","0.187254481716082","0"
"80.6572265625","13.1475563049316","13.0844974517822","0.437524693552405","0.187255049240775","0"
"80.6669921875","13.3365821838379","12.6710624694824","0.43757475214079","0.187252546311356","0"
"80.6767578125","13.5622444152832","13.1177558898926","0.437689071986824","0.187386089237407","0"
"80.6865234375","13.3132181167603","12.6423006057739","0.43661892414093","0.187517172889784","0"
"80.6962890625","13.4582948684692","13.1243076324463","0.438476912677288","0.187511497642845","0"
"80.7060546875","12.9701089859009","12.6564607620239","0.437572947703302","0.187417172128335","0"
"80.7158203125","12.8565053939819","13.1294050216675","0.438468006905168","0.187518264283426","0"
"80.7255859375","13.0846643447876","12.6961717605591","0.436781527241692","0.187613666639663","0"
"80.7353515625","13.4044027328491","13.1151485443115","0.438216084148735","0.187712139450014","0"
"80.7451171875","13.8093671798706","12.7702531814575","0.438087474321947","0.187656914931722","0"
"80.7548828125","13.6452713012695","13.1251678466797","0.439455965533853","0.187711717444472","0"
"80.7646484375","13.0935144424438","12.8160247802734","0.438201823271811","0.187813639058732","0"
"80.7744140625","12.7124900817871","13.1116943359375","0.438082090113312","0.187866418855265","0"
"80.7841796875","13.0850687026978","12.8043727874756","0.4389307287056","0.187870027730241","0"
"80.7939453125","13.4281196594238","13.1296520233154","0.439162977272645","0.187863290193491","0"
"80.8037109375","13.6276235580444","12.7993822097778","0.43954883585684","0.187973564607091","0"
"80.8134765625","13.9242830276489","13.1008625030518","0.438886054325849","0.188136094948277","0"
"80.8232421875","13.3285465240479","12.7812089920044","0.438996823504567","0.188163015991449","0"
"80.8330078125","12.9607620239258","13.0527582168579","0.439028983237222","0.188170321052894","0"
"80.8427734375","13.0229177474976","12.8676042556763","0.439779309090227","0.188169273314998","0"
"80.8525390625","13.1791076660156","13.022744178772","0.439198658568785","0.18826627638191","0"
"80.8623046875","13.6288175582886","12.9281530380249","0.439082563389093","0.188393241842277","0"
"80.8720703125","13.8031368255615","12.9601268768311","0.43926655780524","0.188427031389438","0"
"80.8818359375","13.5296564102173","12.9928388595581","0.440338480984792","0.188424586667679","0"
"80.8916015625","13.0885515213013","12.9653844833374","0.439786468632519","0.188521415111609","0"
"80.9013671875","12.9403133392334","12.9988594055176","0.439752533566207","0.188617559615523","0"
"80.9111328125","12.8987331390381","12.9753732681274","0.439845403889194","0.188724516192451","0"
"80.9208984375","13.1720848083496","13.0568971633911","0.440906616859138","0.188691818038933","0"
"80.9306640625","13.4581546783447","12.9281673431396","0.440325966337696","0.188751611858606","0"
"80.9404296875","13.8467960357666","13.0596141815186","0.440963776782155","0.188827543752268","0"
"80.9501953125","13.5124626159668","12.9013471603394","0.439891882706434","0.188903388334438","0"
