"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 20 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"106.798828125","13.5117168426514","12.8042125701904","0.455047498689964","0.177284411620349","0"
"106.80859375","13.6142768859863","12.872950553894","0.455174449598417","0.177376292413101","0"
"106.818359375","13.5423707962036","12.7954149246216","0.454629072919488","0.177467838511802","0"
"106.828125","12.9004344940186","12.9136323928833","0.454768538475037","0.177507885382511","0"
"106.837890625","12.9936809539795","12.7807960510254","0.455123925348744","0.177514331880957","0"
"106.84765625","13.2536268234253","12.9441394805908","0.454936613095924","0.177509675268084","0"
"106.857421875","13.2021579742432","12.7045402526855","0.455021567177027","0.177610709215514","0"
"106.8671875","13.6927547454834","12.9830894470215","0.455919653177261","0.177616137079895","0"
"106.876953125","13.7302179336548","12.692211151123","0.455204397439957","0.177673471625894","0"
"106.88671875","13.2458114624023","13.0595960617065","0.456874957308173","0.177707988768816","0"
"106.896484375","13.1494426727295","12.701000213623","0.455067143775523","0.177743029780686","0"
"106.90625","13.0669116973877","13.0462837219238","0.455958535894752","0.177739013452083","0"
"106.916015625","13.1265106201172","12.688458442688","0.456564710475504","0.177834255737253","0"
"106.92578125","13.5120296478271","13.0886526107788","0.455280387541279","0.177840542164631","0"
"106.935546875","13.4694490432739","12.6893129348755","0.456296955235302","0.177910784259439","0"
"106.9453125","13.4159374237061","13.1090927124023","0.456376961665228","0.177943365997635","0"
"106.955078125","13.2282762527466","12.7100791931152","0.456283974926919","0.178007860085927","0"
"106.96484375","12.9958982467651","13.1017112731934","0.456707319244742","0.178004425833933","0"
"106.974609375","13.0777149200439","12.6894092559814","0.456706446129829","0.178099653567187","0"
"106.984375","13.401819229126","13.1527481079102","0.456827139714733","0.178256043000147","0"
"106.994140625","13.7652149200439","12.7048072814941","0.457289366750047","0.178273388883099","0"
"107.00390625","13.7208967208862","13.1523160934448","0.457018904853612","0.17835374455899","0"
"107.013671875","13.1700944900513","12.6848840713501","0.457280868431553","0.178400208824314","0"
"107.0234375","13.0848293304443","13.1265554428101","0.457610352896154","0.178431015228853","0"
"107.033203125","13.0314331054688","12.7077016830444","0.45724690426141","0.178464310010895","0"
"107.04296875","13.2096271514893","13.12806224823","0.457791378721595","0.178524540388025","0"
"107.052734375","13.4187688827515","12.7331371307373","0.458232156233862","0.178530142875388","0"
"107.0625","13.7674379348755","13.0698175430298","0.457572343293577","0.178589602001011","0"
"107.072265625","13.2557926177979","12.7256727218628","0.457960821222514","0.178627058630809","0"
"107.08203125","13.0908908843994","13.0880899429321","0.458149472251534","0.178587186383083","0"
"107.091796875","12.7999391555786","12.7882289886475","0.458464171970263","0.178555317688733","0"
"107.1015625","13.0167045593262","13.1232118606567","0.458481605164707","0.178648333530873","0"
"107.111328125","13.7105865478516","12.8165512084961","0.458649708889425","0.178851681994274","0"
"107.12109375","13.6552848815918","13.0942163467407","0.458855764009058","0.178890477400273","0"
"107.130859375","13.6633014678955","12.8162393569946","0.458859809441492","0.178818809217773","0"
"107.140625","13.268012046814","13.0458469390869","0.459080649306998","0.178857881110162","0"
"107.150390625","12.9358425140381","12.8763189315796","0.458933121990412","0.178947171662003","0"
"107.16015625","13.103515625","12.9904470443726","0.458901835372671","0.179045484401286","0"
"107.169921875","13.4751281738281","12.9172716140747","0.459461967693642","0.17901838873513","0"
"107.1796875","13.7376594543457","12.9562311172485","0.459622009657323","0.179014692548662","0"
"107.189453125","13.6822509765625","12.9714508056641","0.458417227491736","0.179084046976641","0"
"107.19921875","13.6040706634521","12.9587860107422","0.459495495306328","0.179081602254882","0"
"107.208984375","13.2495737075806","13.0183172225952","0.459474016679451","0.179082315298729","0"
"107.21875","13.2023229598999","12.9659900665283","0.459514703834429","0.179176917299628","0"
"107.228515625","12.804651260376","13.0479154586792","0.459584436612204","0.179281007149257","0"
"107.23828125","13.5377788543701","12.9408235549927","0.460336799733341","0.179336377186701","0"
"107.248046875","13.8864154815674","13.0922403335571","0.459630042314529","0.179407579707913","0"
"107.2578125","13.7520160675049","12.9010124206543","0.460529030533507","0.179363531060517","0"
"107.267578125","13.1536388397217","13.1252737045288","0.460228620795533","0.179463939275593","0"
"107.27734375","13.0599002838135","12.8556594848633","0.460456620203331","0.179562586708926","0"
"107.287109375","13.0625495910645","13.161639213562","0.460411451058462","0.179561000550166","0"
"107.296875","13.4806089401245","12.8329277038574","0.461020332295448","0.179605893208645","0"
"107.306640625","13.7262859344482","13.2204742431641","0.46121166087687","0.179666982148774","0"
"107.31640625","13.4097146987915","12.8352022171021","0.460660899989307","0.179771828697994","0"
"107.326171875","13.4399271011353","13.1930294036865","0.461271120002493","0.179802038474008","0"
"107.3359375","13.2263059616089","12.8244094848633","0.460807990748435","0.179864422534592","0"
"107.345703125","12.9994707107544","13.2353572845459","0.461263494798914","0.179925104021095","0"
"107.35546875","13.2633075714111","12.8286190032959","0.461219256976619","0.180019982508384","0"
"107.365234375","13.753623008728","13.2684955596924","0.461936753708869","0.180025032022968","0"
"107.375","13.5279703140259","12.8548593521118","0.461751216789708","0.180007860762998","0"
"107.384765625","13.6992330551147","13.2717580795288","0.46132699935697","0.180126808118075","0"
"107.39453125","13.307430267334","12.8169221878052","0.461464660475031","0.180187184014358","0"
"107.404296875","13.2255153656006","13.3015699386597","0.462280964711681","0.180224436917342","0"
"107.4140625","13.1774616241455","12.8240194320679","0.461525924038142","0.180328148417175","0"
"107.423828125","13.7716779708862","13.2902393341064","0.463201839011163","0.180359347723424","0"
"107.43359375","13.5879259109497","12.84303855896","0.462734256871045","0.180398536031134","0"
"107.443359375","13.6988153457642","13.2682218551636","0.462072639493272","0.180456001544371","0"
"107.453125","13.3603267669678","12.8379287719727","0.462613097624853","0.180445626028813","0"
"107.462890625","13.1185646057129","13.256799697876","0.462525029433891","0.180391085450538","0"
"107.47265625","13.0457754135132","12.8992767333984","0.462202267954126","0.180484668817371","0"
"107.482421875","13.5016593933105","13.2531661987305","0.462952419184148","0.180624643689953","0"
"107.4921875","13.5537128448486","12.9436492919922","0.462925585452467","0.180751783773303","0"
"107.501953125","13.7579364776611","13.2670240402222","0.463559466879815","0.180720933713019","0"
"107.51171875","13.8919258117676","12.9362373352051","0.463036441942677","0.180753399035893","0"
"107.521484375","13.3850345611572","13.2493486404419","0.463327916804701","0.180820235982537","0"
"107.53125","13.1084909439087","12.9392004013062","0.46287864097394","0.180884730070829","0"
"107.541015625","13.4925365447998","13.2250356674194","0.463221076643094","0.180882998392917","0"
"107.55078125","13.6183090209961","13.0157337188721","0.463386910269037","0.180958202690817","0"
"107.560546875","13.8434362411499","13.2032270431519","0.463077565655112","0.181050520041026","0"
"107.5703125","13.6833219528198","13.0731725692749","0.464322132756934","0.181081821210682","0"
"107.580078125","13.2633953094482","13.1631393432617","0.463285454316065","0.181118419277482","0"
"107.58984375","13.3050394058228","13.154974937439","0.46421037404798","0.181115377927199","0"
"107.599609375","13.2202129364014","13.1333131790161","0.464136159280315","0.181177660124376","0"
"107.609375","13.5117969512939","13.1520490646362","0.464589451439679","0.181312600034289","0"
"107.619140625","13.8827724456787","13.078145980835","0.464466051198542","0.181338473339565","0"
"107.62890625","13.7163219451904","13.1760911941528","0.464656041003764","0.181278213858604","0"
"107.638671875","13.45094871521","13.083441734314","0.464570679469034","0.181250114110298","0"
"107.6484375","13.4849672317505","13.2201623916626","0.464703451143578","0.181333889486268","0"
"107.658203125","12.9915065765381","13.0506324768066","0.464286364149302","0.181374867679551","0"
"107.66796875","13.721061706543","13.2327165603638","0.465128134237602","0.181313676876016","0"
"107.677734375","13.5935897827148","13.0388851165771","0.464769604150206","0.18140439351555","0"
"107.6875","13.9917917251587","13.2941675186157","0.465389632154256","0.181507246452384","0"
"107.697265625","13.8304986953735","12.9955062866211","0.46458319411613","0.181537820026279","0"
"107.70703125","13.1708650588989","13.3355007171631","0.465354329207912","0.181514391442761","0"
"107.716796875","13.1059875488281","12.9684457778931","0.464796437881887","0.181534269358963","0"
"107.7265625","13.4614582061768","13.3576431274414","0.466593512101099","0.181638999492861","0"
"107.736328125","13.6236553192139","12.9860019683838","0.466118741314858","0.181725132279098","0"
"107.74609375","13.7737846374512","13.3849954605103","0.465827732114121","0.181659561349079","0"
"107.755859375","13.9466438293457","12.9804887771606","0.465701683424413","0.181634706677869","0"
"107.765625","13.5072937011719","13.3904762268066","0.466257333755493","0.181765179149807","0"
"107.775390625","13.2419061660767","12.9552564620972","0.466038734884933","0.181871335371397","0"
"107.78515625","13.2425813674927","13.3852243423462","0.466068246169016","0.181829018401913","0"
"107.794921875","13.3832292556763","12.9729976654053","0.466234079794958","0.181843293830752","0"
"107.8046875","14.0514936447144","13.4218969345093","0.466561323264614","0.181930110557005","0"
"107.814453125","13.9273767471313","12.9478235244751","0.466526456875727","0.181995288585313","0"
"107.82421875","13.6073379516602","13.4029521942139","0.466519733890891","0.181983399670571","0"
"107.833984375","13.3561525344849","12.9507093429565","0.466955156298354","0.181968222022988","0"
"107.84375","13.3840179443359","13.4014930725098","0.466522411443293","0.182017844053917","0"
"107.853515625","13.4277086257935","12.9806575775146","0.46676560305059","0.18206040840596","0"
"107.86328125","13.9330110549927","13.4271717071533","0.466797355329618","0.182126983418129","0"
"107.873046875","14.0160417556763","13.0343227386475","0.467516627395526","0.182181698619388","0"
"107.8828125","13.7155933380127","13.4096021652222","0.467596197267994","0.182183634024113","0"
"107.892578125","13.248387336731","13.0632801055908","0.467513513285667","0.182283241883852","0"
"107.90234375","13.4680223464966","13.3833513259888","0.467582780402154","0.182394403964281","0"
"107.912109375","13.3215160369873","13.0752372741699","0.467303383629769","0.182383228093386","0"
"107.921875","13.8390941619873","13.3900413513184","0.467819278128445","0.182391740963794","0"
"107.931640625","13.9086971282959","13.0962400436401","0.467863079393283","0.182453615707345","0"
"107.94140625","13.8110437393188","13.3894062042236","0.468177808215842","0.182557530933991","0"
"107.951171875","13.6606712341309","13.1201658248901","0.467887672130018","0.182628078619018","0"
"107.9609375","13.2523412704468","13.3504190444946","0.468675803858787","0.182624775334261","0"
"107.970703125","13.0996007919312","13.1823720932007","0.467609614133835","0.182654694071971","0"
"107.98046875","13.5987415313721","13.2965002059937","0.468690093839541","0.182716801646166","0"
"107.990234375","14.1429634094238","13.2287950515747","0.468316371552646","0.182719420990907","0"
"108","13.8219327926636","13.2677278518677","0.468948041088879","0.182773306732997","0"
"108.009765625","13.5911436080933","13.277548789978","0.468955637188628","0.182906645932235","0"
"108.01953125","13.3337774276733","13.2597360610962","0.46857341658324","0.183039825060405","0"
"108.029296875","13.2168607711792","13.307276725769","0.468781741801649","0.183043113793246","0"
"108.0390625","13.611382484436","13.2464809417725","0.469123711809516","0.183027019375004","0"
"108.048828125","14.0403671264648","13.3249053955078","0.469066959340125","0.183031341293827","0"
"108.05859375","14.3883085250854","13.2092409133911","0.469374499516562","0.183143987669609","0"
"108.068359375","13.6700000762939","13.3623285293579","0.469211343443021","0.183146490599029","0"
"108.078125","13.1958694458008","13.1810131072998","0.46967132948339","0.183097072294913","0"
"108.087890625","13.3381481170654","13.4301671981812","0.469536345917732","0.183240365004167","0"
"108.09765625","13.4441375732422","13.1759405136108","0.469328922918066","0.183346433914267","0"
"108.107421875","13.9330949783325","13.4732522964478","0.470348139060661","0.183306852704845","0"
"108.1171875","13.948127746582","13.15025806427","0.469371385406703","0.183447409654036","0"
"108.126953125","14.0258750915527","13.4836359024048","0.469835853436962","0.183480224222876","0"
"108.13671875","13.7521104812622","13.1005792617798","0.47074377653189","0.183499825652689","0"
"108.146484375","13.4121541976929","13.4938163757324","0.470699975267053","0.183615367859602","0"
"108.15625","13.1552047729492","13.0944871902466","0.470697297714651","0.183579759323038","0"
"108.166015625","13.4790124893188","13.5067167282104","0.470142054837197","0.183621988981031","0"
"108.17578125","13.8208417892456","13.0900659561157","0.471009319880977","0.183687225217","0"
"108.185546875","13.9519081115723","13.5690851211548","0.470902014058083","0.183713782462291","0"
"108.1953125","14.0607166290283","13.1141386032104","0.470575701911002","0.183805008418858","0"
"108.205078125","13.5881443023682","13.5629930496216","0.471701758215204","0.183805605047382","0"
"108.21484375","13.4793157577515","13.0922508239746","0.470565399155021","0.183877185918391","0"
"108.224609375","13.6080160140991","13.5739698410034","0.471305247629061","0.183963609742932","0"
"108.234375","13.7753143310547","13.1111888885498","0.471332517918199","0.183965938049369","0"
"108.244140625","14.0928030014038","13.5955686569214","0.471881940029562","0.184024291229434","0"
"108.25390625","13.8950939178467","13.116756439209","0.471054925583303","0.184099248144776","0"
"108.263671875","13.993935585022","13.5888214111328","0.471703999210149","0.184100077603944","0"
"108.2734375","13.3474645614624","13.1712341308594","0.472509127575904","0.184143078513443","0"
"108.283203125","13.4543428421021","13.5829696655273","0.47145679127425","0.184225515113212","0"
"108.29296875","13.8544692993164","13.2227897644043","0.472767947940156","0.184286822332069","0"
"108.302734375","14.1755065917969","13.5671939849854","0.472522515337914","0.184288612217642","0"
"108.3125","14.0492420196533","13.239013671875","0.472446525236592","0.184345946763642","0"
"108.322265625","14.1784515380859","13.5550212860107","0.472595391329378","0.184390344657004","0"
"108.33203125","13.3902721405029","13.258394241333","0.473096064524725","0.18442676810082","0"
"108.341796875","13.3821239471436","13.5608310699463","0.472541316412389","0.184551041456871","0"
"108.3515625","13.3831157684326","13.2388591766357","0.472632935270667","0.184606775292195","0"
"108.361328125","13.8476133346558","13.5048208236694","0.472801038995385","0.184576827450655","0"
"108.37109375","14.1379146575928","13.2931861877441","0.47391012776643","0.184511431143619","0"
"108.380859375","14.017539024353","13.4509286880493","0.472947198431939","0.184512246050872","0"
"108.390625","13.8406677246094","13.3454313278198","0.47348634689115","0.184671531314962","0"
"108.400390625","13.4191017150879","13.4051914215088","0.47312825336121","0.184743650606833","0"
"108.41015625","13.6214027404785","13.3933057785034","0.473863183287904","0.184810676728375","0"
"108.419921875","13.7800483703613","13.4038333892822","0.473444757517427","0.18485110194888","0"
"108.4296875","13.9643640518188","13.4525890350342","0.473904772661626","0.184803328011185","0"
"108.439453125","13.930775642395","13.4067735671997","0.473891792353243","0.184880234883167","0"
"108.44921875","14.003625869751","13.4782991409302","0.473877938929945","0.184916803846136","0"
"108.458984375","13.5963287353516","13.3913478851318","0.474185944767669","0.184971999260597","0"
"108.46875","13.1686124801636","13.5076704025269","0.474818487418815","0.185081371455453","0"
"108.478515625","13.9883413314819","13.3636417388916","0.47443897346966","0.185178083484061","0"
"108.48828125","13.7741889953613","13.54416847229","0.474460859550163","0.185240496648476","0"
"108.498046875","14.3861789703369","13.327073097229","0.474706728709862","0.185201235581189","0"
"108.5078125","13.8855648040771","13.5854225158691","0.475217704661191","0.185274373507127","0"
"108.517578125","13.617151260376","13.2733707427979","0.474428234156221","0.185438024345785","0"
"108.52734375","13.5961494445801","13.6099824905396","0.475493958219886","0.185464479727671","0"
"108.537109375","13.6531705856323","13.2468996047974","0.474533735541627","0.185432989383116","0"
"108.546875","14.0031356811523","13.6583471298218","0.474425556603819","0.185467375558801","0"
"108.556640625","14.2865428924561","13.2590970993042","0.475393375381827","0.185562530532479","0"
"108.56640625","14.1978282928467","13.6632976531982","0.475511857075617","0.185655997483991","0"
"108.576171875","13.8050298690796","13.2754287719727","0.475044711492956","0.185657700058073","0"
"108.5859375","13.5796213150024","13.6808910369873","0.475927139632404","0.185648459591903","0"
"108.595703125","13.4702062606812","13.2726497650146","0.475039792945609","0.185820390470326","0"
"108.60546875","13.7550086975098","13.707820892334","0.475983484648168","0.185857701580971","0"
"108.615234375","14.0393152236938","13.2573623657227","0.475576234748587","0.185798955499195","0"
"108.625","14.1152219772339","13.752049446106","0.476668763440102","0.185789031093009","0"
"108.634765625","13.9842233657837","13.2759609222412","0.476242741569877","0.18593184358906","0"
"108.64453125","13.9224967956543","13.7364835739136","0.475718377856538","0.18605001969263","0"
"108.654296875","13.7685956954956","13.2436513900757","0.47598168021068","0.186050907359459","0"
"108.6640625","13.6690912246704","13.694896697998","0.476442131912336","0.186050601769239","0"
"108.673828125","14.4072103500366","13.2553853988647","0.477090768981725","0.186044824658893","0"
"108.68359375","14.1708002090454","13.7015399932861","0.476584740681574","0.186178876901977","0"
"108.693359375","14.2077713012695","13.3163299560547","0.476900342619047","0.186174918781035","0"
"108.703125","14.3100833892822","13.7087335586548","0.477466295706108","0.18619118782226","0"
"108.712890625","13.6014585494995","13.3780479431152","0.477133697131649","0.186210163519718","0"
"108.72265625","13.4755334854126","13.7224712371826","0.476962479297072","0.186271718121134","0"
"108.732421875","14.1739377975464","13.3866548538208","0.47732813982293","0.186340766958892","0"
"108.7421875","14.5212049484253","13.7003879547119","0.476921792142093","0.186401259270497","0"
"108.751953125","14.0237865447998","13.376519203186","0.477590569062158","0.186406265129335","0"
"108.76171875","14.1501684188843","13.6789121627808","0.477685331134126","0.186462537385523","0"
"108.771484375","13.6344394683838","13.4078464508057","0.477583846077323","0.186463963473216","0"
"108.78125","13.4860639572144","13.641676902771","0.477592344395816","0.186523058800958","0"
"108.791015625","13.8492889404297","13.4434900283813","0.477710360428318","0.1865614176495","0"
"108.80078125","14.0295886993408","13.5613288879395","0.478123431093991","0.186560821020976","0"
"108.810546875","14.3356256484985","13.5132484436035","0.477702327771112","0.186619858141057","0"
"108.8203125","14.1648054122925","13.5388555526733","0.478597270557657","0.186619945452549","0"
"108.830078125","13.9256258010864","13.6008005142212","0.478776986710727","0.186732460861094","0"
"108.83984375","13.4669122695923","13.5609722137451","0.478458707220852","0.186814766493626","0"
"108.849609375","13.6983299255371","13.5947351455688","0.478287052828819","0.186921664862894","0"
"108.859375","14.2440614700317","13.5258169174194","0.478565983939916","0.186924473382533","0"
"108.869140625","14.0236721038818","13.6438694000244","0.478881149319932","0.186883291462436","0"
"108.87890625","14.4324855804443","13.5205307006836","0.478907517390326","0.186850360478275","0"
"108.888671875","14.0884494781494","13.6852197647095","0.47939523938112","0.186892619240098","0"
"108.8984375","13.3551788330078","13.5069198608398","0.478578498587012","0.186989971552975","0"
"108.908203125","13.5871801376343","13.7470693588257","0.479464972158894","0.187085519428365","0"
"108.91796875","14.0697555541992","13.4853096008301","0.479931681184098","0.187114521395415","0"
"108.927734375","14.0516576766968","13.7881278991699","0.479840935440734","0.187182828085497","0"
"108.9375","14.4306612014771","13.4228019714355","0.480114511447027","0.187254234333523","0"
"108.947265625","14.0870389938354","13.8061056137085","0.480300048366189","0.187256911885925","0"
"108.95703125","13.7855558395386","13.3984994888306","0.479974143672735","0.187353711226024","0"
"108.966796875","13.7267065048218","13.7640962600708","0.479479291243479","0.187381636351347","0"
"108.9765625","14.0435342788696","13.3728141784668","0.480614748084918","0.187387748155743","0"
"108.986328125","14.3676557540894","13.7806329727173","0.480237446026877","0.187484809430316","0"
"108.99609375","14.3334674835205","13.372124671936","0.480789982248098","0.187513331184164","0"
"109.005859375","14.3086500167847","13.8156757354736","0.480808754218742","0.187587065738626","0"
"109.015625","13.9690952301025","13.3744649887085","0.480452028568834","0.187676952918991","0"
"109.025390625","13.7826776504517","13.8531227111816","0.481233902974054","0.187709607416764","0"
"109.03515625","13.9317102432251","13.4198865890503","0.480577204143628","0.187712124898098","0"
"109.044921875","13.9645156860352","13.9024925231934","0.480440852697939","0.187713667401113","0"
"109.0546875","14.3399724960327","13.4290552139282","0.481688068248332","0.187709461897612","0"
"109.064453125","14.3960752487183","13.9278631210327","0.481370690977201","0.187844707397744","0"
"109.07421875","14.009786605835","13.4356231689453","0.481948256492615","0.187919693416916","0"
"109.083984375","13.8928909301758","13.8835515975952","0.480908900499344","0.187939323950559","0"
"109.09375","13.9366626739502","13.4471626281738","0.481383642181754","0.187943645869382","0"
"109.103515625","14.0706119537354","13.8614683151245","0.481329567264766","0.188033620361239","0"
"109.11328125","14.3985300064087","13.489278793335","0.48204927588813","0.188141959370114","0"
"109.123046875","14.8832654953003","13.8398275375366","0.481500785099342","0.188173551578075","0"
"109.1328125","14.0969696044922","13.4738254547119","0.481811905046925","0.188265461474657","0"
"109.142578125","14.1946201324463","13.8085374832153","0.481668423162773","0.188261343282647","0"
"109.15234375","14.1763305664063","13.5114269256592","0.482193223433569","0.188256453839131","0"
"109.162109375","14.1375198364258","13.854151725769","0.482629984617233","0.188284291652963","0"
"109.171875","13.9757814407349","13.5651845932007","0.483043928397819","0.188323392649181","0"
"109.181640625","14.5604515075684","13.8327302932739","0.482568284496665","0.188441059435718","0"
"109.19140625","14.2709932327271","13.592978477478","0.482761417515576","0.188552163308486","0"
"109.201171875","14.0586414337158","13.7836751937866","0.482880335766822","0.188564285053872","0"
"109.2109375","13.7243318557739","13.6705522537231","0.483373849419877","0.188564285053872","0"
"109.220703125","13.7005863189697","13.7244167327881","0.48261703341268","0.188557140063494","0"
"109.23046875","14.0601434707642","13.7161121368408","0.483808369608596","0.188529651495628","0"
"109.240234375","14.4826173782349","13.7159061431885","0.482798961456865","0.18859445117414","0"
"109.25","14.6281604766846","13.7316741943359","0.483921030536294","0.188749661901966","0"
"109.259765625","14.3963451385498","13.6931133270264","0.483614363474771","0.18889014609158","0"
"109.26953125","14.078296661377","13.7601757049561","0.483521376736462","0.188883117516525","0"
"109.279296875","14.2125396728516","13.6460847854614","0.483706447994336","0.188879857887514","0"
"109.2890625","14.321572303772","13.7863473892212","0.483960349811241","0.188887963304296","0"
"109.298828125","14.4886770248413","13.635814666748","0.483691255794838","0.188914142199792","0"
"109.30859375","14.8414220809937","13.8203678131104","0.483853073092178","0.189038415555842","0"
"109.318359375","14.5903291702271","13.6150522232056","0.484661752125248","0.189064303413033","0"
"109.328125","14.2445468902588","13.8927717208862","0.483662646729499","0.189033162314445","0"
"109.337890625","14.029974937439","13.5935077667236","0.48438593512401","0.189134254469536","0"
"109.34765625","13.8298816680908","13.9679574966431","0.484398013213649","0.189163038157858","0"
"109.357421875","14.1171436309814","13.5939769744873","0.484180287458003","0.18923546303995","0"
"109.3671875","14.5018587112427","13.9742965698242","0.484730611788109","0.189332233276218","0"
"109.376953125","14.4533777236938","13.580020904541","0.485606346046552","0.189365251571871","0"
"109.38671875","14.3410024642944","13.9821557998657","0.484454329125583","0.189421640243381","0"
"109.396484375","13.8981599807739","13.5594329833984","0.484652380691841","0.189358732313849","0"
"109.40625","13.9034700393677","13.9765844345093","0.484775751829147","0.189461818081327","0"
"109.416015625","14.0780096054077","13.5593843460083","0.485620636027306","0.189658690942451","0"
"109.42578125","14.317681312561","13.9926719665527","0.485150376334786","0.189695972949266","0"
"109.435546875","14.5049667358398","13.5401306152344","0.485770404338837","0.189707803656347","0"
"109.4453125","14.4990921020508","14.0208711624146","0.485533470055088","0.189639584277757","0"
"109.455078125","14.2046804428101","13.5618886947632","0.48580436850898","0.189672005944885","0"
"109.46484375","13.8416757583618","14.0529327392578","0.485811528051272","0.189806480193511","0"
"109.474609375","13.9095010757446","13.5915660858154","0.486417702632025","0.189807455171831","0"
"109.484375","14.4183158874512","14.054178237915","0.486465985886753","0.189799029612914","0"
"109.494140625","14.6152896881104","13.6023473739624","0.485970667796209","0.189763319212943","0"
"109.50390625","14.4881563186646","14.0056352615356","0.486289849504828","0.189801474334672","0"
"109.513671875","14.3647603988647","13.615213394165","0.486084230942652","0.189809812582098","0"
"109.5234375","13.9771356582642","14.0018405914307","0.486961740534753","0.189899015822448","0"
"109.533203125","14.2319946289063","13.6762228012085","0.486532604554668","0.18997528241016","0"
"109.54296875","13.9744081497192","13.9890117645264","0.48692777636461","0.190064951311797","0"
"109.552734375","14.371376991272","13.6772174835205","0.486897391965613","0.190069389645942","0"
"109.5625","14.705512046814","13.9939756393433","0.487084675114602","0.19006164802704","0"
"109.572265625","14.2334260940552","13.7029676437378","0.487436511320993","0.190039078006521","0"
"109.58203125","14.0122470855713","13.9821825027466","0.487682380480692","0.190152088180184","0"
"109.591796875","13.7915182113647","13.7162351608276","0.487052951939404","0.190159931662492","0"
"109.6015625","14.1766729354858","13.9339141845703","0.487250537844375","0.190191218280233","0"
"109.611328125","14.3907680511475","13.7956981658936","0.487712328322232","0.190222723176703","0"
"109.62109375","14.5091924667358","13.8983936309814","0.487343058921397","0.190227437997237","0"
"109.630859375","14.6739683151245","13.8447294235229","0.488703371956944","0.190381993888877","0"
"109.640625","14.3238077163696","13.8899345397949","0.488218356622383","0.190385413588956","0"
"109.650390625","13.8987274169922","13.8971729278564","0.487556768348441","0.190381426364183","0"
"109.66015625","14.0315198898315","13.8551330566406","0.487664947286248","0.190447259228677","0"
"109.669921875","14.2084341049194","13.9042978286743","0.488358724396676","0.190563659998588","0"
"109.6796875","14.7884702682495","13.8437519073486","0.488036865135655","0.190621474757791","0"
"109.689453125","14.4205160140991","13.9218597412109","0.488385558128357","0.190589533303864","0"
"109.69921875","14.2631282806396","13.7905120849609","0.488564372062683","0.190624370588921","0"
"109.708984375","14.2097501754761","13.9450206756592","0.488432473503053","0.190742037375458","0"
"109.71875","13.8889017105103","13.7474842071533","0.488741381559521","0.190832128282636","0"
"109.728515625","14.3574151992798","13.9720878601074","0.489048950839788","0.190806196769699","0"
"109.73828125","14.2704906463623","13.7154941558838","0.488344405312091","0.19079698540736","0"
"109.748046875","14.9440326690674","14.0348663330078","0.489253725390881","0.19083236111328","0"
"109.7578125","14.4237041473389","13.7280321121216","0.488929625134915","0.190903534530662","0"
"109.767578125","14.0902347564697","14.1031160354614","0.489027472212911","0.191002327483147","0"
"109.77734375","14.044545173645","13.7012691497803","0.488298363052309","0.191101411473937","0"
"109.787109375","14.2429666519165","14.0874137878418","0.489819620270282","0.191134939086623","0"
"109.796875","14.357569694519","13.7187356948853","0.489183061290532","0.191167462617159","0"
"109.806640625","14.6684694290161","14.14293384552","0.490382488351315","0.191200961126015","0"
"109.81640625","14.6591997146606","13.7196559906006","0.490028876811266","0.191269180504605","0"
"109.826171875","14.3169813156128","14.1377439498901","0.490284990519285","0.191361687029712","0"
"109.8359375","14.1728801727295","13.6969785690308","0.489909027237445","0.191410144907422","0"
"109.845703125","14.2056131362915","14.1494989395142","0.490657810587436","0.191421408089809","0"
"109.85546875","14.312798500061","13.6911201477051","0.490415084641427","0.191434039152227","0"
"109.865234375","14.5988454818726","14.1558723449707","0.490364560391754","0.191497849300504","0"
"109.875","14.745189666748","13.682107925415","0.490758859086782","0.191530634765513","0"
"109.884765625","14.5466032028198","14.1665744781494","0.490684236865491","0.191636398085393","0"
"109.89453125","14.1004409790039","13.7324628829956","0.489951053168625","0.191632934729569","0"
"109.904296875","14.2542839050293","14.1913366317749","0.491756189148873","0.191659913980402","0"
"109.9140625","14.0885238647461","13.7740888595581","0.490755308419466","0.191796643775888","0"
"109.923828125","14.2610683441162","14.1658506393433","0.491035578306764","0.191798797459342","0"
"109.93359375","14.6998901367188","13.8141212463379","0.490740523673594","0.191840925253928","0"
"109.943359375","14.3469161987305","14.129017829895","0.491769635118544","0.191928585991263","0"
"109.953125","14.361985206604","13.8019342422485","0.492185819894075","0.192025196156465","0"
"109.962890625","14.1454992294312","14.1414413452148","0.492069579195231","0.192098639672622","0"
"109.97265625","13.7617359161377","13.8405027389526","0.49210712313652","0.192117047845386","0"
"109.982421875","14.3345546722412","14.1461381912231","0.492249266244471","0.192187711945735","0"
"109.9921875","14.6710777282715","13.8517990112305","0.491420505568385","0.192250052350573","0"
"110.001953125","14.5559368133545","14.1087207794189","0.4919363418594","0.192290826817043","0"
"110.01171875","14.4942359924316","13.9080877304077","0.493018189445138","0.19228522432968","0"
"110.021484375","14.131908416748","14.077356338501","0.492592167574912","0.192337582120672","0"
"110.03125","14.1243343353271","13.9528579711914","0.492281455080956","0.192449559108354","0"
"110.041015625","14.328104019165","13.9797954559326","0.492300663609058","0.192450650501996","0"
