"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"144.0771484375","8.06605911254883","8.4516019821167","0.388918619137257","0.127496547065675","0"
"144.0869140625","8.16331100463867","8.06982707977295","0.388643471524119","0.127533232443966","0"
"144.0966796875","8.44509220123291","8.49252891540527","0.389031134545803","0.127599036204629","0"
"144.1064453125","8.8360767364502","8.03955364227295","0.388907879823819","0.127658189740032","0"
"144.1162109375","8.79189395904541","8.50646305084229","0.38965285057202","0.127661231090315","0"
"144.1259765625","8.53003597259521","8.0383825302124","0.389295542845503","0.127667342894711","0"
"144.1357421875","8.14142990112305","8.49113368988037","0.389438471756876","0.127699939184822","0"
"144.1455078125","8.09025478363037","8.02688694000244","0.390011933632195","0.127694162074476","0"
"144.1552734375","8.46965408325195","8.49166107177734","0.389618915505707","0.127839361084625","0"
"144.1650390625","8.61874389648438","8.06879997253418","0.389772554626688","0.12786325532943","0"
"144.1748046875","8.79132747650146","8.49393558502197","0.389622466173023","0.127894163597375","0"
"144.1845703125","8.82976627349854","8.09926986694336","0.390387111110613","0.12799167598132","0"
"144.1943359375","8.23542594909668","8.46272754669189","0.390285276807845","0.1280881697312","0"
"144.2041015625","8.23163318634033","8.12924957275391","0.390137021895498","0.128096609842032","0"
"144.2138671875","7.81137132644653","8.47502517700195","0.390365690691397","0.128123137983494","0"
"144.2236328125","8.58334827423096","8.14987564086914","0.390603294363245","0.128115032566711","0"
"144.2333984375","8.76300430297852","8.46992778778076","0.390974892070517","0.128219515318051","0"
"144.2431640625","8.72452735900879","8.16862964630127","0.391432258766145","0.128252562717535","0"
"144.2529296875","8.77361392974854","8.46160888671875","0.390873057767749","0.128349696751684","0"
"144.2626953125","8.08219432830811","8.17146968841553","0.390606845030561","0.128379440866411","0"
"144.2724609375","8.17914867401123","8.42624187469482","0.391321489587426","0.128380837850273","0"
"144.2822265625","8.64808082580566","8.23077774047852","0.3912000101991","0.128385363495909","0"
"144.2919921875","8.90493392944336","8.36780834197998","0.391603738535196","0.128445928567089","0"
"144.3017578125","9.02000331878662","8.29529476165771","0.391196430427954","0.128543702885509","0"
"144.3115234375","8.79023742675781","8.31576251983643","0.392050395021215","0.128613144624978","0"
"144.3212890625","8.15585708618164","8.35093784332275","0.391773472074419","0.128615225548856","0"
"144.3310546875","8.09610462188721","8.33169078826904","0.391937821405008","0.12868813064415","0"
"144.3408203125","8.32773208618164","8.37642097473145","0.391778827179223","0.128725863760337","0"
"144.3505859375","8.65172672271729","8.30787372589111","0.392371963243932","0.128736370243132","0"
"144.3603515625","9.07145404815674","8.39156913757324","0.392252259189263","0.128757892525755","0"
"144.3701171875","8.79329109191895","8.28739547729492","0.392614922020584","0.128808314912021","0"
"144.3798828125","8.31727123260498","8.42415618896484","0.392089685192332","0.128833300550468","0"
"144.3896484375","7.89409399032593","8.23329067230225","0.392221903894097","0.12886205513496","0"
"144.3994140625","8.14758014678955","8.43862247467041","0.391966401366517","0.128890955238603","0"
"144.4091796875","8.44491481781006","8.22720146179199","0.392618501791731","0.128931496874429","0"
"144.4189453125","8.79774379730225","8.53210830688477","0.393184833228588","0.128929619677365","0"
"144.4287109375","8.83831596374512","8.21436882019043","0.393581460230052","0.128995365230367","0"
"144.4384765625","8.87921142578125","8.57210445404053","0.393338472349569","0.129092004499398","0"
"144.4482421875","8.49789142608643","8.2324857711792","0.392457732232288","0.129149164422415","0"
"144.4580078125","8.20579147338867","8.57596969604492","0.393309892388061","0.129182517412119","0"
"144.4677734375","8.37981128692627","8.20444679260254","0.392554182326421","0.129227104480378","0"
"144.4775390625","8.60879135131836","8.58919811248779","0.394319271435961","0.129323452711105","0"
"144.4873046875","9.195237159729","8.22214508056641","0.393660040572286","0.12935655831825","0"
"144.4970703125","8.85696887969971","8.6132926940918","0.393651105696335","0.129389169160277","0"
"144.5068359375","8.50172233581543","8.21552658081055","0.393813708797097","0.129456704598852","0"
"144.5166015625","8.22220706939697","8.63451862335205","0.394242466427386","0.129517429741099","0"
"144.5263671875","8.44318866729736","8.17792320251465","0.393931608414277","0.129536711028777","0"
"144.5361328125","8.4548397064209","8.65531635284424","0.39415669743903","0.129547537653707","0"
"144.5458984375","8.95971012115479","8.19410228729248","0.394597969716415","0.129551946884021","0"
"144.5556640625","9.10454273223877","8.66553020477295","0.39454794023186","0.129583000671119","0"
"144.5654296875","8.37783145904541","8.22228240966797","0.394589034840465","0.129644366097637","0"
"144.5751953125","8.3623628616333","8.66353988647461","0.394966016756371","0.129748907056637","0"
"144.5849609375","8.33370018005371","8.20459651947021","0.394794507883489","0.129806634504348","0"
"144.5947265625","8.62308883666992","8.62326812744141","0.394978502299637","0.129884458146989","0"
"144.6044921875","9.01430416107178","8.24814224243164","0.395660958020017","0.129882668261416","0"
"144.6142578125","9.16869831085205","8.6019344329834","0.395589508116245","0.129927837406285","0"
"144.6240234375","8.81732940673828","8.27831745147705","0.394662289181724","0.129913038108498","0"
"144.6337890625","8.84404563903809","8.59845447540283","0.395887851482257","0.129944208310917","0"
"144.6435546875","8.65390300750732","8.30370140075684","0.395485869375989","0.130074316984974","0"
"144.6533203125","8.05599403381348","8.63432884216309","0.395789596950635","0.13010686961934","0"
"144.6630859375","8.78324604034424","8.33421421051025","0.39582175668329","0.130180036649108","0"
"144.6728515625","9.21970558166504","8.63097095489502","0.396316609112546","0.130177912069485","0"
"144.6826171875","8.98804378509521","8.3447265625","0.396763236494735","0.13028085231781","0"
"144.6923828125","8.70126724243164","8.58370304107666","0.395805662265047","0.130347107187845","0"
"144.7021484375","8.45614910125732","8.3838996887207","0.396216579247266","0.130382089992054","0"
"144.7119140625","8.41675758361816","8.50961780548096","0.395514449337497","0.130380896735005","0"
"144.7216796875","8.66582584381104","8.45776271820068","0.396464893128723","0.130448373965919","0"
"144.7314453125","8.94710922241211","8.51239776611328","0.397118768887594","0.130455911858007","0"
"144.7412109375","9.06125259399414","8.52020740509033","0.396732881199569","0.130571628687903","0"
"144.7509765625","8.91882705688477","8.47439765930176","0.396520277718082","0.130572560010478","0"
"144.7607421875","8.51106452941895","8.53001022338867","0.39693116559647","0.130628381157294","0"
"144.7705078125","8.44916152954102","8.46088981628418","0.396271934732795","0.130638363771141","0"
"144.7802734375","8.83688354492188","8.5585298538208","0.39632199332118","0.130638087284751","0"
"144.7900390625","9.11889553070068","8.43474674224854","0.397529656765983","0.130662170704454","0"
"144.7998046875","9.48773097991943","8.6240177154541","0.397745840018615","0.130663756863214","0"
"144.8095703125","8.94541835784912","8.42298698425293","0.398213916923851","0.130732179968618","0"
"144.8193359375","8.52682590484619","8.66105175018311","0.397447496652603","0.130833475850523","0"
"144.8291015625","8.28030014038086","8.35778141021729","0.397447496652603","0.130865388200618","0"
"144.8388671875","8.21836185455322","8.68608951568604","0.398385396692902","0.130832675495185","0"
"144.8486328125","8.62924957275391","8.34156513214111","0.397499301470816","0.130869084387086","0"
"144.8583984375","9.07635116577148","8.70285415649414","0.398013828089461","0.130896238260902","0"
"144.8681640625","9.3224401473999","8.35025978088379","0.399301905417815","0.130966596771032","0"
"144.8779296875","8.96738243103027","8.71104717254639","0.397694035200402","0.131097971461713","0"
"144.8876953125","8.61076068878174","8.34492969512939","0.398383621359244","0.131166758364998","0"
"144.8974609375","8.33623218536377","8.74529552459717","0.398367556044832","0.131189168314449","0"
"144.9072265625","8.6100549697876","8.37695503234863","0.398758798837662","0.131188775412738","0"
"144.9169921875","8.72937107086182","8.78470420837402","0.398740958189592","0.131258813780732","0"
"144.9267578125","9.36055660247803","8.35037136077881","0.398431875510141","0.131351916934364","0"
"144.9365234375","8.82397174835205","8.8013916015625","0.400018296204507","0.131390275782906","0"
"144.9462890625","8.46230602264404","8.34565734863281","0.39916078094393","0.131424429127947","0"
"144.9560546875","8.24725818634033","8.82298278808594","0.399389449739829","0.131452325149439","0"
"144.9658203125","8.56980800628662","8.3205680847168","0.399437703890726","0.131522509036586","0"
"144.9755859375","8.96270275115967","8.8018970489502","0.399564538383856","0.13158553338144","0"
"144.9853515625","9.31050968170166","8.33608531951904","0.399977201595902","0.131644163047895","0"
"144.9951171875","9.11812782287598","8.78308773040771","0.398723059333861","0.131690263515338","0"
"145.0048828125","8.7575626373291","8.36933040618896","0.399316195398569","0.131692533614114","0"
"145.0146484375","8.6536169052124","8.77413940429688","0.400429213186726","0.131695502204821","0"
"145.0244140625","8.3874454498291","8.46465587615967","0.400077260565013","0.131786466226913","0"
"145.0341796875","8.83389759063721","8.78519725799561","0.399877171730623","0.131859633256681","0"
"145.0439453125","9.33269023895264","8.47199821472168","0.399635988287628","0.131920780404471","0"
"145.0537109375","9.26973247528076","8.78665256500244","0.400107615860179","0.131963039166294","0"
"145.0634765625","8.52812957763672","8.49896430969238","0.400305929360911","0.13197836233303","0"
"145.0732421875","8.73837184906006","8.81154155731201","0.400514953071252","0.132006432977505","0"
"145.0830078125","8.15916061401367","8.51393508911133","0.400590011849999","0.13204877905082","0"
"145.0927734375","8.83656883239746","8.77775287628174","0.400034361518919","0.132147193653509","0"
"145.1025390625","8.99561214447021","8.53555583953857","0.4004345391877","0.132175569888204","0"
"145.1123046875","9.20491504669189","8.73625755310059","0.401050929212943","0.132210727315396","0"
"145.1220703125","9.10933685302734","8.59441089630127","0.401066994527355","0.132210188894533","0"
"145.1318359375","8.78629875183105","8.68725109100342","0.401124183554202","0.13220876280684","0"
"145.1416015625","8.46994495391846","8.67577934265137","0.401245662942529","0.13238399697002","0"
"145.1513671875","8.36884784698486","8.67832946777344","0.401333178160712","0.132474684505723","0"
"145.1611328125","9.01420211791992","8.71491527557373","0.401442172005773","0.132467830553651","0"
"145.1708984375","9.53182697296143","8.6675910949707","0.401377852540463","0.132530985865742","0"
"145.1806640625","9.38243007659912","8.73243522644043","0.402124627726153","0.132545494125225","0"
"145.1904296875","8.66889953613281","8.62771511077881","0.402062083594501","0.132578585180454","0"
"145.2001953125","8.27040958404541","8.7508487701416","0.401392142521217","0.132636574562639","0"
"145.2099609375","8.06922626495361","8.60288238525391","0.40209066355601","0.132671120809391","0"
"145.2197265625","8.51877212524414","8.76636791229248","0.40183519013226","0.132675704662688","0"
"145.2294921875","9.11395835876465","8.58542156219482","0.401724420953542","0.132744098664261","0"
"145.2392578125","9.21437358856201","8.83171463012695","0.403103651478887","0.132768720504828","0"
"145.2490234375","9.10464286804199","8.56627082824707","0.402630219468847","0.132774352096021","0"
"145.2587890625","8.73617839813232","8.88993740081787","0.403096491936594","0.1328042417299","0"
"145.2685546875","8.51122856140137","8.5424108505249","0.402451551053673","0.132904373458587","0"
"145.2783203125","8.69907093048096","8.89329242706299","0.402444420615211","0.133003588416614","0"
"145.2880859375","9.01234149932861","8.51550769805908","0.403041136451066","0.133039109641686","0"
"145.2978515625","9.23417472839355","8.88862228393555","0.402848148951307","0.133037174236961","0"
"145.3076171875","9.33345222473145","8.5167064666748","0.402639154344797","0.133090885356069","0"
"145.3173828125","8.97809791564941","8.90237998962402","0.403448444558308","0.133169145556167","0"
"145.3271484375","8.66694736480713","8.51263618469238","0.403627083869651","0.1332011888735","0"
"145.3369140625","8.56818771362305","8.91907024383545","0.403455574996769","0.133261055452749","0"
"145.3466796875","9.04530620574951","8.5078706741333","0.404157704906538","0.133327936055139","0"
"145.3564453125","9.28215789794922","8.95987701416016","0.403800397180021","0.133359339088202","0"
"145.3662109375","9.10517024993896","8.50418853759766","0.404699007049203","0.133355206344277","0"
"145.3759765625","9.03453254699707","8.97422027587891","0.404080870794132","0.133423003717326","0"
"145.3857421875","8.61591148376465","8.50680541992188","0.403757498133928","0.133528286824003","0"
"145.3955078125","8.60303592681885","8.96142578125","0.404188060201705","0.133594119688496","0"
"145.4052734375","8.87727355957031","8.53076171875","0.403525249566883","0.133595764054917","0"
"145.4150390625","9.30108642578125","8.95456027984619","0.404488208005205","0.133603636641055","0"
"145.4248046875","9.41846561431885","8.58799076080322","0.405545841204003","0.133622728753835","0"
"145.4345703125","9.48097610473633","8.95529937744141","0.405104539822787","0.133689158246852","0"
"145.4443359375","9.04453468322754","8.63189888000488","0.404572172556072","0.13375174603425","0"
"145.4541015625","8.80908679962158","8.9554967880249","0.405140279326588","0.133751484099776","0"
"145.4638671875","8.49719619750977","8.63041591644287","0.405113474698737","0.133752735564485","0"
"145.4736328125","8.91002655029297","8.93955516815186","0.405184953706339","0.133794223074801","0"
"145.4833984375","9.59597969055176","8.60993003845215","0.40521175833419","0.133886816911399","0"
"145.4931640625","9.58321762084961","8.92781162261963","0.405099184717983","0.133931273012422","0"
"145.5029296875","9.15742492675781","8.65698719024658","0.405583356041461","0.13395857240539","0"
"145.5126953125","8.92437648773193","8.92094326019287","0.405779865104705","0.13398114242591","0"
"145.5224609375","8.49893856048584","8.71186828613281","0.405928149120882","0.134045956656337","0"
"145.5322265625","9.08462810516357","8.86952686309814","0.405870960094035","0.134116358822212","0"
"145.5419921875","9.34594821929932","8.76271820068359","0.406169332563877","0.134111935039982","0"
"145.5517578125","9.41727161407471","8.82013416290283","0.405427912482992","0.13414875138551","0"
"145.5615234375","9.30010509490967","8.81838607788086","0.406528415624052","0.134185014758259","0"
"145.5712890625","9.08010578155518","8.82376670837402","0.40618542698212","0.134250614792109","0"
"145.5810546875","8.62424468994141","8.85305023193359","0.406151462811977","0.134251778945327","0"
"145.5908203125","8.65713691711426","8.8080940246582","0.406842853408307","0.13431636034511","0"
"145.6005859375","9.26469898223877","8.89199638366699","0.406433740863577","0.134365385747515","0"
"145.6103515625","9.16730117797852","8.79375076293945","0.406771403504536","0.134443616843782","0"
"145.6201171875","9.29714775085449","8.92214870452881","0.4072948358953","0.134474612423219","0"
"145.6298828125","9.29641723632813","8.7647705078125","0.406914303312078","0.134613699628972","0"
"145.6396484375","8.88566303253174","8.95705509185791","0.406892853789032","0.134609072119929","0"
"145.6494140625","8.76405429840088","8.72837734222412","0.407444895245135","0.134671325213276","0"
"145.6591796875","8.79471206665039","9.01310157775879","0.407210900448263","0.134666173835285","0"
"145.6689453125","9.49255084991455","8.68438339233398","0.407289480790496","0.1346798526356","0"
"145.6787109375","9.46027660369873","9.02501964569092","0.407979066949338","0.134784553665668","0"
"145.6884765625","9.24185848236084","8.65811538696289","0.407820072723553","0.134832647745498","0"
"145.6982421875","8.90652656555176","9.06872463226318","0.406826758990064","0.134839443489909","0"
"145.7080078125","8.58978462219238","8.6932201385498","0.408566847909242","0.134892106871121","0"
"145.7177734375","8.91494369506836","9.10110187530518","0.407716463087127","0.134928312036209","0"
"145.7275390625","9.07444763183594","8.70636558532715","0.407930841902271","0.134996444103308","0"
"145.7373046875","9.58087062835693","9.10453224182129","0.408854481065646","0.134994654217735","0"
"145.7470703125","9.50552558898926","8.68374538421631","0.408654392231256","0.13505712558981","0"
"145.7568359375","9.01645183563232","9.11074924468994","0.408052321290597","0.135103706270456","0"
"145.7666015625","8.74273681640625","8.68545818328857","0.408238120144233","0.135167603730224","0"
"145.7763671875","8.6370964050293","9.14579010009766","0.408733001677319","0.135223293909803","0"
"145.7861328125","9.02522468566895","8.68597793579102","0.408870546380058","0.135225593112409","0"
"145.7958984375","9.48290824890137","9.15621089935303","0.409188563935459","0.135256646899506","0"
"145.8056640625","9.48293590545654","8.68339157104492","0.40897773578763","0.135317357489839","0"
"145.8154296875","9.13375663757324","9.12486553192139","0.409687025239691","0.135367692564614","0"
"145.8251953125","9.13961982727051","8.70895004272461","0.409227883210406","0.135425085318275","0"
"145.8349609375","8.81665897369385","9.11160659790039","0.409527972806245","0.135454232804477","0"
"145.8447265625","9.01559257507324","8.73188591003418","0.408765161409974","0.135525406221859","0"
"145.8544921875","9.46684646606445","9.10044384002686","0.40967806125991","0.13556081103161","0"
"145.8642578125","9.49570465087891","8.77288722991943","0.410074688261375","0.135553753352724","0"
"145.8740234375","9.25572395324707","9.12406063079834","0.410158623708412","0.135621608933434","0"
"145.8837890625","8.89035320281982","8.80403614044189","0.410135427955538","0.135683483676985","0"
"145.8935546875","9.21274566650391","9.12252712249756","0.409931759350002","0.135781854623929","0"
"145.9033203125","9.03114795684814","8.82344055175781","0.410312291933224","0.13581765233539","0"
"145.9130859375","9.29003047943115","9.11884689331055","0.410412350902334","0.135879075969569","0"
"145.9228515625","9.51077461242676","8.84919834136963","0.41013362351805","0.135878479341045","0"
"145.9326171875","9.50527000427246","9.08311557769775","0.410576700232923","0.13588038564194","0"
"145.9423828125","9.16036605834961","8.92348289489746","0.411743327276781","0.135840688017197","0"
"145.9521484375","8.98672771453857","9.03981018066406","0.410573120461777","0.135879046865739","0"
"145.9619140625","8.89846611022949","8.96804618835449","0.411109096603468","0.136017974000424","0"
"145.9716796875","9.25541973114014","8.96887493133545","0.410635664593428","0.13600972306449","0"
"145.9814453125","9.60833549499512","9.00749111175537","0.411057262681425","0.136132861371152","0"
"145.9912109375","9.55387878417969","8.97387218475342","0.411464599892497","0.136161295813508","0"
"146.0009765625","9.14305019378662","9.03738212585449","0.411287735914811","0.136228743940592","0"
"146.0107421875","8.9792013168335","8.98001575469971","0.411402084864676","0.13629776367452","0"
"146.0205078125","8.89410400390625","9.0744047164917","0.411310960771516","0.136328279040754","0"
"146.0302734375","8.96970176696777","8.93028354644775","0.41221673018299","0.136325805215165","0"
"146.0400390625","9.76339054107666","9.10627460479736","0.411920162150636","0.136369591928087","0"
"146.0498046875","9.6529426574707","8.90151119232178","0.411711138440296","0.136390182888135","0"
"146.0595703125","9.31185531616211","9.14196586608887","0.412023771787062","0.136438582558185","0"
"146.0693359375","8.92478466033936","8.89511680603027","0.412486493587494","0.136479313368909","0"
"146.0791015625","9.05369853973389","9.19777870178223","0.411209126468748","0.13650199980475","0"
"146.0888671875","9.09051322937012","8.87403869628906","0.413267203839496","0.136540387757123","0"
"146.0986328125","9.28815078735352","9.24594783782959","0.412075576605275","0.136685048346408","0"
"146.1083984375","9.61526489257813","8.85685348510742","0.413127883803099","0.136699163704179","0"
"146.1181640625","9.49406242370605","9.22181224822998","0.413186819059774","0.136755144922063","0"
"146.1279296875","9.28949165344238","8.84598064422607","0.412975990911946","0.136819027829915","0"
"146.1376953125","9.05022811889648","9.24792671203613","0.413211819250137","0.136782444315031","0"
"146.1474609375","8.8858470916748","8.83896541595459","0.412741967011243","0.136828952236101","0"
"146.1572265625","9.22204971313477","9.25572681427002","0.413704896345735","0.136890797875822","0"
"146.1669921875","9.5117244720459","8.83768081665039","0.413522677263245","0.137014663778245","0"
"146.1767578125","9.73999881744385","9.28335571289063","0.413161818869412","0.137075927341357","0"
"146.1865234375","9.39090919494629","8.81920146942139","0.413451227359474","0.137079652631655","0"
"146.1962890625","8.97794055938721","9.30932331085205","0.413447647588328","0.137077629915439","0"
"146.2060546875","9.02374362945557","8.8300142288208","0.413713831221685","0.137070659548044","0"
"146.2158203125","9.0593318939209","9.31299209594727","0.413603062042966","0.137112525408156","0"
"146.2255859375","9.53005218505859","8.86624622344971","0.413651316193864","0.137137598358095","0"
"146.2353515625","9.54944610595703","9.31105899810791","0.414514215663075","0.137202237965539","0"
"146.2451171875","9.70112705230713","8.91951084136963","0.414489186368883","0.137261507916264","0"
"146.2548828125","9.2740592956543","9.28474140167236","0.414085458032787","0.137365161208436","0"
"146.2646484375","9.03050899505615","8.95366668701172","0.414592796005309","0.137405033456162","0"
"146.2744140625","9.01523208618164","9.26765727996826","0.414024718338624","0.137442504637875","0"
"146.2841796875","9.09918785095215","8.96660041809082","0.415675458498299","0.137510563945398","0"
"146.2939453125","9.84891414642334","9.28178215026855","0.415596849052235","0.137576585984789","0"
"146.3037109375","9.70512294769287","8.94846630096436","0.414944777730852","0.137631956022233","0"
"146.3134765625","9.71420288085938","9.24787521362305","0.414841138990596","0.137635972350836","0"
"146.3232421875","9.16090297698975","8.96364593505859","0.41501087252982","0.137636656290852","0"
"146.3330078125","8.85395431518555","9.23888301849365","0.414862559409812","0.137667622766458","0"
"146.3427734375","9.08470153808594","9.01238059997559","0.415375310694799","0.137693496071734","0"
"146.3525390625","9.56029415130615","9.20289421081543","0.415850518038496","0.137734648887999","0"
"146.3623046875","9.91549110412598","9.06453514099121","0.416300754295662","0.137840062961914","0"
"146.3720703125","9.72380065917969","9.15567207336426","0.415430695284158","0.137931114295498","0"
"146.3818359375","9.57486152648926","9.11047267913818","0.415800517657772","0.138004426844418","0"
"146.3916015625","9.08032131195068","9.10841274261475","0.415780843468383","0.137992145027965","0"
"146.4013671875","9.13793277740479","9.16668891906738","0.416456168750301","0.138005401822738","0"
"146.4111328125","9.53558826446533","9.14007377624512","0.415982736740261","0.13798987492919","0"
"146.4208984375","9.51613521575928","9.21228885650635","0.416338269133121","0.137989496579394","0"
"146.4306640625","9.5951976776123","9.14520835876465","0.416454364312813","0.137987590278499","0"
"146.4404296875","9.15689373016357","9.22560977935791","0.416157825384289","0.137986964546144","0"
"146.4501953125","9.22848892211914","9.07521629333496","0.41660267743282","0.1379953318974","0"
"146.4599609375","8.88126182556152","9.25526237487793","0.416327529819682","0.13818011211697","0"
"146.4697265625","9.52698993682861","9.03343296051025","0.416288239648566","0.138310337206349","0"
"146.4794921875","9.65370750427246","9.31399917602539","0.416106020566076","0.138393908855505","0"
"146.4892578125","10.1320962905884","9.02240180969238","0.417433388065547","0.138435454573482","0"
"146.4990234375","9.44713115692139","9.35559463500977","0.41747625800781","0.138492760015652","0"
"146.5087890625","9.26206588745117","9.01829814910889","0.417653151089326","0.138501971377991","0"
"146.5185546875","8.99154663085938","9.4111156463623","0.4169849853497","0.138539253384806","0"
"146.5283203125","9.10685062408447","9.0330924987793","0.417765666497871","0.138559131301008","0"
"146.5380859375","9.58070373535156","9.40382766723633","0.417110015405342","0.138607952976599","0"
"146.5478515625","9.97549819946289","9.01858425140381","0.417326198657975","0.13871151895728","0"
"146.5576171875","9.85910892486572","9.40315914154053","0.417644216213375","0.138776245876215","0"
"146.5673828125","9.58496475219727","9.0240364074707","0.418026524130255","0.138805829919875","0"
"146.5771484375","9.14734840393066","9.45456790924072","0.418457086198032","0.1388342352584","0"
"146.5869140625","9.076584815979","9.03882312774658","0.418042589444667","0.138861301820725","0"
"146.5966796875","9.31591892242432","9.47203159332275","0.418269482906908","0.138942923513241","0"
"146.6064453125","9.66154003143311","8.98426818847656","0.418342737248167","0.138930554385297","0"
"146.6162109375","10.0397005081177","9.45956802368164","0.418653595261276","0.138928560772911","0"
"146.6259765625","9.60305881500244","8.9996976852417","0.418371317209676","0.138890536618419","0"
"146.6357421875","9.38187789916992","9.4609260559082","0.41915025212802","0.138954754220322","0"
"146.6455078125","8.9033374786377","9.03508758544922","0.418444571550936","0.139064606628381","0"
"146.6552734375","9.50175380706787","9.44185256958008","0.418791139964014","0.139125550049357","0"
"146.6650390625","9.48948764801025","9.07325267791748","0.42005063733086","0.139193653012626","0"
"146.6748046875","9.85172939300537","9.43737506866455","0.418760784668848","0.139218624099158","0"
"146.6845703125","9.85061550140381","9.12044906616211","0.420191790908575","0.139257099363022","0"
"146.6943359375","9.42751789093018","9.4329833984375","0.419605814386159","0.139261843287386","0"
"146.7041015625","8.70725345611572","9.10970497131348","0.419462885474786","0.139394876896404","0"
"146.7138671875","8.83752536773682","9.40889167785645","0.419936317484826","0.139428258989938","0"
"146.7236328125","9.46793937683105","9.11911010742188","0.419704068917781","0.139485331601463","0"
"146.7333984375","10.025203704834","9.41342449188232","0.419554009567946","0.139489537104964","0"
"146.7431640625","9.63362503051758","9.13834285736084","0.420379365095869","0.139522788231261","0"
"146.7529296875","9.65094757080078","9.40885925292969","0.419939897255972","0.139586540171877","0"
"146.7626953125","9.26437377929688","9.1857738494873","0.41958614019677","0.139660740387626","0"
"146.7724609375","9.12712001800537","9.36967468261719","0.420368683990091","0.13975337787997","0"
"146.7822265625","9.59878444671631","9.27328777313232","0.420186435803771","0.1398200110998","0"
"146.7919921875","9.84776210784912","9.32994651794434","0.420172145823017","0.139921699883416","0"
"146.8017578125","9.85138320922852","9.33274078369141","0.420638447394595","0.13992223830428","0"
"146.8115234375","9.772705078125","9.31367301940918","0.421304779592901","0.13991400192026","0"
"146.8212890625","9.49068164825439","9.34154415130615","0.420935015426949","0.139986688736826","0"
"146.8310546875","8.93750095367432","9.29269218444824","0.420402619056404","0.140055650263093","0"
"146.8408203125","9.35266399383545","9.38154411315918","0.421403063228354","0.14004907279741","0"
"146.8505859375","9.6679801940918","9.27403163909912","0.421265518525615","0.140048141474836","0"
"146.8603515625","9.91940593719482","9.38545894622803","0.421076110797003","0.140076343086548","0"
"146.8701171875","10.1335353851318","9.23948001861572","0.421410193666816","0.140147152706049","0"
"146.8798828125","9.46142864227295","9.42269515991211","0.421419157646596","0.14021253446117","0"
"146.8896484375","8.82268333435059","9.2192850112915","0.42167998617515","0.140254414873198","0"
"146.8994140625","9.28015327453613","9.5158519744873","0.421783595811576","0.140266391099431","0"
"146.9091796875","9.61921215057373","9.20765113830566","0.421231554355472","0.140337884658948","0"
"146.9189453125","9.73733711242676","9.54765224456787","0.42169785592705","0.1403724309057","0"
"146.9287109375","9.79238605499268","9.1863374710083","0.423066318035126","0.140438525704667","0"
"146.9384765625","9.63449478149414","9.57291221618652","0.422566081397235","0.14047279546503","0"
"146.9482421875","9.38155651092529","9.16705989837646","0.421992619521916","0.140575139084831","0"
"146.9580078125","9.35986804962158","9.54057312011719","0.422851939219981","0.140572941745631","0"
"146.9677734375","9.25760650634766","9.16816520690918","0.422441022237763","0.1406066439813","0"
"146.9775390625","9.81462574005127","9.5703821182251","0.422773329773918","0.140607618959621","0"
"146.9873046875","9.7946834564209","9.15705299377441","0.423664809204638","0.140606251079589","0"
"146.9970703125","9.97047328948975","9.59436798095703","0.422948418417946","0.14070091128815","0"
"147.0068359375","9.45954036712646","9.1604118347168","0.422560726292431","0.140762625960633","0"
"147.0166015625","9.4581356048584","9.63142585754395","0.423105637310073","0.140789663419127","0"
"147.0263671875","9.37557029724121","9.16280364990234","0.423125253291801","0.140807242132723","0"
"147.0361328125","9.67966556549072","9.65384006500244","0.42346291593276","0.140836738864891","0"
"147.0458984375","10.0497303009033","9.18187999725342","0.424059631768614","0.140926989843138","0"
"147.0556640625","9.88107013702393","9.6505298614502","0.423209246946499","0.140963733429089","0"
"147.0654296875","9.65807247161865","9.22437477111816","0.424386555096135","0.140928590553813","0"
"147.0751953125","9.42614459991455","9.61732959747314","0.424002471845597","0.140924719744362","0"
"147.0849609375","9.38302707672119","9.21529865264893","0.423638004576787","0.141025986522436","0"
"147.0947265625","9.60469055175781","9.54114151000977","0.424597383243963","0.141158699989319","0"
"147.1044921875","9.90780067443848","9.25362777709961","0.424475903855637","0.141255353810266","0"
"147.1142578125","9.86638641357422","9.55327796936035","0.424851052230224","0.141248645377345","0"
"147.1240234375","9.78005695343018","9.25645065307617","0.42418111115694","0.141277618240565","0"
"147.1337890625","10.0933685302734","9.59746742248535","0.424856436438859","0.141309326863848","0"
"147.1435546875","9.28545475006104","9.29752159118652","0.42495469097048","0.141349970363081","0"
"147.1533203125","9.51772785186768","9.6190013885498","0.424706377089024","0.141417476697825","0"
"147.1630859375","9.83132266998291","9.33764553070068","0.424724217737094","0.141450669616461","0"
"147.1728515625","10.1596727371216","9.59494209289551","0.42464560829103","0.141519456519745","0"
"147.1826171875","9.82411766052246","9.3837423324585","0.425576377892867","0.141545620863326","0"
"147.1923828125","9.77421092987061","9.51803112030029","0.425261969212443","0.141606651595794","0"
"147.2021484375","9.42910289764404","9.45148277282715","0.425020785769448","0.141681521199644","0"
"147.2119140625","9.38336944580078","9.49403381347656","0.425249454565346","0.141673153848387","0"
"147.2216796875","9.55396556854248","9.47813320159912","0.426269572926685","0.141706885187887","0"
