"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"93.9658203125","12.6347684860229","12.6337652206421","0.429756037192419","0.176602974534035","0"
"93.9755859375","12.4706888198853","13.054859161377","0.430176703957841","0.176507368450984","0"
"93.9853515625","11.9814825057983","12.6328277587891","0.429174018790945","0.176492525497451","0"
"93.9951171875","11.8450145721436","13.0783109664917","0.429809675551951","0.176368936081417","0"
"94.0048828125","11.9725503921509","12.6171045303345","0.429790030466393","0.176304296473973","0"
"94.0146484375","12.429723739624","13.0600252151489","0.429579900810495","0.17640448641032","0"
"94.0244140625","12.5564575195313","12.5557594299316","0.429191888542846","0.176316156284884","0"
"94.0341796875","12.701976776123","13.0281925201416","0.429189210990444","0.176309564267285","0"
"94.0439453125","12.2959270477295","12.550669670105","0.429355510277674","0.176139044924639","0"
"94.0537109375","11.8868455886841","13.0079784393311","0.429022911703214","0.176109984749928","0"
"94.0634765625","11.8081941604614","12.5555982589722","0.428723404183984","0.176135552464984","0"
"94.0732421875","12.3311777114868","12.9919080734253","0.429040781455114","0.176040091901086","0"
"94.0830078125","12.688401222229","12.591625213623","0.427946884883568","0.176010056748055","0"
"94.0927734375","12.7931451797485","12.9364252090454","0.429632666055113","0.176040368387476","0"
"94.1025390625","12.2258777618408","12.5810880661011","0.428047031164169","0.175981898792088","0"
"94.1123046875","11.8201627731323","12.900559425354","0.42827456491068","0.175886176293716","0"
"94.1220703125","11.9620084762573","12.5650730133057","0.427753780968487","0.175725144799799","0"
"94.1318359375","11.9638118743896","12.8808088302612","0.428221828769892","0.175698616658337","0"
"94.1416015625","12.4593906402588","12.5644483566284","0.428166822530329","0.175691500771791","0"
"94.1513671875","12.5707120895386","12.8458938598633","0.427713996032253","0.175627661519684","0"
"94.1611328125","12.3429460525513","12.5788450241089","0.427635299274698","0.175595632754266","0"
"94.1708984375","11.9249839782715","12.8059558868408","0.427805178333074","0.175529727130197","0"
"94.1806640625","11.7758378982544","12.6337270736694","0.427591061452404","0.175495544681326","0"
"94.1904296875","12.1318769454956","12.7440385818481","0.427273218519986","0.175457404111512","0"
"94.2001953125","12.505802154541","12.6729373931885","0.427145801950246","0.175364300957881","0"
"94.2099609375","12.6673002243042","12.6664438247681","0.427101564127952","0.175261215190403","0"
"94.2197265625","12.6640300750732","12.6775407791138","0.427975493948907","0.175290566403419","0"
"94.2294921875","12.1875877380371","12.636773109436","0.426768063334748","0.175136257894337","0"
"94.2392578125","11.7395429611206","12.7077808380127","0.427030929131433","0.17496790678706","0"
"94.2490234375","11.9759349822998","12.6402931213379","0.426623213570565","0.17503414710518","0"
"94.2587890625","12.3955516815186","12.7195978164673","0.425937469117343","0.175067980308086","0"
"94.2685546875","12.0499830245972","12.563196182251","0.426028214860708","0.175001841853373","0"
"94.2783203125","12.7399158477783","12.724609375","0.427285733167082","0.174903645529412","0"
"94.2880859375","11.8883676528931","12.5285272598267","0.425640202593058","0.174864719156176","0"
"94.2978515625","11.8337488174438","12.7530727386475","0.425974139943719","0.174808214069344","0"
"94.3076171875","11.499439239502","12.492057800293","0.426114944275469","0.174679473275319","0"
"94.3173828125","11.6702356338501","12.7899408340454","0.425489532062784","0.174631757545285","0"
"94.3271484375","12.3715600967407","12.3824605941772","0.425534235546365","0.174604676431045","0"
"94.3369140625","12.5628042221069","12.7797832489014","0.425865495344624","0.174545784830116","0"
"94.3466796875","12.3677940368652","12.3796377182007","0.425635720603168","0.174479049746878","0"
"94.3564453125","11.9047527313232","12.7749166488647","0.424929865403101","0.174374712514691","0"
"94.3662109375","11.7149343490601","12.4005479812622","0.424918223870918","0.174342829268426","0"
"94.3759765625","11.5947065353394","12.8070154190063","0.424738973379135","0.174343600519933","0"
"94.3857421875","12.1015796661377","12.3488283157349","0.424918689532205","0.174341301317327","0"
"94.3955078125","12.3717517852783","12.7936067581177","0.424965168349445","0.174246830283664","0"
"94.4052734375","12.4806461334229","12.3376150131226","0.425225356593728","0.174184460774995","0"
"94.4150390625","12.1164884567261","12.7611513137817","0.424668338382617","0.174214859725907","0"
"94.4248046875","11.8710708618164","12.3091278076172","0.424624071456492","0.174215208971873","0"
"94.4345703125","11.5419549942017","12.7896041870117","0.424173485953361","0.174099186551757","0"
"94.4443359375","11.7880754470825","12.3087844848633","0.424602621933445","0.174028056790121","0"
"94.4541015625","12.3342704772949","12.7637338638306","0.423815392423421","0.173997919773683","0"
"94.4638671875","12.322226524353","12.2659244537354","0.423819874413311","0.173948923475109","0"
"94.4736328125","12.2495546340942","12.718897819519","0.423763529397547","0.173878768691793","0"
"94.4833984375","11.782732963562","12.2848873138428","0.423850724473596","0.173835651366971","0"
"94.4931640625","11.5171594619751","12.660548210144","0.424310710513964","0.173790016560815","0"
"94.5029296875","11.6720104217529","12.2967348098755","0.423960678745061","0.173758584423922","0"
"94.5126953125","12.0594129562378","12.6445398330688","0.423642399255186","0.173726715729572","0"
"94.5224609375","12.8058910369873","12.3118305206299","0.423602614318952","0.173628228367306","0"
"94.5322265625","12.1535987854004","12.6179790496826","0.423437653807923","0.173538675880991","0"
"94.5419921875","12.0524263381958","12.3211393356323","0.423273158958182","0.17349881818518","0"
"94.5517578125","11.5980854034424","12.607006072998","0.422555662225932","0.173456530319527","0"
"94.5615234375","11.4681978225708","12.3287620544434","0.423221732489765","0.173437903868034","0"
"94.5712890625","11.8324518203735","12.5736484527588","0.422987941419706","0.173372187418863","0"
"94.5810546875","12.3015260696411","12.3471641540527","0.422564160544425","0.173372973222286","0"
"94.5908203125","12.4791030883789","12.4961233139038","0.423686666181311","0.173381515196525","0"
"94.6005859375","12.0846452713013","12.3979063034058","0.422591430833563","0.173135777004063","0"
"94.6103515625","11.557466506958","12.4411506652832","0.422682176576927","0.173114764038473","0"
"94.6201171875","11.4695043563843","12.4220724105835","0.422309327404946","0.173102991539054","0"
"94.6298828125","11.6154756546021","12.3649015426636","0.421789445681497","0.173102002008818","0"
"94.6396484375","12.1119518280029","12.4038591384888","0.421921315137297","0.173169959452935","0"
"94.6494140625","12.3130617141724","12.3637866973877","0.422652665292844","0.173071603057906","0"
"94.6591796875","11.9107370376587","12.4631967544556","0.422358949435875","0.17294695135206","0"
"94.6689453125","11.4002828598022","12.3286008834839","0.422016542870551","0.172931802808307","0"
"94.6787109375","11.7688341140747","12.4811401367188","0.421459961216897","0.17290840332862","0"
"94.6884765625","11.5592050552368","12.2939691543579","0.421518547227606","0.172853542608209","0"
"94.6982421875","11.8125438690186","12.4733572006226","0.42130530346185","0.172750515048392","0"
"94.7080078125","12.1590538024902","12.2334718704224","0.421961536630988","0.17268632655032","0"
"94.7177734375","12.3618106842041","12.5053329467773","0.421210977947339","0.172728250618093","0"
"94.7275390625","11.8159170150757","12.1587705612183","0.421260599978268","0.172682033735327","0"
"94.7373046875","11.4288730621338","12.516562461853","0.420290074544027","0.172422005562112","0"
"94.7470703125","11.5575113296509","12.1176280975342","0.420816242694855","0.172358588315547","0"
"94.7568359375","11.8055992126465","12.5356311798096","0.421368778916076","0.172500804183073","0"
"94.7666015625","12.1979427337646","12.1173810958862","0.419920397689566","0.172497646417469","0"
"94.7763671875","12.5689706802368","12.5297765731812","0.421324511989951","0.172363928868435","0"
"94.7861328125","12.0580072402954","12.1327037811279","0.420353113440797","0.172294327057898","0"
"94.7958984375","11.5637140274048","12.540433883667","0.420283380663022","0.172307118191384","0"
"94.8056640625","11.2666854858398","12.1082878112793","0.420230178860947","0.172230225871317","0"
"94.8154296875","11.4948329925537","12.5309734344482","0.419708056142554","0.172093132277951","0"
"94.8251953125","11.9728136062622","12.0740699768066","0.420292752096429","0.172091735294089","0"
"94.8349609375","12.2790842056274","12.5328397750854","0.419769290601835","0.172100917552598","0"
"94.8447265625","12.1475095748901","12.0147352218628","0.419655727455392","0.172099549672566","0"
"94.8544921875","11.7391929626465","12.4951038360596","0.420006224885583","0.172015774296597","0"
"94.8642578125","11.4232940673828","12.0076885223389","0.419408082962036","0.171889347257093","0"
"94.8740234375","11.4650554656982","12.4772052764893","0.418931100284681","0.171892897924408","0"
"94.8837890625","11.7099103927612","12.0442190170288","0.4198792448733","0.171929277712479","0"
"94.8935546875","11.7993774414063","12.4575157165527","0.418369163526222","0.171865991433151","0"
"94.9033203125","12.2065935134888","12.0597906112671","0.419663789216429","0.171736857737415","0"
"94.9130859375","11.6912755966187","12.4230365753174","0.419045536546037","0.171646912349388","0"
"94.9228515625","11.4252767562866","12.0575742721558","0.418979383539408","0.171680221683346","0"
"94.9326171875","11.4559774398804","12.3545017242432","0.418174720834941","0.17164193559438","0"
"94.9423828125","11.4666442871094","12.0545959472656","0.418561394326389","0.171509876963682","0"
"94.9521484375","11.6236715316772","12.3709735870361","0.418668700149283","0.171429535839707","0"
"94.9619140625","12.1433601379395","12.0516233444214","0.418301235185936","0.171419305843301","0"
"94.9716796875","12.2018442153931","12.3263092041016","0.418582843849435","0.171472624060698","0"
"94.9814453125","11.3671503067017","12.0594205856323","0.418610579799861","0.17134215158876","0"
"94.9912109375","11.3308353424072","12.2507734298706","0.417864910559729","0.171212595887482","0"
"95.0009765625","11.335620880127","12.1132946014404","0.417514442233369","0.171177613083273","0"
"95.0107421875","11.7913227081299","12.1940011978149","0.41819573380053","0.171177583979443","0"
"95.0205078125","12.0683422088623","12.1781635284424","0.417676259530708","0.171147010405548","0"
"95.0302734375","11.88609790802","12.1497116088867","0.417596689658239","0.171113380929455","0"
"95.0400390625","11.6840677261353","12.1826848983765","0.417665985878557","0.171009858604521","0"
"95.0498046875","11.027024269104","12.1252269744873","0.416925700847059","0.170913350302726","0"
"95.0595703125","11.0103321075439","12.2026443481445","0.417354400269687","0.170883111422881","0"
"95.0693359375","11.3853693008423","12.0873508453369","0.416776398196816","0.170814790180884","0"
"95.0791015625","11.6892719268799","12.1792373657227","0.417080358602107","0.170711020473391","0"
"95.0888671875","12.1286811828613","12.0228748321533","0.417431292589754","0.170753817656077","0"
"95.0986328125","11.0642328262329","12.1892881393433","0.416735274484381","0.170687897480093","0"
"95.1083984375","11.3134460449219","11.9887847900391","0.416836293879896","0.170555314980447","0"
"95.1181640625","11.2488431930542","12.2523040771484","0.417129544075578","0.17056061187759","0"
"95.1279296875","11.350170135498","11.9485397338867","0.41622162098065","0.170524639543146","0"
"95.1376953125","11.5497779846191","12.275806427002","0.416266761021689","0.17043377738446","0"
"95.1474609375","11.9582452774048","11.8984594345093","0.4162126861047","0.170362778590061","0"
"95.1572265625","11.674090385437","12.2421054840088","0.414707057643682","0.170323808561079","0"
"95.1669921875","11.5677337646484","11.8139505386353","0.415770569816232","0.170297789736651","0"
"95.1767578125","11.1539468765259","12.2606801986694","0.416192109696567","0.17026076966431","0"
"95.1865234375","11.2834434509277","11.8455801010132","0.415441551012918","0.170264378539287","0"
"95.1962890625","11.4222927093506","12.2690601348877","0.41543529368937","0.170258805155754","0"
"95.2060546875","11.8078317642212","11.8488855361938","0.415593531215563","0.170224739122204","0"
"95.2158203125","11.7866096496582","12.2627410888672","0.415534537751228","0.170192230143584","0"
"95.2255859375","11.5773506164551","11.7968349456787","0.415176007663831","0.170097569935024","0"
"95.2353515625","11.2516479492188","12.2647886276245","0.415536313084885","0.17006836424116","0"
"95.2451171875","10.9126472473145","11.7769174575806","0.414624373661354","0.170066225109622","0"
"95.2548828125","11.3242101669312","12.2504272460938","0.414825073676184","0.170066370628774","0"
"95.2646484375","11.4529752731323","11.7267751693726","0.414565351093188","0.170032813912258","0"
"95.2744140625","11.9291343688965","12.2080230712891","0.414352572988719","0.169862585607916","0"
"95.2841796875","11.8299512863159","11.7431335449219","0.414753565564752","0.169832695974037","0"
"95.2939453125","11.4634075164795","12.1916475296021","0.415136222727597","0.169854931300506","0"
"95.3037109375","11.0018148422241","11.7574024200439","0.414023990742862","0.16986284754239","0"
"95.3134765625","11.2878217697144","12.1584892272949","0.413467001635581","0.169715596712194","0"
"95.3232421875","11.3975200653076","11.8050289154053","0.414259149692953","0.169667284353636","0"
"95.3330078125","11.4700212478638","12.1599082946777","0.414509908296168","0.169658858794719","0"
"95.3427734375","11.5089149475098","11.8371896743774","0.414523790823296","0.169726539752446","0"
"95.3525390625","11.485728263855","12.1199407577515","0.413892121287063","0.16965894610621","0"
"95.3623046875","11.2094917297363","11.8148050308228","0.413360598031431","0.169579579960555","0"
"95.3720703125","10.9381885528564","12.0800123214722","0.413386063883081","0.169521372299641","0"
"95.3818359375","11.1250648498535","11.7948741912842","0.412858586059883","0.169455306604505","0"
"95.3916015625","11.452000617981","12.022762298584","0.413578760344535","0.169454739079811","0"
"95.4013671875","11.6429605484009","11.8127880096436","0.413501868024468","0.169385806657374","0"
"95.4111328125","11.7036066055298","11.9601974487305","0.41322605102323","0.169376871781424","0"
"95.4208984375","11.2378759384155","11.8791828155518","0.413517060223967","0.169318445841782","0"
"95.4306640625","11.0370388031006","11.9237384796143","0.41306868661195","0.169235208886676","0"
"95.4404296875","11.1599378585815","11.9121122360229","0.412785273510963","0.169234059285373","0"
"95.4501953125","11.5395202636719","11.8761157989502","0.412616296671331","0.169103790540248","0"
"95.4599609375","11.8442859649658","11.9114122390747","0.412832188885659","0.169106860994361","0"
"95.4697265625","11.7507419586182","11.8637447357178","0.412931898608804","0.169038728927262","0"
"95.4794921875","11.5525817871094","11.9489774703979","0.412208581110463","0.16891403356567","0"
"95.4892578125","10.6014585494995","11.8372039794922","0.412563531426713","0.168874423252419","0"
"95.4990234375","11.0496597290039","11.9837112426758","0.412089662859216","0.168937811395153","0"
"95.5087890625","11.0569591522217","11.7604751586914","0.41210709605366","0.168880505952984","0"
"95.5185546875","11.3140916824341","11.9646463394165","0.411804008763283","0.168793543707579","0"
"95.5283203125","11.6561851501465","11.6890125274658","0.412214401876554","0.168686849065125","0"
"95.5380859375","11.4861507415771","11.9885425567627","0.411928282119334","0.168586746440269","0"
"95.5478515625","11.0512533187866","11.6582174301147","0.411319429986179","0.168559708981775","0"
"95.5576171875","11.0844240188599","12.0288782119751","0.41203826549463","0.168494385434315","0"
"95.5673828125","11.1650857925415","11.6282968521118","0.411676155636087","0.168454746017233","0"
"95.5771484375","11.4519424438477","12.0150165557861","0.411238084780052","0.168464015587233","0"
"95.5869140625","11.8069400787354","11.5870685577393","0.411484827054664","0.168460537679493","0"
"95.5966796875","11.5598373413086","11.9966382980347","0.411458895541728","0.168356345966458","0"
"95.6064453125","11.0965776443481","11.594820022583","0.4108804569114","0.168257523910142","0"
"95.6162109375","10.9499025344849","12.0095663070679","0.41098817018792","0.168256272445433","0"
"95.6259765625","10.9741773605347","11.5804471969604","0.410153559641913","0.168158701853827","0"
"95.6357421875","11.4118099212646","12.0077266693115","0.410199165344238","0.168086364283226","0"
"95.6455078125","11.746356010437","11.5492582321167","0.41067079291679","0.167997553944588","0"
"95.6552734375","11.6230049133301","12.005482673645","0.41044011595659","0.167962061823346","0"
"95.6650390625","11.3436517715454","11.5134973526001","0.410686421673745","0.167934049386531","0"
"95.6748046875","10.9101314544678","11.9942560195923","0.410540262237191","0.167896883795038","0"
"95.6845703125","10.8192548751831","11.4880409240723","0.409550964832306","0.167763006174937","0"
"95.6943359375","11.1256923675537","11.9775705337524","0.409647531341761","0.167726379004307","0"
"95.7041015625","11.4601564407349","11.5524320602417","0.410473207011819","0.167733349371701","0"
"95.7138671875","11.3587255477905","11.9389581680298","0.408882653573528","0.167698672157712","0"
"95.7236328125","11.5826816558838","11.5554141998291","0.410121370805427","0.167664635227993","0"
"95.7333984375","11.0606842041016","11.9022645950317","0.409460655646399","0.167509308084846","0"
"95.7431640625","10.972752571106","11.5487480163574","0.408896506996825","0.16753189265728","0"
"95.7529296875","11.0729303359985","11.8734760284424","0.409471394959837","0.167502657859586","0"
"95.7626953125","11.5577449798584","11.5305681228638","0.409118685638532","0.16747962217778","0"
"95.7724609375","11.3091354370117","11.8543395996094","0.408578664064407","0.167438425705768","0"
"95.7822265625","11.6109857559204","11.5375156402588","0.408853142289445","0.167259320733137","0"
"95.7919921875","11.1713333129883","11.8204107284546","0.409877306083217","0.167255144333467","0"
"95.8017578125","10.8052263259888","11.5789108276367","0.407491024816409","0.167255595442839","0"
"95.8115234375","10.9594058990479","11.7580804824829","0.408928259275854","0.167254969710484","0"
"95.8212890625","11.0586004257202","11.6240434646606","0.408261257689446","0.167297795997001","0"
"95.8310546875","11.4678926467896","11.6878824234009","0.408858060836792","0.167311329278164","0"
"95.8408203125","11.6511898040771","11.6489973068237","0.408148625865579","0.1672441867413","0"
"95.8505859375","11.0072193145752","11.6368017196655","0.407841493142769","0.16718907863833","0"
"95.8603515625","11.2298831939697","11.6824045181274","0.408039981266484","0.167114660143852","0"
"95.8701171875","10.6270151138306","11.6522426605225","0.4079747304786","0.167125152074732","0"
"95.8798828125","10.9840612411499","11.6998844146729","0.40770650957711","0.167115111253224","0"
"95.8896484375","11.2392530441284","11.5836639404297","0.407120445743203","0.167087724548765","0"
"95.8994140625","11.392333984375","11.6928339004517","0.407575978897512","0.167091595358215","0"
"95.9091796875","11.2034292221069","11.5164632797241","0.407488783821464","0.166990532306954","0"
"95.9189453125","10.3917818069458","11.7031536102295","0.406605453463271","0.166955389431678","0"
"95.9287109375","10.9876403808594","11.4731187820435","0.407589832320809","0.16686056915205","0"
"95.9384765625","10.686074256897","11.7593259811401","0.407135201385245","0.166763464221731","0"
"95.9482421875","11.1213512420654","11.4212503433228","0.406400271458551","0.166798374266364","0"
"95.9580078125","11.4481639862061","11.7696056365967","0.406883074901998","0.166763857123442","0"
"95.9677734375","11.5959205627441","11.3948535919189","0.406654173275456","0.166635771165602","0"
"95.9775390625","11.0738391876221","11.7774562835693","0.407099432777613","0.16656841035001","0"
"95.9873046875","10.7208223342896","11.3648366928101","0.406038598157465","0.166568555869162","0"
"95.9970703125","10.5620164871216","11.7456903457642","0.405299215344712","0.166531215654686","0"
"96.0068359375","10.9562759399414","11.3395023345947","0.406787847168744","0.166442114277743","0"
"96.0166015625","11.2478713989258","11.7659749984741","0.405849976232275","0.166339741554111","0"
"96.0263671875","11.4851713180542","11.3234872817993","0.405800354201347","0.166253259521909","0"
"96.0361328125","11.4393796920776","11.7561511993408","0.405761442380026","0.166209414601326","0"
"96.0458984375","10.7430658340454","11.3265562057495","0.40563358925283","0.16620491805952","0"
"96.0556640625","10.5980911254883","11.7686805725098","0.405778002459556","0.166105732205324","0"
"96.0654296875","10.6880235671997","11.3173084259033","0.405747152399272","0.166042314958759","0"
"96.0751953125","11.1330709457397","11.7623529434204","0.404858437832445","0.166013283887878","0"
"96.0849609375","11.2044792175293","11.2757034301758","0.405623315600678","0.165952165843919","0"
"96.0947265625","11.3036556243896","11.7347011566162","0.404669350245968","0.165846664458513","0"
"96.1044921875","10.8268184661865","11.2851505279541","0.405469094403088","0.165825171279721","0"
"96.1142578125","10.8017873764038","11.6881275177002","0.404485152103007","0.165820616530254","0"
"96.1240234375","10.7024221420288","11.2849426269531","0.405341677833349","0.165749384905212","0"
"96.1337890625","10.8959512710571","11.6729679107666","0.405072118155658","0.165654084412381","0"
"96.1435546875","11.1117715835571","11.3214673995972","0.404829392209649","0.165544013725594","0"
"96.1533203125","11.5900897979736","11.6558532714844","0.404491438530385","0.165528734214604","0"
"96.1630859375","11.0132255554199","11.3393383026123","0.404650112614036","0.165528050274588","0"
"96.1728515625","10.3191022872925","11.6270971298218","0.404233927838504","0.165450284839608","0"
"96.1826171875","10.3930234909058","11.3233652114868","0.404055113904178","0.165456309332512","0"
"96.1923828125","10.6858005523682","11.582142829895","0.404331396566704","0.165363409905694","0"
"96.2021484375","11.0544309616089","11.3225784301758","0.40395901305601","0.165360848768614","0"
"96.2119140625","11.2952642440796","11.5266695022583","0.403866928536445","0.165263016242534","0"
"96.2216796875","11.3657846450806","11.353235244751","0.403659039875492","0.165163262863643","0"
"96.2314453125","10.8436145782471","11.4527769088745","0.40387810440734","0.16519968630746","0"
"96.2412109375","10.3502559661865","11.4219284057617","0.403159705456346","0.165167075465433","0"
"96.2509765625","10.5839166641235","11.4051990509033","0.403088633902371","0.165165416547097","0"
"96.2607421875","10.9919061660767","11.4316720962524","0.403233018005267","0.165030083735473","0"
"96.2705078125","11.3246698379517","11.3971605300903","0.403456098865718","0.164974160725251","0"
"96.2802734375","11.1549692153931","11.4179582595825","0.402951845899224","0.165009245392866","0"
"96.2900390625","10.975417137146","11.3362941741943","0.403284444473684","0.165032557561062","0"
"96.2998046875","10.4785404205322","11.4488925933838","0.403020676458254","0.164940487593412","0"
"96.3095703125","10.2501106262207","11.3256416320801","0.402252684580162","0.164770914125256","0"
"96.3193359375","10.4654340744019","11.4581575393677","0.402409583330154","0.164768352988176","0"
"96.3291015625","10.8672008514404","11.2466382980347","0.40249721496366","0.164843251695856","0"
"96.3388671875","11.018949508667","11.468976020813","0.401784636778757","0.164779237820767","0"
"96.3486328125","11.3465232849121","11.1882772445679","0.402452511480078","0.164557408425026","0"
"96.3583984375","10.7181606292725","11.5152320861816","0.402059551561251","0.164485914865509","0"
"96.3681640625","10.3785438537598","11.1515140533447","0.401025550672784","0.164581491844729","0"
"96.3779296875","10.5782146453857","11.5418825149536","0.401235214667395","0.164590048370883","0"
"96.3876953125","11.0057792663574","11.1437387466431","0.402274570660666","0.164587298058905","0"
"96.3974609375","10.8725051879883","11.5460748672485","0.402491394197568","0.16439201135654","0"
"96.4072265625","11.2308683395386","11.138653755188","0.401439960114658","0.164413562742993","0"
"96.4169921875","10.4858598709106","11.5396671295166","0.401941098971292","0.164347962709144","0"
"96.4267578125","10.5159749984741","11.1242475509644","0.401093508116901","0.164228127687238","0"
"96.4365234375","10.2357387542725","11.5270576477051","0.40121198981069","0.16419030725956","0"
"96.4462890625","10.9103546142578","11.0604867935181","0.40105328662321","0.16428719391115","0"
"96.4560546875","10.9515819549561","11.5007991790771","0.400752876885235","0.164291181135923","0"
"96.4658203125","11.1145572662354","11.0301895141602","0.40078506572172","0.164066543220542","0"
"96.4755859375","10.8853397369385","11.4861841201782","0.400538294343278","0.16393477562815","0"
"96.4853515625","10.4742498397827","11.01158618927","0.401272322051227","0.164067823789082","0"
"96.4951171875","10.3983335494995","11.4734220504761","0.400203018216416","0.164060606039129","0"
"96.5048828125","10.5492334365845","11.0303754806519","0.400608492782339","0.163904420332983","0"
"96.5146484375","10.7943820953369","11.4558629989624","0.399515469325706","0.163805525517091","0"
"96.5244140625","11.0980358123779","11.0665578842163","0.400163669837639","0.163813601830043","0"
"96.5341796875","11.1219758987427","11.4530258178711","0.399717100663111","0.163834527484141","0"
"96.5439453125","10.329062461853","11.0766849517822","0.39965272299014","0.163799442816526","0"
"96.5537109375","10.5976324081421","11.4081716537476","0.399679527617991","0.163675620569848","0"
"96.5634765625","10.0393962860107","11.0864543914795","0.399941054638475","0.163640448590741","0"
"96.5732421875","10.6927003860474","11.391505241394","0.399253971409053","0.163644959684461","0"
"96.5830078125","10.9910802841187","11.0760889053345","0.399572250898927","0.163517703185789","0"
"96.5927734375","10.8705530166626","11.3766841888428","0.399045646190643","0.163377684657462","0"
"96.6025390625","10.7510032653809","11.0827188491821","0.399036711314693","0.163407661602832","0"
"96.6123046875","10.5744533538818","11.3349571228027","0.399083190131933","0.163375123520382","0"
"96.6220703125","10.1745748519897","11.1291084289551","0.398821692215279","0.163309858180583","0"
"96.6318359375","10.7013187408447","11.2660160064697","0.399456010200083","0.163216580403969","0"
"96.6416015625","10.9338626861572","11.1209516525269","0.398182863136753","0.163195989443921","0"
"96.6513671875","10.9521570205688","11.1440896987915","0.398642878280953","0.163176824571565","0"
"96.6611328125","10.8489933013916","11.1643342971802","0.398254400352016","0.163112243171781","0"
"96.6708984375","10.2381315231323","11.1427888870239","0.398853881051764","0.163001255714335","0"
"96.6806640625","10.1268520355225","11.1853322982788","0.398125208448619","0.162878292030655","0"
"96.6904296875","10.3981742858887","11.1486501693726","0.398341129766777","0.162921569426544","0"
"96.7001953125","10.6161060333252","11.2206325531006","0.397935655200854","0.162928205099888","0"
"96.7099609375","10.49094581604","11.1033029556274","0.398270029108971","0.162891796207987","0"
"96.7197265625","10.5901231765747","11.2173385620117","0.398441246943548","0.162816810188815","0"
"96.7294921875","10.6724700927734","11.0522289276123","0.39791822200641","0.16279352712445","0"
"96.7392578125","10.1585655212402","11.271671295166","0.397228897782043","0.162792843184434","0"
"96.7490234375","10.259162902832","11.0130815505981","0.397334399167448","0.162691780133173","0"
"96.7587890625","10.5566234588623","11.3008737564087","0.397694268031046","0.162586104124784","0"
"96.7685546875","10.7236442565918","10.9337663650513","0.396928051486611","0.162532014655881","0"
"96.7783203125","10.9535636901855","11.2716331481934","0.397080031689256","0.162530792295001","0"
"96.7880859375","10.7784404754639","10.8792524337769","0.397283438360319","0.162520329467952","0"
"96.7978515625","10.2751474380493","11.2834043502808","0.396084040403366","0.162431460921653","0"
"96.8076171875","9.97120380401611","10.8670806884766","0.397283874917775","0.162293596076779","0"
"96.8173828125","10.2521362304688","11.3079710006714","0.395886891055852","0.162274518515915","0"
"96.8271484375","10.6827907562256","10.8714542388916","0.39649085374549","0.162265045219101","0"
"96.8369140625","11.0574359893799","11.3117580413818","0.396761752199382","0.162129057571292","0"
"96.8466796875","10.6862993240356","10.8516235351563","0.39595618727617","0.162131414981559","0"
"96.8564453125","10.5241594314575","11.2880506515503","0.396262417780235","0.162131953402422","0"
"96.8662109375","10.0726461410522","10.8181819915771","0.396305782487616","0.162142110639252","0"
"96.8759765625","10.0320653915405","11.2917327880859","0.395744747947901","0.162073512910865","0"
"96.8857421875","10.4936046600342","10.8057594299316","0.396024144720286","0.16207002045121","0"
"96.8955078125","10.9060316085815","11.2893762588501","0.395476963603869","0.161877047503367","0"
"96.9052734375","10.7789697647095","10.8077363967896","0.396695133531466","0.16193492047023","0"
"96.9150390625","10.6028156280518","11.2574768066406","0.395521230529994","0.161864532856271","0"
"96.9248046875","10.2649030685425","10.8046960830688","0.394874368794262","0.161663992912509","0"
"96.9345703125","9.95613956451416","11.1925201416016","0.395258801290765","0.161666554049589","0"
"96.9443359375","10.3769626617432","10.8067789077759","0.394826987758279","0.161597898113541","0"
"96.9541015625","10.8810777664185","11.1550426483154","0.39483277942054","0.16156847414095","0"
"96.9638671875","11.0380620956421","10.8334541320801","0.395258364733309","0.161443967954256","0"
"96.9736328125","10.8135719299316","11.1559438705444","0.394645030610263","0.161436400958337","0"
"96.9833984375","10.2422142028809","10.8348417282104","0.395010254578665","0.161502292030491","0"
"96.9931640625","10.071177482605","11.1543874740601","0.394608388887718","0.161467891302891","0"
"97.0029296875","10.1566829681396","10.8367404937744","0.394547125324607","0.161342730280012","0"
"97.0126953125","10.5581331253052","11.1173648834229","0.39441348053515","0.161261428729631","0"
"97.0224609375","10.8113851547241","10.8482055664063","0.39438038947992","0.161273113917559","0"
"97.0322265625","10.8455648422241","11.0446634292603","0.394071481423453","0.161271789693274","0"
"97.0419921875","10.2114601135254","10.8958835601807","0.394326285459101","0.161184681928717","0"
"97.0517578125","10.0017337799072","10.9784965515137","0.394335249438882","0.16108424460981","0"
"97.0615234375","10.1732387542725","10.926833152771","0.393269961932674","0.16107274859678","0"
"97.0712890625","10.3558464050293","10.8993062973022","0.393815338611603","0.160988493007608","0"
"97.0810546875","10.7094278335571","10.9421186447144","0.393783149775118","0.16086180403363","0"
"97.0908203125","10.5951175689697","10.8817682266235","0.393583788536489","0.160836352733895","0"
"97.1005859375","10.3311243057251","10.9414129257202","0.393401831388474","0.160858500748873","0"
"97.1103515625","9.94471073150635","10.8590316772461","0.393053138395771","0.160866038640961","0"
"97.1201171875","9.98915100097656","10.9666652679443","0.393454130971804","0.160807830980048","0"
