"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 57 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"124.966796875","6.50616073608398","7.03954124450684","0.280365493381396","0.124399739434011","0"
"124.9765625","6.3364634513855","7.0416784286499","0.280101754469797","0.124591882922687","0"
"124.986328125","6.71393203735352","7.03217697143555","0.280741020105779","0.124594065709971","0"
"124.99609375","6.92859029769897","7.06748914718628","0.280843378277496","0.124694386613555","0"
"125.005859375","7.14705896377563","7.03015851974487","0.280774984275922","0.124698228319176","0"
"125.015625","7.00756072998047","7.07290506362915","0.281398155493662","0.12479601718951","0"
"125.025390625","6.98531436920166","7.02145290374756","0.280980602838099","0.124850907013752","0"
"125.03515625","6.27175188064575","7.11416149139404","0.281645363429561","0.124912461615168","0"
"125.044921875","6.30007839202881","6.97809553146362","0.280827283859253","0.125062404549681","0"
"125.0546875","6.66065740585327","7.169349193573","0.281724031083286","0.12506393250078","0"
"125.064453125","6.98669242858887","6.92933368682861","0.281644461210817","0.125064048916101","0"
"125.07421875","7.46169519424438","7.19436883926392","0.28197348001413","0.125128834042698","0"
"125.083984375","7.01377296447754","6.89755535125732","0.281691842246801","0.125200182083063","0"
"125.09375","6.53688907623291","7.25540828704834","0.282229186268523","0.125229125842452","0"
"125.103515625","6.46061325073242","6.88099241256714","0.281845626886934","0.125227335956879","0"
"125.11328125","6.65276718139648","7.27746105194092","0.282313674688339","0.125229780678637","0"
"125.123046875","7.1427321434021","6.89282655715942","0.282524240901694","0.125246879179031","0"
"125.1328125","7.37252807617188","7.26963138580322","0.283538101939484","0.125295817269944","0"
"125.142578125","7.18547821044922","6.90673589706421","0.28243035194464","0.125286635011435","0"
"125.15234375","6.66937780380249","7.29459285736084","0.283181376289576","0.125283157103695","0"
"125.162109375","6.35494995117188","6.92174625396729","0.282829103525728","0.125390259199776","0"
"125.171875","6.45060253143311","7.32436847686768","0.282415159745142","0.125521357404068","0"
"125.181640625","6.76881742477417","6.91120195388794","0.283328437944874","0.125515347463079","0"
"125.19140625","7.2397027015686","7.33755254745483","0.283412489807233","0.125462596770376","0"
"125.201171875","7.28177070617676","6.88902616500854","0.28332308284007","0.125549398944713","0"
"125.2109375","7.03114175796509","7.34987831115723","0.283661473076791","0.125728809507564","0"
"125.220703125","6.53152132034302","6.9077033996582","0.283222500002012","0.125715378089808","0"
"125.23046875","6.43055391311646","7.3523964881897","0.283251545624807","0.125717822811566","0"
"125.240234375","6.62501096725464","6.92490005493164","0.283758505247533","0.125785620184615","0"
"125.25","7.25339365005493","7.35680961608887","0.283871137071401","0.125894221127965","0"
"125.259765625","7.23358631134033","6.94769525527954","0.284682959318161","0.125879800179973","0"
"125.26953125","7.07888174057007","7.32512807846069","0.28368248604238","0.125859136460349","0"
"125.279296875","6.67743492126465","6.98046588897705","0.284251116681844","0.125881735584699","0"
"125.2890625","6.58033847808838","7.33289766311646","0.284062029095367","0.126018436276354","0"
"125.298828125","6.72328186035156","7.00828552246094","0.28441206086427","0.126143277157098","0"
"125.30859375","7.51511096954346","7.31967449188232","0.284910493064672","0.126207945868373","0"
"125.318359375","7.18034744262695","7.01328039169312","0.284650333924219","0.126235274365172","0"
"125.328125","7.12369537353516","7.31227207183838","0.284488953184336","0.126296043163165","0"
"125.337890625","6.92753982543945","7.03622817993164","0.285041489405558","0.126307844766416","0"
"125.34765625","6.59283304214478","7.29992723464966","0.285026268102229","0.126294879009947","0"
"125.357421875","6.73656845092773","7.10756349563599","0.284650770481676","0.126299288240261","0"
"125.3671875","7.08682489395142","7.27446842193604","0.285390618955716","0.126408456708305","0"
"125.376953125","7.50131797790527","7.1690731048584","0.286063412204385","0.126536760944873","0"
"125.38671875","7.52300024032593","7.22439622879028","0.286094698822126","0.126659870147705","0"
"125.396484375","7.22972822189331","7.2533073425293","0.285644084215164","0.126732673379593","0"
"125.40625","6.71771097183228","7.22018051147461","0.285262329271063","0.126755709061399","0"
"125.416015625","6.54004907608032","7.26601600646973","0.285861344309524","0.126840386656113","0"
"125.42578125","7.02595233917236","7.22368288040161","0.285841670120135","0.126850936794654","0"
"125.435546875","7.21660089492798","7.2735161781311","0.285477784927934","0.127050763694569","0"
"125.4453125","7.22005605697632","7.17538642883301","0.286556489299983","0.127139865071513","0"
"125.455078125","7.08666181564331","7.28889226913452","0.28650596505031","0.127216277178377","0"
"125.46484375","7.42165231704712","7.12782001495361","0.28614341863431","0.127226740005426","0"
"125.474609375","6.41971874237061","7.33421993255615","0.287119735730812","0.127254665130749","0"
"125.484375","6.46623420715332","7.11202096939087","0.286003487417474","0.127413572045043","0"
"125.494140625","7.27802848815918","7.37724447250366","0.286460825009272","0.127454244648106","0"
"125.50390625","7.37829208374023","7.06963777542114","0.287171162199229","0.127482708194293","0"
"125.513671875","7.26515960693359","7.43720722198486","0.287634728010744","0.12747741129715","0"
"125.5234375","7.09922981262207","7.08296871185303","0.287450995529071","0.127565566799603","0"
"125.533203125","6.74835157394409","7.4646110534668","0.287611037492752","0.127588180475868","0"
"125.54296875","6.69150066375732","7.08650732040405","0.287919479887933","0.12767716543749","0"
"125.552734375","6.88544511795044","7.49568796157837","0.287742004729807","0.127716397400945","0"
"125.5625","7.24327802658081","7.08689308166504","0.287793431198224","0.127710547531024","0"
"125.572265625","7.48164033889771","7.49852991104126","0.287200673483312","0.127712584799156","0"
"125.58203125","7.22392320632935","7.07188606262207","0.288054929114878","0.127810621052049","0"
"125.591796875","7.03905391693115","7.49846458435059","0.287826522253454","0.127869046991691","0"
"125.6015625","6.79823303222656","7.06471347808838","0.28815507539548","0.127905106637627","0"
"125.611328125","6.94075107574463","7.51747131347656","0.288070586975664","0.127923311083578","0"
"125.62109375","7.28300333023071","7.06503963470459","0.288054055999964","0.127990424516611","0"
"125.630859375","7.46696853637695","7.58146095275879","0.288879731670022","0.128052706713788","0"
"125.640625","7.34321594238281","7.09475517272949","0.288679904770106","0.128062543808483","0"
"125.650390625","6.96008729934692","7.57121515274048","0.289254327071831","0.128198676975444","0"
"125.66015625","6.78583955764771","7.12802600860596","0.288197537884116","0.128290354041383","0"
"125.669921875","7.03800106048584","7.54313230514526","0.288952578557655","0.128228639368899","0"
"125.6796875","7.25302457809448","7.15355491638184","0.288826529867947","0.128285348182544","0"
"125.689453125","7.54576015472412","7.53030681610107","0.289284274913371","0.128389321616851","0"
"125.69921875","7.86072206497192","7.18182134628296","0.289521209197119","0.128487648908049","0"
"125.708984375","7.29181909561157","7.53237724304199","0.28926640516147","0.128557381685823","0"
"125.71875","7.09492540359497","7.18476247787476","0.28974429005757","0.128485233290121","0"
"125.728515625","6.53319311141968","7.49871683120728","0.289079092908651","0.128496103570797","0"
"125.73828125","6.87874984741211","7.16706132888794","0.289782736217603","0.12865116877947","0"
"125.748046875","7.46619701385498","7.50421237945557","0.289500661892816","0.128746833070181","0"
"125.7578125","7.57860565185547","7.20332670211792","0.289973628241569","0.1287257327931","0"
"125.767578125","7.49726533889771","7.47698879241943","0.290085386950523","0.128752595628612","0"
"125.77734375","6.95342206954956","7.27924489974976","0.289887335384265","0.12881362636108","0"
"125.787109375","6.66870355606079","7.45365810394287","0.290722848149017","0.128904706798494","0"
"125.796875","6.90558338165283","7.38591623306274","0.290582916932181","0.128996311104856","0"
"125.806640625","7.23146915435791","7.42888927459717","0.290964700980112","0.128964122268371","0"
"125.81640625","7.46120738983154","7.41578102111816","0.29035986517556","0.128960964502767","0"
"125.826171875","7.60522699356079","7.37712430953979","0.290450145257637","0.129084117361344","0"
"125.8359375","7.26036310195923","7.41291856765747","0.290502444840968","0.12912655074615","0"
"125.845703125","6.99813222885132","7.37281608581543","0.291468051727861","0.129100226331502","0"
"125.85546875","6.97561407089233","7.46569633483887","0.291002681478858","0.129191932501271","0"
"125.865234375","6.92792558670044","7.33508062362671","0.290884665446356","0.129360938444734","0"
"125.875","7.25210571289063","7.4941291809082","0.291700067464262","0.129416919662617","0"
"125.884765625","7.44590663909912","7.33685970306396","0.291479664156213","0.129417836433277","0"
"125.89453125","7.31494235992432","7.52106428146362","0.291739852400497","0.129459745949134","0"
"125.904296875","7.13024616241455","7.27881765365601","0.291975447908044","0.129515028675087","0"
"125.9140625","6.8633017539978","7.58803129196167","0.292506068944931","0.129576626932248","0"
"125.923828125","7.07745742797852","7.25628852844238","0.292215059744194","0.129593288875185","0"
"125.93359375","7.44733238220215","7.60914421081543","0.290763069642708","0.129587657283992","0"
"125.943359375","7.5870795249939","7.2288761138916","0.292499811621383","0.129582796944305","0"
"125.953125","7.59236526489258","7.64184188842773","0.291366130113602","0.129649284644984","0"
"125.962890625","7.45356369018555","7.24732542037964","0.292098382487893","0.129797874251381","0"
"125.97265625","6.79437589645386","7.67042064666748","0.291726901195943","0.129814929096028","0"
"125.982421875","7.02723264694214","7.26529598236084","0.293036689981818","0.129900756292045","0"
"125.9921875","7.24515771865845","7.68307971954346","0.292768032522872","0.129954787553288","0"
"126.001953125","7.72536277770996","7.28123950958252","0.293211051030084","0.13001800107304","0"
"126.01171875","7.65130615234375","7.70745420455933","0.292590993922204","0.130017244373448","0"
"126.021484375","7.22120809555054","7.24440097808838","0.293042074190453","0.129997846670449","0"
"126.03125","7.09349346160889","7.73433637619019","0.293132819933817","0.130089101730846","0"
"126.041015625","7.03379535675049","7.25691938400269","0.293538731057197","0.130122309201397","0"
"126.05078125","7.02076482772827","7.74219989776611","0.293436809442937","0.130218715639785","0"
"126.060546875","7.49772930145264","7.27338743209839","0.292741198791191","0.130309912492521","0"
"126.0703125","7.59827423095703","7.73380327224731","0.293994235107675","0.130319691379555","0"
"126.080078125","7.50512886047363","7.2923583984375","0.294073834083974","0.130347281810828","0"
"126.08984375","7.04208564758301","7.71940183639526","0.294714875053614","0.130442145746201","0"
"126.099609375","6.75546836853027","7.34390497207642","0.293585209874436","0.130447442643344","0"
"126.109375","6.91622638702393","7.69988393783569","0.29333756538108","0.130448781419545","0"
"126.119140625","7.53337669372559","7.34853029251099","0.294150260742754","0.130608532344922","0"
"126.12890625","7.61669015884399","7.69074583053589","0.294062192551792","0.130713102407753","0"
"126.138671875","7.71474933624268","7.36608648300171","0.294560188194737","0.130708212964237","0"
"126.1484375","7.65959644317627","7.71363735198975","0.294559285975993","0.130739717860706","0"
"126.158203125","6.83171558380127","7.41504621505737","0.294531579129398","0.130837172036991","0"
"126.16796875","6.93534898757935","7.7094931602478","0.294578523607925","0.130878441268578","0"
"126.177734375","7.23448657989502","7.43680572509766","0.294587924145162","0.130969827296212","0"
"126.1875","7.6729564666748","7.66691970825195","0.294168596155941","0.131030028569512","0"
"126.197265625","7.90889167785645","7.48503065109253","0.295533827738836","0.131080596474931","0"
"126.20703125","7.66429996490479","7.62920570373535","0.295135978376493","0.131228560348973","0"
"126.216796875","7.17505931854248","7.55739164352417","0.295403762720525","0.131262277136557","0"
"126.2265625","6.90136384963989","7.60259580612183","0.295507023110986","0.131258493638597","0"
"126.236328125","7.16004133224487","7.61122941970825","0.295961188385263","0.131381835672073","0"
"126.24609375","7.53776693344116","7.57895708084106","0.295520876534283","0.13152020983398","0"
"126.255859375","7.71555233001709","7.59960794448853","0.295591511530802","0.131521141156554","0"
"126.265625","7.70718860626221","7.57225608825684","0.295977748464793","0.131482694996521","0"
"126.275390625","7.08900356292725","7.64681053161621","0.296210200758651","0.131573891849257","0"
"126.28515625","7.13879060745239","7.54588651657104","0.295740377623588","0.131748500280082","0"
"126.294921875","6.73586416244507","7.68742895126343","0.296571408398449","0.131714608869515","0"
"126.3046875","6.90963172912598","7.54142618179321","0.296050595352426","0.131674343720078","0"
"126.314453125","7.45140218734741","7.76076412200928","0.296241953037679","0.131776454509236","0"
"126.32421875","7.52750778198242","7.52678728103638","0.296789105050266","0.131894979858771","0"
"126.333984375","7.62560224533081","7.80541801452637","0.296591955702752","0.132039582240395","0"
"126.34375","7.22379970550537","7.44941711425781","0.296637997962534","0.132044282509014","0"
"126.353515625","7.05341625213623","7.80035018920898","0.296902668196708","0.132080051116645","0"
"126.36328125","7.28951454162598","7.42020034790039","0.29665365582332","0.132241751998663","0"
"126.373046875","7.64438533782959","7.80974006652832","0.296463666018099","0.132213943288662","0"
"126.3828125","7.74780035018921","7.43729639053345","0.297385908197612","0.132205546833575","0"
"126.392578125","7.62610578536987","7.85397386550903","0.297719845548272","0.132148328702897","0"
"126.40234375","7.3445987701416","7.45299577713013","0.297731457976624","0.132242348627187","0"
"126.412109375","7.08340692520142","7.88047170639038","0.297947379294783","0.132300818222575","0"
"126.421875","7.13500261306763","7.46181344985962","0.297400198178366","0.1323450851487","0"
"126.431640625","7.43182468414307","7.88543558120728","0.297635793685913","0.132373956148513","0"
"126.44140625","7.91319370269775","7.4325647354126","0.297992519335821","0.132403045427054","0"
"126.451171875","7.84804677963257","7.87726402282715","0.297710008453578","0.132497196318582","0"
"126.4609375","7.6104040145874","7.41698312759399","0.298347469652072","0.13254105579108","0"
"126.470703125","7.21807765960693","7.90682411193848","0.298321101581678","0.132502493215725","0"
"126.48046875","6.99084997177124","7.44271278381348","0.298494094749913","0.132559594931081","0"
"126.490234375","7.43921089172363","7.90819883346558","0.298585306154564","0.13267075701151","0"
"126.5","7.87425231933594","7.48219728469849","0.298637605737895","0.13272555952426","0"
"126.509765625","7.77781963348389","7.89755201339722","0.299222330795601","0.132789020426571","0"
"126.51953125","7.64024448394775","7.54039812088013","0.298580824164674","0.132820961880498","0"
"126.529296875","7.18647241592407","7.88475275039673","0.298452068818733","0.132892761030234","0"
"126.5390625","6.77872705459595","7.53949308395386","0.298933533485979","0.132960951304995","0"
"126.548828125","6.90157556533813","7.86492300033569","0.298857543384656","0.132992354338057","0"
"126.55859375","7.96062755584717","7.55341577529907","0.299006846034899","0.132994289742783","0"
"126.568359375","7.25605249404907","7.85706758499146","0.299223669571802","0.133093417389318","0"
"126.578125","7.54467105865479","7.58697843551636","0.299062288831919","0.133149063913152","0"
"126.587890625","7.54204750061035","7.87119007110596","0.299654144328088","0.133222405565903","0"
"126.59765625","7.17220687866211","7.62001752853394","0.299559818813577","0.133245732286014","0"
"126.607421875","7.10585260391235","7.853835105896","0.298959464998916","0.13331716763787","0"
"126.6171875","7.63874483108521","7.6644983291626","0.299759645713493","0.133387264213525","0"
"126.626953125","7.91557598114014","7.78545808792114","0.300008658086881","0.133383538923226","0"
"126.63671875","8.01550674438477","7.73679733276367","0.299769948469475","0.13339075667318","0"
"126.646484375","7.73108386993408","7.75998210906982","0.300232612062246","0.133444846142083","0"
"126.65625","7.38075876235962","7.77080917358398","0.30041768332012","0.133500187075697","0"
"126.666015625","7.08176946640015","7.76873970031738","0.300520507153124","0.133583729621023","0"
"126.67578125","7.52699041366577","7.80409383773804","0.300300569506362","0.133574241772294","0"
"126.685546875","7.81713962554932","7.75265693664551","0.300528103252873","0.133700843434781","0"
"126.6953125","8.26334667205811","7.81750583648682","0.300661311484873","0.133748835651204","0"
"126.705078125","7.75562429428101","7.69610548019409","0.300910323858261","0.133797497255728","0"
"126.71484375","7.70610809326172","7.86312580108643","0.301014923024923","0.133791865664534","0"
"126.724609375","7.39446640014648","7.68720960617065","0.301607709843665","0.133839334012009","0"
"126.734375","7.43316078186035","7.9347939491272","0.301551364827901","0.133991125039756","0"
"126.744140625","7.61601257324219","7.65737390518188","0.301526772091165","0.134032015921548","0"
"126.75390625","7.86638641357422","7.98304748535156","0.301507563563064","0.133997615193948","0"
"126.763671875","8.14696025848389","7.63291168212891","0.301596068311483","0.134031055495143","0"
"126.7734375","7.53712129592896","7.98485994338989","0.302130269119516","0.134162546601146","0"
"126.783203125","7.34795904159546","7.60651969909668","0.301911670248955","0.134264642838389","0"
"126.79296875","7.26429796218872","8.01945018768311","0.302398053463548","0.134299698402174","0"
"126.802734375","7.58936166763306","7.6357741355896","0.301376130664721","0.134362970129587","0"
"126.8125","7.88084888458252","8.03176593780518","0.301778898574412","0.134368208819069","0"
"126.822265625","7.90649175643921","7.62817144393921","0.302564352750778","0.13444953947328","0"
"126.83203125","7.76774835586548","8.06083297729492","0.302679691230878","0.134491419885308","0"
"126.841796875","7.48074722290039","7.64125394821167","0.302165164612234","0.13461422349792","0"
"126.8515625","7.2707052230835","8.08378219604492","0.302862084936351","0.134694812004454","0"
"126.861328125","7.47690725326538","7.62728071212769","0.302343076327816","0.134718837216496","0"
"126.87109375","7.82385444641113","8.08308124542236","0.30282317311503","0.134757108753547","0"
"126.880859375","7.84753179550171","7.60747528076172","0.302920205285773","0.134725865791552","0"
"126.890625","8.01694107055664","8.09016895294189","0.303563923807815","0.134718808112666","0"
"126.900390625","7.66438245773315","7.63741874694824","0.303188426187262","0.134891655761749","0"
"126.91015625","7.27118253707886","8.09148502349854","0.303571956465021","0.134989226353355","0"
"126.919921875","7.01852798461914","7.66577768325806","0.302824540995061","0.134955829707906","0"
"126.9296875","7.59934663772583","8.09342765808105","0.302862958051264","0.134917383547872","0"
"126.939453125","8.066650390625","7.69524955749512","0.303333246847615","0.13501345529221","0"
"126.94921875","8.05194282531738","8.07297611236572","0.30415624496527","0.135142559884116","0"
"126.958984375","7.93134164810181","7.73460912704468","0.304397195577621","0.135115886223502","0"
"126.96875","7.33410453796387","8.07379055023193","0.304020795738325","0.135179274366237","0"
"126.978515625","7.19715261459351","7.74001836776733","0.303930952213705","0.135275928187184","0"
"126.98828125","7.56395101547241","8.03893661499023","0.303749897284433","0.135277034132741","0"
"126.998046875","7.91685009002686","7.75417995452881","0.304470071569085","0.135306414449587","0"
"127.0078125","7.96852827072144","8.0454044342041","0.304564833641052","0.135308917379007","0"
"127.017578125","7.83363342285156","7.79633522033691","0.305146415485069","0.135409354697913","0"
"127.02734375","7.58784532546997","8.00098896026611","0.304674351355061","0.13556971680373","0"
"127.037109375","7.26060676574707","7.85176086425781","0.304245651932433","0.135607595439069","0"
"127.046875","7.61872577667236","7.95262670516968","0.305056135402992","0.135552676510997","0"
"127.056640625","7.74208164215088","7.92422151565552","0.304451736155897","0.135646550916135","0"
"127.06640625","8.27602672576904","7.90785789489746","0.305416440824047","0.13578480866272","0"
"127.076171875","8.40910243988037","7.93942737579346","0.305145978927612","0.135782000143081","0"
"127.0859375","7.78599119186401","7.90159940719604","0.305488414596766","0.135774942464195","0"
"127.095703125","7.57413816452026","7.98023128509521","0.306052999803796","0.135850874357857","0"
"127.10546875","7.16606521606445","7.92171239852905","0.305742782074958","0.136031187139452","0"
"127.115234375","8.15284729003906","8.01948261260986","0.305628782371059","0.136068309075199","0"
"127.125","8.40916442871094","7.89213752746582","0.305848720017821","0.136137779918499","0"
"127.134765625","8.10832691192627","8.05889797210693","0.306058820569888","0.136233604280278","0"
"127.14453125","8.24121475219727","7.84071636199951","0.305895664496347","0.136336500872858","0"
"127.154296875","7.4503173828125","8.07236194610596","0.306115602143109","0.136306858621538","0"
"127.1640625","7.55222797393799","7.82795715332031","0.306066882330924","0.136297705466859","0"
"127.173828125","7.65932607650757","8.14701843261719","0.305556342937052","0.136393908178434","0"
"127.18359375","7.61196899414063","7.79439687728882","0.307551468722522","0.136525093694218","0"
"127.193359375","8.15680885314941","8.17479705810547","0.30669808620587","0.136617934913374","0"
"127.203125","8.24068832397461","7.77817869186401","0.306098605506122","0.136615271912888","0"
"127.212890625","7.67207717895508","8.1904239654541","0.307445967337117","0.13647842570208","0"
"127.22265625","7.41334056854248","7.82295513153076","0.307312322547659","0.136629401822574","0"
"127.232421875","7.42843008041382","8.22174549102783","0.307269394397736","0.136725939228199","0"
"127.2421875","7.60960483551025","7.81193351745605","0.306630128761753","0.136744260089472","0"
"127.251953125","8.16479110717773","8.24732875823975","0.30746654374525","0.136679198476486","0"
"127.26171875","8.17957592010498","7.79077625274658","0.307476817397401","0.136795424623415","0"
"127.271484375","8.09181690216064","8.2283182144165","0.307156296912581","0.136830392875709","0"
"127.28125","7.6428542137146","7.76751804351807","0.307464739307761","0.136973947519436","0"
"127.291015625","7.56226253509521","8.23458099365234","0.307575624901801","0.136940274387598","0"
"127.30078125","7.68752193450928","7.78426599502563","0.307936803437769","0.136940187076107","0"
"127.310546875","8.13297557830811","8.27064418792725","0.307841139147058","0.137024282594211","0"
"127.3203125","7.88977384567261","7.82114934921265","0.3086811339017","0.137136099510826","0"
"127.330078125","8.02492713928223","8.29524993896484","0.307855458231643","0.137134396936744","0"
"127.33984375","7.56184339523315","7.85398197174072","0.308155867969617","0.137236682348885","0"
"127.349609375","7.62197780609131","8.26069831848145","0.308256887365133","0.137327020638622","0"
"127.359375","7.340660572052","7.88583517074585","0.308102666167542","0.137366470880806","0"
"127.369140625","7.82144832611084","8.24322605133057","0.308877817587927","0.137394905323163","0"
"127.37890625","8.14090824127197","7.88661003112793","0.308774993754923","0.137402443215251","0"
"127.388671875","8.45661735534668","8.23068237304688","0.308763381326571","0.137467475724407","0"
"127.3984375","7.59557867050171","7.92030239105225","0.309374474454671","0.137532406370156","0"
"127.408203125","7.71259117126465","8.23396396636963","0.30920683639124","0.13756612315774","0"
"127.41796875","7.69086408615112","7.96051120758057","0.309032038785517","0.137666938826442","0"
"127.427734375","7.64931678771973","8.21467590332031","0.309378054225817","0.137687748065218","0"
"127.4375","8.47027683258057","7.97376489639282","0.309238123008981","0.137758819619194","0"
"127.447265625","8.39332294464111","8.16116046905518","0.309515307890251","0.137786890263669","0"
"127.45703125","8.10142517089844","8.04114055633545","0.309677125187591","0.137762879603542","0"
"127.466796875","7.94786691665649","8.13519763946533","0.309910043142736","0.137868875754066","0"
"127.4765625","7.58331489562988","8.08188438415527","0.309094204567373","0.138026691274717","0"
"127.486328125","7.91903495788574","8.11346530914307","0.310433068079874","0.138091927510686","0"
"127.49609375","8.17160224914551","8.15450382232666","0.310243078274652","0.137987255584449","0"
"127.505859375","8.48373317718506","8.13105297088623","0.310273026116192","0.138054369017482","0"
"127.515625","8.24635410308838","8.20097923278809","0.310562259983271","0.138226503622718","0"
"127.525390625","7.65987348556519","8.11469554901123","0.310592644382268","0.138313655043021","0"
"127.53515625","7.97746896743774","8.22863674163818","0.311288691591471","0.138351679197513","0"
"127.544921875","8.04852485656738","8.0880880355835","0.31084701186046","0.138352188514546","0"
"127.5546875","7.51055479049683","8.23580169677734","0.31064182985574","0.138416085974313","0"
"127.564453125","8.24451446533203","8.05015277862549","0.311319978209212","0.138483796035871","0"
"127.57421875","8.22316741943359","8.2941427230835","0.311308802338317","0.138489966047928","0"
"127.583984375","8.13616466522217","8.02503871917725","0.310991395963356","0.138549687108025","0"
"127.59375","7.738121509552","8.34836959838867","0.312573451083153","0.138648305437528","0"
"127.603515625","7.33122158050537","7.98506116867065","0.311215379042551","0.138788018375635","0"
"127.61328125","7.61127948760986","8.35286521911621","0.311061594402418","0.138778064865619","0"
"127.623046875","8.18016719818115","7.96878147125244","0.311013747705147","0.138814721140079","0"
"127.6328125","8.45888996124268","8.377028465271","0.312239513732493","0.13893011782784","0"
"127.642578125","8.06181907653809","8.00427722930908","0.311931973556057","0.139063238748349","0"
"127.65234375","7.9260516166687","8.40167999267578","0.312261865474284","0.139070092700422","0"
"127.662109375","7.56908845901489","8.01206684112549","0.311622163280845","0.13895845040679","0"
"127.671875","7.7963981628418","8.41854953765869","0.311999465338886","0.139000956551172","0"
"127.681640625","8.12017822265625","8.00395107269287","0.312627991661429","0.139073730679229","0"
"127.69140625","8.44519996643066","8.43890953063965","0.312330725137144","0.139175419462845","0"
"127.701171875","8.3816499710083","7.9789023399353","0.313196622300893","0.1391709811287","0"
"127.7109375","7.98849105834961","8.45043468475342","0.31263695564121","0.139177645905875","0"
"127.720703125","7.71981143951416","7.9475154876709","0.312691467115656","0.139234805828892","0"
"127.73046875","7.58869695663452","8.43953132629395","0.312641845084727","0.139354044222273","0"
"127.740234375","8.0133581161499","7.96021032333374","0.313134485622868","0.139352327096276","0"
"127.75","8.36343860626221","8.43769931793213","0.313302589347586","0.139295763801783","0"
"127.759765625","8.24747467041016","8.03076934814453","0.313997705234215","0.139331124955788","0"
"127.76953125","8.6463041305542","8.42956352233887","0.31351312645711","0.139401730848476","0"
"127.779296875","7.64199113845825","8.06839656829834","0.313394208205864","0.139564072014764","0"
"127.7890625","7.88696670532227","8.41619110107422","0.313476484734565","0.139585041324608","0"
"127.798828125","7.64726114273071","8.08861923217773","0.313884171191603","0.139667128678411","0"
"127.80859375","8.18933200836182","8.39465713500977","0.313400465529412","0.139722978929058","0"
"127.818359375","8.19230270385742","8.09804344177246","0.313852884573862","0.139753581606783","0"
"127.828125","8.19088649749756","8.41223430633545","0.314236443955451","0.139658368425444","0"
"127.837890625","8.13529872894287","8.10659122467041","0.314432225422934","0.139660769491456","0"
"127.84765625","7.65941524505615","8.39617919921875","0.314856471959502","0.139888463309035","0"
"127.857421875","7.90000057220459","8.16466426849365","0.313932454446331","0.139992829645053","0"
"127.8671875","7.97460889816284","8.3568172454834","0.314523436827585","0.139989104354754","0"
"127.876953125","8.41439914703369","8.22984218597412","0.314886419801041","0.13998884242028","0"
"127.88671875","8.50318908691406","8.32728290557861","0.314429984427989","0.140059026307426","0"
"127.896484375","8.14951515197754","8.30306148529053","0.314827862894163","0.140157339046709","0"
"127.90625","7.94085788726807","8.31470108032227","0.314907869324088","0.140087839099579","0"
"127.916015625","7.55002975463867","8.35782432556152","0.315238226903602","0.140119940624572","0"
"127.92578125","7.79458856582642","8.32559204101563","0.315341516397893","0.140189469675533","0"
"127.935546875","8.36120796203613","8.37574291229248","0.315108161885291","0.140288408147171","0"
"127.9453125","8.5557804107666","8.28037643432617","0.315786746796221","0.140409654704854","0"
"127.955078125","8.23225975036621","8.3824577331543","0.315026351017877","0.140465403092094","0"
"127.96484375","7.95309257507324","8.22644901275635","0.31523869256489","0.140422824188136","0"
"127.974609375","8.04261684417725","8.4045934677124","0.315479177515954","0.140546238981187","0"
"127.984375","7.8573694229126","8.20442295074463","0.315518089337274","0.140653428388759","0"
"127.994140625","8.00887393951416","8.45458126068115","0.316274003125727","0.140619522426277","0"
"128.00390625","8.27151584625244","8.15934371948242","0.316288758767769","0.140655902214348","0"
"128.013671875","8.64204883575439","8.4966459274292","0.316307530738413","0.140751813887618","0"
"128.0234375","8.31565284729004","8.12449073791504","0.315341050736606","0.140802745590918","0"
"128.033203125","7.86911487579346","8.5285120010376","0.316783640300855","0.140779055072926","0"
"128.04296875","7.70173406600952","8.1663179397583","0.316919991746545","0.140852629556321","0"
"128.052734375","8.1552038192749","8.55901050567627","0.315943208988756","0.140850359457545","0"
"128.0625","8.3803014755249","8.168625831604","0.316190882585943","0.141008233185858","0"
"128.072265625","8.3598518371582","8.5770959854126","0.317486381391063","0.141042110044509","0"
"128.08203125","8.20998573303223","8.18356227874756","0.317103724228218","0.141058568260632","0"
"128.091796875","8.095627784729","8.60152149200439","0.317139027174562","0.141266646096483","0"
"128.1015625","7.80283403396606","8.17471790313721","0.316886900691316","0.141304699354805","0"
"128.111328125","8.07496643066406","8.62876510620117","0.317262398311868","0.141245007398538","0"
"128.12109375","8.38555145263672","8.16521644592285","0.317356287268922","0.141281430842355","0"
"128.130859375","8.58570957183838","8.63474655151367","0.318337086355314","0.141392170917243","0"
"128.140625","8.40528106689453","8.15272045135498","0.317658938001841","0.141498210723512","0"
"128.150390625","8.25320053100586","8.62998580932617","0.317267316859216","0.141528667882085","0"
"128.16015625","7.97848033905029","8.18528747558594","0.318294623866677","0.141442156746052","0"
"128.169921875","7.98870992660522","8.65091896057129","0.318533333484083","0.141396856633946","0"
"128.1796875","8.1967601776123","8.21842956542969","0.318788137519732","0.141562763019465","0"
"128.189453125","8.72988319396973","8.60680770874023","0.31755879172124","0.141659053042531","0"
"128.19921875","8.56423377990723","8.25084686279297","0.318517239065841","0.141652111778967","0"
