"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 51 51\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"156.0546875","8.34793281555176","8.09684753417969","0.406160193961114","0.176647401531227","0"
"156.064453125","9.01922035217285","8.44881248474121","0.40556161548011","0.176607456523925","0"
"156.07421875","8.93002319335938","8.06856822967529","0.405309052439407","0.176561123225838","0"
"156.083984375","8.89981460571289","8.40077114105225","0.405667582526803","0.176541871041991","0"
"156.09375","8.40705490112305","8.0588436126709","0.405213388148695","0.176440298673697","0"
"156.103515625","8.22236061096191","8.38075351715088","0.405179423978552","0.176303452462889","0"
"156.11328125","8.37968826293945","8.07592582702637","0.404538353905082","0.176216039108112","0"
"156.123046875","8.2693042755127","8.36110591888428","0.404884805902839","0.176198751432821","0"
"156.1328125","8.70169162750244","8.09716510772705","0.404996128054336","0.176135028596036","0"
"156.142578125","8.50984001159668","8.32261276245117","0.404873630031943","0.176073663169518","0"
"156.15234375","8.31835174560547","8.12727832794189","0.404748017899692","0.175975859747268","0"
"156.162109375","7.94581413269043","8.26302433013916","0.404475344112143","0.175983281224035","0"
"156.171875","8.27045440673828","8.19046211242676","0.404391292249784","0.175954992300831","0"
"156.181640625","8.15564632415771","8.20693206787109","0.404684105888009","0.175909284735098","0"
"156.19140625","8.44489192962646","8.20650672912598","0.403944693971425","0.175781126017682","0"
"156.201171875","8.6126012802124","8.16347312927246","0.404001912102103","0.175676759681664","0"
"156.2109375","8.61135768890381","8.2267894744873","0.403689889935777","0.175589346326888","0"
"156.220703125","8.21151638031006","8.16971015930176","0.404072547098622","0.175557768670842","0"
"156.23046875","7.88081645965576","8.29478549957275","0.403493642807007","0.175462395418435","0"
"156.240234375","8.18271732330322","8.14890956878662","0.403801212087274","0.175461624166928","0"
"156.25","8.59780979156494","8.30224609375","0.402888807002455","0.175436143763363","0"
"156.259765625","8.64347457885742","8.08567905426025","0.4033868026454","0.175431880052201","0"
"156.26953125","9.22537708282471","8.2800235748291","0.403427926357836","0.175400578882545","0"
"156.279296875","8.70159816741943","8.01430034637451","0.403645186452195","0.175327295437455","0"
"156.2890625","8.0511360168457","8.31261348724365","0.40295542567037","0.175298177055083","0"
"156.298828125","7.91602659225464","7.9744234085083","0.403042591642588","0.175269509782083","0"
"156.30859375","8.24494647979736","8.33193969726563","0.402548175770789","0.175271037733182","0"
"156.318359375","8.72102165222168","7.95045757293701","0.402612524339929","0.175216075149365","0"
"156.328125","8.78957843780518","8.35413932800293","0.402208417654037","0.175146735273302","0"
"156.337890625","8.378830909729","7.94431018829346","0.402805220801383","0.175100241904147","0"
"156.34765625","8.0890588760376","8.3685131072998","0.402228091843426","0.175080829649232","0"
"156.357421875","7.85643243789673","7.96401882171631","0.40202378295362","0.17501410911791","0"
"156.3671875","8.07736110687256","8.38426971435547","0.401965691708028","0.174947053892538","0"
"156.376953125","8.40377140045166","7.95311403274536","0.401920988224447","0.174790329765528","0"
"156.38671875","8.76748847961426","8.38331317901611","0.402500329073519","0.174721266375855","0"
"156.396484375","8.47689628601074","7.92313289642334","0.402133329771459","0.174731438164599","0"
"156.40625","7.97624969482422","8.38901710510254","0.40160134085454","0.174790387973189","0"
"156.416015625","7.96537113189697","7.8859338760376","0.401410012273118","0.174750181031413","0"
"156.42578125","8.19878673553467","8.36380577087402","0.401375582441688","0.174714499735273","0"
"156.435546875","8.30292320251465","7.86685180664063","0.400821270886809","0.174698827322572","0"
"156.4453125","8.60976314544678","8.32145023345947","0.401819037506357","0.174621847691014","0"
"156.455078125","8.49965286254883","7.89007091522217","0.400580756831914","0.1745938352542","0"
"156.46484375","8.41620349884033","8.28169918060303","0.40121644269675","0.174511485965922","0"
"156.474609375","8.30683517456055","7.87301826477051","0.401046127080917","0.174496264662594","0"
"156.484375","8.0231876373291","8.2282829284668","0.400522636482492","0.17438422946725","0"
"156.494140625","8.18460941314697","7.89596605300903","0.400612945668399","0.174297267221846","0"
"156.50390625","8.36385250091553","8.23083305358887","0.400821270886809","0.174289249116555","0"
"156.513671875","8.61951160430908","7.89793968200684","0.400389428250492","0.174230939592235","0"
"156.5234375","8.68926811218262","8.22165966033936","0.40008858195506","0.174227388924919","0"
"156.533203125","8.04700183868408","7.93460083007813","0.400236545829102","0.174201253685169","0"
"156.54296875","7.78185749053955","8.23484325408936","0.399836892029271","0.174138753209263","0"
"156.552734375","7.48567628860474","7.96246242523193","0.399516371544451","0.174025350133888","0"
"156.5625","8.27943420410156","8.17898654937744","0.399491778807715","0.174013228388503","0"
"156.572265625","8.64734268188477","7.99705743789673","0.399840471800417","0.173979366081767","0"
"156.58203125","8.56995868682861","8.09489250183105","0.399128795834258","0.174012122442946","0"
"156.591796875","8.26097106933594","8.01919746398926","0.399668817408383","0.173940003151074","0"
"156.6015625","7.83363342285156","8.05814933776855","0.398992007831112","0.173901353264228","0"
"156.611328125","7.9408745765686","8.077467918396","0.399376003770158","0.173868567799218","0"
"156.62109375","8.1117057800293","8.03027057647705","0.398925389163196","0.173870532307774","0"
"156.630859375","8.68056774139404","8.08587455749512","0.399002281483263","0.17381009820383","0"
"156.640625","8.2483024597168","7.98739290237427","0.399187352741137","0.173714041011408","0"
"156.650390625","8.29277896881104","8.09210109710693","0.398881151340902","0.173615160747431","0"
"156.66015625","8.41660213470459","7.98935556411743","0.399215059587732","0.173542619450018","0"
"156.669921875","7.89733028411865","8.12312316894531","0.398350966861472","0.173577398527414","0"
"156.6796875","8.2474479675293","7.9357967376709","0.398453761590645","0.173568667378277","0"
"156.689453125","8.57279396057129","8.14698123931885","0.398330827010795","0.173483669641428","0"
"156.69921875","8.49222278594971","7.87367105484009","0.397564610466361","0.173470252775587","0"
"156.708984375","8.37602233886719","8.18771934509277","0.39835408097133","0.173445936525241","0"
"156.71875","8.16239643096924","7.86339282989502","0.398127886001021","0.173416017787531","0"
"156.728515625","7.84466886520386","8.20545959472656","0.397769821574911","0.173409527633339","0"
"156.73828125","7.8496618270874","7.80584669113159","0.397601717850193","0.17340833437629","0"
"156.748046875","7.94530868530273","8.18672275543213","0.397268682718277","0.173316744621843","0"
"156.7578125","8.32493686676025","7.8027663230896","0.397302210330963","0.173211155924946","0"
"156.767578125","8.36435604095459","8.18956756591797","0.397114461520687","0.17311648116447","0"
"156.77734375","8.30080127716064","7.78134679794312","0.396948162233457","0.173116743098944","0"
"156.787109375","8.05228328704834","8.19364356994629","0.397287454688922","0.173087028088048","0"
"156.796875","7.78669214248657","7.78153514862061","0.39722488145344","0.173083870322444","0"
"156.806640625","7.78818082809448","8.21693992614746","0.397168536437675","0.173052161699161","0"
"156.81640625","8.18732738494873","7.76734161376953","0.396830146200955","0.173023916431703","0"
"156.826171875","8.48760414123535","8.22494411468506","0.396446586819366","0.172992673469707","0"
"156.8359375","8.45803070068359","7.73844909667969","0.396639254176989","0.172901185578667","0"
"156.845703125","8.14703845977783","8.22188758850098","0.396663846913725","0.172834275872447","0"
"156.85546875","7.76232957839966","7.75032424926758","0.396675459342077","0.172831321833655","0"
"156.865234375","7.67838907241821","8.18630123138428","0.396012503188103","0.172732208739035","0"
"156.875","8.25989723205566","7.73972368240356","0.396540912333876","0.172682994161732","0"
"156.884765625","8.60536956787109","8.14865303039551","0.396420655306429","0.172612490132451","0"
"156.89453125","8.57413482666016","7.7613730430603","0.396069721318781","0.172509942785837","0"
"156.904296875","8.14315223693848","8.12463569641113","0.396079558413476","0.172510321135633","0"
"156.9140625","7.65374946594238","7.78768062591553","0.395010720239952","0.172513420693576","0"
"156.923828125","7.3970775604248","8.10614395141602","0.396076880861074","0.172397936694324","0"
"156.93359375","7.86025524139404","7.80156564712524","0.395488576032221","0.172328378539532","0"
"156.943359375","8.64302921295166","8.10668659210205","0.395681709051132","0.172307758475654","0"
"156.953125","8.88019752502441","7.79943752288818","0.394940958358347","0.172275133081712","0"
"156.962890625","7.95309257507324","8.07107067108154","0.395420647691935","0.17227089847438","0"
"156.97265625","8.03908443450928","7.82028770446777","0.395274459151551","0.172164232935756","0"
"156.982421875","7.74231004714966","8.01803493499756","0.395099661545828","0.172113897860982","0"
"156.9921875","8.17138957977295","7.85384702682495","0.394167145714164","0.172075771843083","0"
"157.001953125","8.16164493560791","7.93346405029297","0.395630748244002","0.172015570569783","0"
"157.01171875","8.37230110168457","7.92404365539551","0.393902504583821","0.17191469669342","0"
"157.021484375","8.07670783996582","7.88709354400635","0.394632515963167","0.171845851582475","0"
"157.03125","8.03822040557861","7.92303848266602","0.394688395317644","0.171751176821999","0"
"157.041015625","7.7050609588623","7.88684463500977","0.394189497455955","0.171649968251586","0"
"157.05078125","7.57859659194946","7.92843198776245","0.394263275666162","0.171611813129857","0"
"157.060546875","7.6704044342041","7.83463096618652","0.393828289816156","0.171647217939608","0"
"157.0703125","8.35211086273193","7.92051362991333","0.394124683225527","0.171684354427271","0"
"157.080078125","8.38502502441406","7.78390550613403","0.393706723116338","0.171592269907705","0"
"157.08984375","7.95235872268677","7.94156074523926","0.39351181476377","0.171516832779162","0"
"157.099609375","7.82282733917236","7.74928331375122","0.393150141462684","0.171457169926725","0"
"157.109375","7.48991775512695","7.97535848617554","0.393213180359453","0.171343650436029","0"
"157.119140625","7.95273017883301","7.69275236129761","0.393221678677946","0.171180552570149","0"
"157.12890625","8.58470058441162","8.05201244354248","0.392687477869913","0.171029721968807","0"
"157.138671875","8.56434631347656","7.68375158309937","0.39335445035249","0.170925501151942","0"
"157.1484375","8.39656829833984","8.09237670898438","0.392881484003738","0.171001709531993","0"
"157.158203125","7.81113052368164","7.69375085830688","0.392563204513863","0.170990082551725","0"
"157.16796875","7.64818954467773","8.08560562133789","0.392936926800758","0.170990431797691","0"
"157.177734375","7.84756135940552","7.66052627563477","0.39270578417927","0.170991785125807","0"
"157.1875","8.04100131988525","8.04438877105713","0.3921456518583","0.171020801644772","0"
"157.197265625","8.40820598602295","7.63038349151611","0.392624875530601","0.170989180332981","0"
"157.20703125","8.13052558898926","8.03559112548828","0.391990091884509","0.170894112670794","0"
"157.216796875","7.88697528839111","7.59215593338013","0.392167567042634","0.170866696862504","0"
"157.2265625","7.50822353363037","8.03602600097656","0.39216221193783","0.170829240232706","0"
"157.236328125","7.68327331542969","7.58897972106934","0.392191257560626","0.170795436133631","0"
"157.24609375","7.98914766311646","8.06895542144775","0.391566747566685","0.170757208252326","0"
"157.255859375","8.18998527526855","7.57818651199341","0.391886394936591","0.170757615705952","0"
"157.265625","8.28960609436035","8.09244155883789","0.391960580600426","0.170729908859357","0"
"157.275390625","7.93711185455322","7.59127330780029","0.391969981137663","0.170664017787203","0"
"157.28515625","7.88202857971191","8.03443145751953","0.391131790820509","0.170603365404531","0"
"157.294921875","7.69287776947021","7.59687280654907","0.391965499147773","0.170537736266851","0"
"157.3046875","7.8978009223938","7.96106624603271","0.390897097531706","0.170538041857071","0"
"157.314453125","7.93815946578979","7.58226156234741","0.390825123758987","0.170466038980521","0"
"157.32421875","8.44652652740479","7.95696973800659","0.391215377021581","0.170464758411981","0"
"157.333984375","8.24381160736084","7.6194863319397","0.391431298339739","0.170272469404154","0"
"157.34375","7.85956048965454","7.94171524047852","0.390145636629313","0.170292551047169","0"
"157.353515625","7.8232364654541","7.60889720916748","0.390534551115707","0.170242099557072","0"
"157.36328125","7.41373157501221","7.928382396698","0.390392844565213","0.170165090821683","0"
"157.373046875","7.59098672866821","7.62031078338623","0.389993627322838","0.17004027904477","0"
"157.3828125","8.34959697723389","7.88453149795532","0.390395522117615","0.170038401847705","0"
"157.392578125","8.49673461914063","7.64967632293701","0.390502362279221","0.170038663782179","0"
"157.40234375","8.02147579193115","7.84478235244751","0.390115688787773","0.170006576809101","0"
"157.412109375","7.69566488265991","7.6671895980835","0.389685621485114","0.169969294802286","0"
"157.421875","7.42838048934937","7.7768702507019","0.389778171665967","0.169912076671608","0"
"157.431640625","7.7999587059021","7.71307611465454","0.38961143582128","0.169901642948389","0"
"157.44140625","8.32655620574951","7.72037076950073","0.388984684832394","0.169875856954604","0"
"157.451171875","8.51840782165527","7.75387668609619","0.389750464819372","0.16979304200504","0"
"157.4609375","8.30243587493896","7.72363424301147","0.390040135243908","0.169747829204425","0"
"157.470703125","7.70527315139771","7.78503561019897","0.388847896829247","0.169690276379697","0"
"157.48046875","7.53289651870728","7.70379781723022","0.389269000152126","0.169686056324281","0"
"157.490234375","8.08470821380615","7.81463289260864","0.389003020245582","0.169608829310164","0"
"157.5","7.74949264526367","7.66403865814209","0.388562242733315","0.169576291227713","0"
"157.509765625","8.14595890045166","7.81518411636353","0.38881748332642","0.169489649124444","0"
"157.51953125","7.6467981338501","7.61666822433472","0.387956941267475","0.169479317264631","0"
"157.529296875","7.71565246582031","7.866774559021","0.388891261536628","0.169358288985677","0"
"157.5390625","7.64495038986206","7.58386373519897","0.388517073588446","0.169250939507037","0"
"157.548828125","7.59553384780884","7.9056921005249","0.388521119020879","0.169187755091116","0"
"157.55859375","7.85024261474609","7.51990509033203","0.388430809834972","0.169190941960551","0"
"157.568359375","8.02279663085938","7.89375877380371","0.388149608625099","0.169167193234898","0"
"157.578125","8.08793449401855","7.47351884841919","0.38773610140197","0.16909561236389","0"
"157.587890625","7.98802471160889","7.87065458297729","0.387989566661417","0.169024409842677","0"
"157.59765625","7.59882116317749","7.48078393936157","0.387771433452144","0.168944301549345","0"
"157.607421875","7.53242635726929","7.87097024917603","0.387743697501719","0.168883358128369","0"
"157.6171875","7.76634502410889","7.47216606140137","0.387075386242941","0.168858619872481","0"
"157.626953125","7.94284772872925","7.89542865753174","0.387400388717651","0.16876807785593","0"
"157.63671875","8.14183139801025","7.46247720718384","0.38783490890637","0.168698155903257","0"
"157.646484375","7.93963003158569","7.92408084869385","0.386935018468648","0.168631100677885","0"
"157.65625","8.04633331298828","7.4537525177002","0.387370440876111","0.168593192938715","0"
"157.666015625","7.50277757644653","7.93784284591675","0.386922503821552","0.168571030371822","0"
"157.67578125","7.4139609336853","7.42474889755249","0.386601081117988","0.168491489603184","0"
"157.685546875","7.65182828903198","7.89866304397583","0.386175059247762","0.168497834238224","0"
"157.6953125","8.25547695159912","7.44899654388428","0.386781233828515","0.168503553140908","0"
"157.705078125","8.23617839813232","7.87592506408691","0.38599714753218","0.168467944604345","0"
"157.71484375","8.07957172393799","7.42173194885254","0.386438827263191","0.168365120771341","0"
"157.724609375","7.56967163085938","7.83664083480835","0.385915773222223","0.168268597917631","0"
"157.734375","7.38739395141602","7.48359823226929","0.386764266295359","0.168170896358788","0"
"157.744140625","7.81732511520386","7.84346723556519","0.385916675440967","0.168113110703416","0"
"157.75390625","8.05867671966553","7.48795986175537","0.385965395253152","0.168088736245409","0"
"157.763671875","8.23012351989746","7.82347297668457","0.385930994525552","0.168070822837763","0"
"157.7734375","8.19958686828613","7.49099016189575","0.38572758785449","0.167952719493769","0"
"157.783203125","7.64833831787109","7.78369998931885","0.385901919798926","0.167916979989968","0"
"157.79296875","7.58011054992676","7.48913955688477","0.384978367947042","0.167915975907817","0"
"157.802734375","7.77311325073242","7.73461246490479","0.385252380510792","0.167890044394881","0"
"157.8125","8.07299423217773","7.50565624237061","0.385102175641805","0.167824560776353","0"
"157.822265625","7.94842672348022","7.66522550582886","0.384996237698942","0.167779711773619","0"
"157.83203125","8.09465026855469","7.54880237579346","0.385200080927461","0.167746242368594","0"
"157.841796875","7.80901145935059","7.61032056808472","0.385122286388651","0.167651800438762","0"
"157.8515625","7.6487979888916","7.60358715057373","0.385599298169836","0.167578822583891","0"
"157.861328125","7.47190427780151","7.61872291564941","0.384777638828382","0.167511287145317","0"
"157.87109375","7.64201259613037","7.66249179840088","0.38455321919173","0.167491583852097","0"
"157.880859375","7.91915416717529","7.58848428726196","0.384807150112465","0.167385878739879","0"
"157.890625","8.30382061004639","7.66452598571777","0.384797313017771","0.167387668625452","0"
"157.900390625","8.08300113677979","7.55665063858032","0.384456652682275","0.167351245181635","0"
"157.91015625","7.35889291763306","7.66565275192261","0.384239392587915","0.167358215549029","0"
"157.919921875","7.57745265960693","7.52132034301758","0.383881764719263","0.167224134202115","0"
"157.9296875","7.5176739692688","7.6903190612793","0.383726204745471","0.167122983839363","0"
"157.939453125","8.03215885162354","7.46376180648804","0.383973412681371","0.167034115293063","0"
"157.94921875","7.94216823577881","7.69928359985352","0.384116021450609","0.167001489899121","0"
"157.958984375","8.17529106140137","7.41124248504639","0.383581384085119","0.166923768119887","0"
"157.96875","7.72207164764404","7.71910333633423","0.383904582122341","0.166909157996997","0"
"157.978515625","7.48545074462891","7.34422588348389","0.383260397939011","0.166854137205519","0"
"157.98828125","7.37493324279785","7.7546329498291","0.382487021852285","0.166802943567745","0"
"157.998046875","7.73976278305054","7.34575223922729","0.383528618840501","0.166736514074728","0"
"158.0078125","8.44948196411133","7.74540901184082","0.382545578759164","0.166703641298227","0"
"158.017578125","8.26972198486328","7.35950565338135","0.383715028874576","0.166696729138494","0"
"158.02734375","7.67900705337524","7.7614893913269","0.382741825887933","0.166708050528541","0"
"158.037109375","7.27352142333984","7.34349679946899","0.382320286007598","0.166705911397003","0"
"158.046875","7.42437982559204","7.77529096603394","0.382425350835547","0.166697922395542","0"
"158.056640625","7.62685251235962","7.312744140625","0.382571073714644","0.166662634001113","0"
"158.06640625","8.02053546905518","7.76525259017944","0.381697114789858","0.166597572388127","0"
"158.076171875","8.01550579071045","7.28623533248901","0.382251892006025","0.166573401656933","0"
"158.0859375","7.70143508911133","7.78442525863647","0.381998863304034","0.166370096849278","0"
"158.095703125","7.53956079483032","7.31402826309204","0.38230954669416","0.166301906574517","0"
"158.10546875","7.6489520072937","7.7994818687439","0.381627382012084","0.166273777722381","0"
"158.115234375","7.41166114807129","7.29989433288574","0.381584919523448","0.166217476362363","0"
"158.125","7.80494689941406","7.7418999671936","0.380906771169975","0.166205936693586","0"
"158.134765625","7.94886350631714","7.32622957229614","0.381473160814494","0.166040961630642","0"
"158.14453125","7.90510225296021","7.68980407714844","0.38095549098216","0.166068377438933","0"
"158.154296875","7.95228385925293","7.31964349746704","0.381004647351801","0.166076773894019","0"
"158.1640625","7.63254976272583","7.67060565948486","0.3809675690718","0.166000099852681","0"
"158.173828125","7.65687894821167","7.34749794006348","0.380656420020387","0.165941179147922","0"
"158.18359375","7.03790950775146","7.6625828742981","0.380644807592034","0.165910896612331","0"
"158.193359375","7.63491296768188","7.35199499130249","0.380606361432001","0.165843273862265","0"
"158.203125","8.2236213684082","7.61429643630981","0.381179444957525","0.165829958859831","0"
"158.212890625","7.92447185516357","7.33010578155518","0.38092999602668","0.165825331350788","0"
"158.22265625","7.36076736450195","7.59158325195313","0.38031445001252","0.165757679496892","0"
"158.232421875","7.04704427719116","7.35218524932861","0.38049861905165","0.165724850376137","0"
"158.2421875","7.22888469696045","7.51121807098389","0.380003300961107","0.16562663950026","0"
"158.251953125","7.78349018096924","7.39859247207642","0.38020804640837","0.165539924637415","0"
"158.26171875","7.99400901794434","7.43962860107422","0.379762350348756","0.165524514159188","0"
"158.271484375","8.10593509674072","7.44446706771851","0.380540179321542","0.165489080245607","0"
"158.28125","7.48436546325684","7.44476413726807","0.379748496925458","0.16536345356144","0"
"158.291015625","7.42164421081543","7.50358772277832","0.379839679226279","0.165328528964892","0"
"158.30078125","7.27431488037109","7.4454174041748","0.37900687311776","0.165317440405488","0"
"158.310546875","7.71017646789551","7.5076904296875","0.37912221159786","0.165322097018361","0"
"158.3203125","8.30770015716553","7.41084098815918","0.378991215256974","0.165249555720948","0"
"158.330078125","7.78686809539795","7.52194595336914","0.379320234060287","0.165157907758839","0"
"158.33984375","7.47744607925415","7.38892221450806","0.37907570367679","0.165064484463073","0"
"158.349609375","7.27641201019287","7.56900119781494","0.379089120542631","0.165003773872741","0"
"158.359375","7.00252056121826","7.36535596847534","0.37924648495391","0.16499447519891","0"
"158.369140625","7.36433506011963","7.60594177246094","0.378499913495034","0.164963537827134","0"
"158.37890625","7.85028743743896","7.28783369064331","0.378902244847268","0.164962417329662","0"
"158.388671875","7.63065719604492","7.63391351699829","0.379256322048604","0.164900804520585","0"
"158.3984375","7.75292253494263","7.23562526702881","0.378738186554983","0.164865050464869","0"
"158.408203125","7.53643083572388","7.62107419967651","0.378845928935334","0.164730488904752","0"
"158.41796875","7.31514453887939","7.20687007904053","0.377332704374567","0.164656492415816","0"
"158.427734375","7.42722368240356","7.60100984573364","0.377318414393812","0.164631725056097","0"
"158.4375","7.41397857666016","7.20264911651611","0.378531665774062","0.164600161951967","0"
"158.447265625","7.64973497390747","7.62366390228271","0.377786462195218","0.164522265549749","0"
"158.45703125","7.8137583732605","7.21387958526611","0.37765278830193","0.164470679010265","0"
"158.466796875","7.83764839172363","7.61891174316406","0.377994787413627","0.164406272233464","0"
"158.4765625","7.42826795578003","7.20501947402954","0.37725584115833","0.164398428751156","0"
"158.486328125","7.39607524871826","7.63764190673828","0.377047050278634","0.164345416123979","0"
"158.49609375","7.42712736129761","7.15603160858154","0.377380551071838","0.164311524713412","0"
"158.505859375","7.68948602676392","7.61061906814575","0.377138698240742","0.164240715093911","0"
"158.515625","7.83970308303833","7.12979936599731","0.376552634406835","0.16420942847617","0"
"158.525390625","7.97054433822632","7.58919763565063","0.376477546524256","0.164203884196468","0"
"158.53515625","7.07601308822632","7.16848993301392","0.377280404791236","0.164131881319918","0"
"158.544921875","7.09549570083618","7.60866355895996","0.376420328393579","0.164070661412552","0"
"158.5546875","7.23192977905273","7.1809778213501","0.376445794245228","0.164006531122141","0"
"158.564453125","7.96160840988159","7.5690450668335","0.376683630747721","0.163943768711761","0"
"158.57421875","8.19667053222656","7.20041799545288","0.376413168851286","0.163872537086718","0"
"158.583984375","7.32524871826172","7.54363346099854","0.376459211111069","0.163847304065712","0"
"158.59375","7.03173303604126","7.2224702835083","0.375907577108592","0.163847507792525","0"
"158.603515625","7.40862083435059","7.53694248199463","0.376365787815303","0.163787844940089","0"
"158.61328125","7.35752296447754","7.22200393676758","0.376520911231637","0.16374621191062","0"
"158.623046875","7.68781852722168","7.50915861129761","0.375043455278501","0.163721473654732","0"
"158.6328125","7.88717699050903","7.20684099197388","0.375520874513313","0.163648510351777","0"
"158.642578125","7.89198637008667","7.47558212280273","0.375962990801781","0.163531993166544","0"
"158.65234375","7.46804809570313","7.25725078582764","0.375931267626584","0.163481861818582","0"
"158.662109375","7.4044713973999","7.40498065948486","0.375740375602618","0.163477743626572","0"
"158.671875","7.3011622428894","7.29750204086304","0.375325093045831","0.163479475304484","0"
"158.681640625","7.54313993453979","7.32064867019653","0.374442199245095","0.163410819368437","0"
"158.69140625","7.64836978912354","7.32923460006714","0.374963419744745","0.163368225912564","0"
"158.701171875","7.81248664855957","7.30785417556763","0.375370669644326","0.163207922014408","0"
"158.7109375","7.67095613479614","7.33400535583496","0.374463212210685","0.163215940119699","0"
"158.720703125","7.63009262084961","7.29233264923096","0.374682247638702","0.163210206665099","0"
"158.73046875","7.31711912155151","7.36154460906982","0.374447990907356","0.163087039254606","0"
"158.740234375","6.69484758377075","7.2672905921936","0.374355906387791","0.163046541274525","0"
"158.75","7.03174877166748","7.38320064544678","0.374493160052225","0.163023054483347","0"
"158.759765625","8.18337440490723","7.23229122161865","0.374196766642854","0.163057775353082","0"
"158.76953125","8.15508079528809","7.4050817489624","0.37393078673631","0.163022821652703","0"
"158.779296875","7.61749029159546","7.17017078399658","0.373907969333231","0.162953947437927","0"
"158.7890625","7.32148838043213","7.43888139724731","0.373344722902402","0.162855620146729","0"
"158.798828125","7.02432203292847","7.09918832778931","0.37373453960754","0.162792712217197","0"
"158.80859375","7.51270484924316","7.48062801361084","0.37387668271549","0.162797834491357","0"
"158.818359375","7.78224802017212","7.09045362472534","0.373634393326938","0.16272664652206","0"
"158.828125","7.76273012161255","7.47668504714966","0.372992915799841","0.16269602929242","0"
"158.837890625","7.57810497283936","7.07729387283325","0.372842710930854","0.16263201541733","0"
"158.84765625","7.08040618896484","7.46349954605103","0.37332862848416","0.16262436110992","0"
"158.857421875","6.99503326416016","7.06562614440918","0.372880254872143","0.162558353622444","0"
"158.8671875","7.24950790405273","7.48318004608154","0.372755981516093","0.162529555382207","0"
"158.876953125","7.62770557403564","7.05476808547974","0.3728806914296","0.162470038048923","0"
"158.88671875","7.86539745330811","7.48498773574829","0.373333547031507","0.162405849550851","0"
"158.896484375","7.62172412872314","7.01755237579346","0.372481037629768","0.162298048962839","0"
"158.90625","7.1631383895874","7.48085260391235","0.372451089788228","0.162276381161064","0"
"158.916015625","7.14165687561035","6.99455165863037","0.372219074051827","0.162176787853241","0"
"158.92578125","7.15536117553711","7.47943925857544","0.372350972611457","0.162147407536395","0"
"158.935546875","7.5071005821228","7.0028338432312","0.371663423720747","0.162137323059142","0"
"158.9453125","7.50540685653687","7.45991134643555","0.370801979443058","0.162103591719642","0"
"158.955078125","7.61022710800171","7.02492046356201","0.371802452718839","0.162063355674036","0"
"158.96484375","7.47720527648926","7.49457979202271","0.372212816728279","0.162007447215728","0"
"158.974609375","7.36262559890747","7.09640836715698","0.371309375623241","0.161941497935914","0"
"158.984375","7.24171018600464","7.46337747573853","0.371272704796866","0.161880787345581","0"
"158.994140625","7.09402894973755","7.10249185562134","0.371422036550939","0.161885560373776","0"
"159.00390625","7.40716457366943","7.40803670883179","0.371211470337585","0.161883348482661","0"
"159.013671875","7.65762996673584","7.08594512939453","0.371558358892798","0.161853022291325","0"
"159.0234375","7.72335910797119","7.39360952377319","0.371363013982773","0.161776450113393","0"
"159.033203125","7.29682779312134","7.08232975006104","0.370982132153586","0.16171442985069","0"
"159.04296875","6.93807315826416","7.35585069656372","0.370742520317435","0.161615782417357","0"
"159.052734375","6.89770650863647","7.06676340103149","0.370379537343979","0.161613555974327","0"
"159.0625","7.49630451202393","7.29043388366699","0.370773370377719","0.161517746164463","0"
"159.072265625","7.6702995300293","7.10759258270264","0.370601279428229","0.161510615726002","0"
"159.08203125","7.88874435424805","7.2477560043335","0.370049616321921","0.161415460752323","0"
"159.091796875","7.49167442321777","7.19729995727539","0.370231573469937","0.161323725478724","0"
"159.1015625","7.0186128616333","7.19156837463379","0.369973626220599","0.161269548698328","0"
"159.111328125","7.01293182373047","7.23283958435059","0.370176130672917","0.16118970233947","0"
"159.12109375","7.30424785614014","7.19572877883911","0.370109977666289","0.161188785568811","0"
"159.130859375","7.97854852676392","7.23203182220459","0.369909248547629","0.161197240231559","0"
"159.140625","8.15878391265869","7.11638402938843","0.369198911357671","0.161189585924149","0"
"159.150390625","7.53560924530029","7.2139139175415","0.369542685803026","0.161106712766923","0"
"159.16015625","7.15145874023438","7.09952116012573","0.369927147403359","0.161070667672902","0"
"159.169921875","6.57622146606445","7.26302194595337","0.369783636415377","0.161053802003153","0"
"159.1796875","7.29850196838379","7.07598686218262","0.369051384041086","0.16100105131045","0"
"159.189453125","7.64600801467896","7.29569578170776","0.369666056940332","0.160998053615913","0"
"159.19921875","7.65479516983032","7.04884433746338","0.369190413039178","0.160875046276487","0"
"159.208984375","7.60678577423096","7.32571697235107","0.36926509346813","0.1608452439541","0"
"159.21875","6.96553087234497","6.99472999572754","0.369336601579562","0.160832845722325","0"
"159.228515625","7.11782646179199","7.33260631561279","0.369263289030641","0.16077196050901","0"
"159.23828125","7.04250383377075","6.94681215286255","0.367792090401053","0.160684227012098","0"
"159.248046875","7.33852815628052","7.33474445343018","0.36764278775081","0.160609633894637","0"
"159.2578125","7.41972684860229","6.95834112167358","0.368914596037939","0.160542869707569","0"
"159.267578125","7.66030788421631","7.32666492462158","0.368576642358676","0.160474126460031","0"
"159.27734375","7.45182037353516","6.9390754699707","0.368392909877002","0.160450013936497","0"
"159.287109375","7.22007656097412","7.3480076789856","0.368109933333471","0.160451920237392","0"
