"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 20 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"83.6015625","11.0979690551758","11.2341384887695","0.414184032706544","0.172574960743077","0"
"83.611328125","11.4942750930786","11.2823505401611","0.413933681556955","0.172572996234521","0"
"83.62109375","11.5679302215576","11.2832307815552","0.41514917393215","0.172706539160572","0"
"83.630859375","11.3009023666382","11.2435369491577","0.413960951846093","0.172810017829761","0"
"83.640625","10.8736486434937","11.3038511276245","0.413920730352402","0.172806772752665","0"
"83.650390625","10.9939937591553","11.2356252670288","0.414135749451816","0.172818123246543","0"
"83.66015625","11.258264541626","11.3249750137329","0.414294889196754","0.172834610566497","0"
"83.669921875","11.7508611679077","11.2152366638184","0.414556416217238","0.172845655470155","0"
"83.6796875","11.9235897064209","11.3644504547119","0.415324873756617","0.172902786289342","0"
"83.689453125","11.4412460327148","11.1975049972534","0.414872454712167","0.172938642208464","0"
"83.69921875","10.9182071685791","11.4122133255005","0.415191636420786","0.173035674379207","0"
"83.708984375","10.8472194671631","11.1751260757446","0.415041897213086","0.17307406233158","0"
"83.71875","10.94837474823","11.4795570373535","0.415263173636049","0.173138410900719","0"
"83.728515625","11.4236249923706","11.1401863098145","0.415590417105705","0.173171225469559","0"
"83.73828125","11.704647064209","11.5187854766846","0.416107184719294","0.173261942109093","0"
"83.748046875","11.715537071228","11.1202163696289","0.414891255786642","0.173333697603084","0"
"83.7578125","11.2778577804565","11.5099802017212","0.415277929278091","0.173370994161814","0"
"83.767578125","10.7266111373901","11.1266031265259","0.41517912177369","0.173364547663368","0"
"83.77734375","10.8476829528809","11.5487060546875","0.415834045270458","0.173434018506669","0"
"83.787109375","11.1634311676025","11.1332921981812","0.416196591686457","0.173475389601663","0"
"83.796875","11.5572891235352","11.5795011520386","0.416360213421285","0.173525811987929","0"
"83.806640625","11.6472616195679","11.1344413757324","0.416001217672601","0.173556472873315","0"
"83.81640625","11.497802734375","11.5976705551147","0.416937778936699","0.173630804056302","0"
"83.826171875","11.1250429153442","11.1444311141968","0.416282855439931","0.173734006239101","0"
"83.8359375","10.9004535675049","11.5903434753418","0.416543043684214","0.173799096955918","0"
"83.845703125","10.9361009597778","11.1045932769775","0.416543480241671","0.173887674463913","0"
"83.85546875","11.5222806930542","11.5875225067139","0.416649418184534","0.173927372088656","0"
"83.865234375","11.5560913085938","11.1138925552368","0.417069648392498","0.173959400854073","0"
"83.875","11.6710042953491","11.6076202392578","0.416712457081303","0.17395504983142","0"
"83.884765625","11.0591611862183","11.1391229629517","0.416344119003043","0.174019936821423","0"
"83.89453125","11.1066236495972","11.5847129821777","0.417671806644648","0.174096756381914","0"
"83.904296875","11.1169672012329","11.1892490386963","0.417384348111227","0.174191300175153","0"
"83.9140625","11.481125831604","11.5481433868408","0.417168426793069","0.174190878169611","0"
"83.923828125","11.3853034973145","11.2022676467896","0.417885486967862","0.174248605617322","0"
"83.93359375","12.0501575469971","11.5466041564941","0.417925271904096","0.174282133230008","0"
"83.943359375","11.0243997573853","11.2208280563354","0.418328505475074","0.174317567143589","0"
"83.953125","10.7844362258911","11.5479784011841","0.417281989939511","0.17437944188714","0"
"83.962890625","10.86594581604","11.2454223632813","0.418542185798287","0.174400571268052","0"
"83.97265625","11.0675382614136","11.5736665725708","0.418367388192564","0.174508066265844","0"
"83.982421875","11.666693687439","11.2806720733643","0.417927949456498","0.17457312787883","0"
"83.9921875","11.9194984436035","11.5162763595581","0.418924377299845","0.174642118508928","0"
"84.001953125","11.4913663864136","11.3171939849854","0.418409850681201","0.174642031197436","0"
"84.01171875","10.8993530273438","11.448112487793","0.419131829403341","0.174635497387499","0"
"84.021484375","10.903657913208","11.3698234558105","0.418796989833936","0.174704910023138","0"
"84.03125","11.0329914093018","11.4162578582764","0.418741547036916","0.174719272763468","0"
"84.041015625","11.4469957351685","11.4355993270874","0.418774638092145","0.174829954630695","0"
"84.05078125","11.643274307251","11.4131307601929","0.419661111664027","0.174890723428689","0"
"84.060546875","11.8341503143311","11.4709091186523","0.419004849391058","0.174964487086982","0"
"84.0703125","11.1884765625","11.4044628143311","0.419005751609802","0.174985703779384","0"
"84.080078125","11.278751373291","11.4905805587769","0.419441610574722","0.174996705027297","0"
"84.08984375","11.0333757400513","11.4197578430176","0.419596733991057","0.175020075403154","0"
"84.099609375","11.2939939498901","11.5607843399048","0.419658870669082","0.175060835317709","0"
"84.109375","11.9027557373047","11.3704423904419","0.419416115619242","0.175232082256116","0"
"84.119140625","11.9435596466064","11.5738086700439","0.419629825046286","0.175255481735803","0"
"84.12890625","11.4763765335083","11.3284339904785","0.420268625020981","0.175255743670277","0"
"84.138671875","11.0942087173462","11.6228847503662","0.420180993387476","0.175287132151425","0"
"84.1484375","10.7735872268677","11.2908182144165","0.419965974288061","0.17532316269353","0"
"84.158203125","11.2885618209839","11.6441955566406","0.420316006056964","0.175364431925118","0"
"84.16796875","11.6034545898438","11.2421264648438","0.420593161834404","0.175382316228934","0"
"84.177734375","11.7627334594727","11.6672658920288","0.42163475882262","0.175453664269298","0"
"84.1875","11.4539337158203","11.2764616012573","0.420852011302486","0.175531502463855","0"
"84.197265625","11.3172521591187","11.6849336624146","0.420167605625466","0.175553563167341","0"
"84.20703125","11.0643291473389","11.2851667404175","0.420949916588143","0.175554043380544","0"
"84.216796875","10.9503183364868","11.7001876831055","0.420491240220144","0.175592300365679","0"
"84.2265625","11.5219688415527","11.2732133865356","0.420939613832161","0.175683439010754","0"
"84.236328125","11.7172451019287","11.7081804275513","0.421217671828344","0.175759734702297","0"
"84.24609375","11.788215637207","11.2748594284058","0.420923985075206","0.175828245119192","0"
"84.255859375","11.3453769683838","11.7110137939453","0.422029057517648","0.175825829501264","0"
"84.265625","10.9376125335693","11.2598266601563","0.42143405880779","0.175825363839976","0"
"84.275390625","11.0838575363159","11.7526845932007","0.42182340985164","0.175860070157796","0"
"84.28515625","11.0612421035767","11.2685699462891","0.421264179749414","0.175930021214299","0"
"84.294921875","11.6826419830322","11.7276239395142","0.422455952502787","0.175994879100472","0"
"84.3046875","11.921272277832","11.271167755127","0.422049168264493","0.176059897057712","0"
"84.314453125","11.8574924468994","11.7004327774048","0.422199373133481","0.176094050402753","0"
"84.32421875","10.9791269302368","11.329122543335","0.421692442614585","0.176170346094295","0"
"84.333984375","10.9936037063599","11.6754503250122","0.422276702011004","0.17625858890824","0"
"84.34375","11.2104625701904","11.3827419281006","0.423080025939271","0.176320521859452","0"
"84.353515625","11.3119344711304","11.7048921585083","0.422498444095254","0.176327521330677","0"
"84.36328125","11.6452951431274","11.3891134262085","0.423095218138769","0.176328991074115","0"
"84.373046875","11.6448087692261","11.7012205123901","0.422699144110084","0.176425135578029","0"
"84.3828125","11.3501596450806","11.3828134536743","0.423118472099304","0.176498710061423","0"
"84.392578125","11.1306304931641","11.7027435302734","0.422872166382149","0.176516230567358","0"
"84.40234375","10.9911918640137","11.414587020874","0.42336925980635","0.176548361196183","0"
"84.412109375","11.5245838165283","11.6522874832153","0.42240007314831","0.176608649780974","0"
"84.421875","11.8910026550293","11.4659729003906","0.423454184783623","0.176582034328021","0"
"84.431640625","11.6850337982178","11.5958595275879","0.423477002186701","0.176574045326561","0"
"84.44140625","11.563440322876","11.5338573455811","0.424015684984624","0.176583140273578","0"
"84.451171875","11.326735496521","11.5729112625122","0.423401448642835","0.176680259755813","0"
"84.4609375","11.0834484100342","11.5939607620239","0.423990626586601","0.176746310899034","0"
"84.470703125","11.3225431442261","11.5656623840332","0.423451070673764","0.176880712388083","0"
"84.48046875","11.5366954803467","11.6148548126221","0.424639729317278","0.176884263055399","0"
"84.490234375","11.7812585830688","11.5257043838501","0.424619182012975","0.176909714355133","0"
"84.5","11.8045454025269","11.6260213851929","0.42425305582583","0.17694452253636","0"
"84.509765625","11.7993679046631","11.539134979248","0.424870842834935","0.176973073394038","0"
"84.51953125","11.4398593902588","11.6441164016724","0.424625439336523","0.177047259057872","0"
"84.529296875","10.8656358718872","11.482720375061","0.424877100158483","0.177123729372397","0"
"84.5390625","11.2011547088623","11.6959323883057","0.42433082126081","0.177163063199259","0"
"84.548828125","11.8628015518188","11.4616718292236","0.425179750891402","0.177207170054317","0"
"84.55859375","11.7427549362183","11.788200378418","0.4255740204826","0.17724052304402","0"
"84.568359375","11.6417026519775","11.4347677230835","0.424992438638583","0.177336245542392","0"
"84.578125","11.391788482666","11.8052625656128","0.425030448241159","0.177438501850702","0"
"84.587890625","11.1218719482422","11.4145288467407","0.42517259134911","0.177505251485854","0"
"84.59765625","11.3886127471924","11.7972793579102","0.424869504058734","0.177530950168148","0"
"84.607421875","11.8859710693359","11.3826475143433","0.426211045123637","0.177566922502592","0"
"84.6171875","11.8853492736816","11.8175287246704","0.425220874603838","0.177628069650382","0"
"84.626953125","11.4246578216553","11.393759727478","0.42560399742797","0.177665802766569","0"
"84.63671875","11.3888216018677","11.8454093933105","0.42583019239828","0.177665715455078","0"
"84.646484375","11.0416107177734","11.4067392349243","0.425931648351252","0.177694921148941","0"
"84.65625","11.3622884750366","11.8569860458374","0.426020618760958","0.177764290128835","0"
"84.666015625","11.7097816467285","11.3890724182129","0.426212849561125","0.177795678609982","0"
"84.67578125","12.0897989273071","11.8686485290527","0.426587008405477","0.177853609784506","0"
"84.685546875","12.0642290115356","11.4002485275269","0.426387181505561","0.177861627889797","0"
"84.6953125","11.5878744125366","11.8795146942139","0.426768499892205","0.177948677446693","0"
"84.705078125","11.1662149429321","11.4162168502808","0.426990678533912","0.178023779881187","0"
"84.71484375","11.3576927185059","11.9084177017212","0.426211947342381","0.178112124558538","0"
"84.724609375","11.4193515777588","11.4457445144653","0.426507904194295","0.178182119270787","0"
"84.734375","11.9584941864014","11.8850860595703","0.427069811848924","0.178217320353724","0"
"84.744140625","12.044997215271","11.477180480957","0.426647806307301","0.178346250322647","0"
"84.75390625","11.5535469055176","11.8408050537109","0.427016610046849","0.178413451067172","0"
"84.763671875","10.9789772033691","11.4964208602905","0.427454273449257","0.178485846845433","0"
"84.7734375","11.098762512207","11.8592491149902","0.428032712079585","0.17851238953881","0"
"84.783203125","10.8941049575806","11.5318441390991","0.427194521762431","0.178540882188827","0"
"84.79296875","11.7637157440186","11.8362703323364","0.428012164775282","0.178582311491482","0"
"84.802734375","12.0726699829102","11.5471668243408","0.427750201197341","0.178612288436852","0"
"84.8125","11.931188583374","11.8321342468262","0.428222265327349","0.178649599547498","0"
"84.822265625","11.5263624191284","11.5815582275391","0.428471714258194","0.178673391928896","0"
"84.83203125","11.1264591217041","11.7973299026489","0.428330909926444","0.178668415173888","0"
"84.841796875","11.4265031814575","11.6221895217896","0.427929015131667","0.178741698618978","0"
"84.8515625","11.743426322937","11.7523908615112","0.428806990385056","0.178771850187331","0"
"84.861328125","11.8070135116577","11.6668672561646","0.428618339356035","0.178874906850979","0"
"84.87109375","12.0407648086548","11.6837368011475","0.428420316893607","0.178913440322503","0"
"84.880859375","11.6328954696655","11.6866436004639","0.428302300861105","0.178875954588875","0"
"84.890625","11.2183237075806","11.6657838821411","0.429250008892268","0.178845788468607","0"
"84.900390625","11.0414581298828","11.7420425415039","0.429341656854376","0.178841059096158","0"
"84.91015625","11.4308986663818","11.6797361373901","0.429691222961992","0.178845439222641","0"
"84.919921875","11.7236385345459","11.8010950088501","0.429145846283063","0.178861620952375","0"
"84.9296875","12.2310647964478","11.6646718978882","0.429287989391014","0.178899732418358","0"
"84.939453125","12.0934019088745","11.8200597763062","0.429693900514394","0.178934787982143","0"
"84.94921875","11.4581232070923","11.6421203613281","0.430129322921857","0.179008158738725","0"
"84.958984375","11.3368978500366","11.8731727600098","0.429790030466393","0.179005379322916","0"
"84.96875","11.1625270843506","11.6003704071045","0.429546373197809","0.179095295607112","0"
"84.978515625","11.9972257614136","11.9012413024902","0.428964791353792","0.179182796273381","0"
"84.98828125","12.16628074646","11.5432596206665","0.430039915954694","0.179204405867495","0"
"84.998046875","11.9451932907104","11.9496240615845","0.430068088462576","0.17926401051227","0"
"85.0078125","11.7893476486206","11.540150642395","0.430909392889589","0.179351394763216","0"
"85.017578125","11.5053443908691","11.9606657028198","0.430450279964134","0.179455251782201","0"
"85.02734375","11.275839805603","11.5461320877075","0.430650572525337","0.179551658220589","0"
"85.037109375","11.7141008377075","11.9592180252075","0.429956329753622","0.179613358341157","0"
"85.046875","11.9394378662109","11.555459022522","0.430709565989673","0.179649417987093","0"
"85.056640625","11.913688659668","11.9770040512085","0.430803454946727","0.179655224201269","0"
"85.06640625","11.9401245117188","11.562873840332","0.431133812526241","0.179702910827473","0"
"85.076171875","11.5891180038452","12.0050220489502","0.431038584792987","0.179744238266721","0"
"85.0859375","11.4058656692505","11.5712995529175","0.431624648626894","0.179769849637523","0"
"85.095703125","11.5395002365112","12.0339336395264","0.431978260166943","0.179803493665531","0"
"85.10546875","11.8710088729858","11.5392818450928","0.431122636655346","0.179876209585927","0"
"85.115234375","12.1077823638916","12.0281820297241","0.431977794505656","0.179959955858067","0"
"85.125","11.8976030349731","11.5391654968262","0.431884836871177","0.179999056854285","0"
"85.134765625","11.6981916427612","12.0279378890991","0.432143657235429","0.180064118467271","0"
"85.14453125","11.198826789856","11.5742645263672","0.431037682574242","0.18003728473559","0"
"85.154296875","11.6495876312256","12.007007598877","0.432913890108466","0.180102622834966","0"
"85.1640625","11.7275886535645","11.6368227005005","0.432208034908399","0.180069022462703","0"
"85.173828125","12.1694431304932","11.983452796936","0.432509783422574","0.18013060616795","0"
"85.18359375","12.2362871170044","11.6420211791992","0.432988541433588","0.180132541572675","0"
"85.193359375","12.0119791030884","11.9745445251465","0.43279051897116","0.180229908437468","0"
"85.203125","11.4386529922485","11.6403779983521","0.432276428909972","0.180229209945537","0"
"85.212890625","11.9337596893311","11.9729156494141","0.432678760262206","0.180266288225539","0"
"85.22265625","11.5436420440674","11.6673679351807","0.433338573202491","0.180263610673137","0"
"85.232421875","11.9336805343628","11.9488487243652","0.432301894761622","0.180359507794492","0"
"85.2421875","12.2309675216675","11.6852369308472","0.432730157626793","0.1804590865504","0"
"85.251953125","11.962306022644","11.9175148010254","0.433111941674724","0.180490795173682","0"
"85.26171875","11.4846677780151","11.7745275497437","0.433358713053167","0.180525486939587","0"
"85.271484375","11.3836126327515","11.8840389251709","0.43332829955034","0.18058558634948","0"
"85.28125","11.3406190872192","11.8309860229492","0.433398032328114","0.180693023139611","0"
"85.291015625","11.7920799255371","11.8606939315796","0.433707376942039","0.180722534423694","0"
"85.30078125","12.2860403060913","11.8690128326416","0.433875917224213","0.180786402779631","0"
"85.310546875","12.159369468689","11.8520154953003","0.434051617048681","0.180781993549317","0"
"85.3203125","11.9449558258057","11.9010324478149","0.434336368925869","0.180783536052331","0"
"85.330078125","11.4888048171997","11.8228559494019","0.433635403169319","0.18084746261593","0"
"85.33984375","11.5362939834595","11.925952911377","0.434028363088146","0.180910414201207","0"
"85.349609375","11.9814491271973","11.8076772689819","0.43451608507894","0.180986884515733","0"
"85.359375","12.271035194397","11.952094078064","0.434536632383242","0.180982053279877","0"
"85.369140625","12.0255727767944","11.7594528198242","0.43442175956443","0.180995935807005","0"
"85.37890625","11.8753356933594","11.9737520217896","0.434829446021467","0.181042676558718","0"
"85.388671875","11.5849304199219","11.7255449295044","0.434631394455209","0.181079536559992","0"
"85.3984375","11.2578210830688","12.0645112991333","0.435278721852228","0.181121678906493","0"
"85.408203125","11.7035503387451","11.7013330459595","0.434397166827694","0.181200142833404","0"
"85.41796875","11.9844779968262","12.0969667434692","0.435558118624613","0.181281560799107","0"
"85.427734375","12.3622703552246","11.6988935470581","0.435047608334571","0.181358875124715","0"
"85.4375","12.1015558242798","12.1046438217163","0.435686844866723","0.181410374352708","0"
"85.447265625","11.7864141464233","11.7051906585693","0.434904097346589","0.181402298039757","0"
"85.45703125","11.4752435684204","12.1158809661865","0.435216119512916","0.181458031875081","0"
"85.466796875","11.5100755691528","11.7005996704102","0.436150439782068","0.181510476977564","0"
"85.4765625","11.8982095718384","12.1137781143188","0.435204507084563","0.181589668500237","0"
"85.486328125","12.3165044784546","11.6859703063965","0.435643043601885","0.181641284143552","0"
"85.49609375","11.9325790405273","12.1390962600708","0.436225527664647","0.181700175744481","0"
"85.505859375","11.8181009292603","11.6976890563965","0.436004251241684","0.181728843017481","0"
"85.515625","11.4415655136108","12.160572052002","0.435903231846169","0.181763025466353","0"
"85.525390625","11.6394491195679","11.6873950958252","0.436432077549398","0.181786512257531","0"
"85.53515625","11.9053163528442","12.190957069397","0.436412403360009","0.181818395503797","0"
"85.544921875","12.1120595932007","11.6960830688477","0.436172325862572","0.181858835276216","0"
"85.5546875","12.2554664611816","12.167236328125","0.436937669292092","0.181955605512485","0"
"85.564453125","12.0143451690674","11.6951665878296","0.437098147813231","0.182015661266632","0"
"85.57421875","11.7520895004272","12.1456232070923","0.437713722931221","0.182087125722319","0"
"85.583984375","11.3355169296265","11.7421007156372","0.436781643657014","0.182086470886134","0"
"85.59375","11.8136196136475","12.1321325302124","0.437034672359005","0.182151110493578","0"
"85.603515625","11.759880065918","11.788459777832","0.43699040543288","0.182116593350656","0"
"85.61328125","12.0906095504761","12.1130886077881","0.437349837739021","0.182181087438948","0"
"85.623046875","12.3253707885742","11.7962951660156","0.437416892964393","0.182225339813158","0"
"85.6328125","12.072319984436","12.131422996521","0.437787472037598","0.182237956323661","0"
"85.642578125","11.5367650985718","11.8416423797607","0.437620270531625","0.182304269401357","0"
"85.65234375","11.388313293457","12.1438302993774","0.438371760537848","0.182337171281688","0"
"85.662109375","11.725435256958","11.8799877166748","0.437564856838435","0.182402160135098","0"
"85.671875","12.1511087417603","12.0901203155518","0.437805807450786","0.18247208208777","0"
"85.681640625","12.3634748458862","11.9248170852661","0.43816477409564","0.182498988579027","0"
"85.69140625","11.9200439453125","12.0149002075195","0.438990886323154","0.182532035978511","0"
"85.701171875","11.6499328613281","11.9619493484497","0.437711918493733","0.182534451596439","0"
"85.7109375","11.5850210189819","11.9524507522583","0.438526854850352","0.182594361831434","0"
"85.720703125","11.6657066345215","12.0150957107544","0.438467424828559","0.182634117663838","0"
"85.73046875","11.9845561981201","11.9772367477417","0.438786606537178","0.182662959559821","0"
"85.740234375","12.1741724014282","12.0357284545898","0.439555937191471","0.182764139026403","0"
"85.75","12.0286836624146","11.9731035232544","0.439371768152341","0.18282383098267","0"
"85.759765625","11.9580783843994","12.069206237793","0.439159426605329","0.182823307113722","0"
"85.76953125","11.7171831130981","11.9476957321167","0.439447321696207","0.182882067747414","0"
"85.779296875","11.5197429656982","12.0961780548096","0.438950664829463","0.182967400178313","0"
"85.7890625","12.1836194992065","11.916335105896","0.439014576841146","0.183119889697991","0"
"85.798828125","12.7191104888916","12.1389141082764","0.440117408288643","0.183183641638607","0"
"85.80859375","12.0441761016846","11.8845777511597","0.439739233115688","0.183253883733414","0"
"85.818359375","12.1042461395264","12.2143363952637","0.440130825154483","0.183259006007575","0"
"85.828125","11.6214618682861","11.8452167510986","0.439504539826885","0.183260795893148","0"
"85.837890625","11.6934661865234","12.2376823425293","0.43988271499984","0.183307653060183","0"
"85.84765625","12.1208419799805","11.830587387085","0.44039951171726","0.183365875273012","0"
"85.857421875","12.496057510376","12.2552652359009","0.439655181253329","0.183403637493029","0"
"85.8671875","12.5212059020996","11.8468360900879","0.440907781012356","0.183432304766029","0"
"85.876953125","12.1522693634033","12.2613306045532","0.440789299318567","0.183459793333896","0"
"85.88671875","11.882303237915","11.8464241027832","0.440503208665177","0.183486641617492","0"
"85.896484375","11.7208976745605","12.2471017837524","0.440198346041143","0.183529438800178","0"
"85.90625","11.7993879318237","11.8240938186646","0.440139760030434","0.183557363925502","0"
"85.916015625","11.958384513855","12.2808380126953","0.441060226876289","0.183561627636664","0"
"85.92578125","12.4230318069458","11.8290500640869","0.44103161781095","0.183593714609742","0"
"85.935546875","12.2997341156006","12.3024978637695","0.440989126218483","0.183684256626293","0"
"85.9453125","12.073805809021","11.8160371780396","0.441154086729512","0.183752810698934","0"
"85.955078125","11.6309976577759","12.2838621139526","0.441283744294196","0.183820331585594","0"
"85.96484375","11.6689691543579","11.8204202651978","0.441200594650581","0.183844531420618","0"
"85.974609375","11.9785490036011","12.2795686721802","0.441922107711434","0.183918469701894","0"
"85.984375","12.4070653915405","11.8546123504639","0.441858632257208","0.183955315151252","0"
"85.994140625","12.2559251785278","12.264760017395","0.442061136709526","0.183984579052776","0"
"86.00390625","11.9819660186768","11.8918704986572","0.442368240328506","0.184051095857285","0"
"86.013671875","11.9334287643433","12.2512035369873","0.441759388195351","0.184137636097148","0"
"86.0234375","11.599027633667","11.947247505188","0.441745069110766","0.184234711923637","0"
"86.033203125","11.8962659835815","12.2495956420898","0.442256481619552","0.18423619621899","0"
"86.04296875","12.2347621917725","11.9415731430054","0.442397751612589","0.18426903989166","0"
"86.052734375","12.1046504974365","12.2657651901245","0.442425458459184","0.184331147465855","0"
"86.0625","12.2828531265259","11.951621055603","0.443047290900722","0.184402131708339","0"
"86.072265625","11.7660837173462","12.2477674484253","0.442568067228422","0.184530668775551","0"
"86.08203125","11.538272857666","11.9943675994873","0.442877411842346","0.184629592695273","0"
"86.091796875","11.6629981994629","12.2168264389038","0.44266416807659","0.184731747140177","0"
"86.1015625","11.8894309997559","12.0618209838867","0.443161727162078","0.184752221684903","0"
"86.111328125","12.3096656799316","12.1833686828613","0.443334283772856","0.184817079571076","0"
"86.12109375","12.34437084198","12.1236572265625","0.443910073954612","0.184823336894624","0"
"86.130859375","12.1850395202637","12.139181137085","0.443487166194245","0.184899952728301","0"
"86.140625","11.5264854431152","12.1446151733398","0.443586410256103","0.184857693966478","0"
"86.150390625","11.9934930801392","12.1199970245361","0.443887722212821","0.184897988219745","0"
"86.16015625","12.0349922180176","12.1918039321899","0.443536351667717","0.184891789103858","0"
"86.169921875","12.3728342056274","12.1278114318848","0.444024510215968","0.184963311767206","0"
"86.1796875","12.7341566085815","12.2225618362427","0.444338307715952","0.185026525286958","0"
"86.189453125","11.9943294525146","12.0937185287476","0.443783996161073","0.185059965588152","0"
"86.19921875","11.6506605148315","12.2326374053955","0.444313744083047","0.185059223440476","0"
"86.208984375","11.7660932540894","12.0638008117676","0.444189470726997","0.185047392733395","0"
"86.21875","11.8557033538818","12.2813148498535","0.445071462308988","0.185089564183727","0"
"86.228515625","12.096212387085","12.0261306762695","0.444753182819113","0.18508845823817","0"
"86.23828125","12.4377174377441","12.3403949737549","0.444383476860821","0.185184035217389","0"
"86.248046875","12.2061901092529","11.9798774719238","0.445033016148955","0.185233599040657","0"
"86.2578125","12.2016229629517","12.3794097900391","0.445863610366359","0.185363678610884","0"
"86.267578125","11.6933660507202","11.9737453460693","0.444965058704838","0.18541952886153","0"
"86.27734375","11.6575593948364","12.359881401062","0.445120182121173","0.185393189894967","0"
"86.287109375","11.7962474822998","11.9708051681519","0.44478356721811","0.185384429641999","0"
"86.296875","12.4580087661743","12.4108371734619","0.445809069788083","0.185386204975657","0"
"86.306640625","12.3737335205078","11.986364364624","0.445440702605993","0.185452547157183","0"
"86.31640625","12.4620523452759","12.4287900924683","0.445503741502762","0.18558427109383","0"
"86.326171875","11.7777681350708","11.985692024231","0.445584650151432","0.185673387022689","0"
"86.3359375","11.6628007888794","12.4554395675659","0.445550685981289","0.18570882093627","0"
"86.345703125","12.1185846328735","12.0118293762207","0.446084450231865","0.185756798600778","0"
"86.35546875","12.1584281921387","12.4765071868896","0.446155958343297","0.185801618499681","0"
"86.365234375","12.5048456192017","12.0062875747681","0.446243124315515","0.185812474228442","0"
"86.375","12.3227767944336","12.4678192138672","0.446750083938241","0.185883138328791","0"
"86.384765625","12.1021947860718","11.9998722076416","0.445543526438996","0.185950571903959","0"
"86.39453125","11.9641494750977","12.456413269043","0.44694944517687","0.185986908036284","0"
"86.404296875","11.8027858734131","12.0273790359497","0.445517594926059","0.186018049134873","0"
"86.4140625","12.3408622741699","12.41526222229","0.447084457846358","0.186056073289365","0"
"86.423828125","12.5561304092407","12.0642461776733","0.446770194685087","0.186106859473512","0"
"86.43359375","12.3292455673218","12.4152173995972","0.447292783064768","0.186140809091739","0"
"86.443359375","11.991455078125","12.09104347229","0.44695392716676","0.186146760825068","0"
"86.453125","11.7071237564087","12.4019842147827","0.446636986453086","0.18617844034452","0"
"86.462890625","11.6875352859497","12.088041305542","0.447215890744701","0.186238889000379","0"
"86.47265625","12.1015329360962","12.3905334472656","0.447368336608633","0.186285586096346","0"
"86.482421875","12.2567873001099","12.0952892303467","0.446885533165187","0.186289733392186","0"
"86.4921875","12.5839586257935","12.374192237854","0.447303493274376","0.186320059583522","0"
"86.501953125","12.5704727172852","12.1665992736816","0.447489903308451","0.186379576916806","0"
"86.51171875","12.0943937301636","12.3637542724609","0.44805184006691","0.186436765943654","0"
"86.521484375","11.9173259735107","12.2206964492798","0.44785111094825","0.186571181984618","0"
"86.53125","11.9536447525024","12.3005065917969","0.447539991000667","0.186634337296709","0"
"86.541015625","12.3568172454834","12.2654047012329","0.448224833235145","0.186742210644297","0"
"86.55078125","12.5457601547241","12.2633333206177","0.44888912816532","0.186736229807138","0"
"86.560546875","12.714825630188","12.2810640335083","0.448166741989553","0.186825098353438","0"
"86.5703125","12.375171661377","12.2397890090942","0.448899867478758","0.186832272447646","0"
"86.580078125","12.2036018371582","12.3275289535522","0.4484532692004","0.186896533705294","0"
"86.58984375","11.7165870666504","12.2518291473389","0.448779610451311","0.186931734788232","0"
"86.599609375","12.5534267425537","12.3436918258667","0.448788545327261","0.186969395144843","0"
"86.609375","12.312183380127","12.2438907623291","0.448898528702557","0.187069177627563","0"
"86.619140625","12.522780418396","12.4136638641357","0.449344224762172","0.18709764117375","0"
"86.62890625","12.4131898880005","12.209568977356","0.449591869255528","0.187162106158212","0"
"86.638671875","11.8578968048096","12.4456224441528","0.45003488776274","0.187163532245904","0"
"86.6484375","11.7568216323853","12.1546821594238","0.448600359959528","0.187155543244444","0"
"86.658203125","12.0010595321655","12.4700002670288","0.44966785935685","0.187186145922169","0"
"86.66796875","12.4516801834106","12.1193923950195","0.448697799583897","0.187256693607196","0"
"86.677734375","12.19690990448","12.5130386352539","0.449635233962908","0.187355341040529","0"
"86.6875","12.4220895767212","12.1123237609863","0.449471612228081","0.187464684131555","0"
"86.697265625","12.2870807647705","12.5298233032227","0.449268234660849","0.187463199836202","0"
"86.70703125","11.8019113540649","12.146580696106","0.450607534730807","0.187488709343597","0"
"86.716796875","12.0653638839722","12.5380821228027","0.450365681899711","0.187567056855187","0"
"86.7265625","12.2973928451538","12.1526556015015","0.45057266834192","0.187578058103099","0"
"86.736328125","12.6401710510254","12.5518474578857","0.450211460702121","0.187578829354607","0"
"86.74609375","12.4386749267578","12.1476097106934","0.451003608759493","0.187578261829913","0"
"86.755859375","12.248724937439","12.5906229019165","0.450680847279727","0.187807236216031","0"
"86.765625","11.9434108734131","12.1361284255981","0.450514111435041","0.187845653272234","0"
"86.775390625","11.9074878692627","12.5869693756104","0.450676394393668","0.187910729437135","0"
"86.78515625","12.0673713684082","12.1346950531006","0.450693361926824","0.187946585356258","0"
"86.794921875","12.3904256820679","12.6178131103516","0.451492232969031","0.187911209650338","0"
"86.8046875","12.5122957229614","12.1499662399292","0.451225350843742","0.187978177564219","0"
"86.814453125","12.5416135787964","12.5925912857056","0.451405940111727","0.188037665793672","0"
"86.82421875","11.9415578842163","12.1792764663696","0.452172593213618","0.188113845069893","0"
"86.833984375","12.0397958755493","12.5873641967773","0.452080072136596","0.18810635083355","0"
"86.84375","12.1542901992798","12.2375631332397","0.451566418632865","0.188171601621434","0"
"86.853515625","12.3505640029907","12.5803623199463","0.45129909995012","0.188200239790604","0"
