"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"70.2490234375","7.88437128067017","8.78449249267578","0.296440673992038","0.123957768664695","0"
"70.2587890625","8.58898448944092","8.91566753387451","0.296303100185469","0.12404884910211","0"
"70.2685546875","9.07446193695068","8.75716018676758","0.29615662060678","0.124103768030182","0"
"70.2783203125","8.21185874938965","8.93834781646729","0.296161975711584","0.124147190945223","0"
"70.2880859375","8.37668228149414","8.71219253540039","0.29676579288207","0.124182508443482","0"
"70.2978515625","8.08301830291748","9.02166080474854","0.296853366307914","0.124283687910065","0"
"70.3076171875","8.06178760528564","8.67886447906494","0.296258454909548","0.124280762975104","0"
"70.3173828125","8.33467769622803","9.01423835754395","0.296742597129196","0.124277095892467","0"
"70.3271484375","8.49291133880615","8.66143608093262","0.297525082714856","0.124370795674622","0"
"70.3369140625","8.3590030670166","9.04787635803223","0.297353602945805","0.12450126814656","0"
"70.3466796875","8.41701984405518","8.67663955688477","0.297380378469825","0.124500802485272","0"
"70.3564453125","7.90989780426025","9.04551792144775","0.296846206765622","0.124508180306293","0"
"70.3662109375","7.889564037323","8.6708459854126","0.297676946502179","0.124638812849298","0"
"70.3759765625","8.23974990844727","9.04997539520264","0.297934195259586","0.124769023386762","0"
"70.3857421875","8.55783939361572","8.65433979034424","0.298014609143138","0.12480236182455","0"
"70.3955078125","8.64583873748779","9.06528949737549","0.297798425890505","0.124797923490405","0"
"70.4052734375","8.43591022491455","8.64625549316406","0.298069993732497","0.124800484627485","0"
"70.4150390625","8.42545413970947","9.10249423980713","0.298343336908147","0.124865226098336","0"
"70.4248046875","8.06671524047852","8.66625690460205","0.297875260002911","0.12496866111178","0"
"70.4345703125","8.13679218292236","9.15771198272705","0.298693485092372","0.125000791740604","0"
"70.4443359375","8.28198051452637","8.67548942565918","0.298059254419059","0.125099730212241","0"
"70.4541015625","8.59071731567383","9.13777923583984","0.298838189337403","0.125162172480486","0"
"70.4638671875","8.6188907623291","8.70710754394531","0.298091414151713","0.125137346913107","0"
"70.4736328125","8.23752117156982","9.08608245849609","0.29918656218797","0.125173886772245","0"
"70.4833984375","8.18301486968994","8.71944522857666","0.299463485134766","0.125236081657931","0"
"70.4931640625","8.22944641113281","9.07129669189453","0.299163337331265","0.125201026094146","0"
"70.5029296875","8.12472915649414","8.74773502349854","0.29870419530198","0.125190446851775","0"
"70.5126953125","8.84578227996826","9.04661083221436","0.298798899166286","0.125261707580648","0"
"70.5224609375","8.73848342895508","8.74074077606201","0.299549225019291","0.125321312225424","0"
"70.5322265625","8.54685115814209","9.06203365325928","0.299672508845106","0.125520717119798","0"
"70.5419921875","8.41398525238037","8.74088287353516","0.299061503028497","0.125549689983018","0"
"70.5517578125","8.16539478302002","9.07257461547852","0.299309846013784","0.12547307414934","0"
"70.5615234375","8.03397750854492","8.77000999450684","0.298943603411317","0.125503560411744","0"
"70.5712890625","8.36069679260254","9.06504440307617","0.299817213090137","0.125520877190866","0"
"70.5810546875","8.64013576507568","8.84127235412598","0.299797568004578","0.125681719509885","0"
"70.5908203125","8.63815593719482","9.0009183883667","0.299597479170188","0.125736070913263","0"
"70.6005859375","8.49010562896729","8.9319486618042","0.300483574392274","0.125738515635021","0"
"70.6103515625","8.12194538116455","8.9823751449585","0.299981562420726","0.125703736557625","0"
"70.6201171875","8.0612154006958","8.98673152923584","0.30076943221502","0.125783582916483","0"
"70.6298828125","8.27935695648193","8.95792675018311","0.300340645480901","0.125812002806924","0"
"70.6396484375","8.66811370849609","8.97126579284668","0.300410320051014","0.125907914480194","0"
"70.6494140625","8.68819808959961","8.95029258728027","0.301026710076258","0.125933249364607","0"
"70.6591796875","8.89776134490967","8.98940849304199","0.300740852253512","0.125933336676098","0"
"70.6689453125","8.3436222076416","8.90675067901611","0.301010615658015","0.126001134049147","0"
"70.6787109375","7.99840307235718","9.03429698944092","0.301417952869087","0.126079452456906","0"
"70.6884765625","8.09342575073242","8.88214302062988","0.30075156246312","0.126247803564183","0"
"70.6982421875","8.25168991088867","9.07693004608154","0.301314314128831","0.126337094116025","0"
"70.7080078125","8.57488250732422","8.87619304656982","0.301887805107981","0.126304279547185","0"
"70.7177734375","8.54246520996094","9.15391826629639","0.302039639791474","0.126405968330801","0"
"70.7275390625","8.38619518280029","8.82102394104004","0.300824816804379","0.126460057799704","0"
"70.7373046875","8.27036762237549","9.14609336853027","0.302773929433897","0.126463492051698","0"
"70.7470703125","8.13826179504395","8.83831691741943","0.3020164440386","0.126597806229256","0"
"70.7568359375","8.184645652771","9.19351959228516","0.301065971143544","0.126571787404828","0"
"70.7666015625","8.58745193481445","8.809006690979","0.303136592265219","0.126570361317135","0"
"70.7763671875","8.8688325881958","9.19414329528809","0.301501888316125","0.126703132991679","0"
"70.7861328125","8.5506067276001","8.80003547668457","0.302246888168156","0.126736835227348","0"
"70.7958984375","8.33043479919434","9.19296646118164","0.302293337881565","0.126798084238544","0"
"70.8056640625","8.33174800872803","8.7908239364624","0.302727450616658","0.126906015793793","0"
"70.8154296875","8.46766757965088","9.18323707580566","0.302723870845512","0.126971674035303","0"
"70.8251953125","8.70945358276367","8.76412677764893","0.303150853142142","0.127003091620281","0"
"70.8349609375","8.73872089385986","9.23006057739258","0.303150853142142","0.127041770610958","0"
"70.8447265625","8.9266357421875","8.76830768585205","0.302809668937698","0.127073872135952","0"
"70.8544921875","8.37529563903809","9.26316928863525","0.303172331769019","0.127170220366679","0"
"70.8642578125","8.3520040512085","8.81359100341797","0.304353219689801","0.127161722048186","0"
"70.8740234375","8.41917514801025","9.2770881652832","0.302298692986369","0.12730120215565","0"
"70.8837890625","8.50780963897705","8.82568359375","0.30331700691022","0.127327250083908","0"
"70.8935546875","8.784255027771","9.25228881835938","0.303068693028763","0.127265229821205","0"
"70.9033203125","8.67058944702148","8.88913059234619","0.303576089208946","0.127332139527425","0"
"70.9130859375","8.24003314971924","9.2483081817627","0.304435408907011","0.127519742818549","0"
"70.9228515625","8.40716075897217","8.93378734588623","0.304231740301475","0.127593419165351","0"
"70.9326171875","8.04073143005371","9.27192687988281","0.304238841636106","0.127585342852399","0"
"70.9423828125","8.48957920074463","8.94452571868896","0.304176326608285","0.127698192954995","0"
"70.9521484375","8.4451379776001","9.2511682510376","0.304698012769222","0.12776227958966","0"
"70.9619140625","8.80613136291504","8.91713905334473","0.305026740534231","0.127786915982142","0"
"70.9716796875","8.72523975372314","9.21677017211914","0.304569373838604","0.127815612358972","0"
"70.9814453125","8.7190055847168","8.92824935913086","0.304580084048212","0.127785941003822","0"
"70.9912109375","8.3969030380249","9.21588230133057","0.304921326460317","0.127817882457748","0"
"71.0009765625","8.52401828765869","8.97374534606934","0.305053545162082","0.127943712868728","0"
"71.0107421875","8.79905605316162","9.14412975311279","0.30538224382326","0.128069092170335","0"
"71.0205078125","8.68724536895752","9.04286003112793","0.305158930132166","0.128079729620367","0"
"71.0302734375","8.7474479675293","9.0848913192749","0.30515537946485","0.128096857224591","0"
"71.0400390625","8.47192859649658","9.05252265930176","0.305089255562052","0.12816111848224","0"
"71.0498046875","8.09105110168457","9.03818321228027","0.304923130897805","0.128254308947362","0"
"71.0595703125","8.59977722167969","9.07762050628662","0.305348308756948","0.128308602143079","0"
"71.0693359375","8.83517265319824","9.04224300384521","0.305871741147712","0.128276806208305","0"
"71.0791015625","9.07670307159424","9.11853408813477","0.305786001263186","0.128318264614791","0"
"71.0888671875","8.64354801177979","9.07680797576904","0.306112953694537","0.128404426504858","0"
"71.0986328125","8.52534961700439","9.2188835144043","0.306593516143039","0.128442930872552","0"
"71.1083984375","8.35789585113525","9.06434631347656","0.306071859085932","0.128569343360141","0"
"71.1181640625","8.62965869903564","9.23115634918213","0.306330883176997","0.128670202684589","0"
"71.1279296875","8.32812309265137","8.99750232696533","0.30548230279237","0.128664571093395","0"
"71.1376953125","8.95640277862549","9.25301837921143","0.306854344671592","0.128708939882927","0"
"71.1474609375","8.95646190643311","8.96044826507568","0.306734640616924","0.128761428641155","0"
"71.1572265625","8.84476947784424","9.32159423828125","0.306982983602211","0.128732193843462","0"
"71.1669921875","8.65766429901123","8.95487022399902","0.306445232126862","0.128731175209396","0"
"71.1767578125","8.30886554718018","9.3335075378418","0.307193782646209","0.128829764435068","0"
"71.1865234375","8.31077575683594","8.96855354309082","0.306162954075262","0.128900399431586","0"
"71.1962890625","8.66775417327881","9.32175159454346","0.307776208501309","0.128899497212842","0"
"71.2060546875","8.80643272399902","8.95462036132813","0.306618545437232","0.129012274555862","0"
"71.2158203125","8.74446582794189","9.31525230407715","0.30755644547753","0.129141582874581","0"
"71.2255859375","8.61004829406738","8.94209671020508","0.307574344333261","0.129135092720389","0"
"71.2353515625","8.23971080780029","9.35854339599609","0.307520705973729","0.129171836306341","0"
"71.2451171875","8.42426300048828","8.92504692077637","0.30812993645668","0.129144507809542","0"
"71.2548828125","8.56950759887695","9.39779567718506","0.307940586935729","0.129192369058728","0"
"71.2646484375","8.93604850769043","8.90596866607666","0.307152688037604","0.129326683236286","0"
"71.2744140625","8.98407649993896","9.41888427734375","0.309046416077763","0.129360545543022","0"
"71.2841796875","8.77163791656494","8.930100440979","0.308444345137104","0.129431471577846","0"
"71.2939453125","8.46206569671631","9.4174165725708","0.30860336846672","0.129501291667111","0"
"71.3037109375","8.30668258666992","8.96754264831543","0.307769048959017","0.12950025848113","0"
"71.3134765625","8.27119827270508","9.34044551849365","0.308596238028258","0.1294944959227","0"
"71.3232421875","8.75171661376953","8.99530792236328","0.308708753436804","0.129558335174806","0"
"71.3330078125","8.9505033493042","9.37170600891113","0.308924936689436","0.129554638988338","0"
"71.3427734375","8.73860168457031","9.03593158721924","0.308780232444406","0.129622480017133","0"
"71.3525390625","8.68443012237549","9.37270736694336","0.30930366483517","0.129756561364047","0"
"71.3623046875","8.26805686950684","9.03354072570801","0.308932096231729","0.129818159621209","0"
"71.3720703125","8.95884704589844","9.38035488128662","0.309223280055448","0.129815598484129","0"
"71.3818359375","8.31765937805176","9.05825138092041","0.309546652715653","0.129850071971305","0"
"71.3916015625","8.61197662353516","9.36516857147217","0.309046416077763","0.129950567497872","0"
"71.4013671875","9.0366735458374","9.05124092102051","0.309669907437637","0.12997497105971","0"
"71.4111328125","8.67776679992676","9.34274864196777","0.309405499137938","0.129942403873429","0"
"71.4208984375","8.31556701660156","9.12097263336182","0.309827155433595","0.1300339208683","0"
"71.4306640625","8.19420051574707","9.28870391845703","0.309755676425993","0.130148066091351","0"
"71.4404296875","8.62356758117676","9.20522117614746","0.31006830977276","0.13018176832702","0"
"71.4501953125","9.01285457611084","9.2253360748291","0.309862865833566","0.130154032376595","0"
"71.4599609375","8.89899063110352","9.19495391845703","0.310298783006147","0.130212822114117","0"
"71.4697265625","8.84564590454102","9.17778015136719","0.309553812257946","0.13024199870415","0"
"71.4794921875","8.55463981628418","9.22379398345947","0.310793635435402","0.130270491354167","0"
"71.4892578125","8.28141784667969","9.22511768341064","0.310688250465319","0.130241081933491","0"
"71.4990234375","8.70780944824219","9.29664707183838","0.311145617160946","0.130345331854187","0"
"71.5087890625","8.70480537414551","9.18219757080078","0.3109865647275","0.13052998110652","0"
"71.5185546875","8.5399055480957","9.31614685058594","0.310845469357446","0.130608488689177","0"
"71.5283203125","9.12943267822266","9.1946439743042","0.311917363433167","0.130530606838875","0"
"71.5380859375","8.45193386077881","9.36437225341797","0.311299227178097","0.130532760522328","0"
"71.5478515625","8.63412857055664","9.09083366394043","0.311408221023157","0.130662752781063","0"
"71.5576171875","8.09173965454102","9.4032039642334","0.310834730044007","0.130666594486684","0"
"71.5673828125","8.68478965759277","9.09001541137695","0.311872718157247","0.130630622152239","0"
"71.5771484375","9.01478862762451","9.43824100494385","0.311343901557848","0.130663262098096","0"
"71.5869140625","8.94860744476318","9.04717063903809","0.31164224492386","0.130697764689103","0"
"71.5966796875","8.86310863494873","9.47078227996826","0.312305055558681","0.130799759062938","0"
"71.6064453125","8.49767112731934","9.0722074508667","0.312372954795137","0.130824642837979","0"
"71.6162109375","8.69776153564453","9.45015525817871","0.312919612042606","0.130916698253714","0"
"71.6259765625","8.70768737792969","9.09375762939453","0.311290292302147","0.131022025016136","0"
"71.6357421875","8.85044765472412","9.47358226776123","0.312676624162123","0.130991145852022","0"
"71.6455078125","9.30526733398438","9.07504653930664","0.312431890051812","0.131029955809936","0"
"71.6552734375","8.97839069366455","9.52311897277832","0.312849937472492","0.131045686430298","0"
"71.6650390625","8.71714782714844","9.06827545166016","0.312621268676594","0.131318054627627","0"
"71.6748046875","8.35515117645264","9.50497913360596","0.312978576403111","0.131415596115403","0"
"71.6845703125","8.34864711761475","9.05300235748291","0.312528369249776","0.131375272758305","0"
"71.6943359375","8.6333532333374","9.53479290008545","0.313064345391467","0.131243068608455","0"
"71.7041015625","8.81918716430664","9.04875659942627","0.313221535179764","0.13128672435414","0"
"71.7138671875","9.02472114562988","9.52451801300049","0.312646268866956","0.131416847580113","0"
"71.7236328125","8.71706390380859","9.07197761535645","0.313414493575692","0.131409266032279","0"
"71.7333984375","8.64564990997314","9.49448490142822","0.312549789668992","0.131507651531138","0"
"71.7431640625","8.81558322906494","9.14433765411377","0.314704346237704","0.131636275909841","0"
"71.7529296875","8.63171577453613","9.50684070587158","0.314434582833201","0.13166997814551","0"
"71.7626953125","9.0128755569458","9.20444679260254","0.313530617859215","0.131775363115594","0"
"71.7724609375","8.86388683319092","9.49606895446777","0.314205914037302","0.131704233353958","0"
"71.7822265625","8.60909461975098","9.18404865264893","0.31420768937096","0.131670487462543","0"
"71.7919921875","8.3529052734375","9.49791145324707","0.314500677632168","0.131869208416902","0"
"71.8017578125","8.36316299438477","9.18700885772705","0.313764670863748","0.131996202981099","0"
"71.8115234375","8.36537265777588","9.4776725769043","0.314807984977961","0.131922861328349","0"
"71.8212890625","8.89166641235352","9.20309162139893","0.314609671477228","0.13190190657042","0"
"71.8310546875","9.05368137359619","9.44964790344238","0.314418517518789","0.131893495563418","0"
"71.8408203125","9.08752727508545","9.22897815704346","0.315438635880128","0.131960288854316","0"
"71.8505859375","8.82769107818604","9.42203998565674","0.314236269332469","0.13196057989262","0"
"71.8603515625","8.66257476806641","9.30549335479736","0.314706150675192","0.131959779537283","0"
"71.8701171875","8.57833957672119","9.36779594421387","0.315365381538868","0.131961744045839","0"
"71.8798828125","8.61606216430664","9.37744426727295","0.314947334118187","0.132174900500104","0"
"71.8896484375","9.04532337188721","9.35452842712402","0.315251061692834","0.132218250655569","0"
"71.8994140625","9.31578350067139","9.40940952301025","0.316065707011148","0.132233399199322","0"
"71.9091796875","8.9975643157959","9.37002849578857","0.315197452437133","0.132273329654709","0"
"71.9189453125","8.57371616363525","9.41580486297607","0.315327866701409","0.132376895635389","0"
"71.9287109375","8.4904727935791","9.35456562042236","0.315826298901811","0.132349625346251","0"
"71.9384765625","9.01587867736816","9.4540843963623","0.316426565404981","0.132318993564695","0"
"71.9482421875","9.09832859039307","9.30221080780029","0.31525461236015","0.132416826090775","0"
"71.9580078125","9.00356101989746","9.48721122741699","0.316183606628329","0.132453933474608","0"
"71.9677734375","9.01191520690918","9.25891399383545","0.316078221658245","0.132374596432783","0"
"71.9775390625","8.77129077911377","9.54515552520752","0.316512305289507","0.132454530103132","0"
"71.9873046875","9.02083492279053","9.22354698181152","0.315577985020354","0.132554429001175","0"
"71.9970703125","8.791184425354","9.5651159286499","0.316187186399475","0.132556728203781","0"
"72.0068359375","8.82740879058838","9.20023632049561","0.316935736918822","0.132614630274475","0"
"72.0166015625","9.09543704986572","9.58519268035889","0.316835707053542","0.132679691887461","0"
"72.0263671875","9.03922557830811","9.20005226135254","0.316485529765487","0.132774046505801","0"
"72.0361328125","8.83645725250244","9.58787059783936","0.317566387820989","0.132841189042665","0"
"72.0458984375","8.81674575805664","9.22814273834229","0.316633813781664","0.132869943627156","0"
"72.0556640625","8.74576568603516","9.58815574645996","0.316919642500579","0.132876404677518","0"
"72.0654296875","8.68514251708984","9.22842121124268","0.317189435008913","0.133006920805201","0"
"72.0751953125","9.08223533630371","9.59729385375977","0.317698606522754","0.133081994135864","0"
"72.0849609375","9.12603092193604","9.20530033111572","0.317812926368788","0.133129127789289","0"
"72.0947265625","8.87747287750244","9.62572383880615","0.317564612487331","0.133232664666139","0"
"72.1044921875","8.82872200012207","9.18986701965332","0.31793795642443","0.13325888721738","0"
"72.1142578125","8.63692951202393","9.67413139343262","0.317732541589066","0.133288427605294","0"
"72.1240234375","8.46260356903076","9.18746852874756","0.31782902078703","0.1333050604444","0"
"72.1337890625","9.07101726531982","9.66897773742676","0.3183935477864","0.133297246065922","0"
"72.1435546875","9.15110683441162","9.21482563018799","0.317378784529865","0.133501904201694","0"
"72.1533203125","8.89602088928223","9.66092395782471","0.318568607326597","0.133616515086032","0"
"72.1630859375","9.0150899887085","9.26675415039063","0.318699021590874","0.13362301979214","0"
"72.1728515625","8.5755672454834","9.61046600341797","0.317698606522754","0.133654364617541","0"
"72.1826171875","8.75430393218994","9.29540634155273","0.319470826070756","0.133715555421077","0"
"72.1923828125","9.20879554748535","9.61797142028809","0.318965234328061","0.133732813992538","0"
"72.2021484375","9.02853870391846","9.34316825866699","0.319047423545271","0.133818160975352","0"
"72.2119140625","9.08545207977295","9.64158916473389","0.319708429742604","0.133813329739496","0"
"72.2216796875","8.94907093048096","9.34368228912354","0.319670914905146","0.133897614432499","0"
"72.2314453125","9.02874851226807","9.63652515411377","0.319749524351209","0.13395692803897","0"
"72.2412109375","8.51132965087891","9.32346343994141","0.319134938763455","0.133953173644841","0"
"72.2509765625","8.67807388305664","9.59463882446289","0.319352926453575","0.133986613946036","0"
"72.2607421875","9.00554847717285","9.39572238922119","0.319690559990704","0.133995490614325","0"
"72.2705078125","9.25665664672852","9.53239059448242","0.320031802402809","0.134147572680376","0"
"72.2802734375","9.1647310256958","9.44283008575439","0.319628015859053","0.134146073833108","0"
"72.2900390625","8.54470348358154","9.49129390716553","0.320088962325826","0.134110610815696","0"
"72.2998046875","8.54640865325928","9.5205717086792","0.319708429742604","0.13412005500868","0"
"72.3095703125","8.57242012023926","9.49239635467529","0.319608399877325","0.134166402858682","0"
"72.3193359375","8.96919536590576","9.51872253417969","0.320444494718686","0.134269736008719","0"
"72.3291015625","9.14879894256592","9.45693302154541","0.320008577546105","0.134368106955662","0"
"72.3388671875","9.33015155792236","9.52145862579346","0.320214021485299","0.134412068291567","0"
"72.3486328125","8.89759635925293","9.41897583007813","0.320508814183995","0.134437010274269","0"
"72.3583984375","8.79747009277344","9.57559490203857","0.320982217090204","0.134454865474254","0"
"72.3681640625","8.29887390136719","9.42006206512451","0.320807157550007","0.134537622216158","0"
"72.3779296875","9.26064395904541","9.61619281768799","0.320537394145504","0.134628673549742","0"
"72.3876953125","9.11171913146973","9.39880180358887","0.321607512887567","0.134665591758676","0"
"72.3974609375","9.37407302856445","9.71132373809814","0.32145029399544","0.134668342070654","0"
"72.4072265625","9.02851867675781","9.38254547119141","0.321357394568622","0.134784742840566","0"
"72.4169921875","8.83219337463379","9.76134490966797","0.321564642945305","0.134944129968062","0"
"72.4267578125","8.82500553131104","9.3760347366333","0.320437335176393","0.134915928356349","0"
"72.4365234375","8.76312637329102","9.75827503204346","0.321657542372122","0.134987814817578","0"
"72.4462890625","9.22832202911377","9.40366458892822","0.320935796480626","0.135141774080694","0"
"72.4560546875","9.23996925354004","9.77176570892334","0.321602157782763","0.135189213324338","0"
"72.4658203125","9.31884956359863","9.38543319702148","0.321907631587237","0.135214198962785","0"
"72.4755859375","8.83392143249512","9.79477500915527","0.32189695048146","0.13524989481084","0"
"72.4853515625","8.89350700378418","9.37140274047852","0.322080944897607","0.135316091473214","0"
"72.4951171875","8.7615270614624","9.78575134277344","0.322143459925428","0.135408452479169","0"
"72.5048828125","8.84704685211182","9.34602069854736","0.322645471896976","0.135469177621417","0"
"72.5146484375","9.13749313354492","9.80004596710205","0.32302422914654","0.135453388793394","0"
"72.5244140625","9.23856925964355","9.31406593322754","0.322593696182594","0.135441950988024","0"
"72.5341796875","9.27156829833984","9.8212308883667","0.323567335726693","0.135578738991171","0"
"72.5439453125","8.7238883972168","9.34504318237305","0.323377957101911","0.135668466100469","0"
"72.5537109375","8.56125164031982","9.81789302825928","0.323560176184401","0.135734808281995","0"
"72.5634765625","8.88733196258545","9.36597728729248","0.3225150576327","0.135736088850535","0"
"72.5732421875","9.20667266845703","9.77803134918213","0.323485175613314","0.135742535348982","0"
"72.5830078125","9.35881423950195","9.41665649414063","0.323729909723625","0.135869166115299","0"
"72.5927734375","9.14591693878174","9.76351928710938","0.323374377330765","0.135935260914266","0"
"72.6025390625","8.83679676055908","9.44821357727051","0.323613785440102","0.135936366859823","0"
"72.6123046875","8.79450225830078","9.77562808990479","0.32391570857726","0.135932365083136","0"
"72.6220703125","8.5253381729126","9.46779823303223","0.32402467331849","0.136000497150235","0"
"72.6318359375","9.00459480285645","9.77160549163818","0.323808519169688","0.136069764266722","0"
"72.6416015625","8.825927734375","9.47187232971191","0.324055057717487","0.136201007990167","0"
"72.6513671875","9.21798801422119","9.78644371032715","0.324305176036432","0.136296672280878","0"
"72.6611328125","9.12578296661377","9.48666572570801","0.324560649460182","0.136327013024129","0"
"72.6708984375","8.79097843170166","9.75124835968018","0.324674998410046","0.136391623527743","0"
"72.6806640625","8.65950775146484","9.50068187713623","0.324558845022693","0.13650230539497","0"
"72.6904296875","9.05478191375732","9.65421104431152","0.325035856803879","0.136530827148817","0"
"72.7001953125","9.38346385955811","9.54887580871582","0.324623164488003","0.136534828925505","0"
"72.7099609375","9.22999477386475","9.56797122955322","0.324555265251547","0.136554168420844","0"
"72.7197265625","9.15675830841064","9.5873384475708","0.325448549119756","0.136633054353297","0"
"72.7294921875","9.0222110748291","9.56814098358154","0.32545390422456","0.136729737278074","0"
"72.7392578125","8.7840461730957","9.62060832977295","0.325046567013487","0.136736707645468","0"
"72.7490234375","8.83435440063477","9.60861682891846","0.324953667586669","0.136729548103176","0"
"72.7587890625","9.12591934204102","9.68994522094727","0.325607543345541","0.136845366796479","0"
"72.7685546875","9.07699680328369","9.58381271362305","0.325146625982597","0.136887800181285","0"
"72.7783203125","9.12254905700684","9.7559289932251","0.325743312714621","0.136874004965648","0"
"72.7880859375","8.85411167144775","9.55781078338623","0.325866596540436","0.13692380161956","0"
"72.7978515625","9.10847854614258","9.75505065917969","0.325273489579558","0.137044684379362","0"
"72.8076171875","8.93684482574463","9.51805210113525","0.32613638904877","0.137122318847105","0"
"72.8173828125","9.02702331542969","9.81748867034912","0.326622306602076","0.13709266204387","0"
"72.8271484375","8.96105766296387","9.49193477630615","0.326561566907912","0.137158946017735","0"
"72.8369140625","9.395432472229","9.85203456878662","0.327370857121423","0.137177630676888","0"
"72.8466796875","9.30668258666992","9.47699356079102","0.326066714478657","0.137216309667565","0"
"72.8564453125","8.77679252624512","9.8533296585083","0.32535387435928","0.137355615152046","0"
"72.8662109375","8.83820629119873","9.46446228027344","0.326549052260816","0.137355615152046","0"
"72.8759765625","8.95143985748291","9.83996391296387","0.326291803503409","0.1373140985379","0"
"72.8857421875","9.24521160125732","9.45748901367188","0.326790235703811","0.137427967274562","0"
"72.8955078125","9.26675987243652","9.8606653213501","0.326999259414151","0.137509981868789","0"
"72.9052734375","9.00289058685303","9.46840190887451","0.326861714711413","0.137540235300548","0"
"72.9150390625","9.22799015045166","9.87660503387451","0.326825975207612","0.137641443870962","0"
"72.9248046875","8.88315486907959","9.47663497924805","0.326938519719988","0.137644630740397","0"
"72.9345703125","9.22182941436768","9.93990516662598","0.327456626109779","0.137681476189755","0"
"72.9443359375","9.28745269775391","9.48294258117676","0.327295798342675","0.137685041408986","0"
"72.9541015625","9.35206317901611","9.94283580780029","0.32751020626165","0.137715469463728","0"
"72.9638671875","9.39921855926514","9.47429847717285","0.327860354445875","0.137835246277973","0"
"72.9736328125","9.2814245223999","9.94836235046387","0.328596419421956","0.137871902552433","0"
"72.9833984375","9.12501430511475","9.50556659698486","0.328564259689301","0.137910741614178","0"
"72.9931640625","8.92581844329834","9.89529800415039","0.327549525536597","0.137943192385137","0"
"73.0029296875","9.11083889007568","9.50536918640137","0.327947927871719","0.13796980783809","0"
"73.0126953125","9.3932991027832","9.90269565582275","0.328551745042205","0.138061514007859","0"
"73.0224609375","9.24809265136719","9.56809425354004","0.328566035022959","0.138159288326278","0"
"73.0322265625","9.08022022247314","9.87604236602783","0.328457070281729","0.138228962896392","0"
"73.0419921875","9.42554759979248","9.59521198272705","0.328878697473556","0.138265415444039","0"
"73.0517578125","9.1072416305542","9.92707538604736","0.328751833876595","0.13836492144037","0"
"73.0615234375","9.17334651947021","9.57212352752686","0.328594614984468","0.13845790817868","0"
"73.0712890625","9.14473247528076","9.90559387207031","0.329521833918989","0.13851813855581","0"
"73.0810546875","9.47330665588379","9.60648345947266","0.329259230056778","0.138617673655972","0"
"73.0908203125","9.28660011291504","9.87902545928955","0.330177485011518","0.138690724270418","0"
"73.1005859375","9.03201103210449","9.68198299407959","0.329262780724093","0.138623872771859","0"
"73.1103515625","9.04926681518555","9.8429126739502","0.329802336636931","0.138556555612013","0"
"73.1201171875","8.78233051300049","9.76222801208496","0.329277099808678","0.138720555696636","0"
"73.1298828125","9.28325462341309","9.73630523681641","0.32850174466148","0.138926436193287","0"
"73.1396484375","9.46951866149902","9.75868701934814","0.330391892930493","0.138873772812076","0"
"73.1494140625","9.38058280944824","9.77481365203857","0.330270413542166","0.138917937874794","0"
"73.1591796875","9.21807479858398","9.79240989685059","0.330327573465183","0.138977251481265","0"
"73.1689453125","8.91694831848145","9.77706718444824","0.33017570967786","0.139020703500137","0"
"73.1787109375","8.81410980224609","9.84536266326904","0.330456183291972","0.139104260597378","0"
"73.1884765625","8.78973865509033","9.71883201599121","0.33036689274013","0.139165509608574","0"
"73.1982421875","9.68398380279541","9.86943912506104","0.330295413732529","0.139203330036253","0"
"73.2080078125","9.66761684417725","9.67575550079346","0.330997514538467","0.139232564833947","0"
"73.2177734375","9.2436466217041","9.89048194885254","0.330908165778965","0.139248833875172","0"
"73.2275390625","9.22444152832031","9.65362453460693","0.331038580043241","0.139360447064973","0"
"73.2373046875","8.81161212921143","9.94414520263672","0.330822425894439","0.139385956572369","0"
"73.2470703125","9.11762428283691","9.61383819580078","0.331635295879096","0.139443742227741","0"
"73.2568359375","9.22177028656006","9.9682559967041","0.331261922838166","0.139475145260803","0"
"73.2666015625","9.64980220794678","9.60464477539063","0.332053372403607","0.139534371555783","0"
"73.2763671875","9.39816665649414","9.99794292449951","0.331989052938297","0.139502415549941","0"
"73.2861328125","9.41493129730225","9.60523986816406","0.331597781041637","0.139611496706493","0"
"73.2958984375","9.08174610137939","9.99320888519287","0.331342307617888","0.139648094773293","0"
"73.3056640625","9.01918983459473","9.62164402008057","0.331533461576328","0.139670621138066","0"
"73.3154296875","9.16439914703369","10.0301342010498","0.331910443492234","0.139702358865179","0"
"73.3251953125","9.34671974182129","9.58774948120117","0.33230526605621","0.139745316118933","0"
"73.3349609375","9.49016189575195","10.0384149551392","0.332056952174753","0.139834810397588","0"
"73.3447265625","9.15340137481689","9.57351112365723","0.332292722305283","0.139898911584169","0"
"73.3544921875","9.08591938018799","10.0648422241211","0.332128372974694","0.139928233693354","0"
"73.3642578125","8.90437889099121","9.54381465911865","0.331969378748909","0.139920928631909","0"
"73.3740234375","9.08829212188721","10.0993022918701","0.332789379172027","0.139977884828113","0"
"73.3837890625","9.37320995330811","9.61162853240967","0.333119911374524","0.140060554258525","0"
"73.3935546875","9.52460765838623","10.0965270996094","0.332673283992335","0.14022494724486","0"
