"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"95.7041015625","7.65595865249634","7.41646671295166","0.334905082127079","0.138207396958023","0"
"95.7138671875","7.51775503158569","7.08609580993652","0.335830438416451","0.138174160383642","0"
"95.7236328125","7.11238718032837","7.43850374221802","0.334263604599983","0.138137620524503","0"
"95.7333984375","6.82300472259521","7.07739162445068","0.334564887452871","0.138121686177328","0"
"95.7431640625","6.84504079818726","7.46889495849609","0.335631979396567","0.138012896059081","0"
"95.7529296875","7.51086854934692","7.06795358657837","0.335040997015312","0.137941882712767","0"
"95.7626953125","7.66094398498535","7.44835519790649","0.333973905071616","0.1379395253025","0"
"95.7724609375","7.62776565551758","7.03012561798096","0.334845186443999","0.137933355290443","0"
"95.7822265625","7.29416704177856","7.41576671600342","0.334554177243263","0.137768016429618","0"
"95.7919921875","7.01207160949707","7.00443696975708","0.334109819959849","0.137679002364166","0"
"95.8017578125","6.67450857162476","7.43102931976318","0.334366864990443","0.137688301037997","0"
"95.8115234375","7.41842842102051","7.00795125961304","0.333972129737958","0.137777635245584","0"
"95.8212890625","7.67001295089722","7.45959234237671","0.333952018991113","0.137648443342187","0"
"95.8310546875","7.816481590271","6.99083137512207","0.333849195158109","0.137509749038145","0"
"95.8408203125","7.53504610061646","7.46322822570801","0.333564879838377","0.137412294861861","0"
"95.8505859375","7.13518190383911","6.97378349304199","0.333381147356704","0.137460927362554","0"
"95.8603515625","6.73497152328491","7.43267774581909","0.333740550559014","0.13745270553045","0"
"95.8701171875","7.20687866210938","6.99608135223389","0.332361902110279","0.137333830934949","0"
"95.8798828125","7.51469421386719","7.40030527114868","0.333789299475029","0.137327006086707","0"
"95.8896484375","7.76330518722534","7.02868700027466","0.33353001344949","0.137359966174699","0"
"95.8994140625","7.60572147369385","7.38842821121216","0.333113363012671","0.137291892315261","0"
"95.9091796875","7.22592926025391","7.02610063552856","0.33290684223175","0.137225011712871","0"
"95.9189453125","7.03327798843384","7.34017848968506","0.332761119352654","0.137155817355961","0"
"95.9287109375","6.79495811462402","7.02922391891479","0.332561729010195","0.137131079100072","0"
"95.9384765625","6.87708187103271","7.35129499435425","0.332556810462847","0.137087830808014","0"
"95.9482421875","7.42191505432129","7.02341985702515","0.332331052049994","0.136961534735747","0"
"95.9580078125","7.59782361984253","7.34720325469971","0.332880008500069","0.136926188133657","0"
"95.9677734375","7.30923271179199","7.03940439224243","0.332800002070144","0.13690312334802","0"
"95.9775390625","6.91592884063721","7.29260492324829","0.332672148942947","0.136866758111864","0"
"95.9873046875","6.77443933486938","7.07387208938599","0.33247098326683","0.136735339765437","0"
"95.9970703125","7.09119606018066","7.21095705032349","0.332402589265257","0.136663220473565","0"
"96.0068359375","7.44367742538452","7.12617921829224","0.330980576109141","0.136666218168102","0"
"96.0166015625","7.48372602462769","7.15769672393799","0.331960036419332","0.136632486828603","0"
"96.0263671875","7.3984260559082","7.17141962051392","0.331975665176287","0.136571150505915","0"
"96.0361328125","7.12720203399658","7.14555263519287","0.331845134496689","0.136501839733683","0"
"96.0458984375","6.93589162826538","7.16985177993774","0.330762413796037","0.136531161842868","0"
"96.0556640625","6.7164945602417","7.11316871643066","0.331134797306731","0.136516769998707","0"
"96.0654296875","7.10476350784302","7.1852650642395","0.330836628563702","0.136462113005109","0"
"96.0751953125","7.5564227104187","7.08727216720581","0.330988608766347","0.136405418743379","0"
"96.0849609375","7.64341592788696","7.20454788208008","0.331087852828205","0.136347094667144","0"
"96.0947265625","6.8709454536438","7.05152130126953","0.331089191604406","0.136338669108227","0"
"96.1044921875","6.58125305175781","7.19343423843384","0.330087379552424","0.136336966534145","0"
"96.1142578125","6.88660955429077","6.97911787033081","0.330374838085845","0.13624073471874","0"
"96.1240234375","6.91674423217773","7.24871444702148","0.330845999997109","0.136118702357635","0"
"96.1337890625","7.62856483459473","6.94792699813843","0.330659153405577","0.136040369397961","0"
"96.1435546875","7.73993682861328","7.3027515411377","0.330114213284105","0.13601325917989","0"
"96.1533203125","7.53737354278564","6.90755367279053","0.329513393808156","0.135977767058648","0"
"96.1630859375","7.02717876434326","7.30812311172485","0.329754810081795","0.135931448312476","0"
"96.1728515625","6.59696245193481","6.90812873840332","0.329438305925578","0.135888360091485","0"
"96.1826171875","6.93119239807129","7.31764554977417","0.330162059981376","0.135899972519837","0"
"96.1923828125","7.38201522827148","6.90970659255981","0.329706526827067","0.1358297013212","0"
"96.2021484375","7.64731597900391","7.31619644165039","0.329826783854514","0.135801921715029","0"
"96.2119140625","7.30959701538086","6.89827537536621","0.32934665796347","0.135740090627223","0"
"96.2216796875","7.24301481246948","7.3132495880127","0.329461530782282","0.135676164063625","0"
"96.2314453125","6.73258352279663","6.88198900222778","0.328938505845144","0.135579903144389","0"
"96.2412109375","6.85177040100098","7.3184289932251","0.328803958836943","0.13551268784795","0"
"96.2509765625","7.30979347229004","6.84808349609375","0.328987691318616","0.13557453348767","0"
"96.2607421875","7.66566896438599","7.3226842880249","0.328849098877981","0.135616763145663","0"
"96.2705078125","7.4122200012207","6.83958053588867","0.329166941810399","0.135593247250654","0"
"96.2802734375","7.14469289779663","7.30881452560425","0.328859401633963","0.135483758640476","0"
"96.2900390625","6.74235677719116","6.85906362533569","0.328415917465463","0.135445938212797","0"
"96.2998046875","6.84866285324097","7.28625774383545","0.327478512190282","0.135411930386908","0"
"96.3095703125","6.84290409088135","6.87679576873779","0.328917492879555","0.13531930744648","0"
"96.3193359375","7.37811613082886","7.25191497802734","0.328611291479319","0.135212976601906","0"
"96.3291015625","7.11539506912231","6.90381813049316","0.327348418068141","0.135181384393945","0"
"96.3388671875","7.3687105178833","7.20451879501343","0.328072172123939","0.135143505758606","0"
"96.3486328125","6.98040008544922","6.89553785324097","0.328199559589848","0.135082140332088","0"
"96.3583984375","6.78658723831177","7.1904821395874","0.327846850268543","0.134953268570825","0"
"96.3681640625","7.04672479629517","6.88579988479614","0.32740697497502","0.134961388539523","0"
"96.3779296875","7.14190769195557","7.19638586044312","0.327577727148309","0.134947884362191","0"
"96.3876953125","7.51941394805908","6.87490081787109","0.326854875311255","0.134977541165426","0"
"96.3974609375","7.48721361160278","7.14245653152466","0.327119982102886","0.134932415676303","0"
"96.4072265625","6.99915504455566","6.92741298675537","0.327422167174518","0.134829475427978","0"
"96.4169921875","6.44289970397949","7.09913015365601","0.326902722008526","0.134818532387726","0"
"96.4267578125","6.59926700592041","7.00943183898926","0.326872774166986","0.134730027639307","0"
"96.4365234375","7.07241439819336","7.03870248794556","0.326558045344427","0.13472641876433","0"
"96.4462890625","7.48745250701904","7.03167772293091","0.327059184201062","0.134577741846442","0"
"96.4560546875","7.36403942108154","7.01677179336548","0.326415902236477","0.134561196318828","0"
"96.4658203125","7.10222864151001","7.030348777771","0.326886191032827","0.134551926748827","0"
"96.4755859375","6.74365711212158","6.98099040985107","0.32652766094543","0.134529283968732","0"
"96.4853515625","6.78278970718384","7.04314661026001","0.326309935189784","0.134430869366042","0"
"96.4951171875","6.78773498535156","6.96254301071167","0.326529436279088","0.134333095047623","0"
"96.5048828125","7.25806427001953","7.04899644851685","0.325526751112193","0.13433356070891","0"
"96.5146484375","7.3122878074646","6.91782522201538","0.325904926285148","0.13429592945613","0"
"96.5244140625","7.34550333023071","7.0942907333374","0.325628672726452","0.134210509713739","0"
"96.5341796875","7.26632213592529","6.87679052352905","0.326200883137062","0.13414939166978","0"
"96.5439453125","6.74688482284546","7.1184868812561","0.325058703310788","0.13412423140835","0"
"96.5537109375","6.83738851547241","6.8052339553833","0.324312160955742","0.134145753690973","0"
"96.5634765625","7.13896083831787","7.1422905921936","0.325339002301916","0.134046276798472","0"
"96.5732421875","7.50377893447876","6.78545904159546","0.3263778926339","0.133940775413066","0"
"96.5830078125","7.24165630340576","7.16911602020264","0.325041706673801","0.133938985527493","0"
"96.5927734375","6.92540407180786","6.75783967971802","0.324430176988244","0.13398022565525","0"
"96.6025390625","6.38616991043091","7.16133642196655","0.324226770317182","0.133911031298339","0"
"96.6123046875","6.55850410461426","6.78045129776001","0.325139175402001","0.133748661028221","0"
"96.6220703125","6.85226678848267","7.14793491363525","0.324371154420078","0.133720270241611","0"
"96.6318359375","7.24122714996338","6.73800945281982","0.325066735967994","0.133738241856918","0"
"96.6416015625","7.46286582946777","7.16202926635742","0.324621942127123","0.133745270431973","0"
"96.6513671875","7.25493955612183","6.72443819046021","0.324195018038154","0.133655747049488","0"
"96.6611328125","6.77264738082886","7.16741609573364","0.324337626807392","0.133585053845309","0"
"96.6708984375","6.40606164932251","6.71667766571045","0.323971966281533","0.133548805024475","0"
"96.6806640625","6.92538261413574","7.19300699234009","0.323849468259141","0.133513080072589","0"
"96.6904296875","7.29530382156372","6.7160325050354","0.323738611768931","0.133416644530371","0"
"96.7001953125","7.60253477096558","7.16361045837402","0.323335378197953","0.133390232804231","0"
"96.7099609375","7.38836097717285","6.69122409820557","0.323341635521501","0.133359062601812","0"
"96.7197265625","7.11419725418091","7.12652015686035","0.323737709550187","0.133354144054465","0"
"96.7294921875","6.54687929153442","6.69480466842651","0.322931708069518","0.133222085423768","0"
"96.7392578125","6.67747354507446","7.08236217498779","0.322626379784197","0.133172026835382","0"
"96.7490234375","7.00540781021118","6.71216344833374","0.322923646308482","0.13310246868059","0"
"96.7587890625","7.48267841339111","7.05658769607544","0.322983571095392","0.133065390400589","0"
"96.7685546875","7.51681089401245","6.73943996429443","0.322827108902857","0.132971836137585","0"
"96.7783203125","6.94835567474365","7.07542610168457","0.323569169268012","0.132971210405231","0"
"96.7880859375","6.68176937103271","6.75599431991577","0.322590611176565","0.133001813082956","0"
"96.7978515625","6.70187044143677","7.07200622558594","0.322604028042406","0.132976725581102","0"
"96.8076171875","6.78480386734009","6.76457118988037","0.322464562486857","0.132869463413954","0"
"96.8173828125","7.11542844772339","7.03362464904785","0.322909356327727","0.13279305130709","0"
"96.8271484375","7.37343740463257","6.82720422744751","0.323095329804346","0.132798712002113","0"
"96.8369140625","7.33941745758057","6.97966814041138","0.322547246469185","0.132775079691783","0"
"96.8466796875","6.89932298660278","6.85245037078857","0.322173989843577","0.132650515297428","0"
"96.8564453125","6.52167320251465","6.88492012023926","0.321935280226171","0.132589266286232","0"
"96.8662109375","6.78414869308472","6.88842391967773","0.322045671055093","0.132583212689497","0"
"96.8759765625","6.91760110855103","6.85810661315918","0.321054161759093","0.132557557662949","0"
"96.8857421875","7.34507179260254","6.88330268859863","0.32180204289034","0.132476343424059","0"
"96.8955078125","7.47869777679443","6.82764482498169","0.321841827826574","0.132425324409269","0"
"96.9052734375","7.01615285873413","6.90690231323242","0.321026454912499","0.132418383145705","0"
"96.9150390625","6.77195119857788","6.81524801254272","0.321369763696566","0.132422675960697","0"
"96.9248046875","6.59954309463501","6.91699361801147","0.320920487865806","0.132355344248936","0"
"96.9345703125","6.57700300216675","6.78594970703125","0.321034487569705","0.132276822114363","0"
"96.9443359375","7.37176465988159","6.96569871902466","0.321324623655528","0.132264234707691","0"
"96.9541015625","7.356125831604","6.73116827011108","0.320359918987378","0.132235727505758","0"
"96.9638671875","7.04215049743652","6.99758005142212","0.320663442835212","0.132162371301092","0"
"96.9736328125","6.4900369644165","6.71888446807861","0.320892781019211","0.132070053950883","0"
"96.9833984375","6.41602563858032","7.01797962188721","0.319869956001639","0.131970533402637","0"
"96.9931640625","6.63718414306641","6.64886522293091","0.320461404044181","0.131964872707613","0"
"97.0029296875","6.95087003707886","7.03475999832153","0.321514613460749","0.13195801875554","0"
"97.0126953125","7.2922511100769","6.65372514724731","0.320966995786875","0.131904831505381","0"
"97.0224609375","7.19235563278198","7.02640056610107","0.318932521622628","0.131794920889661","0"
"97.0322265625","6.78866004943848","6.64299249649048","0.320127466693521","0.131754917674698","0"
"97.0419921875","6.49577331542969","7.02594947814941","0.319589220453054","0.131735374452546","0"
"97.0517578125","6.42877912521362","6.61753225326538","0.319259765092283","0.131708045955747","0"
"97.0615234375","6.93447113037109","7.02162218093872","0.319421582389623","0.131592198158614","0"
"97.0712890625","7.28137302398682","6.58796405792236","0.319340237183496","0.131591965327971","0"
"97.0810546875","7.51662254333496","7.01219129562378","0.319431419484317","0.131561449961737","0"
"97.0908203125","6.87273597717285","6.55740976333618","0.319114478770643","0.131493405206129","0"
"97.1005859375","6.92390727996826","7.04192733764648","0.319449318340048","0.131396751385182","0"
"97.1103515625","6.61360549926758","6.55042409896851","0.31883642077446","0.131369131850079","0"
"97.1201171875","6.84463310241699","7.02061939239502","0.318452861392871","0.131431588670239","0"
"97.1298828125","7.25317764282227","6.58364057540894","0.319167680572718","0.131367516587488","0"
"97.1396484375","7.28287696838379","7.02452087402344","0.318774720653892","0.131271459395066","0"
"97.1494140625","7.38520479202271","6.60138940811157","0.318626320222393","0.131192646222189","0"
"97.1591796875","6.67550468444824","6.98237276077271","0.318556121783331","0.131189692183398","0"
"97.1689453125","6.44908761978149","6.61482906341553","0.318373728077859","0.131167311337776","0"
"97.1787109375","6.76174974441528","6.9454779624939","0.317506055580452","0.131033550132997","0"
"97.1884765625","7.2095251083374","6.6108570098877","0.318245874950662","0.130981963593513","0"
"97.1982421875","7.55327463150024","6.92871141433716","0.317920901579782","0.131020118715242","0"
"97.2080078125","6.91040277481079","6.61901569366455","0.317626749165356","0.131009088363498","0"
"97.2177734375","7.11384963989258","6.92691373825073","0.317470723530278","0.130937318317592","0"
"97.2275390625","6.36899518966675","6.62236166000366","0.317714351695031","0.130872896988876","0"
"97.2373046875","6.45479726791382","6.90997076034546","0.317366124363616","0.13083869998809","0"
"97.2470703125","6.69907808303833","6.67012500762939","0.317613332299516","0.130835163872689","0"
"97.2568359375","7.06006240844727","6.84468460083008","0.316506921080872","0.130713233374991","0"
"97.2666015625","7.32342767715454","6.71129703521729","0.317486381391063","0.1305876794504","0"
"97.2763671875","6.88338232040405","6.77231121063232","0.316753226798028","0.130545391584747","0"
"97.2861328125","6.63299655914307","6.7358570098877","0.316928926622495","0.130543819977902","0"
"97.2958984375","6.56106996536255","6.74215126037598","0.316831457894295","0.13054211740382","0"
"97.3056640625","6.55466079711914","6.78505802154541","0.31657621730119","0.130505868582986","0"
"97.3154296875","6.83692407608032","6.72634696960449","0.316563236992806","0.130419211927801","0"
"97.3251953125","7.21177005767822","6.7389702796936","0.316199817461893","0.130388158140704","0"
"97.3349609375","7.08893060684204","6.67310428619385","0.316033518174663","0.13031811977271","0"
"97.3447265625","6.55997800827026","6.76657581329346","0.316313351504505","0.130190208437853","0"
"97.3544921875","6.20622110366821","6.61915969848633","0.316212768666446","0.130139727843925","0"
"97.3642578125","6.42354393005371","6.80831432342529","0.315459532430395","0.130129206809215","0"
"97.3740234375","6.90560436248779","6.60198640823364","0.315934274112806","0.130095912027173","0"
"97.3837890625","7.23260641098022","6.85585975646973","0.31602501985617","0.130025277030654","0"
"97.3935546875","7.26341104507446","6.57075834274292","0.315685261739418","0.129927677335218","0"
"97.4033203125","6.73030853271484","6.90739107131958","0.315272656735033","0.129889202071354","0"
"97.4130859375","6.47472524642944","6.5407772064209","0.315115292323753","0.129938445752487","0"
"97.4228515625","6.33887100219727","6.9323296546936","0.314647710183635","0.129922947962768","0"
"97.4326171875","6.47450876235962","6.50044536590576","0.314494827762246","0.129872511024587","0"
"97.4423828125","7.02552652359009","6.90305519104004","0.314253877149895","0.129834035760723","0"
"97.4521484375","7.36534261703491","6.48256015777588","0.31495705479756","0.129802749142982","0"
"97.4619140625","7.11562395095825","6.88227891921997","0.314306176733226","0.129740132251754","0"
"97.4716796875","6.49461317062378","6.47880411148071","0.314846634864807","0.129640320665203","0"
"97.4814453125","6.30489873886108","6.88692998886108","0.314013799652457","0.129581589135341","0"
"97.4912109375","6.36775302886963","6.45127868652344","0.314074160996825","0.129544481751509","0"
"97.5009765625","6.74963331222534","6.91395092010498","0.314215867547318","0.129472216940485","0"
"97.5107421875","7.09531354904175","6.45468330383301","0.31461997423321","0.12937598512508","0"
"97.5205078125","7.32958507537842","6.93561458587646","0.314131379127502","0.12934670667164","0"
"97.5302734375","6.76287841796875","6.4598183631897","0.314036617055535","0.12937028077431","0"
"97.5400390625","6.56468200683594","6.93877172470093","0.313463504426181","0.1294084941037","0"
"97.5498046875","6.3964262008667","6.44411325454712","0.313670927425846","0.129318068502471","0"
"97.5595703125","6.7595386505127","6.89780902862549","0.31395792029798","0.129214546177536","0"
"97.5693359375","7.08032655715942","6.46744346618652","0.313770171487704","0.129145191749558","0"
"97.5791015625","7.29589605331421","6.86146259307861","0.313302123686299","0.12914912076667","0"
"97.5888671875","6.74683904647827","6.4956226348877","0.313634722260758","0.12904558388982","0"
"97.5986328125","6.2984094619751","6.82072448730469","0.313527882099152","0.128978266729973","0"
"97.6083984375","6.18220281600952","6.48733520507813","0.31298294197768","0.128919680719264","0"
"97.6181640625","6.19379568099976","6.81047677993774","0.312421470880508","0.128881918499246","0"
"97.6279296875","6.86653566360474","6.46490383148193","0.312949880026281","0.128782819956541","0"
"97.6376953125","7.10809087753296","6.79863452911377","0.31317473622039","0.12875375978183","0"
"97.6474609375","6.97012090682983","6.48522567749023","0.31262353877537","0.128748375573196","0"
"97.6572265625","6.60971689224243","6.76182508468628","0.312648568069562","0.128782252431847","0"
"97.6669921875","6.33427762985229","6.52995491027832","0.312452320940793","0.128725689137354","0"
"97.6767578125","6.41378593444824","6.69815111160278","0.31189396395348","0.128656785818748","0"
"97.6865234375","6.4765157699585","6.58016872406006","0.312095595290884","0.128655592561699","0"
"97.6962890625","6.98633289337158","6.63471174240112","0.311746436636895","0.12864512973465","0"
"97.7060546875","7.21345853805542","6.58940601348877","0.312510877847672","0.128561267047189","0"
"97.7158203125","6.85851240158081","6.61266803741455","0.311975338263437","0.128368905279785","0"
"97.7255859375","6.37086200714111","6.62050580978394","0.311899348162115","0.128268729895353","0"
"97.7353515625","6.27542924880981","6.59701251983643","0.311746436636895","0.128306288388558","0"
"97.7451171875","6.55050802230835","6.65209579467773","0.311461248202249","0.128299579955637","0"
"97.7548828125","7.02461290359497","6.57046508789063","0.311386596877128","0.128234911244363","0"
"97.7646484375","6.87499380111694","6.65034151077271","0.311792478896677","0.128108484204859","0"
"97.7744140625","6.63334465026855","6.51886892318726","0.310988718410954","0.128150262753479","0"
"97.7841796875","6.34889984130859","6.66269207000732","0.311396433971822","0.128130486700684","0"
"97.7939453125","6.05934238433838","6.46938848495483","0.310817500576377","0.128122672322206","0"
"97.8037109375","6.53066825866699","6.71338081359863","0.31098336330615","0.12795565999113","0"
"97.8134765625","6.61055469512939","6.42353057861328","0.310396397253498","0.127896200865507","0"
"97.8232421875","7.08755302429199","6.75002908706665","0.310714240185916","0.127884370158426","0"
"97.8330078125","7.03929042816162","6.38062620162964","0.311070965835825","0.127865772810765","0"
"97.8427734375","6.69528198242188","6.77637958526611","0.31065836083144","0.127767809317447","0"
"97.8525390625","6.59407186508179","6.3647723197937","0.310717819957063","0.12773163325619","0"
"97.8623046875","6.0536937713623","6.77517175674438","0.309905997710302","0.127724837511778","0"
"97.8720703125","6.42557191848755","6.39687156677246","0.309601571643725","0.12769531167578","0"
"97.8818359375","6.91887903213501","6.77528381347656","0.310212228214368","0.127604434965178","0"
"97.8916015625","7.09064769744873","6.36255931854248","0.309870694763958","0.127536215586588","0"
"97.9013671875","6.73566055297852","6.7829532623291","0.309838505927473","0.127568433526903","0"
"97.9111328125","6.33982753753662","6.32795906066895","0.309696333715692","0.1275644171983","0"
"97.9208984375","6.30129146575928","6.77792835235596","0.309251103317365","0.127529128803872","0"
"97.9306640625","6.38556146621704","6.3217453956604","0.309822411509231","0.127421095385216","0"
"97.9404296875","6.58932304382324","6.79028701782227","0.309386989101768","0.127389779663645","0"
"97.9501953125","6.97380828857422","6.31390619277954","0.309243041556329","0.12738473014906","0"
"97.9599609375","6.9557580947876","6.7873682975769","0.309560884488747","0.127281527966261","0"
"97.9697265625","6.55125141143799","6.29427862167358","0.308752205455676","0.127215404063463","0"
"97.9794921875","6.27200174331665","6.75031566619873","0.30903919832781","0.127188366604969","0"
"97.9892578125","6.13504600524902","6.313805103302","0.308601564029232","0.127186605823226","0"
"97.9990234375","6.63998746871948","6.70258474349976","0.308423186652362","0.127148698084056","0"
"98.0087890625","6.97586011886597","6.31830310821533","0.308380287606269","0.127055129269138","0"
"98.0185546875","7.29417037963867","6.69132375717163","0.307515700114891","0.127057865029201","0"
"98.0283203125","6.35410404205322","6.31539106369019","0.308621674776077","0.126996528706513","0"
"98.0380859375","6.59099054336548","6.67461013793945","0.307930546114221","0.126932034618221","0"
"98.0478515625","6.4557638168335","6.34696626663208","0.307671289192513","0.126804719911888","0"
"98.0576171875","6.62910270690918","6.6552038192749","0.308102229610085","0.126793660456315","0"
"98.0673828125","6.98601293563843","6.36038446426392","0.308223825413734","0.126801955047995","0"
"98.0771484375","6.93556261062622","6.67564582824707","0.307386071654037","0.12680230429396","0"
"98.0869140625","6.70455980300903","6.39144849777222","0.307969457935542","0.12669806892518","0"
"98.0966796875","6.39207220077515","6.59449672698975","0.307498266920447","0.126665123389103","0"
"98.1064453125","6.16150188446045","6.46080780029297","0.307079841149971","0.126632323372178","0"
"98.1162109375","6.10193395614624","6.53621530532837","0.307440175674856","0.126628918224014","0"
"98.1259765625","6.50901937484741","6.48117971420288","0.307200098177418","0.126505896332674","0"
"98.1357421875","6.93562364578247","6.45033740997314","0.30636100564152","0.126507831737399","0"
"98.1455078125","6.87961626052856","6.48200988769531","0.306823698338121","0.126481696497649","0"
"98.1552734375","6.70403051376343","6.45594072341919","0.306882255245","0.126372586237267","0"
"98.1650390625","6.25282907485962","6.5213041305542","0.30702308868058","0.126250335597433","0"
"98.1748046875","5.90174865722656","6.46905755996704","0.306545203784481","0.126246945001185","0"
"98.1845703125","6.56546020507813","6.53005456924438","0.306466972688213","0.126303712022491","0"
"98.1943359375","6.92171049118042","6.42958450317383","0.306584086501971","0.126278770039789","0"
"98.2041015625","6.9331431388855","6.53788375854492","0.306164321955293","0.126157174236141","0"
"98.2138671875","6.45056486129761","6.36850070953369","0.30622779740952","0.126092243590392","0"
"98.2236328125","6.30648517608643","6.57038640975952","0.305937690427527","0.126056154840626","0"
"98.2333984375","6.07199144363403","6.29529237747192","0.305949739413336","0.126043931231834","0"
"98.2431640625","6.22160387039185","6.61091375350952","0.304678833344951","0.12604720541276","0"
"98.2529296875","6.72505569458008","6.25016164779663","0.306230474961922","0.125869672046974","0"
"98.2626953125","6.9646897315979","6.6318564414978","0.305973895592615","0.12588627578225","0"
"98.2724609375","7.05532312393188","6.22990655899048","0.305154913803563","0.125830003526062","0"
"98.2822265625","6.46040344238281","6.63251686096191","0.304105720715597","0.125732170999981","0"
"98.2919921875","5.96510982513428","6.23009872436523","0.304559915093705","0.125711419968866","0"
"98.3017578125","6.15736532211304","6.63164043426514","0.30499801505357","0.125622493214905","0"
"98.3115234375","6.55149984359741","6.25119924545288","0.304644840070978","0.125629885587841","0"
"98.3212890625","6.90828800201416","6.63508939743042","0.30520634027198","0.125643651699647","0"
"98.3310546875","6.7622504234314","6.22470140457153","0.304299755953252","0.125559337902814","0"
"98.3408203125","6.66627216339111","6.65117645263672","0.305148219922557","0.125459861010313","0"
"98.3505859375","6.22563791275024","6.19210958480835","0.304478569887578","0.125432212371379","0"
"98.3603515625","6.14214611053467","6.66915082931519","0.304626970319077","0.125461650895886","0"
"98.3701171875","6.38891887664795","6.16440200805664","0.3039599978365","0.125426726299338","0"
"98.3798828125","6.76953792572021","6.63208103179932","0.303791457554325","0.125357109936886","0"
"98.3896484375","6.89162683486938","6.1664571762085","0.30437036184594","0.125294129247777","0"
"98.3994140625","6.82429027557373","6.60054779052734","0.303806213196367","0.125262988149188","0"
"98.4091796875","6.27285432815552","6.18033409118652","0.303174543660134","0.125201870105229","0"
"98.4189453125","5.89124011993408","6.55407428741455","0.303370354231447","0.125127684441395","0"
"98.4287109375","6.04905843734741","6.22094202041626","0.304487039102241","0.125065824249759","0"
"98.4384765625","6.52741956710815","6.58059072494507","0.303319829981774","0.125040096463636","0"
"98.4482421875","6.78689956665039","6.24450874328613","0.303586275549605","0.124978818348609","0"
"98.4580078125","6.57836818695068","6.55011224746704","0.302806642139331","0.124938174849376","0"
"98.4677734375","6.27743196487427","6.22177362442017","0.302917062072083","0.124911530292593","0"
"98.4775390625","6.25518560409546","6.53381872177124","0.303229549899697","0.124879763461649","0"
"98.4873046875","5.82620668411255","6.23571729660034","0.302773114526644","0.124813988804817","0"
"98.4970703125","6.26690578460693","6.51066017150879","0.301985448459163","0.124799509649165","0"
"98.5068359375","6.62152338027954","6.25262975692749","0.30261353822425","0.124732658150606","0"
"98.5166015625","6.9681978225708","6.4499888420105","0.301931810099632","0.124674756079912","0"
"98.5263671875","6.64223384857178","6.30056095123291","0.30335335759446","0.124655649415217","0"
"98.5361328125","6.22878170013428","6.41302061080933","0.302754342556","0.124553902423941","0"
"98.5458984375","5.95090484619141","6.35381078720093","0.301755673717707","0.124450016301125","0"
"98.5556640625","6.12952995300293","6.37118291854858","0.301658204989508","0.124398939078674","0"
"98.5654296875","6.45414352416992","6.36031818389893","0.302349770208821","0.124363199574873","0"
"98.5751953125","6.99319171905518","6.33065032958984","0.301971595035866","0.124317870358936","0"
"98.5849609375","6.91691780090332","6.34044361114502","0.301820051390678","0.124290265375748","0"
"98.5947265625","6.28976011276245","6.30136728286743","0.302133412333205","0.124328333185986","0"
"98.6044921875","6.14141130447388","6.3804669380188","0.301748514175415","0.124329817481339","0"
"98.6142578125","6.15544986724854","6.26384782791138","0.301516061881557","0.124269354273565","0"
"98.6240234375","6.1427755355835","6.39124250411987","0.300956802675501","0.124190701171756","0"
"98.6337890625","7.02223110198975","6.25319051742554","0.301518302876502","0.124133119243197","0"
"98.6435546875","7.04020214080811","6.43941593170166","0.300536165013909","0.124069381854497","0"
"98.6533203125","6.70012331008911","6.18225622177124","0.301238003885373","0.124057129141875","0"
"98.6630859375","6.23210620880127","6.50964832305908","0.300860265269876","0.123938007163815","0"
"98.6728515625","5.95346450805664","6.16360521316528","0.300328276352957","0.123943915241398","0"
"98.6826171875","6.18365812301636","6.53662490844727","0.300952349789441","0.123939855257049","0"
"98.6923828125","6.63812065124512","6.12514114379883","0.300979620078579","0.123936217278242","0"
"98.7021484375","6.6922082901001","6.51610898971558","0.300634070299566","0.123874706332572","0"
"98.7119140625","6.86586475372314","6.11908435821533","0.30086562037468","0.123719146358781","0"
"98.7216796875","6.41339921951294","6.48959922790527","0.299872743198648","0.123708174214698","0"
"98.7314453125","6.01738214492798","6.10745143890381","0.299993000226095","0.123698962852359","0"
"98.7412109375","6.0028657913208","6.50643920898438","0.299689912935719","0.123644480481744","0"
"98.7509765625","6.38879776000977","6.07829809188843","0.299985404126346","0.123551682918333","0"
"98.7607421875","6.93923091888428","6.50503492355347","0.299713166896254","0.123487043310888","0"
"98.7705078125","6.84000062942505","6.04989147186279","0.299949198961258","0.12349228200037","0"
"98.7802734375","6.63702535629272","6.50578737258911","0.299222767353058","0.123416204587556","0"
"98.7900390625","5.90677070617676","6.03593397140503","0.299464620184153","0.123384495964274","0"
"98.7998046875","6.12825489044189","6.51458215713501","0.298382336040959","0.123322504805401","0"
"98.8095703125","6.10869550704956","6.03020048141479","0.299459235975519","0.123248290037736","0"
"98.8193359375","6.69183111190796","6.48948907852173","0.299198640277609","0.123188117868267","0"
"98.8291015625","6.76406049728394","6.05683088302612","0.299187464406714","0.123152538435534","0"
"98.8388671875","6.47729349136353","6.47394227981567","0.298280850984156","0.123166159028187","0"
"98.8486328125","5.93503952026367","6.0979962348938","0.298490514978766","0.123126519611105","0"
