"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 54 08\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"66.83984375","7.9144139289856","8.38158893585205","0.298258499242365","0.129040374304168","0"
"66.849609375","8.12162303924561","7.92109870910645","0.298480677884072","0.129046282381751","0"
"66.859375","8.56483173370361","8.40128517150879","0.298449856927618","0.129105887026526","0"
"66.869140625","8.56340026855469","7.94130945205688","0.299194594845176","0.129142179503106","0"
"66.87890625","8.57460689544678","8.38845729827881","0.299593346426263","0.129264124552719","0"
"66.888671875","8.46872234344482","7.95610332489014","0.298470840789378","0.129318228573538","0"
"66.8984375","7.93051338195801","8.32856464385986","0.299341219943017","0.129358188132755","0"
"66.908203125","7.88275241851807","7.98100423812866","0.299275969155133","0.129382591694593","0"
"66.91796875","8.66382503509521","8.3068790435791","0.298834755085409","0.129403779283166","0"
"66.927734375","8.39044570922852","7.97168445587158","0.300009996863082","0.129436957649887","0"
"66.9375","8.79412174224854","8.29115772247314","0.300111918477342","0.129507228848524","0"
"66.947265625","8.70360851287842","7.97255229949951","0.299860228551552","0.129607127746567","0"
"66.95703125","8.13489246368408","8.28927040100098","0.299435545457527","0.129661726532504","0"
"66.966796875","7.8200364112854","8.02585220336914","0.300186133245006","0.129737396491691","0"
"66.9765625","8.28378963470459","8.28815841674805","0.299683219054714","0.129727355670184","0"
"66.986328125","8.74703216552734","8.10314273834229","0.300655054161325","0.129796215333045","0"
"66.99609375","8.71670246124268","8.26152896881104","0.300086452625692","0.12985328794457","0"
"67.005859375","8.52862930297852","8.17128467559814","0.300304585834965","0.129860563902184","0"
"67.015625","8.2286376953125","8.22371578216553","0.300478044664487","0.129884501802735","0"
"67.025390625","7.98820781707764","8.23146820068359","0.300942949252203","0.129920910694636","0"
"67.03515625","7.98933219909668","8.20196056365967","0.300883053569123","0.129954656586051","0"
"67.044921875","8.5845947265625","8.23933124542236","0.301065447274596","0.129990294226445","0"
"67.0546875","8.96690845489502","8.14711856842041","0.301112828310579","0.130082087707706","0"
"67.064453125","8.57156372070313","8.21985244750977","0.300781131954864","0.130185740999877","0"
"67.07421875","8.23369407653809","8.11646461486816","0.301282270811498","0.130280328448862","0"
"67.083984375","8.26860046386719","8.25057125091553","0.301210297038779","0.130314510897733","0"
"67.09375","7.64654397964478","8.08431720733643","0.301633175695315","0.13034968287684","0"
"67.103515625","8.41117382049561","8.30086421966553","0.300856685498729","0.130346670630388","0"
"67.11328125","8.44695377349854","8.06715297698975","0.302212545648217","0.130346932564862","0"
"67.123046875","8.55419731140137","8.36648559570313","0.3010708023794","0.130345128127374","0"
"67.1328125","8.31356048583984","8.03981399536133","0.302023894619197","0.130411819554865","0"
"67.142578125","8.07184982299805","8.43353939056396","0.302099884720519","0.130517553770915","0"
"67.15234375","7.76722431182861","8.01904487609863","0.301971129374579","0.130643980810419","0"
"67.162109375","8.1279468536377","8.43625640869141","0.301963533274829","0.130701489979401","0"
"67.171875","8.57177352905273","8.01627349853516","0.302607280900702","0.130712913232856","0"
"67.181640625","8.77231884002686","8.45074653625488","0.303529959637672","0.130707659991458","0"
"67.19140625","8.74198627471924","8.00766658782959","0.302501779515296","0.130739499581978","0"
"67.201171875","8.09548759460449","8.43468856811523","0.302364525850862","0.130773943965323","0"
"67.2109375","8.11573696136475","7.99736452102661","0.303065491607413","0.130772008560598","0"
"67.220703125","8.05040168762207","8.44852066040039","0.303046253975481","0.130870394059457","0"
"67.23046875","8.43791103363037","7.98188972473145","0.303187523968518","0.130972461192869","0"
"67.240234375","8.81006622314453","8.45733070373535","0.303191976854578","0.131043358123861","0"
"67.25","8.71456909179688","7.98974657058716","0.3038267896045","0.131042412249371","0"
"67.259765625","8.39616870880127","8.48226833343506","0.30343429534696","0.131136606796645","0"
"67.26953125","8.19092845916748","8.02561092376709","0.303833920042962","0.131191685795784","0"
"67.279296875","7.95696401596069","8.48348045349121","0.303689972497523","0.131304361275397","0"
"67.2890625","8.19750308990479","8.02971839904785","0.304031535051763","0.131303022499196","0"
"67.298828125","8.77660942077637","8.46727085113525","0.303076667478308","0.131296052131802","0"
"67.30859375","8.58682060241699","8.07871913909912","0.30416517984122","0.131297245388851","0"
"67.318359375","8.67068386077881","8.44802188873291","0.303582259221002","0.131354288896546","0"
"67.328125","8.04267501831055","8.10692501068115","0.304114655591547","0.131409062305465","0"
"67.337890625","8.27492046356201","8.42430019378662","0.304372602840886","0.131459455587901","0"
"67.34765625","8.12927913665771","8.08407878875732","0.304011395201087","0.131496897665784","0"
"67.357421875","8.83646297454834","8.38955593109131","0.30475840321742","0.131563050672412","0"
"67.3671875","8.94527339935303","8.09000110626221","0.304709217743948","0.131622058688663","0"
"67.376953125","8.65260410308838","8.36034488677979","0.305268913507462","0.131616136059165","0"
"67.38671875","8.59609222412109","8.12902450561523","0.304545159451663","0.131695967866108","0"
"67.396484375","8.18732833862305","8.34031963348389","0.304822315229103","0.131762935779989","0"
"67.40625","8.17520713806152","8.19836139678955","0.304155808407813","0.131792316096835","0"
"67.416015625","8.26997566223145","8.29706192016602","0.305013643810526","0.131905457237735","0"
"67.42578125","8.87469863891602","8.24272918701172","0.305704335914925","0.131907625473104","0"
"67.435546875","8.82939910888672","8.26667499542236","0.305401248624548","0.132042870973237","0"
"67.4453125","8.69954299926758","8.30614471435547","0.305666762869805","0.132045490317978","0"
"67.455078125","8.16666793823242","8.2733039855957","0.30574545962736","0.132106317323633","0"
"67.46484375","7.91382884979248","8.36485004425049","0.305961380945519","0.132179993670434","0"
"67.474609375","8.45379638671875","8.26851749420166","0.305964960716665","0.132242392282933","0"
"67.484375","8.9756498336792","8.36871242523193","0.306315429043025","0.132282395497896","0"
"67.494140625","8.79860305786133","8.23128700256348","0.306403497233987","0.132312736241147","0"
"67.50390625","8.67580032348633","8.39891052246094","0.306078494759277","0.132344881421886","0"
"67.513671875","8.67548370361328","8.19048881530762","0.30705303652212","0.132412955281325","0"
"67.5234375","8.21848678588867","8.43558597564697","0.306390516925603","0.132486326037906","0"
"67.533203125","8.02454376220703","8.14712619781494","0.305606430629268","0.132576475152746","0"
"67.54296875","8.54299354553223","8.48105335235596","0.306048081256449","0.132642584503628","0"
"67.552734375","8.74552536010742","8.12711906433105","0.307430338580161","0.132734945509583","0"
"67.5625","9.07826614379883","8.51562595367432","0.306925619952381","0.13280900020618","0"
"67.572265625","8.59419250488281","8.09071445465088","0.306882720906287","0.132834567921236","0"
"67.58203125","8.26072025299072","8.50873756408691","0.307589914882556","0.132845118059777","0"
"67.591796875","8.17629432678223","8.12150287628174","0.306805828586221","0.132843444589525","0"
"67.6015625","8.34802532196045","8.53128528594971","0.307001173496246","0.132847082568333","0"
"67.611328125","8.77173614501953","8.13024616241455","0.30763418180868","0.132909131934866","0"
"67.62109375","9.03367614746094","8.54817199707031","0.307412003166974","0.132903645862825","0"
"67.630859375","8.77302551269531","8.10784149169922","0.308015500195324","0.133008885313757","0"
"67.640625","8.32109260559082","8.56304550170898","0.308017275528982","0.133037217892706","0"
"67.650390625","8.20281410217285","8.09524536132813","0.307769165374339","0.13314287934918","0"
"67.66015625","8.06290626525879","8.56036758422852","0.308536284137517","0.133171328343451","0"
"67.669921875","8.67470550537109","8.09532165527344","0.30850141774863","0.13326336920727","0"
"67.6796875","8.90082740783691","8.58219718933105","0.308281043544412","0.133278532302938","0"
"67.689453125","8.91282081604004","8.12890243530273","0.309012393699959","0.133372712298296","0"
"67.69921875","8.50497722625732","8.58003902435303","0.308760703774169","0.133402063511312","0"
"67.708984375","8.04988193511963","8.14271640777588","0.309632858261466","0.13343445607461","0"
"67.71875","8.21099090576172","8.53514003753662","0.309158553136513","0.133492518216372","0"
"67.728515625","8.57237243652344","8.16721057891846","0.308790215058252","0.133505891426466","0"
"67.73828125","8.88223457336426","8.51997756958008","0.308644026517868","0.133540161186829","0"
"67.748046875","9.13983058929443","8.19824314117432","0.309502793243155","0.13355357805267","0"
"67.7578125","9.15073204040527","8.51473808288574","0.3091934195254","0.133610534248874","0"
"67.767578125","8.44501209259033","8.21010684967041","0.309595750877634","0.133696128614247","0"
"67.77734375","8.09884929656982","8.50783443450928","0.308742368360981","0.133764871861786","0"
"67.787109375","8.54241561889648","8.25110626220703","0.30983000760898","0.133754205307923","0"
"67.796875","8.73480796813965","8.50236225128174","0.309877388644964","0.133762368932366","0"
"67.806640625","9.13095474243164","8.28822898864746","0.309829571051523","0.133817156893201","0"
"67.81640625","9.02353191375732","8.43638229370117","0.310135335894302","0.133926252601668","0"
"67.826171875","8.61350536346436","8.35517883300781","0.310717819957063","0.13403405318968","0"
"67.8359375","8.2563009262085","8.39595508575439","0.309879629639909","0.134024361614138","0"
"67.845703125","8.35469436645508","8.41486549377441","0.310268544126302","0.134060246637091","0"
"67.85546875","8.7083044052124","8.36116790771484","0.310204632114619","0.134097674163058","0"
"67.865234375","8.94880199432373","8.39919757843018","0.310634670313448","0.134181638713926","0"
"67.875","8.95133399963379","8.33658885955811","0.310489820549265","0.134188667288981","0"
"67.884765625","8.62017631530762","8.41065502166748","0.311125972075388","0.1342851028312","0"
"67.89453125","8.00623226165771","8.34124946594238","0.310764298774302","0.134317742777057","0"
"67.904296875","8.17135047912598","8.47141551971436","0.31109870178625","0.134347923449241","0"
"67.9140625","8.64221096038818","8.31502246856689","0.311193463858217","0.134384434204549","0"
"67.923828125","9.06202411651611","8.49153327941895","0.311226991470903","0.134392845211551","0"
"67.93359375","8.96281051635742","8.28145027160645","0.311586860334501","0.134448448079638","0"
"67.943359375","8.73998355865479","8.56750297546387","0.310602481476963","0.134475252707489","0"
"67.953125","8.60814476013184","8.24142074584961","0.311716488795355","0.134537331177853","0"
"67.962890625","8.25097370147705","8.59878540039063","0.311308802338317","0.134613859700039","0"
"67.97265625","8.39645099639893","8.21379566192627","0.311561365379021","0.134707559482194","0"
"67.982421875","8.9614725112915","8.60263442993164","0.311274372506887","0.134763788082637","0"
"67.9921875","9.24417495727539","8.21054267883301","0.311986514134333","0.134829388116486","0"
"68.001953125","8.9640064239502","8.61144256591797","0.311736162984744","0.134870162582956","0"
"68.01171875","8.66159343719482","8.20621776580811","0.31215773196891","0.134904636070132","0"
"68.021484375","8.50426959991455","8.6240062713623","0.312251155264676","0.134939662530087","0"
"68.03125","8.48215103149414","8.22309875488281","0.312693708110601","0.134999616420828","0"
"68.041015625","8.48504066467285","8.6725959777832","0.312040589051321","0.135064823552966","0"
"68.05078125","9.14706993103027","8.2042121887207","0.312834978103638","0.135107300593518","0"
"68.060546875","9.00400257110596","8.68407821655273","0.312885502353311","0.135096779558808","0"
"68.0703125","8.70380020141602","8.21601295471191","0.312762567773461","0.135163616505452","0"
"68.080078125","8.49137210845947","8.67346382141113","0.312689255224541","0.135201888042502","0"
"68.08984375","8.29065704345703","8.2263879776001","0.31352206133306","0.135260270326398","0"
"68.099609375","8.76898956298828","8.66522693634033","0.312489864882082","0.13529481657315","0"
"68.109375","8.75583934783936","8.23182678222656","0.313050899421796","0.135386726469733","0"
"68.119140625","9.09675979614258","8.655348777771","0.313129567075521","0.135485839564353","0"
"68.12890625","9.00996875762939","8.30046558380127","0.313800584990531","0.135562164359726","0"
"68.138671875","8.33871269226074","8.65656280517578","0.31451226095669","0.135626920382492","0"
"68.1484375","8.17297458648682","8.32904815673828","0.31374380341731","0.135658847284503","0"
"68.158203125","8.26663780212402","8.62085819244385","0.313529220875353","0.135655573103577","0"
"68.16796875","8.99613380432129","8.29654407501221","0.313695520162582","0.135686917928979","0"
"68.177734375","8.94966220855713","8.60813617706299","0.313873431878164","0.135682901600376","0"
"68.1875","8.83044147491455","8.30213260650635","0.314072822220623","0.135785201564431","0"
"68.197265625","8.82718753814697","8.57216548919678","0.314502860419452","0.135890586534515","0"
"68.20703125","8.37937545776367","8.33741188049316","0.313998170895502","0.135895214043558","0"
"68.216796875","8.25836277008057","8.5608491897583","0.314177857944742","0.135892551043071","0"
"68.2265625","8.53434944152832","8.41981029510498","0.315721932565793","0.135915892315097","0"
"68.236328125","8.86810111999512","8.51103019714355","0.314012460876256","0.136012444272637","0"
"68.24609375","8.97699069976807","8.45894336700439","0.314940960379317","0.136010785354301","0"
"68.255859375","8.99591064453125","8.50632858276367","0.315806857543066","0.136083224788308","0"
"68.265625","8.54967021942139","8.52182960510254","0.314993696520105","0.136164206196554","0"
"68.275390625","8.3557653427124","8.4805850982666","0.314694654662162","0.136213173391297","0"
"68.28515625","8.75402450561523","8.55696487426758","0.315496610710397","0.13628153828904","0"
"68.294921875","8.98510074615479","8.46109199523926","0.315711658913642","0.136335656861775","0"
"68.3046875","9.14807605743408","8.56997299194336","0.315794808557257","0.136396964080632","0"
"68.314453125","9.55037784576416","8.43028545379639","0.315982091706246","0.13646091974806","0"
"68.32421875","9.15817642211914","8.58421897888184","0.315845769364387","0.136500559165142","0"
"68.333984375","8.5924654006958","8.38213634490967","0.316262827254832","0.136531394673511","0"
"68.34375","8.53885459899902","8.62167644500732","0.315601238980889","0.136596456286497","0"
"68.353515625","8.84031105041504","8.31114387512207","0.316126941470429","0.136665155878291","0"
"68.36328125","8.83719825744629","8.66816139221191","0.315720128128305","0.136724003823474","0"
"68.373046875","8.95555114746094","8.29658317565918","0.31715288059786","0.136764298076741","0"
"68.3828125","8.81356430053711","8.70508766174316","0.316627614665776","0.136856775498018","0"
"68.392578125","8.35276699066162","8.33213806152344","0.316861434839666","0.136887625558302","0"
"68.40234375","8.37300872802734","8.74269866943359","0.317479221848771","0.136920469230972","0"
"68.412109375","8.50729846954346","8.34938526153564","0.316693796776235","0.136945469421335","0"
"68.421875","9.0512638092041","8.75028228759766","0.3170674899593","0.13698534166906","0"
"68.431640625","9.15799808502197","8.32802677154541","0.317150203045458","0.137114693643525","0"
"68.44140625","9.25248432159424","8.75721168518066","0.317378639010713","0.1371793623548","0"
"68.451171875","8.8342809677124","8.31680393218994","0.317269557854161","0.137239534524269","0"
"68.4609375","8.23131275177002","8.75509166717529","0.317801983328536","0.137243041535839","0"
"68.470703125","8.25827026367188","8.29448223114014","0.317628524499014","0.137273629661649","0"
"68.48046875","8.76383972167969","8.75424003601074","0.317675905534998","0.137267095851712","0"
"68.490234375","9.11053657531738","8.28374195098877","0.317498459480703","0.137305629323237","0"
"68.5","8.88872337341309","8.75858497619629","0.317624071612954","0.137327093398198","0"
"68.509765625","8.96152400970459","8.32033729553223","0.317343336064368","0.137468712637201","0"
"68.51953125","8.40370845794678","8.77522277832031","0.318209669785574","0.137490380438976","0"
"68.529296875","8.20809078216553","8.37700176239014","0.317814061418176","0.137562557938509","0"
"68.5390625","8.70899772644043","8.76308727264404","0.318129197694361","0.13756804401055","0"
"68.548828125","9.16972923278809","8.38722801208496","0.318859674734995","0.137663024361245","0"
"68.55859375","9.42951202392578","8.76093292236328","0.319045619107783","0.137669339892454","0"
"68.568359375","9.04687023162842","8.42918872833252","0.318479695124552","0.13770793157164","0"
"68.578125","8.87673377990723","8.7286434173584","0.318799749948084","0.137703944346868","0"
"68.587890625","8.06847286224365","8.41945648193359","0.318949081702158","0.137705632369034","0"
"68.59765625","8.4174633026123","8.72095203399658","0.318914651870728","0.137767419801094","0"
"68.607421875","8.76012897491455","8.44829559326172","0.319440820021555","0.13780253357254","0"
"68.6171875","9.35347175598145","8.69594097137451","0.319752405630425","0.13790323282592","0"
"68.626953125","9.06925106048584","8.47728061676025","0.319129234412685","0.13799213047605","0"
"68.63671875","8.66734886169434","8.61367797851563","0.319538725307211","0.13805998605676","0"
"68.646484375","8.41979598999023","8.52005481719971","0.319401908200234","0.138081770273857","0"
"68.65625","8.33650588989258","8.58187294006348","0.319818558637053","0.138102637720294","0"
"68.666015625","8.95483493804932","8.57378196716309","0.319618731737137","0.138152638101019","0"
"68.67578125","9.11281394958496","8.54491424560547","0.319744343869388","0.138163406518288","0"
"68.685546875","9.29581832885742","8.59383773803711","0.320210616337135","0.138213436002843","0"
"68.6953125","8.97500705718994","8.55213356018066","0.320740800816566","0.138253381010145","0"
"68.705078125","8.66710758209229","8.64958667755127","0.32006754190661","0.138322808197699","0"
"68.71484375","8.18991374969482","8.52011585235596","0.319730053888634","0.138375558890402","0"
"68.724609375","8.92105293273926","8.67076015472412","0.320641556754708","0.138418239657767","0"
"68.734375","8.84417724609375","8.51062297821045","0.320375547744334","0.138445742777549","0"
"68.744140625","9.0587215423584","8.73187255859375","0.321093946695328","0.138478382723406","0"
"68.75390625","9.14227104187012","8.48267364501953","0.320481049129739","0.138572475407273","0"
"68.763671875","8.72369289398193","8.76660251617432","0.321471248753369","0.138682589749806","0"
"68.7734375","8.49109268188477","8.46219348907471","0.32185300369747","0.138685150886886","0"
"68.783203125","8.4413366317749","8.82385063171387","0.320779246976599","0.138675997732207","0"
"68.79296875","9.18036651611328","8.41953277587891","0.321936619002372","0.138721414259635","0"
"68.802734375","9.34067058563232","8.8270206451416","0.321371102472767","0.138740739203058","0"
"68.8125","9.26720905303955","8.40633487701416","0.321542756864801","0.138884803163819","0"
"68.822265625","8.86914825439453","8.81322956085205","0.321750645525754","0.138908610097133","0"
"68.83203125","8.40488243103027","8.41408348083496","0.321680010529235","0.138966075610369","0"
"68.841796875","8.45442390441895","8.82285785675049","0.321672414429486","0.139006864628755","0"
"68.8515625","8.8017053604126","8.39056873321533","0.321289757266641","0.139032286824659","0"
"68.861328125","9.04541015625","8.83458137512207","0.322410458466038","0.139068113639951","0"
"68.87109375","9.30183029174805","8.40110492706299","0.322508800309151","0.139164854772389","0"
"68.880859375","9.0730619430542","8.87355041503906","0.32216458930634","0.139263560413383","0"
"68.890625","8.63210773468018","8.40969944000244","0.322582112858072","0.139285999466665","0"
"68.900390625","8.3835277557373","8.89060688018799","0.322358158882707","0.139351584948599","0"
"68.91015625","8.6308708190918","8.39343166351318","0.322427891660482","0.139385301736183","0"
"68.919921875","9.13943672180176","8.87620639801025","0.322585256071761","0.139453070005402","0"
"68.9296875","9.15069103240967","8.45065879821777","0.323223619488999","0.139482333906926","0"
"68.939453125","9.40264320373535","8.86780261993408","0.322677777148783","0.139511932502501","0"
"68.94921875","8.88727855682373","8.46824264526367","0.323206622852013","0.139552459586412","0"
"68.958984375","8.68354606628418","8.83011627197266","0.322557549225166","0.13964252138976","0"
"68.96875","8.54042625427246","8.49395847320557","0.323226762702689","0.139709838549607","0"
"68.978515625","9.06746387481689","8.81899929046631","0.323542364640161","0.139746203785762","0"
"68.98828125","9.42203235626221","8.48919296264648","0.323486019624397","0.139750729431398","0"
"68.998046875","9.3257360458374","8.80106544494629","0.324700173223391","0.139876530738547","0"
"69.0078125","9.05814647674561","8.50916385650635","0.323490065056831","0.139971176395193","0"
"69.017578125","8.67635154724121","8.78336238861084","0.324572785757482","0.139978757943027","0"
"69.02734375","8.51962757110596","8.51928424835205","0.323580345138907","0.140044881845824","0"
"69.037109375","8.80284023284912","8.72679615020752","0.324372493196279","0.140050789923407","0"
"69.046875","9.32338714599609","8.57625007629395","0.323951826430857","0.140178672154434","0"
"69.056640625","9.39880180358887","8.67939949035645","0.324200838804245","0.140201285830699","0"
"69.06640625","9.28828144073486","8.65039825439453","0.324508408084512","0.140237825689837","0"
"69.076171875","8.71500587463379","8.66639423370361","0.324570981319994","0.140244053909555","0"
"69.0859375","8.45135116577148","8.72941112518311","0.324941123835742","0.1402692287229","0"
"69.095703125","8.41599559783936","8.6970853805542","0.324784661643207","0.140379357617348","0"
"69.10546875","8.87491607666016","8.74590301513672","0.325233500916511","0.140411604661494","0"
"69.115234375","8.99987506866455","8.65520000457764","0.325260771205649","0.140409159939736","0"
"69.125","9.09826755523682","8.77894687652588","0.325874076224864","0.140545715112239","0"
"69.134765625","9.24318504333496","8.64073848724365","0.325425702612847","0.14059545355849","0"
"69.14453125","8.52514743804932","8.83105182647705","0.325526751112193","0.140630683745258","0"
"69.154296875","8.72305393218994","8.57955360412598","0.325472647091374","0.140641292091459","0"
"69.1640625","8.87322616577148","8.84797191619873","0.325435539707541","0.140724194352515","0"
"69.173828125","9.24290180206299","8.54023838043213","0.326182984281331","0.140760821523145","0"
"69.18359375","9.3850679397583","8.85768413543701","0.325625529512763","0.140763862873428","0"
"69.193359375","9.3923454284668","8.48946285247803","0.325419910950586","0.140803327667527","0"
"69.203125","9.1057243347168","8.87518310546875","0.326580397086218","0.140832373290323","0"
"69.212890625","8.56175804138184","8.51889896392822","0.325870059896261","0.140864780405536","0"
"69.22265625","8.56655979156494","8.92708683013916","0.325771718053147","0.140932184876874","0"
"69.232421875","9.05252361297607","8.5443229675293","0.327081535942853","0.141003445605747","0"
"69.2421875","9.48625373840332","8.96517467498779","0.326435110764578","0.141066149808466","0"
"69.251953125","9.27735137939453","8.53016471862793","0.326939363731071","0.141155876917765","0"
"69.26171875","9.06624412536621","8.97673416137695","0.326931767631322","0.14115942758508","0"
"69.271484375","8.63462924957275","8.54107284545898","0.326300563756377","0.141192751470953","0"
"69.28125","8.61364555358887","8.98413848876953","0.3271043242421","0.141258438816294","0"
"69.291015625","9.09241485595703","8.51547336578369","0.326936686178669","0.141322714625858","0"
"69.30078125","9.41709995269775","9.00529003143311","0.327717221807688","0.141382231959142","0"
"69.310546875","9.47741603851318","8.5330057144165","0.327313086017966","0.141453157993965","0"
"69.3203125","9.29284763336182","8.99361610412598","0.327364046825096","0.14148790796753","0"
"69.330078125","8.71352291107178","8.51821041107178","0.32828762778081","0.141517797601409","0"
"69.33984375","8.44675731658936","8.9561014175415","0.326401146594435","0.141554308356717","0"
"69.349609375","9.25258541107178","8.51799201965332","0.32874449971132","0.14155737881083","0"
"69.359375","9.32405281066895","8.92094421386719","0.327178539009765","0.14165131142363","0"
"69.369140625","9.64321994781494","8.53612613677979","0.327990361256525","0.141725919093005","0"
"69.37890625","8.94942951202393","8.8994836807251","0.328533933497965","0.141814423841424","0"
"69.388671875","9.27231597900391","8.59584903717041","0.328430673107505","0.14184377505444","0"
"69.3984375","8.5508451461792","8.92686462402344","0.328744063153863","0.141877098940313","0"
"69.408203125","8.72087574005127","8.60161018371582","0.32798812026158","0.141906639328226","0"
"69.41796875","9.1569185256958","8.90351486206055","0.329141912516207","0.141941476613283","0"
"69.427734375","9.37736892700195","8.64737033843994","0.328237103531137","0.142001488711685","0"
"69.4375","9.43814277648926","8.89738464355469","0.328687281580642","0.142068311106414","0"
"69.447265625","8.99785804748535","8.67566299438477","0.329167407471687","0.142137505463324","0"
"69.45703125","8.7021656036377","8.85459136962891","0.329184375004843","0.142133852932602","0"
"69.466796875","8.67453479766846","8.77063369750977","0.328982772771269","0.142192293424159","0"
"69.4765625","9.04402828216553","8.80082893371582","0.328639900544658","0.142273507663049","0"
"69.486328125","9.46710109710693","8.81081104278564","0.329637667164207","0.142295757541433","0"
"69.49609375","9.46710109710693","8.78565788269043","0.3297793737147","0.142429751576856","0"
"69.505859375","9.52929782867432","8.81172370910645","0.329255010001361","0.142444958328269","0"
"69.515625","8.89084434509277","8.76367664337158","0.329719943692908","0.142561693792231","0"
"69.525390625","8.91682529449463","8.85435676574707","0.330100359860808","0.142563003464602","0"
"69.53515625","8.55810356140137","8.73972797393799","0.329517875798047","0.1426147937309","0"
"69.544921875","9.03474044799805","8.89231014251709","0.330735143506899","0.14264888886828","0"
"69.5546875","9.32495784759521","8.7255802154541","0.330608192598447","0.142684439197183","0"
"69.564453125","9.41000652313232","8.91566562652588","0.33066316973418","0.142727425554767","0"
"69.57421875","8.91216850280762","8.63936233520508","0.330600130837411","0.142749122460373","0"
"69.583984375","8.86571025848389","8.95796966552734","0.330522801959887","0.142813340062276","0"
"69.59375","8.5001049041748","8.62368679046631","0.330125389155","0.142820019391365","0"
"69.603515625","9.11764144897461","8.99625396728516","0.330057897372171","0.142855395097286","0"
"69.61328125","9.36460399627686","8.58935928344727","0.330787908751518","0.142919976497069","0"
"69.623046875","9.43980407714844","9.01485252380371","0.330754817696288","0.142949385917746","0"
"69.6328125","9.40771579742432","8.59961605072021","0.331624294631183","0.143050900078379","0"
"69.642578125","8.84409332275391","9.02188587188721","0.331283663399518","0.143125434988178","0"
"69.65234375","8.90384197235107","8.61519241333008","0.331307353917509","0.143188546644524","0"
"69.662109375","9.00166988372803","9.06246185302734","0.331007380736992","0.143211829708889","0"
"69.671875","9.16808223724365","8.61262607574463","0.331353832734749","0.143290948471986","0"
"69.681640625","9.55010604858398","9.0673770904541","0.331690447637811","0.143291370477527","0"
"69.69140625","9.42340469360352","8.60336780548096","0.332312745740637","0.143288183608092","0"
"69.701171875","8.91061305999756","9.06307125091553","0.331571558490396","0.143324839882553","0"
"69.7109375","8.61126041412354","8.58815574645996","0.332522380631417","0.14334921434056","0"
"69.720703125","8.76336002349854","9.09719562530518","0.332047638949007","0.143446697620675","0"
"69.73046875","9.01645660400391","8.62187099456787","0.331758405081928","0.143520155688748","0"
"69.740234375","9.41394901275635","9.07713890075684","0.332167459418997","0.143551544169895","0"
"69.75","9.60609436035156","8.67735862731934","0.332749943481758","0.143586890771985","0"
"69.759765625","9.11406993865967","9.06461524963379","0.332381576299667","0.143620767630637","0"
"69.76953125","8.8311185836792","8.69764709472656","0.332940806401894","0.143682380439714","0"
"69.779296875","8.8227653503418","9.05965995788574","0.333327508997172","0.143757206387818","0"
"69.7890625","8.60099506378174","8.70154762268066","0.332630123011768","0.143819910590537","0"
"69.798828125","9.67373466491699","9.04755592346191","0.333087897161022","0.143823548569344","0"
"69.80859375","9.58831119537354","8.70893478393555","0.33285454264842","0.143853088957258","0"
"69.818359375","9.2543306350708","9.02870845794678","0.333500938722864","0.143882731208578","0"
"69.828125","9.16769886016846","8.73646068572998","0.333139294525608","0.143921657581814","0"
"69.837890625","8.6673059463501","9.03820133209229","0.333939940901473","0.143987374030985","0"
"69.84765625","8.99055767059326","8.77986526489258","0.333135278197005","0.144004123285413","0"
"69.857421875","9.04464817047119","8.96193599700928","0.333420495735481","0.144012621603906","0"
"69.8671875","9.4341459274292","8.82041358947754","0.33419206738472","0.144179124617949","0"
"69.876953125","9.2768440246582","8.89645004272461","0.333804491674528","0.144244448165409","0"
"69.88671875","8.98503875732422","8.876953125","0.333538511767983","0.144273421028629","0"
"69.896484375","8.903076171875","8.8787841796875","0.334276555804536","0.144289326271974","0"
"69.90625","8.9202241897583","8.91407108306885","0.334017269778997","0.144371559144929","0"
"69.916015625","8.90651035308838","8.86914443969727","0.33466235618107","0.144398378324695","0"
"69.92578125","9.60366725921631","8.94174575805664","0.334483076585457","0.144434859976172","0"
"69.935546875","9.18511962890625","8.84597206115723","0.334635522449389","0.144503006595187","0"
"69.9453125","9.1261739730835","8.97375583648682","0.335217104293406","0.14455703785643","0"
"69.955078125","8.82551956176758","8.81653213500977","0.334420939907432","0.144586432725191","0"
"69.96484375","8.99547386169434","8.98753452301025","0.334807176841423","0.144557852763683","0"
"69.974609375","9.06078624725342","8.7730770111084","0.334586802637205","0.144590390846133","0"
"69.984375","9.44336318969727","9.05043315887451","0.33517912379466","0.14457969518844","0"
"69.994140625","9.66466522216797","8.74130916595459","0.335772783728316","0.144713383633643","0"
"70.00390625","9.44346714019775","9.09260177612305","0.335377146257088","0.144748788443394","0"
"70.013671875","9.1953182220459","8.72718524932861","0.335256452672184","0.14482693222817","0"
"70.0234375","8.73516845703125","9.12569808959961","0.334811222273856","0.144852499943227","0"
"70.033203125","8.89868927001953","8.74507999420166","0.33554167021066","0.14488201122731","0"
"70.04296875","9.20424461364746","9.15140819549561","0.335574295604602","0.144947960507125","0"
"70.052734375","9.62465763092041","8.75479412078857","0.336429482558742","0.14501296391245","0"
"70.0625","9.60265445709229","9.13152408599854","0.336511729983613","0.145019701449201","0"
"70.072265625","9.19201278686523","8.72858810424805","0.33626810181886","0.145085679832846","0"
