"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"126.2138671875","9.46244239807129","9.38310146331787","0.354288495145738","0.147871396620758","0"
"126.2236328125","9.89680004119873","9.31928730010986","0.355276453774422","0.147877988638356","0"
"126.2333984375","9.74766826629639","9.31422138214111","0.354836956830695","0.147969127283432","0"
"126.2431640625","9.85018157958984","9.29822635650635","0.353715033270419","0.147969272802584","0"
"126.2529296875","9.04519462585449","9.24246978759766","0.353736453689635","0.147765429574065","0"
"126.2626953125","8.88623523712158","9.30367851257324","0.353961542714387","0.147678452776745","0"
"126.2724609375","9.2849588394165","9.23440837860107","0.35440461942926","0.147678118082695","0"
"126.2822265625","9.64494037628174","9.31734561920166","0.353991927113384","0.147698738146573","0"
"126.2919921875","9.81778240203857","9.18911457061768","0.35343095078133","0.147639293572865","0"
"126.3017578125","9.43163204193115","9.32244396209717","0.353077222825959","0.147498736623675","0"
"126.3115234375","8.68115520477295","9.13875389099121","0.353468465618789","0.14738085155841","0"
"126.3212890625","8.66730690002441","9.3615837097168","0.352677045157179","0.147338418173604","0"
"126.3310546875","9.44455337524414","9.09001731872559","0.352507311617956","0.147302460391074","0"
"126.3408203125","9.64451789855957","9.39785766601563","0.35279497387819","0.147308310260996","0"
"126.3505859375","9.68896961212158","9.05365085601807","0.352739560185","0.147312704939395","0"
"126.3603515625","9.57142448425293","9.42132949829102","0.35313080297783","0.147214712342247","0"
"126.3701171875","9.26041793823242","9.02777767181396","0.352366216247901","0.147146900417283","0"
"126.3798828125","9.0823335647583","9.42256832122803","0.353023642674088","0.147084341733716","0"
"126.3896484375","9.08157920837402","9.03227710723877","0.351397902704775","0.147041631862521","0"
"126.3994140625","9.50395011901855","9.39535331726074","0.352698465576395","0.147035141708329","0"
"126.4091796875","9.81644535064697","9.0149621963501","0.352019618730992","0.147009646752849","0"
"126.4189453125","9.84746170043945","9.41392612457275","0.352526985807344","0.146905877045356","0"
"126.4287109375","9.54998779296875","8.98107719421387","0.351957074599341","0.146954509546049","0"
"126.4384765625","9.25436115264893","9.40859889984131","0.352142873452976","0.146947713801637","0"
"126.4482421875","9.04126930236816","8.96163272857666","0.351781985955313","0.146945923916064","0"
"126.4580078125","9.09930324554443","9.41161060333252","0.351190654328093","0.146831313031726","0"
"126.4677734375","9.65228843688965","8.91982269287109","0.351194234099239","0.146714548463933","0"
"126.4775390625","9.97211074829102","9.41404628753662","0.351081660483032","0.146522288559936","0"
"126.4873046875","9.79699611663818","8.93994617462158","0.351644412148744","0.146516395034269","0"
"126.4970703125","9.32894229888916","9.42269706726074","0.351140653947368","0.146555350511335","0"
"126.5068359375","8.80448722839355","8.98268890380859","0.350995920598507","0.146644626511261","0"
"126.5166015625","9.1583366394043","9.34526443481445","0.35142112756148","0.146757156471722","0"
"126.5263671875","9.56353187561035","9.00488948822021","0.350872665876523","0.146741411299445","0"
"126.5361328125","9.89624404907227","9.33021354675293","0.351253169355914","0.146688020322472","0"
"126.5458984375","9.48760890960693","9.01737689971924","0.350177695509046","0.146523379953578","0"
"126.5556640625","9.28615665435791","9.30078029632568","0.350052636349574","0.146495367516764","0"
"126.5654296875","8.33308887481689","8.99569988250732","0.34979180782102","0.146385311381891","0"
"126.5751953125","8.74640083312988","9.32175064086914","0.350820831954479","0.146243590279482","0"
"126.5849609375","9.14157295227051","9.03127861022949","0.350052636349574","0.146191523526795","0"
"126.5947265625","9.74050807952881","9.27912425994873","0.350145535776392","0.146229649544694","0"
"126.6044921875","9.90285873413086","8.98628616333008","0.350459973560646","0.146194841363467","0"
"126.6142578125","9.39257907867432","9.22306823730469","0.350336689734831","0.14616445696447","0"
"126.6240234375","9.17178916931152","9.01699447631836","0.349713198374957","0.146158417919651","0"
"126.6337890625","8.73386669158936","9.11907577514648","0.349359441315755","0.146067410241812","0"
"126.6435546875","8.86882591247559","9.06093788146973","0.348423345712945","0.145962738315575","0"
"126.6533203125","9.4285717010498","9.07281112670898","0.349168287357315","0.145835845614783","0"
"126.6630859375","9.49786567687988","9.10550022125244","0.348893197951838","0.145833793794736","0"
"126.6728515625","9.54880332946777","9.08716678619385","0.348805624525994","0.145829428220168","0"
"126.6826171875","9.38850975036621","9.15369701385498","0.349334441125393","0.145732643431984","0"
"126.6923828125","9.11340236663818","9.08063411712646","0.349323760019615","0.14579932030756","0"
"126.7021484375","8.93805027008057","9.15655994415283","0.348573375958949","0.145893776789308","0"
"126.7119140625","8.88661575317383","8.99640846252441","0.34849121584557","0.145771453389898","0"
"126.7216796875","9.9061975479126","9.13254261016846","0.347880210028961","0.145558544318192","0"
"126.7314453125","9.5746021270752","8.94969940185547","0.348450121236965","0.145464247907512","0"
"126.7412109375","9.15250396728516","9.18622303009033","0.348385801771656","0.14539883704856","0"
"126.7509765625","8.94578170776367","8.91489505767822","0.347894529113546","0.145460566272959","0"
"126.7607421875","8.51641464233398","9.2149829864502","0.34878242877312","0.145466518006288","0"
"126.7705078125","9.21051406860352","8.86825370788574","0.347533641615883","0.145467711263336","0"
"126.7802734375","9.73646068572998","9.20205402374268","0.347020890330896","0.145371261169203","0"
"126.7900390625","9.92170429229736","8.81986808776855","0.347628316376358","0.145303172757849","0"
"126.7998046875","9.47248268127441","9.20255756378174","0.347324617905542","0.145337471622042","0"
"126.8095703125","8.98395442962646","8.82283687591553","0.34613479510881","0.145203273859806","0"
"126.8193359375","8.90166091918945","9.20592594146729","0.347258494002745","0.145037949550897","0"
"126.8291015625","9.05879020690918","8.83789730072021","0.347145949490368","0.145100639201701","0"
"126.8388671875","9.37870311737061","9.19591522216797","0.346502813044935","0.1450993004255","0"
"126.8486328125","9.87329483032227","8.78239154815674","0.34652603790164","0.144927325891331","0"
"126.8583984375","9.47757530212402","9.18994808197021","0.346819026162848","0.144847232149914","0"
"126.8681640625","9.35379505157471","8.7742166519165","0.34700840478763","0.144805439049378","0"
"126.8779296875","8.85483837127686","9.21154975891113","0.346704677212983","0.144837496918626","0"
"126.8876953125","8.89997482299805","8.74559497833252","0.346179469488561","0.144789126352407","0"
"126.8974609375","9.35471439361572","9.24576759338379","0.347067369148135","0.144746256410144","0"
"126.9072265625","9.42715835571289","8.77482604980469","0.346081185853109","0.144764984725043","0"
"126.9169921875","9.68099403381348","9.2039213180542","0.347206718288362","0.144711666507646","0"
"126.9267578125","9.23355293273926","8.79722118377686","0.346174085279927","0.144684570841491","0"
"126.9365234375","9.07523632049561","9.15146732330322","0.345697073498741","0.144650795846246","0"
"126.9462890625","8.93616008758545","8.79277038574219","0.346790446201339","0.144682126119733","0"
"126.9560546875","8.85817050933838","9.08784484863281","0.345482694683596","0.144686200655997","0"
"126.9658203125","9.6008415222168","8.77256298065186","0.345400505466387","0.144614474265836","0"
"126.9755859375","9.54385471343994","9.05315017700195","0.345736392773688","0.144413992529735","0"
"126.9853515625","9.36799907684326","8.78876209259033","0.345241511240602","0.144283549161628","0"
"126.9951171875","9.04942798614502","9.08052444458008","0.345139676937833","0.144289821037091","0"
"127.0048828125","8.66220378875732","8.79468059539795","0.345420179655775","0.144253994221799","0"
"127.0146484375","8.61766147613525","9.06467914581299","0.345082517014816","0.144221135997213","0"
"127.0244140625","9.25721740722656","8.79718112945557","0.344827014487237","0.14422697131522","0"
"127.0341796875","9.67468929290771","9.01774883270264","0.345077161910012","0.144153455039486","0"
"127.0439453125","9.44141101837158","8.8551025390625","0.345068227034062","0.144130593980663","0"
"127.0537109375","9.18723678588867","8.94201850891113","0.34525225055404","0.144128091051243","0"
"127.0634765625","8.5822868347168","8.90595436096191","0.344526924891397","0.144036952406168","0"
"127.0732421875","8.67718982696533","8.90018081665039","0.344014173606411","0.144001867738552","0"
"127.0830078125","8.93708229064941","8.92128467559814","0.343962368788198","0.143969678902067","0"
"127.0927734375","9.3879508972168","8.88605785369873","0.344734144164249","0.143897777888924","0"
"127.1025390625","9.13564586639404","8.90936183929443","0.344180327374488","0.143937126267701","0"
"127.1123046875","9.41513252258301","8.85186290740967","0.343560386681929","0.143979748827405","0"
"127.1220703125","8.73252201080322","8.91592407226563","0.343921274179593","0.143766374094412","0"
"127.1318359375","8.72134590148926","8.82053661346436","0.343615771271288","0.143676923471503","0"
"127.1416015625","8.99501132965088","8.94293212890625","0.344276777468622","0.143629891681485","0"
"127.1513671875","9.14478588104248","8.77920722961426","0.343724765116349","0.143668876262382","0"
"127.1611328125","9.15331745147705","8.96886730194092","0.342992279911414","0.14359864871949","0"
"127.1708984375","9.29321193695068","8.66662883758545","0.34360503195785","0.14353814185597","0"
"127.1806640625","8.99710273742676","8.97663021087646","0.343383522704244","0.143507830216549","0"
"127.1904296875","8.68707466125488","8.63752841949463","0.34254920319654","0.143432276672684","0"
"127.2001953125","8.73361778259277","9.02734851837158","0.343135208822787","0.143400742672384","0"
"127.2099609375","9.15867805480957","8.62847709655762","0.343244173564017","0.143335011671297","0"
"127.2197265625","9.41571998596191","9.02401447296143","0.341814971761778","0.143306417157874","0"
"127.2294921875","9.36952209472656","8.6175537109375","0.3426224575378","0.143236844451167","0"
"127.2392578125","9.23609924316406","9.03159618377686","0.342899380484596","0.143212164402939","0"
"127.2490234375","8.77212238311768","8.63015079498291","0.341879291227087","0.143214347190224","0"
"127.2587890625","8.47025871276855","9.02387428283691","0.341675622621551","0.143108787597157","0"
"127.2685546875","8.52505874633789","8.63087463378906","0.342381274094805","0.14298599853646","0"
"127.2783203125","9.28896808624268","9.06101703643799","0.342268729582429","0.143044759170152","0"
"127.2880859375","9.6621789932251","8.59407424926758","0.342050770996138","0.143081066198647","0"
"127.2978515625","9.14505767822266","9.02147769927979","0.341462990036234","0.143148165079765","0"
"127.3076171875","8.92700958251953","8.54540157318115","0.342266954248771","0.142916134791449","0"
"127.3173828125","8.4132833480835","9.04793643951416","0.341668463079259","0.142921984661371","0"
"127.3271484375","8.56557464599609","8.58027076721191","0.341886392561719","0.142981676617637","0"
"127.3369140625","9.19269466400146","9.05728530883789","0.341868551913649","0.142960736411624","0"
"127.3466796875","9.05545520782471","8.58329772949219","0.34143083030358","0.142901262734085","0"
"127.3564453125","9.19980907440186","8.93330383300781","0.341437989845872","0.1427846000297","0"
"127.3662109375","9.12268829345703","8.57567310333252","0.340501836035401","0.142751247039996","0"
"127.3759765625","8.42278957366943","8.92731285095215","0.340941332979128","0.142530276207253","0"
"127.3857421875","8.61425304412842","8.59908962249756","0.340571510605514","0.142523145768791","0"
"127.3955078125","8.89251804351807","8.90497875213623","0.339622871251777","0.142563323606737","0"
"127.4052734375","9.54156017303467","8.59984588623047","0.34056615550071","0.142506294650957","0"
"127.4150390625","9.43515300750732","8.90586280822754","0.33996588899754","0.142371776746586","0"
"127.4248046875","9.2011890411377","8.6023645401001","0.340451835654676","0.142336706630886","0"
"127.4345703125","9.00051593780518","8.88164710998535","0.339760445058346","0.142271135700867","0"
"127.4443359375","8.70500469207764","8.61154365539551","0.340042723109946","0.142280288855545","0"
"127.4541015625","8.73703384399414","8.81030654907227","0.339853344485164","0.14226688654162","0"
"127.4638671875","9.12094974517822","8.64753341674805","0.339478167006746","0.142209435580298","0"
"127.4736328125","9.45802783966064","8.75515747070313","0.340135593432933","0.142199540277943","0"
"127.4833984375","9.31542778015137","8.71758460998535","0.339958758559078","0.142037635669112","0"
"127.4931640625","9.02128505706787","8.70352745056152","0.339188758516684","0.141979544423521","0"
"127.5029296875","8.63627624511719","8.71131610870361","0.3387653559912","0.142009143019095","0"
"127.5126953125","8.39154243469238","8.69301223754883","0.338999379891902","0.141947733936831","0"
"127.5224609375","8.86886787414551","8.71977615356445","0.339676480507478","0.141807875479572","0"
"127.5322265625","9.40645885467529","8.66076374053955","0.338763551553711","0.141816140967421","0"
"127.5419921875","9.57678508758545","8.73990440368652","0.339161953888834","0.141784592415206","0"
"127.5517578125","8.65649032592773","8.62899780273438","0.338581332471222","0.141703407280147","0"
"127.5615234375","8.08793926239014","8.7737340927124","0.338826095685363","0.141682248795405","0"
"127.5712890625","8.74303340911865","8.59057712554932","0.339017249643803","0.141588068800047","0"
"127.5810546875","8.56171226501465","8.82255935668945","0.337863137247041","0.141615644679405","0"
"127.5908203125","9.03961372375488","8.50236892700195","0.337995355948806","0.141681477543898","0"
"127.6005859375","9.49505805969238","8.83593845367432","0.337686273269355","0.141616357723251","0"
"127.6103515625","9.04986763000488","8.47443389892578","0.338390178512782","0.141551849083044","0"
"127.6201171875","8.58359241485596","8.84626579284668","0.338211510097608","0.141475989948958","0"
"127.6298828125","8.42515754699707","8.47459125518799","0.338043610099703","0.141385447932407","0"
"127.6396484375","8.56552600860596","8.85102939605713","0.3382186696399","0.141285388963297","0"
"127.6494140625","9.04062938690186","8.47953510284424","0.337834557285532","0.141180993523449","0"
"127.6591796875","9.22414112091064","8.84768486022949","0.337870296789333","0.141191325383261","0"
"127.6689453125","9.14162445068359","8.44072341918945","0.337312900228426","0.141256343340501","0"
"127.6787109375","8.75180721282959","8.80078220367432","0.336978817358613","0.141259180963971","0"
"127.6884765625","8.56685638427734","8.39278030395508","0.336766213877127","0.141154785524122","0"
"127.6982421875","8.46956348419189","8.84679698944092","0.337859557475895","0.141019670991227","0"
"127.7080078125","8.63757133483887","8.3917875289917","0.337325385771692","0.141055585118011","0"
"127.7177734375","9.0969181060791","8.85085582733154","0.336901983246207","0.141221622470766","0"
"127.7275390625","9.13142681121826","8.36268901824951","0.337103876518086","0.141121781780384","0"
"127.7373046875","9.0775728225708","8.82258987426758","0.336450000759214","0.140883916174062","0"
"127.7470703125","8.61704349517822","8.33191680908203","0.336237397277728","0.140753356390633","0"
"127.7568359375","8.31434154510498","8.84143733978271","0.334938580635935","0.140659278258681","0"
"127.7666015625","8.45166110992432","8.37450313568115","0.336064113071188","0.140658055897802","0"
"127.7763671875","8.91938591003418","8.77510929107666","0.336248136591166","0.140657386509702","0"
"127.7861328125","9.19651985168457","8.4226016998291","0.334904645569623","0.140601783641614","0"
"127.7958984375","9.2227201461792","8.74212455749512","0.335812219418585","0.140543474117294","0"
"127.8056640625","8.92986011505127","8.39295673370361","0.336192722897977","0.140557196573354","0"
"127.8154296875","8.38583278656006","8.70907211303711","0.334618816850707","0.140551870572381","0"
"127.8251953125","8.20193672180176","8.43324851989746","0.335515651386231","0.140500269480981","0"
"127.8349609375","8.48388671875","8.73924255371094","0.33545313635841","0.140236865263432","0"
"127.8447265625","9.15492820739746","8.41732978820801","0.334658107021824","0.140304357046261","0"
"127.8544921875","9.22929573059082","8.71004962921143","0.335451331920922","0.140369360451587","0"
"127.8642578125","8.8256311416626","8.45628833770752","0.335399497998878","0.140229909447953","0"
"127.8740234375","8.36160469055176","8.65515518188477","0.334534852299839","0.14020488015376","0"
"127.8837890625","8.3582067489624","8.47904014587402","0.334809970809147","0.140204298077151","0"
"127.8935546875","8.65650177001953","8.51681137084961","0.334443728206679","0.140103991725482","0"
"127.9033203125","9.00478267669678","8.4863224029541","0.334550917614251","0.140074756927788","0"
"127.9130859375","9.2094202041626","8.45382785797119","0.334768905304372","0.139981930260547","0"
"127.9228515625","8.98337459564209","8.48620128631592","0.33411500044167","0.1399168104399","0"
"127.9326171875","8.79854679107666","8.45443248748779","0.334343669237569","0.139942581881769","0"
"127.9423828125","8.13689994812012","8.51664733886719","0.334113196004182","0.139851632411592","0"
"127.9521484375","8.50578022003174","8.45339775085449","0.33391491160728","0.139852316351607","0"
"127.9619140625","8.05113887786865","8.5551176071167","0.334007840137929","0.139852782012895","0"
"127.9716796875","8.47972774505615","8.41179847717285","0.333620118908584","0.139831245178357","0"
"127.9814453125","8.96404647827148","8.56720733642578","0.333536183461547","0.139820855110884","0"
"127.9912109375","9.03538036346436","8.36587905883789","0.333562958985567","0.139763782499358","0"
"128.0009765625","8.43466377258301","8.63966846466064","0.334022101014853","0.139691837830469","0"
"128.0107421875","8.46578598022461","8.35298156738281","0.333341449731961","0.139592972118407","0"
"128.0205078125","8.53453350067139","8.65238761901855","0.334111420670524","0.139585376018658","0"
"128.0302734375","8.92783737182617","8.31974220275879","0.333584408508614","0.139626383315772","0"
"128.0400390625","9.19781494140625","8.65030002593994","0.33332357998006","0.139588853926398","0"
"128.0498046875","8.90848255157471","8.26355457305908","0.332846568198875","0.139495328767225","0"
"128.0595703125","8.47208881378174","8.63154888153076","0.332926952978596","0.139435636810958","0"
"128.0693359375","8.09335613250732","8.25499725341797","0.331989052938297","0.139397729071788","0"
"128.0791015625","8.23164367675781","8.64194202423096","0.331935443682596","0.139398936880752","0"
"128.0888671875","8.6175365447998","8.24001407623291","0.332264142343774","0.139342751936056","0"
"128.0986328125","9.29314517974854","8.64865589141846","0.332503550453112","0.139238065457903","0"
"128.1083984375","8.87183952331543","8.23007011413574","0.331776449456811","0.139140785904601","0"
"128.1181640625","8.62656307220459","8.64262580871582","0.332357041770592","0.139109659357928","0"
"128.1279296875","8.02735233306885","8.21286392211914","0.332303461618721","0.13911233691033","0"
"128.1376953125","8.15792846679688","8.68067264556885","0.331974733853713","0.139112715260126","0"
"128.1474609375","8.43994426727295","8.1922492980957","0.331526331137866","0.139046911499463","0"
"128.1572265625","8.83572769165039","8.6639928817749","0.331999763147905","0.138970266561955","0"
"128.1669921875","9.07435035705566","8.18017387390137","0.331590650603175","0.138936928124167","0"
"128.1767578125","8.59924602508545","8.61880970001221","0.330363312968984","0.138909861561842","0"
"128.1865234375","8.1341724395752","8.17939472198486","0.331835384713486","0.138842209707946","0"
"128.1962890625","8.17948055267334","8.57606887817383","0.331410206854343","0.138775125378743","0"
"128.2060546875","8.43388080596924","8.20649528503418","0.331830029608682","0.1387497613905","0"
"128.2158203125","8.70135116577148","8.53568553924561","0.330947485053912","0.13867105008103","0"
"128.2255859375","8.86675834655762","8.21687698364258","0.3309314197395","0.138606104883365","0"
"128.2353515625","8.57607650756836","8.54700088500977","0.330431183101609","0.138511444674805","0"
"128.2451171875","8.53307723999023","8.22798633575439","0.330334733007476","0.138514995342121","0"
"128.2548828125","8.29294300079346","8.55192089080811","0.329546834109351","0.138518254971132","0"
"128.2646484375","8.06829452514648","8.23425674438477","0.330107810441405","0.138451461680233","0"
"128.2744140625","8.5072546005249","8.55591869354248","0.330556242261082","0.138316958327778","0"
"128.2841796875","8.832839012146","8.29844570159912","0.330322218360379","0.138273244374432","0"
"128.2939453125","9.00648021697998","8.46911334991455","0.330252514686435","0.138261224492453","0"
"128.3037109375","8.61310386657715","8.3317403793335","0.330327573465183","0.138286457513459","0"
"128.3134765625","8.28322792053223","8.37231636047363","0.330073875375092","0.138290182803757","0"
"128.3232421875","7.96335649490356","8.32287693023682","0.330054230289534","0.138222574605607","0"
"128.3330078125","8.21145725250244","8.28776454925537","0.32927532447502","0.138159011839889","0"
"128.3427734375","8.77920913696289","8.32888507843018","0.329720147419721","0.138085742946714","0"
"128.3525390625","8.99708652496338","8.3017692565918","0.329877337208018","0.138030940433964","0"
"128.3623046875","8.56261348724365","8.40130424499512","0.329959555529058","0.138002680614591","0"
"128.3720703125","8.38741111755371","8.30576419830322","0.328948342939839","0.138058545417152","0"
"128.3818359375","7.64363193511963","8.37610149383545","0.32897517667152","0.138058268930763","0"
"128.3916015625","7.76112937927246","8.26092338562012","0.329425354721025","0.137963914312422","0"
"128.4013671875","8.39518451690674","8.44819736480713","0.329278875142336","0.137795490445569","0"
"128.4111328125","8.76627635955811","8.2112340927124","0.329205620801076","0.137797978823073","0"
"128.4208984375","8.6846752166748","8.4825439453125","0.328390946378931","0.137934664962813","0"
"128.4306640625","8.32072257995605","8.16168785095215","0.328051537508145","0.137871000333689","0"
"128.4404296875","8.08433151245117","8.48952102661133","0.328298076055944","0.137709619593807","0"
"128.4501953125","8.10579967498779","8.129807472229","0.328700029058382","0.137667899252847","0"
"128.4599609375","8.67354488372803","8.49024868011475","0.329098431393504","0.137668248498812","0"
"128.4697265625","8.81735324859619","8.11013126373291","0.328823283780366","0.137605849886313","0"
"128.4794921875","8.75032329559326","8.45023727416992","0.32871967414394","0.137437906232663","0"
"128.4892578125","8.35571002960205","8.06836223602295","0.32706354977563","0.137417096993886","0"
"128.4990234375","8.25011920928955","8.41622352600098","0.327370857121423","0.137346447445452","0"
"128.5087890625","7.95299768447876","8.0596866607666","0.327676360029727","0.137299066409469","0"
"128.5185546875","8.1418628692627","8.46345710754395","0.328167632687837","0.137378490762785","0"
"128.5283203125","8.39743041992188","8.04472732543945","0.328244466800243","0.137442475534044","0"
"128.5380859375","8.66929054260254","8.50976657867432","0.327395857311785","0.137343711685389","0"
"128.5478515625","8.91049385070801","8.03369998931885","0.327420886605978","0.137156966957264","0"
"128.5576171875","8.32932090759277","8.52473163604736","0.327601301250979","0.137086215545423","0"
"128.5673828125","7.76871109008789","8.03723335266113","0.32762810587883","0.137178096338175","0"
"128.5771484375","7.89433526992798","8.49096488952637","0.326559791574255","0.137242081109434","0"
"128.5869140625","8.28626155853271","7.98903512954712","0.326470442814752","0.137152339448221","0"
"128.5966796875","8.75417900085449","8.45115280151367","0.325650413287804","0.137002032715827","0"
"128.6064453125","8.84446907043457","8.04435634613037","0.326870620483533","0.136933871544898","0"
"128.6162109375","8.67401599884033","8.38956642150879","0.326425797538832","0.136963033583015","0"
"128.6259765625","7.96842384338379","8.08626270294189","0.327011774061248","0.136988601298071","0"
"128.6357421875","7.85269403457642","8.37777328491211","0.326156034134328","0.136881310027093","0"
"128.6455078125","7.76327657699585","8.04467296600342","0.325686152791604","0.136766393552534","0"
"128.6552734375","9.19375991821289","8.34939289093018","0.326034554746002","0.1365940697724","0"
"128.6650390625","8.93503475189209","8.05741786956787","0.326022040098906","0.136582195409574","0"
"128.6748046875","8.71617317199707","8.35384654998779","0.326393637806177","0.136524642584845","0"
"128.6845703125","8.17256164550781","8.06503391265869","0.326070265145972","0.136644550366327","0"
"128.6943359375","8.17543601989746","8.31143951416016","0.325459259329364","0.13666893937625","0"
"128.7041015625","8.06684494018555","8.04570579528809","0.324817898217589","0.136651055072434","0"
"128.7138671875","8.15441417694092","8.22641849517822","0.324875087244436","0.13644399587065","0"
"128.7236328125","8.53800582885742","8.11848926544189","0.325352069921792","0.136335424031131","0"
"128.7333984375","8.62132835388184","8.20182228088379","0.325630797306076","0.136254588142037","0"
"128.7431640625","8.40228843688965","8.18312168121338","0.325291330227628","0.136229049530812","0"
"128.7529296875","7.97440671920776","8.17437171936035","0.325218075886369","0.136290022055618","0"
"128.7626953125","7.82913732528687","8.17623329162598","0.324267661198974","0.136321177706122","0"
"128.7724609375","8.04699420928955","8.11921977996826","0.32420692150481","0.136288042995147","0"
"128.7822265625","8.68570899963379","8.17532634735107","0.324396271025762","0.136167043820024","0"
"128.7919921875","8.56099319458008","8.06518745422363","0.324710737913847","0.135981303174049","0"
"128.8017578125","8.15974426269531","8.19303226470947","0.32391570857726","0.135964000946842","0"
"128.8115234375","7.92240715026855","8.04609489440918","0.324369495501742","0.136022630613297","0"
"128.8212890625","7.60822916030884","8.22761917114258","0.324508844641969","0.136061498778872","0"
"128.8310546875","7.92704153060913","8.0266056060791","0.324065767927095","0.135991343995556","0"
"128.8408203125","8.43984222412109","8.2650203704834","0.323847838444635","0.135907001094893","0"
"128.8505859375","8.76401996612549","7.9762077331543","0.323311862302944","0.135796697577462","0"
"128.8603515625","8.72805118560791","8.31578254699707","0.324038992403075","0.135791080538183","0"
"128.8701171875","7.99961853027344","7.92098522186279","0.323640590067953","0.135830414365046","0"
"128.8798828125","7.6818675994873","8.30316734313965","0.322493637213483","0.135795751702972","0"
"128.8896484375","7.73217630386353","7.89560747146606","0.323504791595042","0.135639784275554","0"
"128.8994140625","8.48488140106201","8.28343677520752","0.322540086926892","0.135535476147197","0"
"128.9091796875","8.81663417816162","7.89976119995117","0.322897365549579","0.135539274197072","0"
"128.9189453125","8.73965263366699","8.27987766265869","0.323065323755145","0.135574082378298","0"
"128.9287109375","8.13415431976318","7.8750467300415","0.322647276334465","0.13558124192059","0"
"128.9384765625","7.77549362182617","8.26083183288574","0.321918370900676","0.135510650579818","0"
"128.9482421875","7.88791561126709","7.86374616622925","0.322011270327494","0.135376016260125","0"
"128.9580078125","8.29433631896973","8.30072593688965","0.322418607538566","0.135239839437418","0"
"128.9677734375","8.62724113464355","7.86317157745361","0.322231033351272","0.13520878565032","0"
"128.9775390625","8.91958141326904","8.35843563079834","0.322940264595672","0.135265712742694","0"
"128.9873046875","8.37643432617188","7.847975730896","0.32244180329144","0.135315000079572","0"
"128.9970703125","8.08210277557373","8.30940818786621","0.321387778967619","0.135212743771262","0"
"129.0068359375","7.82149648666382","7.81326484680176","0.322073785355315","0.13500644126907","0"
"129.0166015625","7.98880577087402","8.24175834655762","0.321834406349808","0.134948379127309","0"
"129.0263671875","8.22347736358643","7.82942962646484","0.322281033731997","0.134947666083463","0"
"129.0361328125","8.50166702270508","8.18364524841309","0.321575353154913","0.134818299557082","0"
"129.0458984375","8.48811912536621","7.82700443267822","0.320919702062383","0.134677567984909","0"
"129.0556640625","8.48833274841309","8.15961360931396","0.32112337066792","0.134722780785523","0"
"129.0654296875","8.0809965133667","7.83479785919189","0.320562394335866","0.134713191073388","0"
"129.0751953125","7.70630073547363","8.16477966308594","0.320496299536899","0.134658621391281","0"
"129.0849609375","7.99095726013184","7.8519172668457","0.320687453495339","0.134655507281423","0"
"129.0947265625","8.66796398162842","8.20516586303711","0.320387305691838","0.134529735078104","0"
"129.1044921875","8.61377048492432","7.89573240280151","0.320408755214885","0.134520014398731","0"
"129.1142578125","8.39993190765381","8.18102645874023","0.320866121910512","0.134484565933235","0"
"129.1240234375","7.94832801818848","7.94103288650513","0.320074672345072","0.134425165015273","0"
"129.1337890625","7.63314771652222","8.09672927856445","0.319969258271158","0.134425208671018","0"
"129.1435546875","7.9387903213501","7.97558307647705","0.320480205118656","0.134272297145799","0"
"129.1533203125","8.36479663848877","8.00648498535156","0.319808488711715","0.134238580358215","0"
"129.1630859375","8.61946392059326","7.97304534912109","0.31937615131028","0.134192436235026","0"
"129.1728515625","8.49330234527588","7.94096565246582","0.320026418194175","0.134113739477471","0"
"129.1826171875","8.00118732452393","8.00951480865479","0.320224731694907","0.134066911414266","0"
"129.1923828125","7.63226747512817","7.93929767608643","0.319824554026127","0.134202520712279","0"
"129.2021484375","7.70987367630005","8.00153923034668","0.319370767101645","0.13429406681098","0"
"129.2119140625","8.56050395965576","7.92097854614258","0.318992009852082","0.1342341711279","0"
"129.2216796875","8.42066955566406","8.04755306243896","0.319381506415084","0.134072382934392","0"
"129.2314453125","8.17765998840332","7.87837791442871","0.319436891004443","0.133939523948357","0"
"129.2412109375","8.1718807220459","8.07326221466064","0.319342187140137","0.133937573991716","0"
"129.2509765625","7.91722059249878","7.81518030166626","0.318649021210149","0.133972716866992","0"
"129.2607421875","7.88943481445313","8.10058879852295","0.319259997922927","0.133862369693816","0"
"129.2705078125","8.13118267059326","7.77876234054565","0.317548518069088","0.133672336232848","0"
"129.2802734375","8.42753601074219","8.11577224731445","0.318768696160987","0.133563939016312","0"
"129.2900390625","8.44753360748291","7.7513313293457","0.317650352371857","0.133641093270853","0"
"129.2998046875","8.31410121917725","8.1351900100708","0.319433311233297","0.133535664645024","0"
"129.3095703125","8.10957145690918","7.75915384292603","0.317921920213848","0.133443725644611","0"
"129.3193359375","7.86284351348877","8.13285446166992","0.318895559757948","0.133503359393217","0"
"129.3291015625","7.8088641166687","7.73530054092407","0.317384139634669","0.133671652292833","0"
"129.3388671875","8.26697731018066","8.12037563323975","0.31762893195264","0.133562803966925","0"
"129.3486328125","8.42614555358887","7.71207141876221","0.31802017474547","0.133364868815988","0"
"129.3583984375","8.388916015625","8.10885906219482","0.316967896651477","0.133297595311888","0"
