"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"55.3291015625","10.7389640808105","10.3517055511475","0.264395697740838","0.108055806776974","0"
"55.3388671875","10.8472929000854","10.062219619751","0.264315283857286","0.1080950096366","0"
"55.3486328125","11.0272560119629","10.3368082046509","0.264965579845011","0.108109408756718","0"
"55.3583984375","11.2684488296509","10.0978784561157","0.264867325313389","0.108117616036907","0"
"55.3681640625","11.3671455383301","10.285177230835","0.264427828369662","0.108256346720736","0"
"55.3779296875","10.7584342956543","10.1203699111938","0.264669040916488","0.108290012576617","0"
"55.3876953125","10.7161340713501","10.2267074584961","0.264563626842573","0.108310632640496","0"
"55.3974609375","10.5783529281616","10.183876991272","0.265188893536106","0.108319050923456","0"
"55.4072265625","10.9738388061523","10.1912336349487","0.265487266005948","0.108363870822359","0"
"55.4169921875","11.4010610580444","10.2376089096069","0.26522105326876","0.108392174297478","0"
"55.4267578125","11.3278522491455","10.2017765045166","0.266069662757218","0.108414773421828","0"
"55.4365234375","11.086254119873","10.2585859298706","0.265590875642374","0.108486558019649","0"
"55.4462890625","10.6793441772461","10.1842670440674","0.265424721874297","0.108552376332227","0"
"55.4560546875","10.5003938674927","10.2931728363037","0.2659767633304","0.108612577605527","0"
"55.4658203125","10.903172492981","10.1614894866943","0.265916023636237","0.108655891381204","0"
"55.4755859375","11.6028413772583","10.3231868743896","0.266437680693343","0.108722873847","0"
"55.4853515625","11.3087282180786","10.1226739883423","0.266291201114655","0.1087458076654","0"
"55.4951171875","11.1986103057861","10.3572549819946","0.266133953118697","0.108848922536708","0"
"55.5048828125","10.7945146560669","10.084677696228","0.265873124590144","0.108914842712693","0"
"55.5146484375","10.6506433486938","10.4394073486328","0.265515845967457","0.10897612082772","0"
"55.5244140625","10.7934846878052","10.1011266708374","0.266911112703383","0.109005057311151","0"
"55.5341796875","10.9558877944946","10.4742240905762","0.267322029685602","0.109057342342567","0"
"55.5439453125","11.5569295883179","10.1098833084106","0.268345727818087","0.109148611954879","0"
"55.5537109375","11.5473051071167","10.4717063903809","0.266405520960689","0.109212065581232","0"
"55.5634765625","11.2142839431763","10.0937366485596","0.267314870143309","0.109248976514209","0"
"55.5732421875","10.9160556793213","10.457124710083","0.26657702983357","0.109239066659939","0"
"55.5830078125","10.8673849105835","10.0629930496216","0.267339899437502","0.109302840428427","0"
"55.5927734375","10.8673810958862","10.4665403366089","0.2675328287296","0.109365872049239","0"
"55.6025390625","11.4863719940186","10.0890436172485","0.267752591753379","0.10943332745228","0"
"55.6123046875","11.6698904037476","10.52317237854","0.268043775577098","0.109429885924328","0"
"55.6220703125","11.3101806640625","10.0850992202759","0.267743656877428","0.109504188003484","0"
"55.6318359375","10.8362674713135","10.5751323699951","0.267506024101749","0.109525077277794","0"
"55.6416015625","10.9368782043457","10.1146326065063","0.26841537328437","0.109564745798707","0"
"55.6513671875","10.7687482833862","10.6171560287476","0.268908479483798","0.109621723822784","0"
"55.6611328125","11.3159427642822","10.105092048645","0.268317089648917","0.109690867247991","0"
"55.6708984375","11.542896270752","10.5220232009888","0.268426083493978","0.109722474007867","0"
"55.6806640625","11.532506942749","10.1000566482544","0.267952651483938","0.10975400073221","0"
"55.6904296875","11.24928855896","10.481107711792","0.268529722234234","0.109757464088034","0"
"55.7001953125","10.9466466903687","10.1494655609131","0.26929791783914","0.109759559563827","0"
"55.7099609375","10.7603597640991","10.5137529373169","0.267866911599413","0.109886561403982","0"
"55.7197265625","11.0127696990967","10.1916093826294","0.269112118985504","0.109954307845328","0"
"55.7294921875","11.7171077728271","10.5242147445679","0.268878065980971","0.109990010969341","0"
"55.7392578125","11.6845645904541","10.2062358856201","0.269203243078664","0.109991706267465","0"
"55.7490234375","11.4463195800781","10.5340385437012","0.269564130576327","0.110025161120575","0"
"55.7587890625","10.8585557937622","10.2307024002075","0.269782060058787","0.110089058580343","0"
"55.7685546875","10.7327508926392","10.5195875167847","0.269665964879096","0.110087370558176","0"
"55.7783203125","11.0504703521729","10.249698638916","0.26893347967416","0.11015024210792","0"
"55.7880859375","11.4866752624512","10.4588289260864","0.270110787823796","0.110221393697429","0"
"55.7978515625","11.6954927444458","10.3292818069458","0.270723568974063","0.110285844129976","0"
"55.8076171875","11.3838815689087","10.4325914382935","0.269535550614819","0.110317567305174","0"
"55.8173828125","11.0760946273804","10.385142326355","0.271127326413989","0.110319248051383","0"
"55.8271484375","10.6753282546997","10.3976278305054","0.270091142738238","0.110412736830767","0"
"55.8369140625","10.8119430541992","10.39075756073","0.270200136583298","0.11042504775105","0"
"55.8466796875","11.1294736862183","10.3474445343018","0.269612355623394","0.110451139335055","0"
"55.8564453125","11.6736087799072","10.422737121582","0.270041113253683","0.110445922473446","0"
"55.8662109375","11.8126964569092","10.3744878768921","0.271084456471726","0.110476365080103","0"
"55.8759765625","11.1406669616699","10.5102434158325","0.270625314442441","0.11053416528739","0"
"55.8857421875","11.0046920776367","10.3994970321655","0.271088036242872","0.11065279977629","0"
"55.8955078125","11.2567920684814","10.5565195083618","0.271125551080331","0.110743945697322","0"
"55.9052734375","10.8721561431885","10.3638582229614","0.270455610007048","0.110804874566384","0"
"55.9150390625","11.5891647338867","10.5919542312622","0.271732948021963","0.110811866761651","0"
"55.9248046875","11.5967578887939","10.3138084411621","0.271870521828532","0.110886699985713","0"
"55.9345703125","11.2980756759644","10.6301832199097","0.271523953415453","0.110915367258713","0"
"55.9443359375","11.1551151275635","10.2734937667847","0.272093835519627","0.110979191958904","0"
"55.9541015625","10.731761932373","10.6474809646606","0.271402444923297","0.111004075733945","0"
"55.9638671875","10.8378944396973","10.2628164291382","0.271236291155219","0.111047585960478","0"
"55.9736328125","11.2648029327393","10.6510457992554","0.272074190434068","0.111098044726532","0"
"55.9833984375","11.5973129272461","10.281325340271","0.273053185082972","0.111140841909219","0"
"55.9931640625","11.6965751647949","10.6622142791748","0.272127770585939","0.111205525172409","0"
"56.0029296875","11.2487554550171","10.2652616500854","0.272544042672962","0.11129783524666","0"
"56.0126953125","10.7978610992432","10.689380645752","0.272929930360988","0.11133604857605","0"
"56.0224609375","10.9319648742676","10.2788591384888","0.272699486231431","0.111331661173608","0"
"56.0322265625","11.2938117980957","10.7154731750488","0.27314608450979","0.111333974928129","0"
"56.0419921875","11.5637292861938","10.269721031189","0.272274279268458","0.111434645077679","0"
"56.0517578125","11.7589302062988","10.7487287521362","0.272862060228363","0.111471883428749","0"
"56.0615234375","11.3265676498413","10.2640581130981","0.273147888947278","0.11149966303492","0"
"56.0712890625","10.9380378723145","10.7214050292969","0.273312238277867","0.111562381789554","0"
"56.0810546875","10.6120376586914","10.2299118041992","0.273122888756916","0.111627959995531","0"
"56.0908203125","11.0979051589966","10.7144174575806","0.27311040321365","0.111671142803971","0"
"56.1005859375","11.3535013198853","10.3402109146118","0.274525315035135","0.111670102342032","0"
"56.1103515625","11.9387741088867","10.7320413589478","0.27410191250965","0.111766254121903","0"
"56.1201171875","11.6410808563232","10.3980188369751","0.273683835985139","0.111860819743015","0"
"56.1298828125","11.4171504974365","10.7305421829224","0.274212652584538","0.111962224764284","0"
"56.1396484375","10.9692993164063","10.3991479873657","0.273340847343206","0.111930079583544","0"
"56.1494140625","11.3400268554688","10.6982822418213","0.273869663942605","0.111929366539698","0"
"56.1591796875","11.1003675460815","10.3819761276245","0.27384640998207","0.111994704639073","0"
"56.1689453125","12.0093774795532","10.6818990707397","0.274275196716189","0.112065739813261","0"
"56.1787109375","11.6056566238403","10.3869504928589","0.274096557404846","0.112095127406064","0"
"56.1884765625","11.3066921234131","10.6940460205078","0.274214457022026","0.112098685349338","0"
"56.1982421875","11.088716506958","10.4458255767822","0.274963007541373","0.112172339868266","0"
"56.2080078125","11.012598991394","10.6405830383301","0.274323421763256","0.11225399794057","0"
"56.2177734375","11.1100873947144","10.5021934509277","0.275030877673998","0.112353496660944","0"
"56.2275390625","11.6467761993408","10.5998640060425","0.274682533927262","0.112387169792783","0"
"56.2373046875","12.0258522033691","10.5765209197998","0.274880818324164","0.112381036160514","0"
"56.2470703125","11.6337108612061","10.6043949127197","0.275223865173757","0.112420013465453","0"
"56.2568359375","11.0126676559448","10.6355304718018","0.275929516647011","0.112490539322607","0"
"56.2666015625","10.8980464935303","10.5995006561279","0.27559362933971","0.112603614979889","0"
"56.2763671875","11.0728015899658","10.6560592651367","0.275064812740311","0.112685134808999","0"
"56.2861328125","11.5857496261597","10.5680732727051","0.275824131676927","0.112735651782714","0"
"56.2958984375","11.7661209106445","10.6768226623535","0.275981350569054","0.112748588435352","0"
"56.3056640625","11.2884292602539","10.5452556610107","0.275679398328066","0.112779431219678","0"
"56.3154296875","10.9410934448242","10.708044052124","0.276145699899644","0.112786983663682","0"
"56.3251953125","11.2417001724243","10.5123090744019","0.275768717983738","0.112832924060058","0"
"56.3349609375","10.9167938232422","10.7653827667236","0.276117119938135","0.112861001980491","0"
"56.3447265625","11.3664712905884","10.4926738739014","0.275591883109882","0.11288820678601","0"
"56.3544921875","11.6908731460571","10.7987995147705","0.276022445177659","0.112941765110008","0"
"56.3642578125","11.9590721130371","10.4553718566895","0.277171173365787","0.113022797449958","0"
"56.3740234375","11.5214490890503","10.825026512146","0.275827682344243","0.113082358438987","0"
"56.3837890625","10.9852180480957","10.4520273208618","0.27685851091519","0.113118265289813","0"
"56.3935546875","11.1473407745361","10.8453464508057","0.277553481282666","0.113137371954508","0"
"56.4033203125","11.1137189865112","10.4693365097046","0.277171173365787","0.113173788122367","0"
"56.4130859375","11.6127147674561","10.842227935791","0.27684067026712","0.113278038043063","0"
"56.4228515625","12.0765581130981","10.4515714645386","0.276592327281833","0.113332192995586","0"
"56.4326171875","11.5864686965942","10.8718070983887","0.277767860097811","0.11330332927173","0"
"56.4423828125","11.2474040985107","10.4801750183105","0.277414103038609","0.113299618533347","0"
"56.4521484375","11.1800098419189","10.9021263122559","0.277599930996075","0.113407855678815","0"
"56.4619140625","11.2692909240723","10.4356203079224","0.27733194292523","0.113500602310523","0"
"56.4716796875","11.4037227630615","10.9412088394165","0.277503451798111","0.113569549284875","0"
"56.4814453125","11.8575191497803","10.4599609375","0.278182327747345","0.113566537038423","0"
"56.4912109375","11.7514667510986","10.9457683563232","0.278243067441508","0.11362927762093","0"
"56.5009765625","11.3920259475708","10.4786996841431","0.278053688816726","0.113720903755166","0"
"56.5107421875","11.2019662857056","10.9300813674927","0.277769664535299","0.113789057650138","0"
"56.5205078125","11.0814981460571","10.5399351119995","0.278525345493108","0.113791713374667","0"
"56.5302734375","11.3159742355347","10.9200973510742","0.278568244539201","0.113830858026631","0"
"56.5400390625","11.7642908096313","10.5910997390747","0.279038067674264","0.113892383524217","0"
"56.5498046875","11.9967908859253","10.9056425094604","0.278444931609556","0.11396138870623","0"
"56.5595703125","11.6224269866943","10.6090364456177","0.279220315860584","0.113993264676537","0"
"56.5693359375","11.0847873687744","10.9024076461792","0.27882371796295","0.114056565507781","0"
"56.5791015625","11.0573091506958","10.595253944397","0.278716499451548","0.114113783638459","0"
"56.5888671875","11.2757377624512","10.8938179016113","0.278825493296608","0.11415339395171","0"
"56.5986328125","11.6847848892212","10.5951166152954","0.278898747637868","0.114185488200746","0"
"56.6083984375","11.6057405471802","10.8763208389282","0.279070227406919","0.114209004095756","0"
"56.6181640625","11.9174776077271","10.6277675628662","0.278943392913789","0.114280068373773","0"
"56.6279296875","11.6128549575806","10.8408908843994","0.279917061561719","0.114343485620338","0"
"56.6376953125","11.1795129776001","10.7124137878418","0.279877742286772","0.114410016976763","0"
"56.6474609375","11.2700634002686","10.7926864624023","0.280068896245211","0.114443188067526","0"
"56.6572265625","11.4673862457275","10.7776317596436","0.279959931503981","0.114492038846947","0"
"56.6669921875","11.9581890106201","10.7826194763184","0.280170730547979","0.11457745131338","0"
"56.6767578125","12.0326480865479","10.8105001449585","0.280419073533267","0.114635979116429","0"
"56.6865234375","11.6388835906982","10.7785367965698","0.280210049822927","0.114676062366925","0"
"56.6962890625","11.447193145752","10.8424825668335","0.280538777587935","0.114763017336372","0"
"56.7060546875","11.2096147537231","10.7604160308838","0.280252919765189","0.114837072032969","0"
"56.7158203125","11.7237606048584","10.8628158569336","0.281015789369121","0.114865550131071","0"
"56.7255859375","11.81955909729","10.7340002059937","0.280622713034973","0.114894217404071","0"
"56.7353515625","12.3312845230103","10.8785333633423","0.280731706880033","0.114917595055886","0"
"56.7451171875","12.1909551620483","10.6811723709106","0.28080673655495","0.114950322313234","0"
"56.7548828125","11.6971731185913","10.9362907409668","0.281910819467157","0.114966074761469","0"
"56.7646484375","11.3606357574463","10.6657981872559","0.280872860457748","0.114978771307506","0"
"56.7744140625","11.2471799850464","10.9774217605591","0.281260523479432","0.115080183604732","0"
"56.7841796875","11.6916017532349","10.6571989059448","0.281955493846908","0.115113893116359","0"
"56.7939453125","12.1116466522217","11.0212354660034","0.282012653769925","0.115208422357682","0"
"56.8037109375","12.1492013931274","10.6403846740723","0.281067594187334","0.115237795398571","0"
"56.8134765625","11.8317928314209","11.0035800933838","0.28157138149254","0.115297727461439","0"
"56.8232421875","11.5482263565063","10.6504726409912","0.281907268799841","0.115325783553999","0"
"56.8330078125","11.2023153305054","11.02672290802","0.281712505966425","0.115366514364723","0"
"56.8427734375","11.4934406280518","10.6667861938477","0.282305671134964","0.115369279228617","0"
"56.8525390625","11.9259815216064","11.0718784332275","0.282400345895439","0.115421156806406","0"
"56.8623046875","12.0333080291748","10.6564340591431","0.282223452813923","0.115495298814494","0"
"56.8720703125","11.8710021972656","11.097282409668","0.282059103483334","0.1155950667453","0"
"56.8818359375","11.2925224304199","10.6545476913452","0.282972003333271","0.11566231114557","0"
"56.8916015625","11.4046230316162","11.1372880935669","0.282407476333901","0.11566822649911","0"
"56.9013671875","11.2937126159668","10.6358909606934","0.282905908534303","0.115689123049378","0"
"56.9111328125","11.7512531280518","11.1271591186523","0.282770168269053","0.115688453661278","0"
"56.9208984375","11.9972734451294","10.6624851226807","0.283354340353981","0.115733142592944","0"
"56.9306640625","12.1032094955444","11.1156606674194","0.283113156910986","0.115800416097045","0"
"56.9404296875","11.7115201950073","10.6945810317993","0.282939843600616","0.115894858026877","0"
"56.9501953125","11.3832426071167","11.0786838531494","0.28274510987103","0.115954484499525","0"
"56.9599609375","11.4729738235474","10.7136039733887","0.283148896414787","0.115986891614739","0"
"56.9697265625","11.5891408920288","11.0751094818115","0.282988097751513","0.116020928544458","0"
"56.9794921875","11.9424619674683","10.7525234222412","0.28401892632246","0.11607535998337","0"
"56.9892578125","11.8265266418457","11.0621156692505","0.283854576991871","0.11618337885011","0"
"56.9990234375","12.005823135376","10.7582302093506","0.283917092019692","0.116248404083308","0"
"57.0087890625","11.2955226898193","11.0896196365356","0.283690227661282","0.116293464088812","0"
"57.0185546875","11.3608598709106","10.8010873794556","0.284370878944173","0.116290473670233","0"
"57.0283203125","11.635687828064","11.1210556030273","0.284406589344144","0.116352595796343","0"
"57.0380859375","12.1884813308716","10.8440809249878","0.28488363022916","0.11635226837825","0"
"57.0478515625","12.2668590545654","11.0580959320068","0.284395879134536","0.116481831355486","0"
"57.0576171875","12.1068735122681","10.9079093933105","0.28431907412596","0.11647712381091","0"
"57.0673828125","11.7583017349243","10.9981813430786","0.284315494354814","0.116518240247387","0"
"57.0771484375","11.4824180603027","10.9768495559692","0.285401707515121","0.116546427307185","0"
"57.0869140625","11.2951555252075","10.9695634841919","0.284971145447344","0.116606111987494","0"
"57.0966796875","12.0562086105347","10.9796857833862","0.284847890725359","0.116646369860973","0"
"57.1064453125","12.1662664413452","10.95152759552","0.2850747841876","0.116712071758229","0"
"57.1162109375","12.4068470001221","10.9900245666504","0.285619636997581","0.116784518468194","0"
"57.1259765625","12.3610715866089","10.9487457275391","0.285408867057413","0.116842042189091","0"
"57.1357421875","11.2046489715576","11.0485191345215","0.285591057036072","0.116876697575208","0"
"57.1455078125","11.0250005722046","10.9283332824707","0.285321293631569","0.116904178867117","0"
"57.1552734375","11.8646154403687","11.0894994735718","0.285626796539873","0.116965209599584","0"
"57.1650390625","11.9315910339355","10.884859085083","0.285678630461916","0.117013994895387","0"
"57.1748046875","12.4012289047241","11.1347732543945","0.286570109892637","0.117049297841731","0"
"57.1845703125","11.9383068084717","10.8434324264526","0.286259222775698","0.117039911856409","0"
"57.1943359375","11.7104787826538","11.1818218231201","0.285928719677031","0.117042174679227","0"
"57.2041015625","11.3995523452759","10.8261861801147","0.285660731606185","0.117105504614301","0"
"57.2138671875","11.8059206008911","11.2122478485107","0.286689784843475","0.117201183456928","0"
"57.2236328125","11.9948978424072","10.8511257171631","0.286696944385767","0.117269330075942","0"
"57.2333984375","12.3491172790527","11.2357130050659","0.287034607026726","0.117357456474565","0"
"57.2431640625","12.129186630249","10.8519878387451","0.28683093842119","0.117428819066845","0"
"57.2529296875","11.8072137832642","11.2545957565308","0.28685771394521","0.117463700007647","0"
"57.2626953125","11.5418663024902","10.8654203414917","0.287077447865158","0.117496543680318","0"
"57.2724609375","11.5017671585083","11.2608594894409","0.286882714135572","0.117530682473443","0"
"57.2822265625","11.7586822509766","10.8341226577759","0.287102477159351","0.11759580229409","0"
"57.2919921875","12.11301612854","11.2732181549072","0.287713453872129","0.11763413931476","0"
"57.3017578125","12.2948656082153","10.8169202804565","0.28766700415872","0.117655297799502","0"
"57.3115234375","12.0066890716553","11.2895832061768","0.287007773295045","0.117724383017048","0"
"57.3212890625","11.7313709259033","10.8110628128052","0.287506234599277","0.11778790212702","0"
"57.3310546875","11.5759534835815","11.3309307098389","0.287642003968358","0.117824441986158","0"
"57.3408203125","11.5955286026001","10.8925762176514","0.287581264274195","0.117900381155778","0"
"57.3505859375","12.2604331970215","11.3436946868896","0.287897506495938","0.117920615593903","0"
"57.3603515625","12.1619701385498","10.9267234802246","0.287516944808885","0.118045922135934","0"
"57.3701171875","12.2305173873901","11.2924509048462","0.288478098809719","0.11811635340564","0"
"57.3798828125","11.9105129241943","10.9686708450317","0.288245850242674","0.118118157843128","0"
"57.3896484375","11.4375638961792","11.2635011672974","0.287724193185568","0.118112853670027","0"
"57.3994140625","11.3695249557495","10.9559278488159","0.28887830558233","0.118191353976727","0"
"57.4091796875","11.6528472900391","11.2746286392212","0.288356619421393","0.118264921184164","0"
"57.4189453125","12.3720321655273","10.9625005722046","0.288953335257247","0.118360454507638","0"
"57.4287109375","12.2241325378418","11.2643480300903","0.289124815026298","0.118393742013723","0"
"57.4384765625","12.1227645874023","10.9685096740723","0.289006915409118","0.118428091809619","0"
"57.4482421875","11.8089179992676","11.2560787200928","0.288838986307383","0.118418429337908","0"
"57.4580078125","11.5526695251465","11.0139360427856","0.289326708298177","0.118416464829352","0"
"57.4677734375","11.7502307891846","11.2409610748291","0.289533956674859","0.118488496809732","0"
"57.4775390625","12.2177696228027","11.081485748291","0.289412477286533","0.118549309263472","0"
"57.4873046875","12.2201642990112","11.202862739563","0.289675081148744","0.118606592877768","0"
"57.4970703125","12.1240520477295","11.1559438705444","0.289980584057048","0.118708958325442","0"
"57.5068359375","11.774227142334","11.1403923034668","0.289616145892069","0.118745003419463","0"
"57.5166015625","11.5269289016724","11.186990737915","0.289910909486935","0.118815354653634","0"
"57.5263671875","11.6494626998901","11.1669721603394","0.290064548607916","0.11884156265296","0"
"57.5361328125","12.2137699127197","11.2140655517578","0.290377211058512","0.118904317787383","0"
"57.5458984375","12.6147537231445","11.1180238723755","0.289698306005448","0.118973992357496","0"
"57.5556640625","12.2333698272705","11.2451696395874","0.290777359623462","0.119007563625928","0"
"57.5654296875","11.7984991073608","11.1172971725464","0.290337891783565","0.119066797196865","0"
"57.5751953125","11.4190721511841","11.2776165008545","0.290609459625557","0.119139214802999","0"
"57.5849609375","11.5004253387451","11.0858211517334","0.290927448077127","0.119194963190239","0"
"57.5947265625","12.1096220016479","11.317289352417","0.290604075416923","0.119205440569203","0"
"57.6044921875","12.3634538650513","11.0316076278687","0.290652300463989","0.119201416964643","0"
"57.6142578125","12.4293603897095","11.3475017547607","0.290568365016952","0.119251737487502","0"
"57.6240234375","12.0090913772583","11.0069723129272","0.290947093162686","0.11931230983464","0"
"57.6337890625","11.9170722961426","11.4188671112061","0.291229371214285","0.119349351734854","0"
"57.6435546875","11.6395263671875","11.0625371932983","0.29039682704024","0.119367818115279","0"
"57.6533203125","12.0746307373047","11.4303407669067","0.29186179745011","0.119437630928587","0"
"57.6630859375","12.4786386489868","11.0652370452881","0.292024371447042","0.11952895874856","0"
"57.6728515625","12.573260307312","11.4524068832397","0.292213750071824","0.119619733595755","0"
"57.6826171875","12.3104066848755","11.064959526062","0.292188720777631","0.119624608487356","0"
"57.6923828125","11.8819484710693","11.4558362960815","0.292060110950843","0.119663367513567","0"
"57.7021484375","11.6248369216919","11.0157299041748","0.291615258902311","0.119681797514204","0"
"57.7119140625","11.7152986526489","11.4634037017822","0.292254844680429","0.119731688755564","0"
"57.7216796875","11.9873371124268","11.0193347930908","0.292376324068755","0.11973365326412","0"
"57.7314453125","12.5471744537354","11.4595413208008","0.292372744297609","0.119793425255921","0"
"57.7412109375","12.7245321273804","10.9923057556152","0.292940851068124","0.11988479673164","0"
"57.7509765625","12.0874586105347","11.4752960205078","0.293110584607348","0.119985154015012","0"
"57.7607421875","11.5806150436401","11.024356842041","0.291938602458686","0.119981028547045","0"
"57.7705078125","11.9181127548218","11.4961719512939","0.29358224128373","0.119954325782601","0"
"57.7802734375","11.9010972976685","11.0937557220459","0.293214194243774","0.12001974391751","0"
"57.7900390625","12.6327610015869","11.4834899902344","0.293057004455477","0.120051940029953","0"
"57.7998046875","12.6471357345581","11.1286783218384","0.292705022729933","0.120117525511887","0"
"57.8095703125","12.2765474319458","11.4584608078003","0.293855555355549","0.120141543447971","0"
"57.8193359375","11.7944555282593","11.1665639877319","0.293471443001181","0.120188065920956","0"
"57.8291015625","11.5571317672729","11.4662265777588","0.293214194243774","0.120287055324297","0"
"57.8388671875","11.6483726501465","11.1756477355957","0.293989549390972","0.120310462079942","0"
"57.8486328125","12.3833637237549","11.4701375961304","0.293644756311551","0.1203448700835","0"
"57.8583984375","12.7976675033569","11.165545463562","0.293771590804681","0.120399228762835","0"
"57.8681640625","12.5681228637695","11.4618940353394","0.293703691568226","0.120466371299699","0"
"57.8779296875","12.1683406829834","11.2102680206299","0.294339726679027","0.120529744890518","0"
"57.8876953125","11.5354166030884","11.4179849624634","0.29410925344564","0.120538141345605","0"
"57.8974609375","11.6616687774658","11.2658672332764","0.29400919447653","0.12057191634085","0"
"57.9072265625","12.2838191986084","11.3626184463501","0.294432597002015","0.120672229968477","0"
"57.9169921875","12.3471965789795","11.3351430892944","0.295284786261618","0.120731790957507","0"
"57.9267578125","12.5086135864258","11.3493614196777","0.294975732685998","0.120764736493584","0"
"57.9365234375","12.2914562225342","11.3500299453735","0.294725585263222","0.120795775728766","0"
"57.9462890625","11.9979581832886","11.3366794586182","0.295195466605946","0.120870659884531","0"
"57.9560546875","11.8829860687256","11.3944911956787","0.294588040560484","0.120927710668184","0"
"57.9658203125","11.9449663162231","11.3245229721069","0.294886383926496","0.120959899504669","0"
"57.9755859375","12.6772127151489","11.4221181869507","0.295356236165389","0.120990640425589","0"
"57.9853515625","12.7077751159668","11.2926645278931","0.295147212455049","0.121057280921377","0"
"57.9951171875","12.3794527053833","11.4419679641724","0.295617064693943","0.12112232070649","0"
"58.0048828125","12.1657180786133","11.2825517654419","0.29539197566919","0.12115431309212","0"
"58.0146484375","11.9675941467285","11.5204954147339","0.295995821943507","0.12121658801334","0"
"58.0244140625","12.1292667388916","11.2617931365967","0.29540981631726","0.121254139230587","0"
"58.0341796875","12.3805494308472","11.5626420974731","0.296946265734732","0.1213593131979","0"
"58.0439453125","12.3647565841675","11.2244138717651","0.296735437586904","0.121434946777299","0"
"58.0537109375","12.4412412643433","11.5768013000488","0.295349105726928","0.121463308460079","0"
"58.0634765625","12.4686717987061","11.2323274612427","0.296928366879001","0.121479293738957","0"
"58.0732421875","12.0610456466675","11.6353206634521","0.296592537779361","0.121454468171578","0"
"58.0830078125","12.0486154556274","11.2464122772217","0.296360289212316","0.121550299809314","0"
"58.0927734375","12.0735273361206","11.5982332229614","0.296542508294806","0.121617456898093","0"
"58.1025390625","12.6581344604492","11.2282762527466","0.296594313113019","0.12173957657069","0"
"58.1123046875","12.653977394104","11.5914649963379","0.296613958198577","0.121776189189404","0"
"58.1220703125","12.4198751449585","11.2099485397339","0.297169579425827","0.121814497106243","0"
"58.1318359375","11.914400100708","11.6405239105225","0.297509017400444","0.121797151223291","0"
"58.1416015625","12.0424938201904","11.2221908569336","0.296955200610682","0.121809149277397","0"
"58.1513671875","12.2335195541382","11.7104339599609","0.297278544167057","0.121875382319558","0"
"58.1611328125","12.2404918670654","11.2459383010864","0.297426828183234","0.121963981655426","0"
"58.1708984375","12.6154699325562","11.7302560806274","0.298159313388169","0.122005883895326","0"
"58.1806640625","12.6405420303345","11.2511491775513","0.29765727231279","0.122037818073295","0"
"58.1904296875","12.2547855377197","11.6989459991455","0.298289727652445","0.122094730613753","0"
"58.2001953125","11.8126020431519","11.2832002639771","0.298450497211888","0.122229408589192","0"
"58.2099609375","11.8833208084106","11.6479768753052","0.298118247883394","0.122293145977892","0"
"58.2197265625","12.1948871612549","11.2826232910156","0.297882419545203","0.122357130749151","0"
"58.2294921875","12.7035884857178","11.6016702651978","0.298145023407415","0.122392186312936","0"
"58.2392578125","13.0314044952393","11.3078117370605","0.298425497021526","0.122431985801086","0"
"58.2490234375","12.8013248443604","11.6535587310791","0.299124018056318","0.122424549772404","0"
"58.2587890625","12.0460977554321","11.3551616668701","0.29841301147826","0.12241696822457","0"
"58.2685546875","12.2599792480469","11.6659927368164","0.298747094348073","0.12251861335244","0"
"58.2783203125","12.4453935623169","11.3748264312744","0.298563070828095","0.122586236102507","0"
"58.2880859375","12.5351781845093","11.6716823577881","0.299527804600075","0.122676356113516","0"
"58.2978515625","12.8853282928467","11.3931684494019","0.298990053124726","0.122679528431036","0"
"58.3076171875","12.6403570175171","11.6067571640015","0.299581384751946","0.122714482131414","0"
"58.3173828125","12.2700481414795","11.4457387924194","0.299442064715549","0.122787532745861","0"
"58.3271484375","11.9293479919434","11.5584802627563","0.300147716188803","0.1228432811331","0"
"58.3369140625","11.9779386520386","11.5026168823242","0.29972250922583","0.122872457723133","0"
"58.3466796875","12.3732223510742","11.5160980224609","0.299608160275966","0.122951081721112","0"
"58.3564453125","12.8714141845703","11.5514221191406","0.300019077258185","0.122988421935588","0"
"58.3662109375","12.6900720596313","11.5213804244995","0.29976898804307","0.12307170254644","0"
"58.3759765625","12.2677354812622","11.5738649368286","0.299606414046139","0.123113510198891","0"
"58.3857421875","12.1029167175293","11.5247936248779","0.299801147775725","0.123241450637579","0"
"58.3955078125","11.8865022659302","11.6095523834229","0.299945822916925","0.123266494483687","0"
"58.4052734375","12.2071704864502","11.5099000930786","0.300447863992304","0.123330886708573","0"
"58.4150390625","12.4336242675781","11.6803750991821","0.299938692478463","0.123361212899908","0"
"58.4248046875","12.968578338623","11.48814868927","0.300787301966921","0.123368023196235","0"
"58.4345703125","12.8049287796021","11.7233924865723","0.299995881505311","0.123438701848499","0"
"58.4443359375","12.1677675247192","11.4511346817017","0.300590792903677","0.123510151752271","0"
"58.4541015625","12.2610378265381","11.7651100158691","0.301575142657384","0.123569392599165","0"
"58.4638671875","12.1954698562622","11.4282073974609","0.301216059597209","0.123632882605307","0"
"58.4736328125","12.7054319381714","11.7902021408081","0.301212479826063","0.123695630463772","0"
"58.4833984375","12.9823484420776","11.4163036346436","0.300955231068656","0.123729681945406","0"
