"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"60.6953125","4.54732894897461","3.32787728309631","0.0851728036650456","0.0340388105541933","0"
"60.705078125","4.61025619506836","3.71849203109741","0.0847386763780378","0.0340718324878253","0"
"60.71484375","4.10180616378784","3.33047223091125","0.085378262156155","0.0340724873240106","0"
"60.724609375","4.01368141174316","3.71614742279053","0.0861286025610752","0.0341703307640273","0"
"60.734375","3.71486306190491","3.35722041130066","0.0856087208376266","0.0342667408403941","0"
"60.744140625","3.71197819709778","3.74500894546509","0.0856640981510282","0.0343408864864614","0"
"60.75390625","3.95073652267456","3.32932639122009","0.0858373969094828","0.0343481005984358","0"
"60.763671875","4.10531997680664","3.76940274238586","0.0861786247696728","0.0343473111570347","0"
"60.7734375","4.45227527618408","3.3341372013092","0.0866198970470577","0.0344312793458812","0"
"60.783203125","4.2148642539978","3.77097201347351","0.0863733512233011","0.0345097942044958","0"
"60.79296875","3.72144627571106","3.29391527175903","0.0860035434016027","0.0345434564223979","0"
"60.802734375","3.75811004638672","3.78353142738342","0.0866466943989508","0.034543096262496","0"
"60.8125","3.74491906166077","3.31670165061951","0.0863787136040628","0.0346130000252742","0"
"60.822265625","4.33740758895874","3.78718972206116","0.0863965833559632","0.0346707711287308","0"
"60.83203125","4.55089139938354","3.31973052024841","0.086512700363528","0.0346749438904226","0"
"60.841796875","4.4113187789917","3.74926590919495","0.087023654486984","0.0346758206433151","0"
"60.8515625","4.17470455169678","3.3843240737915","0.0865180627442896","0.0347087843692862","0"
"60.861328125","3.87499570846558","3.75124001502991","0.087123698904179","0.0348373941960745","0"
"60.87109375","3.57627177238464","3.41306686401367","0.0872023010742851","0.034948705433635","0"
"60.880859375","4.24917411804199","3.73045301437378","0.0866877817315981","0.0350293375959154","0"
"60.890625","4.65688753128052","3.41422295570374","0.087273758254014","0.0350386653735768","0"
"60.900390625","4.52189683914185","3.72912383079529","0.0878561768331565","0.0350642949342728","0"
"60.91015625","3.72618198394775","3.45227718353271","0.0878132923389785","0.0350887639797293","0"
"60.919921875","3.74537301063538","3.73755359649658","0.0880830630194396","0.0351159869751427","0"
"60.9296875","4.0110239982605","3.46752762794495","0.0876775229698978","0.035162374842912","0"
"60.939453125","4.29581308364868","3.71647357940674","0.0878240171005018","0.0352393690263852","0"
"60.94921875","4.59822130203247","3.48481035232544","0.0883117390912957","0.0353014474967495","0"
"60.958984375","4.58397912979126","3.62372183799744","0.0883635511854663","0.0353302821167745","0"
"60.96875","4.11079263687134","3.50531268119812","0.088420718384441","0.0353007599187549","0"
"60.978515625","3.80744457244873","3.57721042633057","0.0892228708835319","0.0353997056663502","0"
"60.98828125","3.65879845619202","3.59582781791687","0.0883760512806475","0.0354686235368717","0"
"60.998046875","3.80392074584961","3.56753063201904","0.088567212515045","0.0355549600499216","0"
"61.0078125","4.17893075942993","3.60328841209412","0.0891335439519025","0.035561592085287","0"
"61.017578125","4.77606439590454","3.54869890213013","0.0888584181666374","0.0356265736627392","0"
"61.02734375","4.61486625671387","3.59018015861511","0.0890853043529205","0.0356618329533376","0"
"61.037109375","4.15938329696655","3.49875426292419","0.0888226859387942","0.0357184690074064","0"
"61.046875","4.02577924728394","3.63976287841797","0.0892996831680648","0.0357182325387839","0"
"61.056640625","4.17720890045166","3.50107288360596","0.0896820056368597","0.0357503595296294","0"
"61.06640625","4.23424768447876","3.72927665710449","0.0895140765351243","0.0358483957825229","0"
"61.076171875","4.86433982849121","3.48911356925964","0.0893372052814811","0.0359187433787156","0"
"61.0859375","4.47519588470459","3.79496264457703","0.0895587363629602","0.0359542827936821","0"
"61.095703125","4.10703086853027","3.46726870536804","0.0898821017472073","0.0359470832336228","0"
"61.10546875","3.5962450504303","3.81916737556458","0.089056724391412","0.0360088633897249","0"
"61.115234375","3.50133752822876","3.43733024597168","0.0897213103598915","0.0360846679541282","0"
"61.125","4.09180402755737","3.80952525138855","0.0901000603334978","0.0361198799510021","0"
"61.134765625","4.51003313064575","3.42107129096985","0.0905931374290958","0.0361471938958857","0"
"61.14453125","4.61983585357666","3.79336905479431","0.0906074274098501","0.0362186874554027","0"
"61.154296875","4.35813903808594","3.40282106399536","0.0905216802493669","0.0362508581019938","0"
"61.1640625","4.18213272094727","3.81599450111389","0.0906252971617505","0.0362512619176414","0"
"61.173828125","3.86986875534058","3.39966201782227","0.0910201124497689","0.0363151593774091","0"
"61.18359375","3.93159461021423","3.83611059188843","0.0905931374290958","0.0364003026334103","0"
"61.193359375","4.27851104736328","3.39681315422058","0.0903984109754674","0.0365111663995776","0"
"61.203125","4.54333686828613","3.85351872444153","0.0913917101570405","0.0365335945389234","0"
"61.212890625","4.44649791717529","3.39959836006165","0.0910969392862171","0.0365392261301167","0"
"61.22265625","4.1778130531311","3.89329147338867","0.0911040842765942","0.0365319538104814","0"
"61.232421875","3.95575904846191","3.378014087677","0.0914077972993255","0.0365679552487563","0"
"61.2421875","3.84417486190796","3.87391090393066","0.0916811331990175","0.0365956439054571","0"
"61.251953125","4.06988191604614","3.41168975830078","0.0911469614948146","0.036663292121375","0"
"61.26171875","4.66743469238281","3.82455444335938","0.0925208005355671","0.0367662178177852","0"
"61.271484375","4.59458589553833","3.45397162437439","0.0925404601730406","0.0368672008335125","0"
"61.28125","4.6954026222229","3.80331826210022","0.0921045357245021","0.0368968831025995","0"
"61.291015625","3.91487956047058","3.47536563873291","0.0919491139939055","0.0368993423762731","0"
"61.30078125","3.77939319610596","3.80101847648621","0.0922385297599249","0.0368604814866558","0"
"61.310546875","3.52007460594177","3.48993849754334","0.0928513109101914","0.0368670662282966","0"
"61.3203125","4.41641759872437","3.77454781532288","0.0931139293243177","0.0369045155821368","0"
"61.330078125","5.08443832397461","3.48574018478394","0.0929513553273864","0.036931498470949","0"
"61.33984375","4.76783227920532","3.79180836677551","0.0934247873374261","0.0370044872397557","0"
"61.349609375","4.10932588577271","3.49967193603516","0.0929638626985252","0.0370873349311296","0"
"61.359375","3.81540393829346","3.7503445148468","0.0933497576625086","0.0370997040590737","0"
"61.369140625","3.88123679161072","3.54836964607239","0.0929299130802974","0.0371858041035011","0"
"61.37890625","4.38442373275757","3.68789839744568","0.0934890995267779","0.0371804817405064","0"
"61.388671875","4.54751777648926","3.60606670379639","0.0925082931644283","0.0371697242371738","0"
"61.3984375","4.61165332794189","3.65129351615906","0.0933729752432555","0.0371997521142475","0"
"61.408203125","4.16847038269043","3.66524744033813","0.0934783820412122","0.0372335744032171","0"
"61.41796875","3.96842980384827","3.63738417625427","0.0936838332563639","0.0373654220311437","0"
"61.427734375","3.83011770248413","3.68472051620483","0.0934623021748848","0.0374313603970222","0"
"61.4375","4.1194224357605","3.64527678489685","0.0934640920604579","0.0374892661056947","0"
"61.447265625","4.60045623779297","3.70491909980774","0.0941125981626101","0.0374929149984382","0"
"61.45703125","5.04700565338135","3.62715196609497","0.0941733451327309","0.0374941519112326","0"
"61.466796875","4.58732461929321","3.75503015518188","0.0944591884035617","0.0375244635506533","0"
"61.4765625","3.95942568778992","3.60661387443542","0.0943805789574981","0.0376160896848887","0"
"61.486328125","3.83711647987366","3.79948496818542","0.0947754015214741","0.0377215437765699","0"
"61.49609375","3.7998833656311","3.55886602401733","0.0936087963054888","0.0378194599761628","0"
"61.505859375","4.16508626937866","3.81806993484497","0.0948361484915949","0.037818983400939","0"
"61.515625","4.6577296257019","3.50182056427002","0.0947450316743925","0.0378533295588568","0"
"61.525390625","4.79561519622803","3.83945345878601","0.09425373718841","0.0379525881726295","0"
"61.53515625","4.38700437545776","3.46143054962158","0.0943644990911707","0.0380818091798574","0"
"61.544921875","3.70973253250122","3.84996151924133","0.0944306011660956","0.0381446625397075","0"
"61.5546875","3.61031270027161","3.48047995567322","0.0943770064623095","0.0381742102035787","0"
"61.564453125","4.11096048355103","3.86353659629822","0.0951112742768601","0.0382040743716061","0"
"61.57421875","4.60239124298096","3.48751878738403","0.0956311560003087","0.0382687758246902","0"
"61.583984375","4.78728199005127","3.89199495315552","0.0958169475779869","0.0383758560928982","0"
"61.59375","4.45986747741699","3.49568057060242","0.0958330274443142","0.0384739796572831","0"
"61.603515625","4.07658052444458","3.92917084693909","0.0962975245784037","0.038507907447638","0"
"61.61328125","3.98609089851379","3.50559568405151","0.0963636266533285","0.0385361745429691","0"
"61.623046875","4.2518949508667","3.94770407676697","0.0959277167567052","0.0385469502361957","0"
"61.6328125","4.62907361984253","3.46420216560364","0.0959312892518938","0.0385788989660796","0"
"61.642578125","4.61694097518921","3.9486870765686","0.096088508144021","0.038602425775025","0"
"61.65234375","4.49167013168335","3.42489075660706","0.0963940037763678","0.0386322280974127","0"
"61.662109375","4.17141151428223","3.93920755386353","0.0968424137681723","0.0386617030017078","0"
"61.671875","3.83143424987793","3.46465492248535","0.096649477200117","0.0387364489142783","0"
"61.681640625","3.97323870658875","3.890864610672","0.0965351355262101","0.0388299522455782","0"
"61.69140625","4.4835147857666","3.49966144561768","0.096486895927228","0.0388625849154778","0"
"61.701171875","4.44585561752319","3.85538458824158","0.0967119995038956","0.0388648950320203","0"
"61.7109375","4.41952991485596","3.52997732162476","0.0973069181782193","0.0388923290302046","0"
"61.720703125","4.52966451644897","3.87242937088013","0.0974337599473074","0.0389937740692403","0"
"61.73046875","3.65572166442871","3.57528448104858","0.0972711786744185","0.0390626046282705","0"
"61.740234375","4.36999607086182","3.88174390792847","0.0974766371655278","0.0390671630157158","0"
"61.75","4.12444496154785","3.57976245880127","0.0969192406046204","0.0390907989640255","0"
"61.759765625","4.25336503982544","3.90427994728088","0.0977517556748353","0.0391035973734688","0"
"61.76953125","4.95251035690308","3.62229681015015","0.0980054537649266","0.0390988134313375","0"
"61.779296875","4.75687694549561","3.87577199935913","0.09864145249594","0.0392638430639636","0"
"61.7890625","4.31076383590698","3.66536068916321","0.0979715041466989","0.0393110967706889","0"
"61.798828125","3.93104982376099","3.79420447349548","0.0979822289082222","0.0393925620301161","0"
"61.80859375","4.16787338256836","3.70168423652649","0.0975195071077906","0.0393892842112109","0"
"61.818359375","4.60808086395264","3.7384660243988","0.0981430130195804","0.0393830996472389","0"
"61.828125","4.81664276123047","3.74076414108276","0.0988111714832485","0.0393795235140715","0"
"61.837890625","4.68318891525269","3.70831823348999","0.0986253799055703","0.0394777198380325","0"
"61.84765625","4.25352239608765","3.76873540878296","0.0981698103714734","0.0395337629015557","0"
"61.857421875","3.90362691879272","3.69630599021912","0.0987450694083236","0.0395749812014401","0"
"61.8671875","3.64403581619263","3.79162335395813","0.0990148400887847","0.0395846509491093","0"
"61.876953125","4.62605237960815","3.69927287101746","0.0985896404017694","0.039592861867277","0"
"61.88671875","4.72815132141113","3.79869103431702","0.0993578505585901","0.0396287723560818","0"
"61.896484375","4.75016784667969","3.67355537414551","0.0994775546132587","0.0396774703403935","0"
"61.90625","4.51598787307739","3.8571994304657","0.0989683830994181","0.0397436779167037","0"
"61.916015625","4.14139366149902","3.61796426773071","0.0999366893665865","0.0397734474972822","0"
"61.92578125","3.91745376586914","3.89845561981201","0.0984574435278773","0.039844228012953","0"
"61.935546875","4.33914375305176","3.55668115615845","0.0997383831418119","0.0398818556277547","0"
"61.9453125","4.51382255554199","3.95009994506836","0.100176082924008","0.0399092277802993","0"
"61.955078125","4.74735260009766","3.57581281661987","0.100134988315403","0.0399328782805242","0"
"61.96484375","4.506760597229","3.97712635993958","0.100912133348174","0.0399662858399097","0"
"61.974609375","4.13527822494507","3.58277940750122","0.0996204689727165","0.0400102289859205","0"
"61.984375","3.73376417160034","3.94046998023987","0.100506586022675","0.0400613862439059","0"
"61.994140625","4.08544445037842","3.58273649215698","0.100336874311324","0.0401425968448166","0"
"62.00390625","4.2459716796875","3.96532154083252","0.100542318250518","0.0401732759200968","0"
"62.013671875","4.87350034713745","3.53697299957275","0.101003242889419","0.0402255209337454","0"
"62.0234375","4.86620473861694","3.97825479507446","0.100815661426168","0.0402901314373594","0"
"62.033203125","4.39590311050415","3.54693937301636","0.100097480753902","0.0403303347411565","0"
"62.04296875","3.70992469787598","3.99695110321045","0.10042441135738","0.0403358790208586","0"
"62.052734375","3.97765636444092","3.52493834495544","0.100903198472224","0.0403543999709655","0"
"62.0625","4.37073945999146","4.02912425994873","0.101203338999767","0.0404001330025494","0"
"62.072265625","4.87774705886841","3.52770805358887","0.101440942671616","0.0404369675379712","0"
"62.08203125","4.88513708114624","4.00655889511108","0.101689271104988","0.040500864997739","0"
"62.091796875","4.52538967132568","3.58301448822021","0.101935809652787","0.0405599639634602","0"
"62.1015625","4.05955505371094","4.00929117202759","0.101033620012458","0.0406294930144213","0"
"62.111328125","3.70905160903931","3.60074305534363","0.101510624517687","0.0406198196287733","0"
"62.12109375","4.20460033416748","3.96035623550415","0.101791105407756","0.0406536892114673","0"
"62.130859375","4.40416288375854","3.64832472801209","0.101810757769272","0.0407182415074203","0"
"62.140625","4.8274941444397","3.95940613746643","0.102455698652193","0.040796265238896","0"
"62.150390625","4.38241529464722","3.65633082389832","0.102000129118096","0.0407849256589543","0"
"62.16015625","4.71794986724854","3.93801426887512","0.102175203210209","0.040827871998772","0"
"62.169921875","4.36521816253662","3.65017867088318","0.101833982625976","0.0408263513236307","0"
"62.1796875","4.07530546188354","3.96611905097961","0.102904108643997","0.0409222557209432","0"
"62.189453125","4.28440284729004","3.67447280883789","0.102527155831922","0.0409971908084117","0"
"62.19921875","4.72107887268066","3.93300414085388","0.102932695881464","0.04109130895813","0"
"62.208984375","4.9458155632019","3.71414256095886","0.102573605545331","0.0411160144722089","0"
"62.21875","4.81817293167114","3.86210775375366","0.102348509244621","0.0411555483879056","0"
"62.228515625","4.32368946075439","3.75723242759705","0.103064900031313","0.0411860055464786","0"
"62.23828125","3.85053110122681","3.782466173172","0.103568701888435","0.0412437620980199","0"
"62.248046875","4.08143186569214","3.81692409515381","0.103788443084341","0.0413032466894947","0"
"62.2578125","4.58296632766724","3.79037976264954","0.103252488770522","0.0413491143262945","0"
"62.267578125","4.90747499465942","3.84912633895874","0.103549049526919","0.0413488014601171","0"
"62.27734375","4.60885572433472","3.7600793838501","0.103457932709716","0.0413484885939397","0"
"62.287109375","4.10911273956299","3.85739994049072","0.103395410405938","0.0414489368267823","0"
"62.296875","3.86316680908203","3.75840878486633","0.103938509710133","0.0414546120737214","0"
"62.306640625","3.9343638420105","3.91357064247131","0.104601313068997","0.0415479407820385","0"
"62.31640625","4.17534017562866","3.722580909729","0.104358347016387","0.0415522918046918","0"
"62.326171875","4.25383996963501","3.93634843826294","0.10366874630563","0.0416553775721695","0"
"62.3359375","4.8546724319458","3.717289686203","0.104976490547415","0.041746512579266","0"
"62.345703125","4.45661211013794","4.02771615982056","0.104699574876577","0.0418192430515774","0"
"62.35546875","4.2077784538269","3.70300483703613","0.104479833680671","0.0418153540522326","0"
"62.365234375","4.01547622680664","4.02371168136597","0.104758531961124","0.0418527561123483","0"
"62.375","4.13783121109009","3.6541576385498","0.104815699160099","0.0419541465817019","0"
"62.384765625","4.61010646820068","4.01614618301392","0.105517807241995","0.0419752905145288","0"
"62.39453125","4.93648386001587","3.62512135505676","0.105466002423782","0.0420361466240138","0"
"62.404296875","4.63538122177124","4.02443170547485","0.105414190329611","0.0420370997744612","0"
"62.4140625","4.32141971588135","3.65429139137268","0.104760321846697","0.0420753640355542","0"
"62.423828125","4.13569402694702","4.04412603378296","0.105512444861233","0.0421080585510936","0"
"62.43359375","3.99825525283813","3.66345524787903","0.105308783531655","0.0421406330133323","0"
"62.443359375","4.32856464385986","4.07368755340576","0.105909057310782","0.0422062294092029","0"
"62.453125","4.72409629821777","3.66334199905396","0.105721475847531","0.0422968878410757","0"
"62.462890625","4.75594425201416","4.08282709121704","0.10630030737957","0.042396888602525","0"
"62.47265625","4.5325140953064","3.59694766998291","0.105803650512826","0.0424027603003196","0"
"62.482421875","4.27096366882324","4.06990718841553","0.106003746623173","0.0424075587943662","0"
"62.4921875","4.12336158752441","3.60293173789978","0.10640213440638","0.04242755312589","0"
"62.501953125","4.38279247283936","4.07511425018311","0.106605803011917","0.0425006437581033","0"
"62.51171875","4.93487358093262","3.63132476806641","0.105919774796348","0.042568237404339","0"
"62.521484375","4.92039680480957","4.06191635131836","0.10699883569032","0.0426034785050433","0"
"62.53125","4.34158849716187","3.69838976860046","0.106584360764828","0.0426585393142886","0"
"62.541015625","4.10672044754028","4.04729557037354","0.106191328086425","0.0427396589657292","0"
"62.55078125","4.00080108642578","3.70575571060181","0.106975618109573","0.0427980885433499","0"
"62.560546875","3.85277676582336","4.02222299575806","0.107139974716119","0.0428556668339297","0"
"62.5703125","4.60998725891113","3.69963645935059","0.107291831227485","0.0428901003033388","0"
"62.580078125","4.96618700027466","4.00517129898071","0.107257888885215","0.0429439860454295","0"
"62.58984375","4.65240335464478","3.71082925796509","0.107036357803736","0.0429013816756196","0"
"62.599609375","4.45052146911621","4.01528882980347","0.106984545709565","0.0429022002208512","0"
"62.609375","3.96656107902527","3.76567053794861","0.10766521882033","0.0429271749453619","0"
"62.619140625","4.22609949111938","4.00092124938965","0.107418672996573","0.0430247055192012","0"
"62.62890625","4.47505617141724","3.81952238082886","0.107802778074984","0.04314944089856","0"
"62.638671875","4.88383769989014","3.94688582420349","0.108619220554829","0.0431954431405757","0"
"62.6484375","4.87308502197266","3.87005400657654","0.108276210085023","0.0432434535468929","0"
"62.658203125","4.57356119155884","3.89680218696594","0.108224397990853","0.0432833730883431","0"
"62.66796875","4.17060470581055","3.89867162704468","0.107422245491762","0.043286203435855","0"
"62.677734375","4.01901769638062","3.86604738235474","0.108118998468854","0.0432825836469419","0"
"62.6875","4.18399477005005","3.9078197479248","0.108435204310808","0.0433165587310214","0"
"62.697265625","5.07089757919312","3.83297896385193","0.108717482362408","0.0433757304563187","0"
"62.70703125","5.20852184295654","3.93570733070374","0.10859064059332","0.0434440662502311","0"
"62.716796875","5.04583597183228","3.84361243247986","0.109326691017486","0.0434537832916249","0"
"62.7265625","4.37282848358154","3.95911645889282","0.108749634819105","0.04351656025392","0"
"62.736328125","3.80250287055969","3.79796552658081","0.108738924609497","0.0435504771303386","0"
"62.74609375","4.61509704589844","4.00237226486206","0.108885411464144","0.0435832589573693","0"
"62.755859375","4.62094688415527","3.75154519081116","0.109592874650843","0.0436175178037956","0"
"62.765625","5.16850519180298","4.0365777015686","0.109317756141536","0.0436490336142015","0"
"62.775390625","4.87490463256836","3.7082257270813","0.110094893898349","0.0437150883954018","0"
"62.78515625","4.21488571166992","4.0918345451355","0.108942585939076","0.0437381131632719","0"
"62.794921875","4.06485271453857","3.7231776714325","0.109560722194146","0.0437442649854347","0"
"62.8046875","4.07163906097412","4.14952659606934","0.110303924884647","0.0437782691733446","0"
"62.814453125","4.25309658050537","3.7797429561615","0.110450419015251","0.0438509268860798","0"
"62.82421875","4.82386207580566","4.16278553009033","0.109305248770397","0.0439362811448518","0"
"62.833984375","4.78069543838501","3.76755213737488","0.110034154204186","0.0439368777733762","0"
"62.84375","4.6394214630127","4.13528442382813","0.110421831777785","0.0439687682955991","0"
"62.853515625","4.23910570144653","3.7315731048584","0.110160995973274","0.044046373659512","0"
"62.86328125","4.22138166427612","4.14883661270142","0.1099805595004","0.0440727926616091","0"
"62.873046875","4.29903602600098","3.68223881721497","0.110657652840018","0.0441327101725619","0"
"62.8828125","4.79734039306641","4.15141630172729","0.11086310405517","0.0441369265899993","0"
"62.892578125","4.85450506210327","3.68261075019836","0.110459346615244","0.0442433192802127","0"
"62.90234375","4.83389568328857","4.19589710235596","0.110932771349326","0.0442360505985562","0"
"62.912109375","4.35367202758789","3.68649220466614","0.111097142507788","0.0443028657173272","0"
"62.921875","3.90967917442322","4.17626476287842","0.11121326679131","0.044338135921862","0"
"62.931640625","4.08869934082031","3.70118355751038","0.110311069875024","0.044396503653843","0"
"62.94140625","4.61052179336548","4.11444759368896","0.110909553768579","0.0444609358964954","0"
"62.951171875","4.92986869812012","3.75238037109375","0.111515189928468","0.044490589061752","0"
"62.9609375","5.14810228347778","4.08801174163818","0.111904650111683","0.0445570804004092","0"
"62.970703125","4.51630210876465","3.78191232681274","0.11158843699377","0.044627577153733","0"
"62.98046875","4.15015268325806","4.1191520690918","0.112454901682213","0.044626445742324","0"
"62.990234375","4.27976179122925","3.82807207107544","0.112186920887325","0.044628934119828","0"
"63","4.69865369796753","4.15065670013428","0.112563880975358","0.0446840240329038","0"
"63.009765625","4.88055515289307","3.84881091117859","0.112145833554678","0.0447645034000743","0"
"63.01953125","5.23667097091675","4.12958145141602","0.112510286271572","0.0447817583335564","0"
"63.029296875","4.92833948135376","3.84244275093079","0.112310190161224","0.0448252103524283","0"
"63.0390625","4.4980263710022","4.07320356369019","0.112549590994604","0.0448545797553379","0"
"63.048828125","4.12027454376221","3.83963680267334","0.113137357402593","0.0449202198069543","0"
"63.05859375","4.38909292221069","3.97188878059387","0.113017653347924","0.0450188381364569","0"
"63.068359375","4.79557323455811","3.92259192466736","0.113215959572699","0.0450787556474097","0"
"63.078125","4.91842079162598","3.95513224601746","0.113367816084065","0.045112356019672","0"
"63.087890625","4.81640529632568","3.9955050945282","0.113292786409147","0.0451530213467777","0"
"63.09765625","4.44879674911499","3.94838666915894","0.113339228846598","0.0451902596978471","0"
"63.107421875","4.21478033065796","4.02253293991089","0.113249901914969","0.0452231324743479","0"
"63.1171875","4.52896213531494","3.93042469024658","0.113423200673424","0.0453009743068833","0"
"63.126953125","4.33145332336426","4.02347135543823","0.11387697304599","0.0453287648269907","0"
"63.13671875","5.1246395111084","3.9238543510437","0.113768001028802","0.0453896827821154","0"
"63.146484375","5.30564308166504","4.0423903465271","0.113864472950809","0.0453927350463346","0"
"63.15625","5.26984930038452","3.88341951370239","0.113692971353885","0.0454316577815916","0"
"63.166015625","4.4534797668457","4.10298442840576","0.113941299787257","0.0454728287877515","0"
"63.17578125","4.14804315567017","3.84454035758972","0.114336115075275","0.045533506636275","0"
"63.185546875","4.12364864349365","4.17431449890137","0.114330759970471","0.0455813569715247","0"
"63.1953125","5.10757207870483","3.80759215354919","0.114800619485322","0.0456446723546833","0"
"63.205078125","5.1086859703064","4.19300699234009","0.113796580990311","0.0456805973954033","0"
"63.21484375","4.94651031494141","3.82239508628845","0.115511655167211","0.0456694942840841","0"
"63.224609375","4.42332220077515","4.20121908187866","0.115356226160657","0.0456785273854621","0"
"63.234375","4.04849433898926","3.7983033657074","0.114847061922774","0.0457432433904614","0"
"63.244140625","4.12396240234375","4.20016431808472","0.114861351903528","0.0458078829979058","0"
"63.25390625","4.70260715484619","3.76989483833313","0.115449125587475","0.0458687100035604","0"
"63.263671875","5.37939357757568","4.18266534805298","0.115379451017361","0.0459319198853336","0"
"63.2734375","4.9595513343811","3.7697970867157","0.115465198177844","0.0460234441561624","0"
"63.283203125","4.47048425674438","4.19303941726685","0.115059658128303","0.0460872943222057","0"
"63.29296875","4.43231868743896","3.77770352363586","0.115693881525658","0.0461191084468737","0"
"63.302734375","4.23861312866211","4.24051475524902","0.115842165541835","0.0461159215774387","0"
"63.3125","4.51356077194214","3.74938583374023","0.115770701086149","0.0461865347460844","0"
"63.322265625","4.79818248748779","4.25053644180298","0.115506292786449","0.0461895033367909","0"
"63.33203125","4.87951803207397","3.74576354026794","0.116129791422281","0.0462615789729171","0"
"63.341796875","4.72365665435791","4.24618148803711","0.1159761523013","0.0462920506834053","0"
"63.3515625","4.46317148208618","3.80194783210754","0.11629951040959","0.0463155520264991","0"
"63.361328125","4.26445055007935","4.22849893569946","0.11667468061205","0.0463715950900223","0"
"63.37109375","4.40089750289917","3.84938716888428","0.117239229439292","0.0464531185571104","0"
"63.380859375","4.68405532836914","4.21103096008301","0.116219118353911","0.0465195917058736","0"
"63.390625","4.73100471496582","3.86121273040771","0.117099880299065","0.0465159100713208","0"
"63.400390625","4.61865901947021","4.17232131958008","0.116655035526492","0.0465779448859394","0"
"63.41015625","4.13691997528076","3.8679084777832","0.116637173050549","0.0466009078081697","0"
"63.419921875","4.40190649032593","4.1773419380188","0.117376788693946","0.0467077479697764","0"
"63.4296875","4.08298254013062","3.86490511894226","0.117119525384624","0.0467674581159372","0"
"63.439453125","4.65231227874756","4.17309474945068","0.11715704749804","0.0468020443804562","0"
"63.44921875","4.99371814727783","3.90948033332825","0.117210642201826","0.0468030557385646","0"
"63.458984375","5.10037422180176","4.16337251663208","0.117666204459965","0.0468365396955051","0"
"63.46875","4.76819944381714","4.00514221191406","0.11788238043664","0.046897886932129","0"
"63.478515625","4.16747188568115","4.08513212203979","0.117283889267128","0.046938301238697","0"
"63.48828125","4.44829368591309","4.06164598464966","0.118602350994479","0.0469306869490538","0"
"63.498046875","4.49856758117676","4.04998970031738","0.117898460302968","0.0469893057015724","0"
"63.5078125","5.13293790817261","4.06157541275024","0.118157506221905","0.047135712520685","0"
"63.517578125","5.16032886505127","4.02170133590698","0.11835581244668","0.04720492506749","0"
"63.52734375","4.83933734893799","4.11447191238403","0.118300427857321","0.0472008578071836","0"
"63.537109375","4.57243633270264","4.01161670684814","0.118471936730202","0.0472359788545873","0"
"63.546875","4.08843088150024","4.11611843109131","0.118134281365201","0.0472991778224241","0"
"63.556640625","4.59407234191895","3.99395823478699","0.118916781502776","0.0473714171675965","0"
"63.56640625","5.14922285079956","4.1569938659668","0.118766707601026","0.0473747386422474","0"
"63.576171875","4.89669370651245","3.97108578681946","0.119620672194287","0.0473840518679935","0"
"63.5859375","5.07008743286133","4.20491981506348","0.118579126137774","0.0474075823149178","0"
"63.595703125","4.4802041053772","3.93052768707275","0.119138305308297","0.0474653097626287","0"
"63.60546875","4.25313520431519","4.25849580764771","0.119944037578534","0.0475030101370066","0"
"63.615234375","4.13835525512695","3.90262150764465","0.119484895549249","0.0475242741231341","0"
"63.625","4.320885181427","4.25388383865356","0.118909636512399","0.0475195629405789","0"
"63.634765625","4.91617488861084","3.87015175819397","0.119559925224166","0.0475997621833812","0"
"63.64453125","5.266845703125","4.24689149856567","0.119665332022123","0.0476023997180164","0"
"63.654296875","5.0906720161438","3.8710606098175","0.119790391181596","0.0476007626275532","0"
"63.6640625","4.48551273345947","4.27603769302368","0.119965472549666","0.047696812544018","0"
"63.673828125","4.10167407989502","3.87715435028076","0.119910087960307","0.0478582514915615","0"
"63.68359375","4.12640380859375","4.2858362197876","0.119858283142094","0.0478583715448622","0"
"63.693359375","4.65775394439697","3.89907145500183","0.119924377941061","0.0478546171507332","0"
"63.703125","5.20874500274658","4.31643962860107","0.120931981655303","0.0478900365123991","0"
"63.712890625","5.12059545516968","3.88830399513245","0.120458556921221","0.0479587470181286","0"
"63.72265625","4.67038631439209","4.33447027206421","0.120297765533905","0.0480526687169913","0"
"63.732421875","4.16533803939819","3.84697914123535","0.120992728625424","0.0480442504340317","0"
"63.7421875","4.24814414978027","4.34646368026733","0.121253557153977","0.0480834678455722","0"
"63.751953125","4.78147745132446","3.840411901474","0.120454984426033","0.0481192619190551","0"
"63.76171875","5.01408624649048","4.29835605621338","0.121208897326142","0.0481464849144686","0"
"63.771484375","5.05540895462036","3.88527011871338","0.120508579129819","0.0482106661365833","0"
"63.78125","4.63742399215698","4.29829978942871","0.120458556921221","0.0482798059238121","0"
"63.791015625","4.68790054321289","3.93138861656189","0.121037395729218","0.0482793766423129","0"
"63.80078125","4.07023143768311","4.27955722808838","0.121115997899324","0.0484155425510835","0"
"63.810546875","4.52582979202271","3.95887112617493","0.121700191812124","0.0484454940306023","0"
"63.8203125","4.7163610458374","4.24701976776123","0.121223187306896","0.0484784104628488","0"
"63.830078125","4.87848091125488","3.95744442939758","0.12218790652696","0.0485377313452773","0"
