"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"119.708984375","13.7698459625244","12.148175239563","0.468261394416913","0.191597457160242","0"
"119.71875","13.5657806396484","11.9466333389282","0.468349462607875","0.191533617908135","0"
"119.728515625","12.9947023391724","12.0515232086182","0.468058889964595","0.191528830328025","0"
"119.73828125","12.6983051300049","11.9937086105347","0.468010606709868","0.191494851605967","0"
"119.748046875","12.5254611968994","11.9982843399048","0.468123267637566","0.191467348486185","0"
"119.7578125","13.0742931365967","12.0091819763184","0.467647158075124","0.191399245522916","0"
"119.767578125","13.6628360748291","11.9527044296265","0.46758190728724","0.19133546447847","0"
"119.77734375","13.5858297348022","12.0013437271118","0.467634643428028","0.191290528164245","0"
"119.787109375","12.991024017334","11.9363288879395","0.467672653030604","0.191270475625061","0"
"119.796875","12.4203977584839","12.0246486663818","0.467163481516764","0.191209284821525","0"
"119.806640625","12.4215726852417","11.8927068710327","0.466698547825217","0.191139435628429","0"
"119.81640625","13.0625686645508","12.0632886886597","0.467088830191642","0.191102328244597","0"
"119.826171875","13.3286714553833","11.877552986145","0.466077617602423","0.191018349141814","0"
"119.8359375","13.4432239532471","12.0967683792114","0.467559555545449","0.190981358173303","0"
"119.845703125","13.4569072723389","11.804744720459","0.466141093056649","0.190874547115527","0"
"119.85546875","12.8339071273804","12.1189441680908","0.466947560198605","0.190889739315026","0"
"119.865234375","12.4827423095703","11.756404876709","0.466179102659225","0.190837090485729","0"
"119.875","12.8555946350098","12.1229162216187","0.466591271106154","0.190807913895696","0"
"119.884765625","13.616868019104","11.726056098938","0.466694968054071","0.190714054042473","0"
"119.89453125","13.6735200881958","12.1163129806519","0.466900179162622","0.190684047993273","0"
"119.904296875","13.2058706283569","11.7440414428711","0.465865741716698","0.190650098375045","0"
"119.9140625","12.7943296432495","12.1128244400024","0.465822377009317","0.190574282896705","0"
"119.923828125","12.7663660049438","11.6891927719116","0.465630582766607","0.19051120034419","0"
"119.93359375","12.9909934997559","12.0940237045288","0.46551795094274","0.190443184692413","0"
"119.943359375","13.2069644927979","11.6731433868408","0.465650693513453","0.190474602277391","0"
"119.953125","13.4849739074707","12.1141424179077","0.465424061985686","0.190447419299744","0"
"119.962890625","13.2769985198975","11.6526308059692","0.46538159949705","0.190375591046177","0"
"119.97265625","13.0786848068237","12.1115684509277","0.465380697278306","0.190285383723676","0"
"119.982421875","12.7638711929321","11.6514024734497","0.465449091279879","0.190233768080361","0"
"119.9921875","12.8029565811157","12.1356210708618","0.464679760625586","0.190224585821852","0"
"120.001953125","12.7912330627441","11.6335039138794","0.464443699456751","0.190153179573826","0"
"120.01171875","13.1878356933594","12.0825290679932","0.465625227661803","0.190117352758534","0"
"120.021484375","13.0512828826904","11.675799369812","0.465088785858825","0.190151331480592","0"
"120.03125","13.2344303131104","12.0348501205444","0.464391399873421","0.190111779375002","0"
"120.041015625","12.9598236083984","11.6569700241089","0.464131240732968","0.190024918993004","0"
"120.05078125","13.1176156997681","12.0020227432251","0.463885808130726","0.189952916116454","0"
"120.060546875","12.6929836273193","11.6676015853882","0.463930075056851","0.189883445273153","0"
"120.0703125","12.724328994751","11.9685001373291","0.463744101580232","0.189872895134613","0"
"120.080078125","13.1776418685913","11.6633596420288","0.464423588709906","0.189843500265852","0"
"120.08984375","13.4278926849365","11.9492540359497","0.463656499050558","0.189742146176286","0"
"120.099609375","13.0460472106934","11.6475019454956","0.463625648990273","0.189688624232076","0"
"120.109375","12.6501836776733","11.9528656005859","0.463662756374106","0.189649101230316","0"
"120.119140625","12.784553527832","11.7041702270508","0.463231350295246","0.189654136192985","0"
"120.12890625","12.6990118026733","11.8695230484009","0.463283649878576","0.189623387996107","0"
"120.138671875","13.0400276184082","11.7438945770264","0.463166972622275","0.189584636245854","0"
"120.1484375","13.5546455383301","11.8025045394897","0.462786119896919","0.189593105460517","0"
"120.158203125","13.3082523345947","11.7814207077026","0.463314499938861","0.189534432138316","0"
"120.16796875","12.752480506897","11.7721977233887","0.462797732325271","0.189430240425281","0"
"120.177734375","12.5008335113525","11.7834568023682","0.462784781120718","0.189361118827946","0"
"120.1875","12.6281595230103","11.7241954803467","0.462460215203464","0.189330632565543","0"
"120.197265625","13.0786666870117","11.7599124908447","0.462383788544685","0.18932914827019","0"
"120.20703125","13.6744117736816","11.698278427124","0.462338619399816","0.18926257325802","0"
"120.216796875","13.5125217437744","11.7889890670776","0.462777621578425","0.189207043149509","0"
"120.2265625","13.1569261550903","11.664402961731","0.461901887319982","0.189139813301153","0"
"120.236328125","13.0150337219238","11.8024969100952","0.461844203528017","0.189122642041184","0"
"120.24609375","12.2235088348389","11.6084289550781","0.461825868114829","0.189013691851869","0"
"120.255859375","13.1442193984985","11.8280057907104","0.461478077340871","0.188947611604817","0"
"120.265625","13.4063997268677","11.5565547943115","0.461419083876535","0.188946301932447","0"
"120.275390625","13.6037731170654","11.8851985931396","0.462856725789607","0.188948572031222","0"
"120.28515625","13.0683841705322","11.5222406387329","0.460877257864922","0.188886973774061","0"
"120.294921875","12.4229040145874","11.8785791397095","0.462011405033991","0.188750767847523","0"
"120.3046875","12.3716239929199","11.4850597381592","0.461269752122462","0.188682082807645","0"
"120.314453125","12.837929725647","11.8663024902344","0.460391776869074","0.188683217857033","0"
"120.32421875","13.2809295654297","11.4502906799316","0.461102114059031","0.188623162102886","0"
"120.333984375","13.3766212463379","11.8450584411621","0.460375682450831","0.188521677046083","0"
"120.34375","13.2623958587646","11.4398622512817","0.461287650978193","0.18845206068363","0"
"120.353515625","12.699854850769","11.8585624694824","0.46072929399088","0.188516729394905","0"
"120.36328125","12.5930051803589","11.4520845413208","0.460312206996605","0.188517835340463","0"
"120.373046875","12.6190538406372","11.9133396148682","0.460383744211867","0.188511912710965","0"
"120.3828125","12.7876720428467","11.4522399902344","0.459811999462545","0.188287056516856","0"
"120.392578125","13.3451089859009","11.933666229248","0.460781157016754","0.18818631360773","0"
"120.40234375","13.2417917251587","11.4248447418213","0.460274226497859","0.188140475074761","0"
"120.412109375","12.843451499939","11.8608446121216","0.459992152173072","0.18808561435435","0"
"120.421875","12.2812700271606","11.3810558319092","0.460397597635165","0.188024583621882","0"
"120.431640625","12.5649318695068","11.8146133422852","0.460672075860202","0.187994839507155","0"
"120.44140625","12.935453414917","11.3954772949219","0.459905422758311","0.188000441994518","0"
"120.451171875","13.0661783218384","11.7654762268066","0.459639879409224","0.187927755177952","0"
"120.4609375","13.1614284515381","11.4086389541626","0.459479400888085","0.187874320545234","0"
"120.470703125","13.0330829620361","11.737377166748","0.459188362583518","0.187728786841035","0"
"120.48046875","12.4787492752075","11.4092092514038","0.459079747088254","0.187742203706875","0"
"120.490234375","12.4082345962524","11.7287931442261","0.45902028796263","0.187724435818382","0"
"120.5","12.2997560501099","11.4257745742798","0.458624213933945","0.187634315807372","0"
"120.509765625","12.931037902832","11.7267389297485","0.458911206806079","0.187574798474088","0"
"120.51953125","13.2379398345947","11.4193258285522","0.458496797364205","0.187565266969614","0"
"120.529296875","13.1548833847046","11.6977949142456","0.45852005132474","0.187541925697587","0"
"120.5390625","12.720419883728","11.4627437591553","0.458529888419434","0.187477053259499","0"
"120.548828125","12.3759622573853","11.6550464630127","0.458102964330465","0.187378856935538","0"
"120.55859375","12.3694133758545","11.5429611206055","0.45928850886412","0.187348516192287","0"
"120.568359375","12.8038415908813","11.5662860870361","0.457714952062815","0.187338911928236","0"
"120.578125","13.1289949417114","11.5502080917358","0.458226801129058","0.187310011824593","0"
"120.587890625","12.9313287734985","11.5106153488159","0.458133814390749","0.187271332833916","0"
"120.59765625","12.8802404403687","11.5607948303223","0.458286696812138","0.187238430953585","0"
"120.607421875","12.4964485168457","11.5000381469727","0.457264774013311","0.187212222954258","0"
"120.6171875","12.0842514038086","11.5410985946655","0.457662186818197","0.18721297965385","0"
"120.626953125","12.7333517074585","11.4443969726563","0.45711055281572","0.187106823432259","0"
"120.63671875","12.6834774017334","11.5288133621216","0.457583519164473","0.187012963579036","0"
"120.646484375","13.2451963424683","11.4206075668335","0.457930407719687","0.187009543878958","0"
"120.65625","12.7768564224243","11.5837392807007","0.456847687019035","0.186969671631232","0"
"120.666015625","12.7478857040405","11.3401517868042","0.457039481261745","0.186908844625577","0"
"120.67578125","12.1773900985718","11.6213884353638","0.456606299849227","0.186822973773815","0"
"120.685546875","12.1375455856323","11.3124961853027","0.457202200777829","0.186817022040486","0"
"120.6953125","12.6229314804077","11.6592836380005","0.45611456152983","0.186813180334866","0"
"120.705078125","13.0256042480469","11.2506513595581","0.456355512142181","0.186750141438097","0"
"120.71484375","13.2411079406738","11.6752548217773","0.457110989373177","0.186717094038613","0"
"120.724609375","12.6275510787964","11.2494821548462","0.456348352599889","0.18668788834475","0"
"120.734375","12.4513492584229","11.6496133804321","0.456763198599219","0.186654084245674","0"
"120.744140625","12.3265476226807","11.2581939697266","0.455804751254618","0.186559234862216","0"
"120.75390625","12.4732284545898","11.6472263336182","0.456256704637781","0.186468721949495","0"
"120.763671875","13.0833044052124","11.2168130874634","0.456424808362499","0.186407618457451","0"
"120.7734375","13.3535795211792","11.6336841583252","0.455808331025764","0.186440374818631","0"
"120.783203125","12.7436141967773","11.1809501647949","0.455750239780173","0.186393357580528","0"
"120.79296875","12.4118804931641","11.6313724517822","0.455594214145094","0.186330828000791","0"
"120.802734375","12.0097398757935","11.1826295852661","0.45516193495132","0.18623007053975","0"
"120.8125","12.3292961120605","11.6587343215942","0.455560686532408","0.186168079380877","0"
"120.822265625","12.7074518203735","11.1812725067139","0.454776134574786","0.186132427188568","0"
"120.83203125","13.2733297348022","11.6597232818604","0.455640256404877","0.186039324034937","0"
"120.841796875","12.9394025802612","11.1956663131714","0.455170869827271","0.185999990208074","0"
"120.8515625","12.2587995529175","11.6105318069458","0.455316592706367","0.185939585207962","0"
"120.861328125","12.153133392334","11.2056665420532","0.454488239483908","0.185932993190363","0"
"120.87109375","12.2214212417603","11.5521945953369","0.454882538178936","0.185870230779983","0"
"120.880859375","12.7969017028809","11.2164268493652","0.454501656349748","0.185845099622384","0"
"120.890625","12.6721601486206","11.5179328918457","0.45407161815092","0.18577795708552","0"
"120.900390625","13.0191612243652","11.1847162246704","0.454037624876946","0.185651297215372","0"
"120.91015625","12.859302520752","11.4887647628784","0.453819491667673","0.185522134415805","0"
"120.919921875","12.226375579834","11.1809463500977","0.454193650512025","0.185451950528659","0"
"120.9296875","12.237042427063","11.4878673553467","0.453644257504493","0.185484284884296","0"
"120.939453125","12.3369665145874","11.2036066055298","0.453735876362771","0.185487951966934","0"
"120.94921875","12.7641096115112","11.4489059448242","0.453485554317012","0.185487806447782","0"
"120.958984375","12.9169254302979","11.2437143325806","0.453408661996946","0.185437049367465","0"
"120.96875","12.7208948135376","11.367169380188","0.453271408332512","0.185385681106709","0"
"120.978515625","12.2604894638062","11.2914905548096","0.453607586678118","0.185386772500351","0"
"120.98828125","12.1093263626099","11.3163928985596","0.45321776997298","0.185350480023772","0"
"120.998046875","12.3255033493042","11.3241510391235","0.452376465545967","0.185322045581415","0"
"121.0078125","12.1973829269409","11.2695331573486","0.453249056590721","0.185227661859244","0"
"121.017578125","12.6004638671875","11.3259811401367","0.452840031357482","0.185226439498365","0"
"121.02734375","12.6992464065552","11.2330961227417","0.452923181001097","0.185192548087798","0"
"121.037109375","12.5135879516602","11.3193473815918","0.452895008493215","0.185163255082443","0"
"121.046875","12.083571434021","11.2055978775024","0.452616077382118","0.185089025762863","0"
"121.056640625","12.5665464401245","11.3521194458008","0.452329055406153","0.185105804121122","0"
"121.06640625","12.8021183013916","11.1704368591309","0.452310749096796","0.185100681846961","0"
"121.076171875","12.5939636230469","11.3695821762085","0.451915548183024","0.185024706297554","0"
"121.0859375","12.8309240341187","11.1139717102051","0.452032691100612","0.184966833330691","0"
"121.095703125","12.8281574249268","11.4209995269775","0.451764004537836","0.184941047336906","0"
"121.10546875","12.4722442626953","11.0776958465576","0.451864150818437","0.184946329682134","0"
"121.115234375","12.2023258209229","11.4729242324829","0.451789936050773","0.184864969924092","0"
"121.125","12.1150465011597","11.0770044326782","0.451295985840261","0.184799820999615","0"
"121.134765625","12.4709663391113","11.4396238327026","0.451164989499375","0.18471825751476","0"
"121.14453125","12.7873859405518","11.061071395874","0.452046107966453","0.184675460332073","0"
"121.154296875","12.6422815322876","11.4344806671143","0.451468076789752","0.184614807949401","0"
"121.1640625","12.4374208450317","11.0241508483887","0.451767147751525","0.18450350034982","0"
"121.173828125","12.0961952209473","11.4338808059692","0.450778752565384","0.184416770935059","0"
"121.18359375","11.9760808944702","11.0107011795044","0.450584746431559","0.18434869707562","0"
"121.193359375","12.3732538223267","11.4239139556885","0.451245461590588","0.184279168024659","0"
"121.203125","12.6413602828979","10.9895973205566","0.450807361630723","0.18419035768602","0"
"121.212890625","12.8975791931152","11.4353466033936","0.450780527899042","0.184089090907946","0"
"121.22265625","12.5386972427368","10.9617300033569","0.450648221885785","0.184035030542873","0"
"121.232421875","12.2277717590332","11.4333448410034","0.450415769591928","0.183936266694218","0"
"121.2421875","11.6803140640259","10.9337320327759","0.449931161710992","0.183834999916144","0"
"121.251953125","12.2086772918701","11.3920125961304","0.450444815214723","0.183836396900006","0"
"121.26171875","12.5461139678955","10.9473428726196","0.450443039881065","0.183857016963884","0"
"121.271484375","12.7097749710083","11.3616628646851","0.450093881227076","0.183793134056032","0"
"121.28125","12.5086765289307","10.9607534408569","0.44999600504525","0.183705327799544","0"
"121.291015625","12.0403184890747","11.3032646179199","0.44966785935685","0.183603464392945","0"
"121.30078125","11.7899780273438","10.994686126709","0.449325452791527","0.18360406102147","0"
"121.310546875","12.3628177642822","11.2673034667969","0.448849808890373","0.183578405994922","0"
"121.3203125","12.2230491638184","10.9450407028198","0.449441227829084","0.18350753816776","0"
"121.330078125","12.836256980896","11.2692975997925","0.44949576840736","0.183511670911685","0"
"121.33984375","12.9108028411865","10.9647235870361","0.449607527116314","0.183317548362538","0"
"121.349609375","12.3777503967285","11.2238788604736","0.448545819381252","0.183312804438174","0"
"121.359375","12.0334453582764","11.0022001266479","0.44847562094219","0.183210577233694","0"
"121.369140625","11.9374465942383","11.2195739746094","0.448777835117653","0.183195108547807","0"
"121.37890625","12.4172744750977","11.0590658187866","0.448844890343025","0.183175288839266","0"
"121.388671875","12.7117509841919","11.1529979705811","0.448438513558358","0.183150405064225","0"
"121.3984375","12.7061719894409","11.1140260696411","0.448565930128098","0.18318960792385","0"
"121.408203125","12.3747644424438","11.1137189865112","0.447955273557454","0.183111929800361","0"
"121.41796875","11.9065275192261","11.1171789169312","0.448912382125854","0.182945877895691","0"
"121.427734375","11.8400850296021","11.096287727356","0.448117993073538","0.182944320840761","0"
"121.4375","12.2815113067627","11.1008958816528","0.447976286523044","0.182894975296222","0"
"121.447265625","12.7112255096436","11.0043668746948","0.447637896286324","0.182886215043254","0"
"121.45703125","12.6527938842773","11.0733976364136","0.448172097094357","0.182856834726408","0"
"121.466796875","12.7094449996948","10.9547128677368","0.447732658358291","0.182786548975855","0"
"121.4765625","12.6604375839233","11.1112270355225","0.447973608970642","0.18279004143551","0"
"121.486328125","11.8912916183472","10.9328212738037","0.44746755156666","0.182784802746028","0"
"121.49609375","11.8056592941284","11.151743888855","0.447802827693522","0.182754127308726","0"
"121.505859375","12.130542755127","10.8639507293701","0.447816244559363","0.18268232815899","0"
"121.515625","12.2991981506348","11.1902751922607","0.447575293947011","0.182646923349239","0"
"121.525390625","12.6507062911987","10.8550577163696","0.446919933892787","0.182591713382863","0"
"121.53515625","12.5377407073975","11.1994390487671","0.446001737145707","0.182490737643093","0"
"121.544921875","12.3123979568481","10.7946748733521","0.447020080173388","0.182429852429777","0"
"121.5546875","12.0964384078979","11.2031030654907","0.446810881840065","0.182466174010187","0"
"121.564453125","11.9996728897095","10.8013257980347","0.445910089183599","0.18246668332722","0"
"121.57421875","12.4116525650024","11.190541267395","0.446724588982761","0.182356176082976","0"
"121.583984375","12.4132261276245","10.8033981323242","0.446159538114443","0.1822873018682","0"
"121.59375","12.3977727890015","11.2016973495483","0.446745601948351","0.182283940375783","0"
"121.603515625","12.3082065582275","10.7823362350464","0.445856887381524","0.182278279680759","0"
"121.61328125","11.9241828918457","11.2071828842163","0.446167134214193","0.182229108759202","0"
"121.623046875","11.725212097168","10.7590637207031","0.44611663906835","0.18208974506706","0"
"121.6328125","12.0517616271973","11.1989555358887","0.446084450231865","0.182028030394576","0"
"121.642578125","12.5250577926636","10.7211561203003","0.44590249308385","0.182023708475754","0"
"121.65234375","12.6600790023804","11.1772003173828","0.445706682512537","0.181937837623991","0"
"121.662109375","12.4002599716187","10.6986227035522","0.44557882938534","0.181896233698353","0"
"121.671875","11.9090747833252","11.1609888076782","0.444349949248135","0.181866140337661","0"
"121.681640625","11.4739866256714","10.7564659118652","0.445001729531214","0.181889598025009","0"
"121.69140625","11.8406753540039","11.133599281311","0.444628880359232","0.181897456059232","0"
"121.701171875","12.394700050354","10.7895927429199","0.445451878476888","0.181867813807912","0"
"121.7109375","12.9024047851563","11.1201572418213","0.444815756054595","0.181798968696967","0"
"121.720703125","12.7445163726807","10.7755918502808","0.444756733486429","0.181758616236039","0"
"121.73046875","11.8068342208862","11.0900192260742","0.44452742440626","0.181696348590776","0"
"121.740234375","11.5406169891357","10.7543325424194","0.444285135017708","0.18166565860156","0"
"121.75","11.7657680511475","11.0426206588745","0.444221193902195","0.181613955646753","0"
"121.759765625","12.4660577774048","10.75696849823","0.444466160843149","0.181597206392325","0"
"121.76953125","12.6034269332886","11.0297107696533","0.444639619672671","0.181534793227911","0"
"121.779296875","12.581280708313","10.8013706207275","0.444202858489007","0.181467767106369","0"
"121.7890625","11.850790977478","10.961368560791","0.443998578703031","0.181437339051627","0"
"121.798828125","11.5763845443726","10.8205070495605","0.443743309006095","0.181475523277186","0"
"121.80859375","11.6432819366455","10.8814878463745","0.443132215877995","0.181373412488028","0"
"121.818359375","12.0457983016968","10.8904666900635","0.443406257545576","0.181236391654238","0"
"121.828125","12.2380952835083","10.8794717788696","0.443758064648137","0.18124163034372","0"
"121.837890625","12.4157495498657","10.9189167022705","0.444042845629156","0.181249619345181","0"
"121.84765625","12.0481748580933","10.8685092926025","0.442680262494832","0.181244220584631","0"
"121.857421875","11.6170806884766","10.9030113220215","0.443603843450546","0.181243711267598","0"
"121.8671875","11.7655572891235","10.801926612854","0.442919874330983","0.181028721272014","0"
"121.876953125","12.0615520477295","10.8930139541626","0.443123281002045","0.18095993436873","0"
"121.88671875","12.2533779144287","10.7479724884033","0.442711549112573","0.180960385478102","0"
"121.896484375","12.368185043335","10.9169836044312","0.442624848801643","0.180950708454475","0"
"121.90625","12.3815927505493","10.7235927581787","0.443239958258346","0.180814444320276","0"
"121.916015625","11.9654903411865","10.9821138381958","0.442367803771049","0.180785718839616","0"
"121.92578125","11.7681741714478","10.6598806381226","0.442276592366397","0.180823320988566","0"
"121.935546875","11.9024534225464","11.0001640319824","0.442062912043184","0.180819624802098","0"
"121.9453125","12.2328977584839","10.6247463226318","0.441213982412592","0.180757051566616","0"
"121.955078125","12.2716722488403","11.020694732666","0.442590855527669","0.180588569492102","0"
"121.96484375","12.189001083374","10.6358852386475","0.441138894530013","0.180499846464954","0"
"121.974609375","11.8224287033081","11.015645980835","0.441444659372792","0.18046259356197","0"
"121.984375","11.7901611328125","10.6097679138184","0.441977521404624","0.180432412889786","0"
"121.994140625","11.6274394989014","11.0023975372314","0.441306532593444","0.180361152160913","0"
"122.00390625","11.9798164367676","10.5652856826782","0.441408454207703","0.180329385329969","0"
"122.013671875","12.1707410812378","10.9567708969116","0.441172422142699","0.180329356226139","0"
"122.0234375","12.1289558410645","10.5305109024048","0.441406678874046","0.180298811756074","0"
"122.033203125","12.0789632797241","10.9798488616943","0.441346754087135","0.180158560397103","0"
"122.04296875","11.7779521942139","10.5154991149902","0.44107943540439","0.180033923243172","0"
"122.052734375","11.9155368804932","10.9985103607178","0.440483534475788","0.180065093445592","0"
"122.0625","11.5107545852661","10.5181608200073","0.440667732618749","0.179998489329591","0"
"122.072265625","11.999306678772","10.9809494018555","0.440250645624474","0.179935479536653","0"
"122.08203125","12.1683168411255","10.5097665786743","0.440205942140892","0.179832335561514","0"
"122.091796875","12.3772239685059","10.957670211792","0.441318145021796","0.179864800884388","0"
"122.1015625","11.918438911438","10.5465688705444","0.440359697677195","0.179870068677701","0"
"122.111328125","11.6903772354126","10.9036836624146","0.439595722127706","0.179772643605247","0"
"122.12109375","11.7143478393555","10.5695896148682","0.440810312284157","0.179666938493028","0"
"122.130859375","11.75013256073","10.8822193145752","0.439466995885596","0.179643189767376","0"
"122.140625","12.3159446716309","10.5314970016479","0.43972983257845","0.179565045982599","0"
"122.150390625","12.1824207305908","10.8556509017944","0.439715979155153","0.179506954737008","0"
"122.16015625","12.2727956771851","10.5380897521973","0.439833995187655","0.179438618943095","0"
"122.169921875","11.8598785400391","10.8542947769165","0.439581868704408","0.179437935003079","0"
"122.1796875","11.2933855056763","10.5730056762695","0.43907092185691","0.179404494701885","0"
"122.189453125","11.33118724823","10.8131408691406","0.438950199168175","0.179309819941409","0"
"122.19921875","11.8660316467285","10.574535369873","0.439739669673145","0.179237933480181","0"
"122.208984375","12.2266139984131","10.7378606796265","0.438851857325062","0.179183625732549","0"
"122.21875","12.2193326950073","10.6357040405273","0.438557268353179","0.179173293872736","0"
"122.228515625","11.7022609710693","10.6482276916504","0.439233641372994","0.179152455530129","0"
"122.23828125","11.2466621398926","10.6608810424805","0.439048104453832","0.179107810254209","0"
"122.248046875","11.3651781082153","10.6151466369629","0.438017246779054","0.179105103597976","0"
"122.2578125","11.9646453857422","10.6430644989014","0.438487972132862","0.179111812030897","0"
"122.267578125","12.2700262069702","10.5794324874878","0.438109796959907","0.179006310645491","0"
"122.27734375","12.1445255279541","10.6626214981079","0.438358780229464","0.17881125677377","0"
"122.287109375","11.7663745880127","10.590672492981","0.438230927102268","0.178843169123866","0"
"122.296875","11.2861795425415","10.7152261734009","0.437980139395222","0.178866830538027","0"
"122.306640625","11.0877313613892","10.5509958267212","0.437974784290418","0.178872229298577","0"
"122.31640625","11.6664848327637","10.7587194442749","0.437819660874084","0.178818649146706","0"
"122.326171875","11.8156661987305","10.514575958252","0.437467388110235","0.178803675225936","0"
"122.3359375","12.1041803359985","10.7863931655884","0.438007875345647","0.178743663127534","0"
"122.345703125","12.0716142654419","10.4721689224243","0.436877307947725","0.178716567461379","0"
"122.35546875","11.5462989807129","10.8056335449219","0.437165203038603","0.178655682248063","0"
"122.365234375","11.3050470352173","10.3946723937988","0.43678522342816","0.178614500327967","0"
"122.375","11.6795511245728","10.785551071167","0.436150439782068","0.178652102476917","0"
"122.384765625","12.0032768249512","10.3564710617065","0.437727576354519","0.178650559973903","0"
"122.39453125","12.1896896362305","10.7691507339478","0.437112001236528","0.178582631633617","0"
"122.404296875","11.9334173202515","10.3772420883179","0.436811154941097","0.178490663529374","0"
"122.4140625","11.6381902694702","10.7885055541992","0.437009177403525","0.178425339981914","0"
"122.423828125","11.2616214752197","10.3743782043457","0.437155802501366","0.178421789314598","0"
"122.43359375","11.7545652389526","10.8251085281372","0.436216156231239","0.178351227077655","0"
"122.443359375","11.902174949646","10.3375272750854","0.436273374361917","0.178286587470211","0"
"122.453125","12.0896844863892","10.8001527786255","0.436130329035223","0.178222631802782","0"
"122.462890625","11.8776121139526","10.3081331253052","0.436360540334135","0.178182177478448","0"
"122.47265625","11.7104568481445","10.7892169952393","0.436027941759676","0.178113434230909","0"
"122.482421875","11.499810218811","10.313440322876","0.436386471847072","0.178020418388769","0"
"122.4921875","11.4758100509644","10.7732067108154","0.434934947406873","0.178019137820229","0"
"122.501953125","11.5600471496582","10.2995700836182","0.435421767178923","0.178024973138236","0"
"122.51171875","11.6248197555542","10.7295551300049","0.435187510447577","0.177993148099631","0"
"122.521484375","11.9839973449707","10.324089050293","0.435483001638204","0.177930953213945","0"
"122.53125","11.8328304290771","10.6611261367798","0.434919289546087","0.177891517523676","0"
"122.541015625","11.5655241012573","10.3282136917114","0.435443682363257","0.177902460563928","0"
"122.55078125","11.5988664627075","10.6817626953125","0.434758374467492","0.177860201802105","0"
"122.560546875","11.3929529190063","10.3543138504028","0.43501183972694","0.177699475898407","0"
"122.5703125","11.7600946426392","10.6466026306152","0.435022549936548","0.177665118826553","0"
"122.580078125","11.9669361114502","10.335000038147","0.43458939762786","0.177563721081242","0"
"122.58984375","12.0399494171143","10.6093721389771","0.434450368629768","0.177527690539137","0"
"122.599609375","12.0298042297363","10.3408451080322","0.434873247286305","0.177433248609304","0"
"122.609375","11.4066963195801","10.5824880599976","0.433763721957803","0.177425987203605","0"
"122.619140625","11.3959465026855","10.3935651779175","0.43441861635074","0.177421839907765","0"
"122.62890625","11.4255409240723","10.5120124816895","0.43373869266361","0.177430309122428","0"
"122.638671875","11.7441215515137","10.4394865036011","0.433657318353653","0.17733323329594","0"
"122.6484375","12.0664834976196","10.4478397369385","0.434204033808783","0.177215581061319","0"
"122.658203125","12.0906600952148","10.4560689926147","0.433706940384582","0.177136840648018","0"
"122.66796875","11.6570911407471","10.4178552627563","0.433792767580599","0.177118388819508","0"
"122.677734375","11.0927991867065","10.4822006225586","0.433672073995695","0.177106267074123","0"
"122.6875","11.0973873138428","10.4013433456421","0.433031906140968","0.176974092028104","0"
"122.697265625","12.0454235076904","10.5149736404419","0.433193752542138","0.176946603460237","0"
"122.70703125","12.1479291915894","10.3753252029419","0.432836124673486","0.176916480995715","0"
"122.716796875","11.8498878479004","10.5253229141235","0.432768603786826","0.17690917593427","0"
"122.7265625","11.6809606552124","10.3253974914551","0.433222798164934","0.17689072410576","0"
"122.736328125","11.1941242218018","10.5243110656738","0.433538865763694","0.176756089786068","0"
"122.74609375","10.9691333770752","10.2740211486816","0.432519620517269","0.176730784005485","0"
"122.755859375","11.5215101242065","10.5509748458862","0.432510219980031","0.176655623363331","0"
"122.765625","11.9562854766846","10.216911315918","0.432127126259729","0.176609872141853","0"
"122.775390625","12.1693859100342","10.6020364761353","0.433143664849922","0.176545087015256","0"
"122.78515625","11.6576375961304","10.2110633850098","0.43290137546137","0.176523841219023","0"
"122.794921875","11.2297763824463","10.6076002120972","0.43157278560102","0.176521294633858","0"
"122.8046875","11.0177898406982","10.1990356445313","0.432983186328784","0.176517045474611","0"
"122.814453125","11.4649219512939","10.5920438766479","0.432321132393554","0.176458212081343","0"
"122.82421875","11.82839012146","10.1776533126831","0.432123080827296","0.176402303623036","0"
"122.833984375","12.2616634368896","10.5659837722778","0.431863823905587","0.17633440438658","0"
"122.84375","11.7431344985962","10.1431579589844","0.432132481364533","0.176326269865967","0"
"122.853515625","11.2821416854858","10.5830230712891","0.431574124377221","0.176262474269606","0"
"122.86328125","11.0677433013916","10.1153602600098","0.431319786002859","0.176240471773781","0"
"122.873046875","11.3332633972168","10.5695085525513","0.430930405855179","0.176180779817514","0"
"122.8828125","11.6725950241089","10.0933227539063","0.431626453064382","0.176178873516619","0"
"122.892578125","11.8998517990112","10.578761100769","0.431449414463714","0.176109664607793","0"
"122.90234375","11.7675523757935","10.0854148864746","0.430987623985857","0.176073852344416","0"
"122.912109375","11.3221101760864","10.5561466217041","0.431787368142977","0.17596835095901","0"
"122.921875","11.2210245132446","10.1003322601318","0.430962594691664","0.175945489900187","0"
"122.931640625","11.1588487625122","10.5202083587646","0.430673360824585","0.175873428815976","0"
"122.94140625","11.222508430481","10.1591529846191","0.43112799176015","0.175783818122","0"
"122.951171875","11.7473516464233","10.4984045028687","0.42989372741431","0.175736451637931","0"
