"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"54.1806640625","4.15923738479614","3.97041869163513","0.0911115130293183","0.0370045891031623","0"
"54.1904296875","3.75109124183655","3.66446185112","0.0903162363101728","0.0370671150449198","0"
"54.2001953125","3.65801620483398","3.98639965057373","0.0903859763639048","0.0371106398233678","0"
"54.2099609375","3.27505397796631","3.68274641036987","0.0907141002244316","0.0371676251234021","0"
"54.2197265625","4.16632652282715","3.98316693305969","0.0905227643670514","0.0371745081793051","0"
"54.2294921875","4.20781707763672","3.70809698104858","0.090522320533637","0.0371712012565695","0"
"54.2392578125","4.15609264373779","3.96108150482178","0.0915442433324642","0.0371725691366009","0"
"54.2490234375","3.91578912734985","3.75619649887085","0.0913099938770756","0.037278874515323","0"
"54.2587890625","3.6955099105835","3.92560386657715","0.0916412463993765","0.0374442934116814","0"
"54.2685546875","3.71916127204895","3.79076910018921","0.091276022430975","0.0375350100512151","0"
"54.2783203125","3.78648018836975","3.87259387969971","0.0910265735001303","0.0375244926544838","0"
"54.2880859375","4.24320793151855","3.83662676811218","0.0929394373088144","0.0374961637135129","0"
"54.2978515625","4.32746124267578","3.84320259094238","0.0916837161639705","0.037500707549043","0"
"54.3076171875","3.99351215362549","3.85827302932739","0.0916479548322968","0.0375670060748234","0"
"54.3173828125","3.53264689445496","3.8133704662323","0.091899186372757","0.0375723830075003","0"
"54.3271484375","3.89279675483704","3.87649393081665","0.0927624132600613","0.0375674353563227","0"
"54.3369140625","3.93132781982422","3.80616188049316","0.0919903832254931","0.03769144313992","0"
"54.3466796875","3.74603128433228","3.90285658836365","0.0922308827284724","0.0377856340492144","0"
"54.3564453125","4.21428442001343","3.80566263198853","0.0925236963666976","0.0378270306100603","0"
"54.3662109375","3.90463924407959","3.94329977035522","0.092914400738664","0.0378316508431453","0"
"54.3759765625","4.12594127655029","3.76660537719727","0.0927163637243211","0.0378845325030852","0"
"54.3857421875","3.53908181190491","3.99802112579346","0.0919125959626399","0.0379429911845364","0"
"54.3955078125","3.64406681060791","3.70904350280762","0.0923524785321206","0.037954898289172","0"
"54.4052734375","3.88625764846802","4.04602289199829","0.0930002352106385","0.0379766970581841","0"
"54.4150390625","4.23577880859375","3.6977071762085","0.0939019009820186","0.0379815246560611","0"
"54.4248046875","4.27363872528076","4.09733438491821","0.0938089215196669","0.0381837926397566","0"
"54.4345703125","4.06819629669189","3.71903920173645","0.0938245648285374","0.0381807985831983","0"
"54.4443359375","3.63052439689636","4.08000421524048","0.0936569267651066","0.0381774443667382","0"
"54.4541015625","3.40454649925232","3.69341421127319","0.093000679044053","0.0381983372790273","0"
"54.4638671875","3.64657282829285","4.07630443572998","0.0936922442633659","0.0382465259463061","0"
"54.4736328125","4.14704418182373","3.69196510314941","0.09375304216519","0.038298294384731","0"
"54.4833984375","4.41463565826416","4.09527492523193","0.0940561294555664","0.0383379010600038","0"
"54.4931640625","4.06312036514282","3.69897437095642","0.0940682002692483","0.0383730548492167","0"
"54.5029296875","3.81249332427979","4.13113021850586","0.0946310174185783","0.0384819795726798","0"
"54.5126953125","3.77907538414001","3.6785786151886","0.0940601530601271","0.0385080420528539","0"
"54.5224609375","3.77381014823914","4.12589597702026","0.0947289154282771","0.0385394378099591","0"
"54.5322265625","3.93492722511292","3.68239665031433","0.0947637890931219","0.0385253115382511","0"
"54.5419921875","4.39511680603027","4.13639545440674","0.0950954854488373","0.0385955863748677","0"
"54.5517578125","4.31402778625488","3.70330333709717","0.0949126479099505","0.0387007130484562","0"
"54.5615234375","4.03181743621826","4.11212921142578","0.0944209095905535","0.0387322288588621","0"
"54.5712890625","3.75369620323181","3.70880699157715","0.0950749235926196","0.0387946820410434","0"
"54.5810546875","3.75380182266235","4.07501649856567","0.0949703171500005","0.0388646258215886","0"
"54.5908203125","4.01000452041626","3.74757647514343","0.0949680834310129","0.0389242159144487","0"
"54.6005859375","3.90576338768005","4.05590724945068","0.095709714514669","0.0389323977287859","0"
"54.6103515625","4.67970895767212","3.75505423545837","0.0956569638219662","0.0389875021937769","0"
"54.6201171875","4.72136688232422","4.06936502456665","0.0957284864853136","0.0390899331250694","0"
"54.6298828125","3.7754237651825","3.75272679328918","0.0959904500632547","0.0391592548112385","0"
"54.6396484375","3.6360285282135","4.0479850769043","0.0959157914621755","0.0391550347558223","0"
"54.6494140625","3.81702399253845","3.78297400474548","0.0954906645347364","0.0391980247513857","0"
"54.6591796875","4.10240507125854","4.02338218688965","0.0962291669566184","0.0392663023376372","0"
"54.6689453125","4.2984790802002","3.84250283241272","0.0966681545833126","0.0393576483475044","0"
"54.6787109375","4.25327777862549","4.00131559371948","0.0964647551882081","0.0394280541513581","0"
"54.6884765625","4.04199647903442","3.91348648071289","0.097462980193086","0.0394224989577197","0"
"54.6982421875","3.64297914505005","3.96194958686829","0.0964026185101829","0.0395180431951303","0"
"54.7080078125","3.63898587226868","3.95633101463318","0.0966480365605094","0.0395917595596984","0"
"54.7177734375","4.06791639328003","3.90247392654419","0.0964120044955052","0.0396226787415799","0"
"54.7275390625","4.41992521286011","3.94865083694458","0.0969100001384504","0.0395516908611171","0"
"54.7373046875","4.21648263931274","3.87863945960999","0.0966529551078565","0.0396176874346565","0"
"54.7470703125","3.99702930450439","3.9160783290863","0.0968760286923498","0.0397259136661887","0"
"54.7568359375","3.87376546859741","3.84639430046082","0.0973623973550275","0.0398333504563197","0"
"54.7666015625","3.96278977394104","3.95456790924072","0.0964736973401159","0.0398290903831366","0"
"54.7763671875","3.93622469902039","3.83733344078064","0.0975859147729352","0.0398572374251671","0"
"54.7861328125","4.62432765960693","4.02826309204102","0.0977227100520395","0.0399489690607879","0"
"54.7958984375","4.4968581199646","3.80800890922546","0.0976015653577633","0.0400537246605381","0"
"54.8056640625","4.48564052581787","4.06814432144165","0.0978796160779893","0.0400524149881676","0"
"54.8154296875","3.90270042419434","3.79177069664001","0.0979328178800642","0.0400531280320138","0"
"54.8251953125","3.58492207527161","4.12190532684326","0.0975590955931693","0.0400802491640206","0"
"54.8349609375","3.94537258148193","3.79278421401978","0.0994151851045899","0.0401477518607862","0"
"54.8447265625","4.09708070755005","4.1700644493103","0.0989010950434022","0.0401519828301389","0"
"54.8544921875","4.52692174911499","3.78150081634521","0.0990656044450589","0.0402050027332734","0"
"54.8642578125","4.65588283538818","4.16683006286621","0.0986699742497876","0.0402799087169115","0"
"54.8740234375","4.18862247467041","3.77072477340698","0.09847417823039","0.0403770354751032","0"
"54.8837890625","3.55362367630005","4.16232585906982","0.0985993465292268","0.0403686899517197","0"
"54.8935546875","3.62182092666626","3.74126315116882","0.0984142752713524","0.040370778151555","0"
"54.9033203125","4.0483078956604","4.1874041557312","0.0989426698652096","0.0404014899686445","0"
"54.9130859375","4.32559490203857","3.74583387374878","0.0987786042969674","0.0404386228183284","0"
"54.9228515625","4.43625164031982","4.18935251235962","0.099215358204674","0.0405263599532191","0"
"54.9326171875","4.30640602111816","3.7356858253479","0.0992850982584059","0.040561928472016","0"
"54.9423828125","4.05212068557739","4.181969165802","0.0989234467851929","0.0406390718126204","0"
"54.9521484375","3.7903311252594","3.74138855934143","0.0989976542769","0.0406647159252316","0"
"54.9619140625","3.8114857673645","4.21071720123291","0.099316835985519","0.0407697552873287","0"
"54.9716796875","4.21468448638916","3.79665350914001","0.0994813453871757","0.0407949992222711","0"
"54.9814453125","4.55902242660522","4.21054172515869","0.100594013929367","0.0408045198128093","0"
"54.9912109375","4.27066278457642","3.84853291511536","0.0993700305116363","0.0408632768085226","0"
"55.0009765625","3.99122714996338","4.1793327331543","0.10071336873807","0.040928691305453","0"
"55.0107421875","3.59245753288269","3.84041905403137","0.100118813861627","0.0409914100600872","0"
"55.0205078125","4.06705904006958","4.16538381576538","0.100117031252012","0.0409922286053188","0"
"55.0302734375","4.21254968643188","3.83850336074829","0.100383462267928","0.0410681532230228","0"
"55.0400390625","4.76788377761841","4.14407587051392","0.101008416095283","0.0411241344409063","0"
"55.0498046875","4.73274374008179","3.85370564460754","0.100688783277292","0.0412247463827953","0"
"55.0595703125","4.15523815155029","4.14804792404175","0.101279765658546","0.0412539848184679","0"
"55.0693359375","3.74176406860352","3.87988471984863","0.100733937870245","0.0412909976148512","0"
"55.0791015625","3.73630142211914","4.11254930496216","0.100638273579534","0.041297942516394","0"
"55.0888671875","4.18260765075684","3.94188976287842","0.101197510957718","0.0413316920457873","0"
"55.0986328125","4.13559865951538","4.07587242126465","0.10130122245755","0.0413626003137324","0"
"55.1083984375","4.48759078979492","3.98578071594238","0.102228375908453","0.0413672314607538","0"
"55.1181640625","4.61635208129883","4.02551221847534","0.101461708254647","0.0413661764468998","0"
"55.1279296875","3.98369789123535","4.01662302017212","0.101067424111534","0.0415270769735798","0"
"55.1376953125","3.53495979309082","4.01455307006836","0.101674944744445","0.0415639296988957","0"
"55.1474609375","3.96578240394592","4.03735113143921","0.101958365121391","0.0415629729104694","0"
"55.1572265625","4.58313035964966","3.98736357688904","0.101727244327776","0.0415918366343249","0"
"55.1669921875","4.39518928527832","4.04038190841675","0.102524310932495","0.041729821532499","0"
"55.1767578125","4.41873645782471","3.93301939964294","0.101991892734077","0.0417854498664383","0"
"55.1865234375","4.38546657562256","4.08027839660645","0.102351310488302","0.041820927435765","0"
"55.1962890625","3.55482506752014","3.92980909347534","0.102542639069725","0.0418491508753505","0"
"55.2060546875","3.9111316204071","4.14869117736816","0.102535035694018","0.0419520874856971","0"
"55.2158203125","4.05254793167114","3.91772437095642","0.101839454146102","0.042018415115308","0"
"55.2255859375","4.55517435073853","4.19634294509888","0.102827849332243","0.0419789867009968","0"
"55.2353515625","4.61734962463379","3.88773965835571","0.102501064247917","0.0419835741922725","0"
"55.2451171875","4.3131308555603","4.21375799179077","0.102855563454796","0.0420119031332433","0"
"55.2548828125","3.96004319190979","3.8290650844574","0.103732643765397","0.0421124386775773","0"
"55.2646484375","3.87088251113892","4.21399831771851","0.103651284007356","0.0421202021243516","0"
"55.2744140625","4.09673261642456","3.84565854072571","0.103719678008929","0.0421179247496184","0"
"55.2841796875","4.50350046157837","4.2452826499939","0.10349079821026","0.0422193406848237","0"
"55.2939453125","4.62004232406616","3.84521079063416","0.103804173704702","0.0422955017711502","0"
"55.3037109375","4.35595703125","4.27090930938721","0.103301703347825","0.0423124001827091","0"
"55.3134765625","4.08843612670898","3.8398494720459","0.10378137085354","0.0423385063186288","0"
"55.3232421875","3.86926460266113","4.28624057769775","0.103872123872861","0.042360661609564","0"
"55.3330078125","4.10693216323853","3.82020163536072","0.103919956018217","0.0424057107011322","0"
"55.3427734375","4.53078556060791","4.27227449417114","0.104008911876008","0.0425508005719166","0"
"55.3525390625","4.35554885864258","3.82334184646606","0.103825630503707","0.0425755824835505","0"
"55.3623046875","4.58478212356567","4.30707216262817","0.10465308878338","0.0426499391323887","0"
"55.3720703125","4.38873958587646","3.86408877372742","0.104805527371354","0.0426396582042798","0"
"55.3818359375","3.84730935096741","4.31934309005737","0.104510036180727","0.0427411359851249","0"
"55.3916015625","3.79392695426941","3.88813948631287","0.104227066913154","0.0428096791438293","0"
"55.4013671875","4.26417112350464","4.2912073135376","0.104845763416961","0.0428749772254378","0"
"55.4111328125","4.55995512008667","3.90972185134888","0.105371029349044","0.0428704915975686","0"
"55.4208984375","4.46730756759644","4.28545331954956","0.105284299934283","0.0429298743256368","0"
"55.4306640625","4.50272035598755","3.93182921409607","0.105123821413144","0.0429300380346831","0"
"55.4404296875","4.08943033218384","4.25886631011963","0.104349550383631","0.0429574538429733","0"
"55.4501953125","4.2907509803772","3.9231390953064","0.105466693639755","0.0429969441029243","0"
"55.4599609375","3.79717493057251","4.25838565826416","0.10547653073445","0.0430869768024422","0"
"55.4697265625","4.24478816986084","3.94621205329895","0.105176120996475","0.0431584267062135","0"
"55.4794921875","4.81188440322876","4.23208332061768","0.105531064036768","0.0432213237218093","0"
"55.4892578125","4.39228105545044","3.95829463005066","0.106160041468684","0.0433193163189571","0"
"55.4990234375","4.11561679840088","4.21711921691895","0.105491730209906","0.0434186767961364","0"
"55.5087890625","3.94572353363037","4.05252313613892","0.105792132671922","0.0434188696090132","0"
"55.5185546875","3.84515309333801","4.16733932495117","0.106009843875654","0.0434226094512269","0"
"55.5283203125","4.07167434692383","4.12986469268799","0.10629728785716","0.0434813955507707","0"
"55.5380859375","4.65322256088257","4.13561010360718","0.10543718963163","0.0435776128142606","0"
"55.5478515625","4.44728469848633","4.1097092628479","0.106152445368934","0.0436015870945994","0"
"55.5576171875","4.25808954238892","4.10164642333984","0.106812716694549","0.0436462614743505","0"
"55.5673828125","4.15881013870239","4.16491079330444","0.107101950561628","0.0437125127064064","0"
"55.5771484375","3.60840582847595","4.0983362197876","0.106619147118181","0.0438086535723414","0"
"55.5869140625","4.20161867141724","4.18145275115967","0.107432308141142","0.0438120223407168","0"
"55.5966796875","4.41649580001831","4.07705926895142","0.10712564107962","0.043815223762067","0"
"55.6064453125","4.43828201293945","4.21106147766113","0.10734423995018","0.0438154347648378","0"
"55.6162109375","4.54495286941528","4.02481269836426","0.106881561805494","0.0438746355939657","0"
"55.6259765625","3.76373958587646","4.22484254837036","0.107215048046783","0.0439761715824716","0"
"55.6357421875","3.78185844421387","3.97687768936157","0.107989311800338","0.0440474614151753","0"
"55.6455078125","4.09030866622925","4.28286504745483","0.107617823232431","0.0440757867181674","0"
"55.6552734375","4.46905469894409","3.94580745697021","0.107462255982682","0.0441135453002062","0"
"55.6650390625","4.42363929748535","4.31440401077271","0.107543615740724","0.0441806914750487","0"
"55.6748046875","4.6124792098999","3.93754744529724","0.108798441942781","0.0442011369159445","0"
"55.6845703125","4.34531736373901","4.33760213851929","0.107979474705644","0.044212461943971","0"
"55.6943359375","3.97790932655334","3.92703247070313","0.108166786958463","0.0442356467829086","0"
"55.7041015625","3.80297684669495","4.33210897445679","0.108553023892455","0.0443849130533636","0"
"55.7138671875","4.14161157608032","3.93236613273621","0.108193606138229","0.0444419820269104","0"
"55.7236328125","4.67232513427734","4.35979032516479","0.108490436105058","0.0444427714683115","0"
"55.7333984375","4.89570713043213","3.94658231735229","0.108637512312271","0.0444335928477813","0"
"55.7431640625","4.42627286911011","4.37953948974609","0.108573141915258","0.0444632751168683","0"
"55.7529296875","4.1689829826355","3.93276047706604","0.109132379293442","0.0444668366981205","0"
"55.7626953125","4.20696020126343","4.37375259399414","0.109062195406295","0.0445805926574394","0"
"55.7724609375","3.77623796463013","3.91674876213074","0.108856562292203","0.04461599746719","0"
"55.7822265625","4.1760368347168","4.40063667297363","0.108544976683334","0.0447010388597846","0"
"55.7919921875","4.76446151733398","3.93384790420532","0.110007676994428","0.0447297388745938","0"
"55.8017578125","4.91718435287476","4.36215877532959","0.108540501969401","0.0447622551291715","0"
"55.8115234375","4.34048938751221","3.9392557144165","0.108754189568572","0.044836266170023","0"
"55.8212890625","3.98635911941528","4.35898780822754","0.109396132756956","0.0448301580036059","0"
"55.8310546875","3.95575666427612","3.98571228981018","0.110386761662085","0.0449287726951297","0"
"55.8408203125","4.44976711273193","4.3486442565918","0.109819469798822","0.0449631079391111","0"
"55.8505859375","4.20247507095337","4.03934240341187","0.110104236227926","0.0450318002549466","0"
"55.8603515625","4.90441989898682","4.37445068359375","0.110129265522119","0.045026154111838","0"
"55.8701171875","4.69237613677979","4.04036855697632","0.110456494439859","0.0451292398793157","0"
"55.8798828125","4.13135051727295","4.35530042648315","0.110383181890938","0.0451823179901112","0"
"55.8896484375","4.11684989929199","4.06878185272217","0.110484215838369","0.0452195090474561","0"
"55.8994140625","4.20226335525513","4.37614679336548","0.110504326585215","0.0452171552751679","0"
"55.9091796875","4.7378978729248","4.0904712677002","0.110205262899399","0.0452854947070591","0"
"55.9189453125","4.61596202850342","4.29418992996216","0.111656336230226","0.0453361717518419","0"
"55.9287109375","4.63102769851685","4.12523555755615","0.110955836134963","0.045407756260829","0"
"55.9384765625","4.26440334320068","4.22680473327637","0.110857487015892","0.0454436085419729","0"
"55.9482421875","4.16440582275391","4.15974283218384","0.11168450146215","0.0455444023828022","0"
"55.9580078125","3.85184907913208","4.17820596694946","0.111094865133055","0.0455729677923955","0"
"55.9677734375","4.12549257278442","4.18504428863525","0.111355038825423","0.0455991612398066","0"
"55.9775390625","4.56634473800659","4.17891407012939","0.111427012598142","0.0455663066531997","0"
"55.9873046875","4.52618551254272","4.20734024047852","0.111915614979807","0.0455930094176438","0"
"55.9970703125","4.45703077316284","4.15450859069824","0.111712666694075","0.0456620764452964","0"
"56.0068359375","4.23498439788818","4.25750303268433","0.112239271402359","0.0457245405414142","0"
"56.0166015625","3.7762246131897","4.14007091522217","0.111600013042334","0.0458332906418946","0"
"56.0263671875","3.84798693656921","4.30677890777588","0.111661254777573","0.0458987669844646","0"
"56.0361328125","4.44345760345459","4.08067607879639","0.112486035504844","0.0459489529021084","0"
"56.0458984375","4.90834331512451","4.3429651260376","0.112430156150367","0.0460228620795533","0"
"56.0556640625","4.42050647735596","4.04656314849854","0.112303197965957","0.0460631854366511","0"
"56.0654296875","4.35594606399536","4.38536071777344","0.112828012788668","0.0461539493699092","0"
"56.0751953125","3.87045502662659","4.04654264450073","0.113044829049613","0.0461960298707709","0"
"56.0849609375","4.10382699966431","4.41647386550903","0.112815949250944","0.0462548741779756","0"
"56.0947265625","4.38036346435547","4.03631734848022","0.112816393084358","0.0462586867797654","0"
"56.1044921875","4.78765153884888","4.43087339401245","0.113809255708475","0.0463232681795489","0"
"56.1142578125","4.68833637237549","4.0388765335083","0.112912952317856","0.0463190372101963","0"
"56.1240234375","4.17154216766357","4.41949892044067","0.113293383037671","0.0463553369627334","0"
"56.1337890625","4.0378212928772","4.03453350067139","0.113407819299027","0.0464140612166375","0"
"56.1435546875","3.97887229919434","4.44756650924683","0.113298294309061","0.0464795521111228","0"
"56.1533203125","4.28992509841919","4.01914596557617","0.113550428068265","0.046516208385583","0"
"56.1630859375","4.60398483276367","4.46350622177124","0.113733258331195","0.0465756056655664","0"
"56.1728515625","4.65807294845581","4.03832912445068","0.113641617645044","0.0466166602564044","0"
"56.1826171875","4.49544191360474","4.49062490463257","0.113685877295211","0.0466863821202423","0"
"56.1923828125","3.99471497535706","4.04027223587036","0.113918336865027","0.0467962636321317","0"
"56.2021484375","4.00195789337158","4.5340781211853","0.114395770651754","0.0468778016511351","0"
"56.2119140625","4.08581018447876","4.04964876174927","0.114440474135336","0.0469056212750729","0"
"56.2216796875","4.695143699646","4.45857238769531","0.114326474431437","0.046936020225985","0"
"56.2314453125","4.72711038589478","4.0323314666748","0.113712252641562","0.0469917504233308","0"
"56.2412109375","4.68014812469482","4.42478322982788","0.114905385999009","0.0470098420919385","0"
"56.2509765625","4.27567911148071","4.06129550933838","0.115545990411192","0.0470119412057102","0"
"56.2607421875","4.09513998031616","4.42838668823242","0.114599613880273","0.0470440681965556","0"
"56.2705078125","3.73257064819336","4.10755825042725","0.114961265353486","0.0471202729386278","0"
"56.2802734375","4.3062686920166","4.40514898300171","0.115261223982088","0.0472166248073336","0"
"56.2900390625","5.23165702819824","4.10407304763794","0.114798989670817","0.047248751798179","0"
"56.2998046875","4.31677961349487","4.40947437286377","0.115123089926783","0.0473134969070088","0"
"56.3095703125","4.36165142059326","4.12181568145752","0.115332753921393","0.0473475010949187","0"
"56.3193359375","4.08607578277588","4.40398597717285","0.115911214379594","0.0474028747703414","0"
"56.3291015625","4.11851406097412","4.17662286758423","0.115341696073301","0.0474046319141053","0"
"56.3388671875","4.36682033538818","4.36274528503418","0.115297880256549","0.0474644912173972","0"
"56.3486328125","4.73179149627686","4.25390958786011","0.115253176772967","0.0474692424177192","0"
"56.3583984375","4.85883569717407","4.32132434844971","0.116693976451643","0.0475598717457615","0"
"56.3681640625","4.79626083374023","4.29752445220947","0.115877242933493","0.0476289533253293","0"
"56.3779296875","4.17153549194336","4.29242181777954","0.116534829430748","0.0476575187349226","0"
"56.3876953125","4.1116189956665","4.30596256256104","0.115890652523376","0.047629280743422","0"
"56.3974609375","4.05993795394897","4.27137804031372","0.116756113129668","0.0477223838970531","0"
"56.4072265625","4.43838405609131","4.34022283554077","0.1166778820334","0.0477855064673349","0"
"56.4169921875","4.85938405990601","4.22828769683838","0.116027891635895","0.0478781621495727","0"
"56.4267578125","4.94823360443115","4.32426071166992","0.11704936332535","0.0478212677990086","0"
"56.4365234375","4.26253843307495","4.19481325149536","0.116939394501969","0.0478833899251185","0"
"56.4462890625","4.2186279296875","4.36771774291992","0.116972922114655","0.0479633672512136","0"
"56.4560546875","3.95483326911926","4.15586376190186","0.116943869215902","0.0479993359476794","0"
"56.4658203125","4.58324575424194","4.41989326477051","0.117070827400312","0.0479558693768922","0"
"56.4755859375","4.57646703720093","4.12974786758423","0.116949231596664","0.0479603259009309","0"
"56.4853515625","4.71646642684937","4.44622135162354","0.117315801617224","0.0479885347886011","0"
"56.4951171875","4.73692989349365","4.10873317718506","0.118167845357675","0.0481176684843376","0"
"56.5048828125","4.34559869766235","4.51757097244263","0.117845978820696","0.0481544448120985","0"
"56.5146484375","4.02089500427246","4.11026811599731","0.117887109809089","0.0481858405692037","0"
"56.5244140625","4.00845193862915","4.52934694290161","0.118515643407591","0.0481878378195688","0"
"56.5341796875","4.49218702316284","4.13278007507324","0.117921532364562","0.0482872419524938","0"
"56.5439453125","4.71372699737549","4.52187585830688","0.118714568088762","0.0482807772641536","0"
"56.5537109375","4.72722482681274","4.14285087585449","0.118055642815307","0.0483122748846654","0"
"56.5634765625","4.25129127502441","4.54591751098633","0.118285861390177","0.0483779003843665","0"
"56.5732421875","3.9319748878479","4.10788583755493","0.118276475404855","0.0485026830574498","0"
"56.5830078125","4.20046615600586","4.55723714828491","0.118075309728738","0.0484896299894899","0"
"56.5927734375","4.25269651412964","4.09345531463623","0.119024363812059","0.048473448259756","0"
"56.6025390625","4.67792463302612","4.56675100326538","0.118499548989348","0.0485389682580717","0"
"56.6123046875","5.01473712921143","4.09037971496582","0.118499548989348","0.048585920012556","0"
"56.6220703125","4.5512900352478","4.55622386932373","0.119344440463465","0.048701749619795","0"
"56.6318359375","4.08945465087891","4.12284803390503","0.118718591693323","0.0487254110339563","0"
"56.6416015625","4.21044254302979","4.55908298492432","0.119215248560067","0.0487593097204808","0"
"56.6513671875","4.50103759765625","4.15129804611206","0.120067743409891","0.0487643483211286","0"
"56.6611328125","4.50967121124268","4.54997539520264","0.120353397505824","0.048827856517164","0"
"56.6708984375","4.67400217056274","4.18458604812622","0.118700714665465","0.0488642908749171","0"
"56.6806640625","4.83382511138916","4.51478910446167","0.119843331049196","0.0488676414533984","0"
"56.6904296875","4.26188850402832","4.19522428512573","0.119836178782862","0.0489016783831175","0"
"56.7001953125","3.92033624649048","4.53354692459106","0.119419542897958","0.0490244638058357","0"
"56.7099609375","4.280104637146","4.17557001113892","0.119381991680712","0.0490861675643828","0"
"56.7197265625","4.72142744064331","4.51514196395874","0.119965377962217","0.0490856764372438","0"
"56.7294921875","4.84373378753662","4.22045373916626","0.11966720194323","0.0490836064273026","0"
"56.7392578125","4.66963815689087","4.47633838653564","0.120901910122484","0.0490817583340686","0"
"56.7490234375","4.58193492889404","4.26445245742798","0.120698961836752","0.0492930121254176","0"
"56.7587890625","4.31587219238281","4.44599533081055","0.121336874144617","0.0493545994686428","0"
"56.7685546875","4.0558819770813","4.34121561050415","0.120820550364442","0.049416659749113","0"
"56.7783203125","4.43374872207642","4.41310691833496","0.121465178381186","0.0494529886054806","0"
"56.7880859375","5.04887342453003","4.39916706085205","0.121141521958634","0.0494850137329195","0"
"56.7978515625","4.96422672271729","4.40265512466431","0.121366378152743","0.0494875748699997","0"
"56.8076171875","4.6899471282959","4.44328880310059","0.121003839012701","0.0495896201755386","0"
"56.8173828125","4.39835929870605","4.36385297775269","0.121326149383094","0.0496142638439778","0"
"56.8271484375","4.44702291488647","4.43022012710571","0.120947064715438","0.0496832290082239","0"
"56.8369140625","4.02769899368286","4.3460111618042","0.121525081340224","0.0497197215736378","0"
"56.8466796875","4.79029178619385","4.47192049026489","0.12193679867778","0.0498505833093077","0"
"56.8564453125","4.82087707519531","4.31385850906372","0.122246143291704","0.0499459056300111","0"
"56.8662109375","5.25832176208496","4.48307037353516","0.121715966088232","0.0499806847074069","0"
"56.8759765625","4.11147165298462","4.26395988464355","0.12211203284096","0.0499746201967355","0"
"56.8857421875","4.20748376846313","4.5291748046875","0.122205019579269","0.0499510897498112","0"
"56.8955078125","4.22492980957031","4.26340436935425","0.122396799270064","0.050040125643136","0"
"56.9052734375","4.7984619140625","4.5960431098938","0.122462515719235","0.0500977039337158","0"
"56.9150390625","5.13936042785645","4.21404600143433","0.122728495625779","0.0501331669511274","0"
"56.9248046875","4.93265962600708","4.58466005325317","0.122855009976774","0.0501667564094532","0"
"56.9345703125","4.789794921875","4.22634649276733","0.123222911497578","0.0502075417898595","0"
"56.9443359375","4.03378772735596","4.63536405563354","0.123374906252138","0.0502034890814684","0"
"56.9541015625","3.97156977653503","4.24008274078369","0.122237659525126","0.0502881412103307","0"
"56.9638671875","4.56462144851685","4.60726451873779","0.123023099149577","0.0503206247230992","0"
"56.9736328125","5.01003408432007","4.21707820892334","0.123210396850482","0.0504462732351385","0"
"56.9833984375","4.91673040390015","4.62071943283081","0.123466554214247","0.0505878779222257","0"
"56.9931640625","4.66417932510376","4.19178581237793","0.123263598652557","0.0505920943396632","0"
"57.0029296875","4.70491981506348","4.66701936721802","0.123830439406447","0.0506192300235853","0"
"57.0126953125","3.93365287780762","4.21252489089966","0.123121440992691","0.0506422657053918","0"
"57.0224609375","4.37452173233032","4.66893529891968","0.123670848552138","0.0506630676682107","0"
"57.0322265625","4.69891548156738","4.20622205734253","0.123362391605042","0.0507463519170415","0"
"57.0419921875","5.01882362365723","4.66109561920166","0.123752659419551","0.0507609838678036","0"
"57.0517578125","4.78716468811035","4.22701549530029","0.123810314107686","0.0507284712512046","0"
"57.0615234375","4.51477861404419","4.6570873260498","0.124570273328573","0.0507744698552415","0"
"57.0712890625","4.2717866897583","4.23610877990723","0.124645375763066","0.0507882396050263","0"
"57.0810546875","4.17057037353516","4.62668418884277","0.125040111015551","0.0508948869537562","0"
"57.0908203125","4.59641647338867","4.28557157516479","0.124143363791518","0.0509226156282239","0"
"57.1005859375","4.95535087585449","4.62844944000244","0.124683821923099","0.0510270729137119","0"
"57.1103515625","5.25089311599731","4.28425979614258","0.124897516798228","0.0510603786096908","0"
"57.1201171875","4.7423415184021","4.61707448959351","0.125079895951785","0.0511238431499805","0"
"57.1298828125","4.38236522674561","4.29968023300171","0.12477814743761","0.0510848622070625","0"
"57.1396484375","4.57676982879639","4.62661933898926","0.124922546092421","0.0511546131747309","0"
"57.1494140625","4.53524971008301","4.33470344543457","0.125101360026747","0.0511799589730799","0"
"57.1591796875","4.54220104217529","4.59519529342651","0.125425460282713","0.0512563892698381","0"
"57.1689453125","4.92122173309326","4.35807704925537","0.125049948110245","0.0512184051331133","0"
"57.1787109375","4.93096160888672","4.52682542800903","0.125464343000203","0.0512580591021106","0"
"57.1884765625","4.66060161590576","4.42416429519653","0.125879640108906","0.0513574486831203","0"
"57.1982421875","4.11879587173462","4.47383117675781","0.126108978292905","0.0514803068654146","0"
"57.2080078125","4.19409561157227","4.48718309402466","0.125837628729641","0.0515018837177195","0"
"57.2177734375","4.77593803405762","4.46244812011719","0.125847902381793","0.0515052815899253","0"
"57.2275390625","4.85193061828613","4.50637340545654","0.126428160001524","0.0515074134455062","0"
"57.2373046875","4.89043188095093","4.4728741645813","0.126165745314211","0.0516114378115162","0"
"57.2470703125","4.79035902023315","4.55118465423584","0.126461236504838","0.0516399304615334","0"
