"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"61.7919921875","7.81326723098755","7.63795566558838","0.238957291003317","0.0910768067114986","0"
"61.8017578125","7.83831262588501","7.45799732208252","0.239654036704451","0.0910691305762157","0"
"61.8115234375","7.57960844039917","7.70949840545654","0.239512897678651","0.0911153692868538","0"
"61.8212890625","7.34446477890015","7.41917514801025","0.239103785133921","0.0911758688744158","0"
"61.8310546875","7.55964231491089","7.73622131347656","0.238998385611922","0.0912129908101633","0"
"61.8408203125","7.93839263916016","7.3769326210022","0.239682616665959","0.0912098403205164","0"
"61.8505859375","8.18514156341553","7.77260494232178","0.240931403823197","0.0911827082745731","0"
"61.8603515625","8.17200660705566","7.38148069381714","0.240334702539258","0.0912479154067114","0"
"61.8701171875","7.64982414245605","7.75938510894775","0.240722380112857","0.0912710456759669","0"
"61.8798828125","7.33249568939209","7.37769556045532","0.239244924159721","0.0913189651328139","0"
"61.8896484375","7.47951459884644","7.73851251602173","0.240097084315494","0.0913398835109547","0"
"61.8994140625","7.87777376174927","7.36115884780884","0.240375782595947","0.0914521078811958","0"
"61.9091796875","8.12543487548828","7.77203416824341","0.240981433307752","0.0914741176529787","0"
"61.9189453125","8.50908851623535","7.36310911178589","0.240348992520012","0.0915480995899998","0"
"61.9287109375","7.85373163223267","7.80585527420044","0.240815279539675","0.0915774871828035","0"
"61.9384765625","7.56724834442139","7.34333229064941","0.240731314988807","0.0916026110644452","0"
"61.9482421875","7.41832637786865","7.82857370376587","0.240456181927584","0.0915996861294843","0"
"61.9580078125","7.56057834625244","7.34859561920166","0.240976063651033","0.0916438875719905","0"
"61.9677734375","8.31442928314209","7.84554719924927","0.241360176005401","0.0917353027034551","0"
"61.9775390625","8.39909648895264","7.38913822174072","0.242280235397629","0.0917958313948475","0"
"61.9873046875","8.27799510955811","7.8374400138855","0.241581699810922","0.0918941805139184","0"
"61.9970703125","7.71428823471069","7.42854404449463","0.241072528297082","0.0918939695111476","0"
"62.0068359375","7.38773250579834","7.79101800918579","0.241721048951149","0.0919362137210555","0"
"62.0166015625","7.64223861694336","7.48453855514526","0.242067631916143","0.0919983358471654","0"
"62.0263671875","8.12211608886719","7.77559614181519","0.241878253291361","0.0920538732316345","0"
"62.0361328125","8.38925170898438","7.46111917495728","0.241353016463108","0.092127185780555","0"
"62.0458984375","8.68668270111084","7.7675609588623","0.242299880483188","0.0921110477065668","0"
"62.0556640625","7.60061550140381","7.47064781188965","0.242155176238157","0.0921001701499335","0"
"62.0654296875","7.90777063369751","7.78219747543335","0.242073001572862","0.0920928869163617","0"
"62.0751953125","7.59236288070679","7.46348237991333","0.24228917027358","0.0921093815122731","0"
"62.0849609375","7.95783090591431","7.76841688156128","0.242012247326784","0.092267720901873","0"
"62.0947265625","7.90942907333374","7.49324417114258","0.242399924900383","0.0923385305213742","0"
"62.1044921875","8.29336643218994","7.69375610351563","0.242051552049816","0.0923928746487945","0"
"62.1142578125","8.03812313079834","7.59809541702271","0.243075235630386","0.0924291016417556","0"
"62.1240234375","7.46855497360229","7.66984605789185","0.242691123276018","0.0924561754800379","0"
"62.1337890625","7.35875606536865","7.68340539932251","0.243003771174699","0.0924497071537189","0"
"62.1435546875","7.66273975372314","7.64482164382935","0.242737572989427","0.0925145723158494","0"
"62.1533203125","7.98473310470581","7.68511009216309","0.243323564063758","0.0925794956856407","0"
"62.1630859375","8.41281223297119","7.63208532333374","0.243189570028335","0.0926485372474417","0"
"62.1728515625","8.22939491271973","7.66622161865234","0.243355723796412","0.0927519358810969","0"
"62.1826171875","7.89022445678711","7.59854316711426","0.243691596551798","0.0927794462768361","0"
"62.1923828125","7.85808658599854","7.69524478912354","0.243555812630802","0.092847527412232","0"
"62.2021484375","7.38469791412354","7.5726523399353","0.244190043304116","0.0928926310734823","0"
"62.2119140625","8.17880630493164","7.75651407241821","0.243520087678917","0.092917907750234","0"
"62.2216796875","8.11055278778076","7.56114387512207","0.24383093114011","0.0929476154851727","0"
"62.2314453125","8.4084939956665","7.83280944824219","0.244668830418959","0.0930773749132641","0"
"62.2412109375","7.85245370864868","7.52994346618652","0.243266404140741","0.0930833994061686","0"
"62.2509765625","7.85050439834595","7.84785747528076","0.244545546593145","0.0931494359974749","0"
"62.2607421875","7.31442594528198","7.47938251495361","0.244656315771863","0.0931486938497983","0"
"62.2705078125","7.85266590118408","7.85728740692139","0.244163238676265","0.0932071488932706","0"
"62.2802734375","8.2388162612915","7.4843807220459","0.244302587816492","0.0932447001105174","0"
"62.2900390625","8.47319602966309","7.85832643508911","0.245038623688743","0.0932976327021606","0"
"62.2998046875","8.1417818069458","7.50352430343628","0.244938593823463","0.093274655228015","0"
"62.3095703125","7.96671581268311","7.89077091217041","0.244650960667059","0.0932974216993898","0"
"62.3193359375","7.64802551269531","7.52527332305908","0.24570501409471","0.0933462652028538","0"
"62.3291015625","7.67679977416992","7.92939424514771","0.244938593823463","0.0935012576519512","0"
"62.3388671875","8.15471839904785","7.50424814224243","0.245397735852748","0.0935398929868825","0"
"62.3486328125","8.4326868057251","7.92363357543945","0.245501345489174","0.0936049400479533","0"
"62.3583984375","8.03728485107422","7.45883083343506","0.245910458033904","0.0935690695769154","0"
"62.3681640625","8.1025972366333","7.92479419708252","0.246042676735669","0.0936390642891638","0"
"62.3779296875","7.53719282150269","7.44959020614624","0.24529590154998","0.0936772048589773","0"
"62.3876953125","7.47122716903687","7.93548488616943","0.246348150540143","0.0937717850320041","0"
"62.3974609375","8.0805492401123","7.4911003112793","0.244988594204187","0.0937989825615659","0"
"62.4072265625","8.11539363861084","7.89965963363647","0.246912706643343","0.0938261582632549","0"
"62.4169921875","8.55025386810303","7.52896928787231","0.245856877882034","0.0938909506658092","0"
"62.4267578125","8.26431941986084","7.87989711761475","0.245481700403616","0.093886446848046","0"
"62.4365234375","7.72359561920166","7.56036233901978","0.246621493715793","0.0939943347475491","0"
"62.4462890625","7.57879114151001","7.87974166870117","0.247003830736503","0.0940296376938932","0"
"62.4560546875","7.57353830337524","7.59106540679932","0.246710813371465","0.0940693935262971","0"
"62.4658203125","8.54884243011475","7.90263509750366","0.247059186222032","0.0940670652198605","0"
"62.4755859375","8.90178394317627","7.60201978683472","0.247111020144075","0.0941606340347789","0"
"62.4853515625","8.22303485870361","7.93918609619141","0.247320014750585","0.0941593461902812","0"
"62.4951171875","7.93243741989136","7.62945604324341","0.247641612077132","0.0942830447456799","0"
"62.5048828125","7.53664779663086","7.90608310699463","0.248306198045611","0.0942799597396515","0"
"62.5146484375","7.6365213394165","7.67792558670044","0.247203890467063","0.0943282575462945","0"
"62.5244140625","8.1578369140625","7.81994962692261","0.247303949436173","0.0943850754993036","0"
"62.5341796875","8.5448579788208","7.72025918960571","0.247116375248879","0.0943846243899316","0"
"62.5439453125","8.5945520401001","7.76166486740112","0.247947114985436","0.0943893610383384","0"
"62.5537109375","8.15728187561035","7.7684268951416","0.247789896093309","0.094389972218778","0"
"62.5634765625","7.73660850524902","7.76271438598633","0.24747010320425","0.094433176855091","0"
"62.5732421875","7.75497484207153","7.78495359420776","0.248452706728131","0.0944814528338611","0"
"62.5830078125","8.01794719696045","7.74301481246948","0.247891730396077","0.0945852880249731","0"
"62.5927734375","8.34987640380859","7.81114101409912","0.248611700953916","0.094651935796719","0"
"62.6025390625","8.6392765045166","7.73243093490601","0.248172204010189","0.0947222724789754","0"
"62.6123046875","8.63478565216064","7.82865762710571","0.248868949711323","0.094785587862134","0"
"62.6220703125","7.5401782989502","7.71554946899414","0.248642056249082","0.0947872686083429","0"
"62.6318359375","7.87169694900513","7.88147449493408","0.248667085543275","0.0947771550272591","0"
"62.6416015625","7.50139427185059","7.68326139450073","0.248418742557988","0.0948228407651186","0"
"62.6513671875","8.29029941558838","7.9520092010498","0.24869924527593","0.0948517335928045","0"
"62.6611328125","8.77957916259766","7.65190076828003","0.249219126999378","0.0949844834394753","0"
"62.6708984375","8.58374977111816","7.99979639053345","0.249138713115826","0.0950442554312758","0"
"62.6806640625","8.1878137588501","7.63745498657227","0.24980868329294","0.0950804023887031","0"
"62.6904296875","7.72773361206055","8.00638484954834","0.248972588451579","0.0951211331994273","0"
"62.7001953125","7.44280481338501","7.62635850906372","0.250096287345514","0.0951421388890594","0"
"62.7099609375","8.15928363800049","8.0096960067749","0.248542026383802","0.0952064510784112","0"
"62.7197265625","8.60268592834473","7.6163182258606","0.249812233960256","0.0952055779634975","0"
"62.7294921875","8.60828399658203","8.01990127563477","0.250392855377868","0.0952724949456751","0"
"62.7392578125","8.35585308074951","7.63487195968628","0.250825192779303","0.0953403432504274","0"
"62.7490234375","7.70441818237305","8.04726314544678","0.250267796218395","0.095411654911004","0"
"62.7587890625","7.71224117279053","7.59359169006348","0.250723358476534","0.0954381685005501","0"
"62.7685546875","7.85711574554443","8.05930137634277","0.250321376370266","0.0954457354964688","0"
"62.7783203125","8.49086380004883","7.57354593276978","0.250526849413291","0.0955373034230433","0"
"62.7880859375","8.74960708618164","8.07063484191895","0.251016346737742","0.0956340008997358","0"
"62.7978515625","8.45415115356445","7.59319400787354","0.250625103944913","0.0957086231210269","0"
"62.8076171875","8.22233200073242","8.08353900909424","0.250576878897846","0.0957396332523786","0"
"62.8173828125","7.58645009994507","7.63332319259644","0.251121760811657","0.0958263844950125","0"
"62.8271484375","7.6119236946106","8.06881237030029","0.250952027272433","0.0959044846240431","0"
"62.8369140625","7.86824989318848","7.66064453125","0.251609511906281","0.0959600365604274","0"
"62.8466796875","8.23463726043701","8.02015495300293","0.251570192631334","0.0959628523560241","0"
"62.8564453125","8.55561447143555","7.72105169296265","0.252088269917294","0.0960002726060338","0"
"62.8662109375","7.94207286834717","8.03476428985596","0.251325429417193","0.0960293546086177","0"
"62.8759765625","7.31963682174683","7.73960161209106","0.252031109994277","0.0960688266786747","0"
"62.8857421875","7.55339384078979","8.05646991729736","0.251813151407987","0.0961495024967007","0"
"62.8955078125","7.9689826965332","7.74070644378662","0.252172263571993","0.0961880214163102","0"
"62.9052734375","8.72387504577637","8.05349731445313","0.252072204602882","0.0962881313171238","0"
"62.9150390625","8.69295978546143","7.734938621521","0.252009660471231","0.096357318398077","0"
"62.9248046875","8.48171806335449","8.01031875610352","0.252624246058986","0.0963706843322143","0"
"62.9345703125","7.87132978439331","7.77896118164063","0.25207397993654","0.0963833954301663","0"
"62.9443359375","7.74420785903931","7.95511531829834","0.252122234087437","0.0964016144280322","0"
"62.9541015625","7.9170708656311","7.83918809890747","0.25226516299881","0.0964325954555534","0"
"62.9638671875","8.30123424530029","7.88086080551147","0.252525991527364","0.0964970022323541","0"
"62.9736328125","8.65124130249023","7.85002756118774","0.252445577643812","0.0965547587838955","0"
"62.9833984375","8.43681907653809","7.85288286209106","0.25272072525695","0.0966526713455096","0"
"62.9931640625","8.09555721282959","7.90616512298584","0.252731435466558","0.0967081941780634","0"
"63.0029296875","7.83275604248047","7.8666844367981","0.252895813900977","0.0967014857451431","0"
"63.0126953125","7.71509838104248","7.95961093902588","0.252731435466558","0.0966779407463036","0"
"63.0224609375","7.9081506729126","7.8740382194519","0.253560399869457","0.0966474835877307","0"
"63.0322265625","8.42324352264404","7.98396110534668","0.25324773741886","0.0966852021520026","0"
"63.0419921875","9.11074161529541","7.84347200393677","0.253215577686206","0.0967429878073744","0"
"63.0517578125","8.2992057800293","8.03298473358154","0.253601465374231","0.0968460008152761","0"
"63.0615234375","8.0715913772583","7.81951284408569","0.253472826443613","0.0969019238254987","0"
"63.0712890625","7.72548818588257","8.07791996002197","0.253651494858786","0.0969674729276448","0"
"63.0810546875","7.72679471969604","7.76310157775879","0.254489365033805","0.097005206043832","0"
"63.0908203125","8.39719390869141","8.08520221710205","0.253442471148446","0.0970818873611279","0"
"63.1005859375","8.42224025726318","7.74429273605347","0.254644808592275","0.0970787441474386","0"
"63.1103515625","8.34092330932617","8.1288480758667","0.254337530350313","0.0971107510849833","0"
"63.1201171875","8.04589080810547","7.731201171875","0.255407649092376","0.0972168709267862","0"
"63.1298828125","7.87067031860352","8.10823535919189","0.254108832450584","0.097213895060122","0"
"63.1396484375","7.96075057983398","7.74008178710938","0.254450074862689","0.0972443085629493","0"
"63.1494140625","8.32493019104004","8.12537097930908","0.254827027674764","0.0972736306721345","0"
"63.1591796875","8.58588695526123","7.75493955612183","0.255114660831168","0.0973470669123344","0"
"63.1689453125","8.91248798370361","8.1673002243042","0.25516827008687","0.09740987297846","0"
"63.1787109375","8.34375762939453","7.75269651412964","0.255055696470663","0.0974774229689501","0"
"63.1884765625","7.83011245727539","8.20586585998535","0.255514838499948","0.0974919385043904","0"
"63.1982421875","7.70371294021606","7.76093721389771","0.255747087066993","0.0975300499703735","0"
"63.2080078125","7.99418067932129","8.22101974487305","0.254769867751747","0.0975259536062367","0"
"63.2177734375","8.53757286071777","7.7489333152771","0.255427294177935","0.0975635193753988","0"
"63.2275390625","8.47355937957764","8.22009468078613","0.25673327036202","0.0976252122200094","0"
"63.2373046875","8.55689334869385","7.77086114883423","0.255630962783471","0.0977387098828331","0"
"63.2470703125","8.220627784729","8.15072345733643","0.254769867751747","0.0977648378466256","0"
"63.2568359375","7.73373746871948","7.77239084243774","0.255573802860454","0.0977512027020566","0"
"63.2666015625","7.94075345993042","8.12936401367188","0.255545222898945","0.0977943127509207","0"
"63.2763671875","8.41186237335205","7.78682470321655","0.25609545991756","0.0977950840024278","0"
"63.2861328125","9.27323818206787","8.13132762908936","0.256018625805154","0.0978066746029072","0"
"63.2958984375","8.43761444091797","7.82336473464966","0.256670755334198","0.0977957533905283","0"
"63.3056640625","8.26169681549072","8.1673469543457","0.256209779763594","0.0978629905148409","0"
"63.3154296875","7.77341175079346","7.83698892593384","0.256384868407622","0.0979616670520045","0"
"63.3251953125","8.24716377258301","8.170485496521","0.257176317973062","0.0980527111096308","0"
"63.3349609375","8.17426586151123","7.86698961257935","0.257095933193341","0.0981469565886073","0"
"63.3447265625","8.93054103851318","8.13523006439209","0.2565867616795","0.0982226265477948","0"
"63.3544921875","8.79082870483398","7.93074464797974","0.257217412581667","0.098250835435465","0"
"63.3642578125","8.4084005355835","8.06473064422607","0.257195992162451","0.0982141500571743","0"
"63.3740234375","8.12998485565186","7.98925113677979","0.257319246884435","0.0982421333901584","0"
"63.3837890625","7.82441234588623","8.01912403106689","0.257278152275831","0.0982976562227122","0"
"63.3935546875","8.18689823150635","8.02406215667725","0.258121406659484","0.0983139398158528","0"
"63.4033203125","8.4495735168457","8.01922988891602","0.257401406997815","0.0983581121545285","0"
"63.4130859375","8.97436428070068","8.04132556915283","0.257878418779001","0.0983851714408956","0"
"63.4228515625","8.68258285522461","8.0057258605957","0.257856998359784","0.0984214711934328","0"
"63.4326171875","8.17644214630127","8.07536125183105","0.258535874309018","0.0984753933153115","0"
"63.4423828125","8.09925556182861","8.01019382476807","0.258387590292841","0.098511874966789","0"
"63.4521484375","7.84238815307617","8.10351276397705","0.258101732470095","0.0985712104011327","0"
"63.4619140625","7.98680067062378","7.97245645523071","0.257919513387606","0.0985983933787793","0"
"63.4716796875","8.56621074676514","8.16929531097412","0.258694868534803","0.0986695595202036","0"
"63.4814453125","8.94467163085938","7.9343729019165","0.259211170487106","0.0986426312010735","0"
"63.4912109375","8.1700963973999","8.22915935516357","0.259114720392972","0.098673983302433","0"
"63.5009765625","8.06027889251709","7.87656307220459","0.259382708463818","0.0987000894383527","0"
"63.5107421875","7.98558235168457","8.22834300994873","0.25909862597473","0.0987646999419667","0"
"63.5205078125","8.22611522674561","7.85397529602051","0.259118300164118","0.0988271567621268","0"
"63.5302734375","8.65396213531494","8.24681854248047","0.259577413089573","0.0988914107438177","0"
"63.5400390625","8.85413932800293","7.86664438247681","0.259080756222829","0.0989226246019825","0"
"63.5498046875","8.67854881286621","8.26743507385254","0.25903430650942","0.0989660766208544","0"
"63.5595703125","8.16256237030029","7.87801933288574","0.259857886703685","0.098993674328085","0"
"63.5693359375","7.7724027633667","8.28165817260742","0.259815016761422","0.0990578409982845","0"
"63.5791015625","7.89430713653564","7.8787636756897","0.259938300587237","0.0991287815850228","0"
"63.5888671875","8.3908576965332","8.28931331634521","0.259289779933169","0.0991622800938785","0"
"63.5986328125","8.84905815124512","7.85157251358032","0.260245549725369","0.0991894121398218","0"
"63.6083984375","8.70083808898926","8.32252407073975","0.260459957644343","0.099161101388745","0"
"63.6181640625","8.43165302276611","7.83994626998901","0.26002581580542","0.0992269779089838","0"
"63.6279296875","8.01826095581055","8.34723281860352","0.260224129306152","0.0993017383734696","0"
"63.6376953125","7.91967678070068","7.83563423156738","0.260240223724395","0.0993833382381126","0"
"63.6474609375","8.48004150390625","8.33112239837646","0.26090836036019","0.0994896108750254","0"
"63.6572265625","8.71184635162354","7.89513921737671","0.260543922195211","0.0995554000837728","0"
"63.6669921875","8.99880409240723","8.31643295288086","0.261769484495744","0.0995851296465844","0"
"63.6767578125","8.60127544403076","7.94645977020264","0.261380017036572","0.0995821028482169","0"
"63.6865234375","8.25035953521729","8.27896595001221","0.260651111602783","0.0996259186649695","0"
"63.6962890625","7.83062171936035","7.94782304763794","0.26114599313587","0.0996560920611955","0"
"63.7060546875","8.17247104644775","8.28536128997803","0.261528301052749","0.0997172173811123","0"
"63.7158203125","8.78308868408203","7.9670147895813","0.261315697571263","0.0997764291241765","0"
"63.7255859375","9.13601970672607","8.30221366882324","0.262032088357955","0.0998489704215899","0"
"63.7353515625","8.920241355896","7.98665475845337","0.261403241893277","0.099882141512353","0"
"63.7451171875","8.34774017333984","8.31702709197998","0.261483626672998","0.0999193362076767","0"
"63.7548828125","7.79371690750122","8.01354503631592","0.262062501860783","0.100009456218686","0"
"63.7646484375","7.96883535385132","8.27150535583496","0.261426466749981","0.100029246823397","0"
"63.7744140625","8.37820148468018","8.05632591247559","0.262528745224699","0.100064666185062","0"
"63.7841796875","8.75483131408691","8.21213436126709","0.262226851191372","0.10009828110924","0"
"63.7939453125","8.92721176147461","8.10300636291504","0.261615845374763","0.100126475444995","0"
"63.8037109375","8.4804744720459","8.1465425491333","0.262225075857714","0.100165474577807","0"
"63.8134765625","8.19603061676025","8.1572961807251","0.262932502664626","0.100204124464653","0"
"63.8232421875","8.15230274200439","8.13523006439209","0.262514484347776","0.100247933005448","0"
"63.8330078125","8.7173957824707","8.17242431640625","0.262741348706186","0.100335702882148","0"
"63.8427734375","8.80361080169678","8.12666320800781","0.26301114121452","0.100434408523142","0"
"63.8525390625","9.2767448425293","8.18369197845459","0.262773508438841","0.100462806585711","0"
"63.8623046875","8.6746129989624","8.13915252685547","0.263781141256914","0.100496086815838","0"
"63.8720703125","8.47860240936279","8.25517082214355","0.263350579189137","0.100516976090148","0"
"63.8818359375","7.45424652099609","8.10124683380127","0.263559573795646","0.100594355899375","0"
"63.8916015625","8.53133487701416","8.27173328399658","0.263541733147576","0.100618286523968","0"
"63.9013671875","8.45740604400635","8.02881050109863","0.26321123004891","0.100656252470799","0"
"63.9111328125","9.14416122436523","8.29647254943848","0.263604248175398","0.100660159660038","0"
"63.9208984375","8.7937479019165","8.00070285797119","0.26432063896209","0.100623430626001","0"
"63.9306640625","8.57113456726074","8.39028358459473","0.263430963968858","0.100640761957038","0"
"63.9404296875","7.91781139373779","8.01523399353027","0.263681082287803","0.100678902526852","0"
"63.9501953125","7.9164981842041","8.40140724182129","0.264586822595447","0.100785880931653","0"
"63.9599609375","8.20779705047607","8.01994514465332","0.263882946455851","0.100814817415085","0"
"63.9697265625","8.78618621826172","8.39201927185059","0.264819071162492","0.100912540801801","0"
"63.9794921875","8.930495262146","8.03573417663574","0.264538626652211","0.100972996733617","0"
"63.9892578125","8.85844993591309","8.41250705718994","0.26479407097213","0.101006895420142","0"
"63.9990234375","8.15375804901123","8.02227306365967","0.264547532424331","0.101004239695612","0"
"64.0087890625","8.0340747833252","8.41541194915771","0.264995964244008","0.101047728094272","0"
"64.0185546875","8.12883281707764","7.99663543701172","0.264933449216187","0.101044446637388","0"
"64.0283203125","8.81322860717773","8.42446804046631","0.265301467152312","0.101074532722123","0"
"64.0380859375","8.91804790496826","7.93600463867188","0.265533715719357","0.101139055914246","0"
"64.0478515625","8.9642915725708","8.41721343994141","0.265251437667757","0.101238460047171","0"
"64.0576171875","8.35789966583252","7.92891883850098","0.264731555944309","0.101269244623836","0"
"64.0673828125","8.26963138580322","8.4442310333252","0.265022768871859","0.101264464319684","0"
"64.0771484375","8.09888172149658","7.99873828887939","0.265719514572993","0.101338519016281","0"
"64.0869140625","8.55733680725098","8.428147315979","0.265310372924432","0.101406527392101","0"
"64.0966796875","8.95055198669434","8.05318546295166","0.265623035375029","0.101432815426961","0"
"64.1064453125","9.16038990020752","8.41801834106445","0.265742710325867","0.101441604783759","0"
"64.1162109375","8.57873058319092","8.11764717102051","0.265826703980565","0.101395904493984","0"
"64.1259765625","8.29537773132324","8.4152717590332","0.266593124251813","0.101470337540377","0"
"64.1357421875","7.7938985824585","8.11196708679199","0.266505579929799","0.101573052234016","0"
"64.1455078125","8.50998878479004","8.41166400909424","0.26617685216479","0.101660756627098","0"
"64.1552734375","8.65091419219971","8.10729122161865","0.266939692664891","0.101710676972289","0"
"64.1650390625","9.14708709716797","8.41928577423096","0.267145165707916","0.101705372799188","0"
"64.1748046875","8.88000774383545","8.11891269683838","0.266893242951483","0.101766599982511","0"
"64.1845703125","8.35855960845947","8.3936653137207","0.267129071289673","0.101827812613919","0"
"64.1943359375","8.06288051605225","8.19010734558105","0.266766408458352","0.101864170574117","0"
"64.2041015625","8.28786849975586","8.34637546539307","0.267686496954411","0.101897341664881","0"
"64.2138671875","8.60102653503418","8.28031921386719","0.267781171714887","0.101934048871044","0"
"64.2236328125","8.98552989959717","8.32210350036621","0.267702562268823","0.10199941607425","0"
"64.2333984375","9.23394107818604","8.30945873260498","0.267577503109351","0.102095873444341","0"
"64.2431640625","8.57438945770264","8.29122257232666","0.267950905254111","0.102124053228181","0"
"64.2529296875","8.1400671005249","8.31924057006836","0.268213509116322","0.102154823252931","0"
"64.2626953125","8.00698089599609","8.26670360565186","0.268268893705681","0.102189478639048","0"
"64.2724609375","8.8371524810791","8.31580066680908","0.267706112936139","0.102237325336318","0"
"64.2822265625","8.80484676361084","8.20579528808594","0.267627503490075","0.102275327662937","0"
"64.2919921875","9.09985542297363","8.31815242767334","0.268301053438336","0.102294536191039","0"
"64.3017578125","9.04130744934082","8.18532276153564","0.268381438218057","0.102295933174901","0"
"64.3115234375","8.07981586456299","8.39002227783203","0.268810224952176","0.102386904472951","0"
"64.3212890625","8.21575355529785","8.18185806274414","0.268313568085432","0.10244768782286","0"
"64.3310546875","8.47082805633545","8.48847389221191","0.268286734353751","0.102489873825107","0"
"64.3408203125","8.85076904296875","8.17838096618652","0.269573036348447","0.102522550150752","0"
"64.3505859375","9.13049507141113","8.52861022949219","0.268104515271261","0.102582620456815","0"
"64.3603515625","9.02523803710938","8.11571884155273","0.269753480097279","0.102684600278735","0"
"64.3701171875","8.46626663208008","8.51017093658447","0.269381882390007","0.102748068457004","0"
"64.3798828125","8.12368106842041","8.14295101165771","0.268138479441404","0.102780686574988","0"
"64.3896484375","8.49076366424561","8.49082374572754","0.269385462161154","0.102775979030412","0"
"64.3994140625","8.54293346405029","8.14409637451172","0.269140728050843","0.10282206494594","0"
"64.4091796875","9.2736120223999","8.5469274520874","0.269267562543973","0.102876249002293","0"
"64.4189453125","9.20901203155518","8.15559005737305","0.26992498897016","0.102970290754456","0"
"64.4287109375","8.59164237976074","8.57998657226563","0.269967888016254","0.103050319012254","0"
"64.4384765625","8.57370948791504","8.13773727416992","0.269794574705884","0.103079379186966","0"
"64.4482421875","8.24728584289551","8.60571575164795","0.269844604190439","0.10310693323845","0"
"64.4580078125","8.62042427062988","8.13301181793213","0.269560550805181","0.103108941402752","0"
"64.4677734375","8.99110698699951","8.63841915130615","0.270216201897711","0.103167323686648","0"
"64.4775390625","9.13634395599365","8.14787864685059","0.270396645646542","0.103264093922917","0"
"64.4873046875","9.17483139038086","8.62838649749756","0.270834338152781","0.103366182884201","0"
"64.4970703125","8.4052152633667","8.17379760742188","0.270384130999446","0.103397367638536","0"
"64.5068359375","8.19609069824219","8.55389499664307","0.271239870926365","0.103366182884201","0"
"64.5166015625","8.38232231140137","8.18126106262207","0.270877208095044","0.103407728602178","0"
"64.5263671875","8.88433837890625","8.5074987411499","0.270820048172027","0.103463979030494","0"
"64.5361328125","9.241379737854","8.20622253417969","0.270920107141137","0.103497397503816","0"
"64.5458984375","8.94600868225098","8.53186798095703","0.271348864771426","0.103531900094822","0"
"64.5556640625","8.28658676147461","8.23070621490479","0.271288125077263","0.103597776615061","0"
"64.5654296875","8.09456825256348","8.55803203582764","0.271364930085838","0.103664111520629","0"
"64.5751953125","8.03654479980469","8.25670051574707","0.270975462626666","0.10369838855695","0"
"64.5849609375","8.76369094848633","8.56785583496094","0.271075521595776","0.103685109934304","0"
"64.5947265625","8.85879516601563","8.26451301574707","0.272179604507983","0.103731617855374","0"
"64.6044921875","9.35599613189697","8.55242824554443","0.2719544863794","0.103793754533399","0"
"64.6142578125","8.83279037475586","8.32748889923096","0.271736527793109","0.103806778497528","0"
"64.6240234375","8.41870975494385","8.45523643493652","0.271761527983472","0.103892372862902","0"
"64.6337890625","8.21534729003906","8.3734130859375","0.27226356905885","0.103894235508051","0"
"64.6435546875","8.38296127319336","8.41687488555908","0.272433273494244","0.103957281680778","0"
"64.6533203125","9.06459903717041","8.41227531433105","0.272268924163654","0.104048180219252","0"
"64.6630859375","9.24374103546143","8.39306545257568","0.272526172921062","0.104058475699276","0"
"64.6728515625","9.28122138977051","8.46279907226563","0.272215344011784","0.104066195490304","0"
"64.6826171875","8.82108306884766","8.39333629608154","0.272885255981237","0.104096383438446","0"
"64.6923828125","8.06808090209961","8.49058437347412","0.272570847300813","0.104142811323982","0"
"64.7021484375","8.34255027770996","8.38295269012451","0.27246365789324","0.104196282336488","0"
"64.7119140625","8.8546781539917","8.49436283111572","0.272876350209117","0.104260951047763","0"
"64.7216796875","9.35200691223145","8.36898231506348","0.273276527877897","0.104257822385989","0"
"64.7314453125","9.56369972229004","8.58638381958008","0.273717800155282","0.104290571471211","0"
"64.7412109375","8.80581092834473","8.33655166625977","0.273980404017493","0.104358150565531","0"
"64.7509765625","8.21840763092041","8.60110092163086","0.273567740805447","0.104464081232436","0"
"64.7607421875","8.22433757781982","8.27707767486572","0.274041143711656","0.104521051980555","0"
"64.7705078125","8.55484580993652","8.63239097595215","0.27448422042653","0.104520484455861","0"
"64.7802734375","9.21471118927002","8.25920295715332","0.274176913080737","0.104546037619002","0"
"64.7900390625","9.4563512802124","8.64348602294922","0.274787918897346","0.104579179605935","0"
"64.7998046875","9.00304794311523","8.28118705749512","0.274632504442707","0.104653372545727","0"
"64.8095703125","8.37717723846436","8.65716457366943","0.274114398052916","0.104612110590097","0"
"64.8193359375","8.61011409759521","8.29536819458008","0.274736114079133","0.104615806776565","0"
"64.8291015625","8.38473224639893","8.69637870788574","0.274355581495911","0.104715552879497","0"
"64.8388671875","8.976731300354","8.28586196899414","0.27419300749898","0.104817641840782","0"
"64.8486328125","9.4679536819458","8.69544982910156","0.274904043180868","0.1048836420523","0"
"64.8583984375","9.29743766784668","8.25208473205566","0.274923717370257","0.104872182419058","0"
"64.8681640625","8.96517562866211","8.70971870422363","0.275095226243138","0.104884056781884","0"
"64.8779296875","8.48453998565674","8.25899410247803","0.275309605058283","0.104939535958692","0"
"64.8876953125","8.41341209411621","8.74279880523682","0.275377475190908","0.105049970443361","0"
"64.8974609375","8.64768981933594","8.27564430236816","0.275640108156949","0.105115679616574","0"
