"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"73.3310546875","12.1272525787354","11.3369112014771","0.375156960217282","0.159114031703211","0"
"73.3408203125","12.4437875747681","11.6292190551758","0.374319090042263","0.159179006004706","0"
"73.3505859375","12.8242740631104","11.3148727416992","0.374972936697304","0.15924486797303","0"
"73.3603515625","12.9568338394165","11.5803642272949","0.375396339222789","0.159287155838683","0"
"73.3701171875","12.73548412323","11.3641395568848","0.374937197193503","0.159420043928549","0"
"73.3798828125","12.4949350357056","11.515983581543","0.375751871615648","0.159496688866057","0"
"73.3896484375","12.024619102478","11.431360244751","0.375564268324524","0.159552815603092","0"
"73.3994140625","12.2834138870239","11.5057439804077","0.375478528439999","0.159584407811053","0"
"73.4091796875","12.325288772583","11.5055894851685","0.37613240419887","0.15964919293765","0"
"73.4189453125","12.8186817169189","11.5221261978149","0.376118085114285","0.159635601448826","0"
"73.4287109375","13.1174516677856","11.5316514968872","0.376518291886896","0.159704737598076","0"
"73.4384765625","12.5577669143677","11.4891042709351","0.375842995708808","0.159743547555991","0"
"73.4482421875","11.971435546875","11.5296182632446","0.375828676624224","0.159767980221659","0"
"73.4580078125","12.2049655914307","11.4357213973999","0.376813055481762","0.15980914758984","0"
"73.4677734375","12.4902019500732","11.5614147186279","0.376152049284428","0.159870207426138","0"
"73.4775390625","12.9326725006104","11.4100179672241","0.376434327336028","0.159864968736656","0"
"73.4873046875","12.616081237793","11.5691366195679","0.376864889403805","0.159937655553222","0"
"73.4970703125","12.5455265045166","11.3686513900757","0.376452167984098","0.159933304530568","0"
"73.5068359375","12.2804698944092","11.6510047912598","0.376939919078723","0.159996867296286","0"
"73.5166015625","12.3737077713013","11.373589515686","0.376820215024054","0.160029172548093","0"
"73.5263671875","12.3850479125977","11.7540159225464","0.377604505047202","0.160097595653497","0"
"73.5361328125","12.5613574981689","11.3640747070313","0.377102493075654","0.160190873430111","0"
"73.5458984375","12.9526491165161","11.725287437439","0.377461576135829","0.160281866556033","0"
"73.5556640625","12.8476867675781","11.2929811477661","0.376262818463147","0.160354204126634","0"
"73.5654296875","12.4177055358887","11.6722812652588","0.377765303710476","0.160341805894859","0"
"73.5751953125","12.0750293731689","11.3445682525635","0.377290067262948","0.160317504196428","0"
"73.5849609375","12.0933084487915","11.7411737442017","0.377575895981863","0.160384035552852","0"
"73.5947265625","12.6262512207031","11.3629493713379","0.378072552848607","0.160462732310407","0"
"73.6044921875","13.0689477920532","11.7600011825562","0.378011813154444","0.160546900588088","0"
"73.6142578125","13.1195259094238","11.3423099517822","0.377445481717587","0.160581941599958","0"
"73.6240234375","12.5121936798096","11.7767372131348","0.378419150365517","0.160634037456475","0"
"73.6337890625","12.1489543914795","11.3115425109863","0.378031487343833","0.160691313794814","0"
"73.6435546875","12.1613912582397","11.79465675354","0.378163706045598","0.160725030582398","0"
"73.6533203125","12.5137701034546","11.3301572799683","0.378592463675886","0.160761323058978","0"
"73.6630859375","12.7404050827026","11.7921047210693","0.378563883714378","0.160794021212496","0"
"73.6728515625","12.9364795684814","11.3610696792603","0.379094475647435","0.160853596753441","0"
"73.6826171875","12.7683029174805","11.7827301025391","0.379255274310708","0.160915558808483","0"
"73.6923828125","12.6166715621948","11.4234447479248","0.379594683181494","0.161005737027153","0"
"73.7021484375","12.1106204986572","11.7859439849854","0.378869357518852","0.161060423124582","0"
"73.7119140625","12.3018436431885","11.4513931274414","0.379421398974955","0.161115938681178","0"
"73.7216796875","12.7254018783569","11.7474670410156","0.379128410713747","0.161110670887865","0"
"73.7314453125","13.094310760498","11.4448661804199","0.379523233277723","0.161138450494036","0"
"73.7412109375","12.6732139587402","11.7542657852173","0.379650096874684","0.16114157915581","0"
"73.7509765625","12.6009378433228","11.4522886276245","0.379851961042732","0.161267045768909","0"
"73.7607421875","12.1928291320801","11.7365388870239","0.379612552933395","0.161403630045243","0"
"73.7705078125","12.1776514053345","11.4747142791748","0.37966258241795","0.161475210916251","0"
"73.7802734375","12.9181470870972","11.7194709777832","0.379751931177452","0.161433272296563","0"
"73.7900390625","12.8949813842773","11.5326404571533","0.380134239094332","0.161412594025023","0"
"73.7998046875","13.1458978652954","11.6767654418945","0.380859564756975","0.161444608238526","0"
"73.8095703125","12.4488763809204","11.5709037780762","0.380841695005074","0.161582851433195","0"
"73.8193359375","12.3262729644775","11.6264591217041","0.380395067622885","0.161619667778723","0"
"73.8291015625","12.1947717666626","11.6663103103638","0.380691606551409","0.16165450506378","0"
"73.8388671875","12.4281377792358","11.6586532592773","0.381177582312375","0.161645031766966","0"
"73.8486328125","12.8251886367798","11.6837110519409","0.380596931790933","0.161771720740944","0"
"73.8583984375","13.185697555542","11.645697593689","0.380889920052141","0.161877964274026","0"
"73.8681640625","13.1883029937744","11.7266368865967","0.381014979211614","0.161984033184126","0"
"73.8779296875","12.520866394043","11.6076021194458","0.38131867768243","0.161935633514076","0"
"73.8876953125","12.0120458602905","11.7327728271484","0.381131103495136","0.161975083756261","0"
"73.8974609375","12.3981685638428","11.5626373291016","0.381241901777685","0.161999676492997","0"
"73.9072265625","12.774359703064","11.7494058609009","0.381851074052975","0.162064941832796","0"
"73.9169921875","13.2329616546631","11.5220136642456","0.382031517801806","0.162133248522878","0"
"73.9267578125","13.065616607666","11.7967319488525","0.382122641894966","0.162195836310275","0"
"73.9365234375","12.73752784729","11.502649307251","0.381806428777054","0.162161057232879","0"
"73.9462890625","12.5413427352905","11.8877506256104","0.382027967134491","0.16219395911321","0"
"73.9560546875","12.1466274261475","11.5024824142456","0.381851074052975","0.162261931109242","0"
"73.9658203125","12.5462102890015","11.8748292922974","0.383208855055273","0.162361320690252","0"
"73.9755859375","12.9892578125","11.4879007339478","0.382989121135324","0.162453448865563","0"
"73.9853515625","13.1341524124146","11.858738899231","0.381668854970485","0.162496085977182","0"
"73.9951171875","12.9778327941895","11.4802274703979","0.382806872949004","0.162524826009758","0"
"74.0048828125","12.6297264099121","11.8938493728638","0.38311057141982","0.16259279800579","0"
"74.0146484375","12.1383295059204","11.4922981262207","0.382428144803271","0.162655647727661","0"
"74.0244140625","12.4163646697998","11.9380750656128","0.382789003197104","0.162702024681494","0"
"74.0341796875","12.7433633804321","11.5073671340942","0.38288370706141","0.162710013682954","0"
"74.0439453125","13.2596263885498","11.9692106246948","0.383187405532226","0.162748547154479","0"
"74.0537109375","13.0028324127197","11.5031747817993","0.383240985684097","0.162748343427666","0"
"74.0634765625","12.7241201400757","12.0054702758789","0.383264210540801","0.162745593115687","0"
"74.0732421875","12.1419372558594","11.5067253112793","0.383537553716451","0.162766693392769","0"
"74.0830078125","12.4139442443848","11.9803647994995","0.383612612495199","0.162890501087531","0"
"74.0927734375","12.6735143661499","11.5360527038574","0.383262464310974","0.162970100063831","0"
"74.1025390625","12.8812246322632","11.9487600326538","0.383610808057711","0.163076125318184","0"
"74.1123046875","13.0308065414429","11.5752906799316","0.383280304959044","0.163079923368059","0"
"74.1220703125","12.9705686569214","11.9419403076172","0.385100778657943","0.163111442816444","0"
"74.1318359375","12.5037775039673","11.5975828170776","0.383264210540801","0.163163538672961","0"
"74.1416015625","12.4479084014893","11.9086198806763","0.384245038731024","0.163231248734519","0"
"74.1513671875","12.2500190734863","11.6208915710449","0.384164624847472","0.163233547937125","0"
"74.1611328125","12.8416976928711","11.9291296005249","0.384655926609412","0.163333053933457","0"
"74.1708984375","13.3434171676636","11.6077365875244","0.384577346267179","0.163335236720741","0"
"74.1806640625","13.0405893325806","11.9074678421021","0.384538026992232","0.163391436217353","0"
"74.1904296875","12.5958595275879","11.6097230911255","0.384496932383627","0.163400560268201","0"
"74.2001953125","12.5093584060669","11.8754224777222","0.384984654374421","0.163455522852018","0"
"74.2099609375","12.3476715087891","11.6856937408447","0.385141873266548","0.163532196893357","0"
"74.2197265625","12.9107255935669","11.8302993774414","0.38524906267412","0.163602031534538","0"
"74.2294921875","13.212872505188","11.7613906860352","0.385659950552508","0.163650896865875","0"
"74.2392578125","13.1885538101196","11.7955274581909","0.385727849788964","0.163694567163475","0"
"74.2490234375","12.7077827453613","11.805269241333","0.385856488719583","0.163761404110119","0"
"74.2587890625","12.4853858947754","11.7945909500122","0.386335275834426","0.163753749802709","0"
"74.2685546875","12.2137384414673","11.8227014541626","0.385186518542469","0.163760269060731","0"
"74.2783203125","12.7113618850708","11.7857275009155","0.38600477273576","0.163855846039951","0"
"74.2880859375","13.0459117889404","11.864278793335","0.386374566005543","0.163947668625042","0"
"74.2978515625","13.6069622039795","11.7513818740845","0.385597435524687","0.163986987899989","0"
"74.3076171875","12.7009725570679","11.863959312439","0.386047642678022","0.164019162184559","0"
"74.3173828125","12.5520877838135","11.7265062332153","0.386072671972215","0.164055556524545","0"
"74.3271484375","12.4048538208008","11.9348440170288","0.386460334993899","0.164054043125361","0"
"74.3369140625","12.5668964385986","11.7206535339355","0.386828352930024","0.164127981406637","0"
"74.3466796875","12.8139705657959","11.9978866577148","0.386551429983228","0.164211218361743","0"
"74.3564453125","13.3598279953003","11.6522216796875","0.386976636946201","0.164317723829299","0"
"74.3662109375","13.429160118103","12.0078201293945","0.38629598566331","0.164382669026963","0"
"74.3759765625","12.8450050354004","11.6206130981445","0.387846666853875","0.164379351190291","0"
"74.3857421875","12.2731637954712","12.0275363922119","0.387639447581023","0.164437980856746","0"
"74.3955078125","12.4262552261353","11.641149520874","0.386703293770552","0.164475917699747","0"
"74.4052734375","12.7684602737427","12.0318765640259","0.3869051579386","0.164507539011538","0"
"74.4150390625","13.1627492904663","11.6727485656738","0.386865896871313","0.164499098900706","0"
"74.4248046875","13.2101411819458","12.0575542449951","0.388164655305445","0.16452869749628","0"
"74.4345703125","13.0647706985474","11.6645879745483","0.387432199204341","0.164628319907933","0"
"74.4443359375","12.6657266616821","12.085036277771","0.387852051062509","0.164665485499427","0"
"74.4541015625","12.5483312606812","11.6405868530273","0.388041400583461","0.164745244546793","0"
"74.4638671875","12.3090000152588","12.0782346725464","0.388030690373853","0.164748911629431","0"
"74.4736328125","12.9328956604004","11.6308450698853","0.388409447623417","0.164769444381818","0"
"74.4833984375","13.5058307647705","12.0984210968018","0.388495187507942","0.164856668561697","0"
"74.4931640625","13.3827381134033","11.631308555603","0.388898944947869","0.164964920259081","0"
"74.5029296875","12.8826675415039","12.0757923126221","0.388141459552571","0.164995464729145","0"
"74.5126953125","12.4372873306274","11.6620492935181","0.388816784834489","0.164993645739742","0"
"74.5224609375","12.4794807434082","12.078724861145","0.388957880204543","0.165020173881203","0"
"74.5322265625","13.0870323181152","11.7350883483887","0.388718501199037","0.165067496709526","0"
"74.5419921875","13.4671306610107","12.0772199630737","0.388323707738891","0.165121586178429","0"
"74.5517578125","13.458423614502","11.7310447692871","0.388484477298334","0.165189441759139","0"
"74.5615234375","12.9975099563599","12.0571527481079","0.38938844227232","0.165232486324385","0"
"74.5712890625","12.8024559020996","11.7477521896362","0.389456341508776","0.165291246958077","0"
"74.5810546875","12.3941211700439","12.0717077255249","0.389342021662742","0.165360863320529","0"
"74.5908203125","12.6648464202881","11.7821779251099","0.389404536690563","0.165426885359921","0"
"74.6005859375","13.2558717727661","12.0904426574707","0.388866785215214","0.165457007824443","0"
"74.6103515625","13.2818164825439","11.8058557510376","0.390665838494897","0.165496763656847","0"
"74.6201171875","13.3178663253784","12.0671997070313","0.390013738069683","0.165530407684855","0"
"74.6298828125","12.8439331054688","11.8448944091797","0.39014415233396","0.165632212883793","0"
"74.6396484375","12.4345989227295","11.9793090820313","0.389597465982661","0.165689794812351","0"
"74.6494140625","12.4692964553833","11.9129457473755","0.38996193325147","0.165792705956846","0"
"74.6591796875","13.1007823944092","11.9650774002075","0.39022634155117","0.165793899213895","0"
"74.6689453125","13.4903516769409","11.9855756759644","0.390858767786995","0.165852907230146","0"
"74.6787109375","13.4880332946777","11.9771375656128","0.390881992643699","0.165858335094526","0"
"74.6884765625","13.0583629608154","12.0056562423706","0.390808738302439","0.165914170793258","0"
"74.6982421875","12.5220918655396","11.9617052078247","0.390606845030561","0.165986028150655","0"
"74.7080078125","12.5308618545532","12.0264873504639","0.391132110962644","0.166052341228351","0"
"74.7177734375","13.104058265686","11.9265842437744","0.390317436540499","0.166051861015148","0"
"74.7275390625","12.8316698074341","12.0593137741089","0.391553738154471","0.166052195709199","0"
"74.7373046875","13.06480884552","11.8985834121704","0.391489418689162","0.166116835316643","0"
"74.7470703125","13.2686643600464","12.0895748138428","0.391151756048203","0.166251687915064","0"
"74.7568359375","12.5845861434937","11.8281412124634","0.391032081097364","0.166284924489446","0"
"74.7666015625","12.7884092330933","12.1189270019531","0.392050395021215","0.166307872859761","0"
"74.7763671875","12.651065826416","11.8198890686035","0.391650188248605","0.166349476785399","0"
"74.7861328125","13.0698843002319","12.1640672683716","0.391294684959576","0.166416881256737","0"
"74.7958984375","13.7150087356567","11.8016815185547","0.391030276659876","0.166485158842988","0"
"74.8056640625","13.3277215957642","12.2105941772461","0.392111134715378","0.166510944836773","0"
"74.8154296875","12.9819402694702","11.8314037322998","0.392254063626751","0.166604964761063","0"
"74.8251953125","12.5264892578125","12.2077884674072","0.391914596548304","0.166667785379104","0"
"74.8349609375","12.6403493881226","11.8341369628906","0.391959270928055","0.166770871146582","0"
"74.8447265625","13.2071933746338","12.2135171890259","0.392570247640833","0.166806843481027","0"
"74.8544921875","13.3246908187866","11.7978296279907","0.392761401599273","0.166848665685393","0"
"74.8642578125","13.4163055419922","12.2103300094604","0.392654241295531","0.166877420269884","0"
"74.8740234375","13.0480842590332","11.7947998046875","0.392555986763909","0.166869460372254","0"
"74.8837890625","12.8305215835571","12.2679395675659","0.393141963286325","0.166875062859617","0"
"74.8935546875","12.7816276550293","11.8215627670288","0.392707821447402","0.166939760674722","0"
"74.9033203125","12.789155960083","12.2902565002441","0.393195543438196","0.167006641277112","0"
"74.9130859375","13.2339277267456","11.8089838027954","0.393754715332761","0.16706800670363","0"
"74.9228515625","13.553617477417","12.25998878479","0.392688176361844","0.167102014529519","0"
"74.9326171875","13.3185968399048","11.8365488052368","0.393402791814879","0.167136255186051","0"
"74.9423828125","13.0821256637573","12.277606010437","0.39464799920097","0.167159552802332","0"
"74.9521484375","12.6114435195923","11.9189786911011","0.393111578887329","0.167265112395398","0"
"74.9619140625","12.768045425415","12.2191114425659","0.393190188333392","0.16733500524424","0"
"74.9716796875","13.0046415328979","11.9052896499634","0.394267466617748","0.16738181875553","0"
"74.9814453125","13.9542236328125","12.2366600036621","0.394085218431428","0.167396428878419","0"
"74.9912109375","12.9841547012329","11.9300956726074","0.394728383980691","0.167363134096377","0"
"75.0009765625","13.2520227432251","12.2479219436646","0.394363945815712","0.167456833878532","0"
"75.0107421875","12.564772605896","11.9309883117676","0.394431815948337","0.167491074535064","0"
"75.0205078125","12.7798805236816","12.2325992584229","0.394388946006075","0.16752326337155","0"
"75.0302734375","13.1562633514404","11.9692516326904","0.394312111893669","0.167555626831017","0"
"75.0400390625","13.360279083252","12.1903877258301","0.394510425394401","0.167587131727487","0"
"75.0498046875","13.5487670898438","12.0175724029541","0.394011993193999","0.167683305335231","0"
"75.0595703125","13.3650560379028","12.1514863967896","0.39581282180734","0.167791280546226","0"
"75.0693359375","13.1032619476318","12.0989322662354","0.395200040657073","0.167853417224251","0"
"75.0791015625","12.5767946243286","12.1037139892578","0.395419774577022","0.167924677953124","0"
"75.0888671875","12.6818199157715","12.0989942550659","0.395400129491463","0.167949023307301","0"
"75.0986328125","13.4220952987671","12.0686750411987","0.395414419472218","0.168017926625907","0"
"75.1083984375","13.8452796936035","12.0942640304565","0.395614508306608","0.168023558217101","0"
"75.1181640625","13.4683570861816","12.0570116043091","0.395628798287362","0.168052400113083","0"
"75.1279296875","12.7582244873047","12.1405916213989","0.395482289604843","0.168021375429817","0"
"75.1376953125","12.7129688262939","12.0635986328125","0.396550662117079","0.168057711562142","0"
"75.1474609375","12.4335155487061","12.2086524963379","0.395675248000771","0.168153230333701","0"
"75.1572265625","13.1220474243164","12.0493793487549","0.396346993511543","0.168227648828179","0"
"75.1669921875","13.4480333328247","12.2521753311157","0.396243354771286","0.168289785506204","0"
"75.1767578125","13.7465343475342","12.0200490951538","0.396425602957606","0.168312762980349","0"
"75.1865234375","13.2118272781372","12.3068246841431","0.396162999095395","0.168343103723601","0"
"75.1962890625","13.1007432937622","11.9797306060791","0.396237999666482","0.168406928423792","0"
"75.2060546875","12.7872285842896","12.3220949172974","0.395996845327318","0.168468948686495","0"
"75.2158203125","12.9469871520996","11.9568033218384","0.396847230149433","0.168546772329137","0"
"75.2255859375","13.3601388931274","12.3414821624756","0.397459982195869","0.168603277415968","0"
"75.2353515625","13.5253467559814","11.9902791976929","0.396266579627991","0.168637692695484","0"
"75.2451171875","13.6603860855103","12.3427925109863","0.397279567550868","0.168675454915501","0"
"75.2548828125","12.9334859848022","12.0012655258179","0.397302763303742","0.168698781635612","0"
"75.2646484375","12.4753074645996","12.378490447998","0.397745840018615","0.168765458511189","0"
"75.2744140625","12.9688539505005","11.9881010055542","0.397434982005507","0.16881653573364","0"
"75.2841796875","13.575138092041","12.3890037536621","0.397694035200402","0.168867889442481","0"
"75.2939453125","13.721755027771","11.9542417526245","0.398058473365381","0.168899321579374","0"
"75.3037109375","13.5719738006592","12.4173917770386","0.397492141928524","0.168928527273238","0"
"75.3134765625","13.1493654251099","11.9719409942627","0.398803473217413","0.168960570590571","0"
"75.3232421875","12.9376554489136","12.4328689575195","0.397976313252002","0.169025486684404","0"
"75.3330078125","12.9370622634888","11.9763355255127","0.398229982238263","0.169088365510106","0"
"75.3427734375","13.0055112838745","12.426794052124","0.398019154090434","0.169149338034913","0"
"75.3525390625","13.3009910583496","12.0217542648315","0.398308591684327","0.169159742654301","0"
"75.3623046875","13.5500135421753","12.42214012146","0.39836039650254","0.169196151546203","0"
"75.3720703125","13.5286884307861","12.0348329544067","0.398285366827622","0.169259394169785","0"
"75.3818359375","12.7964944839478","12.3695411682129","0.398092408431694","0.169325110618956","0"
"75.3916015625","12.6039695739746","12.0422687530518","0.398124568164349","0.169353574165143","0"
"75.4013671875","12.572470664978","12.3685398101807","0.399158976506442","0.169387611094862","0"
"75.4111328125","13.6082153320313","12.0853109359741","0.399332289816812","0.169356077094562","0"
"75.4208984375","13.5435523986816","12.4024305343628","0.399516284232959","0.1694671518635","0"
"75.4306640625","13.6280002593994","12.101357460022","0.398551550460979","0.169536346220411","0"
"75.4404296875","13.0455865859985","12.3895015716553","0.399444805225357","0.169570412253961","0"
"75.4501953125","12.7667322158813","12.1110038757324","0.400107615860179","0.16962003428489","0"
"75.4599609375","13.0999011993408","12.3373212814331","0.399550219299272","0.169654551427811","0"
"75.4697265625","13.583610534668","12.1545152664185","0.400071876356378","0.169693259522319","0"
"75.4794921875","13.5639629364014","12.273325920105","0.3990339464508","0.169742852449417","0"
"75.4892578125","13.7027597427368","12.2062520980835","0.400513177737594","0.169783466844819","0"
"75.4990234375","13.3930759429932","12.2535123825073","0.400288088712841","0.169823440955952","0"
"75.5087890625","12.9816122055054","12.2750644683838","0.40012551471591","0.16988739662338","0"
"75.5185546875","12.672417640686","12.2430782318115","0.40005226037465","0.169915438164026","0"
"75.5283203125","13.0348443984985","12.3025875091553","0.400958029786125","0.170009341672994","0"
"75.5380859375","13.4678287506104","12.2376308441162","0.400454213377088","0.170036888448521","0"
"75.5478515625","14.1087684631348","12.3133583068848","0.400468503357843","0.170106199220754","0"
"75.5576171875","13.9384479522705","12.219386100769","0.400686461944133","0.170105005963705","0"
"75.5673828125","13.2762289047241","12.3570041656494","0.40124385850504","0.170174476807006","0"
"75.5771484375","13.2601747512817","12.2064981460571","0.401170604163781","0.170203871675767","0"
"75.5869140625","13.1942930221558","12.4037504196167","0.400504242861643","0.17026555724442","0"
"75.5966796875","13.0798969268799","12.132740020752","0.400875840568915","0.17029260925483","0"
"75.6064453125","13.6390151977539","12.4669818878174","0.401892350055277","0.170362356584519","0"
"75.6162109375","13.5467405319214","12.1238489151001","0.401886994950473","0.170400642673485","0"
"75.6259765625","13.2820720672607","12.5005292892456","0.401427852921188","0.170467668795027","0"
"75.6357421875","13.1474132537842","12.1372537612915","0.4013171128463","0.170532046467997","0"
"75.6455078125","12.9815883636475","12.5128841400146","0.402094243327156","0.170551807968877","0"
"75.6552734375","13.2018327713013","12.1477956771851","0.401167024392635","0.17061254766304","0"
"75.6650390625","13.5459098815918","12.501859664917","0.401863770093769","0.170616869581863","0"
"75.6748046875","13.8140678405762","12.1168508529663","0.402510515414178","0.170682760654017","0"
"75.6845703125","13.3351230621338","12.5407476425171","0.402494420995936","0.170720333699137","0"
"75.6943359375","12.9876956939697","12.1362037658691","0.401785189751536","0.170820378116332","0"
"75.7041015625","13.0465965270996","12.5678834915161","0.402422971092165","0.17086100706365","0"
"75.7138671875","12.9594278335571","12.1323490142822","0.402639154344797","0.170919927768409","0"
"75.7236328125","13.6350612640381","12.5941104888916","0.402942852815613","0.170983141288161","0"
"75.7333984375","13.8289566040039","12.1166286468506","0.402828503865749","0.171053921803832","0"
"75.7431640625","13.7602596282959","12.5837411880493","0.402410485548899","0.171057705301791","0"
"75.7529296875","13.2885570526123","12.1323623657227","0.403028621803969","0.17101684352383","0"
"75.7626953125","13.0302476882935","12.5865058898926","0.403394835302606","0.171052510268055","0"
"75.7724609375","13.07190990448","12.1899480819702","0.403316225856543","0.171117004356347","0"
"75.7822265625","13.5677967071533","12.5890130996704","0.40316439117305","0.171216699527577","0"
"75.7919921875","13.5849494934082","12.2052736282349","0.404305959818885","0.171351101016626","0"
"75.8017578125","13.7972373962402","12.5393037796021","0.403150072088465","0.171380961546674","0"
"75.8115234375","13.6184339523315","12.2014493942261","0.403771788114682","0.171381121617742","0"
"75.8212890625","13.3901882171631","12.5081815719604","0.403425219701603","0.171336112543941","0"
"75.8310546875","13.2793235778809","12.1934537887573","0.403709273086861","0.171375984791666","0"
"75.8408203125","13.1414518356323","12.5219125747681","0.404029065975919","0.171427993336692","0"
"75.8505859375","13.8449516296387","12.2325782775879","0.404316699132323","0.17143964942079","0"
"75.8603515625","13.9076929092407","12.5469532012939","0.404815131332725","0.171479492564686","0"
"75.8701171875","13.5031976699829","12.2860345840454","0.404123740736395","0.171548221260309","0"
"75.8798828125","13.3152017593384","12.4992980957031","0.404893769882619","0.171643288922496","0"
"75.8896484375","13.0660076141357","12.3416061401367","0.40505631477572","0.171660867636092","0"
"75.8994140625","13.1774377822876","12.437255859375","0.404891965445131","0.171732244780287","0"
"75.9091796875","13.5072975158691","12.3819551467896","0.405068800318986","0.171797219081782","0"
"75.9189453125","13.8906335830688","12.4014892578125","0.404725811677054","0.171855092048645","0"
"75.9287109375","13.626916885376","12.4224720001221","0.405536877224222","0.17182930605486","0"
"75.9384765625","13.4577398300171","12.4160404205322","0.405095604946837","0.171888677868992","0"
"75.9482421875","13.2941980361938","12.4469499588013","0.405804865295067","0.171921608853154","0"
"75.9580078125","12.9808158874512","12.3841505050659","0.405442202463746","0.171985360793769","0"
"75.9677734375","13.3974142074585","12.4776973724365","0.405222468543798","0.172105574165471","0"
"75.9775390625","13.6509075164795","12.3588562011719","0.405451137339696","0.172187530552037","0"
"75.9873046875","14.1569261550903","12.5235347747803","0.406085368013009","0.172216503415257","0"
"75.9970703125","13.8167495727539","12.3265953063965","0.406126433517784","0.172248663147911","0"
"76.0068359375","12.860182762146","12.5651559829712","0.405669095925987","0.172313957591541","0"
"76.0166015625","12.8768844604492","12.3137331008911","0.406158593250439","0.172315543750301","0"
"76.0263671875","13.3319406509399","12.613151550293","0.40560300112702","0.172380532603711","0"
"76.0361328125","13.5615463256836","12.261625289917","0.405661936383694","0.172444997588173","0"
"76.0458984375","13.8788290023804","12.6313762664795","0.406524835852906","0.172545071109198","0"
"76.0556640625","13.7107782363892","12.2798147201538","0.406474835472181","0.172602653037757","0"
"76.0654296875","13.4457635879517","12.6556777954102","0.407784333219752","0.172608735738322","0"
"76.0751953125","12.9903812408447","12.3044986724854","0.405926344683394","0.172675514477305","0"
"76.0849609375","13.0647325515747","12.6778888702393","0.406473031034693","0.172639222000726","0"
"76.0947265625","13.4623880386353","12.2899475097656","0.407014333177358","0.172700616531074","0"
"76.1044921875","13.920431137085","12.7027206420898","0.407577084843069","0.17274466517847","0"
"76.1142578125","14.0037298202515","12.2810459136963","0.407644984079525","0.172899715835229","0"
"76.1240234375","13.7185735702515","12.6964664459229","0.407466344768181","0.172937870956957","0"
"76.1337890625","13.0577278137207","12.2747621536255","0.407441344577819","0.172894782735966","0"
"76.1435546875","13.1082592010498","12.7540216445923","0.407736108172685","0.172899090102874","0"
"76.1533203125","13.452260017395","12.2846040725708","0.408511463319883","0.172892687260173","0"
"76.1630859375","13.9643802642822","12.7506017684937","0.407784333219752","0.17302727792412","0"
"76.1728515625","14.0940761566162","12.2679262161255","0.407879037084058","0.173090185853653","0"
"76.1826171875","13.5753583908081","12.7129144668579","0.407641433412209","0.173099309904501","0"
"76.1923828125","13.5601968765259","12.3370609283447","0.408613297622651","0.173095948412083","0"
"76.2021484375","13.05983543396","12.7275228500366","0.408200634410605","0.173188949702308","0"
"76.2119140625","13.2368268966675","12.3825006484985","0.408933061407879","0.173328720848076","0"
"76.2216796875","13.6270818710327","12.7372236251831","0.408967025578022","0.173424064996652","0"
"76.2314453125","13.9613800048828","12.3819208145142","0.408827705541626","0.173397274920717","0"
"76.2412109375","13.9266080856323","12.7251605987549","0.408952735597268","0.173400694620796","0"
"76.2509765625","14.1080770492554","12.4059762954712","0.408902706112713","0.173423642991111","0"
"76.2607421875","13.5376710891724","12.7283153533936","0.409143889555708","0.17348286928609","0"
"76.2705078125","13.0100374221802","12.3904695510864","0.409252883400768","0.173563632415608","0"
"76.2802734375","13.4644060134888","12.6831817626953","0.409201049478725","0.173610562342219","0"
"76.2900390625","13.8813180923462","12.4188079833984","0.409315398428589","0.173621083376929","0"
"76.2998046875","14.3071784973145","12.6359519958496","0.409274303819984","0.173620224813931","0"
"76.3095703125","13.4833288192749","12.5050430297852","0.409345782827586","0.173648542840965","0"
"76.3193359375","13.2407808303833","12.5995435714722","0.409812055295333","0.173668478964828","0"
"76.3291015625","12.9708137512207","12.5597610473633","0.409676285926253","0.173742446349934","0"
"76.3388671875","13.501030921936","12.5709810256958","0.409529777243733","0.173817301401868","0"
"76.3486328125","13.7567186355591","12.6005907058716","0.4104427061975","0.173866632394493","0"
"76.3583984375","14.1919384002686","12.5925159454346","0.410210457630455","0.173937442013994","0"
"76.3681640625","13.5489072799683","12.6268587112427","0.410197942983359","0.173968976014294","0"
"76.3779296875","13.8789682388306","12.5726442337036","0.409878150094301","0.174008251633495","0"
"76.3876953125","13.1369323730469","12.6172189712524","0.410190783441067","0.173972512129694","0"
"76.3974609375","13.6126441955566","12.5362205505371","0.410605280194432","0.17400091746822","0"
"76.4072265625","13.9062480926514","12.6734266281128","0.41034267633222","0.174072469235398","0"
"76.4169921875","14.4224233627319","12.4872741699219","0.411001878092065","0.174150583916344","0"
"76.4267578125","14.4478063583374","12.7568655014038","0.41095184860751","0.174177534063347","0"
"76.4365234375","13.6097135543823","12.4647665023804","0.411332410294563","0.174183107446879","0"
"76.4462890625","13.3118171691895","12.8147106170654","0.411005457863212","0.174275133758783","0"
"76.4560546875","13.0910310745239","12.4669065475464","0.410848268074915","0.174336528289132","0"
"76.4658203125","13.6782636642456","12.8452634811401","0.411682558478788","0.174468164914288","0"
"76.4755859375","13.95627784729","12.4677810668945","0.411859422456473","0.174532862729393","0"
"76.4853515625","13.9651966094971","12.8386259078979","0.412059511290863","0.174594286363572","0"
