"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"166.32421875","15.2572050094604","15.3949003219604","0.496707099955529","0.191113853361458","0"
"166.333984375","15.3837013244629","15.5107955932617","0.496415887027979","0.191050712601282","0"
"166.34375","15.6636018753052","15.4113721847534","0.49687857972458","0.191023165825754","0"
"166.353515625","15.7878084182739","15.4742574691772","0.496753549668938","0.190955310245045","0"
"166.36328125","15.6929178237915","15.427788734436","0.496891094371676","0.190918144653551","0"
"166.373046875","15.2330331802368","15.43039894104","0.496087188366801","0.190884500625543","0"
"166.3828125","15.0871667861938","15.4298334121704","0.496389111503959","0.190800958080217","0"
"166.392578125","15.0657825469971","15.3802051544189","0.496022868901491","0.190728896996006","0"
"166.40234375","15.6413726806641","15.4128332138062","0.49610499991104","0.190706938155927","0"
"166.412109375","15.904016494751","15.3261251449585","0.496130029205233","0.190738763194531","0"
"166.421875","15.6103830337524","15.4204654693604","0.495297543238848","0.190695820492692","0"
"166.431640625","15.3863315582275","15.2891626358032","0.495947781018913","0.190639198990539","0"
"166.44140625","15.0673751831055","15.4711360931396","0.495226064231247","0.19062528735958","0"
"166.451171875","14.9514789581299","15.2696647644043","0.495697662699968","0.190506994840689","0"
"166.4609375","15.610725402832","15.5509557723999","0.496401567943394","0.190452003153041","0"
"166.470703125","15.9060115814209","15.2156572341919","0.495720945764333","0.190409366041422","0"
"166.48046875","15.9970817565918","15.5324153900146","0.494497129693627","0.190422710147686","0"
"166.490234375","15.7650537490845","15.1699781417847","0.494999170769006","0.190434700925834","0"
"166.5","14.9783210754395","15.5198917388916","0.496033520903438","0.190415943507105","0"
"166.509765625","15.147045135498","15.1119909286499","0.493839732371271","0.190348917385563","0"
"166.51953125","15.3800554275513","15.4733791351318","0.494263134896755","0.190263061085716","0"
"166.529296875","15.7224941253662","15.1129131317139","0.495100975967944","0.190212434972636","0"
"166.5390625","15.9159021377563","15.4966564178467","0.494681124109775","0.190108985407278","0"
"166.548828125","15.750147819519","15.0947341918945","0.494572159368545","0.190111153642647","0"
"166.55859375","15.2052402496338","15.5015439987183","0.493918312713504","0.190076141734608","0"
"166.568359375","15.1460428237915","15.0535068511963","0.493845029268414","0.190116552403197","0"
"166.578125","15.0267162322998","15.5121574401855","0.494041596539319","0.190042323083617","0"
"166.587890625","15.4329833984375","15.0259828567505","0.493650324642658","0.189946178579703","0"
"166.59765625","15.8607625961304","15.4871473312378","0.493460975121707","0.189876969670877","0"
"166.607421875","15.6866979598999","14.986141204834","0.493176921736449","0.189811791642569","0"
"166.6171875","15.4645175933838","15.45885181427","0.493491301313043","0.189751153811812","0"
"166.626953125","14.8719091415405","15.0431814193726","0.493936182465404","0.189656464499421","0"
"166.63671875","15.0185785293579","15.4409093856812","0.493680709041655","0.189627797226422","0"
"166.646484375","15.1641902923584","15.0578870773315","0.493055384140462","0.189659651368856","0"
"166.65625","15.6428108215332","15.3710851669312","0.493026804178953","0.189649188541807","0"
"166.666015625","15.7347354888916","15.0491991043091","0.493200146593153","0.189623839105479","0"
"166.67578125","15.3585662841797","15.3323373794556","0.492998224217445","0.189560058061033","0"
"166.685546875","15.2611446380615","15.0089387893677","0.492431921884418","0.189538986887783","0"
"166.6953125","14.9100503921509","15.324070930481","0.493050029035658","0.18943146278616","0"
"166.705078125","15.4128532409668","15.0048704147339","0.492546241730452","0.18935275147669","0"
"166.71484375","15.4477596282959","15.3129367828369","0.492587336339056","0.189298414625227","0"
"166.724609375","15.7903747558594","15.0361566543579","0.49294822383672","0.189292914001271","0"
"166.734375","15.5606069564819","15.2508163452148","0.4923390224576","0.189239886822179","0"
"166.744140625","15.1702070236206","15.0509414672852","0.491997750941664","0.18919822468888","0"
"166.75390625","14.6796216964722","15.1529092788696","0.491949554998428","0.18913287203759","0"
"166.763671875","14.7135334014893","15.1071815490723","0.491295708343387","0.189098631381057","0"
"166.7734375","15.2676467895508","15.1109170913696","0.4913475131616","0.189095881069079","0"
"166.783203125","15.6864671707153","15.1181793212891","0.491454673465341","0.189166283234954","0"
"166.79296875","15.497540473938","15.1111707687378","0.491751241497695","0.189135753316805","0"
"166.802734375","15.3861284255981","15.145938873291","0.491506478283554","0.189086611499079","0"
"166.8125","15.2200794219971","15.0936660766602","0.491413578856736","0.18906217883341","0"
"166.822265625","14.986475944519","15.1237258911133","0.490822247229517","0.18900194845628","0"
"166.83203125","15.478627204895","15.006046295166","0.490404199808836","0.188826947123744","0"
"166.841796875","15.0718431472778","15.1178321838379","0.490986625663936","0.188744699698873","0"
"166.8515625","15.7326574325562","14.9595575332642","0.491263519506902","0.188681398867629","0"
"166.861328125","15.4740610122681","15.1420049667358","0.490225560497493","0.188709978829138","0"
"166.87109375","15.3854541778564","14.8820533752441","0.491024111397564","0.18861705029849","0"
"166.880859375","14.9466381072998","15.2268218994141","0.490347039885819","0.188546953722835","0"
"166.890625","14.7224321365356","14.8404178619385","0.491161714307964","0.188538047950715","0"
"166.900390625","15.178201675415","15.2174577713013","0.489494879730046","0.188511432497762","0"
"166.91015625","15.5026216506958","14.8218021392822","0.49088301602751","0.188442892977037","0"
"166.919921875","15.5110244750977","15.198413848877","0.489221536554396","0.18838033429347","0"
"166.9296875","15.1222944259644","14.7845163345337","0.490041507873684","0.188377642189153","0"
"166.939453125","14.7473821640015","15.1620101928711","0.488998193759471","0.188321500900202","0"
"166.94921875","14.5081596374512","14.7684497833252","0.48943591536954","0.188312435057014","0"
"166.958984375","14.9623470306396","15.1971406936646","0.489571713842452","0.188252713996917","0"
"166.96875","15.3464231491089","14.7680864334106","0.488994643092155","0.188225152669474","0"
"166.978515625","15.5192794799805","15.2058019638062","0.489743193611503","0.188181613339111","0"
"166.98828125","15.2981986999512","14.7383222579956","0.488948193378747","0.188148798770271","0"
"166.998046875","14.9627132415771","15.1706266403198","0.488485442474484","0.188051941222511","0"
"167.0078125","14.5615587234497","14.6877384185791","0.489350117277354","0.187960351468064","0"
"167.017578125","14.981348991394","15.1728687286377","0.489521655254066","0.187891637324356","0"
"167.02734375","15.1850891113281","14.684983253479","0.488431891426444","0.187857294804417","0"
"167.037109375","15.5164833068848","15.1144781112671","0.488989287987351","0.187833429663442","0"
"167.046875","15.5569047927856","14.7074508666992","0.488665886223316","0.187791549251415","0"
"167.056640625","14.8818769454956","15.070351600647","0.488287128973752","0.187760117114522","0"
"167.06640625","14.8400163650513","14.7156496047974","0.488789170049131","0.187761514098383","0"
"167.076171875","14.7315301895142","15.0773391723633","0.488188903545961","0.187724595889449","0"
"167.0859375","14.9408435821533","14.7320756912231","0.488046003738418","0.187693833140656","0"
"167.095703125","15.0080976486206","15.0606622695923","0.488154939375818","0.18759467639029","0"
"167.10546875","15.5882806777954","14.6958160400391","0.487863755552098","0.187566751264967","0"
"167.115234375","15.3669548034668","15.0118160247803","0.487513607367873","0.18749687296804","0"
"167.125","14.8339366912842","14.6925849914551","0.488013844005764","0.187456244020723","0"
"167.134765625","14.7008562088013","14.9934415817261","0.487381388666108","0.187391458894126","0"
"167.14453125","14.5707330703735","14.7469873428345","0.487140205223113","0.187333847861737","0"
"167.154296875","15.0889415740967","14.9344596862793","0.486886536236852","0.187269091838971","0"
"167.1640625","15.4812498092651","14.8107261657715","0.48777085612528","0.187242054380476","0"
"167.173828125","15.3686742782593","14.8598394393921","0.487245619297028","0.187202953384258","0"
"167.18359375","14.6973876953125","14.8018932342529","0.485952157760039","0.187237732461654","0"
"167.193359375","14.4950799942017","14.7605094909668","0.486531032947823","0.187200072105043","0"
"167.203125","14.6595783233643","14.7689876556396","0.486413104226813","0.187142883078195","0"
"167.212890625","14.9946556091309","14.7261390686035","0.486652483232319","0.187048615771346","0"
"167.22265625","15.5014095306396","14.8113470077515","0.48618798609823","0.187017620191909","0"
"167.232421875","15.5849494934082","14.7213363647461","0.486423814436421","0.186968201887794","0"
"167.2421875","14.6739740371704","14.8172435760498","0.486157630803064","0.186969366041012","0"
"167.251953125","14.4984369277954","14.6814126968384","0.485864642541856","0.186935954843648","0"
"167.26171875","14.6367969512939","14.8542242050171","0.485498399939388","0.186878562089987","0"
"167.271484375","14.6522169113159","14.6368751525879","0.48600576701574","0.186810822924599","0"
"167.28125","15.2664251327515","14.8917741775513","0.486177275888622","0.186783130629919","0"
"167.291015625","15.4086446762085","14.5788164138794","0.486300559714437","0.186735182069242","0"
"167.30078125","14.9703826904297","14.8995094299316","0.48601470189169","0.186667646630667","0"
"167.310546875","14.6453008651733","14.501425743103","0.485173251945525","0.186656208825298","0"
"167.3203125","14.4694766998291","14.8891496658325","0.485457305330783","0.186581703019328","0"
"167.330078125","14.6041603088379","14.5176458358765","0.485044642118737","0.186481003765948","0"
"167.33984375","14.6727313995361","14.8843784332275","0.484572985442355","0.186410572496243","0"
"167.349609375","15.08056640625","14.4713525772095","0.4845050862059","0.186360033694655","0"
"167.359375","15.1899566650391","14.8585815429688","0.485389406094328","0.186354372999631","0"
"167.369140625","14.8729400634766","14.4540138244629","0.484426476759836","0.186384582775645","0"
"167.37890625","14.4235887527466","14.8578157424927","0.484472926473245","0.186344681424089","0"
"167.388671875","14.3070392608643","14.4437608718872","0.484644435346127","0.186285556992516","0"
"167.3984375","14.6292915344238","14.8817453384399","0.484299642266706","0.186187622603029","0"
"167.408203125","14.8917779922485","14.3989143371582","0.483869080198929","0.1861573982751","0"
"167.41796875","15.3212251663208","14.8834428787231","0.484624761156738","0.186130971997045","0"
"167.427734375","14.8593502044678","14.3966608047485","0.483779760543257","0.186059143743478","0"
"167.4375","14.3035221099854","14.8793506622314","0.484262098325416","0.186022283742204","0"
"167.447265625","14.1680183410645","14.4017171859741","0.484405027236789","0.185987169970758","0"
"167.45703125","14.467601776123","14.8106069564819","0.483935174997896","0.185990895261057","0"
"167.466796875","15.2162733078003","14.4117641448975","0.482607778394595","0.185890283319168","0"
"167.4765625","15.1253957748413","14.737361907959","0.483367068227381","0.185858036275022","0"
"167.486328125","15.0896682739258","14.4294986724854","0.483897660160437","0.185820288606919","0"
"167.49609375","14.4732913970947","14.7472381591797","0.482847186503932","0.185823315405287","0"
"167.505859375","14.0894241333008","14.4088659286499","0.483372423332185","0.18575468857307","0"
"167.515625","14.120433807373","14.7467880249023","0.483347423141822","0.185689306817949","0"
"167.525390625","14.795521736145","14.3951110839844","0.482668518088758","0.185660508577712","0"
"167.53515625","14.956262588501","14.7150049209595","0.482573843328282","0.185653931112029","0"
"167.544921875","15.1655836105347","14.4106292724609","0.48265780787915","0.185551849426702","0"
"167.5546875","14.5652370452881","14.6549186706543","0.482639938127249","0.185557932127267","0"
"167.564453125","14.4022645950317","14.4501371383667","0.482673873193562","0.185494151082821","0"
"167.57421875","14.1843357086182","14.5716409683228","0.482486299006268","0.185454759048298","0"
"167.583984375","14.4858703613281","14.486120223999","0.482111121527851","0.185325974598527","0"
"167.59375","15.0620288848877","14.523717880249","0.482816802104935","0.185259545105509","0"
"167.603515625","14.9320497512817","14.5259990692139","0.481953931739554","0.185256605618633","0"
"167.61328125","14.871696472168","14.4882335662842","0.481946772197261","0.185221724677831","0"
"167.623046875","14.4265365600586","14.5396890640259","0.481573370052502","0.185216311365366","0"
"167.6328125","13.9024658203125","14.4468545913696","0.481723458506167","0.185025302926078","0"
"167.642578125","14.3738708496094","14.5287017822266","0.481878872960806","0.185063487151638","0"
"167.65234375","14.6977128982544","14.4210777282715","0.481648428831249","0.185056691407226","0"
"167.662109375","14.6871824264526","14.5145177841187","0.481015973491594","0.185025812243111","0"
"167.671875","15.1095781326294","14.3498363494873","0.482146861031652","0.1849036780186","0"
"167.681640625","14.7458839416504","14.5431909561157","0.480781949590892","0.184861040906981","0"
"167.69140625","14.0115985870361","14.2973127365112","0.481132126878947","0.184807271580212","0"
"167.701171875","13.9118118286133","14.5795545578003","0.480973132653162","0.184806311153807","0"
"167.7109375","14.5032987594604","14.232325553894","0.481196446344256","0.184765463927761","0"
"167.720703125","14.921781539917","14.5954704284668","0.480760529171675","0.184800679562613","0"
"167.73046875","14.8956718444824","14.2082014083862","0.480649730889127","0.184802978765219","0"
"167.740234375","14.673210144043","14.5973539352417","0.480383547255769","0.184786171303131","0"
"167.75","14.1625566482544","14.1970882415771","0.480212067486718","0.184695149073377","0"
"167.759765625","14.1993207931519","14.5921840667725","0.47931878361851","0.184510354301892","0"
"167.76953125","14.3882808685303","14.1938152313232","0.480333546875045","0.184508360689506","0"
"167.779296875","14.4385719299316","14.5855054855347","0.480006594443694","0.184539734618738","0"
"167.7890625","14.9410676956177","14.1695537567139","0.480008398881182","0.184538817848079","0"
"167.798828125","14.8988780975342","14.6176156997681","0.479722541058436","0.184452263056301","0"
"167.80859375","14.3089466094971","14.1603984832764","0.479674316011369","0.184405827894807","0"
"167.818359375","14.1316413879395","14.5938749313354","0.479338428704068","0.184376563993283","0"
"167.828125","14.0424718856812","14.1193017959595","0.478888250654563","0.184375996468589","0"
"167.837890625","14.4750757217407","14.5908422470093","0.478990084957331","0.184315023943782","0"
"167.84765625","14.7896690368652","14.1148118972778","0.479233014630154","0.184208038263023","0"
"167.857421875","14.8790445327759","14.5549459457397","0.479838665341958","0.184180345968343","0"
"167.8671875","14.2773389816284","14.1327199935913","0.478782836580649","0.184175733011216","0"
"167.876953125","13.9830856323242","14.48410987854","0.478702422697097","0.184115022420883","0"
"167.88671875","13.8869514465332","14.1313142776489","0.478330824989825","0.184013639227487","0"
"167.896484375","14.0179052352905","14.442834854126","0.477755587780848","0.184008211363107","0"
"167.90625","14.6793184280396","14.0954351425171","0.478289759485051","0.184019809239544","0"
"167.916015625","14.4739685058594","14.4389066696167","0.477868103189394","0.183990952791646","0"
"167.92578125","14.6706676483154","14.1151161193848","0.47831833944656","0.183912125066854","0"
"167.935546875","13.6255340576172","14.451135635376","0.477946741739288","0.183816460776143","0"
"167.9453125","13.891939163208","14.1353406906128","0.478041416499764","0.183786803972907","0"
"167.955078125","13.9612159729004","14.4328050613403","0.477623369079083","0.183689917321317","0"
"167.96484375","14.6436176300049","14.1565704345703","0.477589434012771","0.183610653039068","0"
"167.974609375","14.6991586685181","14.3236598968506","0.478018191643059","0.183623051270843","0"
"167.984375","14.4361162185669","14.1865253448486","0.478027126519009","0.18360951798968","0"
"167.994140625","14.1391849517822","14.243182182312","0.477819878142327","0.183656011358835","0"
"168.00390625","14.0130472183228","14.2236194610596","0.477394700283185","0.183616546564735","0"
"168.013671875","13.9586486816406","14.1997318267822","0.477578694699332","0.183581563760526","0"
"168.0234375","14.0044240951538","14.2188138961792","0.47668005572632","0.183524214662611","0"
"168.033203125","14.738790512085","14.1888036727905","0.4772357060574","0.183437354280613","0"
"168.04296875","14.6177806854248","14.2553863525391","0.477308931294829","0.1833160786191","0"
"168.052734375","14.4333333969116","14.1568765640259","0.476733694085851","0.183292358997278","0"
"168.0625","13.8107852935791","14.244873046875","0.476610381156206","0.183315903996117","0"
"168.072265625","14.1062049865723","14.1280965805054","0.476356712169945","0.183359952643514","0"
"168.08203125","13.6626901626587","14.2842893600464","0.476417451864108","0.183295487659052","0"
"168.091796875","14.0929336547852","14.0495519638062","0.476335291750729","0.183268275577575","0"
"168.1015625","14.4638433456421","14.2801628112793","0.476772984256968","0.183225100045092","0"
"168.111328125","14.4265365600586","13.9741706848145","0.476474640890956","0.183165408088826","0"
"168.12109375","14.2327194213867","14.300931930542","0.4753973626066","0.183061507414095","0"
"168.130859375","13.9481334686279","13.9240875244141","0.475125794764608","0.183001553523354","0"
"168.140625","13.7154302597046","14.3202199935913","0.476076238555834","0.183000593096949","0"
"168.150390625","14.1359605789185","13.9483041763306","0.475852895760909","0.182965450221673","0"
"168.16015625","14.6602201461792","14.3453598022461","0.476076238555834","0.182874355232343","0"
"168.169921875","14.7290048599243","13.9518442153931","0.476106622954831","0.182787334779277","0"
"168.1796875","14.1064147949219","14.3340368270874","0.475261564133689","0.182780291652307","0"
"168.189453125","13.8010549545288","13.8916692733765","0.475654611364007","0.182745512574911","0"
"168.19921875","13.8030385971069","14.3018245697021","0.474857806693763","0.182718955329619","0"
"168.208984375","14.065336227417","13.8486347198486","0.475172244478017","0.182621413841844","0"
"168.21875","14.320743560791","14.2833156585693","0.475082924822345","0.18258867203258","0"
"168.228515625","14.4887447357178","13.8223142623901","0.474870321340859","0.182550822501071","0"
"168.23828125","14.1495542526245","14.3034572601318","0.474695232696831","0.182547693839297","0"
"168.248046875","13.8785800933838","13.8400239944458","0.474856060463935","0.182515621418133","0"
"168.2578125","13.639235496521","14.2850542068481","0.473333930131048","0.182450268766843","0"
"168.267578125","13.8959798812866","13.8104734420776","0.474193249829113","0.182482064701617","0"
"168.27734375","14.1856164932251","14.231897354126","0.474786356789991","0.18244978855364","0"
"168.287109375","14.5205116271973","13.8555841445923","0.475290144095197","0.182357965968549","0"
"168.296875","14.2875785827637","14.1882066726685","0.474429049063474","0.182257615961134","0"
"168.306640625","13.8303737640381","13.8162221908569","0.472865853225812","0.182232266524807","0"
"168.31640625","13.5899114608765","14.1464099884033","0.473269581561908","0.182196614332497","0"
"168.326171875","13.6903400421143","13.8310956954956","0.473889522254467","0.182131203473546","0"
"168.3359375","14.1414232254028","14.1493606567383","0.473289255751297","0.182091273018159","0"
"168.345703125","14.5734748840332","13.8301763534546","0.473216001410037","0.182013420271687","0"
"168.35546875","14.4704618453979","14.1554250717163","0.473233871161938","0.182023737579584","0"
"168.365234375","14.3408317565918","13.8540163040161","0.473194580990821","0.181969997356646","0"
"168.375","14.0361986160278","14.0878782272339","0.473537569632754","0.18193302094005","0"
"168.384765625","13.6082611083984","13.8813343048096","0.472630024887621","0.181931492988952","0"
"168.39453125","13.889009475708","14.0126094818115","0.473205262096599","0.181928247911856","0"
"168.404296875","14.5556421279907","13.9224443435669","0.472188752610236","0.181866285856813","0"
"168.4140625","14.482325553894","13.9269142150879","0.472124433144927","0.181803887244314","0"
"168.423828125","14.2454252243042","13.9141435623169","0.472787243779749","0.181735929800197","0"
"168.43359375","13.8673696517944","13.9098043441772","0.472192303277552","0.181706636794843","0"
"168.443359375","13.436393737793","13.9437837600708","0.472278072265908","0.181678566150367","0"
"168.453125","13.656195640564","13.8803596496582","0.47245851601474","0.181639974471182","0"
"168.462890625","14.2367258071899","13.9441328048706","0.471860024845228","0.181539231562056","0"
"168.47265625","14.4038887023926","13.847825050354","0.472169107524678","0.181470779352821","0"
"168.482421875","14.2071228027344","13.9381170272827","0.472138723125681","0.181442082975991","0"
"168.4921875","13.9257917404175","13.7891902923584","0.471277628093958","0.181413270183839","0"
"168.501953125","13.5011405944824","13.9818067550659","0.47197614912875","0.181346738827415","0"
"168.51171875","13.4231462478638","13.7561435699463","0.471132894745097","0.181314142537303","0"
"168.521484375","13.6972312927246","14.0184621810913","0.470645201858133","0.1812757254811","0"
"168.53125","14.0949382781982","13.6895713806152","0.471752835437655","0.181247654836625","0"
"168.541015625","14.1836128234863","14.0751104354858","0.470897066406906","0.181185096153058","0"
"168.55078125","14.0657205581665","13.6611042022705","0.471577775897458","0.181181036168709","0"
"168.560546875","13.5731897354126","14.0485553741455","0.47040221397765","0.181107941898517","0"
"168.5703125","13.4072074890137","13.6277875900269","0.470938190119341","0.18099024600815","0"
"168.580078125","13.2814846038818","13.9967555999756","0.470861356006935","0.18091980018653","0"
"168.58984375","13.8909091949463","13.5780220031738","0.470698782010004","0.180921342689544","0"
"168.599609375","14.3547391891479","13.9781465530396","0.470872066216543","0.180951261427253","0"
"168.609375","14.3347101211548","13.5586385726929","0.470075290650129","0.180946793989278","0"
"168.619140625","13.8101530075073","14.0161046981812","0.470443308586255","0.180882241693325","0"
"168.62890625","13.3505096435547","13.570595741272","0.469650083687156","0.180789167643525","0"
"168.638671875","13.4109258651733","14.0292901992798","0.469349964987487","0.180721646756865","0"
"168.6484375","13.7185869216919","13.5600280761719","0.46894617844373","0.180623261258006","0"
"168.658203125","14.3374767303467","14.0493030548096","0.470239639980718","0.180585746420547","0"
"168.66796875","14.2594785690308","13.5930252075195","0.4701110010501","0.180555289261974","0"
"168.677734375","13.9467782974243","14.0054721832275","0.469703663839027","0.180556831764989","0"
"168.6875","13.4407072067261","13.5449352264404","0.46907301293686","0.180553790414706","0"
"168.697265625","13.2849712371826","13.9128570556641","0.468231592094526","0.180552902747877","0"
"168.70703125","13.5820465087891","13.5458984375","0.469021237222478","0.180457776878029","0"
"168.716796875","13.7147769927979","13.8589696884155","0.469017657451332","0.180394708877429","0"
"168.7265625","14.1264724731445","13.5179424285889","0.468521000584587","0.180363058461808","0"
"168.736328125","14.3671054840088","13.856650352478","0.468517420813441","0.180326824192889","0"
"168.74609375","13.7726755142212","13.5452156066895","0.469258840894327","0.180195478606038","0"
"168.755859375","13.2425689697266","13.8638639450073","0.467893929453567","0.180099304998294","0"
"168.765625","13.7034091949463","13.5390958786011","0.468524580355734","0.180100469151512","0"
"168.775390625","13.5554618835449","13.8104162216187","0.467986828880385","0.180098984856158","0"
"168.78515625","13.9289035797119","13.5583572387695","0.46803685836494","0.180088725755923","0"
"168.794921875","14.0146160125732","13.7709989547729","0.468894402729347","0.179963346454315","0"
"168.8046875","13.7544441223145","13.639253616333","0.468040438136086","0.179934286279604","0"
"168.814453125","13.4112024307251","13.7227745056152","0.468024343717843","0.179903930984437","0"
"168.82421875","13.3278961181641","13.6964378356934","0.467357953311875","0.179834431037307","0"
"168.833984375","13.3689022064209","13.6733493804932","0.467549107270315","0.17980087432079","0"
"168.84375","13.8270282745361","13.6676216125488","0.467134668724611","0.179769427631982","0"
"168.853515625","14.1066551208496","13.6021327972412","0.468040438136086","0.179771697730757","0"
"168.86328125","14.3145160675049","13.6419944763184","0.468069018097594","0.179743612534367","0"
"168.873046875","13.4789667129517","13.5799942016602","0.46717218356207","0.179642913280986","0"
"168.8828125","13.1792993545532","13.6536922454834","0.467079284135252","0.179586655576713","0"
"168.892578125","13.0337829589844","13.5546417236328","0.466786266770214","0.17954695795197","0"
"168.90234375","13.990984916687","13.7050542831421","0.46678094076924","0.179585927980952","0"
"168.912109375","14.3108348846436","13.4871740341187","0.466725527076051","0.179578215465881","0"
"168.921875","13.8484792709351","13.7146320343018","0.466495053842664","0.179537863004953","0"
"168.931640625","13.568775177002","13.4300651550293","0.467134668724611","0.179407623363659","0"
"168.94140625","13.1866579055786","13.7731609344482","0.467056030174717","0.179346054210328","0"
"168.951171875","13.4199199676514","13.413158416748","0.46579830814153","0.179276859853417","0"
"168.9609375","13.5704507827759","13.7331924438477","0.466968514956534","0.179248483618721","0"
"168.970703125","13.8527050018311","13.3378038406372","0.464576325612143","0.179217124241404","0"
"168.98046875","13.7767095565796","13.7184801101685","0.466718396637589","0.179052862222306","0"
"168.990234375","13.6854581832886","13.3458518981934","0.465948396595195","0.179008216946386","0"
"169","13.4028797149658","13.7545652389526","0.465875142253935","0.179007387487218","0"
"169.009765625","13.2289485931396","13.3455772399902","0.465682212961838","0.179038048372604","0"
"169.01953125","13.3500804901123","13.7450532913208","0.46481573372148","0.179042661329731","0"
"169.029296875","13.6851329803467","13.3015270233154","0.465621473267674","0.178877264261246","0"
"169.0390625","14.0738897323608","13.7646675109863","0.465412449557334","0.17881765961647","0"
"169.048828125","13.8772563934326","13.2847833633423","0.464708544313908","0.178719375981018","0"
"169.05859375","13.8653163909912","13.7677993774414","0.464846118120477","0.17874404147733","0"
"169.068359375","13.0410757064819","13.2889413833618","0.464286917122081","0.178654910996556","0"
"169.078125","12.9431390762329","13.748480796814","0.465332035673782","0.178641406819224","0"
"169.087890625","13.4389743804932","13.3013114929199","0.464756798464805","0.178518530447036","0"
"169.09765625","13.8096399307251","13.6949148178101","0.464585260488093","0.178476300789043","0"
"169.107421875","13.7195825576782","13.2700099945068","0.46513372217305","0.178453949047253","0"
"169.1171875","13.6571273803711","13.6197776794434","0.46397783444263","0.178387577761896","0"
"169.126953125","13.2021608352661","13.2814025878906","0.464612065115944","0.178384536411613","0"
"169.13671875","12.9955081939697","13.6026849746704","0.464279757579789","0.178337460965849","0"
"169.146484375","13.1424083709717","13.2792482376099","0.463827775092795","0.178327056346461","0"
"169.15625","14.1826553344727","13.5888681411743","0.46405108878389","0.178282643901184","0"
"169.166015625","14.1294822692871","13.2570095062256","0.463990349089727","0.178223912371323","0"
"169.17578125","13.3477792739868","13.5814905166626","0.463181058876216","0.178192829480395","0"
"169.185546875","13.1004257202148","13.2669878005981","0.464017153717577","0.178194706677459","0"
"169.1953125","13.0949840545654","13.5520420074463","0.463231088360772","0.178192887688056","0"
"169.205078125","13.159384727478","13.3298807144165","0.463032774860039","0.178092217538506","0"
"169.21484375","13.5086030960083","13.4663705825806","0.46307744923979","0.177989102667198","0"
"169.224609375","13.7780294418335","13.36403465271","0.463320408016443","0.177962007001042","0"
"169.234375","13.7530784606934","13.3995752334595","0.463504431536421","0.177934343810193","0"
"169.244140625","13.4643402099609","13.3726615905762","0.46353301149793","0.177938374690712","0"
"169.25390625","13.1596822738647","13.3086748123169","0.46273265616037","0.177941925358027","0"
"169.263671875","12.899130821228","13.3509550094604","0.462671916466206","0.177865571458824","0"
"169.2734375","13.2777490615845","13.3343811035156","0.462557567516342","0.177841458935291","0"
"169.283203125","13.5484800338745","13.3668060302734","0.462523603346199","0.177736437763087","0"
"169.29296875","13.9868059158325","13.2820301055908","0.46275943168439","0.177715031895787","0"
"169.302734375","13.6107616424561","13.4066858291626","0.462148454971612","0.177706722752191","0"
"169.3125","12.9888801574707","13.2520637512207","0.46238605864346","0.177748894202523","0"
"169.322265625","13.0540800094604","13.4403085708618","0.462125201011077","0.177681446075439","0"
"169.33203125","13.0314321517944","13.1676845550537","0.46168573317118","0.177580412128009","0"
"169.341796875","13.6565437316895","13.4728288650513","0.46249502338469","0.17752023995854","0"
"169.3515625","13.901686668396","13.1162090301514","0.461557123344392","0.177420530235395","0"
"169.361328125","13.6889753341675","13.4828386306763","0.461905467091128","0.177391644683667","0"
"169.37109375","13.0998888015747","13.1073560714722","0.460367300547659","0.177327689016238","0"
"169.380859375","12.7286815643311","13.5017728805542","0.461646443000063","0.177314257598482","0"
"169.390625","12.995623588562","13.0739870071411","0.461358809843659","0.177354449988343","0"
"169.400390625","13.3249979019165","13.4631834030151","0.460940762422979","0.177330526639707","0"
"169.41015625","13.8027238845825","13.0628252029419","0.461151561466977","0.177153822733089","0"
"169.419921875","13.677282333374","13.4418144226074","0.460408366052434","0.17704903439153","0"
"169.4296875","13.297568321228","13.0356922149658","0.460495910374448","0.177094072569162","0"
"169.439453125","12.9839210510254","13.4715433120728","0.460424460470676","0.177057270775549","0"
"169.44921875","13.0384378433228","13.002347946167","0.460079638287425","0.176988993189298","0"
"169.458984375","13.0207757949829","13.4764785766602","0.460463750641793","0.176957721123472","0"
"169.46875","13.3909358978271","13.0244665145874","0.460542360087857","0.176958710653707","0"
"169.478515625","13.5378704071045","13.4789037704468","0.459967093775049","0.176957095391117","0"
"169.48828125","13.4477024078369","12.9919271469116","0.45992064406164","0.176887508132495","0"
"169.498046875","13.3959255218506","13.4565877914429","0.459859904367477","0.176829125848599","0"
"169.5078125","12.7705106735229","12.9954395294189","0.459266768302768","0.176752626430243","0"
"169.517578125","12.6541976928711","13.3846607208252","0.459293572930619","0.17664983170107","0"
"169.52734375","13.2763652801514","13.0078163146973","0.459582981420681","0.176593181095086","0"
"169.537109375","13.7726964950562","13.3736391067505","0.460195791674778","0.176518791704439","0"
"169.546875","13.6408491134644","13.0289726257324","0.459490081993863","0.176569126779214","0"
"169.556640625","13.3502407073975","13.3530750274658","0.459500821307302","0.176577988895588","0"
"169.56640625","12.8594007492065","13.0130643844604","0.458809430710971","0.176540139364079","0"
