"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"78.3681640625","15.7763452529907","16.0881481170654","0.458661146694794","0.186912511708215","0"
"78.3779296875","16.1220321655273","15.6509017944336","0.459675880847499","0.186799821676686","0"
"78.3876953125","16.530309677124","16.0649089813232","0.459313218016177","0.186768345884047","0"
"78.3974609375","16.5169162750244","15.6066980361938","0.458144844742492","0.186733697773889","0"
"78.4072265625","16.4922103881836","16.0498886108398","0.458852300653234","0.186554127139971","0"
"78.4169921875","16.144115447998","15.590126991272","0.458221649751067","0.186516816029325","0"
"78.4267578125","15.8100500106812","16.0828590393066","0.458169844932854","0.186454926733859","0"
"78.4365234375","15.8473329544067","15.5869293212891","0.458207359770313","0.186399222002365","0"
"78.4462890625","16.3825244903564","16.0529975891113","0.458223425084725","0.186365243280306","0"
"78.4560546875","16.6117820739746","15.5964202880859","0.458727241493762","0.186350021976978","0"
"78.4658203125","16.6780624389648","16.0225620269775","0.457349844509736","0.186354183824733","0"
"78.4755859375","16.4250335693359","15.6220645904541","0.45803765533492","0.186260585905984","0"
"78.4853515625","15.8285293579102","15.9662847518921","0.45679957838729","0.186185920028947","0"
"78.4951171875","15.5354461669922","15.6206760406494","0.457619607914239","0.186150879017077","0"
"78.5048828125","16.3872718811035","15.9593896865845","0.457651767646894","0.186053875950165","0"
"78.5146484375","16.2850761413574","15.6193885803223","0.457419519079849","0.185987140866928","0"
"78.5244140625","16.6437473297119","15.9074678421021","0.457612448371947","0.185986878932454","0"
"78.5341796875","16.4419479370117","15.6009893417358","0.457526679383591","0.185945304110646","0"
"78.5439453125","15.8738956451416","15.872142791748","0.457326590549201","0.185857687029056","0"
"78.5537109375","15.8338270187378","15.575047492981","0.456519104773179","0.185754237463698","0"
"78.5634765625","16.0766258239746","15.8282318115234","0.456642359495163","0.185721612069756","0"
"78.5732421875","16.3874416351318","15.6335344314575","0.456479785498232","0.185660275747068","0"
"78.5830078125","16.2117023468018","15.7789325714111","0.456654874142259","0.18563041521702","0"
"78.5927734375","16.5115795135498","15.6827344894409","0.456794223282486","0.185635901289061","0"
"78.6025390625","15.9493446350098","15.7201194763184","0.455809844424948","0.185437078471296","0"
"78.6123046875","15.4782943725586","15.6976137161255","0.456486945040524","0.18533352704253","0"
"78.6220703125","15.7016868591309","15.6757459640503","0.455954548669979","0.185364333447069","0"
"78.6318359375","16.1623935699463","15.7107725143433","0.456240377388895","0.185336495633237","0"
"78.6416015625","16.6108837127686","15.6837348937988","0.455988483736292","0.185340017196722","0"
"78.6513671875","16.607551574707","15.7350673675537","0.455711560789496","0.185306489584036","0"
"78.6611328125","16.1394519805908","15.630485534668","0.455940258689225","0.185249984497204","0"
"78.6708984375","15.8639736175537","15.7739114761353","0.455672270618379","0.185245808097534","0"
"78.6806640625","15.6844167709351","15.5585889816284","0.455672270618379","0.185284821782261","0"
"78.6904296875","15.9901247024536","15.7492628097534","0.455322122434154","0.185285651241429","0"
"78.7001953125","16.1573028564453","15.4960775375366","0.455493631307036","0.185143231647089","0"
"78.7099609375","16.5556945800781","15.7563724517822","0.455188128398731","0.18508305947762","0"
"78.7197265625","16.2548923492432","15.4301710128784","0.454686116427183","0.185091252205893","0"
"78.7294921875","15.7464036941528","15.758674621582","0.45529889757745","0.185020719072782","0"
"78.7392578125","15.6892051696777","15.3783893585205","0.454721826827154","0.185017503099516","0"
"78.7490234375","15.7602615356445","15.7773418426514","0.454405642813072","0.185019584023394","0"
"78.7587890625","15.9372673034668","15.4101905822754","0.454611086752266","0.184983495273627","0"
"78.7685546875","16.3134326934814","15.7844762802124","0.454469962278381","0.18495628319215","0"
"78.7783203125","16.3296928405762","15.3877468109131","0.454564637038857","0.184862219612114","0"
"78.7880859375","15.8519878387451","15.7951192855835","0.454185879789293","0.184904216439463","0"
"78.7978515625","15.6417379379272","15.3634548187256","0.454050110420212","0.184922930202447","0"
"78.8076171875","15.5962944030762","15.7921180725098","0.453732092864811","0.184893782716244","0"
"78.8173828125","15.6367473602295","15.3301782608032","0.453962566098198","0.184865028131753","0"
"78.8271484375","16.2904739379883","15.7768650054932","0.453205080702901","0.184803808224387","0"
"78.8369140625","16.5637435913086","15.2934722900391","0.454139430075884","0.184751901542768","0"
"78.8466796875","16.0698680877686","15.7693777084351","0.454009015811607","0.184719028766267","0"
"78.8564453125","15.6993770599365","15.2849617004395","0.453215820016339","0.184669319423847","0"
"78.8662109375","15.3701477050781","15.7507600784302","0.453108601504937","0.184585092938505","0"
"78.8759765625","15.1822423934937","15.2962789535522","0.453817861853167","0.184462245670147","0"
"78.8857421875","16.1196994781494","15.6702308654785","0.452699488960207","0.184433403774165","0"
"78.8955078125","16.3842029571533","15.2750110626221","0.452765583759174","0.18437254766468","0"
"78.9052734375","15.948166847229","15.6028900146484","0.453276530606672","0.18426394672133","0"
"78.9150390625","16.2195587158203","15.2868385314941","0.452426174888387","0.184245611308143","0"
"78.9248046875","15.7038269042969","15.5993223190308","0.452517269877717","0.184165532118641","0"
"78.9345703125","14.964225769043","15.3119535446167","0.452874577604234","0.184134216397069","0"
"78.9443359375","15.9448738098145","15.5993709564209","0.45208670780994","0.184099015314132","0"
"78.9541015625","15.8295431137085","15.3157825469971","0.451815169071779","0.184107746463269","0"
"78.9638671875","16.2248783111572","15.5866212844849","0.452394015155733","0.183972471859306","0"
"78.9736328125","16.0203666687012","15.3232116699219","0.452449370641261","0.183867130544968","0"
"78.9833984375","15.541036605835","15.5540924072266","0.452211766969413","0.183901822310872","0"
"78.9931640625","15.1946964263916","15.3242063522339","0.450534222181886","0.183867960004136","0"
"79.0029296875","15.6504249572754","15.4441623687744","0.452124251751229","0.183773459866643","0"
"79.0126953125","16.1546764373779","15.3783960342407","0.451411382528022","0.183609896339476","0"
"79.0224609375","16.3774681091309","15.3783617019653","0.451790139777586","0.183578464202583","0"
"79.0322265625","16.2107563018799","15.4008121490479","0.451400701422244","0.183602242032066","0"
"79.0419921875","15.7794914245605","15.3619861602783","0.451050524134189","0.183610740350559","0"
"79.0517578125","15.2179355621338","15.4244604110718","0.451602565590292","0.183613650733605","0"
"79.0615234375","15.3688306808472","15.3291358947754","0.450961204478517","0.183547323103994","0"
"79.0712890625","16.009838104248","15.4024114608765","0.450641411589459","0.183381082024425","0"
"79.0810546875","15.90895652771","15.2834186553955","0.451223808340728","0.183246374945156","0"
"79.0908203125","16.2629776000977","15.4301443099976","0.451007625088096","0.183285563252866","0"
"79.1005859375","15.8283710479736","15.2326145172119","0.450559222372249","0.183254247531295","0"
"79.1103515625","15.1646270751953","15.4430446624756","0.450269813882187","0.183187308721244","0"
"79.1201171875","15.3327741622925","15.1671533584595","0.45057712122798","0.183157535502687","0"
"79.1298828125","15.5322675704956","15.4856958389282","0.449926796136424","0.183122552698478","0"
"79.1396484375","15.9410495758057","15.1277303695679","0.450355553766713","0.18298790382687","0"
"79.1494140625","16.0384292602539","15.5014228820801","0.44902105582878","0.182921139639802","0"
"79.1591796875","15.766583442688","15.1061239242554","0.450400228146464","0.182883624802344","0"
"79.1689453125","15.3786649703979","15.5017414093018","0.450146559160203","0.182964169653133","0"
"79.1787109375","15.1453304290771","15.0941896438599","0.44922114466317","0.182921387022361","0"
"79.1884765625","15.5186462402344","15.4599342346191","0.449578423285857","0.182700954610482","0"
"79.1982421875","15.6843528747559","15.0802297592163","0.450028630439192","0.182726478669792","0"
"79.2080078125","15.8638620376587","15.4671201705933","0.449719547759742","0.182796473382041","0"
"79.2177734375","16.0341053009033","15.0062990188599","0.449146085884422","0.182742034667172","0"
"79.2275390625","15.4132232666016","15.4472389221191","0.448940641945228","0.182691306690685","0"
"79.2373046875","15.0577259063721","14.9998712539673","0.449096056399867","0.182637668331154","0"
"79.2470703125","15.4075508117676","15.4683446884155","0.448787002824247","0.182695890543982","0"
"79.2568359375","15.535756111145","14.9857797622681","0.448828068329021","0.182616742677055","0"
"79.2666015625","16.1658020019531","15.4475345611572","0.44885667739436","0.182530406164005","0"
"79.2763671875","16.1883411407471","14.9769258499146","0.44936581980437","0.182501171366312","0"
"79.2861328125","15.7440004348755","15.4504060745239","0.448175997007638","0.182495234184898","0"
"79.2958984375","15.3551616668701","15.0191144943237","0.448115257313475","0.182560179382563","0"
"79.3056640625","15.0498647689819","15.3714981079102","0.448531500296667","0.182506060809828","0"
"79.3154296875","15.2525177001953","14.9853439331055","0.447804399300367","0.182493327884004","0"
"79.3251953125","16.1867008209229","15.3273487091064","0.448393984697759","0.182370567927137","0"
"79.3349609375","16.3825550079346","15.0177631378174","0.448033068096265","0.182249757926911","0"
"79.3447265625","15.7974214553833","15.2993726730347","0.447545346105471","0.182239833520725","0"
"79.3544921875","15.2463541030884","14.9843082427979","0.448140257503837","0.1822557678679","0"
"79.3642578125","15.5127515792847","15.2796659469604","0.447247002739459","0.182154835783876","0"
"79.3740234375","15.1760816574097","14.9782199859619","0.44688253547065","0.182103874976747","0"
"79.3837890625","15.5525856018066","15.2587490081787","0.447307742433622","0.18199800979346","0"
"79.3935546875","15.947377204895","15.0132179260254","0.446986174210906","0.181929863174446","0"
"79.4033203125","15.8822650909424","15.2374200820923","0.447380996774882","0.181961120688356","0"
"79.4130859375","15.4080686569214","15.0935173034668","0.447247002739459","0.181955867446959","0"
"79.4228515625","15.2673254013062","15.1595420837402","0.447427446488291","0.181932686246","0"
"79.4326171875","14.8683404922485","15.0998287200928","0.447431026259437","0.181899333256297","0"
"79.4423828125","15.3746032714844","15.0655212402344","0.44637339306064","0.181839073775336","0"
"79.4521484375","15.7843046188354","15.0795774459839","0.446475227363408","0.18173256830778","0"
"79.4619140625","16.0419082641602","15.0406169891357","0.446680671302602","0.181736773811281","0"
"79.4716796875","15.8646440505981","15.097020149231","0.446955789811909","0.18167075177189","0"
"79.4814453125","15.6717004776001","15.0128812789917","0.4458999610506","0.181614304892719","0"
"79.4912109375","15.3374338150024","15.1155014038086","0.446401973022148","0.181566385435872","0"
"79.5009765625","15.4335107803345","14.9790229797363","0.445497978944331","0.181543611688539","0"
"79.5107421875","16.2620830535889","15.1482973098755","0.446201884187758","0.181421637535095","0"
"79.5205078125","15.7007722854614","14.9526815414429","0.445971440058202","0.18134931451641","0"
"79.5302734375","16.023551940918","15.1738109588623","0.445523008238524","0.181382449227385","0"
"79.5400390625","15.4451856613159","14.9009141921997","0.445447978563607","0.181346171302721","0"
"79.5498046875","15.0446319580078","15.2028064727783","0.445321114966646","0.181287017767318","0"
"79.5595703125","15.1837377548218","14.8343105316162","0.445839221356437","0.181252951733768","0"
"79.5693359375","15.6904678344727","15.1983814239502","0.444275996414945","0.181215262273327","0"
"79.5791015625","15.9733219146729","14.7961978912354","0.444779812823981","0.181084033101797","0"
"79.5888671875","16.0466232299805","15.1907396316528","0.445233570644632","0.181052950210869","0"
"79.5986328125","15.6247797012329","14.7910461425781","0.444947741925716","0.181049050297588","0"
"79.6083984375","15.1557340621948","15.1922168731689","0.444901292212307","0.180888440809213","0"
"79.6181640625","14.8181848526001","14.8013467788696","0.444795878138393","0.180796356289648","0"
"79.6279296875","15.3158779144287","15.2197036743164","0.444477889686823","0.180793111212552","0"
"79.6376953125","15.6986932754517","14.7642841339111","0.444066972704604","0.180720569915138","0"
"79.6474609375","15.697979927063","15.1853942871094","0.4443260258995","0.180668561370112","0"
"79.6572265625","15.6627635955811","14.721697807312","0.443988392362371","0.180626273504458","0"
"79.6669921875","15.2933692932129","15.1925287246704","0.444300996605307","0.18062797607854","0"
"79.6767578125","14.9725694656372","14.7011795043945","0.443841883679852","0.180623654159717","0"
"79.6865234375","15.2913570404053","15.1479167938232","0.443211232777685","0.180556351551786","0"
"79.6962890625","15.4791193008423","14.6723928451538","0.442775315605104","0.180419447133318","0"
"79.7060546875","15.6916570663452","15.1216926574707","0.443175493273884","0.180457645910792","0"
"79.7158203125","15.9704666137695","14.7203779220581","0.444222416263074","0.180557763087563","0"
"79.7255859375","15.4249057769775","15.0810251235962","0.443430995801464","0.180558738065884","0"
"79.7353515625","14.7692308425903","14.7199449539185","0.442939664935693","0.180559363798238","0"
"79.7451171875","14.929615020752","15.0617265701294","0.44317907304503","0.180395218194462","0"
"79.7548828125","15.262547492981","14.7399568557739","0.443116558017209","0.180385715793818","0"
"79.7646484375","15.2414922714233","15.0461711883545","0.442886084783822","0.180398608790711","0"
"79.7744140625","15.6592674255371","14.7302331924438","0.442991498857737","0.180362141691148","0"
"79.7841796875","15.5391407012939","15.0231962203979","0.443146913312376","0.180267990799621","0"
"79.7939453125","15.0830707550049","14.720871925354","0.441776675870642","0.180241608177312","0"
"79.8037109375","14.9502210617065","14.961555480957","0.443036144133657","0.180187547812238","0"
"79.8134765625","15.2567539215088","14.7410440444946","0.442075019236654","0.18013542285189","0"
"79.8232421875","15.4090394973755","14.9072494506836","0.442332267994061","0.180111106601544","0"
"79.8330078125","15.8173666000366","14.7869911193848","0.442032120190561","0.180099988938309","0"
"79.8427734375","15.8582143783569","14.8374557495117","0.442058924818411","0.180100745637901","0"
"79.8525390625","15.2002840042114","14.7921838760376","0.44186954619363","0.180000060936436","0"
"79.8623046875","14.9916725158691","14.7801103591919","0.442001764895394","0.179935130290687","0"
"79.8720703125","14.8439140319824","14.8026533126831","0.441674841567874","0.179906754055992","0"
"79.8818359375","15.1058940887451","14.772855758667","0.441226380644366","0.179876093170606","0"
"79.8916015625","15.7570953369141","14.8427486419678","0.441555108409375","0.17980310076382","0"
"79.9013671875","15.7399530410767","14.7520208358765","0.441515789134428","0.179707116330974","0"
"79.9111328125","15.176926612854","14.866602897644","0.441385374870151","0.179644877789542","0"
"79.9208984375","15.1450023651123","14.7203874588013","0.441360374679789","0.179676862899214","0"
"79.9306640625","15.25035572052","14.8877735137939","0.441303214756772","0.179705020855181","0"
"79.9404296875","15.0042629241943","14.6467256546021","0.44010445708409","0.179635768290609","0"
"79.9501953125","15.5025672912598","14.8938474655151","0.441092415712774","0.179540162207559","0"
"79.9599609375","15.8300142288208","14.5803546905518","0.440572533989325","0.179509428562596","0"
"79.9697265625","15.3747367858887","14.9268770217896","0.440560019342229","0.17954150098376","0"
"79.9794921875","15.0076932907104","14.5692653656006","0.440702948253602","0.179447059053928","0"
"79.9892578125","14.7086019515991","14.9410333633423","0.439832889242098","0.17934748029802","0"
"79.9990234375","14.6405124664307","14.53098487854","0.440633273683488","0.179259484866634","0"
"80.0087890625","15.2207813262939","14.939811706543","0.439645315054804","0.17921777907759","0"
"80.0185546875","15.8369989395142","14.5013208389282","0.4396578297019","0.179156864760444","0"
"80.0283203125","15.6069955825806","14.8917903900146","0.440054456703365","0.179185924935155","0"
"80.0380859375","15.2221431732178","14.4654712677002","0.439623894635588","0.179224371095188","0"
"80.0478515625","14.8248100280762","14.8940401077271","0.439866853412241","0.179158567334525","0"
"80.0576171875","14.8960208892822","14.4276580810547","0.439077208284289","0.179096663487144","0"
"80.0673828125","14.9994192123413","14.9006195068359","0.439368392108008","0.178963426151313","0"
"80.0771484375","15.4082469940186","14.4383192062378","0.439632800407708","0.178889895323664","0"
"80.0869140625","15.615086555481","14.9075241088867","0.439187977463007","0.178932183189318","0"
"80.0966796875","15.3492765426636","14.424409866333","0.438759219832718","0.178791873622686","0"
"80.1064453125","14.9190092086792","14.9063682556152","0.438428687630221","0.178729242179543","0"
"80.1162109375","14.6496629714966","14.4712066650391","0.439784664195031","0.17870009469334","0"
"80.1259765625","14.9190855026245","14.8668937683105","0.439146882854402","0.17876154743135","0"
"80.1357421875","15.3014612197876","14.4238195419312","0.437939190305769","0.178701491677202","0"
"80.1455078125","15.4924192428589","14.7774314880371","0.438593066064641","0.178700778633356","0"
"80.1552734375","15.6014699935913","14.4158821105957","0.438030314398929","0.178552872966975","0"
"80.1650390625","14.8289594650269","14.7779808044434","0.438494811533019","0.17849424330052","0"
"80.1748046875","14.6255588531494","14.435320854187","0.437744427472353","0.17843529349193","0"
"80.1845703125","14.469012260437","14.7344655990601","0.438098184531555","0.178410860826261","0"
"80.1943359375","15.1718692779541","14.4478406906128","0.437687267549336","0.178414673428051","0"
"80.2041015625","15.5367269515991","14.7347364425659","0.438296498032287","0.178351576323621","0"
"80.2138671875","15.3790464401245","14.4370460510254","0.437996350228786","0.178255882929079","0"
"80.2236328125","15.1621398925781","14.6769351959229","0.437928480096161","0.178252696059644","0"
"80.2333984375","14.6784238815308","14.476469039917","0.437758746556938","0.178251648321748","0"
"80.2431640625","14.632417678833","14.6119747161865","0.437301408965141","0.178188289282843","0"
"80.2529296875","15.1134967803955","14.5260076522827","0.436175876529887","0.178162183146924","0"
"80.2626953125","15.1891298294067","14.5498952865601","0.437235285062343","0.178088812390342","0"
"80.2724609375","15.3181133270264","14.550838470459","0.436688598711044","0.1779889134923","0"
"80.2822265625","15.0693483352661","14.5348405838013","0.436758273281157","0.177920854184777","0"
"80.2919921875","14.8644771575928","14.5572290420532","0.435959693277255","0.17789333651308","0"
"80.3017578125","14.4130983352661","14.4996404647827","0.436822592746466","0.177823210833594","0"
"80.3115234375","15.0503854751587","14.5834999084473","0.436699338024482","0.177791866008192","0"
"80.3212890625","14.8419303894043","14.4441947937012","0.436236616224051","0.177833557245322","0"
"80.3310546875","15.5507459640503","14.5818920135498","0.436526024714112","0.177895461092703","0"
"80.3408203125","14.9749088287354","14.4010190963745","0.436568923760206","0.177789363078773","0"
"80.3505859375","15.0433168411255","14.5758066177368","0.436372385593131","0.177687048562802","0"
"80.3603515625","14.408655166626","14.3216791152954","0.435425550676882","0.177659982000478","0"
"80.3701171875","14.7618370056152","14.6217880249023","0.435679219663143","0.177586727659218","0"
"80.3798828125","14.8691644668579","14.2962245941162","0.435120047768578","0.17755848239176","0"
"80.3896484375","15.0318737030029","14.6654367446899","0.435988302342594","0.177635782165453","0"
"80.3994140625","15.2879247665405","14.2667970657349","0.434719870099798","0.177638357854448","0"
"80.4091796875","15.0561513900757","14.6541614532471","0.435321941040456","0.177493246155791","0"
"80.4189453125","14.77712059021","14.250280380249","0.435852532973513","0.177401627297513","0"
"80.4287109375","14.8113613128662","14.6481485366821","0.435255817137659","0.177433787030168","0"
"80.4384765625","14.5626554489136","14.2404909133911","0.434330402640626","0.177321941009723","0"
"80.4482421875","15.0034952163696","14.6343088150024","0.435220106737688","0.177126858034171","0"
"80.4580078125","15.5434885025024","14.2290105819702","0.434868125012144","0.177090769284405","0"
"80.4677734375","15.1382656097412","14.6396007537842","0.434582296293229","0.177060937858187","0"
"80.4775390625","14.7503814697266","14.1812448501587","0.434873480116948","0.177061083377339","0"
"80.4873046875","14.5686979293823","14.642427444458","0.435043213656172","0.177159934537485","0"
"80.4970703125","14.6067476272583","14.1341896057129","0.434217829024419","0.177166642970406","0"
"80.5068359375","14.7954454421997","14.5974645614624","0.434130313806236","0.177043999428861","0"
"80.5166015625","15.3220987319946","14.1362209320068","0.434248213423416","0.176930043380708","0"
"80.5263671875","15.4327182769775","14.6064109802246","0.434189249062911","0.17689865489956","0"
"80.5361328125","15.128888130188","14.1662693023682","0.433481793152168","0.176899877260439","0"
"80.5458984375","14.6054382324219","14.5804615020752","0.434596586273983","0.176795161678456","0"
"80.5556640625","14.7285785675049","14.2336378097534","0.432858301792294","0.176769230165519","0"
"80.5654296875","14.5560655593872","14.581524848938","0.433108420111239","0.176742469193414","0"
"80.5751953125","14.9701309204102","14.2427139282227","0.433412118582055","0.176716479472816","0"
"80.5849609375","15.0640363693237","14.5157957077026","0.433681881986558","0.176709203515202","0"
"80.5947265625","15.1751737594604","14.1710338592529","0.433446053648368","0.176686677150428","0"
"80.6044921875","14.7542314529419","14.4738454818726","0.432845787145197","0.176638422999531","0"
"80.6142578125","13.8972473144531","14.1690435409546","0.433199515100569","0.176552537595853","0"
"80.6240234375","14.4619226455688","14.4448709487915","0.432883301982656","0.176437111804262","0"
"80.6337890625","14.8572101593018","14.1712226867676","0.432622473454103","0.176403758814558","0"
"80.6435546875","15.1645917892456","14.384557723999","0.432609987910837","0.176306697539985","0"
"80.6533203125","14.8861656188965","14.2300872802734","0.43256173375994","0.176175919477828","0"
"80.6630859375","14.8404388427734","14.322286605835","0.432031112723053","0.176168090547435","0"
"80.6728515625","14.1801643371582","14.2672805786133","0.432615343015641","0.176211600773968","0"
"80.6826171875","14.0206785202026","14.300220489502","0.431838183430955","0.176072571775876","0"
"80.6923828125","14.4171495437622","14.3194189071655","0.43227052083239","0.175958150066435","0"
"80.7021484375","14.9322872161865","14.2901391983032","0.431941793067381","0.175958877662197","0"
"80.7119140625","15.1015253067017","14.3198404312134","0.432231230661273","0.175951296114363","0"
"80.7216796875","14.8166942596436","14.2045803070068","0.431563035817817","0.175953508005477","0"
"80.7314453125","14.4430246353149","14.2629890441895","0.431346881669015","0.175875698914751","0"
"80.7412109375","14.3573799133301","14.1548738479614","0.431752443546429","0.175754670635797","0"
"80.7509765625","14.503342628479","14.316915512085","0.431370106525719","0.175692912307568","0"
"80.7607421875","14.8307752609253","14.1364402770996","0.431622029282153","0.175757770193741","0"
"80.7705078125","14.7837181091309","14.3496732711792","0.431434425991029","0.175789988134056","0"
"80.7802734375","15.2104339599609","14.0469236373901","0.43122362694703","0.175728593603708","0"
"80.7900390625","14.767107963562","14.3543252944946","0.431325461249799","0.175615787156858","0"
"80.7998046875","14.0638236999512","14.0330934524536","0.43149694101885","0.175568347913213","0"
"80.8095703125","14.3426694869995","14.3830003738403","0.430868094554171","0.175462162587792","0"
"80.8193359375","14.6660194396973","13.9927549362183","0.429785461165011","0.175398614373989","0"
"80.8291015625","15.0198678970337","14.3745727539063","0.431320106144995","0.175359135027975","0"
"80.8388671875","15.1702251434326","13.9980707168579","0.430789514211938","0.175333800143562","0"
"80.8486328125","14.9547300338745","14.3512544631958","0.429824780439958","0.175338296685368","0"
"80.8583984375","14.2812337875366","13.9478664398193","0.430110609158874","0.17525911971461","0"
"80.8681640625","14.2431802749634","14.3606395721436","0.42982297600247","0.175234614289366","0"
"80.8779296875","14.3612937927246","13.9206695556641","0.430260697612539","0.175163120729849","0"
"80.8876953125","14.6870460510254","14.3784961700439","0.430230313213542","0.175098801264539","0"
"80.8974609375","14.8878765106201","13.9254932403564","0.429603242082521","0.175135195604526","0"
"80.9072265625","14.9315814971924","14.3717737197876","0.429842621088028","0.175101435161196","0"
"80.9169921875","14.3977451324463","13.8920278549194","0.429226289270446","0.175000750459731","0"
"80.9267578125","14.2758512496948","14.3514232635498","0.429395993705839","0.174940942088142","0"
"80.9365234375","14.2831401824951","13.8932590484619","0.429026200436056","0.174874687218107","0"
"80.9462890625","14.4785079956055","14.3214530944824","0.428759987698868","0.174873290234245","0"
"80.9560546875","14.9731941223145","13.8849067687988","0.428692088462412","0.174835528014228","0"
"80.9658203125","15.2350063323975","14.263222694397","0.430067739216611","0.174779561348259","0"
"80.9755859375","14.3415937423706","13.9231328964233","0.428365165134892","0.174740998772904","0"
"80.9853515625","14.3431129455566","14.2517862319946","0.429226289270446","0.174734086613171","0"
"80.9951171875","14.0699672698975","13.9467515945435","0.428422325057909","0.17471585306339","0"
"81.0048828125","13.9341554641724","14.2136430740356","0.428520579589531","0.174663902726024","0"
"81.0146484375","14.4782772064209","13.9099922180176","0.428799306973815","0.174619432073087","0"
"81.0244140625","14.6686973571777","14.1999292373657","0.428368744906038","0.174553744727746","0"
"81.0341796875","14.5453119277954","13.8943395614624","0.427652354119346","0.174523738678545","0"
"81.0439453125","14.2657022476196","14.1590213775635","0.427829218097031","0.17437557107769","0"
"81.0537109375","14.1416711807251","13.9106912612915","0.428070401540026","0.17435553309042","0"
"81.0634765625","14.1997537612915","14.0944795608521","0.427973922342062","0.174438479007222","0"
"81.0732421875","14.798508644104","13.9620237350464","0.427396851591766","0.174386892467737","0"
"81.0830078125","14.8027305603027","14.0216293334961","0.42785779805854","0.17429277068004","0"
"81.0927734375","14.8535947799683","14.0568027496338","0.42804898112081","0.174211090779863","0"
"81.1025390625","14.4214553833008","14.0482683181763","0.42739330092445","0.17418286006432","0"
"81.1123046875","13.9119300842285","14.0518388748169","0.427044928073883","0.174189088284038","0"
"81.1220703125","14.1425752639771","14.0098133087158","0.42758445488289","0.17418155039195","0"
"81.1318359375","14.4676322937012","14.0197324752808","0.426762650022283","0.17412009765394","0"
"81.1416015625","14.6127624511719","13.873628616333","0.426274928031489","0.174110944499262","0"
"81.1513671875","14.9280681610107","13.9792184829712","0.426394632086158","0.173988490132615","0"
"81.1611328125","14.3615493774414","13.8522891998291","0.426807324402034","0.173848544363864","0"
"81.1708984375","14.2981576919556","14.0081176757813","0.427000253694132","0.173879059730098","0"
"81.1806640625","14.2761793136597","13.8319206237793","0.426132028223947","0.173954394995235","0"
"81.1904296875","14.4213542938232","14.0860624313354","0.426569691626355","0.173881140653975","0"
"81.2001953125","14.7758140563965","13.7941102981567","0.425538863055408","0.173784137587063","0"
"81.2099609375","14.6641569137573","14.1151151657104","0.425497797550634","0.173717198777013","0"
"81.2197265625","14.6816854476929","13.7664937973022","0.427391496486962","0.173628533957526","0"
"81.2294921875","14.455828666687","14.1408519744873","0.425839010858908","0.173631371580996","0"
"81.2392578125","13.7075309753418","13.7312870025635","0.426133774453774","0.173631095094606","0"
"81.2490234375","13.9331541061401","14.109489440918","0.425899779656902","0.173599983099848","0"
"81.2587890625","14.4485921859741","13.6707172393799","0.425674661528319","0.173502150573768","0"
"81.2685546875","14.7317953109741","14.0806074142456","0.425980164436623","0.173404419911094","0"
"81.2783203125","14.5822200775146","13.6588487625122","0.42525480967015","0.17333980940748","0"
"81.2880859375","14.6309680938721","14.0873136520386","0.425554957473651","0.173337219166569","0"
"81.2978515625","13.9699258804321","13.6606187820435","0.425004720455036","0.173373045981862","0"
"81.3076171875","13.7371988296509","14.0970411300659","0.424499128712341","0.173339401953854","0"
"81.3173828125","14.1701583862305","13.6379556655884","0.424890371505171","0.173179389094003","0"
"81.3271484375","14.56321144104","14.1038990020752","0.425044010626152","0.17311614647042","0"
"81.3369140625","14.6102647781372","13.608304977417","0.424677768023685","0.173113876371644","0"
"81.3466796875","14.7202987670898","14.0632228851318","0.424450874561444","0.173051565070637","0"
"81.3564453125","14.1252880096436","13.6074819564819","0.423966732341796","0.172961503267288","0"
"81.3662109375","14.0558681488037","14.0310287475586","0.424611644120887","0.172933127032593","0"
"81.3759765625","13.9514923095703","13.6257858276367","0.424418714828789","0.173002190422267","0"
"81.3857421875","14.4669237136841","13.9809103012085","0.423714838689193","0.172962580109015","0"
"81.3955078125","14.5720024108887","13.6226987838745","0.424050696892664","0.172786807524972","0"
"81.4052734375","14.546727180481","13.9540691375732","0.42366303387098","0.172829066286795","0"
"81.4150390625","14.2814598083496","13.6324501037598","0.423739838879555","0.172835978446528","0"
"81.4248046875","14.2417192459106","13.9242677688599","0.423330726334825","0.172703235875815","0"
"81.4345703125","13.728289604187","13.6408224105835","0.423218181822449","0.172558720805682","0"
"81.4443359375","14.0331745147705","13.9315643310547","0.423219986259937","0.172530388226733","0"
"81.4541015625","14.5438137054443","13.6515083312988","0.423196732299402","0.172529631527141","0"
"81.4638671875","14.9357795715332","13.9018955230713","0.423705903813243","0.172525134985335","0"
"81.4736328125","14.2550191879272","13.6998291015625","0.423050252720714","0.172459811437875","0"
"81.4833984375","13.8045892715454","13.8507766723633","0.422684010118246","0.172432512044907","0"
"81.4931640625","13.7521152496338","13.7205362319946","0.422873388743028","0.172429616213776","0"
"81.5029296875","13.8323440551758","13.7686204910278","0.422505341703072","0.172371394000947","0"
"81.5126953125","14.2368440628052","13.7553396224976","0.422941258875653","0.172371321241371","0"
"81.5224609375","14.9494915008545","13.723726272583","0.422482145950198","0.172229323652573","0"
