"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 20-12-2022 11 32 19\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"71.123046875","8.33730792999268","7.80052661895752","0.28013123665005","0.119941752927843","0"
"71.1328125","8.12727546691895","8.20469951629639","0.280548323644325","0.119954333058558","0"
"71.142578125","7.64115333557129","7.81762790679932","0.280004285741597","0.120064454677049","0"
"71.15234375","7.77547550201416","8.22638320922852","0.28040842153132","0.120175616757479","0"
"71.162109375","8.06223487854004","7.80835914611816","0.279644416878","0.120231852633879","0"
"71.171875","8.45309162139893","8.21578598022461","0.280634616501629","0.120242104458157","0"
"71.181640625","8.36692047119141","7.78807020187378","0.281147367786616","0.120244549179915","0"
"71.19140625","8.41260528564453","8.23740768432617","0.280831300187856","0.120297176181339","0"
"71.201171875","7.87174320220947","7.79632997512817","0.280306034255773","0.120474680443294","0"
"71.2109375","7.80547571182251","8.27290725708008","0.281024869764224","0.120468452223577","0"
"71.220703125","7.94531011581421","7.80822372436523","0.280517502687871","0.120449913083576","0"
"71.23046875","8.24962520599365","8.26296997070313","0.280894339084625","0.120506570965517","0"
"71.240234375","8.56269836425781","7.80537700653076","0.281418266240507","0.12060107110301","0"
"71.25","8.3151912689209","8.24688339233398","0.281078071566299","0.12067194620613","0"
"71.259765625","8.27951717376709","7.83894109725952","0.281335116596892","0.120723474537954","0"
"71.26953125","7.57192373275757","8.21797561645508","0.281650718534365","0.120765434985515","0"
"71.279296875","7.98328113555908","7.87115383148193","0.281501852441579","0.120831835374702","0"
"71.2890625","8.03739261627197","8.22264862060547","0.281893473584205","0.120885684737004","0"
"71.298828125","8.34644412994385","7.91028785705566","0.282538530882448","0.120917189633474","0"
"71.30859375","8.61003684997559","8.22595977783203","0.282521999906749","0.120957600302063","0"
"71.318359375","8.3606538772583","7.92975616455078","0.281856802757829","0.12105663336115","0"
"71.328125","7.81263399124146","8.22158813476563","0.282446446362883","0.121027725981548","0"
"71.337890625","7.74902009963989","7.95262670516968","0.281999411527067","0.121032702736557","0"
"71.34765625","7.92591762542725","8.18917274475098","0.282506342045963","0.12112613330828","0"
"71.357421875","8.22161865234375","7.99616622924805","0.282488472294062","0.121219170978293","0"
"71.3671875","8.45947265625","8.11636924743652","0.282603345112875","0.121223733003717","0"
"71.376953125","8.21321678161621","8.05507659912109","0.282387889456004","0.121254161058459","0"
"71.38671875","7.94184303283691","8.06270694732666","0.282902852632105","0.121347649837844","0"
"71.396484375","7.61100101470947","8.08535480499268","0.283369125099853","0.12134994904045","0"
"71.40625","7.92864894866943","8.05759811401367","0.283298053545877","0.121345357911196","0"
"71.416015625","8.07876491546631","8.1008825302124","0.283049943391234","0.121384306112304","0"
"71.42578125","8.62625026702881","8.05476188659668","0.283596658846363","0.121447308629286","0"
"71.435546875","8.06762218475342","8.13858985900879","0.283771893009543","0.121521014079917","0"
"71.4453125","7.92579650878906","8.04462337493896","0.283766537904739","0.121655895782169","0"
"71.455078125","7.70064687728882","8.18272399902344","0.283797387965024","0.121724086056929","0"
"71.46484375","7.88048362731934","8.00022792816162","0.283888133708388","0.121716126159299","0"
"71.474609375","8.25980758666992","8.19538593292236","0.28435661806725","0.121717050205916","0"
"71.484375","8.17821502685547","7.95182609558105","0.284083478618413","0.121749922982417","0"
"71.494140625","8.462646484375","8.24863624572754","0.283913599560037","0.121711716928985","0"
"71.50390625","8.37246131896973","7.9237174987793","0.284269015537575","0.121871125884354","0"
"71.513671875","7.71554899215698","8.29385566711426","0.284881883999333","0.122014149383176","0"
"71.5234375","7.75372505187988","7.92747831344604","0.284230569377542","0.122038436529692","0"
"71.533203125","8.08157920837402","8.30898952484131","0.28391316300258","0.122019751870539","0"
"71.54296875","8.35915184020996","7.91491174697876","0.2849601150956","0.12200693890918","0"
"71.552734375","8.49244976043701","8.30959892272949","0.28462172485888","0.122091572848149","0"
"71.5625","8.34334945678711","7.90258979797363","0.284750916762277","0.122139594168402","0"
"71.572265625","8.05395793914795","8.31249523162842","0.28583942912519","0.122185781947337","0"
"71.58203125","7.7056188583374","7.92147397994995","0.285103160422295","0.122299592476338","0"
"71.591796875","7.82779026031494","8.35781478881836","0.285569432890043","0.122382392873988","0"
"71.6015625","8.1928596496582","7.88709545135498","0.285376299871132","0.122410696349107","0"
"71.611328125","8.44430065155029","8.35522174835205","0.285805901512504","0.122392157209106","0"
"71.62109375","8.56190299987793","7.89980983734131","0.285487185465172","0.122349869343452","0"
"71.630859375","8.287428855896","8.3692102432251","0.28504416695796","0.122352881589904","0"
"71.640625","7.98001861572266","7.91525363922119","0.285675370832905","0.122455312521197","0"
"71.650390625","7.72116422653198","8.38618469238281","0.285609654383734","0.122618628665805","0"
"71.66015625","7.83986139297485","7.95658016204834","0.285665999399498","0.122610726975836","0"
"71.669921875","8.49099922180176","8.36172008514404","0.286784925265238","0.122591576655395","0"
"71.6796875","8.70213222503662","7.98499011993408","0.286110327579081","0.122684141388163","0"
"71.689453125","7.99391984939575","8.32913875579834","0.286791182588786","0.122781202662736","0"
"71.69921875","8.01846694946289","8.03480052947998","0.286783586489037","0.122821220429614","0"
"71.708984375","7.72133255004883","8.3359203338623","0.2865269780159","0.122852783533745","0"
"71.71875","7.71559906005859","8.01878261566162","0.286826048977673","0.12298439105507","0"
"71.728515625","8.2881383895874","8.3074836730957","0.286717870039865","0.12301086098887","0"
"71.73828125","8.58756637573242","8.02602863311768","0.287390663288534","0.122982004540972","0"
"71.748046875","8.856520652771","8.30546188354492","0.28778359410353","0.122976678539999","0"
"71.7578125","8.09663486480713","8.06953811645508","0.287489441689104","0.123107834951952","0"
"71.767578125","7.84551239013672","8.2600154876709","0.287333416054025","0.123304023873061","0"
"71.77734375","7.71824026107788","8.11772060394287","0.28654932975769","0.123263700515963","0"
"71.787109375","8.07647895812988","8.21230411529541","0.28825833578594","0.123199512017891","0"
"71.796875","8.53419589996338","8.1964111328125","0.287961971480399","0.123203179100528","0"
"71.806640625","8.72835922241211","8.19666385650635","0.288119772449136","0.123401056043804","0"
"71.81640625","8.45668792724609","8.20120429992676","0.287570350337774","0.123458245070651","0"
"71.826171875","8.24917602539063","8.1392297744751","0.287895352812484","0.123399295262061","0"
"71.8359375","7.8741021156311","8.18744373321533","0.287877483060583","0.123437275760807","0"
"71.845703125","8.09828186035156","8.12110805511475","0.288338371319696","0.1235604431713","0"
"71.85546875","8.34560775756836","8.24161434173584","0.288493029074743","0.123594800243154","0"
"71.865234375","8.46903324127197","8.11887836456299","0.288976269075647","0.123564619570971","0"
"71.875","8.85281467437744","8.29439640045166","0.288900278974324","0.123557707411237","0"
"71.884765625","8.63935375213623","8.10833072662354","0.288389768684283","0.123665318824351","0"
"71.89453125","8.00659847259521","8.36951446533203","0.289451039861888","0.12376974336803","0"
"71.904296875","7.97824668884277","8.0911693572998","0.288405426545069","0.123804609756917","0"
"71.9140625","8.17568492889404","8.39831829071045","0.288742041448131","0.123827499919571","0"
"71.923828125","8.49962520599365","8.05795383453369","0.289055868051946","0.123893361887895","0"
"71.93359375","8.85582447052002","8.43259620666504","0.289024115772918","0.123949663247913","0"
"71.943359375","8.45901203155518","8.03319454193115","0.288991926936433","0.124021782539785","0"
"71.953125","8.02648258209229","8.43014240264893","0.289777817670256","0.124027035781182","0"
"71.962890625","7.8042950630188","8.04422760009766","0.289545801933855","0.124056925415061","0"
"71.97265625","8.05614948272705","8.42916774749756","0.289781833998859","0.124151993077248","0"
"71.982421875","8.47532367706299","8.01884746551514","0.289911928121001","0.124162354040891","0"
"71.9921875","8.73308277130127","8.44972801208496","0.290005817078054","0.12415494711604","0"
"72.001953125","8.69194602966309","8.02420711517334","0.290104158921167","0.124220983707346","0"
"72.01171875","8.29787158966064","8.46501636505127","0.290864118142053","0.124280530144461","0"
"72.021484375","7.82921743392944","8.01813220977783","0.290397845674306","0.12439010606613","0"
"72.03125","8.01519680023193","8.5001049041748","0.290317839244381","0.124408295960166","0"
"72.041015625","8.13453674316406","8.00304317474365","0.291068397928029","0.124440004583448","0"
"72.05078125","8.76386642456055","8.47299671173096","0.290961121208966","0.124409605632536","0"
"72.060546875","8.46819114685059","8.03420639038086","0.290451047476381","0.124442027299665","0"
"72.0703125","8.19266891479492","8.43390941619873","0.291671458398923","0.124439218780026","0"
"72.080078125","7.842848777771","8.06330966949463","0.291516334982589","0.124542813864537","0"
"72.08984375","7.88428258895874","8.4274263381958","0.290525262244046","0.12463350140024","0"
"72.099609375","8.14239120483398","8.07134342193604","0.291191332507879","0.124705722555518","0"
"72.109375","8.2790994644165","8.42891693115234","0.291738950181752","0.124708574730903","0"
"72.119140625","8.81914234161377","8.10691452026367","0.291946373181418","0.124703656183556","0"
"72.12890625","8.04115581512451","8.41199207305908","0.291606644168496","0.124795595183969","0"
"72.138671875","8.10723495483398","8.10891819000244","0.291730451863259","0.124900238006376","0"
"72.1484375","8.12997627258301","8.39618968963623","0.291835516691208","0.124898157082498","0"
"72.158203125","8.14009094238281","8.13755035400391","0.29202998848632","0.124961356050335","0"
"72.16796875","8.43743419647217","8.42099571228027","0.291814503725618","0.12495438568294","0"
"72.177734375","8.59538078308105","8.20034313201904","0.292660290142521","0.1250040368177","0"
"72.1875","8.62630558013916","8.34984970092773","0.292331271339208","0.125066057080403","0"
"72.197265625","8.52397441864014","8.26656055450439","0.292066630208865","0.125192600535229","0"
"72.20703125","8.00396156311035","8.30593490600586","0.292468961561099","0.125220933114178","0"
"72.216796875","7.84382390975952","8.30860900878906","0.293101533316076","0.125266204122454","0"
"72.2265625","8.3774299621582","8.28075122833252","0.292690237984061","0.125372840557247","0"
"72.236328125","8.83254528045654","8.32835674285889","0.293157412670553","0.125462363939732","0"
"72.24609375","8.65505695343018","8.25729846954346","0.293406832497567","0.125463106087409","0"
"72.255859375","8.52263736724854","8.32247352600098","0.293143530143425","0.125463237054646","0"
"72.265625","8.15836906433105","8.23197078704834","0.29298840672709","0.125564882182516","0"
"72.275390625","7.94224548339844","8.35922813415527","0.292776065180078","0.125597813166678","0"
"72.28515625","8.05162525177002","8.23212146759033","0.293759541818872","0.125558683066629","0"
"72.294921875","8.71830081939697","8.42382621765137","0.293694727588445","0.1256179966731","0"
"72.3046875","8.67460918426514","8.18917846679688","0.293738557957113","0.125790582387708","0"
"72.314453125","8.61194038391113","8.46637439727783","0.294379598926753","0.125853825011291","0"
"72.32421875","8.34317398071289","8.16767406463623","0.293326389510185","0.125826190924272","0"
"72.333984375","7.9055380821228","8.49277400970459","0.293808727292344","0.125884456792846","0"
"72.34375","8.09242820739746","8.14682197570801","0.294399273116142","0.126038590678945","0"
"72.353515625","8.35860443115234","8.55758380889893","0.294716650387272","0.126108803669922","0"
"72.36328125","8.67589282989502","8.15445232391357","0.293907971354201","0.126041253679432","0"
"72.373046875","8.71600532531738","8.55924320220947","0.295078294584528","0.126066428492777","0"
"72.3828125","8.40323448181152","8.15005111694336","0.294317898806185","0.126181461382657","0"
"72.392578125","8.14502334594727","8.568359375","0.294928991934285","0.126247177831829","0"
"72.40234375","8.01790046691895","8.13686943054199","0.294638884952292","0.12624503870029","0"
"72.412109375","8.53341293334961","8.55983257293701","0.295003206701949","0.126271799672395","0"
"72.421875","8.6288890838623","8.12209606170654","0.294894125545397","0.126372891827486","0"
"72.431640625","8.75419330596924","8.57534885406494","0.295425648801029","0.126374288811348","0"
"72.44140625","8.78828239440918","8.0877857208252","0.295129721052945","0.126368089695461","0"
"72.451171875","8.33663654327393","8.6103401184082","0.295889680273831","0.126467901282012","0"
"72.4609375","8.03989028930664","8.13318729400635","0.295515521429479","0.126464205095544","0"
"72.470703125","8.1665096282959","8.60399055480957","0.295339821605012","0.126614104374312","0"
"72.48046875","8.78256320953369","8.15706634521484","0.294947327347472","0.126634011394344","0"
"72.490234375","8.63804054260254","8.57323265075684","0.296131067443639","0.126633269246668","0"
"72.5","8.61327743530273","8.20256233215332","0.296316138701513","0.126716389786452","0"
"72.509765625","8.21860885620117","8.56685733795166","0.29561118572019","0.126797982375138","0"
"72.51953125","8.03839111328125","8.2431526184082","0.296604936011136","0.126787854242139","0"
"72.529296875","7.79571866989136","8.57131195068359","0.295875361189246","0.126773316878825","0"
"72.5390625","8.51802921295166","8.23113918304443","0.296097103273496","0.126888146041892","0"
"72.548828125","8.75550365447998","8.53664779663086","0.296370242722332","0.126962317153811","0"
"72.55859375","9.01253414154053","8.2501335144043","0.296599115245044","0.12692651944235","0"
"72.568359375","8.4151554107666","8.54813766479492","0.297544145723805","0.126930215628818","0"
"72.578125","8.06457042694092","8.29354858398438","0.297034537652507","0.126993196317926","0"
"72.587890625","8.15276432037354","8.51468658447266","0.297307677101344","0.127140752738342","0"
"72.59765625","8.23868083953857","8.34092807769775","0.297487364150584","0.127247854834422","0"
"72.607421875","8.46109294891357","8.45023250579834","0.297545950161293","0.12720849190373","0"
"72.6171875","8.71231460571289","8.39779186248779","0.297792255878448","0.127183040603995","0"
"72.626953125","8.7275562286377","8.39449596405029","0.297403341392055","0.127253035316244","0"
"72.63671875","8.5153636932373","8.39466094970703","0.297416758257896","0.127439954667352","0"
"72.646484375","8.00440406799316","8.36395835876465","0.297439109999686","0.127491817693226","0"
"72.65625","8.26729202270508","8.43452644348145","0.297935301205143","0.127443709061481","0"
"72.666015625","8.3089017868042","8.36394023895264","0.297572754789144","0.127515930216759","0"
"72.67578125","9.00197505950928","8.48092174530029","0.298760976875201","0.127572406199761","0"
"72.685546875","9.22691631317139","8.36388778686523","0.297831604257226","0.12756789510604","0"
"72.6953125","8.41846084594727","8.49258232116699","0.298597355140373","0.127541890833527","0"
"72.705078125","8.51981544494629","8.35372161865234","0.298121711239219","0.127649109344929","0"
"72.71484375","7.81358575820923","8.58358287811279","0.299300561891869","0.127743580378592","0"
"72.724609375","8.16523265838623","8.32702255249023","0.299341219943017","0.12786773731932","0"
"72.734375","8.82016658782959","8.60468673706055","0.298130675218999","0.127971987240016","0"
"72.744140625","8.79664993286133","8.23697185516357","0.297953636618331","0.127942694234662","0"
"72.75390625","8.72250175476074","8.6247673034668","0.299584877211601","0.12800659169443","0"
"72.763671875","8.14998435974121","8.23931980133057","0.300016690744087","0.128036510432139","0"
"72.7734375","8.16773128509521","8.62820243835449","0.298606319120154","0.128102255985141","0"
"72.783203125","8.28332710266113","8.25565814971924","0.298426602967083","0.128136438434012","0"
"72.79296875","8.61364841461182","8.62746143341064","0.299595150863752","0.12815989612136","0"
"72.802734375","8.84322452545166","8.24230098724365","0.299663108307868","0.128257743199356","0"
"72.8125","8.78749179840088","8.66737842559814","0.299521838314831","0.128325627883896","0"
"72.822265625","8.51048946380615","8.25085735321045","0.299632694805041","0.128359068185091","0"
"72.83203125","8.03427696228027","8.71535968780518","0.299235282000154","0.12841472926084","0"
"72.841796875","8.09280014038086","8.26334953308105","0.300125335343182","0.128489889902994","0"
"72.8515625","8.41504287719727","8.74700927734375","0.299748033285141","0.128486077301204","0"
"72.861328125","8.75595474243164","8.26191806793213","0.300250045256689","0.128519255667925","0"
"72.87109375","9.06071281433105","8.73735904693604","0.300232175504789","0.128676489111967","0"
"72.880859375","8.50909042358398","8.26844692230225","0.300394458463416","0.1286791957682","0"
"72.890625","8.20432186126709","8.70493030548096","0.300361367408186","0.128767438582145","0"
"72.900390625","8.07815742492676","8.28611946105957","0.2995039394591","0.128803862025961","0"
"72.91015625","8.53180980682373","8.6382360458374","0.300882151350379","0.128863714053296","0"
"72.919921875","8.77696800231934","8.31080436706543","0.301203574053943","0.128930827486329","0"
"72.9296875","8.89411735534668","8.64001750946045","0.30089556821622","0.128946674522012","0"
"72.939453125","8.60288524627686","8.33363723754883","0.301521416986361","0.128910265630111","0"
"72.94921875","8.53094387054443","8.65671825408936","0.300680549116805","0.128965155454353","0"
"72.958984375","8.09243965148926","8.33202171325684","0.301205378491431","0.128989981021732","0"
"72.96875","8.31123638153076","8.65056705474854","0.301168707665056","0.12901691661682","0"
"72.978515625","8.66400051116943","8.36109066009521","0.301973806926981","0.129044870845973","0"
"72.98828125","8.94150543212891","8.65117740631104","0.302164262393489","0.129140127683058","0"
"72.998046875","8.9172477722168","8.41799736022949","0.30214770231396","0.129190011648461","0"
"73.0078125","8.63426971435547","8.61318683624268","0.302493281196803","0.129206469864585","0"
"73.017578125","8.06604099273682","8.48468971252441","0.301761931041256","0.129278792883269","0"
"73.02734375","8.17493915557861","8.56659603118896","0.302035070490092","0.129307678434998","0"
"73.037109375","8.63699436187744","8.51846885681152","0.302017171634361","0.129339197883382","0"
"73.046875","8.85865497589111","8.52967166900635","0.302266184007749","0.129402862512507","0"
"73.056640625","8.83121871948242","8.55281448364258","0.302741391351447","0.129411535453983","0"
"73.06640625","8.48963260650635","8.51364231109619","0.302533968351781","0.129377047414891","0"
"73.076171875","8.04911994934082","8.56526756286621","0.302809319691733","0.129438238218427","0"
"73.0859375","8.26334381103516","8.48239040374756","0.302268861560151","0.129539592307992","0"
"73.095703125","8.70732879638672","8.58117198944092","0.302874599583447","0.129539956105873","0"
"73.10546875","8.8827075958252","8.46147441864014","0.302734668366611","0.129475782159716","0"
"73.115234375","8.61992359161377","8.62957286834717","0.302938977256417","0.129536769236438","0"
"73.125","8.31007289886475","8.43131828308105","0.303664506645873","0.129673469928093","0"
"73.134765625","8.33020210266113","8.69894504547119","0.304316286928952","0.129809210193343","0"
"73.14453125","8.11904621124268","8.42380237579346","0.302837492199615","0.129838750581257","0"
"73.154296875","8.42895889282227","8.73689651489258","0.303953303955495","0.129838896100409","0"
"73.1640625","8.81510639190674","8.38792514801025","0.304506276734173","0.129996609757654","0"
"73.173828125","9.0963249206543","8.77134132385254","0.302991276839748","0.130131593323313","0"
"73.18359375","8.86258888244629","8.37830829620361","0.304820976452902","0.130083790281788","0"
"73.193359375","8.62894916534424","8.79037952423096","0.304086948744953","0.130065280245617","0"
"73.203125","8.30830001831055","8.36204051971436","0.304215238429606","0.130196829559281","0"
"73.212890625","8.12725448608398","8.78245639801025","0.304359651636332","0.130203567096032","0"
"73.22265625","8.42317771911621","8.355393409729","0.304342218441889","0.130168598843738","0"
"73.232421875","8.92212200164795","8.79188823699951","0.304492859868333","0.130226806504652","0"
"73.2421875","8.98190784454346","8.35289478302002","0.304868357488886","0.130313623230904","0"
"73.251953125","8.74397945404053","8.81288909912109","0.304632325423881","0.130312488181517","0"
"73.26171875","8.33996486663818","8.35255813598633","0.304667657474056","0.13041915372014","0"
"73.271484375","8.23159122467041","8.83910465240479","0.304649758618325","0.13042138016317","0"
"73.28125","8.43309497833252","8.36176300048828","0.30519426218234","0.130551852635108","0"
"73.291015625","8.72267627716064","8.83254623413086","0.304695364320651","0.130645261378959","0"
"73.30078125","9.10778617858887","8.39818286895752","0.305330147966743","0.130645086755976","0"
"73.310546875","8.8297815322876","8.8229284286499","0.305943482089788","0.130651256768033","0"
"73.3203125","8.79975509643555","8.38524723052979","0.305298861349002","0.13066224346403","0"
"73.330078125","8.42825889587402","8.77215194702148","0.305881345411763","0.130845495732501","0"
"73.33984375","8.2427864074707","8.4301929473877","0.305211258819327","0.130885251564905","0"
"73.349609375","8.78894424438477","8.78485107421875","0.30628324020654","0.130854765302502","0"
"73.359375","9.04192543029785","8.45332908630371","0.305998022668064","0.130969390738755","0"
"73.369140625","9.1588191986084","8.7891960144043","0.306114263366908","0.131052482174709","0"
"73.37890625","9.08948802947998","8.46688365936279","0.305922032566741","0.131078078993596","0"
"73.388671875","8.38976955413818","8.77468490600586","0.306390516925603","0.131084510940127","0"
"73.3984375","8.68002414703369","8.50032043457031","0.306286354316399","0.13104744721204","0"
"73.408203125","8.6562967300415","8.7734260559082","0.306799571262673","0.131056556710973","0"
"73.41796875","8.71405124664307","8.54509162902832","0.3066337085329","0.131151362438686","0"
"73.427734375","9.19840145111084","8.71214389801025","0.30686124227941","0.131242049974389","0"
"73.4375","8.89952850341797","8.61833667755127","0.306725793052465","0.131242821225896","0"
"73.447265625","8.63510799407959","8.65283966064453","0.306720001390204","0.131271764985286","0"
"73.45703125","8.41736698150635","8.6368350982666","0.307016365695745","0.131370048620738","0"
"73.466796875","8.78147411346436","8.61241436004639","0.308033369947225","0.131439373944886","0"
"73.4765625","8.7151517868042","8.6804895401001","0.307546550175175","0.13150526501704","0"
"73.486328125","8.88283252716064","8.62721824645996","0.307796901324764","0.131570501253009","0"
"73.49609375","9.10616779327393","8.69101333618164","0.307830865494907","0.131612701807171","0"
"73.505859375","8.7949914932251","8.6142406463623","0.307873327983543","0.131713197333738","0"
"73.515625","8.40026473999023","8.75522327423096","0.307843380142003","0.131771914311685","0"
"73.525390625","8.1793909072876","8.59939765930176","0.307081179926172","0.131799475639127","0"
"73.53515625","8.89434432983398","8.75581836700439","0.30865118606016","0.131769556901418","0"
"73.544921875","9.12840938568115","8.54597568511963","0.308063317788765","0.131831722683273","0"
"73.5546875","9.04697704315186","8.81986141204834","0.307508569676429","0.131895023514517","0"
"73.564453125","9.16998386383057","8.50264835357666","0.309129944071174","0.131925000459887","0"
"73.57421875","8.74115371704102","8.88794136047363","0.308280141325668","0.132028450025246","0"
"73.583984375","8.46237754821777","8.49963665008545","0.308610062347725","0.132095912704244","0"
"73.59375","8.51427268981934","8.88715076446533","0.309554190607741","0.132134475279599","0"
"73.603515625","8.88860321044922","8.52109622955322","0.308678456349298","0.132136236061342","0"
"73.61328125","9.06490230560303","8.90316104888916","0.309623486828059","0.132159490021877","0"
"73.623046875","9.17032814025879","8.49131870269775","0.309175549773499","0.132259563542902","0"
"73.6328125","8.96211814880371","8.89793491363525","0.309190305415541","0.132350760395639","0"
"73.642578125","8.37524509429932","8.46751117706299","0.309142924379557","0.132383036543615","0"
"73.65234375","8.45275592803955","8.88406372070313","0.309716910123825","0.132384579046629","0"
"73.662109375","8.667160987854","8.46274185180664","0.309493392705917","0.132446337374859","0"
"73.671875","9.11678504943848","8.91519927978516","0.30973122920841","0.132489134557545","0"
"73.681640625","9.20391082763672","8.46322345733643","0.309660128550604","0.132524684886448","0"
"73.69140625","8.97647571563721","8.94613742828369","0.310212664771825","0.132580680656247","0"
"73.701171875","8.45394611358643","8.49431705474854","0.309775030473247","0.13257707178127","0"
"73.7109375","8.58477878570557","8.94230079650879","0.30908256303519","0.132711487822235","0"
"73.720703125","8.54494667053223","8.52322769165039","0.310001225443557","0.132734756334685","0"
"73.73046875","8.87869358062744","8.96085643768311","0.310560455545783","0.13279469567351","0"
"73.740234375","9.23078918457031","8.55546855926514","0.310711126076058","0.132860135636292","0"
"73.75","9.00272560119629","8.91231918334961","0.31085594673641","0.132860703160986","0"
"73.759765625","8.85222434997559","8.5797119140625","0.310833158437163","0.132866072817706","0"
"73.76953125","8.69527912139893","8.91772556304932","0.310630188323557","0.132896981085651","0"
"73.779296875","8.34611892700195","8.59641647338867","0.310491188429296","0.13295141980052","0"
"73.7890625","8.46445178985596","8.92521953582764","0.311640498694032","0.133013498270884","0"
"73.798828125","8.87096881866455","8.61117744445801","0.311615032842383","0.133036242914386","0"
"73.80859375","9.50146579742432","8.90449333190918","0.311174255330116","0.133222929434851","0"
"73.818359375","8.87655448913574","8.62876033782959","0.310977105982602","0.133224588353187","0"
"73.828125","8.52559185028076","8.85317993164063","0.311901123495772","0.133274574181996","0"
"73.837890625","8.28438472747803","8.67801761627197","0.311125506414101","0.133271852973849","0"
"73.84765625","8.80278873443604","8.81575202941895","0.311446929117665","0.133254186948761","0"
"73.857421875","9.10009956359863","8.75992584228516","0.311917217914015","0.133226771140471","0"
"73.8671875","9.29717254638672","8.78466796875","0.311893061734736","0.133363108034246","0"
"73.876953125","9.20327472686768","8.82405948638916","0.312110787490383","0.133490015286952","0"
"73.88671875","8.86754035949707","8.77798652648926","0.312737538479269","0.133502384414896","0"
"73.896484375","8.31677341461182","8.80993843078613","0.31199588556774","0.133563924464397","0"
"73.90625","8.6576681137085","8.73009204864502","0.312113901600242","0.133679786813445","0"
"73.916015625","8.91513442993164","8.82046508789063","0.312555581331253","0.133681431179866","0"
"73.92578125","9.33052635192871","8.69893741607666","0.312493008095771","0.133616049424745","0"
"73.935546875","9.5083122253418","8.84071636199951","0.312796531943604","0.133750072563998","0"
"73.9453125","8.91526985168457","8.67740154266357","0.313033902784809","0.133849302073941","0"
"73.955078125","8.38532257080078","8.90235900878906","0.312720541842282","0.133880574139766","0"
"73.96484375","8.64826393127441","8.61938381195068","0.312646327074617","0.13385183410719","0"
"73.974609375","8.88103294372559","8.96637439727783","0.31325698364526","0.133853303850628","0"
"73.984375","9.09000968933105","8.60849666595459","0.313252065097913","0.133946261485107","0"
"73.994140625","9.29244422912598","8.99243259429932","0.314394681481645","0.134046626044437","0"
"74.00390625","9.11777782440186","8.60828495025635","0.313822471071035","0.134051515487954","0"
"74.013671875","8.51252460479736","9.00070476531982","0.313814874971285","0.134179761516862","0"
"74.0234375","8.5638256072998","8.58895111083984","0.313682103296742","0.134243236971088","0"
"74.033203125","8.70326328277588","9.01717948913574","0.313790747895837","0.134277870529331","0"
"74.04296875","9.14852905273438","8.61884212493896","0.314071920001879","0.134240617626347","0"
"74.052734375","9.28004169464111","9.04356384277344","0.314518954837695","0.134352871100418","0"
"74.0625","9.2566089630127","8.61192798614502","0.31470091198571","0.134508620249107","0"
"74.072265625","8.90871429443359","9.04908657073975","0.314552919007838","0.134543879539706","0"
"74.08203125","8.30064868927002","8.59418392181396","0.314325385261327","0.134543850435875","0"
"74.091796875","8.52483558654785","9.06047534942627","0.314058066578582","0.134573201648891","0"
"74.1015625","8.86726093292236","8.58430671691895","0.31457663862966","0.134571659145877","0"
"74.111328125","9.35512256622314","9.07038593292236","0.314967328449711","0.134714107844047","0"
"74.12109375","9.32932186126709","8.61944770812988","0.314967794110999","0.134771689772606","0"
"74.130859375","9.06660270690918","9.07855224609375","0.314779143081978","0.134930087369867","0"
"74.140625","8.49377632141113","8.63688278198242","0.314419710775837","0.134864938445389","0"
"74.150390625","8.69863033294678","9.05914783477783","0.314607459586114","0.134935093228705","0"
"74.16015625","8.74621677398682","8.6715030670166","0.315052719088271","0.135026522912085","0"
"74.169921875","8.76487159729004","9.00631332397461","0.31504244543612","0.135137903271243","0"
"74.1796875","9.12195491790771","8.69117832183838","0.316034856950864","0.135137815959752","0"
"74.189453125","9.14727401733398","9.00248336791992","0.316072400892153","0.135165682877414","0"
"74.19921875","8.85788726806641","8.68248844146729","0.315877055982128","0.135256719659083","0"
"74.208984375","8.42682075500488","9.02694702148438","0.315535056870431","0.135326670715585","0"
"74.21875","8.57809162139893","8.71591854095459","0.316264195134863","0.135327471070923","0"
"74.228515625","8.83362674713135","9.00347805023193","0.316210527671501","0.13532729644794","0"
"74.23828125","9.30433082580566","8.74689960479736","0.316683494020253","0.135326277813874","0"
"74.248046875","9.30308818817139","8.95890998840332","0.316648627631366","0.135384747409262","0"
"74.2578125","8.94741249084473","8.8280200958252","0.315516750561073","0.135492970002815","0"
"74.267578125","8.58497047424316","8.88582992553711","0.316544930683449","0.135585883981548","0"
"74.27734375","8.77446365356445","8.86308288574219","0.316337944241241","0.135650887386873","0"
"74.287109375","8.89315128326416","8.87741756439209","0.31655072234571","0.135678521473892","0"
"74.296875","9.17129039764404","8.92089653015137","0.317188212648034","0.135743423015811","0"
"74.306640625","9.36841583251953","8.90152168273926","0.317438098136336","0.135743481223471","0"
"74.31640625","9.17414474487305","8.94916820526123","0.317136786179617","0.135879949084483","0"
"74.326171875","9.07785701751709","8.83986854553223","0.31725614098832","0.135970461997204","0"
"74.3359375","8.74709701538086","8.96257019042969","0.317384896334261","0.135974565637298","0"
"74.345703125","8.99436664581299","8.82929420471191","0.317855621688068","0.136010217829607","0"
"74.35546875","9.23035621643066","9.00605583190918","0.317744328640401","0.136079688672908","0"
