"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"99.41015625","10.4893264770508","10.9703054428101","0.347294233506545","0.138110190164298","0"
"99.419921875","10.8957300186157","10.5085105895996","0.346704677212983","0.138146730023436","0"
"99.4296875","11.1623582839966","10.9277439117432","0.346316985087469","0.138169110869057","0"
"99.439453125","10.8536500930786","10.5557308197021","0.347119144862518","0.138268442242406","0"
"99.44921875","10.3598365783691","10.9522123336792","0.347011955454946","0.138337374664843","0"
"99.458984375","9.73996353149414","10.5541801452637","0.346890476066619","0.138400821015239","0"
"99.46875","10.4638242721558","10.8874349594116","0.346831540809944","0.138401068397798","0"
"99.478515625","11.23020362854","10.5916328430176","0.347894529113546","0.138469549710862","0"
"99.48828125","11.0675382614136","10.8938751220703","0.34691728069447","0.138465460622683","0"
"99.498046875","10.4814167022705","10.5845956802368","0.347885565133765","0.138458519359119","0"
"99.5078125","10.0769929885864","10.8863887786865","0.347283523296937","0.138484276249073","0"
"99.517578125","9.99259757995605","10.609935760498","0.348285771906376","0.138557559694164","0"
"99.52734375","10.3752489089966","10.9146976470947","0.348212517565116","0.138588817208074","0"
"99.537109375","10.6436681747437","10.6582517623901","0.348419765941799","0.138694740599021","0"
"99.546875","11.1581325531006","10.8398904800415","0.348301837220788","0.138755465741269","0"
"99.556640625","11.0535268783569","10.6858530044556","0.348342931829393","0.13884984946344","0"
"99.56640625","10.6347627639771","10.7810277938843","0.348264322383329","0.13886574015487","0"
"99.576171875","10.4924144744873","10.7596015930176","0.348762754583731","0.138832503580488","0"
"99.5859375","10.3673982620239","10.7547025680542","0.348919973475859","0.138834264362231","0"
"99.595703125","10.704273223877","10.7940969467163","0.348557310644537","0.138923162012361","0"
"99.60546875","11.0736293792725","10.7393970489502","0.348696659784764","0.13899541227147","0"
"99.615234375","11.0832471847534","10.8511486053467","0.349543493939564","0.13908433902543","0"
"99.625","10.6906805038452","10.7480487823486","0.349541689502075","0.139183408464305","0"
"99.634765625","10.0153684616089","10.8754024505615","0.349261186784133","0.139272160595283","0"
"99.64453125","10.2754211425781","10.7126178741455","0.349870417267084","0.139275842229836","0"
"99.654296875","10.1088161468506","10.894079208374","0.349795358488336","0.139276147820055","0"
"99.6640625","10.6857709884644","10.6739120483398","0.349504174664617","0.139274066896178","0"
"99.673828125","11.2190580368042","10.904914855957","0.349513109540567","0.139308336656541","0"
"99.68359375","10.9665956497192","10.6417789459229","0.350420654285699","0.139345167553984","0"
"99.693359375","10.4893617630005","10.9535245895386","0.349697103956714","0.139413561555557","0"
"99.703125","10.2355508804321","10.6118755340576","0.351060240063816","0.139471972943284","0"
"99.712890625","10.4274549484253","11.0091848373413","0.349625654052943","0.139473791932687","0"
"99.72265625","10.7571210861206","10.6384267807007","0.350381364114583","0.139510695589706","0"
"99.732421875","11.1072158813477","11.017993927002","0.350288464687765","0.139605457661673","0"
"99.7421875","11.1196804046631","10.6273956298828","0.350263435393572","0.139726791530848","0"
"99.751953125","10.6999044418335","11.0232439041138","0.35016518086195","0.139763476909138","0"
"99.76171875","10.299690246582","10.6239023208618","0.35123890847899","0.139766518259421","0"
"99.771484375","10.3560829162598","11.046968460083","0.351467577274889","0.139767260407098","0"
"99.78125","10.6171751022339","10.6383962631226","0.350751157384366","0.13986328849569","0"
"99.791015625","11.1564178466797","11.0582504272461","0.351481867255643","0.139928044518456","0"
"99.80078125","11.2278146743774","10.6078443527222","0.351771304849535","0.139924173709005","0"
"99.810546875","11.0072193145752","11.0909080505371","0.351962458807975","0.139923387905583","0"
"99.8203125","10.4651594161987","10.6078987121582","0.351433642208576","0.13995190965943","0"
"99.830078125","10.4517784118652","11.0820569992065","0.351564056472853","0.139979034429416","0"
"99.83984375","10.5408477783203","10.6147613525391","0.351285329088569","0.139983807457611","0"
"99.849609375","11.0017824172974","11.063362121582","0.351778406184167","0.139984549605288","0"
"99.859375","11.3354482650757","10.690239906311","0.351985654560849","0.14004873810336","0"
"99.869140625","11.1622285842896","11.0635166168213","0.352909293724224","0.140117015689611","0"
"99.87890625","10.7661256790161","10.7308616638184","0.352471601217985","0.140219868626446","0"
"99.888671875","10.191499710083","11.0545043945313","0.352789618773386","0.140211108373478","0"
"99.8984375","10.0372447967529","10.7443780899048","0.352927192579955","0.140278614708222","0"
"99.908203125","10.7837657928467","11.0567302703857","0.352323317201808","0.140245043439791","0"
"99.91796875","11.7472724914551","10.7237777709961","0.352644885424525","0.140305011882447","0"
"99.927734375","11.1464366912842","11.018518447876","0.352759234374389","0.140381191158667","0"
"99.9375","10.916524887085","10.7268877029419","0.352793198544532","0.140407297294587","0"
"99.947265625","10.5063381195068","11.0232162475586","0.353209441527724","0.140424555866048","0"
"99.95703125","10.5240144729614","10.773567199707","0.353043287759647","0.14047538570594","0"
"99.966796875","10.7204303741455","10.9834241867065","0.353606039425358","0.140543430461548","0"
"99.9765625","10.9581613540649","10.8700752258301","0.353225535945967","0.140568969072774","0"
"99.986328125","11.3855724334717","10.9605798721313","0.353859708411619","0.140608099172823","0"
"99.99609375","11.2385778427124","10.9377241134644","0.353591749444604","0.140597141580656","0"
"100.005859375","10.6400890350342","10.9195499420166","0.353363080648705","0.140677570016123","0"
"100.015625","10.4681062698364","10.9390258789063","0.353874027496204","0.14070572797209","0"
"100.025390625","10.3647365570068","10.9006204605103","0.353466690285131","0.14076626393944","0"
"100.03515625","11.0584087371826","10.9503784179688","0.354106276063249","0.140804346301593","0"
"100.044921875","11.0489692687988","10.886757850647","0.354247429640964","0.140833682962693","0"
"100.0546875","10.99693775177","11.0051488876343","0.354429619619623","0.14084113354329","0"
"100.064453125","10.6908283233643","10.8836994171143","0.354747666278854","0.14089337491896","0"
"100.07421875","10.699031829834","11.0433750152588","0.354345684172586","0.140956428367645","0"
"100.083984375","10.4786567687988","10.7970495223999","0.35429565468803","0.141017997520976","0"
"100.09375","10.4497013092041","11.0938854217529","0.354420684743673","0.141030192025937","0"
"100.103515625","11.399486541748","10.7900266647339","0.355338997906074","0.141066702781245","0"
"100.11328125","11.5787925720215","11.1332931518555","0.354699412127957","0.141064971103333","0"
"100.123046875","10.9594430923462","10.7646760940552","0.354156276443973","0.141096170409583","0"
"100.1328125","10.7254629135132","11.1485891342163","0.354938791133463","0.141166892717592","0"
"100.142578125","10.3399085998535","10.7962045669556","0.354949501343071","0.141224867547862","0"
"100.15234375","10.5929794311523","11.194878578186","0.35456899786368","0.141298020025715","0"
"100.162109375","10.9401159286499","10.7784242630005","0.355544412741438","0.141299839015119","0"
"100.171875","11.4234409332275","11.2080192565918","0.356073229340836","0.141332769999281","0"
"100.181640625","11.1977119445801","10.7859401702881","0.356250093318522","0.141329146572389","0"
"100.19140625","10.7540893554688","11.2053203582764","0.355387222953141","0.141360287670977","0"
"100.201171875","10.4935073852539","10.7477102279663","0.356046424712986","0.141428827191703","0"
"100.2109375","10.6306419372559","11.2367038726807","0.356382312020287","0.141425378387794","0"
"100.220703125","10.8401336669922","10.7499265670776","0.356344797182828","0.141486729262397","0"
"100.23046875","11.3676910400391","11.2258272171021","0.356003583874553","0.141558848554268","0"
"100.240234375","11.430272102356","10.736629486084","0.356610980816185","0.141622542287223","0"
"100.25","10.9581823348999","11.2425403594971","0.356877164449543","0.141655647894368","0"
"100.259765625","10.4729852676392","10.7696771621704","0.35682538873516","0.141686439746991","0"
"100.26953125","10.4788284301758","11.2424793243408","0.356591335730627","0.141741780680604","0"
"100.279296875","10.7203598022461","10.844310760498","0.356602045940235","0.141779280966148","0"
"100.2890625","11.0970458984375","11.2382612228394","0.357466720743105","0.141810261993669","0"
"100.298828125","11.5238351821899","10.8951015472412","0.357064767740667","0.141845317557454","0"
"100.30859375","10.954927444458","11.2270708084106","0.357627519406378","0.141841344884597","0"
"100.318359375","10.7434282302856","10.8821115493774","0.357482815161347","0.141913420520723","0"
"100.328125","10.2741279602051","11.1910247802734","0.357268436346203","0.141940923640504","0"
"100.337890625","10.6474514007568","10.9061698913574","0.358092016540468","0.142011165735312","0"
"100.34765625","10.6879844665527","11.2030382156372","0.357366690877825","0.142075456096791","0"
"100.357421875","11.3769884109497","10.9113273620605","0.358124176273122","0.142100630910136","0"
"100.3671875","11.3539342880249","11.1804084777832","0.357484619598836","0.142099350341596","0"
"100.376953125","10.9967079162598","10.9388771057129","0.35808130633086","0.14210119843483","0"
"100.38671875","10.6248826980591","11.151291847229","0.357045122655109","0.142127566505224","0"
"100.396484375","10.7724075317383","11.0210409164429","0.358615478035063","0.14215859118849","0"
"100.40625","10.6642780303955","11.098295211792","0.358283199602738","0.142196658998728","0"
"100.416015625","11.2795066833496","11.0713224411011","0.358222459908575","0.142232296639122","0"
"100.42578125","11.4336347579956","11.0737733840942","0.359008525265381","0.142337259603664","0"
"100.435546875","11.1297464370728","11.1242046356201","0.358706602128223","0.14243513578549","0"
"100.4453125","10.5284986495972","11.0490674972534","0.358522578608245","0.142535034683533","0"
"100.455078125","10.2778692245483","11.1006517410278","0.358386809239164","0.142561853863299","0"
"100.46484375","10.5615129470825","11.0352277755737","0.358744116965681","0.142531062010676","0"
"100.474609375","11.2841234207153","11.1694402694702","0.358783436240628","0.14253742119763","0"
"100.484375","11.7565174102783","11.0131053924561","0.359194295015186","0.142604403663427","0"
"100.494140625","11.1107473373413","11.1905879974365","0.359692756319419","0.14266672951635","0"
"100.50390625","11.1839694976807","10.9849910736084","0.359310448402539","0.14273458509706","0"
"100.513671875","10.7488031387329","11.2624473571777","0.359637371730059","0.142727047204971","0"
"100.5234375","10.6297826766968","10.9705924987793","0.359826750354841","0.142828197567724","0"
"100.533203125","10.9444189071655","11.2884969711304","0.360112579073757","0.142864970257506","0"
"100.54296875","11.181622505188","10.9574480056763","0.359349738573655","0.142928693094291","0"
"100.552734375","11.409610748291","11.3025140762329","0.360092933988199","0.142962031532079","0"
"100.5625","11.0515184402466","10.9234008789063","0.360284087946638","0.14296370500233","0"
"100.572265625","10.5986728668213","11.2989482879639","0.359810655936599","0.142964665428735","0"
"100.58203125","10.5658988952637","10.9032306671143","0.360693229595199","0.142975652124733","0"
"100.591796875","10.6803188323975","11.300407409668","0.360330537660047","0.142997741932049","0"
"100.6015625","11.1694068908691","10.9252624511719","0.361179147148505","0.143059820402414","0"
"100.611328125","11.3015012741089","11.3617782592773","0.360657490091398","0.143088400363922","0"
"100.62109375","11.2681837081909","10.9196166992188","0.361243466613814","0.143124008900486","0"
"100.630859375","11.0002593994141","11.3606605529785","0.361145212082192","0.143157507409342","0"
"100.640625","10.7369184494019","10.869345664978","0.360900448868051","0.143254044814967","0"
"100.650390625","10.5487127304077","11.3672962188721","0.361141632311046","0.14335942978505","0"
"100.66015625","11.048228263855","10.9043493270874","0.360927253495902","0.143349374411628","0"
"100.669921875","11.5052032470703","11.405650138855","0.361607904778793","0.143389857839793","0"
"100.6796875","11.6321296691895","10.9568586349487","0.361591839464381","0.143417622894049","0"
"100.689453125","11.1782741546631","11.3720827102661","0.361370301106945","0.143559096613899","0"
"100.69921875","10.6634254455566","10.9847812652588","0.361304206307977","0.143581870361231","0"
"100.708984375","10.4787721633911","11.3458662033081","0.361565034836531","0.14358019689098","0"
"100.71875","10.8674802780151","11.0065269470215","0.361772283213213","0.143574172398075","0"
"100.728515625","11.2596302032471","11.3450784683228","0.362270715413615","0.143611818202771","0"
"100.73828125","11.5353527069092","11.0366992950439","0.361841957783327","0.143686469527893","0"
"100.748046875","11.6134519577026","11.3503351211548","0.362704857252538","0.143713739817031","0"
"100.7578125","10.5416297912598","11.048095703125","0.362197461072356","0.143741519423202","0"
"100.767578125","10.5346593856812","11.3278913497925","0.362345745088533","0.143774392199703","0"
"100.77734375","10.7317943572998","11.0283842086792","0.362181395757943","0.143844430567697","0"
"100.787109375","11.034496307373","11.3064393997192","0.363106810254976","0.14384048699867","0"
"100.796875","11.6743431091309","11.0670757293701","0.362708407919854","0.143903816933744","0"
"100.806640625","11.4255294799805","11.2947988510132","0.363180064596236","0.144008517963812","0"
"100.81640625","11.2421197891235","11.2036457061768","0.36320328945294","0.144076140713878","0"
"100.826171875","10.8583717346191","11.2338886260986","0.363130035111681","0.144106365041807","0"
"100.8359375","10.8220043182373","11.2281684875488","0.362904946086928","0.144101853948087","0"
"100.845703125","11.3166828155518","11.2159175872803","0.363746396033093","0.144133242429234","0"
"100.85546875","11.3664855957031","11.2412118911743","0.363691011443734","0.144168938277289","0"
"100.865234375","11.439980506897","11.2039222717285","0.363698141882196","0.144206467666663","0"
"100.875","11.3273181915283","11.2906303405762","0.364655745215714","0.144277481012978","0"
"100.884765625","10.4906044006348","11.190749168396","0.364010804332793","0.144310499308631","0"
"100.89453125","10.8275089263916","11.3129873275757","0.363812519935891","0.144416932016611","0"
"100.904296875","10.3875455856323","11.1713628768921","0.364405626896769","0.144408433698118","0"
"100.9140625","11.5083847045898","11.343653678894","0.364026869647205","0.144440316944383","0"
"100.923828125","11.862156867981","11.12171459198","0.364491366781294","0.144476827699691","0"
"100.93359375","11.5599851608276","11.3751420974731","0.363928615115583","0.144499514135532","0"
"100.943359375","11.3297834396362","11.0677642822266","0.365004088962451","0.144502613693476","0"
"100.953125","10.7528285980225","11.4206533432007","0.364410952897742","0.144530145917088","0"
"100.962890625","10.8349123001099","11.069616317749","0.364457431714982","0.144586112583056","0"
"100.97265625","11.0015306472778","11.4673109054565","0.365704414434731","0.144630248541944","0"
"100.982421875","11.3379211425781","11.0994482040405","0.364796869689599","0.144699239172041","0"
"100.9921875","11.5621652603149","11.4787540435791","0.365606159903109","0.14470714086201","0"
"101.001953125","11.1893615722656","11.0867547988892","0.365057698218152","0.14473324699793","0"
"101.01171875","10.8852500915527","11.5024452209473","0.365027342922986","0.144766687299125","0"
"101.021484375","10.7815723419189","11.0786151885986","0.365597254130989","0.14482757251244","0"
"101.03125","11.0350170135498","11.5001440048218","0.36574192927219","0.144926758366637","0"
"101.041015625","11.5326404571533","11.0479488372803","0.365370331564918","0.144964069477282","0"
"101.05078125","11.8505058288574","11.5155048370361","0.36592417745851","0.144998397445306","0"
"101.060546875","11.1806974411011","11.0506763458252","0.365749088814482","0.145001977216452","0"
"101.0703125","10.9688205718994","11.546914100647","0.366229651262984","0.145001715281978","0"
"101.080078125","10.6434001922607","11.0595226287842","0.366476218914613","0.145059369970113","0"
"101.08984375","10.8517284393311","11.5537090301514","0.367019325494766","0.145126337883994","0"
"101.099609375","11.0039615631104","11.1047945022583","0.365740153938532","0.145162164699286","0"
"101.109375","11.5159206390381","11.5215997695923","0.367909000487998","0.145187077578157","0"
"101.119140625","11.3905773162842","11.1403903961182","0.366026011761278","0.145198195241392","0"
"101.12890625","10.8857173919678","11.4985971450806","0.366331485565752","0.145288533531129","0"
"101.138671875","10.7943305969238","11.164888381958","0.367158645531163","0.145323210745119","0"
"101.1484375","10.5513668060303","11.5017671585083","0.36722474033013","0.145365440403111","0"
"101.158203125","10.7792186737061","11.2156963348389","0.36721583455801","0.145412021083757","0"
"101.16796875","11.4053220748901","11.5058345794678","0.367323023965582","0.145505910040811","0"
"101.177734375","11.5864343643188","11.2182474136353","0.367246218957007","0.145650148624554","0"
"101.1875","11.212423324585","11.5167875289917","0.367628526873887","0.145722602610476","0"
"101.197265625","10.8384084701538","11.2313289642334","0.367735716281459","0.145782265462913","0"
"101.20703125","10.7107944488525","11.5113439559937","0.367319444194436","0.145717858686112","0"
"101.216796875","11.1292572021484","11.2575731277466","0.367616041330621","0.145744532346725","0"
"101.2265625","11.4751749038696","11.4373617172241","0.368128734407946","0.145806072396226","0"
"101.236328125","11.7581195831299","11.3037576675415","0.367975124390796","0.145849204272963","0"
"101.24609375","11.5742454528809","11.3516883850098","0.367946544429287","0.145910918945447","0"
"101.255859375","11.2348308563232","11.3420028686523","0.368566456018016","0.14594777894672","0"
"101.265625","10.8647766113281","11.3290100097656","0.368244887795299","0.146020320244133","0"
"101.275390625","10.7598943710327","11.3929996490479","0.368350272765383","0.146112681250088","0"
"101.28515625","10.9356355667114","11.3391370773315","0.368314533261582","0.146137055708095","0"
"101.294921875","11.5255994796753","11.4393825531006","0.368446751963347","0.146172169479541","0"
"101.3046875","11.7402276992798","11.3237400054932","0.36924533196725","0.146172373206355","0"
"101.314453125","11.1475715637207","11.4716567993164","0.368982699001208","0.146235353895463","0"
"101.32421875","10.8971548080444","11.2994146347046","0.369375746231526","0.146267528180033","0"
"101.333984375","10.987738609314","11.5138444900513","0.369541870895773","0.146371268783696","0"
"101.34375","11.1711072921753","11.2728939056396","0.369745539501309","0.146395002957433","0"
"101.353515625","11.6575613021851","11.5251302719116","0.36916314275004","0.14643334725406","0"
"101.36328125","11.7521867752075","11.2339153289795","0.369956367649138","0.146456630318426","0"
"101.373046875","11.4818143844604","11.5734539031982","0.369931367458776","0.146495644003153","0"
"101.3828125","10.9654397964478","11.2305688858032","0.370093941455707","0.146558610140346","0"
"101.392578125","10.9801054000854","11.6064281463623","0.370494119124487","0.146550417412072","0"
"101.40234375","10.8081188201904","11.2290649414063","0.370483408914879","0.146596517879516","0"
"101.412109375","11.4969053268433","11.6055564880371","0.369170302292332","0.146665988722816","0"
"101.421875","11.4866161346436","11.2087125778198","0.370183261111379","0.146695587318391","0"
"101.431640625","11.6912641525269","11.6223468780518","0.370535184629261","0.146688456879929","0"
"101.44140625","11.1022214889526","11.216347694397","0.370490539353341","0.146792648592964","0"
"101.451171875","10.767599105835","11.659574508667","0.370742433005944","0.146856094943359","0"
"101.4609375","10.8475694656372","11.2256507873535","0.3708460717462","0.1468981790822","0"
"101.470703125","11.3417901992798","11.7019481658936","0.370855006622151","0.146920443512499","0"
"101.48046875","11.6698522567749","11.2200975418091","0.370872847270221","0.146927748573944","0"
"101.490234375","11.7434797286987","11.7206039428711","0.370860332623124","0.146991049405187","0"
"101.5","11.2596302032471","11.2272663116455","0.371385598555207","0.147020793519914","0"
"101.509765625","10.9222545623779","11.7104921340942","0.371258734958246","0.147116181324236","0"
"101.51953125","10.7559652328491","11.2591342926025","0.371083675418049","0.147150363773108","0"
"101.529296875","11.1556806564331","11.6919174194336","0.371535657905042","0.147177997860126","0"
"101.5390625","11.5364322662354","11.313117980957","0.371696456568316","0.147152779391035","0"
"101.548828125","12.1465272903442","11.6627311706543","0.370935391401872","0.147283906699158","0"
"101.55859375","11.6587419509888","11.3258180618286","0.372023379895836","0.147315979120322","0"
"101.568359375","11.0808620452881","11.6523504257202","0.372278882423416","0.147375976666808","0"
"101.578125","10.4583444595337","11.3243370056152","0.371614267351106","0.147412472870201","0"
"101.587890625","10.6139831542969","11.6517953872681","0.371857226127759","0.147501414176077","0"
"101.59765625","11.603889465332","11.3360042572021","0.371969799743965","0.147563958307728","0"
"101.607421875","11.3548564910889","11.6469926834106","0.371753616491333","0.147572631249204","0"
"101.6171875","11.8374719619751","11.364764213562","0.372457492630929","0.147571263369173","0"
"101.626953125","11.4026327133179","11.6278429031372","0.3725468122866","0.147670842125081","0"
"101.63671875","11.0940637588501","11.3990907669067","0.372445007087663","0.147775645018555","0"
"101.646484375","10.6936006546021","11.5670251846313","0.373356131603941","0.147811268107034","0"
"101.65625","11.0777397155762","11.4830312728882","0.37346690078266","0.147809711052105","0"
"101.666015625","11.6811676025391","11.536922454834","0.372868409613147","0.147829501656815","0"
"101.67578125","11.8504505157471","11.5056571960449","0.373123883036897","0.147866609040648","0"
"101.685546875","11.5115938186646","11.4860801696777","0.373136397683993","0.147928178193979","0"
"101.6953125","11.4831275939941","11.5324077606201","0.373282877262682","0.147962840856053","0"
"101.705078125","11.0425071716309","11.4799060821533","0.373588380170986","0.148032515426166","0"
"101.71484375","11.0168304443359","11.5685348510742","0.373724149540067","0.148107705172151","0"
"101.724609375","11.7003717422485","11.4911918640137","0.373540126020089","0.148129969602451","0"
"101.734375","11.5764665603638","11.6171026229858","0.374199356883764","0.148167106090114","0"
"101.744140625","12.2273664474487","11.4678974151611","0.374501280020922","0.148230465129018","0"
"101.75390625","11.4063377380371","11.6672687530518","0.373574090190232","0.148326580529101","0"
"101.763671875","10.9046010971069","11.4349679946899","0.374242255929857","0.148323204484768","0"
"101.7734375","11.0772199630737","11.7131881713867","0.374606694094837","0.148363498738036","0"
"101.783203125","11.4813776016235","11.4253911972046","0.374706753063947","0.148416045703925","0"
"101.79296875","11.6959505081177","11.7733602523804","0.374524533981457","0.148485094541684","0"
"101.802734375","11.7479076385498","11.403190612793","0.374733528587967","0.148526334669441","0"
"101.8125","11.6180267333984","11.7737340927124","0.37485861685127","0.148520441143774","0"
"101.822265625","10.9940013885498","11.3776044845581","0.374624592950568","0.148583800182678","0"
"101.83203125","10.9115972518921","11.7669458389282","0.375208765035495","0.148650520714","0"
"101.841796875","11.2360172271729","11.3755159378052","0.375317758880556","0.148676306707785","0"
"101.8515625","11.6934013366699","11.7728118896484","0.375028321286663","0.148681647260673","0"
"101.861328125","11.938606262207","11.3577547073364","0.375508912838995","0.148680715938099","0"
"101.87109375","11.7545299530029","11.8016147613525","0.375219504348934","0.148729624925181","0"
"101.880859375","11.3121566772461","11.3641223907471","0.375512492610142","0.148788603837602","0"
"101.890625","11.188178062439","11.8336763381958","0.376378942746669","0.148816878208891","0"
"101.900390625","11.0984258651733","11.3772821426392","0.375807256205007","0.148876337334514","0"
"101.91015625","11.5292272567749","11.8523015975952","0.375414208974689","0.148983293911442","0"
"101.919921875","11.7631874084473","11.388352394104","0.376203854102641","0.149050509207882","0"
"101.9296875","11.9011993408203","11.8523092269897","0.376066309399903","0.149051484186202","0"
"101.939453125","11.6820678710938","11.4214391708374","0.376259238692001","0.149023442645557","0"
"101.94921875","11.1693258285522","11.825008392334","0.376545096514747","0.149045430589467","0"
"101.958984375","10.9917345046997","11.4453029632568","0.375796516891569","0.149122482980601","0"
"101.96875","11.5425434112549","11.791389465332","0.375642906874418","0.149179584695958","0"
"101.978515625","11.7541179656982","11.4718589782715","0.377352582290769","0.149208543007262","0"
"101.98828125","12.3520097732544","11.78892993927","0.377222168026492","0.149243031046353","0"
"101.998046875","11.8240814208984","11.4715538024902","0.377027463400736","0.149335261085071","0"
"102.0078125","11.0485143661499","11.7966194152832","0.3768237947952","0.149400060763583","0"
"102.017578125","10.8146076202393","11.4926013946533","0.37817977136001","0.149396088090725","0"
"102.02734375","11.1996059417725","11.8007402420044","0.376854150090367","0.149336221511476","0"
"102.037109375","11.5077419281006","11.507550239563","0.37769740447402","0.149375831824727","0"
"102.046875","12.0328788757324","11.7871532440186","0.377951073460281","0.149434185004793","0"
"102.056640625","11.9676990509033","11.5868072509766","0.377566990209743","0.149535990203731","0"
"102.06640625","11.6575088500977","11.7561168670654","0.377834978280589","0.149570143548772","0"
"102.076171875","11.2807149887085","11.635645866394","0.377645570551977","0.149645959027112","0"
"102.0859375","11.1521320343018","11.6739501953125","0.377863558242098","0.149661398609169","0"
"102.095703125","11.5213871002197","11.7021808624268","0.378138647647575","0.149723739014007","0"
"102.10546875","12.0777254104614","11.6968059539795","0.379055185476318","0.149769068229944","0"
"102.115234375","12.1061925888062","11.7444372177124","0.377924297936261","0.149832398165017","0"
"102.125","11.4921836853027","11.63450050354","0.378617463866249","0.149923085700721","0"
"102.134765625","11.4169902801514","11.72678565979","0.378531723981723","0.149988292832859","0"
"102.14453125","11.2277307510376","11.6217575073242","0.378581724362448","0.149927975144237","0"
"102.154296875","11.5402498245239","11.765998840332","0.378565659048036","0.149887971929275","0"
"102.1640625","11.7146139144897","11.5816965103149","0.378851516870782","0.149995452375151","0"
"102.173828125","12.2990942001343","11.7982149124146","0.378847937099636","0.15005141904112","0"
"102.18359375","11.9141731262207","11.5613622665405","0.379190954845399","0.150084917549975","0"
"102.193359375","11.3441371917725","11.8441352844238","0.379914505174384","0.150095249409787","0"
"102.203125","10.995813369751","11.5426607131958","0.378519209334627","0.150124455103651","0"
"102.212890625","11.4742803573608","11.8876600265503","0.379282049834728","0.150188148836605","0"
"102.22265625","11.6885223388672","11.547456741333","0.378494209144264","0.150255596963689","0"
"102.232421875","12.0324554443359","11.8817224502563","0.379789446014911","0.150290303281508","0"
"102.2421875","12.0245809555054","11.5327587127686","0.37929811514914","0.1503748644609","0"
"102.251953125","11.7295551300049","11.9220066070557","0.380043115001172","0.150415595271625","0"
"102.26171875","11.3599576950073","11.5598497390747","0.379978795535862","0.150421416037716","0"
"102.271484375","11.2624483108521","11.9526443481445","0.380186043912545","0.15042838640511","0"
"102.28125","11.3212833404541","11.5372343063354","0.379174860427156","0.150461433804594","0"
"102.291015625","11.8173341751099","11.9500818252563","0.380680925445631","0.150495470734313","0"
"102.30078125","12.1424083709717","11.5090389251709","0.38056299672462","0.150551524711773","0"
"102.310546875","11.9180326461792","11.9544725418091","0.38046293775551","0.150591906276532","0"
"102.3203125","11.4407634735107","11.5156593322754","0.380795245291665","0.150593492435291","0"
"102.330078125","11.1987361907959","11.99449634552","0.381082849344239","0.150645792018622","0"
"102.33984375","11.3178958892822","11.5394191741943","0.381152553018183","0.150752341141924","0"
"102.349609375","11.75257396698","11.9949893951416","0.380219978978857","0.150811887579039","0"
"102.359375","11.9598579406738","11.5399198532104","0.380838115233928","0.15082219033502","0"
"102.369140625","12.1946172714233","11.9562702178955","0.381911813747138","0.150826337630861","0"
"102.37890625","11.7087955474854","11.5909614562988","0.381547375582159","0.150853782542981","0"
"102.388671875","11.3655014038086","11.9753246307373","0.381057849153876","0.150905369082466","0"
"102.3984375","11.3048400878906","11.6481828689575","0.381943973479792","0.150902269524522","0"
"102.408203125","11.9175395965576","11.9543867111206","0.381599180400372","0.150976920849644","0"
"102.41796875","11.6319408416748","11.6522197723389","0.382288795663044","0.151075451867655","0"
"102.427734375","11.8202476501465","11.9510183334351","0.38180107367225","0.151139378431253","0"
"102.4375","11.7570762634277","11.6458301544189","0.381499150535092","0.151203566929325","0"
"102.447265625","11.6487293243408","11.9691371917725","0.382647878723219","0.151248401380144","0"
"102.45703125","11.3923892974854","11.6923332214355","0.382465659640729","0.151310348883271","0"
"102.466796875","11.6710910797119","11.9416952133179","0.382444210117683","0.151409927639179","0"
"102.4765625","11.8334970474243","11.7439670562744","0.382272701244801","0.151473883306608","0"
"102.486328125","12.4152889251709","11.8804807662964","0.382599653676152","0.151536223711446","0"
"102.49609375","12.0547342300415","11.8142137527466","0.382569240173325","0.151532614836469","0"
"102.505859375","11.6188087463379","11.8349657058716","0.383112375857309","0.151560336234979","0"
"102.515625","11.2664480209351","11.8307332992554","0.382637139409781","0.15156292647589","0"
"102.525390625","11.6860036849976","11.8173761367798","0.383137376047671","0.151605665450916","0"
"102.53515625","11.8224430084229","11.8630867004395","0.38291941746138","0.151673826621845","0"
"102.544921875","12.5172653198242","11.8058738708496","0.383190985303372","0.151738378917798","0"
"102.5546875","12.1619844436646","11.8983383178711","0.383117730962113","0.15176493616309","0"
"102.564453125","11.7573757171631","11.8051376342773","0.383898441214114","0.151737840496935","0"
"102.57421875","11.3927736282349","11.9385395050049","0.38318382576108","0.151800661114976","0"
"102.583984375","11.4911775588989","11.7581748962402","0.383360718842596","0.151834610733204","0"
"102.59375","11.3533363342285","11.9687805175781","0.384109269361943","0.151857733726501","0"
"102.603515625","12.1174240112305","11.7537117004395","0.383776961825788","0.151866261148825","0"
"102.61328125","12.1481790542603","12.014253616333","0.384182523703203","0.151970889419317","0"
"102.623046875","12.2454614639282","11.7138051986694","0.384486222174019","0.152035354403779","0"
"102.6328125","11.4583587646484","12.0576486587524","0.384246814064682","0.152092252392322","0"
"102.642578125","11.4246702194214","11.707727432251","0.384037790354341","0.152069711475633","0"
"102.65234375","11.589056968689","12.0652532577515","0.384168204618618","0.152095439261757","0"
