"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"122.4931640625","7.24529933929443","6.48508501052856","0.325782457366586","0.132516986923292","0"
"122.5029296875","7.20366477966309","6.04547500610352","0.326761015458032","0.132517641759478","0"
"122.5126953125","7.59244775772095","6.48714971542358","0.325543282087892","0.132642089738511","0"
"122.5224609375","8.1564826965332","6.09212350845337","0.326773966662586","0.132705812575296","0"
"122.5322265625","8.12634468078613","6.43589305877686","0.325516011798754","0.132763714645989","0"
"122.5419921875","8.1275806427002","6.10600233078003","0.32623708830215","0.132794826640747","0"
"122.5517578125","7.51050996780396","6.43243026733398","0.325410073855892","0.132792687509209","0"
"122.5615234375","6.86100006103516","6.09072971343994","0.32547174487263","0.132799512357451","0"
"122.5712890625","7.32915258407593","6.43537998199463","0.326148583553731","0.13282781583257","0"
"122.5810546875","7.99595308303833","6.15327978134155","0.326439156197011","0.132898188894615","0"
"122.5908203125","7.93994426727295","6.44155597686768","0.326070789014921","0.132962100906298","0"
"122.6005859375","7.8828649520874","6.16497182846069","0.327149027725682","0.133067573187873","0"
"122.6103515625","7.83225631713867","6.41106033325195","0.326491455780342","0.133165332954377","0"
"122.6201171875","7.25916767120361","6.21906709671021","0.326845503877848","0.133166555315256","0"
"122.6298828125","7.23176050186157","6.36362791061401","0.325840548612177","0.133197521790862","0"
"122.6396484375","7.74394416809082","6.29750823974609","0.326697540003806","0.1331645908067","0"
"122.6494140625","8.05177021026611","6.32309722900391","0.327225483488292","0.133227615151554","0"
"122.6591796875","7.94520950317383","6.33584880828857","0.327469548210502","0.133326233481057","0"
"122.6689453125","7.79558849334717","6.32577753067017","0.327688147081062","0.1333917316515","0"
"122.6787109375","7.36630249023438","6.36287832260132","0.327404297422618","0.133353983983397","0"
"122.6884765625","7.25554418563843","6.29817867279053","0.327241112245247","0.133453606395051","0"
"122.6982421875","7.32608938217163","6.36416292190552","0.327145011397079","0.133561814436689","0"
"122.7080078125","7.92805004119873","6.27370071411133","0.327889312757179","0.133560693939216","0"
"122.7177734375","8.17037391662598","6.38946771621704","0.327934016240761","0.133558452944271","0"
"122.7275390625","7.62188529968262","6.24114561080933","0.328052032273263","0.133719629957341","0"
"122.7373046875","7.42147493362427","6.43452978134155","0.328265276039019","0.13378205767367","0"
"122.7470703125","7.44558048248291","6.23320960998535","0.328331894706935","0.133822351926938","0"
"122.7568359375","7.43123292922974","6.51611042022705","0.328566587995738","0.133911045850255","0"
"122.7666015625","7.97560453414917","6.1613941192627","0.328421301674098","0.13390886306297","0"
"122.7763671875","7.97313261032104","6.54378366470337","0.328661786625162","0.133937719510868","0"
"122.7861328125","8.28378677368164","6.1836576461792","0.32879994250834","0.133908921270631","0"
"122.7958984375","7.79577732086182","6.55235385894775","0.328410562360659","0.133935842313804","0"
"122.8056640625","7.40125608444214","6.20198154449463","0.329903676174581","0.134072339278646","0"
"122.8154296875","7.41996002197266","6.57242345809937","0.328660011291504","0.134144429466687","0"
"122.8251953125","7.81847333908081","6.17676973342896","0.329335045535117","0.134144778712653","0"
"122.8349609375","8.13389682769775","6.59171152114868","0.328870111843571","0.134171132231131","0"
"122.8447265625","8.24711418151855","6.18450689315796","0.329833914292976","0.134279543999583","0"
"122.8544921875","7.89811182022095","6.59581422805786","0.329357833834365","0.134345085825771","0"
"122.8642578125","7.53706169128418","6.1783185005188","0.329571950715035","0.13437653251458","0"
"122.8740234375","7.36830282211304","6.61902713775635","0.329380622133613","0.134433415951207","0"
"122.8837890625","7.35605239868164","6.17411661148071","0.329817819874734","0.134480302222073","0"
"122.8935546875","8.049729347229","6.64474534988403","0.329871487338096","0.134501344291493","0"
"122.9033203125","8.36301040649414","6.17353677749634","0.330035079969093","0.134515052195638","0"
"122.9130859375","8.31823539733887","6.61457681655884","0.33027067547664","0.134563146275468","0"
"122.9228515625","7.847571849823","6.18310356140137","0.330739159835503","0.134703659568913","0"
"122.9326171875","7.62886428833008","6.6174201965332","0.329771777614951","0.134686168166809","0"
"122.9423828125","7.6571364402771","6.21151399612427","0.330123613821343","0.13466966629494","0"
"122.9521484375","7.84424877166748","6.58688879013062","0.330460228724405","0.134701316710562","0"
"122.9619140625","8.07015609741211","6.25186157226563","0.330556329572573","0.134767615236342","0"
"122.9716796875","8.58850383758545","6.58929681777954","0.330826791469008","0.134835296194069","0"
"122.9814453125","8.0801420211792","6.26336431503296","0.331058341544122","0.134853427880444","0"
"122.9912109375","7.69915866851807","6.612877368927","0.331312709022313","0.135012029204518","0"
"123.0009765625","7.58376550674438","6.28211164474487","0.331000686855987","0.13502303045243","0"
"123.0107421875","7.67412757873535","6.60449552536011","0.331349816406146","0.135122361825779","0"
"123.0205078125","7.93011474609375","6.34006071090698","0.331777177052572","0.13514312740881","0"
"123.0302734375","8.01521968841553","6.59847402572632","0.332238065311685","0.135183669044636","0"
"123.0400390625","8.10971832275391","6.37248611450195","0.330656475853175","0.135307127493434","0"
"123.0498046875","7.85304689407349","6.55440521240234","0.33175662974827","0.135387061163783","0"
"123.0595703125","7.42494440078735","6.42679786682129","0.331875082338229","0.135278678499162","0"
"123.0693359375","7.60974359512329","6.47168636322021","0.33175662974827","0.135382259031758","0"
"123.0791015625","8.0768518447876","6.46197557449341","0.331165181705728","0.135544949444011","0"
"123.0888671875","8.23128223419189","6.43782091140747","0.332204537698999","0.135541646159254","0"
"123.0986328125","8.35144519805908","6.51429080963135","0.332317664287984","0.135519920149818","0"
"123.1083984375","7.79764938354492","6.42421960830688","0.332074472680688","0.135538779431954","0"
"123.1181640625","7.50135183334351","6.50830364227295","0.331957795424387","0.135697904624976","0"
"123.1279296875","7.82587194442749","6.42528009414673","0.33231228007935","0.135710710310377","0"
"123.1376953125","7.64022731781006","6.55947113037109","0.332490191794932","0.135670838062651","0"
"123.1474609375","8.06933975219727","6.42543411254883","0.333045434672385","0.135776732349768","0"
"123.1572265625","8.34846115112305","6.61023616790771","0.333362375386059","0.135802154545672","0"
"123.1669921875","7.72595739364624","6.39949178695679","0.333674834109843","0.135899070301093","0"
"123.1767578125","7.66610240936279","6.65023374557495","0.333096395479515","0.135970622068271","0"
"123.1865234375","7.64586162567139","6.34590768814087","0.3333757922519","0.135937982122414","0"
"123.1962890625","7.88383722305298","6.65846109390259","0.333112489897758","0.135936919832602","0"
"123.2060546875","7.90281057357788","6.28097486495972","0.332878233166412","0.136071859742515","0"
"123.2158203125","8.32920074462891","6.68320083618164","0.333393225446343","0.136171700432897","0"
"123.2255859375","8.18600463867188","6.30617427825928","0.33330381847918","0.136247428599745","0"
"123.2353515625","7.93219375610352","6.69835901260376","0.334208161802962","0.136309143272229","0"
"123.2451171875","7.7035870552063","6.3436131477356","0.333926087478176","0.136357790324837","0"
"123.2548828125","7.71185255050659","6.73956680297852","0.333886302541941","0.13637998199556","0"
"123.2646484375","7.93796491622925","6.34416007995605","0.334268959704787","0.136380636831746","0"
"123.2744140625","8.42455577850342","6.77972173690796","0.334394135279581","0.136421949719079","0"
"123.2841796875","8.39619922637939","6.34555816650391","0.333787495037541","0.136421527713537","0"
"123.2939453125","8.0151424407959","6.79607057571411","0.33461584826","0.13651853078045","0"
"123.3037109375","7.67668533325195","6.34689903259277","0.334600219503045","0.136585586005822","0"
"123.3134765625","7.55260181427002","6.83485507965088","0.334850104991347","0.136650298372842","0"
"123.3232421875","7.95999431610107","6.33618450164795","0.334152282448485","0.136715621920303","0"
"123.3330078125","8.24484825134277","6.82660055160522","0.334866199409589","0.136792921693996","0"
"123.3427734375","8.17064189910889","6.36114454269409","0.335523334797472","0.136792426928878","0"
"123.3525390625","8.16550540924072","6.78369092941284","0.335683376761153","0.136847113026306","0"
"123.3623046875","7.82809495925903","6.38352632522583","0.334066455252469","0.136818969622254","0"
"123.3720703125","7.60137224197388","6.73436689376831","0.33469230402261","0.136849368573166","0"
"123.3818359375","7.9016547203064","6.4133825302124","0.335728080244735","0.136967457365245","0"
"123.3916015625","8.42305374145508","6.77034902572632","0.335521093802527","0.137023234856315","0"
"123.4013671875","8.67252159118652","6.42481184005737","0.336064258590341","0.137081500724889","0"
"123.4111328125","8.4269847869873","6.77905511856079","0.335564458509907","0.137133305543102","0"
"123.4208984375","8.15230083465576","6.45741558074951","0.336432160111144","0.13714081433136","0"
"123.4306640625","7.46021890640259","6.7589282989502","0.336013297783211","0.137169306981377","0"
"123.4404296875","7.63708162307739","6.44167280197144","0.336414290359244","0.13728064368479","0"
"123.4501953125","7.89346647262573","6.74450826644897","0.336494296789169","0.137368886498734","0"
"123.4599609375","8.25643825531006","6.5008225440979","0.336237251758575","0.13739823771175","0"
"123.4697265625","8.3950891494751","6.67427730560303","0.336893950589001","0.137419221573509","0"
"123.4794921875","8.23933506011963","6.54064321517944","0.336002558469772","0.137496856041253","0"
"123.4892578125","7.83718395233154","6.62257814407349","0.337001692969352","0.137525057652965","0"
"123.4990234375","7.58083391189575","6.60593605041504","0.336446915753186","0.137523325975053","0"
"123.5087890625","7.79345178604126","6.60182189941406","0.336678931489587","0.137618568260223","0"
"123.5185546875","8.13686180114746","6.66263675689697","0.337681616656482","0.137721086503007","0"
"123.5283203125","8.38374710083008","6.60189247131348","0.336572527885437","0.137741066282615","0"
"123.5380859375","8.19848251342773","6.65862846374512","0.337510398821905","0.137738199555315","0"
"123.5478515625","7.56087827682495","6.59906911849976","0.337577454047278","0.137814524350688","0"
"123.5576171875","7.68768262863159","6.7230920791626","0.33726857509464","0.137843933771364","0"
"123.5673828125","7.93668365478516","6.58792304992676","0.337617704644799","0.137846742291003","0"
"123.5771484375","7.7656683921814","6.76419401168823","0.33783316030167","0.137908224132843","0"
"123.5869140625","8.16318893432617","6.55274963378906","0.338040146743879","0.138008152134717","0"
"123.5966796875","8.51162528991699","6.79322862625122","0.337928824592382","0.138045870698988","0"
"123.6064453125","8.29402351379395","6.50672245025635","0.33872903441079","0.138145202072337","0"
"123.6162109375","7.60616588592529","6.84787750244141","0.337606528773904","0.138175164465792","0"
"123.6259765625","7.58051681518555","6.49100351333618","0.338530080625787","0.138211369630881","0"
"123.6357421875","7.75967454910278","6.90097665786743","0.33894763328135","0.138238814543001","0"
"123.6455078125","8.49641895294189","6.49255418777466","0.338344136252999","0.138242656248622","0"
"123.6552734375","8.37768268585205","6.87562417984009","0.338150101015344","0.138351024361327","0"
"123.6650390625","8.30927753448486","6.47827768325806","0.339394202455878","0.138443356263451","0"
"123.6748046875","7.80389499664307","6.88293552398682","0.339057587552816","0.138451156090014","0"
"123.6845703125","7.42604207992554","6.45630407333374","0.339098711265251","0.138511604745872","0"
"123.6943359375","7.92295217514038","6.87812519073486","0.338590878527611","0.138545088702813","0"
"123.7041015625","8.29559707641602","6.45708084106445","0.33940895809792","0.13854875578545","0"
"123.7138671875","8.48306274414063","6.91793727874756","0.339446967700496","0.13859364844393","0"
"123.7236328125","8.47268962860107","6.462486743927","0.339833641191944","0.138589442940429","0"
"123.7333984375","8.26462268829346","6.94674205780029","0.339595368131995","0.13867714733351","0"
"123.7431640625","7.49654769897461","6.47010898590088","0.339808175340295","0.138770759804174","0"
"123.7529296875","7.64304256439209","6.96226501464844","0.340285594575107","0.138871459057555","0"
"123.7626953125","7.94789838790894","6.50462341308594","0.339470658218488","0.138907082146034","0"
"123.7724609375","8.43251037597656","6.96626615524292","0.340393773512915","0.138942981720902","0"
"123.7822265625","8.384765625","6.52993106842041","0.340670929290354","0.139077877975069","0"
"123.7919921875","8.24002075195313","6.93453550338745","0.340886850608513","0.139143972774036","0"
"123.8017578125","7.89273643493652","6.56872749328613","0.340978498570621","0.139136347570457","0"
"123.8115234375","7.68571758270264","6.90499496459961","0.340408529154956","0.139172974741086","0"
"123.8212890625","7.76703691482544","6.59047317504883","0.34043937921524","0.139190829941072","0"
"123.8310546875","8.89123344421387","6.91073369979858","0.340604339726269","0.139241004944779","0"
"123.8408203125","8.41007232666016","6.59773635864258","0.340630707796663","0.139267474878579","0"
"123.8505859375","8.45084857940674","6.90951919555664","0.341092934831977","0.139299096190371","0"
"123.8603515625","8.01823616027832","6.61411762237549","0.340885075274855","0.139365554787219","0"
"123.8701171875","7.82354831695557","6.90290403366089","0.34171566949226","0.139410170959309","0"
"123.8798828125","7.62751293182373","6.65157794952393","0.340919941663742","0.139430616400205","0"
"123.8896484375","8.39043235778809","6.8426775932312","0.341647275490686","0.139451920404099","0"
"123.8994140625","8.61029815673828","6.70029306411743","0.341010250849649","0.139534764457494","0"
"123.9091796875","8.65825653076172","6.80187368392944","0.342502899002284","0.139591778861359","0"
"123.9189453125","8.24997138977051","6.74965143203735","0.342281156918034","0.139633659273386","0"
"123.9287109375","7.80622482299805","6.76827716827393","0.341814011335373","0.139702315209433","0"
"123.9384765625","7.72118234634399","6.80531454086304","0.342153769452125","0.139759329613298","0"
"123.9482421875","8.09242343902588","6.75497007369995","0.341613282216713","0.139789583045058","0"
"123.9580078125","8.39997577667236","6.82263660430908","0.342104583978653","0.139929717988707","0"
"123.9677734375","8.67794036865234","6.70164489746094","0.342499319231138","0.139987110742368","0"
"123.9775390625","8.09723472595215","6.85627794265747","0.342483661370352","0.140018164529465","0"
"123.9873046875","7.74671936035156","6.72102546691895","0.342451472533867","0.140052463393658","0"
"123.9970703125","7.82936429977417","6.88573789596558","0.342473387718201","0.140030737384222","0"
"124.0068359375","7.58513689041138","6.70380735397339","0.342473387718201","0.140117437695153","0"
"124.0166015625","8.47425079345703","6.9383864402771","0.342894491041079","0.140154545078985","0"
"124.0263671875","8.60624599456787","6.64617919921875","0.3428180643823","0.140183445182629","0"
"124.0361328125","8.5326452255249","6.97261381149292","0.343769788742065","0.140291842399165","0"
"124.0458984375","7.97048568725586","6.61270761489868","0.34311757190153","0.140329982968979","0"
"124.0556640625","7.95543670654297","6.98891544342041","0.343706313287839","0.14035269850865","0"
"124.0654296875","8.08829116821289","6.61040925979614","0.343542254995555","0.140384945552796","0"
"124.0751953125","8.13879776000977","7.01632976531982","0.343555206200108","0.140448057209142","0"
"124.0849609375","8.6058521270752","6.61347770690918","0.343992403941229","0.140488686156459","0"
"124.0947265625","8.68056678771973","7.03163146972656","0.34377962583676","0.140555493999273","0"
"124.1044921875","8.5733585357666","6.63045501708984","0.344181957188994","0.140616568387486","0"
"124.1142578125","7.84656763076782","7.06708383560181","0.343803752912208","0.140679534524679","0"
"124.1240234375","7.81580972671509","6.62930583953857","0.344062602380291","0.140670774271712","0"
"124.1337890625","8.04912185668945","7.07316207885742","0.343739404343069","0.140704607474618","0"
"124.1435546875","8.30752468109131","6.63245534896851","0.344181957188994","0.140814838232473","0"
"124.1533203125","8.75359725952148","7.091552734375","0.344373285770416","0.140844698762521","0"
"124.1630859375","8.53440952301025","6.6189866065979","0.344921340001747","0.140975200338289","0"
"124.1728515625","8.12991523742676","7.12492370605469","0.34490303369239","0.141030555823818","0"
"124.1826171875","8.06243133544922","6.6406102180481","0.345624546753243","0.141005759360269","0"
"124.1923828125","8.07865047454834","7.10262203216553","0.345480133546516","0.141104130307212","0"
"124.2021484375","8.3324670791626","6.64466619491577","0.344772037351504","0.141139593324624","0"
"124.2119140625","8.76022815704346","7.05824089050293","0.345338426996022","0.141159296617843","0"
"124.2216796875","8.62135124206543","6.67266702651978","0.346003187587485","0.14123716391623","0"
"124.2314453125","8.394775390625","7.0442681312561","0.345863692928106","0.141294003697112","0"
"124.2412109375","8.28597259521484","6.69007968902588","0.345207896316424","0.141303811687976","0"
"124.2509765625","7.75140333175659","7.03768587112427","0.345590553479269","0.141334749059752","0"
"124.2607421875","7.8010048866272","6.73385906219482","0.345881126122549","0.141381678986363","0"
"124.2705078125","8.26033496856689","7.05870580673218","0.345644657500088","0.141405791509897","0"
"124.2802734375","8.80306053161621","6.71905088424683","0.346374668879434","0.141462893225253","0"
"124.2900390625","8.39816474914551","7.06292486190796","0.346375105436891","0.141466312925331","0"
"124.2998046875","8.16117286682129","6.78705406188965","0.346025975886732","0.141522468766198","0"
"124.3095703125","8.03005409240723","7.01952123641968","0.346091692335904","0.141608921694569","0"
"124.3193359375","8.131516456604","6.85736894607544","0.346673274179921","0.141629818244837","0"
"124.3291015625","8.29609489440918","6.95395040512085","0.346001383149996","0.141697280923836","0"
"124.3388671875","8.5884428024292","6.89675045013428","0.346934335539117","0.141698983497918","0"
"124.3486328125","8.48498153686523","6.92118072509766","0.346962071489543","0.14176381228026","0"
"124.3583984375","8.2912712097168","6.92135906219482","0.346184213412926","0.141862779855728","0"
"124.3681640625","8.1373348236084","6.89149045944214","0.347509689163417","0.141932163387537","0"
"124.3779296875","8.15600776672363","6.94170618057251","0.347046094248071","0.141893207910471","0"
"124.3876953125","8.2625560760498","6.88270950317383","0.346581626217812","0.141999567858875","0"
"124.3974609375","8.48795604705811","6.970627784729","0.347715307725593","0.142110497108661","0"
"124.4072265625","8.42751693725586","6.89588451385498","0.347658555256203","0.142103905091062","0"
"124.4169921875","8.69546508789063","7.03447675704956","0.347764056641608","0.142126766149886","0"
"124.4267578125","8.19612789154053","6.8594856262207","0.347570923622698","0.14222163008526","0"
"124.4365234375","7.5423903465271","7.05991697311401","0.347764493199065","0.142263626912609","0"
"124.4462890625","7.69674205780029","6.81316089630127","0.347500288626179","0.142263772431761","0"
"124.4560546875","8.55839061737061","7.11986541748047","0.347422057529911","0.142222401336767","0"
"124.4658203125","8.77341556549072","6.769606590271","0.348252651747316","0.142259304993786","0"
"124.4755859375","8.61462879180908","7.13069820404053","0.348377827322111","0.142414632136934","0"
"124.4853515625","8.15633964538574","6.75655174255371","0.348956295056269","0.142457938636653","0"
"124.4951171875","7.91773223876953","7.15754795074463","0.348302710335702","0.142419099574909","0"
"124.5048828125","8.09906005859375","6.76859140396118","0.348839617799968","0.142411052365787","0"
"124.5146484375","8.39803791046143","7.18388605117798","0.348175759427249","0.142554941703565","0"
"124.5244140625","8.66744232177734","6.79116010665894","0.349195441231132","0.142606411827728","0"
"124.5341796875","8.75699043273926","7.179114818573","0.348556641256437","0.142613920615986","0"
"124.5439453125","8.45736980438232","6.78573703765869","0.349088601069525","0.142709046485834","0"
"124.5537109375","8.10127449035645","7.20328044891357","0.349640700733289","0.142759294249117","0"
"124.5634765625","7.9150915145874","6.76846265792847","0.34964203950949","0.142846736707725","0"
"124.5732421875","8.22152137756348","7.24064207077026","0.349783746059984","0.142866076203063","0"
"124.5830078125","8.59353923797607","6.77533674240112","0.349744397681206","0.142901146318763","0"
"124.5927734375","8.86013889312744","7.25319957733154","0.349935289705172","0.143003911944106","0"
"124.6025390625","8.46921157836914","6.75930070877075","0.349578098393977","0.142992110340856","0"
"124.6123046875","8.32101154327393","7.23031139373779","0.350254471413791","0.143005701829679","0"
"124.6220703125","8.07805728912354","6.78202199935913","0.350014859577641","0.142996068461798","0"
"124.6318359375","8.23650360107422","7.19834280014038","0.348885194398463","0.143172233947553","0"
"124.6416015625","8.51025676727295","6.79165029525757","0.349657697370276","0.14332878345158","0"
"124.6513671875","8.66504001617432","7.14469480514526","0.350245973095298","0.143358469358645","0"
"124.6611328125","8.59979438781738","6.80919218063354","0.350700604030862","0.143328215926886","0"
"124.6708984375","8.19694137573242","7.14691066741943","0.350261630956084","0.143331737490371","0"
"124.6806640625","7.8508563041687","6.86376953125","0.351043039700016","0.143350684083998","0"
"124.6904296875","8.10416221618652","7.19572067260742","0.350747548509389","0.143424244015478","0"
"124.7001953125","8.19270515441895","6.88754272460938","0.3508432128001","0.143427736475132","0"
"124.7099609375","8.88088893890381","7.18949127197266","0.351186987245455","0.143497469252907","0"
"124.7197265625","8.89240741729736","6.91348123550415","0.351383700035512","0.143542492878623","0"
"124.7294921875","8.59349346160889","7.16581630706787","0.35204307641834","0.143572629895061","0"
"124.7392578125","8.03710079193115","6.97575616836548","0.351511524058878","0.143592857057229","0"
"124.7490234375","8.23713493347168","7.1250696182251","0.351657712599263","0.143616765853949","0"
"124.7587890625","8.22884368896484","7.04607105255127","0.351193244569004","0.143682627822272","0"
"124.7685546875","8.53702354431152","7.07337188720703","0.352114147972316","0.143752491567284","0"
"124.7783203125","8.71114444732666","7.10848617553711","0.35202206345275","0.143914527143352","0"
"124.7880859375","8.84753799438477","7.07013654708862","0.35232023219578","0.143950586789288","0"
"124.7978515625","8.55446338653564","7.11058044433594","0.352183444192633","0.144017394632101","0"
"124.8076171875","8.31738662719727","7.05121469497681","0.352213392034173","0.144003905006684","0"
"124.8173828125","8.18441772460938","7.12306594848633","0.352288043359295","0.144048157380894","0"
"124.8271484375","8.92361545562744","7.01341724395752","0.35243557067588","0.144149817060679","0"
"124.8369140625","8.79207515716553","7.14399671554565","0.352575938450173","0.14421010564547","0"
"124.8466796875","8.68481826782227","7.00260353088379","0.353333191014826","0.144280231324956","0"
"124.8564453125","8.26868915557861","7.20591306686401","0.352957693394274","0.144272329634987","0"
"124.8662109375","8.06798553466797","6.95676136016846","0.352596049197018","0.144338424433954","0"
"124.8759765625","7.97802209854126","7.24956178665161","0.352494564140216","0.144406440085731","0"
"124.8857421875","8.4775562286377","6.90925025939941","0.352722097886726","0.144368823384866","0"
"124.8955078125","8.75068092346191","7.30542898178101","0.35436765756458","0.14440510130953","0"
"124.9052734375","8.9668436050415","6.92393827438354","0.354263494955376","0.144539051689208","0"
"124.9150390625","8.82655143737793","7.30845260620117","0.35379096516408","0.144601668580435","0"
"124.9248046875","8.3461275100708","6.89504957199097","0.352526316419244","0.144622623338364","0"
"124.9345703125","8.16312599182129","7.28533506393433","0.353441835613921","0.144633799209259","0"
"124.9443359375","8.36386585235596","6.90314245223999","0.354477611836046","0.144697580253705","0"
"124.9541015625","8.83195114135742","7.33155488967896","0.353646581061184","0.144763238495216","0"
"124.9638671875","9.03939819335938","6.9039626121521","0.354145013261586","0.144813355291262","0"
"124.9736328125","8.75473308563232","7.31668329238892","0.354261690517887","0.144855832331814","0"
"124.9833984375","8.4632453918457","6.89850187301636","0.353935814928263","0.144912395626307","0"
"124.9931640625","8.24526786804199","7.35056114196777","0.353929091943428","0.144955163705163","0"
"125.0029296875","8.33905506134033","6.89611959457397","0.35449504503049","0.144944075145759","0"
"125.0126953125","8.45728588104248","7.38804578781128","0.354443647665903","0.14505376748275","0"
"125.0224609375","8.82861137390137","6.92015647888184","0.354699353920296","0.145142228575423","0"
"125.0322265625","8.87592220306396","7.39607572555542","0.354845076799393","0.145207697642036","0"
"125.0419921875","8.60177803039551","6.92652940750122","0.354745396180078","0.145314334076829","0"
"125.0517578125","8.29845333099365","7.34455347061157","0.354737800080329","0.14535101945512","0"
"125.0615234375","8.30016326904297","6.95749187469482","0.355139229213819","0.145340949529782","0"
"125.0712890625","8.29435157775879","7.34033250808716","0.355596537701786","0.145316269481555","0"
"125.0810546875","8.52166175842285","7.01001262664795","0.355265277903527","0.145371799590066","0"
"125.0908203125","9.34385204315186","7.33946657180786","0.355212978320196","0.145477592013776","0"
"125.1005859375","8.61262512207031","7.00183725357056","0.356049393303692","0.145543002872728","0"
"125.1103515625","8.55111026763916","7.34553623199463","0.355584459612146","0.145542377140373","0"
"125.1201171875","8.12839031219482","7.01697444915771","0.356213451595977","0.145585363497958","0"
"125.1298828125","8.22897911071777","7.35046339035034","0.355695345206186","0.145680154673755","0"
"125.1396484375","8.6433629989624","7.05249547958374","0.35658449633047","0.145676051033661","0"
"125.1494140625","8.94270515441895","7.32036733627319","0.355839292751625","0.145770158269443","0"
"125.1591796875","8.97364711761475","7.0989670753479","0.35636275424622","0.14579895650968","0"
"125.1689453125","8.49555397033691","7.25907039642334","0.355590716935694","0.145806348882616","0"
"125.1787109375","8.38893032073975","7.13210582733154","0.356806209310889","0.145897531183437","0"
"125.1884765625","8.15989685058594","7.19457626342773","0.356208096491173","0.146002348628826","0"
"125.1982421875","8.6113395690918","7.1945333480835","0.356173666659743","0.146034595672973","0"
"125.2080078125","8.90389919281006","7.16074991226196","0.356693111825734","0.146034741192125","0"
"125.2177734375","9.1021728515625","7.20685958862305","0.356971635483205","0.146094200317748","0"
"125.2275390625","8.55840015411377","7.15808439254761","0.357309589162469","0.146166596096009","0"
"125.2373046875","8.61432647705078","7.23834705352783","0.357340439222753","0.146195714478381","0"
"125.2470703125","8.1928825378418","7.15139532089233","0.357415963662788","0.14617714623455","0"
"125.2568359375","8.41003513336182","7.28803968429565","0.357517885277048","0.146238002344035","0"
"125.2666015625","8.5779275894165","7.1493444442749","0.357595679815859","0.14630940859206","0"
"125.2763671875","9.29389762878418","7.33720588684082","0.357152224751189","0.146306570968591","0"
"125.2861328125","8.48685455322266","7.11646318435669","0.358397228410468","0.146370410220698","0"
"125.2958984375","8.36944675445557","7.38521099090576","0.358061486622319","0.146407866850495","0"
"125.3056640625","8.33580875396729","7.06668090820313","0.357377517502755","0.14647317584604","0"
"125.3154296875","8.24280548095703","7.42496490478516","0.357414624886587","0.146540231071413","0"
"125.3251953125","8.59654235839844","7.03002452850342","0.357570650521666","0.146509410114959","0"
"125.3349609375","9.02537822723389","7.44050884246826","0.359076249878854","0.146497040987015","0"
"125.3447265625","9.04603385925293","7.0529637336731","0.357594341039658","0.146705991937779","0"
"125.3544921875","8.98783016204834","7.45489501953125","0.35900340299122","0.146695310832001","0"
"125.3642578125","8.49022102355957","7.08189678192139","0.35899892100133","0.146735750604421","0"
"125.3740234375","8.21372699737549","7.4829568862915","0.358621618943289","0.146787642734125","0"
"125.3837890625","8.55046367645264","7.08036231994629","0.359371741069481","0.146886202855967","0"
"125.3935546875","8.81803226470947","7.47883224487305","0.359101744834334","0.14692587137688","0"
"125.4033203125","9.13658809661865","7.05190753936768","0.358833960490301","0.146962935104966","0"
"125.4130859375","9.19449520111084","7.50098752975464","0.359977944754064","0.147025435580872","0"
"125.4228515625","8.63780117034912","7.04870700836182","0.359230936737731","0.147098660818301","0"
"125.4326171875","8.45079231262207","7.54660177230835","0.359954225132242","0.147188155096956","0"
"125.4423828125","8.49494934082031","7.0703067779541","0.358825927833095","0.147222701343708","0"
"125.4521484375","8.82574462890625","7.52024841308594","0.359364610631019","0.147228027344681","0"
"125.4619140625","9.02216911315918","7.07101154327393","0.360568898031488","0.147220576764084","0"
"125.4716796875","9.06048011779785","7.5265474319458","0.360768288373947","0.147259386721998","0"
"125.4814453125","8.98458480834961","7.11314249038696","0.360399048076943","0.147274011396803","0"
"125.4912109375","8.59297466278076","7.4875807762146","0.36027655005455","0.147291240864433","0"
"125.5009765625","8.22681713104248","7.13967180252075","0.360347185051069","0.147423183079809","0"
"125.5107421875","8.68763637542725","7.46336221694946","0.360184902092442","0.147513957927004","0"
"125.5205078125","9.17360973358154","7.12949085235596","0.359977944754064","0.147518163430505","0"
"125.5302734375","8.82908725738525","7.47100639343262","0.361359270755202","0.147580591146834","0"
"125.5400390625","8.70001316070557","7.16400337219238","0.361205922672525","0.147568018292077","0"
"125.5498046875","8.84808158874512","7.47222423553467","0.360736536094919","0.147716637002304","0"
"125.5595703125","8.36717796325684","7.18101167678833","0.36071240901947","0.147779705002904","0"
"125.5693359375","8.61255931854248","7.4576096534729","0.361161684850231","0.147853337693959","0"
"125.5791015625","8.90823650360107","7.21240997314453","0.360723148332909","0.147891434608027","0"
"125.5888671875","9.00940418243408","7.41000938415527","0.361454498488456","0.147913189721294","0"
"125.5986328125","9.1013708114624","7.2904577255249","0.36101505975239","0.147921949974261","0"
"125.6083984375","8.73838043212891","7.33225965499878","0.362251099431887","0.148076229379512","0"
"125.6181640625","8.3604850769043","7.34090709686279","0.361411133781075","0.148099599755369","0"
"125.6279296875","8.42628288269043","7.31691312789917","0.36180138704367","0.148115403135307","0"
"125.6376953125","8.86209678649902","7.34056234359741","0.362024904461578","0.148150211316533","0"
