"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"131.958984375","6.96758985519409","6.58858346939087","0.300790881738067","0.130202592117712","0"
"131.96875","6.6385931968689","6.13408994674683","0.300790881738067","0.130070809973404","0"
"131.978515625","6.99840402603149","6.56391668319702","0.300526473438367","0.130065294797532","0"
"131.98828125","7.16037654876709","6.12456750869751","0.299676059512421","0.130108746816404","0"
"131.998046875","7.51210594177246","6.48968124389648","0.300053041428328","0.130072628962807","0"
"132.0078125","7.55583477020264","6.16248846054077","0.30047821928747","0.129998152260669","0"
"132.017578125","6.83200168609619","6.49775075912476","0.300328159937635","0.129929219838232","0"
"132.02734375","6.86631155014038","6.17925834655762","0.300312065519392","0.129877094877884","0"
"132.037109375","6.97768974304199","6.48738622665405","0.299567094771191","0.129817068227567","0"
"132.046875","7.05967903137207","6.17434120178223","0.29952242039144","0.129739797557704","0"
"132.056640625","7.47650766372681","6.45003366470337","0.299629638902843","0.129682593978941","0"
"132.06640625","7.5059700012207","6.15333843231201","0.299517065286636","0.129644060507417","0"
"132.076171875","7.32948923110962","6.40843105316162","0.299263396300375","0.129650477902032","0"
"132.0859375","7.18457984924316","6.17837524414063","0.299093662761152","0.12962514301762","0"
"132.095703125","6.87685871124268","6.41706991195679","0.299320556223392","0.129513471620157","0"
"132.10546875","6.80203628540039","6.23733949661255","0.299520645057783","0.129524705698714","0"
"132.115234375","7.29181241989136","6.32638502120972","0.298616650979966","0.129515683511272","0"
"132.125","7.43012762069702","6.29454612731934","0.298898929031566","0.129456602735445","0"
"132.134765625","7.45153284072876","6.30659103393555","0.298973987810314","0.129336447571404","0"
"132.14453125","7.27997255325317","6.32529258728027","0.298545201076195","0.129316234961152","0"
"132.154296875","6.65000629425049","6.26511859893799","0.298486236715689","0.129292107885703","0"
"132.1640625","6.60408401489258","6.32529067993164","0.298200407996774","0.129318475956097","0"
"132.173828125","7.05094432830811","6.23288059234619","0.298729224596173","0.129252846818417","0"
"132.18359375","7.58397769927979","6.36936807632446","0.298693485092372","0.129172563902102","0"
"132.193359375","7.12097549438477","6.18426656723022","0.298025319352746","0.129096719319932","0"
"132.203125","7.26015663146973","6.36699676513672","0.298225408187136","0.129093503346667","0"
"132.212890625","6.60953187942505","6.14034461975098","0.297794846119359","0.129064297652803","0"
"132.22265625","6.74761724472046","6.38229179382324","0.297546532237902","0.128994608530775","0"
"132.232421875","6.85436105728149","6.09061241149902","0.297519756713882","0.128828949527815","0"
"132.2421875","7.27396202087402","6.39175701141357","0.297748425509781","0.128770770970732","0"
"132.251953125","7.24193286895752","6.02124643325806","0.296697922749445","0.128793777548708","0"
"132.26171875","7.09075832366943","6.4136962890625","0.296771177090704","0.128796848002821","0"
"132.271484375","7.0230393409729","6.05984592437744","0.297262449748814","0.128700252389535","0"
"132.28125","6.7015552520752","6.41481828689575","0.297355378279462","0.128568106447347","0"
"132.291015625","6.5553503036499","6.01164150238037","0.295994046609849","0.128577172290534","0"
"132.30078125","6.85023975372314","6.4261736869812","0.296923040878028","0.128600062453188","0"
"132.310546875","7.40232801437378","6.04526233673096","0.296615762636065","0.128533720271662","0"
"132.3203125","7.34378004074097","6.43602657318115","0.297351798508316","0.128468178445473","0"
"132.330078125","6.92945194244385","6.02772617340088","0.297210674034432","0.128459330881014","0"
"132.33984375","6.72420406341553","6.4599781036377","0.297158869216219","0.128507381305099","0"
"132.349609375","6.64351749420166","6.0217866897583","0.296983780572191","0.128508065245114","0"
"132.359375","7.0497465133667","6.48615312576294","0.297668011626229","0.128465238958597","0"
"132.369140625","7.0839376449585","6.03154706954956","0.297526858048514","0.128573447000235","0"
"132.37890625","7.47368192672729","6.49858570098877","0.297650170978159","0.128665589727461","0"
"132.388671875","7.23273706436157","6.05433177947998","0.297510792734101","0.128730869619176","0"
"132.3984375","7.15053176879883","6.49886894226074","0.29861310031265","0.128695581224747","0"
"132.408203125","6.79991292953491","6.10124778747559","0.297907419735566","0.128688479890116","0"
"132.41796875","6.88915252685547","6.45938444137573","0.298889994155616","0.128759915241972","0"
"132.427734375","6.86977291107178","6.11868667602539","0.297719845548272","0.128894782392308","0"
"132.4375","7.28216934204102","6.4547176361084","0.299027567962185","0.128850078908727","0"
"132.447265625","7.68144512176514","6.13653898239136","0.298429076792672","0.128892934299074","0"
"132.45703125","7.54730701446533","6.43407297134399","0.298500526696444","0.128929852508008","0"
"132.466796875","6.70518350601196","6.12455415725708","0.298605940770358","0.128923828015104","0"
"132.4765625","6.90141439437866","6.45062875747681","0.298582715913653","0.129086256492883","0"
"132.486328125","7.10502815246582","6.17440843582153","0.298934668535367","0.129117965116166","0"
"132.49609375","7.37654590606689","6.44418859481812","0.298682745778933","0.129224601550959","0"
"132.505859375","7.49393463134766","6.21404027938843","0.299261591862887","0.129244799609296","0"
"132.515625","7.32796287536621","6.41342544555664","0.299277657177299","0.129314517835155","0"
"132.525390625","6.7474250793457","6.31471920013428","0.299390230793506","0.129352774820291","0"
"132.53515625","6.84550714492798","6.35095691680908","0.300499668810517","0.129420164739713","0"
"132.544921875","6.98253059387207","6.3507080078125","0.299031147733331","0.129511594423093","0"
"132.5546875","7.33054685592651","6.35115051269531","0.299709994578734","0.129511565319262","0"
"132.564453125","7.65843677520752","6.38481426239014","0.300065556075424","0.129512904095463","0"
"132.57421875","7.39774179458618","6.38236331939697","0.300256710033864","0.129527717945166","0"
"132.583984375","7.2549877166748","6.40635919570923","0.299647479550913","0.129613792523742","0"
"132.59375","6.84979295730591","6.32079362869263","0.299802923109382","0.129699532408267","0"
"132.603515625","6.83684921264648","6.42547369003296","0.29997798264958","0.129737527458929","0"
"132.61328125","7.1281623840332","6.29570055007935","0.301291118375957","0.129743333673105","0"
"132.623046875","7.35070180892944","6.4798436164856","0.300349580356851","0.129742227727547","0"
"132.6328125","7.25681066513062","6.25579214096069","0.300267420243472","0.129898369777948","0"
"132.642578125","7.3321852684021","6.54962539672852","0.301258958643302","0.129931780975312","0"
"132.65234375","6.9351658821106","6.23744773864746","0.300285289995372","0.130023210658692","0"
"132.662109375","6.80543851852417","6.59685182571411","0.301464373478666","0.130031228763983","0"
"132.671875","6.94896459579468","6.20540142059326","0.300992745906115","0.130133688799106","0"
"132.681640625","7.20756053924561","6.60413360595703","0.301255378872156","0.130196305690333","0"
"132.69140625","7.51734781265259","6.24807071685791","0.300630083074793","0.130164713482372","0"
"132.701171875","7.52053308486938","6.61874103546143","0.301585881970823","0.130131011246704","0"
"132.7109375","7.21361255645752","6.21469879150391","0.301382213365287","0.130222266307101","0"
"132.720703125","6.85871601104736","6.62295150756836","0.300994550343603","0.13039332407061","0"
"132.73046875","7.01831769943237","6.20741653442383","0.301676976960152","0.130460321088322","0"
"132.740234375","7.34357738494873","6.6373496055603","0.301718071568757","0.130420332425274","0"
"132.75","7.57165241241455","6.19198942184448","0.302598840789869","0.130421525682323","0"
"132.759765625","7.47471189498901","6.69150018692017","0.301385793136433","0.130509142763913","0"
"132.76953125","7.17296028137207","6.21359586715698","0.301798456348479","0.130571279441938","0"
"132.779296875","7.19479846954346","6.73186779022217","0.302818574709818","0.130574888316914","0"
"132.7890625","7.00406503677368","6.25275993347168","0.302080763503909","0.130624539451674","0"
"132.798828125","6.9960150718689","6.72208499908447","0.301775260595605","0.130683722090907","0"
"132.80859375","7.40618658065796","6.25510787963867","0.301328604109585","0.130747706862167","0"
"132.818359375","7.32774305343628","6.69017744064331","0.302003929391503","0.130756438011304","0"
"132.828125","7.48753309249878","6.31238126754761","0.303204462397844","0.130780783365481","0"
"132.837890625","7.03753328323364","6.66226482391357","0.30236120801419","0.130868938867934","0"
"132.84765625","6.7903265953064","6.33368062973022","0.302572036162019","0.130913016619161","0"
"132.857421875","6.99115371704102","6.66139364242554","0.303706503473222","0.130937158246525","0"
"132.8671875","7.69761180877686","6.35566139221191","0.303640408674255","0.130972111946903","0"
"132.876953125","7.507080078125","6.67451047897339","0.303620734484866","0.13107160339132","0"
"132.88671875","7.19880771636963","6.36924982070923","0.303665408864617","0.131167558720335","0"
"132.896484375","7.28059101104736","6.65280961990356","0.303422420984134","0.131196677102707","0"
"132.90625","6.91398048400879","6.37859535217285","0.303702923702076","0.13126662815921","0"
"132.916015625","7.05945539474487","6.60350275039673","0.303965527564287","0.13136473717168","0"
"132.92578125","7.12335681915283","6.44504070281982","0.30400839750655","0.131460285047069","0"
"132.935546875","7.52526235580444","6.53675508499146","0.304095941828564","0.131468710605986","0"
"132.9453125","7.6940770149231","6.50893497467041","0.304951710859314","0.131433364003897","0"
"132.955078125","7.21369647979736","6.56217241287231","0.304278160911053","0.131543332827277","0"
"132.96484375","6.82745504379272","6.55941295623779","0.30409952159971","0.131567183416337","0"
"132.974609375","6.93745994567871","6.50471925735474","0.305035646306351","0.131603184854612","0"
"132.984375","7.03224897384644","6.5736927986145","0.304842717014253","0.131645923829637","0"
"132.994140625","7.47086715698242","6.47793102264404","0.304424669593573","0.131675595184788","0"
"133.00390625","7.81617307662964","6.59905862808228","0.305491237668321","0.13176396896597","0"
"133.013671875","7.13637638092041","6.47544431686401","0.30545549816452","0.131790729938075","0"
"133.0234375","7.06281137466431","6.64131832122803","0.305026740534231","0.131794906337745","0"
"133.033203125","7.38227367401123","6.43054008483887","0.305151799693704","0.131802022224292","0"
"133.04296875","7.14320802688599","6.69784545898438","0.305437628412619","0.131817403598689","0"
"133.052734375","7.15859222412109","6.42874956130981","0.305630557704717","0.131804379634559","0"
"133.0625","7.7602972984314","6.76628971099854","0.30606469954364","0.131804132252","0"
"133.072265625","7.80901765823364","6.36160755157471","0.305428722640499","0.13189361197874","0"
"133.08203125","7.50099992752075","6.78095865249634","0.304605084238574","0.132019966258667","0"
"133.091796875","7.23217535018921","6.38568210601807","0.307293841615319","0.131958746351302","0"
"133.1015625","7.21882343292236","6.83130836486816","0.305728812236339","0.131989509100094","0"
"133.111328125","7.58721494674683","6.4050931930542","0.305991474306211","0.131984270410612","0"
"133.12109375","7.62568092346191","6.80097723007202","0.30632020207122","0.132148183183745","0"
"133.130859375","7.60517644882202","6.41589832305908","0.306212983559817","0.132244196720421","0"
"133.140625","7.46467161178589","6.83583068847656","0.306366622680798","0.132246728753671","0"
"133.150390625","7.45035600662231","6.38910913467407","0.306761445244774","0.132285887957551","0"
"133.16015625","6.95652866363525","6.84980535507202","0.306804315187037","0.132345492602326","0"
"133.169921875","7.28443956375122","6.40185689926147","0.30653813155368","0.132514571305364","0"
"133.1796875","7.63382530212402","6.84386968612671","0.307242036797106","0.132540881168097","0"
"133.189453125","7.73360109329224","6.38671445846558","0.306811474729329","0.132640547235496","0"
"133.19921875","7.86529493331909","6.86979818344116","0.307327776681632","0.13266947644297","0"
"133.208984375","7.24908876419067","6.41301202774048","0.306954374536872","0.132769797346555","0"
"133.21875","7.1151180267334","6.84833908081055","0.308010232402012","0.132737521198578","0"
"133.228515625","7.02151346206665","6.44283866882324","0.306357687804848","0.132709741592407","0"
"133.23828125","7.62634801864624","6.7967734336853","0.307567184790969","0.132709974423051","0"
"133.248046875","7.4310359954834","6.48847055435181","0.30735635664314","0.132831875816919","0"
"133.2578125","7.53822660446167","6.81280612945557","0.308319285977632","0.132905071950518","0"
"133.267578125","7.47028350830078","6.51363754272461","0.308058457449079","0.132968401885591","0"
"133.27734375","6.99335718154907","6.83509492874146","0.308210321236402","0.132932895212434","0"
"133.287109375","7.48490333557129","6.52622127532959","0.307785114273429","0.133001682115719","0"
"133.296875","7.04773139953613","6.84559488296509","0.308067421428859","0.133025736431591","0"
"133.306640625","7.42362833023071","6.5686469078064","0.308724847855046","0.133063644170761","0"
"133.31640625","7.85725212097168","6.81318521499634","0.308846327243373","0.133135879877955","0"
"133.326171875","7.60616827011108","6.60098838806152","0.308104936266318","0.133159817778505","0"
"133.3359375","7.17462968826294","6.75392055511475","0.308515824144706","0.133165187435225","0"
"133.345703125","7.09193515777588","6.64765882492065","0.308653397951275","0.133166759042069","0"
"133.35546875","7.17846441268921","6.71633958816528","0.308916001813486","0.133256820845418","0"
"133.365234375","7.68607234954834","6.72269868850708","0.309100025333464","0.133396708406508","0"
"133.375","7.68095254898071","6.67835569381714","0.308966031298041","0.133460009237751","0"
"133.384765625","7.83277320861816","6.72863340377808","0.309210765408352","0.133466688566841","0"
"133.39453125","7.56631994247437","6.66697406768799","0.309192924760282","0.133484660182148","0"
"133.404296875","7.46121406555176","6.7546854019165","0.309716386254877","0.133485053083859","0"
"133.4140625","7.26102638244629","6.66765689849854","0.309119670419022","0.133490801090375","0"
"133.423828125","7.738609790802","6.79503917694092","0.30966813210398","0.133660549181513","0"
"133.43359375","7.45432996749878","6.65531873703003","0.310218398226425","0.133714609546587","0"
"133.443359375","7.80927228927612","6.86226224899292","0.309984345221892","0.133755471324548","0"
"133.453125","7.80890941619873","6.63255929946899","0.309905735775828","0.133788111270405","0"
"133.462890625","7.08822250366211","6.91010093688965","0.309953989926726","0.133815643494017","0"
"133.47265625","7.17114400863647","6.59526681900024","0.310309493215755","0.133852270664647","0"
"133.482421875","7.06596517562866","6.94367361068726","0.31075970036909","0.133879570057616","0"
"133.4921875","7.61192750930786","6.5290904045105","0.310447067022324","0.133940935484134","0"
"133.501953125","7.79147815704346","6.96709299087524","0.309911090880632","0.134052781504579","0"
"133.51171875","7.63293838500977","6.54322910308838","0.31055067665875","0.134017172968015","0"
"133.521484375","7.57689142227173","6.93799638748169","0.311095558572561","0.134078829432838","0"
"133.53125","7.34194660186768","6.53396320343018","0.310634641209617","0.134148504002951","0"
"133.541015625","7.05779600143433","6.96008682250977","0.310963368974626","0.13421120820567","0"
"133.55078125","7.55589818954468","6.55216884613037","0.311529700411484","0.134205547510646","0"
"133.560546875","8.09667491912842","7.00197601318359","0.31145109096542","0.134205823997036","0"
"133.5703125","7.86726808547974","6.54818248748779","0.310393457766622","0.134307891130447","0"
"133.580078125","7.74088335037231","6.98334550857544","0.311326031805947","0.134375120978802","0"
"133.58984375","7.24650096893311","6.56444549560547","0.311349285766482","0.134345478727482","0"
"133.599609375","7.20936918258667","7.07514667510986","0.312621268676594","0.134342932142317","0"
"133.609375","7.37019348144531","6.61276435852051","0.311656534904614","0.134467598400079","0"
"133.619140625","7.90964889526367","7.06514739990234","0.312362215481699","0.134642454213463","0"
"133.62890625","7.95081186294556","6.61751174926758","0.31264268909581","0.134666915982962","0"
"133.638671875","7.74335956573486","7.02828741073608","0.311636889819056","0.13473624130711","0"
"133.6484375","7.61373996734619","6.64058113098145","0.313091120915487","0.13470857811626","0"
"133.658203125","7.38093280792236","6.9797568321228","0.311495765345171","0.134773406898603","0"
"133.66796875","7.14985418319702","6.63568449020386","0.311588635668159","0.134774920297787","0"
"133.677734375","7.49169921875","6.94953727722168","0.313223339617252","0.134735251776874","0"
"133.6875","8.64833641052246","6.6728138923645","0.312764197587967","0.13480156485457","0"
"133.697265625","8.001633644104","6.97490692138672","0.312719523208216","0.134866262669675","0"
"133.70703125","7.48932123184204","6.67347621917725","0.312555173877627","0.134961155708879","0"
"133.716796875","7.29473209381104","6.97945404052734","0.31378967105411","0.134909118060023","0"
"133.7265625","7.15752029418945","6.76242399215698","0.313123280648142","0.134996385895647","0"
"133.736328125","7.51904201507568","6.95821237564087","0.313460943289101","0.13505548122339","0"
"133.74609375","8.004075050354","6.78188514709473","0.313357333652675","0.135163456434384","0"
"133.755859375","7.82706689834595","6.86085939407349","0.313162599923089","0.135133290314116","0"
"133.765625","7.78278255462646","6.81678152084351","0.31379857682623","0.135165246319957","0"
"133.775390625","7.62732934951782","6.8865909576416","0.314361328491941","0.135266964207403","0"
"133.78515625","7.21212100982666","6.89305973052979","0.31388970091939","0.135333772050217","0"
"133.794921875","7.35349941253662","6.88723516464233","0.314350647386163","0.13543400564231","0"
"133.8046875","7.4556188583374","6.93139028549194","0.313839671434835","0.135435766424052","0"
"133.814453125","7.93538522720337","6.87634611129761","0.314402423100546","0.135530048282817","0"
"133.82421875","7.90917778015137","6.95504283905029","0.314016564516351","0.135626731207594","0"
"133.833984375","7.79928398132324","6.82976293563843","0.314095173962414","0.135657814098522","0"
"133.84375","7.45146989822388","6.98957252502441","0.315042008878663","0.135664857225493","0"
"133.853515625","7.45775270462036","6.81227779388428","0.31418091384694","0.135692986077629","0"
"133.86328125","7.77225255966187","7.03332757949829","0.315231387503445","0.135759211843833","0"
"133.873046875","7.58005523681641","6.78605270385742","0.31519922777079","0.135906637297012","0"
"133.8828125","7.98349714279175","7.0606575012207","0.316267571179196","0.135914917336777","0"
"133.892578125","7.75023937225342","6.72355651855469","0.315629789838567","0.13600081729237","0"
"133.90234375","7.59443044662476","7.07251214981079","0.314488192088902","0.136052520247176","0"
"133.912109375","7.48132705688477","6.68681955337524","0.315104553010315","0.136047005071305","0"
"133.921875","7.31402063369751","7.07354307174683","0.315601209877059","0.136016751639545","0"
"133.931640625","7.9801344871521","6.70986175537109","0.315938872518018","0.136070244479924","0"
"133.94140625","7.97407150268555","7.13740921020508","0.31628186115995","0.136091199237853","0"
"133.951171875","7.99871444702148","6.78398418426514","0.31559047056362","0.13624933490064","0"
"133.9609375","7.57668876647949","7.15487384796143","0.315522571327165","0.136245012981817","0"
"133.970703125","7.41162824630737","6.75371265411377","0.316292571369559","0.136280621518381","0"
"133.98046875","7.54368877410889","7.20388412475586","0.316144316457212","0.136309769004583","0"
"133.990234375","7.91212940216064","6.71879911422729","0.31624612165615","0.136419534101151","0"
"134","7.90423631668091","7.22152900695801","0.316180026857182","0.136512069730088","0"
"134.009765625","7.93136167526245","6.7339653968811","0.317284109769389","0.136511836899444","0"
"134.01953125","7.77113151550293","7.21164321899414","0.316328310873359","0.136577276862226","0"
"134.029296875","7.58301687240601","6.73929214477539","0.3165552043356","0.136672562803142","0"
"134.0390625","7.27011728286743","7.19098663330078","0.31741987913847","0.136737115099095","0"
"134.048828125","7.51873874664307","6.79409790039063","0.316480145556852","0.136822607601061","0"
"134.05859375","8.02864170074463","7.1329140663147","0.317191210342571","0.136830334668048","0"
"134.068359375","8.22048187255859","6.80165147781372","0.317691446980461","0.136938717332669","0"
"134.078125","8.00473785400391","7.12836885452271","0.318005855660886","0.136890477733687","0"
"134.087890625","7.73384237289429","6.82959842681885","0.317986210575327","0.136937145725824","0"
"134.09765625","7.23485374450684","7.17571210861206","0.317896890919656","0.13696109817829","0"
"134.107421875","7.54148149490356","6.84085273742676","0.317879021167755","0.137059367261827","0"
"134.1171875","7.99402666091919","7.15218305587769","0.317875441396609","0.137130045914091","0"
"134.126953125","8.28475666046143","6.85271739959717","0.318366743158549","0.137154580443166","0"
"134.13671875","8.29223728179932","7.11296606063843","0.317905825795606","0.137152019306086","0"
"134.146484375","7.89859247207642","6.88658046722412","0.318613281706348","0.137195384013467","0"
"134.15625","7.46343851089478","7.08570289611816","0.31858470174484","0.137285824166611","0"
"134.166015625","7.59227895736694","6.95182704925537","0.317573518259451","0.137416893267073","0"
"134.17578125","7.76109743118286","6.99354457855225","0.318690115818754","0.137480819830671","0"
"134.185546875","7.79038858413696","7.03429174423218","0.319258222589269","0.137548442580737","0"
"134.1953125","8.10288333892822","7.03536367416382","0.319301092531532","0.13757792476099","0"
"134.205078125","7.8612232208252","7.05602025985718","0.318439997499809","0.137690192786977","0"
"134.21484375","7.34894895553589","7.00402927398682","0.318361388053745","0.137680981424637","0"
"134.224609375","7.65322637557983","7.08839702606201","0.319286831654608","0.137651091790758","0"
"134.234375","7.83399200439453","7.01226139068604","0.319370767101645","0.137662136694416","0"
"134.244140625","8.1771125793457","7.15871381759644","0.319729850161821","0.137750976136886","0"
"134.25390625","8.14278507232666","7.00112915039063","0.319286831654608","0.137749200803228","0"
"134.263671875","8.2706298828125","7.17818689346313","0.31899381428957","0.137843904667534","0"
"134.2734375","7.95826768875122","6.94083833694458","0.319581595249474","0.137820243253373","0"
"134.283203125","7.31056642532349","7.25837564468384","0.319844228215516","0.13784077600576","0"
"134.29296875","7.35429573059082","6.95673370361328","0.319536920869723","0.137895374791697","0"
"134.302734375","7.83337354660034","7.26937580108643","0.319435086566955","0.137991781230085","0"
"134.3125","8.05729961395264","6.91673469543457","0.320289051160216","0.138050381792709","0"
"134.322265625","8.12820720672607","7.25015735626221","0.31947618117556","0.138100629555993","0"
"134.33203125","7.86806440353394","6.86296701431274","0.320412334986031","0.13820081949234","0"
"134.341796875","7.47395467758179","7.27873706817627","0.32047665445134","0.138134651933797","0"
"134.3515625","7.72913074493408","6.9161958694458","0.320121122058481","0.138113595312461","0"
"134.361328125","7.91986083984375","7.30557155609131","0.321012572385371","0.138173127197661","0"
"134.37109375","7.9668664932251","6.92092323303223","0.321116211125627","0.138232979224995","0"
"134.380859375","7.89300727844238","7.30456972122192","0.321303814416751","0.138271512696519","0"
"134.390625","8.05283355712891","6.92012739181519","0.321235915180296","0.138337491080165","0"
"134.400390625","7.87767219543457","7.31738471984863","0.321548548527062","0.138400937430561","0"
"134.41015625","7.5205020904541","6.86906909942627","0.321084051392972","0.138473449624144","0"
"134.419921875","7.63296222686768","7.34616374969482","0.321148370858282","0.138525836518966","0"
"134.4296875","7.908860206604","6.86826658248901","0.321327039273456","0.138563991640694","0"
"134.439453125","8.34099197387695","7.31936550140381","0.321155530400574","0.138600255013444","0"
"134.44921875","8.30492210388184","6.8942174911499","0.321371713653207","0.138670176966116","0"
"134.458984375","7.87764024734497","7.32844161987305","0.321736151818186","0.138732109917328","0"
"134.46875","7.65653705596924","6.95625019073486","0.321314524626359","0.138734016218223","0"
"134.478515625","7.73764896392822","7.32460021972656","0.322699081152678","0.138769246404991","0"
"134.48828125","8.3032112121582","7.00041389465332","0.32135023502633","0.138855786644854","0"
"134.498046875","8.21228504180908","7.32395839691162","0.322098814649507","0.138929841341451","0"
"134.5078125","7.79227828979492","7.03708362579346","0.323240412399173","0.138889910886064","0"
"134.517578125","8.01856517791748","7.33413076400757","0.322763371514156","0.13896546442993","0"
"134.52734375","7.95450639724731","7.02289485931396","0.322373933158815","0.139056981424801","0"
"134.537109375","7.33578586578369","7.3222451210022","0.323172513162717","0.139180338010192","0"
"134.546875","7.64187526702881","7.09168720245361","0.323051033774391","0.139181254780851","0"
"134.556640625","8.1642951965332","7.30623292922974","0.324058608384803","0.139217314426787","0"
"134.56640625","8.2748908996582","7.13351917266846","0.323347601806745","0.139345167553984","0"
"134.576171875","8.2347412109375","7.21117305755615","0.32301529427059","0.139409748953767","0"
"134.5859375","7.64346122741699","7.15997791290283","0.323231448419392","0.13944404781796","0"
"134.595703125","7.78043174743652","7.16058349609375","0.32313319388777","0.139444862725213","0"
"134.60546875","7.87486791610718","7.18601989746094","0.323274347465485","0.139568423037417","0"
"134.615234375","8.07843017578125","7.16548299789429","0.323637010296807","0.139634430524893","0"
"134.625","8.11714267730713","7.24135541915894","0.323996093356982","0.139641764690168","0"
"134.634765625","8.11942768096924","7.1746506690979","0.324147957144305","0.139609634061344","0"
"134.64453125","8.19729518890381","7.29080295562744","0.324301596265286","0.139698953717016","0"
"134.654296875","7.63895559310913","7.18300485610962","0.324301596265286","0.139753639814444","0"
"134.6640625","7.57562685012817","7.31611585617065","0.324464170262218","0.139746989589185","0"
"134.673828125","8.10172748565674","7.14126968383789","0.32388890394941","0.139706753543578","0"
"134.68359375","8.39507007598877","7.33661079406738","0.324633903801441","0.139758281875402","0"
"134.693359375","8.4029598236084","7.08736133575439","0.325193075696006","0.139872994623147","0"
"134.703125","8.14377307891846","7.41007280349731","0.324925087625161","0.139966345159337","0"
"134.712890625","7.86679315567017","7.01815271377563","0.324426655424759","0.140037023811601","0"
"134.72265625","7.94458103179932","7.44372606277466","0.325200235238299","0.140034579089843","0"
"134.732421875","7.85356378555298","7.07383441925049","0.325970235280693","0.140088683110662","0"
"134.7421875","7.93549346923828","7.44620084762573","0.325641478411853","0.14012107567396","0"
"134.751953125","8.21830654144287","7.06919193267822","0.325700471876189","0.140143718454055","0"
"134.76171875","8.52273941040039","7.4594898223877","0.325739732943475","0.140202610054985","0"
"134.771484375","7.97268486022949","7.03678369522095","0.325616478221491","0.140206422656775","0"
"134.78125","7.76331853866577","7.47950458526611","0.325852306559682","0.140266274684109","0"
"134.791015625","7.75226879119873","7.06258535385132","0.326156034134328","0.140305870445445","0"
"134.80078125","7.93923425674438","7.51595020294189","0.325843371683732","0.140357165946625","0"
"134.810546875","8.26603317260742","7.0512638092041","0.325739732943475","0.140445205033757","0"
"134.8203125","8.43695831298828","7.49973583221436","0.325382454320788","0.140501288115047","0"
"134.830078125","8.15866470336914","7.02573156356812","0.326761655742303","0.140510412165895","0"
"134.83984375","7.67637395858765","7.53455018997192","0.325950561091304","0.140562857268378","0"
"134.849609375","7.96624088287354","7.04854917526245","0.326747365761548","0.140623247716576","0"
"134.859375","7.78135013580322","7.51536655426025","0.327143963659182","0.140741234645247","0"
"134.869140625","8.14535522460938","7.16328620910645","0.32793718855828","0.14076208753977","0"
"134.87890625","8.55188846588135","7.53457403182983","0.327390531310812","0.140726304380223","0"
"134.888671875","8.38707160949707","7.21311283111572","0.327176123391837","0.140832489705645","0"
"134.8984375","8.16189575195313","7.49979019165039","0.32655440736562","0.140897958772257","0"
"134.908203125","7.25808572769165","7.17521333694458","0.326833105646074","0.140951218781993","0"
"134.91796875","7.61675071716309","7.48671102523804","0.327285117236897","0.14090194599703","0"
"134.927734375","8.14881610870361","7.1926794052124","0.327356567140669","0.14089843898546","0"
"134.9375","8.44735145568848","7.4416971206665","0.327440531691536","0.140960430144332","0"
"134.947265625","8.4161434173584","7.18429946899414","0.327133224345744","0.141099299071357","0"
"134.95703125","8.23779392242432","7.44831943511963","0.327461952110752","0.141133961733431","0"
"134.966796875","7.90656185150146","7.19964981079102","0.327953282976523","0.141165015520528","0"
"134.9765625","7.9634051322937","7.41043329238892","0.327656714944169","0.141198994242586","0"
"134.986328125","7.93552875518799","7.27978658676147","0.3280836972408","0.141263866680674","0"
"134.99609375","8.32854175567627","7.35666370391846","0.328221241943538","0.141363503644243","0"
"135.005859375","8.53369617462158","7.35332250595093","0.32819266198203","0.141384836751968","0"
"135.015625","8.45606899261475","7.34851884841919","0.328732188791037","0.141409516800195","0"
"135.025390625","7.83354520797729","7.41859674453735","0.329153815982863","0.141420809086412","0"
"135.03515625","7.59113693237305","7.31508684158325","0.328205176629126","0.141485448693857","0"
"135.044921875","7.8684139251709","7.41612005233765","0.328114052535966","0.141580370836891","0"
"135.0546875","8.41246891021729","7.31248664855957","0.328457070281729","0.141547148814425","0"
"135.064453125","8.58719635009766","7.45229148864746","0.329030532157049","0.141544733196497","0"
"135.07421875","7.72864198684692","7.30158710479736","0.328884023474529","0.141582160722464","0"
"135.083984375","8.04775524139404","7.48075103759766","0.329495029291138","0.141711949254386","0"
"135.09375","7.99451208114624","7.29085922241211","0.329348520608619","0.141780765261501","0"
"135.103515625","7.9406795501709","7.56733226776123","0.329620088450611","0.141842276207171","0"
"135.11328125","8.08732509613037","7.26907920837402","0.329019821947441","0.141904238262214","0"
"135.123046875","8.50507545471191","7.57921075820923","0.329982751281932","0.141974771395326","0"
"135.1328125","8.41762733459473","7.21099472045898","0.329368194798008","0.142005301313475","0"
"135.142578125","8.5105447769165","7.58212614059448","0.328732188791037","0.142071192385629","0"
"135.15234375","7.98345565795898","7.19243049621582","0.329464673995972","0.142072880407795","0"
"135.162109375","7.8677396774292","7.57947492599487","0.32988449675031","0.142073869938031","0"
"135.171875","8.01193332672119","7.24004173278809","0.330783135723323","0.14214325346984","0"
"135.181640625","8.62316608428955","7.61125898361206","0.329705857438967","0.142315242555924","0"
"135.19140625","8.30180358886719","7.20514106750488","0.330702721839771","0.142311459057964","0"
