"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 50 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"81.125","7.52496910095215","6.43092060089111","0.286261027213186","0.129176158225164","0"
"81.134765625","6.92972803115845","6.81263303756714","0.285582151263952","0.129209001897834","0"
"81.14453125","6.48282241821289","6.47451639175415","0.285433867247775","0.129243562696502","0"
"81.154296875","6.71221399307251","6.77581691741943","0.28568395646289","0.129244435811415","0"
"81.1640625","6.9574089050293","6.45813894271851","0.286325346678495","0.129272360936739","0"
"81.173828125","7.21995496749878","6.8035945892334","0.286604044958949","0.129309453768656","0"
"81.18359375","7.20716190338135","6.47324228286743","0.286400376353413","0.129436113638803","0"
"81.193359375","7.47325277328491","6.7784276008606","0.286602269625291","0.129491672851145","0"
"81.203125","6.9555025100708","6.50350141525269","0.286387861706316","0.12950150994584","0"
"81.212890625","6.70190811157227","6.78557062149048","0.286521855741739","0.129530686535873","0"
"81.22265625","6.55160665512085","6.53751468658447","0.286618334939703","0.129540218040347","0"
"81.232421875","6.84822463989258","6.74393701553345","0.286688009509817","0.129576248582453","0"
"81.2421875","7.21957778930664","6.58509254455566","0.286802358459681","0.129671083413996","0"
"81.251953125","7.61670541763306","6.65630483627319","0.286704103928059","0.12969876115676","0"
"81.26171875","7.44458293914795","6.62884283065796","0.286680849967524","0.129699546960182","0"
"81.271484375","6.91771030426025","6.62514352798462","0.288047565845773","0.1297395065194","0"
"81.28125","6.61565065383911","6.69522047042847","0.287277536699548","0.129868523799814","0"
"81.291015625","6.48971652984619","6.62201690673828","0.287793867755681","0.129976193420589","0"
"81.30078125","6.88725233078003","6.69404697418213","0.287574104731902","0.130040571093559","0"
"81.310546875","7.35550117492676","6.60818672180176","0.287708098767325","0.130010477732867","0"
"81.3203125","6.96828508377075","6.73897504806519","0.288336974335834","0.130037355120294","0"
"81.330078125","6.98664474487305","6.5882830619812","0.287918926915154","0.130103479023092","0"
"81.33984375","6.40701866149902","6.75653553009033","0.288238690700382","0.13019768812228","0"
"81.349609375","6.62240219116211","6.54852247238159","0.288419163553044","0.130313113913871","0"
"81.359375","6.73622846603394","6.80191850662231","0.288903305772692","0.130295709823258","0"
"81.369140625","7.55001306533813","6.48073387145996","0.28887830558233","0.130337430164218","0"
"81.37890625","7.59667253494263","6.85517024993896","0.288740731775761","0.13036813470535","0"
"81.388671875","7.27180004119873","6.46133947372437","0.288570998236537","0.130428234115243","0"
"81.3984375","6.51457262039185","6.85938787460327","0.288610317511484","0.130491927848198","0"
"81.408203125","6.47733926773071","6.49852085113525","0.289048010017723","0.130571803310886","0"
"81.41796875","6.95604753494263","6.86059665679932","0.288799667032436","0.130639091366902","0"
"81.427734375","7.1579737663269","6.49109125137329","0.289371382677928","0.130673957755789","0"
"81.4375","7.25031137466431","6.87271022796631","0.289155199425295","0.130696280393749","0"
"81.447265625","7.25092935562134","6.48779487609863","0.289289164356887","0.130722357425839","0"
"81.45703125","6.78430891036987","6.91523265838623","0.28957863105461","0.130796659504995","0"
"81.466796875","6.74728536605835","6.48163604736328","0.289903749944642","0.130859451019205","0"
"81.4765625","6.75106430053711","6.94978094100952","0.289403542410582","0.130923013784923","0"
"81.486328125","6.91463708877563","6.46166563034058","0.289982359390706","0.13095403846819","0"
"81.49609375","7.37199544906616","6.94402170181274","0.289762625470757","0.130987056763843","0"
"81.505859375","7.31104135513306","6.45836210250854","0.28961434145458","0.131054592202418","0"
"81.515625","7.24203395843506","6.92672681808472","0.289437477476895","0.131053515360691","0"
"81.525390625","6.71694278717041","6.48674821853638","0.290237832814455","0.13118569040671","0"
"81.53515625","6.50055694580078","6.91293907165527","0.2904879511334","0.131252338178456","0"
"81.544921875","6.65993213653564","6.54269599914551","0.291109638055786","0.131348919239827","0"
"81.5546875","7.18130350112915","6.8915810585022","0.291274016490206","0.131350112496875","0"
"81.564453125","7.69722747802734","6.58120679855347","0.290991767542437","0.13134531036485","0"
"81.57421875","7.47312688827515","6.8622899055481","0.290825613774359","0.131340435473248","0"
"81.583984375","6.45903873443604","6.55234003067017","0.290993542876095","0.131352790049277","0"
"81.59375","6.65115213394165","6.87481832504272","0.29077913495712","0.131504159071483","0"
"81.603515625","6.57477903366089","6.56427717208862","0.291768868919462","0.131576351122931","0"
"81.61328125","6.89184522628784","6.87747669219971","0.290568365016952","0.131607332150452","0"
"81.623046875","7.54514455795288","6.59428405761719","0.291829637717456","0.131602544570342","0"
"81.6328125","7.47877407073975","6.84909534454346","0.291593809379265","0.131740103824995","0"
"81.642578125","6.97150135040283","6.63670492172241","0.291697448119521","0.131805965793319","0"
"81.65234375","6.67670965194702","6.79108476638794","0.292011856799945","0.131908876937814","0"
"81.662109375","6.49406480789185","6.70133638381958","0.291424104943872","0.1319016009802","0"
"81.671875","6.95629119873047","6.70957517623901","0.292099372018129","0.131930806674063","0"
"81.681640625","7.20115852355957","6.73125553131104","0.291917182039469","0.13199720706325","0"
"81.69140625","7.58526277542114","6.68009662628174","0.292045791866258","0.132055720314384","0"
"81.701171875","7.05388832092285","6.77285671234131","0.292696087853983","0.132129061967134","0"
"81.7109375","6.72444152832031","6.72883605957031","0.292401324259117","0.132156652398407","0"
"81.720703125","6.26835060119629","6.80653381347656","0.292312004603446","0.132254615891725","0"
"81.73046875","6.73031902313232","6.69042301177979","0.29224410536699","0.132248416775838","0"
"81.740234375","6.96915769577026","6.8227653503418","0.292831857223064","0.132318629766814","0"
"81.75","7.6899528503418","6.66462135314941","0.292588927550241","0.132346409372985","0"
"81.759765625","7.20582437515259","6.88068389892578","0.293265999061987","0.1324460899923","0"
"81.76953125","7.0740647315979","6.59969472885132","0.292694312520325","0.132549510453828","0"
"81.779296875","6.63660573959351","6.888343334198","0.293950259219855","0.132618049974553","0"
"81.7890625","6.78657197952271","6.57360029220581","0.293033750494942","0.13264111476019","0"
"81.798828125","7.11814594268799","6.91182327270508","0.292908691335469","0.132649467559531","0"
"81.80859375","7.35550737380981","6.55090808868408","0.294471916276962","0.132677087094635","0"
"81.818359375","7.46110534667969","6.93451642990112","0.293816265184432","0.132763845613226","0"
"81.828125","7.39670467376709","6.58536386489868","0.294237892376259","0.132844012114219","0"
"81.837890625","6.80332183837891","6.96267318725586","0.294538011075929","0.13288322952576","0"
"81.84765625","6.52180147171021","6.5936222076416","0.293055200017989","0.132946122903377","0"
"81.857421875","6.87457847595215","6.97527933120728","0.294132478302345","0.132949455291964","0"
"81.8671875","7.25260543823242","6.57138395309448","0.294325407594442","0.132976696477272","0"
"81.876953125","7.58597183227539","7.00206661224365","0.294411176582798","0.133069028379396","0"
"81.88671875","7.39138555526733","6.56127548217773","0.294788129394874","0.133146662847139","0"
"81.896484375","6.70611619949341","7.02178716659546","0.295097212074324","0.133175504743122","0"
"81.90625","6.39218950271606","6.51391172409058","0.294589815894142","0.133267065393738","0"
"81.916015625","6.85467863082886","7.01250839233398","0.294330762699246","0.133279187139124","0"
"81.92578125","7.25912952423096","6.54886198043823","0.295084697427228","0.133320761960931","0"
"81.935546875","7.75848865509033","6.99690818786621","0.29501857352443","0.133340727188624","0"
"81.9453125","7.73394727706909","6.58754205703735","0.296015467029065","0.133444627863355","0"
"81.955078125","7.06212043762207","6.9540433883667","0.295833247946575","0.133576788357459","0"
"81.96484375","6.56473064422607","6.63572931289673","0.296113721560687","0.13363226025831","0"
"81.974609375","6.85640048980713","6.95946264266968","0.295654608635232","0.133666952024214","0"
"81.984375","7.54839992523193","6.65829086303711","0.29558312962763","0.133705660118721","0"
"81.994140625","7.53133201599121","6.96128559112549","0.295827892841771","0.133730340166949","0"
"82.00390625","7.73536157608032","6.63802719116211","0.296494283247739","0.133732188260183","0"
"82.013671875","7.35824537277222","6.98374795913696","0.296120881102979","0.133798996102996","0"
"82.0234375","6.70776128768921","6.67571449279785","0.296001206152141","0.133897381601855","0"
"82.033203125","6.81230783462524","6.93116903305054","0.296176265692338","0.133959372760728","0"
"82.04296875","6.6278223991394","6.70818614959717","0.295870762784034","0.13396043505054","0"
"82.052734375","7.2919135093689","6.90848016738892","0.296251295367256","0.13399486488197","0"
"82.0625","7.47594165802002","6.7474684715271","0.297092774417251","0.134017449454404","0"
"82.072265625","7.53676271438599","6.82336568832397","0.297019520075992","0.134151297970675","0"
"82.08203125","7.04906177520752","6.83633899688721","0.296251295367256","0.134185596834868","0"
"82.091796875","6.88761568069458","6.78724813461304","0.296981976134703","0.134188216179609","0"
"82.1015625","6.87083768844604","6.85044527053833","0.297015940304846","0.134158006403595","0"
"82.111328125","7.02443981170654","6.76706790924072","0.296923040878028","0.134168876684271","0"
"82.12109375","7.416175365448","6.85300779342651","0.297064165351912","0.134279689518735","0"
"82.130859375","7.38862991333008","6.78174066543579","0.297898484859616","0.134316243929788","0"
"82.140625","6.88943529129028","6.88613128662109","0.297682301606983","0.134372850880027","0"
"82.150390625","6.90374422073364","6.77235412597656","0.297294609481469","0.134410001919605","0"
"82.16015625","6.95142316818237","6.95190572738647","0.297803780995309","0.134448782773688","0"
"82.169921875","6.90968799591064","6.73141717910767","0.29792168061249","0.134509522467852","0"
"82.1796875","7.38530492782593","6.98815631866455","0.29714812990278","0.134539295686409","0"
"82.189453125","7.57213115692139","6.65326929092407","0.29863094096072","0.134613379486836","0"
"82.19921875","7.67945766448975","6.99419975280762","0.297482212772593","0.134649642859586","0"
"82.208984375","6.97817182540894","6.63089752197266","0.29773052665405","0.134700138005428","0"
"82.21875","6.69528245925903","7.03826713562012","0.298479106277227","0.134769754367881","0"
"82.228515625","6.89866971969604","6.64483308792114","0.297224964015186","0.134835936478339","0"
"82.23828125","7.37923908233643","7.04331254959106","0.298464816296473","0.134898407850415","0"
"82.248046875","7.62035512924194","6.64708995819092","0.298984668916091","0.134994610561989","0"
"82.2578125","7.44449520111084","7.03686952590942","0.299056147923693","0.135056950966828","0"
"82.267578125","7.19667768478394","6.65112543106079","0.298529106657952","0.135057911393233","0"
"82.27734375","6.89603614807129","7.0799503326416","0.299161561997607","0.135049980599433","0"
"82.287109375","6.77554321289063","6.64547061920166","0.299027567962185","0.135060865432024","0"
"82.296875","7.14349794387817","7.10550498962402","0.299172272207215","0.135186928673647","0"
"82.306640625","7.47747802734375","6.62382125854492","0.300081621389836","0.13518868945539","0"
"82.31640625","7.65185356140137","7.09649276733398","0.298925733659416","0.135285605210811","0"
"82.326171875","7.1376690864563","6.60284757614136","0.300190586131066","0.135299458634108","0"
"82.3359375","6.97866058349609","7.11331748962402","0.299643899779767","0.135326816234738","0"
"82.345703125","6.83133125305176","6.63098335266113","0.299879728117958","0.135403795866296","0"
"82.35546875","7.05982208251953","7.05732679367065","0.300910556688905","0.135431866510771","0"
"82.365234375","7.44154453277588","6.71394348144531","0.300858751870692","0.135496811708435","0"
"82.375","7.67829465866089","7.07524251937866","0.299974402878433","0.135525275254622","0"
"82.384765625","7.30947017669678","6.73587942123413","0.300889136269689","0.135579815832898","0"
"82.39453125","7.24988508224487","7.0757212638855","0.300365674775094","0.135650145239197","0"
"82.404296875","7.163254737854","6.76375818252563","0.300715822959319","0.135677357320674","0"
"82.4140625","7.02336406707764","7.06075572967529","0.299929757602513","0.135716603836045","0"
"82.423828125","7.13093566894531","6.73110151290894","0.301267864415422","0.135752750793472","0"
"82.43359375","7.43310976028442","7.03773736953735","0.301294669043273","0.135792593937367","0"
"82.443359375","7.50830936431885","6.74426078796387","0.301026710076258","0.135909300297499","0"
"82.453125","7.35762071609497","6.9730978012085","0.301593012409285","0.13597629731521","0"
"82.462890625","6.67718458175659","6.79155111312866","0.300785497529432","0.13605628919322","0"
"82.47265625","6.91556596755981","6.92722940444946","0.301275023957714","0.13604735431727","0"
"82.482421875","7.0257043838501","6.87297630310059","0.301346473861486","0.136046190164052","0"
"82.4921875","7.55935907363892","6.91520309448242","0.301771680824459","0.136086746351793","0"
"82.501953125","7.56613826751709","6.93867588043213","0.302252272376791","0.13614802446682","0"
"82.51171875","7.51806402206421","6.90848207473755","0.302046799333766","0.136239876155742","0"
"82.521484375","6.90602159500122","6.95733070373535","0.301837775623426","0.136269765789621","0"
"82.53125","6.67861270904541","6.86779356002808","0.30196996522136","0.136268892674707","0"
"82.541015625","6.98722410202026","6.98289251327515","0.301593012409285","0.136287853820249","0"
"82.55078125","7.40881299972534","6.84764957427979","0.302784610539675","0.136356553412043","0"
"82.560546875","7.24077320098877","6.98466205596924","0.302668515359983","0.136496295453981","0"
"82.5703125","7.95193195343018","6.79809761047363","0.302950764307752","0.136527582071722","0"
"82.580078125","7.0886697769165","7.02051115036011","0.302513100905344","0.136595626827329","0"
"82.58984375","6.96417760848999","6.76507186889648","0.302722095511854","0.136621965793893","0"
"82.599609375","6.70567607879639","7.08807516098022","0.302618485875428","0.136664850288071","0"
"82.609375","7.21434593200684","6.75242137908936","0.303254491882399","0.136756352731027","0"
"82.619140625","7.56159400939941","7.12463188171387","0.30234336736612","0.136812261189334","0"
"82.62890625","7.81952333450317","6.73892021179199","0.303533190162852","0.136855829623528","0"
"82.638671875","7.36647033691406","7.146897315979","0.303774373605847","0.136855800519697","0"
"82.6484375","7.12633609771729","6.77017259597778","0.303374195937067","0.136859933263622","0"
"82.658203125","6.79059886932373","7.1337628364563","0.303397420793772","0.136914648464881","0"
"82.66796875","6.87629699707031","6.73379755020142","0.303054403048009","0.136982213007286","0"
"82.677734375","7.50634336471558","7.15426158905029","0.303860113490373","0.137015420477837","0"
"82.6875","7.56291103363037","6.75235271453857","0.303840497508645","0.137044233269989","0"
"82.697265625","7.60145711898804","7.17216348648071","0.304374640109017","0.137082228320651","0"
"82.70703125","7.42669773101807","6.72724580764771","0.304040557239205","0.137215713039041","0"
"82.716796875","6.78820610046387","7.18948745727539","0.30409952159971","0.137305032694712","0"
"82.7265625","6.83062267303467","6.69438648223877","0.304154906189069","0.13737847621087","0"
"82.736328125","7.28420209884644","7.18788576126099","0.30439966940321","0.137374678160995","0"
"82.74609375","7.8269476890564","6.70652103424072","0.304396089632064","0.137396564241499","0"
"82.755859375","7.77702331542969","7.15987539291382","0.304737302940339","0.137463619466871","0"
"82.765625","7.50469160079956","6.77303504943848","0.305389403365552","0.13747088087257","0"
"82.775390625","6.83304309844971","7.16844511032104","0.305105320876464","0.13758527347818","0"
"82.78515625","6.9878568649292","6.82148265838623","0.304344255710021","0.137648064992391","0"
"82.794921875","7.00629711151123","7.14903545379639","0.305660942103714","0.137668830575421","0"
"82.8046875","7.75117206573486","6.82157897949219","0.30527327908203","0.1377381850034","0"
"82.814453125","7.77862596511841","7.12539672851563","0.305557332467288","0.1377732551191","0"
"82.82421875","7.48812007904053","6.81109952926636","0.305392983136699","0.137773618916981","0"
"82.833984375","7.31202983856201","7.12464046478271","0.305296503938735","0.137770344736055","0"
"82.84375","6.67709398269653","6.8316650390625","0.305669876979664","0.137807437567972","0"
"82.853515625","7.1740779876709","7.11325407028198","0.306229048874229","0.137859751703218","0"
"82.86328125","7.44863033294678","6.86210966110229","0.30554662225768","0.137940456625074","0"
"82.873046875","7.73315095901489","7.05432891845703","0.305485882563517","0.138007540954277","0"
"82.8828125","7.45686912536621","6.94102048873901","0.306666770484298","0.138032628456131","0"
"82.892578125","7.3975043296814","6.99427843093872","0.306611385894939","0.138069910462946","0"
"82.90234375","6.86381483078003","6.97398614883423","0.306359463138506","0.138161703944206","0"
"82.912109375","6.7984676361084","6.939368724823","0.306268368149176","0.13830215902999","0"
"82.921875","7.17036533355713","6.98762607574463","0.306363042909652","0.13832573313266","0"
"82.931640625","7.65637588500977","6.94989395141602","0.307551090372726","0.138303803396411","0"
"82.94140625","7.68716907501221","7.03609275817871","0.306693546008319","0.138309231260791","0"
"82.951171875","7.44389486312866","6.93058586120605","0.306872214423493","0.138326606247574","0"
"82.9609375","7.27079439163208","7.08534288406372","0.306389847537503","0.138397255796008","0"
"82.970703125","6.88746213912964","6.91687870025635","0.307674374198541","0.138465504278429","0"
"82.98046875","6.70059108734131","7.11200380325317","0.307463546050712","0.138525472721085","0"
"82.990234375","7.35057973861694","6.87711334228516","0.307059788610786","0.138619114295579","0"
"83","7.8947434425354","7.14057874679565","0.307960202917457","0.138658477226272","0"
"83.009765625","7.498450756073","6.8229455947876","0.306906149489805","0.138686256832443","0"
"83.01953125","7.40251588821411","7.1586332321167","0.307885173242539","0.138651856104843","0"
"83.029296875","6.86449909210205","6.81414556503296","0.308026326820254","0.138751434860751","0"
"83.0390625","6.80605316162109","7.18693399429321","0.307002628687769","0.138770323246717","0"
"83.048828125","7.48194217681885","6.77903270721436","0.308310351101682","0.138882984174415","0"
"83.05859375","7.98430776596069","7.18289852142334","0.308873102767393","0.138973817229271","0"
"83.068359375","7.71388959884644","6.80235576629639","0.308562273858115","0.139077499625273","0"
"83.078125","7.36332416534424","7.20920419692993","0.308356829918921","0.13910727284383","0"
"83.087890625","6.87698125839233","6.81431341171265","0.308453280013055","0.139103372930549","0"
"83.09765625","6.78105068206787","7.22421455383301","0.307963782688603","0.139172843773849","0"
"83.107421875","7.16156768798828","6.80937051773071","0.308630173094571","0.139196621603332","0"
"83.1171875","7.59682607650757","7.25368118286133","0.308814167510718","0.139202762511559","0"
"83.126953125","7.92193984985352","6.78036546707153","0.309562747133896","0.139339463203214","0"
"83.13671875","7.53145408630371","7.2738184928894","0.309289403958246","0.139496318297461","0"
"83.146484375","7.21283006668091","6.78846883773804","0.309443013975397","0.139576921355911","0"
"83.15625","6.8924880027771","7.30231285095215","0.309666327666491","0.139634474180639","0"
"83.166015625","7.02337121963501","6.84174633026123","0.309900380671024","0.139599869726226","0"
"83.17578125","7.44592761993408","7.25748729705811","0.309116090647876","0.139627023600042","0"
"83.185546875","7.87410306930542","6.87111711502075","0.310472067212686","0.139667492476292","0"
"83.1953125","8.07247829437256","7.21989774703979","0.309846800519153","0.139736759592779","0"
"83.205078125","7.16893005371094","6.87985372543335","0.310429197270423","0.139759256853722","0"
"83.21484375","7.16097402572632","7.1972484588623","0.310023664496839","0.139794967253692","0"
"83.224609375","7.22790050506592","6.8997654914856","0.309778901282698","0.139899537316523","0"
"83.234375","7.4311089515686","7.19432067871094","0.310062954667956","0.139899115310982","0"
"83.244140625","7.9471263885498","6.88886976242065","0.310046889353544","0.139935116749257","0"
"83.25390625","7.6537184715271","7.20318078994751","0.310679315589368","0.139973184559494","0"
"83.263671875","7.45646095275879","6.93155336380005","0.310656061628833","0.140028612804599","0"
"83.2734375","7.29234313964844","7.18566799163818","0.310734700178728","0.14009396545589","0"
"83.283203125","7.02461767196655","6.99873971939087","0.310945499222726","0.140133895911276","0"
"83.29296875","7.0134596824646","7.12465763092041","0.310791860101745","0.140157295390964","0"
"83.302734375","7.6461296081543","7.0376410484314","0.311011623125523","0.140258416649885","0"
"83.3125","8.14721775054932","7.05876588821411","0.311175972456113","0.140340489451773","0"
"83.322265625","7.86477136611938","7.06997394561768","0.311231357045472","0.140363321406767","0"
"83.33203125","7.53984308242798","7.02471113204956","0.312022777507082","0.140395655762404","0"
"83.341796875","6.95284843444824","7.12644624710083","0.31145109096542","0.140490403282456","0"
"83.3515625","6.94106817245483","7.04399538040161","0.31172443414107","0.140614312840626","0"
"83.361328125","7.36783266067505","7.13451957702637","0.312047777697444","0.140725984238088","0"
"83.37109375","8.20090961456299","7.00859832763672","0.311881623929366","0.140716540045105","0"
"83.380859375","8.32491397857666","7.16513872146606","0.311826268443838","0.140671181725338","0"
"83.390625","6.88007545471191","6.96108484268188","0.311995972879231","0.14071847544983","0"
"83.400390625","7.06799411773682","7.21051979064941","0.312712363665923","0.140750096761622","0"
"83.41015625","6.80426120758057","6.95666217803955","0.312022777507082","0.140806747367606","0"
"83.419921875","6.95258617401123","7.2742075920105","0.31312508508563","0.140877265948802","0"
"83.4296875","7.77955150604248","6.9000129699707","0.311804818920791","0.140946882311255","0"
"83.439453125","7.90006303787231","7.27907657623291","0.31281600240618","0.14101411215961","0"
"83.44921875","7.72953987121582","6.89359998703003","0.312303280225024","0.141045849886723","0"
"83.458984375","7.47735977172852","7.29174757003784","0.312757038045675","0.141073862323537","0"
"83.46875","7.08565950393677","6.90114831924438","0.31271594343707","0.14107336755842","0"
"83.478515625","7.27199268341064","7.29224300384521","0.313391268718988","0.141144642839208","0"
"83.48828125","7.68612813949585","6.91190004348755","0.31341626890935","0.141266602440737","0"
"83.498046875","7.83149909973145","7.32308578491211","0.313187600113451","0.141376745887101","0"
"83.5078125","7.69905757904053","6.89110803604126","0.313630676828325","0.141370066558011","0"
"83.517578125","7.38614320755005","7.34339380264282","0.313750351779163","0.141331533086486","0"
"83.52734375","7.2268385887146","6.89703369140625","0.313614582410082","0.141371536301449","0"
"83.537109375","6.90735197067261","7.35449743270874","0.314073724439368","0.141439042636193","0"
"83.546875","7.28441858291626","6.87559366226196","0.314173754304647","0.141595141030848","0"
"83.556640625","7.48359346389771","7.37649869918823","0.314666831400245","0.141667653224431","0"
"83.56640625","8.0713357925415","6.89908313751221","0.313777156407014","0.14176158583723","0"
"83.576171875","7.74622344970703","7.34358596801758","0.314418517518789","0.141767130116932","0"
"83.5859375","7.35819339752197","6.92729997634888","0.314654345856979","0.141826589242555","0"
"83.595703125","7.04375314712524","7.31354808807373","0.314766890369356","0.141852899105288","0"
"83.60546875","7.35661125183105","6.974440574646","0.315411831252277","0.141863652970642","0"
"83.615234375","7.73727512359619","7.31487369537354","0.314557866659015","0.141924421768636","0"
"83.625","7.81922245025635","6.99234628677368","0.315074168611318","0.141965370858088","0"
"83.634765625","7.79073762893677","7.28967094421387","0.315133132971823","0.142012067954056","0"
"83.64453125","7.46662044525146","6.97621393203735","0.315483310259879","0.142082732054405","0"
"83.654296875","7.17570543289185","7.27610778808594","0.314632896333933","0.142124248668551","0"
"83.6640625","7.14877843856812","6.98566913604736","0.315186742227525","0.142167133162729","0"
"83.673828125","7.42459917068481","7.24383878707886","0.315249257255346","0.142232282087207","0"
"83.68359375","7.95234107971191","7.02667140960693","0.315552955726162","0.142313787364401","0"
"83.693359375","7.86955261230469","7.20585966110229","0.315651210257784","0.142322765896097","0"
"83.703125","7.54528760910034","7.11315965652466","0.315465411404148","0.142356351716444","0"
"83.712890625","7.05573606491089","7.18606281280518","0.315661949571222","0.142359116580337","0"
"83.72265625","7.24098253250122","7.17398548126221","0.316312216455117","0.142424716614187","0"
"83.732421875","7.47648620605469","7.17583084106445","0.316199701046571","0.142489807331003","0"
"83.7421875","7.70552158355713","7.2289400100708","0.31623721588403","0.14253483095672","0"
"83.751953125","7.95612668991089","7.13560676574707","0.316019228193909","0.14257691509556","0"
"83.76171875","7.59809350967407","7.19523668289185","0.31664629932493","0.142614255310036","0"
"83.771484375","7.69057083129883","7.10335302352905","0.316274730721489","0.14261610340327","0"
"83.78125","6.88883113861084","7.24144077301025","0.316721358103678","0.142718155984767","0"
"83.791015625","7.19997787475586","7.10111474990845","0.316498044412583","0.14278243179433","0"
"83.80078125","7.35687017440796","7.27589702606201","0.317278754664585","0.142842283821665","0"
"83.810546875","8.0484676361084","7.05860137939453","0.317226949846372","0.14287831436377","0"
"83.8203125","8.00087547302246","7.33297109603882","0.316801742883399","0.142942109960131","0"
"83.830078125","7.46993827819824","7.02318525314331","0.316996476612985","0.143008364830166","0"
"83.83984375","7.33580684661865","7.35628080368042","0.316907156957313","0.143104654853232","0"
"83.849609375","7.28558826446533","6.99243688583374","0.316614139592275","0.143135650432669","0"
"83.859375","7.42776298522949","7.34253454208374","0.318248843541369","0.143200231832452","0"
"83.869140625","7.88645935058594","7.01455116271973","0.317250174703076","0.14323421055451","0"
"83.87890625","7.97767925262451","7.39371633529663","0.317818281473592","0.143272976856679","0"
"83.888671875","7.7228479385376","7.0313572883606","0.318136269925162","0.143301745993085","0"
"83.8984375","7.12454414367676","7.40620708465576","0.317335943691432","0.143293698783964","0"
"83.908203125","7.24363708496094","6.99520492553711","0.31799337011762","0.143366793054156","0"
"83.91796875","7.2102427482605","7.40734577178955","0.318543607136235","0.143429060699418","0"
"83.927734375","7.95963335037231","6.97142553329468","0.318550766678527","0.143488607136533","0"
"83.9375","8.31425762176514","7.41776704788208","0.318241683999076","0.143518525874242","0"
"83.947265625","7.74850034713745","6.95265245437622","0.318495352985337","0.143547396874055","0"
"83.95703125","7.30190896987915","7.45141315460205","0.318918784614652","0.143616241985001","0"
"83.966796875","6.99765968322754","6.95782995223999","0.318979524308816","0.143711426062509","0"
"83.9765625","7.37952184677124","7.43981075286865","0.31930289696902","0.143786441185512","0"
"83.986328125","7.83747053146362","7.02296543121338","0.319426151691005","0.143814308103174","0"
"83.99609375","8.05909538269043","7.43150424957275","0.319043843774125","0.143815050250851","0"
"84.005859375","8.11344146728516","7.06738948822021","0.319304672302678","0.143859346280806","0"
"84.015625","7.81958913803101","7.38297939300537","0.319667335134","0.143877492519096","0"
"84.025390625","7.11767101287842","7.07329273223877","0.320037157507613","0.144021920277737","0"
"84.03515625","7.21604633331299","7.35656070709229","0.319188577122986","0.144071324029937","0"
"84.044921875","7.65868854522705","7.06052541732788","0.319622660754249","0.144075558637269","0"
"84.0546875","7.62000608444214","7.32460355758667","0.319697719532996","0.144128396641463","0"
"84.064453125","8.2952766418457","7.04283475875854","0.32024082611315","0.144185978570022","0"
"84.07421875","7.72757339477539","7.35191965103149","0.320564169669524","0.144315708894283","0"
"84.083984375","7.29698467254639","7.12509489059448","0.320403400110081","0.144361809361726","0"
"84.09375","7.41477489471436","7.34894418716431","0.32006751280278","0.144377539982088","0"
"84.103515625","7.48842716217041","7.18889045715332","0.320228311466053","0.144362173159607","0"
"84.11328125","7.56956100463867","7.29321575164795","0.320701743476093","0.144344521686435","0"
"84.123046875","8.0569543838501","7.2659478187561","0.320235471008345","0.144378616823815","0"
"84.1328125","7.9397120475769","7.25177764892578","0.321071565849707","0.144468795042485","0"
"84.142578125","7.84546136856079","7.28487157821655","0.321053696097806","0.14452870527748","0"
"84.15234375","7.20396995544434","7.22851276397705","0.32085002749227","0.144657809869386","0"
"84.162109375","6.81802177429199","7.27048254013062","0.321248400723562","0.144725840073079","0"
"84.171875","7.67182636260986","7.1854419708252","0.321691477438435","0.144765246659517","0"
"84.181640625","8.42055130004883","7.28802442550659","0.321477098623291","0.144757170346566","0"
"84.19140625","8.18317890167236","7.16723442077637","0.321019731927663","0.144833786180243","0"
"84.201171875","7.88266658782959","7.31890392303467","0.32157712848857","0.144837933476083","0"
"84.2109375","7.64074373245239","7.15775489807129","0.321344879921526","0.144864214234985","0"
"84.220703125","7.20947027206421","7.38608551025391","0.321611063554883","0.14490399917122","0"
"84.23046875","7.19610500335693","7.15297889709473","0.322307838359848","0.145034122397192","0"
"84.240234375","7.99165201187134","7.44731092453003","0.322270294418558","0.145062935189344","0"
"84.25","8.16346073150635","7.12479639053345","0.322018400765955","0.145162572152913","0"
"84.259765625","8.05000400543213","7.45030689239502","0.322470383252949","0.145161437103525","0"
"84.26953125","7.54830503463745","7.0770263671875","0.322109524859115","0.145292535307817","0"
"84.279296875","7.27530002593994","7.44350862503052","0.322104169754311","0.145296944538131","0"
"84.2890625","7.44478893280029","7.10482597351074","0.323217187542468","0.145323356264271","0"
"84.298828125","7.94010066986084","7.48284530639648","0.323008163832128","0.145259095006622","0"
"84.30859375","8.03127384185791","7.09966897964478","0.322945619700477","0.145363344927318","0"
"84.318359375","8.01474761962891","7.48450088500977","0.322879524901509","0.145455487654544","0"
"84.328125","7.70117712020874","7.0661096572876","0.322572217555717","0.145559301017784","0"
"84.337890625","7.53301572799683","7.49031448364258","0.323712039971724","0.145520112710074","0"
"84.34765625","7.26954078674316","7.05277681350708","0.3234155010432","0.145588477607816","0"
"84.357421875","7.56042098999023","7.49360275268555","0.32319751335308","0.145621277624741","0"
