"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"87.7255859375","12.2339372634888","12.4986591339111","0.446404505055398","0.178584348759614","0"
"87.7353515625","12.2139825820923","12.108546257019","0.445743789896369","0.178589602001011","0"
"87.7451171875","12.3453855514526","12.5073623657227","0.446887308498845","0.178554852027446","0"
"87.7548828125","12.6851434707642","12.1056213378906","0.445073237642646","0.178490416146815","0"
"87.7646484375","13.0074577331543","12.493483543396","0.446780468337238","0.178389775101095","0"
"87.7744140625","12.6348752975464","12.0969219207764","0.446150166681036","0.178331276401877","0"
"87.7841796875","12.3278665542603","12.4931888580322","0.445531914010644","0.178292350028642","0"
"87.7939453125","11.8925514221191","12.069676399231","0.44603124842979","0.178201458766125","0"
"87.8037109375","12.3314743041992","12.5041170120239","0.445977610070258","0.178113477886654","0"
"87.8134765625","12.7819805145264","12.0156383514404","0.445248937467113","0.178076879819855","0"
"87.8232421875","12.855339050293","12.4626426696777","0.445398240117356","0.17804627714213","0"
"87.8330078125","13.049036026001","11.9891805648804","0.445137178758159","0.177972833625972","0"
"87.8427734375","12.6243648529053","12.4769010543823","0.445309735368937","0.177910100319423","0"
"87.8525390625","12.0956430435181","11.9788484573364","0.444269913714379","0.177883164724335","0"
"87.8623046875","12.1460304260254","12.4551029205322","0.444325356511399","0.177879832335748","0"
"87.8720703125","12.6403551101685","12.0323495864868","0.444577919552103","0.177810652530752","0"
"87.8818359375","12.7787399291992","12.4264688491821","0.444818433606997","0.177745052496903","0"
"87.8916015625","12.8680458068848","12.0397109985352","0.444212695583701","0.177677706233226","0"
"87.9013671875","12.7894077301025","12.3900051116943","0.444724573753774","0.177648500539362","0"
"87.9111328125","12.5050029754639","12.051568031311","0.44392078416422","0.177619062014855","0"
"87.9208984375","11.8919868469238","12.3703336715698","0.444113917183131","0.177522641024552","0"
"87.9306640625","12.470832824707","12.0430612564087","0.444252480519935","0.177487294422463","0"
"87.9404296875","12.9220809936523","12.3357572555542","0.443912285845727","0.177487236214802","0"
"87.9501953125","12.9281949996948","12.019736289978","0.443794269813225","0.177486348547973","0"
"87.9599609375","12.7421960830688","12.3023653030396","0.444034347310662","0.177385460119694","0"
"87.9697265625","12.2811393737793","12.0466499328613","0.443662866018713","0.177319481736049","0"
"87.9794921875","12.1433582305908","12.2521266937256","0.44342951150611","0.177248555701226","0"
"87.9892578125","12.1532411575317","12.1020469665527","0.443766999524087","0.17721978656482","0"
"87.9990234375","12.4418020248413","12.1862506866455","0.44352695113048","0.177187845110893","0"
"88.0087890625","12.6094436645508","12.1343793869019","0.443274388089776","0.177130321389996","0"
"88.0185546875","12.8508806228638","12.136194229126","0.443230557721108","0.177064022864215","0"
"88.0283203125","12.5927782058716","12.1425704956055","0.442377640865743","0.176990608451888","0"
"88.0380859375","11.9221868515015","12.1154146194458","0.44274955871515","0.176896588527597","0"
"88.0478515625","12.1905565261841","12.1791400909424","0.442805874627084","0.176852365257218","0"
"88.0576171875","12.1084308624268","12.087441444397","0.442932854639366","0.176834204467013","0"
"88.0673828125","12.8614368438721","12.1693429946899","0.442844320787117","0.176864035893232","0"
"88.0771484375","12.416766166687","12.0448455810547","0.442460761405528","0.176798479515128","0"
"88.0869140625","12.2368783950806","12.1726808547974","0.442705291789025","0.176776928128675","0"
"88.0966796875","12.2544946670532","11.9733095169067","0.442097341874614","0.176665344042704","0"
"88.1064453125","11.7403144836426","12.2076416015625","0.441652984591201","0.176570407347754","0"
"88.1162109375","12.0318880081177","11.918927192688","0.442173768533394","0.176509842276573","0"
"88.1259765625","12.320140838623","12.2573747634888","0.441946234786883","0.176416739122942","0"
"88.1357421875","12.6589365005493","11.8947649002075","0.442563585238531","0.176410540007055","0"
"88.1455078125","12.4683980941772","12.2778730392456","0.4421295307111","0.176404224475846","0"
"88.1552734375","12.1192932128906","11.8715229034424","0.441217125626281","0.176370551344007","0"
"88.1650390625","11.961612701416","12.2535085678101","0.441022653831169","0.176305969944224","0"
"88.1748046875","12.0692663192749","11.8503141403198","0.441294017946348","0.176235364051536","0"
"88.1845703125","12.4675102233887","12.2531280517578","0.44154524221085","0.176218818523921","0"
"88.1943359375","12.3310604095459","11.836051940918","0.440416479250416","0.176215806277469","0"
"88.2041015625","12.7517070770264","12.230242729187","0.441365991719067","0.176142770214938","0"
"88.2138671875","12.3919639587402","11.7996883392334","0.440606469055638","0.176077795913443","0"
"88.2236328125","12.1536359786987","12.2192764282227","0.440836709458381","0.176014611497521","0"
"88.2333984375","11.9547929763794","11.797417640686","0.440041883848608","0.175950000993907","0"
"88.2431640625","12.0425806045532","12.257604598999","0.440928793977946","0.175926732481457","0"
"88.2529296875","12.5704793930054","11.7867879867554","0.440120988059789","0.175861758179963","0"
"88.2626953125","12.8467473983765","12.2531805038452","0.440545671153814","0.175829787622206","0"
"88.2724609375","12.6819686889648","11.787672996521","0.440162577433512","0.175803230376914","0"
"88.2822265625","12.0892372131348","12.229549407959","0.440293544670567","0.175793538801372","0"
"88.2919921875","11.7002553939819","11.7965459823608","0.440420059021562","0.175759065314196","0"
"88.3017578125","11.9882621765137","12.1810369491577","0.439608236774802","0.175662353285588","0"
"88.3115234375","12.5768728256226","11.8007888793945","0.439559953520074","0.175632943864912","0"
"88.3212890625","12.2601280212402","12.1226177215576","0.438956019934267","0.175569104612805","0"
"88.3310546875","12.6554136276245","11.7872610092163","0.439660536358133","0.175499066244811","0"
"88.3408203125","12.3853673934937","12.1200857162476","0.439412891864777","0.175402383320034","0"
"88.3505859375","11.6091003417969","11.8064289093018","0.438694056356326","0.175367007614113","0"
"88.3603515625","11.7588682174683","12.110050201416","0.438957358710468","0.175338762346655","0"
"88.3701171875","12.3343467712402","11.8125133514404","0.439157185610384","0.175405875779688","0"
"88.3798828125","12.5251579284668","12.0816993713379","0.438711052993312","0.175362118170597","0"
"88.3896484375","12.5756931304932","11.8188562393188","0.438642658991739","0.175362452864647","0"
"88.3994140625","12.2808494567871","12.0029973983765","0.438658753409982","0.175312743522227","0"
"88.4091796875","11.9740352630615","11.8747844696045","0.43835342512466","0.17528842727188","0"
"88.4189453125","11.718113899231","11.9432916641235","0.438717310316861","0.175271648913622","0"
"88.4287109375","11.9330282211304","11.9093647003174","0.438032438978553","0.175268520251848","0"
"88.4384765625","12.2241868972778","11.9037427902222","0.438077608123422","0.175199616933241","0"
"88.4482421875","12.668420791626","11.9334173202515","0.43797746184282","0.175140929059125","0"
"88.4580078125","12.5073118209839","11.8952627182007","0.438355200458318","0.175036024302244","0"
"88.4677734375","12.2842588424683","11.9468421936035","0.437689566751942","0.175044187926687","0"
"88.4775390625","12.1425704956055","11.8581552505493","0.437799986684695","0.175043358467519","0"
"88.4873046875","11.6065855026245","11.9605941772461","0.437916227383539","0.175013643456623","0"
"88.4970703125","12.3367233276367","11.8342199325562","0.438055692939088","0.174938279087655","0"
"88.5068359375","12.2184801101685","11.9486846923828","0.436826783698052","0.174876462551765","0"
"88.5166015625","13.0006847381592","11.7242012023926","0.437684648204595","0.174877830431797","0"
"88.5263671875","12.0234270095825","11.9769697189331","0.437372626038268","0.174811109900475","0"
"88.5361328125","11.9375476837158","11.6910343170166","0.436600588727742","0.174756423803046","0"
"88.5458984375","11.742377281189","12.0102214813232","0.437132577644661","0.174704036908224","0"
"88.5556640625","11.9877071380615","11.6546678543091","0.436661386629567","0.174683053046465","0"
"88.5654296875","12.4722280502319","12.0363826751709","0.436387810623273","0.174663116922602","0"
"88.5751953125","12.5173110961914","11.6290884017944","0.437083828728646","0.174622167833149","0"
"88.5849609375","12.480152130127","12.0304765701294","0.436107511632144","0.174571803654544","0"
"88.5947265625","11.9575901031494","11.6191997528076","0.43712361366488","0.174566521309316","0"
"88.6044921875","11.8493556976318","12.0280065536499","0.436698494013399","0.174589556991123","0"
"88.6142578125","11.6938047409058","11.608868598938","0.436236703535542","0.174573404365219","0"
"88.6240234375","12.0681858062744","12.0184707641602","0.435693102190271","0.174523811438121","0"
"88.6337890625","12.5926752090454","11.5676202774048","0.436433416325599","0.174432090716437","0"
"88.6435546875","12.2982721328735","12.00328540802","0.435010500950739","0.174355911440216","0"
"88.6533203125","12.1853847503662","11.5595216751099","0.435513415141031","0.174327535205521","0"
"88.6630859375","11.7128858566284","12.0227203369141","0.435331021435559","0.174192857230082","0"
"88.6728515625","11.4663782119751","11.5594844818115","0.435721274698153","0.17415989714209","0"
"88.6826171875","11.9150123596191","12.02991771698","0.435440102592111","0.174129891092889","0"
"88.6923828125","12.3682527542114","11.5498142242432","0.434938527178019","0.174166212673299","0"
"88.7021484375","12.3659954071045","11.9925212860107","0.435641268268228","0.17410222790204","0"
"88.7119140625","12.1997308731079","11.5661392211914","0.435301946708933","0.17405764083378","0"
"88.7216796875","11.8338003158569","11.9314308166504","0.435284513514489","0.174036511452869","0"
"88.7314453125","11.4941120147705","11.549880027771","0.434529938502237","0.173969194293022","0"
"88.7412109375","11.6543865203857","11.8996744155884","0.434716348536313","0.173832013388164","0"
"88.7509765625","12.1349763870239","11.5551176071167","0.434977846452966","0.173744003404863","0"
"88.7607421875","12.5189790725708","11.8930473327637","0.434132525697351","0.173706546775065","0"
"88.7705078125","12.3969125747681","11.5448312759399","0.434805755503476","0.173712891410105","0"
"88.7802734375","12.027759552002","11.859808921814","0.433631386840716","0.173599968547933","0"
"88.7900390625","11.4579200744629","11.5553369522095","0.434695335570723","0.173537860973738","0"
"88.7998046875","11.6052598953247","11.8253364562988","0.433932233136147","0.173449196154252","0"
"88.8095703125","11.970814704895","11.5864934921265","0.43382405419834","0.173408378032036","0"
"88.8193359375","12.1694583892822","11.7600011825562","0.433479406638071","0.173380991327576","0"
"88.8291015625","12.4661283493042","11.6393384933472","0.433808425441384","0.173352309502661","0"
"88.8388671875","12.1193866729736","11.7038602828979","0.432484754128382","0.173319029272534","0"
"88.8486328125","11.6894645690918","11.6519823074341","0.433428882388398","0.173257212736644","0"
"88.8583984375","11.3624544143677","11.6756191253662","0.433143664849922","0.173263149918057","0"
"88.8681640625","11.8198404312134","11.7026453018188","0.433334120316431","0.173220891156234","0"
"88.8779296875","12.1862726211548","11.6472854614258","0.432877684943378","0.173229796928354","0"
"88.8876953125","12.401611328125","11.7069606781006","0.433037290349603","0.173214837559499","0"
"88.8974609375","11.7264280319214","11.6063365936279","0.432789180194959","0.173059263033792","0"
"88.9072265625","12.23255443573","11.7138109207153","0.432845059549436","0.172962143551558","0"
"88.9169921875","11.3164978027344","11.5775880813599","0.432446307968348","0.172932137502357","0"
"88.9267578125","11.6465826034546","11.7205200195313","0.431903143180534","0.172858461155556","0"
"88.9365234375","11.9185676574707","11.5045080184937","0.432304601417854","0.172831016243435","0"
"88.9462890625","12.1913814544678","11.7716846466064","0.432100292528048","0.172799627762288","0"
"88.9560546875","12.3838157653809","11.4511308670044","0.432664004620165","0.172759042470716","0"
"88.9658203125","11.7646608352661","11.8133640289307","0.431794091127813","0.172758213011548","0"
"88.9755859375","11.308895111084","11.4118204116821","0.431751599535346","0.172640880919062","0"
"88.9853515625","11.3993921279907","11.8272085189819","0.430590647738427","0.172575018950738","0"
"88.9951171875","11.7944250106812","11.4028692245483","0.432027882197872","0.172490996192209","0"
"89.0048828125","11.9894094467163","11.8258848190308","0.430863350629807","0.172466054209508","0"
"89.0146484375","12.2086849212646","11.3888731002808","0.431516033131629","0.172433807165362","0"
"89.0244140625","12.0743570327759","11.8093852996826","0.431067659519613","0.172401953022927","0"
"89.0341796875","11.689019203186","11.3627347946167","0.431233493145555","0.172406784258783","0"
"89.0439453125","11.5344381332397","11.7936239242554","0.430912972660735","0.172314656083472","0"
"89.0537109375","11.4179229736328","11.3446683883667","0.430802552727982","0.172276748344302","0"
"89.0634765625","12.0915117263794","11.804500579834","0.430797197623178","0.172144937096164","0"
"89.0732421875","12.3285884857178","11.3194789886475","0.430697487900034","0.17210262012668","0"
"89.0830078125","12.2666540145874","11.7858791351318","0.430985382990912","0.172084852238186","0"
"89.0927734375","11.5822887420654","11.3063383102417","0.430530752055347","0.172078798641451","0"
"89.1025390625","11.4186067581177","11.763204574585","0.430051994044334","0.172071348060854","0"
"89.1123046875","11.3870325088501","11.2924137115479","0.429853040259331","0.172018364537507","0"
"89.1220703125","11.7562274932861","11.7479887008667","0.430432410212234","0.171956548001617","0"
"89.1318359375","12.1470937728882","11.3110723495483","0.429914303822443","0.171891500940546","0"
"89.1416015625","12.3328037261963","11.7028474807739","0.429931271355599","0.171845720615238","0"
"89.1513671875","11.6885852813721","11.3433494567871","0.429603620432317","0.171779203810729","0"
"89.1611328125","11.4250612258911","11.6837520599365","0.429742183769122","0.171758816577494","0"
"89.1708984375","11.2973613739014","11.3757944107056","0.429911160608754","0.17171747458633","0"
"89.1806640625","11.5953731536865","11.6898241043091","0.429349689511582","0.171693332958966","0"
"89.1904296875","12.1053485870361","11.3654556274414","0.429110077675432","0.171692023286596","0"
"89.2001953125","12.0897750854492","11.665922164917","0.429014849942178","0.171656676684506","0"
"89.2099609375","11.9471549987793","11.3653192520142","0.42912841308862","0.171628169482574","0"
"89.2197265625","11.7876443862915","11.6219720840454","0.428844097768888","0.171634150319733","0"
"89.2294921875","11.2827644348145","11.3912057876587","0.428483792347834","0.171566978679039","0"
"89.2392578125","11.4041347503662","11.5380458831787","0.428991625085473","0.171500694705173","0"
"89.2490234375","11.4828042984009","11.4181518554688","0.428663945058361","0.171457038959488","0"
"89.2587890625","12.0084171295166","11.464506149292","0.429085950599983","0.171456355019473","0"
"89.2685546875","12.0263233184814","11.4356517791748","0.428255356382579","0.171394305652939","0"
"89.2783203125","11.797308921814","11.4408740997314","0.428653671406209","0.17132272478193","0"
"89.2880859375","11.3538236618042","11.4748792648315","0.428304076194763","0.1712596276775","0"
"89.2978515625","11.2253732681274","11.4129800796509","0.428561557782814","0.171235456946306","0"
"89.3076171875","11.57177734375","11.4737892150879","0.42807831778191","0.171197578310966","0"
"89.3173828125","11.9888029098511","11.3647747039795","0.427857943577692","0.171139559824951","0"
"89.3271484375","12.0978317260742","11.4859247207642","0.428157451096922","0.171052030054852","0"
"89.3369140625","11.690375328064","11.3490114212036","0.427904888056219","0.170990722835995","0"
"89.3466796875","11.1483192443848","11.5246438980103","0.427933933679014","0.170926374266855","0"
"89.3564453125","10.8894424438477","11.2867975234985","0.426938378950581","0.170928193256259","0"
"89.3662109375","11.4962425231934","11.5633430480957","0.42745380778797","0.170904269907624","0"
"89.3759765625","11.8203811645508","11.2389478683472","0.426845392212272","0.170866915141232","0"
"89.3857421875","11.825159072876","11.5769062042236","0.426620099460706","0.170839746715501","0"
"89.3955078125","11.9805088043213","11.1855707168579","0.427316117566079","0.170802988577634","0"
"89.4052734375","11.5950288772583","11.6054925918579","0.427420745836571","0.17076067160815","0"
"89.4150390625","11.3588056564331","11.1950979232788","0.427036720793694","0.1707345363684","0"
"89.4248046875","11.1428060531616","11.5913228988647","0.426857906859368","0.170679166330956","0"
"89.4345703125","11.7538185119629","11.1763038635254","0.427089486038312","0.17059592937585","0"
"89.4443359375","11.7867240905762","11.5873098373413","0.426665705163032","0.170577666722238","0"
"89.4541015625","12.0629386901855","11.1408948898315","0.426740356488153","0.170543236890808","0"
"89.4638671875","11.7416105270386","11.5979881286621","0.4267439362593","0.170516475918703","0"
"89.4736328125","11.2282381057739","11.1261548995972","0.42640685569495","0.170480270753615","0"
"89.4833984375","11.3033857345581","11.5621566772461","0.425616046413779","0.170450555742718","0"
"89.4931640625","11.3925647735596","11.0905351638794","0.425920938141644","0.170409126440063","0"
"89.5029296875","11.8632154464722","11.5721759796143","0.425679085310549","0.170307379448786","0"
"89.5126953125","11.8587894439697","11.0920648574829","0.426080980105326","0.170222949236631","0"
"89.5224609375","11.7563781738281","11.5702896118164","0.425862817792222","0.170179744600318","0"
"89.5322265625","11.2712249755859","11.0871152877808","0.425074686063454","0.170185783645138","0"
"89.5419921875","11.0880861282349","11.5272989273071","0.424922705860808","0.170123355928808","0"
"89.5517578125","11.2200794219971","11.117862701416","0.425867736339569","0.170089944731444","0"
"89.5615234375","11.7453746795654","11.4853343963623","0.425177073339","0.170061815879308","0"
"89.5712890625","11.9233703613281","11.1200590133667","0.425250822445378","0.170049621374346","0"
"89.5810546875","11.907735824585","11.4554214477539","0.425526202889159","0.17001514788717","0"
"89.5908203125","11.4535894393921","11.1420745849609","0.424645550083369","0.169918319443241","0"
"89.6005859375","11.354229927063","11.4499139785767","0.424164987634867","0.169827981153503","0"
"89.6103515625","11.1542978286743","11.1466007232666","0.424243655288592","0.16982268425636","0"
"89.6201171875","11.5502862930298","11.4453525543213","0.424412195570767","0.169793114764616","0"
"89.6298828125","11.867603302002","11.1309146881104","0.424085854319856","0.169764505699277","0"
"89.6396484375","11.8931541442871","11.37730884552","0.424449739512056","0.16962198424153","0"
"89.6494140625","11.3786869049072","11.1605806350708","0.424536468926817","0.169587568962015","0"
"89.6591796875","11.4535779953003","11.3058614730835","0.423801102442667","0.169597580679692","0"
"89.6689453125","11.1876850128174","11.1850852966309","0.424112222390249","0.169497303431854","0"
"89.6787109375","11.1033849716187","11.2362489700317","0.423455523559824","0.1693919475656","0"
"89.6884765625","11.7212047576904","11.2302045822144","0.423485937062651","0.169323699083179","0"
"89.6982421875","12.0516023635864","11.2071981430054","0.423575344029814","0.169298786204308","0"
"89.7080078125","11.6987133026123","11.2605724334717","0.423052319092676","0.16925971431192","0"
"89.7177734375","11.4132404327393","11.1980361938477","0.423542252974585","0.169197097420692","0"
"89.7275390625","10.9741630554199","11.3157320022583","0.423329911427572","0.169191727763973","0"
"89.7373046875","10.9944763183594","11.167459487915","0.423115328885615","0.169198436196893","0"
"89.7470703125","11.0708932876587","11.3103704452515","0.422668294049799","0.169161459780298","0"
"89.7568359375","11.9745502471924","11.1227540969849","0.422666955273598","0.169057384482585","0"
"89.7666015625","11.9908847808838","11.2970628738403","0.42257399763912","0.168964674230665","0"
"89.7763671875","11.5499877929688","11.0623636245728","0.422383105615154","0.168900034623221","0"
"89.7861328125","11.0198001861572","11.3315315246582","0.422348239226267","0.168869635672309","0"
"89.7958984375","10.8510999679565","11.0096788406372","0.422283861553296","0.168867423781194","0"
"89.8056640625","11.2814407348633","11.3705406188965","0.42211398249492","0.168831757036969","0"
"89.8154296875","11.7817440032959","10.9847345352173","0.422238255850971","0.168799742823467","0"
"89.8251953125","11.9192943572998","11.389762878418","0.421766628278419","0.168736558407545","0"
"89.8349609375","11.6356029510498","10.9909524917603","0.423404126195237","0.168671380379237","0"
"89.8447265625","11.221022605896","11.3845882415771","0.421384436776862","0.168677768670022","0"
"89.8544921875","10.9242448806763","10.951452255249","0.422103243181482","0.168623941135593","0"
"89.8642578125","10.8416328430176","11.3793115615845","0.421527482103556","0.168587488587946","0"
"89.8740234375","11.474271774292","10.9149141311646","0.42140408186242","0.168548780493438","0"
"89.8837890625","11.7362995147705","11.3615827560425","0.421571719925851","0.168502490851097","0"
"89.8935546875","11.8101625442505","10.8836336135864","0.421036180341616","0.16850208339747","0"
"89.9033203125","11.3611030578613","11.3574857711792","0.420999538619071","0.168445811141282","0"
"89.9130859375","11.0055046081543","10.8747682571411","0.420975848101079","0.168414451763965","0"
"89.9228515625","10.9091911315918","11.362193107605","0.420948577811942","0.168374375789426","0"
"89.9326171875","11.3501958847046","10.8607206344604","0.420586467953399","0.168298254720867","0"
"89.9423828125","11.805157661438","11.341965675354","0.420580210629851","0.168287078849971","0"
"89.9521484375","11.7970123291016","10.8705167770386","0.420881959144026","0.168208935065195","0"
"89.9619140625","11.5033502578735","11.3130569458008","0.420634285546839","0.168155602295883","0"
"89.9716796875","11.3163032531738","10.8877038955688","0.419469317421317","0.168119862792082","0"
"89.9814453125","10.7705297470093","11.2750825881958","0.420202006353065","0.168050784850493","0"
"89.9912109375","11.2858409881592","10.9390296936035","0.419972231611609","0.167982623679563","0"
"90.0009765625","11.5146026611328","11.2899179458618","0.420021417085081","0.167945996508934","0"
"90.0107421875","11.7003049850464","10.9237756729126","0.419582880567759","0.167940568644553","0"
"90.0205078125","11.3416166305542","11.2544813156128","0.420112599385902","0.167848775163293","0"
"90.0302734375","11.2758197784424","10.9150085449219","0.420389318605885","0.167787831742316","0"
"90.0400390625","10.7867441177368","11.2466239929199","0.419839925598353","0.167723876074888","0"
"90.0498046875","11.0037384033203","10.8988847732544","0.41916043846868","0.167723846971057","0"
"90.0595703125","11.2287473678589","11.1798658370972","0.419511809013784","0.167722566402517","0"
"90.0693359375","11.6727428436279","10.9576349258423","0.418953452026472","0.167590100318193","0"
"90.0791015625","11.8231897354126","11.0910387039185","0.41892082663253","0.167523787240498","0"
"90.0888671875","11.3169507980347","10.9972925186157","0.418938259826973","0.167488105944358","0"
"90.0986328125","10.9753561019897","11.0444211959839","0.419538613641635","0.16748507914599","0"
"90.1083984375","11.0849180221558","11.022274017334","0.417747360188514","0.167386839166284","0"
"90.1181640625","11.1669540405273","10.9845628738403","0.418355310102925","0.167321879416704","0"
"90.1279296875","11.3374681472778","11.0536518096924","0.418442476075143","0.167256483109668","0"
"90.1376953125","11.611927986145","10.9711427688599","0.418649462517351","0.167222155141644","0"
"90.1474609375","11.2576770782471","11.0843210220337","0.418573908973485","0.167194346431643","0"
"90.1572265625","10.8049812316895","10.9626359939575","0.418125098804012","0.167160163982771","0"
"90.1669921875","10.676456451416","11.0996694564819","0.417577917687595","0.167132122442126","0"
"90.1767578125","11.1384582519531","10.9126834869385","0.417989649577066","0.167102887644432","0"
"90.1865234375","10.9671268463135","11.1083288192749","0.417847477365285","0.167043675901368","0"
"90.1962890625","11.4557285308838","10.8466119766235","0.417910516262054","0.166966565302573","0"
"90.2060546875","11.8101644515991","11.1310234069824","0.418018695199862","0.16689691983629","0"
"90.2158203125","10.8679800033569","10.7969741821289","0.417441129684448","0.166828831424937","0"
"90.2255859375","10.7572317123413","11.1543464660645","0.417925271904096","0.166738740517758","0"
"90.2353515625","10.971568107605","10.7820873260498","0.416224735090509","0.166704368893988","0"
"90.2451171875","11.0551156997681","11.1639108657837","0.417862669564784","0.16660122491885","0"
"90.2548828125","11.509126663208","10.7624835968018","0.416890834458172","0.166566809639335","0"
"90.2646484375","11.7576456069946","11.0975151062012","0.417514878790826","0.166570054716431","0"
"90.2744140625","11.1509656906128","10.7214202880859","0.416695023886859","0.166478319442831","0"
"90.2841796875","11.0459108352661","11.1163454055786","0.416752707678825","0.166399637237191","0"
"90.2939453125","10.7345314025879","10.699348449707","0.41608841274865","0.166446377988905","0"
"90.3037109375","10.9594783782959","11.1416578292847","0.415825546951965","0.166376819834113","0"
"90.3134765625","11.3819532394409","10.7182693481445","0.416353053878993","0.166316312970594","0"
"90.3232421875","11.4999217987061","11.1732406616211","0.416262744693086","0.166245808941312","0"
"90.3330078125","11.4976797103882","10.7022142410278","0.416180933825672","0.166246580192819","0"
"90.3427734375","10.9525899887085","11.1725482940674","0.416157679865137","0.166220954270102","0"
"90.3525390625","10.7685804367065","10.6862459182739","0.416012859204784","0.166195881320164","0"
"90.3623046875","10.9342737197876","11.1184997558594","0.415417860494927","0.166179350344464","0"
"90.3720703125","11.0319299697876","10.6742706298828","0.415207294281572","0.166149126016535","0"
"90.3818359375","11.507266998291","11.1028366088867","0.415054411860183","0.16604115080554","0"
"90.3916015625","11.4909639358521","10.6897735595703","0.415110727772117","0.166025740327314","0"
"90.4013671875","11.2728099822998","11.0547494888306","0.415770569816232","0.166022582561709","0"
"90.4111328125","10.6286153793335","10.7277708053589","0.414746842579916","0.165993085829541","0"
"90.4208984375","10.4715995788574","11.0325088500977","0.415205053286627","0.165896068210714","0"
"90.4306640625","11.1305589675903","10.7131223678589","0.415076327044517","0.16580437659286","0"
"90.4404296875","11.5138568878174","11.0230407714844","0.414860405726358","0.1658056571614","0"
"90.4501953125","11.7985210418701","10.7000532150269","0.414412032114342","0.165763864060864","0"
"90.4599609375","11.3409490585327","10.9738063812256","0.414661015383899","0.165728371939622","0"
"90.4697265625","10.938383102417","10.7143335342407","0.413718662457541","0.165695833857171","0"
"90.4794921875","10.6611270904541","10.9452295303345","0.414025329519063","0.165595192811452","0"
"90.4892578125","10.5849046707153","10.7857322692871","0.414010137319565","0.165527919307351","0"
"90.4990234375","11.2159185409546","10.897985458374","0.414330221246928","0.165500867296942","0"
"90.5087890625","11.5107192993164","10.8289623260498","0.414905545767397","0.165502686286345","0"
"90.5185546875","11.1968536376953","10.8419141769409","0.414125475799665","0.165507663041353","0"
"90.5283203125","11.1641416549683","10.8220453262329","0.413580535678193","0.165505334734917","0"
"90.5380859375","10.9140319824219","10.7919034957886","0.413806730648503","0.165510733495466","0"
"90.5478515625","10.9686479568481","10.7906503677368","0.412957364460453","0.165441117133014","0"
"90.5576171875","10.8854856491089","10.7452335357666","0.413801812101156","0.165372141054831","0"
"90.5673828125","11.659008026123","10.8231563568115","0.41328594670631","0.165367469890043","0"
"90.5771484375","11.3771867752075","10.7251043319702","0.413215311709791","0.165167075465433","0"
"90.5869140625","11.3369245529175","10.8561391830444","0.413330184528604","0.165103119798005","0"
"90.5966796875","10.46644115448","10.7189483642578","0.412592140492052","0.165075674885884","0"
"90.6064453125","10.0590362548828","10.9156465530396","0.412856345064938","0.165081015438773","0"
"90.6162109375","10.7965106964111","10.6497144699097","0.412121415138245","0.165083663887344","0"
"90.6259765625","11.0594253540039","10.9482297897339","0.412319001043215","0.16504513041582","0"
"90.6357421875","11.5393896102905","10.585506439209","0.411995337344706","0.165014309459366","0"
"90.6455078125","11.2603139877319","10.9460716247559","0.412427179981023","0.164986835443415","0"
"90.6552734375","10.939697265625","10.5739240646362","0.412464287364855","0.164910568855703","0"
"90.6650390625","10.6405553817749","10.9594678878784","0.412725348724052","0.164915909408592","0"
"90.6748046875","10.5893564224243","10.5689477920532","0.411690038163215","0.164820768986829","0"
"90.6845703125","11.0328187942505","10.9486217498779","0.411724002333358","0.164746175869368","0"
"90.6943359375","11.2409734725952","10.539924621582","0.412015011534095","0.164755387231708","0"
"90.7041015625","11.2346105575562","10.959077835083","0.411743210861459","0.164714409038424","0"
"90.7138671875","10.8086681365967","10.5027799606323","0.411797751439735","0.164630400831811","0"
"90.7236328125","10.7251605987549","10.9287939071655","0.411724904552102","0.164511016919278","0"
"90.7333984375","10.6691942214966","10.4823818206787","0.411242101108655","0.164510347531177","0"
"90.7431640625","10.85276222229","10.9124011993408","0.411006069043651","0.164577024406753","0"
"90.7529296875","11.1729860305786","10.4453811645508","0.411696295486763","0.164550670888275","0"
"90.7626953125","11.2848711013794","10.9441518783569","0.411120505305007","0.164497090736404","0"
"90.7724609375","11.0569095611572","10.4627103805542","0.410507607739419","0.164420023793355","0"
"90.7822265625","10.7295351028442","10.9343900680542","0.411643530242145","0.164345372468233","0"
"90.7919921875","10.5936880111694","10.5066728591919","0.410782551625744","0.164303579367697","0"
"90.8017578125","10.6553907394409","10.8700790405273","0.410790147725493","0.164249824592844","0"
"90.8115234375","10.7806444168091","10.4783163070679","0.410237611504272","0.164178170962259","0"
"90.8212890625","11.2519207000732","10.8187007904053","0.410565728088841","0.164133569342084","0"
"90.8310546875","11.3854990005493","10.4870491027832","0.410959561122581","0.164060576935299","0"
"90.8408203125","10.5387563705444","10.8275032043457","0.409948814194649","0.164016237249598","0"
"90.8505859375","10.7704572677612","10.5129899978638","0.410241191275418","0.163954420713708","0"
"90.8603515625","10.8744382858276","10.8311939239502","0.409666303312406","0.163958451594226","0"
"90.8701171875","10.7314920425415","10.504225730896","0.40971368434839","0.163924647495151","0"
"90.8798828125","11.2817010879517","10.80921459198","0.409685075283051","0.163880453328602","0"
"90.8896484375","11.3566598892212","10.525731086731","0.409196014516056","0.163825054187328","0"
