"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"149.376953125","8.56640148162842","8.99273777008057","0.371303991414607","0.150896215927787","0"
"149.38671875","8.69761943817139","9.29174041748047","0.370516325347126","0.150993670104072","0"
"149.396484375","9.25551700592041","9.01578140258789","0.371096131857485","0.15101871395018","0"
"149.40625","9.02503204345703","9.2755651473999","0.371041154721752","0.151061802171171","0"
"149.416015625","8.66399097442627","9.04240226745605","0.371242756955326","0.151251500938088","0"
"149.42578125","8.38998508453369","9.23819541931152","0.371094793081284","0.151317057316191","0"
"149.435546875","8.48899745941162","9.07158374786377","0.370869500329718","0.151284577441402","0"
"149.4453125","8.83157825469971","9.20251274108887","0.370984809705988","0.151248517795466","0"
"149.455078125","9.1810302734375","9.13551330566406","0.371374189853668","0.151259897393174","0"
"149.46484375","9.24356269836426","9.17792224884033","0.37206441629678","0.15145713405218","0"
"149.474609375","8.50953483581543","9.19808864593506","0.372005393728614","0.151450905832462","0"
"149.484375","8.58243179321289","9.17857456207275","0.37220076774247","0.151484127854928","0"
"149.494140625","8.44094085693359","9.23708724975586","0.371790840290487","0.15151068510022","0"
"149.50390625","8.83891010284424","9.17484664916992","0.371680856915191","0.151577376527712","0"
"149.513671875","9.33584117889404","9.23600006103516","0.372142647393048","0.151592728798278","0"
"149.5234375","9.46736526489258","9.15719413757324","0.372481939848512","0.151610161992721","0"
"149.533203125","8.87158298492432","9.26708889007568","0.372219539713115","0.151646585436538","0"
"149.54296875","8.65485000610352","9.10657024383545","0.372939248336479","0.151731364894658","0"
"149.552734375","8.26696872711182","9.31495475769043","0.372289709048346","0.151747677591629","0"
"149.5625","8.30561351776123","9.05887317657471","0.37253022310324","0.151776112033986","0"
"149.572265625","8.76020431518555","9.38223838806152","0.373048795154318","0.151769287185743","0"
"149.58203125","9.14968776702881","9.04189014434814","0.373336661141366","0.151783882756718","0"
"149.591796875","9.10087203979492","9.42978763580322","0.372929411241785","0.151868196553551","0"
"149.6015625","8.77093410491943","9.04045391082764","0.372314301785082","0.151974076288752","0"
"149.611328125","8.54840850830078","9.43560600280762","0.373459595721215","0.151969463331625","0"
"149.62109375","8.47108173370361","9.04484176635742","0.373373331967741","0.151994463521987","0"
"149.630859375","8.82640361785889","9.44127941131592","0.373114045942202","0.152049717144109","0"
"149.640625","9.11314964294434","9.05432319641113","0.374292867491022","0.152104941662401","0"
"149.650390625","9.07452774047852","9.46309089660645","0.374203460523859","0.152100328705274","0"
"149.66015625","9.02246570587158","9.05644989013672","0.37380337016657","0.152161621372215","0"
"149.669921875","8.50409030914307","9.49420642852783","0.374358583940193","0.152252468978986","0"
"149.6796875","8.42147254943848","9.04908847808838","0.373950897483155","0.152256310684606","0"
"149.689453125","8.60592365264893","9.50920391082764","0.373995600966737","0.152300504851155","0"
"149.69921875","9.17003917694092","9.03143215179443","0.374671508325264","0.152324442751706","0"
"149.708984375","9.1697244644165","9.53896427154541","0.374377355910838","0.15233394515235","0"
"149.71875","9.0972204208374","9.06070327758789","0.374362163711339","0.152396823978052","0"
"149.728515625","8.61598300933838","9.55072402954102","0.374822615412995","0.152516338857822","0"
"149.73828125","8.61042022705078","9.12895107269287","0.375275005353615","0.152555730892345","0"
"149.748046875","8.53118324279785","9.54349708557129","0.374779250705615","0.152585867908783","0"
"149.7578125","8.92136287689209","9.15360450744629","0.374763156287372","0.152652297401801","0"
"149.767578125","9.30667018890381","9.51355171203613","0.375766307115555","0.152651758980937","0"
"149.77734375","9.4185733795166","9.17679309844971","0.375251314835623","0.152715467265807","0"
"149.787109375","9.08344268798828","9.45936489105225","0.375048373825848","0.152750188135542","0"
"149.796875","8.57906532287598","9.15654563903809","0.375038973288611","0.15278163482435","0"
"149.806640625","8.39809131622314","9.46326923370361","0.375688978238031","0.152814900502563","0"
"149.81640625","8.82889938354492","9.16063976287842","0.375629053451121","0.152824315591715","0"
"149.826171875","9.20239448547363","9.46196174621582","0.376613897969946","0.152821929077618","0"
"149.8359375","9.21889781951904","9.19351577758789","0.376079668058082","0.152880937093869","0"
"149.845703125","8.94847202301025","9.42203998565674","0.376099807908759","0.152978420373984","0"
"149.85546875","8.75176525115967","9.26885795593262","0.375844974769279","0.153038563439623","0"
"149.865234375","8.47708511352539","9.41014575958252","0.376733689336106","0.153103232150897","0"
"149.875","8.88435745239258","9.35933017730713","0.376061361748725","0.15310215530917","0"
"149.884765625","9.08638191223145","9.36906814575195","0.376669311663136","0.153207569383085","0"
"149.89453125","9.32987213134766","9.38350391387939","0.376699259504676","0.153236658661626","0"
"149.904296875","9.19158935546875","9.33985900878906","0.376710901036859","0.153300614329055","0"
"149.9140625","8.82656860351563","9.4218807220459","0.376993877580389","0.15330508176703","0"
"149.923828125","8.40754127502441","9.35163116455078","0.377066287910566","0.153371453052387","0"
"149.93359375","8.32877731323242","9.46722221374512","0.376823096303269","0.153492874233052","0"
"149.943359375","8.85891437530518","9.31620597839355","0.377441785531119","0.153509769006632","0"
"149.953125","9.5950403213501","9.48267555236816","0.377020245650783","0.153593238792382","0"
"149.962890625","9.37381076812744","9.29287910461426","0.377653253963217","0.153622415382415","0"
"149.97265625","9.00434303283691","9.50173282623291","0.377672899048775","0.153622560901567","0"
"149.982421875","8.51736450195313","9.25831317901611","0.377216492779553","0.15374984650407","0"
"149.9921875","8.74137878417969","9.5576810836792","0.378469529096037","0.15378811804112","0"
"150.001953125","8.84299850463867","9.22144222259521","0.378859345801175","0.153823857544921","0"
"150.01171875","9.2565975189209","9.61564350128174","0.378817319869995","0.15386393351946","0"
"150.021484375","9.47269439697266","9.21583557128906","0.378790486138314","0.153910033986904","0"
"150.03125","9.32346248626709","9.63998413085938","0.377826247131452","0.153973101987503","0"
"150.041015625","8.86880111694336","9.20362281799316","0.377655931515619","0.15401050040964","0"
"150.05078125","8.76920509338379","9.63997364044189","0.3789049515035","0.154070381540805","0"
"150.060546875","8.58671092987061","9.23925018310547","0.378328724764287","0.154115230543539","0"
"150.0703125","9.04753017425537","9.66691589355469","0.379233504645526","0.154177789227106","0"
"150.080078125","9.50739288330078","9.25537204742432","0.378556695068255","0.154281355207786","0"
"150.08984375","9.33919048309326","9.67515563964844","0.379017146769911","0.154388544615358","0"
"150.099609375","9.06065654754639","9.25581455230713","0.379372097086161","0.154416527948342","0"
"150.109375","8.66756916046143","9.72517395019531","0.379124889150262","0.15442309086211","0"
"150.119140625","8.71241283416748","9.23760318756104","0.378957687644288","0.154457244207151","0"
"150.12890625","8.92023849487305","9.73219871520996","0.379389966838062","0.154478155309334","0"
"150.138671875","9.17147159576416","9.26486301422119","0.379538396373391","0.154539826326072","0"
"150.1484375","9.47536659240723","9.74288845062256","0.380411889636889","0.154547393321991","0"
"150.158203125","9.23039531707764","9.27653789520264","0.37963897921145","0.15470982179977","0"
"150.16796875","8.83791351318359","9.70833206176758","0.380543759092689","0.154771681991406","0"
"150.177734375","8.73058986663818","9.31467247009277","0.380675191991031","0.154795998241752","0"
"150.1875","8.91530990600586","9.67518615722656","0.378452095901594","0.154843568452634","0"
"150.197265625","9.24477386474609","9.32929992675781","0.38033231976442","0.154834866407327","0"
"150.20703125","9.45986747741699","9.65816688537598","0.380698882509023","0.154907640535384","0"
"150.216796875","9.21047782897949","9.36010837554932","0.380860728910193","0.154986380948685","0"
"150.2265625","9.13618850708008","9.70719909667969","0.380617537302896","0.155031681060791","0"
"150.236328125","8.80568790435791","9.37370872497559","0.380425743060187","0.15506029012613","0"
"150.24609375","8.53102588653564","9.68356609344482","0.380672514438629","0.15516254643444","0"
"150.255859375","9.0544319152832","9.40014934539795","0.381039542844519","0.155178364366293","0"
"150.265625","9.31962299346924","9.66188907623291","0.381388206733391","0.15518233703915","0"
"150.275390625","9.68183517456055","9.46262550354004","0.381232210202143","0.155246787471697","0"
"150.28515625","9.44139099121094","9.60803699493408","0.38228408084251","0.155318324686959","0"
"150.294921875","8.98222064971924","9.50954627990723","0.381282268790528","0.155319954501465","0"
"150.3046875","8.66454887390137","9.55583667755127","0.381289428332821","0.155421468662098","0"
"150.314453125","9.00120258331299","9.58106899261475","0.381381949409842","0.155450106831267","0"
"150.32421875","9.16666698455811","9.55389213562012","0.381303718313575","0.155478832311928","0"
"150.333984375","9.45873737335205","9.58590793609619","0.382067722966895","0.155545538291335","0"
"150.34375","9.30495262145996","9.53432464599609","0.381800840841606","0.155552988871932","0"
"150.353515625","8.98312759399414","9.62901592254639","0.382213009288535","0.155550151248463","0"
"150.36328125","8.53226566314697","9.51365089416504","0.381742254830897","0.155554385855794","0"
"150.373046875","9.3465518951416","9.66513538360596","0.382004218408838","0.155819769133814","0"
"150.3828125","9.40241718292236","9.50031185150146","0.382698490284383","0.155814283061773","0"
"150.392578125","9.37432098388672","9.7037467956543","0.38244278402999","0.155781541252509","0"
"150.40234375","9.65148639678955","9.45365428924561","0.382492842618376","0.155849877046421","0"
"150.412109375","9.10779666900635","9.74476337432861","0.382751226425171","0.155876216012985","0"
"150.421875","9.02627468109131","9.44356060028076","0.382586265914142","0.155918154632673","0"
"150.431640625","8.76468372344971","9.79469013214111","0.382925558369607","0.155958710820414","0"
"150.44140625","9.06264686584473","9.43905639648438","0.38244723691605","0.156075926497579","0"
"150.451171875","9.434401512146","9.81699371337891","0.383809354389086","0.15612730931025","0"
"150.4609375","9.72341823577881","9.43773555755615","0.38312585093081","0.15615823213011","0"
"150.470703125","9.1638011932373","9.81338691711426","0.38329215021804","0.156186040840112","0"
"150.48046875","8.92953681945801","9.43542289733887","0.383455742849037","0.15621111379005","0"
"150.490234375","8.92804622650146","9.82664108276367","0.384036015020683","0.15621971397195","0"
"150.5","8.99040603637695","9.42850971221924","0.383158039767295","0.156281792442314","0"
"150.509765625","9.28163433074951","9.85858535766602","0.383962236810476","0.156361784320325","0"
"150.51953125","9.47768592834473","9.43498611450195","0.383996230084449","0.156387861352414","0"
"150.529296875","9.509033203125","9.89152717590332","0.384433864383027","0.156414505909197","0"
"150.5390625","9.15022277832031","9.42421340942383","0.38399756886065","0.156512891408056","0"
"150.548828125","8.77873611450195","9.9350757598877","0.384544720873237","0.156569833052345","0"
"150.55859375","8.79480266571045","9.44520473480225","0.384179496904835","0.15660488861613","0"
"150.568359375","9.17097187042236","9.91033363342285","0.384478567866609","0.156609617988579","0"
"150.578125","9.42424392700195","9.45180034637451","0.385118270060048","0.156646157847717","0"
"150.587890625","9.53534698486328","9.88863754272461","0.385076244128868","0.156704700202681","0"
"150.59765625","9.39465522766113","9.48853492736816","0.385050778277218","0.156767215230502","0"
"150.607421875","8.8274393081665","9.88829898834229","0.384397222660482","0.156767011503689","0"
"150.6171875","9.05530738830566","9.51256275177002","0.384704326279461","0.156837195390835","0"
"150.626953125","9.20864009857178","9.87256145477295","0.385005609132349","0.156904643517919","0"
"150.63671875","9.58262348175049","9.55722522735596","0.385555933462456","0.156967580551282","0"
"150.646484375","9.76560974121094","9.86309337615967","0.38517324719578","0.156999944010749","0"
"150.65625","9.64381885528564","9.56864356994629","0.385905499570072","0.156998547026888","0"
"150.666015625","8.97748851776123","9.89153957366943","0.385829946026206","0.157134883920662","0"
"150.67578125","8.87130546569824","9.64922142028809","0.386595289455727","0.157224858412519","0"
"150.685546875","8.87241649627686","9.87703704833984","0.385873776394874","0.15722394164186","0"
"150.6953125","9.26109027862549","9.64509868621826","0.385887629818171","0.157357062562369","0"
"150.705078125","9.80770683288574","9.81564235687256","0.386268482543528","0.157363450853154","0"
"150.71484375","9.73757648468018","9.70646572113037","0.386544765206054","0.15730390441604","0"
"150.724609375","9.1923189163208","9.75221729278564","0.386216182960197","0.157298738486134","0"
"150.734375","8.98310565948486","9.77350521087646","0.386534928111359","0.157424903591163","0"
"150.744140625","8.96220397949219","9.73103141784668","0.38611248601228","0.157549293362536","0"
"150.75390625","9.08546257019043","9.79772186279297","0.386902829632163","0.157557602506131","0"
"150.763671875","9.74027919769287","9.74325084686279","0.386799569241703","0.157652350026183","0"
"150.7734375","9.90278053283691","9.80006408691406","0.387096399208531","0.157691116328351","0"
"150.783203125","9.43679904937744","9.70274353027344","0.387293985113502","0.157787653733976","0"
"150.79296875","8.93463039398193","9.84030914306641","0.387660111300647","0.157814705744386","0"
"150.802734375","8.85546207427979","9.71576881408691","0.387217092793435","0.157748610945418","0"
"150.8125","8.97684669494629","9.9159049987793","0.387307401979342","0.157819653395563","0"
"150.822265625","9.68055248260498","9.69878768920898","0.387594860512763","0.157873189891689","0"
"150.83203125","9.75950336456299","9.96730899810791","0.387946667615324","0.157978443894535","0"
"150.841796875","9.63166236877441","9.68527603149414","0.387456704629585","0.158040609676391","0"
"150.8515625","9.38594532012939","10.0128164291382","0.38843706715852","0.158041424583644","0"
"150.861328125","8.89341068267822","9.65080642700195","0.388339161872864","0.158043170813471","0"
"150.87109375","9.11749744415283","10.0236968994141","0.387893029255793","0.15807976888027","0"
"150.880859375","9.36096286773682","9.62598037719727","0.388335582101718","0.158129390911199","0"
"150.890625","9.8694953918457","10.0234813690186","0.388317712349817","0.158137685502879","0"
"150.900390625","9.84334278106689","9.60693645477295","0.38857341860421","0.158146052854136","0"
"150.91015625","9.43565082550049","10.0115652084351","0.388137996196747","0.158178241690621","0"
"150.919921875","9.2509765625","9.60575199127197","0.389085267670453","0.158211463713087","0"
"150.9296875","9.10406875610352","10.0598154067993","0.388702610507607","0.158259397721849","0"
"150.939453125","9.34352874755859","9.61863422393799","0.388843851396814","0.15826711023692","0"
"150.94921875","9.6083345413208","10.0735397338867","0.388977961847559","0.158378359628841","0"
"150.958984375","9.83516025543213","9.62430953979492","0.389118795283139","0.158503171405755","0"
"150.96875","9.55167388916016","10.1008224487305","0.388986925827339","0.158518887474202","0"
"150.978515625","9.28122043609619","9.62738513946533","0.388745975214988","0.158510025357828","0"
"150.98828125","9.28148555755615","10.122166633606","0.389512628316879","0.158569091581739","0"
"150.998046875","9.07449054718018","9.66905117034912","0.38974464405328","0.158700495376252","0"
"151.0078125","9.61132144927979","10.0953931808472","0.388905988074839","0.158803071826696","0"
"151.017578125","9.89983654022217","9.67504215240479","0.39000078686513","0.158799113705754","0"
"151.02734375","9.77192687988281","10.0892143249512","0.390664645237848","0.158837312483229","0"
"151.037109375","9.48282051086426","9.71137714385986","0.389784428989515","0.158797556650825","0"
"151.046875","9.23311328887939","10.0898418426514","0.390307453926653","0.158862821990624","0"
"151.056640625","8.77211856842041","9.74271583557129","0.389628869015723","0.158916678628884","0"
"151.06640625","9.4893159866333","10.0641031265259","0.390609638998285","0.159002360305749","0"
"151.076171875","9.8552713394165","9.7368335723877","0.390177825465798","0.159058006829582","0"
"151.0859375","10.0543432235718","10.053879737854","0.39049654151313","0.159081842866726","0"
"151.095703125","9.60476589202881","9.77971839904785","0.390947156120092","0.159122966579162","0"
"151.10546875","9.22537994384766","10.0560321807861","0.390773260733113","0.15915313269943","0"
"151.115234375","9.18676090240479","9.84446144104004","0.390937319025397","0.159294373588637","0"
"151.125","9.16815376281738","10.0485181808472","0.391508190659806","0.159387825988233","0"
"151.134765625","9.64881801605225","9.91425895690918","0.390846136724576","0.159424365847372","0"
"151.14453125","9.73563289642334","9.98019599914551","0.39122297312133","0.159452552907169","0"
"151.154296875","9.93718719482422","9.95830821990967","0.391425477573648","0.159491304657422","0"
"151.1640625","9.45298004150391","9.950514793396","0.390979810617864","0.159558141604066","0"
"151.173828125","9.28816413879395","9.98933219909668","0.39187609218061","0.159556992002763","0"
"151.18359375","9.10868358612061","9.93898963928223","0.391657493310049","0.15961418102961","0"
"151.193359375","9.63287925720215","9.99327564239502","0.391827808925882","0.159744915436022","0"
"151.203125","9.71932220458984","9.91425514221191","0.391498790122569","0.159814328071661","0"
"151.212890625","9.59544372558594","10.0293607711792","0.392144313082099","0.159772869665176","0"
"151.22265625","9.49397850036621","9.92563247680664","0.391830515582114","0.159809613251127","0"
"151.232421875","9.16470718383789","10.0883274078369","0.392748275771737","0.159844130394049","0"
"151.2421875","9.28305053710938","9.91131973266602","0.392934685805812","0.159910647198558","0"
"151.251953125","9.61205387115479","10.1701917648315","0.392039713915437","0.159916162374429","0"
"151.26171875","9.92185497283936","9.87124252319336","0.39194495184347","0.159880219143815","0"
"151.271484375","10.100456237793","10.2154607772827","0.393292313674465","0.159923016326502","0"
"151.28125","9.65767955780029","9.83132266998291","0.392570800613612","0.160073366714641","0"
"151.291015625","9.37021064758301","10.2073278427124","0.392657530028373","0.160082723596133","0"
"151.30078125","9.14028453826904","9.80370044708252","0.393083988456056","0.160032243002206","0"
"151.310546875","9.31119728088379","10.2178020477295","0.393437134334818","0.160140931257047","0"
"151.3203125","9.69155216217041","9.84171676635742","0.393086666008458","0.160204086569138","0"
"151.330078125","10.1863279342651","10.2460031509399","0.393746508052573","0.160231851623394","0"
"151.33984375","10.0124559402466","9.84092426300049","0.393590918974951","0.160266936291009","0"
"151.349609375","9.51856517791748","10.2417316436768","0.393848866224289","0.160300100105815","0"
"151.359375","9.13103008270264","9.81015205383301","0.393710273783654","0.160295458044857","0"
"151.369140625","9.24820613861084","10.290506362915","0.393717898987234","0.160360636073165","0"
"151.37890625","9.49936008453369","9.84378337860107","0.39406880387105","0.160367257194594","0"
"151.388671875","9.75147151947021","10.3053140640259","0.393899390473962","0.160397175932303","0"
"151.3984375","10.1217584609985","9.82168102264404","0.394001312088221","0.160441763000563","0"
"151.408203125","9.97475242614746","10.3048667907715","0.394776463508606","0.160503535880707","0"
"151.41796875","9.4424934387207","9.83390522003174","0.394483649870381","0.160534356837161","0"
"151.427734375","9.28888511657715","10.3038959503174","0.394350005080923","0.160592375323176","0"
"151.4375","9.48848819732666","9.86510562896729","0.394645496271551","0.160630967002362","0"
"151.447265625","9.92368602752686","10.2900037765503","0.39487614412792","0.160692899953574","0"
"151.45703125","9.94705677032471","9.92210292816162","0.395412149373442","0.160823765327223","0"
"151.466796875","10.2147722244263","10.2722520828247","0.394971808418632","0.160887211677618","0"
"151.4765625","9.57052803039551","9.96493721008301","0.395479204598814","0.160852941917256","0"
"151.486328125","9.33000755310059","10.2721767425537","0.394773320294917","0.160864525241777","0"
"151.49609375","9.11129665374756","9.98907852172852","0.395411247154698","0.160918774781749","0"
"151.505859375","9.50200176239014","10.2893228530884","0.395186390960589","0.160980460350402","0"
"151.515625","10.1300754547119","9.98328113555908","0.395858281990513","0.160987707204185","0"
"151.525390625","10.1739673614502","10.2749462127686","0.395809125620872","0.161109535838477","0"
"151.53515625","9.97930145263672","10.0163555145264","0.396004033973441","0.161216739797965","0"
"151.544921875","9.40237426757813","10.2404155731201","0.396321876905859","0.161220217705704","0"
"151.5546875","9.39984512329102","10.0597410202026","0.395851122448221","0.161247429787181","0"
"151.564453125","9.61473560333252","10.1963148117065","0.396615563658997","0.161252683028579","0"
"151.57421875","9.98035430908203","10.1491394042969","0.396976771298796","0.161381540237926","0"
"151.583984375","10.2679738998413","10.1547365188599","0.396502902731299","0.16140729712788","0"
"151.59375","10.0823202133179","10.1733627319336","0.396519462810829","0.161446834681556","0"
"151.603515625","9.53850841522217","10.1389646530151","0.39630665560253","0.161449934239499","0"
"151.61328125","9.48670387268066","10.1984968185425","0.396703631849959","0.16154428885784","0"
"151.623046875","9.82775783538818","10.1367263793945","0.396621820982546","0.161685384227894","0"
"151.6328125","9.7753381729126","10.2428321838379","0.39630220271647","0.161679927259684","0"
"151.642578125","10.3437309265137","10.1273250579834","0.397462252294645","0.16167557623703","0"
"151.65234375","10.5367527008057","10.282506942749","0.396941439248621","0.161775620654225","0"
"151.662109375","9.97581100463867","10.0944108963013","0.396859657485038","0.161806936375797","0"
"151.671875","9.53211402893066","10.3366966247559","0.397606636397541","0.161876741913147","0"
"151.681640625","9.44116306304932","10.0689125061035","0.397152005461976","0.161944364663213","0"
"151.69140625","9.75481414794922","10.3711643218994","0.397641968447715","0.161944422870874","0"
"151.701171875","10.1172113418579","10.027232170105","0.397416210034862","0.16199451056309","0"
"151.7109375","10.5836687088013","10.3705921173096","0.396732240915298","0.162058058776893","0"
"151.720703125","9.9505090713501","9.99712562561035","0.397845811676234","0.162105556228198","0"
"151.73046875","9.60039615631104","10.4036808013916","0.398506526835263","0.162107913638465","0"
"151.740234375","9.34811210632324","10.0220994949341","0.397548981709406","0.162223601364531","0"
"151.75","9.63449764251709","10.4593439102173","0.398371077608317","0.162296506459825","0"
"151.759765625","10.0188264846802","10.0540285110474","0.398182426579297","0.162249023560435","0"
"151.76953125","10.3287582397461","10.4765472412109","0.398880249122158","0.162429991178215","0"
"151.779296875","10.2086343765259","10.0715084075928","0.398653151933104","0.162472075317055","0"
"151.7890625","9.89974880218506","10.5021438598633","0.399115844629705","0.162526790518314","0"
"151.798828125","9.5994930267334","10.0716857910156","0.398971431422979","0.162550277309492","0"
"151.80859375","9.49851417541504","10.5084390640259","0.398609350668266","0.162569427629933","0"
"151.818359375","9.95437240600586","10.0365161895752","0.399764918256551","0.162627722602338","0"
"151.828125","10.1052331924438","10.5129690170288","0.39919451228343","0.162692696903832","0"
"151.837890625","10.3044748306274","10.0318269729614","0.399313430534676","0.162698037456721","0"
"151.84765625","9.90849876403809","10.4983739852905","0.399070675484836","0.162717318744399","0"
"151.857421875","9.80153465270996","10.0771017074585","0.399359909351915","0.162756885401905","0"
"151.8671875","9.40016841888428","10.5190267562866","0.398853881051764","0.162781056133099","0"
"151.876953125","9.81005859375","10.1206579208374","0.399578508222476","0.162821655976586","0"
"151.88671875","10.3437395095825","10.4930219650269","0.400321470806375","0.162892072694376","0"
"151.896484375","10.2974281311035","10.1602096557617","0.399628566810861","0.162962023750879","0"
"151.90625","10.3649034500122","10.4808959960938","0.400266057113186","0.162986310897395","0"
"151.916015625","9.79991722106934","10.1743173599243","0.40046006324701","0.162958764121868","0"
"151.92578125","9.41295051574707","10.4710235595703","0.400108692701906","0.163032716955058","0"
"151.935546875","9.79390907287598","10.1602849960327","0.400299584725872","0.163154807523824","0"
"151.9453125","9.89809226989746","10.4601669311523","0.39996430859901","0.163177188369446","0"
"151.955078125","10.2514123916626","10.1985845565796","0.400703254854307","0.163226723088883","0"
"151.96484375","10.339955329895","10.4497756958008","0.400497170630842","0.163223856361583","0"
"151.974609375","10.0610857009888","10.2855730056763","0.401207071263343","0.163292294018902","0"
"151.984375","9.55887508392334","10.4248428344727","0.401629949919879","0.163364587933756","0"
"151.994140625","9.64783382415771","10.3565950393677","0.401129276724532","0.163449949468486","0"
"152.00390625","9.95598888397217","10.3532114028931","0.400928547605872","0.163509757840075","0"
"152.013671875","10.1995306015015","10.3826589584351","0.401473487727344","0.163550997967832","0"
"152.0234375","10.6387510299683","10.3162899017334","0.401619239710271","0.163621007231995","0"
"152.033203125","10.4310827255249","10.3894729614258","0.4019518091809","0.163621341926046","0"
"152.04296875","10.0701961517334","10.3178281784058","0.401248194975778","0.163621545652859","0"
"152.052734375","9.55214405059814","10.4115533828735","0.401934375986457","0.163681179401465","0"
"152.0625","10.1024112701416","10.2975425720215","0.401790428441018","0.163783042808063","0"
"152.072265625","10.1108751296997","10.4515895843506","0.401885656174272","0.163834309205413","0"
"152.08203125","10.6207122802734","10.3059911727905","0.402320176362991","0.163905380759388","0"
"152.091796875","10.6451969146729","10.521824836731","0.402253557695076","0.163941062055528","0"
"152.1015625","9.95250415802002","10.2716159820557","0.402596429921687","0.164002442033961","0"
"152.111328125","9.7870454788208","10.5842514038086","0.402636243961751","0.164006240083836","0"
"152.12109375","9.82973098754883","10.2686882019043","0.401684053940699","0.164023047545925","0"
"152.130859375","10.0006847381592","10.5995616912842","0.402901758207008","0.164073324413039","0"
"152.140625","10.4036684036255","10.2534189224243","0.403455196646973","0.164167824550532","0"
"152.150390625","10.4772634506226","10.6486778259277","0.402837409637868","0.164280922035687","0"
"152.16015625","9.97585010528564","10.2241744995117","0.403435988118872","0.164280718308873","0"
"152.169921875","9.95919227600098","10.6410150527954","0.403559359256178","0.16430341929663","0"
"152.1796875","9.68221759796143","10.2224969863892","0.403229903895408","0.164460099767894","0"
"152.189453125","9.86724758148193","10.642692565918","0.403656798880547","0.164465789566748","0"
"152.19921875","10.2901802062988","10.2183675765991","0.403570098569617","0.16446971858386","0"
"152.208984375","10.4707050323486","10.66321849823","0.403563841246068","0.164464378030971","0"
"152.21875","10.358325958252","10.2114477157593","0.403669779188931","0.164520417456515","0"
"152.228515625","10.0045719146729","10.6968393325806","0.404229911509901","0.164625264005736","0"
"152.23828125","9.48894309997559","10.2225732803345","0.403684971388429","0.164661643793806","0"
"152.248046875","9.77806377410889","10.7002458572388","0.404226331738755","0.164672223036177","0"
"152.2578125","10.2042951583862","10.2358417510986","0.404948747018352","0.164691984537058","0"
"152.267578125","10.4546384811401","10.728422164917","0.40439487202093","0.164759243489243","0"
"152.27734375","10.4522113800049","10.2446804046631","0.404653692385182","0.164934011991136","0"
"152.287109375","10.3045377731323","10.7061977386475","0.40541187627241","0.164945900905877","0"
"152.296875","9.69254112243652","10.318751335144","0.404528982471675","0.164863289683126","0"
"152.306640625","9.75317668914795","10.6885957717896","0.405391765525565","0.165001896675676","0"
"152.31640625","9.91564655303955","10.3304719924927","0.404507067287341","0.165093457326293","0"
"152.326171875","10.6086950302124","10.6760492324829","0.405095372116193","0.165093835676089","0"
"152.3359375","10.4126272201538","10.3214359283447","0.405064085498452","0.165163161000237","0"
"152.345703125","10.3421545028687","10.6631574630737","0.405677419621497","0.165230449056253","0"
"152.35546875","9.73640823364258","10.3716249465942","0.404940685257316","0.165289427968673","0"
"152.365234375","9.77320098876953","10.6900224685669","0.406018050853163","0.165317382197827","0"
"152.375","9.99175071716309","10.4187231063843","0.405604543630034","0.165288176503964","0"
"152.384765625","10.2866363525391","10.6462116241455","0.405297440011054","0.165392280905508","0"
"152.39453125","10.5219497680664","10.4626436233521","0.406110571930185","0.165513658430427","0"
"152.404296875","10.3625478744507","10.6129875183105","0.405640312237665","0.165517092682421","0"
"152.4140625","9.99179077148438","10.5295677185059","0.405798549763858","0.165516132256016","0"
"152.423828125","9.81041240692139","10.5803480148315","0.406723469495773","0.165546691277996","0"
"152.43359375","9.94038105010986","10.5667867660522","0.406001519877464","0.165618665050715","0"
"152.443359375","10.1883783340454","10.5630493164063","0.406477600336075","0.165679302881472","0"
"152.453125","10.5514488220215","10.6127443313599","0.40722280391492","0.165679724887013","0"
"152.462890625","10.6203708648682","10.5462665557861","0.406930892495438","0.165707228006795","0"
"152.47265625","9.96365737915039","10.6221780776978","0.406563427532092","0.165803168783896","0"
"152.482421875","10.3355121612549","10.5268363952637","0.406724808271974","0.165895995451137","0"
"152.4921875","9.43921756744385","10.6415176391602","0.406834325985983","0.165898745763116","0"
"152.501953125","9.97527599334717","10.4825744628906","0.406893348554149","0.1659646659391","0"
"152.51171875","10.7912178039551","10.6603164672852","0.407233077567071","0.166038400493562","0"
"152.521484375","10.8458623886108","10.4611015319824","0.407253653975204","0.166034849826247","0"
"152.53125","10.5364980697632","10.7566442489624","0.407643034122884","0.166038516908884","0"
"152.541015625","10.323802947998","10.4453039169312","0.408031948609278","0.166128666023724","0"
"152.55078125","9.85409545898438","10.8146171569824","0.40807799086906","0.166199111845344","0"
"152.560546875","9.94411277770996","10.4327478408813","0.407650630222633","0.166235622600652","0"
"152.5703125","10.4729604721069","10.8386650085449","0.407143670599908","0.166193873155862","0"
"152.580078125","10.5606069564819","10.448094367981","0.407813349738717","0.166197714861482","0"
"152.58984375","10.7418441772461","10.8226747512817","0.40786384488456","0.166196230566129","0"
"152.599609375","10.2456293106079","10.4118099212646","0.408535735914484","0.166427140356973","0"
"152.609375","9.85510444641113","10.8194952011108","0.408136984333396","0.166440368047915","0"
