"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"89.70703125","9.69449520111084","9.8165225982666","0.339816207997501","0.140926902531646","0"
"89.716796875","10.1818933486938","10.0559358596802","0.340596277965233","0.14095360529609","0"
"89.7265625","10.3883037567139","9.78060913085938","0.34062220947817","0.141122363856994","0"
"89.736328125","10.427318572998","10.1227569580078","0.340813538059592","0.141151613206603","0"
"89.74609375","9.98122882843018","9.75131320953369","0.341817154549062","0.14119538536761","0"
"89.755859375","9.69543647766113","10.1531076431274","0.340769300237298","0.141233686008491","0"
"89.765625","9.70318984985352","9.73880672454834","0.340611033607274","0.141235475894064","0"
"89.775390625","10.1883344650269","10.1479158401489","0.340387981850654","0.141356766107492","0"
"89.78515625","10.479284286499","9.76279354095459","0.341554725309834","0.141347103635781","0"
"89.794921875","10.5367317199707","10.1738338470459","0.341830542311072","0.1414104772266","0"
"89.8046875","10.0578680038452","9.73884296417236","0.341243605362251","0.141454511322081","0"
"89.814453125","9.6416540145874","10.1722383499146","0.341283390298486","0.141512689879164","0"
"89.82421875","9.8296422958374","9.73862361907959","0.341440725605935","0.1415108126821","0"
"89.833984375","10.0952558517456","10.1732778549194","0.341750972438604","0.141578071634285","0"
"89.84375","10.3626899719238","9.74010372161865","0.34204067196697","0.14163920423016","0"
"89.853515625","10.2997674942017","10.2178583145142","0.342538667609915","0.141699259984307","0"
"89.86328125","10.2530975341797","9.73721218109131","0.342101440764964","0.141731885378249","0"
"89.873046875","9.87138175964355","10.2228908538818","0.342198007274419","0.141709082527086","0"
"89.8828125","9.46494674682617","9.74880599975586","0.34163921372965","0.14170040958561","0"
"89.892578125","10.0276832580566","10.2083978652954","0.342335260938853","0.141781390993856","0"
"89.90234375","10.1638402938843","9.79136371612549","0.341967795975506","0.141807104228064","0"
"89.912109375","10.3951463699341","10.2171897888184","0.343008054187521","0.141934724524617","0"
"89.921875","10.3432283401489","9.83920955657959","0.342471612384543","0.142031378345564","0"
"89.931640625","10.0926971435547","10.1830968856812","0.342903891578317","0.142072283779271","0"
"89.94140625","9.80887126922607","9.85974884033203","0.342829676810652","0.142088625580072","0"
"89.951171875","9.62721633911133","10.1705484390259","0.342879735399038","0.142123608384281","0"
"89.9609375","9.84449863433838","9.84818267822266","0.343139923643321","0.142105636768974","0"
"89.970703125","10.3164100646973","10.1734104156494","0.343101914040744","0.142166769364849","0"
"89.98046875","10.4141187667847","9.83868980407715","0.343638355843723","0.14225795166567","0"
"89.990234375","10.2506904602051","10.1650953292847","0.343857420375571","0.142332559335046","0"
"90","9.77942657470703","9.8812313079834","0.343456427799538","0.142294054967351","0"
"90.009765625","9.56578350067139","10.1245679855347","0.343603489454836","0.142363220220432","0"
"90.01953125","9.68822860717773","9.96717548370361","0.344389380188659","0.142420583870262","0"
"90.029296875","10.3120384216309","10.1055164337158","0.343822524882853","0.14248606748879","0"
"90.0390625","10.3460788726807","10.0378980636597","0.344339321600273","0.142485048854724","0"
"90.048828125","10.2546844482422","10.0479526519775","0.343959778547287","0.142524833790958","0"
"90.05859375","9.95392513275146","10.0473680496216","0.344377767760307","0.14258295414038","0"
"90.068359375","9.73071670532227","10.0330247879028","0.344265543390065","0.142644348670729","0"
"90.078125","9.94526767730713","10.0802335739136","0.344244093867019","0.142650897032581","0"
"90.087890625","10.2733898162842","10.0235691070557","0.344644184224308","0.142671968205832","0"
"90.09765625","10.7303276062012","10.0945091247559","0.34459144808352","0.142751698149368","0"
"90.107421875","10.2931509017944","10.008731842041","0.345153355738148","0.142781849717721","0"
"90.1171875","10.5694046020508","10.1449594497681","0.345082284184173","0.14281491166912","0"
"90.126953125","10.095139503479","9.99939441680908","0.345628126524389","0.142910415888764","0"
"90.13671875","10.1118106842041","10.1946105957031","0.344947737175971","0.142984921694733","0"
"90.146484375","10.1040906906128","9.94987487792969","0.345777429174632","0.143034965731204","0"
"90.15625","10.6767568588257","10.2617511749268","0.345285225193948","0.143102079164237","0"
"90.166015625","10.4138650894165","9.91829586029053","0.3448820207268","0.143143915920518","0"
"90.17578125","10.0778665542603","10.2970180511475","0.346607121173292","0.14324628864415","0"
"90.185546875","10.0017929077148","9.91277122497559","0.345165870385244","0.143306227982976","0"
"90.1953125","9.96665954589844","10.3083581924438","0.346905289916322","0.143342520459555","0"
"90.205078125","9.90867805480957","9.91543292999268","0.34572824370116","0.14336577442009","0"
"90.21484375","10.5365524291992","10.3082809448242","0.346080953022465","0.143375335028395","0"
"90.224609375","10.6570329666138","9.90393257141113","0.346021959558129","0.143399083754048","0"
"90.234375","10.7301292419434","10.3034152984619","0.346755987266079","0.143432436743751","0"
"90.244140625","10.107647895813","9.91012382507324","0.346747488947585","0.143503697472624","0"
"90.25390625","9.9572229385376","10.3394756317139","0.346676853951067","0.14350276615005","0"
"90.263671875","9.93494701385498","9.90424633026123","0.346525310305879","0.143592114909552","0"
"90.2734375","10.4921131134033","10.3578233718872","0.346848071785644","0.143670855322853","0"
"90.283203125","10.4933109283447","9.88634490966797","0.346974120475352","0.143662866321392","0"
"90.29296875","10.5830545425415","10.3861865997314","0.3476889396552","0.143770928843878","0"
"90.302734375","10.2324390411377","9.89807510375977","0.347705034073442","0.143778117490001","0"
"90.3125","10.1197519302368","10.3770742416382","0.346673274179921","0.143808894790709","0"
"90.322265625","9.86878967285156","9.90690994262695","0.347461842466146","0.143824960105121","0"
"90.33203125","10.1126708984375","10.340594291687","0.347267399774864","0.143861747346818","0"
"90.341796875","10.4528350830078","9.91798877716064","0.347715307725593","0.143860306707211","0"
"90.3515625","10.6694383621216","10.3225011825562","0.346635730238631","0.14388543786481","0"
"90.361328125","10.1746168136597","9.98312377929688","0.348675559507683","0.143939614645205","0"
"90.37109375","10.0596942901611","10.3514242172241","0.348115863744169","0.144004428875633","0"
"90.380859375","9.71858310699463","10.0107383728027","0.347911554854363","0.144122692290694","0"
"90.390625","10.027530670166","10.3371162414551","0.34849182702601","0.14418875798583","0"
"90.400390625","10.0152368545532","10.0205993652344","0.348285742802545","0.144218778586946","0"
"90.41015625","10.9647531509399","10.3318634033203","0.348363973898813","0.144182617077604","0"
"90.419921875","10.4028997421265","10.0244674682617","0.348856148775667","0.14421361265704","0"
"90.4296875","10.2993421554565","10.2952671051025","0.348590168869123","0.144255012855865","0"
"90.439453125","9.78049945831299","10.0623693466187","0.34853519173339","0.144314049975947","0"
"90.44921875","10.025541305542","10.2730083465576","0.349357724189758","0.144337594974786","0"
"90.458984375","10.2602729797363","10.1476964950562","0.34994469024241","0.144415316754021","0"
"90.46875","10.5608854293823","10.219199180603","0.34893662086688","0.144474630360492","0"
"90.478515625","10.7554864883423","10.2031021118164","0.349305424606428","0.14457396173384","0"
"90.48828125","10.5044269561768","10.2008390426636","0.349370675394312","0.144648874993436","0"
"90.498046875","10.1531057357788","10.2468404769897","0.349503447068855","0.144651683513075","0"
"90.5078125","9.88894653320313","10.2084941864014","0.34922271152027","0.144698831718415","0"
"90.517578125","10.1950664520264","10.2654476165771","0.349711772287264","0.144771271152422","0"
"90.52734375","10.4092817306519","10.194917678833","0.349726964486763","0.144795631058514","0"
"90.537109375","10.7645645141602","10.2993402481079","0.350339862052351","0.144860983709805","0"
"90.546875","11.2661056518555","10.1595411300659","0.350559799699113","0.144900317536667","0"
"90.556640625","10.5627489089966","10.3142557144165","0.349884765455499","0.145031008287333","0"
"90.56640625","10.1216316223145","10.1153650283813","0.350562040694058","0.145042475196533","0"
"90.576171875","9.96735763549805","10.3728294372559","0.349798938259482","0.145103607792407","0"
"90.5859375","10.2292976379395","10.0791635513306","0.351087743183598","0.145161655382253","0"
"90.595703125","10.5233201980591","10.3906841278076","0.351035443600267","0.145302081364207","0"
"90.60546875","10.4896831512451","10.0549993515015","0.351722090272233","0.145293000969104","0"
"90.615234375","10.4345827102661","10.4189615249634","0.350147631252185","0.145306345075369","0"
"90.625","10.1707401275635","10.0490560531616","0.350520916981623","0.145299578434788","0"
"90.634765625","9.96403408050537","10.4653377532959","0.35106495488435","0.145426776725799","0"
"90.64453125","10.152027130127","10.0771760940552","0.350938003975898","0.145530168083496","0"
"90.654296875","10.7878179550171","10.4550218582153","0.350970192812383","0.145552839967422","0"
"90.6640625","10.8388242721558","10.0662889480591","0.351762311765924","0.145586993312463","0"
"90.673828125","10.7041397094727","10.4820528030396","0.351488735759631","0.145685218740255","0"
"90.68359375","10.3566560745239","10.0787191390991","0.35139307146892","0.145688289194368","0"
"90.693359375","9.84874820709229","10.516339302063","0.351122173015028","0.145684476592578","0"
"90.703125","10.2544755935669","10.0445556640625","0.352114584529772","0.145713274832815","0"
"90.712890625","10.5790920257568","10.4997291564941","0.352337665390223","0.145823782077059","0"
"90.72265625","10.7567443847656","10.0220699310303","0.351861555827782","0.145853904541582","0"
"90.732421875","10.613302230835","10.5267629623413","0.352475355612114","0.145849495311268","0"
"90.7421875","10.1869878768921","10.047384262085","0.351734168361872","0.145847137901001","0"
"90.751953125","10.2802438735962","10.4939937591553","0.35211950307712","0.145929996506311","0"
"90.76171875","9.79061603546143","10.0743970870972","0.352617498720065","0.14600160648115","0"
"90.771484375","10.3630390167236","10.4987735748291","0.351825816323981","0.146013917401433","0"
"90.78125","10.808482170105","10.121280670166","0.352980045136064","0.14604110037908","0"
"90.791015625","11.0039367675781","10.4625968933105","0.352873641531914","0.14607906632591","0"
"90.80078125","10.5713901519775","10.1628885269165","0.353302806615829","0.146117745316587","0"
"90.810546875","10.1256017684937","10.5064430236816","0.353101640939713","0.146144418977201","0"
"90.8203125","10.2073554992676","10.2000951766968","0.353598297806457","0.146168647916056","0"
"90.830078125","9.97353363037109","10.5062084197998","0.353592040482908","0.146176011185162","0"
"90.83984375","10.5362253189087","10.1852121353149","0.353571929736063","0.146282312925905","0"
"90.849609375","10.7645416259766","10.4543628692627","0.353332317899913","0.146382182720117","0"
"90.859375","10.6957807540894","10.1848211288452","0.354095856891945","0.146452541230246","0"
"90.869140625","10.2619905471802","10.416844367981","0.353428884409368","0.146443038829602","0"
"90.87890625","10.0794477462769","10.2240037918091","0.353822717443109","0.146478836541064","0"
"90.888671875","10.2412567138672","10.3826446533203","0.354516960214823","0.146516889799386","0"
"90.8984375","10.2339572906494","10.3070430755615","0.353959505446255","0.146585400216281","0"
"90.908203125","10.7875328063965","10.3448400497437","0.355478521669284","0.14665191702079","0"
"90.91796875","10.8569831848145","10.3643159866333","0.354461517417803","0.146702819620259","0"
"90.927734375","10.6339826583862","10.3329200744629","0.354740477632731","0.146771009895019","0"
"90.9375","10.1919355392456","10.378830909729","0.355057854903862","0.146809456055053","0"
"90.947265625","9.79952049255371","10.3350534439087","0.354480289388448","0.146874459460378","0"
"90.95703125","10.3812971115112","10.416784286499","0.354858028003946","0.146914986544289","0"
"90.966796875","11.2720823287964","10.327880859375","0.355304626282305","0.146941893035546","0"
"90.9765625","11.1629552841187","10.4421653747559","0.355304626282305","0.147029015352018","0"
"90.986328125","10.3625545501709","10.2848920822144","0.355171854607761","0.147073777043261","0"
"90.99609375","10.486852645874","10.4748964309692","0.355502212187275","0.147128914250061","0"
"91.005859375","9.97114276885986","10.2476825714111","0.354805291863158","0.14708777598571","0"
"91.015625","10.1609935760498","10.5349979400635","0.355768657755107","0.147102895425633","0"
"91.025390625","10.4565105438232","10.2210931777954","0.355741387465969","0.147125843795948","0"
"91.03515625","10.6737022399902","10.55837059021","0.355730211595073","0.147181010106578","0"
"91.044921875","10.5622138977051","10.1971893310547","0.35584912984632","0.147257203934714","0"
"91.0546875","10.3792610168457","10.5677165985107","0.356043572537601","0.147331869811751","0"
"91.064453125","10.0845127105713","10.2081642150879","0.356018543243408","0.147415601531975","0"
"91.07421875","10.2474851608276","10.5933017730713","0.356419535819441","0.147483646287583","0"
"91.083984375","10.4934616088867","10.2224016189575","0.356763310264796","0.147483704495244","0"
"91.09375","10.8363466262817","10.6389894485474","0.35664887400344","0.147487342474051","0"
"91.103515625","10.8763875961304","10.2070379257202","0.356412376277149","0.1475264725741","0"
"91.11328125","10.8431463241577","10.6387062072754","0.356799515429884","0.147555823787116","0"
"91.123046875","10.2619094848633","10.1921424865723","0.356790114892647","0.147656464832835","0"
"91.1328125","10.0495319366455","10.6423168182373","0.357092329068109","0.147696817293763","0"
"91.142578125","10.2550954818726","10.1689291000366","0.35708473296836","0.147698636283167","0"
"91.15234375","10.6904792785645","10.658878326416","0.356863427441567","0.147713129990734","0"
"91.162109375","10.7804613113403","10.2076892852783","0.357515673385933","0.147752551129088","0"
"91.171875","10.8842086791992","10.6729116439819","0.356957316398621","0.147826634929515","0"
"91.181640625","10.6110486984253","10.2195358276367","0.3570158733055","0.14785495295655","0"
"91.19140625","10.1936025619507","10.6749601364136","0.357856304617599","0.14789923443459","0"
"91.201171875","10.0482063293457","10.2795829772949","0.357959128450602","0.148021310451441","0"
"91.2109375","10.4838104248047","10.6624689102173","0.35844327067025","0.1480136270402","0"
"91.220703125","10.7937870025635","10.3123073577881","0.357702956534922","0.148048609844409","0"
"91.23046875","11.1891813278198","10.6442432403564","0.358023040462285","0.148118400829844","0"
"91.240234375","10.8005676269531","10.3330879211426","0.35838782787323","0.148226085002534","0"
"91.25","10.0186328887939","10.6279153823853","0.358138815499842","0.148263454320841","0"
"91.259765625","10.2675352096558","10.2843608856201","0.358368619345129","0.148278864799067","0"
"91.26953125","10.1423120498657","10.6099452972412","0.358587218215689","0.148312959936447","0"
"91.279296875","10.8842945098877","10.3059415817261","0.358784338459373","0.14834689500276","0"
"91.2890625","10.9559183120728","10.5887756347656","0.358520599547774","0.148388891830109","0"
"91.298828125","10.7718868255615","10.3467473983765","0.358892080839723","0.148412917042151","0"
"91.30859375","10.3538227081299","10.5669078826904","0.359151803422719","0.148482387885451","0"
"91.318359375","9.81531429290771","10.4328336715698","0.359624769771472","0.148510604049079","0"
"91.328125","10.3913831710815","10.5352306365967","0.358731136657298","0.148539416841231","0"
"91.337890625","10.5132055282593","10.5101222991943","0.359128578566015","0.14856708003208","0"
"91.34765625","10.9015588760376","10.5132846832275","0.359948870027438","0.148597478982992","0"
"91.357421875","10.9482698440552","10.5347385406494","0.36013126373291","0.148704202729277","0"
"91.3671875","10.4259366989136","10.4711256027222","0.360226928023621","0.148774983244948","0"
"91.376953125","10.1730051040649","10.536696434021","0.359835335984826","0.148805949720554","0"
"91.38671875","10.244514465332","10.4627361297607","0.359764700988308","0.148811959661543","0"
"91.396484375","10.5554571151733","10.5681953430176","0.359933677827939","0.148801380419172","0"
"91.40625","10.6465063095093","10.4294481277466","0.359895231667906","0.148869192344137","0"
"91.416015625","10.7787456512451","10.5956344604492","0.360379810445011","0.148930252180435","0"
"91.42578125","10.5438470840454","10.4067945480347","0.360367732355371","0.148966166307218","0"
"91.435546875","10.3476333618164","10.639009475708","0.360077625373378","0.14900702808518","0"
"91.4453125","10.3710470199585","10.3825607299805","0.360770063707605","0.149039988173172","0"
"91.455078125","10.2880153656006","10.7323246002197","0.361653859727085","0.149129424244165","0"
"91.46484375","10.8314762115479","10.3777465820313","0.360749952960759","0.149194209370762","0"
"91.474609375","10.9743890762329","10.739725112915","0.361655198503286","0.149192244862206","0"
"91.484375","11.1697225570679","10.3639268875122","0.360495585482568","0.149222105392255","0"
"91.494140625","10.589955329895","10.7355365753174","0.360856793122366","0.149260216858238","0"
"91.50390625","10.5178604125977","10.3589973449707","0.360861275112256","0.149258587043732","0"
"91.513671875","10.2377138137817","10.7387475967407","0.361796468496323","0.149396277265623","0"
"91.5234375","10.7408409118652","10.3526430130005","0.361062440788373","0.149461455293931","0"
"91.533203125","10.8134689331055","10.7769327163696","0.361919403076172","0.149523373693228","0"
"91.54296875","11.2249097824097","10.354567527771","0.362361082807183","0.149554311065003","0"
"91.552734375","10.7194757461548","10.7813024520874","0.361327984137461","0.149585699546151","0"
"91.5625","10.2803344726563","10.3500728607178","0.361919403076172","0.149619343574159","0"
"91.572265625","10.18434715271","10.8405141830444","0.361885875463486","0.149665153003298","0"
"91.58203125","10.4862604141235","10.3468046188354","0.362029386451468","0.149686224176548","0"
"91.591796875","10.9262065887451","10.8454132080078","0.362457620212808","0.149686427903362","0"
"91.6015625","11.1718597412109","10.3730373382568","0.362066930392757","0.149689789395779","0"
"91.611328125","11.0076522827148","10.8281841278076","0.361796031938866","0.149751489516348","0"
"91.62109375","10.415657043457","10.3976850509644","0.362769671482965","0.149809085996822","0"
"91.630859375","10.2971487045288","10.8019342422485","0.362166611012071","0.149835614138283","0"
"91.640625","10.4621028900146","10.3885154724121","0.36251888377592","0.149875253555365","0"
"91.650390625","10.8903884887695","10.7576265335083","0.362832244718447","0.149914587382227","0"
"91.66015625","11.072021484375","10.4342060089111","0.363183615263551","0.149959261761978","0"
"91.669921875","11.1043577194214","10.7680892944336","0.363700382877141","0.150004620081745","0"
"91.6796875","10.8717250823975","10.4687080383301","0.363362429197878","0.150076361023821","0"
"91.689453125","10.7203607559204","10.794303894043","0.362445571226999","0.150151288835332","0"
"91.69921875","10.4005546569824","10.4624271392822","0.363410275895149","0.15022033767309","0"
"91.708984375","11.05579662323","10.7863140106201","0.363176455721259","0.150277293869294","0"
"91.71875","10.9666604995728","10.4647274017334","0.363384780939668","0.150314066559076","0"
"91.728515625","11.2492084503174","10.7473735809326","0.363924802513793","0.150304520502687","0"
"91.73828125","10.697470664978","10.530345916748","0.363720493623987","0.150308304000646","0"
"91.748046875","10.4394388198853","10.7254056930542","0.364310602890328","0.150368417962454","0"
"91.7578125","10.5022487640381","10.6406536102295","0.364120147423819","0.150438689161092","0"
"91.767578125","10.5459632873535","10.6719055175781","0.364956562407315","0.150534062413499","0"
"91.77734375","11.0519065856934","10.662899017334","0.363977102097124","0.150593870785087","0"
"91.787109375","11.2286396026611","10.6441192626953","0.365016458090395","0.150667518028058","0"
"91.796875","11.244068145752","10.6714506149292","0.365197949577123","0.150695981574245","0"
"91.806640625","10.9200143814087","10.6396474838257","0.3650231519714","0.150723848491907","0"
"91.81640625","10.3702955245972","10.7139749526978","0.364959239959717","0.150760286487639","0"
"91.826171875","9.87295055389404","10.6359176635742","0.365111220162362","0.150800260598771","0"
"91.8359375","11.0756015777588","10.7452955245972","0.365459476597607","0.150832885992713","0"
"91.845703125","11.6315441131592","10.6012325286865","0.36503971205093","0.150857653352432","0"
"91.85546875","11.1152467727661","10.775294303894","0.366090243915096","0.150887615745887","0"
"91.865234375","10.8052778244019","10.5479564666748","0.365635147318244","0.150960273458622","0"
"91.875","10.7949571609497","10.8326807022095","0.365468411473557","0.151025029481389","0"
"91.884765625","10.2788410186768","10.5382776260376","0.365255633369088","0.151125583215617","0"
"91.89453125","10.6971559524536","10.872522354126","0.365404936019331","0.151151383761317","0"
"91.904296875","10.9639072418213","10.499363899231","0.365447835065424","0.151191241457127","0"
"91.9140625","10.9546909332275","10.8917856216431","0.366156396921724","0.151321321027353","0"
"91.923828125","11.0221910476685","10.5009679794312","0.365495681762695","0.151415020809509","0"
"91.93359375","10.5936727523804","10.9073867797852","0.365891319233924","0.151519154314883","0"
"91.943359375","10.3908042907715","10.5102348327637","0.366186810424551","0.151551896124147","0"
"91.953125","10.5941305160522","10.9306116104126","0.366687483619899","0.151578700751998","0"
"91.962890625","11.0389461517334","10.5303688049316","0.366344611393288","0.151582629769109","0"
"91.97265625","11.2652568817139","10.9525632858276","0.36681757774204","0.151621134136803","0"
"91.982421875","11.0680599212646","10.5326709747314","0.366724591003731","0.151613407069817","0"
"91.9921875","10.7688789367676","10.9696969985962","0.367204251233488","0.151652871863917","0"
"92.001953125","10.3285312652588","10.5041246414185","0.36697625182569","0.151652304339223","0"
"92.01171875","10.4638233184814","10.9641141891479","0.366903404938057","0.151776228449307","0"
"92.021484375","10.7949285507202","10.481972694397","0.367330765584484","0.151849264511839","0"
"92.03125","11.1330938339233","10.9675893783569","0.367999513400719","0.151935877511278","0"
"92.041015625","11.3499050140381","10.4797992706299","0.367726373951882","0.151994259795174","0"
"92.05078125","11.037166595459","10.9650897979736","0.367531029041857","0.15210326819215","0"
"92.060546875","10.3904695510864","10.529501914978","0.368340173736215","0.152125867316499","0"
"92.0703125","10.2697334289551","10.9580583572388","0.368109496776015","0.152153937960975","0"
"92.080078125","10.4837474822998","10.5988531112671","0.367551139788702","0.152188396896236","0"
"92.08984375","10.8618364334106","10.9318313598633","0.3681595553644","0.152248743688688","0"
"92.099609375","11.3454656600952","10.6052131652832","0.368345092283562","0.152291206177324","0"
"92.109375","11.0526657104492","10.9398355484009","0.368380395229906","0.152281849295832","0"
"92.119140625","10.4954452514648","10.6260099411011","0.36817611544393","0.15237600018736","0"
"92.12890625","10.1622285842896","10.940806388855","0.368875713320449","0.152404099935666","0"
"92.138671875","10.6691436767578","10.6649732589722","0.368470704415813","0.152439562953077","0"
"92.1484375","10.8138828277588","10.9385538101196","0.369192217476666","0.152484921272844","0"
"92.158203125","11.261869430542","10.6737003326416","0.368504668585956","0.152553766383789","0"
"92.16796875","11.0176248550415","10.9013872146606","0.369732239050791","0.15262073429767","0"
"92.177734375","11.040358543396","10.7395515441895","0.369484128896147","0.152668115333654","0"
"92.1875","10.7117691040039","10.8329515457153","0.369008921552449","0.152695385622792","0"
"92.197265625","10.5402297973633","10.7745847702026","0.368577078916132","0.152714885189198","0"
"92.20703125","10.6586084365845","10.8007202148438","0.369632529327646","0.152749809785746","0"
"92.216796875","11.1608333587646","10.8257732391357","0.36938936682418","0.152716398588382","0"
"92.2265625","11.236213684082","10.7954092025757","0.369089393643662","0.152777545736171","0"
"92.236328125","11.1228837966919","10.840892791748","0.370100577129051","0.152842549141496","0"
"92.24609375","10.5850229263306","10.793758392334","0.370122492313385","0.152920983964577","0"
"92.255859375","10.0690088272095","10.8856515884399","0.369661138392985","0.152925102156587","0"
"92.265625","10.9840450286865","10.7642974853516","0.370432739146054","0.152887107105926","0"
"92.275390625","10.8716468811035","10.9349937438965","0.370633002603427","0.152953143697232","0"
"92.28515625","11.1673498153687","10.7316541671753","0.370333931641653","0.153057699208148","0"
"92.294921875","11.3572244644165","10.9334421157837","0.370760419173166","0.1531151792733","0"
"92.3046875","10.7793292999268","10.6932954788208","0.370402325643227","0.153121945913881","0"
"92.314453125","10.8450393676758","11.002179145813","0.370857422240078","0.153153305291198","0"
"92.32421875","10.6931104660034","10.6757364273071","0.370792142348364","0.153249537106603","0"
"92.333984375","10.8461771011353","11.056830406189","0.370528403436765","0.153312677866779","0"
"92.34375","11.1187410354614","10.659839630127","0.370929832570255","0.153323882841505","0"
"92.353515625","11.316065788269","11.056923866272","0.370977679267526","0.153350920299999","0"
"92.36328125","11.2281055450439","10.6716642379761","0.371200294466689","0.15341279504355","0"
"92.373046875","10.7858896255493","11.0594902038574","0.371428293874487","0.15347010048572","0"
"92.3828125","10.4610996246338","10.6603956222534","0.371746573364362","0.15347522275988","0"
"92.392578125","10.9708185195923","11.0847330093384","0.37112832069397","0.15350422472693","0"
"92.40234375","11.1337928771973","10.6660394668579","0.371642410755157","0.153555840370245","0"
"92.412109375","11.5487947463989","11.1083955764771","0.371869944501668","0.153621076606214","0"
"92.421875","11.0848045349121","10.6766023635864","0.372022826923057","0.153616128955036","0"
"92.431640625","10.8537673950195","11.1487989425659","0.372092588804662","0.153646382386796","0"
"92.44140625","10.528284072876","10.6511669158936","0.371885602362454","0.153715402120724","0"
"92.451171875","10.9960012435913","11.1513767242432","0.372767157386988","0.153747052536346","0"
"92.4609375","10.9652967453003","10.6655216217041","0.371891423128545","0.153805944137275","0"
"92.470703125","11.3728332519531","11.1510772705078","0.37343503208831","0.153827990288846","0"
"92.48046875","11.3347225189209","10.692608833313","0.374000082956627","0.153980043251067","0"
"92.490234375","11.1833658218384","11.1231212615967","0.371958914911374","0.154011941049248","0"
"92.5","10.7774486541748","10.6874132156372","0.373200338799506","0.154039109474979","0"
"92.509765625","10.6923580169678","11.0815515518188","0.373061746358871","0.154072768054903","0"
"92.51953125","10.9361438751221","10.7517251968384","0.37302152486518","0.154130102600902","0"
"92.529296875","11.4232845306396","11.0549736022949","0.372788170352578","0.154146648128517","0"
"92.5390625","11.7466459274292","10.7561979293823","0.37336305831559","0.154240493429825","0"
"92.548828125","10.9438962936401","11.102668762207","0.37384987808764","0.154211826156825","0"
"92.55859375","11.0861558914185","10.7647581100464","0.373187358491123","0.154277295223437","0"
"92.568359375","10.8173484802246","11.0981998443604","0.373682240024209","0.154301756992936","0"
"92.578125","10.7412538528442","10.8144617080688","0.373745249817148","0.154370660311542","0"
"92.587890625","11.1151151657104","11.0590257644653","0.374005874618888","0.154370092786849","0"
"92.59765625","11.4540004730225","10.8501348495483","0.373951799701899","0.154402616317384","0"
"92.607421875","11.4436893463135","11.0009574890137","0.374200346414","0.154466804815456","0"
"92.6171875","11.1127576828003","10.897255897522","0.374489114619792","0.154533321619965","0"
"92.626953125","10.657844543457","10.9650917053223","0.373762246454135","0.154538662172854","0"
"92.63671875","10.7182788848877","10.9387741088867","0.374893250409514","0.154562658281066","0"
"92.646484375","10.9014892578125","10.95885181427","0.374865543562919","0.154629015014507","0"
"92.65625","11.1457691192627","10.986044883728","0.374951807316393","0.154696375830099","0"
"92.666015625","11.509126663208","10.9315814971924","0.374927680240944","0.154762630700134","0"
"92.67578125","11.3840770721436","10.9852523803711","0.37501216866076","0.154760185978375","0"
"92.685546875","11.0262155532837","10.916675567627","0.375142233679071","0.154825247591361","0"
"92.6953125","10.7205629348755","11.0428829193115","0.37486240034923","0.154862078488804","0"
"92.705078125","10.6706647872925","10.9169082641602","0.374977302271873","0.154930836288258","0"
"92.71484375","10.8430109024048","11.093846321106","0.375365751096979","0.154991386807524","0"
"92.724609375","11.2048110961914","10.8609018325806","0.374768977053463","0.155028945300728","0"
"92.734375","11.238133430481","11.136697769165","0.375602685380727","0.155096262460575","0"
"92.744140625","10.9004821777344","10.8291988372803","0.375350122340024","0.155058325617574","0"
"92.75390625","10.9026155471802","11.1651439666748","0.374965224182233","0.155129906488582","0"
"92.763671875","10.8057737350464","10.8051176071167","0.375229865312576","0.155160902068019","0"
"92.7734375","11.1177072525024","11.2171182632446","0.375778385205194","0.15522021567449","0"
"92.783203125","11.5776166915894","10.8340816497803","0.376342970412225","0.155282104969956","0"
"92.79296875","11.3287296295166","11.2397041320801","0.376849027816206","0.155337038449943","0"
"92.802734375","11.1707220077515","10.8513441085815","0.376430165488273","0.155414963955991","0"
"92.8125","10.6440286636353","11.2302713394165","0.375935283955187","0.155420930241235","0"
"92.822265625","10.8887319564819","10.8132390975952","0.376410025637597","0.155441608512774","0"
"92.83203125","11.0446424484253","11.2548828125","0.376824871636927","0.155478715896606","0"
"92.841796875","11.3724527359009","10.8088493347168","0.376983138266951","0.15554171113763","0"
"92.8515625","11.7146501541138","11.2398090362549","0.376977783162147","0.155649002408609","0"
"92.861328125","11.3074064254761","10.7882652282715","0.377404241589829","0.155665897182189","0"
"92.87109375","11.1204242706299","11.2823705673218","0.377007265342399","0.155733228893951","0"
"92.880859375","10.696964263916","10.7956981658936","0.376810145098716","0.155762070789933","0"
"92.890625","11.0117120742798","11.278341293335","0.376941548893228","0.155807501869276","0"
"92.900390625","11.2353687286377","10.8129949569702","0.377556221792474","0.155867164721712","0"
"92.91015625","11.4771242141724","11.2926826477051","0.378106546122581","0.155894784256816","0"
"92.919921875","11.5484266281128","10.8822565078735","0.378057360649109","0.155973495566286","0"
"92.9296875","10.9965600967407","11.2651624679565","0.376643845811486","0.155974863446318","0"
"92.939453125","10.7913608551025","10.8927354812622","0.378066761186346","0.156053749378771","0"
"92.94921875","10.6682415008545","11.2612953186035","0.378862459911034","0.156117079313844","0"
