"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"90.240234375","6.20870304107666","6.69362163543701","0.289133749902248","0.137511786306277","0"
"90.25","5.78620576858521","7.13643503189087","0.288788985926658","0.137520546559244","0"
"90.259765625","5.45206117630005","6.69511222839355","0.288369104964659","0.137395647470839","0"
"90.26953125","5.53337621688843","7.1150221824646","0.288646027911454","0.137187773361802","0"
"90.279296875","6.09214496612549","6.74490451812744","0.288944400381297","0.137214330607094","0"
"90.2890625","6.74598932266235","7.08225536346436","0.288819341221824","0.137294831802137","0"
"90.298828125","6.34000873565674","6.75439548492432","0.28841377934441","0.137296403408982","0"
"90.30859375","5.73690986633301","7.07430934906006","0.287934992229566","0.137224109494127","0"
"90.318359375","5.50004434585571","6.7732048034668","0.288027920760214","0.137131806695834","0"
"90.328125","5.80329465866089","7.07283639907837","0.288335169898346","0.137066192110069","0"
"90.337890625","6.08349800109863","6.79628324508667","0.287838513031602","0.137096023536287","0"
"90.34765625","6.61534738540649","7.07435750961304","0.287733098957688","0.137000941322185","0"
"90.357421875","6.41166019439697","6.78547811508179","0.288174400338903","0.136874135932885","0"
"90.3671875","5.9955997467041","7.00570821762085","0.287602684693411","0.136867252876982","0"
"90.376953125","5.45503664016724","6.8176097869873","0.287484785076231","0.136865375679918","0"
"90.38671875","5.79491949081421","6.90576028823853","0.286886293906718","0.136869377456605","0"
"90.396484375","6.04196548461914","6.83164978027344","0.287182861939073","0.136788788950071","0"
"90.40625","6.45189619064331","6.8584361076355","0.287261500488967","0.136687667691149","0"
"90.416015625","6.40813255310059","6.89066886901855","0.287043512798846","0.136646180180833","0"
"90.42578125","6.13168334960938","6.85323905944824","0.286203867290169","0.136626957100816","0"
"90.435546875","5.58808517456055","6.91421365737915","0.286455760942772","0.136575195938349","0"
"90.4453125","5.75122880935669","6.82829332351685","0.285930524114519","0.136475864565","0"
"90.455078125","5.56304121017456","6.91508293151855","0.287009577732533","0.136379152536392","0"
"90.46484375","5.8282904624939","6.79426574707031","0.286343187326565","0.13634335482493","0"
"90.474609375","6.48239231109619","6.92662239074707","0.285855465335771","0.136416696477681","0"
"90.484375","6.57700395584106","6.74271249771118","0.286461116047576","0.136350208777003","0"
"90.494140625","6.03241014480591","6.95093536376953","0.286386086372659","0.136181915877387","0"
"90.50390625","5.65371227264404","6.69783544540405","0.285428483039141","0.136221045977436","0"
"90.513671875","5.51092672348022","6.99867630004883","0.285444577457383","0.136215152451769","0"
"90.5234375","5.81235408782959","6.6675181388855","0.285382062429562","0.13611426402349","0"
"90.533203125","6.36536407470703","7.03483724594116","0.285733985947445","0.136086193379015","0"
"90.54296875","6.29536437988281","6.63862943649292","0.285033660475165","0.136020564241335","0"
"90.552734375","5.91418313980103","7.02090072631836","0.28537490288727","0.135982452775352","0"
"90.5625","5.68190050125122","6.63455247879028","0.285691116005182","0.135854992549866","0"
"90.572265625","5.41691303253174","7.03864622116089","0.285214133327827","0.135723676066846","0"
"90.58203125","5.79733324050903","6.63806009292603","0.285357033135369","0.135692447656766","0"
"90.591796875","6.24320459365845","7.02490139007568","0.284676381852478","0.135691108880565","0"
"90.6015625","6.30406427383423","6.63848161697388","0.28518374892883","0.13568764552474","0"
"90.611328125","6.02512550354004","7.02559280395508","0.284413748886436","0.135652633616701","0"
"90.62109375","5.50993156433105","6.58600378036499","0.284819310763851","0.135621157824062","0"
"90.630859375","5.50072526931763","7.02618789672852","0.284102890873328","0.135563313961029","0"
"90.640625","5.76538038253784","6.54342365264893","0.284726382233202","0.135486043291166","0"
"90.650390625","6.13666677474976","7.03118562698364","0.284317298792303","0.135455251438543","0"
"90.66015625","6.34968662261963","6.51806592941284","0.283984991256148","0.135426758788526","0"
"90.669921875","6.22335720062256","7.00146675109863","0.283722358290106","0.135366106405854","0"
"90.6796875","6.0467848777771","6.55352020263672","0.28331860085018","0.135328824399039","0"
"90.689453125","5.69739627838135","6.96360111236572","0.284631707472727","0.135271489853039","0"
"90.69921875","5.65096759796143","6.62457942962646","0.283468660200015","0.13519790081773","0"
"90.708984375","5.55706596374512","6.94749307632446","0.283708068309352","0.135203212266788","0"
"90.71875","6.14379167556763","6.63914918899536","0.28309173649177","0.135192574816756","0"
"90.728515625","6.02833843231201","6.93147563934326","0.28330966597423","0.1350688689854","0"
"90.73828125","5.82093143463135","6.62694978713989","0.283213186776266","0.13497807958629","0"
"90.748046875","6.02275371551514","6.93050861358643","0.28349191416055","0.135006426717155","0"
"90.7578125","5.37588024139404","6.59941864013672","0.282455701380968","0.135039153974503","0"
"90.767578125","5.2590537071228","6.89622592926025","0.282155582681298","0.134969654027373","0"
"90.77734375","5.95607900619507","6.59304761886597","0.282721914118156","0.134809786686674","0"
"90.787109375","6.50940370559692","6.84423828125","0.282804074231535","0.134746878757142","0"
"90.796875","6.07577228546143","6.6524920463562","0.28310957713984","0.134770511067472","0"
"90.806640625","5.50518846511841","6.80616521835327","0.281993008684367","0.134779184008949","0"
"90.81640625","5.15106344223022","6.71780061721802","0.282330671325326","0.134640155010857","0"
"90.826171875","5.34341430664063","6.73248720169067","0.282114488072693","0.13456228771247","0"
"90.8359375","5.9189019203186","6.73058986663818","0.282323511783034","0.134539746795781","0"
"90.845703125","6.20081996917725","6.69979047775269","0.281658925814554","0.134550034999847","0"
"90.85546875","6.31431102752686","6.73978614807129","0.281621410977095","0.134508693008684","0"
"90.865234375","5.87850093841553","6.70212507247925","0.281846500001848","0.134379501105286","0"
"90.875","5.23415613174438","6.78862333297729","0.281523127341643","0.134281639475375","0"
"90.884765625","5.76818466186523","6.68726015090942","0.281582091702148","0.134349291329272","0"
"90.89453125","5.778892993927","6.82417345046997","0.281192624242976","0.134384419652633","0"
"90.904296875","6.14097356796265","6.65023899078369","0.281524931779131","0.134219764731824","0"
"90.9140625","6.31854391098022","6.84595155715942","0.281612476101145","0.134123270981945","0"
"90.923828125","5.83138084411621","6.59494781494141","0.281013984931633","0.134122135932557","0"
"90.93359375","5.5506739616394","6.84476661682129","0.280828186077997","0.134083413286135","0"
"90.943359375","5.46236753463745","6.49088001251221","0.280544132692739","0.133889639982954","0"
"90.953125","5.65122270584106","6.86031198501587","0.280472653685138","0.13379416486714","0"
"90.962890625","6.02025985717773","6.47386121749878","0.280268985079601","0.133850873680785","0"
"90.97265625","6.17793083190918","6.86082458496094","0.27969729853794","0.13385369675234","0"
"90.982421875","5.90801954269409","6.48029088973999","0.279581203358248","0.133822744828649","0"
"90.9921875","6.00326251983643","6.87020969390869","0.280320819001645","0.133797817397863","0"
"91.001953125","5.58237171173096","6.48602962493896","0.279259635135531","0.133796871523373","0"
"91.01171875","5.27785396575928","6.89402055740356","0.279556174064055","0.133730107336305","0"
"91.021484375","5.37805271148682","6.47780275344849","0.280029606074095","0.133501831442118","0"
"91.03125","5.93866586685181","6.89628458023071","0.279909902019426","0.133407535031438","0"
"91.041015625","6.26613616943359","6.42505216598511","0.279754487564787","0.133424342493527","0"
"91.05078125","6.08978414535522","6.91131353378296","0.279640138614923","0.133469904540107","0"
"91.060546875","5.34611749649048","6.43483448028564","0.279448984656483","0.133428184199147","0"
"91.0703125","5.20212650299072","6.90785217285156","0.279809872154146","0.133398498292081","0"
"91.080078125","5.2633638381958","6.42487668991089","0.278109073406085","0.133362351334654","0"
"91.08984375","5.95987224578857","6.87506723403931","0.279783067526296","0.13326748739928","0"
"91.099609375","6.25204038619995","6.42354774475098","0.279756292002276","0.133175853989087","0"
"91.109375","6.17827987670898","6.82033157348633","0.278569990769029","0.133147899759933","0"
"91.119140625","5.64827823638916","6.43825101852417","0.27884155861102","0.133118184749037","0"
"91.12890625","5.31158018112183","6.7825403213501","0.278775463812053","0.133084322442301","0"
"91.138671875","5.32753753662109","6.46199798583984","0.277969753369689","0.133080422529019","0"
"91.1484375","5.63467836380005","6.76854133605957","0.278566440101713","0.133013512822799","0"
"91.158203125","5.96176815032959","6.46431493759155","0.277801824267954","0.132878863951191","0"
"91.16796875","6.21553421020508","6.78123140335083","0.278121588053182","0.132910878164694","0"
"91.177734375","5.74585437774658","6.48011112213135","0.277601706329733","0.132882691104896","0"
"91.1875","5.11623001098633","6.77762651443481","0.277724990155548","0.132753484649584","0"
"91.197265625","5.49607992172241","6.49797201156616","0.278128747595474","0.132684712298214","0"
"91.20703125","5.53434705734253","6.73774528503418","0.277483777608722","0.13272171781864","0"
"91.216796875","5.88075017929077","6.54303741455078","0.277203333098441","0.132682383991778","0"
"91.2265625","5.9858455657959","6.66192674636841","0.277837534667924","0.132515138830058","0"
"91.236328125","5.84189701080322","6.60639572143555","0.277667830232531","0.132450135424733","0"
"91.24609375","5.46510553359985","6.63914394378662","0.277557031949982","0.132457163999788","0"
"91.255859375","5.34728097915649","6.60667705535889","0.276822771411389","0.1324575569015","0"
"91.265625","5.13326930999756","6.59315872192383","0.277735700365156","0.132324450532906","0"
"91.275390625","5.66162633895874","6.61753559112549","0.276951410342008","0.132288638269529","0"
"91.28515625","6.02222585678101","6.54886198043823","0.277608865872025","0.132291024783626","0"
"91.294921875","6.15244960784912","6.59967947006226","0.276728096650913","0.132276531076059","0"
"91.3046875","5.82382011413574","6.5212230682373","0.276497623417526","0.132224202388898","0"
"91.314453125","5.58765602111816","6.62754964828491","0.276592327281833","0.13216189108789","0"
"91.32421875","5.43661403656006","6.49347162246704","0.275572208920494","0.132056826259941","0"
"91.333984375","5.88539171218872","6.67908668518066","0.276327918982133","0.132039189338684","0"
"91.34375","6.16758966445923","6.44645118713379","0.27616712031886","0.131990993395448","0"
"91.353515625","6.29962491989136","6.7353253364563","0.275938451522961","0.132036118884571","0"
"91.36328125","5.86094808578491","6.40775680541992","0.275238126050681","0.131992943352088","0"
"91.373046875","5.25107049942017","6.75986862182617","0.276233215117827","0.131933149532415","0"
"91.3828125","5.21166133880615","6.39131450653076","0.275348895229399","0.131911161588505","0"
"91.392578125","5.45153760910034","6.75521898269653","0.275952770607546","0.131836539367214","0"
"91.40234375","5.88670444488525","6.36960506439209","0.276188540738076","0.131673688883893","0"
"91.412109375","5.98384046554565","6.73373556137085","0.275463215075433","0.131670123664662","0"
"91.421875","5.88412761688232","6.34538793563843","0.275674043223262","0.131769804283977","0"
"91.431640625","5.37565660476685","6.74059629440308","0.275159545708448","0.131707973196171","0"
"91.44140625","5.09943437576294","6.32373666763306","0.275025551673025","0.131564767798409","0"
"91.451171875","5.29616832733154","6.74467945098877","0.274680729489774","0.131560809677467","0"
"91.4609375","5.57055330276489","6.31899642944336","0.274128717137501","0.131501161376946","0"
"91.470703125","5.99195003509521","6.77376556396484","0.274836143944412","0.131470616906881","0"
"91.48046875","5.81098508834839","6.28975915908813","0.275068392511457","0.131400825921446","0"
"91.490234375","5.62031364440918","6.75053358078003","0.274176913080737","0.131398948724382","0"
"91.5","5.36815166473389","6.27613639831543","0.274307327345014","0.131400709506124","0"
"91.509765625","5.03323888778687","6.77205896377563","0.273930403636768","0.131306558614597","0"
"91.51953125","5.337327003479","6.31714582443237","0.274430640274659","0.131242311908863","0"
"91.529296875","5.67159080505371","6.74810981750488","0.274216232355684","0.13127583952155","0"
"91.5390625","5.86664772033691","6.33466529846191","0.273832149105147","0.131210807012394","0"
"91.548828125","5.76623964309692","6.68662405014038","0.272888835752383","0.131068140035495","0"
"91.55859375","5.36341571807861","6.31869125366211","0.273508747341111","0.13097221381031","0"
"91.568359375","5.27941846847534","6.65500783920288","0.273639190709218","0.130882835946977","0"
"91.578125","5.35761451721191","6.34803104400635","0.273687415756285","0.130973334307782","0"
"91.587890625","5.75655841827393","6.64690589904785","0.273444456979632","0.131009466713294","0"
"91.59765625","6.38624906539917","6.32748222351074","0.272890640189871","0.130908942082897","0"
"91.607421875","5.81396055221558","6.63069677352905","0.27276377659291","0.130748478113674","0"
"91.6171875","5.43149757385254","6.34300756454468","0.273004989139736","0.130665779579431","0"
"91.626953125","5.1466178894043","6.60185432434082","0.272522593149915","0.130692846141756","0"
"91.63671875","5.04324436187744","6.38858032226563","0.272059900453314","0.130624888697639","0"
"91.646484375","5.4332332611084","6.52669286727905","0.272699486231431","0.130553569761105","0"
"91.65625","5.84584665298462","6.45464563369751","0.272729841526598","0.130588377942331","0"
"91.666015625","5.85183954238892","6.48212480545044","0.27225460507907","0.130617831018753","0"
"91.67578125","5.34075307846069","6.45257711410522","0.272672681603581","0.130513362819329","0"
"91.685546875","5.24106454849243","6.43978071212769","0.27241007774137","0.130380154587328","0"
"91.6953125","5.1920862197876","6.48280572891235","0.271657918347046","0.13032800052315","0"
"91.705078125","5.14426755905151","6.4329514503479","0.271747267106548","0.130353684653528","0"
"91.71484375","5.61155462265015","6.47759866714478","0.27206345112063","0.130393003928475","0"
"91.724609375","5.62854957580566","6.39726734161377","0.271475699264556","0.130385611555539","0"
"91.734375","6.08286905288696","6.49263620376587","0.271750846877694","0.130257511045784","0"
"91.744140625","4.8441743850708","6.36704778671265","0.271659693680704","0.130094136693515","0"
"91.75390625","5.22560691833496","6.54852914810181","0.27148105436936","0.13012251292821","0"
"91.763671875","5.13079690933228","6.30533409118652","0.271366705419496","0.130096581415273","0"
"91.7734375","5.44435739517212","6.5836386680603","0.271297030849382","0.129990046843886","0"
"91.783203125","5.55155086517334","6.27968120574951","0.271057651843876","0.129994543385692","0"
"91.79296875","5.911536693573","6.6045298576355","0.270564574748278","0.129953477880917","0"
"91.802734375","5.63864612579346","6.23163366317749","0.271457858616486","0.129827705677599","0"
"91.8125","5.23252201080322","6.61230611801147","0.270727148745209","0.129705309518613","0"
"91.822265625","4.79850339889526","6.21668481826782","0.269760639639571","0.129674226627685","0"
"91.83203125","5.39901447296143","6.60485076904297","0.270266231382266","0.129703039419837","0"
"91.841796875","5.79263544082642","6.23051357269287","0.270435935817659","0.129699939861894","0"
"91.8515625","5.85966300964355","6.59885120391846","0.269682030193508","0.129636086057872","0"
"91.861328125","5.55215167999268","6.19682741165161","0.270264456048608","0.129479056340642","0"
"91.87109375","5.25416803359985","6.61042785644531","0.270048272795975","0.129445616039447","0"
"91.880859375","4.98683738708496","6.17686414718628","0.269762414973229","0.129510313854553","0"
"91.890625","5.32531642913818","6.61067152023315","0.269935728283599","0.129449996165931","0"
"91.900390625","5.49914693832397","6.14341831207275","0.269378302618861","0.129276129882783","0"
"91.91015625","5.73674201965332","6.59352254867554","0.269090669462457","0.129308347823098","0"
"91.919921875","5.67351102828979","6.12766361236572","0.268970994511619","0.129241321701556","0"
"91.9296875","5.48109436035156","6.61538648605347","0.269805284915492","0.129090971313417","0"
"91.939453125","4.84522533416748","6.18749046325684","0.268799485638738","0.129032458062284","0"
"91.94921875","5.17640161514282","6.60203838348389","0.269899988779798","0.129031395772472","0"
"91.958984375","5.16563081741333","6.22006368637085","0.26901563978754","0.129067950183526","0"
"91.96875","5.68165922164917","6.53710317611694","0.268867384875193","0.128970510559157","0"
"91.978515625","5.82220268249512","6.20286655426025","0.268758391030133","0.128769694129005","0"
"91.98828125","5.50015258789063","6.52428483963013","0.268931675236672","0.128734885947779","0"
"91.998046875","5.22729396820068","6.18289613723755","0.268345727818087","0.128772342577577","0"
"92.0078125","4.80371046066284","6.49873685836792","0.268213509116322","0.128798012156039","0"
"92.017578125","5.40069055557251","6.17221593856812","0.26855114265345","0.128769272123463","0"
"92.02734375","5.7951602935791","6.50284433364868","0.268392148427665","0.128697400214151","0"
"92.037109375","5.59596109390259","6.19273233413696","0.268225994659588","0.128668427350931","0"
"92.046875","5.58195638656616","6.46710062026978","0.267772236838937","0.12856638932135","0"
"92.056640625","5.23584318161011","6.25206184387207","0.268447562120855","0.128465646412224","0"
"92.06640625","4.83553028106689","6.4180269241333","0.267616822384298","0.128449406474829","0"
"92.076171875","4.87344789505005","6.3123574256897","0.267897266894579","0.128506129840389","0"
"92.0859375","5.44833850860596","6.36143112182617","0.267498893663287","0.128503947053105","0"
"92.095703125","5.73228216171265","6.31072998046875","0.266652088612318","0.128409563330933","0"
"92.10546875","5.77373790740967","6.29808950424194","0.26745957438834","0.128251107526012","0"
"92.115234375","5.53725671768188","6.34875154495239","0.267266645096242","0.128268147818744","0"
"92.125","4.98169660568237","6.28439092636108","0.267134426394477","0.128352519823238","0"
"92.134765625","4.71502637863159","6.35448312759399","0.26675034314394","0.128346742712893","0"
"92.14453125","5.15226173400879","6.28107595443726","0.267196941422299","0.128193860291503","0"
"92.154296875","5.45121240615845","6.39000749588013","0.266921852016822","0.128148254589178","0"
"92.1640625","5.93048620223999","6.23462295532227","0.26697720750235","0.128186497022398","0"
"92.173828125","5.3348822593689","6.4065375328064","0.266241171630099","0.12818408140447","0"
"92.18359375","5.10027980804443","6.18900156021118","0.266552029643208","0.127982493722811","0"
"92.193359375","4.90393733978271","6.44344091415405","0.26616791728884","0.127948136650957","0"
"92.203125","5.19343423843384","6.13733673095703","0.266278686467558","0.12786230945494","0"
"92.212890625","5.32432842254639","6.4616379737854","0.265690934611484","0.127792271086946","0"
"92.22265625","5.750244140625","6.10307264328003","0.26581238489598","0.12771796900779","0"
"92.232421875","5.5463752746582","6.46096563339233","0.265642680460587","0.127689985674806","0"
"92.2421875","5.22556829452515","6.07261276245117","0.266391260083765","0.127691208035685","0"
"92.251953125","5.01217555999756","6.46819305419922","0.265771290287375","0.12772720947396","0"
"92.26171875","4.93260335922241","6.07796239852905","0.265539041720331","0.127602310385555","0"
"92.271484375","5.07566165924072","6.45217084884644","0.265844544628635","0.127395600429736","0"
"92.28125","5.46687984466553","6.06655693054199","0.265451526502147","0.127416642499156","0"
"92.291015625","5.58872127532959","6.45383453369141","0.264829810475931","0.127522798720747","0"
"92.30078125","5.34649085998535","6.03088188171387","0.265465816482902","0.12739458179567","0"
"92.310546875","5.23086261749268","6.46257066726685","0.265178183326498","0.127200240967795","0"
"92.3203125","4.62205362319946","6.01005697250366","0.264624366536736","0.127208259073086","0"
"92.330078125","4.85748052597046","6.46123313903809","0.264306378085166","0.127333973068744","0"
"92.33984375","5.27628946304321","5.99834966659546","0.264863745542243","0.127270875964314","0"
"92.349609375","5.57524061203003","6.46372890472412","0.263838301179931","0.127139632240869","0"
"92.359375","5.67649030685425","5.98482131958008","0.264116970356554","0.127070787129924","0"
"92.369140625","5.04233980178833","6.43782758712769","0.264134840108454","0.127040184452198","0"
"92.37890625","4.73518180847168","6.06546974182129","0.264538626652211","0.126978193293326","0"
"92.388671875","4.84961557388306","6.4525203704834","0.263709662249312","0.126900733448565","0"
"92.3984375","5.38419246673584","6.10683584213257","0.264826230704784","0.126902581541799","0"
"92.408203125","5.72904872894287","6.41278553009033","0.263564958004281","0.126980783534236","0"
"92.41796875","5.37953329086304","6.11951732635498","0.264116970356554","0.126969491248019","0"
"92.427734375","5.30653715133667","6.44059038162231","0.264817295828834","0.126906568766572","0"
"92.4375","4.74733877182007","6.15337610244751","0.264824455371127","0.126942875795066","0"
"92.447265625","4.84704875946045","6.43500757217407","0.264497532043606","0.127101360703819","0"
"92.45703125","5.21658897399902","6.14922046661377","0.26461185188964","0.127141393022612","0"
"92.466796875","5.71167659759521","6.40549993515015","0.264397473074496","0.127106366562657","0"
"92.4765625","5.43114185333252","6.19502878189087","0.265555136138573","0.127170031191781","0"
"92.486328125","5.34734678268433","6.35186958312988","0.265135313384235","0.127293620607816","0"
"92.49609375","5.03077268600464","6.24586534500122","0.265165697783232","0.12739074009005","0"
"92.505859375","5.06567287445068","6.28689002990723","0.265051348833367","0.127363615320064","0"
"92.515625","4.93036794662476","6.30369091033936","0.265229988144711","0.127396400785074","0"
"92.525390625","5.42610883712769","6.27373361587524","0.265281792962924","0.127557897940278","0"
"92.53515625","5.70550203323364","6.30998706817627","0.265330047113821","0.127714272821322","0"
"92.544921875","5.76340675354004","6.2508373260498","0.265690934611484","0.127723658806644","0"
"92.5546875","5.68110752105713","6.34037828445435","0.266393035417423","0.1276733528357","0"
"92.564453125","4.85022640228271","6.25979852676392","0.265415786998346","0.127710169181228","0"
"92.57421875","5.10002136230469","6.37960052490234","0.265355047304183","0.127762017655186","0"
"92.583984375","5.5157356262207","6.2578330039978","0.265912443865091","0.127778563182801","0"
"92.59375","5.30675745010376","6.42927074432373","0.26586776948534","0.127803388750181","0"
"92.603515625","5.79594278335571","6.22751045227051","0.266307266429067","0.127889987197705","0"
"92.61328125","5.6327543258667","6.52157640457153","0.265497976215556","0.128014682559296","0"
"92.623046875","5.01694631576538","6.18133020401001","0.265478302026168","0.127990992041305","0"
"92.6328125","4.79129838943481","6.54551553726196","0.267048686509952","0.127980762044899","0"
"92.642578125","5.10208559036255","6.18086004257202","0.26705046184361","0.128047788166441","0"
"92.65234375","5.55969858169556","6.57793617248535","0.267073686700314","0.128193380078301","0"
"92.662109375","5.91699886322021","6.17579555511475","0.266237591858953","0.128287909319624","0"
"92.671875","5.73600196838379","6.55537748336792","0.267422088654712","0.128283645608462","0"
"92.681640625","4.91434812545776","6.18283939361572","0.266995077254251","0.128216983284801","0"
"92.69140625","4.94719505310059","6.56017303466797","0.267890136456117","0.128286425024271","0"
"92.701171875","5.17062139511108","6.18726444244385","0.267130846623331","0.128473286167718","0"
"92.7109375","5.40943574905396","6.59313011169434","0.267375609837472","0.128575091366656","0"
"92.720703125","5.63060283660889","6.17822408676147","0.267472089035437","0.128503408632241","0"
"92.73046875","5.76636838912964","6.61931228637695","0.267984811216593","0.128536790725775","0"
"92.740234375","5.42217636108398","6.16668510437012","0.267713272478431","0.128634128486738","0"
"92.75","5.23979663848877","6.67022752761841","0.268488627625629","0.128667263197713","0"
"92.759765625","5.0630989074707","6.1691689491272","0.267956231255084","0.128664469229989","0"
"92.76953125","5.18703603744507","6.64532136917114","0.268488627625629","0.12876107939519","0"
"92.779296875","5.57222652435303","6.17104148864746","0.267963390797377","0.12885918840766","0"
"92.7890625","5.74138402938843","6.62347650527954","0.269312207819894","0.128857194795273","0"
"92.798828125","5.7468318939209","6.21486186981201","0.268149189651012","0.128930158098228","0"
"92.80859375","5.53228998184204","6.60634279251099","0.268954900093377","0.128995117847808","0"
"92.818359375","4.94794225692749","6.26475524902344","0.268526142463088","0.129035353893414","0"
"92.828125","4.96261358261108","6.60204982757568","0.268502917606384","0.129099338664673","0"
"92.837890625","5.2919807434082","6.27287101745605","0.269201467745006","0.129098683828488","0"
"92.84765625","5.81057643890381","6.61249113082886","0.268749456154183","0.129159743664786","0"
"92.857421875","5.62255620956421","6.30696868896484","0.269414042122662","0.129157066112384","0"
"92.8671875","5.70251607894897","6.63723850250244","0.269140728050843","0.129253749037161","0"
"92.876953125","5.16489696502686","6.32984113693237","0.269387237494811","0.12932563549839","0"
"92.88671875","5.22795343399048","6.60565853118896","0.268979900283739","0.12931898527313","0"
"92.896484375","5.43506336212158","6.35978603363037","0.27018939726986","0.129421474412084","0"
"92.90625","5.75409650802612","6.5511326789856","0.269785639829934","0.129546227981336","0"
"92.916015625","5.87443590164185","6.42189598083496","0.270083983195946","0.129571562865749","0"
"92.92578125","5.34606885910034","6.49720001220703","0.270435935817659","0.129483378259465","0"
"92.935546875","5.07735538482666","6.47150325775146","0.27056279941462","0.129514359286986","0"
"92.9453125","5.18024349212646","6.48677444458008","0.270139367785305","0.129705367726274","0"
"92.955078125","5.40692806243896","6.50337934494019","0.269987533101812","0.129737381939776","0"
"92.96484375","5.9326376914978","6.47349405288696","0.270932592684403","0.129701758851297","0"
"92.974609375","6.00133800506592","6.52201747894287","0.27030729688704","0.12973764387425","0"
"92.984375","6.04814386367798","6.44761037826538","0.270979042397812","0.129796171677299","0"
"92.994140625","5.78039407730103","6.5526008605957","0.270714634098113","0.129848267533816","0"
"93.00390625","5.28251647949219","6.43266296386719","0.270834338152781","0.129897627630271","0"
"93.013671875","5.24253797531128","6.60808706283569","0.270873628323898","0.129993204609491","0"
"93.0234375","5.4698691368103","6.41566514968872","0.271722266916186","0.130066968267784","0"
"93.033203125","5.62780904769897","6.66028547286987","0.27157217846252","0.130199317936786","0"
"93.04296875","5.88855600357056","6.38499450683594","0.271618628175929","0.130226704641245","0"
"93.052734375","5.55177116394043","6.72905540466309","0.271482858806849","0.130262764287181","0"
"93.0625","5.1298189163208","6.35072374343872","0.271597178652883","0.13019164907746","0"
"93.072265625","5.08451843261719","6.74582386016846","0.271897326456383","0.130334286950529","0"
"93.08203125","5.35716772079468","6.35671091079712","0.27196342125535","0.130417975015007","0"
"93.091796875","5.46431636810303","6.74172115325928","0.271974160568789","0.13040097837802","0"
"93.1015625","6.04940462112427","6.3737416267395","0.272390403551981","0.130365486256778","0"
"93.111328125","5.84160995483398","6.74008464813232","0.272495817625895","0.130509681184776","0"
"93.12109375","5.46965265274048","6.34362649917603","0.272374338237569","0.130620624986477","0"
"93.130859375","5.07964277267456","6.76212549209595","0.272224249783903","0.130647866171785","0"
"93.140625","5.52963209152222","6.34746837615967","0.272820936515927","0.130621396237984","0"
"93.150390625","5.76014518737793","6.79781818389893","0.273253303021193","0.130623317090794","0"
"93.16015625","5.89720344543457","6.34347057342529","0.272315373877063","0.130812230054289","0"
"93.169921875","5.91945362091064","6.79333448410034","0.273124664090574","0.13092058361508","0"
"93.1796875","5.36105823516846","6.32806587219238","0.272779871011153","0.130811866256408","0"
"93.189453125","5.26511335372925","6.83472299575806","0.273562385700643","0.13080942153465","0"
"93.19921875","5.30679225921631","6.36315441131592","0.272124190814793","0.130937871290371","0"
"93.208984375","5.50286293029785","6.81131219863892","0.273803569143638","0.131033564684913","0"
"93.21875","5.85121488571167","6.40954399108887","0.274446705589071","0.131034496007487","0"
"93.228515625","5.94204998016357","6.82138156890869","0.274443125817925","0.131104534375481","0"
"93.23828125","5.70222663879395","6.44855546951294","0.272953155217692","0.131174718262628","0"
"93.248046875","5.17129182815552","6.78949594497681","0.274294841801748","0.131271008285694","0"
"93.2578125","5.21488094329834","6.45631265640259","0.273755314992741","0.131307868286967","0"
"93.267578125","5.3293399810791","6.75982046127319","0.274100137175992","0.131213135318831","0"
"93.27734375","5.55160665512085","6.4641284942627","0.273980404017493","0.131272608996369","0"
"93.287109375","5.65548324584961","6.7763090133667","0.274544960120693","0.131396736833267","0"
"93.296875","5.99538660049438","6.47813177108765","0.274829042609781","0.131460808916017","0"
"93.306640625","5.73586893081665","6.75935411453247","0.27421087725088","0.13145778211765","0"
"93.31640625","5.36026906967163","6.49744367599487","0.273389072390273","0.131502383737825","0"
"93.326171875","5.4389853477478","6.71991395950317","0.275223865173757","0.131639928440563","0"
"93.3359375","5.69073247909546","6.60159921646118","0.274845107924193","0.131730193970725","0"
"93.345703125","5.95958518981934","6.68187665939331","0.274803984211758","0.131835069623776","0"
"93.35546875","6.09738731384277","6.66828107833862","0.274809368420392","0.131802531541325","0"
"93.365234375","5.82493019104004","6.65199661254883","0.275218480965123","0.131867942400277","0"
"93.375","5.20246553421021","6.69717502593994","0.275348895229399","0.131959415739402","0"
"93.384765625","4.86337184906006","6.67081785202026","0.275332800811157","0.131919558043592","0"
"93.39453125","5.64413261413574","6.73202228546143","0.275148806395009","0.131926659378223","0"
"93.404296875","6.08647346496582","6.65289354324341","0.275331025477499","0.132023691548966","0"
"93.4140625","6.27680921554565","6.76662921905518","0.275506114121526","0.132091488922015","0"
"93.423828125","6.14740657806396","6.62032222747803","0.27607602532953","0.132093366119079","0"
"93.43359375","5.116774559021","6.77978038787842","0.276099221082404","0.132151180878282","0"
"93.443359375","5.61746072769165","6.59010601043701","0.276058126473799","0.132279936224222","0"
"93.453125","5.41462564468384","6.82536745071411","0.276397593552247","0.132284636492841","0"
"93.462890625","5.90029096603394","6.53425979614258","0.276506587397307","0.132312532514334","0"
"93.47265625","6.18161869049072","6.85721969604492","0.275936676189303","0.132314002257772","0"
