"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"153.0009765625","16.5416641235352","15.6684293746948","0.444518926087767","0.182577161467634","0"
"153.0107421875","16.1635589599609","15.3100233078003","0.444872974185273","0.182616320671514","0"
"153.0205078125","15.972508430481","15.7238616943359","0.444406730821356","0.182685966137797","0"
"153.0302734375","16.0559501647949","15.3348236083984","0.445421494077891","0.182736577698961","0"
"153.0400390625","16.80979347229","15.6985015869141","0.444706238340586","0.182774034328759","0"
"153.0498046875","16.8883171081543","15.3098583221436","0.445493904408067","0.182868534466252","0"
"153.0595703125","16.5271434783936","15.7025051116943","0.445653509814292","0.182858973857947","0"
"153.0693359375","16.2200679779053","15.2911500930786","0.445147452410311","0.182835006853566","0"
"153.0791015625","16.1334819793701","15.7149429321289","0.445687910541892","0.18290922162123","0"
"153.0888671875","16.283353805542","15.3043432235718","0.445586891146377","0.18300735973753","0"
"153.0986328125","16.1407833099365","15.7645702362061","0.445767043856904","0.183063180884346","0"
"153.1083984375","16.7642688751221","15.3151063919067","0.446286489022896","0.183097654371522","0"
"153.1181640625","17.0636463165283","15.8043098449707","0.445982062956318","0.183133088285103","0"
"153.1279296875","16.5980014801025","15.3283367156982","0.446529680630192","0.183192285476252","0"
"153.1376953125","16.1729679107666","15.7917995452881","0.445996382040903","0.183226977242157","0"
"153.1474609375","16.2727375030518","15.35924243927","0.446414342150092","0.18322461983189","0"
"153.1572265625","16.3266563415527","15.7935419082642","0.447071506641805","0.183290540007874","0"
"153.1669921875","16.8513164520264","15.3785018920898","0.446519843535498","0.183419819222763","0"
"153.1767578125","16.832857131958","15.7758913040161","0.447075522970408","0.183481242856942","0"
"153.1865234375","16.684118270874","15.4042768478394","0.446778227342293","0.183476513484493","0"
"153.1962890625","16.1439056396484","15.7651395797729","0.447267753770575","0.183552110684104","0"
"153.2060546875","16.3197116851807","15.4527454376221","0.446969119366258","0.183643220225349","0"
"153.2158203125","16.399471282959","15.7613534927368","0.44692397932522","0.183748241397552","0"
"153.2255859375","16.545597076416","15.4619817733765","0.447251659352332","0.183775540790521","0"
"153.2353515625","16.91628074646","15.8024711608887","0.447490368969738","0.183817683137022","0"
"153.2451171875","16.9247131347656","15.5131225585938","0.447894039098173","0.183898868272081","0"
"153.2548828125","16.3904972076416","15.7704219818115","0.44752299436368","0.183935160748661","0"
"153.2646484375","16.4857368469238","15.5894918441772","0.448350008809939","0.183967771590687","0"
"153.2744140625","16.2294826507568","15.7507057189941","0.447415717644617","0.183967262273654","0"
"153.2841796875","16.2832870483398","15.624400138855","0.448809121735394","0.184024902409874","0"
"153.2939453125","16.8611736297607","15.6708135604858","0.448774255346507","0.184135409654118","0"
"153.3037109375","17.0082817077637","15.6470909118652","0.448433595011011","0.184166434337385","0"
"153.3134765625","16.7453784942627","15.6510934829712","0.448751001385972","0.184200587682426","0"
"153.3232421875","16.3306884765625","15.710545539856","0.448395614512265","0.184205448022112","0"
"153.3330078125","16.1354141235352","15.6522789001465","0.448346429038793","0.184391290531494","0"
"153.3427734375","16.3373966217041","15.7384948730469","0.449010287411511","0.184395903488621","0"
"153.3525390625","17.1218948364258","15.6628637313843","0.449387589469552","0.18435662786942","0"
"153.3623046875","16.8352298736572","15.771448135376","0.449122046120465","0.184461838216521","0"
"153.3720703125","16.5649681091309","15.6111631393433","0.448867678642273","0.184514938155189","0"
"153.3818359375","16.3117961883545","15.8068571090698","0.449610204668716","0.184521879418753","0"
"153.3916015625","16.1175537109375","15.6164360046387","0.449290120741352","0.184527511009946","0"
"153.4013671875","16.2102451324463","15.8914012908936","0.449883344117552","0.184579694177955","0"
"153.4111328125","16.8387355804443","15.5903224945068","0.449243641924113","0.184587057447061","0"
"153.4208984375","16.923490524292","15.9210510253906","0.450236053438857","0.184680582606234","0"
"153.4306640625","16.6460285186768","15.5713596343994","0.449807790573686","0.184724602149799","0"
"153.4404296875","16.6800785064697","15.9414463043213","0.449609768111259","0.184723554411903","0"
"153.4501953125","16.1896629333496","15.5663452148438","0.450010760687292","0.184779259143397","0"
"153.4599609375","16.4190559387207","15.9681310653687","0.450779189122841","0.18489352078177","0"
"153.4697265625","16.5268573760986","15.5784091949463","0.450058141723275","0.184921082109213","0"
"153.4794921875","17.0369968414307","15.9639453887939","0.450954423286021","0.184879478183575","0"
"153.4892578125","16.9333553314209","15.588020324707","0.450805586297065","0.184811622602865","0"
"153.4990234375","16.8382148742676","15.9850511550903","0.450725550763309","0.184843695024028","0"
"153.5087890625","16.5874462127686","15.5500354766846","0.450488616479561","0.184982156497426","0"
"153.5185546875","16.4051189422607","16.0200424194336","0.450788589660078","0.184987700777128","0"
"153.5283203125","16.439453125","15.5751266479492","0.450731808086857","0.184949662070721","0"
"153.5380859375","16.8840560913086","16.0473194122314","0.450688909040764","0.184948861715384","0"
"153.5478515625","17.2470245361328","15.5749444961548","0.450867257313803","0.185305325430818","0"
"153.5576171875","17.2588729858398","16.0483512878418","0.451224012067541","0.185374257853255","0"
"153.5673828125","16.6581592559814","15.6052055358887","0.451951782451943","0.185307260835543","0"
"153.5771484375","16.5160808563232","16.0669612884521","0.450873078079894","0.18527137581259","0"
"153.5869140625","16.623628616333","15.6481676101685","0.451717089163139","0.185380908078514","0"
"153.5966796875","16.7295341491699","16.0675525665283","0.450724211987108","0.185457349289209","0"
"153.6064453125","16.8607025146484","15.7025032043457","0.451869971584529","0.185408949619159","0"
"153.6162109375","16.908031463623","16.0201568603516","0.45180827146396","0.185474957106635","0"
"153.6259765625","16.6603527069092","15.6787824630737","0.451677304226905","0.185647193575278","0"
"153.6357421875","16.7949542999268","16.0151271820068","0.451838684966788","0.185647993930615","0"
"153.6455078125","16.3319511413574","15.7219228744507","0.451840460300446","0.185612705536187","0"
"153.6552734375","16.2427864074707","16.0221176147461","0.451631698524579","0.185729688382708","0"
"153.6650390625","16.8971004486084","15.7444982528687","0.452386739198118","0.185805532964878","0"
"153.6748046875","17.2367877960205","16.0352916717529","0.452633044915274","0.185769109521061","0"
"153.6845703125","16.964298248291","15.8089809417725","0.453109154477715","0.185762080946006","0"
"153.6943359375","16.6978740692139","15.9971122741699","0.453138636657968","0.185900717042387","0"
"153.7041015625","16.3412132263184","15.8415508270264","0.452242791652679","0.18597200687509","0"
"153.7138671875","16.5697116851807","15.9300117492676","0.453150714747608","0.185996148502454","0"
"153.7236328125","16.9294548034668","15.9105262756348","0.452529784524813","0.185961544048041","0"
"153.7333984375","17.2890148162842","15.9225616455078","0.453795335488394","0.186090343049727","0"
"153.7431640625","17.1634197235107","15.9544982910156","0.453993387054652","0.186093064257875","0"
"153.7529296875","16.8076343536377","15.9355325698853","0.452895474154502","0.186223449418321","0"
"153.7626953125","16.3989849090576","16.0123271942139","0.453691638540477","0.186154516995884","0"
"153.7724609375","16.2591819763184","15.9374513626099","0.453887885669246","0.18617590831127","0"
"153.7822265625","16.8603763580322","16.0461292266846","0.453380052931607","0.186186764040031","0"
"153.7919921875","16.8372821807861","15.8698463439941","0.453915155958384","0.186188583029434","0"
"153.8017578125","16.9452304840088","16.0288887023926","0.454096647445112","0.186544304597192","0"
"153.8115234375","17.0394420623779","15.8775148391724","0.45408055302687","0.186543460586108","0"
"153.8212890625","16.31130027771","16.1134929656982","0.454217341030017","0.186608551302925","0"
"153.8310546875","16.5295829772949","15.8511028289795","0.454512832220644","0.186715667950921","0"
"153.8408203125","16.7205543518066","16.2079544067383","0.45433669583872","0.18670862482395","0"
"153.8505859375","17.0767288208008","15.8431329727173","0.454212888143957","0.186742749065161","0"
"153.8603515625","17.2245845794678","16.246768951416","0.454513734439388","0.18675321189221","0"
"153.8701171875","17.1983604431152","15.8432235717773","0.454818160505965","0.186902107088827","0"
"153.8798828125","16.7498970031738","16.2259101867676","0.454898632597178","0.187011391972192","0"
"153.8896484375","16.4207897186279","15.8460683822632","0.456135137937963","0.187034223927185","0"
"153.8994140625","16.383186340332","16.2551784515381","0.454897293820977","0.187064943020232","0"
"153.9091796875","16.9387130737305","15.841739654541","0.455164612503722","0.18713521421887","0"
"153.9189453125","17.3918552398682","16.2629795074463","0.455400644568726","0.187150246347301","0"
"153.9287109375","17.1785182952881","15.8478240966797","0.455264293123037","0.187137819011696","0"
"153.9384765625","16.8787231445313","16.279167175293","0.455792702268809","0.187142853974365","0"
"153.9482421875","16.3494415283203","15.848578453064","0.455579458503053","0.187204306712374","0"
"153.9580078125","16.5882358551025","16.3421802520752","0.455751578556374","0.187338446266949","0"
"153.9677734375","16.4406986236572","15.8667821884155","0.455950939795002","0.187400815775618","0"
"153.9775390625","17.1560573577881","16.3596744537354","0.456423469586298","0.187411074875854","0"
"153.9873046875","17.4415817260742","15.8710126876831","0.455665751360357","0.187471872777678","0"
"153.9970703125","17.3285160064697","16.318452835083","0.456218258477747","0.1876223977888","0"
"154.0068359375","16.8050441741943","15.8984775543213","0.456719833891839","0.187664772965945","0"
"154.0166015625","16.6217746734619","16.2980327606201","0.455800298368558","0.187627607374452","0"
"154.0263671875","16.8396472930908","15.9075746536255","0.455887027783319","0.187689118320122","0"
"154.0361328125","16.9615726470947","16.2999401092529","0.456741749076173","0.187699406524189","0"
"154.0458984375","17.1573505401611","15.9782733917236","0.456798064988106","0.187693032785319","0"
"154.0556640625","17.6106872558594","16.2984085083008","0.457239308161661","0.18776893557515","0"
"154.0654296875","16.8522434234619","15.9699373245239","0.456819077953696","0.187832658411935","0"
"154.0751953125","16.2999668121338","16.2941055297852","0.457328715128824","0.187919591553509","0"
"154.0849609375","16.4147205352783","15.9739761352539","0.457330490462482","0.18796679796651","0"
"154.0947265625","16.892707824707","16.2878684997559","0.456971523817629","0.187927871593274","0"
"154.1044921875","17.0749702453613","16.0511512756348","0.457566085970029","0.187949990504421","0"
"154.1142578125","17.3406524658203","16.2598342895508","0.457474874565378","0.188051606528461","0"
"154.1240234375","17.2635517120361","16.120002746582","0.45756742474623","0.188188729225658","0"
"154.1337890625","17.1052799224854","16.2276153564453","0.457043061032891","0.188186822924763","0"
"154.1435546875","16.7437782287598","16.1683654785156","0.45823396067135","0.18818411626853","0"
"154.1533203125","16.7698745727539","16.1719055175781","0.457499467302114","0.188359801541083","0"
"154.1630859375","16.9121112823486","16.1630897521973","0.457903603091836","0.188344478374347","0"
"154.1728515625","17.4951152801514","16.1421909332275","0.458517810329795","0.188392543350346","0"
"154.1826171875","17.5175609588623","16.2129135131836","0.458248250652105","0.188347286893986","0"
"154.1923828125","16.8673725128174","16.1813793182373","0.458885740954429","0.18844852456823","0"
"154.2021484375","16.9865283966064","16.2873783111572","0.45853212941438","0.188544727279805","0"
"154.2119140625","16.7753582000732","16.1585483551025","0.458675174741074","0.188539444934577","0"
"154.2216796875","17.4295291900635","16.3233032226563","0.458304595667869","0.188481659279205","0"
"154.2314453125","16.9937515258789","16.13258934021","0.459309521829709","0.188570353202522","0"
"154.2412109375","17.5662746429443","16.3532619476318","0.459042203146964","0.188740159501322","0"
"154.2509765625","17.3244686126709","16.0980739593506","0.458958587842062","0.188760939636268","0"
"154.2607421875","16.9233894348145","16.4235248565674","0.459380156826228","0.188811362022534","0"
"154.2705078125","16.6262302398682","16.0995712280273","0.459247385151684","0.188905149116181","0"
"154.2802734375","16.9436988830566","16.4723510742188","0.46022905735299","0.188967198482715","0"
"154.2900390625","17.2878170013428","16.0878715515137","0.459955917904153","0.189004334970377","0"
"154.2998046875","17.7478408813477","16.4945983886719","0.459188828244805","0.189002967090346","0"
"154.3095703125","17.5690116882324","16.1061019897461","0.460453913547099","0.189074489753693","0"
"154.3193359375","17.1034488677979","16.5021133422852","0.460298819234595","0.189082114957273","0"
"154.3291015625","16.6474361419678","16.1245460510254","0.460090494016185","0.18927309429273","0"
"154.3388671875","16.828857421875","16.5003719329834","0.460316688986495","0.189276877790689","0"
"154.3486328125","17.1485633850098","16.103967666626","0.460748531622812","0.189241880434565","0"
"154.3583984375","17.5991077423096","16.5436916351318","0.460605922853574","0.18924284086097","0"
"154.3681640625","17.6199779510498","16.1115856170654","0.460736453533173","0.189401063835248","0"
"154.3779296875","17.2166900634766","16.5519199371338","0.46115173608996","0.189529921044596","0"
"154.3876953125","16.9879207611084","16.1125564575195","0.461041345261037","0.189536716789007","0"
"154.3974609375","16.9378776550293","16.5889282226563","0.461290765088052","0.189583268365823","0"
"154.4072265625","17.1955795288086","16.1364688873291","0.461398507468402","0.18966814968735","0"
"154.4169921875","17.5478172302246","16.5943946838379","0.461639021523297","0.189699116162956","0"
"154.4267578125","17.7265739440918","16.1671829223633","0.462178577436134","0.189663565834053","0"
"154.4365234375","17.56760597229","16.5982265472412","0.461331015685573","0.189664875506423","0"
"154.4462890625","17.2997417449951","16.2175483703613","0.461573305074126","0.189754689927213","0"
"154.4560546875","17.0088195800781","16.5686664581299","0.461606832686812","0.189858561498113","0"
"154.4658203125","17.1107559204102","16.2285041809082","0.461663614260033","0.189950369531289","0"
"154.4755859375","17.7330379486084","16.5569324493408","0.46174629824236","0.189994985703379","0"
"154.4853515625","17.9752178192139","16.2242832183838","0.462153548141941","0.189981583389454","0"
"154.4951171875","17.6381244659424","16.5439949035645","0.462044932646677","0.189988815691322","0"
"154.5048828125","17.0538635253906","16.2537403106689","0.462363212136552","0.189993166713975","0"
"154.5146484375","17.2707405090332","16.5470695495605","0.462026597233489","0.189992642845027","0"
"154.5244140625","17.1313095092773","16.3065738677979","0.462804891867563","0.190055943676271","0"
"154.5341796875","17.365385055542","16.5537967681885","0.462922442238778","0.190259961527772","0"
"154.5439453125","17.4254817962646","16.3769931793213","0.462707888800651","0.190321239642799","0"
"154.5537109375","17.6205062866211","16.5130977630615","0.462959113065153","0.190243241377175","0"
"154.5634765625","17.4463806152344","16.4480209350586","0.4634763172362","0.190318023669533","0"
"154.5732421875","17.1239585876465","16.4597721099854","0.463060598121956","0.190480626770295","0"
"154.5830078125","17.0232391357422","16.466926574707","0.462610420072451","0.190549428225495","0"
"154.5927734375","17.3444423675537","16.4421234130859","0.463281408883631","0.190450009540655","0"
"154.6025390625","17.6129493713379","16.4957790374756","0.463055679574609","0.190474005648866","0"
"154.6123046875","17.6146240234375","16.4322547912598","0.463612232124433","0.190471226233058","0"
"154.6220703125","17.9402503967285","16.5477619171143","0.463726231828332","0.19067880930379","0"
"154.6318359375","17.565601348877","16.4424743652344","0.463583157397807","0.190683422260918","0"
"154.6416015625","17.3073329925537","16.5645809173584","0.463356962427497","0.190611448488198","0"
"154.6513671875","16.9213161468506","16.4234352111816","0.463535776361823","0.190681937965564","0"
"154.6611328125","17.8643569946289","16.5992450714111","0.464545650174841","0.190778795513324","0"
"154.6708984375","17.725700378418","16.3679523468018","0.464165670564398","0.190844977623783","0"
"154.6806640625","17.8015460968018","16.674108505249","0.464895652839914","0.190832521184348","0"
"154.6904296875","17.7227764129639","16.3411979675293","0.46485586790368","0.190939957974479","0"
"154.7001953125","17.1167182922363","16.7207355499268","0.465137069113553","0.191035214811563","0"
"154.7099609375","17.1501426696777","16.3561687469482","0.464107986772433","0.190974329598248","0"
"154.7197265625","17.4225883483887","16.7563648223877","0.465732504380867","0.190970720723271","0"
"154.7294921875","17.7559986114502","16.3650722503662","0.46428813948296","0.191030441783369","0"
"154.7392578125","17.9350452423096","16.7470836639404","0.465611810795963","0.19110506400466","0"
"154.7490234375","17.6507225036621","16.3754863739014","0.465529563371092","0.191241022548638","0"
"154.7587890625","17.415599822998","16.7651081085205","0.465078046545386","0.191207742318511","0"
"154.7685546875","17.4744358062744","16.370756149292","0.465204560896382","0.191233993973583","0"
"154.7783203125","17.5639228820801","16.814395904541","0.465177290607244","0.191295766853727","0"
"154.7880859375","17.8408870697021","16.389139175415","0.465198303572834","0.191386454389431","0"
"154.7978515625","17.96657371521","16.8582191467285","0.465392309706658","0.191404105862603","0"
"154.8076171875","17.9583301544189","16.380090713501","0.465956021798775","0.19149377476424","0"
"154.8173828125","17.5209999084473","16.8723659515381","0.465862161945552","0.191545041161589","0"
"154.8271484375","17.2901229858398","16.4047546386719","0.465887191239744","0.19159316434525","0"
"154.8369140625","17.346118927002","16.8483409881592","0.466179539216682","0.19155562040396","0"
"154.8466796875","17.6674537658691","16.4125289916992","0.466241239337251","0.191557162906975","0"
"154.8564453125","17.9726867675781","16.8369560241699","0.466242578113452","0.191647850442678","0"
"154.8662109375","17.8332595825195","16.4419250488281","0.466320372652262","0.191688566701487","0"
"154.8759765625","17.9700775146484","16.8358516693115","0.466546567622572","0.191719445865601","0"
"154.8857421875","17.2352294921875","16.5032768249512","0.466774101369083","0.191790793905966","0"
"154.8955078125","17.5692119598389","16.8253993988037","0.466931902337819","0.19188824808225","0"
"154.9052734375","17.6068382263184","16.5107593536377","0.467297126306221","0.192014631466009","0"
"154.9150390625","17.5460147857666","16.8365478515625","0.467006553662941","0.192010309547186","0"
"154.9248046875","18.1472415924072","16.5173053741455","0.467428122647107","0.191971921594813","0"
"154.9345703125","18.037992477417","16.8385066986084","0.467471487354487","0.192009509191848","0"
"154.9443359375","17.5063419342041","16.5404777526855","0.467822857899591","0.192177802091464","0"
"154.9541015625","17.4583969116211","16.8059101104736","0.467149162432179","0.192244857316837","0"
"154.9638671875","17.4967308044434","16.6196365356445","0.468180485768244","0.192239225725643","0"
"154.9736328125","17.8349418640137","16.7704963684082","0.467539881356061","0.192250401596539","0"
"154.9833984375","17.828929901123","16.6659755706787","0.46884297626093","0.192311170394532","0"
"154.9931640625","18.1091861724854","16.7325782775879","0.468303420348093","0.192368417629041","0"
"155.0029296875","17.6910915374756","16.7291698455811","0.468009704491124","0.192302017239854","0"
"155.0126953125","17.413272857666","16.7119827270508","0.468404003186151","0.192363469977863","0"
"155.0224609375","17.3651332855225","16.7545299530029","0.468472833745182","0.192489111213945","0"
"155.0322265625","17.9631366729736","16.7228240966797","0.46855554683134","0.192499515833333","0"
"155.0419921875","17.9130001068115","16.8096561431885","0.468719605123624","0.192489562323317","0"
"155.0517578125","18.0862560272217","16.7136039733887","0.468811689643189","0.192567706108093","0"
"155.0615234375","18.281867980957","16.8444557189941","0.469069636892527","0.192662570043467","0"
"155.0712890625","17.5943355560303","16.6752891540527","0.468305661343038","0.192701452760957","0"
"155.0810546875","17.4891738891602","16.8513736724854","0.468923011794686","0.192697858437896","0"
"155.0908203125","17.7833709716797","16.6499710083008","0.46862437739037","0.192722523934208","0"
"155.1005859375","18.1967277526855","16.9103546142578","0.468363316031173","0.192828680155799","0"
"155.1103515625","18.2944717407227","16.6252250671387","0.468828220618889","0.192935767699964","0"
"155.1201171875","17.9941997528076","16.9889087677002","0.469251128379256","0.192994208191521","0"
"155.1298828125","17.7279777526855","16.6320114135742","0.468467915197834","0.193029438378289","0"
"155.1396484375","17.5390243530273","17.0380764007568","0.469983380753547","0.193025800399482","0"
"155.1494140625","17.3774566650391","16.6489391326904","0.470076804049313","0.193026513443328","0"
"155.1591796875","17.7880859375","17.0240364074707","0.469321297714487","0.193118990864605","0"
"155.1689453125","18.0848636627197","16.6189651489258","0.469856866402552","0.193122803466395","0"
"155.1787109375","18.1167240142822","17.0282745361328","0.470196595415473","0.19317347323522","0"
"155.1884765625","17.9288158416748","16.615629196167","0.470554688945413","0.193267696886323","0"
"155.1982421875","17.5311489105225","17.0511646270752","0.469738384708762","0.193287851288915","0"
"155.2080078125","17.4783687591553","16.6051788330078","0.470101396786049","0.193306448636577","0"
"155.2177734375","17.5381984710693","17.0772399902344","0.470686558401212","0.193327010492794","0"
"155.2275390625","18.1349124908447","16.6170558929443","0.470728584332392","0.193384679732844","0"
"155.2373046875","18.0951328277588","17.1111679077148","0.47102986718528","0.193458821740933","0"
"155.2470703125","18.0837631225586","16.6450710296631","0.470796076115221","0.193464453332126","0"
"155.2568359375","17.9536361694336","17.1130847930908","0.470233702799305","0.193521555047482","0"
"155.2666015625","17.4820079803467","16.6613731384277","0.471889536129311","0.193576837773435","0"
"155.2763671875","17.6053733825684","17.1132755279541","0.471119274152443","0.193643485545181","0"
"155.2861328125","18.2416801452637","16.6888904571533","0.470912316814065","0.193607542314567","0"
"155.2958984375","18.4325695037842","17.0868377685547","0.471268605906516","0.193675732589327","0"
"155.3056640625","18.3287963867188","16.739200592041","0.471734849270433","0.193779051187448","0"
"155.3154296875","17.7473316192627","17.0786285400391","0.47176526277326","0.193879124708474","0"
"155.3251953125","17.5329761505127","16.769115447998","0.472013809485361","0.193910207599401","0"
"155.3349609375","17.5900707244873","17.0911865234375","0.471949868369848","0.193976200534962","0"
"155.3447265625","17.7824172973633","16.7876892089844","0.472139858175069","0.194066611584276","0"
"155.3544921875","17.901439666748","17.0999546051025","0.47219663974829","0.194103064131923","0"
"155.3642578125","18.2049598693848","16.8138904571533","0.472525221994147","0.194102045497857","0"
"155.3740234375","18.04465675354","17.0790710449219","0.472922634799033","0.194078558706678","0"
"155.3837890625","17.59206199646","16.8422183990479","0.472451909445226","0.194095642655157","0"
"155.3935546875","17.559175491333","17.0295543670654","0.472196203190833","0.194231397472322","0"
"155.4033203125","17.7063694000244","16.9294567108154","0.472805055323988","0.194324311451055","0"
"155.4130859375","18.0213832855225","17.000659942627","0.473132735351101","0.194361084140837","0"
"155.4228515625","18.4389247894287","16.9966983795166","0.473263702588156","0.194420688785613","0"
"155.4326171875","18.0386543273926","17.0113639831543","0.472951680421829","0.194556472706608","0"
"155.4423828125","17.8120384216309","17.0261344909668","0.473590043839067","0.194616819499061","0"
"155.4521484375","17.3023242950439","16.9920024871826","0.473459076602012","0.194619380636141","0"
"155.4619140625","17.7217102050781","17.0447616577148","0.47355965944007","0.194619147805497","0"
"155.4716796875","17.8080768585205","16.9712543487549","0.473795225843787","0.194659078260884","0"
"155.4814453125","18.4261093139648","17.0809745788574","0.473676336696371","0.194697859114967","0"
"155.4912109375","18.056282043457","16.9576950073242","0.473918626084924","0.194691412616521","0"
"155.5009765625","17.6515007019043","17.1087989807129","0.474399625090882","0.194800697499886","0"
"155.5107421875","17.9195861816406","16.9142971038818","0.474489468615502","0.194893873413093","0"
"155.5205078125","17.3984069824219","17.1732807159424","0.474308442790061","0.194984968402423","0"
"155.5302734375","17.7396125793457","16.8898372650146","0.474415282951668","0.195028667803854","0"
"155.5400390625","18.2365741729736","17.2371768951416","0.474474742077291","0.1949548459379","0"
"155.5498046875","18.4916152954102","16.8739738464355","0.474954838864505","0.195000204257667","0"
"155.5595703125","18.2857112884521","17.2526302337646","0.473469350254163","0.195122600416653","0"
"155.5693359375","17.8408584594727","16.8650150299072","0.474264612421393","0.195125132449903","0"
"155.5791015625","17.4814434051514","17.2751045227051","0.473923981189728","0.195079235709272","0"
"155.5888671875","17.6510734558105","16.8640537261963","0.474803295219317","0.195161017472856","0"
"155.5986328125","18.0030918121338","17.2359180450439","0.473899388452992","0.195125248865224","0"
"155.6083984375","18.2935676574707","16.8099727630615","0.474189961096272","0.195120490388945","0"
"155.6181640625","18.3401184082031","17.2137069702148","0.473872583825141","0.1949863799382","0"
"155.6279296875","17.8886947631836","16.7570743560791","0.473623571451753","0.194932843442075","0"
"155.6376953125","17.6420955657959","17.2080135345459","0.473187275929376","0.194863168871962","0"
"155.6474609375","17.388069152832","16.73876953125","0.473632971988991","0.194753403775394","0"
"155.6572265625","17.83034324646","17.2194232940674","0.473003077786416","0.194665408344008","0"
"155.6669921875","18.2335357666016","16.7300300598145","0.473025895189494","0.194624866708182","0"
"155.6767578125","18.3862686157227","17.1891345977783","0.473752763355151","0.194672917132266","0"
"155.6865234375","18.1247959136963","16.7177619934082","0.472715648356825","0.19468528626021","0"
"155.6962890625","17.7222423553467","17.1521263122559","0.473628053441644","0.194624692085199","0"
"155.7060546875","17.6005954742432","16.702751159668","0.472621759399772","0.194535910850391","0"
"155.7158203125","17.3970050811768","17.0985317230225","0.473403633804992","0.194462147192098","0"
"155.7255859375","17.5541038513184","16.7213497161865","0.472278887173161","0.194423133507371","0"
"155.7353515625","18.232608795166","17.0211563110352","0.47262801672332","0.194363659829833","0"
"155.7451171875","17.642599105835","16.6941585540771","0.471691048005596","0.194295702385716","0"
"155.7548828125","17.8538570404053","17.0063419342041","0.4721577570308","0.194171792827547","0"
"155.7646484375","17.3079471588135","16.6784038543701","0.472263694973663","0.194076361367479","0"
"155.7744140625","17.3051490783691","17.0009174346924","0.471611914690584","0.194071137229912","0"
"155.7841796875","17.7255382537842","16.6919803619385","0.472121988423169","0.194032763829455","0"
"155.7939453125","18.1014709472656","16.9685173034668","0.472281128168106","0.193905769265257","0"
"155.8037109375","18.2549686431885","16.7212715148926","0.472493906272575","0.193908330402337","0"
"155.8134765625","17.813777923584","16.9166126251221","0.470929284347221","0.193873260286637","0"
"155.8232421875","17.4240303039551","16.7459030151367","0.471540377475321","0.193816784303635","0"
"155.8330078125","17.1353549957275","16.8258113861084","0.470962811959907","0.193735628272407","0"
"155.8427734375","17.6250743865967","16.7762928009033","0.471865379950032","0.193772939383052","0"
"155.8525390625","17.7665462493896","16.7714138031006","0.470974890049547","0.193770945770666","0"
"155.8623046875","18.1308212280273","16.7886428833008","0.471504172310233","0.193649917491712","0"
"155.8720703125","17.7069644927979","16.7406005859375","0.471170234959573","0.1936166518135","0"
"155.8818359375","17.5020275115967","16.7650356292725","0.470891740405932","0.193615138414316","0"
"155.8916015625","17.1416168212891","16.6825485229492","0.470419676275924","0.193515632417984","0"
"155.9013671875","17.473705291748","16.7772541046143","0.470428611151874","0.19336560217198","0"
"155.9111328125","17.587007522583","16.6638774871826","0.470710248919204","0.193283529370092","0"
"155.9208984375","18.1060981750488","16.8151950836182","0.471009319880977","0.193358326214366","0"
"155.9306640625","17.9346885681152","16.6262645721436","0.470720988232642","0.193355983356014","0"
"155.9404296875","17.6337928771973","16.8591384887695","0.471016915980726","0.193222585949115","0"
"155.9501953125","17.0574016571045","16.5383701324463","0.470223865704611","0.19316645921208","0"
"155.9599609375","17.1725902557373","16.838695526123","0.469952065031976","0.193160230992362","0"
"155.9697265625","17.4631309509277","16.4478054046631","0.470651226351038","0.193066065548919","0"
"155.9794921875","17.62939453125","16.8120403289795","0.469059334136546","0.192968553164974","0"
"155.9892578125","17.7353420257568","16.422758102417","0.470196158858016","0.19293355580885","0"
"155.9990234375","17.7462368011475","16.8549957275391","0.46979114995338","0.192908046301454","0"
"156.0087890625","17.1538333892822","16.4578075408936","0.470005732495338","0.19290269119665","0"
"156.0185546875","17.040454864502","16.8469257354736","0.469321297714487","0.192841354873963","0"
"156.0283203125","17.0968399047852","16.4290599822998","0.469284655991942","0.192835068446584","0"
"156.0380859375","17.8153915405273","16.8116683959961","0.46904815826565","0.192747407709248","0"
"156.0478515625","18.0056495666504","16.374605178833","0.468747777631506","0.192832492757589","0"
"156.0576171875","17.6117191314697","16.8000507354736","0.468868907773867","0.192745472304523","0"
"156.0673828125","17.2699966430664","16.3292675018311","0.468687852844596","0.192731080460362","0"
"156.0771484375","17.2581424713135","16.7950801849365","0.468502345029265","0.192536230315454","0"
"156.0869140625","17.1725578308105","16.3032875061035","0.468563142931089","0.19249647448305","0"
"156.0966796875","17.4748268127441","16.7629089355469","0.467990932520479","0.192530220374465","0"
"156.1064453125","17.6493988037109","16.2938270568848","0.468586833449081","0.192371720913798","0"
"156.1162109375","17.844518661499","16.7547435760498","0.468155456474051","0.192277366295457","0"
"156.1259765625","17.6074886322021","16.3254356384277","0.46841605217196","0.192206323845312","0"
"156.1357421875","16.9078674316406","16.7087574005127","0.46769276377745","0.192235762369819","0"
"156.1455078125","16.8762722015381","16.3023242950439","0.467389239929616","0.192195802810602","0"
"156.1552734375","17.4130592346191","16.6510715484619","0.468323531094939","0.192116916878149","0"
"156.1650390625","17.8167171478271","16.3140602111816","0.466953380964696","0.192111852811649","0"
