"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"120.5810546875","11.7850818634033","11.0293407440186","0.437553273513913","0.173451408045366","0"
"120.5908203125","12.3630971908569","10.5504484176636","0.437951675849035","0.173451582668349","0"
"120.6005859375","12.5542783737183","11.0600547790527","0.438051734818146","0.173469554283656","0"
"120.6103515625","12.184287071228","10.5711441040039","0.4386663204059","0.173564054421149","0"
"120.6201171875","11.9191150665283","11.0493421554565","0.438514427514747","0.173655978869647","0"
"120.6298828125","11.5426731109619","10.579532623291","0.438191083958372","0.17372150614392","0"
"120.6396484375","11.7452955245972","11.0006980895996","0.438364397268742","0.173742126207799","0"
"120.6494140625","12.0464153289795","10.6376314163208","0.439070048741996","0.173738590092398","0"
"120.6591796875","12.2348480224609","10.983510017395","0.438596645835787","0.173810884007253","0"
"120.6689453125","12.3440771102905","10.6585254669189","0.438632356235757","0.173867534613237","0"
"120.6787109375","12.2680644989014","10.992504119873","0.439346971688792","0.173973516211845","0"
"120.6884765625","11.8094234466553","10.7152338027954","0.439061142969877","0.174079992575571","0"
"120.6982421875","11.8116798400879","11.015585899353","0.439659634139389","0.174183864146471","0"
"120.7080078125","11.7865133285522","10.695426940918","0.439489900600165","0.174262007931247","0"
"120.7177734375","12.3290634155273","11.0053157806396","0.439929368440062","0.17429496801924","0"
"120.7275390625","12.5505275726318","10.7148599624634","0.439897208707407","0.174294371390715","0"
"120.7373046875","12.2317390441895","10.9740390777588","0.439986557466909","0.174357846844941","0"
"120.7470703125","12.0275182723999","10.7651138305664","0.440377800259739","0.174455301021226","0"
"120.7568359375","11.4316625595093","10.8998174667358","0.439520255895332","0.17452375323046","0"
"120.7666015625","11.9208364486694","10.8281087875366","0.439829309470952","0.174622706254013","0"
"120.7763671875","12.2368879318237","10.8431377410889","0.440363510278985","0.174551925738342","0"
"120.7861328125","12.648362159729","10.905312538147","0.44031348079443","0.174524204339832","0"
"120.7958984375","12.5530071258545","10.8929252624512","0.440815521869808","0.174592394614592","0"
"120.8056640625","11.8725786209106","10.9495687484741","0.440944131696597","0.174593675183132","0"
"120.8154296875","12.0080680847168","10.8751134872437","0.441224605310708","0.174637272721156","0"
"120.8251953125","11.437557220459","10.9744300842285","0.441058451542631","0.174834800418466","0"
"120.8349609375","12.0999717712402","10.81725025177","0.440620759036392","0.174830129253678","0"
"120.8447265625","12.3386821746826","10.9812288284302","0.44051356962882","0.174758446519263","0"
"120.8544921875","12.0740060806274","10.7887468338013","0.441639102064073","0.174821689142846","0"
"120.8642578125","12.1440086364746","11.0314817428589","0.441556912846863","0.174924090970308","0"
"120.8740234375","11.8116416931152","10.7430896759033","0.440665433416143","0.175016713910736","0"
"120.8837890625","11.8258075714111","11.0606336593628","0.441321084508672","0.175018503796309","0"
"120.8935546875","11.8899250030518","10.7294521331787","0.442294753156602","0.175046341610141","0"
"120.9033203125","12.4349060058594","11.0728425979614","0.441976764705032","0.175093518919311","0"
"120.9130859375","12.4600868225098","10.7004165649414","0.442982563981786","0.175116132595576","0"
"120.9228515625","12.5919198989868","11.0919961929321","0.442398362793028","0.175170847796835","0"
"120.9326171875","11.8576307296753","10.6975908279419","0.441283540567383","0.175153414602391","0"
"120.9423828125","11.861762046814","11.1128406524658","0.442133954493329","0.175148466951214","0"
"120.9521484375","11.7713842391968","10.7419786453247","0.442353688413277","0.175283770659007","0"
"120.9619140625","12.2278699874878","11.1302003860474","0.442039279732853","0.175355060491711","0"
"120.9716796875","12.5552453994751","10.730676651001","0.443547090981156","0.175389897776768","0"
"120.9814453125","12.4604778289795","11.1987524032593","0.442603835836053","0.175412613316439","0"
"120.9912109375","12.3139057159424","10.7410697937012","0.443182652816176","0.175446941284463","0"
"121.0009765625","11.9412574768066","11.2159204483032","0.44228759361431","0.175462148035876","0"
"121.0107421875","11.8112335205078","10.7430830001831","0.442943244706839","0.175505323568359","0"
"121.0205078125","11.9914684295654","11.2227020263672","0.442921824287623","0.175611872691661","0"
"121.0302734375","12.412956237793","10.7390508651733","0.442948599811643","0.175705150468275","0"
"121.0400390625","12.5512676239014","11.185173034668","0.443629280198365","0.175635912455618","0"
"121.0498046875","12.2665100097656","10.7672033309937","0.443463155534118","0.175629873410799","0"
"121.0595703125","11.7317628860474","11.1256284713745","0.443920493125916","0.175698951352388","0"
"121.0693359375","11.6911659240723","10.8015642166138","0.443715049186721","0.17573733930476","0"
"121.0791015625","11.9775438308716","11.1301393508911","0.444074132246897","0.175733017385937","0"
"121.0888671875","11.9058885574341","10.8310432434082","0.44375256402418","0.175734327058308","0"
"121.0986328125","12.0329103469849","11.1505794525146","0.444338540546596","0.175804962054826","0"
"121.1083984375","12.7761993408203","10.8429698944092","0.443791854195297","0.1759377628332","0"
"121.1181640625","12.3982181549072","11.161416053772","0.443981232820079","0.176030764123425","0"
"121.1279296875","11.8881196975708","10.8788871765137","0.444066972704604","0.176050714799203","0"
"121.1376953125","11.7257719039917","11.1704502105713","0.444701203377917","0.176119196112268","0"
"121.1474609375","12.2406940460205","10.9317798614502","0.444317091023549","0.176219866261818","0"
"121.1572265625","12.4267902374268","11.1108446121216","0.445112120360136","0.176225585164502","0"
"121.1669921875","12.7843379974365","11.014443397522","0.445403304183856","0.176190325873904","0"
"121.1767578125","12.3694953918457","11.0732192993164","0.445601617684588","0.176263318280689","0"
"121.1865234375","11.8747816085815","11.0349998474121","0.444297445937991","0.176348257809877","0"
"121.1962890625","11.9718027114868","11.02135181427","0.445249665062875","0.176384637597948","0"
"121.2060546875","11.933632850647","11.0524120330811","0.445172860054299","0.176381130586378","0"
"121.2158203125","12.4584217071533","11.0087804794312","0.444897712441161","0.176528919837438","0"
"121.2255859375","12.4034147262573","11.0680704116821","0.445692712673917","0.176610687049106","0"
"121.2353515625","12.5512857437134","10.9870433807373","0.445131736341864","0.176651883521117","0"
"121.2451171875","12.462516784668","11.1435470581055","0.445751677034423","0.176679590367712","0"
"121.2548828125","11.402416229248","10.9700222015381","0.445958925411105","0.176682631717995","0"
"121.2646484375","11.9068489074707","11.1898441314697","0.445294310338795","0.17678142467048","0"
"121.2744140625","12.4129486083984","10.9363660812378","0.445964280515909","0.176850066054612","0"
"121.2841796875","12.4455652236938","11.2139492034912","0.446755700977519","0.176848756382242","0"
"121.2939453125","12.5644445419312","10.9049119949341","0.445430108811706","0.176865622051992","0"
"121.3037109375","12.2658433914185","11.2323408126831","0.446884339908138","0.176909190486185","0"
"121.3134765625","11.8009691238403","10.9337968826294","0.446929014287889","0.177035137312487","0"
"121.3232421875","11.6160984039307","11.2843942642212","0.445846380898729","0.177138426806778","0"
"121.3330078125","12.350658416748","10.8767147064209","0.447066588094458","0.177035995875485","0"
"121.3427734375","12.5856027603149","11.2711782455444","0.446728925453499","0.177077788976021","0"
"121.3525390625","12.8496885299683","10.8767290115356","0.446977239334956","0.177107940544374","0"
"121.3623046875","12.5785646438599","11.3012628555298","0.447079073637724","0.177152440301143","0"
"121.3720703125","12.0868406295776","10.8652696609497","0.447568570962176","0.177177091245539","0"
"121.3818359375","11.8585691452026","11.3184309005737","0.447366706794128","0.177340873051435","0"
"121.3916015625","12.0046730041504","10.8528928756714","0.447631115093827","0.177531459485181","0"
"121.4013671875","12.5711784362793","11.3288621902466","0.44787407387048","0.177561800228432","0"
"121.4111328125","12.7635011672974","10.8375978469849","0.44776510912925","0.177534719114192","0"
"121.4208984375","12.4660205841064","11.3346109390259","0.447918748250231","0.177568159415387","0"
"121.4306640625","12.2938251495361","10.8540382385254","0.44760073069483","0.177631663973443","0"
"121.4404296875","11.9012050628662","11.3060140609741","0.447538186563179","0.177595866261981","0"
"121.4501953125","11.8015003204346","10.9022569656372","0.447736500063911","0.177596491994336","0"
"121.4599609375","12.4651012420654","11.3085975646973","0.448826292995363","0.17762731295079","0"
"121.4697265625","12.7015209197998","10.9778337478638","0.447825848823413","0.177725392859429","0"
"121.4794921875","12.7192068099976","11.296968460083","0.448524398962036","0.177776353666559","0"
"121.4892578125","12.2252531051636","10.9982423782349","0.449119310360402","0.17784207011573","0"
"121.4990234375","11.8877983093262","11.3181295394897","0.448937062174082","0.177928435732611","0"
"121.5087890625","11.7184419631958","10.995457649231","0.448327860794961","0.177995752892457","0"
"121.5185546875","12.3017387390137","11.290846824646","0.448999577201903","0.178019239683636","0"
"121.5283203125","12.2759084701538","11.0054216384888","0.449317594757304","0.17803447553888","0"
"121.5380859375","13.1934404373169","11.2860507965088","0.449553393991664","0.178116752067581","0"
"121.5478515625","12.6988105773926","11.0359268188477","0.449919636594132","0.17814667080529","0"
"121.5576171875","12.1746168136597","11.2543354034424","0.448783423053101","0.17814825696405","0"
"121.5673828125","11.9306993484497","11.0905179977417","0.449285435024649","0.17823712551035","0"
"121.5771484375","12.0477638244629","11.1910696029663","0.449680257588625","0.178235815837979","0"
"121.5869140625","12.3081502914429","11.1483879089355","0.449399754870683","0.178276139195077","0"
"121.5966796875","12.6276445388794","11.157546043396","0.450135819846764","0.178309637703933","0"
"121.6064453125","12.8235158920288","11.2000942230225","0.449905375717208","0.178276226506568","0"
"121.6162109375","12.3797283172607","11.149585723877","0.450446677859873","0.178343572770245","0"
"121.6259765625","12.0311145782471","11.2193441390991","0.449353334261104","0.178430040250532","0"
"121.6357421875","12.1903009414673","11.1413831710815","0.450287683634087","0.178496280568652","0"
"121.6455078125","12.6110687255859","11.2531108856201","0.450146559160203","0.178529720869847","0"
"121.6552734375","12.6557197570801","11.1279745101929","0.450734311016276","0.178597460035235","0"
"121.6650390625","12.7557859420776","11.3160467147827","0.450232299044728","0.178675036295317","0"
"121.6748046875","12.4208030700684","11.1107044219971","0.451063038781285","0.178732952917926","0"
"121.6845703125","11.9863548278809","11.3514366149902","0.450586027000099","0.17876984202303","0"
"121.6943359375","11.7256851196289","11.0764265060425","0.45014830539003","0.178740432602353","0"
"121.7041015625","11.9051284790039","11.3756084442139","0.450700375949964","0.178746413439512","0"
"121.7138671875","12.708366394043","11.0460386276245","0.450662861112505","0.178793779923581","0"
"121.7236328125","12.8441066741943","11.3862352371216","0.451738334959373","0.17879850929603","0"
"121.7333984375","12.752405166626","11.031662940979","0.45079505071044","0.178895876160823","0"
"121.7431640625","12.3483667373657","11.3863515853882","0.451272033387795","0.179029244463891","0"
"121.7529296875","11.97878074646","11.0196504592896","0.451307772891596","0.17905626737047","0"
"121.7626953125","11.9684534072876","11.4135627746582","0.451897358288988","0.179122260306031","0"
"121.7724609375","12.3526659011841","11.0199346542358","0.45148644130677","0.179151465999894","0"
"121.7822265625","12.7154445648193","11.4715299606323","0.451761559816077","0.179183683940209","0"
"121.7919921875","12.8848886489868","11.0662155151367","0.451627594884485","0.179219801793806","0"
"121.8017578125","12.5581865310669","11.5447988510132","0.453255110187456","0.179294540430419","0"
"121.8115234375","12.024621963501","11.0883531570435","0.45275132288225","0.179445822141133","0"
"121.8212890625","12.0162439346313","11.5263814926147","0.452485110145062","0.179525144631043","0"
"121.8310546875","12.177619934082","11.0408935546875","0.452402920927852","0.179485243279487","0"
"121.8408203125","12.6885566711426","11.4801807403564","0.452676264103502","0.179454305907711","0"
"121.8505859375","12.9422550201416","11.0142612457275","0.453189015388489","0.179523311089724","0"
"121.8603515625","12.7076148986816","11.4376573562622","0.451915198937058","0.179593873326667","0"
"121.8701171875","12.3289794921875","11.072286605835","0.453013926744461","0.179615337401628","0"
"121.8798828125","11.7990827560425","11.4651908874512","0.452853157185018","0.179652764927596","0"
"121.8896484375","12.1105327606201","11.1376819610596","0.453328335424885","0.179746755748056","0"
"121.8994140625","12.1889734268188","11.4638566970825","0.453031767392531","0.179831971763633","0"
"121.9091796875","12.6726512908936","11.1559343338013","0.453596323495731","0.179843176738359","0"
"121.9189453125","12.9870843887329","11.457483291626","0.453353364719078","0.179859052877873","0"
"121.9287109375","12.6727991104126","11.1726293563843","0.45326940016821","0.179905066033825","0"
"121.9384765625","12.1160831451416","11.4433374404907","0.454085820820183","0.179912909516133","0"
"121.9482421875","11.8855457305908","11.1773281097412","0.453955406555906","0.179945331183262","0"
"121.9580078125","12.3683366775513","11.4233427047729","0.454010820249096","0.180005925358273","0"
"121.9677734375","12.9478969573975","11.2268257141113","0.454219814855605","0.180072587681934","0"
"121.9775390625","13.0282821655273","11.382248878479","0.454289489425719","0.18010260828305","0"
"121.9873046875","12.7966232299805","11.2896490097046","0.454464578069746","0.180208488018252","0"
"121.9970703125","12.1255893707275","11.3360557556152","0.454655732028186","0.180245886440389","0"
"122.0068359375","11.9911823272705","11.3473949432373","0.454380642622709","0.180269285920076","0"
"122.0166015625","12.2126321792603","11.3321657180786","0.454836175777018","0.180327348061837","0"
"122.0263671875","12.8125038146973","11.3799133300781","0.45462537673302","0.180395058123395","0"
"122.0361328125","12.7885875701904","11.3204584121704","0.454568216810003","0.180398390511982","0"
"122.0458984375","12.7556180953979","11.4033479690552","0.454921944765374","0.18033392552752","0"
"122.0556640625","12.2872829437256","11.2741374969482","0.455327477538958","0.18036509572994","0"
"122.0654296875","11.9970359802246","11.434250831604","0.455475761555135","0.180491551873274","0"
"122.0751953125","12.5433712005615","11.2942247390747","0.455965287983418","0.18058689602185","0"
"122.0849609375","12.3682765960693","11.5118856430054","0.45523457811214","0.180762537638657","0"
"122.0947265625","12.7388162612915","11.2340602874756","0.455836649052799","0.18084941257257","0"
"122.1044921875","13.1714725494385","11.5123691558838","0.45485224109143","0.18088378419634","0"
"122.1142578125","12.5799617767334","11.175633430481","0.455411442089826","0.180852191988379","0"
"122.1240234375","12.3163022994995","11.5596952438354","0.456095702247694","0.180783375981264","0"
"122.1337890625","11.9689769744873","11.2083225250244","0.455306057119742","0.180881877895445","0"
"122.1435546875","12.3773155212402","11.5827283859253","0.456797773949802","0.18094273400493","0"
"122.1533203125","12.6980905532837","11.2332429885864","0.456863868748769","0.180974559043534","0"
"122.1630859375","13.0737428665161","11.6091175079346","0.456336856586859","0.181046852958389","0"
"122.1728515625","12.8858766555786","11.1904726028442","0.457365909824148","0.181077877641656","0"
"122.1826171875","12.1579780578613","11.6102867126465","0.456202862551436","0.181175491889007","0"
"122.1923828125","11.8722953796387","11.1957311630249","0.456615554867312","0.181246592546813","0"
"122.2021484375","12.4827947616577","11.6302804946899","0.456456560641527","0.181170660653152","0"
"122.2119140625","12.8266344070435","11.2027797698975","0.457396265119314","0.181275143404491","0"
"122.2216796875","12.9973983764648","11.6598625183105","0.45689960825257","0.181445619091392","0"
"122.2314453125","12.8757944107056","11.1607599258423","0.457614252809435","0.181447132490575","0"
"122.2412109375","12.5650358200073","11.6323833465576","0.457058631582186","0.181412033271044","0"
"122.2509765625","11.9545316696167","11.1794681549072","0.456738838693127","0.18143851775676","0"
"122.2607421875","12.2666177749634","11.6306343078613","0.456983601907268","0.181534036528319","0"
"122.2705078125","12.5653877258301","11.2682514190674","0.458770140539855","0.181700655957684","0"
"122.2802734375","12.8231592178345","11.6517095565796","0.457860762253404","0.181774725206196","0"
"122.2900390625","12.9599943161011","11.3001689910889","0.457867921795696","0.181742594577372","0"
"122.2998046875","12.6669979095459","11.6257495880127","0.457689253380522","0.181746829184704","0"
"122.3095703125","12.4080839157104","11.3170862197876","0.457969756098464","0.18180621555075","0"
"122.3193359375","12.0275211334229","11.6093807220459","0.458378868643194","0.181802519364282","0"
"122.3291015625","11.8929948806763","11.3160266876221","0.458702241303399","0.181880197487772","0"
"122.3388671875","12.7142534255981","11.6261720657349","0.458305614301935","0.181951036211103","0"
"122.3486328125","13.3067045211792","11.3263444900513","0.458913069451228","0.181968047400005","0"
"122.3583984375","13.1149883270264","11.6106977462769","0.459273927845061","0.181963841896504","0"
"122.3681640625","12.666955947876","11.3648653030396","0.458805850939825","0.182097006472759","0"
"122.3779296875","12.1320581436157","11.5734128952026","0.459497241536155","0.182095842319541","0"
"122.3876953125","12.11829662323","11.4372587203979","0.458880880614743","0.182297357241623","0"
"122.3974609375","12.7486791610718","11.5179672241211","0.459407921880484","0.182291783858091","0"
"122.4072265625","13.0043725967407","11.4917335510254","0.458652211818844","0.182357631274499","0"
"122.4169921875","13.0565567016602","11.4804553985596","0.459670554846525","0.182348769158125","0"
"122.4267578125","12.7580490112305","11.5427303314209","0.459733069874346","0.182395000592805","0"
"122.4365234375","12.1528759002686","11.481785774231","0.459193513961509","0.182442323421128","0"
"122.4462890625","12.3675022125244","11.5677938461304","0.459631235571578","0.182478092028759","0"
"122.4560546875","12.2398900985718","11.4612636566162","0.460145733086392","0.182459698407911","0"
"122.4658203125","13.2306423187256","11.6015739440918","0.460072478745133","0.182474424946122","0"
"122.4755859375","12.7930507659912","11.4562520980835","0.460481620393693","0.182631236384623","0"
"122.4853515625","12.786527633667","11.6429243087769","0.460099312476814","0.182633710210212","0"
"122.4951171875","12.5495777130127","11.413158416748","0.460413721157238","0.182667659828439","0"
"122.5048828125","12.1919250488281","11.6570920944214","0.46049413504079","0.182734947884455","0"
"122.5146484375","12.4613552093506","11.3572540283203","0.459752714959905","0.182805189979263","0"
"122.5244140625","12.8379430770874","11.6898460388184","0.461078307125717","0.182800213224255","0"
"122.5341796875","13.221941947937","11.3487987518311","0.460495910374448","0.182738760486245","0"
"122.5439453125","13.0974464416504","11.7046298980713","0.461131887277588","0.18269891734235","0"
"122.5537109375","12.728461265564","11.3405246734619","0.46157676842995","0.182705334736966","0"
"122.5634765625","12.5146703720093","11.7468967437744","0.4604387213476","0.182869334821589","0"
"122.5732421875","12.4688873291016","11.3446235656738","0.460431620012969","0.183001830009744","0"
"122.5830078125","12.7044887542725","11.7631759643555","0.461360614281148","0.182994321221486","0"
"122.5927734375","12.958212852478","11.3699836730957","0.461537449155003","0.183064810698852","0"
"122.6025390625","13.0562705993652","11.8007192611694","0.461809016996995","0.183124342584051","0"
"122.6123046875","13.1344347000122","11.35387134552","0.461646443000063","0.183206997462548","0"
"122.6220703125","12.5393304824829","11.8235025405884","0.461562449345365","0.183265903615393","0"
"122.6318359375","12.1191005706787","11.3375816345215","0.461646443000063","0.18327085126657","0"
"122.6416015625","12.3422966003418","11.8356447219849","0.461535673821345","0.183361786184832","0"
"122.6513671875","12.5755167007446","11.360725402832","0.462337833596393","0.183474548975937","0"
"122.6611328125","13.4071016311646","11.8317174911499","0.462770170997828","0.183442039997317","0"
"122.6708984375","13.3038091659546","11.3932399749756","0.462804106064141","0.18340082897339","0"
"122.6806640625","12.7850008010864","11.8014497756958","0.462355674244463","0.183436975930817","0"
"122.6904296875","12.2745609283447","11.4258737564087","0.462128780782223","0.183532014489174","0"
"122.7001953125","12.166090965271","11.7780284881592","0.462487863842398","0.183599811862223","0"
"122.7099609375","12.6483793258667","11.4421129226685","0.46235034824349","0.183635551366024","0"
"122.7197265625","13.3242082595825","11.7802886962891","0.463177508208901","0.183736337930895","0"
"122.7294921875","13.0314321517944","11.4666242599487","0.463257892988622","0.183832453330979","0"
"122.7392578125","12.6475410461426","11.7800664901733","0.462821946712211","0.183825351996347","0"
"122.7490234375","12.6496753692627","11.4797687530518","0.462925585452467","0.183825890417211","0"
"122.7587890625","12.1719408035278","11.7919416427612","0.463138188933954","0.183923082659021","0"
"122.7685546875","12.617470741272","11.5138683319092","0.463463336927816","0.183982861926779","0"
"122.7783203125","13.1418743133545","11.7509098052979","0.463490141555667","0.183994969120249","0"
"122.7880859375","13.2491626739502","11.5535926818848","0.46404215390794","0.18405239097774","0"
"122.7978515625","13.2137832641602","11.6724996566772","0.464063603430986","0.184088159585372","0"
"122.8076171875","12.6073980331421","11.6390619277954","0.464470911538228","0.184158780029975","0"
"122.8173828125","12.3125162124634","11.654559135437","0.4641332780011","0.184177319169976","0"
"122.8271484375","12.4123487472534","11.6608543395996","0.464308337541297","0.184249205631204","0"
"122.8369140625","12.6317481994629","11.6174287796021","0.464061828097329","0.184287084266543","0"
"122.8466796875","13.2817783355713","11.703311920166","0.464869313873351","0.184258387889713","0"
"122.8564453125","13.1982364654541","11.6148281097412","0.464481650851667","0.184342585271224","0"
"122.8662109375","12.7388439178467","11.7176198959351","0.464735319837928","0.184402539161965","0"
"122.8759765625","12.0793704986572","11.6040163040161","0.464678159914911","0.184415504918434","0"
"122.8857421875","12.338846206665","11.7795486450195","0.46460671001114","0.184427393833175","0"
"122.8955078125","13.2081928253174","11.5808773040771","0.4657250829041","0.184445700142533","0"
"122.9052734375","13.1104984283447","11.8284797668457","0.464036827906966","0.184551638085395","0"
"122.9150390625","13.444356918335","11.5437717437744","0.465778692159802","0.184617441846058","0"
"122.9248046875","13.3012065887451","11.8640089035034","0.46609845594503","0.184651507879607","0"
"122.9345703125","12.9034547805786","11.53968334198","0.464481650851667","0.184682765393518","0"
"122.9443359375","12.3731899261475","11.8830528259277","0.466169934952632","0.184707445441745","0"
"122.9541015625","12.666163444519","11.529616355896","0.464738899609074","0.184779215487652","0"
"122.9638671875","12.9720640182495","11.8994359970093","0.465971621451899","0.184934513526969","0"
"122.9736328125","13.2403612136841","11.5201864242554","0.465960882138461","0.184969714609906","0"
"122.9833984375","13.4736442565918","11.9111013412476","0.466487952508032","0.184939257451333","0"
"122.9931640625","12.9046106338501","11.5223989486694","0.466119905468076","0.185005381354131","0"
"123.0029296875","12.3654165267944","11.9260911941528","0.466259254608303","0.185040815267712","0"
"123.0126953125","12.4104375839233","11.5099716186523","0.466141354991123","0.184942196938209","0"
"123.0224609375","12.7770624160767","11.9501981735229","0.465973396785557","0.185003955266438","0"
"123.0322265625","13.2285785675049","11.4975175857544","0.467109639430419","0.185066543053836","0"
"123.0419921875","13.3869886398315","11.96764087677","0.466645142296329","0.185206881724298","0"
"123.0517578125","12.9744215011597","11.5023880004883","0.466507597593591","0.18530513625592","0"
"123.0615234375","12.6792392730713","11.9407215118408","0.466194935142994","0.185268261702731","0"
"123.0712890625","12.806360244751","11.5159130096436","0.466530793346465","0.185264099854976","0"
"123.0810546875","12.8274450302124","11.9570827484131","0.466248544398695","0.185363242053427","0"
"123.0908203125","13.1688499450684","11.5712442398071","0.467409787233919","0.185499622602947","0"
"123.1005859375","13.57337474823","11.9542188644409","0.467161444248632","0.185569180757739","0"
"123.1103515625","13.0673666000366","11.6325311660767","0.467652746010572","0.185636381502263","0"
"123.1201171875","12.568133354187","11.9576559066772","0.468897982500494","0.185598211828619","0"
"123.1298828125","12.6439514160156","11.6611661911011","0.467499106889591","0.185635377420112","0"
"123.1396484375","12.657057762146","11.9543008804321","0.467904668767005","0.185636061360128","0"
"123.1494140625","12.9282512664795","11.6510410308838","0.468185113277286","0.185690470971167","0"
"123.1591796875","13.3816566467285","11.926568031311","0.467886769911274","0.185836805030704","0"
"123.1689453125","13.3802175521851","11.6183986663818","0.468565674964339","0.185856857569888","0"
"123.1787109375","12.8399124145508","11.8896493911743","0.468964077299461","0.185928511200473","0"
"123.1884765625","12.4410810470581","11.6639413833618","0.468213693238795","0.1859503245214","0"
"123.1982421875","12.4040012359619","11.8295249938965","0.468951562652364","0.18593342974782","0"
"123.2080078125","12.9025955200195","11.752631187439","0.468540645670146","0.185958226211369","0"
"123.2177734375","12.9491424560547","11.8145704269409","0.468556740088388","0.186024321010336","0"
"123.2275390625","13.4471254348755","11.8285827636719","0.469344580778852","0.186041012057103","0"
"123.2373046875","13.0429468154907","11.8368082046509","0.46872824896127","0.186052100616507","0"
"123.2470703125","12.7229290008545","11.8804397583008","0.469030172098428","0.186144752660766","0"
"123.2568359375","12.4907197952271","11.8112497329712","0.468862242996693","0.186237404705025","0"
"123.2666015625","12.7497091293335","11.8824701309204","0.468756828922778","0.186273435247131","0"
"123.2763671875","12.6551475524902","11.7594165802002","0.469507154775783","0.186325123650022","0"
"123.2861328125","13.7945375442505","11.8981456756592","0.469541089842096","0.186381861567497","0"
"123.2958984375","13.6582136154175","11.7209367752075","0.469389255158603","0.186394856427796","0"
"123.3056640625","12.7735347747803","11.9286813735962","0.469891267130151","0.186457589734346","0"
"123.3154296875","12.8101987838745","11.7005100250244","0.470184255391359","0.186452380148694","0"
"123.3251953125","12.6454601287842","11.9848871231079","0.470759521704167","0.186517194379121","0"
"123.3349609375","12.8936100006104","11.7035837173462","0.469421414891258","0.186646648216993","0"
"123.3447265625","13.2815589904785","12.0185480117798","0.470116385258734","0.186642151675187","0"
"123.3544921875","13.3377590179443","11.6700057983398","0.470829196274281","0.186575096449815","0"
"123.3642578125","12.8715438842773","12.0512580871582","0.470791681436822","0.186647550435737","0"
"123.3740234375","12.4013710021973","11.6628818511963","0.470341474283487","0.186713150469586","0"
"123.3837890625","12.5922584533691","12.0500612258911","0.470748811494559","0.18677617481444","0"
"123.3935546875","12.9156847000122","11.6760091781616","0.470964965643361","0.186882156413049","0"
"123.4033203125","13.2041721343994","12.0501537322998","0.470713071990758","0.186977675184608","0"
"123.4130859375","13.283088684082","11.6407604217529","0.470900646178052","0.187010271474719","0"
"123.4228515625","13.3078918457031","12.0868558883667","0.471686711534858","0.187035009730607","0"
"123.4326171875","12.8469915390015","11.6353302001953","0.471179373562336","0.187011522939429","0"
"123.4423828125","12.7864084243774","12.1188259124756","0.471713545266539","0.187073877896182","0"
"123.4521484375","12.5606451034546","11.6595029830933","0.471163279144093","0.187178709893487","0"
"123.4619140625","13.1422758102417","12.1295032501221","0.471379462396726","0.18724320398178","0"
"123.4716796875","13.3815822601318","11.6720838546753","0.471997598651797","0.187299869139679","0"
"123.4814453125","13.487735748291","12.1342573165894","0.471963634481654","0.187303827260621","0"
"123.4912109375","12.8834600448608","11.7058887481689","0.471783190732822","0.187303521670401","0"
"123.5009765625","12.7068176269531","12.0641212463379","0.471920764539391","0.187378929695114","0"
"123.5107421875","12.6029844284058","11.768256187439","0.472453160909936","0.187389392522164","0"
"123.5205078125","13.2027168273926","12.0820474624634","0.471434817882255","0.187395315151662","0"
"123.5302734375","13.5396547317505","11.7522850036621","0.472517451271415","0.1875328598544","0"
"123.5400390625","14.06165599823","12.0724086761475","0.473010528367013","0.187631419976242","0"
"123.5498046875","13.2312183380127","11.7681427001953","0.472161947982386","0.187692246981896","0"
"123.5595703125","12.6495037078857","12.0742406845093","0.472812243970111","0.187694124178961","0"
"123.5693359375","12.5631675720215","11.7967576980591","0.472705054562539","0.187684912816621","0"
"123.5791015625","12.6924924850464","12.0894975662231","0.472996267490089","0.187754878425039","0"
"123.5888671875","13.420636177063","11.8351821899414","0.473469670396298","0.187818062840961","0"
"123.5986328125","13.7017469406128","12.0497627258301","0.474055676022545","0.187886675121263","0"
"123.6083984375","13.4275932312012","11.9020767211914","0.474059255793691","0.187953250133432","0"
"123.6181640625","13.0523347854614","11.9731540679932","0.473657273687422","0.187951576663181","0"
"123.6279296875","12.6616363525391","11.9480829238892","0.473296415293589","0.187986413948238","0"
"123.6376953125","13.0027761459351","11.9704055786133","0.473968131700531","0.188047662959434","0"
"123.6474609375","13.076530456543","11.9883766174316","0.473462539957836","0.188151461770758","0"
"123.6572265625","13.536229133606","11.9342241287231","0.473634048830718","0.188215475645848","0"
"123.6669921875","13.7752628326416","12.003345489502","0.474103901069611","0.188175006769598","0"
"123.6767578125","13.1647987365723","11.9091596603394","0.473789492389187","0.188241043360904","0"
"123.6865234375","12.7647581100464","12.0533409118652","0.474618427688256","0.188240155694075","0"
"123.6962890625","12.4320907592773","11.9123573303223","0.474504078738391","0.188302568858489","0"
"123.7060546875","12.8989810943604","12.1179208755493","0.474582688184455","0.188385703950189","0"
"123.7158203125","13.2574329376221","11.8905792236328","0.474243250209838","0.188449688721448","0"
"123.7255859375","13.6747045516968","12.1165237426758","0.475268723675981","0.188466292456724","0"
"123.7353515625","13.2786073684692","11.8600473403931","0.475302658742294","0.188436970347539","0"
"123.7451171875","12.9006853103638","12.1675643920898","0.475022185128182","0.188447156688198","0"
