"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"116.892578125","12.901969909668","12.4156494140625","0.393543916288763","0.17001133528538","0"
"116.90234375","12.7594318389893","12.0239839553833","0.392898975405842","0.169930659467354","0"
"116.912109375","12.5751600265503","12.4038362503052","0.393459951737896","0.169834675034508","0"
"116.921875","12.8129577636719","11.9841632843018","0.392975809518248","0.169742765137926","0"
"116.931640625","13.1120481491089","12.3778867721558","0.393149093724787","0.169741542777047","0"
"116.94140625","13.3933906555176","11.9918699264526","0.393129448639229","0.169672130141407","0"
"116.951171875","13.2230739593506","12.3996410369873","0.393079419154674","0.169647362781689","0"
"116.9609375","12.6335153579712","11.9721155166626","0.392446992918849","0.169576262123883","0"
"116.970703125","12.5038232803345","12.4047927856445","0.392709625884891","0.169536651810631","0"
"116.98046875","12.760853767395","11.9637117385864","0.392766785807908","0.169495906447992","0"
"116.990234375","13.1423215866089","12.4021615982056","0.392045010812581","0.169425155036151","0"
"117","13.265308380127","11.9140424728394","0.39218258461915","0.169442777405493","0"
"117.009765625","13.0647573471069","12.4085998535156","0.39258276228793","0.169313992955722","0"
"117.01953125","12.9118223190308","11.9218673706055","0.392016430851072","0.16928932745941","0"
"117.029296875","12.585563659668","12.3514575958252","0.391995010431856","0.16925108502619","0"
"117.0390625","12.7515287399292","11.9251022338867","0.391525158192962","0.169291350175627","0"
"117.048828125","12.9780178070068","12.2920608520508","0.391453679185361","0.169227903825231","0"
"117.05859375","13.1393671035767","11.9338693618774","0.391419744119048","0.169122402439825","0"
"117.068359375","13.150276184082","12.2333879470825","0.391546578612179","0.169124119565822","0"
"117.078125","12.7731924057007","11.9416694641113","0.392164714867249","0.169096732861362","0"
"117.087890625","12.7712335586548","12.2462577819824","0.390762288589031","0.169064223882742","0"
"117.09765625","12.4491300582886","11.9328546524048","0.391130335628986","0.168997372384183","0"
"117.107421875","12.9756689071655","12.2259511947632","0.390980247175321","0.168994723935612","0"
"117.1171875","13.1635904312134","11.9435501098633","0.390983826946467","0.168925369507633","0"
"117.126953125","13.1723489761353","12.2052955627441","0.390932022128254","0.168851431226358","0"
"117.13671875","13.1316967010498","11.9619960784912","0.390551489545032","0.168828963069245","0"
"117.146484375","12.7468595504761","12.1390752792358","0.39119107532315","0.168831829796545","0"
"117.15625","12.4855670928955","12.0080156326294","0.390612229239196","0.168787693837658","0"
"117.166015625","12.6865653991699","12.0522480010986","0.390271015930921","0.168734841281548","0"
"117.17578125","13.1341733932495","11.9866666793823","0.389706459827721","0.168718455825001","0"
"117.185546875","13.2268352508545","12.0062007904053","0.390329951187596","0.168562735780142","0"
"117.1953125","13.3804092407227","12.0183095932007","0.390069122659042","0.168558268342167","0"
"117.205078125","12.8292016983032","11.9594583511353","0.389974447898567","0.168561513419263","0"
"117.21484375","12.5952024459839","12.0418710708618","0.389545690268278","0.16845521167852","0"
"117.224609375","12.780327796936","11.9549140930176","0.389397377148271","0.168390572071075","0"
"117.234375","12.8326139450073","12.0595064163208","0.390029803384095","0.168332335306332","0"
"117.244140625","12.9591693878174","11.9327373504639","0.389777938835323","0.168335798662156","0"
"117.25390625","13.1257600784302","12.0889673233032","0.389190128771588","0.168308761203662","0"
"117.263671875","13.05126953125","11.9061708450317","0.388998974813148","0.168239479535259","0"
"117.2734375","12.7937564849854","12.1532554626465","0.389425957109779","0.16823822807055","0"
"117.283203125","12.1107959747314","11.8260564804077","0.388839980587363","0.168198108440265","0"
"117.29296875","12.4245891571045","12.1603116989136","0.38859702181071","0.168137048603967","0"
"117.302734375","12.9753084182739","11.772027015686","0.388677406590432","0.168014550581574","0"
"117.3125","13.2461376190186","12.1464509963989","0.389517081202939","0.1679856213741","0"
"117.322265625","13.0505294799805","11.734450340271","0.387994950870052","0.167953403433785","0"
"117.33203125","12.6660757064819","12.1126117706299","0.388109299819916","0.167904465342872","0"
"117.341796875","12.6595335006714","11.7415542602539","0.388191489037126","0.167835794854909","0"
"117.3515625","12.4745426177979","12.1292514801025","0.388329033739865","0.167729434906505","0"
"117.361328125","12.7702131271362","11.7029476165771","0.388043205020949","0.167723293998279","0"
"117.37109375","13.0503339767456","12.1297216415405","0.388295098673552","0.167699210578576","0"
"117.380859375","12.8376531600952","11.6967182159424","0.387348234653473","0.16769501962699","0"
"117.390625","13.0161218643188","12.138162612915","0.387768057407811","0.167699006851763","0"
"117.400390625","12.4595241546631","11.7121229171753","0.387659092666581","0.167583144502714","0"
"117.41015625","12.3736972808838","12.1492185592651","0.387169566238299","0.167529287864454","0"
"117.419921875","12.5777997970581","11.6617546081543","0.386674713809043","0.167432546732016","0"
"117.4296875","13.0126571655273","12.1493797302246","0.387303560273722","0.167333302670158","0"
"117.439453125","12.9130802154541","11.641149520874","0.386855157557875","0.167264850460924","0"
"117.44921875","12.9985122680664","12.0785713195801","0.386535364668816","0.167229678481817","0"
"117.458984375","12.4428339004517","11.683539390564","0.388189713703468","0.167172911460511","0"
"117.46875","12.399730682373","12.0412540435791","0.387562642572448","0.167102247360162","0"
"117.478515625","12.465350151062","11.6816120147705","0.386571075068787","0.167038087965921","0"
"117.48828125","12.9764614105225","12.0190849304199","0.386987347155809","0.167009799042717","0"
"117.498046875","12.9808015823364","11.7009334564209","0.386908737709746","0.166966085089371","0"
"117.5078125","13.1021575927734","12.0043210983276","0.38692305679433","0.166907790116966","0"
"117.517578125","12.4947948455811","11.6905746459961","0.386964151402935","0.166875630384311","0"
"117.52734375","12.3903045654297","11.9904022216797","0.386263825930655","0.166845406056382","0"
"117.537109375","12.3571748733521","11.6895084381104","0.386719388188794","0.166751080541871","0"
"117.546875","12.4344215393066","11.9326248168945","0.38535802741535","0.16665444127284","0"
"117.556640625","12.832368850708","11.6702861785889","0.385860068490729","0.1665585587034","0"
"117.56640625","12.8568410873413","11.8727951049805","0.385917228413746","0.166561338119209","0"
"117.576171875","12.5178451538086","11.7215461730957","0.385517021641135","0.166490906849504","0"
"117.5859375","12.1670026779175","11.8264131546021","0.385545601602644","0.166492100106552","0"
"117.595703125","12.2108716964722","11.829080581665","0.385724270017818","0.166325800819322","0"
"117.60546875","12.4162845611572","11.8034267425537","0.385309802368283","0.166333353263326","0"
"117.615234375","12.6938333511353","11.8011703491211","0.385188322979957","0.166262383572757","0"
"117.625","13.1544017791748","11.7631063461304","0.385216902941465","0.166205310961232","0"
"117.634765625","12.6162691116333","11.7783184051514","0.38443977246061","0.166112629813142","0"
"117.64453125","12.15367603302","11.6983613967896","0.38506684359163","0.166075202287175","0"
"117.654296875","12.4029712677002","11.7759790420532","0.384598766686395","0.166076206369326","0"
"117.6640625","12.5899744033813","11.6442708969116","0.384732760721818","0.166039288160391","0"
"117.673828125","12.7338533401489","11.8342199325562","0.384809594834223","0.165965204359964","0"
"117.68359375","12.7306900024414","11.6204347610474","0.384722021408379","0.165932302479632","0"
"117.693359375","12.4677143096924","11.8660516738892","0.384362938348204","0.165866411407478","0"
"117.703125","12.8212909698486","11.5927639007568","0.385308027034625","0.165800476679578","0"
"117.712890625","12.3053779602051","11.8969612121582","0.383294624043629","0.165735633345321","0"
"117.72265625","11.957839012146","11.5304718017578","0.384218234103173","0.165667210239917","0"
"117.732421875","12.2735891342163","11.9069423675537","0.383462524041533","0.165638470207341","0"
"117.7421875","12.652455329895","11.527494430542","0.384171784389764","0.165614692377858","0"
"117.751953125","13.0734739303589","11.8969879150391","0.384028855478391","0.165533419931307","0"
"117.76171875","12.5636940002441","11.5258235931396","0.38340178434737","0.165485325851478","0"
"117.771484375","12.1707992553711","11.8818340301514","0.383544713258743","0.165417251992039","0"
"117.78125","12.1967763900757","11.4844560623169","0.382867612643167","0.165383244166151","0"
"117.791015625","12.2043762207031","11.8575038909912","0.383351783966646","0.165369332535192","0"
"117.80078125","12.6374025344849","11.4433841705322","0.382998056011274","0.165274468599819","0"
"117.810546875","12.7264490127563","11.8601865768433","0.383035541744903","0.165199642651714","0"
"117.8203125","12.7249345779419","11.4102306365967","0.383239210350439","0.165155317517929","0"
"117.830078125","12.3002958297729","11.8713550567627","0.382767553674057","0.165129953529686","0"
"117.83984375","12.1529808044434","11.3845863342285","0.381849298719317","0.16512448200956","0"
"117.849609375","12.2595462799072","11.8693447113037","0.382685393560678","0.165072502568364","0"
"117.859375","12.1296300888062","11.4288702011108","0.383208855055273","0.165004312293604","0"
"117.869140625","12.7028379440308","11.8719825744629","0.381915393518284","0.16500661149621","0"
"117.87890625","12.7327013015747","11.4244966506958","0.382451369659975","0.164983837748878","0"
"117.888671875","12.6265268325806","11.8083629608154","0.38238347042352","0.16492027498316","0"
"117.8984375","12.2829284667969","11.4456062316895","0.382102996809408","0.164843106176704","0"
"117.908203125","11.9320936203003","11.72998046875","0.38163669523783","0.164804077940062","0"
"117.91796875","12.3318119049072","11.4563970565796","0.381479476345703","0.164776021847501","0"
"117.927734375","12.1178216934204","11.7361650466919","0.381659920094535","0.164682089234702","0"
"117.9375","13.1069574356079","11.4235544204712","0.38130083703436","0.164658660651185","0"
"117.947265625","12.7762660980225","11.6802234649658","0.38121864781715","0.164583092555404","0"
"117.95703125","12.2601957321167","11.3713474273682","0.381447316613048","0.164613389642909","0"
"117.966796875","11.8891048431396","11.6588430404663","0.380807759938762","0.164549055625685","0"
"117.9765625","11.8876485824585","11.4081077575684","0.381372316041961","0.164484474225901","0"
"117.986328125","12.3652315139771","11.6327695846558","0.379960925783962","0.164424418471754","0"
"117.99609375","12.5328454971313","11.462140083313","0.381023914087564","0.16432156553492","0"
"118.005859375","12.6682329177856","11.5644102096558","0.38052725722082","0.164290220709518","0"
"118.015625","12.3877305984497","11.5511417388916","0.381282967282459","0.164256212883629","0"
"118.025390625","12.333963394165","11.5259990692139","0.380795245291665","0.164219018188305","0"
"118.03515625","11.8887100219727","11.5359086990356","0.379885925212875","0.164194978424348","0"
"118.044921875","12.25670337677","11.4465293884277","0.380209268769249","0.164062046678737","0"
"118.0546875","12.2223892211914","11.5593709945679","0.37969829281792","0.164026379934512","0"
"118.064453125","12.9405508041382","11.4604005813599","0.379726872779429","0.163934048032388","0"
"118.07421875","12.1000633239746","11.5692739486694","0.379903765860945","0.164003140525892","0"
"118.083984375","11.7112894058228","11.4268741607666","0.379766192054376","0.164004086400382","0"
"118.09375","11.7229614257813","11.563250541687","0.379167700884864","0.164005279657431","0"
"118.103515625","11.7246341705322","11.3727598190308","0.379580422304571","0.163929973496124","0"
"118.11328125","12.4348640441895","11.6046628952026","0.380505836801603","0.163895398145542","0"
"118.123046875","12.5938510894775","11.2878084182739","0.379292789148167","0.163827542564832","0"
"118.1328125","12.4712982177734","11.5888643264771","0.379357108613476","0.16373312973883","0"
"118.142578125","12.243236541748","11.2376356124878","0.378529948648065","0.163666816661134","0"
"118.15234375","12.0517692565918","11.642840385437","0.378672848455608","0.163610573508777","0"
"118.162109375","12.0627956390381","11.2749767303467","0.379868026357144","0.16360470908694","0"
"118.171875","11.9904623031616","11.6445283889771","0.378447730327025","0.163604054250754","0"
"118.181640625","12.4268627166748","11.2160320281982","0.378390570404008","0.16356140258722","0"
"118.19140625","12.6354084014893","11.5970144271851","0.378860451746732","0.163537974003702","0"
"118.201171875","12.2616806030273","11.1894445419312","0.37820654688403","0.163500779308379","0"
"118.2109375","11.8938827514648","11.6336240768433","0.378142227418721","0.163268210599199","0"
"118.220703125","11.7284259796143","11.2151098251343","0.377847463823855","0.163235104992054","0"
"118.23046875","11.8035182952881","11.66432762146","0.377917138393968","0.163200951647013","0"
"118.240234375","12.2450313568115","11.1830167770386","0.37790639908053","0.163173317559995","0"
"118.25","12.4131164550781","11.6162185668945","0.377893913537264","0.163169897859916","0"
"118.259765625","12.4323596954346","11.1052103042603","0.377559830667451","0.163072705618106","0"
"118.26953125","11.9860515594482","11.5836601257324","0.37679699016735","0.162997777806595","0"
"118.279296875","11.8441457748413","11.1092958450317","0.377256132196635","0.162942553288303","0"
"118.2890625","12.0759201049805","11.5799894332886","0.376838084775954","0.162940181326121","0"
"118.298828125","12.2657871246338","11.1448049545288","0.377316871890798","0.162905605975538","0"
"118.30859375","12.5295524597168","11.5596694946289","0.377636664779857","0.162871088832617","0"
"118.318359375","12.3914775848389","11.1648406982422","0.376721960492432","0.162839380209334","0"
"118.328125","11.98939037323","11.508111000061","0.376328913262114","0.162774944328703","0"
"118.337890625","11.6104831695557","11.1709012985229","0.377531250705943","0.162712181918323","0"
"118.34765625","11.8802299499512","11.4944000244141","0.376307492842898","0.162649987032637","0"
"118.357421875","11.768048286438","11.1720476150513","0.376620126189664","0.162611249834299","0"
"118.3671875","12.3878698348999","11.466890335083","0.376562966266647","0.162552591064014","0"
"118.376953125","12.5036687850952","11.1699924468994","0.376487907487899","0.162484589964151","0"
"118.38671875","12.2248525619507","11.4575567245483","0.376455747755244","0.162455413374119","0"
"118.396484375","11.7819585800171","11.1844205856323","0.375705421902239","0.162456010002643","0"
"118.40625","11.4190654754639","11.3907232284546","0.375907315174118","0.16245391452685","0"
"118.416015625","11.6994600296021","11.248948097229","0.375206989701837","0.162281867233105","0"
"118.42578125","12.2882719039917","11.3199081420898","0.376102019799873","0.162223339430057","0"
"118.435546875","12.3977108001709","11.24817943573","0.375575007637963","0.162120908498764","0"
"118.4453125","12.2145385742188","11.2309398651123","0.375148025341332","0.162094976985827","0"
"118.455078125","11.8879690170288","11.2105541229248","0.375437433831394","0.162062409799546","0"
"118.46484375","11.7216930389404","11.2385272979736","0.375633942894638","0.161960575496778","0"
"118.474609375","12.0107440948486","11.2661333084106","0.374878261936828","0.161855132319033","0"
"118.484375","11.750376701355","11.1749219894409","0.374755007214844","0.161791918799281","0"
"118.494140625","12.5551891326904","11.289475440979","0.3749675815925","0.161735180881806","0"
"118.50390625","12.3221664428711","11.151270866394","0.375099771190435","0.161637508426793","0"
"118.513671875","12.7163324356079","11.3181352615356","0.374462018953636","0.161593765369616","0"
"118.5234375","12.0468244552612","11.1292152404785","0.374665658455342","0.161559932166711","0"
"118.533203125","11.353385925293","11.3819427490234","0.374535244191065","0.161506977747194","0"
"118.54296875","11.8346786499023","11.0864267349243","0.374878261936828","0.161465315613896","0"
"118.552734375","12.0215663909912","11.3895473480225","0.374326220480725","0.161401301738806","0"
"118.5625","12.3042144775391","11.0037155151367","0.373016693629324","0.16136936028488","0"
"118.572265625","12.1936197280884","11.3506145477295","0.37380275898613","0.161270174430683","0"
"118.58203125","11.8354501724243","10.9852437973022","0.374138617189601","0.161270887474529","0"
"118.591796875","11.4418287277222","11.3627576828003","0.373845628928393","0.161268530064262","0"
"118.6015625","11.3276491165161","10.9808883666992","0.373447226593271","0.161267613293603","0"
"118.611328125","11.9390287399292","11.3786535263062","0.37359373527579","0.161199277499691","0"
"118.62109375","12.1492433547974","10.9929828643799","0.373323971871287","0.161134477821179","0"
"118.630859375","12.2292490005493","11.3652782440186","0.373141723684967","0.161108255269937","0"
"118.640625","11.9741249084473","10.9170427322388","0.372596870874986","0.161037271027453","0"
"118.650390625","11.6184768676758","11.3685579299927","0.373323971871287","0.160940981004387","0"
"118.66015625","11.6586332321167","10.949179649353","0.373156042769551","0.160934592713602","0"
"118.669921875","11.6641311645508","11.3867282867432","0.372834474546835","0.160890936967917","0"
"118.6796875","12.2229175567627","10.9007768630981","0.372450362192467","0.160886818775907","0"
"118.689453125","12.0778856277466","11.3790578842163","0.372511130990461","0.160796975251287","0"
"118.69921875","12.0254049301147","10.8875160217285","0.372973823687062","0.160732859512791","0"
"118.708984375","11.8126583099365","11.3496227264404","0.371231930330396","0.160683659487404","0"
"118.71875","11.6166114807129","10.905650138855","0.372198468539864","0.160652693011798","0"
"118.728515625","11.5497674942017","11.3043661117554","0.372614711523056","0.160622264957055","0"
"118.73828125","12.0639057159424","10.9370126724243","0.371957285096869","0.160621202667244","0"
"118.748046875","12.4385452270508","11.2319688796997","0.372089474694803","0.160623400006443","0"
"118.7578125","12.4657726287842","10.9642724990845","0.372214562958106","0.160592768224888","0"
"118.767578125","11.8797445297241","11.2833595275879","0.371748261386529","0.160495255840942","0"
"118.77734375","11.5983428955078","10.9517660140991","0.371514237485826","0.160496347234584","0"
"118.787109375","11.464581489563","11.2352304458618","0.371439178707078","0.160413706908003","0"
"118.796875","11.6133184432983","10.9282932281494","0.371423084288836","0.160369105287828","0"
"118.806640625","11.8547134399414","11.2049865722656","0.371673231711611","0.16023799253162","0"
"118.81640625","12.0621662139893","10.9358425140381","0.37124624941498","0.16020679322537","0"
"118.826171875","11.7776002883911","11.1352729797363","0.370881782146171","0.160166178829968","0"
"118.8359375","11.6369113922119","10.9513502120972","0.370547699276358","0.16009969112929","0"
"118.845703125","11.4477558135986","11.0476322174072","0.370483408914879","0.160039329784922","0"
"118.85546875","11.520694732666","11.0158624649048","0.37075494765304","0.159945848281495","0"
"118.865234375","12.0022392272949","11.0284776687622","0.370547699276358","0.159939227160066","0"
"118.875","12.1038589477539","11.0630750656128","0.370924652088434","0.159914998221211","0"
"118.884765625","11.8692140579224","11.0398254394531","0.370479829143733","0.159879797138274","0"
"118.89453125","11.8254547119141","11.0914115905762","0.370838912203908","0.159819304826669","0"
"118.904296875","11.5533561706543","11.0043983459473","0.369877758203074","0.159803152200766","0"
"118.9140625","11.4125099182129","11.0756530761719","0.370201101759449","0.159779214300215","0"
"118.923828125","12.0480356216431","10.932785987854","0.369536515790969","0.159689458087087","0"
"118.93359375","11.9552097320557","11.0827741622925","0.369597284588963","0.159627437824383","0"
"118.943359375","11.954400062561","10.8697509765625","0.369541870895773","0.159621180500835","0"
"118.953125","11.7876863479614","11.098518371582","0.369643705198541","0.159584349603392","0"
"118.962890625","11.2724895477295","10.8401145935059","0.369584769941866","0.159487899509259","0"
"118.97265625","11.4168825149536","11.1320447921753","0.368736189557239","0.159427581820637","0"
"118.982421875","11.1885557174683","10.779914855957","0.3689898585435","0.159459974383935","0"
"118.9921875","11.9296627044678","11.1561479568481","0.369231041986495","0.15938859723974","0"
"119.001953125","12.2067613601685","10.7724227905273","0.369220302673057","0.159346527652815","0"
"119.01171875","12.1785182952881","11.1365118026733","0.369395391317084","0.159246468683705","0"
"119.021484375","11.6932020187378","10.7341041564941","0.369095272617415","0.159201241331175","0"
"119.03125","11.2165431976318","11.115834236145","0.368732609786093","0.159117815201171","0"
"119.041015625","11.2443647384644","10.7405605316162","0.368737964890897","0.159019822604023","0"
"119.05078125","11.6751489639282","11.1323776245117","0.368346692994237","0.158987488248385","0"
"119.060546875","12.0302762985229","10.6965274810791","0.368400302249938","0.158991009811871","0"
"119.0703125","11.9121370315552","11.1172981262207","0.368137698387727","0.158908718731254","0"
"119.080078125","11.6091384887695","10.6694593429565","0.367532047675923","0.15882175648585","0"
"119.08984375","11.3153495788574","11.1299180984497","0.367519533028826","0.158795504830778","0"
"119.099609375","11.4655532836914","10.6601161956787","0.368230568710715","0.158791692228988","0"
"119.109375","11.7652225494385","11.1441707611084","0.367694621672854","0.158823691890575","0"
"119.119140625","11.7508592605591","10.6570959091187","0.367208675015718","0.158766662934795","0"
"119.12890625","11.8917770385742","11.1223239898682","0.367101485608146","0.158674156409688","0"
"119.138671875","11.6032819747925","10.7110061645508","0.368784385500476","0.158634895342402","0"
"119.1484375","11.4578800201416","11.0795841217041","0.367013970389962","0.15860483108554","0"
"119.158203125","11.1826982498169","10.6993808746338","0.367673201253638","0.158603463205509","0"
"119.16796875","11.4945650100708","11.0266046524048","0.367160449968651","0.15850379713811","0"
"119.177734375","11.5773363113403","10.6659517288208","0.366921070963144","0.158460257807747","0"
"119.1875","12.0650196075439","10.9981727600098","0.366747757652774","0.158366354298778","0"
"119.197265625","11.9339933395386","10.6538333892822","0.367321219528094","0.158333248691633","0"
"119.20703125","11.1833686828613","11.0140228271484","0.366502994438633","0.158328271936625","0"
"119.216796875","11.041407585144","10.7295799255371","0.366729887900874","0.158270471729338","0"
"119.2265625","11.0128812789917","10.9872779846191","0.366474414477125","0.15824384172447","0"
"119.236328125","11.8180780410767","10.7174577713013","0.366206426406279","0.158171416842379","0"
"119.24609375","11.9187908172607","10.8847818374634","0.365486484952271","0.158106806338765","0"
"119.255859375","11.7897539138794","10.7205724716187","0.365682994015515","0.158061477122828","0"
"119.265625","11.5180940628052","10.8475856781006","0.366720982128754","0.157942238729447","0"
"119.275390625","11.4355382919312","10.8149290084839","0.365981337381527","0.157920396304689","0"
"119.28515625","11.358057975769","10.8153076171875","0.365902727935463","0.157913324073888","0"
"119.294921875","11.3908252716064","10.8193368911743","0.365415005944669","0.15787455777172","0"
"119.3046875","11.5791034698486","10.7692537307739","0.365014828275889","0.157802904141136","0"
"119.314453125","11.8476800918579","10.8064403533936","0.36575089325197","0.15760722453706","0"
"119.32421875","12.014609336853","10.7332439422607","0.36512382212095","0.1575769711053","0"
"119.333984375","11.1541261672974","10.807445526123","0.365398940630257","0.157480681082234","0"
"119.34375","11.504864692688","10.7143783569336","0.365082698408514","0.15752119361423","0"
"119.353515625","10.9208450317383","10.840968132019","0.364907609764487","0.157479793415405","0"
"119.36328125","11.6827421188354","10.6362886428833","0.364991603419185","0.157452857820317","0"
"119.373046875","11.6773281097412","10.8746767044067","0.365256011718884","0.157392321852967","0"
"119.3828125","11.4685745239258","10.5981311798096","0.363908970030025","0.157390808453783","0"
"119.392578125","11.5107202529907","10.8784322738647","0.364988023648039","0.157332746312022","0"
"119.40234375","11.091157913208","10.5417757034302","0.364814739441499","0.157323185703717","0"
"119.412109375","10.9444742202759","10.9059085845947","0.364344858098775","0.157228263560683","0"
"119.421875","11.7021780014038","10.5229816436768","0.363265804480761","0.157190865138546","0"
"119.431640625","11.6903314590454","10.8864107131958","0.364123348845169","0.157121598022059","0"
"119.44140625","11.7332191467285","10.5224733352661","0.363978615496308","0.15712330059614","0"
"119.451171875","11.53879737854","10.8913841247559","0.363126455340534","0.157056725583971","0"
"119.4609375","11.2009429931641","10.5104818344116","0.363097875379026","0.157025307998993","0"
"119.470703125","11.2002487182617","10.9096536636353","0.363619532436132","0.156931244418956","0"
"119.48046875","11.042308807373","10.4850473403931","0.3634212189354","0.156936730490997","0"
"119.490234375","11.3805389404297","10.8969030380249","0.363244384061545","0.156898648128845","0"
"119.5","11.7122211456299","10.4508638381958","0.363253289833665","0.156861759023741","0"
"119.509765625","11.7615699768066","10.9136390686035","0.362481543561444","0.156802867422812","0"
"119.51953125","11.064902305603","10.4182863235474","0.363251514500007","0.156764624989592","0"
"119.529296875","10.9658441543579","10.8736066818237","0.362277874955907","0.156794107169844","0"
"119.5390625","11.0247211456299","10.4135665893555","0.363624887540936","0.15678652562201","0"
"119.548828125","11.5001840591431","10.9041891098022","0.362719147233292","0.156726207933389","0"
"119.55859375","11.515606880188","10.4211196899414","0.362940656486899","0.156697773491032","0"
"119.568359375","11.5833749771118","10.8254127502441","0.361749058356509","0.156672031152993","0"
"119.578125","11.3900108337402","10.4523029327393","0.362258200766519","0.15657210315112","0"
"119.587890625","11.1984605789185","10.7913265228271","0.362158170901239","0.156495836563408","0"
"119.59765625","10.7100992202759","10.4840545654297","0.362042046617717","0.156474474351853","0"
"119.607421875","10.5908660888672","10.7731742858887","0.361961632734165","0.156484034960158","0"
"119.6171875","11.4317216873169","10.455005645752","0.362086720997468","0.156443478772417","0"
"119.626953125","11.7833948135376","10.7520713806152","0.361559679731727","0.156354668433778","0"
"119.63671875","11.4033203125","10.4587516784668","0.361534650437534","0.156304624397308","0"
"119.646484375","11.2512340545654","10.7279434204102","0.361495389370248","0.156240348587744","0"
"119.65625","10.6903171539307","10.4616041183472","0.361327431164682","0.156215610331856","0"
"119.666015625","10.7864198684692","10.6838941574097","0.360961188562214","0.156148933456279","0"
"119.67578125","11.4752798080444","10.521445274353","0.360659265425056","0.156079346197657","0"
"119.685546875","11.7287893295288","10.6389036178589","0.361832993803546","0.156029665959068","0"
"119.6953125","11.5674171447754","10.5585737228394","0.361277401680127","0.155957139213569","0"
"119.705078125","11.1923656463623","10.5463666915894","0.360934413038194","0.155952060595155","0"
"119.71484375","10.9425010681152","10.5582456588745","0.360703910700977","0.155918445670977","0"
"119.724609375","11.0832548141479","10.5094089508057","0.360737845767289","0.155892223119736","0"
"119.734375","11.3342990875244","10.570182800293","0.360371661372483","0.15579184400849","0"
"119.744140625","11.6053953170776","10.4570369720459","0.360210833605379","0.155684887431562","0"
"119.75390625","11.7768115997314","10.5743236541748","0.359769590431824","0.15559013991151","0"
"119.763671875","11.2682638168335","10.4422702789307","0.359939294867218","0.155523361172527","0"
"119.7734375","11.3251352310181","10.6138648986816","0.360030418960378","0.155489324242808","0"
"119.783203125","10.7976026535034","10.438081741333","0.359637371730059","0.155425339471549","0"
"119.79296875","10.9452428817749","10.6460914611816","0.359494442818686","0.155365050886758","0"
"119.802734375","11.3442840576172","10.3716135025024","0.359478377504274","0.155320463818498","0"
"119.8125","11.7572154998779","10.6505346298218","0.359230034518987","0.15529608936049","0"
"119.822265625","11.4638137817383","10.2843580245972","0.359989324351773","0.155231260578148","0"
"119.83203125","11.2547826766968","10.6559057235718","0.359021010808647","0.155161382281221","0"
"119.841796875","10.853199005127","10.285117149353","0.35965524148196","0.155090747284703","0"
"119.8515625","10.7777824401855","10.6629886627197","0.359188939910382","0.15505394549109","0"
"119.861328125","11.4297866821289","10.269552230835","0.359058525646105","0.155029032612219","0"
"119.87109375","11.659496307373","10.6306819915771","0.358474353561178","0.154958092025481","0"
"119.880859375","11.6863288879395","10.2430410385132","0.35869944258593","0.154904424562119","0"
"119.890625","11.0941715240479","10.6498613357544","0.358329620212317","0.154867346282117","0"
"119.900390625","10.9014368057251","10.2446641921997","0.358856661478058","0.154839726747014","0"
"119.91015625","10.9065809249878","10.6597299575806","0.358188495738432","0.15480670845136","0"
"119.919921875","11.1106071472168","10.2090377807617","0.358163466444239","0.154673514771275","0"
"119.9296875","11.4272899627686","10.6549348831177","0.358413613867015","0.154615278006531","0"
"119.939453125","11.4373302459717","10.1860265731812","0.357788318069652","0.154541994561441","0"
"119.94921875","11.2245101928711","10.6586399078369","0.358193850843236","0.154549212311395","0"
"119.958984375","10.8212881088257","10.1872596740723","0.357423879904673","0.154455367010087","0"
"119.96875","10.5730066299438","10.6377820968628","0.357180892024189","0.154417095473036","0"
"119.978515625","10.9378042221069","10.2110767364502","0.35779012250714","0.154354536789469","0"
"119.98828125","11.1535053253174","10.602912902832","0.357032608008012","0.154320863657631","0"
"119.998046875","11.3711967468262","10.2181663513184","0.357330951374024","0.154323875904083","0"
"120.0078125","11.4022693634033","10.5743999481201","0.357659708242863","0.154230001498945","0"
"120.017578125","10.703104019165","10.2293481826782","0.357311306288466","0.154195600771345","0"
"120.02734375","10.5254526138306","10.5332117080688","0.357211276423186","0.154169349116273","0"
"120.037109375","10.8395252227783","10.1942281723022","0.356364471372217","0.154152847244404","0"
"120.046875","10.9775133132935","10.4995126724243","0.356732489308342","0.154155728523619","0"
"120.056640625","11.1435270309448","10.1987781524658","0.356784294126555","0.154014676809311","0"
"120.06640625","11.4903392791748","10.5198564529419","0.356589560396969","0.153990928083658","0"
"120.076171875","10.9440975189209","10.2328996658325","0.356021424522623","0.153925691847689","0"
"120.0859375","10.7970123291016","10.4782381057739","0.356394826667383","0.153958084410988","0"
"120.095703125","10.6174545288086","10.3072776794434","0.356596719939262","0.153857879922725","0"
"120.10546875","10.7779302597046","10.4164018630981","0.356062519131228","0.153832530486397","0"
"120.115234375","11.2227954864502","10.3423471450806","0.356244738213718","0.15380403783638","0"
"120.125","11.2647819519043","10.336314201355","0.355705240508541","0.153757515363395","0"
"120.134765625","11.2629795074463","10.3292980194092","0.355844560544938","0.153738204971887","0"
"120.14453125","10.9455289840698","10.2777442932129","0.355703436071053","0.153698230860755","0"
