"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"125.2470703125","9.9487361907959","9.48189449310303","0.437521142885089","0.179651542566717","0"
"125.2568359375","9.79033851623535","9.57172584533691","0.437798065831885","0.179517912329175","0"
"125.2666015625","9.22231101989746","9.52972316741943","0.438944989582524","0.179489623405971","0"
"125.2763671875","9.08902835845947","9.54702472686768","0.438017799751833","0.179550421307795","0"
"125.2861328125","9.36497116088867","9.55714225769043","0.437749811680987","0.179622991709039","0"
"125.2958984375","9.53872776031494","9.4856595993042","0.436951231677085","0.17959569231607","0"
"125.3056640625","9.90327453613281","9.55213069915771","0.43749256292358","0.179531387402676","0"
"125.3154296875","10.0048112869263","9.47963237762451","0.437708746176213","0.179434311576188","0"
"125.3251953125","9.62677955627441","9.56554412841797","0.437356764450669","0.179397902684286","0"
"125.3349609375","9.44028568267822","9.45259761810303","0.437551498180255","0.179393900907598","0"
"125.3447265625","9.459792137146","9.6288480758667","0.436617177911103","0.179301481693983","0"
"125.3544921875","9.50984859466553","9.40577602386475","0.437097740359604","0.179173759534024","0"
"125.3642578125","10.1696472167969","9.63901996612549","0.436858332250267","0.179079375811853","0"
"125.3740234375","9.81455898284912","9.34722805023193","0.435920403106138","0.179074122570455","0"
"125.3837890625","9.5540599822998","9.65268230438232","0.436599279055372","0.179083930561319","0"
"125.3935546875","9.28017139434814","9.30707454681396","0.436951231677085","0.179010312422179","0"
"125.4033203125","8.99846172332764","9.68532085418701","0.436422415077686","0.178945585503243","0"
"125.4130859375","9.29898452758789","9.3014554977417","0.436465285019949","0.178904185304418","0"
"125.4228515625","9.33346271514893","9.68320369720459","0.436822592746466","0.178872898686677","0"
"125.4326171875","9.73761653900146","9.30124950408936","0.43637419003062","0.178858987055719","0"
"125.4423828125","9.63018798828125","9.67241287231445","0.435575610026717","0.178772606886923","0"
"125.4521484375","9.31025886535645","9.2624683380127","0.435534515418112","0.178665199200623","0"
"125.4619140625","9.22184658050537","9.67850971221924","0.435384456068277","0.178635018528439","0"
"125.4716796875","9.01863861083984","9.26499176025391","0.435852532973513","0.178642381797545","0"
"125.4814453125","9.68442344665527","9.6853723526001","0.435841793660074","0.178606889676303","0"
"125.4912109375","10.0894289016724","9.22096061706543","0.435343361459672","0.178645117557608","0"
"125.5009765625","9.82980346679688","9.67181968688965","0.434832385508344","0.178603717358783","0"
"125.5107421875","9.58931255340576","9.16891479492188","0.435132533311844","0.178446367499419","0"
"125.5205078125","8.99195194244385","9.66080570220947","0.435028952779248","0.178273607161827","0"
"125.5302734375","8.8949556350708","9.166672706604","0.434298242907971","0.178246191353537","0"
"125.5400390625","9.45477962493896","9.63184833526611","0.434576941188425","0.178274043719284","0"
"125.5498046875","9.54095268249512","9.20792961120605","0.434019544627517","0.178211645106785","0"
"125.5595703125","9.78855800628662","9.61074924468994","0.434082059655339","0.178081972990185","0"
"125.5693359375","9.49291706085205","9.25402545928955","0.434503686847165","0.178057263838127","0"
"125.5791015625","9.35340404510498","9.55926132202148","0.434019544627517","0.178070171386935","0"
"125.5888671875","8.69146728515625","9.23955726623535","0.434183893958107","0.178042842890136","0"
"125.5986328125","9.36480045318604","9.58005905151367","0.433960580267012","0.177935347892344","0"
"125.6083984375","9.82058334350586","9.26642799377441","0.434057059464976","0.177935042302124","0"
"125.6181640625","9.87465381622314","9.55918502807617","0.433742621680722","0.177936773980036","0"
"125.6279296875","9.57757186889648","9.25373935699463","0.434182118624449","0.177939669811167","0"
"125.6376953125","9.31424236297607","9.5467004776001","0.433237059041858","0.177722773514688","0"
"125.6474609375","8.95672416687012","9.2750768661499","0.434065994340926","0.177655441802926","0"
"125.6572265625","9.15167713165283","9.50350952148438","0.433628301834688","0.177629641257226","0"
"125.6669921875","9.23069000244141","9.32205772399902","0.433137000072747","0.177562789758667","0"
"125.6767578125","9.6519603729248","9.41677474975586","0.433287059422582","0.17748205573298","0"
"125.6865234375","9.68885135650635","9.36480236053467","0.433437147876248","0.177438487298787","0"
"125.6962890625","9.5102367401123","9.34238815307617","0.432999426266178","0.177468551555648","0"
"125.7060546875","9.29722785949707","9.36205863952637","0.432467029895633","0.177554626134224","0"
"125.7158203125","8.90567016601563","9.31699085235596","0.432647502748296","0.177482535946183","0"
"125.7255859375","9.24994087219238","9.37521839141846","0.432493834523484","0.177320674993098","0"
"125.7353515625","9.7467565536499","9.31392478942871","0.432668923167512","0.177234091097489","0"
"125.7451171875","9.67126369476318","9.39025115966797","0.432254426414147","0.177274574525654","0"
"125.7548828125","9.58878517150879","9.27639579772949","0.431943597504869","0.1773354888428","0"
"125.7646484375","9.25220394134521","9.41519355773926","0.432063272455707","0.177277397597209","0"
"125.7744140625","8.90936851501465","9.22546672821045","0.431630935054272","0.177178488229401","0"
"125.7841796875","8.79241371154785","9.47706508636475","0.432515284046531","0.177142574102618","0"
"125.7939453125","9.100417137146","9.18233489990234","0.431404041592032","0.177076712134294","0"
"125.8037109375","9.61899566650391","9.52995872497559","0.43043220648542","0.177075009560212","0"
"125.8134765625","9.596510887146","9.13409996032715","0.431622029282153","0.1769780064933","0"
"125.8232421875","9.25937652587891","9.52645111083984","0.431466585723683","0.176904664840549","0"
"125.8330078125","8.65440273284912","9.11215209960938","0.431380845839158","0.176908186404035","0"
"125.8427734375","8.96267127990723","9.46388339996338","0.431559485150501","0.176880828803405","0"
"125.8525390625","9.15311813354492","9.08961772918701","0.431182532338426","0.176849265699275","0"
"125.8623046875","9.57291221618652","9.47811031341553","0.431130698416382","0.176688481587917","0"
"125.8720703125","9.72506809234619","9.07358741760254","0.431382621172816","0.176644723978825","0"
"125.8818359375","9.43685722351074","9.47982215881348","0.430977088399231","0.176710949745029","0"
"125.8916015625","9.15852451324463","9.0641622543335","0.430165993748233","0.17662750906311","0"
"125.9013671875","8.87340068817139","9.5191478729248","0.430019485065714","0.176413246663287","0"
"125.9111328125","8.89871120452881","9.0356616973877","0.43014989932999","0.176386820385233","0"
"125.9208984375","9.27836513519287","9.5355167388916","0.430085608968511","0.17648734501563","0"
"125.9306640625","9.85595893859863","9.02949905395508","0.430126703577116","0.176453671883792","0"
"125.9404296875","9.74125957489014","9.49582862854004","0.430251733632758","0.17634876712691","0"
"125.9501953125","9.10089874267578","9.02233600616455","0.429724721470848","0.176318091689609","0"
"125.9599609375","9.09594345092773","9.4571475982666","0.429487117798999","0.176218527485617","0"
"125.9697265625","9.03145885467529","9.05150032043457","0.429810461355373","0.176181725692004","0"
"125.9794921875","9.18193531036377","9.42986106872559","0.429420993896201","0.176184039446525","0"
"125.9892578125","9.53445339202881","9.08754920959473","0.430333922849968","0.176148780155927","0"
"125.9990234375","9.55576419830322","9.39428520202637","0.428808241849765","0.176148401806131","0"
"126.0087890625","9.50904178619385","9.07156562805176","0.429304898716509","0.176081346580759","0"
"126.0185546875","8.70616340637207","9.39587116241455","0.428929721238092","0.176082423422486","0"
"126.0283203125","8.58560371398926","9.07842350006104","0.42905833106488","0.175890731043182","0"
"126.0380859375","8.97233867645264","9.38681602478027","0.429117295425385","0.175912602571771","0"
"126.0478515625","9.39382648468018","9.08849716186523","0.429256644565612","0.175964334630407","0"
"126.0576171875","9.5832052230835","9.34398365020752","0.428706407546997","0.175884284544736","0"
"126.0673828125","9.39939308166504","9.09889793395996","0.428534898674116","0.175698209204711","0"
"126.0771484375","9.09856605529785","9.29331588745117","0.428545637987554","0.175593057065271","0"
"126.0869140625","8.78723430633545","9.13222408294678","0.429217325290665","0.175594163010828","0"
"126.0966796875","8.86402320861816","9.20471382141113","0.427659484557807","0.175653171027079","0"
"126.1064453125","9.10698318481445","9.17956733703613","0.427991792093962","0.175586508703418","0"
"126.1162109375","9.6298885345459","9.20410060882568","0.428343744715676","0.175486464286223","0"
"126.1259765625","9.41874122619629","9.21932792663574","0.427877443144098","0.175457797013223","0"
"126.1357421875","9.23048305511475","9.14846038818359","0.427525490522385","0.175522305653431","0"
"126.1455078125","8.60711479187012","9.22035980224609","0.427659484557807","0.17546363233123","0"
"126.1552734375","8.67764854431152","9.12700939178467","0.427082442911342","0.175269437022507","0"
"126.1650390625","8.80405807495117","9.2268238067627","0.427959632361308","0.175192966707982","0"
"126.1748046875","9.19264888763428","9.0756721496582","0.42739330092445","0.175299486727454","0"
"126.1845703125","9.48213958740234","9.22549152374268","0.427480845246464","0.17532249330543","0"
"126.1943359375","9.50675868988037","9.03577423095703","0.427141407271847","0.17516512889415","0"
"126.2041015625","9.2968578338623","9.25679874420166","0.427464750828221","0.175063920323737","0"
"126.2138671875","8.80224514007568","8.98600292205811","0.426903774496168","0.175097928149626","0"
"126.2236328125","8.89888858795166","9.31808090209961","0.426223123213276","0.175040942849591","0"
"126.2333984375","9.2416524887085","8.96767902374268","0.426067679654807","0.1749777875375","0"
"126.2431640625","9.4987325668335","9.36129188537598","0.426423212047666","0.17497046792414","0"
"126.2529296875","9.52213573455811","8.972731590271","0.427169987233356","0.174942149897106","0"
"126.2626953125","9.22272682189941","9.36876773834229","0.427178922109306","0.17493634368293","0"
"126.2724609375","8.8687801361084","8.98243427276611","0.426051614340395","0.174883112777025","0"
"126.2822265625","8.68441390991211","9.33069038391113","0.425781850935891","0.174755521584302","0"
"126.2919921875","9.06730937957764","8.93024349212646","0.425753270974383","0.174686327227391","0"
"126.3017578125","9.32400512695313","9.35012054443359","0.425585341872647","0.174600194441155","0"
"126.3115234375","9.27174663543701","8.91032600402832","0.425353093305603","0.174495711689815","0"
"126.3212890625","9.20984745025635","9.33447647094727","0.425962294684723","0.174417116795667","0"
"126.3310546875","8.85896968841553","8.88325881958008","0.425571022788063","0.174421322299168","0"
"126.3408203125","8.76586818695068","9.35712718963623","0.425074365921319","0.174466302269138","0"
"126.3505859375","8.58946323394775","8.86886787414551","0.42443658458069","0.174388842424378","0"
"126.3603515625","9.29054355621338","9.34241104125977","0.425397767685354","0.174236454768106","0"
"126.3701171875","9.4778299331665","8.86243152618408","0.425092235673219","0.174232860445045","0"
"126.3798828125","9.56345176696777","9.31451320648193","0.425440608523786","0.174291111761704","0"
"126.3896484375","8.84274768829346","8.89505767822266","0.424565223511308","0.174264772795141","0"
"126.3994140625","8.52214241027832","9.27285003662109","0.425004720455036","0.174199871253222","0"
"126.4091796875","9.0228853225708","8.90870189666748","0.424568803282455","0.174159751622938","0"
"126.4189453125","9.29032325744629","9.24708557128906","0.424659898271784","0.174093584064394","0"
"126.4287109375","9.07485294342041","8.91577529907227","0.42426330037415","0.174004031578079","0"
"126.4384765625","9.79480934143066","9.23085308074951","0.424150726757944","0.173935957718641","0"
"126.4482421875","8.95162868499756","8.90581226348877","0.423654069891199","0.173865220858715","0"
"126.4580078125","9.05053806304932","9.21972751617432","0.4242543654982","0.173871798324399","0"
"126.4677734375","8.71818542480469","8.91075706481934","0.424658122938126","0.173874665051699","0"
"126.4775390625","8.89725399017334","9.18126487731934","0.423202087404206","0.173836247995496","0"
"126.4873046875","9.1287899017334","8.91262626647949","0.423268211307004","0.173704669578001","0"
"126.4970703125","9.17598438262939","9.13486862182617","0.42318066698499","0.173590917256661","0"
"126.5068359375","9.23378753662109","8.9996452331543","0.423307501478121","0.173599284607917","0"
"126.5166015625","8.72522258758545","9.09007453918457","0.42337182094343","0.173608947079629","0"
"126.5263671875","8.91245365142822","9.05517196655273","0.422196259023622","0.173612308572046","0"
"126.5361328125","8.62590408325195","9.00705718994141","0.422339187934995","0.173577980604023","0"
"126.5458984375","9.12630367279053","9.04415607452393","0.422860874095932","0.173410735442303","0"
"126.5556640625","9.68449306488037","9.00576686859131","0.42329856660217","0.173289430676959","0"
"126.5654296875","9.24833297729492","9.06594848632813","0.422773329773918","0.173360778717324","0"
"126.5751953125","8.84496116638184","8.98518466949463","0.423130637500435","0.173380365595222","0"
"126.5849609375","9.00110626220703","9.08077144622803","0.422642915509641","0.173425127286464","0"
"126.5947265625","8.58603763580322","8.94216728210449","0.422723329393193","0.173421125509776","0"
"126.6044921875","9.10242938995361","9.08837699890137","0.422092678491026","0.173355918377638","0"
"126.6142578125","9.27888870239258","8.89660930633545","0.421971169998869","0.173259933944792","0"
"126.6240234375","9.44881534576416","9.13188076019287","0.422273093136027","0.173185369931161","0"
"126.6337890625","9.03491306304932","8.85383224487305","0.422362412791699","0.173155916854739","0"
"126.6435546875","8.71581363677979","9.2080545425415","0.421013595769182","0.173115768120624","0"
"126.6533203125","8.62731170654297","8.81345176696777","0.421210104832426","0.172982647200115","0"
"126.6630859375","8.73127460479736","9.19699954986572","0.420781347202137","0.172857806319371","0"
"126.6728515625","9.03640079498291","8.81680679321289","0.422273093136027","0.172893604030833","0"
"126.6826171875","9.11940670013428","9.1703929901123","0.421356613514945","0.172891450347379","0"
"126.6923828125","8.91716384887695","8.78375434875488","0.421145785367116","0.172866799402982","0"
"126.7021484375","8.82862281799316","9.16391372680664","0.420543743530288","0.172838132129982","0"
"126.7119140625","8.29801464080811","8.77618980407715","0.420856376877055","0.172733591170982","0"
"126.7216796875","8.55524063110352","9.1828498840332","0.420868891524151","0.172665604623035","0"
"126.7314453125","9.04858589172363","8.7649621963501","0.420983211370185","0.172664920683019","0"
"126.7412109375","9.29598522186279","9.17770290374756","0.420868891524151","0.172704894794151","0"
"126.7509765625","9.34752655029297","8.71219062805176","0.420536613091826","0.172700514667667","0"
"126.7607421875","8.93190288543701","9.18480682373047","0.4208420868963","0.172637155628763","0"
"126.7705078125","8.55618667602539","8.69694423675537","0.420511583797634","0.172510845004581","0"
"126.7802734375","8.5619945526123","9.17126274108887","0.419755873735994","0.172482177731581","0"
"126.7900390625","8.60874938964844","8.69256401062012","0.419984542531893","0.172388899954967","0"
"126.7998046875","9.24147510528564","9.15765190124512","0.419221702031791","0.172284853761084","0"
"126.8095703125","9.35763072967529","8.74237251281738","0.420098891481757","0.172217594808899","0"
"126.8193359375","9.21007347106934","9.11600971221924","0.419548654463142","0.172229934833013","0"
"126.8291015625","8.84793663024902","8.74266242980957","0.419805903220549","0.172247746377252","0"
"126.8388671875","8.45966911315918","9.09599494934082","0.419264571974054","0.172249900060706","0"
"126.8486328125","8.50379371643066","8.77427291870117","0.419175281422213","0.172084939549677","0"
"126.8583984375","9.43500518798828","9.08459091186523","0.419587944634259","0.171993393450975","0"
"126.8681640625","9.35765838623047","8.76671409606934","0.418728624936193","0.172061423654668","0"
"126.8779296875","9.01528549194336","9.05985069274902","0.419066287577152","0.172088781255297","0"
"126.8876953125","8.98271083831787","8.76593589782715","0.418801879277453","0.172061219927855","0"
"126.8974609375","8.64410972595215","9.05551624298096","0.418633950175717","0.171966035850346","0"
"126.9072265625","8.2639799118042","8.79998016357422","0.418444571550936","0.171931169461459","0"
"126.9169921875","8.81017303466797","9.00718975067139","0.418605370214209","0.171901891008019","0"
"126.9267578125","9.13880920410156","8.86027526855469","0.418517825892195","0.171835199580528","0"
"126.9365234375","9.25414180755615","8.9394998550415","0.418433832237497","0.171773950569332","0"
"126.9462890625","8.95188999176025","8.89867305755615","0.418696465203539","0.17172159277834","0"
"126.9560546875","8.75407028198242","8.86877059936523","0.418155163060874","0.171722902450711","0"
"126.9658203125","8.37234020233154","8.89084053039551","0.417808565543965","0.171758991200477","0"
"126.9755859375","8.54541015625","8.81797790527344","0.417953269788995","0.171723047969863","0"
"126.9853515625","8.7963981628418","8.86478042602539","0.41769424569793","0.171600055182353","0"
"126.9951171875","8.93300914764404","8.79335117340088","0.417479837778956","0.171562423929572","0"
"127.0048828125","9.05255317687988","8.88566589355469","0.417070725234225","0.171599967870861","0"
"127.0146484375","8.5685920715332","8.79042720794678","0.417274393839762","0.171470383065753","0"
"127.0244140625","8.10256958007813","8.94048118591309","0.417578092310578","0.171324150869623","0"
"127.0341796875","8.14123439788818","8.74114036560059","0.417236879002303","0.171399704413489","0"
"127.0439453125","8.90119361877441","8.9857816696167","0.416279275668785","0.171468273038045","0"
"127.0537109375","9.28178024291992","8.69657135009766","0.416559778386727","0.171300518559292","0"
"127.0634765625","9.11559200286865","9.02020645141602","0.416645518271253","0.171103049069643","0"
"127.0732421875","8.71605777740479","8.66824150085449","0.41624711593613","0.17111019406002","0"
"127.0830078125","8.30208969116211","9.05282020568848","0.417483417550102","0.171199601027183","0"
"127.0927734375","8.24892044067383","8.65881156921387","0.416725932154804","0.171204344951548","0"
"127.1025390625","8.51664257049561","9.03438663482666","0.416515104006976","0.171173553098924","0"
"127.1123046875","9.06618118286133","8.62837600708008","0.416565162595361","0.171011255588382","0"
"127.1220703125","9.38665580749512","9.02605533599854","0.416509748902172","0.170837709447369","0"
"127.1318359375","8.98978328704834","8.60827922821045","0.416281080106273","0.17080431280192","0"
"127.1416015625","9.08924198150635","8.9863977432251","0.415398535551503","0.170805229572579","0"
"127.1513671875","8.33109855651855","8.58098793029785","0.415330636315048","0.17080812540371","0"
"127.1611328125","8.3740348815918","9.02355289459229","0.415287766372785","0.170611965586431","0"
"127.1708984375","8.76896190643311","8.57770538330078","0.415396760217845","0.17054878117051","0"
"127.1806640625","9.43463230133057","9.04165554046631","0.415353861171752","0.17061541439034","0"
"127.1904296875","9.01514530181885","8.55239582061768","0.415280635934323","0.170580635312945","0"
"127.2001953125","8.84945297241211","9.02265548706055","0.414978712797165","0.170547442394309","0"
"127.2099609375","8.23414421081543","8.540452003479","0.415875547332689","0.170509680174291","0"
"127.2197265625","8.44893836975098","9.01071548461914","0.414942973293364","0.170443454408087","0"
"127.2294921875","8.65950393676758","8.55532169342041","0.413974659750238","0.170345796504989","0"
"127.2392578125","9.1326322555542","8.93901062011719","0.415352085838094","0.170316736330278","0"
"127.2490234375","9.06107521057129","8.61228370666504","0.41493761818856","0.170254716067575","0"
"127.2587890625","8.73885059356689","8.93370819091797","0.414960843045264","0.170193059602752","0"
"127.2685546875","8.78343868255615","8.59639358520508","0.41423729271628","0.170181287103333","0"
"127.2783203125","8.00045299530029","8.91392517089844","0.414108653785661","0.170118757523596","0"
"127.2880859375","8.89089775085449","8.5974817276001","0.413935369579121","0.170054030604661","0"
"127.2978515625","9.01121616363525","8.9044771194458","0.413838890381157","0.170027153217234","0"
"127.3076171875","9.1939525604248","8.60350704193115","0.41374599095434","0.169961858773604","0"
"127.3173828125","8.90753650665283","8.87699222564697","0.414053298300132","0.169952443684451","0"
"127.3271484375","8.60367393493652","8.62383556365967","0.413692410802469","0.169943639775738","0"
"127.3369140625","8.22741413116455","8.8324031829834","0.413222558563575","0.169857870787382","0"
"127.3466796875","8.27094078063965","8.69066905975342","0.414151552831754","0.169708946486935","0"
"127.3564453125","8.78564929962158","8.7781867980957","0.413185043726116","0.169743128935806","0"
"127.3662109375","8.97731781005859","8.7105655670166","0.413742411183193","0.169735780218616","0"
"127.3759765625","9.19639682769775","8.71383476257324","0.412902736570686","0.169696024386212","0"
"127.3857421875","8.67955493927002","8.72134685516357","0.412992085330188","0.169659368111752","0"
"127.3955078125","8.23579216003418","8.68060302734375","0.4130081506446","0.169596038176678","0"
"127.4052734375","8.1801586151123","8.74607372283936","0.413436908274889","0.169640610693023","0"
"127.4150390625","8.41698837280273","8.66790103912354","0.412288180086762","0.169601611560211","0"
"127.4248046875","8.91169929504395","8.73694038391113","0.41249900823459","0.169566104887053","0"
"127.4345703125","8.72652530670166","8.62782382965088","0.412332854466513","0.16943110676948","0"
"127.4443359375","8.36985397338867","8.78995418548584","0.412640132708475","0.169344057212584","0"
"127.4541015625","8.69028377532959","8.59049320220947","0.412456138292328","0.169374427059665","0"
"127.4638671875","8.07495403289795","8.83151245117188","0.411582499509677","0.169402701430954","0"
"127.4736328125","8.40846633911133","8.5436487197876","0.412425753893331","0.169301260029897","0"
"127.4833984375","8.63702392578125","8.8539981842041","0.411954097216949","0.169199367519468","0"
"127.4931640625","9.25315380096436","8.49317359924316","0.411471759434789","0.16917721950449","0"
"127.5029296875","8.82148551940918","8.83870887756348","0.411069777328521","0.169173945323564","0"
"127.5126953125","8.792724609375","8.46400165557861","0.410846463637427","0.169073566212319","0"
"127.5224609375","8.34288501739502","8.84271812438965","0.411913002608344","0.169003353221342","0"
"127.5322265625","8.23991775512695","8.47588729858398","0.410755339544266","0.168874190421775","0"
"127.5419921875","8.4642276763916","8.85096549987793","0.41142528061755","0.16879902977962","0"
"127.5517578125","8.84088230133057","8.47697353363037","0.411055487347767","0.168845697771758","0"
"127.5615234375","8.76903533935547","8.8585205078125","0.410608859965578","0.168848797329701","0"
"127.5712890625","8.6433629989624","8.43039131164551","0.410717853810638","0.168813727214001","0"
"127.5810546875","8.43752098083496","8.8534631729126","0.410456996178254","0.168720172950998","0"
"127.5908203125","8.16605472564697","8.40841293334961","0.410741049563512","0.168638696777634","0"
"127.6005859375","8.26151466369629","8.87041187286377","0.410635664593428","0.168610917171463","0"
"127.6103515625","8.79254245758057","8.37765789031982","0.410687440307811","0.168573606060818","0"
"127.6201171875","9.06739902496338","8.86416912078857","0.410587410442531","0.168572078109719","0"
"127.6298828125","8.7473258972168","8.38629722595215","0.410201522754505","0.168509344803169","0"
"127.6396484375","8.50180625915527","8.84394454956055","0.410364096751437","0.168414495419711","0"
"127.6494140625","8.00922966003418","8.41464710235596","0.411146611440927","0.168384722201154","0"
"127.6591796875","8.39500331878662","8.8071870803833","0.409140309784561","0.168444108567201","0"
"127.6689453125","8.62755870819092","8.43779468536377","0.410396256484091","0.16840870375745","0"
"127.6787109375","8.84418964385986","8.77840900421143","0.409429718274623","0.168243394000456","0"
"127.6884765625","8.94429111480713","8.44696140289307","0.409578031394631","0.168154641869478","0"
"127.6982421875","8.82156181335449","8.77605819702148","0.409844215027988","0.168114682310261","0"
"127.7080078125","8.49009323120117","8.45242977142334","0.409694126574323","0.168081271112897","0"
"127.7177734375","8.58455753326416","8.76210880279541","0.40906885988079","0.168008875334635","0"
"127.7275390625","8.29525852203369","8.44255828857422","0.408781226724386","0.167944657732733","0"
"127.7373046875","9.11447429656982","8.7351541519165","0.409252883400768","0.167873076861724","0"
"127.7470703125","8.91900825500488","8.4691801071167","0.408984895329922","0.167879203218035","0"
"127.7568359375","8.81766033172607","8.67936706542969","0.409086729632691","0.167814214364626","0"
"127.7666015625","8.4888801574707","8.5050220489502","0.408600812079385","0.167790421983227","0"
"127.7763671875","8.1378116607666","8.60765075683594","0.408466818043962","0.16775204858277","0"
"127.7861328125","8.18585014343262","8.56290912628174","0.40837746928446","0.167754449648783","0"
"127.7958984375","8.52688598632813","8.57667827606201","0.408143445383757","0.167787540704012","0"
"127.8056640625","8.83299255371094","8.57963180541992","0.408104155212641","0.167688020155765","0"
"127.8154296875","9.01072120666504","8.54458522796631","0.4083042149432","0.16753732052166","0"
"127.8251953125","8.62643146514893","8.58108997344971","0.407680723583326","0.167494756169617","0"
"127.8349609375","8.21264457702637","8.52649116516113","0.408220250392333","0.167484089615755","0"
"127.8447265625","7.84952306747437","8.61650276184082","0.408073741709813","0.167456470080651","0"
"127.8544921875","8.37748527526855","8.50178909301758","0.407344836276025","0.167462072568014","0"
"127.8642578125","8.86755084991455","8.64457988739014","0.40769501356408","0.167447724379599","0"
"127.8740234375","8.92383480072021","8.45314311981201","0.407780753448606","0.167361300555058","0"
"127.8837890625","8.6163969039917","8.6640510559082","0.407875457312912","0.167296180734411","0"
"127.8935546875","8.56147193908691","8.37187385559082","0.406762439524755","0.167302088811994","0"
"127.9033203125","8.13958644866943","8.68162250518799","0.406665989430621","0.167257414432243","0"
"127.9130859375","8.29395961761475","8.31728458404541","0.406741019105539","0.167199861607514","0"
"127.9228515625","8.74386215209961","8.69478225708008","0.407521729357541","0.167096004588529","0"
"127.9326171875","8.56716728210449","8.32184791564941","0.40571196586825","0.167059799423441","0"
"127.9423828125","8.83896064758301","8.69002246856689","0.406957173254341","0.167071746545844","0"
"127.9521484375","8.29713439941406","8.31413745880127","0.406967912567779","0.166965444805101","0"
"127.9619140625","7.98754501342773","8.70209884643555","0.406737439334393","0.166905869264156","0"
"127.9716796875","7.96549415588379","8.30829906463623","0.406004954129457","0.166939804330468","0"
"127.9814453125","8.3154764175415","8.72418785095215","0.406785664381459","0.166869358508848","0"
"127.9912109375","8.70496940612793","8.27811050415039","0.405744125600904","0.166830999660306","0"
"128.0009765625","8.88903999328613","8.71808624267578","0.406458741053939","0.166811892995611","0"
"128.0107421875","8.57850742340088","8.24734306335449","0.405599421355873","0.166703772265464","0"
"128.0205078125","8.01902294158936","8.71172714233398","0.405769125791267","0.166652040206827","0"
"128.0302734375","8.16477680206299","8.24853897094727","0.405778089771047","0.166648940648884","0"
"128.0400390625","8.38672256469727","8.71218490600586","0.405315367970616","0.166590107255615","0"
"128.0498046875","8.68921184539795","8.22834205627441","0.405442202463746","0.166417201398872","0"
"128.0595703125","8.97580909729004","8.67850875854492","0.404566788347438","0.166312587680295","0"
"128.0693359375","8.5125560760498","8.24878597259521","0.404793710913509","0.16634986968711","0"
"128.0791015625","8.20008563995361","8.6379222869873","0.405308208428323","0.166437879670411","0"
"128.0888671875","8.07014465332031","8.29962062835693","0.404627557145432","0.166413679835387","0"
"128.0986328125","8.00328254699707","8.62956619262695","0.404811551561579","0.166309662745334","0"
"128.1083984375","8.52764701843262","8.31564998626709","0.40483835618943","0.166212252224796","0"
"128.1181640625","8.31888103485107","8.64454936981201","0.404659716878086","0.166221929248422","0"
"128.1279296875","8.80796527862549","8.30274200439453","0.404498947318643","0.166151832672767","0"
"128.1376953125","7.89278745651245","8.61131191253662","0.403998710680753","0.166093814186752","0"
"128.1474609375","7.91921854019165","8.30556201934814","0.40407371125184","0.166092650033534","0"
"128.1572265625","7.83684825897217","8.59805870056152","0.403728918172419","0.165992300026119","0"
"128.1669921875","8.55053329467773","8.31765937805176","0.404411373892799","0.165860285051167","0"
"128.1767578125","8.82749271392822","8.5353479385376","0.403791462304071","0.165859091794118","0"
"128.1865234375","8.60236740112305","8.34458351135254","0.403071491746232","0.165886274771765","0"
"128.1962890625","8.45673274993896","8.44254302978516","0.404175545554608","0.165723220561631","0"
"128.2060546875","7.92326593399048","8.42732048034668","0.403089332394302","0.165620105690323","0"
"128.2158203125","7.79181718826294","8.42477512359619","0.402640929678455","0.165630321134813","0"
"128.2255859375","8.08675861358643","8.44247436523438","0.403216195991263","0.165592529810965","0"
"128.2353515625","8.2216272354126","8.41725826263428","0.403083977289498","0.16566037083976","0"
"128.2451171875","8.64850330352783","8.45752239227295","0.403067911975086","0.165640551131219","0"
"128.2548828125","8.82804012298584","8.39301490783691","0.403207261115313","0.16557912749704","0"
"128.2646484375","8.34607410430908","8.45709228515625","0.402748119086027","0.16549025895074","0"
"128.2744140625","8.02326202392578","8.31405448913574","0.402626639697701","0.165465244208463","0"
"128.2841796875","7.80383491516113","8.45591259002686","0.402380101149902","0.165310251759365","0"
"128.2939453125","8.3610954284668","8.26731014251709","0.40288211312145","0.165312216267921","0"
"128.3037109375","8.66224002838135","8.48495197296143","0.402653415221721","0.165243371156976","0"
"128.3134765625","8.3615837097168","8.22117233276367","0.402176432544366","0.165241232025437","0"
"128.3232421875","8.44491100311279","8.53913497924805","0.402467645471916","0.165238699992187","0"
"128.3330078125","7.83244895935059","8.20724964141846","0.402528385166079","0.165137549629435","0"
"128.3427734375","7.86746025085449","8.58032417297363","0.401715515181422","0.1650741614867","0"
"128.3525390625","8.07283401489258","8.19176483154297","0.401804834837094","0.165115518029779","0"
"128.3623046875","8.48474884033203","8.56649017333984","0.401847733883187","0.165086486958899","0"
"128.3720703125","8.66779613494873","8.18501853942871","0.401717319618911","0.165051271324046","0"
"128.3818359375","8.57256698608398","8.55702495574951","0.401869154302403","0.165012883371674","0"
"128.3916015625","8.11346626281738","8.15656661987305","0.400900840759277","0.164888420840725","0"
