"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"55.994140625","8.48573684692383","8.88113784790039","0.253088772296906","0.102706289908383","0"
"56.00390625","8.60178089141846","8.85385704040527","0.253214850090444","0.102805424830876","0"
"56.013671875","8.78284931182861","8.83820056915283","0.252848723903298","0.102840487670619","0"
"56.0234375","9.20868968963623","8.84692001342773","0.253091915510595","0.10286936594639","0"
"56.033203125","9.27540493011475","8.80656909942627","0.252898345934227","0.102876540040597","0"
"56.04296875","9.05574798583984","8.86569976806641","0.253812526352704","0.102878322650213","0"
"56.052734375","8.43040657043457","8.81570720672607","0.253877777140588","0.102972735476214","0"
"56.0625","8.29806613922119","8.91840076446533","0.253469188464805","0.103107653558254","0"
"56.072265625","8.38550186157227","8.78604984283447","0.253301550401375","0.103105689049698","0"
"56.08203125","9.28983974456787","8.94150543212891","0.253837555646896","0.103040169051383","0"
"56.091796875","9.31044101715088","8.77788066864014","0.254209502600133","0.103111764474306","0"
"56.1015625","9.05659198760986","9.01722431182861","0.254225567914546","0.103228368971031","0"
"56.111328125","8.75029182434082","8.71514701843262","0.253916688961908","0.103299804322887","0"
"56.12109375","8.60734081268311","9.04193305969238","0.254054379183799","0.103322257928085","0"
"56.130859375","8.68285846710205","8.66659641265869","0.254023965680972","0.103372673038393","0"
"56.140625","9.0586633682251","9.06017303466797","0.255217106314376","0.103488557215314","0"
"56.150390625","9.18454360961914","8.66113376617432","0.254160753684118","0.103588332422078","0"
"56.16015625","9.28077507019043","9.07145118713379","0.254631479037926","0.103576341643929","0"
"56.169921875","9.12484169006348","8.67094707489014","0.254407525062561","0.103604652395006","0"
"56.1796875","8.83569717407227","9.07704448699951","0.25536774774082","0.103661572211422","0"
"56.189453125","8.44926357269287","8.68924903869629","0.255255552474409","0.103729893453419","0"
"56.19921875","8.53425407409668","9.13415050506592","0.254471000516787","0.103722966741771","0"
"56.208984375","9.10036945343018","8.69528102874756","0.255295773968101","0.103695834695827","0"
"56.21875","9.30417633056641","9.16073989868164","0.255756662227213","0.103722210042179","0"
"56.228515625","9.27236270904541","8.70017623901367","0.255321268923581","0.103834114270285","0"
"56.23828125","8.70629978179932","9.16428852081299","0.256067374721169","0.103949110780377","0"
"56.248046875","8.80959892272949","8.6860876083374","0.25595782790333","0.103946527815424","0"
"56.2578125","8.74793815612793","9.15267944335938","0.255671300692484","0.103982027212624","0"
"56.267578125","9.15263557434082","8.67473602294922","0.255855033174157","0.10408423258923","0"
"56.27734375","9.39897060394287","9.14304065704346","0.256121449638158","0.104051956441253","0"
"56.287109375","9.4062557220459","8.71206378936768","0.255739694694057","0.104027305496857","0"
"56.296875","9.20540046691895","9.139573097229","0.25597438798286","0.104093560366891","0"
"56.306640625","8.70696926116943","8.72874069213867","0.256678904406726","0.104242528323084","0"
"56.31640625","8.67685413360596","9.10408306121826","0.256922096014023","0.104290913441218","0"
"56.326171875","8.9179859161377","8.79091167449951","0.256280589383096","0.104321399703622","0"
"56.3359375","9.3955020904541","9.11164283752441","0.256276136497036","0.104284386907239","0"
"56.345703125","9.61040687561035","8.78671360015869","0.256784405792132","0.104377904790454","0"
"56.35546875","9.2907190322876","9.11647701263428","0.256921193795279","0.104446437035222","0"
"56.365234375","8.81357479095459","8.83783531188965","0.257159030297771","0.10437989840284","0"
"56.375","8.85664749145508","9.13602447509766","0.257566716754809","0.104340782854706","0"
"56.384765625","8.90496253967285","8.89561939239502","0.256931030889973","0.10451691923663","0"
"56.39453125","9.09535694122314","9.05527400970459","0.258261425187811","0.104518447187729","0"
"56.404296875","9.37136268615723","8.90912914276123","0.257679814239964","0.104618542536628","0"
"56.4140625","9.2042293548584","9.00848770141602","0.257990061072633","0.104550475953147","0"
"56.423828125","9.10693740844727","8.93704605102539","0.258189887972549","0.104683495010249","0"
"56.43359375","8.66867446899414","8.93429279327393","0.257055769907311","0.104821090644691","0"
"56.443359375","8.70633506774902","8.96701908111572","0.257752690231428","0.104823266156018","0"
"56.453125","9.04616451263428","8.92923641204834","0.257802312262356","0.104760074464139","0"
"56.462890625","9.35608386993408","9.0080394744873","0.258867134107277","0.10487851977814","0"
"56.47265625","9.73310470581055","8.95459079742432","0.258433516137302","0.105037535831798","0"
"56.482421875","9.4386100769043","9.05407333374023","0.258475105511025","0.105077240732498","0"
"56.4921875","8.6300220489502","8.95184326171875","0.258791609667242","0.104978789750021","0"
"56.501953125","8.70968723297119","9.12012100219727","0.258558255154639","0.104945625935216","0"
"56.51171875","9.16304206848145","8.93416786193848","0.25864495546557","0.105010680272244","0"
"56.521484375","9.00672721862793","9.1694278717041","0.259136693784967","0.105141618405469","0"
"56.53125","9.60173416137695","8.88855743408203","0.258916756138206","0.105209241155535","0"
"56.541015625","9.43932723999023","9.18795204162598","0.259246240602806","0.105198436358478","0"
"56.55078125","9.11726570129395","8.83920764923096","0.258520245552063","0.105229803011753","0"
"56.560546875","8.90037631988525","9.20635414123535","0.259106745943427","0.105297694972251","0"
"56.5703125","8.85536289215088","8.82669925689697","0.25860161986202","0.105307510239072","0"
"56.580078125","9.32493877410889","9.22687911987305","0.260480039287359","0.105375504062977","0"
"56.58984375","9.50258350372314","8.8504581451416","0.259825144894421","0.105499930214137","0"
"56.599609375","9.53829574584961","9.25355625152588","0.260729051660746","0.105506456748117","0"
"56.609375","9.29641246795654","8.85547542572021","0.259855994954705","0.105502163933124","0"
"56.619140625","8.83322811126709","9.28372478485107","0.260211381828412","0.105497558251955","0"
"56.62890625","8.6947774887085","8.84345149993896","0.260454573435709","0.105518483906053","0"
"56.638671875","9.17638778686523","9.26562309265137","0.260327156865969","0.105642087874003","0"
"56.6484375","9.43620586395264","8.81335258483887","0.26070445892401","0.105728591734078","0"
"56.658203125","9.35389995574951","9.27348327636719","0.260683009400964","0.105692663055379","0"
"56.66796875","9.23236751556396","8.81204605102539","0.261133624007925","0.10573477629805","0"
"56.677734375","9.10660934448242","9.29986381530762","0.26093513588421","0.105800216260832","0"
"56.6875","8.9633321762085","8.82266712188721","0.261501059867442","0.10583004768705","0"
"56.697265625","8.96194171905518","9.28699398040771","0.260003958828747","0.105926716059912","0"
"56.70703125","8.97583770751953","8.87356185913086","0.26032404275611","0.106031511677429","0"
"56.716796875","9.45908164978027","9.28215312957764","0.26124672149308","0.1060259892256","0"
"56.7265625","9.33738136291504","8.91587162017822","0.261768407654017","0.106126091850456","0"
"56.736328125","8.87575912475586","9.28027439117432","0.261056731687859","0.106157625850756","0"
"56.74609375","8.87486839294434","8.92664241790771","0.261185021372512","0.106154031527694","0"
"56.755859375","8.84474849700928","9.2599515914917","0.26175900711678","0.106216240965296","0"
"56.765625","9.52973175048828","8.9437837600708","0.261805049376562","0.106278785096947","0"
"56.775390625","9.48628234863281","9.24175071716309","0.261971348663792","0.106345061794855","0"
"56.78515625","9.45200443267822","8.97169208526611","0.261634297203273","0.10634507634677","0"
"56.794921875","9.22421455383301","9.22501373291016","0.262168934568763","0.106351682916284","0"
"56.8046875","9.10858726501465","8.99752140045166","0.262808636762202","0.106554143712856","0"
"56.814453125","8.89752292633057","9.2235279083252","0.262507353909314","0.106620303995442","0"
"56.82421875","9.0669002532959","9.05588722229004","0.263236026512459","0.106610139482655","0"
"56.833984375","9.47584342956543","9.15669822692871","0.262022775132209","0.106689702079166","0"
"56.84375","9.8001070022583","9.09196186065674","0.26297674048692","0.106819279608317","0"
"56.853515625","9.72432613372803","9.11436748504639","0.263140362221748","0.10684830340324","0"
"56.86328125","9.17785835266113","9.13117122650146","0.262973160715774","0.106821273220703","0"
"56.873046875","8.85347843170166","9.11545372009277","0.263142137555406","0.106815197796095","0"
"56.8828125","8.78168201446533","9.17398452758789","0.26308314409107","0.10685052984627","0"
"56.892578125","9.22993659973145","9.09580135345459","0.262839050265029","0.106859137304127","0"
"56.90234375","9.82242584228516","9.20193862915039","0.263284746324643","0.106825107650366","0"
"56.912109375","9.208420753479","9.0785436630249","0.263641937635839","0.106876526842825","0"
"56.921875","8.95277690887451","9.24013328552246","0.263532390818","0.107009655039292","0"
"56.931640625","9.34504985809326","9.06810569763184","0.263661582721397","0.107047417259309","0"
"56.94140625","9.0712947845459","9.30261039733887","0.263657566392794","0.107084015326109","0"
"56.951171875","9.20657634735107","9.05258750915527","0.263873051153496","0.107122221379541","0"
"56.9609375","9.51236820220947","9.34381008148193","0.263337482465431","0.107147687231191","0"
"56.970703125","9.70108222961426","8.99329662322998","0.264643284026533","0.10721694707172","0"
"56.98046875","9.32438945770264","9.35144519805908","0.265447946731001","0.107250489236321","0"
"56.990234375","9.05597305297852","8.94999694824219","0.264860107563436","0.107341802504379","0"
"57","8.77495193481445","9.33821868896484","0.26382296346128","0.107337589724921","0"
"57.009765625","9.21716785430908","8.93553829193115","0.264608417637646","0.107335574284662","0"
"57.01953125","9.47830486297607","9.35842323303223","0.26495530619286","0.107383690192364","0"
"57.029296875","9.83205223083496","8.97668647766113","0.264731352217495","0.107424173620529","0"
"57.0390625","9.51709842681885","9.39848613739014","0.265256152488291","0.107450730865821","0"
"57.048828125","9.18115520477295","9.00033378601074","0.265206093899906","0.107489802758209","0"
"57.05859375","8.7953577041626","9.42798233032227","0.265274487901479","0.107570667751133","0"
"57.068359375","9.17968463897705","8.99295616149902","0.265415321337059","0.107561994809657","0"
"57.078125","9.19435119628906","9.45030784606934","0.266188231762499","0.107570609543473","0"
"57.087890625","9.38936519622803","8.97103500366211","0.265489972662181","0.10778421710711","0"
"57.09765625","9.60062694549561","9.42166423797607","0.266052782535553","0.107784355350304","0"
"57.107421875","9.39552307128906","8.98490810394287","0.266197632299736","0.107736697827931","0"
"57.1171875","8.84430503845215","9.43339920043945","0.26562184211798","0.107663741800934","0"
"57.126953125","8.69741153717041","9.02180004119873","0.266576709691435","0.107724779809359","0"
"57.13671875","9.09208393096924","9.41333961486816","0.265312031842768","0.107888750790153","0"
"57.146484375","9.6545934677124","9.05373668670654","0.266185990767553","0.107984851638321","0"
"57.15625","9.57041168212891","9.38143348693848","0.266531103989109","0.107956300780643","0"
"57.166015625","9.52875709533691","9.0651216506958","0.266885617747903","0.108023727079853","0"
"57.17578125","8.91927909851074","9.42203903198242","0.267250376055017","0.108101135992911","0"
"57.185546875","9.23209667205811","9.08926582336426","0.266689370619133","0.108129388536327","0"
"57.1953125","9.21982955932617","9.41176319122314","0.26720657479018","0.108159983938094","0"
"57.205078125","9.34279441833496","9.11618614196777","0.26692493702285","0.108158637885936","0"
"57.21484375","9.52919101715088","9.40291023254395","0.267186027485877","0.108215695945546","0"
"57.224609375","9.65149021148682","9.13391494750977","0.267880706815049","0.108306805486791","0"
"57.234375","9.56146812438965","9.34834289550781","0.26721999165602","0.108311272924766","0"
"57.244140625","8.97891235351563","9.14993381500244","0.267913797870278","0.108349879155867","0"
"57.25390625","9.00655746459961","9.30056285858154","0.268288858933374","0.108444575744215","0"
"57.263671875","9.35463333129883","9.22289276123047","0.267287046881393","0.108440362964757","0"
"57.2734375","9.76783466339111","9.26471042633057","0.268106901785359","0.108415028080344","0"
"57.283203125","9.82672786712646","9.27349662780762","0.267560186330229","0.108412525150925","0"
"57.29296875","9.29390811920166","9.21993160247803","0.268140895059332","0.108579581137747","0"
"57.302734375","9.00845813751221","9.29374504089355","0.267996045295149","0.108740874566138","0"
"57.3125","9.01218891143799","9.22635746002197","0.268507457803935","0.108703468868043","0"
"57.322265625","9.08229064941406","9.33044147491455","0.267890543909743","0.108737222035415","0"
"57.33203125","9.08655738830566","9.22521591186523","0.268250412773341","0.108835913124494","0"
"57.341796875","9.91242408752441","9.37215900421143","0.268591480562463","0.108945212559775","0"
"57.3515625","9.44394874572754","9.19272518157959","0.26892006280832","0.108975167677272","0"
"57.361328125","9.58075141906738","9.4298038482666","0.269403302809224","0.10894730075961","0"
"57.37109375","9.07153034210205","9.18549346923828","0.268813222646713","0.109017957584001","0"
"57.380859375","8.92978763580322","9.46511077880859","0.268987554591149","0.109147498733364","0"
"57.390625","9.37773609161377","9.13410186767578","0.268636649707332","0.109217442513909","0"
"57.400390625","9.64522266387939","9.48089408874512","0.268549920292571","0.109249886008911","0"
"57.41015625","9.80656051635742","9.1148853302002","0.269316573394462","0.10924168600468","0"
"57.419921875","9.22439193725586","9.51658153533936","0.270177115453407","0.109366679680534","0"
"57.4296875","8.98729515075684","9.12473106384277","0.269903976004571","0.10942890367005","0"
"57.439453125","8.98685169219971","9.51626491546631","0.270013959379867","0.109374755993485","0"
"57.44921875","9.36909484863281","9.12643241882324","0.270169082796201","0.109371641883627","0"
"57.458984375","9.63884449005127","9.5374927520752","0.26976631488651","0.109397376945708","0"
"57.46875","9.69712543487549","9.10177230834961","0.270425691269338","0.109392698504962","0"
"57.478515625","9.59892749786377","9.56035137176514","0.270284421276301","0.109467393485829","0"
"57.48828125","9.41268730163574","9.13410377502441","0.270865566562861","0.109554384835064","0"
"57.498046875","9.12469291687012","9.59392738342285","0.270501215709373","0.109646207420155","0"
"57.5078125","9.04216384887695","9.10284614562988","0.270094868028536","0.109646061901003","0"
"57.517578125","9.58396816253662","9.58368873596191","0.27038945700042","0.10968361311825","0"
"57.52734375","9.80035400390625","9.12970542907715","0.271193246589974","0.109652006358374","0"
"57.537109375","9.81277275085449","9.6029109954834","0.270135118626058","0.109679152956232","0"
"57.546875","9.27179622650146","9.12374114990234","0.2713899302762","0.10982414096361","0"
"57.556640625","8.98238754272461","9.5442590713501","0.271014869213104","0.109910288301762","0"
"57.56640625","8.93271064758301","9.14995956420898","0.27021422283724","0.109909138700459","0"
"57.576171875","9.60639381408691","9.53899765014648","0.270892836851999","0.109849061118439","0"
"57.5859375","9.8333158493042","9.1916618347168","0.270903547061607","0.109879365481902","0"
"57.595703125","9.90756130218506","9.54087257385254","0.271874072495848","0.11000620725099","0"
"57.60546875","10.0534858703613","9.24239444732666","0.2723635698203","0.110007917101029","0"
"57.615234375","9.34939098358154","9.5439395904541","0.272047065664083","0.110003820736893","0"
"57.625","8.7533712387085","9.22620868682861","0.271284428890795","0.110175213194452","0"
"57.634765625","9.47879981994629","9.52694511413574","0.271980476099998","0.110257751657628","0"
"57.64453125","9.48820686340332","9.26230335235596","0.271815515588969","0.110237902845256","0"
"57.654296875","9.8798999786377","9.50483226776123","0.27269302518107","0.110239976493176","0"
"57.6640625","9.93469047546387","9.33269786834717","0.272880803095177","0.110326102003455","0"
"57.673828125","9.3914794921875","9.47700595855713","0.272460136329755","0.11043743143091","0"
"57.68359375","9.14072418212891","9.39663314819336","0.272304576355964","0.110466695332434","0"
"57.693359375","9.20347785949707","9.43031311035156","0.272876321105286","0.110515495180152","0"
"57.703125","9.3038330078125","9.43418979644775","0.27312443125993","0.110603024950251","0"
"57.712890625","9.7751522064209","9.39174461364746","0.272779754595831","0.11061873374274","0"
"57.72265625","9.58864307403564","9.43580722808838","0.273215613560751","0.110594504803885","0"
"57.732421875","9.76361179351807","9.38762760162354","0.273430196102709","0.110591732664034","0"
"57.7421875","9.48354434967041","9.47719097137451","0.273056910373271","0.110629298433196","0"
"57.751953125","9.54689121246338","9.37873935699463","0.272982724709436","0.110697306809016","0"
"57.76171875","9.12660598754883","9.51564979553223","0.272976903943345","0.110732515167911","0"
"57.771484375","9.71166515350342","9.36484718322754","0.273899582680315","0.110757748188917","0"
"57.78125","10.3434400558472","9.56444835662842","0.27346596471034","0.110853994556237","0"
"57.791015625","10.0087423324585","9.33820343017578","0.274449877906591","0.110910390503705","0"
"57.80078125","9.51342678070068","9.64509296417236","0.273884827038273","0.110953384137247","0"
"57.810546875","9.15584182739258","9.32563877105713","0.273823592578992","0.110929424408823","0"
"57.8203125","9.38033103942871","9.6502799987793","0.274817808531225","0.111015106085688","0"
"57.830078125","9.86159038543701","9.29495048522949","0.274451216682792","0.111151508463081","0"
"57.83984375","9.99839973449707","9.66191673278809","0.274697988061234","0.111151050077751","0"
"57.849609375","9.94290637969971","9.23543453216553","0.27496085385792","0.111086956167128","0"
"57.859375","9.55748844146729","9.65642833709717","0.275273312581703","0.111090965219773","0"
"57.869140625","9.35651874542236","9.24003601074219","0.274693506071344","0.111142566311173","0"
"57.87890625","9.05356597900391","9.64937496185303","0.27478561969474","0.111150184238795","0"
"57.888671875","9.60048675537109","9.26455974578857","0.274872785666958","0.111123015813064","0"
"57.8984375","9.86916637420654","9.70097923278809","0.275018508546054","0.111115732579492","0"
"57.908203125","9.93121528625488","9.25443649291992","0.275635422440246","0.111149216536433","0"
"57.91796875","9.84167861938477","9.71557140350342","0.275372556643561","0.111222885607276","0"
"57.927734375","9.33528137207031","9.24947357177734","0.275249622063711","0.111379842564929","0"
"57.9375","9.4146556854248","9.75249481201172","0.275833910563961","0.111420224129688","0"
"57.947265625","9.36388778686523","9.30983734130859","0.275861617410555","0.11142180301249","0"
"57.95703125","10.0043573379517","9.76086521148682","0.276140111964196","0.111613873741589","0"
"57.966796875","9.98448371887207","9.29132461547852","0.275233091088012","0.11176187399542","0"
"57.9765625","9.83622360229492","9.69947719573975","0.276387319900095","0.111765395558905","0"
"57.986328125","9.4794807434082","9.30342674255371","0.276738253887743","0.111674555228092","0"
"57.99609375","9.15558433532715","9.67308521270752","0.276407896308228","0.111665736767463","0"
"58.005859375","9.35184288024902","9.31952571868896","0.27644366491586","0.111767629277892","0"
"58.015625","9.54462337493896","9.67040634155273","0.27614994905889","0.111802299215924","0"
"58.025390625","9.34978580474854","9.35062980651855","0.276467355433851","0.111704503069632","0"
"58.03515625","10.3749895095825","9.70732307434082","0.276404316537082","0.111772533273324","0"
"58.044921875","9.63994312286377","9.39980220794678","0.276967592071742","0.111970162834041","0"
"58.0546875","9.01451873779297","9.71570301055908","0.276626931736246","0.112027817522176","0"
"58.064453125","9.07541561126709","9.44354152679443","0.277255923720077","0.112006135168485","0"
"58.07421875","9.4395694732666","9.67448711395264","0.276693113846704","0.11206613999093","0"
"58.083984375","9.71002388000488","9.4676513671875","0.276536185992882","0.112157620606013","0"
"58.09375","10.0704193115234","9.635573387146","0.277461571386084","0.112126923340838","0"
"58.103515625","9.66672801971436","9.55451679229736","0.277465587714687","0.112090696347877","0"
"58.11328125","9.76306819915771","9.60819149017334","0.277906365226954","0.112190879008267","0"
"58.123046875","9.46420288085938","9.57305145263672","0.278191117104143","0.112274072307628","0"
"58.1328125","9.2047758102417","9.53241062164307","0.277782528428361","0.112316898594145","0"
"58.142578125","9.68223094940186","9.5705451965332","0.277833052678034","0.112323381472379","0"
"58.15234375","9.94948291778564","9.50193405151367","0.277655577519909","0.112282614281867","0"
"58.162109375","9.89545917510986","9.60251331329346","0.27873381623067","0.112349640403409","0"
"58.171875","9.52096366882324","9.47418689727783","0.278116465779021","0.112351946881972","0"
"58.181640625","9.43025302886963","9.63718128204346","0.278128543868661","0.112381632789038","0"
"58.19140625","9.52064609527588","9.49172878265381","0.278556341072544","0.112417154014111","0"
"58.201171875","9.85804557800293","9.72111892700195","0.27849109028466","0.112552646896802","0"
"58.2109375","9.84909152984619","9.51165294647217","0.279188447166234","0.112681453174446","0"
"58.220703125","9.93089294433594","9.77910995483398","0.279161176877096","0.112674315460026","0"
"58.23046875","9.50017356872559","9.45516204833984","0.279249710729346","0.112683286715765","0"
"58.240234375","9.35740947723389","9.78310585021973","0.279644416878","0.112714027636684","0"
"58.25","9.25860977172852","9.40502643585205","0.279386935289949","0.112747438834049","0"
"58.259765625","9.62814617156982","9.79826259613037","0.279603758826852","0.112721121695358","0"
"58.26953125","9.74460887908936","9.3982515335083","0.279835774563253","0.11271217954345","0"
"58.279296875","9.92056751251221","9.81493759155273","0.279932777630165","0.112816713226493","0"
"58.2890625","10.1021327972412","9.41967868804932","0.279417785350233","0.112910754978657","0"
"58.298828125","9.84979057312012","9.85222721099854","0.279517465969548","0.112944224383682","0"
"58.30859375","9.33693313598633","9.42377948760986","0.279749481705949","0.112965368316509","0"
"58.318359375","9.38901329040527","9.87204360961914","0.279721309198067","0.112977351818699","0"
"58.328125","9.65340137481689","9.42445182800293","0.279812520602718","0.113096852146555","0"
"58.337890625","10.0322103500366","9.88988876342773","0.280241220025346","0.113129724923056","0"
"58.34765625","10.1817111968994","9.42188549041748","0.280883599771187","0.113140260509681","0"
"58.357421875","9.79443454742432","9.88646221160889","0.280413776636124","0.113365371362306","0"
"58.3671875","9.53023529052734","9.38931655883789","0.280236301477999","0.113365436845925","0"
"58.376953125","9.60240745544434","9.88081741333008","0.280394102446735","0.11339097545715","0"
"58.38671875","9.67651748657227","9.4147834777832","0.281438376987353","0.113370915642008","0"
"58.396484375","9.91636180877686","9.86399936676025","0.280470994766802","0.113371272163931","0"
"58.40625","9.94459342956543","9.44007778167725","0.280462059890851","0.113401401904412","0"
"58.416015625","9.99299621582031","9.81067180633545","0.280784355709329","0.113434325612616","0"
"58.42578125","9.87662315368652","9.51156806945801","0.281631510006264","0.113394533400424","0"
"58.435546875","9.61041927337646","9.88755321502686","0.281288172118366","0.113395115477033","0"
"58.4453125","9.23496246337891","9.56864356994629","0.281754444586113","0.113662084913813","0"
"58.455078125","10.0908317565918","9.88695049285889","0.281133950920776","0.113864771265071","0"
"58.46484375","10.1256513595581","9.55599784851074","0.281542539596558","0.113831629278138","0"
"58.474609375","10.1769418716431","9.86778259277344","0.282150052953511","0.113768081064336","0"
"58.484375","9.4128246307373","9.56056022644043","0.281790184089914","0.113736161438283","0"
"58.494140625","9.34077835083008","9.82989501953125","0.281889893813059","0.113835194497369","0"
"58.50390625","9.57613468170166","9.60325908660889","0.281883636489511","0.113873858936131","0"
"58.513671875","9.72161102294922","9.75172138214111","0.282158987829462","0.113905618491117","0"
"58.5234375","10.0965805053711","9.65405464172363","0.282311899354681","0.113963942567352","0"
"58.533203125","10.3074941635132","9.69911670684814","0.282939086901024","0.114098780613858","0"
"58.54296875","9.95031261444092","9.68845367431641","0.282573397271335","0.114168309664819","0"
"58.552734375","9.74945449829102","9.68465518951416","0.2829126897268","0.114129383291584","0"
"58.5625","9.4062385559082","9.75003910064697","0.283260043943301","0.114122325612698","0"
"58.572265625","9.60970115661621","9.70038604736328","0.283886794932187","0.114255672087893","0"
"58.58203125","10.052134513855","9.7908182144165","0.283118337392807","0.114386668428779","0"
"58.591796875","10.3972940444946","9.68334293365479","0.283134868368506","0.114349983050488","0"
"58.6015625","10.0337028503418","9.81078720092773","0.283183617284521","0.114354363176972","0"
"58.611328125","9.61116313934326","9.64611053466797","0.283342757029459","0.114446003863122","0"
"58.62109375","9.79495811462402","9.81989574432373","0.283083034446463","0.114510141429491","0"
"58.630859375","9.51242065429688","9.57994079589844","0.283158122329041","0.114506248792168","0"
"58.640625","9.87798881530762","9.87286472320557","0.283798726741225","0.114479058538564","0"
"58.650390625","10.2498416900635","9.54572296142578","0.283992732875049","0.114512644358911","0"
"58.66015625","10.1878604888916","9.92648124694824","0.284610548987985","0.114639122330118","0"
"58.669921875","9.95211887359619","9.55253028869629","0.283144268905744","0.114678405225277","0"
"58.6796875","9.8944263458252","9.97154521942139","0.284987385384738","0.114674607175402","0"
"58.689453125","9.42446899414063","9.5941104888916","0.284047273453325","0.114765112812165","0"
"58.69921875","9.58712291717529","10.0006418228149","0.284068722976372","0.114832408144139","0"
"58.708984375","9.98578357696533","9.58450794219971","0.284604728221893","0.11482258560136","0"
"58.71875","10.3854303359985","9.99601650238037","0.284987385384738","0.114864982606377","0"
"58.728515625","9.94381332397461","9.5609712600708","0.284350826404989","0.114900896733161","0"
"58.73828125","9.4331579208374","10.0054368972778","0.285226997220889","0.115044735139236","0"
"58.748046875","9.27560043334961","9.56418418884277","0.28488680254668","0.115168462798465","0"
"58.7578125","9.69887161254883","10.0145425796509","0.285460351733491","0.115166447358206","0"
"58.767578125","9.96512508392334","9.53370380401611","0.285030750092119","0.115166134492029","0"
"58.77734375","10.1793785095215","10.0511045455933","0.285252492176369","0.115201735752635","0"
"58.787109375","10.198335647583","9.57648849487305","0.28547242982313","0.115209142677486","0"
"58.796875","10.0463981628418","10.0384044647217","0.285442918539047","0.115238850412425","0"
"58.806640625","9.4303092956543","9.60311126708984","0.285851507214829","0.115275179268792","0"
"58.81640625","9.61055850982666","10.0580310821533","0.285712478216738","0.115386967081577","0"
"58.826171875","9.6952018737793","9.61489772796631","0.286548893200234","0.115398623165675","0"
"58.8359375","10.5476217269897","10.0056219100952","0.286020920611918","0.115461742097978","0"
"58.845703125","10.4850816726685","9.63801956176758","0.28618992655538","0.115430702862795","0"
"58.85546875","10.2628393173218","9.99662017822266","0.287075497908518","0.115405418910086","0"
"58.865234375","9.30574512481689","9.660475730896","0.285721413092688","0.115489550807979","0"
"58.875","9.85149002075195","9.98327541351318","0.286325812339783","0.115562339487951","0"
"58.884765625","9.33824634552002","9.68971920013428","0.286866736132652","0.115558155812323","0"
"58.89453125","10.3452062606812","9.9821605682373","0.286602065898478","0.115571536298376","0"
"58.904296875","10.1834592819214","9.70105075836182","0.286590453470126","0.115793089207727","0"
"58.9140625","10.1782827377319","9.97241306304932","0.287042406853288","0.115865863335785","0"
"58.923828125","10.0370578765869","9.76513862609863","0.287371862214059","0.115789749543183","0"
"58.93359375","9.73406887054443","9.95488357543945","0.287103641312569","0.115824142994825","0"
"58.943359375","9.52205181121826","9.81415462493896","0.287064758595079","0.115893744805362","0"
"58.953125","9.87657070159912","9.9005651473999","0.287104106973857","0.115932591143064","0"
"58.962890625","10.4304876327515","9.88909149169922","0.288129143882543","0.115920920507051","0"
"58.97265625","10.405216217041","9.85122585296631","0.287071452476084","0.115951588668395","0"
"58.982421875","10.2951593399048","9.88398838043213","0.287906092125922","0.1161223553936","0"
"58.9921875","9.68272113800049","9.81818103790283","0.287506438326091","0.116189192340244","0"
"59.001953125","9.54753303527832","9.90981197357178","0.288311974145472","0.116183990030549","0"
"59.01171875","9.97934818267822","9.83041000366211","0.288092502159998","0.116190065455157","0"
"59.021484375","10.4943475723267","9.93859195709229","0.288311101030558","0.116231181891635","0"
"59.03125","10.304594039917","9.80102157592773","0.289000861812383","0.116285737021826","0"
"59.041015625","10.4340515136719","9.98490047454834","0.288621347863227","0.116316725325305","0"
"59.05078125","9.76174640655518","9.76591396331787","0.288182345684618","0.116316114144865","0"
"59.060546875","9.66276741027832","10.0467691421509","0.288714771158993","0.116346513095777","0"
"59.0703125","9.78567504882813","9.76257514953613","0.288465322228149","0.116493290988728","0"
"59.080078125","9.9690580368042","10.1144771575928","0.289143907139078","0.116642542707268","0"
"59.08984375","10.339638710022","9.73996639251709","0.289327203063294","0.116647563118022","0"
"59.099609375","10.4454002380371","10.1378593444824","0.288699578959495","0.116659619379789","0"
"59.109375","9.90102958679199","9.7241382598877","0.288815790554509","0.116710238216911","0"
"59.119140625","9.59062671661377","10.1296863555908","0.289976742351428","0.116721428639721","0"
"59.12890625","9.44637584686279","9.72970676422119","0.289407675154507","0.116753246402368","0"
"59.138671875","9.98952388763428","10.1252784729004","0.289377727312967","0.11676183930831","0"
"59.1484375","10.2909879684448","9.69144153594971","0.289378600427881","0.116810435429215","0"
"59.158203125","10.2594232559204","10.1657028198242","0.290276715531945","0.116854171210434","0"
"59.16796875","10.0959138870239","9.7337474822998","0.289514515316114","0.116911360237282","0"
"59.177734375","10.0232095718384","10.1785497665405","0.289935182081535","0.116975003038533","0"
"59.1875","9.9371337890625","9.72864723205566","0.290375057375059","0.117035109724384","0"
"59.197265625","9.89138317108154","10.1967868804932","0.289833260467276","0.117103911179584","0"
"59.20703125","10.022481918335","9.69700527191162","0.289844872895628","0.117049523396418","0"
"59.216796875","10.2690238952637","10.1863555908203","0.290718831820413","0.117010851681698","0"
"59.2265625","10.5198965072632","9.73238849639893","0.291428703349084","0.117115443572402","0"
