"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"144.28515625","9.27332305908203","9.10383701324463","0.385467399610206","0.149884072015993","0"
"144.294921875","9.56570053100586","8.98543643951416","0.386074942070991","0.149920757394284","0"
"144.3046875","10.1244773864746","9.13502788543701","0.385903258575127","0.149949220940471","0"
"144.314453125","9.79140567779541","8.96219635009766","0.386606901884079","0.150016130646691","0"
"144.32421875","9.75907039642334","9.18953132629395","0.386938598239794","0.150045932969078","0"
"144.333984375","10.0064353942871","8.9447603225708","0.38718045107089","0.150105392094702","0"
"144.34375","9.33860111236572","9.23478603363037","0.38750097155571","0.150167674291879","0"
"144.353515625","9.04066944122314","8.90690803527832","0.385944847948849","0.150246589328162","0"
"144.36328125","9.46798706054688","9.25337219238281","0.386251951567829","0.150241612573154","0"
"144.373046875","9.92490291595459","8.88594722747803","0.386796891689301","0.150249834405258","0"
"144.3828125","10.0352983474731","9.27361011505127","0.387088366551325","0.150315230712295","0"
"144.392578125","9.99361896514893","8.90442371368408","0.387470121495426","0.150444742757827","0"
"144.40234375","9.69937610626221","9.29496002197266","0.386988220270723","0.150543812196702","0"
"144.412109375","9.24944019317627","8.90376281738281","0.387047242838889","0.150568870594725","0"
"144.421875","9.44086074829102","9.32123947143555","0.387498294003308","0.150613879668526","0"
"144.431640625","10.0728902816772","8.90592575073242","0.387833104468882","0.150610474520363","0"
"144.44140625","10.2128229141235","9.36037349700928","0.387550157029182","0.150608218973503","0"
"144.451171875","9.97024059295654","8.92259120941162","0.388401298550889","0.150675958138891","0"
"144.4609375","9.72920703887939","9.38843822479248","0.38784698699601","0.150706022395752","0"
"144.470703125","9.44657611846924","8.93376159667969","0.388297135941684","0.150838677654974","0"
"144.48046875","9.29782676696777","9.40716171264648","0.388323504012078","0.150893800309859","0"
"144.490234375","9.75885009765625","8.92160797119141","0.388471031328663","0.150931562529877","0"
"144.5","10.3153696060181","9.3994197845459","0.388773245504126","0.151000625919551","0"
"144.509765625","10.33571434021","8.95541954040527","0.388251995900646","0.151095096953213","0"
"144.51953125","9.88141345977783","9.37145233154297","0.38920238148421","0.151156869833358","0"
"144.529296875","9.52679824829102","8.96161937713623","0.388905114959925","0.151216780068353","0"
"144.5390625","9.55857372283936","9.33601474761963","0.388905551517382","0.151227024616674","0"
"144.548828125","9.80250453948975","9.00083541870117","0.389261404052377","0.151285086758435","0"
"144.55859375","10.2492227554321","9.321457862854","0.389122811611742","0.151301865116693","0"
"144.568359375","9.99591636657715","9.01620960235596","0.388942658901215","0.151299333083443","0"
"144.578125","10.0304002761841","9.36963748931885","0.389990949770436","0.151354164700024","0"
"144.587890625","9.98536109924316","9.07465171813965","0.389446009648964","0.151362037286162","0"
"144.59765625","9.76145362854004","9.3493070602417","0.390172004699707","0.151462620124221","0"
"144.607421875","9.60150814056396","9.07912158966064","0.389354390790686","0.151529646245763","0"
"144.6171875","9.79153060913086","9.30824565887451","0.390027154935524","0.151537358760834","0"
"144.626953125","10.3034219741821","9.11485195159912","0.389999884646386","0.151596541400068","0"
"144.63671875","10.2196989059448","9.25204658508301","0.390843459172174","0.151651081978343","0"
"144.646484375","9.89036655426025","9.16974830627441","0.390425469959155","0.151686137542129","0"
"144.65625","9.75631141662598","9.22655296325684","0.389992288546637","0.151718981214799","0"
"144.666015625","9.7742805480957","9.23116016387939","0.390916771721095","0.151747561176308","0"
"144.67578125","9.80439376831055","9.22228813171387","0.390223867725581","0.151854183059186","0"
"144.685546875","10.2139768600464","9.26524353027344","0.391078589018434","0.151854968862608","0"
"144.6953125","10.4353656768799","9.22213459014893","0.3910388040822","0.151981148519553","0"
"144.705078125","10.3227663040161","9.30520534515381","0.39093240047805","0.152041291585192","0"
"144.71484375","9.87319564819336","9.19095993041992","0.391582405427471","0.152118169353344","0"
"144.724609375","9.36932849884033","9.32233905792236","0.390807690564543","0.152119420818053","0"
"144.734375","9.7295970916748","9.14562606811523","0.391425477573648","0.152113294461742","0"
"144.744140625","10.2160453796387","9.36609077453613","0.391524721635506","0.152120410348289","0"
"144.75390625","10.2218618392944","9.10535335540771","0.391480483813211","0.152172593516298","0"
"144.763671875","10.3779764175415","9.40650177001953","0.391445151763037","0.152238630107604","0"
"144.7734375","10.1242637634277","9.11275386810303","0.392329384339973","0.152262742631137","0"
"144.783203125","9.51509094238281","9.49991512298584","0.392573041608557","0.152328197145835","0"
"144.79296875","9.79638385772705","9.11736106872559","0.391716050216928","0.15236422768794","0"
"144.802734375","10.1403522491455","9.50558185577393","0.3912694810424","0.152465669088997","0"
"144.8125","10.1890907287598","9.0923433303833","0.39314164314419","0.152532549691387","0"
"144.822265625","10.4691638946533","9.50247573852539","0.392130459658802","0.152594540850259","0"
"144.83203125","10.1688375473022","9.08446216583252","0.392349058529362","0.152628868818283","0"
"144.841796875","10.0014686584473","9.51932430267334","0.392736634239554","0.152626191265881","0"
"144.8515625","9.42803001403809","9.0997314453125","0.392685673432425","0.152692853589542","0"
"144.861328125","9.76398468017578","9.54588222503662","0.392527435906231","0.152754160808399","0"
"144.87109375","10.2085638046265","9.10306930541992","0.392591813579202","0.152821594383568","0"
"144.880859375","10.3527898788452","9.57679843902588","0.39346085395664","0.152885942952707","0"
"144.890625","10.3073806762695","9.11183834075928","0.393288733903319","0.152980239363387","0"
"144.900390625","9.90652084350586","9.58739757537842","0.393437599996105","0.153026820044033","0"
"144.91015625","9.69771862030029","9.12495040893555","0.392881484003738","0.15308361616917","0"
"144.919921875","9.79426574707031","9.58842086791992","0.394198461435735","0.15311136667151","0"
"144.9296875","10.3491411209106","9.15227794647217","0.392999063478783","0.15318050282076","0"
"144.939453125","10.2670497894287","9.58815765380859","0.393557857023552","0.153242406668141","0"
"144.94921875","10.2856092453003","9.18700695037842","0.393448775867","0.153279397636652","0"
"144.958984375","10.3043603897095","9.53068447113037","0.393738882848993","0.153474335093051","0"
"144.96875","9.69330024719238","9.17570972442627","0.393266818718985","0.153502260218374","0"
"144.978515625","9.55119228363037","9.53493213653564","0.393957045162097","0.153526329086162","0"
"144.98828125","9.83964252471924","9.18038368225098","0.394127360777929","0.153508721268736","0"
"144.998046875","10.3204011917114","9.54421424865723","0.394627160858363","0.153512723045424","0"
"145.0078125","10.5632133483887","9.23780059814453","0.394629838410765","0.153532571857795","0"
"145.017578125","10.390510559082","9.53357028961182","0.394222588511184","0.153646295075305","0"
"145.02734375","10.0330991744995","9.30124664306641","0.395257025957108","0.153691944433376","0"
"145.037109375","9.84926891326904","9.53989887237549","0.394382164813578","0.153693938045762","0"
"145.046875","9.55506992340088","9.35828399658203","0.394528353353962","0.153768545715138","0"
"145.056640625","10.1975345611572","9.5070104598999","0.394454138586298","0.153831686475314","0"
"145.06640625","10.6947298049927","9.4214448928833","0.395553419366479","0.153929824591614","0"
"145.076171875","10.5344505310059","9.45524597167969","0.39585426566191","0.153958433656953","0"
"145.0859375","9.80029487609863","9.43258571624756","0.395493494579569","0.153995846631005","0"
"145.095703125","9.77542877197266","9.39987087249756","0.395462207961828","0.153990025864914","0"
"145.10546875","9.87173175811768","9.45383358001709","0.39540053694509","0.154051842400804","0"
"145.115234375","9.8971529006958","9.3857593536377","0.395506038330495","0.154054941958748","0"
"145.125","10.4161128997803","9.46014404296875","0.395793467760086","0.15406146121677","0"
"145.134765625","10.5677356719971","9.37369155883789","0.396433635614812","0.154125038534403","0"
"145.14453125","10.1287517547607","9.52543544769287","0.396258372347802","0.154222725541331","0"
"145.154296875","9.3872652053833","9.34180355072021","0.396357179852203","0.154318608110771","0"
"145.1640625","9.70801544189453","9.566237449646","0.396223971620202","0.154357607243583","0"
"145.173828125","9.90398406982422","9.30922412872314","0.396168965380639","0.15441891446244","0"
"145.18359375","10.1007308959961","9.61031532287598","0.396533316234127","0.154421752085909","0"
"145.193359375","10.6635694503784","9.31448745727539","0.397519470425323","0.154450870468281","0"
"145.203125","10.688533782959","9.66068553924561","0.396295479731634","0.154480483615771","0"
"145.212890625","10.0053510665894","9.27035713195801","0.396722403820604","0.154512017616071","0"
"145.22265625","9.83739566802979","9.66635131835938","0.396574876504019","0.15457725385204","0"
"145.232421875","10.0467519760132","9.27760791778564","0.397433643229306","0.154642169945873","0"
"145.2421875","10.2474184036255","9.69228076934814","0.397547642933205","0.154713838128373","0"
"145.251953125","10.5184736251831","9.28010559082031","0.397574011003599","0.15473562234547","0"
"145.26171875","10.368203163147","9.7221155166626","0.397735828300938","0.154844936332665","0"
"145.271484375","10.2871065139771","9.28158855438232","0.397781870560721","0.154865207150579","0"
"145.28125","9.832444190979","9.71877670288086","0.397745228838176","0.154940600623377","0"
"145.291015625","9.72450256347656","9.26831722259521","0.398175703594461","0.155001427629031","0"
"145.30078125","10.0902109146118","9.72910785675049","0.397918658563867","0.155057932715863","0"
"145.310546875","10.3644466400146","9.26912879943848","0.397889176383615","0.155134999658912","0"
"145.3203125","10.5243616104126","9.74374198913574","0.398241420043632","0.155194880790077","0"
"145.330078125","10.3140592575073","9.29912567138672","0.398493546526879","0.155203466420062","0"
"145.33984375","10.0425987243652","9.77822971343994","0.398962496547028","0.155197980348021","0"
"145.349609375","9.82230186462402","9.3561897277832","0.398363481508568","0.155237168655731","0"
"145.359375","10.0651941299438","9.78519916534424","0.39852931513451","0.155322617501952","0"
"145.369140625","10.3640575408936","9.36730480194092","0.398397445678711","0.155386442202143","0"
"145.37890625","10.7629098892212","9.75539207458496","0.398712611058727","0.155489236931317","0"
"145.388671875","10.3838396072388","9.39286994934082","0.399422482587397","0.155557427206077","0"
"145.3984375","10.1315383911133","9.71098518371582","0.398889183998108","0.155614936375059","0"
"145.408203125","9.62703418731689","9.40909099578857","0.398985750507563","0.155624089529738","0"
"145.41796875","9.86355781555176","9.74075412750244","0.399623648263514","0.155685847857967","0"
"145.427734375","9.88370132446289","9.42390155792236","0.398891424993053","0.155699424794875","0"
"145.4375","10.5375757217407","9.72506618499756","0.399626791477203","0.15575006545987","0"
"145.447265625","10.4690704345703","9.45743274688721","0.399636192014441","0.155784247908741","0"
"145.45703125","10.4041337966919","9.72978591918945","0.400237884605303","0.155811605509371","0"
"145.466796875","10.0481739044189","9.52942657470703","0.400064425775781","0.15588485985063","0"
"145.4765625","10.0424222946167","9.67081928253174","0.399684009607881","0.156016263645142","0"
"145.486328125","10.059700012207","9.57834053039551","0.399692944483832","0.156041234731674","0"
"145.49609375","10.5686521530151","9.62296676635742","0.399178854422644","0.156023175804876","0"
"145.505859375","10.5045080184937","9.61128711700439","0.400899938540533","0.156038993736729","0"
"145.515625","10.3913602828979","9.61138153076172","0.400666584027931","0.156085196067579","0"
"145.525390625","10.3950500488281","9.6489315032959","0.400929013267159","0.156139940372668","0"
"145.53515625","9.94283676147461","9.5993480682373","0.400646938942373","0.156219422933646","0"
"145.544921875","10.0401840209961","9.67183113098145","0.400608027121052","0.156279085786082","0"
"145.5546875","10.0697908401489","9.58004474639893","0.401110504753888","0.156341469846666","0"
"145.564453125","10.4847078323364","9.73787879943848","0.401076074922457","0.156374095240608","0"
"145.57421875","10.6103687286377","9.5610933303833","0.401239696657285","0.156445865286514","0"
"145.583984375","10.7678604125977","9.77576160430908","0.401224504457787","0.156481022713706","0"
"145.59375","10.0642938613892","9.52892398834229","0.40123745566234","0.156528287334368","0"
"145.603515625","10.1146421432495","9.80575180053711","0.40103227365762","0.156576337758452","0"
"145.61328125","10.1408491134644","9.49888610839844","0.401355471694842","0.156599257024936","0"
"145.623046875","10.50998878479","9.84129333496094","0.402352801756933","0.156623151269741","0"
"145.6328125","10.5390615463257","9.49252319335938","0.40291651384905","0.156701382366009","0"
"145.642578125","10.8109540939331","9.86135005950928","0.40157453622669","0.156754816998728","0"
"145.65234375","10.0415182113647","9.46417617797852","0.401984463678673","0.15682986122556","0"
"145.662109375","9.93058490753174","9.8684024810791","0.402109610149637","0.156829541083425","0"
"145.671875","10.2483892440796","9.47796154022217","0.402418518206105","0.156880880240351","0"
"145.681640625","10.3012828826904","9.90275192260742","0.402717152610421","0.156926485942677","0"
"145.69140625","10.7984085083008","9.50076389312744","0.402513745939359","0.156986541696824","0"
"145.701171875","10.8655347824097","9.93741512298584","0.402758276322857","0.157021218910813","0"
"145.7109375","10.38489818573","9.48750591278076","0.402846344513819","0.157085480168462","0"
"145.720703125","10.0441112518311","9.93460464477539","0.402731442591175","0.157148868311197","0"
"145.73046875","10.1950941085815","9.48005104064941","0.403329584514722","0.157182716066018","0"
"145.740234375","10.2889595031738","9.95092868804932","0.40292099583894","0.157178728841245","0"
"145.75","10.4725894927979","9.49936676025391","0.403897749492899","0.157248854520731","0"
"145.759765625","10.765266418457","9.9539794921875","0.403267447836697","0.157317583216354","0"
"145.76953125","10.599570274353","9.52900505065918","0.403587968321517","0.157412083353847","0"
"145.779296875","10.2362871170044","9.9552001953125","0.403619254939258","0.157407994265668","0"
"145.7890625","9.99840545654297","9.55861759185791","0.403694808483124","0.157472037244588","0"
"145.798828125","10.165060043335","9.9283332824707","0.403071200707927","0.157539659994654","0"
"145.80859375","10.8583459854126","9.56982421875","0.403441779781133","0.157577334903181","0"
"145.818359375","10.7705669403076","9.9406566619873","0.404525839257985","0.157599119120277","0"
"145.828125","10.977219581604","9.638014793396","0.404588878154755","0.157596616190858","0"
"145.837890625","10.485032081604","9.93961143493652","0.404042162699625","0.157728398335166","0"
"145.84765625","10.0773963928223","9.64035892486572","0.404229911509901","0.157732225488871","0"
"145.857421875","10.3943223953247","9.93899822235107","0.404488295316696","0.157735223183408","0"
"145.8671875","10.5595531463623","9.66380596160889","0.404372054617852","0.157769623911008","0"
"145.876953125","10.7279844284058","9.88650989532471","0.404735066695139","0.157765331096016","0"
"145.88671875","10.8642015457153","9.70777797698975","0.404880789574236","0.157836169819348","0"
"145.896484375","10.5456991195679","9.8569974899292","0.404996564611793","0.157908856635913","0"
"145.90625","10.4478759765625","9.75316619873047","0.404832069762051","0.157940419740044","0"
"145.916015625","10.0435752868652","9.8165454864502","0.405176280764863","0.157953705638647","0"
"145.92578125","10.1972885131836","9.80593395233154","0.405488768592477","0.158006674610078","0"
"145.935546875","10.6526756286621","9.80771732330322","0.405304133892059","0.158096852828749","0"
"145.9453125","11.2092266082764","9.85283374786377","0.405935803428292","0.158128983457573","0"
"145.955078125","10.6312236785889","9.7945556640625","0.405967090046033","0.158188646310009","0"
"145.96484375","10.7034397125244","9.87959480285645","0.406026549171656","0.158231996465474","0"
"145.974609375","10.1656141281128","9.75179576873779","0.405038590542972","0.158262613695115","0"
"145.984375","10.3993434906006","9.88998603820801","0.406042643589899","0.158340728376061","0"
"145.994140625","10.3696317672729","9.72353076934814","0.406466424465179","0.158333030412905","0"
"146.00390625","11.0849285125732","9.93768310546875","0.406339473556727","0.158398484927602","0"
"146.013671875","10.7426319122314","9.72500514984131","0.407126703066751","0.15850288036745","0"
"146.0234375","10.5588626861572","10.0112771987915","0.406139180995524","0.158560127601959","0"
"146.033203125","10.4080476760864","9.70843982696533","0.406434235628694","0.15864237502683","0"
"146.04296875","10.3554410934448","10.0621786117554","0.406997511163354","0.158667389769107","0"
"146.052734375","10.5954084396362","9.69395446777344","0.407314888434485","0.158758761244826","0"
"146.0625","10.9787149429321","10.0804672241211","0.40648877620697","0.158797891344875","0"
"146.072265625","10.900032043457","9.67563533782959","0.40655181510374","0.158797556650825","0"
"146.08203125","10.8378849029541","10.057409286499","0.407008221372962","0.158787544933148","0"
"146.091796875","10.4477853775024","9.6714334487915","0.407422630814835","0.158840353833511","0"
"146.1015625","10.1989307403564","10.0847473144531","0.406743580242619","0.158899303642102","0"
"146.111328125","10.342004776001","9.6664981842041","0.407576415454969","0.159002214786597","0"
"146.12109375","10.8358392715454","10.1027975082397","0.407532614190131","0.158996495883912","0"
"146.130859375","10.8910322189331","9.67552852630615","0.407460174756125","0.159057643031701","0"
"146.140625","11.0493698120117","10.112663269043","0.407550047384575","0.15905911277514","0"
"146.150390625","10.6398658752441","9.68703746795654","0.408280495321378","0.159086383064277","0"
"146.16015625","10.4836587905884","10.1487045288086","0.407795014325529","0.159164483193308","0"
"146.169921875","10.359917640686","9.68976974487305","0.407883082516491","0.159261646331288","0"
"146.1796875","10.7079906463623","10.1599006652832","0.408445455832407","0.159324466949329","0"
"146.189453125","11.0342674255371","9.73530673980713","0.408496853196993","0.159358023665845","0"
"146.19921875","10.868706703186","10.178729057312","0.408886233344674","0.159363684360869","0"
"146.208984375","10.8256587982178","9.76270198822021","0.408813793910667","0.159452742082067","0"
"146.21875","10.1452302932739","10.1288719177246","0.408487016102299","0.159521965542808","0"
"146.228515625","10.4086952209473","9.77843570709229","0.408554071327671","0.159592294949107","0"
"146.23828125","10.8956899642944","10.1139345169067","0.408322957810014","0.159617280587554","0"
"146.248046875","10.7189540863037","9.81836605072021","0.409401196520776","0.159621064085513","0"
"146.2578125","10.5214500427246","10.1397638320923","0.40924921631813","0.1596638612682","0"
"146.267578125","10.9593467712402","9.84628391265869","0.409200496505946","0.159681410877965","0"
"146.27734375","10.6480484008789","10.1383399963379","0.409267551731318","0.159782168339007","0"
"146.287109375","10.2928056716919","9.87200164794922","0.40887639624998","0.159780378453434","0"
"146.296875","10.4140167236328","10.1098003387451","0.409696251153946","0.159847317263484","0"
"146.306640625","10.7775583267212","9.91416072845459","0.408947904361412","0.15989804523997","0"
"146.31640625","11.0120096206665","10.0641117095947","0.409858534112573","0.160016512381844","0"
"146.326171875","11.1227693557739","9.99212265014648","0.409963569836691","0.160147581482306","0"
"146.3359375","10.6765050888062","10.0248403549194","0.410044041927904","0.160201903781854","0"
"146.345703125","10.1492443084717","10.0179843902588","0.410155800636858","0.16023161879275","0"
"146.35546875","10.2934446334839","10.0062789916992","0.410481239669025","0.160242314450443","0"
"146.365234375","10.5027742385864","10.0756683349609","0.410651118727401","0.160235707880929","0"
"146.375","10.8926572799683","10.0050964355469","0.410787470173091","0.160351220984012","0"
"146.384765625","10.8156976699829","10.083836555481","0.41096581844613","0.160387193318456","0"
"146.39453125","10.8356447219849","9.96762561798096","0.410638604080305","0.160413808771409","0"
"146.404296875","10.2620649337769","10.0954580307007","0.410381995607167","0.160442345077172","0"
"146.4140625","10.5716953277588","9.90849876403809","0.41096136556007","0.160504932864569","0"
"146.423828125","10.4025707244873","10.1244306564331","0.411062850616872","0.160527910338715","0"
"146.43359375","11.0653476715088","9.88501262664795","0.411715504014865","0.160532857989892","0"
"146.443359375","11.1259737014771","10.180926322937","0.41198282269761","0.160556854098104","0"
"146.453125","10.8806476593018","9.874587059021","0.411745917517692","0.160657378728502","0"
"146.462890625","10.5716552734375","10.2463941574097","0.411125423852354","0.16078793851193","0"
"146.47265625","10.5388441085815","9.86715698242188","0.411090994020924","0.160931827849709","0"
"146.482421875","10.5743474960327","10.27809715271","0.411614018958062","0.160925803356804","0"
"146.4921875","10.6640348434448","9.87260055541992","0.411077577155083","0.160962052177638","0"
"146.501953125","11.2276468276978","10.2942342758179","0.412539404351264","0.160962707013823","0"
"146.51171875","11.0217237472534","9.87936687469482","0.411686894949526","0.160992974997498","0"
"146.521484375","10.6746063232422","10.3088626861572","0.412156281527132","0.161060655955225","0"
"146.53125","10.4630680084229","9.87917709350586","0.412435678299516","0.161112155183218","0"
"146.541015625","10.4039306640625","10.3244514465332","0.412115157814696","0.161149917403236","0"
"146.55078125","10.6656541824341","9.8845043182373","0.412237655837089","0.161155970999971","0"
"146.560546875","11.0253295898438","10.3273782730103","0.412720895837992","0.161157397087663","0"
"146.5703125","11.0907974243164","9.88801193237305","0.413015921367332","0.161190866492689","0"
"146.580078125","10.9031448364258","10.3655557632446","0.413206813391298","0.161327450769022","0"
"146.58984375","10.472583770752","9.89545631408691","0.413232308346778","0.161455303896219","0"
"146.599609375","10.4359540939331","10.349760055542","0.41302083991468","0.161547723109834","0"
"146.609375","10.5627546310425","9.91926097869873","0.413415575167164","0.16154843615368","0"
"146.619140625","10.9130373001099","10.3374290466309","0.413476373068988","0.161540956469253","0"
"146.62890625","11.3991918563843","9.9692850112915","0.413349858717993","0.161549542099237","0"
"146.638671875","10.8980741500854","10.3321170806885","0.413731642765924","0.161642456077971","0"
"146.6484375","10.8628625869751","9.9997034072876","0.413813453633338","0.161741496413015","0"
"146.658203125","10.4829568862915","10.3353796005249","0.413818372180685","0.161795891472138","0"
"146.66796875","10.8678216934204","10.0082035064697","0.414117879699916","0.161844189278781","0"
"146.677734375","10.6998310089111","10.3334789276123","0.414217123761773","0.161867385031655","0"
"146.6875","10.9285135269165","10.0228414535522","0.413923407904804","0.161937568918802","0"
"146.697265625","11.6264944076538","10.3017911911011","0.414193433243781","0.161989955813624","0"
"146.70703125","11.0736246109009","10.0589456558228","0.41452600271441","0.16202763072215","0"
"146.716796875","10.635217666626","10.2993316650391","0.414732552599162","0.162026815814897","0"
"146.7265625","10.4198789596558","10.098536491394","0.414647161960602","0.162087046192028","0"
"146.736328125","10.7410850524902","10.2448492050171","0.414221140090376","0.162121141329408","0"
"146.74609375","10.9888906478882","10.1573162078857","0.415278365835547","0.162122247274965","0"
"146.755859375","11.2015161514282","10.1927709579468","0.414812122471631","0.162151452968828","0"
"146.765625","11.2353363037109","10.1751670837402","0.415777700254694","0.162167343660258","0"
"146.775390625","10.9494380950928","10.1743249893188","0.414939975598827","0.162197771715","0"
"146.78515625","10.6305084228516","10.208758354187","0.415539892856032","0.162268959684297","0"
"146.794921875","10.38023853302","10.1571063995361","0.415308313677087","0.162358017405495","0"
"146.8046875","11.2308006286621","10.2428522109985","0.41503383545205","0.1624277792871","0"
"146.814453125","11.1507968902588","10.1567716598511","0.415285961935297","0.162424679729156","0"
"146.82421875","11.5559892654419","10.2970895767212","0.415722286561504","0.162424170412123","0"
"146.833984375","11.2900400161743","10.1410207748413","0.415410264395177","0.162527561769821","0"
"146.84375","10.5524425506592","10.3559055328369","0.416555558331311","0.162634431035258","0"
"146.853515625","10.4477739334106","10.1120433807373","0.416234135627747","0.162654192536138","0"
"146.86328125","10.8336124420166","10.4064483642578","0.41646882891655","0.162713768077083","0"
"146.873046875","11.4606380462646","10.0831022262573","0.415795599110425","0.162748576258309","0"
"146.8828125","11.5452547073364","10.4627275466919","0.416627968661487","0.162810567417182","0"
"146.892578125","11.0579214096069","10.096137046814","0.415986927691847","0.16284167941194","0"
"146.90234375","10.9955339431763","10.4689064025879","0.417231465689838","0.162953758263029","0"
"146.912109375","10.5562410354614","10.0919351577759","0.417800096329302","0.162976735737175","0"
"146.921875","10.7505292892456","10.465802192688","0.416885479353368","0.163060045451857","0"
"146.931640625","10.9537229537964","10.0760984420776","0.417557370383292","0.163081524078734","0"
"146.94140625","11.187575340271","10.4876155853271","0.417520699556917","0.163114309543744","0"
"146.951171875","11.2071943283081","10.0583782196045","0.416927941842005","0.163222430273891","0"
"146.9609375","10.8064212799072","10.4635238647461","0.417386589106172","0.163244607392699","0"
"146.970703125","10.7997426986694","10.0739974975586","0.417899340391159","0.163304473971948","0"
"146.98046875","10.6732797622681","10.5512189865112","0.41715637780726","0.163342177984305","0"
"146.990234375","10.8656482696533","10.0739841461182","0.417786242906004","0.163442105986178","0"
"147","11.4143629074097","10.575065612793","0.41814788710326","0.163499527843669","0"
"147.009765625","11.386643409729","10.0824174880981","0.417966832173988","0.163578661158681","0"
"147.01953125","11.2098655700684","10.5479869842529","0.418131792685017","0.163574397447519","0"
"147.029296875","10.6197443008423","10.1060056686401","0.418382143834606","0.163604199769907","0"
"147.0390625","10.7241630554199","10.5368509292603","0.417864910559729","0.16363724716939","0"
"147.048828125","10.7186613082886","10.1479997634888","0.418426847318187","0.163677337695844","0"
"147.05859375","11.2287530899048","10.4942798614502","0.418894429458305","0.163678167155012","0"
"147.068359375","11.459903717041","10.1710968017578","0.418405397795141","0.163771837833337","0"
"147.078125","10.9296674728394","10.5162229537964","0.418741547036916","0.163827804499306","0"
"147.087890625","10.6875057220459","10.2238149642944","0.418980256654322","0.163933334988542","0"
"147.09765625","10.6125926971436","10.5512676239014","0.418975367210805","0.163933989824727","0"
"147.107421875","10.5305461883545","10.2579536437988","0.419236428570002","0.164020442753099","0"
"147.1171875","10.954686164856","10.5415573120117","0.419020943809301","0.164066077559255","0"
"147.126953125","11.3851251602173","10.2661399841309","0.41960968519561","0.164158816915005","0"
"147.13671875","11.718090057373","10.5025482177734","0.419450108893216","0.164227429195307","0"
"147.146484375","11.1769676208496","10.3105669021606","0.419616844737902","0.164291705004871","0"
"147.15625","10.604395866394","10.4234895706177","0.419387972215191","0.164321070769802","0"
"147.166015625","10.6819114685059","10.3539896011353","0.419998628785834","0.164334240253083","0"
"147.17578125","10.8633661270142","10.3897714614868","0.419899821281433","0.16435440920759","0"
"147.185546875","11.2188768386841","10.3828277587891","0.42003215639852","0.16438978491351","0"
"147.1953125","11.3166027069092","10.3797550201416","0.419930671341717","0.164466677233577","0"
"147.205078125","11.4272661209106","10.4241580963135","0.420723255956545","0.164493947522715","0"
"147.21484375","10.596360206604","10.3813467025757","0.420152384322137","0.164528333698399","0"
"147.224609375","10.9522123336792","10.4766435623169","0.4199945833534","0.164601326105185","0"
"147.234375","10.7248773574829","10.365288734436","0.421096076024696","0.164641198352911","0"
"147.244140625","10.9112854003906","10.5193891525269","0.420461292378604","0.164688550285064","0"
"147.25390625","11.4899778366089","10.3445949554443","0.42046353337355","0.164753204444423","0"
"147.263671875","11.6756563186646","10.5519952774048","0.420950789703056","0.164789526024833","0"
"147.2734375","11.0875339508057","10.3181304931641","0.421084027038887","0.164793455041945","0"
"147.283203125","10.8251914978027","10.5811777114868","0.420802389271557","0.164783501531929","0"
"147.29296875","10.5924768447876","10.2624826431274","0.42127221240662","0.164848301210441","0"
"147.302734375","11.1393089294434","10.6396417617798","0.421834585722536","0.164913450134918","0"
"147.3125","11.5067653656006","10.2671175003052","0.421986129367724","0.164985831361264","0"
"147.322265625","11.4022665023804","10.6460485458374","0.421692442614585","0.165074234246276","0"
"147.33203125","11.4141416549683","10.2719402313232","0.421191740315408","0.165172881679609","0"
"147.341796875","10.9785957336426","10.6796836853027","0.422127835918218","0.16521307406947","0"
"147.3515625","10.7785739898682","10.2793960571289","0.421653530793265","0.165141696925275","0"
"147.361328125","10.8661193847656","10.6968603134155","0.421533273765817","0.165176359587349","0"
"147.37109375","11.3218841552734","10.2795667648315","0.422046490712091","0.165244040545076","0"
"147.380859375","11.505744934082","10.6996555328369","0.422041106503457","0.165270321303979","0"
"147.390625","11.2930450439453","10.2528285980225","0.422718381742015","0.165327335707843","0"
"147.400390625","11.0133714675903","10.7293291091919","0.423034420236945","0.16537556075491","0"
"147.41015625","10.927059173584","10.2356767654419","0.422576675191522","0.165471821674146","0"
"147.419921875","10.9138288497925","10.7233667373657","0.422857847297564","0.16553646128159","0"
"147.4296875","11.2055587768555","10.2988443374634","0.422474753577262","0.165574791026302","0"
"147.439453125","11.8319969177246","10.7658214569092","0.423038465669379","0.165611796546727","0"
"147.44921875","11.6419763565063","10.3339214324951","0.423204299295321","0.165670338901691","0"
"147.458984375","11.1098394393921","10.7644891738892","0.42383506661281","0.165704434039071","0"
"147.46875","10.8704071044922","10.3693771362305","0.422827899456024","0.165734410984442","0"
"147.478515625","11.2231416702271","10.762246131897","0.423950841650367","0.165678298799321","0"
"147.48828125","10.9587163925171","10.4121398925781","0.423662073444575","0.165676829055883","0"
"147.498046875","11.2463054656982","10.7552070617676","0.424093450419605","0.16573401808273","0"
"147.5078125","11.8701972961426","10.42125415802","0.423649558797479","0.166002369951457","0"
"147.517578125","11.579852104187","10.727147102356","0.423964695073664","0.166032012202777","0"
"147.52734375","11.2466230392456","10.416690826416","0.424333964474499","0.166037469170988","0"
