"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"133.8154296875","9.82623767852783","7.95166683197021","0.348841364029795","0.152110995259136","0"
"133.8251953125","9.60986995697021","8.36704063415527","0.349738198565319","0.152178938151337","0"
"133.8349609375","9.13024711608887","8.03689098358154","0.348525180015713","0.15220686327666","0"
"133.8447265625","9.26734733581543","8.37040328979492","0.349525595083833","0.152268476085737","0"
"133.8544921875","9.33057022094727","8.05553913116455","0.349845417076722","0.152313863509335","0"
"133.8642578125","9.60792827606201","8.37241840362549","0.34993831650354","0.152402513776906","0"
"133.8740234375","9.61960315704346","8.08975982666016","0.350384914781898","0.152471067849547","0"
"133.8837890625","9.51450824737549","8.37104511260986","0.350422429619357","0.152524502482265","0"
"133.8935546875","9.27850818634033","8.0818977355957","0.350302754668519","0.152531676576473","0"
"133.9033203125","9.02003765106201","8.34161186218262","0.350181275280192","0.152530396007933","0"
"133.9130859375","9.00801086425781","8.08347034454346","0.350411748513579","0.1526430278318","0"
"133.9228515625","9.5186882019043","8.28811454772949","0.350159825757146","0.152729087858461","0"
"133.9326171875","9.54914283752441","8.14949226379395","0.350844085915014","0.152732187416404","0"
"133.9423828125","9.72188282012939","8.25247669219971","0.35112991463393","0.152822292875499","0"
"133.9521484375","9.52158069610596","8.21705436706543","0.351151335053146","0.152825203258544","0"
"133.9619140625","9.36592102050781","8.2412633895874","0.350704736774787","0.152927939780056","0"
"133.9716796875","9.20506572723389","8.24172401428223","0.350917311152443","0.152928056195378","0"
"133.9814453125","9.24934673309326","8.20554637908936","0.35086550633423","0.152919674292207","0"
"133.9912109375","9.23825073242188","8.24757099151611","0.351310329278931","0.152917709783651","0"
"134.0009765625","9.84083938598633","8.16347694396973","0.35142112756148","0.153015134856105","0"
"134.0107421875","9.93476581573486","8.30648326873779","0.352037459379062","0.153071916429326","0"
"134.0205078125","9.47059345245361","8.15910148620605","0.351660506566986","0.153096349094994","0"
"134.0302734375","8.7524528503418","8.34823989868164","0.351658731233329","0.153127373778261","0"
"134.0400390625","9.17205142974854","8.14122676849365","0.352083909092471","0.153164743096568","0"
"134.0498046875","9.55726623535156","8.43125629425049","0.351540802512318","0.153251108713448","0"
"134.0595703125","9.99557971954346","8.12209606170654","0.352189323166385","0.15331429312937","0"
"134.0693359375","9.98530197143555","8.44645023345947","0.351651571691036","0.153348213643767","0"
"134.0791015625","9.38506698608398","8.0415620803833","0.353773968527094","0.153409637277946","0"
"134.0888671875","9.24874210357666","8.46446704864502","0.352577015291899","0.153473461978137","0"
"134.0986328125","8.9671516418457","8.0693416595459","0.352498405845836","0.153614964801818","0"
"134.1083984375","9.41373920440674","8.47017288208008","0.353241601260379","0.153575776494108","0"
"134.1181640625","9.95804691314697","8.1093578338623","0.352391216438264","0.153610206325538","0"
"134.1279296875","9.94820117950439","8.4979419708252","0.353623938281089","0.153618515469134","0"
"134.1376953125","9.50467967987061","8.10182857513428","0.353032548446208","0.153649234562181","0"
"134.1474609375","9.15453338623047","8.48801326751709","0.352764589479193","0.153712695464492","0"
"134.1572265625","9.14217758178711","8.0725212097168","0.353173702023923","0.15375109796878","0"
"134.1669921875","9.40891361236572","8.51555252075195","0.353334500687197","0.153840068378486","0"
"134.1767578125","9.86316013336182","8.06906509399414","0.353727518813685","0.153908316860907","0"
"134.1865234375","9.79061794281006","8.55886173248291","0.354134856024757","0.153948582010344","0"
"134.1962890625","9.95417308807373","8.09488868713379","0.353802548488602","0.153983914060518","0"
"134.2060546875","9.44032382965088","8.58783435821533","0.353339855792001","0.154008594108745","0"
"134.2158203125","9.16568756103516","8.10951900482178","0.355049560312182","0.154084496898577","0"
"134.2255859375","9.2188777923584","8.56684494018555","0.353209441527724","0.154171910253353","0"
"134.2353515625","9.44404411315918","8.11296939849854","0.354301009792835","0.154250912601128","0"
"134.2451171875","10.0284795761108","8.51683044433594","0.354359945049509","0.154348701471463","0"
"134.2548828125","10.1412048339844","8.14798641204834","0.354454648913816","0.154372042743489","0"
"134.2646484375","9.85186576843262","8.49155330657959","0.355185329681262","0.154303459567018","0"
"134.2744140625","9.3422737121582","8.17942237854004","0.354515417711809","0.154308145283721","0"
"134.2841796875","8.86616802215576","8.51775360107422","0.354956660885364","0.154339577420615","0"
"134.2939453125","9.15304183959961","8.19801235198975","0.355062074959278","0.15447914483957","0"
"134.3037109375","9.88041591644287","8.51249313354492","0.354779796907678","0.154634981299751","0"
"134.3134765625","10.1412086486816","8.21564769744873","0.354865536792204","0.154630266479217","0"
"134.3232421875","10.0208520889282","8.47682952880859","0.355717726051807","0.154634530190378","0"
"134.3330078125","9.36174392700195","8.26642322540283","0.355013849912211","0.154603985720314","0"
"134.3427734375","9.06992816925049","8.45746803283691","0.355430092895404","0.154609675519168","0"
"134.3525390625","9.18246269226074","8.3280029296875","0.355115655111149","0.154697510879487","0"
"134.3623046875","9.63012218475342","8.39319133758545","0.355840980773792","0.154762834426947","0"
"134.3720703125","10.0543518066406","8.40022373199463","0.35605180892162","0.154862820636481","0"
"134.3818359375","10.022608757019","8.39521884918213","0.35612506326288","0.154925641254522","0"
"134.3916015625","9.29421710968018","8.43921089172363","0.356521661160514","0.154921057401225","0"
"134.4013671875","9.07679843902588","8.39810562133789","0.355826719896868","0.154919922351837","0"
"134.4111328125","9.53451251983643","8.44920635223389","0.356212578481063","0.154964829562232","0"
"134.4208984375","9.44465446472168","8.36560821533203","0.356203672708943","0.155093162902631","0"
"134.4306640625","10.1934843063354","8.4817590713501","0.356878968887031","0.155093017383479","0"
"134.4404296875","10.080659866333","8.32941246032715","0.356761069269851","0.155153131345287","0"
"134.4501953125","9.57708263397217","8.49892330169678","0.356664590071887","0.155249203089625","0"
"134.4599609375","9.54464054107666","8.30084800720215","0.357087992597371","0.155333487782627","0"
"134.4697265625","9.21693229675293","8.57297515869141","0.356028584064916","0.15535498096142","0"
"134.4794921875","9.34312915802002","8.27821826934814","0.356787873897702","0.155348563566804","0"
"134.4892578125","9.84399032592773","8.59590911865234","0.356607401045039","0.155369227286428","0"
"134.4990234375","10.0881309509277","8.23265838623047","0.357654324034229","0.155377652845345","0"
"134.5087890625","9.84479999542236","8.64475536346436","0.357080833055079","0.155505753355101","0"
"134.5185546875","9.63967132568359","8.23676109313965","0.357288081431761","0.15553533739876","0"
"134.5283203125","9.35550975799561","8.64337730407715","0.357257726136595","0.155580462887883","0"
"134.5380859375","9.26474094390869","8.2537784576416","0.35703438334167","0.155648172949441","0"
"134.5478515625","9.31993579864502","8.65229797363281","0.357897282810882","0.155674730194733","0"
"134.5576171875","9.88115406036377","8.25014686584473","0.358297460479662","0.155733228893951","0"
"134.5673828125","10.083475112915","8.65917587280273","0.358201010385528","0.155777655891143","0"
"134.5771484375","9.81889247894287","8.21751308441162","0.358470773790032","0.155862813699059","0"
"134.5869140625","9.40774345397949","8.67041110992432","0.358715537004173","0.155963061843067","0"
"134.5966796875","9.04864120483398","8.2084436416626","0.358413613867015","0.15599638572894","0"
"134.6064453125","9.49105262756348","8.71169471740723","0.358529709046707","0.155996109242551","0"
"134.6162109375","10.0937881469727","8.21366405487061","0.358186720404774","0.156060152221471","0"
"134.6259765625","10.0600719451904","8.71337699890137","0.358649442205206","0.156173351570033","0"
"134.6357421875","9.943284034729","8.26260566711426","0.359587342245504","0.15623340732418","0"
"134.6455078125","9.42973232269287","8.71114063262939","0.359410507371649","0.156269132276066","0"
"134.6552734375","9.15926170349121","8.29794788360596","0.35926399868913","0.156237787450664","0"
"134.6650390625","9.16524410247803","8.66410446166992","0.358586868969724","0.156266338308342","0"
"134.6748046875","9.66941547393799","8.31933307647705","0.359660596586764","0.156303256517276","0"
"134.6845703125","9.92486476898193","8.66013431549072","0.35927293356508","0.156330192112364","0"
"134.6943359375","9.68989181518555","8.36451244354248","0.359430123353377","0.156398178660311","0"
"134.7041015625","9.6348123550415","8.66823959350586","0.360319827450439","0.156496083945967","0"
"134.7138671875","9.47489356994629","8.3561372756958","0.359515863237903","0.156582318595611","0"
"134.7236328125","9.67981338500977","8.67131233215332","0.359796365955845","0.156618712935597","0"
"134.7333984375","9.6822509765625","8.37185096740723","0.359923200448975","0.156629495904781","0"
"134.7431640625","9.86120510101318","8.62681293487549","0.360266247298568","0.156657813931815","0"
"134.7529296875","9.99378490447998","8.42868041992188","0.359976809704676","0.15672632434871","0"
"134.7626953125","9.74895000457764","8.60632133483887","0.360025034751743","0.156793088535778","0"
"134.7724609375","9.65116119384766","8.50665855407715","0.360525271389633","0.156853377120569","0"
"134.7822265625","9.41113090515137","8.5367546081543","0.360525271389633","0.156866633915342","0"
"134.7919921875","9.4126615524292","8.53934001922607","0.360396661562845","0.156957772560418","0"
"134.8017578125","9.95810604095459","8.48533344268799","0.361339916707948","0.157015500008129","0"
"134.8115234375","10.0962018966675","8.53647994995117","0.361091602826491","0.157149857841432","0"
"134.8212890625","10.2619180679321","8.49399948120117","0.36123808240518","0.157182992552407","0"
"134.8310546875","9.47136497497559","8.55727195739746","0.361107668140903","0.157249873154797","0"
"134.8408203125","9.42279243469238","8.48367404937744","0.36104692844674","0.157220420078374","0"
"134.8505859375","9.41828346252441","8.6488094329834","0.361598969902843","0.157247690367512","0"
"134.8603515625","9.48508071899414","8.4820384979248","0.361702579539269","0.1572854234837","0"
"134.8701171875","10.1298723220825","8.67103290557861","0.36124704638496","0.157412505359389","0"
"134.8798828125","10.4778366088867","8.46077537536621","0.361865153536201","0.157502057845704","0"
"134.8896484375","9.9956226348877","8.7158260345459","0.361468555638567","0.157536327606067","0"
"134.8994140625","9.62446403503418","8.42382526397705","0.361009413609281","0.157567148562521","0"
"134.9091796875","9.2790355682373","8.77402687072754","0.363115745130926","0.157627378939651","0"
"134.9189453125","9.62789058685303","8.42116451263428","0.362608378054574","0.157729955390096","0"
"134.9287109375","10.0157241821289","8.7857723236084","0.362136721378192","0.157760267029516","0"
"134.9384765625","10.3187017440796","8.40429878234863","0.362317165127024","0.157793707330711","0"
"134.9482421875","9.86903858184814","8.78913879394531","0.363119295798242","0.157799004227854","0"
"134.9580078125","9.45103931427002","8.4255428314209","0.361909827915952","0.157841888722032","0"
"134.9677734375","9.2423791885376","8.79164791107178","0.362599443178624","0.157885544467717","0"
"134.9775390625","9.51500415802002","8.39235973358154","0.36328544956632","0.157917107571848","0"
"134.9873046875","10.2222938537598","8.80087375640869","0.362851365935057","0.15797236119397","0"
"134.9970703125","10.2125911712646","8.37155628204346","0.362499384209514","0.158037873916328","0"
"135.0068359375","10.1684398651123","8.80792617797852","0.363373022992164","0.158101523993537","0"
"135.0166015625","9.97063732147217","8.3886604309082","0.363335479050875","0.158032446051948","0"
"135.0263671875","9.45109176635742","8.86172962188721","0.363426603144035","0.1580705284141","0"
"135.0361328125","9.49289989471436","8.35931587219238","0.363692786777392","0.158162656589411","0"
"135.0458984375","9.83133697509766","8.84473705291748","0.363574887160212","0.158290058607236","0"
"135.0556640625","9.88279819488525","8.40691375732422","0.36425911821425","0.158367925905623","0"
"135.0654296875","10.2081003189087","8.84006404876709","0.363749946700409","0.158368435222656","0"
"135.0751953125","10.0739679336548","8.47758102416992","0.364494946552441","0.158427326823585","0"
"135.0849609375","9.94071388244629","8.82710933685303","0.364298437489197","0.158524300786667","0"
"135.0947265625","9.41015338897705","8.46539497375488","0.364021514542401","0.158625334734097","0"
"135.1044921875","9.52033710479736","8.81618118286133","0.364309118594974","0.158624316100031","0"
"135.1142578125","9.80532836914063","8.49517440795898","0.364419916877523","0.158656330313534","0"
"135.1240234375","10.2847766876221","8.81130409240723","0.364382372936234","0.158759474288672","0"
"135.1337890625","10.5429182052612","8.52677440643311","0.365314946975559","0.158796581672505","0"
"135.1435546875","10.2191181182861","8.83474445343018","0.364943349268287","0.158855342306197","0"
"135.1533203125","9.461669921875","8.55425643920898","0.365016603609547","0.158883805852383","0"
"135.1630859375","9.58662700653076","8.80702781677246","0.364562845788896","0.158986236783676","0"
"135.1728515625","9.79797744750977","8.59637260437012","0.365091662388295","0.159083938342519","0"
"135.1826171875","10.3208255767822","8.76800727844238","0.365743733709678","0.15908908972051","0"
"135.1923828125","10.3646459579468","8.65829372406006","0.365774089004844","0.15908655768726","0"
"135.2021484375","10.0220222473145","8.71443367004395","0.364971929229796","0.159125629579648","0"
"135.2119140625","9.75187301635742","8.72093677520752","0.365881307516247","0.159179384354502","0"
"135.2216796875","9.54331016540527","8.6664924621582","0.365679414244369","0.159251125296578","0"
"135.2314453125","10.1112089157104","8.73607349395752","0.366038497304544","0.159339004312642","0"
"135.2412109375","10.368896484375","8.68411445617676","0.366097461665049","0.159444753080606","0"
"135.2509765625","10.2112817764282","8.75083923339844","0.366529799066484","0.159471805091016","0"
"135.2607421875","10.4599590301514","8.63304901123047","0.366145686712116","0.159469869686291","0"
"135.2705078125","9.73410701751709","8.7859525680542","0.366540509276092","0.159509902005084","0"
"135.2802734375","9.59020328521729","8.63547134399414","0.3661242662929","0.159534509293735","0"
"135.2900390625","9.66528415679932","8.82124519348145","0.366808497346938","0.159681469085626","0"
"135.2998046875","9.81133270263672","8.60783100128174","0.366620923159644","0.159683826495893","0"
"135.3095703125","10.4603281021118","8.88365459442139","0.36672453279607","0.159717106726021","0"
"135.3193359375","10.2617959976196","8.55823802947998","0.36773391184397","0.159686620463617","0"
"135.3291015625","9.87850570678711","8.94204044342041","0.36700681084767","0.159775823703967","0"
"135.3388671875","9.38569927215576","8.53804206848145","0.366890657460317","0.15980881289579","0"
"135.3486328125","9.54776287078857","8.95314407348633","0.367921515135095","0.159873670781963","0"
"135.3583984375","9.7381477355957","8.55643081665039","0.367574917618185","0.159918694407679","0"
"135.3681640625","10.386791229248","8.93881702423096","0.366452994057909","0.160002731718123","0"
"135.3779296875","10.2577524185181","8.51856708526611","0.367587403161451","0.160048279212788","0"
"135.3876953125","10.0723695755005","8.9532995223999","0.368611101293936","0.16006913210731","0"
"135.3974609375","9.47910499572754","8.544846534729","0.367610657121986","0.160060400958173","0"
"135.4072265625","9.37195301055908","8.95929718017578","0.367523112799972","0.160076888278127","0"
"135.4169921875","9.76280117034912","8.55155944824219","0.368121603969485","0.160157287609763","0"
"135.4267578125","10.1991415023804","9.03561496734619","0.368082284694538","0.160167124704458","0"
"135.4365234375","10.4785423278809","8.54444980621338","0.368053704733029","0.160223818966188","0"
"135.4462890625","10.350323677063","9.02507877349854","0.368443201296031","0.160325653268956","0"
"135.4560546875","9.92062473297119","8.54541110992432","0.367830391041934","0.160480049089529","0"
"135.4658203125","9.64567852020264","9.05284881591797","0.368455686839297","0.160444702487439","0"
"135.4755859375","9.62151050567627","8.60357189178467","0.369584769941866","0.160383075126447","0"
"135.4853515625","10.1915483474731","9.02753257751465","0.368941604392603","0.160379917360842","0"
"135.4951171875","10.2845115661621","8.63588809967041","0.368461041944101","0.160453462740406","0"
"135.5048828125","10.2073106765747","8.98980140686035","0.369248882634565","0.160513343871571","0"
"135.5146484375","9.77658557891846","8.66839408874512","0.370117166312411","0.160557829076424","0"
"135.5244140625","9.93703556060791","8.98268222808838","0.369261426385492","0.160617055371404","0"
"135.5341796875","9.27327632904053","8.64156150817871","0.368902314221486","0.160722469445318","0"
"135.5439453125","10.0530796051025","8.96035194396973","0.369756278814748","0.160750772920437","0"
"135.5537109375","10.0544080734253","8.6795482635498","0.369684828910977","0.160714000230655","0"
"135.5634765625","10.6763648986816","8.96885013580322","0.369509740266949","0.160722411237657","0"
"135.5732421875","10.2468242645264","8.72880935668945","0.370122521417215","0.160848227096722","0"
"135.5830078125","10.0820083618164","8.95108604431152","0.37027258076705","0.160945739480667","0"
"135.5927734375","9.53105449676514","8.72777843475342","0.369479355867952","0.161045885761268","0"
"135.6025390625","9.61521244049072","8.89638137817383","0.369861692888662","0.160976444021799","0"
"135.6123046875","10.2402172088623","8.81655979156494","0.370547699276358","0.160984811373055","0"
"135.6220703125","10.5780630111694","8.88611030578613","0.370279740309343","0.161019022925757","0"
"135.6318359375","10.4352493286133","8.87324619293213","0.370613823179156","0.161108589963987","0"
"135.6416015625","9.87666606903076","8.83041000366211","0.370860332623124","0.161241739988327","0"
"135.6513671875","9.81803035736084","8.90824794769287","0.371106900274754","0.161282034241594","0"
"135.6611328125","9.62129306793213","8.8486852645874","0.370828172890469","0.161320334882475","0"
"135.6708984375","10.0583915710449","8.92803382873535","0.371642847312614","0.161339907208458","0"
"135.6806640625","10.4331750869751","8.82962131500244","0.371024711057544","0.161347270477563","0"
"135.6904296875","10.286997795105","8.94465160369873","0.371807225747034","0.161411619046703","0"
"135.7001953125","10.2910318374634","8.77699279785156","0.371164060197771","0.161542207933962","0"
"135.7099609375","9.66235828399658","8.99694347381592","0.371687492588535","0.161630247021094","0"
"135.7197265625","9.73897552490234","8.75672245025635","0.371294474462047","0.161701202159747","0"
"135.7294921875","9.79044628143311","9.0401029586792","0.372468231944367","0.161673640832305","0"
"135.7392578125","10.3374671936035","8.74091148376465","0.372364622307941","0.161688774824142","0"
"135.7490234375","10.5723257064819","9.09718990325928","0.372091250028461","0.161764357471839","0"
"135.7587890625","10.2378339767456","8.70373058319092","0.37227530265227","0.161829942953773","0"
"135.7685546875","9.88016796112061","9.08943462371826","0.371576752513647","0.161839183419943","0"
"135.7783203125","9.42589378356934","8.71997547149658","0.372473587049171","0.16187057190109","0"
"135.7880859375","9.57102584838867","9.10646438598633","0.373186398064718","0.161963762366213","0"
"135.7978515625","10.0424242019653","8.73376655578613","0.372235983377323","0.161959324032068","0"
"135.8076171875","10.1447429656982","9.13969135284424","0.372450362192467","0.162030075443909","0"
"135.8173828125","10.2434539794922","8.73855113983154","0.372850539861247","0.162141412147321","0"
"135.8271484375","10.0505828857422","9.1660041809082","0.372632581274956","0.162202122737654","0"
"135.8369140625","9.74336528778076","8.71983242034912","0.372898794012144","0.162247000844218","0"
"135.8466796875","9.53161334991455","9.19452953338623","0.373104237951338","0.162252152222209","0"
"135.8564453125","9.73659420013428","8.70777606964111","0.372850539861247","0.162236421601847","0"
"135.8662109375","10.153491973877","9.19213962554932","0.37317568785511","0.162296884809621","0"
"135.8759765625","10.6901779174805","8.71674537658691","0.374120776541531","0.162388983881101","0"
"135.8857421875","10.5221099853516","9.21116256713867","0.374227965949103","0.162461641593836","0"
"135.8955078125","10.0782918930054","8.77348232269287","0.374394119717181","0.162486583576538","0"
"135.9052734375","9.56070232391357","9.1806468963623","0.373222137568519","0.162550393724814","0"
"135.9150390625","9.74917316436768","8.79981708526611","0.374061812181026","0.162645999807864","0"
"135.9248046875","10.1304416656494","9.14798545837402","0.374846102204174","0.16265305748675","0"
"135.9345703125","10.4867143630981","8.80594825744629","0.373800983652473","0.162681099027395","0"
"135.9443359375","10.8531293869019","9.13794326782227","0.374436960555613","0.162739219376817","0"
"135.9541015625","10.1250734329224","8.84757423400879","0.374926516087726","0.162843702128157","0"
"135.9638671875","9.96160221099854","9.15226459503174","0.375030096620321","0.162940501468256","0"
"135.9736328125","9.79441738128662","8.85699272155762","0.37465852801688","0.162972573889419","0"
"135.9833984375","10.1235542297363","9.12914085388184","0.374463794287294","0.163045435328968","0"
"135.9931640625","10.7658596038818","8.84871387481689","0.375237344997004","0.16309943748638","0"
"136.0029296875","10.526029586792","9.11123657226563","0.374726427253336","0.16315710672643","0"
"136.0126953125","10.0851259231567","8.88718891143799","0.375801901100203","0.163195552886464","0"
"136.0224609375","9.8405876159668","9.03384017944336","0.375580362742767","0.163190605235286","0"
"136.0322265625","9.96434020996094","8.9428071975708","0.375108706066385","0.163254822837189","0"
"136.0419921875","10.0543203353882","8.99815273284912","0.374935421859846","0.163297445396893","0"
"136.0517578125","10.1444177627563","9.01561450958252","0.375644682208076","0.163266478921287","0"
"136.0615234375","10.5293264389038","9.0081901550293","0.375542847905308","0.163333301316015","0"
"136.0712890625","10.1665678024292","9.03257751464844","0.375685776816681","0.163426273502409","0"
"136.0810546875","10.0716152191162","9.00333404541016","0.375835836166516","0.163524236995727","0"
"136.0908203125","9.93746280670166","9.07643413543701","0.376150273950771","0.163526303367689","0"
"136.1005859375","10.004322052002","8.98643493652344","0.376307492842898","0.163523756782524","0"
"136.1103515625","9.9654369354248","9.10700035095215","0.376046664314345","0.163560485816561","0"
"136.1201171875","10.7412900924683","8.9468936920166","0.376441486878321","0.163559758220799","0"
"136.1298828125","10.5400857925415","9.15174007415771","0.376770185539499","0.163568882271647","0"
"136.1396484375","10.3977022171021","8.90331745147705","0.37662367685698","0.163625692948699","0"
"136.1494140625","9.99065589904785","9.21503353118896","0.37635033368133","0.163694057846442","0"
"136.1591796875","9.46747493743896","8.88368129730225","0.3759590908885","0.16375923587475","0"
"136.1689453125","9.92448043823242","9.23575019836426","0.377000658772886","0.163760065333918","0"
"136.1787109375","10.4427576065063","8.86899471282959","0.376612995751202","0.163821488968097","0"
"136.1884765625","10.8717575073242","9.26122188568115","0.376734475139529","0.16388353833463","0"
"136.1982421875","10.6129493713379","8.89266014099121","0.376975658582523","0.163979057106189","0"
"136.2080078125","9.96327495574951","9.28927040100098","0.377895717974752","0.164010431035422","0"
"136.2177734375","9.74960994720459","8.8909273147583","0.376838084775954","0.164064258569852","0"
"136.2275390625","9.98685932159424","9.25692558288574","0.377447286155075","0.164123717695475","0"
"136.2373046875","10.3429851531982","8.87525463104248","0.37761521525681","0.164143712026998","0"
"136.2470703125","10.8312425613403","9.28836345672607","0.377813528757542","0.164196491823532","0"
"136.2568359375","10.6048603057861","8.86742782592773","0.377838528947905","0.16421201871708","0"
"136.2666015625","10.0674619674683","9.31869220733643","0.377768883481622","0.164233322720975","0"
"136.2763671875","9.8046293258667","8.88448047637939","0.378367345547304","0.164285898790695","0"
"136.2861328125","9.86697292327881","9.35760402679443","0.377952877897769","0.164462748216465","0"
"136.2958984375","10.1943216323853","8.88745307922363","0.378435215679929","0.164499972015619","0"
"136.3056640625","10.6299924850464","9.32155609130859","0.378301221644506","0.164501398103312","0"
"136.3154296875","10.5091533660889","8.9009313583374","0.377922493498772","0.1645691372687","0"
"136.3251953125","10.4159154891968","9.30401706695557","0.379024801077321","0.164600671269","0"
"136.3349609375","9.9926290512085","8.95913314819336","0.379416043870151","0.164737939485349","0"
"136.3447265625","9.91852569580078","9.29278755187988","0.378613884095103","0.164768905960955","0"
"136.3544921875","9.84639644622803","8.96209526062012","0.378433440346271","0.164829878485762","0"
"136.3642578125","10.2645101547241","9.26626968383789","0.379355304175988","0.16483262879774","0"
"136.3740234375","10.9653768539429","8.96517658233643","0.379110540961847","0.164863085956313","0"
"136.3837890625","10.807957649231","9.29323959350586","0.379333854652941","0.164859680808149","0"
"136.3935546875","10.3239622116089","8.98438262939453","0.379198085283861","0.164925964782014","0"
"136.4033203125","9.9015007019043","9.26694202423096","0.379682256607339","0.165049408678897","0"
"136.4130859375","9.81117153167725","9.0085391998291","0.379519682610407","0.16512414731551","0"
"136.4228515625","10.3190803527832","9.25985336303711","0.379021221306175","0.165188466780819","0"
"136.4326171875","10.4682111740112","9.08766174316406","0.380407582269982","0.16511908324901","0"
"136.4423828125","10.742805480957","9.24082660675049","0.380395067622885","0.16512292495463","0"
"136.4521484375","10.318018913269","9.16184234619141","0.379566103219986","0.165249977726489","0"
"136.4619140625","10.0465450286865","9.16771411895752","0.380241428501904","0.165384379215539","0"
"136.4716796875","9.70870971679688","9.18840789794922","0.38014494930394","0.16547083214391","0"
"136.4814453125","10.0089740753174","9.169189453125","0.380096695153043","0.165477191330865","0"
"136.4912109375","10.8703641891479","9.19973945617676","0.380480836611241","0.165503079188056","0"
"136.5009765625","10.6225461959839","9.16424560546875","0.381077523343265","0.165539386216551","0"
"136.5107421875","10.8611783981323","9.26947116851807","0.381043588276953","0.165637349709868","0"
"136.5205078125","9.96310710906982","9.15060424804688","0.381086429115385","0.165740071679465","0"
"136.5302734375","9.47227668762207","9.27695465087891","0.380825600586832","0.165805249707773","0"
"136.5400390625","9.99345970153809","9.10104560852051","0.381642050342634","0.165802601259202","0"
"136.5498046875","10.4396362304688","9.32334327697754","0.381522346287966","0.165771009051241","0"
"136.5595703125","10.6901597976685","9.05981063842773","0.381534860935062","0.16579961811658","0"
"136.5693359375","10.5927104949951","9.3839225769043","0.381831428967416","0.165932302479632","0"
"136.5791015625","10.3189716339111","9.02767562866211","0.381098943762481","0.166065103258006","0"
"136.5888671875","10.2294216156006","9.40617561340332","0.380689831217751","0.166090903803706","0"
"136.5986328125","10.049916267395","9.01606273651123","0.381861813366413","0.166064681252465","0"
"136.6083984375","10.2983655929565","9.42614078521729","0.382903323043138","0.166133613674901","0"
"136.6181640625","10.5140285491943","9.05086708068848","0.381908233975992","0.166224534041248","0"
"136.6279296875","10.7745246887207","9.43293571472168","0.382267346139997","0.166247962624766","0"
"136.6376953125","10.4472637176514","9.05319786071777","0.382989121135324","0.166245939908549","0"
"136.6474609375","10.3712434768677","9.46726417541504","0.382163736503571","0.166349054779857","0"
"136.6572265625","9.96188449859619","9.02452182769775","0.382722908398137","0.166404424817301","0"
"136.6669921875","10.1790599822998","9.4897575378418","0.382283411454409","0.166443380294368","0"
"136.6767578125","10.664644241333","9.02375411987305","0.383055215934291","0.16647091251798","0"
"136.6865234375","11.0609970092773","9.4822359085083","0.382796162739396","0.166614685440436","0"
"136.6962890625","10.921875","9.00124073028564","0.383221369702369","0.166621946846135","0"
"136.7060546875","10.2709083557129","9.50645446777344","0.383065897040069","0.16665794828441","0"
"136.7158203125","9.94044208526611","9.018874168396","0.382978381821886","0.166648474987596","0"
"136.7255859375","10.2667875289917","9.49416923522949","0.382887286832556","0.16664904251229","0"
"136.7353515625","10.4869861602783","9.08465957641602","0.382522819563746","0.16671814955771","0"
"136.7451171875","10.8884477615356","9.48434257507324","0.384452287107706","0.166849378729239","0"
"136.7548828125","11.1374816894531","9.12027359008789","0.383634032914415","0.166951329447329","0"
"136.7646484375","10.5716438293457","9.45021438598633","0.383653707103804","0.166984915267676","0"
"136.7744140625","10.1071262359619","9.12946891784668","0.383900216547772","0.166981728398241","0"
"136.7841796875","9.89752292633057","9.47573184967041","0.38424861850217","0.167012156452984","0"
"136.7939453125","10.1129970550537","9.14815998077393","0.383567938115448","0.167042613611557","0"
"136.8037109375","10.9236106872559","9.45296478271484","0.384112849133089","0.167147314641625","0"
"136.8134765625","10.7755794525146","9.15022373199463","0.384212878998369","0.167179081472568","0"
"136.8232421875","11.0647792816162","9.46186542510986","0.384487997507676","0.16728404443711","0"
"136.8330078125","10.2399339675903","9.16727542877197","0.384498707717285","0.167276622960344","0"
"136.8427734375","9.9266881942749","9.42463970184326","0.384818500606343","0.167336460435763","0"
"136.8525390625","10.36146068573","9.25540924072266","0.384043145459145","0.16734171367716","0"
"136.8623046875","10.7008504867554","9.3859395980835","0.385095423553139","0.167395497555844","0"
"136.8720703125","10.8781175613403","9.34772968292236","0.385374121833593","0.167427773703821","0"
"136.8818359375","10.7971906661987","9.34772777557373","0.385036459192634","0.167496327776462","0"
"136.8916015625","10.499888420105","9.3620548248291","0.385311606805772","0.167597769177519","0"
"136.9013671875","10.2690467834473","9.30381298065186","0.384827435482293","0.167694204719737","0"
"136.9111328125","10.05051612854","9.37809753417969","0.385613500839099","0.167752266861498","0"
"136.9208984375","10.8564825057983","9.29583263397217","0.385692110285163","0.167736347066239","0"
"136.9306640625","10.6133232116699","9.40845394134521","0.385325867682695","0.167763413628563","0"
"136.9404296875","10.9216375350952","9.26458358764648","0.385972613003105","0.167798163602129","0"
"136.9501953125","10.4716053009033","9.45171451568604","0.38602261338383","0.167919308296405","0"
"136.9599609375","10.0562686920166","9.25498676300049","0.386453175451607","0.167950565810315","0"
"136.9697265625","10.1323719024658","9.48418998718262","0.385608174838126","0.168015685630962","0"
