"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 11 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"93.337890625","12.5842561721802","12.8624219894409","0.465018150862306","0.167618301929906","0"
"93.34765625","12.8112525939941","12.5612087249756","0.465725810499862","0.167481935932301","0"
"93.357421875","12.9931936264038","12.8829202651978","0.465348944999278","0.167447840794921","0"
"93.3671875","12.822657585144","12.5070877075195","0.46617686166428","0.167481834068894","0"
"93.376953125","12.5393495559692","12.8928098678589","0.46459079021588","0.167466409038752","0"
"93.38671875","12.2320690155029","12.4898891448975","0.465217977762222","0.167324120411649","0"
"93.396484375","12.5436449050903","12.8988733291626","0.464833981823176","0.167252655955963","0"
"93.40625","12.8529367446899","12.5021686553955","0.464648008346558","0.167216276167892","0"
"93.416015625","13.0403461456299","12.8822574615479","0.463595701148734","0.167311009136029","0"
"93.42578125","13.0353603363037","12.4822807312012","0.46478837612085","0.167320045875385","0"
"93.435546875","12.5841989517212","12.8884735107422","0.464273383840919","0.167219870490953","0"
"93.4453125","12.1672344207764","12.4372491836548","0.464363256469369","0.167189005878754","0"
"93.455078125","12.2692518234253","12.8872346878052","0.464602402644232","0.167096732184291","0"
"93.46484375","12.6176729202271","12.4039897918701","0.463656499050558","0.16702180437278","0"
"93.474609375","12.9577674865723","12.8452186584473","0.463895208667964","0.166893834830262","0"
"93.484375","13.049259185791","12.3670616149902","0.464144191937521","0.166875892318785","0"
"93.494140625","12.7198801040649","12.8475856781006","0.463284988654777","0.166791505762376","0"
"93.50390625","12.280818939209","12.3990173339844","0.463579606730491","0.16673699428793","0"
"93.513671875","12.1744785308838","12.826096534729","0.46305701835081","0.166731508215889","0"
"93.5234375","12.3829336166382","12.4469327926636","0.463920237962157","0.166699144756421","0"
"93.533203125","12.7255783081055","12.7877054214478","0.462517433334142","0.16673571371939","0"
"93.54296875","12.7024974822998","12.4501218795776","0.463469186797738","0.166617624927312","0"
"93.552734375","12.8672466278076","12.7843542098999","0.463391392258927","0.166607074788772","0"
"93.5625","12.4708700180054","12.4338293075562","0.462856725789607","0.166538244229741","0"
"93.572265625","12.0131206512451","12.7445678710938","0.462356518255547","0.166512458235957","0"
"93.58203125","12.0316753387451","12.4203081130981","0.462722615338862","0.166571859153919","0"
"93.591796875","12.7289667129517","12.7240657806396","0.462443218566477","0.166470228577964","0"
"93.6015625","12.8399362564087","12.4196729660034","0.461970717879012","0.166366036864929","0"
"93.611328125","13.0004873275757","12.6462316513062","0.462782976683229","0.166339697898366","0"
"93.62109375","12.454475402832","12.4724502563477","0.462449504993856","0.166342375450768","0"
"93.630859375","12.3477363586426","12.61057472229","0.461742281913757","0.166306548635475","0"
"93.640625","12.2667398452759","12.5308303833008","0.4616609076038","0.166238969541155","0"
"93.650390625","12.5318479537964","12.5719242095947","0.461832591099665","0.166212266776711","0"
"93.66015625","12.6989345550537","12.5743007659912","0.461621122667566","0.166181838721968","0"
"93.669921875","12.8633804321289","12.5289859771729","0.46182275400497","0.166139609063976","0"
"93.6796875","12.4987545013428","12.5705318450928","0.461238465504721","0.166047248058021","0"
"93.689453125","12.5735788345337","12.4958057403564","0.461452611489221","0.166019148309715","0"
"93.69921875","11.7751703262329","12.5705213546753","0.461359624750912","0.16597488138359","0"
"93.708984375","12.5107126235962","12.4621076583862","0.461431132862344","0.165943391039036","0"
"93.71875","12.2910261154175","12.5715188980103","0.460391340311617","0.165879493579268","0"
"93.728515625","12.7564945220947","12.3864078521729","0.460977840702981","0.165828110766597","0"
"93.73828125","12.9641895294189","12.5977878570557","0.46066046343185","0.165716439369135","0"
"93.748046875","12.2652759552002","12.3299398422241","0.46066491631791","0.165714925969951","0"
"93.7578125","12.1043319702148","12.6448974609375","0.460856244899333","0.165652876603417","0"
"93.767578125","11.9303684234619","12.2869119644165","0.461032846942544","0.16559379582759","0"
"93.77734375","12.3991012573242","12.6655130386353","0.459926435723901","0.165561490575783","0"
"93.787109375","12.6539011001587","12.2559270858765","0.460668961750343","0.165559235028923","0"
"93.796875","12.731650352478","12.6705589294434","0.459734641481191","0.165459539857693","0"
"93.806640625","12.4326248168945","12.2532176971436","0.459596078144386","0.165396297234111","0"
"93.81640625","12.0380382537842","12.6686754226685","0.459840142866597","0.165327612194233","0"
"93.826171875","12.0079317092896","12.2591419219971","0.459713628515601","0.165330799063668","0"
"93.8359375","12.2186231613159","12.6653308868408","0.459471804788336","0.165395147632807","0"
"93.845703125","12.5432767868042","12.2284965515137","0.459191942354664","0.165305609698407","0"
"93.85546875","12.7447834014893","12.654974937439","0.458952330518514","0.165168734383769","0"
"93.865234375","12.7486991882324","12.1898593902588","0.459254079032689","0.165202494827099","0"
"93.875","12.4295654296875","12.6765584945679","0.459945207694545","0.165142264449969","0"
"93.884765625","11.7815599441528","12.1912136077881","0.459008675534278","0.165131306857802","0"
"93.89453125","12.0313167572021","12.6633443832397","0.458758760942146","0.165046847541817","0"
"93.904296875","12.2363815307617","12.1703586578369","0.458512018667534","0.165112433023751","0"
"93.9140625","12.6130018234253","12.5898542404175","0.458535243524238","0.165081408340484","0"
"93.923828125","12.5278396606445","12.1843395233154","0.459364498965442","0.165038727573119","0"
"93.93359375","12.4305019378662","12.5781536102295","0.458518712548539","0.164926968864165","0"
"93.943359375","12.3246583938599","12.205641746521","0.458948314189911","0.164914396009408","0"
"93.953125","11.8712024688721","12.5487260818481","0.458618393167853","0.164896482601762","0"
"93.962890625","11.7436647415161","12.2149782180786","0.458105641882867","0.16478550969623","0"
"93.97265625","12.6277179718018","12.5239019393921","0.458249589428306","0.164780503837392","0"
"93.982421875","12.8964605331421","12.1851558685303","0.457846821518615","0.164655270054936","0"
"93.9921875","12.4141969680786","12.4823732376099","0.45772478915751","0.164656972629018","0"
"94.001953125","12.1918067932129","12.1966133117676","0.457398884464055","0.164612705702893","0"
"94.01171875","11.8112859725952","12.4827747344971","0.45761390356347","0.164532713824883","0"
"94.021484375","12.0106573104858","12.2408246994019","0.457337213447317","0.164491983014159","0"
"94.03125","12.3189544677734","12.4184350967407","0.455884786788374","0.164527809829451","0"
"94.041015625","12.8409023284912","12.2828845977783","0.457240181276575","0.164533077622764","0"
"94.05078125","12.3925266265869","12.3384809494019","0.457486050436273","0.164521610713564","0"
"94.060546875","12.2680997848511","12.2961082458496","0.456076551927254","0.164425408001989","0"
"94.0703125","11.790433883667","12.2788343429565","0.456950976513326","0.164430355653167","0"
"94.080078125","11.7875509262085","12.3201122283936","0.456422130810097","0.164394732564688","0"
"94.08984375","12.2192878723145","12.2836227416992","0.456829817267135","0.164357130415738","0"
"94.099609375","12.3101263046265","12.3360557556152","0.456165958894417","0.164231008966453","0"
"94.109375","12.8721332550049","12.2414112091064","0.456629990367219","0.164169134222902","0"
"94.119140625","12.4679021835327","12.3637714385986","0.456616136943921","0.164134806254879","0"
"94.12890625","12.1525754928589","12.2100381851196","0.45664026401937","0.164134806254879","0"
"94.138671875","11.84739112854","12.3821363449097","0.45618339208886","0.164073615451343","0"
"94.1484375","11.8199300765991","12.1550493240356","0.455455185147002","0.164068813319318","0"
"94.158203125","12.2413301467896","12.4054956436157","0.456063164165244","0.16407847579103","0"
"94.16796875","12.5602340698242","12.0900926589966","0.455944682471454","0.164010794833303","0"
"94.177734375","12.3739519119263","12.4168539047241","0.455850822618231","0.163903474458493","0"
"94.1875","12.0489702224731","12.0418138504028","0.455908477306366","0.163839969900437","0"
"94.197265625","11.8087892532349","12.4319467544556","0.455812813015655","0.163905860972591","0"
"94.20703125","11.9772396087646","12.0364379882813","0.454925437225029","0.163841599714942","0"
"94.216796875","12.0928869247437","12.4335994720459","0.454430119134486","0.163734846864827","0"
"94.2265625","12.4530572891235","12.0409116744995","0.454429246019572","0.163641452672891","0"
"94.236328125","12.7285308837891","12.4512853622437","0.455159257398918","0.163636330398731","0"
"94.24609375","12.2635192871094","12.0243196487427","0.45455084182322","0.163668388267979","0"
"94.255859375","11.8962450027466","12.4474296569824","0.454374705441296","0.163632605108432","0"
"94.265625","11.7077674865723","11.9905729293823","0.454460096079856","0.163568198331632","0"
"94.275390625","12.0943250656128","12.4341011047363","0.45448646415025","0.163537624757737","0"
"94.28515625","12.3122444152832","11.9317531585693","0.453927204944193","0.163473188877106","0"
"94.294921875","12.6513833999634","12.4163150787354","0.454579450888559","0.163411285029724","0"
"94.3046875","12.2198419570923","11.9345693588257","0.45391873572953","0.163339311257005","0"
"94.314453125","12.1913013458252","12.4010467529297","0.454331777291372","0.163377015269361","0"
"94.32421875","11.6082487106323","11.9696569442749","0.453916931292042","0.163345757755451","0"
"94.333984375","11.7399797439575","12.3570833206177","0.453274551546201","0.163217657245696","0"
"94.34375","12.175347328186","11.9709796905518","0.453393906354904","0.16311886429321","0"
"94.353515625","12.3958139419556","12.321587562561","0.45401172246784","0.163095915922895","0"
"94.36328125","12.2820644378662","12.0008163452148","0.453230284620076","0.16309782222379","0"
"94.373046875","11.9929780960083","12.3166580200195","0.453372456831858","0.163052347488701","0"
"94.3828125","11.6740999221802","11.9870986938477","0.453323707915843","0.162988479132764","0"
"94.392578125","11.8586730957031","12.3084058761597","0.453639775514603","0.162927331984974","0"
"94.40234375","12.1495208740234","11.9599113464355","0.45284628868103","0.162928408826701","0"
"94.412109375","12.4520483016968","12.2278280258179","0.452732288977131","0.162838128744625","0"
"94.421875","12.6139602661133","11.9525156021118","0.452870881417766","0.162719137733802","0"
"94.431640625","12.3756046295166","12.1855297088623","0.453140004538","0.162702388479374","0"
"94.44140625","11.8130168914795","12.0137996673584","0.452698761364445","0.162643584189937","0"
"94.451171875","11.6242752075195","12.1344957351685","0.452320120530203","0.162637021276169","0"
"94.4609375","11.8568077087402","12.0945281982422","0.45137241249904","0.162568452651612","0"
"94.470703125","12.078221321106","12.1007709503174","0.452696986030787","0.162507174536586","0"
"94.48046875","12.5025014877319","12.137188911438","0.451705447630957","0.162535754498094","0"
"94.490234375","12.4582118988037","12.080286026001","0.452155625680462","0.1625810546102","0"
"94.5","12.0890712738037","12.1277284622192","0.452555279480293","0.162540673045442","0"
"94.509765625","11.5797290802002","12.0532493591309","0.452028674772009","0.162448224727996","0"
"94.51953125","11.4036474227905","12.1349182128906","0.45152084203437","0.162379234097898","0"
"94.529296875","11.703405380249","11.9915552139282","0.451661209808663","0.162371128681116","0"
"94.5390625","12.1672515869141","12.1284046173096","0.450977240689099","0.162344425916672","0"
"94.548828125","12.5747814178467","11.9254484176636","0.451145315309986","0.16220319957938","0"
"94.55859375","11.7520723342896","12.157488822937","0.450886931503192","0.162142809131183","0"
"94.568359375","11.5897235870361","11.8719825744629","0.451827043434605","0.162135605933145","0"
"94.578125","11.5340709686279","12.1751842498779","0.451082276413217","0.162106371135451","0"
"94.587890625","11.6547174453735","11.8393545150757","0.450537365395576","0.162069976795465","0"
"94.59765625","12.258828163147","12.2170810699463","0.451058149337769","0.162011172506027","0"
"94.607421875","12.3900079727173","11.830961227417","0.451615604106337","0.161977353855036","0"
"94.6171875","12.2848453521729","12.2052125930786","0.45053064241074","0.161977048264816","0"
"94.626953125","11.7948122024536","11.7951679229736","0.450482359156013","0.161945310537703","0"
"94.63671875","11.3820018768311","12.1896324157715","0.450719729997218","0.161876465426758","0"
"94.646484375","11.4945888519287","11.7660760879517","0.449872168246657","0.161878735525534","0"
"94.65625","11.8549938201904","12.1638994216919","0.449861894594505","0.161880816449411","0"
"94.666015625","12.2352428436279","11.7458209991455","0.449312472483143","0.161782139912248","0"
"94.67578125","12.2292413711548","12.1927537918091","0.449965154984966","0.161614472744986","0"
"94.685546875","11.8841829299927","11.7299633026123","0.449859187938273","0.161621457664296","0"
"94.6953125","11.5567579269409","12.2151155471802","0.449537794338539","0.161628311616369","0"
"94.705078125","11.4487676620483","11.7430181503296","0.449511862825602","0.161616408149712","0"
"94.71484375","11.8459901809692","12.2150468826294","0.449096551164985","0.161561256390996","0"
"94.724609375","12.2275218963623","11.7306823730469","0.449354061856866","0.161558782565407","0"
"94.734375","12.4104385375977","12.1727905273438","0.449522136477754","0.16151848831214","0"
"94.744140625","12.0398387908936","11.7399883270264","0.449034880148247","0.161490199388936","0"
"94.75390625","11.6057605743408","12.1251211166382","0.449382670922205","0.161390009452589","0"
"94.763671875","11.1863021850586","11.7573671340942","0.448519451310858","0.161353047587909","0"
"94.7734375","11.7254400253296","12.1020879745483","0.448901642812416","0.161352931172587","0"
"94.783203125","11.8440074920654","11.7723712921143","0.448874372523278","0.161320931511","0"
"94.79296875","12.3645067214966","12.0641775131226","0.448698265245184","0.161258940352127","0"
"94.802734375","12.4022388458252","11.7539367675781","0.448472943389788","0.16125752881635","0"
"94.8125","12.0369701385498","12.0544672012329","0.448713457444683","0.161258634761907","0"
"94.822265625","11.0963315963745","11.7515411376953","0.447903876192868","0.161270058015361","0"
"94.83203125","11.4096441268921","12.0113363265991","0.447920407168567","0.161125833983533","0"
"94.841796875","11.7991981506348","11.7940702438354","0.447950355010107","0.161120173288509","0"
"94.8515625","12.2525520324707","11.9425859451294","0.447299040388316","0.161063886480406","0"
"94.861328125","12.2537899017334","11.8312902450562","0.447698694188148","0.161063071573153","0"
"94.87109375","11.7638206481934","11.8563957214355","0.447219470515847","0.160938230692409","0"
"94.880859375","11.5079555511475","11.860577583313","0.447613303549588","0.160827374202199","0"
"94.890625","11.282995223999","11.861156463623","0.447615544544533","0.160772804520093","0"
"94.900390625","11.6956806182861","11.8971662521362","0.447011145297438","0.160763622261584","0"
"94.91015625","11.8370628356934","11.8386583328247","0.44767587678507","0.160741721629165","0"
"94.919921875","12.299111366272","11.9000377655029","0.446745601948351","0.160666138981469","0"
"94.9296875","11.7406616210938","11.7845993041992","0.446775113232434","0.160633207997307","0"
"94.939453125","11.7448606491089","11.89479637146","0.446987454779446","0.160615381901152","0"
"94.94921875","11.4567613601685","11.7148933410645","0.446533696958795","0.16061267524492","0"
"94.958984375","11.4287176132202","11.8995399475098","0.446631165686995","0.160472874995321","0"
"94.96875","11.87815284729","11.674464225769","0.446412130258977","0.160445386427455","0"
"94.978515625","12.0328168869019","11.9585971832275","0.446309742983431","0.160444411449134","0"
"94.98828125","12.0076112747192","11.6327390670776","0.445245794253424","0.160484647494741","0"
"94.998046875","11.7988204956055","11.9936122894287","0.445922167273238","0.16038074682001","0"
"95.0078125","11.456729888916","11.6159343719482","0.44545455602929","0.160319861606695","0"
"95.017578125","11.3789949417114","12.0047941207886","0.445270823547617","0.160317475092597","0"
"95.02734375","11.6863794326782","11.6008710861206","0.446451915195212","0.160277093527839","0"
"95.037109375","11.9166851043701","11.9792232513428","0.445682555437088","0.160219875397161","0"
"95.046875","12.0624237060547","11.5749130249023","0.445600744569674","0.160105642862618","0"
"95.056640625","12.0490617752075","11.984450340271","0.445116602350026","0.160146926646121","0"
"95.06640625","11.3157558441162","11.5673151016235","0.445296755060554","0.16014656284824","0"
"95.076171875","11.2255182266235","11.9947166442871","0.445160869276151","0.159980001626536","0"
"95.0859375","11.3901376724243","11.5334043502808","0.444749603047967","0.159844610607252","0"
"95.095703125","12.0949592590332","11.9782800674438","0.444931531092152","0.159913834067993","0"
"95.10546875","12.0768213272095","11.4996242523193","0.444862234871835","0.159957140567712","0"
"95.115234375","12.1100130081177","11.9771785736084","0.445417477749288","0.15988117957022","0"
"95.125","11.564658164978","11.4984703063965","0.444052217062563","0.159749572048895","0"
"95.134765625","11.4013805389404","11.955527305603","0.444802339188755","0.15971991524566","0"
"95.14453125","11.3313550949097","11.5312919616699","0.443731260020286","0.159754185006022","0"
"95.154296875","11.5968761444092","11.9370250701904","0.443445140263066","0.159684204845689","0"
"95.1640625","12.0752363204956","11.5448989868164","0.444417441030964","0.159550429088995","0"
"95.173828125","11.8616237640381","11.8899183273315","0.444493431132287","0.159550487296656","0"
"95.18359375","11.8603000640869","11.5577125549316","0.444115692516789","0.159549206728116","0"
"95.193359375","11.5949382781982","11.8627033233643","0.44386537047103","0.159496194100939","0"
"95.203125","11.0385723114014","11.5491342544556","0.443725002696738","0.15936630370561","0"
"95.212890625","11.7382774353027","11.8724451065063","0.443509517936036","0.159327450091951","0"
"95.22265625","12.0505170822144","11.5261173248291","0.443320430349559","0.1593207125552","0"
"95.232421875","11.9450654983521","11.7941837310791","0.443171127699316","0.159267961862497","0"
"95.2421875","11.8393096923828","11.5508604049683","0.442653457866982","0.159192597493529","0"
"95.251953125","11.5677194595337","11.7525110244751","0.443365570390597","0.159099843585864","0"
"95.26171875","11.2665462493896","11.6150712966919","0.443163065938279","0.159088071086444","0"
"95.271484375","11.2528858184814","11.7078237533569","0.443020922830328","0.159089890075848","0"
"95.28125","11.7278022766113","11.6482019424438","0.442304299212992","0.159131916007027","0"
"95.291015625","12.0187788009644","11.6382579803467","0.442522927187383","0.159003291628324","0"
"95.30078125","11.8836975097656","11.6577119827271","0.442316842963919","0.158993425429799","0"
"95.310546875","11.5121459960938","11.6133432388306","0.442402204498649","0.158961178385653","0"
"95.3203125","11.0912837982178","11.6531982421875","0.442340533481911","0.15890461509116","0"
"95.330078125","11.4091291427612","11.6010856628418","0.441748212324455","0.158838840434328","0"
"95.33984375","11.5043306350708","11.7162284851074","0.44243352022022","0.158767157699913","0"
"95.349609375","12.0063638687134","11.5768423080444","0.441732117906213","0.158738519530743","0"
"95.359375","11.7380828857422","11.7238140106201","0.44201104901731","0.158772527356632","0"
"95.369140625","11.6236257553101","11.5181131362915","0.441934622358531","0.158662951434962","0"
"95.37890625","11.3321800231934","11.7529487609863","0.441307871369645","0.158594906679355","0"
"95.388671875","11.0835056304932","11.4458827972412","0.441838055849075","0.158531096531078","0"
"95.3984375","11.2961940765381","11.7916717529297","0.441277923528105","0.158573355292901","0"
"95.408203125","11.8142528533936","11.3821229934692","0.441532727563754","0.158515962539241","0"
"95.41796875","11.8978538513184","11.7644472122192","0.440896139480174","0.15844643348828","0"
"95.427734375","11.7347211837769","11.3752193450928","0.44054925092496","0.158415074110962","0"
"95.4375","11.5810422897339","11.7567014694214","0.439978844951838","0.158373266458511","0"
"95.447265625","11.1676349639893","11.3515157699585","0.440768752014264","0.158321112394333","0"
"95.45703125","11.1170806884766","11.7680692672729","0.440601550508291","0.158219132572412","0"
"95.466796875","11.5951023101807","11.3701028823853","0.440589035861194","0.158181908773258","0"
"95.4765625","11.7796449661255","11.7998294830322","0.440320814959705","0.158148206537589","0"
"95.486328125","11.8855447769165","11.3386096954346","0.440687843365595","0.158180118887685","0"
"95.49609375","11.3785276412964","11.7866706848145","0.440084346337244","0.158106093294919","0"
"95.505859375","11.1551313400269","11.3145952224731","0.440011906903237","0.158050897880457","0"
"95.515625","11.3355007171631","11.7684640884399","0.439967203419656","0.158016890054569","0"
"95.525390625","11.1251878738403","11.2799825668335","0.439542985986918","0.1580233220011","0"
"95.53515625","11.724268913269","11.7568502426147","0.440079427789897","0.157992573804222","0"
"95.544921875","12.0000820159912","11.2750463485718","0.440471922047436","0.157898306497373","0"
"95.5546875","11.7019634246826","11.6966333389282","0.439353432739154","0.157863163622096","0"
"95.564453125","11.3570222854614","11.2948656082153","0.439464289229363","0.157824004418217","0"
"95.57421875","10.5360746383667","11.6809921264648","0.439863506471738","0.157724702148698","0"
"95.583984375","11.197096824646","11.3397445678711","0.439202791312709","0.157661444973201","0"
"95.59375","11.7832832336426","11.6585683822632","0.439399474998936","0.157688613398932","0"
"95.603515625","11.7877931594849","11.3394918441772","0.439196068327874","0.157721631694585","0"
"95.61328125","11.407678604126","11.6274948120117","0.43868602369912","0.157617178047076","0"
"95.623046875","11.2930603027344","11.3141489028931","0.438806251622736","0.157560585648753","0"
"95.6328125","10.6398954391479","11.6233386993408","0.438454444520175","0.157534654135816","0"
"95.642578125","11.0235919952393","11.3309869766235","0.438265793491155","0.157527203555219","0"
"95.65234375","11.2694902420044","11.5936660766602","0.437702983617783","0.157460279297084","0"
"95.662109375","11.6379289627075","11.3751077651978","0.438292627222836","0.157388029037975","0"
"95.671875","12.0001173019409","11.5415992736816","0.438535818830132","0.157370654051192","0"
"95.681640625","11.5922908782959","11.449728012085","0.43866052874364","0.157360438606702","0"
"95.69140625","11.265962600708","11.4685850143433","0.437451293691993","0.157303744344972","0"
"95.701171875","10.8289575576782","11.4664993286133","0.437932321801782","0.157237445819192","0"
"95.7109375","11.1888628005981","11.4128017425537","0.437065522419289","0.157232556375675","0"
"95.720703125","11.6842088699341","11.4507780075073","0.437963171862066","0.157197297085077","0"
"95.73046875","12.0025911331177","11.3812294006348","0.437585869804025","0.157131697051227","0"
"95.740234375","11.7879066467285","11.4455156326294","0.437227776274085","0.157039845362306","0"
"95.75","11.4567079544067","11.3507452011108","0.437393639003858","0.156984329805709","0"
"95.759765625","10.8230037689209","11.4737014770508","0.437287701060995","0.156977359438315","0"
"95.76953125","11.117790222168","11.3148708343506","0.436657370300964","0.157000424223952","0"
"95.779296875","11.1454601287842","11.5112905502319","0.436753936810419","0.156958514708094","0"
"95.7890625","11.7213821411133","11.2525873184204","0.436766451457515","0.156936701387167","0"
"95.798828125","11.9574975967407","11.5778017044067","0.436996226198971","0.156833557412028","0"
"95.80859375","11.478443145752","11.2474069595337","0.437613140093163","0.156869733473286","0"
"95.818359375","11.2249050140381","11.5970430374146","0.436761532910168","0.156828071339987","0"
"95.828125","10.8613224029541","11.1685247421265","0.435555877629668","0.156756825163029","0"
"95.837890625","11.1894111633301","11.5843772888184","0.435010035289451","0.156636058818549","0"
"95.84765625","11.5082349777222","11.1707782745361","0.435553636634722","0.156542839249596","0"
"95.857421875","11.947286605835","11.5808715820313","0.436976115452126","0.156434034579434","0"
"95.8671875","11.4877710342407","11.170539855957","0.435472291428596","0.156393944052979","0"
"95.876953125","11.0686330795288","11.5824060440063","0.436164729762822","0.156432026415132","0"
"95.88671875","10.8604259490967","11.1425123214722","0.435502675827593","0.156430120114237","0"
"95.896484375","11.0134687423706","11.5930442810059","0.435393594671041","0.156342619447969","0"
"95.90625","11.4350337982178","11.094630241394","0.435430265497416","0.156244699610397","0"
"95.916015625","11.4685916900635","11.5704526901245","0.435546942753717","0.156211142893881","0"
"95.92578125","11.6375684738159","11.0785961151123","0.435317168012261","0.156249559950083","0"
"95.935546875","11.4065866470337","11.5610466003418","0.435069494415075","0.156213936861604","0"
"95.9453125","10.6977472305298","11.0770921707153","0.434663146734238","0.156079404405318","0"
"95.955078125","10.8721466064453","11.5351333618164","0.434445450082421","0.155987625475973","0"
"95.96484375","11.2223110198975","11.0792055130005","0.434656889410689","0.15596064622514","0"
"95.974609375","11.8086462020874","11.4853324890137","0.434354704339057","0.155997840920463","0"
"95.984375","11.769513130188","11.1082897186279","0.43487548828125","0.155917048687115","0"
"95.994140625","11.1763401031494","11.4396829605103","0.434146815678105","0.155855741468258","0"
"96.00390625","10.6186084747314","11.1027908325195","0.433991255704314","0.155856134369969","0"
"96.013671875","10.5569753646851","11.4408550262451","0.434181682066992","0.155825851834379","0"
"96.0234375","10.9434452056885","11.1136846542358","0.433854467701167","0.155790956341662","0"
"96.033203125","11.7998275756836","11.4472217559814","0.43399483547546","0.15573829296045","0"
"96.04296875","11.6408710479736","11.1214799880981","0.434457062510774","0.155744346557185","0"
"96.052734375","11.6214447021484","11.40869140625","0.43396934051998","0.155792527948506","0"
"96.0625","11.3045177459717","11.1421813964844","0.433548702858388","0.155699934111908","0"
"96.072265625","11.1427192687988","11.3540105819702","0.434460205724463","0.155599293066189","0"
"96.08203125","10.991979598999","11.2096271514893","0.43312311754562","0.155578702106141","0"
"96.091796875","10.9239940643311","11.2547254562378","0.432966655353084","0.155524103320204","0"
"96.1015625","11.5679731369019","11.2038860321045","0.43308109161444","0.155460205860436","0"
"96.111328125","11.4575080871582","11.2341251373291","0.43303013080731","0.155391448060982","0"
"96.12109375","11.4015913009644","11.2377691268921","0.433159759268165","0.155337445903569","0"
"96.130859375","10.8005104064941","11.189829826355","0.433368084486574","0.155360728967935","0"
"96.140625","10.7818603515625","11.2415418624878","0.433145003626123","0.155324843944982","0"
"96.150390625","10.4270067214966","11.1457109451294","0.432378350524232","0.155320522026159","0"
"96.16015625","11.593921661377","11.2379665374756","0.432906294008717","0.155300498590805","0"
"96.169921875","11.4220609664917","11.1208372116089","0.43264075065963","0.155238114530221","0"
"96.1796875","10.9387435913086","11.2847557067871","0.432325614383444","0.155231798999012","0"
"96.189453125","10.7225351333618","11.0988969802856","0.432693515904248","0.155202957103029","0"
"96.19921875","10.8664245605469","11.347731590271","0.431940250564367","0.155038796947338","0"
"96.208984375","10.739185333252","11.0422964096069","0.431904045399278","0.155038767843507","0"
"96.21875","10.9433851242065","11.3566999435425","0.432131142588332","0.155036541400477","0"
"96.228515625","11.8297328948975","10.9838047027588","0.431776628829539","0.155006084241904","0"
"96.23828125","11.5399942398071","11.3418817520142","0.431940250564367","0.154932014993392","0"
"96.248046875","11.194034576416","10.9683094024658","0.430956337368116","0.154795081471093","0"
"96.2578125","10.7622289657593","11.3609943389893","0.431714055594057","0.1548037835164","0"
"96.267578125","10.7405586242676","10.9888305664063","0.431295193266124","0.154799039592035","0"
"96.27734375","10.9417934417725","11.3600473403931","0.431009539170191","0.154767898493446","0"
"96.287109375","11.4518384933472","10.9173383712769","0.430863350629807","0.154672627104446","0"
"96.296875","11.4541664123535","11.3387880325317","0.431015796493739","0.15464800526388","0"
"96.306640625","11.3326101303101","10.8889646530151","0.4308553179726","0.154605659190565","0"
"96.31640625","11.0650701522827","11.3407106399536","0.430452520959079","0.154551322339103","0"
"96.326171875","10.9159650802612","10.86949634552","0.430473533924669","0.154489069245756","0"
"96.3359375","10.7458086013794","11.3616704940796","0.430086394771934","0.154476976604201","0"
"96.345703125","11.177978515625","10.871036529541","0.43018878204748","0.154460401972756","0"
"96.35546875","11.2849321365356","11.3546009063721","0.430727464845404","0.154353969264776","0"
"96.365234375","11.3252077102661","10.8897924423218","0.429532985435799","0.154261972056702","0"
"96.375","11.1546983718872","11.3129854202271","0.429863343015313","0.15425801393576","0"
"96.384765625","10.7011833190918","10.9239301681519","0.429224077379331","0.154228779138066","0"
"96.39453125","10.5017509460449","11.2647905349731","0.429310806794092","0.154228837345727","0"
"96.404296875","10.7454328536987","10.931583404541","0.429392152000219","0.154130582814105","0"
"96.4140625","11.5917434692383","11.2397909164429","0.429756939411163","0.154132067109458","0"
"96.423828125","11.3508491516113","10.9145679473877","0.429346575401723","0.154129898874089","0"
"96.43359375","11.1653652191162","11.2233543395996","0.429314386565238","0.154085966642015","0"
"96.443359375","10.6749534606934","10.8840456008911","0.429018429713324","0.153997243614867","0"
"96.453125","10.6786184310913","11.2058563232422","0.428922765422612","0.15393368084915","0"
"96.462890625","10.7428941726685","10.9186716079712","0.428688537795097","0.153925240738317","0"
"96.47265625","11.2108383178711","11.1539487838745","0.428813684266061","0.153924876940437","0"
"96.482421875","11.3359622955322","10.9888572692871","0.428890576586127","0.153856759425253","0"
"96.4921875","11.1494283676147","11.109504699707","0.429123494541273","0.153791130287573","0"
"96.501953125","10.6728324890137","11.016339302063","0.427802937338129","0.153760614921339","0"
"96.51171875","10.4742803573608","11.0153026580811","0.42843192932196","0.153661909280345","0"
"96.521484375","10.6828775405884","11.0284185409546","0.428502564318478","0.153563261847012","0"
"96.53125","11.0957317352295","10.975531578064","0.42769790161401","0.153521512402222","0"
"96.541015625","11.2037992477417","11.0190687179565","0.428306753747165","0.153530418174341","0"
"96.55078125","11.0830955505371","10.9712028503418","0.42767240665853","0.153499422594905","0"
"96.560546875","10.5194664001465","11.0537080764771","0.4277189145796","0.153493019752204","0"
"96.5703125","10.1686334609985","10.9534530639648","0.427704158937559","0.153296525240876","0"
"96.580078125","10.3749303817749","11.0786943435669","0.427503895480186","0.153344692080282","0"
