"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"95.779296875","7.05931568145752","6.86591148376465","0.271614786470309","0.114667607704178","0"
"95.7890625","7.18052673339844","6.66821432113647","0.27179135940969","0.11467000877019","0"
"95.798828125","7.07544660568237","6.89953231811523","0.271541473921388","0.114695547381416","0"
"95.80859375","7.47033023834229","6.63042974472046","0.271566968876868","0.114723246952053","0"
"95.818359375","7.83782911300659","6.93255138397217","0.272147648502141","0.114790185762104","0"
"95.828125","7.63762187957764","6.59448957443237","0.273299228865653","0.11488775635371","0"
"95.837890625","7.26541662216187","6.97793769836426","0.271866912953556","0.11497409286676","0"
"95.84765625","7.1135048866272","6.59567165374756","0.272575009148568","0.115069597086404","0"
"95.857421875","7.09525537490845","7.00073766708374","0.272499019047245","0.11521449778229","0"
"95.8671875","7.43030214309692","6.6245379447937","0.271922355750576","0.115216047561262","0"
"95.876953125","7.72281455993652","6.99959897994995","0.273515586741269","0.115331888082437","0"
"95.88671875","7.71058511734009","6.62322950363159","0.27294471510686","0.115398106572684","0"
"95.896484375","7.48398447036743","7.02688932418823","0.27318432694301","0.115398761408869","0"
"95.90625","7.23083305358887","6.62270259857178","0.27355580823496","0.115463793918025","0"
"95.916015625","6.83192873001099","7.0630054473877","0.273347483016551","0.115575043309946","0"
"95.92578125","7.1356463432312","6.60638236999512","0.273264362476766","0.115628259663936","0"
"95.935546875","7.6777081489563","7.0783519744873","0.273522280622274","0.115657392598223","0"
"95.9453125","7.81895971298218","6.5846643447876","0.274072139291093","0.115721450129058","0"
"95.955078125","7.66889905929565","7.07877731323242","0.273836107226089","0.115789953269996","0"
"95.96484375","7.15936231613159","6.63426446914673","0.273392186500132","0.11594492389122","0"
"95.974609375","7.04961776733398","7.0729341506958","0.275052036158741","0.116020230052527","0"
"95.984375","7.18705224990845","6.66337108612061","0.273797661066055","0.116093280666973","0"
"95.994140625","7.63266658782959","7.02578687667847","0.27444408624433","0.116153481940273","0"
"96.00390625","7.7557373046875","6.66753149032593","0.274324702331796","0.116179930046201","0"
"96.013671875","7.83891582489014","7.01844596862793","0.274069898296148","0.116232440632302","0"
"96.0234375","7.93519353866577","6.70929908752441","0.274811987765133","0.116225106467027","0"
"96.033203125","7.25504732131958","7.05598878860474","0.274476711638272","0.116284682007972","0"
"96.04296875","6.91080045700073","6.73923778533936","0.274500402156264","0.116383271233644","0"
"96.052734375","7.50669050216675","7.06106424331665","0.275068130576983","0.116476789116859","0"
"96.0625","7.86086273193359","6.76901483535767","0.274984980933368","0.116474344395101","0"
"96.072265625","7.91068649291992","7.05805253982544","0.27577712899074","0.116520837764256","0"
"96.08203125","7.77290487289429","6.81494808197021","0.274723017355427","0.116537972644437","0"
"96.091796875","7.24034833908081","6.98853826522827","0.275635422440246","0.116570547106676","0"
"96.1015625","7.10618829727173","6.85492467880249","0.275595637504011","0.116568255180027","0"
"96.111328125","7.19270753860474","6.92756175994873","0.275427562883124","0.116607203381136","0"
"96.12109375","7.81304121017456","6.90696573257446","0.276167847914621","0.116680683277082","0"
"96.130859375","8.16652488708496","6.89616584777832","0.275590282399207","0.116708739369642","0"
"96.140625","8.01158237457275","6.93514108657837","0.276070844847709","0.116770606837235","0"
"96.150390625","7.64041996002197","6.90217018127441","0.276400736765936","0.116835282824468","0"
"96.16015625","7.3755054473877","6.96983051300049","0.275655096629635","0.116868686745875","0"
"96.169921875","7.50662755966187","6.88209533691406","0.275799044175074","0.116871131467633","0"
"96.1796875","8.07538604736328","7.00819301605225","0.276524137007073","0.116871015052311","0"
"96.189453125","8.18091773986816","6.87931728363037","0.276232225587592","0.116898641863372","0"
"96.19921875","8.47191143035889","7.04389429092407","0.276873703114688","0.116969255032018","0"
"96.208984375","7.38975191116333","6.84378719329834","0.276257254881784","0.11703121708706","0"
"96.21875","7.38577365875244","7.09856462478638","0.276857172138989","0.117065756057855","0"
"96.228515625","7.02410268783569","6.80181550979614","0.276184378890321","0.117120667709969","0"
"96.23828125","7.43165636062622","7.13935422897339","0.2770681749098","0.117129595309962","0"
"96.248046875","7.8426570892334","6.77185010910034","0.277028389973566","0.117149400466587","0"
"96.2578125","8.11668395996094","7.13979816436768","0.276366772595793","0.117155897896737","0"
"96.267578125","7.74693489074707","6.74918174743652","0.277149985777214","0.11722362251021","0"
"96.27734375","7.47557497024536","7.17700004577637","0.276883103651926","0.117280484118965","0"
"96.287109375","7.24553680419922","6.78663063049316","0.277647515758872","0.117389929073397","0"
"96.296875","7.40605354309082","7.21189498901367","0.277535757049918","0.117454495921265","0"
"96.306640625","7.7597975730896","6.7999153137207","0.278214807622135","0.117519557534251","0"
"96.31640625","8.05504512786865","7.23924732208252","0.277627405012026","0.117556453915313","0"
"96.326171875","7.8118462562561","6.7990870475769","0.278109306236729","0.117552015581168","0"
"96.3359375","7.59311246871948","7.25462818145752","0.278185761999339","0.117606359708589","0"
"96.345703125","7.42540645599365","6.7898325920105","0.278365012491122","0.117638322990388","0"
"96.35546875","7.28103303909302","7.26969003677368","0.277681509032846","0.117696450615767","0"
"96.365234375","7.60196781158447","6.79315280914307","0.278105726465583","0.11778518819483","0"
"96.375","7.90273189544678","7.28582048416138","0.278865685686469","0.11784776870627","0"
"96.384765625","8.00459003448486","6.81544351577759","0.278128543868661","0.117886571388226","0"
"96.39453125","7.96559906005859","7.26290845870972","0.278840219834819","0.117873030831106","0"
"96.404296875","7.48316478729248","6.87961864471436","0.278064166195691","0.11791391443694","0"
"96.4140625","7.44861507415771","7.23949956893921","0.279440573649481","0.117983086965978","0"
"96.423828125","7.44515943527222","6.90140008926392","0.278759747743607","0.117973344458733","0"
"96.43359375","7.93449401855469","7.23455858230591","0.278975232504308","0.118074742204044","0"
"96.443359375","8.28606605529785","6.9233512878418","0.279162981314585","0.118139090773184","0"
"96.453125","8.22312164306641","7.23016595840454","0.279621192021295","0.11820509826066","0"
"96.462890625","7.80215358734131","6.95468759536743","0.27966542984359","0.118167430628091","0"
"96.47265625","7.10400104522705","7.25814914703369","0.279812520602718","0.118231924716383","0"
"96.482421875","7.17652559280396","6.97405958175659","0.279512110864744","0.118265612400137","0"
"96.4921875","7.65341567993164","7.23428869247437","0.279912201222032","0.118362069770228","0"
"96.501953125","7.86999797821045","7.0158953666687","0.280318112345412","0.118361029308289","0"
"96.51171875","7.87434816360474","7.18592405319214","0.281439279206097","0.118404001113959","0"
"96.521484375","7.57597398757935","7.07492876052856","0.279886735370383","0.118427575216629","0"
"96.53125","7.43990230560303","7.1195912361145","0.27992160175927","0.118434072646778","0"
"96.541015625","7.38537549972534","7.1151180267334","0.280637294054031","0.118468793516513","0"
"96.55078125","7.75029706954956","7.10891675949097","0.280600186670199","0.118495154310949","0"
"96.560546875","7.85391139984131","7.14652490615845","0.280369975371286","0.118563461001031","0"
"96.5703125","7.9701189994812","7.07246065139771","0.280402600765228","0.118633419333491","0"
"96.580078125","7.7157416343689","7.17507886886597","0.281394575722516","0.118663832836319","0"
"96.58984375","7.41567754745483","7.10059499740601","0.281024869764224","0.118759351607878","0"
"96.599609375","7.56984376907349","7.25002479553223","0.28113930602558","0.118797630420886","0"
"96.609375","7.31717348098755","7.09330034255981","0.28171599842608","0.118920761451591","0"
"96.619140625","7.36296987533569","7.27137088775635","0.281096843536943","0.118956013466232","0"
"96.62890625","8.37968349456787","7.02381944656372","0.281476823147386","0.11898922821274","0"
"96.638671875","7.95065259933472","7.29874515533447","0.28105839737691","0.119058087875601","0"
"96.6484375","7.93867349624634","6.99088621139526","0.282645807601511","0.119125965284184","0"
"96.658203125","7.60453319549561","7.33527612686157","0.280786160146818","0.119184107461479","0"
"96.66796875","7.17150259017944","6.97183179855347","0.28175488114357","0.119191914563999","0"
"96.677734375","7.76188611984253","7.37253999710083","0.282543449429795","0.119241238280665","0"
"96.6875","7.92798662185669","6.99424982070923","0.282004766631871","0.119296732009389","0"
"96.697265625","8.2348575592041","7.39380359649658","0.282977969618514","0.119359639938921","0"
"96.70703125","8.0422830581665","7.01139545440674","0.282705266727135","0.119359225209337","0"
"96.716796875","7.65768194198608","7.39526128768921","0.282340944977477","0.11938589886995","0"
"96.7265625","7.68980312347412","6.97090578079224","0.282639113720506","0.119399548566435","0"
"96.736328125","7.50919485092163","7.44598484039307","0.283553294138983","0.119497148261871","0"
"96.74609375","8.06152820587158","6.97837495803833","0.282386550679803","0.119651762361173","0"
"96.755859375","8.33127593994141","7.46072435379028","0.283166184090078","0.119674114102963","0"
"96.765625","7.98255014419556","7.00639629364014","0.283798290183768","0.119745549454819","0"
"96.775390625","7.83303642272949","7.47747373580933","0.283133093034849","0.119783042464405","0"
"96.78515625","7.34934997558594","7.00297451019287","0.282933702692389","0.119912714581005","0"
"96.794921875","7.62121486663818","7.46290636062622","0.284584617475048","0.119936463306658","0"
"96.8046875","7.93755912780762","6.99375057220459","0.283294008113444","0.119945136248134","0"
"96.814453125","8.21185779571533","7.43817138671875","0.284153211396188","0.119947821076494","0"
"96.82421875","8.1052131652832","7.05805921554565","0.283771893009543","0.119977266876958","0"
"96.833984375","8.14526462554932","7.41986274719238","0.284644076600671","0.120021642942447","0"
"96.84375","7.71986198425293","7.10883760452271","0.283723609754816","0.120052274724003","0"
"96.853515625","7.95538330078125","7.41569137573242","0.283862638752908","0.12010830687359","0"
"96.86328125","7.952308177948","7.09364032745361","0.283954752376303","0.120116827019956","0"
"96.873046875","8.41219902038574","7.41887140274048","0.284395966446027","0.120072487334255","0"
"96.8828125","8.15380764007568","7.12921094894409","0.284061126876622","0.120011362014338","0"
"96.892578125","7.87251234054565","7.43289518356323","0.284765206743032","0.11999046546407","0"
"96.90234375","7.68835783004761","7.18472146987915","0.284749577986076","0.119978278235067","0"
"96.912109375","7.5345778465271","7.41731882095337","0.284687441308051","0.120050193800125","0"
"96.921875","7.72895812988281","7.23891973495483","0.285256508504972","0.120115786558017","0"
"96.931640625","8.04076862335205","7.3976263999939","0.28500662301667","0.120207609143108","0"
"96.94140625","8.4381275177002","7.30971479415894","0.285012414678931","0.120247663289774","0"
"96.951171875","8.11570930480957","7.32497930526733","0.285517133306712","0.120324759336654","0"
"96.9609375","7.83658409118652","7.33738231658936","0.285228801658377","0.120381417218596","0"
"96.970703125","7.58866453170776","7.3168568611145","0.285855086985976","0.120467666420154","0"
"96.98046875","7.45823240280151","7.36786651611328","0.28554885648191","0.120610682643019","0"
"96.990234375","7.85100841522217","7.28097867965698","0.285735732177272","0.1207012537634","0"
"97","8.37198352813721","7.36280536651611","0.286023161606863","0.120803146273829","0"
"97.009765625","8.5465145111084","7.26409006118774","0.286166672594845","0.120857628644444","0"
"97.01953125","7.99297523498535","7.42960071563721","0.286369177047163","0.120928707474377","0"
"97.029296875","7.4383225440979","7.24142360687256","0.286212278297171","0.121026874694508","0"
"97.0390625","7.28704881668091","7.48637294769287","0.286056252662092","0.121121258416679","0"
"97.048828125","7.8186411857605","7.21820163726807","0.28645948623307","0.121203425806016","0"
"97.05859375","8.15743637084961","7.53311109542847","0.286318216240034","0.12124031491112","0"
"97.068359375","8.54202842712402","7.17239999771118","0.28661236865446","0.121256860438734","0"
"97.078125","8.36709117889404","7.56482648849487","0.287115719402209","0.121289791422896","0"
"97.087890625","7.92929077148438","7.17850780487061","0.287699542241171","0.121328623208683","0"
"97.09765625","7.7161865234375","7.58434057235718","0.287431321339682","0.121420322102495","0"
"97.107421875","7.55769300460815","7.18824243545532","0.287185015622526","0.121519151434768","0"
"97.1171875","7.97017383575439","7.58072996139526","0.287004397250712","0.121578428661451","0"
"97.126953125","8.5235710144043","7.18137550354004","0.287690170807764","0.121592667710502","0"
"97.13671875","8.53525447845459","7.60222387313843","0.287496135570109","0.121648219646886","0"
"97.146484375","8.13629150390625","7.17095804214478","0.287653499981388","0.121681005111896","0"
"97.15625","7.70683765411377","7.63115215301514","0.287767499685287","0.121773839055095","0"
"97.166015625","7.83660840988159","7.16479730606079","0.28777017723769","0.121890130685642","0"
"97.17578125","7.7783374786377","7.62991189956665","0.287966424366459","0.121948185551446","0"
"97.185546875","8.44727420806885","7.16925144195557","0.28805629699491","0.122014731459785","0"
"97.1953125","8.60422992706299","7.68988466262817","0.288477836875245","0.122005076264031","0"
"97.205078125","8.15808582305908","7.21740198135376","0.288378592813388","0.122082739835605","0"
"97.21484375","7.79847049713135","7.66218948364258","0.288171606371179","0.122120080050081","0"
"97.224609375","7.72683334350586","7.22840118408203","0.287929782643914","0.122275712783448","0"
"97.234375","7.81846904754639","7.66579484939575","0.289284274913371","0.122249897685833","0"
"97.244140625","7.9827094078064","7.30556106567383","0.288940063910559","0.122301251394674","0"
"97.25390625","8.87945461273193","7.64281606674194","0.288828770862892","0.12235801841598","0"
"97.263671875","8.73124694824219","7.3239860534668","0.289438525214791","0.122412267955951","0"
"97.2734375","8.07121562957764","7.65550804138184","0.28944478253834","0.122462355648167","0"
"97.283203125","8.09453201293945","7.33276557922363","0.28927848325111","0.1224593288498","0"
"97.29296875","7.50215530395508","7.62593269348145","0.289365212665871","0.122504323371686","0"
"97.302734375","7.73598003387451","7.30730152130127","0.289480987703428","0.122554803965613","0"
"97.3125","8.38326740264893","7.60349941253662","0.289894931484014","0.122618890600279","0"
"97.322265625","8.62590217590332","7.35537910461426","0.289059884380549","0.122690413263626","0"
"97.33203125","8.03031730651855","7.57430219650269","0.291144388029352","0.122683108202182","0"
"97.341796875","7.92127084732056","7.4196515083313","0.289643270662054","0.122724202810787","0"
"97.3515625","7.74356126785278","7.51068830490112","0.290040683466941","0.122764351544902","0"
"97.361328125","7.91949415206909","7.48826026916504","0.290173455141485","0.12280439841561","0"
"97.37109375","8.26859188079834","7.49288558959961","0.28975322493352","0.122859360999428","0"
"97.380859375","8.50025939941406","7.52359914779663","0.289972726022825","0.122882789582945","0"
"97.390625","8.49201488494873","7.49798440933228","0.290122465230525","0.122949277283624","0"
"97.400390625","8.09081840515137","7.56688976287842","0.290338386548683","0.122939789434895","0"
"97.41015625","7.80816841125488","7.50781679153442","0.290269555989653","0.123003992484882","0"
"97.419921875","7.89445352554321","7.6043553352356","0.290258816676214","0.123109071864747","0"
"97.4296875","8.39625835418701","7.48095893859863","0.290751893771812","0.123180681839585","0"
"97.439453125","8.14006900787354","7.64631319046021","0.291409494820982","0.123208403238095","0"
"97.44921875","8.47692584991455","7.42792129516602","0.29097541118972","0.123212157632224","0"
"97.458984375","8.35462474822998","7.68534708023071","0.291802891297266","0.123211386380717","0"
"97.46875","8.02871417999268","7.39893865585327","0.291071977699175","0.123277277452871","0"
"97.478515625","7.92790460586548","7.74118328094482","0.291575328446925","0.123367572086863","0"
"97.48828125","8.12058162689209","7.3825626373291","0.291617354378104","0.123464284115471","0"
"97.498046875","8.3585376739502","7.75840616226196","0.292270473437384","0.123534468002617","0"
"97.5078125","8.51872062683105","7.3771538734436","0.291349599137902","0.123534686281346","0"
"97.517578125","8.55258464813232","7.76446199417114","0.292562384856865","0.123596168123186","0"
"97.52734375","8.07970333099365","7.38514423370361","0.29188915505074","0.123670193715952","0"
"97.537109375","7.75933694839478","7.78910064697266","0.292017008177936","0.123705322039314","0"
"97.546875","7.84837341308594","7.40970754623413","0.292342447210103","0.12376910308376","0"
"97.556640625","8.12791919708252","7.82636737823486","0.292226672172546","0.123828533105552","0"
"97.56640625","8.59848117828369","7.40229845046997","0.292505632387474","0.123966819955967","0"
"97.576171875","8.41522693634033","7.83784151077271","0.292155134957284","0.124000522191636","0"
"97.5859375","8.22405815124512","7.36067867279053","0.292857439490035","0.12406257155817","0"
"97.595703125","7.90863037109375","7.83458423614502","0.292755517875776","0.124135636724532","0"
"97.60546875","7.7042441368103","7.36042833328247","0.293211924144998","0.124140118714422","0"
"97.615234375","8.2920970916748","7.84860372543335","0.292840006295592","0.124238285934553","0"
"97.625","8.65549755096436","7.39574670791626","0.293080956907943","0.124265134218149","0"
"97.634765625","8.56157875061035","7.85251426696777","0.293353194138035","0.124298632727005","0"
"97.64453125","8.58951282501221","7.43751621246338","0.292896787868813","0.124367768876255","0"
"97.654296875","7.99184274673462","7.83413362503052","0.293633493129164","0.124390309792943","0"
"97.6640625","7.94253778457642","7.50505065917969","0.29270991217345","0.124442405649461","0"
"97.673828125","8.15215587615967","7.82163429260254","0.293288379907608","0.124539132229984","0"
"97.68359375","8.27937698364258","7.51029872894287","0.29416277538985","0.124612663057633","0"
"97.693359375","8.70720958709717","7.82685375213623","0.294321915134788","0.124695390695706","0"
"97.703125","8.58485317230225","7.52517557144165","0.294566445518285","0.124719881569035","0"
"97.712890625","8.01112270355225","7.81140375137329","0.294052355457097","0.124743339256383","0"
"97.72265625","7.8337230682373","7.539137840271","0.294040743028745","0.124793950817548","0"
"97.732421875","8.05109977722168","7.78418159484863","0.294639321509749","0.124831436551176","0"
"97.7421875","8.23158836364746","7.58589601516724","0.293709919787943","0.124865051475354","0"
"97.751953125","8.47705268859863","7.74712085723877","0.294599536573514","0.124865022371523","0"
"97.76171875","8.76733207702637","7.63465404510498","0.295092177111655","0.124952013720758","0"
"97.771484375","8.42176628112793","7.71984434127808","0.294663914246485","0.125023667351343","0"
"97.78125","8.12209606170654","7.72922706604004","0.294404191663489","0.125016988022253","0"
"97.791015625","7.75785255432129","7.7155818939209","0.29461964732036","0.125050210044719","0"
"97.80078125","8.25332164764404","7.74450159072876","0.295038975309581","0.125047925394028","0"
"97.810546875","8.74697780609131","7.69721698760986","0.29533400083892","0.12514904665295","0"
"97.8203125","8.70035934448242","7.76523542404175","0.295645149890333","0.125222388305701","0"
"97.830078125","8.4423131942749","7.67309093475342","0.295798032311723","0.125254693557508","0"
"97.83984375","8.26407432556152","7.80386590957642","0.296053302008659","0.125291233416647","0"
"97.849609375","7.82192754745483","7.6471848487854","0.295566918794066","0.125343329273164","0"
"97.859375","7.98194599151611","7.8514666557312","0.296104699373245","0.125381731777452","0"
"97.869140625","8.65353775024414","7.62556076049805","0.295287085464224","0.125412552733906","0"
"97.87890625","8.86624622344971","7.88127279281616","0.29594375519082","0.125479098642245","0"
"97.888671875","8.51586627960205","7.57774114608765","0.295642006676644","0.125550694065169","0"
"97.8984375","8.37479877471924","7.94640254974365","0.296989368507639","0.125582213513553","0"
"97.908203125","8.24248886108398","7.54716110229492","0.295333127724007","0.125606413348578","0"
"97.91796875","8.08269691467285","7.95058059692383","0.296015728963539","0.125675345771015","0"
"97.927734375","8.44779109954834","7.58001852035522","0.297570979455486","0.125774502521381","0"
"97.9375","8.80557918548584","7.98548269271851","0.29556782101281","0.125875376397744","0"
"97.947265625","8.72333240509033","7.57683229446411","0.297768128803","0.125901904539205","0"
"97.95703125","8.561598777771","8.00158596038818","0.297064048936591","0.1259668788407","0"
"97.966796875","8.14093494415283","7.58948612213135","0.29744312632829","0.125971826491877","0"
"97.9765625","8.06640815734863","8.032301902771","0.297145394142717","0.126032115076669","0"
"97.986328125","7.99194240570068","7.57244157791138","0.297609862172976","0.126041588373482","0"
"97.99609375","8.50072956085205","8.04685115814209","0.296946469461545","0.126093800645322","0"
"98.005859375","8.91337394714355","7.5602388381958","0.297651888104156","0.126134895253927","0"
"98.015625","8.94587135314941","8.04048538208008","0.298155238851905","0.12613159196917","0"
"98.025390625","8.58522987365723","7.55698156356812","0.297421676805243","0.126201994135045","0"
"98.03515625","8.21483993530273","7.99993896484375","0.297844118904322","0.126264392747544","0"
"98.044921875","8.13943099975586","7.5977988243103","0.297694350592792","0.126359518617392","0"
"98.0546875","8.61839962005615","8.02136039733887","0.298506172839552","0.12639477790799","0"
"98.064453125","8.72658824920654","7.6380467414856","0.298507511615753","0.126418497529812","0"
"98.07421875","8.7711181640625","8.02295398712158","0.298494996968657","0.126433107652701","0"
"98.083984375","8.69186115264893","7.64274787902832","0.298196828225628","0.126562474179082","0"
"98.09375","8.07549858093262","7.98789215087891","0.298748898785561","0.126561848446727","0"
"98.103515625","7.89919233322144","7.69995927810669","0.299216073472053","0.126597820781171","0"
"98.11328125","8.24173641204834","8.00162029266357","0.29838367481716","0.126604703837074","0"
"98.123046875","8.47070980072021","7.69863510131836","0.298610335448757","0.126739323604852","0"
"98.1328125","8.80081176757813","8.00768756866455","0.298957224003971","0.126760336570442","0"
"98.142578125","8.94882678985596","7.7163724899292","0.298809696687385","0.126793529489078","0"
"98.15234375","8.37791633605957","7.97660541534424","0.299710925901309","0.126803541206755","0"
"98.162109375","8.19833946228027","7.80405282974243","0.299316190648824","0.126801489386708","0"
"98.171875","8.03939056396484","7.94802331924438","0.298603612463921","0.126858561998233","0"
"98.181640625","8.69288063049316","7.83858633041382","0.299059611279517","0.126855855342001","0"
"98.19140625","8.8682746887207","7.85935020446777","0.300204905215651","0.126883416669443","0"
"98.201171875","8.91512107849121","7.86177349090576","0.300087791401893","0.126920756883919","0"
"98.2109375","8.31950664520264","7.84834861755371","0.299805251415819","0.127020597574301","0"
"98.220703125","8.09419631958008","7.89388370513916","0.299591571092606","0.127119215903804","0"
"98.23046875","8.28036880493164","7.83814477920532","0.299736857414246","0.127152263303287","0"
"98.240234375","8.40282344818115","7.95665550231934","0.300343031994998","0.127184088341892","0"
"98.25","8.47455406188965","7.83867025375366","0.300698884529993","0.127214516396634","0"
"98.259765625","8.63489723205566","8.00552845001221","0.300752522889525","0.127310690004379","0"
"98.26953125","8.52011299133301","7.82921981811523","0.30039667035453","0.127341991174035","0"
"98.279296875","8.52531433105469","8.05456066131592","0.301102554658428","0.127435443573631","0"
"98.2890625","8.42587852478027","7.80742788314819","0.300461950246245","0.127503837575205","0"
"98.298828125","8.35705375671387","8.11241340637207","0.299832521704957","0.127604187582619","0"
"98.30859375","8.64912033081055","7.77699375152588","0.300503510516137","0.127672523376532","0"
"98.318359375","8.90523052215576","8.15576457977295","0.301570136798546","0.127725637867115","0"
"98.328125","8.8495626449585","7.76660394668579","0.301252293866128","0.127736027934588","0"
"98.337890625","8.50222396850586","8.14690780639648","0.301192863844335","0.12779954704456","0"
"98.34765625","8.25168228149414","7.76295280456543","0.302277359878644","0.127835723105818","0"
"98.357421875","8.18195724487305","8.16014099121094","0.301719468552619","0.127897263155319","0"
"98.3671875","8.59705543518066","7.77270460128784","0.301966676488519","0.127901876112446","0"
"98.376953125","8.94416522979736","8.17067527770996","0.301859370665625","0.127963241538964","0"
"98.38671875","9.02865505218506","7.76649570465088","0.301846419461071","0.128006373415701","0"
"98.396484375","8.64019393920898","8.17214202880859","0.302514294162393","0.128004248836078","0"
"98.40625","8.47817230224609","7.73190927505493","0.302687723888084","0.128130704979412","0"
"98.416015625","8.18548011779785","8.21301460266113","0.302214757539332","0.128234183648601","0"
"98.42578125","8.50860786437988","7.7431640625","0.302467349683866","0.128314641187899","0"
"98.435546875","8.85972690582275","8.22307014465332","0.302158878184855","0.128310741274618","0"
"98.4453125","9.10120391845703","7.75773334503174","0.30261799111031","0.128342566313222","0"
"98.455078125","8.77328777313232","8.23133659362793","0.302354252198711","0.128400148241781","0"
"98.46484375","8.56528568267822","7.81798648834229","0.303476292174309","0.128440733533353","0"
"98.474609375","8.2584924697876","8.21832370758057","0.303687760606408","0.12849825725425","0"
"98.484375","8.45497894287109","7.84621095657349","0.303437409456819","0.128562212921679","0"
"98.494140625","8.62512016296387","8.21531581878662","0.304023473290727","0.128630577819422","0"
"98.50390625","9.24231815338135","7.88041877746582","0.303672539303079","0.128695304738358","0"
"98.513671875","9.22552013397217","8.1697301864624","0.303303299006075","0.128715124446899","0"
"98.5234375","8.47445201873779","7.86752605438232","0.303315813653171","0.128745945403352","0"
"98.533203125","8.5004768371582","8.17270565032959","0.303878623526543","0.128737388877198","0"
"98.54296875","8.20739459991455","7.86144495010376","0.303820066619664","0.128742307424545","0"
"98.552734375","8.76555252075195","8.19136333465576","0.303350243484601","0.128836545627564","0"
"98.5625","9.03413200378418","7.92643594741821","0.303658249322325","0.128938379930332","0"
"98.572265625","9.30130195617676","8.16099739074707","0.304300192510709","0.129014733829536","0"
"98.58203125","8.83154964447021","8.03680610656738","0.304875982692465","0.129043008200824","0"
"98.591796875","8.39101314544678","8.14598560333252","0.303742737742141","0.129090127302334","0"
"98.6015625","8.43080997467041","8.07761859893799","0.303462002193555","0.129104679217562","0"
"98.611328125","8.49870586395264","8.12005615234375","0.305120483972132","0.129186097183265","0"
"98.62109375","9.10938835144043","8.13716316223145","0.304841087199748","0.129235530039296","0"
"98.630859375","9.04692554473877","8.07353115081787","0.304701185086742","0.129268053569831","0"
"98.640625","9.13944149017334","8.11849594116211","0.304863904602826","0.129356441902928","0"
"98.650390625","8.67715358734131","8.0559606552124","0.305648893117905","0.129401392769068","0"
"98.66015625","8.43510437011719","8.15042877197266","0.305226887576282","0.129426683997735","0"
"98.669921875","8.33981609344482","8.03280353546143","0.305191584629938","0.129526291857474","0"
"98.6796875","9.24794387817383","8.20496273040771","0.305905938148499","0.129620166262612","0"
"98.689453125","9.03608989715576","8.01410388946533","0.305842899251729","0.129684689454734","0"
"98.69921875","9.4072732925415","8.23294830322266","0.305831723380834","0.129740859847516","0"
"98.708984375","8.87948513031006","7.97785425186157","0.305992201901972","0.12984212662559","0"
"98.71875","8.51732635498047","8.29717826843262","0.305812049191445","0.129943073261529","0"
"98.728515625","8.24917602539063","7.95800876617432","0.30658274772577","0.129974956507795","0"
"98.73828125","8.7190990447998","8.35134696960449","0.305764231598005","0.130000917124562","0"
"98.748046875","9.00355625152588","7.97687673568726","0.307817448629066","0.130119296954945","0"
"98.7578125","9.23836994171143","8.36358737945557","0.305775844026357","0.130176937091164","0"
"98.767578125","8.98690700531006","7.95918893814087","0.306979258311912","0.130119587993249","0"
"98.77734375","8.69751453399658","8.35616970062256","0.306450412608683","0.13005334767513","0"
"98.787109375","8.51046752929688","7.93642663955688","0.306716858176515","0.130012995214202","0"
"98.796875","8.62637710571289","8.37453842163086","0.306854548398405","0.130017520859838","0"
"98.806640625","8.84778308868408","7.94290733337402","0.306605536025018","0.13000750914216","0"
"98.81640625","9.10287761688232","8.38003635406494","0.307039183098823","0.130013024318032","0"
"98.826171875","9.18540191650391","7.92896556854248","0.307888985844329","0.130041953525506","0"
"98.8359375","8.93110942840576","8.40877532958984","0.307600188534707","0.130083441035822","0"
"98.845703125","8.43118381500244","7.92505693435669","0.307461159536615","0.130143787828274","0"
"98.85546875","8.71123886108398","8.40217018127441","0.306760222883895","0.130175976664759","0"
"98.865234375","9.11887741088867","7.95201587677002","0.307570706354454","0.130239015561529","0"
"98.875","9.18795680999756","8.43578720092773","0.308673974359408","0.130371481645852","0"
"98.884765625","9.31207180023193","8.02855682373047","0.30700652860105","0.130437882035039","0"
"98.89453125","9.04454612731934","8.42026805877686","0.308761140331626","0.130472923046909","0"
"98.904296875","8.61392211914063","8.09030342102051","0.307965441606939","0.130608561448753","0"
"98.9140625","8.29813671112061","8.38767623901367","0.307681999402121","0.130739892483689","0"
"98.923828125","8.70293807983398","8.08632755279541","0.30848040478304","0.130833417642862","0"
"98.93359375","9.10909461975098","8.36835289001465","0.308287737425417","0.130866261315532","0"
"98.943359375","8.94058990478516","8.07400798797607","0.308572052745149","0.130893822642975","0"
"98.953125","8.96285915374756","8.3571081161499","0.308513932395726","0.130962405819446","0"
"98.962890625","8.7333402633667","8.08908462524414","0.308654765831307","0.131022447021678","0"
"98.97265625","8.77193927764893","8.36053466796875","0.308606482576579","0.131100983708166","0"
"98.982421875","8.56373119354248","8.1361198425293","0.308479066006839","0.131188062368892","0"
"98.9921875","9.10820293426514","8.31609439849854","0.309399503748864","0.131269422126934","0"
"99.001953125","9.29307556152344","8.22111797332764","0.309601135086268","0.131322769448161","0"
"99.01171875","9.30888748168945","8.28719615936279","0.309406226733699","0.131362015963532","0"
