"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"122.58984375","15.3576784133911","14.2072286605835","0.478605943499133","0.182736926944926","0"
"122.599609375","14.9815244674683","14.551456451416","0.478982925415039","0.182741045136936","0"
"122.609375","15.1003723144531","14.2339944839478","0.479057925986126","0.182746414793655","0"
"122.619140625","15.6453733444214","14.5644121170044","0.478543428471312","0.182917836355045","0"
"122.62890625","16.274227142334","14.2253503799438","0.479288428323343","0.18290922162123","0"
"122.638671875","16.0425834655762","14.5328578948975","0.479768990771845","0.183000476681627","0"
"122.6484375","15.9102382659912","14.2780857086182","0.479483162052929","0.18301370437257","0"
"122.658203125","15.2998647689819","14.4690971374512","0.479838665341958","0.183073396328837","0"
"122.66796875","15.4379806518555","14.3545475006104","0.479713606182486","0.183106210897677","0"
"122.677734375","15.5850238800049","14.4136152267456","0.47951890155673","0.183171156095341","0"
"122.6875","16.062084197998","14.3909139633179","0.48000123933889","0.183197887963615","0"
"122.697265625","16.1605472564697","14.3843412399292","0.479826150694862","0.183236901648343","0"
"122.70703125","15.7510080337524","14.4344263076782","0.480276386952028","0.183258060133085","0"
"122.716796875","15.3496570587158","14.4117250442505","0.479860085761175","0.183323674718849","0"
"122.7265625","15.1169157028198","14.4804992675781","0.479924405226484","0.18336606444791","0"
"122.736328125","15.3119287490845","14.4084463119507","0.480667629744858","0.183423995622434","0"
"122.74609375","15.9029178619385","14.4906692504883","0.480649730889127","0.18345752323512","0"
"122.755859375","16.4933395385742","14.3502111434937","0.480790884466842","0.183491676580161","0"
"122.765625","15.945743560791","14.537787437439","0.480599730508402","0.183552532689646","0"
"122.775390625","15.7535915374756","14.3465929031372","0.480712275020778","0.183605996426195","0"
"122.78515625","15.3175230026245","14.6118297576904","0.480558635899797","0.183674666914158","0"
"122.794921875","15.2376050949097","14.3156700134277","0.481128547107801","0.183688636752777","0"
"122.8046875","15.6907958984375","14.662260055542","0.481158902402967","0.18368121527601","0"
"122.814453125","15.9190263748169","14.2925643920898","0.481233961181715","0.183699579793029","0"
"122.82421875","16.2143173217773","14.678111076355","0.481119612231851","0.183721422217786","0"
"122.833984375","15.8739280700684","14.2879095077515","0.482093280879781","0.183783107786439","0"
"122.84375","15.4072866439819","14.6819429397583","0.482327304780483","0.183815893251449","0"
"122.853515625","15.3550519943237","14.2804937362671","0.481237540952861","0.183850919711404","0"
"122.86328125","15.3479175567627","14.6808996200562","0.481978931929916","0.183902142453007","0"
"122.873046875","16.0430469512939","14.2806415557861","0.481989642139524","0.18390390323475","0"
"122.8828125","16.2660579681396","14.7259244918823","0.48244878416881","0.183921671123244","0"
"122.892578125","16.1388130187988","14.2853879928589","0.481887807836756","0.183982876478694","0"
"122.90234375","15.5072469711304","14.7475557327271","0.481771683553234","0.184103642823175","0"
"122.912109375","15.1456871032715","14.2714548110962","0.482127215946093","0.184144912054762","0"
"122.921875","15.5161247253418","14.775915145874","0.482564908452332","0.184206874109805","0"
"122.931640625","15.8204917907715","14.3029098510742","0.48274893197231","0.184205346158706","0"
"122.94140625","16.3968944549561","14.7632513046265","0.483590352814645","0.184270887984894","0"
"122.951171875","16.3362140655518","14.301064491272","0.482552422909066","0.184331831405871","0"
"122.9609375","16.0002422332764","14.7284555435181","0.483334908494726","0.184363161679357","0"
"122.970703125","15.553334236145","14.3530206680298","0.483083014842123","0.184332282515243","0"
"122.98046875","15.1847295761108","14.7601261138916","0.483926240121946","0.184365577297285","0"
"122.990234375","15.4774599075317","14.4354963302612","0.48332242295146","0.184362972504459","0"
"123","16.3315544128418","14.7565393447876","0.483486772282049","0.184493721462786","0"
"123.009765625","15.8491058349609","14.4329919815063","0.483872659970075","0.184551681741141","0"
"123.01953125","15.9113111495972","14.7419023513794","0.483635027194396","0.18465644097887","0"
"123.029296875","15.8815441131592","14.4329509735107","0.483994139358401","0.184627060662024","0"
"123.0390625","15.1504955291748","14.7235918045044","0.483174109831452","0.184627031558193","0"
"123.048828125","15.6555824279785","14.4302711486816","0.483767245896161","0.184658943908289","0"
"123.05859375","15.9618015289307","14.7302389144897","0.483635027194396","0.184730801265687","0"
"123.068359375","16.2774925231934","14.5119848251343","0.484233518363908","0.18473390082363","0"
"123.078125","16.2625484466553","14.6534414291382","0.484751624753699","0.184738688403741","0"
"123.087890625","15.7702960968018","14.5874147415161","0.484799849800766","0.184829259524122","0"
"123.09765625","15.5646562576294","14.6391716003418","0.483835145132616","0.184934528078884","0"
"123.107421875","15.6073656082153","14.6220283508301","0.484383577713743","0.1849616819527","0"
"123.1171875","15.7324857711792","14.6040649414063","0.485175056383014","0.185058088391088","0"
"123.126953125","16.48219871521","14.6529750823975","0.484819494886324","0.185119235538878","0"
"123.13671875","16.5066108703613","14.5910873413086","0.485151802422479","0.185186261660419","0"
"123.146484375","15.7776069641113","14.6865224838257","0.485357246361673","0.185188197065145","0"
"123.15625","15.7389030456543","14.5900106430054","0.48518754192628","0.185253913514316","0"
"123.166015625","15.7340297698975","14.7292003631592","0.485182157717645","0.185283963219263","0"
"123.17578125","15.4084663391113","14.5448322296143","0.485639553517103","0.185351906111464","0"
"123.185546875","15.7446374893188","14.7768726348877","0.485639553517103","0.185381082701497","0"
"123.1953125","16.3927440643311","14.5253114700317","0.485382246552035","0.185380849870853","0"
"123.205078125","16.0912342071533","14.8258142471313","0.485855707665905","0.185449331183918","0"
"123.21484375","15.8756713867188","14.5025691986084","0.485344731714576","0.185528333531693","0"
"123.224609375","15.354453086853","14.8594093322754","0.485283992020413","0.185576107469387","0"
"123.234375","15.6297588348389","14.4938735961914","0.486514938529581","0.185576762305573","0"
"123.244140625","16.1136951446533","14.8930006027222","0.485564494738355","0.185571727342904","0"
"123.25390625","16.3365173339844","14.5212984085083","0.486656063003466","0.185606681043282","0"
"123.263671875","16.3727798461914","14.9243288040161","0.486238015582785","0.185697732376866","0"
"123.2734375","16.3225116729736","14.5148630142212","0.48675254220143","0.185769473318942","0"
"123.283203125","15.6246671676636","14.8992471694946","0.48640594468452","0.185777418664657","0"
"123.29296875","15.5520029067993","14.4864196777344","0.486666773213074","0.18585282668937","0"
"123.302734375","15.8059711456299","14.91921043396","0.48719736514613","0.185888144187629","0"
"123.3125","16.1876659393311","14.4692583084106","0.486931181512773","0.185887634870596","0"
"123.322265625","16.4291000366211","14.9611434936523","0.488424731884152","0.185906945262104","0"
"123.33203125","16.2185840606689","14.4963159561157","0.487245619297028","0.185978264198639","0"
"123.341796875","15.7424077987671","14.9784498214722","0.488119258079678","0.186071338248439","0"
"123.3515625","15.6000595092773","14.4970846176147","0.486966921016574","0.186126970220357","0"
"123.361328125","15.8683996200562","14.9603548049927","0.488660531118512","0.186229561222717","0"
"123.37109375","16.0901145935059","14.5444211959839","0.487476092530414","0.18619695038069","0"
"123.380859375","16.5871925354004","14.9213304519653","0.488521181978285","0.186257268069312","0"
"123.390625","16.5369396209717","14.5885334014893","0.487683311803266","0.186259276233613","0"
"123.400390625","15.8292951583862","14.9344606399536","0.488833873532712","0.186293123988435","0"
"123.41015625","15.6116895675659","14.5943393707275","0.488181773107499","0.186327481060289","0"
"123.419921875","15.3937921524048","14.9289312362671","0.487985264044255","0.186422432307154","0"
"123.4296875","16.2414150238037","14.6193971633911","0.488305056933314","0.186470089829527","0"
"123.439453125","16.4433174133301","14.9337615966797","0.489064317662269","0.186519260751083","0"
"123.44921875","16.3246383666992","14.638277053833","0.489064317662269","0.186526958714239","0"
"123.458984375","16.4269237518311","14.9293432235718","0.48932695062831","0.186624325579032","0"
"123.46875","15.5726890563965","14.667797088623","0.488782068714499","0.186654055141844","0"
"123.478515625","15.6312885284424","14.9191827774048","0.489021418616176","0.186719655175693","0"
"123.48828125","15.8558988571167","14.7472772598267","0.488839228637517","0.186720673809759","0"
"123.498046875","16.1985416412354","14.8540573120117","0.488928519189358","0.186757533811033","0"
"123.5078125","16.5161838531494","14.7844905853271","0.489073223434389","0.186787190614268","0"
"123.517578125","16.3107643127441","14.8112573623657","0.489634228870273","0.186817022040486","0"
"123.52734375","15.7632713317871","14.826057434082","0.489455531351268","0.186852339538746","0"
"123.537109375","15.4780149459839","14.7989149093628","0.489821773953736","0.186849778401665","0"
"123.546875","15.7171583175659","14.8732328414917","0.489941448904574","0.186917182873003","0"
"123.556640625","16.4304866790771","14.810827255249","0.490007572807372","0.186991572263651","0"
"123.56640625","16.4672794342041","14.9001321792603","0.489714613649994","0.187050434760749","0"
"123.576171875","16.6604747772217","14.7649974822998","0.490663282107562","0.187159501365386","0"
"123.5859375","15.7433376312256","14.9244146347046","0.490175501909107","0.187185913091525","0"
"123.595703125","15.9409103393555","14.7657241821289","0.490261300001293","0.18724707479123","0"
"123.60546875","15.5033397674561","15.0054206848145","0.490745413117111","0.18730443844106","0"
"123.615234375","15.7704877853394","14.7343969345093","0.490246980916709","0.187405705219135","0"
"123.625","16.483829498291","15.037260055542","0.491036626044661","0.187445140909404","0"
"123.634765625","16.38498878479","14.6794424057007","0.489945057779551","0.187404279131442","0"
"123.64453125","16.352466583252","15.0482368469238","0.491817365400493","0.187433863175102","0"
"123.654296875","15.762903213501","14.6915063858032","0.491075916215777","0.187445228220895","0"
"123.6640625","15.8692750930786","15.0640497207642","0.49145647790283","0.187470257515088","0"
"123.673828125","16.0416984558105","14.6985683441162","0.490707927383482","0.187539393664338","0"
"123.68359375","16.3051891326904","15.0806550979614","0.491858460009098","0.187547891982831","0"
"123.693359375","16.5975646972656","14.7163238525391","0.491193844936788","0.187575817108154","0"
"123.703125","16.4908962249756","15.1146202087402","0.491854851134121","0.187698635272682","0"
"123.712890625","16.0480823516846","14.6940650939941","0.491835235152394","0.187729005119763","0"
"123.72265625","15.6829843521118","15.1288557052612","0.491522601805627","0.187772369827144","0"
"123.732421875","15.8759841918945","14.6730937957764","0.492473016493022","0.187770361662842","0"
"123.7421875","16.138744354248","15.1648483276367","0.492590887006372","0.187770987395197","0"
"123.751953125","16.4529819488525","14.6600379943848","0.491438608150929","0.187816054676659","0"
"123.76171875","16.5219326019287","15.1291818618774","0.492238963488489","0.187836354598403","0"
"123.771484375","16.2769508361816","14.7052984237671","0.492422957904637","0.187934521818534","0"
"123.78125","16.0428867340088","15.171989440918","0.493058993015438","0.18800058751367","0"
"123.791015625","15.7375259399414","14.7647438049316","0.492794555611908","0.188074744073674","0"
"123.80078125","15.9344339370728","15.1305494308472","0.493262661620975","0.188171237823553","0"
"123.810546875","16.4763240814209","14.8182744979858","0.493312662001699","0.188167061423883","0"
"123.8203125","17.0618553161621","15.1224308013916","0.492971448693424","0.188173769856803","0"
"123.830078125","16.4255409240723","14.8388900756836","0.493541359901428","0.188207297469489","0"
"123.83984375","16.4006462097168","15.149847984314","0.493435945827514","0.18826758605428","0"
"123.849609375","15.5207777023315","14.8309593200684","0.492878549266607","0.188334859558381","0"
"123.859375","15.855278968811","15.131739616394","0.493280531372875","0.188398713362403","0"
"123.869140625","16.3280429840088","14.8267545700073","0.493853993248194","0.188400299521163","0"
"123.87890625","16.5466842651367","15.0880575180054","0.494075531605631","0.188435617019422","0"
"123.888671875","16.530387878418","14.8690786361694","0.494261330459267","0.188464968232438","0"
"123.8984375","16.2996063232422","15.0467882156372","0.4939308273606","0.188562931725755","0"
"123.908203125","15.9810485839844","14.9291715621948","0.494159467052668","0.188624646398239","0"
"123.91796875","15.7990322113037","14.9862699508667","0.493443105369806","0.188667385373265","0"
"123.927734375","16.2021522521973","14.9799518585205","0.493607483804226","0.188661157153547","0"
"123.9375","16.6897277832031","14.9905414581299","0.494775827974081","0.188630991033278","0"
"123.947265625","16.870626449585","15.0431976318359","0.49452215898782","0.188724225154147","0"
"123.95703125","16.5207767486572","15.0008516311646","0.494715117383748","0.188793623237871","0"
"123.966796875","16.1085300445557","15.0616245269775","0.495047366712242","0.188865873496979","0"
"123.9765625","15.965217590332","14.993332862854","0.494775827974081","0.188897553016432","0"
"123.986328125","15.7069454193115","15.10169506073","0.494538224302232","0.188926875125617","0"
"123.99609375","16.2581787109375","14.9392776489258","0.495545857120305","0.189019207027741","0"
"124.005859375","16.6006183624268","15.1334762573242","0.494736537802964","0.18905964680016","0"
"124.015625","17.2024269104004","14.8833446502686","0.494579318910837","0.189051235793158","0"
"124.025390625","16.6750411987305","15.1968231201172","0.495765591040254","0.189056096132845","0"
"124.03515625","16.0073108673096","14.9061012268066","0.495988933835179","0.189056459930725","0"
"124.044921875","15.9937162399292","15.2777719497681","0.495661981403828","0.189134239917621","0"
"124.0546875","16.1670227050781","14.9011650085449","0.49541360931471","0.189216589205898","0"
"124.064453125","16.7911987304688","15.2748355865479","0.496392662171274","0.189352271263488","0"
"124.07421875","16.8365783691406","14.896821975708","0.495147425681353","0.189420883543789","0"
"124.083984375","16.5614471435547","15.2674331665039","0.496626656968147","0.18941295274999","0"
"124.09375","15.8727989196777","14.8640985488892","0.496063905302435","0.189480328117497","0"
"124.103515625","15.9929265975952","15.2659215927124","0.496272929012775","0.189504149602726","0"
"124.11328125","16.2079296112061","14.8843460083008","0.496671360451728","0.189566882909276","0"
"124.123046875","16.5888595581055","15.3161516189575","0.49705192213878","0.189636586583219","0"
"124.1328125","17.0271453857422","14.8889188766479","0.49645162653178","0.189658050658181","0"
"124.142578125","16.5406799316406","15.3323020935059","0.497291272040457","0.189734462765045","0"
"124.15234375","16.3057556152344","14.8797121047974","0.496565946377814","0.189784521353431","0"
"124.162109375","15.8556442260742","15.3699712753296","0.496766006108373","0.189828482689336","0"
"124.171875","16.0261039733887","14.8837423324585","0.49693399341777","0.189857004443184","0"
"124.181640625","16.3965873718262","15.334813117981","0.497698609251529","0.189863087143749","0"
"124.19140625","16.7924098968506","14.9118490219116","0.497100118082017","0.189847050933167","0"
"124.201171875","16.7381649017334","15.3316946029663","0.496971479151398","0.189906655577943","0"
"124.2109375","16.2794933319092","14.9753446578979","0.498461478855461","0.189939353731461","0"
"124.220703125","15.9967918395996","15.3130989074707","0.497298431582749","0.190066610230133","0"
"124.23046875","15.6701431274414","15.0063467025757","0.498073757626116","0.190127932000905","0"
"124.240234375","16.4193706512451","15.3151340484619","0.498250650707632","0.190158243640326","0"
"124.25","16.7941722869873","15.0237445831299","0.497750414069742","0.190162245417014","0"
"124.259765625","17.2897911071777","15.3272075653076","0.497911241836846","0.190192673471756","0"
"124.26953125","16.3833351135254","15.0290956497192","0.498477544169873","0.19025728397537","0"
"124.279296875","16.2104778289795","15.3236227035522","0.498766952659935","0.190256061614491","0"
"124.2890625","15.9479475021362","15.0263652801514","0.497918343171477","0.190364356967621","0"
"124.298828125","16.017749786377","15.2667789459229","0.498098786920309","0.190415710676461","0"
"124.30859375","16.549732208252","15.1205816268921","0.49933505943045","0.190449864021502","0"
"124.318359375","16.8449401855469","15.2768936157227","0.499585177749395","0.190421793377027","0"
"124.328125","16.5438766479492","15.1910514831543","0.498436449561268","0.190483682672493","0"
"124.337890625","16.2601203918457","15.2108221054077","0.498836627230048","0.190574341104366","0"
"124.34765625","16.0345611572266","15.2398834228516","0.499494082760066","0.190649574506097","0"
"124.357421875","15.9271173477173","15.2255039215088","0.499370798934251","0.190677397768013","0"
"124.3671875","16.4998397827148","15.2612972259521","0.499051006045192","0.190773542271927","0"
"124.376953125","16.8860530853271","15.1930027008057","0.49958162708208","0.190811420907266","0"
"124.38671875","16.5774841308594","15.2810611724854","0.500012130942196","0.190833539818414","0"
"124.396484375","16.6400547027588","15.1806192398071","0.499685236718506","0.190805556485429","0"
"124.40625","15.8569231033325","15.3178291320801","0.500119349453598","0.19089960551355","0"
"124.416015625","15.7162437438965","15.1399688720703","0.49981742631644","0.190969440154731","0"
"124.42578125","16.4431228637695","15.3428182601929","0.499224290251732","0.191011364222504","0"
"124.435546875","16.7103099822998","15.0953979492188","0.500825059134513","0.191037601325661","0"
"124.4453125","17.1064224243164","15.4144744873047","0.500641064718366","0.191108789294958","0"
"124.455078125","16.8281230926514","15.0813474655151","0.500624941196293","0.191170460311696","0"
"124.46484375","16.5089721679688","15.4153728485107","0.50079106586054","0.191164232091978","0"
"124.474609375","15.9562788009644","15.0663547515869","0.499619112815708","0.191160826943815","0"
"124.484375","16.3441352844238","15.453987121582","0.500875059515238","0.191206039744429","0"
"124.494140625","16.6749057769775","15.1280183792114","0.500767899211496","0.191295708646066","0"
"124.50390625","16.9212856292725","15.4909191131592","0.500841066241264","0.191371203982271","0"
"124.513671875","16.965726852417","15.1195697784424","0.501888047438115","0.191397703019902","0"
"124.5234375","16.5464038848877","15.5284080505371","0.501434260513633","0.191434417502023","0"
"124.533203125","16.2074718475342","15.0970649719238","0.501064409036189","0.191498344065622","0"
"124.54296875","16.2099132537842","15.5242776870728","0.501246657222509","0.191531056771055","0"
"124.552734375","16.3743343353271","15.0713214874268","0.501105503644794","0.191572340554558","0"
"124.5625","17.0420818328857","15.5522260665894","0.502125592902303","0.191567145520821","0"
"124.572265625","17.0164489746094","15.0856218338013","0.502120237797499","0.191591971088201","0"
"124.58203125","16.8145332336426","15.5687808990479","0.502068432979286","0.191617466043681","0"
"124.591796875","16.239953994751","15.0930585861206","0.502604409120977","0.191652274224907","0"
"124.6015625","16.0762271881104","15.5551595687866","0.501709349919111","0.191750412341207","0"
"124.611328125","16.2648448944092","15.172456741333","0.502261391375214","0.1918162452057","0"
"124.62109375","16.4323291778564","15.5438089370728","0.502406095620245","0.191890183486976","0"
"124.630859375","17.1673736572266","15.1861667633057","0.502359704114497","0.191939441720024","0"
"124.640625","16.8347625732422","15.523042678833","0.503326184116304","0.191960149095394","0"
"124.650390625","16.5821990966797","15.2372932434082","0.50297420239076","0.19200322276447","0"
"124.66015625","16.075719833374","15.5403470993042","0.50292955711484","0.19201377290301","0"
"124.669921875","16.2047653198242","15.2198133468628","0.502697308547795","0.19206888100598","0"
"124.6796875","16.4643001556396","15.5330724716187","0.503419083543122","0.192139807040803","0"
"124.689453125","17.1033096313477","15.238037109375","0.502804527059197","0.192165636690333","0"
"124.69921875","17.3298492431641","15.5072154998779","0.503892486449331","0.192225692444481","0"
"124.708984375","16.7065887451172","15.2759199142456","0.503440503962338","0.192332154256292","0"
"124.71875","16.2157459259033","15.4873037338257","0.503277929965407","0.192394043551758","0"
"124.728515625","16.2417850494385","15.349552154541","0.503746035974473","0.192350868019275","0"
"124.73828125","16.502721786499","15.4454965591431","0.503692368511111","0.192346211406402","0"
"124.748046875","16.8483200073242","15.4057483673096","0.503313669469208","0.192384657566436","0"
"124.7578125","17.1736736297607","15.4029417037964","0.504478521179408","0.192521387361921","0"
"124.767578125","17.0222873687744","15.4330320358276","0.504153314977884","0.192541541764513","0"
"124.77734375","16.2388763427734","15.4195718765259","0.504248018842191","0.192615654668771","0"
"124.787109375","16.1456050872803","15.4973955154419","0.50480366917327","0.192679406609386","0"
"124.796875","15.9590950012207","15.3994235992432","0.504782190546393","0.192740350030363","0"
"124.806640625","16.4727668762207","15.521448135376","0.504566007293761","0.192777006304823","0"
"124.81640625","17.3169803619385","15.379096031189","0.505071657244116","0.192775929463096","0"
"124.826171875","17.3628044128418","15.542423248291","0.504678522702307","0.192847466678359","0"
"124.8359375","16.2711009979248","15.3228445053101","0.504342722706497","0.192866747966036","0"
"124.845703125","16.2874488830566","15.5865526199341","0.504841154906899","0.192947176401503","0"
"124.85546875","15.9284067153931","15.3076448440552","0.505564676132053","0.192978084669448","0"
"124.865234375","16.5965480804443","15.6198453903198","0.504442723467946","0.193078551092185","0"
"124.875","16.9133739471436","15.2780675888062","0.504842959344387","0.193114101421088","0"
"124.884765625","17.0419425964355","15.6524963378906","0.505855889059603","0.193152838619426","0"
"124.89453125","16.8065891265869","15.2757177352905","0.506674114149064","0.193210813449696","0"
"124.904296875","16.4577693939209","15.6585035324097","0.505132367834449","0.193234416656196","0"
"124.9140625","16.3374538421631","15.3050937652588","0.506227486766875","0.19323373271618","0"
"124.923828125","16.2804145812988","15.6935358047485","0.505570031236857","0.193269195733592","0"
"124.93359375","16.7481918334961","15.2912797927856","0.50577730871737","0.193263796973042","0"
"124.943359375","17.2328338623047","15.6863145828247","0.505378877278417","0.193328116438352","0"
"124.953125","16.8455963134766","15.2646760940552","0.506025622598827","0.193308747839183","0"
"124.962890625","16.8146114349365","15.7255620956421","0.506550830323249","0.193368250620551","0"
"124.97265625","16.0865840911865","15.2851572036743","0.506352516822517","0.193441868759692","0"
"124.982421875","16.4483947753906","15.7484655380249","0.505882664583623","0.1935041800607","0"
"124.9921875","16.8962116241455","15.2618227005005","0.506908167153597","0.193541767657734","0"
"125.001953125","17.1258087158203","15.7512235641479","0.506915326695889","0.193566680536605","0"
"125.01171875","17.20383644104","15.2769289016724","0.507120799738914","0.19359597354196","0"
"125.021484375","17.0113906860352","15.7363843917847","0.507549499161541","0.193607425899245","0"
"125.03125","16.4615859985352","15.3371963500977","0.506443670019507","0.193669708096422","0"
"125.041015625","16.4037094116211","15.6986150741577","0.50685100723058","0.193765998119488","0"
"125.05078125","16.6398487091064","15.3850126266479","0.507008167915046","0.193792875506915","0"
"125.060546875","17.1587371826172","15.7042484283447","0.507644261233509","0.193796484381892","0"
"125.0703125","17.3479804992676","15.3940372467041","0.507558463141322","0.193885629414581","0"
"125.080078125","17.0070095062256","15.7244892120361","0.507824646774679","0.193942672922276","0"
"125.08984375","17.0937385559082","15.3992309570313","0.507792457938194","0.19398718723096","0"
"125.099609375","16.3909130096436","15.7616138458252","0.508560740854591","0.194055915926583","0"
"125.109375","16.7273483276367","15.4525051116943","0.508085475303233","0.194160253158771","0"
"125.119140625","16.9902572631836","15.712212562561","0.508130120579153","0.194234366063029","0"
"125.12890625","17.4275054931641","15.5036725997925","0.508056895341724","0.194223612197675","0"
"125.138671875","17.1850700378418","15.6807746887207","0.508655386511236","0.194195090443827","0"
"125.1484375","16.8917617797852","15.5903902053833","0.50882512005046","0.194188629393466","0"
"125.158203125","16.4849853515625","15.6030035018921","0.508514232933521","0.194290274521336","0"
"125.16796875","16.3445873260498","15.593731880188","0.508630415424705","0.194388238014653","0"
"125.177734375","16.8692741394043","15.578182220459","0.508830475155264","0.194422609638423","0"
"125.1875","17.2149868011475","15.6356077194214","0.508628610987216","0.194432737771422","0"
"125.197265625","17.2224082946777","15.5731439590454","0.508923374582082","0.1944612886291","0"
"125.20703125","17.1093711853027","15.6521701812744","0.509159232024103","0.194491658476181","0"
"125.216796875","16.8539886474609","15.5811557769775","0.50939858192578","0.194562759133987","0"
"125.2265625","16.5439605712891","15.7284231185913","0.50949864089489","0.194559601368383","0"
"125.236328125","16.4103775024414","15.5784883499146","0.509707606397569","0.194688560441136","0"
"125.24609375","17.3359622955322","15.7581939697266","0.50981662934646","0.194756867131218","0"
"125.255859375","17.2815761566162","15.5126285552979","0.509900623001158","0.194844993529841","0"
"125.265625","17.3235607147217","15.7834854125977","0.510338286403567","0.194821928744204","0"
"125.275390625","16.8111534118652","15.4817161560059","0.510595564264804","0.194783744518645","0"
"125.28515625","16.4969749450684","15.8293876647949","0.510695623233914","0.194825377548113","0"
"125.294921875","16.3965663909912","15.4651718139648","0.510588404722512","0.194880602066405","0"
"125.3046875","17.0349445343018","15.8582143783569","0.510776008013636","0.194911393919028","0"
"125.314453125","17.3249359130859","15.4906854629517","0.509766628965735","0.194943786482327","0"
"125.32421875","17.3101940155029","15.8500375747681","0.511367339640856","0.195019907550886","0"
"125.333984375","17.160493850708","15.5022792816162","0.510633049998432","0.195186294149607","0"
"125.34375","16.6746826171875","15.875114440918","0.510538404341787","0.195178567082621","0"
"125.353515625","16.4600067138672","15.5060634613037","0.510888581629843","0.195233369595371","0"
"125.36328125","16.7664566040039","15.9094982147217","0.510050682350993","0.195204978808761","0"
"125.373046875","17.3024196624756","15.4926233291626","0.511353078763932","0.195267348317429","0"
"125.3828125","17.4032573699951","15.9315376281738","0.511515594553202","0.195333544979803","0"
"125.392578125","17.1064968109131","15.4493522644043","0.510683108586818","0.195374188479036","0"
"125.40234375","16.7600231170654","15.915714263916","0.510776008013636","0.195299959159456","0"
"125.412109375","16.4124889373779","15.4192228317261","0.510402605868876","0.195268483366817","0"
"125.421875","16.5832672119141","15.8865394592285","0.510811747517437","0.195243352209218","0"
"125.431640625","16.7804412841797","15.4339818954468","0.510652724187821","0.195243294001557","0"
"125.44140625","17.5014171600342","15.82874584198","0.510500860400498","0.195175045519136","0"
"125.451171875","17.2818813323975","15.4555473327637","0.510717043653131","0.195082451682538","0"
"125.4609375","17.0566864013672","15.8119440078735","0.510114943608642","0.19501089991536","0"
"125.470703125","16.6819534301758","15.4704856872559","0.50930748693645","0.195019427337684","0"
"125.48046875","16.396635055542","15.7563877105713","0.510204292368144","0.194964915863238","0"
"125.490234375","16.8654861450195","15.4552726745605","0.509852368850261","0.194922511582263","0"
"125.5","17.3373317718506","15.7619066238403","0.509389617945999","0.19487869576551","0"
"125.509765625","17.3994102478027","15.4344758987427","0.509327102918178","0.194836320588365","0"
"125.51953125","16.9933757781982","15.7412137985229","0.509244913700968","0.194815453141928","0"
"125.529296875","16.4949741363525","15.4314670562744","0.508775119669735","0.194776235730387","0"
"125.5390625","16.329948425293","15.6582498550415","0.509162782691419","0.194744323380291","0"
"125.548828125","16.4782943725586","15.4867553710938","0.509146717377007","0.194616819499061","0"
"125.55859375","17.0000228881836","15.5915632247925","0.50939858192578","0.194559746887535","0"
"125.568359375","17.3656311035156","15.514817237854","0.508764409460127","0.194521810044535","0"
"125.578125","17.09059715271","15.520637512207","0.508514232933521","0.194590116734616","0"
"125.587890625","16.5351524353027","15.5501441955566","0.508839439135045","0.194555075722747","0"
"125.59765625","16.3246822357178","15.532338142395","0.508869765326381","0.194513922906481","0"
"125.607421875","16.3266983032227","15.5739669799805","0.508549972437322","0.194486463442445","0"
"125.6171875","16.6190547943115","15.4866762161255","0.508069409988821","0.194457315956242","0"
"125.626953125","17.5378818511963","15.5700979232788","0.508278433699161","0.1943867537193","0"
"125.63671875","17.002758026123","15.4333543777466","0.508641125634313","0.194299544091336","0"
"125.646484375","16.1823406219482","15.5810470581055","0.507894321344793","0.194228981854394","0"
"125.65625","16.6574993133545","15.3379955291748","0.508010445628315","0.1941940136021","0"
"125.666015625","16.2303371429443","15.5617828369141","0.507254793774337","0.194125648704357","0"
"125.67578125","16.4354267120361","15.2822961807251","0.508090830408037","0.193994463188574","0"
"125.685546875","16.9605083465576","15.6028385162354","0.507311953697354","0.193901447346434","0"
"125.6953125","17.310489654541","15.2233152389526","0.507994380313903","0.193863990716636","0"
"125.705078125","17.1191291809082","15.6280879974365","0.507390475831926","0.193857194972225","0"
"125.71484375","16.457447052002","15.2377805709839","0.507905089762062","0.193805666640401","0"
"125.724609375","16.211669921875","15.5988759994507","0.506583019159734","0.193798128748313","0"
"125.734375","16.2628078460693","15.2056980133057","0.506248965393752","0.193798477994278","0"
"125.744140625","16.7301979064941","15.571870803833","0.507133256178349","0.193795538507402","0"
"125.75390625","17.0025119781494","15.1823310852051","0.506836688145995","0.193771265912801","0"
"125.763671875","17.2764186859131","15.5795030593872","0.506697339005768","0.193722458789125","0"
"125.7734375","16.5871753692627","15.1604671478271","0.507001066580415","0.193707644939423","0"
"125.783203125","16.4048480987549","15.6036891937256","0.506398966535926","0.19360009173397","0"
"125.79296875","16.2837104797363","15.1210927963257","0.50602201372385","0.193501895410009","0"
"125.802734375","16.5452060699463","15.5814208984375","0.506027427036315","0.193470899830572","0"
"125.8125","16.9807453155518","15.0859575271606","0.506327545735985","0.193439336726442","0"
"125.822265625","17.2229785919189","15.550724029541","0.506541924551129","0.193405445315875","0"
"125.83203125","16.6512050628662","15.0931301116943","0.505066302139312","0.193305648281239","0"
