"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"156.75","14.0450172424316","13.3747987747192","0.431768596172333","0.177713867742568","0"
"156.759765625","14.116361618042","13.3460025787354","0.431691703852266","0.177604524651542","0"
"156.76953125","13.7430324554443","13.3573217391968","0.431231717811897","0.177546025952324","0"
"156.779296875","13.4945192337036","13.3063907623291","0.431812863098457","0.177483743755147","0"
"156.7890625","13.2489728927612","13.3785924911499","0.431043066782877","0.177449081093073","0"
"156.798828125","13.5013160705566","13.2528839111328","0.430729240179062","0.177417401573621","0"
"156.80859375","14.2432384490967","13.3621416091919","0.431017571827397","0.177419758983888","0"
"156.818359375","14.1539106369019","13.2314586639404","0.430781103204936","0.177349123987369","0"
"156.828125","13.5786037445068","13.4006929397583","0.430798536399379","0.177244539372623","0"
"156.837890625","13.6957674026489","13.1925029754639","0.43044044286944","0.177185953361914","0"
"156.84765625","13.0235729217529","13.4594306945801","0.430225423770025","0.177161957253702","0"
"156.857421875","13.6087474822998","13.1597995758057","0.429686740972102","0.177123365574516","0"
"156.8671875","13.605899810791","13.4963045120239","0.430022017098963","0.177071298821829","0"
"156.876953125","14.0894184112549","13.1240634918213","0.43087630183436","0.177026275196113","0"
"156.88671875","13.8622932434082","13.4758367538452","0.430680956924334","0.177033158252016","0"
"156.896484375","13.7983779907227","13.052191734314","0.430348358349875","0.176988512976095","0"
"156.90625","13.216344833374","13.446605682373","0.42977838893421","0.176923989783973","0"
"156.916015625","13.3303279876709","13.0390853881836","0.43058127630502","0.176827641553245","0"
"156.92578125","13.4819078445435","13.4481773376465","0.428947358159348","0.17683750775177","0"
"156.935546875","13.7885360717773","13.0205354690552","0.429712235927582","0.17676931747701","0"
"156.9453125","13.9706697463989","13.4598388671875","0.42976051918231","0.176696426933631","0"
"156.955078125","13.5583658218384","13.0246782302856","0.429516891017556","0.176634377567098","0"
"156.96484375","13.5631227493286","13.444863319397","0.429384992457926","0.176568661117926","0"
"156.974609375","13.250584602356","12.9983415603638","0.429384555900469","0.176571702468209","0"
"156.984375","13.5540313720703","13.4604253768921","0.428755593020469","0.176568006281741","0"
"156.994140625","13.7406244277954","12.9700736999512","0.428668397944421","0.176493020262569","0"
"157.00390625","14.0943565368652","13.4446296691895","0.429526728112251","0.176439469214529","0"
"157.013671875","13.9113674163818","12.9811878204346","0.428967934567481","0.176411034772173","0"
"157.0234375","13.291618347168","13.4182243347168","0.429504812927917","0.176411296706647","0"
"157.033203125","13.2601222991943","12.9835500717163","0.427977734943852","0.176416244357824","0"
"157.04296875","13.2598571777344","13.3510856628418","0.428501225542277","0.176374698639847","0"
"157.052734375","13.5739765167236","12.9855432510376","0.428748433478177","0.176306581124663","0"
"157.0625","13.695426940918","13.3098344802856","0.427894585300237","0.176246438059025","0"
"157.072265625","13.7766370773315","12.9772834777832","0.427587918238714","0.176209505298175","0"
"157.08203125","13.6156988143921","13.2867088317871","0.427780149038881","0.1761183666531","0"
"157.091796875","13.4124898910522","12.9655866622925","0.427533377660438","0.176013592863455","0"
"157.1015625","13.4440784454346","13.2696714401245","0.427865976234898","0.175911569385789","0"
"157.111328125","13.3218402862549","12.9654121398926","0.42746274266392","0.175914741703309","0"
"157.12109375","13.4536180496216","13.2390327453613","0.42766347178258","0.175912704435177","0"
"157.130859375","13.7369232177734","12.9717845916748","0.427186489105225","0.175816981936805","0"
"157.140625","13.6588373184204","13.162220954895","0.427111401222646","0.175754452357069","0"
"157.150390625","13.2220764160156","13.0171279907227","0.427059072535485","0.175719920662232","0"
"157.16015625","13.2411212921143","13.0713119506836","0.426031358074397","0.175707755261101","0"
"157.169921875","13.006742477417","13.0435094833374","0.426326383603737","0.175678665982559","0"
"157.1796875","13.4488134384155","13.0565824508667","0.426229380536824","0.175594774191268","0"
"157.189453125","14.0447072982788","13.0800552368164","0.42654454591684","0.17551910423208","0"
"157.19921875","13.9276914596558","13.0414695739746","0.426377344410867","0.175489869434386","0"
"157.208984375","13.6254034042358","13.1084012985229","0.42595446575433","0.175457214936614","0"
"157.21875","13.1823978424072","13.0294227600098","0.426160549977794","0.175452136318199","0"
"157.228515625","13.0560655593872","13.1294145584106","0.425531121436507","0.175389344803989","0"
"157.23828125","13.3561811447144","12.9822616577148","0.426097511081025","0.175392124219798","0"
"157.248046875","13.9325284957886","13.1147308349609","0.425637961598113","0.175323904841207","0"
"157.2578125","13.6114540100098","12.8987331390381","0.42586907511577","0.175293331267312","0"
"157.267578125","13.664005279541","13.1367244720459","0.426495826104656","0.175234672497027","0"
"157.27734375","13.1051445007324","12.8327808380127","0.425533798988909","0.175196648342535","0"
"157.287109375","13.1818170547485","13.1605234146118","0.425325473770499","0.17510328325443","0"
"157.296875","13.2451868057251","12.7914714813232","0.424479687353596","0.175070788827725","0"
"157.306640625","13.4686079025269","13.1997365951538","0.425138627178967","0.174971966771409","0"
"157.31640625","13.5344333648682","12.7840013504028","0.42450160253793","0.174973043613136","0"
"157.326171875","13.5447664260864","13.1763668060303","0.42462587589398","0.174944521859288","0"
"157.3359375","13.1612405776978","12.774863243103","0.425252161221579","0.174877495737746","0"
"157.345703125","13.004056930542","13.1937093734741","0.424542726250365","0.174771543242969","0"
"157.35546875","12.9559698104858","12.7566699981689","0.424328609369695","0.174738757777959","0"
"157.365234375","13.5209217071533","13.1890306472778","0.424653146183118","0.174714921740815","0"
"157.375","13.7813711166382","12.7321882247925","0.424654921516776","0.174721033545211","0"
"157.384765625","13.7216606140137","13.1457452774048","0.424384488724172","0.17468688020017","0"
"157.39453125","13.2452974319458","12.6675605773926","0.423768447944894","0.174684435478412","0"
"157.404296875","13.1620035171509","13.1441335678101","0.424513214966282","0.174582688487135","0"
"157.4140625","13.0227222442627","12.6832332611084","0.424145313445479","0.174511762452312","0"
"157.423828125","12.9938802719116","13.1536140441895","0.424276280682534","0.174447210156359","0"
"157.43359375","13.3858242034912","12.6829557418823","0.423259742092341","0.174457702087238","0"
"157.443359375","13.586462020874","13.1288623809814","0.423677265644073","0.174397981027141","0"
"157.453125","13.473690032959","12.7119817733765","0.423651770688593","0.174364919075742","0"
"157.462890625","12.9306106567383","13.1053323745728","0.423588760895655","0.174319240613841","0"
"157.47265625","13.0572204589844","12.7329196929932","0.424015684984624","0.17429563740734","0"
"157.482421875","13.0685958862305","13.0840854644775","0.423004035837948","0.174314976902679","0"
"157.4921875","13.5925550460815","12.7198400497437","0.422957091359422","0.174259272171184","0"
"157.501953125","13.6184549331665","13.0205821990967","0.423179706558585","0.17421854136046","0"
"157.51171875","13.8686332702637","12.707649230957","0.422513636294752","0.174129876540974","0"
"157.521484375","12.8646020889282","13.0042581558228","0.423407269408926","0.174086802871898","0"
"157.53125","13.0092372894287","12.7003049850464","0.422627170337364","0.17399326316081","0"
"157.541015625","13.21018409729","12.9464645385742","0.422507378971204","0.173966283909976","0"
"157.55078125","13.2592515945435","12.6771440505981","0.421725068008527","0.173861597431824","0"
"157.560546875","13.4939413070679","12.8850708007813","0.422321842052042","0.173830980202183","0"
"157.5703125","13.5321989059448","12.7470245361328","0.421561882831156","0.173739943420514","0"
"157.580078125","13.2790479660034","12.8348054885864","0.421772449044511","0.173706896021031","0"
"157.58984375","12.8651542663574","12.7873764038086","0.422047829488292","0.17361062054988","0"
"157.599609375","12.7919435501099","12.7965726852417","0.421941862441599","0.173570369952358","0"
"157.609375","12.9203233718872","12.8235960006714","0.42160481098108","0.17353895236738","0"
"157.619140625","13.1226234436035","12.76047706604","0.421477860072628","0.173432999872603","0"
"157.62890625","13.3552417755127","12.7901306152344","0.421133183408529","0.173368607647717","0"
"157.638671875","13.5605325698853","12.7245082855225","0.421333912527189","0.173339431057684","0"
"157.6484375","12.9763040542603","12.8290147781372","0.420878815930337","0.173241132870317","0"
"157.658203125","12.9037084579468","12.6810750961304","0.4207031452097","0.17318018944934","0"
"157.66796875","12.7080526351929","12.83922290802","0.420783617300913","0.173114094650373","0"
"157.677734375","13.1276817321777","12.6129693984985","0.420440279413015","0.173118765815161","0"
"157.6875","13.3306131362915","12.8480396270752","0.420346419559792","0.173088817973621","0"
"157.697265625","13.4892597198486","12.5660448074341","0.420704483985901","0.173049120348878","0"
"157.70703125","13.1102819442749","12.8899412155151","0.420073716668412","0.173051361343823","0"
"157.716796875","12.6319208145142","12.5128231048584","0.419759890064597","0.173049949808046","0"
"157.7265625","12.406702041626","12.9119081497192","0.420645024860278","0.173053864273243","0"
"157.736328125","12.946192741394","12.502329826355","0.420098309405148","0.173028500285","0"
"157.74609375","13.2994623184204","12.8902397155762","0.420520751504228","0.172924817888998","0"
"157.755859375","13.6186981201172","12.4669408798218","0.420168944401667","0.172859217855148","0"
"157.765625","13.0577354431152","12.8684310913086","0.419872114434838","0.172827654751018","0"
"157.775390625","12.9048824310303","12.4353971481323","0.419432675698772","0.17279910389334","0"
"157.78515625","12.7150907516479","12.8611526489258","0.419334333855659","0.172764324815944","0"
"157.794921875","12.8924112319946","12.4339399337769","0.419396470533684","0.17276025027968","0"
"157.8046875","13.1030120849609","12.8854246139526","0.418940937379375","0.172760512214154","0"
"157.814453125","13.3231182098389","12.4411325454712","0.419439369579777","0.172730142367072","0"
"157.82421875","13.4930028915405","12.9069786071777","0.419374991906807","0.172695465153083","0"
"157.833984375","12.9606046676636","12.4212303161621","0.418957468355075","0.172663450939581","0"
"157.84375","12.5723457336426","12.878604888916","0.418508658185601","0.172606683918275","0"
"157.853515625","12.5496873855591","12.4048442840576","0.41888325358741","0.172529631527141","0"
"157.86328125","13.0644416809082","12.837929725647","0.418130017351359","0.172470754478127","0"
"157.873046875","13.1871547698975","12.3977537155151","0.418646348407492","0.172398504219018","0"
"157.8828125","13.3296175003052","12.7880487442017","0.41784971836023","0.172342246514745","0"
"157.892578125","12.8208284378052","12.4280500411987","0.418255192926154","0.172281143022701","0"
"157.90234375","12.7427883148193","12.7884426116943","0.418019597418606","0.172282248968259","0"
"157.912109375","12.608757019043","12.448558807373","0.418358889874071","0.172245825524442","0"
"157.921875","12.5610237121582","12.7553758621216","0.418227020418271","0.172255691722967","0"
"157.931640625","12.6580953598022","12.4575109481812","0.418365147197619","0.172239218954928","0"
"157.94140625","12.9885768890381","12.7595272064209","0.417850620578974","0.172167565324344","0"
"157.951171875","13.2286071777344","12.4466409683228","0.41823327774182","0.172138097696006","0"
"157.9609375","12.8916521072388","12.7239179611206","0.417718285461888","0.172107495018281","0"
"157.970703125","12.659875869751","12.451416015625","0.418230600189418","0.172075058799237","0"
"157.98046875","12.8589115142822","12.647819519043","0.417502364143729","0.171998792211525","0"
"157.990234375","12.8201332092285","12.4665355682373","0.417171133449301","0.171978230355307","0"
"158","13.0434436798096","12.5651636123657","0.417155912145972","0.17183754243888","0"
"158.009765625","13.187066078186","12.5114164352417","0.417378993006423","0.171767358551733","0"
"158.01953125","12.7966966629028","12.5364532470703","0.416637369198725","0.171743842656724","0"
"158.029296875","12.5299625396729","12.542163848877","0.417075905716047","0.171710882568732","0"
"158.0390625","12.739447593689","12.4691123962402","0.416045921156183","0.171674255398102","0"
"158.048828125","12.5624694824219","12.5365047454834","0.416108057834208","0.171611609403044","0"
"158.05859375","13.3353137969971","12.4626188278198","0.417049071984366","0.171510429936461","0"
"158.068359375","13.3178339004517","12.5778789520264","0.416965922340751","0.171478153788485","0"
"158.078125","13.3206996917725","12.4312191009521","0.416330702137202","0.171479856362566","0"
"158.087890625","12.8939552307129","12.5848865509033","0.415819289628416","0.171476815012284","0"
"158.09765625","12.2428913116455","12.3727693557739","0.415657472331077","0.171378313098103","0"
"158.107421875","12.4386959075928","12.6017084121704","0.415949820308015","0.171323743415996","0"
"158.1171875","12.8847179412842","12.3266477584839","0.415509479353204","0.171248670085333","0"
"158.126953125","13.0468416213989","12.6102495193481","0.416187656810507","0.171206891536713","0"
"158.13671875","12.8234729766846","12.254225730896","0.415653426898643","0.171182866324671","0"
"158.146484375","12.8541593551636","12.628830909729","0.414471927797422","0.171045569004491","0"
"158.15625","12.4630746841431","12.2421998977661","0.414740585256368","0.170946295838803","0"
"158.166015625","12.4696359634399","12.6540327072144","0.416030728956684","0.170884377439506","0"
"158.17578125","12.8184537887573","12.2301044464111","0.414462992921472","0.17088589083869","0"
"158.185546875","12.9301538467407","12.6171407699585","0.415251997765154","0.170880521181971","0"
"158.1953125","13.1672592163086","12.2027254104614","0.414722715504467","0.170789237017743","0"
"158.205078125","13.0161142349243","12.6250162124634","0.41524664266035","0.170756582519971","0"
"158.21484375","12.4539489746094","12.1833658218384","0.414468348026276","0.1706972689135","0"
"158.224609375","12.255747795105","12.6386823654175","0.414357025874779","0.170665080077015","0"
"158.234375","12.3791522979736","12.1750297546387","0.414407986681908","0.170553626958281","0"
"158.244140625","13.0043020248413","12.6219367980957","0.41398688335903","0.170528175658546","0"
"158.25390625","13.0299339294434","12.1230974197388","0.413672183640301","0.170497689396143","0"
"158.263671875","12.8082551956177","12.5862112045288","0.41366190998815","0.170465893461369","0"
"158.2734375","12.5630626678467","12.1014776229858","0.414200563682243","0.170368526596576","0"
"158.283203125","12.4903993606567","12.5589170455933","0.413523317547515","0.170269573573023","0"
"158.29296875","12.3721122741699","12.1145639419556","0.413267174735665","0.170233935932629","0"
"158.302734375","12.7891225814819","12.5187463760376","0.413683359511197","0.170226005138829","0"
"158.3125","13.1026773452759","12.1567344665527","0.412942608818412","0.170202649314888","0"
"158.322265625","12.9646301269531","12.5024528503418","0.413539411965758","0.170127241290174","0"
"158.33203125","12.9791469573975","12.1534996032715","0.412741443142295","0.170135797816329","0"
"158.341796875","12.1646585464478","12.4587831497192","0.412690947996452","0.170102066476829","0"
"158.3515625","11.9617080688477","12.1524810791016","0.413236761232838","0.170052764588036","0"
"158.361328125","12.7762384414673","12.4550695419312","0.413044530432671","0.170003564562649","0"
"158.37109375","12.7909755706787","12.1436204910278","0.412702123867348","0.169948994880542","0"
"158.380859375","13.0520391464233","12.4229488372803","0.412611814681441","0.169903578353114","0"
"158.390625","12.9797248840332","12.1705923080444","0.412551453337073","0.169852195540443","0"
"158.400390625","12.4733572006226","12.3655347824097","0.412651163060218","0.169790233485401","0"
"158.41015625","12.3829345703125","12.201244354248","0.412410649005324","0.169746213941835","0"
"158.419921875","12.3961572647095","12.3244657516479","0.411650689784437","0.169753766385838","0"
"158.4296875","12.7142105102539","12.2371921539307","0.412373105064034","0.16974686877802","0"
"158.439453125","12.8258409500122","12.2587852478027","0.411433866247535","0.169777864357457","0"
"158.44921875","12.9527769088745","12.2597284317017","0.41220456478186","0.16968279669527","0"
"158.458984375","12.6646499633789","12.2329730987549","0.411375775001943","0.169634819030762","0"
"158.46875","12.2730875015259","12.2989044189453","0.411992223234847","0.169612729223445","0"
"158.478515625","12.4993886947632","12.2137231826782","0.41134178172797","0.169582781381905","0"
"158.48828125","12.3779363632202","12.2682104110718","0.411449960665777","0.169526698300615","0"
"158.498046875","12.6641273498535","12.1438989639282","0.411059270845726","0.169486971572042","0"
"158.5078125","13.0443754196167","12.2788038253784","0.410817854572088","0.169456921867095","0"
"158.517578125","12.7022466659546","12.1049556732178","0.4111455345992","0.169380073202774","0"
"158.52734375","12.5325698852539","12.3316621780396","0.41080848313868","0.169301085406914","0"
"158.537109375","12.3076276779175","12.0571250915527","0.410877750255167","0.169286096934229","0"
"158.546875","12.1177701950073","12.3755207061768","0.410625623771921","0.169292630744167","0"
"158.556640625","12.600341796875","12.0222816467285","0.411259097745642","0.169253165950067","0"
"158.56640625","12.9337110519409","12.3913402557373","0.411365035688505","0.169188831932843","0"
"158.576171875","12.4572105407715","11.9700613021851","0.410454435041174","0.169155478943139","0"
"158.5859375","12.2014226913452","12.3702449798584","0.410916662076488","0.169122489751317","0"
"158.595703125","12.0162172317505","11.9624910354614","0.410567532526329","0.169052393175662","0"
"158.60546875","12.0947895050049","12.3448553085327","0.410072214435786","0.168963699252345","0"
"158.615234375","12.4676265716553","11.9460468292236","0.410202745115384","0.168935119290836","0"
"158.625","12.9011211395264","12.3466482162476","0.40997116593644","0.168889280757867","0"
"158.634765625","12.9121017456055","11.9064655303955","0.409989501349628","0.168893093359657","0"
"158.64453125","12.622597694397","12.3413686752319","0.409951957408339","0.168804050190374","0"
"158.654296875","12.1787490844727","11.8948173522949","0.409165630117059","0.168770216987468","0"
"158.6640625","12.0650634765625","12.366982460022","0.409284082707018","0.168708298588172","0"
"158.673828125","12.2261209487915","11.8951120376587","0.409732456319034","0.168668004334904","0"
"158.68359375","12.6248960494995","12.3345470428467","0.408542458899319","0.168602346093394","0"
"158.693359375","12.7400321960449","11.8690738677979","0.409164291340858","0.168500118888915","0"
"158.703125","12.7204923629761","12.327052116394","0.409151776693761","0.168459300766699","0"
"158.712890625","12.180326461792","11.8645219802856","0.408431136747822","0.168441867572255","0"
"158.72265625","12.1361322402954","12.2669858932495","0.40807350887917","0.168433689395897","0"
"158.732421875","12.3693065643311","11.888409614563","0.408232648624107","0.168365120771341","0"
"158.7421875","12.5673236846924","12.229022026062","0.408019433962181","0.168262093211524","0"
"158.751953125","12.7774629592896","11.9137487411499","0.408331892685965","0.168243917869404","0"
"158.76171875","12.3972196578979","12.2348594665527","0.408297928515822","0.168147205840796","0"
"158.771484375","12.2963943481445","11.9021196365356","0.407631858251989","0.168129437952302","0"
"158.78125","12.0816717147827","12.2021245956421","0.407639890909195","0.168082769960165","0"
"158.791015625","11.7927360534668","11.9004802703857","0.407724815886468","0.168030237546191","0"
"158.80078125","12.3167066574097","12.1549396514893","0.407208513934165","0.167979960679077","0"
"158.810546875","12.6440830230713","11.8816690444946","0.407739571528509","0.167940917890519","0"
"158.8203125","12.6813335418701","12.0795927047729","0.407064100727439","0.167884223628789","0"
"158.830078125","12.5011224746704","11.8919153213501","0.406654173275456","0.167814738233574","0"
"158.83984375","12.0940732955933","12.0191745758057","0.40626703412272","0.167693709954619","0"
"158.849609375","11.9415321350098","11.9695672988892","0.407312210882083","0.167661099112593","0"
"158.859375","11.8698682785034","12.0078411102295","0.40698767406866","0.167592050274834","0"
"158.869140625","12.4522018432617","12.0030012130737","0.406916602514684","0.167659280123189","0"
"158.87890625","12.5147151947021","11.9798269271851","0.407006446039304","0.167657679412514","0"
"158.888671875","12.6632499694824","12.0166120529175","0.406404287787154","0.167592079378664","0"
"158.8984375","12.1386737823486","11.938081741333","0.406615290557966","0.167497899383307","0"
"158.908203125","11.5783720016479","12.0136003494263","0.406306819058955","0.167428428540006","0"
"158.91796875","11.9465608596802","11.8831510543823","0.406318460591137","0.167423277162015","0"
"158.927734375","12.0535526275635","12.0155382156372","0.406202685553581","0.167393896845169","0"
"158.9375","12.9383134841919","11.8461608886719","0.406323815695941","0.167324964422733","0"
"158.947265625","12.6075849533081","12.0599422454834","0.406107894377783","0.167327816598117","0"
"158.95703125","12.4311647415161","11.827335357666","0.40628359420225","0.167296559084207","0"
"158.966796875","11.8810195922852","12.1074151992798","0.405492348363623","0.167285470524803","0"
"158.9765625","11.9853944778442","11.7714176177979","0.405601866077632","0.167260266607627","0"
"158.986328125","12.2235317230225","12.1198596954346","0.405650149332359","0.16716358368285","0"
"158.99609375","12.531120300293","11.7497596740723","0.405484723160043","0.167094942298718","0"
"159.005859375","12.8004760742188","12.116961479187","0.405611237511039","0.16700616106391","0"
"159.015625","12.3731994628906","11.7087135314941","0.404798978706822","0.166973826708272","0"
"159.025390625","12.0029821395874","12.0960302352905","0.405482947826386","0.166943107615225","0"
"159.03515625","11.7662258148193","11.693998336792","0.404924590839073","0.166902158525772","0"
"159.044921875","11.8722009658813","12.0855407714844","0.404979597078636","0.166869402164593","0"
"159.0546875","12.4389677047729","11.673002243042","0.404672930017114","0.166870799148455","0"
"159.064453125","12.55419921875","12.0883026123047","0.404746242566034","0.166702127899043","0"
"159.07421875","12.5290594100952","11.630539894104","0.404826714657247","0.166634024935775","0"
"159.083984375","12.1518144607544","12.0828619003296","0.404527178034186","0.166640646057203","0"
"159.09375","11.7862520217896","11.6159143447876","0.403828482376412","0.166568701388314","0"
"159.103515625","11.965690612793","12.0843648910522","0.403914309572428","0.166527213877998","0"
"159.11328125","11.8677339553833","11.6163635253906","0.403963931603357","0.166479672770947","0"
"159.123046875","12.4879732131958","12.0883808135986","0.404546415666118","0.166449812240899","0"
"159.1328125","12.4590463638306","11.6225242614746","0.403949612518772","0.166419034940191","0"
"159.142578125","12.320143699646","12.0058927536011","0.403186975745484","0.166313970112242","0"
"159.15234375","11.7575531005859","11.6317472457886","0.40341226849705","0.166247336892411","0"
"159.162109375","11.6823892593384","11.9923849105835","0.40365636232309","0.166221798281185","0"
"159.171875","11.7123889923096","11.676212310791","0.403738609747961","0.166221594554372","0"
"159.181640625","11.8866968154907","11.984001159668","0.403238838771358","0.16618421068415","0"
"159.19140625","12.3050308227539","11.6564931869507","0.403546844609082","0.166165293194354","0"
"159.201171875","12.3039321899414","11.9660377502441","0.403461017413065","0.166116500622593","0"
"159.2109375","12.4322519302368","11.636604309082","0.402888807002455","0.166076963068917","0"
"159.220703125","11.7463512420654","11.913535118103","0.403033656766638","0.165992852998897","0"
"159.23046875","11.6405792236328","11.6478967666626","0.402421195758507","0.165992445545271","0"
"159.240234375","12.1350221633911","11.8588857650757","0.40255711064674","0.165921810548753","0"
"159.25","12.35280418396","11.6793270111084","0.402583042159677","0.165821518748999","0"
"159.259765625","12.4118146896362","11.8106651306152","0.402487377868965","0.165785735589452","0"
"159.26953125","12.038498878479","11.7316236495972","0.402641133405268","0.165695935720578","0"
"159.279296875","11.8215656280518","11.757607460022","0.401633529691026","0.165661520441063","0"
"159.2890625","11.6532077789307","11.7514638900757","0.401819503167644","0.165602570632473","0"
"159.298828125","11.9925355911255","11.6956720352173","0.401646946556866","0.165570134413429","0"
"159.30859375","12.0824632644653","11.7459487915039","0.401463214075193","0.165506309713237","0"
"159.318359375","12.4505023956299","11.6381378173828","0.40093480492942","0.165436620591208","0"
"159.328125","12.2342805862427","11.7317056655884","0.401669734856114","0.16537809278816","0"
"159.337890625","11.9456233978271","11.6201257705688","0.401233875891194","0.165275065228343","0"
"159.34765625","12.0024137496948","11.7537317276001","0.401054625399411","0.165242221555673","0"
"159.357421875","11.1942329406738","11.5864553451538","0.400449323933572","0.165245321113616","0"
"159.3671875","11.6634750366211","11.7931470870972","0.400800694478676","0.165213583386503","0"
"159.376953125","12.4118528366089","11.558253288269","0.400642456952482","0.165134522831067","0"
"159.38671875","12.3122711181641","11.8322229385376","0.40089144022204","0.165069257491268","0"
"159.396484375","12.014853477478","11.518874168396","0.401078315917403","0.165040575666353","0"
"159.40625","11.7087965011597","11.8553018569946","0.400684017222375","0.165013523655944","0"
"159.416015625","11.6176748275757","11.4524908065796","0.400459161028266","0.165015939273871","0"
"159.42578125","11.7368383407593","11.8472127914429","0.400128803448752","0.16493842122145","0"
"159.435546875","12.2312145233154","11.4376277923584","0.400134187657386","0.164908880833536","0"
"159.4453125","12.3076333999634","11.8446712493896","0.399907963583246","0.164843499078415","0"
"159.455078125","12.0215616226196","11.4213447570801","0.400500750401989","0.164805707754567","0"
"159.46484375","11.6532201766968","11.8615274429321","0.400144461309537","0.164785538800061","0"
"159.474609375","11.5047559738159","11.4222850799561","0.399893237045035","0.164715791470371","0"
"159.484375","11.9518747329712","11.840181350708","0.399458251195028","0.164687458891422","0"
"159.494140625","12.168065071106","11.3735589981079","0.39954052772373","0.164655299158767","0"
"159.50390625","12.4589366912842","11.8394680023193","0.399933895096183","0.164615630637854","0"
"159.513671875","12.0096025466919","11.3391370773315","0.39909704355523","0.164545446750708","0"
"159.5234375","11.7522621154785","11.8288383483887","0.399675976950675","0.16449045506306","0"
"159.533203125","11.4591522216797","11.348443031311","0.39984448812902","0.164426033734344","0"
"159.54296875","11.619215965271","11.8306522369385","0.398524396587163","0.164401833899319","0"
"159.552734375","11.8588781356812","11.3520803451538","0.399405515054241","0.164402037626132","0"
"159.5625","12.3744287490845","11.7932844161987","0.399892334826291","0.164331024279818","0"
"159.572265625","12.0124130249023","11.3755378723145","0.398848496843129","0.164244556799531","0"
"159.58203125","12.0372257232666","11.7269172668457","0.399233860662207","0.164212731760927","0"
"159.591796875","11.7370519638062","11.3693704605103","0.398160511394963","0.164152588695288","0"
"159.6015625","11.282172203064","11.6772518157959","0.398205214878544","0.164064258569852","0"
"159.611328125","11.6668062210083","11.3704347610474","0.398407719330862","0.16400012827944","0"
"159.62109375","12.372654914856","11.6808881759644","0.397946394514292","0.16396316641476","0"
"159.630859375","11.9993782043457","11.3624143600464","0.398017029510811","0.163928722031415","0"
"159.640625","11.9710130691528","11.6588020324707","0.397516327211633","0.163869743118994","0"
"159.650390625","11.9511995315552","11.3817844390869","0.398000469431281","0.163806762429886","0"
"159.66015625","11.559531211853","11.6431283950806","0.397172581870109","0.163791482918896","0"
"159.669921875","11.5487756729126","11.4268913269043","0.397313386201859","0.163769902428612","0"
"159.6796875","11.8023872375488","11.5904865264893","0.397264666389674","0.163758551934734","0"
"159.689453125","12.0341167449951","11.4517631530762","0.396394287236035","0.163728836923838","0"
"159.69921875","12.1899871826172","11.4874477386475","0.397504714783281","0.163724515005015","0"
"159.708984375","11.9956178665161","11.4693298339844","0.397194467950612","0.163636650540866","0"
"159.71875","11.238959312439","11.4600229263306","0.396945484681055","0.163567427080125","0"
"159.728515625","11.8180723190308","11.5110988616943","0.396665185689926","0.163440345204435","0"
"159.73828125","11.8177108764648","11.4354400634766","0.397205207264051","0.163432327099144","0"
"159.748046875","11.8749713897705","11.5336656570435","0.396666961023584","0.163407239597291","0"
"159.7578125","11.8088302612305","11.3993272781372","0.397232914110646","0.163399759912863","0"
"159.767578125","11.3643531799316","11.5316038131714","0.396352261304855","0.163339616847225","0"
"159.77734375","11.3839502334595","11.3364000320435","0.396073301089928","0.163230783073232","0"
"159.787109375","11.55592918396","11.5376720428467","0.396309798816219","0.163180913659744","0"
"159.796875","11.2884531021118","11.2936506271362","0.395932933315635","0.163080898346379","0"
"159.806640625","12.1027917861938","11.5641460418701","0.395548937376589","0.163083226652816","0"
"159.81640625","12.2679595947266","11.2240724563599","0.395511829992756","0.163016404258087","0"
"159.826171875","12.0445470809937","11.5880756378174","0.39513676892966","0.162974087288603","0"
"159.8359375","11.6971406936646","11.2087879180908","0.396086717955768","0.162907992489636","0"
"159.845703125","11.2565984725952","11.5927705764771","0.39420067332685","0.162889118655585","0"
"159.85546875","11.3253793716431","11.1625328063965","0.395523471524939","0.162779237143695","0"
"159.865234375","11.6252841949463","11.5850429534912","0.394397386116907","0.162744618137367","0"
"159.875","11.9055118560791","11.1659116744995","0.394823407987133","0.162675380124711","0"
"159.884765625","12.1665649414063","11.5519962310791","0.395142589695752","0.162613127031364","0"
"159.89453125","11.8024959564209","11.1320142745972","0.39496153476648","0.162548094522208","0"
"159.904296875","11.3553667068481","11.569034576416","0.39484619628638","0.162585914949887","0"
"159.9140625","11.2122459411621","11.1269235610962","0.394039758248255","0.162493946845643","0"
"159.923828125","11.6412057876587","11.5872926712036","0.394818925997242","0.162429147167131","0"
"159.93359375","12.0114498138428","11.1296577453613","0.39425163413398","0.162384894792922","0"
"159.943359375","12.2289810180664","11.6069717407227","0.394609727663919","0.162413620273583","0"
"159.953125","11.8561525344849","11.1238536834717","0.394876609789208","0.162462471053004","0"
"159.962890625","11.4226942062378","11.580023765564","0.394009810406715","0.162429540068842","0"
"159.97265625","11.0922889709473","11.0946836471558","0.393763475585729","0.162360011017881","0"
"159.982421875","11.248140335083","11.5228328704834","0.393242225982249","0.162293945322745","0"
"159.9921875","11.5799522399902","11.1177892684937","0.393075053580105","0.162279189680703","0"
"160.001953125","12.1182098388672","11.4997692108154","0.393976282794029","0.162175507284701","0"
