"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"45.662109375","3.61125206947327","4.27370691299438","0.0805742820375599","0.0368824585166294","0"
"45.671875","4.31357526779175","3.8384997844696","0.0812638754723594","0.0368850523955189","0"
"45.681640625","4.38305473327637","4.22558498382568","0.0804295705165714","0.0369485896953847","0"
"45.69140625","4.49108648300171","3.87633442878723","0.0818873813841492","0.0370143352483865","0"
"45.701171875","4.28255176544189","4.22303819656372","0.0814925588201731","0.0371102541976143","0"
"45.7109375","3.804842710495","3.91361546516418","0.0815264938864857","0.0371693968190812","0"
"45.720703125","3.43932890892029","4.21766471862793","0.0816980100353248","0.0372357535525225","0"
"45.73046875","3.6545832157135","3.93216347694397","0.0816997853689827","0.0372657013940625","0"
"45.740234375","4.51115417480469","4.24565839767456","0.0814603918115608","0.0372747199435253","0"
"45.75","4.45788049697876","3.96259450912476","0.0823554437374696","0.037274196074577","0"
"45.759765625","4.54703569412231","4.26067924499512","0.0823500886326656","0.037343710573623","0"
"45.76953125","3.89409947395325","3.99396514892578","0.0821392750367522","0.0374771043425426","0"
"45.779296875","3.86291527748108","4.23815488815308","0.0824394155642949","0.0376092211809009","0"
"45.7890625","3.76218938827515","4.04926443099976","0.083277300291229","0.0376720272470266","0"
"45.798828125","3.95085906982422","4.14659023284912","0.0822929214336909","0.0377338219550438","0"
"45.80859375","4.39184474945068","4.09299039840698","0.0826359319034964","0.0377633405150846","0"
"45.818359375","4.59756469726563","4.11582517623901","0.0828896227176301","0.0377950054826215","0"
"45.828125","4.34767913818359","4.14430713653564","0.0834202146506868","0.0378580843971577","0"
"45.837890625","3.80374264717102","4.09550809860229","0.0827449111966416","0.0379094781237654","0"
"45.84765625","3.77215337753296","4.14007949829102","0.0837757397675887","0.0379542543669231","0"
"45.857421875","3.96826529502869","4.06832456588745","0.0823697337182239","0.0379792290914338","0"
"45.8671875","4.18210172653198","4.15487909317017","0.0834005695651285","0.0380075143766589","0"
"45.876953125","4.49625205993652","4.05289697647095","0.0836095932754688","0.0380072160623968","0"
"45.88671875","4.42366504669189","4.17889547348022","0.0832540754345246","0.0381063073291443","0"
"45.896484375","4.06327438354492","3.9995322227478","0.0836238832562231","0.0381388199457433","0"
"45.90625","3.86303400993347","4.25462865829468","0.0844581954879686","0.0382056387024932","0"
"45.916015625","3.67515015602112","4.00472688674927","0.0845153626869433","0.0382681500923354","0"
"45.92578125","4.20899343490601","4.31777763366699","0.0834059246699326","0.0383244914701208","0"
"45.935546875","4.76456022262573","3.96282076835632","0.0835149039630778","0.038391248381231","0"
"45.9453125","4.59325122833252","4.3724422454834","0.0854497193358839","0.03839692362817","0"
"45.955078125","4.32604694366455","3.97977614402771","0.0849566349643283","0.0383886545023415","0"
"45.96484375","3.81767392158508","4.35798263549805","0.0854175596032292","0.0384544582630042","0"
"45.974609375","3.71036124229431","3.99311780929565","0.0839794083731249","0.0385522835131269","0"
"45.984375","4.10166358947754","4.35250806808472","0.0845260874484666","0.0386544161301572","0"
"45.994140625","4.38417530059814","3.97383522987366","0.0851084914756939","0.0386843530577607","0"
"46.00390625","4.75113821029663","4.3669867515564","0.0852907178341411","0.0387188956665341","0"
"46.013671875","4.54066562652588","3.95293521881104","0.0855050966492854","0.038845777453389","0"
"46.0234375","4.05176639556885","4.38742351531982","0.0850102296681143","0.0389118795283139","0"
"46.033203125","3.7585711479187","3.92373752593994","0.0852317607495934","0.0389470151276328","0"
"46.04296875","3.55207943916321","4.40597200393677","0.0854872341733426","0.0389797969546635","0"
"46.052734375","4.07067489624023","3.90414953231812","0.0850942014949396","0.0390053683076985","0"
"46.0625","4.78310489654541","4.43506002426147","0.0861107328091748","0.0390142631658819","0"
"46.072265625","4.41893243789673","3.96555995941162","0.0855979960761033","0.0389403103326913","0"
"46.08203125","4.13630867004395","4.41320466995239","0.0853728924994357","0.0390022396459244","0"
"46.091796875","3.87522625923157","4.00494194030762","0.0860625004861504","0.0391126886825077","0"
"46.1015625","3.76431274414063","4.38844203948975","0.0864108733367175","0.0391715911973733","0"
"46.111328125","4.1705207824707","4.01400232315063","0.0865484325913712","0.0392460060538724","0"
"46.12109375","4.6837797164917","4.36073684692383","0.0856801780173555","0.0392386755265761","0"
"46.130859375","4.60981321334839","4.03278207778931","0.0865234178490937","0.0392441615986172","0"
"46.140625","4.37414836883545","4.37016439437866","0.0867538838065229","0.0393428817915265","0"
"46.150390625","3.92718005180359","4.06383085250854","0.086366206232924","0.0393775990232825","0"
"46.16015625","3.85675454139709","4.36003351211548","0.087248750787694","0.0394382332160603","0"
"46.169921875","4.290123462677","4.05233955383301","0.0868735805852339","0.0395088645746","0"
"46.1796875","4.63787460327148","4.34723424911499","0.0871898009791039","0.0396171963075176","0"
"46.189453125","4.77478265762329","4.05763578414917","0.086928965174593","0.0396376235585194","0"
"46.19921875","4.5029468536377","4.34522438049316","0.0869861323735677","0.0397359144699294","0"
"46.208984375","4.1112117767334","4.10965585708618","0.0882724343682639","0.0397007897845469","0"
"46.21875","3.79693579673767","4.29808855056763","0.0875185214681551","0.0397410985897295","0"
"46.228515625","3.91714978218079","4.2020320892334","0.0875238765729591","0.0397638686990831","0"
"46.23828125","4.03024625778198","4.23224639892578","0.0872630480444059","0.0398079610022251","0"
"46.248046875","4.62725400924683","4.22027349472046","0.0881009254953824","0.0398929114453495","0"
"46.2578125","4.57700109481812","4.18657064437866","0.087857959442772","0.0399827658839058","0"
"46.267578125","4.29294157028198","4.23790454864502","0.0884743130882271","0.0399842429033015","0"
"46.27734375","3.84913754463196","4.20912742614746","0.0880205334397033","0.0400568533223122","0"
"46.287109375","3.7847785949707","4.28320121765137","0.0880455481819808","0.0400923781853635","0"
"46.296875","4.44349479675293","4.18290376663208","0.0877882848726586","0.0401201541535556","0"
"46.306640625","4.06632280349731","4.30560207366943","0.0886529669514857","0.0402426703658421","0"
"46.31640625","4.81302833557129","4.16052150726318","0.0881884698173963","0.0402762598241679","0"
"46.326171875","4.07719135284424","4.36242437362671","0.0887976711965166","0.0403063604608178","0"
"46.3359375","3.87338924407959","4.15269565582275","0.0893282776814885","0.0403544290747959","0"
"46.345703125","3.57896447181702","4.42757034301758","0.088888788013719","0.0404243037337437","0"
"46.35546875","3.81189751625061","4.1151270866394","0.0894318873179145","0.0404873935622163","0"
"46.365234375","4.35045909881592","4.43166065216064","0.0892389507498592","0.0405152604798786","0"
"46.375","4.59737968444824","4.05688619613647","0.0896159035619348","0.040521383198211","0"
"46.384765625","4.60576486587524","4.41873407363892","0.0882831518538296","0.0406163489969913","0"
"46.39453125","4.0789623260498","4.04497337341309","0.0893943724804558","0.040714174247114","0"
"46.404296875","4.23887825012207","4.41952848434448","0.0889656075742096","0.0407458101108205","0"
"46.4140625","3.88384914398193","4.04969120025635","0.0891603413037956","0.0407746592827607","0"
"46.423828125","4.21258401870728","4.44622707366943","0.0891406889422797","0.0408167397836223","0"
"46.43359375","4.5939154624939","4.07030868530273","0.0900750455912203","0.0408446503570303","0"
"46.443359375","4.6077241897583","4.49386310577393","0.0894175973371603","0.0408419509767555","0"
"46.453125","4.46955585479736","4.0875449180603","0.0911576789803803","0.0408477353630587","0"
"46.462890625","4.02171087265015","4.56377696990967","0.0905645501916297","0.0410166394431144","0"
"46.47265625","3.582111120224","4.08499813079834","0.0905913475435227","0.0411650398746133","0"
"46.482421875","3.97053909301758","4.54321146011353","0.0908057336346246","0.0412997287639882","0"
"46.4921875","4.31823444366455","4.0321888923645","0.0906235072761774","0.0413048401242122","0"
"46.501953125","4.63371849060059","4.49528360366821","0.0910915841814131","0.0412807457905728","0"
"46.51171875","4.47146987915039","4.0488543510437","0.0910076123545878","0.0412365661759395","0"
"46.521484375","4.23405885696411","4.49463510513306","0.0906002824194729","0.0413013985962607","0"
"46.53125","4.14588499069214","4.11759519577026","0.0909361551748589","0.0413311572629027","0"
"46.541015625","4.07534742355347","4.48410654067993","0.0928459558053873","0.0413911948271561","0"
"46.55078125","4.45270824432373","4.1480393409729","0.0907592839212157","0.0414660426031332","0"
"46.560546875","4.76725292205811","4.45192623138428","0.0907324865693226","0.0414951755374204","0"
"46.5703125","4.91827011108398","4.16528797149658","0.0916114586289041","0.0415355098084547","0"
"46.580078125","4.41381597518921","4.449782371521","0.0921027531148866","0.041567996959202","0"
"46.58984375","4.06855154037476","4.18403053283691","0.091531066573225","0.0416947150370106","0"
"46.599609375","4.12506294250488","4.4632453918457","0.0916489734663628","0.0417656010540668","0"
"46.609375","4.07733869552612","4.1820240020752","0.0918830119189806","0.0417651390307583","0"
"46.619140625","4.41545391082764","4.4675145149231","0.0923725237953477","0.041740968299564","0"
"46.62890625","4.90965414047241","4.2027850151062","0.0926154825720005","0.0418332529079635","0"
"46.638671875","4.58318996429443","4.40690517425537","0.0927923538256437","0.0419040625274647","0"
"46.6484375","4.33854675292969","4.2954626083374","0.092467205831781","0.0419604039052501","0"
"46.658203125","3.90955328941345","4.37670421600342","0.093051407020539","0.0420308570028283","0"
"46.66796875","4.06942415237427","4.32641172409058","0.0921134706004523","0.0420933647546917","0"
"46.677734375","4.41584157943726","4.32126092910767","0.093008522526361","0.0421652512159199","0"
"46.6875","4.75355911254883","4.34742975234985","0.0927423316170461","0.0421940239903051","0"
"46.697265625","4.73312091827393","4.30296945571899","0.0933676201384515","0.0421991062466986","0"
"46.70703125","4.28116512298584","4.41052055358887","0.0932657858356833","0.0422319753852207","0"
"46.716796875","4.34869194030762","4.32094383239746","0.0937302829697728","0.0422838929807767","0"
"46.7265625","3.59189701080322","4.4328441619873","0.0928888257476501","0.0424025056418031","0"
"46.736328125","4.17822122573853","4.28996419906616","0.0933175979298539","0.0424470017605927","0"
"46.74609375","4.97104835510254","4.43450593948364","0.0937749427976087","0.042468607716728","0"
"46.755859375","5.05393838882446","4.2379322052002","0.093544484116137","0.04247271863278","0"
"46.765625","4.11699533462524","4.48085069656372","0.0936498836381361","0.0424620193371084","0"
"46.775390625","4.00485229492188","4.21724987030029","0.0935069692786783","0.0424926438427065","0"
"46.78515625","3.73942184448242","4.50791120529175","0.0948397209867835","0.0425674006692134","0"
"46.794921875","4.06628084182739","4.17214155197144","0.0942662445595488","0.0425959660788067","0"
"46.8046875","4.35744762420654","4.54656982421875","0.0941036705626175","0.0426538899773732","0"
"46.814453125","4.81337785720825","4.16419887542725","0.0937820877879858","0.0426852420787327","0"
"46.82421875","4.73287963867188","4.56465291976929","0.0947789740166627","0.0427486156695522","0"
"46.833984375","4.17304229736328","4.20120668411255","0.0948736560530961","0.042852134356508","0"
"46.84375","4.04410076141357","4.58006858825684","0.0948808083194308","0.0429745923611335","0"
"46.853515625","4.05408525466919","4.1875581741333","0.094427028670907","0.0430749641964212","0"
"46.86328125","4.48456954956055","4.58863019943237","0.0948200686252676","0.0431067783210892","0"
"46.873046875","4.75011539459229","4.16220092773438","0.0955650539253838","0.0431097287219018","0"
"46.8828125","4.78866147994995","4.61278533935547","0.0952917107497342","0.0432005836046301","0"
"46.892578125","4.35323238372803","4.14563465118408","0.0954703646129929","0.043295218347339","0"
"46.90234375","4.06685400009155","4.64391374588013","0.0957097581704147","0.0433419809269253","0"
"46.912109375","3.77339649200439","4.15694570541382","0.0954239148995839","0.0432668311987072","0"
"46.921875","4.37905931472778","4.65432453155518","0.0953542330535129","0.0432976339652669","0"
"46.931640625","4.62068462371826","4.18997478485107","0.0959759490797296","0.0433630812040064","0"
"46.94140625","5.10920667648315","4.65711879730225","0.0961796104093082","0.0434653920819983","0"
"46.951171875","4.64695882797241","4.21949481964111","0.0954935821937397","0.0435263827966992","0"
"46.9609375","4.14316082000732","4.62747526168823","0.0954239148995839","0.0435626971011516","0"
"46.970703125","4.10254669189453","4.22557830810547","0.0976356313913129","0.0435890106018633","0"
"46.98046875","4.12364864349365","4.5892014503479","0.0954614297370426","0.0436557529610582","0"
"46.990234375","4.28699445724487","4.26522397994995","0.0965190556598827","0.0436562731920276","0"
"47","4.67259359359741","4.56353855133057","0.09636005415814","0.0436985210399143","0"
"47.009765625","4.70019054412842","4.28088426589966","0.0965476428973489","0.0437880007666536","0"
"47.01953125","4.34311819076538","4.59650897979736","0.0971800764091313","0.0439240175182931","0"
"47.029296875","3.64845728874207","4.27334356307983","0.0968031163210981","0.0439919094787911","0"
"47.0390625","3.86333084106445","4.59241533279419","0.0966262450674549","0.0439987015852239","0"
"47.048828125","4.42431783676147","4.30090951919556","0.0972408161032945","0.0440232324763201","0"
"47.05859375","4.76420021057129","4.55561637878418","0.0973194255493581","0.0440522890130524","0"
"47.068359375","5.04135513305664","4.36572599411011","0.0974891445366666","0.0441504125774372","0"
"47.078125","4.63232183456421","4.49886655807495","0.0976624360191636","0.0442291348008439","0"
"47.087890625","4.29720640182495","4.42557716369629","0.0981448029051535","0.0442596974608023","0"
"47.09765625","3.84452056884766","4.47522878646851","0.0976302762865089","0.0442270029452629","0"
"47.107421875","4.19699668884277","4.47657537460327","0.0979643591563217","0.0442556738562416","0"
"47.1171875","4.58736658096313","4.45011854171753","0.0985038859653287","0.0443446333520114","0"
"47.126953125","4.9706711769104","4.49454212188721","0.0979500618996099","0.0445476325694472","0"
"47.13671875","4.86811876296997","4.40844917297363","0.098221622465644","0.0446571393695194","0"
"47.146484375","4.5835280418396","4.46892786026001","0.0987540042842738","0.0446500016550999","0"
"47.15625","3.71352529525757","4.38228178024292","0.0987629391602241","0.0446507328888401","0"
"47.166015625","3.79593348503113","4.51616096496582","0.0987593666650355","0.0446732628915925","0"
"47.17578125","4.55913686752319","4.35746765136719","0.0989076506812125","0.044723794417223","0"
"47.185546875","4.93636798858643","4.5595440864563","0.0988183164736256","0.0447799866378773","0"
"47.1953125","5.16201591491699","4.36565256118774","0.098587857792154","0.0448025748482905","0"
"47.205078125","4.56232213973999","4.63072347640991","0.0996776361716911","0.0448086721007712","0"
"47.21484375","4.16029787063599","4.34178352355957","0.0986968370852992","0.0449132458015811","0"
"47.224609375","4.02536344528198","4.68766593933105","0.099082724773325","0.0450321895186789","0"
"47.234375","4.38550233840942","4.33104038238525","0.0991363194771111","0.0450994084530976","0"
"47.244140625","4.95808124542236","4.70065402984619","0.0988326137303375","0.0451055020675994","0"
"47.25390625","5.28149700164795","4.32429313659668","0.10074776946567","0.0451454216090497","0"
"47.263671875","4.76400852203369","4.70019102096558","0.0994900547084399","0.0452069034508895","0"
"47.2734375","4.3223729133606","4.32622098922729","0.0997223032754846","0.0452789063274395","0"
"47.283203125","4.06664085388184","4.71753072738647","0.100179655419197","0.0452658532594796","0"
"47.29296875","4.11553525924683","4.33660078048706","0.0997616079985164","0.0453597458545119","0"
"47.302734375","4.33866167068481","4.72501659393311","0.100333294540178","0.0454657965747174","0"
"47.3125","5.10540342330933","4.30224418640137","0.100202880275901","0.0455656481790356","0"
"47.322265625","4.8828706741333","4.74091911315918","0.100644159829244","0.0455975532531738","0"
"47.33203125","4.53363847732544","4.27982425689697","0.10038153413916","0.0455950357718393","0"
"47.341796875","4.29650068283081","4.74942445755005","0.101087214716244","0.0456574125564657","0"
"47.3515625","4.29665756225586","4.28676891326904","0.100444063718896","0.0457267160527408","0"
"47.361328125","4.41389608383179","4.73579120635986","0.100969300547149","0.0457860369351693","0"
"47.37109375","4.79676055908203","4.27386426925659","0.100081400887575","0.0458241265732795","0"
"47.380859375","4.93116426467896","4.71632480621338","0.101078279840294","0.0458302056358662","0"
"47.390625","4.68926620483398","4.35558319091797","0.101392710348591","0.0458555805380456","0"
"47.400390625","4.14116668701172","4.71180391311646","0.102160913229454","0.0459247530670837","0"
"47.41015625","4.27631425857544","4.40152168273926","0.101773242931813","0.0460171104350593","0"
"47.419921875","4.15596389770508","4.71041440963745","0.102159130619839","0.0461076961073559","0"
"47.4296875","4.67915534973145","4.38825702667236","0.10224488505628","0.0461570016341284","0"
"47.439453125","5.10844850540161","4.66959428787231","0.101517769508064","0.0461890085716732","0"
"47.44921875","4.93298768997192","4.38016176223755","0.101783960417379","0.0461985328001902","0"
"47.458984375","4.38522624969482","4.69070148468018","0.102169848105405","0.0462177231383976","0"
"47.46875","4.19252300262451","4.3890323638916","0.101992984127719","0.046264842239907","0"
"47.478515625","4.29293155670166","4.66394090652466","0.10201441909885","0.0463233591290191","0"
"47.48828125","4.45407342910767","4.44696617126465","0.102464626252186","0.0463620854134206","0"
"47.498046875","5.0795693397522","4.6436071395874","0.101967976661399","0.0463839933217969","0"
"47.5078125","4.8606972694397","4.52347040176392","0.102643280115444","0.0464565600850619","0"
"47.517578125","4.68866205215454","4.61310434341431","0.103322163340636","0.0464895820186939","0"
"47.52734375","4.1651177406311","4.59447193145752","0.102736179542262","0.046553643187508","0"
"47.537109375","4.18602705001831","4.58863878250122","0.102870166301727","0.0465781085949857","0"
"47.546875","4.25641441345215","4.62712335586548","0.103402555396315","0.0466630590381101","0"
"47.556640625","4.87726163864136","4.58669185638428","0.103291786217596","0.0466874553239904","0"
"47.56640625","5.21181535720825","4.60279989242554","0.103561556898057","0.0467444369860459","0"
"47.576171875","4.9487943649292","4.53940010070801","0.103300721093547","0.0468600228487048","0"
"47.5859375","3.91940593719482","4.66018486022949","0.103141726867761","0.0469547376269475","0"
"47.595703125","4.51819896697998","4.50453615188599","0.103983176813927","0.0469917358714156","0"
"47.60546875","3.97547698020935","4.69820356369019","0.103711630799808","0.0470021659566555","0"
"47.615234375","4.92318773269653","4.47205400466919","0.104081438621506","0.0469907972728834","0"
"47.625","5.12199258804321","4.71960544586182","0.104260085208807","0.0471089770144317","0"
"47.634765625","5.13222169876099","4.42423629760742","0.103188169305213","0.047176748921629","0"
"47.64453125","4.51769590377808","4.74624919891357","0.103972459328361","0.0472285901196301","0"
"47.654296875","4.19885492324829","4.41192674636841","0.104476261185482","0.0473125583084766","0"
"47.6640625","4.19866991043091","4.80921506881714","0.103629448858555","0.0473873151349835","0"
"47.673828125","4.47847509384155","4.42656707763672","0.104617392935324","0.0474434782518074","0"
"47.68359375","5.05264616012573","4.79237508773804","0.104722799733281","0.0474753687740304","0"
"47.693359375","4.85218238830566","4.42648935317993","0.104921105958056","0.0475077467854135","0"
"47.703125","4.53641891479492","4.79380178451538","0.105130129668396","0.0475360902782995","0"
"47.712890625","4.39568328857422","4.41651964187622","0.104955048300326","0.0476049790449906","0"
"47.72265625","4.13394784927368","4.81424379348755","0.104915743577294","0.0476687091577332","0"
"47.732421875","4.65637063980103","4.40661716461182","0.104858576378319","0.0476318309665658","0"
"47.7421875","4.85473537445068","4.84868955612183","0.105196231743321","0.0476797213195823","0"
"47.751953125","5.04903888702393","4.38956212997437","0.10545170516707","0.0477045905427076","0"
"47.76171875","4.9526219367981","4.8997597694397","0.105984094261657","0.047797009756323","0"
"47.771484375","4.68225002288818","4.39617204666138","0.105869752587751","0.0478553338325582","0"
"47.78125","4.48032665252686","4.87639665603638","0.105308783531655","0.0479230293422006","0"
"47.791015625","4.44836664199829","4.41222858428955","0.105405255453661","0.047957211791072","0"
"47.80078125","4.84231948852539","4.8670220375061","0.106973828224","0.0479916634503752","0"
"47.810546875","5.04984140396118","4.45983266830444","0.106462881376501","0.0480539492855314","0"
"47.8203125","5.11238431930542","4.83095407485962","0.10610021854518","0.0481241659144871","0"
"47.830078125","4.94147729873657","4.47201299667358","0.106146660982631","0.048223213525489","0"
"47.83984375","4.29648685455322","4.80985164642334","0.105335580883548","0.0482497198390774","0"
"47.849609375","4.29098272323608","4.51230192184448","0.106489678728394","0.0482430004922207","0"
"47.859375","4.50057888031006","4.83027648925781","0.106725499790628","0.0483237054140773","0"
"47.869140625","4.75169372558594","4.50920295715332","0.106502186099533","0.0484176416648552","0"
"47.87890625","5.18881034851074","4.8095531463623","0.106639752630144","0.0485534510517027","0"
"47.888671875","4.75963592529297","4.52821159362793","0.107529442175291","0.0485791861137841","0"
"47.8984375","4.41472053527832","4.84574127197266","0.106648680230137","0.0485849086544476","0"
"47.908203125","4.2492299079895","4.56633043289185","0.10723466402851","0.048551126383245","0"
"47.91796875","4.48758029937744","4.81529712677002","0.107193576695863","0.0485546443087514","0"
"47.927734375","4.84907054901123","4.63831758499146","0.108444139186759","0.0485807795485016","0"
"47.9375","5.13983869552612","4.73542737960815","0.107922474853694","0.0487097495351918","0"
"47.947265625","5.0841236114502","4.65626096725464","0.107740255771205","0.048881396651268","0"
"47.95703125","4.63815021514893","4.65193033218384","0.107123894849792","0.0489748126710765","0"
"47.966796875","4.50011110305786","4.66558408737183","0.107976069557481","0.0490129750687629","0"
"47.9765625","4.27806377410889","4.66808128356934","0.108288710180204","0.0490099919261411","0"
"47.986328125","4.68952798843384","4.70486783981323","0.107940337329637","0.0490709389850963","0"
"47.99609375","5.08136796951294","4.66125679016113","0.108349457150325","0.0491036335006356","0"
"48.005859375","5.5335054397583","4.73842859268188","0.107963569462299","0.0491071623400785","0"
"48.015625","4.60445499420166","4.64844369888306","0.108438784081955","0.0491102946398314","0"
"48.025390625","4.24696016311646","4.79546546936035","0.108926506072748","0.0491690625494812","0"
"48.03515625","4.07765626907349","4.63010597229004","0.108349457150325","0.0492831168230623","0"
"48.044921875","4.67394828796387","4.83953285217285","0.108763932075817","0.0493698134960141","0"
"48.0546875","5.18095588684082","4.58892154693604","0.108492378785741","0.0494313098897692","0"
"48.064453125","4.85614967346191","4.89003992080688","0.109282023913693","0.0494361374876462","0"
"48.07421875","4.95546865463257","4.55828332901001","0.109067637822591","0.0494706473546103","0"
"48.083984375","4.53742790222168","4.92521667480469","0.108901491330471","0.0495165586471558","0"
"48.09375","4.28574085235596","4.51229000091553","0.108367326902226","0.0495777276228182","0"
"48.103515625","4.6908483505249","4.90054655075073","0.110816654341761","0.0496299871883821","0"
"48.11328125","4.92093515396118","4.53881406784058","0.10934098099824","0.0496329230372794","0"
"48.123046875","5.52983474731445","4.89488363265991","0.109494620119222","0.0497987566632219","0"
"48.1328125","5.42583990097046","4.52336120605469","0.109635751869064","0.0498934532515705","0"
"48.142578125","4.99022579193115","4.92533874511719","0.110393251816276","0.0499319285154343","0"
"48.15234375","4.38483905792236","4.5499906539917","0.110341439722106","0.0498737681482453","0"
"48.162109375","4.3510422706604","4.96349906921387","0.10980547813233","0.0498965237056836","0"
"48.171875","4.52849102020264","4.52324628829956","0.110178865725175","0.0499298730574083","0"
"48.181640625","5.14837837219238","4.99816036224365","0.110257467895281","0.0499575871799607","0"
"48.19140625","5.05667638778687","4.47924709320068","0.110604058136232","0.0499632224091329","0"
"48.201171875","5.11085510253906","4.98790788650513","0.110861314169597","0.0500622554682195","0"
"48.2109375","4.6220121383667","4.50030326843262","0.110793429485057","0.0500934875162784","0"
"48.220703125","4.16542482376099","4.98396682739258","0.110491506347898","0.0501235881529283","0"
"48.23046875","4.53353786468506","4.53614854812622","0.110911336378194","0.0501545364386402","0"
"48.240234375","5.02680540084839","4.97401905059814","0.110866676550359","0.0501897920912597","0"
"48.25","5.42524290084839","4.57363319396973","0.11107212776551","0.0502783368574455","0"
"48.259765625","5.37393522262573","4.95526790618896","0.111386558273807","0.0504492963955272","0"
"48.26953125","4.92121076583862","4.58857393264771","0.111243636638392","0.0505351126776077","0"
"48.279296875","4.07443618774414","4.92622661590576","0.11172777885804","0.050648955948418","0"
"48.2890625","4.11487579345703","4.62373447418213","0.111518762423657","0.0506092146679293","0"
"48.298828125","4.62036657333374","4.96050930023193","0.111595581984147","0.0506866126670502","0"
"48.30859375","5.57807970046997","4.64969730377197","0.112195855763275","0.0507135227962863","0"
"48.318359375","5.35174036026001","4.96095037460327","0.111793880932964","0.0507964505231939","0"
"48.328125","5.11795520782471","4.67610788345337","0.112172630906571","0.0508303201058879","0"
"48.337890625","4.47603416442871","4.936692237854","0.11283721687505","0.0508572156832088","0"
"48.34765625","4.3783392906189","4.71861410140991","0.112588888441678","0.0508946613990702","0"
"48.357421875","4.58892822265625","4.8677921295166","0.112788984552026","0.0509678138769232","0"
"48.3671875","4.99669361114502","4.75657987594604","0.11259425082244","0.051064373110421","0"
"48.376953125","5.38453483581543","4.80317831039429","0.112524576252326","0.0511184334754944","0"
"48.38671875","5.22265195846558","4.79100465774536","0.112778259790502","0.0511572798131965","0"
"48.396484375","4.66694211959839","4.77938985824585","0.113380330731161","0.0511591279064305","0"
"48.40625","4.30998182296753","4.8312201499939","0.112858659122139","0.051254599384265","0"
"48.416015625","4.48147201538086","4.8036208152771","0.112872949102893","0.0513508020958398","0"
"48.42578125","4.92663145065308","4.8636212348938","0.113551832328085","0.0514135354023892","0"
"48.435546875","5.27179431915283","4.78465843200684","0.113349953608122","0.0514200473844539","0"
"48.4453125","5.54538345336914","4.87220001220703","0.113464288006071","0.0514486891916022","0"
"48.455078125","5.16885805130005","4.73904800415039","0.113491085357964","0.051477865781635","0"
"48.46484375","4.41436100006104","4.92669820785522","0.113607209641486","0.0515043720952235","0"
"48.474609375","4.54461574554443","4.70464849472046","0.113882342702709","0.0515676874783821","0"
"48.484375","4.58701753616333","4.96575403213501","0.113941299787257","0.051646933570737","0"
"48.494140625","5.14444875717163","4.67327785491943","0.113539324956946","0.0517195476277266","0"
"48.50390625","5.39255714416504","5.0164041519165","0.114429021778051","0.0517733387823682","0"
"48.513671875","4.94539642333984","4.66124486923218","0.114241425762884","0.0517781809321605","0"
"48.5234375","4.67430114746094","5.02867412567139","0.113832320494112","0.0518113665748388","0"
"48.533203125","4.35305404663086","4.66013383865356","0.114705930172931","0.0518490960530471","0"
"48.54296875","4.52686357498169","5.04243564605713","0.11388590792194","0.0520411449542735","0"
"48.552734375","4.94997119903564","4.677565574646","0.11488458403619","0.0520776520716026","0"
"48.5625","5.30681324005127","5.06421709060669","0.115281196485739","0.0520824505656492","0"
"48.572265625","5.30462694168091","4.69962501525879","0.114686277811415","0.0520333960594144","0"
"48.58203125","4.75356245040894","5.10219573974609","0.114779177238233","0.052135823352728","0"
"48.591796875","4.46545886993408","4.6577033996582","0.114868504169863","0.0521980218763929","0"
"48.6015625","4.47671842575073","5.0946307182312","0.115134695079178","0.0522367045050487","0"
"48.611328125","4.67869806289673","4.61833572387695","0.115438408101909","0.0522369155078195","0"
"48.62109375","5.40060997009277","5.10740613937378","0.115608127089217","0.0523015260114335","0"
"48.630859375","5.30676078796387","4.64736652374268","0.116320952656679","0.0523737653566059","0"
"48.640625","5.20114898681641","5.13574123382568","0.116049399366602","0.0524733513884712","0"
"48.650390625","4.85266447067261","4.67304277420044","0.116385264846031","0.0525649484188762","0"
"48.66015625","4.44440269470215","5.11294746398926","0.114941751235165","0.0526342846569605","0"
"48.669921875","4.61600494384766","4.71194458007813","0.115643859317061","0.0526954681845382","0"
"48.6796875","5.36695671081543","5.0879054069519","0.115967224701308","0.052718667575391","0"
"48.689453125","5.66222333908081","4.72711753845215","0.116898001579102","0.052791820053244","0"
"48.69921875","5.32150650024414","5.07383346557617","0.117090945423115","0.0528491145814769","0"
"48.708984375","4.6229829788208","4.7553858757019","0.116085124318488","0.0529147837369237","0"
"48.71875","4.51591777801514","5.06823205947876","0.116304872790352","0.0529360768268816","0"
"48.728515625","4.45201635360718","4.75596523284912","0.116776514914818","0.0529480857949238","0"
"48.73828125","5.18524074554443","5.07425022125244","0.117005190986674","0.0530114630237222","0"
"48.748046875","5.39087295532227","4.73330593109131","0.117253519420046","0.0531152800249401","0"
"48.7578125","5.59739303588867","5.06116914749146","0.117357143608388","0.0532099766132887","0"
"48.767578125","5.22608184814453","4.77899742126465","0.117316048999783","0.0532478225068189","0"
"48.77734375","4.8707799911499","5.01481771469116","0.117510782729369","0.0532427729922347","0"
"48.787109375","4.43244123458862","4.86837720870972","0.116737217467744","0.0532831691089086","0"
