"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"105.2509765625","9.43052101135254","10.2905950546265","0.402823148760945","0.192537350812927","0"
"105.2607421875","9.69848728179932","9.79597759246826","0.403569923946634","0.192578809219413","0"
"105.2705078125","9.91030120849609","10.2726068496704","0.403268000809476","0.192742605577223","0"
"105.2802734375","9.76135444641113","9.80625343322754","0.4034734738525","0.192805033293553","0"
"105.2900390625","9.36082935333252","10.2699937820435","0.403593148803338","0.19287780742161","0"
"105.2998046875","9.17306327819824","9.84487628936768","0.403351965360343","0.192901658010669","0"
"105.3095703125","9.20480346679688","10.233904838562","0.404230959247798","0.192963459994644","0"
"105.3193359375","9.45030212402344","9.88506889343262","0.40378252742812","0.193064348422922","0"
"105.3291015625","9.77293586730957","10.1987686157227","0.403845042455941","0.193092331755906","0"
"105.3388671875","9.88229179382324","9.87204170227051","0.404280959628522","0.193056956049986","0"
"105.3486328125","9.73514366149902","10.2006187438965","0.404543592594564","0.193126426893286","0"
"105.3583984375","9.11313247680664","9.87625408172607","0.403925456339493","0.193238505744375","0"
"105.3681640625","9.15090751647949","10.1988401412964","0.404716876801103","0.193331317859702","0"
"105.3779296875","9.35335159301758","9.90908718109131","0.405276048695669","0.19335029355716","0"
"105.3876953125","9.77116584777832","10.2016582489014","0.405143859097734","0.193420273717493","0"
"105.3974609375","9.94159412384033","9.93661212921143","0.404888385673985","0.193530751857907","0"
"105.4072265625","9.8843412399292","10.1404104232788","0.404986640205607","0.193557134480216","0"
"105.4169921875","9.46737384796143","10.0080738067627","0.405061669880524","0.193562038475648","0"
"105.4267578125","9.00952625274658","10.0953464508057","0.404597201850265","0.193592029972933","0"
"105.4365234375","9.27818393707275","10.08420753479","0.40591208380647","0.19368807261344","0"
"105.4462890625","9.70689010620117","10.1028060913086","0.405822735046968","0.19381802121643","0"
"105.4560546875","10.1031627655029","10.1168966293335","0.405385042540729","0.193894884432666","0"
"105.4658203125","9.91516304016113","10.1087465286255","0.406356906751171","0.193925341591239","0"
"105.4755859375","9.5072193145752","10.1544036865234","0.405435042921454","0.193960644537583","0"
"105.4853515625","9.09084129333496","10.0805215835571","0.40593885933049","0.194044812815264","0"
"105.4951171875","8.99208164215088","10.1520681381226","0.405481521738693","0.194149950402789","0"
"105.5048828125","9.64092063903809","10.0404968261719","0.40637658094056","0.194146137800999","0"
"105.5146484375","10.2534217834473","10.1657819747925","0.406810693675652","0.194214328075759","0"
"105.5244140625","9.98830509185791","9.9928092956543","0.406180042773485","0.194248874322511","0"
"105.5341796875","10.0084638595581","10.1966371536255","0.406196108087897","0.194288717466407","0"
"105.5439453125","9.51225852966309","9.97516918182373","0.40691252797842","0.19429053645581","0"
"105.5537109375","9.52584457397461","10.2847604751587","0.406228267820552","0.194295207620598","0"
"105.5634765625","9.34721565246582","9.95621585845947","0.406599865527824","0.194376450963318","0"
"105.5732421875","9.53858184814453","10.3224611282349","0.406898237997666","0.194508538697846","0"
"105.5830078125","10.0369558334351","9.96719169616699","0.407148327212781","0.194652093341574","0"
"105.5927734375","9.90393733978271","10.3339815139771","0.40679459925741","0.194707201444544","0"
"105.6025390625","9.48676013946533","9.94676113128662","0.407782557886094","0.194850756088272","0"
"105.6123046875","9.23242473602295","10.3526697158813","0.407546729547903","0.194879990885966","0"
"105.6220703125","9.21352005004883","9.9967794418335","0.40827741031535","0.194896027096547","0"
"105.6318359375","9.59307765960693","10.3873805999756","0.407889747293666","0.194974680198357","0"
"105.6416015625","10.0971717834473","9.98746490478516","0.4075949836988","0.195041546248831","0"
"105.6513671875","10.1930017471313","10.3833599090576","0.407543149776757","0.195073676877655","0"
"105.6611328125","9.99687576293945","9.94999122619629","0.407644984079525","0.195138025446795","0"
"105.6708984375","9.47028923034668","10.4153347015381","0.408439984312281","0.195133936358616","0"
"105.6806640625","9.22993183135986","9.94743824005127","0.408211315516382","0.195204178453423","0"
"105.6904296875","9.56559944152832","10.4058036804199","0.407836167141795","0.195263812202029","0"
"105.7001953125","9.99906921386719","9.91237640380859","0.407611049013212","0.195288914255798","0"
"105.7099609375","9.8384370803833","10.3447437286377","0.407827232265845","0.195293236174621","0"
"105.7197265625","9.98471164703369","9.92020988464355","0.407902261940762","0.19519888155628","0"
"105.7294921875","9.36343765258789","10.3182544708252","0.408298888942227","0.195103246369399","0"
"105.7392578125","9.3095006942749","9.96842479705811","0.407169776735827","0.195024986169301","0"
"105.7490234375","9.40248775482178","10.2810668945313","0.407639658078551","0.194895823369734","0"
"105.7587890625","9.4995002746582","9.96596813201904","0.406926817959175","0.194803316844627","0"
"105.7685546875","10.0096092224121","10.2692909240723","0.407130486564711","0.194730833754875","0"
"105.7783203125","9.77068042755127","9.96207618713379","0.407455634558573","0.194730891962536","0"
"105.7880859375","9.26958465576172","10.2325134277344","0.407014333177358","0.194745021872222","0"
"105.7978515625","8.97210884094238","9.92703723907471","0.406555191148072","0.19467379024718","0"
"105.8076171875","9.21086311340332","10.2221994400024","0.407105486374348","0.194567153812386","0"
"105.8173828125","9.43737697601318","9.9434642791748","0.407066167099401","0.194511871086434","0"
"105.8271484375","9.64334392547607","10.1656999588013","0.405636936193332","0.194436390302144","0"
"105.8369140625","9.8510627746582","9.98867034912109","0.406280101742595","0.19437943410594","0"
"105.8466796875","9.83648872375488","10.0993680953979","0.40683033876121","0.194319742149673","0"
"105.8564453125","9.33942413330078","10.0454845428467","0.405892409617081","0.194276668480597","0"
"105.8662109375","9.22437572479248","10.044867515564","0.405561906518415","0.194175969227217","0"
"105.8759765625","9.44254589080811","10.0599851608276","0.406105013098568","0.194143009139225","0"
"105.8857421875","9.6606388092041","10.0355339050293","0.405683385906741","0.194089399883524","0"
"105.8955078125","9.83513736724854","10.0665702819824","0.405470782425255","0.194112799363211","0"
"105.9052734375","9.87714385986328","9.97842121124268","0.405619095545262","0.194119260413572","0"
"105.9150390625","9.49079036712646","10.0663967132568","0.405392202083021","0.193981992197223","0"
"105.9248046875","9.21449184417725","9.97854614257813","0.405513681471348","0.193893210962415","0"
"105.9345703125","8.85299396514893","10.0924806594849","0.405097409384325","0.193857718841173","0"
"105.9443359375","9.73291873931885","9.94049835205078","0.404791935579851","0.193831932847388","0"
"105.9541015625","9.95963859558105","10.1190137863159","0.404822290875018","0.193798055988736","0"
"105.9638671875","9.91557502746582","9.88291835784912","0.405874539865181","0.193723986740224","0"
"105.9736328125","9.61327457427979","10.1579284667969","0.404159480240196","0.193726518773474","0"
"105.9833984375","9.22976779937744","9.82124042510986","0.404668622650206","0.193694184417836","0"
"105.9931640625","8.95485210418701","10.1818532943726","0.404595397412777","0.193570624105632","0"
"106.0029296875","8.98748779296875","9.80748653411865","0.404330989113078","0.193441766896285","0"
"106.0126953125","9.6440601348877","10.1692686080933","0.403966550948098","0.193447456695139","0"
"106.0224609375","9.81646633148193","9.79133796691895","0.403693207772449","0.193366300663911","0"
"106.0322265625","9.85780620574951","10.1600589752197","0.404670427087694","0.193344691069797","0"
"106.0419921875","9.29509353637695","9.7798957824707","0.403889716835693","0.193328509340063","0"
"106.0517578125","9.21624851226807","10.11789894104","0.403485959395766","0.193266969290562","0"
"106.0615234375","9.13315582275391","9.73351955413818","0.403596728574485","0.19323053129483","0"
"106.0712890625","9.43718433380127","10.1290054321289","0.403262645704672","0.193108629900962","0"
"106.0810546875","9.7924976348877","9.70103073120117","0.403534213546664","0.192978244740516","0"
"106.0908203125","9.75752735137939","10.1587772369385","0.403562793508172","0.192876410437748","0"
"106.1005859375","9.61947345733643","9.70152950286865","0.402723089791834","0.192878826055676","0"
"106.1103515625","9.17875671386719","10.1726398468018","0.402908917749301","0.192856081412174","0"
"106.1201171875","8.98453426361084","9.69264221191406","0.402474805014208","0.192751962458715","0"
"106.1298828125","9.19585990905762","10.1604299545288","0.403603888116777","0.192682971828617","0"
"106.1396484375","9.58490180969238","9.69671535491943","0.402971432777122","0.192647858057171","0"
"106.1494140625","9.78170108795166","10.0624294281006","0.401343917474151","0.192681123735383","0"
"106.1591796875","9.62428283691406","9.7143087387085","0.401867349864915","0.192652718396857","0"
"106.1689453125","9.01964378356934","10.0466432571411","0.4020263440907","0.192620893358253","0"
"106.1787109375","8.74233913421631","9.74360179901123","0.402240752009675","0.192589781363495","0"
"106.1884765625","9.39233112335205","10.0651006698608","0.402278266847134","0.192553052329458","0"
"106.1982421875","9.56729221343994","9.75122356414795","0.40227291174233","0.192590814549476","0"
"106.2080078125","9.64199638366699","10.0642528533936","0.401778030209243","0.192590639926493","0"
"106.2177734375","9.36672496795654","9.72391223907471","0.401801255065948","0.192451727343723","0"
"106.2275390625","9.45176887512207","10.0170555114746","0.402205012505874","0.192353676538914","0"
"106.2373046875","8.96890163421631","9.71978950500488","0.401393917854875","0.192251725820825","0"
"106.2470703125","8.95421981811523","9.9669303894043","0.401392142521217","0.19225750293117","0"
"106.2568359375","9.37323474884033","9.75304889678955","0.401506491471082","0.192228180821985","0"
"106.2666015625","9.58458709716797","9.89336776733398","0.401120603783056","0.192126739420928","0"
"106.2763671875","9.75251960754395","9.80052280426025","0.401095574488863","0.192019768292084","0"
"106.2861328125","9.63994312286377","9.84451675415039","0.401309953304008","0.191988423466682","0"
"106.2958984375","8.94848155975342","9.82945251464844","0.400749006075785","0.191888728295453","0"
"106.3056640625","9.05982780456543","9.78092575073242","0.400016520870849","0.191866682143882","0"
"106.3154296875","9.20506191253662","9.82691669464111","0.400264863856137","0.191727202036418","0"
"106.3251953125","9.34241676330566","9.78205585479736","0.400407763663679","0.191599116078578","0"
"106.3349609375","9.83297061920166","9.88453674316406","0.400432763854042","0.191495171748102","0"
"106.3447265625","10.0424461364746","9.79294872283936","0.400339864427224","0.1915297616506","0"
"106.3544921875","8.7658224105835","9.93297481536865","0.400355958845466","0.191533283214085","0"
"106.3642578125","9.1121768951416","9.75066375732422","0.400121934944764","0.191507715499029","0"
"106.3740234375","9.11116027832031","9.93382740020752","0.400118355173618","0.191429775441065","0"
"106.3837890625","9.11431789398193","9.66973495483398","0.399614538764581","0.191430590348318","0"
"106.3935546875","9.90154266357422","9.93831062316895","0.399441254558042","0.191265600733459","0"
"106.4033203125","9.73522758483887","9.60691356658936","0.399482349166647","0.191203580470756","0"
"106.4130859375","9.45884799957275","9.94851493835449","0.400502438424155","0.191134560736828","0"
"106.4228515625","9.21011543273926","9.57510471343994","0.399582379031926","0.191089973668568","0"
"106.4326171875","8.93128490447998","9.94377136230469","0.399830722017214","0.191094804904424","0"
"106.4423828125","9.09315586090088","9.5764741897583","0.399385869968683","0.191030907444656","0"
"106.4521484375","9.56822204589844","9.95010948181152","0.399437703890726","0.191005427041091","0"
"106.4619140625","9.52414321899414","9.54132556915283","0.398726639105007","0.190969149116427","0"
"106.4716796875","9.45658493041992","9.92562866210938","0.398846314055845","0.190972015843727","0"
"106.4814453125","8.93054389953613","9.52449703216553","0.398589065298438","0.190835722605698","0"
"106.4912109375","8.72846698760986","9.95700359344482","0.398933887481689","0.190736987860873","0"
"106.5009765625","8.74837398529053","9.51529788970947","0.398601579945534","0.19070427515544","0"
"106.5107421875","9.32381343841553","9.96016407012939","0.398512231186032","0.190666964044794","0"
"106.5205078125","9.60287761688232","9.47666168212891","0.398319301893935","0.19060583144892","0"
"106.5302734375","9.4442777633667","9.98890495300293","0.398337171645835","0.190531500265934","0"
"106.5400390625","9.21295833587646","9.46738624572754","0.397615425754339","0.19054020231124","0"
"106.5498046875","8.7760124206543","9.93863964080811","0.397599331336096","0.190512975677848","0"
"106.5595703125","8.57734107971191","9.48478889465332","0.397611845983192","0.190405800822191","0"
"106.5693359375","9.02352046966553","9.90726089477539","0.398374715587124","0.190314720384777","0"
"106.5791015625","9.4097900390625","9.51605224609375","0.39709554403089","0.190219929208979","0"
"106.5888671875","9.4470272064209","9.86020278930664","0.397581490688026","0.190187376574613","0"
"106.5986328125","9.12868213653564","9.52554321289063","0.397234893171117","0.190113525604829","0"
"106.6083984375","8.7515344619751","9.83524131774902","0.397894124034792","0.190048056538217","0"
"106.6181640625","8.90743827819824","9.50862789154053","0.397147348849103","0.190051607205532","0"
"106.6279296875","9.27091598510742","9.79612827301025","0.397242052713409","0.189995902474038","0"
"106.6376953125","9.54092502593994","9.46796989440918","0.397190218791366","0.189897706150077","0"
"106.6474609375","9.51479339599609","9.76895999908447","0.396575662307441","0.189851562026888","0"
"106.6572265625","9.34258842468262","9.47162818908691","0.396957970224321","0.189791157026775","0"
"106.6669921875","9.07881641387939","9.76610088348389","0.396759656723589","0.18966336210724","0"
"106.6767578125","8.67135810852051","9.53370666503906","0.396632822230458","0.18959138833452","0"
"106.6865234375","8.60953521728516","9.7054386138916","0.396084360545501","0.189561586012132","0"
"106.6962890625","9.02168655395508","9.60094165802002","0.396727496990934","0.189592319657095","0"
"106.7060546875","9.42391014099121","9.64769840240479","0.396357703721151","0.189594793482684","0"
"106.7158203125","9.74091720581055","9.64138221740723","0.396384508349001","0.189564059837721","0"
"106.7255859375","9.37357330322266","9.59201145172119","0.395871757064015","0.189519516425207","0"
"106.7353515625","8.88178634643555","9.63984107971191","0.396159419324249","0.189460144611076","0"
"106.7451171875","8.59454822540283","9.591383934021","0.39583959733136","0.189395505003631","0"
"106.7548828125","8.98954296112061","9.66161346435547","0.395702023524791","0.189293074072339","0"
"106.7646484375","9.49332618713379","9.56108474731445","0.395487673813477","0.189258382306434","0"
"106.7744140625","9.52269077301025","9.63504409790039","0.395341165130958","0.189192403922789","0"
"106.7841796875","9.02076148986816","9.50300025939941","0.395378679968417","0.189067402970977","0"
"106.7939453125","8.5949535369873","9.67876529693604","0.395064271287993","0.18892933439929","0"
"106.8037109375","8.72191905975342","9.44812107086182","0.394733768189326","0.188865611562505","0"
"106.8134765625","8.82003307342529","9.72272109985352","0.39456580998376","0.18884013115894","0"
"106.8232421875","9.10423755645752","9.41639232635498","0.394589034840465","0.18880347488448","0"
"106.8330078125","9.656982421875","9.7536792755127","0.395746697904542","0.188783931662329","0"
"106.8427734375","9.15310192108154","9.38994407653809","0.394824863178656","0.188768724910915","0"
"106.8525390625","8.97425937652588","9.74478530883789","0.395553768612444","0.188672202057205","0"
"106.8623046875","8.82074165344238","9.35840511322021","0.39434785139747","0.188656253158115","0"
"106.8720703125","8.62288284301758","9.71063327789307","0.393677910324186","0.188559424714185","0"
"106.8818359375","8.98726844787598","9.33542156219482","0.394692673580721","0.188471836736426","0"
"106.8916015625","9.40290260314941","9.73414707183838","0.394210306694731","0.188402365893126","0"
"106.9013671875","9.37311553955078","9.33373260498047","0.394131697248667","0.188347388757393","0"
"106.9111328125","9.08220386505127","9.7453031539917","0.394131697248667","0.188350240932778","0"
"106.9208984375","8.47138023376465","9.3115234375","0.393829774111509","0.188360223546624","0"
"106.9306640625","8.61070823669434","9.75264644622803","0.393306312616915","0.188250676728785","0"
"106.9404296875","8.85796356201172","9.27606582641602","0.393495691241696","0.18825898587238","0"
"106.9501953125","9.11095714569092","9.75586700439453","0.393372407415882","0.188232370419428","0"
"106.9599609375","9.32275390625","9.2341480255127","0.393527821870521","0.188193153007887","0"
"106.9697265625","9.35423564910889","9.7372465133667","0.393116963095963","0.188094418263063","0"
"106.9794921875","8.79077625274658","9.25757312774658","0.392296904465184","0.18799900135491","0"
"106.9892578125","8.59524059295654","9.69308948516846","0.392421992728487","0.187959842151031","0"
"106.9990234375","8.77611827850342","9.30839538574219","0.39319196366705","0.187842539162375","0"
"107.0087890625","8.96998119354248","9.65818977355957","0.392922200262547","0.187743731657974","0"
"107.0185546875","9.37850093841553","9.3145112991333","0.393050839193165","0.187652476597577","0"
"107.0283203125","8.94875335693359","9.62500858306885","0.39221832412295","0.187671146704815","0"
"107.0380859375","9.0621862411499","9.2946834564209","0.392320158425719","0.18764496780932","0"
"107.0478515625","8.83351612091064","9.60492992401123","0.392257643397897","0.187584679224528","0"
"107.0576171875","8.57098865509033","9.28637886047363","0.392021815059707","0.187517085578293","0"
"107.0673828125","8.8960132598877","9.5943717956543","0.391366163967177","0.187514553545043","0"
"107.0771484375","9.06452560424805","9.2627067565918","0.392125424696133","0.187420562724583","0"
"107.0869140625","9.44554233551025","9.56253242492676","0.391928915632889","0.187316938536242","0"
"107.0966796875","9.26304721832275","9.33545875549316","0.392214744351804","0.187253637704998","0"
"107.1064453125","8.91788005828857","9.51123428344727","0.391814566683024","0.187253943295218","0"
"107.1162109375","8.63019275665283","9.38105869293213","0.391132110962644","0.187250145245343","0"
"107.1259765625","8.72462177276611","9.44861221313477","0.39109995122999","0.187073877896182","0"
"107.1357421875","9.01066493988037","9.42608451843262","0.391201756428927","0.186987177585252","0"
"107.1455078125","9.38892269134521","9.42249774932861","0.391014182241634","0.186963719897904","0"
"107.1552734375","9.17566204071045","9.46153831481934","0.390971312299371","0.186978679266758","0"
"107.1650390625","8.67958641052246","9.39657783508301","0.390905188396573","0.186980018042959","0"
"107.1748046875","8.57174587249756","9.4489631652832","0.390840898035094","0.186912104254588","0"
"107.1845703125","8.81399440765381","9.36103439331055","0.390581844840199","0.186885343282484","0"
"107.1943359375","8.59679508209229","9.46583461761475","0.390589004382491","0.186817182111554","0"
"107.2041015625","8.87242221832275","9.32326126098633","0.390194181818515","0.186785619007424","0"
"107.2138671875","9.50409317016602","9.49139976501465","0.390772998798639","0.186725417734124","0"
"107.2236328125","8.9669246673584","9.25334644317627","0.389992288546637","0.186655452125706","0"
"107.2333984375","8.57389068603516","9.50892448425293","0.389922613976523","0.186568184290081","0"
"107.2431640625","8.32607936859131","9.22004985809326","0.389299122616649","0.186457982636057","0"
"107.2529296875","8.57691478729248","9.54195022583008","0.390042347135022","0.18638743495103","0"
"107.2626953125","9.09706497192383","9.18890380859375","0.389829714549705","0.186430581379682","0"
"107.2724609375","9.07733917236328","9.55087280273438","0.388546992326155","0.186415752978064","0"
"107.2822265625","9.23441886901855","9.15104675292969","0.389386666938663","0.186331730219536","0"
"107.2919921875","8.81461524963379","9.53759574890137","0.389454537071288","0.18623549840413","0"
"107.3017578125","8.34912586212158","9.17591381072998","0.389022199669853","0.186162957106717","0"
"107.3115234375","8.54333877563477","9.54818820953369","0.38837012834847","0.186168952495791","0"
"107.3212890625","8.86529159545898","9.15414524078369","0.388559477869421","0.186159420991316","0"
"107.3310546875","9.2359561920166","9.55873394012451","0.389559951145202","0.186004559509456","0"
"107.3408203125","9.04572582244873","9.13849258422852","0.388931104680523","0.18599494069349","0"
"107.3505859375","8.74585914611816","9.54034996032715","0.388237909646705","0.186000863322988","0"
"107.3603515625","8.58049869537354","9.09361267089844","0.388641696190462","0.185941797099076","0"
"107.3701171875","8.44770812988281","9.55928611755371","0.388468382880092","0.185832657734863","0"
"107.3798828125","8.64937686920166","9.0664644241333","0.387986045097932","0.185730852535926","0"
"107.3896484375","9.23961544036865","9.51421928405762","0.388137879781425","0.185695491381921","0"
"107.3994140625","9.174880027771","9.03692722320557","0.388127140467986","0.185705823241733","0"
"107.4091796875","9.03823375701904","9.48421192169189","0.388073560316116","0.185614626388997","0"
"107.4189453125","8.74966526031494","9.09753799438477","0.387994950870052","0.185545606655069","0"
"107.4287109375","8.56087684631348","9.48359870910645","0.386994506698102","0.18547942454461","0"
"107.4384765625","8.39243602752686","9.13047409057617","0.386851577786729","0.185456592589617","0"
"107.4482421875","8.65524101257324","9.46801280975342","0.387632288038731","0.185382523341104","0"
"107.4580078125","9.17185592651367","9.17214393615723","0.387394684366882","0.185288474312983","0"
"107.4677734375","9.15368461608887","9.48199653625488","0.387355394195765","0.185250653885305","0"
"107.4775390625","8.92851161956787","9.1356725692749","0.386588973924518","0.185255659744143","0"
"107.4873046875","8.42420768737793","9.44572830200195","0.38708740612492","0.185225319000892","0"
"107.4970703125","8.22180557250977","9.12511157989502","0.386762258131057","0.185124925337732","0"
"107.5068359375","8.69558238983154","9.39786243438721","0.386790838092566","0.185064476681873","0"
"107.5166015625","8.9307746887207","9.11199283599854","0.386429979698733","0.185062483069487","0"
"107.5263671875","9.06685161590576","9.33446788787842","0.386660423828289","0.18509419169277","0"
"107.5361328125","8.74962711334229","9.18256092071533","0.386501429602504","0.185032622539438","0"
"107.5458984375","8.31770515441895","9.26974391937256","0.386363855795935","0.184957491001114","0"
"107.5556640625","8.44727420806885","9.23974227905273","0.385767169063911","0.184971489943564","0"
"107.5654296875","8.53214836120605","9.23166656494141","0.385908293537796","0.184940261533484","0"
"107.5751953125","8.81750011444092","9.24593067169189","0.386002997402102","0.184875199920498","0"
"107.5849609375","9.06364154815674","9.19510746002197","0.385790364816785","0.184770658961497","0"
"107.5947265625","9.05282592773438","9.23946380615234","0.385170453228056","0.184703836566769","0"
"107.6044921875","8.73413467407227","9.15991497039795","0.385418767109513","0.184606833499856","0"
"107.6142578125","8.28339195251465","9.2811222076416","0.385581341106445","0.184567586984485","0"
"107.6240234375","8.49827194213867","9.15174293518066","0.385320512577891","0.184544493095018","0"
"107.6337890625","8.61105728149414","9.30627918243408","0.385500956326723","0.184569551493041","0"
"107.6435546875","8.97662734985352","9.13478088378906","0.385626015486196","0.184540025657043","0"
"107.6533203125","9.37145709991455","9.33950710296631","0.384920334909111","0.184466887731105","0"
"107.6630859375","8.7150354385376","9.0458869934082","0.385872583137825","0.184360818821006","0"
"107.6728515625","8.32316398620605","9.37667560577393","0.385015038773417","0.184295931831002","0"
"107.6826171875","8.4979362487793","9.00721168518066","0.384888175176457","0.184296979568899","0"
"107.6923828125","8.57467269897461","9.36677265167236","0.385363411623985","0.184278527740389","0"
"107.7021484375","8.71343898773193","8.94537925720215","0.384982879040763","0.184267322765663","0"
"107.7119140625","9.00949859619141","9.33761692047119","0.383859121939167","0.184176155016758","0"
"107.7216796875","8.97808361053467","8.93284797668457","0.384686281904578","0.184181670192629","0"
"107.7314453125","8.46507930755615","9.34538269042969","0.384462968213484","0.184047152288258","0"
"107.7412109375","8.26483917236328","8.94708919525146","0.384114624466747","0.183946438482963","0"
"107.7509765625","8.45427417755127","9.35314655303955","0.383496459107846","0.183955271495506","0"
"107.7607421875","8.71548271179199","8.93965435028076","0.384073529858142","0.18391631601844","0"
"107.7705078125","8.99074649810791","9.40102005004883","0.383805541787297","0.18383092537988","0"
"107.7802734375","8.89498329162598","8.91643714904785","0.384196784580126","0.183821510290727","0"
"107.7900390625","8.5434398651123","9.41421127319336","0.383564358344302","0.183784824912436","0"
"107.7998046875","7.9817967414856","8.9244213104248","0.383591162972152","0.183779280632734","0"
"107.8095703125","8.34054851531982","9.39260005950928","0.382796162739396","0.183720840141177","0"
"107.8193359375","8.413405418396","8.90473175048828","0.383569713449106","0.183691343409009","0"
"107.8291015625","8.96914291381836","9.35305786132813","0.382460304535925","0.183627475053072","0"
"107.8388671875","9.05822086334229","8.9297399520874","0.383725157007575","0.183546857442707","0"
"107.8486328125","8.61350536346436","9.33137702941895","0.38358403253369","0.183496667887084","0"
"107.8583984375","8.04472732543945","8.94612312316895","0.382656813599169","0.183492084033787","0"
"107.8681640625","8.00404739379883","9.26131439208984","0.383494683774188","0.183396172360517","0"
"107.8779296875","8.09389114379883","8.95563220977783","0.382903323043138","0.18333010666538","0"
"107.8876953125","8.67589473724365","9.2531852722168","0.382463884307072","0.183271986315958","0"
"107.8974609375","9.30253601074219","8.93739414215088","0.382086902391165","0.183240335900337","0"
"107.9072265625","8.80759239196777","9.24745845794678","0.382399564841762","0.183197596925311","0"
"107.9169921875","8.79823207855225","8.9226655960083","0.381729594664648","0.183103431481868","0"
"107.9267578125","8.48356819152832","9.22261142730713","0.381695659598336","0.183038850082085","0"
"107.9365234375","8.07469654083252","8.94547748565674","0.381856429157779","0.182969830348156","0"
"107.9462890625","8.53499889373779","9.18183517456055","0.381459831260145","0.182837000465952","0"
"107.9560546875","9.06672477722168","9.03108215332031","0.382149417418987","0.18277890922036","0"
"107.9658203125","8.88422679901123","9.13925361633301","0.381399091565982","0.18271325097885","0"
"107.9755859375","8.61291217803955","9.06263256072998","0.381590245524421","0.18273334717378","0"
"107.9853515625","8.16380977630615","9.06888103485107","0.381611665943637","0.18267537234351","0"
"107.9951171875","8.07696533203125","9.06906890869141","0.380963174393401","0.182577859959565","0"
"108.0048828125","8.55058479309082","9.01712131500244","0.381522346287966","0.18251861911267","0"
"108.0146484375","8.45688343048096","9.02056503295898","0.38012707955204","0.182481031515636","0"
"108.0244140625","9.00519180297852","8.962477684021","0.380379002308473","0.182380390469916","0"
"108.0341796875","9.23420333862305","9.06635665893555","0.380711280740798","0.182158662937582","0"
"108.0439453125","8.08279895782471","8.98068618774414","0.380841695005074","0.182055286131799","0"
"108.0537109375","8.06571006774902","9.12215328216553","0.380920304451138","0.182053554453887","0"
"108.0634765625","8.23300933837891","8.94417381286621","0.380429002689198","0.182158095412888","0"
"108.0732421875","8.60479831695557","9.15022563934326","0.380473677068949","0.18209422705695","0"
"108.0830078125","8.92290306091309","8.88699817657471","0.379730452550575","0.182064875843935","0"
"108.0927734375","9.0358772277832","9.17154884338379","0.379968085326254","0.181997398613021","0"
"108.1025390625","8.55125999450684","8.81567478179932","0.379426754079759","0.181919502210803","0"
"108.1123046875","8.02242755889893","9.16067028045654","0.379239179892465","0.181824041646905","0"
"108.1220703125","8.14972400665283","8.78662300109863","0.37946249358356","0.181731738848612","0"
"108.1318359375","8.38878631591797","9.1619119644165","0.379948440240696","0.181670649908483","0"
"108.1416015625","8.60524559020996","8.78166770935059","0.378345896024257","0.181662398972549","0"
"108.1513671875","8.65623950958252","9.16180992126465","0.378935452317819","0.181662428076379","0"
"108.1611328125","8.61375045776367","8.78734302520752","0.378821132471785","0.181401352165267","0"
"108.1708984375","8.04174137115479","9.18136787414551","0.379087316105142","0.181341907591559","0"
"108.1806640625","8.02741813659668","8.7825927734375","0.379235600121319","0.181333467480727","0"
"108.1904296875","8.13001346588135","9.20005512237549","0.379044446162879","0.181332303327508","0"
"108.2001953125","8.72473335266113","8.74742317199707","0.378847937099636","0.181228388100863","0"
"108.2099609375","8.74667358398438","9.15007591247559","0.377799238776788","0.181229901500046","0"
"108.2197265625","9.00135707855225","8.69073104858398","0.378356635337695","0.181253417395055","0"
"108.2294921875","8.29342174530029","9.17553806304932","0.378447730327025","0.181135881575756","0"
"108.2392578125","8.05389881134033","8.70254039764404","0.378472759621218","0.181030831299722","0"
"108.2490234375","8.01274394989014","9.14873218536377","0.377257907530293","0.180898001417518","0"
"108.2587890625","8.32155323028564","8.74054527282715","0.378681783331558","0.180905946763232","0"
"108.2685546875","8.7659797668457","9.14016056060791","0.377341872081161","0.180840623215772","0"
"108.2783203125","8.68415451049805","8.77851390838623","0.377611635485664","0.180807910510339","0"
"108.2880859375","8.31071662902832","9.10547351837158","0.3775151562877","0.1807477674447","0"
"108.2978515625","8.2582836151123","8.76764392852783","0.377552700228989","0.180740607902408","0"
"108.3076171875","7.80865097045898","9.0537166595459","0.377372256480157","0.180677583557554","0"
"108.3173828125","8.13007259368896","8.74368762969971","0.377236487111077","0.180635135620832","0"
"108.3271484375","8.86598587036133","9.02998447418213","0.37722397246398","0.180608374648727","0"
"108.3369140625","8.81694412231445","8.71068572998047","0.377381162252277","0.180579256266356","0"
"108.3466796875","8.62910556793213","9.02808475494385","0.37703281850554","0.180556729901582","0"
"108.3564453125","8.32274055480957","8.74919414520264","0.37691488978453","0.18037817790173","0"
"108.3662109375","7.92846632003784","8.9949836730957","0.377020303858444","0.180308124981821","0"
"108.3759765625","8.06346416473389","8.80213451385498","0.375816191080958","0.180245537194423","0"
"108.3857421875","8.56111526489258","8.93327617645264","0.377363321604207","0.180244634975679","0"
"108.3955078125","8.51813697814941","8.86476707458496","0.37595018511638","0.18021123833023","0"
