"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"105.0888671875","7.61511945724487","8.19740009307861","0.408672232879326","0.154277120600455","0"
"105.0986328125","8.45429515838623","8.06727027893066","0.408254214562476","0.15427872131113","0"
"105.1083984375","8.05417442321777","8.21882724761963","0.408979540225118","0.154279710841365","0"
"105.1181640625","7.98449659347534","8.03952312469482","0.408379244618118","0.15425008314196","0"
"105.1279296875","7.66445398330688","8.25328159332275","0.407989806262776","0.154114299220964","0"
"105.1376953125","7.36917018890381","7.95568323135376","0.408045161748305","0.153986329678446","0"
"105.1474609375","7.71900272369385","8.26913928985596","0.408029096433893","0.15394929505419","0"
"105.1572265625","8.39188098907471","7.90431833267212","0.407741463277489","0.15398085815832","0"
"105.1669921875","8.44087600708008","8.28489303588867","0.407100102165714","0.153963381308131","0"
"105.1767578125","7.75912094116211","7.89709568023682","0.408225634600967","0.153918808791786","0"
"105.1865234375","7.45886373519897","8.32186126708984","0.40672134491615","0.1539505465189","0"
"105.1962890625","7.19710731506348","7.90655136108398","0.407939747674391","0.153850472997874","0"
"105.2060546875","7.47828817367554","8.32264423370361","0.406306906370446","0.153789253090508","0"
"105.2158203125","8.01053237915039","7.88888597488403","0.406967912567779","0.153654807945713","0"
"105.2255859375","8.13948059082031","8.32627201080322","0.407116167480126","0.153595086885616","0"
"105.2353515625","8.09067726135254","7.8766074180603","0.406455161282793","0.153693414176814","0"
"105.2451171875","7.40516710281372","8.29885482788086","0.406351522542536","0.153590590343811","0"
"105.2548828125","7.23643207550049","7.84839153289795","0.406349776312709","0.153461878653616","0"
"105.2646484375","7.31244230270386","8.33377456665039","0.406626670155674","0.153452638187446","0"
"105.2744140625","8.11472988128662","7.85484981536865","0.406496255891398","0.15349467867054","0"
"105.2841796875","8.32869815826416","8.32138347625732","0.406289007514715","0.153429064084776","0"
"105.2939453125","8.11818408966064","7.84288883209229","0.406201492296532","0.153366650920361","0"
"105.3037109375","7.63119888305664","8.27690601348877","0.406258652219549","0.1532999885967","0"
"105.3134765625","7.2340292930603","7.83458185195923","0.406451581511647","0.153170258272439","0"
"105.3232421875","7.4098539352417","8.24354553222656","0.404908030759543","0.153138811583631","0"
"105.3330078125","7.95843553543091","7.83151292800903","0.405915634473786","0.153010041685775","0"
"105.3427734375","7.93492794036865","8.19460582733154","0.405102764489129","0.152932552737184","0"
"105.3525390625","8.27399635314941","7.84520626068115","0.405324302846566","0.152938067913055","0"
"105.3623046875","7.72305059432983","8.1903076171875","0.405672675697133","0.152900523971766","0"
"105.3720703125","7.26437902450562","7.88760280609131","0.405595841584727","0.152902633999474","0"
"105.3818359375","7.32687997817993","8.20472812652588","0.405368948122486","0.152875421917997","0"
"105.3916015625","7.5330638885498","7.8972315788269","0.404952705139294","0.152873151819222","0"
"105.4013671875","7.78473806381226","8.17824745178223","0.404893769882619","0.152771171997301","0"
"105.4111328125","8.27277851104736","7.95710468292236","0.405006285291165","0.152647582581267","0"
"105.4208984375","8.12558460235596","8.14232921600342","0.403986196033657","0.152575521497056","0"
"105.4306640625","7.72592830657959","7.97784042358398","0.404761551180854","0.15263629029505","0"
"105.4404296875","7.36270952224731","8.05520725250244","0.40395581163466","0.152639957377687","0"
"105.4501953125","7.28947591781616","8.021897315979","0.404381018597633","0.152627355419099","0"
"105.4599609375","7.69308185577393","8.00360488891602","0.404484628234059","0.152474880451337","0"
"105.4697265625","7.96006631851196","8.03689193725586","0.4038825572934","0.152443346451037","0"
"105.4794921875","8.13576221466064","7.97597217559814","0.404071935918182","0.152445732965134","0"
"105.4892578125","7.85551977157593","8.04465484619141","0.404286314733326","0.152383916429244","0"
"105.4990234375","7.5516996383667","7.96004486083984","0.403771788114682","0.152286505908705","0"
"105.5087890625","7.29637336730957","8.0622444152832","0.404071935918182","0.152286855154671","0"
"105.5185546875","7.23366260528564","7.92615747451782","0.403014302719384","0.152316453750245","0"
"105.5283203125","7.99447393417358","8.06811332702637","0.403687823563814","0.152250911924057","0"
"105.5380859375","8.27130794525146","7.88885354995728","0.403843267122284","0.152178225107491","0"
"105.5478515625","7.99522161483765","8.10997867584229","0.403305544750765","0.152136170072481","0"
"105.5576171875","7.49174118041992","7.83695840835571","0.40366462781094","0.152217602590099","0"
"105.5673828125","6.96526384353638","8.17489624023438","0.401792320189998","0.152116117533296","0"
"105.5771484375","7.50034046173096","7.78889322280884","0.403280486352742","0.151945685502142","0"
"105.5869140625","7.75162601470947","8.20133972167969","0.401347497245297","0.151944608660415","0"
"105.5966796875","7.92249870300293","7.78175497055054","0.403176876716316","0.151916479808278","0"
"105.6064453125","8.09001350402832","8.20042991638184","0.402226462028921","0.151848798850551","0"
"105.6162109375","7.60940933227539","7.78150653839111","0.402689154725522","0.151817017467692","0"
"105.6259765625","7.09911251068115","8.18038272857666","0.401706580305472","0.151887739775702","0"
"105.6357421875","7.14490556716919","7.77414846420288","0.402467645471916","0.151887827087194","0"
"105.6455078125","7.65988969802856","8.14981269836426","0.402063888031989","0.151755273691379","0"
"105.6552734375","8.07597732543945","7.73231792449951","0.401831639464945","0.151698317495175","0"
"105.6650390625","8.15179538726807","8.15470123291016","0.402387231588364","0.151631291373633","0"
"105.6748046875","7.78554487228394","7.7076621055603","0.402058503823355","0.151562358951196","0"
"105.6845703125","7.4516339302063","8.18770694732666","0.401261728256941","0.151556727360003","0"
"105.6943359375","7.24660921096802","7.70435857772827","0.401488621719182","0.151429834659211","0"
"105.7041015625","7.41171169281006","8.19175624847412","0.40112592978403","0.151388740050606","0"
"105.7138671875","7.89415264129639","7.72591209411621","0.401665485696867","0.151387212099507","0"
"105.7236328125","7.95636129379272","8.16538047790527","0.40021660970524","0.151367363287136","0"
"105.7333984375","7.85667896270752","7.7473316192627","0.402321136789396","0.151314859976992","0"
"105.7431640625","7.59277105331421","8.12364864349365","0.4013171128463","0.151266998727806","0"
"105.7529296875","7.22158622741699","7.75810050964355","0.399979006033391","0.151271844515577","0"
"105.7626953125","7.06179904937744","8.09940719604492","0.400770426495001","0.151133324834518","0"
"105.7724609375","7.54033899307251","7.75799131393433","0.400280929170549","0.15106015780475","0"
"105.7822265625","7.69255113601685","8.0606050491333","0.399991520680487","0.151071246364154","0"
"105.7919921875","8.17948436737061","7.75758790969849","0.400311284465715","0.151037776959129","0"
"105.8017578125","7.81096601486206","8.08343982696533","0.400793680455536","0.151013082358986","0"
"105.8115234375","7.35252523422241","7.76002502441406","0.400261284084991","0.150929423398338","0"
"105.8212890625","7.21191501617432","8.04677295684814","0.399968266719952","0.15093079127837","0"
"105.8310546875","7.28001832962036","7.79864835739136","0.399864686187357","0.150872612721287","0"
"105.8408203125","7.94301271438599","7.98594951629639","0.399532378651202","0.150874519022182","0"
"105.8505859375","8.00324440002441","7.84019088745117","0.399846787331626","0.15074250404723","0"
"105.8603515625","7.83138370513916","7.91101264953613","0.399945041863248","0.150661377119832","0"
"105.8701171875","7.47205781936646","7.88315582275391","0.399871787521988","0.150642212247476","0"
"105.8798828125","6.88106060028076","7.84363031387329","0.399173295591027","0.150644569657743","0"
"105.8896484375","7.09706926345825","7.8476881980896","0.398317526560277","0.150624007801525","0"
"105.8994140625","7.62885904312134","7.83669757843018","0.399085722165182","0.150579362525605","0"
"105.9091796875","8.3370418548584","7.89498281478882","0.39955202373676","0.150379390106536","0"
"105.9189453125","8.10450077056885","7.812255859375","0.39886956801638","0.150416410178877","0"
"105.9287109375","7.36861848831177","7.91640758514404","0.399389449739829","0.150472187669948","0"
"105.9384765625","7.35116672515869","7.80305433273315","0.39838720113039","0.150410327478312","0"
"105.9482421875","7.36324024200439","7.99230480194092","0.398892792873085","0.150348903844133","0"
"105.9580078125","7.66581296920776","7.77375602722168","0.398412230424583","0.150314066559076","0"
"105.9677734375","7.97753238677979","7.99869537353516","0.397799420170486","0.150310719618574","0"
"105.9775390625","8.05271053314209","7.68198728561401","0.398062053136528","0.150211926666088","0"
"105.9873046875","7.79501247406006","8.02807998657227","0.398524774936959","0.150098436279222","0"
"105.9970703125","7.04102611541748","7.64155912399292","0.398422940634191","0.150109524838626","0"
"106.0068359375","7.05685710906982","8.05324649810791","0.396627467125654","0.150074425619096","0"
"106.0166015625","7.46155261993408","7.61884260177612","0.398326461436227","0.149984058225527","0"
"106.0263671875","7.77396726608276","8.03772449493408","0.397091964259744","0.149886487633921","0"
"106.0361328125","8.12033557891846","7.61511087417603","0.39808705332689","0.149916973896325","0"
"106.0458984375","7.76264095306396","8.04748916625977","0.397479656385258","0.149874394992366","0"
"106.0556640625","7.37861728668213","7.61603879928589","0.39719557389617","0.149840736412443","0"
"106.0654296875","7.33711290359497","8.05220699310303","0.397413561586291","0.149778541526757","0"
"106.0751953125","7.17228984832764","7.60176086425781","0.39718666812405","0.149717743624933","0"
"106.0849609375","7.56006145477295","8.0938777923584","0.397343887016177","0.149685263750143","0"
"106.0947265625","7.63122701644897","7.61958742141724","0.397097319364548","0.149622166645713","0"
"106.1044921875","8.03356552124023","8.07518100738525","0.396929390262812","0.149526153109036","0"
"106.1142578125","7.64108276367188","7.55882549285889","0.395877112168819","0.149496670928784","0"
"106.1240234375","7.34222221374512","8.02775478363037","0.39679539622739","0.149461833643727","0"
"106.1337890625","7.07132291793823","7.57989168167114","0.396949064452201","0.1494177558925","0"
"106.1435546875","7.35005283355713","8.01432132720947","0.395091046812013","0.149365660035983","0"
"106.1533203125","7.63105916976929","7.58663368225098","0.396498828195035","0.149235303979367","0"
"106.1630859375","7.89395713806152","7.97269010543823","0.396045070374385","0.149274826981127","0"
"106.1728515625","7.81043910980225","7.59638214111328","0.395991461118683","0.149274143041112","0"
"106.1826171875","7.51982450485229","7.95043516159058","0.395201845094562","0.149207466165535","0"
"106.1923828125","7.23152875900269","7.63306760787964","0.39543051389046","0.149076397065073","0"
"106.2021484375","7.3240270614624","7.95204544067383","0.396191579056904","0.149044150020927","0"
"106.2119140625","7.17544364929199","7.6310715675354","0.395407259929925","0.14917466614861","0"
"106.2216796875","7.67491054534912","7.92281055450439","0.395478738937527","0.149107247125357","0"
"106.2314453125","7.72813892364502","7.62053060531616","0.394694448914379","0.149099709233269","0"
"106.2412109375","7.60768461227417","7.90485668182373","0.3956216678489","0.148912251461297","0"
"106.2509765625","7.02619314193726","7.6602463722229","0.394890957977623","0.148934152093716","0"
"106.2607421875","6.86463212966919","7.82798957824707","0.3950571117457","0.148918654303998","0"
"106.2705078125","7.35311555862427","7.72732353210449","0.394455040805042","0.148853723658249","0"
"106.2802734375","7.88911056518555","7.74668502807617","0.394803442759439","0.148793013067916","0"
"106.2900390625","8.07546806335449","7.74920129776001","0.394576520193368","0.148765175254084","0"
"106.2998046875","7.78339719772339","7.71324110031128","0.394923117710277","0.148751263623126","0"
"106.3095703125","7.09446716308594","7.74967241287231","0.394346046959981","0.148748542414978","0"
"106.3193359375","7.15001106262207","7.71511888504028","0.393963768146932","0.148683873703703","0"
"106.3291015625","7.38444948196411","7.79221343994141","0.393618945963681","0.148680293932557","0"
"106.3388671875","7.27740955352783","7.69352960586548","0.394119182601571","0.148649123730138","0"
"106.3486328125","7.76724815368652","7.79932594299316","0.393822614569217","0.148624632856809","0"
"106.3583984375","7.61755037307739","7.66758728027344","0.393727939808741","0.14858428039588","0"
"106.3681640625","7.04649829864502","7.83441877365112","0.39358323556371","0.148547376738861","0"
"106.3779296875","6.97665309906006","7.6031928062439","0.393749360227957","0.148488426930271","0"
"106.3876953125","7.17568111419678","7.88159036636353","0.393359892768785","0.148417704622261","0"
"106.3974609375","7.27337217330933","7.53078174591064","0.392657791962847","0.148266888572834","0"
"106.4072265625","7.62744092941284","7.89807558059692","0.393367052311078","0.148193837958388","0"
"106.4169921875","7.70010137557983","7.51826333999634","0.393241993151605","0.148221966810524","0"
"106.4267578125","7.46976327896118","7.90146923065186","0.392773916246369","0.148195773363113","0"
"106.4365234375","7.02490472793579","7.51704454421997","0.393397407606244","0.148098260979168","0"
"106.4462890625","6.83507204055786","7.91450786590576","0.393036549212411","0.147997197927907","0"
"106.4560546875","7.19130277633667","7.51735258102417","0.392884714528918","0.147993181599304","0"
"106.4658203125","7.56442308425903","7.89119100570679","0.392564892536029","0.147996368468739","0"
"106.4755859375","7.65962409973145","7.49147748947144","0.392580986954272","0.147972226841375","0"
"106.4853515625","7.5733847618103","7.89679384231567","0.391516194213182","0.147925849887542","0"
"106.4951171875","7.15980052947998","7.46175670623779","0.392477377317846","0.147794868098572","0"
"106.5048828125","7.0108962059021","7.93155002593994","0.391944980947301","0.147707047290169","0"
"106.5146484375","7.08411550521851","7.44479274749756","0.391494773793966","0.147664846736006","0"
"106.5244140625","7.69149971008301","7.92669153213501","0.391857436625287","0.14763385115657","0"
"106.5341796875","7.84904527664185","7.4591498374939","0.391473324270919","0.147677274071611","0"
"106.5439453125","7.9385666847229","7.89694118499756","0.391957495594397","0.147706363350153","0"
"106.5537109375","7.64233636856079","7.45272874832153","0.391105306334794","0.147605722304434","0"
"106.5634765625","6.99598693847656","7.85805368423462","0.391380424844101","0.147469880175777","0"
"106.5732421875","6.90764856338501","7.49417877197266","0.39082660805434","0.147402824950404","0"
"106.5830078125","7.01907539367676","7.82136631011963","0.390992761822417","0.147376180393621","0"
"106.5927734375","7.65297794342041","7.50466680526733","0.391864567063749","0.147372062201612","0"
"106.6025390625","8.11360836029053","7.8206582069397","0.390765868360177","0.147242724779062","0"
"106.6123046875","7.17661333084106","7.47258424758911","0.390565779525787","0.14714065764565","0"
"106.6220703125","6.88565349578857","7.78906631469727","0.390474655432627","0.147144324728288","0"
"106.6318359375","6.97390079498291","7.5055103302002","0.390103057725355","0.147111029946245","0"
"106.6416015625","7.20795822143555","7.78968191146851","0.390260276617482","0.147045400808565","0"
"106.6513671875","7.43482160568237","7.51620721817017","0.390170956961811","0.14701193140354","0"
"106.6611328125","7.86546993255615","7.76963138580322","0.39024418219924","0.146988240885548","0"
"106.6708984375","7.66833782196045","7.56314897537231","0.3906354540959","0.14694660785608","0"
"106.6806640625","7.14747953414917","7.68567609786987","0.390054832678288","0.146950871567242","0"
"106.6904296875","6.83851909637451","7.61538887023926","0.389433116652071","0.146882026456296","0"
"106.7001953125","6.95615148544312","7.61866426467896","0.389817199902609","0.146658145240508","0"
"106.7099609375","7.39216089248657","7.62461757659912","0.389729684684426","0.146724880323745","0"
"106.7197265625","7.56565952301025","7.59956359863281","0.38936163764447","0.146694874274544","0"
"106.7294921875","7.59254121780396","7.64240980148315","0.388686370570213","0.146700083860196","0"
"106.7392578125","7.3810863494873","7.58811235427856","0.389663589885458","0.146534206578508","0"
"106.7490234375","6.86828899383545","7.67302560806274","0.388698856113479","0.146492748172022","0"
"106.7587890625","6.71951341629028","7.54744434356689","0.388672051485628","0.146494363434613","0"
"106.7685546875","7.07163381576538","7.65748167037964","0.389081193134189","0.146433172631077","0"
"106.7783203125","7.6226601600647","7.47677421569824","0.388520216802135","0.146382808452472","0"
"106.7880859375","7.71289777755737","7.68472051620483","0.389395601814613","0.146356018376537","0"
"106.7978515625","7.4299144744873","7.4762134552002","0.388359389035031","0.1462176151108","0"
"106.8076171875","7.18561697006226","7.75532245635986","0.388904300052673","0.146171325468458","0"
"106.8173828125","6.87706851959229","7.43616628646851","0.388600601581857","0.146098580444232","0"
"106.8271484375","6.79472684860229","7.80024909973145","0.387718057027087","0.146061007399112","0"
"106.8369140625","7.38542413711548","7.39263916015625","0.388507702155039","0.146065271110274","0"
"106.8466796875","7.56673908233643","7.81346035003662","0.38870598655194","0.146037345984951","0"
"106.8564453125","7.45916032791138","7.40309572219849","0.387289299396798","0.145961908856407","0"
"106.8662109375","7.28397846221924","7.76757621765137","0.38825222873129","0.145810627145693","0"
"106.8759765625","6.90221071243286","7.36563682556152","0.387773412512615","0.145701196743175","0"
"106.8857421875","6.78546476364136","7.7525691986084","0.387308915378526","0.145739468280226","0"
"106.8955078125","7.08521270751953","7.33691787719727","0.387119565857574","0.145740210427903","0"
"106.9052734375","7.59283781051636","7.73924827575684","0.387837731977925","0.145700789289549","0"
"106.9150390625","7.73349666595459","7.29804229736328","0.387335720006377","0.145674770465121","0"
"106.9248046875","7.6212592124939","7.7655234336853","0.387180305551738","0.145612866617739","0"
"106.9345703125","6.72913837432861","7.32668399810791","0.387569743907079","0.14544690202456","0"
"106.9443359375","6.94991111755371","7.8111891746521","0.386512139812112","0.145445461384952","0"
"106.9541015625","6.85580635070801","7.32610082626343","0.3869051579386","0.145441983477212","0"
"106.9638671875","7.42424297332764","7.78337240219116","0.386644329410046","0.145363781484775","0"
"106.9736328125","7.88501644134521","7.32952737808228","0.387271400541067","0.145294223329984","0"
"106.9833984375","7.62384366989136","7.73282384872437","0.385808263672516","0.145228652399965","0"
"106.9931640625","7.28519058227539","7.3546290397644","0.386494270060211","0.145156504004262","0"
"107.0029296875","7.0347638130188","7.72856664657593","0.386045838240534","0.145062411320396","0"
"107.0126953125","6.95745849609375","7.39140558242798","0.385976163670421","0.145025842357427","0"
"107.0224609375","7.35909748077393","7.71140050888062","0.386026193154976","0.145057201734744","0"
"107.0322265625","7.76295900344849","7.34961652755737","0.385985098546371","0.145049125421792","0"
"107.0419921875","7.68527317047119","7.66501808166504","0.38572249468416","0.145054247695953","0"
"107.0517578125","7.02646541595459","7.32504272460938","0.385475956136361","0.144922290928662","0"
"107.0615234375","7.0076379776001","7.64552068710327","0.385416991775855","0.144893623655662","0"
"107.0712890625","6.89445066452026","7.38360214233398","0.38544021663256","0.144862380693667","0"
"107.0810546875","7.16239595413208","7.6130542755127","0.384764920454472","0.144793957588263","0"
"107.0908203125","7.47552585601807","7.43406867980957","0.385132938390598","0.144700621603988","0"
"107.1005859375","7.49973201751709","7.54005861282349","0.385245512006804","0.14468765584752","0"
"107.1103515625","7.33156299591064","7.50622034072876","0.385377701604739","0.144574369187467","0"
"107.1201171875","6.81355142593384","7.54084253311157","0.3853669622913","0.144533041748218","0"
"107.1298828125","6.96928024291992","7.54030227661133","0.384571962058544","0.144534264109097","0"
"107.1396484375","6.91375684738159","7.48086309432983","0.384314713301137","0.14448091678787","0"
"107.1494140625","7.16368103027344","7.50442457199097","0.384395098080859","0.144409888889641","0"
"107.1591796875","7.34721994400024","7.45029640197754","0.384893530281261","0.144391800859012","0"
"107.1689453125","7.74148750305176","7.53056383132935","0.384180719265714","0.14435886987485","0"
"107.1787109375","6.7723822593689","7.39366817474365","0.384282553568482","0.144326302688569","0"
"107.1884765625","6.89424800872803","7.55538654327393","0.38455767207779","0.144237099448219","0"
"107.1982421875","7.14109516143799","7.36108016967773","0.383519713068381","0.144224584801123","0"
"107.2080078125","7.17020845413208","7.57703256607056","0.383855571271852","0.144224162795581","0"
"107.2177734375","7.41499090194702","7.32050085067749","0.383625127142295","0.144086661748588","0"
"107.2275390625","7.63416767120361","7.62222671508789","0.38398421020247","0.144027260830626","0"
"107.2373046875","7.66015148162842","7.28173303604126","0.383451813831925","0.144050514791161","0"
"107.2470703125","7.19312953948975","7.65654039382935","0.383580452762544","0.143989178468473","0"
"107.2568359375","6.73930835723877","7.26058101654053","0.383877020794898","0.143924029543996","0"
"107.2666015625","6.81360340118408","7.6603889465332","0.383551872801036","0.143880213727243","0"
"107.2763671875","7.12686681747437","7.2710428237915","0.382571044610813","0.143822820973583","0"
"107.2861328125","7.59364461898804","7.65736532211304","0.383015896659344","0.143785830005072","0"
"107.2958984375","7.37740564346313","7.26534557342529","0.383130245609209","0.143691126140766","0"
"107.3056640625","7.11050128936768","7.66495084762573","0.382504949811846","0.143729776027612","0"
"107.3154296875","6.79745435714722","7.21154880523682","0.382721133064479","0.143758894409984","0"
"107.3251953125","6.68171072006226","7.63446569442749","0.382224476197734","0.143707060487941","0"
"107.3349609375","7.10592222213745","7.18049573898315","0.381849298719317","0.143602315802127","0"
"107.3447265625","7.58521747589111","7.6269006729126","0.382358470233157","0.143561905133538","0"
"107.3544921875","7.4481520652771","7.14205837249756","0.382040452677757","0.143489029142074","0"
"107.3642578125","7.13435459136963","7.67380619049072","0.382124417228624","0.143441502586938","0"
"107.3740234375","6.72254467010498","7.1902437210083","0.381563440896571","0.143340133945458","0"
"107.3837890625","6.77120494842529","7.66653442382813","0.381615245714784","0.143268349347636","0"
"107.3935546875","6.90653467178345","7.21448516845703","0.381031073629856","0.143335069878958","0"
"107.4033203125","7.32721185684204","7.61620330810547","0.381997582735494","0.143327502883039","0"
"107.4130859375","7.54365015029907","7.2362117767334","0.382283411454409","0.143230558023788","0"
"107.4228515625","7.32812309265137","7.59870100021362","0.381098943762481","0.14316535089165","0"
"107.4326171875","6.86500215530396","7.23973941802979","0.380587996914983","0.143046767334454","0"
"107.4423828125","6.32922410964966","7.55590629577637","0.381572404876351","0.14294040738605","0"
"107.4521484375","6.5010461807251","7.23228025436401","0.380755926016718","0.14297547750175","0"
"107.4619140625","7.11719989776611","7.5203423500061","0.380675541236997","0.142987337312661","0"
"107.4716796875","7.62441301345825","7.20702600479126","0.380877434508875","0.14294555876404","0"
"107.4814453125","7.49869155883789","7.50767803192139","0.380989979021251","0.142944394610822","0"
"107.4912109375","7.22989463806152","7.25565385818481","0.380077050067484","0.142932360176928","0"
"107.5009765625","6.91871643066406","7.45993185043335","0.380705925635993","0.142843040521257","0"
"107.5107421875","6.72092437744141","7.29024171829224","0.380228913854808","0.142803255585022","0"
"107.5205078125","6.92286539077759","7.39071989059448","0.380028825020418","0.142750504892319","0"
"107.5302734375","7.23331689834595","7.37712955474854","0.379612552933395","0.14265242498368","0"
"107.5400390625","7.47343778610229","7.35494518280029","0.380250363377854","0.142545555718243","0"
"107.5498046875","7.27291107177734","7.38469982147217","0.379451783373952","0.14255395217333","0"
"107.5595703125","7.05148553848267","7.34453296661377","0.379716191673651","0.142525197588839","0"
"107.5693359375","6.55556011199951","7.37597179412842","0.379199860617518","0.142452088766731","0"
"107.5791015625","6.65163373947144","7.32814311981201","0.379305274691433","0.142356220749207","0"
"107.5888671875","7.30478286743164","7.4089527130127","0.379339209757745","0.14229207590688","0"
"107.5986328125","7.13863945007324","7.29806566238403","0.379183795303106","0.142317745485343","0"
"107.6083984375","6.87486886978149","7.43715047836304","0.379337434424087","0.142354183481075","0"
"107.6181640625","6.86743974685669","7.26752519607544","0.379214179702103","0.14230131637305","0"
"107.6279296875","6.75772428512573","7.49005222320557","0.378751457901672","0.142176446388476","0"
"107.6376953125","6.40456008911133","7.17863798141479","0.378129741875455","0.142127391882241","0"
"107.6474609375","6.91858005523682","7.50876045227051","0.378569209715351","0.142105258419178","0"
"107.6572265625","7.42930698394775","7.16832685470581","0.379537523258477","0.142079326906241","0"
"107.6669921875","7.21735668182373","7.53649139404297","0.37820654688403","0.142090386361815","0"
"107.6767578125","7.05356693267822","7.13076877593994","0.37905338103883","0.142049670103006","0"
"107.6865234375","6.67045831680298","7.52405548095703","0.377963588107377","0.141983298817649","0"
"107.6962890625","6.43416881561279","7.13737297058105","0.377593794837594","0.141921467729844","0"
"107.7060546875","6.64798069000244","7.52310037612915","0.378276221454144","0.141789467306808","0"
"107.7158203125","7.27914190292358","7.14223194122314","0.37770631024614","0.141668177093379","0"
"107.7255859375","7.59308242797852","7.51542854309082","0.377407966880128","0.141705575515516","0"
"107.7353515625","7.36297464370728","7.08478355407715","0.377872464014217","0.141699012601748","0"
"107.7451171875","6.85374927520752","7.53682947158813","0.377522315829992","0.141636643093079","0"
"107.7548828125","6.34171628952026","7.08543062210083","0.377445481717587","0.141601471113972","0"
"107.7646484375","6.88144493103027","7.53990459442139","0.377565214876086","0.141604818054475","0"
"107.7744140625","7.15879821777344","7.05524682998657","0.377508025849238","0.14157107216306","0"
"107.7841796875","7.4148588180542","7.49018907546997","0.377265067072585","0.141532960697077","0"
"107.7939453125","7.15046882629395","7.04667615890503","0.377009593648836","0.14147070760373","0"
"107.8037109375","6.83899021148682","7.501305103302","0.377039978047833","0.141344105941243","0"
"107.8134765625","6.45011186599731","7.073486328125","0.376998883439228","0.14131172792986","0"
"107.8232421875","6.50351476669312","7.45083141326904","0.376200274331495","0.141252603498288","0"
"107.8330078125","6.92698287963867","7.0795202255249","0.376225303625688","0.141182899824344","0"
"107.8427734375","7.192542552948","7.44716691970825","0.375855481252074","0.14117821410764","0"
"107.8525390625","7.57517290115356","7.12129926681519","0.376466487068683","0.141149066621438","0"
"107.8623046875","6.98287963867188","7.44533824920654","0.376087729819119","0.141213182359934","0"
"107.8720703125","6.56550979614258","7.13350057601929","0.376221723854542","0.141180280479603","0"
"107.8818359375","6.25302934646606","7.45438671112061","0.375937670469284","0.141078053275123","0"
"107.8916015625","6.47519159317017","7.14747333526611","0.375771516701207","0.141053402330726","0"
"107.9013671875","7.05439853668213","7.42911243438721","0.376207433873788","0.141047174111009","0"
"107.9111328125","7.38046503067017","7.16629981994629","0.375682197045535","0.140986594487913","0"
"107.9208984375","7.36491298675537","7.35319900512695","0.375594652723521","0.140914533403702","0"
"107.9306640625","6.93569326400757","7.20108366012573","0.375457078916952","0.140845411806367","0"
"107.9404296875","6.60635757446289","7.26386737823486","0.375510688172653","0.140788135468028","0"
"107.9501953125","6.78336620330811","7.24061250686646","0.374872906832024","0.140750082209706","0"
"107.9599609375","6.8176965713501","7.22621822357178","0.375226605683565","0.140655014547519","0"
"107.9697265625","7.18828201293945","7.24480056762695","0.37464959314093","0.140520845889114","0"
"107.9794921875","7.38398170471191","7.21906757354736","0.374985451344401","0.14048456796445","0"
"107.9892578125","6.95431137084961","7.28737115859985","0.375092611648142","0.140474759973586","0"
"107.9990234375","6.82017278671265","7.19532918930054","0.374753202777356","0.140509364427999","0"
"108.0087890625","6.40220260620117","7.29786539077759","0.37457633879967","0.140515592647716","0"
"108.0185546875","6.72267389297485","7.14473438262939","0.374347670003772","0.140463525895029","0"
"108.0283203125","7.47909545898438","7.30875253677368","0.374381605070084","0.1403523638146","0"
"108.0380859375","7.24477577209473","7.09230756759644","0.374188675777987","0.140361284138635","0"
"108.0478515625","7.12403774261475","7.32744216918945","0.373827788280323","0.140316638862714","0"
"108.0576171875","6.79020404815674","7.03723812103271","0.373675924493","0.14025297423359","0"
"108.0673828125","6.25815963745117","7.40727758407593","0.374769268091768","0.140181597089395","0"
"108.0771484375","6.63885498046875","7.02275943756104","0.373702729120851","0.140203541377559","0"
"108.0869140625","6.83294153213501","7.40190410614014","0.372947019059211","0.140174539410509","0"
"108.0966796875","7.32402324676514","7.01263666152954","0.373516930267215","0.140149481012486","0"
"108.1064453125","7.3062047958374","7.40280294418335","0.373507966287434","0.140021715196781","0"
"108.1162109375","6.80860614776611","6.99550533294678","0.373599119484425","0.13999524526298","0"
"108.1259765625","6.43430519104004","7.38285970687866","0.373520480934531","0.140057600219734","0"
"108.1357421875","6.50651502609253","6.98450136184692","0.372846960090101","0.139993906486779","0"
"108.1455078125","6.61682796478271","7.38794803619385","0.373407936422154","0.139862298965454","0"
"108.1552734375","7.15750980377197","6.97297430038452","0.372741575120017","0.139727111672983","0"
"108.1650390625","7.33295679092407","7.38618516921997","0.372848735423759","0.139734154799953","0"
"108.1748046875","6.69000577926636","6.95643377304077","0.372482521925122","0.139738316647708","0"
"108.1845703125","6.58971977233887","7.41012573242188","0.372173468349501","0.139634794322774","0"
"108.1943359375","6.36443519592285","6.93941164016724","0.371857226127759","0.139573065098375","0"
"108.2041015625","6.58054828643799","7.4360408782959","0.372232403606176","0.139433293952607","0"
"108.2138671875","7.00859832763672","6.97011995315552","0.371482077753171","0.13937616313342","0"
"108.2236328125","7.41455793380737","7.40738725662231","0.372848735423759","0.139377327286638","0"
"108.2333984375","6.95536279678345","6.9955940246582","0.371703587006778","0.139349125674926","0"
