"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 07 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"40.865234375","43.3448104858398","42.2441864013672","0.05915433212067","0.00440326539319358","0"
"40.875","43.2270698547363","41.5970764160156","0.0591681891819462","0.00430755881097866","0"
"40.884765625","43.8818511962891","42.1974601745605","0.0591512034588959","0.00423944266003673","0"
"40.89453125","44.2991142272949","42.0383338928223","0.0594028824707493","0.0043115305743413","0"
"40.904296875","44.4852447509766","42.7256889343262","0.0594064586039167","0.00440442863691715","0"
"40.9140625","44.3365478515625","42.3901786804199","0.0605334353167564","0.00433712011727039","0"
"40.923828125","44.2085838317871","42.9481658935547","0.0599670420342591","0.0042462743294891","0"
"40.93359375","43.9203224182129","42.5473480224609","0.0591056050325278","0.00420299284087378","0"
"40.943359375","44.6893157958984","43.2018890380859","0.0602535910729785","0.00420799278799677","0"
"40.953125","44.9038772583008","42.7838287353516","0.0601100909989327","0.00414504393120296","0"
"40.962890625","45.4406089782715","43.2148017883301","0.0603152802796103","0.0041454741221969","0"
"40.97265625","44.8680686950684","42.973949432373","0.0602746004005894","0.0043003974496969","0"
"40.982421875","44.977165222168","43.5978126525879","0.0610587012488395","0.00446653803010122","0"
"40.9921875","44.5153465270996","43.1739692687988","0.0609380003879778","0.00453804204880726","0"
"41.001953125","44.768253326416","43.4130554199219","0.0604659326199908","0.0045290344132809","0"
"41.01171875","45.1592216491699","43.226203918457","0.0604605666012503","0.0045933657020214","0"
"41.021484375","45.9594497680664","43.901252746582","0.0613801166764461","0.00466940991827869","0"
"41.03125","45.8531799316406","44.0800132751465","0.0615151220699772","0.00470326904178364","0"
"41.041015625","45.8750267028809","44.3742637634277","0.0618079284322448","0.00467205109089264","0"
"41.05078125","45.478214263916","44.1516418457031","0.0608508271398023","0.00467184509034269","0"
"41.060546875","45.7093200683594","44.4609451293945","0.0618302801740356","0.00470894565296476","0"
"41.0703125","46.0592422485352","44.4692497253418","0.0619585844106041","0.00470224404125474","0"
"41.080078125","46.3266258239746","44.3843307495117","0.0611878931522369","0.00457349688076647","0"
"41.08984375","46.385368347168","44.3811492919922","0.0616210672887973","0.00450954439656925","0"
"41.099609375","46.7255706787109","44.5761947631836","0.0619634956819937","0.00454296423413325","0"
"41.109375","46.4090003967285","45.0096969604492","0.061699298385065","0.0045145975491323","0"
"41.119140625","46.5706634521484","45.1894035339355","0.0624543463345617","0.00440492976849782","0"
"41.12890625","46.3538284301758","45.0349960327148","0.0621499129920267","0.00440788517153123","0"
"41.138671875","47.2323722839355","45.0787658691406","0.0627605622867122","0.00437395465269219","0"
"41.1484375","47.9203491210938","45.6161766052246","0.062552688177675","0.0043468735384522","0"
"41.158203125","47.7320213317871","45.2549667358398","0.0622504958300851","0.00426019232691033","0"
"41.16796875","46.8610496520996","45.5140762329102","0.0624981548753567","0.00419356547354255","0"
"41.177734375","46.9487686157227","45.3957138061523","0.0632742012385279","0.00424257950726314","0"
"41.1875","47.0810089111328","45.9375648498535","0.0628294073976576","0.00434583353126072","0"
"41.197265625","47.4133834838867","45.604362487793","0.0624619424343109","0.00446293370259809","0"
"41.20703125","48.1281814575195","46.142993927002","0.0629107671556994","0.00453697657576413","0"
"41.216796875","48.0891494750977","45.8357238769531","0.0626595283392817","0.00467633299194858","0"
"41.2265625","48.3634948730469","46.6012916564941","0.0635813194094226","0.00493359084430267","0"
"41.236328125","47.9023399353027","46.3666191101074","0.0634981697658077","0.00507403137817164","0"
"41.24609375","47.7481956481934","46.6004257202148","0.0633113086223602","0.00507148024553317","0"
"41.255859375","48.0449638366699","46.337272644043","0.0635603064438328","0.00503718320032931","0"
"41.265625","48.6679153442383","46.6310615539551","0.0635692485957406","0.00508037965119001","0"
"41.275390625","48.8947372436523","46.5176773071289","0.0640681391814724","0.00507445838593412","0"
"41.28515625","48.6359252929688","47.2562217712402","0.0640949583612382","0.00498312465424533","0"
"41.294921875","48.2767105102539","46.620922088623","0.0640672442386858","0.00490498541694251","0"
"41.3046875","48.6464920043945","47.322998046875","0.0642947852611542","0.00493633297082852","0"
"41.314453125","48.9785003662109","47.1983070373535","0.0645706022623926","0.00497730525239604","0"
"41.32421875","49.3803367614746","47.669361114502","0.0646886255708523","0.00494005098516936","0"
"41.333984375","49.7485961914063","47.3556137084961","0.0650051224511117","0.0049058548938774","0"
"41.34375","49.7449035644531","47.9561538696289","0.0647847336949781","0.00497263908982859","0"
"41.353515625","49.4917984008789","47.521656036377","0.0639952704659663","0.00506858123117127","0"
"41.36328125","49.3810844421387","48.1567535400391","0.0650601068628021","0.00506789774590288","0"
"41.373046875","49.4548149108887","47.8955268859863","0.0649648936814629","0.00506813967149355","0"
"41.3828125","50.2702369689941","48.545955657959","0.0655420153634623","0.00512632868776564","0"
"41.392578125","50.0844688415527","48.0414657592773","0.0651200098218396","0.0051699894356716","0"
"41.40234375","50.2109527587891","48.3388023376465","0.0655849289614707","0.00508022185385926","0"
"41.412109375","49.8178024291992","48.0761795043945","0.0652840753900819","0.00486772114527412","0"
"41.421875","49.7913475036621","48.3390884399414","0.0655272597214207","0.00477684307043091","0"
"41.431640625","50.3646583557129","48.8372535705566","0.0662688908050768","0.0047798866944504","0"
"41.44140625","50.2386627197266","48.8598480224609","0.0656841730233282","0.00483456960864714","0"
"41.451171875","50.7856063842773","48.5969734191895","0.0664065810269676","0.0048009715101216","0"
"41.4609375","51.0507431030273","49.0509300231934","0.0660462683299556","0.00483623671243549","0"
"41.470703125","50.9453620910645","49.0687675476074","0.0660610166960396","0.00499712632517912","0"
"41.48046875","50.5273094177246","49.0537605285645","0.0660811347188428","0.0051002489271923","0"
"41.490234375","50.5137367248535","49.2706184387207","0.0658638746244833","0.00510030849909526","0"
"41.5","50.6749534606934","49.2919807434082","0.0662201637169346","0.00512422138854163","0"
"41.509765625","51.4463386535645","49.5101051330566","0.0666864216327667","0.00524929873790825","0"
"41.51953125","51.8697700500488","49.8708000183105","0.067184868385084","0.00532167086930713","0"
"41.529296875","51.8805160522461","49.6855316162109","0.0667253116262145","0.00529252747583087","0"
"41.5390625","51.6513977050781","49.8204803466797","0.0667387212160975","0.00529497856405214","0"
"41.548828125","51.209171295166","49.9531593322754","0.0668478023726493","0.00542719180884887","0"
"41.55859375","51.479564666748","50.1233825683594","0.06708472938044","0.00546092496733763","0"
"41.568359375","51.8319931030273","50.4322242736816","0.0671991729177535","0.00542672705705627","0"
"41.578125","52.080867767334","50.2481727600098","0.0671955931466073","0.00543694022780983","0"
"41.587890625","52.4203834533691","50.2735290527344","0.067590328399092","0.00549450032849563","0"
"41.59765625","52.8343811035156","50.4955825805664","0.0676421841490082","0.00547394938621437","0"
"41.607421875","52.2279090881348","50.912769317627","0.0674244729452766","0.00535826302439091","0"
"41.6171875","52.0198020935059","50.5627212524414","0.0674289476592094","0.00535719618710573","0"
"41.626953125","52.1251907348633","50.9385833740234","0.0672483438393101","0.00542538782610791","0"
"41.63671875","52.96875","50.8735160827637","0.0684477417962626","0.00542726911589853","0"
"41.646484375","53.3993072509766","51.441520690918","0.0685375925968401","0.00537006280865171","0"
"41.65625","52.9533233642578","50.9689178466797","0.0676278796163388","0.00536433117304114","0"
"41.666015625","52.6858253479004","51.3220367431641","0.068635941715911","0.00544444992556237","0"
"41.67578125","52.8233909606934","51.0988464355469","0.0681938254274428","0.00546134742762661","0"
"41.685546875","53.1837120056152","51.9077491760254","0.0684772458043881","0.00547545732842991","0"
"41.6953125","53.2896423339844","51.5069236755371","0.0685822960804217","0.00545513194083469","0"
"41.705078125","53.5441246032715","51.8874397277832","0.0686149287503213","0.00556499799131416","0"
"41.71484375","54.0376243591309","51.582389831543","0.0690937013132498","0.0056869066611398","0"
"41.724609375","54.3719902038574","52.4229850769043","0.0694660848239437","0.00577847913518781","0"
"41.734375","53.9158821105957","52.2590866088867","0.0690874439897016","0.00577309538130066","0"
"41.744140625","53.6125526428223","52.6560592651367","0.0693578986101784","0.00581213589612162","0"
"41.75390625","53.994571685791","52.0664901733398","0.0692389876348898","0.00587142039876198","0"
"41.763671875","54.6255187988281","52.750545501709","0.0692175308358856","0.0058828450164583","0"
"41.7734375","54.789623260498","52.5008583068848","0.0698330986779183","0.00580942605665769","0"
"41.783203125","54.9608917236328","52.9833030700684","0.0699900119798258","0.00574740533920703","0"
"41.79296875","54.4085578918457","52.7618370056152","0.0694414993631653","0.00575778949496453","0"
"41.802734375","54.0218124389648","53.0175247192383","0.0699046286172234","0.00578477829549229","0"
"41.8125","54.504638671875","52.9351577758789","0.0706037899362855","0.00576161573917489","0"
"41.822265625","54.9478721618652","53.4600219726563","0.0702823672327213","0.00565339769309503","0"
"41.83203125","55.3290939331055","53.0810966491699","0.0702720863046125","0.00569042731513036","0"
"41.841796875","55.5071449279785","53.6808815002441","0.0704616322764196","0.00582544680582942","0"
"41.8515625","55.2797012329102","53.2503128051758","0.0704960548318923","0.0058442651607038","0"
"41.861328125","55.2116889953613","53.7905578613281","0.0708344596205279","0.00578206481804955","0"
"41.87109375","55.1598625183105","53.3650321960449","0.0707066064933315","0.00581725134907174","0"
"41.880859375","55.7109260559082","54.0752983093262","0.0707280632923357","0.00581719859837904","0"
"41.890625","56.0827102661133","53.9892234802246","0.071315465902444","0.00601391957388842","0"
"41.900390625","56.0861358642578","54.2189292907715","0.0715076894266531","0.00598076167079853","0"
"41.91015625","56.2210388183594","54.1474456787109","0.07130071753636","0.00598623910263996","0"
"41.919921875","55.9988975524902","54.2838363647461","0.0713530171196908","0.00608215304964688","0"
"41.9296875","56.0619926452637","54.7137794494629","0.0715121641405858","0.00611206905887229","0"
"41.939453125","56.2610969543457","54.674503326416","0.0716529757482931","0.00604819160798797","0"
"41.94921875","56.9255752563477","54.9708671569824","0.0716248177923262","0.00598628730585915","0"
"41.958984375","57.2594146728516","54.8095779418945","0.0715152928023599","0.00602304316998925","0"
"41.96875","56.9302711486816","55.0157508850098","0.0717562434147112","0.00602341788180638","0"
"41.978515625","57.0118751525879","55.2690544128418","0.0717388102202676","0.00592349397265934","0"
"41.98828125","56.9176559448242","55.5468292236328","0.0721357791917399","0.00589178807786084","0"
"41.998046875","57.0412750244141","55.5013732910156","0.0725877252989449","0.00591985190112609","0"
"42.0078125","57.6487159729004","55.9155082702637","0.0725541976862587","0.0059571243582468","0"
"42.017578125","57.7644996643066","55.4442176818848","0.0723405173630454","0.0059196222537139","0"
"42.02734375","57.7986679077148","55.8450202941895","0.0720807875040919","0.00584253530178103","0"
"42.037109375","57.9906234741211","55.8928909301758","0.0731500986148603","0.00587950034969253","0"
"42.046875","57.9291305541992","56.4843940734863","0.0727263104636222","0.00607870333624305","0"
"42.056640625","57.574951171875","56.0382270812988","0.0722935801604763","0.00609434118814534","0"
"42.06640625","57.7761650085449","56.3662300109863","0.0738966482458636","0.00610758934271871","0"
"42.076171875","58.2311935424805","55.9137115478516","0.0731496547814459","0.00608459322393173","0"
"42.0859375","58.6082992553711","56.4493522644043","0.0734120621928014","0.00607632910032407","0"
"42.095703125","58.5052833557129","56.3020973205566","0.0730463871150278","0.00610723964200588","0"
"42.10546875","58.4159889221191","56.7938995361328","0.0735059365979396","0.00595814435655484","0"
"42.115234375","58.3369064331055","56.6941146850586","0.0732614134903997","0.00593418599237339","0"
"42.125","58.4371910095215","57.1606712341309","0.0739386669010855","0.00587670865570544","0"
"42.134765625","59.2085075378418","56.7198066711426","0.0741957119316794","0.00590910030950909","0"
"42.14453125","59.4317321777344","57.5410003662109","0.0736767033231445","0.00588407237955835","0"
"42.154296875","59.356632232666","57.0158042907715","0.0742073389119469","0.00581135236643604","0"
"42.1640625","59.2304916381836","57.415771484375","0.0741183757781982","0.00582341635890771","0"
"42.173828125","59.2018165588379","57.2558860778809","0.0744111821404658","0.0059079548009322","0"
"42.18359375","59.316349029541","58.0851631164551","0.074225667049177","0.00604221804678673","0"
"42.193359375","59.4736061096191","57.487850189209","0.074631127063185","0.00607274887443054","0"
"42.203125","59.6493949890137","57.8265647888184","0.0747084632166661","0.00613665633864002","0"
"42.212890625","59.9152793884277","57.531623840332","0.0749762330087833","0.00626346036369796","0"
"42.22265625","60.3253059387207","58.019702911377","0.0756186273065396","0.00642953136775759","0"
"42.232421875","60.0253486633301","58.2189254760742","0.0749637183616869","0.0064904302234936","0"
"42.2421875","60.1640930175781","58.6061363220215","0.0746704608900473","0.00653983943266212","0"
"42.251953125","60.2659111022949","58.6314163208008","0.0759910035412759","0.006666227363894","0"
"42.26171875","60.7356147766113","58.8655433654785","0.0757835805416107","0.00682467725710012","0"
"42.271484375","61.0308647155762","58.5920448303223","0.0751572879380547","0.00686994235366001","0"
"42.28125","60.7167053222656","58.7571296691895","0.0754934517317452","0.00680541779729538","0"
"42.291015625","60.4071388244629","58.5644378662109","0.0757004308979958","0.00683331381878816","0"
"42.30078125","60.5766067504883","59.0496215820313","0.0761559640523046","0.00699770316714421","0"
"42.310546875","60.5463714599609","58.890022277832","0.0760290058678947","0.00703254681866383","0"
"42.3203125","60.9663467407227","59.0429534912109","0.0766052326071076","0.00696681718181935","0"
"42.330078125","61.6937789916992","59.2825622558594","0.0763061616453342","0.00694298205416999","0"
"42.33984375","62.0624237060547","59.4709815979004","0.0759766990086064","0.00696038341629901","0"
"42.349609375","62.1106491088867","60.1656723022461","0.0771814593463205","0.00687220381223597","0"
"42.359375","61.3694496154785","60.0066986083984","0.0763946736697108","0.00669535165798152","0"
"42.369140625","61.3294563293457","59.9347763061523","0.076660217018798","0.00663564151182072","0"
"42.37890625","61.7225456237793","59.9783744812012","0.0767733145039529","0.00669589917379199","0"
"42.388671875","61.9750289916992","60.0993804931641","0.0765806471463293","0.0068730405473616","0"
"42.3984375","62.7092781066895","60.1113586425781","0.0768265163060278","0.00696264032740146","0"
"42.408203125","62.3902587890625","60.5388679504395","0.0773647407186218","0.00715484884494799","0"
"42.41796875","61.8917274475098","60.3812942504883","0.0770464539527893","0.00752005507820286","0"
"42.427734375","61.9996528625488","60.589469909668","0.077603013778571","0.00778810863266699","0"
"42.4375","62.0353927612305","60.6488265991211","0.0773334468249232","0.00780691334512085","0"
"42.447265625","62.6746940612793","60.9017562866211","0.0771287086536177","0.00783991163189057","0"
"42.45703125","63.106128692627","60.6270027160645","0.0774532527429983","0.00794078823673772","0"
"42.466796875","63.4224700927734","61.4490699768066","0.0781014532549307","0.00797193297330523","0"
"42.4765625","63.2555847167969","61.3321075439453","0.0783075374783948","0.00790434569353238","0"
"42.486328125","62.8069038391113","61.431209564209","0.0785350785008632","0.00775746320869075","0"
"42.49609375","62.8625297546387","61.1416168212891","0.0777822715463117","0.00768796053307597","0"
"42.505859375","63.4410171508789","61.6976585388184","0.0778238463681191","0.00763244588597445","0"
"42.515625","64.1358032226563","61.805606842041","0.0788627585279755","0.0075205139182799","0"
"42.525390625","64.0868301391602","62.1042098999023","0.0787393728387542","0.00739726283427444","0"
"42.53515625","63.9672889709473","61.592414855957","0.0786334276199341","0.00728636132407701","0"
"42.544921875","64.051025390625","62.3526191711426","0.0785976662882604","0.00721845844964264","0"
"42.5546875","63.5186195373535","61.8542556762695","0.0787809476605617","0.00723112088962807","0"
"42.564453125","63.612907409668","62.2452163696289","0.0789324913057499","0.00713484905645601","0"
"42.57421875","64.3418426513672","61.9540367126465","0.0790169870015234","0.00697261612003786","0"
"42.583984375","64.6391983032227","62.6481781005859","0.0788994148024358","0.00687898545947974","0"
"42.59375","64.7717895507813","62.2792510986328","0.0799517365521751","0.00691491277393652","0"
"42.603515625","64.348503112793","62.8637504577637","0.0786539894761518","0.0068788922362728","0"
"42.61328125","64.8884582519531","62.6379547119141","0.0803026559879072","0.00667362792228232","0"
"42.623046875","64.5829391479492","63.2625885009766","0.0796075182734057","0.00664249409965123","0"
"42.6328125","65.4323425292969","62.9020500183105","0.0797536995378323","0.00673333852319047","0"
"42.642578125","65.8980941772461","63.775577545166","0.0796870881458744","0.00673254635330522","0"
"42.65234375","66.0261383056641","63.5131301879883","0.0812508151284419","0.00663616128804279","0"
"42.662109375","65.4050674438477","63.7855453491211","0.0797581669758074","0.00662868660583626","0"
"42.671875","64.7575302124023","63.1899147033691","0.0803138318588026","0.00676898844176321","0"
"42.681640625","64.8584594726563","63.6368026733398","0.0803710499894805","0.00680387802276528","0"
"42.69140625","65.120849609375","63.404411315918","0.0801403803052381","0.00670613007969223","0"
"42.701171875","65.954460144043","63.9123458862305","0.0800254929345101","0.00664046910969773","0"
"42.7109375","66.1737060546875","63.9053802490234","0.081019701610785","0.00676149966238881","0"
"42.720703125","66.6342010498047","64.2260665893555","0.0806231764727272","0.00686564681018353","0"
"42.73046875","66.0862426757813","64.3778533935547","0.080963371146936","0.00680425273458241","0"
"42.740234375","65.7217559814453","64.3562850952148","0.080444362538401","0.00679554523230763","0"
"42.75","66.309326171875","64.4419937133789","0.081570447946433","0.00690439355821582","0"
"42.759765625","66.8256225585938","64.6215209960938","0.0815087551018223","0.00696289725965471","0"
"42.76953125","67.0484848022461","64.623649597168","0.0811609643278643","0.00693561787556973","0"
"42.779296875","67.2428817749023","64.7730560302734","0.0809589037089609","0.00686985049469513","0"
"42.7890625","67.4831695556641","65.2102432250977","0.0817117106635123","0.00694058007866261","0"
"42.798828125","67.0310745239258","65.4459381103516","0.0815489911474288","0.00707081744621973","0"
"42.80859375","67.0515899658203","65.3085174560547","0.0816527026472613","0.00703804062140989","0"
"42.818359375","66.991081237793","65.2982025146484","0.0816607498563826","0.00697685936756898","0"
"42.828125","68.2438507080078","65.5281066894531","0.0824300950625911","0.00706944501871476","0"
"42.837890625","68.4008102416992","65.874137878418","0.0824931266834028","0.00716145223123021","0"
"42.84765625","67.9342956542969","65.885139465332","0.0823500740807503","0.00716225895303069","0"
"42.857421875","67.8619384765625","65.8093795776367","0.0821703652036376","0.00716838439984713","0"
"42.8671875","67.3756332397461","66.0127792358398","0.0816102328826673","0.00720268735676655","0"
"42.876953125","68.0029449462891","66.0292739868164","0.0826482500997372","0.00732738953956869","0"
"42.88671875","68.5346145629883","66.650016784668","0.0829584896564484","0.00739886036171811","0"
"42.896484375","68.607421875","66.3286819458008","0.0828449410619214","0.00739301549401716","0"
"42.90625","68.6626434326172","66.6441955566406","0.0826254472485743","0.00742493239158648","0"
"42.916015625","68.7042999267578","66.6644973754883","0.0836581020848826","0.0075543957791524","0"
"42.92578125","68.0465316772461","66.6970977783203","0.0831426659715362","0.00755417249820312","0"
"42.935546875","68.3405303955078","66.5122528076172","0.0838574778754264","0.00749862374505028","0"
"42.9453125","68.9158020019531","67.0315246582031","0.0837452680571005","0.00748594675314962","0"
"42.955078125","69.2541427612305","66.6658096313477","0.0832436999189667","0.00762051195124513","0"
"42.96484375","69.501708984375","67.5546340942383","0.0837832703837194","0.00767672190704616","0"
"42.974609375","69.2671585083008","67.0123138427734","0.083744824223686","0.00764673859521281","0"
"42.984375","69.0699996948242","67.6345443725586","0.0837416955619119","0.0076451970016933","0"
"42.994140625","69.0629425048828","67.1706008911133","0.0838892156025395","0.00767374785937136","0"
"43.00390625","69.5773010253906","67.8072662353516","0.0835190730867907","0.00782033930590842","0"
"43.013671875","70.1083450317383","67.6123580932617","0.0841315122670494","0.0078718867371208","0"
"43.0234375","70.4050521850586","68.2383117675781","0.0845718386699446","0.00785879456088878","0"
"43.033203125","70.0633010864258","67.8371963500977","0.0845485919853672","0.00787879434938077","0"
"43.04296875","69.8189315795898","68.2562255859375","0.0842034787638113","0.00800371071818518","0"
"43.052734375","70.0657577514648","68.0238571166992","0.0849670177558437","0.00804497449280461","0"
"43.0625","70.2570953369141","68.6524810791016","0.0838355699670501","0.00793796334619401","0"
"43.072265625","71.1858139038086","68.5135498046875","0.0843577072373591","0.00791007460065885","0"
"43.08203125","71.0824661254883","69.0449447631836","0.0853921446832828","0.00797937536844984","0"
"43.091796875","71.0296478271484","68.6402587890625","0.0850148499011993","0.0079792025644565","0"
"43.1015625","70.5714569091797","69.0302734375","0.0848838681122288","0.00790006833994994","0"
"43.111328125","70.6006317138672","68.5717544555664","0.0852839657454751","0.00791272668720922","0"
"43.12109375","70.653564453125","69.08447265625","0.08519410766894","0.00790801095718052","0"
"43.130859375","70.9166717529297","68.9999542236328","0.0857381528476253","0.00798225755715976","0"
"43.140625","71.7187957763672","69.4120712280273","0.0853206220199354","0.00797210032033036","0"
"43.150390625","71.9263000488281","69.3875885009766","0.0859455758472905","0.00797615211922675","0"
"43.16015625","71.7806549072266","69.7459716796875","0.0866049522301182","0.00807983633421827","0"
"43.169921875","71.4906616210938","69.6788558959961","0.0856804836075753","0.00820812965685036","0"
"43.1796875","71.3045959472656","69.6777114868164","0.0858092316775583","0.0082051246863557","0"
"43.189453125","71.9558258056641","69.9492721557617","0.0860667205415666","0.008072566743067","0"
"43.19921875","72.2958297729492","70.1234283447266","0.0863662353367545","0.00806852858659113","0"
"43.208984375","72.3777847290039","70.0327987670898","0.0867846611072309","0.00813574388303095","0"
"43.21875","72.3377304077148","70.2347412109375","0.0864847024786286","0.00808314689493272","0"
"43.228515625","72.3843078613281","70.3447570800781","0.0869384384714067","0.00794398602010915","0"
"43.23828125","72.2345657348633","70.6647567749023","0.0866778209456243","0.00795189316704636","0"
"43.248046875","72.9250640869141","70.9419326782227","0.0868123752297834","0.00800944144430105","0"
"43.2578125","73.003547668457","70.9007568359375","0.0864695030031726","0.00802270915301051","0"
"43.267578125","73.5144653320313","71.1499481201172","0.0870421499712393","0.00791739876149222","0"
"43.27734375","73.8996658325195","71.2292633056641","0.0875052792252973","0.00790893227531342","0"
"43.287109375","73.1777801513672","71.406623840332","0.0874328616191633","0.0080503050412517","0"
"43.296875","73.350227355957","71.3250427246094","0.0872518139658496","0.00805976560513955","0"
"43.306640625","73.2916030883789","71.7042846679688","0.0875544574228115","0.00798280507297022","0"
"43.31640625","73.0769805908203","71.217643737793","0.088089109340217","0.00798606197349727","0"
"43.326171875","73.9488067626953","71.6490097045898","0.0871847587404773","0.00808201366453432","0"
"43.3359375","73.9186935424805","71.4885864257813","0.0876814156072214","0.00811287463875487","0"
"43.345703125","74.054573059082","71.9189605712891","0.0882951935636811","0.00808066124591278","0"
"43.35546875","73.9707336425781","71.7672729492188","0.0884869659785181","0.00806045318313409","0"
"43.365234375","73.9189224243164","72.3677978515625","0.0887149581103586","0.00810540859674802","0"
"43.375","74.0123291015625","71.970947265625","0.0881476735230535","0.00826961331767961","0"
"43.384765625","74.2979583740234","72.3449783325195","0.0884516557562165","0.00824332801130367","0"
"43.39453125","74.6875686645508","72.1161727905273","0.0886237612576224","0.00824009111966006","0"
"43.404296875","74.8880004882813","72.7450180053711","0.0888526410562918","0.00823784012027318","0"
"43.4140625","74.6454238891602","72.4753341674805","0.0879813742358238","0.00823558730189689","0"
"43.423828125","75.1587524414063","73.1661071777344","0.0889094153535552","0.0082068154370063","0"
"43.43359375","75.0124893188477","72.9604797363281","0.0892442476470023","0.00820196419226704","0"
"43.443359375","75.1474227905273","73.5095825195313","0.0886304696905427","0.00827009171189275","0"
"43.453125","75.5674514770508","73.0682601928711","0.0891526069608517","0.00829634518595412","0"
"43.462890625","76.1496734619141","73.6486740112305","0.0896443452802487","0.00834852471598424","0"
"43.47265625","75.6300277709961","73.2969436645508","0.0899916922207922","0.0083021304817521","0"
"43.482421875","75.5748291015625","73.8730697631836","0.0898723301361315","0.00827031635708408","0"
"43.4921875","75.704719543457","73.7434539794922","0.089583991211839","0.00837202514958335","0"
"43.501953125","75.8725509643555","74.2786026000977","0.0902567771845497","0.00850716787681449","0"
"43.51171875","76.4631576538086","73.7219314575195","0.0899849837878719","0.00843882935441798","0"
"43.521484375","76.1085662841797","73.9660873413086","0.0900444356375374","0.00834047477837885","0"
"43.53125","76.4109649658203","73.7132186889648","0.0903506588656455","0.00830003682494862","0"
"43.541015625","75.4533309936523","74.1733245849609","0.090016721514985","0.00830610679258825","0"
"43.55078125","75.5798263549805","73.9612808227539","0.0900654486031272","0.00816903684608405","0"
"43.560546875","76.8346862792969","74.7289886474609","0.0903645122889429","0.00804181763669476","0"
"43.5703125","76.7489318847656","74.6701889038086","0.0907319772522897","0.00800184352556244","0"
"43.580078125","77.1694183349609","74.833366394043","0.0905048873391934","0.0080740537669044","0"
"43.58984375","77.2089538574219","74.585205078125","0.0903019317775033","0.00811799418443115","0"
"43.599609375","77.612663269043","75.1720428466797","0.0910453527467325","0.00804807405074826","0"
"43.609375","77.0950241088867","75.1799850463867","0.0912313189473934","0.00811911377240904","0"
"43.619140625","77.1759948730469","75.2464294433594","0.0914043193915859","0.00831045872473624","0"
"43.62890625","77.5110702514648","75.5234985351563","0.0914588599698618","0.00838230334920809","0"
"43.638671875","77.9122772216797","75.4583435058594","0.0912849573069252","0.00831488978292327","0"
"43.6484375","78.2515029907227","75.7690353393555","0.0916631543077528","0.00834304682939546","0"
"43.658203125","78.6776885986328","75.9332809448242","0.0920413440326229","0.00847489354782738","0"
"43.66796875","78.1224746704102","75.8490295410156","0.0914767369977199","0.00852920948091196","0"
"43.677734375","77.5523376464844","75.769157409668","0.0917440629564226","0.00850735250423895","0"
"43.6875","78.0587844848633","76.0105056762695","0.0919510421226732","0.00853592609928455","0"
"43.697265625","78.7197036743164","76.3021697998047","0.0920842576306313","0.00870278290676652","0"
"43.70703125","78.8759002685547","76.4881134033203","0.0920028978725895","0.00885946337803034","0"
"43.716796875","78.6981506347656","76.4423980712891","0.0925657150219195","0.00883179927768651","0"
"43.7265625","78.9869842529297","76.7035827636719","0.0928370645851828","0.00883019674802199","0"
"43.736328125","78.2437896728516","76.3181686401367","0.0924825653783046","0.00891639047040371","0"
"43.74609375","78.5447616577148","76.7927474975586","0.092350244813133","0.00895413722901139","0"
"43.755859375","79.0102157592773","76.6029815673828","0.0921848404686898","0.00885984354681568","0"
"43.765625","79.7087554931641","77.1801986694336","0.0936323413043283","0.00879540129972156","0"
"43.775390625","79.8634719848633","76.9811706542969","0.0925263739190996","0.00885451208887389","0"
"43.78515625","79.9834289550781","77.4378814697266","0.0929170855670236","0.00892421030584956","0"
"43.794921875","79.6196212768555","77.3748779296875","0.0934642521315254","0.00889692091732286","0"
"43.8046875","79.3012161254883","77.6537399291992","0.0929041198105551","0.00885943882167339","0"
"43.814453125","79.778564453125","77.5829925537109","0.0933726114453748","0.00896607070899336","0"
"43.82421875","80.3751983642578","78.0249710083008","0.0943520644796081","0.00913158874027431","0"
"43.833984375","80.9756011962891","77.9739685058594","0.0941522448556498","0.00916337467060657","0"
"43.84375","80.6516265869141","78.2958450317383","0.0938938537728973","0.0091805213742191","0"
"43.853515625","80.2969360351563","77.9453353881836","0.0939823657972738","0.00923261723073665","0"
"43.86328125","79.9546813964844","78.4668121337891","0.0939193341764621","0.00924616961128777","0"
"43.873046875","80.2304916381836","78.013298034668","0.0938540688366629","0.00937544064072426","0"
"43.8828125","80.923957824707","78.6858444213867","0.0940811660257168","0.00935987554839812","0"
"43.892578125","81.0813064575195","78.4866104125977","0.0943963241297752","0.00931288286665222","0"
"43.90234375","81.3357925415039","78.8736572265625","0.0948022279771976","0.00934813851927174","0"
"43.912109375","81.1599655151367","78.6818771362305","0.0954705465119332","0.00943730810831767","0"
"43.921875","80.9630432128906","79.1074371337891","0.0952604386839084","0.00940785685088485","0"
"43.931640625","80.8501205444336","78.9151153564453","0.0941804028116167","0.00930373516894178","0"
"43.94140625","81.4755020141602","79.4084014892578","0.0943873819778673","0.00930491478356998","0"
"43.951171875","81.6886215209961","79.3025360107422","0.0950901230680756","0.0094095721578924","0"
"43.9609375","82.5136642456055","79.8933715820313","0.0954844072111882","0.00941329381021205","0"
"43.970703125","81.9611129760742","79.6101913452148","0.0957222291617654","0.00935056596063077","0"
