"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 13 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"27.1103515625","95.5727081298828","93.7285385131836","0.110602231870871","0.0139860649142065","0"
"27.1201171875","95.7958602905273","93.5954818725586","0.110865978058428","0.0140524534799624","0"
"27.1298828125","95.7540130615234","94.1130828857422","0.11051550245611","0.0141444243126898","0"
"27.1396484375","95.3677597045898","93.7756118774414","0.110557972220704","0.0141411010190495","0"
"27.1494140625","95.4058074951172","94.3455657958984","0.110664812382311","0.0141122145578265","0"
"27.1591796875","95.6074066162109","94.1261596679688","0.111164597910829","0.0141999116749503","0"
"27.1689453125","95.7735443115234","94.2395095825195","0.110356362711173","0.0142413109642803","0"
"27.1787109375","95.9745635986328","94.0642623901367","0.110433247755282","0.0141999762490741","0"
"27.1884765625","95.9400939941406","94.2770538330078","0.11222228204133","0.0141750315378886","0"
"27.1982421875","95.7027587890625","94.295295715332","0.111149398435373","0.014197686141415","0"
"27.2080078125","95.6908569335938","94.369140625","0.111200359242503","0.0142346689244732","0"
"27.2177734375","95.9182052612305","94.5983200073242","0.112021567474585","0.0142181825140142","0"
"27.2275390625","96.0593109130859","94.892692565918","0.111501663923264","0.0141805548992124","0"
"27.2373046875","96.6355438232422","94.730598449707","0.11230096424697","0.0141784894367447","0"
"27.2470703125","96.5965805053711","94.7218856811523","0.111784640466794","0.0142172393680085","0"
"27.2568359375","96.5385284423828","95.1977310180664","0.112197252747137","0.0142774197229301","0"
"27.2666015625","96.3510284423828","95.2164611816406","0.112535657535773","0.0142126364153228","0"
"27.2763671875","96.8394088745117","95.5429534912109","0.112116780655924","0.0142075941766961","0"
"27.2861328125","96.2074661254883","95.2950973510742","0.112694353447296","0.0142088865686674","0"
"27.2958984375","96.9972229003906","95.3702926635742","0.112359972263221","0.0143061179187498","0"
"27.3056640625","97.4041976928711","95.1717300415039","0.112547277240083","0.0142709195642965","0"
"27.3154296875","97.2789993286133","95.8713760375977","0.112869587610476","0.0142377311931341","0"
"27.3251953125","97.0434799194336","95.4564361572266","0.112541463749949","0.0142714707180858","0"
"27.3349609375","96.9482955932617","95.8863983154297","0.112865120172501","0.0143783863677527","0"
"27.3447265625","97.1074066162109","95.7651901245117","0.112341644125991","0.0143733186632744","0"
"27.3544921875","97.7156524658203","96.3885955810547","0.114070775453001","0.0143327652040171","0"
"27.3642578125","97.8258056640625","95.80908203125","0.113730580778793","0.0143744246088318","0"
"27.3740234375","97.9054946899414","96.2957992553711","0.114001479232684","0.0144672176247695","0"
"27.3837890625","97.4261856079102","95.9977951049805","0.113502144813538","0.0144650439324323","0"
"27.3935546875","97.4418869018555","96.2776641845703","0.11329695553286","0.0144654259202071","0"
"27.4033203125","97.6457672119141","96.1180801391602","0.113654583401512","0.0144697960422491","0"
"27.4130859375","97.8329086303711","96.6207504272461","0.113712696474977","0.0145241519931005","0"
"27.4228515625","98.596923828125","96.6609954833984","0.114040376502089","0.0145667463584687","0"
"27.4326171875","98.7202224731445","97.0266418457031","0.113911184598692","0.0145734447869472","0"
"27.4423828125","98.5326766967773","96.6169281005859","0.114367154310457","0.0145681979120127","0"
"27.4521484375","98.1497650146484","97.1352844238281","0.114628674054984","0.0146665952343028","0"
"27.4619140625","97.7009048461914","96.5740737915039","0.114722104626708","0.0147074224514654","0"
"27.4716796875","97.9470977783203","96.9565658569336","0.115112808998674","0.0146678021337721","0"
"27.4814453125","98.2498245239258","96.6563262939453","0.115091803309042","0.0146360944199841","0"
"27.4912109375","99.2974319458008","97.1314926147461","0.114651469630189","0.0146610036608763","0"
"27.5009765625","99.1869888305664","97.2525253295898","0.114613474579528","0.0146960082929581","0"
"27.5107421875","98.7458648681641","97.5751647949219","0.115015805931762","0.0146993970702169","0"
"27.5205078125","98.7142105102539","97.3873596191406","0.115078837552574","0.0147370183185558","0"
"27.5302734375","98.3265914916992","97.6509628295898","0.114820897579193","0.0147977780216024","0"
"27.5400390625","99.2860641479492","97.3623199462891","0.115544200525619","0.0148644348882954","0"
"27.5498046875","99.2176818847656","97.7711410522461","0.115218761493452","0.0147888022183906","0"
"27.5595703125","99.8255233764648","97.6569442749023","0.115659531729762","0.0148345989146037","0"
"27.5693359375","99.7109298706055","98.2847290039063","0.115488321171142","0.0148589915625053","0"
"27.5791015625","99.1916580200195","98.01220703125","0.115977825771552","0.0149593979585916","0"
"27.5888671875","99.0928344726563","98.0776138305664","0.116389099275693","0.0149294710354297","0"
"27.5986328125","99.5670852661133","98.144172668457","0.115891991299577","0.0149628694998682","0"
"27.6083984375","100.12841796875","98.2789688110352","0.11634394468274","0.0149968427649583","0"
"27.6181640625","100.593536376953","98.8177185058594","0.116466435429174","0.0150506166392006","0"
"27.6279296875","100.424995422363","98.5381774902344","0.116137860459276","0.0150598871186958","0"
"27.6376953125","100.268096923828","98.7658920288086","0.116500406875275","0.015064488252392","0"
"27.6474609375","99.8966751098633","98.7994613647461","0.116351548058447","0.015130282008613","0"
"27.6572265625","99.9945755004883","98.8116073608398","0.116279123176355","0.0152029460878111","0"
"27.6669921875","100.354393005371","98.5599365234375","0.116776231152471","0.0151998656292562","0"
"27.6767578125","100.338737487793","98.7419967651367","0.116505325422622","0.0151750955410535","0"
"27.6865234375","100.994697570801","98.7514266967773","0.116844625154044","0.0151999101944966","0"
"27.6962890625","100.951675415039","99.1577606201172","0.117357820272446","0.0152796601469163","0"
"27.7060546875","100.962333679199","99.3465423583984","0.117499977932312","0.0153025994222844","0"
"27.7158203125","100.61116027832","99.5196990966797","0.116992145194672","0.0153052387759089","0"
"27.7255859375","100.91796875","99.3383407592773","0.117213428893592","0.0153437049448257","0"
"27.7353515625","101.360359191895","99.6810150146484","0.118037758511491","0.015394203728647","0"
"27.7451171875","101.531532287598","99.51220703125","0.118598785775248","0.0154937060869997","0"
"27.7548828125","101.248046875","99.6825332641602","0.117722600407433","0.0154571716848295","0"
"27.7646484375","101.111747741699","99.4716186523438","0.117359159048647","0.0154524386744015","0"
"27.7744140625","101.271759033203","100.163925170898","0.118670759547967","0.0154541412484832","0"
"27.7841796875","101.283950805664","99.7676544189453","0.11810570867965","0.0155221787281334","0"
"27.7939453125","101.623306274414","100.185554504395","0.118354706501123","0.0155279885802884","0"
"27.8037109375","102.084365844727","99.8397827148438","0.118443669634871","0.0154971221490996","0"
"27.8134765625","102.169830322266","100.688667297363","0.118901880341582","0.0155195230036043","0"
"27.8232421875","102.015556335449","100.301719665527","0.118821859359741","0.0155784382513957","0"
"27.8330078125","101.898048400879","100.76985168457","0.119213458674494","0.0155907291627955","0"
"27.8427734375","101.673881530762","100.361968994141","0.118973854114302","0.0155841698870063","0"
"27.8525390625","102.184089660645","100.822647094727","0.118715019198135","0.015612557035638","0"
"27.8623046875","102.500755310059","100.332046508789","0.119389595056418","0.0156912592501612","0"
"27.8720703125","102.694458007813","100.948417663574","0.118901880341582","0.0157188369485084","0"
"27.8818359375","102.618309020996","100.631561279297","0.120161625090986","0.0156542810145766","0"
"27.8916015625","102.155960083008","100.935356140137","0.120491982670501","0.0156559290189762","0"
"27.9013671875","101.965515136719","100.476860046387","0.119278280180879","0.0157132872118382","0"
"27.9111328125","102.050720214844","101.012657165527","0.118941214168444","0.0157042686623754","0"
"27.9208984375","102.887321472168","100.978240966797","0.119715034088586","0.0156832902575843","0"
"27.9306640625","103.211318969727","101.310821533203","0.119750795420259","0.0156591340783052","0"
"27.9404296875","103.051086425781","100.91529083252","0.120259523100685","0.0157114318426466","0"
"27.9501953125","102.748077392578","101.590927124023","0.120095908641815","0.0157232097990345","0"
"27.9599609375","102.936027526855","101.359046936035","0.119910386274569","0.0156948608491803","0"
"27.9697265625","103.082633972168","101.82576751709","0.120208111184184","0.0156897731358185","0"
"27.9794921875","103.273658752441","101.522598266602","0.120619384688325","0.015716072084615","0"
"27.9892578125","103.655937194824","101.764083862305","0.120382457680535","0.0157483282237081","0"
"27.9990234375","103.910850524902","101.824768066406","0.1202599669341","0.0157178437802941","0"
"28.0087890625","103.595344543457","101.922744750977","0.120500029879622","0.0156853529915679","0"
"28.0185546875","103.470024108887","102.088027954102","0.12109905219404","0.0157504346134374","0"
"28.0283203125","103.208885192871","102.214988708496","0.120447279186919","0.0158242091856664","0"
"28.0380859375","103.677703857422","102.255256652832","0.121277422294952","0.0158231432578759","0"
"28.0478515625","104.03010559082","102.216079711914","0.12094483099645","0.0158510429173475","0"
"28.0576171875","104.415496826172","102.546829223633","0.121493336337153","0.0158929087774595","0"
"28.0673828125","104.08324432373","102.451225280762","0.121335986477789","0.0159842456923798","0"
"28.0771484375","104.647285461426","102.989700317383","0.121878234494943","0.0159837309183786","0"
"28.0869140625","103.550720214844","102.838691711426","0.121452212624718","0.0159817245730665","0"
"28.0966796875","104.217819213867","102.838928222656","0.12175887968624","0.0160130330186803","0"
"28.1064453125","105.074829101563","102.814613342285","0.122057499538641","0.0160148611030309","0"
"28.1162109375","105.229919433594","103.161643981934","0.122140641906299","0.0160512790898792","0"
"28.1259765625","104.974494934082","103.026580810547","0.122330195154063","0.0160561048687669","0"
"28.1357421875","104.523216247559","103.325233459473","0.122569355880842","0.0160410509124631","0"
"28.1455078125","104.435081481934","103.091552734375","0.122952013043687","0.0160867530212272","0"
"28.1552734375","104.411003112793","103.662956237793","0.122914469102398","0.0161686639330583","0"
"28.1650390625","105.00203704834","103.227462768555","0.123502759379335","0.0161757361638593","0"
"28.1748046875","105.317100524902","103.567970275879","0.122256868053228","0.016143880202435","0"
"28.1845703125","105.489845275879","103.304969787598","0.122477256809361","0.0161425396072445","0"
"28.1943359375","105.490272521973","104.020942687988","0.123102217912674","0.01623950265639","0"
"28.2041015625","104.782661437988","103.439804077148","0.123171063023619","0.0162723299581558","0"
"28.2138671875","104.813598632813","103.853530883789","0.123091493151151","0.0162644973897841","0"
"28.2236328125","105.288436889648","103.635482788086","0.123277903185226","0.0162332744366722","0"
"28.2333984375","106.010322570801","104.488899230957","0.123436606372707","0.0162930682563456","0"
"28.2431640625","106.215766906738","104.000900268555","0.123386984341778","0.0163228869496379","0"
"28.2529296875","105.677917480469","104.183921813965","0.123115183669142","0.0163946751854382","0"
"28.2626953125","105.032348632813","103.376937866211","0.123240344692022","0.0163567201525439","0"
"28.2724609375","104.82389831543","103.920486450195","0.122491124784574","0.0163997101481073","0"
"28.2822265625","104.718971252441","103.383529663086","0.12282952957321","0.016399497326347","0"
"28.2919921875","105.138526916504","103.71475982666","0.123098201584071","0.0163684781000484","0"
"28.3017578125","104.883102416992","102.975959777832","0.123798250569962","0.0162930809892714","0"
"28.3115234375","104.786094665527","103.120376586914","0.122973026009277","0.0163331242220011","0"
"28.3212890625","104.439826965332","102.813568115234","0.122751298476942","0.016328089259332","0"
"28.3310546875","104.036552429199","103.027603149414","0.123790654470213","0.0163298136612866","0"
"28.3408203125","103.723564147949","102.494262695313","0.122180426842533","0.0162409251061035","0"
"28.3505859375","103.809852600098","102.739059448242","0.122483528684825","0.0162703854584834","0"
"28.3603515625","103.903015136719","102.115928649902","0.121949764434248","0.0162624855875038","0"
"28.3701171875","103.726913452148","102.357429504395","0.122390978503972","0.0162688629643526","0"
"28.3798828125","103.783073425293","101.96142578125","0.122558180009946","0.0161796760949073","0"
"28.3896484375","103.206108093262","102.184097290039","0.122059282148257","0.0161399038915988","0"
"28.3994140625","103.1416015625","101.681015014648","0.121965858852491","0.0162028172780992","0"
"28.4091796875","102.69896697998","101.683746337891","0.122544763144106","0.0162051819643239","0"
"28.4189453125","102.832855224609","101.066162109375","0.121660086733755","0.0161377447511768","0"
"28.4287109375","103.116333007813","101.302680969238","0.122163895866834","0.016084813978523","0"
"28.4384765625","102.905349731445","101.22452545166","0.121898803627118","0.0161041025421582","0"
"28.4482421875","102.357177734375","101.054351806641","0.120678392704576","0.0160777544806479","0"
"28.4580078125","102.097015380859","101.05313873291","0.121095479698852","0.0160423423949396","0"
"28.4677734375","101.768859863281","100.762268066406","0.120562166557647","0.0160163872351404","0"
"28.4775390625","101.867492675781","100.712905883789","0.120529082778376","0.016075244275271","0"
"28.4873046875","101.947196960449","100.292900085449","0.120550990686752","0.0160732233780436","0"
"28.4970703125","101.816635131836","100.183807373047","0.120588985737413","0.0160119707288686","0"
"28.5068359375","101.430107116699","99.9826736450195","0.120586752018426","0.0159476112457924","0"
"28.5166015625","101.060691833496","100.124450683594","0.120538024930283","0.0159766132128425","0"
"28.5263671875","100.893447875977","99.8214950561523","0.120306911412627","0.015983949197107","0"
"28.5361328125","100.829559326172","99.6025924682617","0.120323005830869","0.0159846076712711","0"
"28.5458984375","101.2451171875","99.4131698608398","0.119545162306167","0.0159209721459774","0"
"28.5556640625","101.536972045898","99.8444519042969","0.12086614879081","0.0159544088091934","0"
"28.5654296875","101.040069580078","99.1546249389648","0.119981021271087","0.0159588034875924","0"
"28.5751953125","100.442771911621","99.449348449707","0.120131226140074","0.0159357568918495","0"
"28.5849609375","100.355682373047","98.8813858032227","0.119958218419924","0.0158758739416953","0"
"28.5947265625","100.172653198242","99.2206878662109","0.119163392810151","0.0158577895490453","0"
"28.6044921875","100.058860778809","98.4979019165039","0.119861659186427","0.0158845796249807","0"
"28.6142578125","100.058547973633","98.8516387939453","0.119368582090829","0.015838370018173","0"
"28.6240234375","100.496772766113","98.2116394042969","0.119563046609983","0.0158107013703557","0"
"28.6337890625","99.8631896972656","98.7336578369141","0.119274256576318","0.0157483336806763","0"
"28.6435546875","99.3939361572266","97.9827117919922","0.119732918392401","0.0157427930389531","0"
"28.6533203125","99.2974243164063","98.3295822143555","0.11877715587616","0.0157772374222986","0"
"28.6630859375","99.1672515869141","97.7847366333008","0.11893808550667","0.0157184786075959","0"
"28.6728515625","99.1369781494141","97.8774185180664","0.118599680718035","0.0156275655172067","0"
"28.6826171875","99.3642501831055","97.3201217651367","0.118740048492327","0.0156220648932504","0"
"28.6923828125","99.1180725097656","97.7311553955078","0.1180480394396","0.0156599289766746","0"
"28.7021484375","98.6800079345703","97.1908340454102","0.119146854558494","0.0155853376782034","0"
"28.7119140625","98.3927612304688","97.4714736938477","0.118105264846236","0.0155170546349837","0"
"28.7216796875","98.0222015380859","96.7723617553711","0.117443203635048","0.0155153829837218","0"
"28.7314453125","98.5722351074219","97.1553726196289","0.117404757475015","0.015559282473987","0"
"28.7412109375","98.7114944458008","96.8796920776367","0.117314906674437","0.0155230663949624","0"
"28.7509765625","98.4998931884766","97.0829620361328","0.117916169983801","0.015456700566574","0"
"28.7607421875","98.3882598876953","96.6754455566406","0.117765965114813","0.0154515764734242","0"
"28.7705078125","97.0219116210938","96.7134780883789","0.117492374556605","0.015525958588114","0"
"28.7802734375","97.2937927246094","95.9533538818359","0.117220581159927","0.0155176112457411","0"
"28.7900390625","97.1087875366211","96.1155319213867","0.116781142423861","0.0154267600009916","0"
"28.7998046875","97.7272720336914","95.9860458374023","0.117552728625014","0.0153945657075383","0"
"28.8095703125","97.3738174438477","96.0148620605469","0.117538867925759","0.015432788131875","0"
"28.8193359375","97.0297317504883","95.6514282226563","0.116571485705208","0.0154286517499713","0"
"28.8291015625","96.5803298950195","95.5950622558594","0.11745527444873","0.0153557812154759","0"
"28.8388671875","96.3413925170898","95.4694671630859","0.116824958240613","0.0153227920236532","0"
"28.8486328125","96.3549575805664","95.4970245361328","0.116484763566405","0.0153607234096853","0"
"28.8583984375","96.7124176025391","95.2724914550781","0.116602328489535","0.0153630535351112","0"
"28.8681640625","96.6537551879883","95.1812286376953","0.116227267426439","0.0152930078911595","0"
"28.8779296875","96.4592590332031","94.7295989990234","0.116363611596171","0.0152667234942783","0"
"28.8876953125","96.1550064086914","94.8743667602539","0.11629969230853","0.0153076653077733","0"
"28.8974609375","95.6708145141602","95.0155334472656","0.11600509606069","0.0153032142407028","0"
"28.9072265625","95.7306365966797","94.8294906616211","0.116048904601485","0.0152313605212839","0"
"28.9169921875","95.6767654418945","94.6196975708008","0.115646122139879","0.0151976037159329","0"
"28.9267578125","96.2521133422852","94.3847503662109","0.115968883619644","0.0152320908455295","0"
"28.9365234375","95.2720260620117","94.1032791137695","0.115027425636072","0.0152271086335531","0"
"28.9462890625","95.5948944091797","94.0083847045898","0.116246490506455","0.0151284402818419","0"
"28.9560546875","94.7573165893555","94.1562194824219","0.115524082502816","0.0150606565512135","0"
"28.9658203125","94.7071075439453","93.5051879882813","0.11520669067977","0.0150979622048908","0"
"28.9755859375","94.9578018188477","93.927978515625","0.114988979476038","0.0151225285662804","0"
"28.9853515625","95.4121246337891","93.4255142211914","0.114243775897194","0.0150586265590391","0"
"28.9951171875","95.3517303466797","93.8741073608398","0.116627808893099","0.0149921597767388","0"
"29.0048828125","94.2204132080078","92.9811553955078","0.115582646685652","0.015064607396198","0"
"29.0146484375","94.2956390380859","93.2983551025391","0.114513335574884","0.0151346075654146","0"
"29.0244140625","94.1088485717773","92.9496078491211","0.114496797323227","0.0151221893247566","0"
"29.0341796875","93.8154602050781","93.1935806274414","0.11490672477521","0.0150943014887162","0"
"29.0439453125","93.8301010131836","92.5385971069336","0.114036352897529","0.0150975611177273","0"
"29.0537109375","94.1492080688477","92.8234481811523","0.114775299152825","0.0151000685946201","0"
"29.0634765625","93.7977294921875","92.2828979492188","0.11416196502978","0.0151315543917008","0"
"29.0732421875","93.5469055175781","92.4180526733398","0.114479807962198","0.0150994801515481","0"
"29.0830078125","93.1325531005859","91.9678421020508","0.114106536784675","0.014959433428885","0"
"29.0927734375","93.2856521606445","92.4747772216797","0.113990303361788","0.014930436918803","0"
"29.1025390625","93.2005996704102","92.0252227783203","0.113862006401178","0.0148620611071237","0"
"29.1123046875","93.2328109741211","92.1962890625","0.113338086521253","0.0148303479363676","0"
"29.1220703125","93.2762603759766","91.2724914550781","0.114315749669913","0.0147302398545435","0"
"29.1318359375","92.9868469238281","91.7386093139648","0.113711357698776","0.0146354077514843","0"
"29.1416015625","92.4736633300781","91.3035659790039","0.113926827907562","0.014609578101954","0"
"29.1513671875","91.8657760620117","91.5427551269531","0.113015768874902","0.014575442946807","0"
"29.1611328125","92.2599563598633","90.9105529785156","0.112534311483614","0.0145247367981938","0"
"29.1708984375","92.5229187011719","91.3291015625","0.113075228000525","0.0144747173180804","0"
"29.1806640625","92.6852798461914","91.0604934692383","0.11310070840409","0.014480701793218","0"
"29.1904296875","92.1498947143555","91.0585098266602","0.113051981315948","0.014536321941705","0"
"29.2001953125","91.320915222168","90.443000793457","0.112746653030626","0.0145082149174414","0"
"29.2099609375","91.0575866699219","90.5507736206055","0.11215299309697","0.0144725991049199","0"
"29.2197265625","91.2463150024414","90.1549453735352","0.112380977952853","0.01444069948775","0"
"29.2294921875","91.2114944458008","90.2471084594727","0.112396177428309","0.0144637942867121","0"
"29.2392578125","91.5076370239258","89.9610824584961","0.112679597805254","0.0144399473356316","0"
"29.2490234375","91.5457458496094","89.9840393066406","0.112017987703439","0.0144076557262451","0"
"29.2587890625","91.1447525024414","89.8678131103516","0.112056433863472","0.0144344112413819","0"
"29.2685546875","90.395622253418","89.6524276733398","0.111585708509665","0.0144992054629256","0"
"29.2783203125","90.428840637207","89.4623489379883","0.111197681690101","0.0144675641422509","0"
"29.2880859375","90.7632293701172","89.7813873291016","0.111911147541832","0.0144078294397332","0"
"29.2978515625","90.9818572998047","89.5758743286133","0.111511944851372","0.0144011219163076","0"
"29.3076171875","91.2519454956055","89.3818588256836","0.111659021058585","0.0144605328387115","0"
"29.3173828125","90.4734954833984","89.5793533325195","0.111684057628736","0.0144284431371489","0"
"29.3271484375","89.7493057250977","88.6687698364258","0.11099338735221","0.0143646666401764","0"
"29.3369140625","89.6867523193359","89.001708984375","0.111202600237448","0.0143268598549184","0"
"29.3466796875","89.4457702636719","88.7590103149414","0.110603570647072","0.0143651968755876","0"
"29.3564453125","90.0628204345703","88.7308120727539","0.111165049020201","0.014326528798847","0"
"29.3662109375","90.2782440185547","88.3970031738281","0.111326429760084","0.0142654544106335","0"
"29.3759765625","89.7831039428711","88.6715698242188","0.11081278353231","0.0141953651109361","0"
"29.3857421875","89.2673034667969","87.9888229370117","0.111021101474762","0.0142229937409866","0"
"29.3955078125","89.1003646850586","88.0359115600586","0.1106518539018","0.0141955779326963","0"
"29.4052734375","88.6577911376953","87.7640762329102","0.109948217868805","0.0141375594466808","0"
"29.4150390625","88.9906463623047","88.1908569335938","0.10961115185637","0.0141100572363939","0"
"29.4248046875","89.4479675292969","87.7460861206055","0.110428336483892","0.0141317368616001","0"
"29.4345703125","89.0308151245117","87.7318954467773","0.109949556645006","0.0141956470542937","0"
"29.4443359375","88.8777008056641","87.3133239746094","0.109663902549073","0.0141435066325357","0"
"29.4541015625","88.0467071533203","87.5069732666016","0.11007070861524","0.0140720167109976","0"
"29.4638671875","87.8754577636719","86.8715209960938","0.109357235487551","0.0140721122079412","0"
"29.4736328125","88.1322860717773","87.1830520629883","0.108786371129099","0.0140719312184956","0"
"29.4833984375","88.3387145996094","86.7773513793945","0.109070686448831","0.0140512056532316","0"
"29.4931640625","88.2479019165039","86.8969116210938","0.109212400275283","0.0140243537316564","0"
"29.5029296875","88.0113372802734","86.2793502807617","0.10914132144535","0.0140169395308476","0"
"29.5126953125","87.5846099853516","86.7779922485352","0.108535590698011","0.0140204829222057","0"
"29.5224609375","87.0556793212891","86.3477249145508","0.10851323895622","0.014033781553735","0"
"29.5322265625","87.1390991210938","86.5115280151367","0.10921194916591","0.0140111742439331","0"
"29.5419921875","87.2837448120117","85.9154663085938","0.107841340650339","0.0139399962790776","0"
"29.5517578125","87.8663024902344","86.2463302612305","0.108671039924957","0.0139151925395709","0"
"29.5615234375","87.5599517822266","85.9440155029297","0.108044296212029","0.013909315384808","0"
"29.5712890625","87.1935424804688","86.0627670288086","0.108708140032832","0.0138779460030491","0"
"29.5810546875","86.5865097045898","85.390983581543","0.107786356238648","0.0137872812047135","0"
"29.5908203125","86.7353439331055","85.807243347168","0.10781004675664","0.0137456027005101","0"
"29.6005859375","86.4775238037109","85.3703842163086","0.107851621578448","0.0137478637043387","0"
"29.6103515625","86.6781845092773","85.5809555053711","0.107984844362363","0.0137453807838028","0"
"29.6201171875","87.1748275756836","85.2871475219727","0.107915999251418","0.0136455264510005","0"
"29.6298828125","86.402587890625","85.4545822143555","0.107403247966431","0.0136503795147291","0"
"29.6396484375","86.4362258911133","84.9808349609375","0.108026411908213","0.013717734873353","0"
"29.6494140625","85.6348114013672","85.0390853881836","0.10772913810797","0.0137144179461757","0"
"29.6591796875","85.497200012207","84.4552917480469","0.106613340904005","0.0136847174871946","0"
"29.6689453125","85.8858489990234","84.6140213012695","0.106925814179704","0.013648278581968","0"
"29.6787109375","85.8734741210938","84.3145446777344","0.107455554825719","0.0136554890559637","0"
"29.6884765625","85.542594909668","84.1533660888672","0.106588748167269","0.0136865146487253","0"
"29.6982421875","85.1757736206055","83.9469757080078","0.106926265289076","0.0136104790726677","0"
"29.7080078125","84.7004089355469","83.9108123779297","0.10688736801967","0.0135534737637499","0"
"29.7177734375","84.6210174560547","83.7461776733398","0.10610997560434","0.0135807176775415","0"
"29.7275390625","85.0539474487305","83.7592620849609","0.106354949821252","0.0135909795062616","0"
"29.7373046875","84.9415054321289","83.4177017211914","0.10589137673378","0.0134888641696307","0"
"29.7470703125","85.2772064208984","83.4004440307617","0.106098799733445","0.013418854905467","0"
"29.7568359375","84.9492034912109","83.4563598632813","0.106323212094139","0.0133968696900411","0"
"29.7666015625","84.6020584106445","83.3221206665039","0.106115789094474","0.0134235770019586","0"
"29.7763671875","83.5595321655273","83.2510604858398","0.105701386928558","0.013390340427577","0"
"29.7861328125","83.998649597168","82.9235610961914","0.105487706605345","0.013301289982337","0"
"29.7958984375","83.8794097900391","83.0451126098633","0.105224848084617","0.0132858731376473","0"
"29.8056640625","84.2911758422852","82.4203109741211","0.105652659840416","0.013327404303709","0"
"29.8154296875","84.2137832641602","82.9438247680664","0.106158702692483","0.0132939339891891","0"
"29.8251953125","83.6396484375","82.5377426147461","0.105318278656341","0.0132239501908771","0"
"29.8349609375","83.3932189941406","82.7433700561523","0.104940532764886","0.0132208961076685","0"
"29.8447265625","83.1042175292969","82.2621841430664","0.105311126390006","0.0133004832605366","0"
"29.8544921875","83.0738906860352","82.3156585693359","0.105143037217204","0.0132960767587065","0"
"29.8642578125","83.5397262573242","81.774040222168","0.104651298897807","0.013229888281785","0"
"29.8740234375","83.6944427490234","82.2585220336914","0.10489270061953","0.0132240147650009","0"
"29.8837890625","83.0580520629883","81.8058395385742","0.105118007923011","0.013297661098477","0"
"29.8935546875","82.0323104858398","81.7068786621094","0.104383077996317","0.0132927125378046","0"
"29.9033203125","82.4179000854492","81.0914154052734","0.10472237772774","0.0132489803945646","0"
"29.9130859375","82.3773498535156","81.7807312011719","0.104601684142835","0.013209751159593","0"
"29.9228515625","82.7289199829102","81.1529998779297","0.104614198789932","0.0132263530758792","0"
"29.9326171875","82.8688888549805","81.5569152832031","0.104196224128827","0.013269786904857","0"
"29.9423828125","82.3429412841797","80.8057022094727","0.104310660390183","0.0132609729917021","0"
"29.9521484375","82.159294128418","81.3117599487305","0.10344386100769","0.0132049171952531","0"
"29.9619140625","81.5796813964844","80.8531112670898","0.103629383374937","0.0131694860101561","0"
"29.9716796875","81.5615768432617","80.871711730957","0.103272643173113","0.0131993774630246","0"
"29.9814453125","82.1163940429688","80.5431365966797","0.104695558547974","0.0132204777401057","0"
"29.9912109375","81.4880676269531","80.6018447875977","0.10400936298538","0.0131686701934086","0"
"30.0009765625","81.7745513916016","79.9846649169922","0.103151949588209","0.0131297574625933","0"
"30.0107421875","81.1802062988281","80.3924331665039","0.102640093246009","0.0131282104121055","0"
"30.0205078125","81.3479690551758","80.1150054931641","0.10364681656938","0.0131661363411695","0"
"30.0302734375","80.8076782226563","80.2963027954102","0.102901161881164","0.0131107808556408","0"
"30.0400390625","80.7289962768555","79.6689071655273","0.102499274362344","0.0130268881548545","0"
"30.0498046875","81.2278213500977","79.885383605957","0.103054495411925","0.0130647158584907","0"
"30.0595703125","81.0359497070313","79.4565048217773","0.103075501101557","0.0130688586068572","0"
"30.0693359375","80.463134765625","79.4916839599609","0.10160878446186","0.012997460544284","0"
"30.0791015625","80.1297225952148","79.3320693969727","0.102466641692445","0.0129270210891264","0"
"30.0888671875","80.08740234375","79.2459945678711","0.103126913018059","0.0129330419440521","0"
"30.0986328125","80.1236572265625","79.1442489624023","0.102035701274872","0.0129645923152566","0"
"30.1083984375","80.1311416625977","78.9868392944336","0.102001729828771","0.0129290874610888","0"
"30.1181640625","80.3171310424805","78.8908233642578","0.102299454738386","0.012899239663966","0"
"30.1279296875","80.0188751220703","78.7750625610352","0.101989659015089","0.012869715646957","0"
"30.1376953125","79.1357650756836","78.4649658203125","0.101874320534989","0.012943057299708","0"
"30.1474609375","79.2907409667969","78.3388900756836","0.101334306236822","0.012873765626864","0"
"30.1572265625","78.9057693481445","78.349006652832","0.100837649370078","0.0128014880829141","0"
"30.1669921875","79.5901336669922","78.1719818115234","0.101593133877032","0.0127735884234426","0"
"30.1767578125","79.2577209472656","78.2005004882813","0.101194382295944","0.0128083729578066","0"
"30.1865234375","79.8321990966797","78.0418167114258","0.101639183412772","0.0128111059893854","0"
"30.1962890625","78.469352722168","77.9032516479492","0.101160854683258","0.0127418179545202","0"
"30.2060546875","78.5493392944336","77.4925994873047","0.100870725873392","0.0127055936900433","0"
"30.2158203125","78.3832702636719","77.8382034301758","0.101026293123141","0.0127056009660009","0"
"30.2255859375","78.4597473144531","77.3818435668945","0.101171135611366","0.0126977956824703","0"
"30.2353515625","78.588623046875","77.599739074707","0.100279299658723","0.0126347931654891","0"
