"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"63.2802734375","130.062347412109","128.031875610352","0.165700621437281","0.014678396837553","0"
"63.2900390625","129.724868774414","128.027099609375","0.165520905284211","0.0147165083035361","0"
"63.2998046875","129.774291992188","128.146621704102","0.165742632816546","0.0147143327922095","0"
"63.3095703125","129.915725708008","128.385940551758","0.16569480067119","0.0146936081364402","0"
"63.3193359375","130.4189453125","128.221496582031","0.165754259796813","0.0147133587233839","0"
"63.3291015625","131.087432861328","128.62043762207","0.166442696354352","0.0147879845826537","0"
"63.3388671875","131.144302368164","128.84016418457","0.166614801855758","0.0148129556691856","0"
"63.3486328125","130.203033447266","128.893569946289","0.165887031471357","0.0148171939144959","0"
"63.3583984375","130.949249267578","128.983016967773","0.166287121828645","0.0148201297633932","0"
"63.3681640625","130.968109130859","129.464324951172","0.166684985742904","0.014839959476376","0"
"63.3779296875","131.244750976563","129.089767456055","0.166535231983289","0.0149078377944534","0"
"63.3876953125","132.060989379883","129.396270751953","0.167422142112628","0.0149114121086313","0"
"63.3974609375","131.445098876953","129.262405395508","0.166686324519105","0.014835470210528","0"
"63.4072265625","131.845367431641","129.675003051758","0.16663312271703","0.0148428907777998","0"
"63.4169921875","131.61442565918","129.520538330078","0.166767233167775","0.0148996368807275","0"
"63.4267578125","131.233978271484","129.881057739258","0.166494544828311","0.0149006918945815","0"
"63.4365234375","131.900543212891","129.772827148438","0.167595149832778","0.0148958588397363","0"
"63.4462890625","132.177352905273","130.229156494141","0.166954094311222","0.0149337165566976","0"
"63.4560546875","132.638885498047","130.034545898438","0.167539270478301","0.0149796369441901","0"
"63.4658203125","132.56787109375","130.568084716797","0.167658625287004","0.0149688257806702","0"
"63.4755859375","132.34162902832","130.250076293945","0.167691265232861","0.0149727165990043","0"
"63.4853515625","131.942352294922","130.621780395508","0.167805701494217","0.0150073219629121","0"
"63.4951171875","132.047103881836","130.160202026367","0.167958147358149","0.015040487596707","0"
"63.5048828125","132.651992797852","130.919982910156","0.167940263054334","0.0150062551256269","0"
"63.5146484375","133.173080444336","130.665954589844","0.168496815604158","0.0149766810864094","0"
"63.5244140625","132.846954345703","131.164184570313","0.16807705105748","0.0150096138895606","0"
"63.5341796875","132.904678344727","130.756149291992","0.168252736330032","0.0150766682054382","0"
"63.5439453125","132.99072265625","131.388076782227","0.16838192823343","0.0150675941767986","0"
"63.5537109375","132.56510925293","130.911239624023","0.168707367265597","0.0150668474816484","0"
"63.5634765625","133.327911376953","131.465087890625","0.168696642504074","0.0150722371472511","0"
"63.5732421875","133.894958496094","131.47785949707","0.169273756910115","0.0151395388456876","0"
"63.5830078125","133.914749145508","131.931777954102","0.170288985827938","0.0152053671627073","0"
"63.5927734375","133.848617553711","131.511474609375","0.169562990777195","0.0152007369251805","0"
"63.6025390625","133.606918334961","132.106246948242","0.169240229297429","0.0151945496327244","0"
"63.6123046875","133.815383911133","131.847244262695","0.169157981872559","0.0152585107571213","0"
"63.6220703125","133.880920410156","132.285675048828","0.169325619935989","0.0152589709614404","0"
"63.6318359375","134.145065307617","132.017135620117","0.169965322129428","0.0152300162881147","0"
"63.6416015625","134.548080444336","132.382629394531","0.169350649230182","0.015231146790029","0"
"63.6513671875","134.88542175293","132.487930297852","0.169946099049412","0.0152880347741302","0"
"63.6611328125","134.270751953125","132.769653320313","0.169752980582416","0.0153323617269052","0"
"63.6708984375","134.614639282227","132.53987121582","0.170528146554716","0.0152976408571703","0"
"63.6806640625","134.430374145508","133.010696411133","0.169775332324207","0.0153069631778635","0"
"63.6904296875","134.677597045898","132.649459838867","0.170500876265578","0.0153260443767067","0"
"63.7001953125","135.154174804688","133.073425292969","0.170528146554716","0.0153608907567104","0"
"63.7099609375","135.310775756836","133.036743164063","0.170197337865829","0.0153427226905478","0"
"63.7197265625","135.573577880859","133.314834594727","0.170655999681912","0.0153347882587695","0"
"63.7294921875","135.233657836914","133.393630981445","0.171268882695585","0.0153441123984521","0"
"63.7392578125","134.886535644531","133.544342041016","0.17072081391234","0.0154076824401272","0"
"63.7490234375","135.604568481445","133.712921142578","0.170598781551234","0.0154318167915335","0"
"63.7587890625","135.689071655273","133.593551635742","0.171139239682816","0.0153924411279149","0"
"63.7685546875","135.882369995117","133.698318481445","0.17109140753746","0.0153591736307135","0"
"63.7783203125","135.96598815918","134.01383972168","0.171604158822447","0.0153595083247637","0"
"63.7880859375","135.923614501953","134.018447875977","0.171258157934062","0.0153978380694753","0"
"63.7978515625","135.836334228516","134.011657714844","0.171499108546413","0.0153322689584456","0"
"63.8076171875","136.241439819336","134.614120483398","0.171631429111585","0.0152933098434005","0"
"63.8173828125","136.472763061523","134.462753295898","0.172503583598882","0.0152991742652375","0"
"63.8271484375","136.509017944336","134.560012817383","0.171730673173442","0.0154287226905581","0"
"63.8369140625","136.768188476563","134.427703857422","0.172165178810246","0.0154278150148457","0"
"63.8466796875","136.751312255859","134.836074829102","0.17167792248074","0.0154285589815117","0"
"63.8564453125","136.785171508789","134.898040771484","0.17229795048479","0.0154550580191426","0"
"63.8662109375","136.456481933594","135.180023193359","0.172802654560655","0.0155532907228917","0"
"63.8759765625","136.669906616211","134.687774658203","0.172936313902028","0.0155870166054228","0"
"63.8857421875","137.404724121094","135.35075378418","0.172919331816956","0.0155139623529976","0"
"63.8955078125","137.686248779297","135.018768310547","0.172423126059584","0.015520819943049","0"
"63.9052734375","137.770843505859","135.877304077148","0.172802203451283","0.0155896395881427","0"
"63.9150390625","137.291198730469","135.354797363281","0.172753483639099","0.0155889592861058","0"
"63.9248046875","137.696395874023","136.022064208984","0.173151347553357","0.015590163457091","0"
"63.9345703125","137.6845703125","135.841751098633","0.173395877936855","0.0156286496348912","0"
"63.9443359375","137.983856201172","136.160858154297","0.173311826074496","0.0156869045895291","0"
"63.9541015625","138.203552246094","135.661590576172","0.17322733765468","0.0157141766976565","0"
"63.9638671875","138.301208496094","136.252944946289","0.173777196323499","0.015688039638917","0"
"63.9736328125","137.884216308594","135.901702880859","0.173977023223415","0.0156826044985792","0"
"63.9833984375","137.736221313477","136.361389160156","0.17408341227565","0.0157623071572743","0"
"63.9931640625","137.828552246094","136.077041625977","0.174109343788587","0.0157801150635351","0"
"64.0029296875","138.412063598633","136.584915161133","0.174292174051516","0.0157656886585755","0"
"64.0126953125","138.976898193359","136.462738037109","0.174249711562879","0.015761917893542","0"
"64.0224609375","139.074768066406","137.130844116211","0.173699401784688","0.0157760387082817","0"
"64.0322265625","139.287780761719","136.785446166992","0.173884487594478","0.0158842231030576","0"
"64.0419921875","138.942169189453","137.052856445313","0.173825916135684","0.0158864440891193","0"
"64.0517578125","139.000579833984","137.007385253906","0.174587214132771","0.0158526163431816","0"
"64.0615234375","139.069610595703","137.645462036133","0.174889413756318","0.0158768216351746","0"
"64.0712890625","139.641967773438","137.293441772461","0.17449603183195","0.0159527698997408","0"
"64.0810546875","139.869003295898","137.693023681641","0.17451927124057","0.0159600058395881","0"
"64.0908203125","139.875793457031","137.757476806641","0.175023073097691","0.0159292521857424","0"
"64.1005859375","139.579040527344","137.876831054688","0.175019944435917","0.0159590836119605","0"
"64.1103515625","139.618774414063","137.697845458984","0.174955581314862","0.0159852552314987","0"
"64.1201171875","139.653289794922","138.198883056641","0.175633729668334","0.01598705057404","0"
"64.1298828125","140.17236328125","137.968200683594","0.175109802512452","0.0159580140461912","0"
"64.1396484375","140.407073974609","138.080200195313","0.175682012923062","0.0159636765602045","0"
"64.1494140625","140.634567260742","138.111618041992","0.175219771335833","0.0159628780238563","0"
"64.1591796875","140.650970458984","138.602554321289","0.175909997778945","0.0159872597578214","0"
"64.1689453125","140.309677124023","138.659866333008","0.17539098917041","0.0159882802108768","0"
"64.1787109375","140.662536621094","138.786254882813","0.176467001438141","0.0160365016199648","0"
"64.1884765625","140.879653930664","139.097549438477","0.175935027073137","0.0160499421326676","0"
"64.1982421875","141.48291015625","138.761672973633","0.175854118424468","0.0160868130478775","0"
"64.2080078125","141.07160949707","139.123687744141","0.176510366145521","0.0160843646881403","0"
"64.2177734375","141.16780090332","139.044692993164","0.176767862285487","0.0160440158651909","0"
"64.2275390625","140.51496887207","139.316268920898","0.176491143065505","0.0160839354066411","0"
"64.2373046875","140.467575073242","139.020614624023","0.176161673152819","0.0161476782523096","0"
"64.2470703125","141.107803344727","139.375366210938","0.177407113369554","0.0161504958668957","0"
"64.2568359375","141.507888793945","139.092315673828","0.17638027202338","0.0161048956215382","0"
"64.2666015625","142.106567382813","139.939422607422","0.177132635144517","0.0161072148330277","0"
"64.2763671875","142.263381958008","139.838668823242","0.177548819920048","0.016145453628269","0"
"64.2861328125","141.734954833984","139.959228515625","0.17700478201732","0.016200012396439","0"
"64.2958984375","141.651657104492","139.606521606445","0.177588604856282","0.0161672505782917","0"
"64.3056640625","141.984985351563","140.327224731445","0.177601134055294","0.0161695588758448","0"
"64.3154296875","142.236389160156","140.233520507813","0.177086592884734","0.0162075775733683","0"
"64.3251953125","142.596267700195","140.507995605469","0.177778158104047","0.0162374108185759","0"
"64.3349609375","142.761154174805","140.130142211914","0.1777245051926","0.0162428077601362","0"
"64.3447265625","142.542572021484","140.637924194336","0.177368230652064","0.0162478863785509","0"
"64.3544921875","142.978897094727","140.574325561523","0.178295376827009","0.0162758024089271","0"
"64.3642578125","142.622543334961","141.118469238281","0.178178248461336","0.0163143213285366","0"
"64.3740234375","142.958114624023","140.723327636719","0.178313697688282","0.0163048607646488","0"
"64.3837890625","143.172393798828","141.102157592773","0.178171540028416","0.016279011106235","0"
"64.3935546875","143.090377807617","140.632736206055","0.178215355845168","0.0162766300491057","0"
"64.4033203125","142.880477905273","140.813827514648","0.177959649590775","0.0162445303431014","0"
"64.4130859375","142.163726806641","140.238693237305","0.177394598722458","0.0161691896209959","0"
"64.4228515625","141.975784301758","140.546081542969","0.178043686901219","0.0161438783834456","0"
"64.4326171875","141.779693603516","139.960052490234","0.177281501237303","0.0161459283845034","0"
"64.4423828125","142.049377441406","140.246322631836","0.177154986886308","0.0161467396537773","0"
"64.4521484375","142.179290771484","139.761276245117","0.177696347236633","0.0161446405400056","0"
"64.4619140625","142.265686035156","139.964508056641","0.177033391082659","0.0161066382133868","0"
"64.4716796875","141.630508422852","139.582489013672","0.177015506778844","0.0161116840899922","0"
"64.4814453125","140.796798706055","139.620788574219","0.176966335857287","0.0161464377015363","0"
"64.4912109375","140.534240722656","138.964920043945","0.176498739165254","0.016151678210008","0"
"64.5009765625","141.237548828125","139.313705444336","0.177038760739379","0.0160813560796669","0"
"64.5107421875","141.130004882813","138.944091796875","0.177340960362926","0.0160878898896044","0"
"64.5205078125","141.167831420898","139.095153808594","0.177024907316081","0.0161102798301727","0"
"64.5302734375","140.716125488281","138.679901123047","0.177159454324283","0.0160818981385091","0"
"64.5400390625","140.12890625","138.516983032227","0.176702582393773","0.0160422605404165","0"
"64.5498046875","140.006072998047","138.221389770508","0.176083442056552","0.0160522849910194","0"
"64.5595703125","139.966583251953","138.283447265625","0.176593064679764","0.0160716754180612","0"
"64.5693359375","140.189987182617","138.206436157227","0.176266723428853","0.0160826348292176","0"
"64.5791015625","140.142227172852","138.096755981445","0.175913577550091","0.0160529307322577","0"
"64.5888671875","139.593078613281","137.462005615234","0.17585679597687","0.0160471590788802","0"
"64.5986328125","139.267623901367","137.510406494141","0.175534936715849","0.0160265881277155","0"
"64.6083984375","138.941146850586","137.657424926758","0.175947992829606","0.0159895898832474","0"
"64.6181640625","138.937881469727","137.360015869141","0.175068227690645","0.015992454791558","0"
"64.6279296875","138.830718994141","137.238586425781","0.175008332007565","0.0159620049089426","0"
"64.6376953125","138.732574462891","136.813537597656","0.175418259459548","0.0159409337356919","0"
"64.6474609375","139.145355224609","137.205718994141","0.175789289642125","0.0159172777784988","0"
"64.6572265625","138.60676574707","136.611862182617","0.175016815774143","0.0159198898472823","0"
"64.6669921875","137.775512695313","136.356903076172","0.17405346443411","0.0159121664182749","0"
"64.6767578125","138.270492553711","136.379531860352","0.173999811522663","0.0158468556037406","0"
"64.6865234375","138.222213745117","136.681900024414","0.175904191564769","0.0158212315000128","0"
"64.6962890625","137.985046386719","135.999877929688","0.175059292814694","0.0158513103087898","0"
"64.7060546875","137.831420898438","135.909896850586","0.174091008375399","0.0158184448082466","0"
"64.7158203125","137.596221923828","135.476257324219","0.173718188307248","0.0157613521878375","0"
"64.7255859375","137.423629760742","135.813537597656","0.174411092302762","0.015722409443697","0"
"64.7353515625","137.379776000977","135.475616455078","0.174156273715198","0.0157608756126137","0"
"64.7451171875","136.902404785156","135.696228027344","0.173862135852687","0.0157678259711247","0"
"64.7548828125","137.33186340332","134.938400268555","0.174222892383114","0.0157228478201432","0"
"64.7646484375","136.944274902344","135.407150268555","0.173904598341323","0.0157267586473608","0"
"64.7744140625","136.859954833984","134.721481323242","0.173388267285191","0.0157214253704296","0"
"64.7841796875","136.605194091797","134.934326171875","0.173638618434779","0.0157237500388874","0"
"64.7939453125","136.374481201172","134.4755859375","0.17353892326355","0.0156906899064779","0"
"64.8037109375","135.946258544922","134.785202026367","0.173192922375165","0.0156559744937113","0"
"64.8134765625","135.968994140625","134.07160949707","0.172578249475919","0.0156979767780285","0"
"64.8232421875","136.559387207031","134.651733398438","0.174027532921173","0.0156601545313606","0"
"64.8330078125","136.227966308594","133.969940185547","0.173197840922512","0.0156297992361942","0"
"64.8427734375","136.172378540039","134.381530761719","0.17353892326355","0.0156335227075033","0"
"64.8525390625","135.372024536133","133.58154296875","0.172723972355016","0.0156605201482307","0"
"64.8623046875","135.338485717773","133.897888183594","0.172175015904941","0.0155863617692376","0"
"64.8720703125","135.23747253418","133.364242553711","0.172481682966463","0.0155209654622013","0"
"64.8818359375","135.488540649414","133.575164794922","0.173181295394897","0.0155235538841225","0"
"64.8916015625","135.169631958008","133.061401367188","0.172374391695485","0.0155204415932531","0"
"64.9013671875","135.008560180664","133.101654052734","0.172698943060823","0.0154956305777887","0"
"64.9111328125","134.519714355469","132.784744262695","0.17233238031622","0.015434956367244","0"
"64.9208984375","134.285797119141","132.781661987305","0.172033760463819","0.0153683649841696","0"
"64.9306640625","134.389556884766","132.62483215332","0.171705629327334","0.015367433661595","0"
"64.9404296875","134.386154174805","132.905548095703","0.171788327861577","0.0153732544276863","0"
"64.9501953125","134.471725463867","132.407836914063","0.171959109138697","0.0153384225995978","0"
"64.9599609375","134.104965209961","132.262054443359","0.170816027093679","0.0152672564581735","0"
"64.9697265625","134.090591430664","132.075622558594","0.172347572515719","0.0152379243445466","0"
"64.9794921875","133.702606201172","132.030654907227","0.171253675944172","0.0152031361722038","0"
"64.9892578125","133.130065917969","131.964813232422","0.17128094623331","0.0151897029354586","0"
"64.9990234375","133.246215820313","131.631118774414","0.170730651007034","0.0151741633089841","0"
"65.0087890625","133.618179321289","131.753768920898","0.171465580933727","0.0151897866089712","0"
"65.0185546875","133.710418701172","131.537796020508","0.170744504430331","0.015196292224573","0"
"65.0283203125","133.265625","131.41455078125","0.170804414665326","0.0151964213728206","0"
"65.0380859375","132.721893310547","131.057373046875","0.170908126165159","0.0151960130096995","0"
"65.0478515625","132.372589111328","131.121505737305","0.170719926245511","0.0152033626363846","0"
"65.0576171875","132.069915771484","130.902359008789","0.170114639331587","0.0152358225022908","0"
"65.0673828125","132.312316894531","130.914505004883","0.169988124980591","0.015261975931935","0"
"65.0771484375","132.37060546875","130.465545654297","0.170478975633159","0.0152639022417134","0"
"65.0869140625","131.549057006836","130.229354858398","0.169742706930265","0.0152393831740483","0"
"65.0966796875","132.056274414063","130.071701049805","0.170113737112843","0.0152692828123691","0"
"65.1064453125","131.848678588867","130.392303466797","0.169696664670482","0.0152655393321766","0"
"65.1162109375","131.442947387695","129.895324707031","0.168641214258969","0.0152328857438988","0"
"65.1259765625","131.730728149414","130.255172729492","0.169921069755219","0.0152440843521617","0"
"65.1357421875","131.732894897461","129.735336303711","0.169980528880842","0.0152077082020696","0"
"65.1455078125","131.446319580078","129.707489013672","0.17030508024618","0.0152020638779504","0"
"65.1552734375","131.452743530273","129.237533569336","0.169716775417328","0.0151722724694991","0"
"65.1650390625","131.06298828125","129.676239013672","0.169364066096023","0.0151140957314055","0"
"65.1748046875","130.663391113281","129.044845581055","0.168980506714433","0.0151112872117665","0"
"65.1845703125","130.419692993164","128.958511352539","0.169028789969161","0.0151392032421427","0"
"65.1943359375","130.752716064453","128.786117553711","0.169172286405228","0.0150377181853401","0"
"65.2041015625","130.655410766602","128.977508544922","0.16849726671353","0.0149106181197567","0"
"65.2138671875","130.703842163086","128.318725585938","0.168622878845781","0.0148164826896391","0"
"65.2236328125","130.250610351563","128.709808349609","0.168760569067672","0.0147474056575447","0"
"65.2333984375","129.966720581055","128.20719909668","0.168047990882769","0.014742799976375","0"
"65.2431640625","129.571258544922","128.620788574219","0.168132042745128","0.0147443834066507","0"
"65.2529296875","129.695449829102","127.633560180664","0.167768594110385","0.0146790771395899","0"
"65.2626953125","129.930709838867","128.128265380859","0.168546437635086","0.0147443997775554","0"
"65.2724609375","129.866256713867","127.712425231934","0.169023420312442","0.0148179169627838","0"
"65.2822265625","129.231201171875","127.619979858398","0.168107901117764","0.014784787708777","0"
"65.2919921875","128.924133300781","127.359283447266","0.168085098266602","0.0147513228512253","0"
"65.3017578125","128.735733032227","127.629470825195","0.167218298884109","0.0147508790178108","0"
"65.3115234375","128.888946533203","126.826210021973","0.167056918144226","0.0147479067891254","0"
"65.3212890625","128.725601196289","126.992645263672","0.167141406564042","0.0146420861710794","0"
"65.3310546875","128.827575683594","126.821296691895","0.167824924574234","0.0145820495163207","0"
"65.3408203125","128.546890258789","126.99486541748","0.1675379317021","0.0146382390084909","0"
"65.3505859375","128.237197875977","126.45654296875","0.167157500982285","0.0146706743180403","0"
"65.3603515625","127.938926696777","126.604141235352","0.166845915373415","0.0146444381243782","0"
"65.3701171875","127.985359191895","126.432312011719","0.166974219609983","0.0146052443597","0"
"65.3798828125","127.825782775879","126.265258789063","0.166812838870101","0.0146310821946827","0"
"65.3896484375","128.24836730957","126.018760681152","0.166986283147708","0.0146360434882808","0"
"65.3994140625","128.091552734375","125.973808288574","0.166247336892411","0.0145774311022251","0"
"65.4091796875","127.489891052246","125.827583312988","0.166668003657833","0.0145415197039256","0"
"65.4189453125","127.100143432617","125.763114929199","0.16645118012093","0.0145177609738312","0"
"65.4287109375","127.515319824219","125.84529876709","0.166380996233784","0.0145106087074964","0"
"65.4384765625","126.683113098145","125.292823791504","0.165877194376662","0.014474700037681","0"
"65.4482421875","126.722709655762","124.865760803223","0.165737714269198","0.0144641589940875","0"
"65.4580078125","127.384902954102","125.189483642578","0.166208890732378","0.0144049299706239","0"
"65.4677734375","127.280113220215","125.222579956055","0.165922785527073","0.01434460409655","0"
"65.4775390625","126.209259033203","124.811828613281","0.165665303939022","0.0143828729051165","0"
"65.4873046875","125.727172851563","124.792617797852","0.165216479217634","0.0143718007166171","0"
"65.4970703125","126.098899841309","124.574394226074","0.165802979608998","0.0143001252581598","0"
"65.5068359375","126.241561889648","124.734954833984","0.164849014254287","0.0142534145197715","0"
"65.5166015625","126.32152557373","124.230758666992","0.16592547763139","0.0142847193274065","0"
"65.5263671875","126.43025970459","124.564720153809","0.164856159244664","0.0143115630635293","0"
"65.5361328125","125.963363647461","124.078002929688","0.16419991152361","0.0142575072459294","0"
"65.5458984375","125.373916625977","124.185287475586","0.164407349075191","0.0142500821311842","0"
"65.5556640625","125.144882202148","123.698204040527","0.16584679542575","0.0143126926559489","0"
"65.5654296875","124.952621459961","123.714797973633","0.163777018315159","0.0143469032991561","0"
"65.5751953125","125.172882080078","123.241485595703","0.164052849868312","0.0143114475577022","0"
"65.5849609375","125.368949890137","123.547836303711","0.164401979418471","0.0142750204759068","0"
"65.5947265625","125.174987792969","123.157646179199","0.164414494065568","0.0142734515975462","0"
"65.6044921875","124.472152709961","123.500205993652","0.164621029398404","0.0142729668368702","0"
"65.6142578125","123.908142089844","122.260147094727","0.163227610755712","0.0142454291562899","0"
"65.6240234375","124.264831542969","122.749282836914","0.163911128765903","0.0141862601594767","0"
"65.6337890625","124.454391479492","122.397415161133","0.163960750796832","0.0141462187457364","0"
"65.6435546875","124.718254089355","122.694595336914","0.16363084432669","0.0141549935506191","0"
"65.6533203125","124.324546813965","122.341148376465","0.164198572747409","0.0141154441735125","0"
"65.6630859375","123.647438049316","122.187530517578","0.163987133419141","0.0140751826620544","0"
"65.6728515625","123.008316040039","121.639801025391","0.162889205967076","0.0140726469908259","0"
"65.6826171875","123.034873962402","122.18790435791","0.163800723385066","0.0140884694701526","0"
"65.6923828125","123.228538513184","121.487289428711","0.162696538609453","0.0140876209115959","0"
"65.7021484375","123.44172668457","121.720733642578","0.162565556820482","0.0140560450745397","0"
"65.7119140625","123.356536865234","121.179176330566","0.162700569489971","0.0140128449857002","0"
"65.7216796875","123.537078857422","121.69596862793","0.162938391440548","0.014019627997186","0"
"65.7314453125","122.284553527832","121.27384185791","0.162667478434742","0.0139766634674743","0"
"65.7412109375","122.491455078125","121.399230957031","0.162722921231762","0.0139805551953032","0"
"65.7509765625","122.806106567383","120.793151855469","0.162637530593202","0.013920422134106","0"
"65.7607421875","122.546890258789","120.911895751953","0.162759577506222","0.0138959740070277","0"
"65.7705078125","122.550827026367","120.363075256348","0.162145792273805","0.0138651839733939","0"
"65.7802734375","122.528869628906","120.736434936523","0.161784584634006","0.0138269306262373","0"
"65.7900390625","121.94889831543","120.514915466309","0.162381387781352","0.0138536661324906","0"
"65.7998046875","121.593055725098","120.305816650391","0.162936601554975","0.0138926843646914","0"
"65.8095703125","121.385963439941","119.81372833252","0.162194963195361","0.0138867299028789","0"
"65.8193359375","121.30379486084","119.717529296875","0.160923606017604","0.013857114026905","0"
"65.8291015625","121.704528808594","119.688369750977","0.161536037921906","0.0138297455123393","0"
"65.8388671875","121.426292419434","119.672172546387","0.161553020006977","0.013857010344509","0"
"65.8486328125","120.958106994629","119.406799316406","0.161519492394291","0.0138613304443425","0"
"65.8583984375","120.515197753906","119.283210754395","0.161264688358642","0.0138190807774663","0"
"65.8681640625","120.442764282227","119.209648132324","0.161014788318425","0.0137746437758324","0"
"65.8779296875","120.532768249512","119.20629119873","0.161212825332768","0.0137538772833068","0"
"65.8876953125","121.122650146484","119.224433898926","0.161090792971663","0.0137546476253192","0"
"65.8974609375","120.735763549805","118.870468139648","0.160771611263044","0.0137542510856292","0"
"65.9072265625","120.740707397461","118.843811035156","0.160787705681287","0.0137224660647917","0"
"65.9169921875","119.670288085938","118.598731994629","0.160791270900518","0.0136992475745501","0"
"65.9267578125","119.714973449707","118.665786743164","0.160056806635112","0.013700998351851","0"
"65.9365234375","119.860733032227","118.162628173828","0.160405033966526","0.013669477084477","0"
"65.9462890625","120.087005615234","118.372741699219","0.160490424605086","0.0136601811391301","0"
"65.9560546875","120.267295837402","117.849212646484","0.159268223796971","0.0135955879159155","0"
"65.9658203125","120.246192932129","118.381607055664","0.160495343152434","0.0136305561682093","0"
"65.9755859375","119.518852233887","117.850555419922","0.159882460138761","0.0136630069391686","0"
"65.9853515625","119.186676025391","117.967079162598","0.159428265760653","0.0136617481985013","0"
"65.9951171875","119.008514404297","117.699546813965","0.159212795551866","0.0135974432851071","0"
"66.0048828125","119.371505737305","117.976112365723","0.159370596520603","0.0136365288199158","0"
"66.0146484375","119.46036529541","117.26188659668","0.160127427079715","0.0136624594233581","0"
"66.0244140625","119.120666503906","117.439041137695","0.159640607307665","0.013634390597872","0"
"66.0341796875","118.619873046875","116.938446044922","0.159310249728151","0.0136004618980223","0"
"66.0439453125","118.199844360352","117.110740661621","0.159038012498058","0.0135964146465994","0"
"66.0537109375","118.209770202637","116.826545715332","0.15907823399175","0.0135590680656605","0"
"66.0634765625","117.849822998047","116.811309814453","0.157813134137541","0.0135693026095396","0"
"66.0732421875","118.543609619141","116.273300170898","0.158753246068954","0.0134956417241483","0"
"66.0830078125","118.448165893555","116.742767333984","0.158732684212737","0.013427412341116","0"
"66.0927734375","117.806739807129","116.070701599121","0.158617796842009","0.0134272422656068","0"
"66.1025390625","117.502281188965","116.26008605957","0.158218143042177","0.01343173062196","0"
"66.1123046875","117.178596496582","115.705528259277","0.15869781782385","0.0133681824081577","0"
"66.1220703125","117.068855285645","115.869186401367","0.158423776156269","0.013342119018489","0"
"66.1318359375","117.424705505371","115.48950958252","0.158412163727917","0.013369328371482","0"
"66.1416015625","116.880058288574","115.507057189941","0.158280730829574","0.0133691755763721","0"
"66.1513671875","117.248252868652","114.973678588867","0.15771746984683","0.0133114635900711","0"
"66.1611328125","117.111015319824","115.449104309082","0.158142152940854","0.0132444010887411","0"
"66.1708984375","116.357963562012","115.097129821777","0.157637899974361","0.013240476619103","0"
"66.1806640625","115.545501708984","114.880683898926","0.156789421453141","0.0132762525026919","0"
"66.1904296875","115.930549621582","114.371459960938","0.157372807734646","0.0132162522277213","0"
"66.2001953125","116.305564880371","114.697845458984","0.156955269630998","0.0131528659039759","0"
"66.2099609375","116.389251708984","114.454902648926","0.157688860781491","0.0131477063405328","0"
"66.2197265625","116.247222900391","114.647529602051","0.157873932039365","0.0131421638798201","0"
"66.2294921875","115.567306518555","114.345344543457","0.157195783685893","0.0131107490233262","0"
"66.2392578125","115.251441955566","114.08821105957","0.156614638399333","0.0130608914332697","0"
"66.2490234375","115.424705505371","113.96817779541","0.156708061695099","0.0130705984702217","0"
"66.2587890625","115.550079345703","113.961692810059","0.156668276758865","0.0130730641103582","0"
"66.2685546875","115.768112182617","114.005416870117","0.156467111082748","0.0130792477648356","0"
"66.2783203125","115.262474060059","113.72526550293","0.156182795763016","0.0130377138702897","0"
"66.2880859375","114.851806640625","113.548133850098","0.156618654727936","0.0130744429043261","0"
"66.2978515625","114.531196594238","113.202430725098","0.155818008352071","0.0131051938296878","0"
"66.3076171875","113.877380371094","113.192810058594","0.155679430463351","0.0130807538880617","0"
"66.3173828125","114.624870300293","113.006103515625","0.156033042003401","0.0130389835248934","0"
"66.3271484375","114.899505615234","113.206069946289","0.155967325554229","0.0130692023958545","0"
"66.3369140625","114.679046630859","112.671508789063","0.156145688379183","0.0131243914438528","0"
"66.3466796875","114.682624816895","113.062660217285","0.156055393745191","0.013145140655979","0"
"66.3564453125","113.669311523438","112.274299621582","0.156230176798999","0.0131186370708747","0"
"66.3662109375","113.452095031738","112.482940673828","0.155305271619","0.013109956853441","0"
"66.3759765625","113.523452758789","112.070907592773","0.155248490045778","0.0130968710436719","0"
"66.3857421875","113.585075378418","112.078117370605","0.155608358909376","0.0130936514324276","0"
"66.3955078125","113.757057189941","111.750587463379","0.154454552102834","0.0130747566799982","0"
"66.4052734375","113.674987792969","112.157341003418","0.154389737872407","0.0130085854834761","0"
"66.4150390625","113.02075958252","111.710556030273","0.1544648403069","0.0130078587972093","0"
"66.4248046875","112.825309753418","111.908813476563","0.154760331497528","0.0130085636556032","0"
"66.4345703125","112.649726867676","111.457191467285","0.154520268552005","0.0130036842165282","0"
"66.4443359375","112.465759277344","111.205116271973","0.154285138705745","0.0129407935673953","0"
"66.4541015625","112.633392333984","110.836944580078","0.154842578922398","0.012879645510111","0"
"66.4638671875","112.833442687988","111.244705200195","0.154096036567353","0.0128834835777525","0"
"66.4736328125","112.599578857422","110.91234588623","0.154297653352842","0.0128434903672314","0"
"66.4833984375","111.939598083496","111.172607421875","0.154183202539571","0.0127792754938127","0"
"66.4931640625","111.794128417969","110.43433380127","0.153975779539905","0.0127836428873707","0"
"66.5029296875","112.034645080566","110.812828063965","0.15339553647209","0.0127776847875793","0"
"66.5126953125","112.009895324707","110.293891906738","0.153744214912876","0.0127538487504353","0"
