"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"47.1181640625","41.8653945922852","42.2924385070801","0.118619354907423","0.00457480746263172","0"
"47.1279296875","41.9948692321777","41.7597732543945","0.118883996037766","0.00456061434306321","0"
"47.1376953125","41.9310607910156","41.8825950622559","0.118293013656512","0.00463218748336658","0"
"47.1474609375","42.245719909668","41.4927711486816","0.119099917355925","0.00462506022813614","0"
"47.1572265625","41.9005126953125","41.9613914489746","0.119259508210234","0.00452762924396666","0"
"47.1669921875","41.1482582092285","41.0785903930664","0.117701143608429","0.00449274011771195","0"
"47.1767578125","41.2968254089355","41.5181579589844","0.117627379950136","0.0045597153075505","0"
"47.1865234375","41.0584602355957","41.1829566955566","0.117885319923516","0.00463194783151266","0"
"47.1962890625","41.4488067626953","41.4184989929199","0.117916613817215","0.00451425466962974","0"
"47.2060546875","41.2061882019043","40.6164321899414","0.117715448141098","0.00439463838119991","0"
"47.2158203125","41.2987442016602","41.0313034057617","0.117599221994169","0.00443946873929235","0"
"47.2255859375","40.9664115905762","40.701602935791","0.117567476991098","0.0044878934204462","0"
"47.2353515625","40.7007789611816","40.8524894714355","0.117303730803542","0.00445260320702801","0"
"47.2451171875","40.1398468017578","40.423511505127","0.116448551125359","0.00432403612649068","0"
"47.2548828125","40.3609962463379","40.3292846679688","0.116588475066237","0.00429775172960944","0"
"47.2646484375","40.6781997680664","40.2661056518555","0.117242481792346","0.0044188436731929","0"
"47.2744140625","40.6635818481445","40.3259925842285","0.117224604764488","0.00438793904322665","0"
"47.2841796875","40.4111824035645","40.0208778381348","0.117022544145584","0.00426769202022115","0"
"47.2939453125","39.6872406005859","40.1965675354004","0.1163806009572","0.00425356938649202","0"
"47.3037109375","39.5769538879395","39.8523368835449","0.116457937110681","0.00432493470725603","0"
"47.3134765625","39.3567771911621","39.8262329101563","0.115820017526858","0.00440418034486356","0"
"47.3232421875","39.9951667785645","39.4367561340332","0.116119088488631","0.00431634498454514","0"
"47.3330078125","39.7170753479004","39.433536529541","0.116137416625861","0.00416770944866585","0"
"47.3427734375","39.3943290710449","39.3908424377441","0.115739552711602","0.00416773127653869","0"
"47.3525390625","39.594841003418","39.3109741210938","0.11639892909443","0.0043231489144091","0"
"47.3623046875","39.4170951843262","39.5023422241211","0.115967988676857","0.00429537249146961","0"
"47.3720703125","38.8547134399414","39.1415901184082","0.115845949039795","0.00411875498684822","0"
"47.3818359375","38.782169342041","38.9257583618164","0.115408300189301","0.00405092441724264","0"
"47.3916015625","39.297046661377","38.6566314697266","0.115873219328932","0.00419104208049248","0"
"47.4013671875","38.9685325622559","39.0105743408203","0.115299226308707","0.00423375331592979","0"
"47.4111328125","38.6562385559082","38.3521537780762","0.115164220915176","0.00410148004448274","0"
"47.4208984375","38.0206184387207","38.5838813781738","0.115511567855719","0.00402597697757301","0"
"47.4306640625","38.167236328125","38.1518173217773","0.115284470666666","0.00413116367781186","0"
"47.4404296875","38.097583770752","38.397289276123","0.114263442810625","0.00415822432842106","0"
"47.4501953125","38.1974449157715","38.0108985900879","0.114502610813361","0.00405366245104233","0"
"47.4599609375","38.055046081543","37.7743911743164","0.114537477202248","0.00396013638237491","0"
"47.4697265625","37.934700012207","37.4952850341797","0.114707348984666","0.00399536611439544","0"
"47.4794921875","37.6872482299805","37.9369659423828","0.114914328150917","0.00409438416681951","0"
"47.4892578125","37.134822845459","37.4582023620605","0.11428892321419","0.00396017276216298","0"
"47.4990234375","37.1707496643066","37.367015838623","0.114162416139152","0.00383782798962784","0"
"47.5087890625","37.8324813842773","37.1798477172852","0.114376547571737","0.00392718084185617","0"
"47.5185546875","37.3640213012695","37.4513778686523","0.113891510409303","0.00406000935981865","0"
"47.5283203125","37.1927947998047","36.8761100769043","0.114052447315771","0.00396121822632267","0"
"47.5380859375","36.631031036377","37.0381889343262","0.113771260657813","0.00382881444238592","0"
"47.5478515625","36.3452377319336","36.5436134338379","0.113270136353094","0.00383271526516182","0"
"47.5576171875","36.5567283630371","37.0003662109375","0.113058689748868","0.00392786569136661","0"
"47.5673828125","36.6609687805176","36.5556831359863","0.112585723400116","0.00392557285522344","0"
"47.5771484375","36.8855972290039","36.9316101074219","0.113260743091814","0.0037911124763923","0"
"47.5869140625","36.5005187988281","36.0877799987793","0.113001020508818","0.00378777667719987","0"
"47.5966796875","36.4863662719727","36.6039009094238","0.113544614578132","0.00390044442610815","0"
"47.6064453125","35.7837677001953","35.9514045715332","0.112787784019019","0.00390276363759767","0"
"47.6162109375","35.7645835876465","36.2521553039551","0.112478883238509","0.00373564716937835","0"
"47.6259765625","36.1306495666504","35.7937469482422","0.112753361463547","0.00370618136003031","0"
"47.6357421875","36.1238632202148","36.0909538269043","0.112510177132208","0.00382504504159442","0"
"47.6455078125","36.2626876831055","35.7628974914551","0.112385452666786","0.0038698954085703","0"
"47.6552734375","36.0102729797363","35.7159729003906","0.112460998934694","0.00370255725101742","0"
"47.6650390625","35.1658782958984","35.153636932373","0.111698362161405","0.00365918731404236","0"
"47.6748046875","34.9320602416992","35.4974670410156","0.112045701825991","0.00383150927518727","0"
"47.6845703125","34.8811798095703","35.0960083007813","0.111298264528159","0.00382849566449295","0"
"47.6943359375","35.3877143859863","35.2440986633301","0.111817273136694","0.00363072035725054","0"
"47.7041015625","35.7664566040039","35.131290435791","0.112243738840334","0.00360777789865097","0"
"47.7138671875","35.2081832885742","35.0870895385742","0.112915186036844","0.00373394095731783","0"
"47.7236328125","34.488883972168","34.6801300048828","0.111439971078653","0.00378680965695821","0"
"47.7333984375","34.3675498962402","34.686450958252","0.111527144326828","0.00377546712115873","0"
"47.7431640625","34.4821090698242","34.6681060791016","0.111373810796067","0.00353318387169566","0"
"47.7529296875","34.228084564209","34.3720893859863","0.111258923425339","0.00366589392797323","0"
"47.7626953125","34.8032417297363","34.5245208740234","0.110909342765808","0.00369707163372368","0"
"47.7724609375","34.7507133483887","34.2415428161621","0.110508801299147","0.00361432921636151","0"
"47.7822265625","33.5195846557617","33.8867454528809","0.110802946437616","0.0035205725907872","0"
"47.7919921875","33.5395774841309","33.862361907959","0.111011264380068","0.00354055305251677","0"
"47.8017578125","33.2259330749512","33.7587814331055","0.110312998003792","0.0035914824820793","0"
"47.8115234375","33.6977081298828","33.2012634277344","0.110484215838369","0.00361775710189249","0"
"47.8212890625","33.7324180603027","33.8297691345215","0.110371562186629","0.00352398865288706","0"
"47.8310546875","33.6008949279785","33.1599731445313","0.110286622657441","0.00339566304319305","0"
"47.8408203125","33.7458381652832","33.4953842163086","0.110056396806613","0.0034720835628832","0"
"47.8505859375","33.1341209411621","33.1158294677734","0.110080989543349","0.00359349132850184","0"
"47.8603515625","33.1130714416504","33.3648452758789","0.10925397509709","0.00350537061422074","0"
"47.8701171875","32.8288536071777","32.9255256652832","0.109913351479918","0.00333695493281994","0"
"47.8798828125","33.3876609802246","33.2864189147949","0.110250410216395","0.00338859194926044","0"
"47.8896484375","32.6343765258789","32.3267669677734","0.109318345494103","0.00356718669536349","0"
"47.8994140625","32.9251403808594","32.783016204834","0.109539629193023","0.00353226255356276","0"
"47.9091796875","32.4397888183594","32.054557800293","0.109414904727601","0.00333399839291815","0"
"47.9189453125","32.3003005981445","32.6753044128418","0.109492691990454","0.00330526518155239","0"
"47.9287109375","31.9746055603027","32.1419334411621","0.109301356133074","0.00343721603712766","0"
"47.9384765625","32.3797340393066","32.4222450256348","0.109378692286555","0.00343557371706993","0"
"47.9482421875","32.2925109863281","31.9466438293457","0.10901436326094","0.00326677422890498","0"
"47.9580078125","31.8622512817383","32.0877876281738","0.108814536361024","0.00324861366607365","0"
"47.9677734375","31.4844131469727","31.3537712097168","0.108016582089476","0.0033786175208661","0"
"47.9775390625","31.5352535247803","31.756721496582","0.109177082777023","0.00330263742398529","0"
"47.9873046875","31.1759510040283","31.3482208251953","0.107852967630606","0.00314529484057857","0"
"47.9970703125","31.4273834228516","31.7798480987549","0.108730491774622","0.0031809727261134","0"
"48.0068359375","30.9523601531982","31.1590461730957","0.107223539089318","0.00330430134454218","0"
"48.0166015625","31.5511074066162","31.3885059356689","0.108162312244531","0.00331283649757097","0"
"48.0263671875","30.7256126403809","30.6325435638428","0.107798870885745","0.00317565582008683","0"
"48.0361328125","31.0482177734375","31.0408401489258","0.108443498902489","0.00311111148221244","0"
"48.0458984375","30.5805892944336","30.6818294525146","0.10751947411336","0.00320651201946021","0"
"48.0556640625","30.6958465576172","31.0902194976807","0.107815416413359","0.00334383958033868","0"
"48.0654296875","31.2150726318359","30.748722076416","0.107905718323309","0.00325067571793625","0"
"48.0751953125","30.2796630859375","30.6330127716064","0.107115803984925","0.00314268959300534","0"
"48.0849609375","30.6621513366699","30.033374786377","0.108268708572723","0.00323988547279441","0"
"48.0947265625","30.2495555877686","30.359733581543","0.107805579318665","0.00323182166539482","0"
"48.1044921875","29.9177093505859","30.0304718017578","0.106527062598616","0.00310386576529709","0"
"48.1142578125","29.6166343688965","30.2263069152832","0.106882900581695","0.00303498472931096","0"
"48.1240234375","29.7094478607178","30.0882263183594","0.105754137621261","0.00311095232063963","0"
"48.1337890625","30.1952724456787","30.1603355407715","0.107310712337494","0.00314822796099179","0"
"48.1435546875","29.7156105041504","29.7951259613037","0.106769351987168","0.00307975187752163","0"
"48.1533203125","29.7450618743896","29.7606945037842","0.106995554233436","0.0029158613870095","0"
"48.1630859375","29.5821418762207","29.7701511383057","0.106579813291319","0.00297644032798416","0"
"48.1728515625","28.9755821228027","29.1655158996582","0.106262865301687","0.0031251468044502","0"
"48.1826171875","29.2189807891846","29.4528980255127","0.106030849565286","0.00301436875815853","0"
"48.1923828125","29.1684970855713","29.0431747436523","0.105840859760065","0.00289407421405485","0"
"48.2021484375","29.3917350769043","28.9120922088623","0.10594636114547","0.00294060669148166","0"
"48.2119140625","28.9502925872803","28.6367797851563","0.105449260445312","0.00303551610159047","0"
"48.2216796875","28.3378829956055","28.726448059082","0.105773804534692","0.00305184198623465","0"
"48.2314453125","28.2878894805908","28.5891628265381","0.106067956949119","0.00299996622743492","0"
"48.2412109375","27.9670429229736","28.6328582763672","0.105814040580299","0.00293927450911724","0"
"48.2509765625","28.0117626190186","28.0110054016113","0.105421546322759","0.00297539827442961","0"
"48.2607421875","28.5581970214844","28.499267578125","0.104738028312568","0.00304492755276442","0"
"48.2705078125","28.494478225708","28.1061477661133","0.105704515590332","0.00297802921522816","0"
"48.2802734375","27.8880500793457","27.9708251953125","0.104039761936292","0.00287522493636061","0"
"48.2900390625","27.6250228881836","27.8891334533691","0.105064362287521","0.00294194046546181","0"
"48.2998046875","27.3569679260254","28.0395450592041","0.105090293800458","0.00307934965348977","0"
"48.3095703125","27.2713508605957","27.6246929168701","0.104716571513563","0.00298631380246661","0"
"48.3193359375","27.3813819885254","27.7315807342529","0.10416626901133","0.00280925178230973","0"
"48.3291015625","27.4006023406982","26.9533386230469","0.104696897324175","0.00280553786069504","0"
"48.3388671875","27.7765274047852","27.6254787445068","0.104430917417631","0.00290934099211881","0"
"48.3486328125","26.927360534668","27.0412521362305","0.104183702205773","0.0028686417863355","0"
"48.3583984375","26.850076675415","27.1817455291748","0.103800150100142","0.00274241688202892","0"
"48.3681640625","26.5756587982178","26.8768310546875","0.104282051324844","0.00268108578893589","0"
"48.3779296875","26.7283172607422","27.190710067749","0.10372370161349","0.00277870208265085","0"
"48.3876953125","27.0992679595947","26.6137313842773","0.103777347248979","0.00279830851468432","0"
"48.3974609375","26.940673828125","27.0769996643066","0.104167607787531","0.00268385747403954","0"
"48.4072265625","26.182430267334","26.2427082061768","0.103782265796326","0.0026434363462613","0"
"48.4169921875","26.2100124359131","26.5017776489258","0.10297805420123","0.00264199070443283","0"
"48.4267578125","25.8015613555908","26.2008743286133","0.103148820926435","0.00272118563771073","0"
"48.4365234375","26.1102275848389","26.4117908477783","0.103730853879824","0.00258101408689981","0"
"48.4462890625","25.7659511566162","25.8922157287598","0.102746489574201","0.00254623500950402","0"
"48.4560546875","26.0717182159424","25.8882122039795","0.102967765997164","0.00267155360234028","0"
"48.4658203125","26.3340263366699","25.8145275115967","0.103190839581657","0.00267774908024876","0"
"48.4755859375","25.8568096160889","26.1092987060547","0.103067010059021","0.00254403039434692","0"
"48.4853515625","25.4371223449707","25.5214691162109","0.102544872788712","0.00248089804699703","0"
"48.4951171875","25.1247463226318","25.7489318847656","0.102296769910026","0.0025826354885794","0"
"48.5048828125","25.2704315185547","25.1004199981689","0.102358906588051","0.00261295986092591","0"
"48.5146484375","25.7546157836914","25.5106468200684","0.102558733487967","0.00248636774813349","0"
"48.5244140625","25.5998764038086","25.3048267364502","0.102808626252227","0.0023944951408339","0"
"48.5341796875","24.8381271362305","25.1260986328125","0.102551130112261","0.00247960156229965","0"
"48.5439453125","24.6960563659668","25.0900192260742","0.103061196568888","0.00248654237111623","0"
"48.5537109375","24.6160488128662","24.9033985137939","0.102186349977273","0.00242337591771502","0"
"48.5634765625","24.2441558837891","24.6608619689941","0.100975783425383","0.00231902777159121","0"
"48.5732421875","24.6998462677002","24.5295944213867","0.101980716863181","0.00242068381339777","0"
"48.5830078125","24.7776145935059","24.5494327545166","0.102354882983491","0.00246099330070138","0"
"48.5927734375","24.3065776824951","24.4330062866211","0.101768819149584","0.00247960974775197","0"
"48.6025390625","24.0556030273438","24.0123271942139","0.101337878732011","0.00228682620218024","0"
"48.6123046875","23.5719432830811","24.303861618042","0.101172030554153","0.00234299341173028","0"
"48.6220703125","24.2004795074463","24.1428852081299","0.101508645457216","0.00242283022089396","0"
"48.6318359375","23.8713893890381","23.8214893341064","0.100789817224722","0.0024483738343406","0"
"48.6416015625","24.1740036010742","23.7984485626221","0.100884142739233","0.00245121395892056","0"
"48.6513671875","24.0861358642578","23.7803993225098","0.101571233244613","0.0022621723019256","0"
"48.6611328125","23.2168846130371","23.7400798797607","0.100761208159383","0.00228261296797427","0"
"48.6708984375","22.890172958374","23.0467109680176","0.100765231763944","0.00244524744630326","0"
"48.6806640625","22.7017803192139","23.4594249725342","0.100297183962539","0.00245371984419762","0"
"48.6904296875","22.7001609802246","22.8467502593994","0.0995904192677699","0.00225807502829412","0"
"48.7001953125","23.3444900512695","23.4043045043945","0.10107993875863","0.00225448616220092","0"
"48.7099609375","22.9467849731445","22.7422142028809","0.0997316819848493","0.00238480129155505","0"
"48.7197265625","22.7949676513672","23.1210021972656","0.100172910606489","0.00239723044614948","0"
"48.7294921875","22.1659526824951","22.4073677062988","0.0998796531348489","0.00226503902922559","0"
"48.7392578125","22.055871963501","22.7304916381836","0.0997987372102216","0.00226392853619473","0"
"48.7490234375","22.2060699462891","22.5308017730713","0.0996802773443051","0.00236002892961551","0"
"48.7587890625","22.3757381439209","22.7065906524658","0.0992569330264814","0.00235530137615569","0"
"48.7685546875","21.9390678405762","21.9986000061035","0.099590870377142","0.00222940548155748","0"
"48.7783203125","22.2101593017578","22.3667259216309","0.0995157679426484","0.00217932824853051","0"
"48.7880859375","21.9164772033691","21.8661327362061","0.0994674846879207","0.00229231000048458","0"
"48.7978515625","21.695291519165","22.1268062591553","0.0984013095148839","0.00233812784244947","0"
"48.8076171875","21.5201435089111","21.7929286956787","0.0987736857496202","0.00220612923840235","0"
"48.8173828125","21.6384029388428","22.1037120819092","0.0993865760392509","0.00211080464396218","0"
"48.8271484375","21.8225860595703","21.5043048858643","0.0985255828709342","0.00220904848902137","0"
"48.8369140625","22.0107135772705","22.0069236755371","0.098418298875913","0.00226512611334329","0"
"48.8466796875","21.3460350036621","21.6445808410645","0.0994554138742387","0.00216918101614283","0"
"48.8564453125","20.6889495849609","21.2602043151855","0.0980240074568428","0.00210187795346428","0"
"48.8662109375","21.0160484313965","21.0740222930908","0.0979730466497131","0.00209835889108945","0"
"48.8759765625","20.9673538208008","21.3765716552734","0.0975742950686254","0.00214065471482172","0"
"48.8857421875","21.2061557769775","20.8429775238037","0.0981228076852858","0.00214070814763545","0"
"48.8955078125","21.0749473571777","21.1298065185547","0.0983150312094949","0.00200609065359458","0"
"48.9052734375","20.5903244018555","20.7591609954834","0.0981460543698631","0.00204091611522017","0"
"48.9150390625","20.1815338134766","20.9957408905029","0.0978121170192026","0.00213655721381656","0"
"48.9248046875","19.9218254089355","20.2467346191406","0.0973972710198723","0.00206667664315319","0"
"48.9345703125","19.9483127593994","20.3162822723389","0.0972948982962407","0.00190223352092289","0"
"48.9443359375","20.3493194580078","20.3745899200439","0.0975738439592533","0.00193929054148612","0"
"48.9541015625","20.3241329193115","20.0599327087402","0.098361968412064","0.00207297443921561","0"
"48.9638671875","20.4111995697021","20.0859603881836","0.0966762017924339","0.00199747455553734","0"
"48.9736328125","19.7383995056152","20.0930690765381","0.0974433132796548","0.00180861877652205","0"
"48.9833984375","19.45924949646","19.843334197998","0.0969944885582663","0.00180474273747677","0"
"48.9931640625","19.4854965209961","20.0082054138184","0.0966779916780069","0.00190878131434147","0"
"49.0029296875","19.1421508789063","19.6697311401367","0.0965331491897814","0.00193651317204058","0"
"49.0126953125","19.4735336303711","19.2250442504883","0.0962010017246939","0.00178931918526359","0"
"49.0224609375","19.8860569000244","19.7753829956055","0.096435695013497","0.00174694787347107","0"
"49.0322265625","19.4377956390381","19.3470554351807","0.0965009603532963","0.00184407224423921","0"
"49.0419921875","19.3846569061279","19.4958648681641","0.0965103536145762","0.00184673717740225","0"
"49.0517578125","18.8011035919189","19.3118743896484","0.0962980120675638","0.00174397428054363","0"
"49.0615234375","18.9950122833252","19.3538265228271","0.0961594269028865","0.00171451097230602","0"
"49.0712890625","19.0306739807129","18.9352989196777","0.0955259820329957","0.00173658327184967","0"
"49.0810546875","19.1607341766357","19.1714363098145","0.095855888503138","0.00178140737716603","0"
"49.0908203125","18.3386707305908","18.3112182617188","0.095725801656954","0.00177381741650606","0"
"49.1005859375","18.2619857788086","18.7654571533203","0.0953122944338247","0.00164431844495994","0"
"49.1103515625","17.9315319061279","18.49538230896","0.0954025963437743","0.00151574943174637","0"
"49.1201171875","17.7703514099121","18.540018081665","0.0961630066740327","0.00163979109402135","0"
"49.1298828125","17.593376159668","17.8376426696777","0.0951236506807618","0.00174558533672098","0"
"49.1396484375","17.8419647216797","17.9908447265625","0.094797316705808","0.00160514878189133","0"
"49.1494140625","17.9392509460449","17.7690830230713","0.0949358945945278","0.00145148646879534","0"
"49.1591796875","17.9272270202637","18.0312786102295","0.0951392939896323","0.0015480931097045","0"
"49.1689453125","17.2523078918457","17.5732078552246","0.0941634207265452","0.00167427026553924","0"
"49.1787109375","17.2883262634277","18.0419692993164","0.0944142011576332","0.00163813137987745","0"
"49.1884765625","17.2100582122803","17.358642578125","0.0942264523473568","0.00151395818193123","0"
"49.1982421875","17.5398197174072","17.8573017120361","0.094261318736244","0.0015528703443124","0"
"49.2080078125","17.0819034576416","16.8798217773438","0.0942018596106209","0.00164708239935862","0"
"49.2177734375","17.3611640930176","17.551176071167","0.0943413397180848","0.00157316003424057","0"
"49.2275390625","16.7122230529785","16.9851970672607","0.0937646618694998","0.00144225202802772","0"
"49.2373046875","16.3815937042236","17.1031761169434","0.0937923759920523","0.00148288063428481","0"
"49.2470703125","16.3536262512207","16.6015567779541","0.0935988136916421","0.00156825115027459","0"
"49.2568359375","16.7450008392334","17.1078186035156","0.0944088387768716","0.00154085159920214","0"
"49.2666015625","16.7165679931641","16.6680660247803","0.0940981481107883","0.00141465909564431","0"
"49.2763671875","16.6169090270996","16.8737735748291","0.0937132572289556","0.00144064097185037","0"
"49.2861328125","16.5197734832764","16.5864200592041","0.0941906837397255","0.00157274348566716","0"
"49.2958984375","15.9613656997681","16.7649421691895","0.0931812828639522","0.00157085344199004","0"
"49.3056640625","15.5936069488525","16.201753616333","0.0933583069127053","0.00144873069984897","0"
"49.3154296875","15.778205871582","16.3137645721436","0.0925675049074925","0.00137501376684668","0"
"49.3251953125","16.3628196716309","16.1179790496826","0.0927387154661119","0.00148318429182837","0"
"49.3349609375","16.5114059448242","16.4006156921387","0.0927507862797938","0.00151033987094706","0"
"49.3447265625","15.962010383606","16.0387554168701","0.0929559755604714","0.00142136127578851","0"
"49.3544921875","15.0138082504272","15.7573070526123","0.0925889617064968","0.00136129892780446","0"
"49.3642578125","14.9858493804932","15.4111528396606","0.0922997278394178","0.00142324302032648","0"
"49.3740234375","15.142692565918","15.6434087753296","0.0908701113075949","0.00142638702982367","0"
"49.3837890625","15.7225151062012","15.6591625213623","0.0920484962989576","0.00128860585846269","0"
"49.3935546875","15.193039894104","15.4327831268311","0.0925630301935598","0.00128663270970719","0"
"49.4033203125","15.1006422042847","15.4549999237061","0.0922353574424051","0.00138601546950667","0"
"49.4130859375","14.8817920684814","15.216381072998","0.0925558779272251","0.00142258875257539","0"
"49.4228515625","14.6713409423828","15.2503938674927","0.0914852353162132","0.00128354338357894","0"
"49.4326171875","14.2177791595459","15.1253099441528","0.0916331991902553","0.00129463330722501","0"
"49.4423828125","14.2876558303833","14.812123298645","0.0911776733119041","0.00131122510538262","0"
"49.4521484375","14.6396799087524","14.6363544464111","0.0911700699361973","0.00139023688916495","0"
"49.4619140625","14.4423952102661","14.6546030044556","0.0917936849873513","0.00125679957818647","0"
"49.4716796875","14.2292671203613","14.4995765686035","0.0919921731110662","0.00115901889330416","0"
"49.4814453125","13.8528890609741","14.055233001709","0.0903157924767584","0.00121371283512417","0"
"49.4912109375","13.9463748931885","14.2318420410156","0.0909769514692016","0.00128672763821669","0"
"49.5009765625","13.9401245117188","14.4402170181274","0.0907628273125738","0.00122726453355426","0"
"49.5107421875","13.9931583404541","13.9137182235718","0.0901763123692945","0.00112870179691527","0"
"49.5205078125","14.1162528991699","14.2091064453125","0.0905428823898546","0.00112400050511496","0"
"49.5302734375","13.9482345581055","13.9342584609985","0.0906926361494698","0.00120519143820275","0"
"49.5400390625","13.2777900695801","13.9284400939941","0.0900390732567757","0.00118366801871161","0"
"49.5498046875","13.0666828155518","13.4909915924072","0.089944303908851","0.00109179620721989","0"
"49.5595703125","13.2821130752563","13.9059591293335","0.0905710476217791","0.00102927458556223","0"
"49.5693359375","13.4418659210205","13.4149932861328","0.0896103665581904","0.00105784329207381","0"
"49.5791015625","13.4706163406372","13.8529014587402","0.0898759099072777","0.00118907314572425","0"
"49.5888671875","12.686972618103","12.7466707229614","0.0898678626981564","0.00116081605483487","0"
"49.5986328125","12.3760442733765","13.2537002563477","0.0894619515747763","0.000950760238538351","0"
"49.6083984375","12.6889944076538","12.9124507904053","0.0894257391337305","0.000952531024722703","0"
"49.6181640625","12.5281257629395","13.1914253234863","0.0895164921530522","0.00109307052298391","0"
"49.6279296875","12.5323028564453","12.6795425415039","0.0895030825631693","0.0010927757330137","0"
"49.6376953125","12.6539087295532","12.9640741348267","0.0893904289114289","0.0009304392847298","0"
"49.6474609375","12.3171825408936","12.2801170349121","0.0892339667188935","0.000900777081369597","0"
"49.6572265625","12.3401346206665","12.812162399292","0.0889809452928603","0.00101716443623445","0"
"49.6669921875","11.7583723068237","12.2487964630127","0.0895366101758555","0.00100676300007763","0"
"49.6767578125","11.4292106628418","12.4049882888794","0.0888490685611032","0.000920416880489938","0"
"49.6865234375","11.4310855865479","11.9792537689209","0.088815540948417","0.000847668275127944","0"
"49.6962890625","11.7627468109131","12.170018196106","0.0887243440956809","0.000953708877204917","0"
"49.7060546875","12.0121068954468","11.746431350708","0.0885584959178232","0.000953201947595517","0"
"49.7158203125","11.7052507400513","12.2155513763428","0.0885164772626013","0.000825315851216146","0"
"49.7255859375","11.5251560211182","11.7176322937012","0.0882370804902166","0.000781454048137675","0"
"49.7353515625","10.9811744689941","11.9018659591675","0.0881226369529031","0.000919883518690767","0"
"49.7451171875","10.634482383728","11.3164949417114","0.0880247389432043","0.000982323854259448","0"
"49.7548828125","11.0668344497681","11.4294157028198","0.0875008117873222","0.000826046459678764","0"
"49.7646484375","11.2524223327637","11.0408163070679","0.0882773092598654","0.000717937041372352","0"
"49.7744140625","11.0142269134521","11.154354095459","0.0874994730111212","0.000860164050209278","0"
"49.7841796875","10.8341913223267","11.1466264724731","0.0876608464750461","0.000897327140592097","0"
"49.7939453125","10.6744194030762","11.1877470016479","0.0882312670000829","0.000762476815907576","0"
"49.8037109375","10.3377981185913","10.7421932220459","0.0865602487465367","0.000653210236123414","0"
"49.8134765625","10.3552007675171","10.8059043884277","0.086758729594294","0.000725561392300733","0"
"49.8232421875","10.4616270065308","10.6279411315918","0.0866366899572313","0.000852589607802656","0"
"49.8330078125","10.4952020645142","10.5071268081665","0.0868186325533316","0.000789807302226109","0"
"49.8427734375","10.3697814941406","10.4945459365845","0.0873269164003432","0.000631151976904221","0"
"49.8525390625","9.93564701080322","10.3166885375977","0.0870010262588039","0.000693259778472566","0"
"49.8623046875","9.31783294677734","10.1824216842651","0.0865361071191728","0.000793779861396615","0"
"49.8720703125","9.76208782196045","10.365424156189","0.0867761700646952","0.000690433523686806","0"
"49.8818359375","9.59789848327637","10.0978574752808","0.0861038279253989","0.000603032901835832","0"
"49.8916015625","9.68305683135986","9.72961902618408","0.0860635918797925","0.000625082975602709","0"
"49.9013671875","9.91513729095459","10.2384605407715","0.0868798815645278","0.000682747099745029","0"
"49.9111328125","9.7194242477417","9.8263463973999","0.0858145940583199","0.000657366797440773","0"
"49.9208984375","9.0587272644043","10.152548789978","0.0861619409988634","0.000523797609730536","0"
"49.9306640625","8.88844108581543","9.29056358337402","0.085817722720094","0.000559580655590253","0"
"49.9404296875","9.12009811401367","9.75121974945068","0.085541010776069","0.000691386730977683","0"
"49.9501953125","9.21065425872803","9.32904529571533","0.0856634942465462","0.000693634603976534","0"
"49.9599609375","8.92903232574463","9.44453239440918","0.0857104387250729","0.000529546980487794","0"
"49.9697265625","8.73388767242432","8.78360557556152","0.0855857142596506","0.000471276109692553","0"
"49.9794921875","8.4359016418457","9.28038787841797","0.0847166811581701","0.000554221344373218","0"
"49.9892578125","8.55105018615723","8.96125984191895","0.0855781108839437","0.000561690512768109","0"
"49.9990234375","8.44301986694336","9.29898929595947","0.0848436320666224","0.000478251479307801","0"
"50.0087890625","8.6445426940918","8.72451305389404","0.0852571392897516","0.000431516895105233","0"
"50.0185546875","8.53219604492188","8.90288162231445","0.0851006770972162","0.000472932811135252","0"
"50.0283203125","8.30838775634766","8.31851577758789","0.084701030573342","0.000558188276045257","0"
"50.0380859375","8.00710868835449","8.65739154815674","0.0845575341372751","0.000559281204459694","0"
"50.0478515625","7.76567459106445","8.28426551818848","0.0846679540700279","0.000358251043053315","0"
"50.0576171875","7.46491098403931","8.43899726867676","0.0839982894831337","0.000319816166438613","0"
"50.0673828125","7.87100839614868","7.93878078460693","0.0843031739350408","0.000488750174554298","0"
"50.0771484375","7.69071435928345","8.33386898040771","0.0839227432152256","0.000493520758482191","0"
"50.0869140625","7.82844591140747","7.77419328689575","0.0851735458127223","0.000362636058071075","0"
"50.0966796875","7.05685186386108","7.74870538711548","0.0833791491459124","0.000259659600487794","0"
"50.1064453125","7.10308885574341","7.60431957244873","0.0838409396237694","0.000366327242318221","0"
"50.1162109375","7.02741003036499","8.07299995422363","0.0836679319036193","0.000469341301823079","0"
"50.1259765625","7.2739520072937","7.61004829406738","0.083774772065226","0.000373536835240884","0"
"50.1357421875","7.6048378944397","7.82794046401978","0.0839719141367823","0.000233213413025624","0"
"50.1455078125","6.77747201919556","7.17623138427734","0.0831234428915195","0.000302999040968643","0"
"50.1552734375","7.03990030288696","7.47214508056641","0.0834524616948329","0.000397796270590334","0"
"50.1650390625","6.46242523193359","7.09878396987915","0.0834430757095106","0.000304454118804642","0"
"50.1748046875","6.31007671356201","6.97420930862427","0.0832915320643224","0.000169612007994147","0"
